#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.6 1.7 32 33 112.2986034551131 0.00146467054342736
10 60 1.6 1.7 33 34 102.3064408543559 0.001328097696742248
10 60 1.6 1.7 34 35 93.38856590737095 0.001193493756744601
10 60 1.6 1.7 35 36 85.41014802929773 0.001070528132174786
10 60 1.6 1.7 36 37 78.2556327812643 0.0009667937308535102
10 60 1.6 1.7 37 38 71.82563551909237 0.0008763462047483017
10 60 1.6 1.7 38 39 66.03442485258387 0.0008031599410145418
10 60 1.6 1.7 39 40 60.8078204373908 0.0007371438876973002
10 60 1.6 1.7 40 42 107.8808309302887 0.001296408161309159
10 60 1.6 1.7 42 44 92.29148512337595 0.001097796956287311
10 60 1.6 1.7 44 46 79.38398705626793 0.0009026423048226206
10 60 1.6 1.7 46 48 68.62694489061872 0.000786774641142074
10 60 1.6 1.7 48 50 59.60731562288376 0.0006798406072547891
10 60 1.6 1.7 50 52 52.00140273843277 0.0005934867355534834
10 60 1.6 1.7 52 54 45.55345858268147 0.0005008679472950917
10 60 1.6 1.7 54 56 40.05992846083692 0.0004359263872899533
10 60 1.6 1.7 56 58 35.35761625162332 0.0003842367493049892
10 60 1.6 1.7 58 60 31.31481726540444 0.0003573630719593268
10 60 1.6 1.7 60 65 64.01427984031118 0.0007831258301393973
10 60 1.6 1.7 65 70 48.50264910122146 0.0005786350910383931
10 60 1.6 1.7 70 80 66.54045846507854 0.0009401296018580751
10 60 1.6 1.7 80 90 41.59518443985517 0.0007581977802075812
10 60 1.6 1.7 90 100 27.1831543934575 0.0006457992324726547
10 60 1.7 1.8 0 0.5 -109383.9926920474 3.078018292435445
10 60 1.7 1.8 0.5 1 3134.625607309431 0.008957459099747211
10 60 1.7 1.8 1 1.5 9927.53497394566 0.4850745244875725
10 60 1.7 1.8 1.5 2 9028.492144496917 0.36201396344768
10 60 1.7 1.8 2 2.5 7603.396246816412 0.274604831479337
10 60 1.7 1.8 2.5 3 6368.897295664618 0.2120211862511496
10 60 1.7 1.8 3 3.5 5375.614054389272 0.1669463460157203
10 60 1.7 1.8 3.5 4 4582.206585516614 0.1329408459723709
10 60 1.7 1.8 4 4.5 3943.095174601805 0.1067619562800246
10 60 1.7 1.8 4.5 5 3421.953167003844 0.08609347010587953
10 60 1.7 1.8 5 5.5 2991.680150939847 0.06985233232308019
10 60 1.7 1.8 5.5 6 2632.299563730683 0.05699773535297936
10 60 1.7 1.8 6 6.5 2329.012971064946 0.04667805597136976
10 60 1.7 1.8 6.5 7 2070.726229413866 0.03844315719788938
10 60 1.7 1.8 7 7.5 1849.004497550918 0.03185011148752892
10 60 1.7 1.8 7.5 8 1657.342528456317 0.02649576410863119
10 60 1.7 1.8 8 8.5 1490.653075286426 0.02216264641583621
10 60 1.7 1.8 8.5 9 1344.902432043477 0.01867751035592846
10 60 1.7 1.8 9 9.5 1216.853578320967 0.01677909188560989
10 60 1.7 1.8 9.5 10 1103.879101197075 0.01534119767416087
10 60 1.7 1.8 10 10.5 1003.824202408124 0.01380150843465344
10 60 1.7 1.8 10.5 11 914.9059276300358 0.01272366551381765
10 60 1.7 1.8 11 11.5 835.6355001012105 0.04098854036135435
10 60 1.7 1.8 11.5 12 764.761535031366 0.0313407942859385
10 60 1.7 1.8 12 12.5 701.2251308539475 0.02366891851329456
10 60 1.7 1.8 12.5 13 644.124500797632 0.01756768274287879
10 60 1.7 1.8 13 13.5 592.6880861532894 0.01272375264511538
10 60 1.7 1.8 13.5 14 546.2523971788629 0.008899857622509444
10 60 1.7 1.8 14 14.5 504.2440863847656 0.006973039825766136
10 60 1.7 1.8 14.5 15 466.1658951066424 0.006435376696060757
10 60 1.7 1.8 15 16 831.7098838285003 0.01155708796113686
10 60 1.7 1.8 16 17 716.733797803652 0.01038483461161377
10 60 1.7 1.8 17 18 620.7932850743159 0.02065909254645248
10 60 1.7 1.8 18 19 540.2484775480171 0.02566263538062685
10 60 1.7 1.8 19 20 472.2412377611471 0.006282616660882923
10 60 1.7 1.8 20 21 414.512961486891 0.005476348883917126
10 60 1.7 1.8 21 22 365.2648726280132 0.004761438171328791
10 60 1.7 1.8 22 23 323.0535838217313 0.004178184955605957
10 60 1.7 1.8 23 24 286.7130907247951 0.003681016573352736
10 60 1.7 1.8 24 25 255.295635264367 0.003260631619156129
10 60 1.7 1.8 25 26 228.0264604330856 0.002923124812184597
10 60 1.7 1.8 26 27 204.26881766713 0.002566951539250795
10 60 1.7 1.8 27 28 183.4968125989474 0.002250025049079341
10 60 1.7 1.8 28 29 165.273787629181 0.002044046227837271
10 60 1.7 1.8 29 30 149.2353676774989 0.00184969689053105
10 60 1.7 1.8 30 31 135.0763003705013 0.001664387543570456
10 60 1.7 1.8 31 32 122.5398259477886 0.001492191030806111
10 60 1.7 1.8 32 33 111.4090861203176 0.001327274981818505
10 60 1.7 1.8 33 34 101.5001788852468 0.001195988388417391
10 60 1.7 1.8 34 35 92.65654453322801 0.001089607641375778
10 60 1.7 1.8 35 36 84.74442649995055 0.0009915544724918846
10 60 1.7 1.8 36 37 77.64919935875265 0.0009045102249984893
10 60 1.7 1.8 37 38 71.27231469649027 0.0008324858348345288
10 60 1.7 1.8 38 39 65.52877613830174 0.000766037882698356
10 60 1.7 1.8 39 40 60.34504759411591 0.0006916552624076644
10 60 1.7 1.8 40 42 107.0675057829221 0.001202731584470484
10 60 1.7 1.8 42 44 91.6048114086598 0.001042459413994834
10 60 1.7 1.8 44 46 78.80128762699952 0.0008954973018404644
10 60 1.7 1.8 46 48 68.13005478584775 0.0007701434412155095
10 60 1.7 1.8 48 50 59.18169452110333 0.0006525703927948712
10 60 1.7 1.8 50 52 51.63531413610174 0.0005870107628638266
10 60 1.7 1.8 52 54 45.23731020894297 0.0005277581207110416
10 60 1.7 1.8 54 56 39.78581990885646 0.0004810102349210865
10 60 1.7 1.8 56 58 35.11900338676908 0.0004133056971582505
10 60 1.7 1.8 58 60 31.10631375927071 0.0003625452081408298
10 60 1.7 1.8 60 65 63.59790663148098 0.0008258207631470782
10 60 1.7 1.8 65 70 48.19839503594741 0.0007271481026265292
10 60 1.7 1.8 70 80 66.14024592614797 0.001141654072725373
10 60 1.7 1.8 80 90 41.35694639850242 0.0009651959843850477
10 60 1.7 1.8 90 100 27.03237359554201 0.0008336233919479241
10 60 1.8 1.9 0 0.5 -107826.2245837445 2.948555559749366
10 60 1.8 1.9 0.5 1 3316.44941052486 0.002389275674886449
10 60 1.8 1.9 1 1.5 9928.727158833395 0.4865529573271488
10 60 1.8 1.9 1.5 2 8996.960082810247 0.3593609061445022
10 60 1.8 1.9 2 2.5 7565.679471782863 0.2705777050832694
10 60 1.8 1.9 2.5 3 6331.944933932381 0.2096919436116877
10 60 1.8 1.9 3 3.5 5341.41023771611 0.1649154758079021
10 60 1.8 1.9 3.5 4 4551.186696892997 0.1314645125758034
10 60 1.8 1.9 4 4.5 3915.175108431864 0.1056039419172521
10 60 1.8 1.9 4.5 5 3396.884030654027 0.08541726978182851
10 60 1.8 1.9 5 5.5 2969.166974904111 0.06941895036334245
10 60 1.8 1.9 5.5 6 2612.058010919014 0.05668304689788783
10 60 1.8 1.9 6 6.5 2310.784183949841 0.04644411669642068
10 60 1.8 1.9 6.5 7 2054.278791763337 0.03822920372977023
10 60 1.8 1.9 7 7.5 1834.134523576139 0.03162655751270904
10 60 1.8 1.9 7.5 8 1643.87369288371 0.02631551614194905
10 60 1.8 1.9 8 8.5 1478.429771239426 0.02202291827256886
10 60 1.8 1.9 8.5 9 1333.789221870325 0.0185731093506547
10 60 1.8 1.9 9 9.5 1206.73125633685 0.01578612843422889
10 60 1.8 1.9 9.5 10 1094.643750784094 0.01448922548593146
10 60 1.8 1.9 10 10.5 995.3842035695917 0.01314902336650903
10 60 1.8 1.9 10.5 11 907.1800873428188 0.01193488756018724
10 60 1.8 1.9 11 11.5 828.5525058006784 0.04049602039651745
10 60 1.8 1.9 11.5 12 758.2579885148201 0.03093538618702496
10 60 1.8 1.9 12 12.5 695.2449334044783 0.02335390717155406
10 60 1.8 1.9 12.5 13 638.6179190394045 0.01733285327316025
10 60 1.8 1.9 13 13.5 587.6105406830552 0.01255265154725294
10 60 1.8 1.9 13.5 14 541.5639845780175 0.008756399364870049
10 60 1.8 1.9 14 14.5 499.9094203899528 0.006511683776921018
10 60 1.8 1.9 14.5 15 462.1534093038735 0.006006736473125329
10 60 1.8 1.9 15 16 824.5415628007762 0.01062790016374038
10 60 1.8 1.9 16 17 710.5514384985834 0.01043909936481668
10 60 1.8 1.9 17 18 615.4369272247341 0.02038151205215399
10 60 1.8 1.9 18 19 535.5850009213241 0.02560873608888414
10 60 1.8 1.9 19 20 468.1657648776066 0.005679734496538913
10 60 1.8 1.9 20 21 410.939702213693 0.005118489870824305
10 60 1.8 1.9 21 22 362.1211142271502 0.004398999353043109
10 60 1.8 1.9 22 23 320.2786295394396 0.00388455695929224
10 60 1.8 1.9 23 24 284.2559575546227 0.003441027475048486
10 60 1.8 1.9 24 25 253.1134713292089 0.002981602470327971
10 60 1.8 1.9 25 26 226.0832854092576 0.002629109459235224
10 60 1.8 1.9 26 27 202.5341291545317 0.002374119553394394
10 60 1.8 1.9 27 28 181.9443466741476 0.00211409994832934
10 60 1.8 1.9 28 29 163.8809941613096 0.001895599780453949
10 60 1.8 1.9 29 30 147.9829874939549 0.001678168295569549
10 60 1.8 1.9 30 31 133.9478438724796 0.001495220863176883
10 60 1.8 1.9 31 32 121.5210491433638 0.001357761048609518
10 60 1.8 1.9 32 33 110.4875551702806 0.001222961082945062
10 60 1.8 1.9 33 34 100.6650366329119 0.001117539515178123
10 60 1.8 1.9 34 35 91.89831191396729 0.001035744038489383
10 60 1.8 1.9 35 36 84.05481271524003 0.0009313536820769741
10 60 1.8 1.9 36 37 77.02096309721644 0.0008369138246138164
10 60 1.8 1.9 37 38 70.69910137988583 0.0007725510108400613
10 60 1.8 1.9 38 39 65.00496248431588 0.0007156751784265225
10 60 1.8 1.9 39 40 59.86566649357664 0.0006597314102307905
10 60 1.8 1.9 40 42 106.2249028491593 0.001180791391419689
10 60 1.8 1.9 42 44 90.89315548006186 0.001006042168185672
10 60 1.8 1.9 44 46 78.19716151523282 0.0008705727419027198
10 60 1.8 1.9 46 48 67.61471998086074 0.0007794613015903451
10 60 1.8 1.9 48 50 58.74003358296412 0.0007032386489242981
10 60 1.8 1.9 50 52 51.2550563869195 0.0006242159351828036
10 60 1.8 1.9 52 54 44.90851910889445 0.0005356980950921297
10 60 1.8 1.9 54 56 39.50041726080711 0.0005025677768628611
10 60 1.8 1.9 56 58 34.87032723767042 0.0004773929663741683
10 60 1.8 1.9 58 60 30.88879260384562 0.0004497457951124773
10 60 1.8 1.9 60 65 63.16165677378658 0.0009370460737656572
10 60 1.8 1.9 65 70 47.87654371403961 0.000865898017778477
10 60 1.8 1.9 70 80 65.71244260943438 0.001476748294294339
10 60 1.8 1.9 80 90 41.09546887335301 0.001237097836764178
10 60 1.8 1.9 90 100 26.86141885608073 0.001091057964107023
10 60 1.9 2 0 0.5 -106197.6383781534 2.821929642595933
10 60 1.9 2 0.5 1 3508.1982385386 0.007626780969076208
10 60 1.9 2 1 1.5 9931.075088787531 0.4797289373291278
10 60 1.9 2 1.5 2 8964.74220438347 0.357523738504824
10 60 1.9 2 2 2.5 7526.794932364631 0.2712324618787534
10 60 1.9 2 2.5 3 6293.727960247485 0.2093496795969259
10 60 1.9 2 3 3.5 5305.985687526034 0.1650159747659927
10 60 1.9 2 3.5 4 4519.026904201231 0.1313522766349706
10 60 1.9 2 4 4.5 3886.216278860438 0.1053183908902611
10 60 1.9 2 4.5 5 3370.871401342573 0.08494223111028987
10 60 1.9 2 5 5.5 2945.800068071799 0.06892720239284245
10 60 1.9 2 5.5 6 2591.047169919571 0.05617771197876209
10 60 1.9 2 6 6.5 2291.861172816067 0.04603929223685554
10 60 1.9 2 6.5 7 2037.20373192181 0.0379145825966134
10 60 1.9 2 7 7.5 1818.698723756316 0.03139180064590619
10 60 1.9 2 7.5 8 1629.892937466172 0.02613984052118212
10 60 1.9 2 8 8.5 1465.742977710235 0.02190453160096695
10 60 1.9 2 8.5 9 1322.255426580273 0.01845487717264405
10 60 1.9 2 9 9.5 1196.227687792884 0.01560802815220086
10 60 1.9 2 9.5 10 1085.06185061927 0.01358639891873281
10 60 1.9 2 10 10.5 986.6287292302466 0.01247416934086232
10 60 1.9 2 10.5 11 899.1666600152034 0.01123822862405177
10 60 1.9 2 11 11.5 821.2068777244268 0.03995319047749035
10 60 1.9 2 11.5 12 751.5146815803758 0.03054217771602907
10 60 1.9 2 12 12.5 689.0453825130318 0.02302997884476099
10 60 1.9 2 12.5 13 632.910235812455 0.01708617475992469
10 60 1.9 2 13 13.5 582.3485230935787 0.01237084566139401
10 60 1.9 2 13.5 14 536.7062299299014 0.008625523671298652
10 60 1.9 2 14 14.5 495.4188945438518 0.006063169288211157
10 60 1.9 2 14.5 15 457.9972144073643 0.005597240930569569
10 60 1.9 2 15 16 817.116995355875 0.009883022129542951
10 60 1.9 2 16 17 704.1473624381323 0.01064314135544464
10 60 1.9 2 17 18 609.8906413557493 0.02035180171367301
10 60 1.9 2 18 19 530.7619973032826 0.02533991225675436
10 60 1.9 2 19 20 463.9528468638038 0.005376081497900032
10 60 1.9 2 20 21 407.2449974101838 0.004442067018317175
10 60 1.9 2 21 22 358.8710874928704 0.004149938111822848
10 60 1.9 2 22 23 317.4104497777426 0.00354952261005792
10 60 1.9 2 23 24 281.7169352140081 0.003100649999339566
10 60 1.9 2 24 25 250.8594002269409 0.002761941046230731
10 60 1.9 2 25 26 224.07652237125 0.002452467822394055
10 60 1.9 2 26 27 200.7427044700521 0.002173550622273979
10 60 1.9 2 27 28 180.3411807704779 0.001907102930829296
10 60 1.9 2 28 29 162.4429845048849 0.001706723760406703
10 60 1.9 2 29 30 146.6902574473284 0.001528747821140541
10 60 1.9 2 30 31 132.7832160462299 0.001398016698402671
10 60 1.9 2 31 32 120.4696319153524 0.001291835644991579
10 60 1.9 2 32 33 109.5364243628138 0.001148324935456912
10 60 1.9 2 33 34 99.80299429412244 0.001033191129181432
10 60 1.9 2 34 35 91.11559329224379 0.0009553045256467385
10 60 1.9 2 35 36 83.34288870917433 0.0008745947103818708
10 60 1.9 2 36 37 76.3723432936814 0.0008100881636039503
10 60 1.9 2 37 38 70.10718746208811 0.0007566466688615492
10 60 1.9 2 38 39 64.4639441828089 0.0006929523154042272
10 60 1.9 2 39 40 59.3704175208651 0.0006361245173920338
10 60 1.9 2 40 42 105.3540734741002 0.001158659345023239
10 60 1.9 2 42 44 90.1571917239429 0.001026540398200382
10 60 1.9 2 44 46 77.57182188588433 0.0009288814523529254
10 60 1.9 2 46 48 67.08062286760882 0.0008108992245894342
10 60 1.9 2 48 50 58.28166753888222 0.0007189198045836065
10 60 1.9 2 50 52 50.85991406695545 0.0006891226727177013
10 60 1.9 2 52 54 44.56634782477852 0.0006491954425342783
10 60 1.9 2 54 56 39.20276241730328 0.0005818906535637325
10 60 1.9 2 56 58 34.61030110770844 0.0005307282390987211
10 60 1.9 2 58 60 30.66073258724488 0.0005319036948279177
10 60 1.9 2 60 65 62.70218557525198 0.001189479253390857
10 60 1.9 2 65 70 47.53397673946304 0.001076060789564792
10 60 1.9 2 70 80 65.24913020692428 0.001892595251874241
10 60 1.9 2 80 90 40.80411076408866 0.001594160004763978
10 60 1.9 2 90 100 26.66419131395849 0.0001031758618985634
10 60 2 2.1 0 0.5 -104501.3367151641 2.681742043510894
10 60 2 2.1 0.5 1 3709.508734067064 0.003590319058275782
10 60 2 2.1 1 1.5 9934.579517465236 0.4828130935129593
10 60 2 2.1 1.5 2 8931.909238406372 0.3553487176959607
10 60 2 2.1 2 2.5 7486.816784269399 0.2668603721940599
10 60 2 2.1 2.5 3 6254.32669783451 0.2064954751704136
10 60 2 2.1 3 3.5 5269.405463622497 0.16238228896691
10 60 2 2.1 3.5 4 4485.792818069812 0.1293338443520042
10 60 2 2.1 4 4.5 3856.275895066745 0.1039937507998729
10 60 2 2.1 4.5 5 3343.965100482974 0.08414176840733489
10 60 2 2.1 5 5.5 2921.627961291182 0.0683843170804721
10 60 2 2.1 5.5 6 2569.309908938219 0.05580329406620876
10 60 2 2.1 6 6.5 2272.281409833419 0.04573677438065715
10 60 2 2.1 6.5 7 2019.536745891007 0.037678458420487
10 60 2 2.1 7 7.5 1802.728400231863 0.03119506796178939
10 60 2 2.1 7.5 8 1615.428575395161 0.02596718007271193
10 60 2 2.1 8 8.5 1452.61844163527 0.0217560024523209
10 60 2 2.1 8.5 9 1310.325176534774 0.01831109000977449
10 60 2 2.1 9 9.5 1185.36433039066 0.01549404312959268
10 60 2 2.1 9.5 10 1075.152898982404 0.0132173764932304
10 60 2 2.1 10 10.5 977.5754229268141 0.01168352437593967
10 60 2 2.1 10.5 11 890.8821818175825 0.01066755222143456
10 60 2 2.1 11 11.5 813.6140882406046 0.03939963123400503
10 60 2 2.1 11.5 12 744.5454919556236 0.03011454431884886
10 60 2 2.1 12 12.5 682.6392877468878 0.0227170493238873
10 60 2 2.1 12.5 13 627.0131906160601 0.01682671696312354
10 60 2 2.1 13 13.5 576.9126741031414 0.01216242585223881
10 60 2 2.1 13.5 14 531.6890709200011 0.008477961781636623
10 60 2 2.1 14 14.5 490.782263928792 0.005700385551392628
10 60 2 2.1 14.5 15 453.7067969095186 0.005225038771982327
10 60 2 2.1 15 16 809.4548831952371 0.009257821066171346
10 60 2 2.1 16 17 697.5394565969764 0.01074240832372197
10 60 2 2.1 17 18 604.1671622876526 0.02040259683042223
10 60 2 2.1 18 19 525.7860455055427 0.02524820746725709
10 60 2 2.1 19 20 459.6109415953417 0.005211608316585625
10 60 2 2.1 20 21 403.4406346749351 0.004392218883026544
10 60 2 2.1 21 22 355.523870400758 0.003571646791726835
10 60 2 2.1 22 23 314.4565938444026 0.003128181030206179
10 60 2 2.1 23 24 279.1030127339607 0.002953571186878889
10 60 2 2.1 24 25 248.5391268465374 0.002526857317889153
10 60 2 2.1 25 26 222.0110827675491 0.002203154031860777
10 60 2 2.1 26 27 198.8993289298303 0.001951825159579812
10 60 2 2.1 27 28 178.6919198480851 0.001779289803096162
10 60 2 2.1 28 29 160.9637898140925 0.001634702694502721
10 60 2 2.1 29 30 145.3604361249411 0.001447494800800087
10 60 2 2.1 30 31 131.5850068492008 0.001290899648296318
10 60 2 2.1 31 32 119.3877355831916 0.00117988325168028
10 60 2 2.1 32 33 108.5576370235476 0.001085259494843172
10 60 2 2.1 33 34 98.91577995065285 0.001005263400372769
10 60 2 2.1 34 35 90.3098791163906 0.0009333135793809788
10 60 2 2.1 35 36 82.60985373203806 0.0008508723955173991
10 60 2 2.1 36 37 75.70426391327135 0.0007897626436346172
10 60 2 2.1 37 38 69.49727596188703 0.0007452242216743343
10 60 2 2.1 38 39 63.90623711573294 0.0006923731403674083
10 60 2 2.1 39 40 58.85964844309363 0.0006569005589938115
10 60 2 2.1 40 42 104.4552129173169 0.001231450701837389
10 60 2 2.1 42 44 89.39648802924337 0.001067257407797229
10 60 2 2.1 44 46 76.92444065337604 0.0009631750135525863
10 60 2 2.1 46 48 66.52682521496202 0.000936673210063077
10 60 2 2.1 48 50 57.80544440508685 0.0008586724548393931
10 60 2 2.1 50 52 50.44829339716755 0.0007662610047560747
10 60 2 2.1 52 54 44.20888875747553 0.0007520281009192331
10 60 2 2.1 54 56 38.8909113689951 0.0007340764498451335
10 60 2 2.1 56 58 34.33695463705335 0.0006627437693609295
10 60 2 2.1 58 60 30.42007673940583 0.0006354748945121003
10 60 2 2.1 60 65 62.2138589904384 0.001524353293220315
10 60 2 2.1 65 70 47.16572307125546 0.00134201807217238
10 60 2 2.1 70 80 64.74021899113798 0.002429322640821852
10 60 2 2.1 80 90 40.4741922558158 0.0001568535978364594
10 60 2 2.1 90 100 26.43343070719879 0.0001032958200042344
10 60 2.1 2.2 0 0.5 -102740.644692045 2.550147171554272
10 60 2.1 2.2 0.5 1 3919.981037412655 0.0002741327375588298
10 60 2.1 2.2 1 1.5 9939.222244915825 0.4753031330983504
10 60 2.1 2.2 1.5 2 8898.516686953042 0.3536254223145079
10 60 2.1 2.2 2 2.5 7445.815857349915 0.2680782081497455
10 60 2.1 2.2 2.5 3 6213.813274250903 0.2069167393556199
10 60 2.1 2.2 3 3.5 5231.737301591376 0.1628167173312249
10 60 2.1 2.2 3.5 4 4451.549905221201 0.1294728492603099
10 60 2.1 2.2 4 4.5 3825.406901698296 0.1037032273043224
10 60 2.1 2.2 4.5 5 3316.218110864696 0.0836676701601391
10 60 2.1 2.2 5 5.5 2896.697407876191 0.06788559711685593
10 60 2.1 2.2 5.5 6 2546.886181026157 0.05533766937014661
10 60 2.1 2.2 6 6.5 2252.083173843469 0.04532582600450041
10 60 2.1 2.2 6.5 7 2001.312744453952 0.03731992687880847
10 60 2.1 2.2 7 7.5 1786.254629800478 0.0309013484161369
10 60 2.1 2.2 7.5 8 1600.508751946266 0.0257324673086714
10 60 2.1 2.2 8 8.5 1439.081950354595 0.02157018817274547
10 60 2.1 2.2 8.5 9 1298.022050071419 0.01816598762707144
10 60 2.1 2.2 9 9.5 1174.162380074323 0.0153973885949199
10 60 2.1 2.2 9.5 10 1064.936289440705 0.01311312397092479
10 60 2.1 2.2 10 10.5 968.2422015899605 0.0112469085693192
10 60 2.1 2.2 10.5 11 882.3428575268243 0.00989539730130673
10 60 2.1 2.2 11 11.5 805.7892733384025 0.03886136454354983
10 60 2.1 2.2 11.5 12 737.364394967015 0.02967144681281297
10 60 2.1 2.2 12 12.5 676.039413468932 0.02236591439054791
10 60 2.1 2.2 12.5 13 620.9391000583156 0.01656105393806229
10 60 2.1 2.2 13 13.5 571.3148617758063 0.01195814938171225
10 60 2.1 2.2 13.5 14 526.5233564201422 0.008325391011908323
10 60 2.1 2.2 14 14.5 486.0091506669662 0.005466436355902715
10 60 2.1 2.2 14.5 15 449.2908291272647 0.004849176343952877
10 60 2.1 2.2 15 16 801.5707869905457 0.008534604410783686
10 60 2.1 2.2 16 17 690.7438038543386 0.01083309090165585
10 60 2.1 2.2 17 18 598.2837623420871 0.02026424970631524
10 60 2.1 2.2 18 19 520.6702136747678 0.02514698611832955
10 60 2.1 2.2 19 20 455.1460834405181 0.004477615702569437
10 60 2.1 2.2 20 21 399.5314999944074 0.004049531015027696
10 60 2.1 2.2 21 22 352.0891737434818 0.003633457840578558
10 60 2.1 2.2 22 23 311.4263624814624 0.003019735345787922
10 60 2.1 2.2 23 24 276.4200898256294 0.002378833403327008
10 60 2.1 2.2 24 25 246.1580193894376 0.002280772689431387
10 60 2.1 2.2 25 26 219.892277887701 0.002153941697741857
10 60 2.1 2.2 26 27 197.0084622637484 0.001880388575074221
10 60 2.1 2.2 27 28 176.9999142798428 0.00164770285459781
10 60 2.1 2.2 28 29 159.4460010219242 0.001482682320613549
10 60 2.1 2.2 29 30 143.9958302890965 0.001370281772665294
10 60 2.1 2.2 30 31 130.3553749830023 0.001265555119260853
10 60 2.1 2.2 31 32 118.2772984594996 0.001163948445210394
10 60 2.1 2.2 32 33 107.5526967969559 0.00106729720498322
10 60 2.1 2.2 33 34 98.00446026450044 0.0009894365213369838
10 60 2.1 2.2 34 35 89.48186754185589 0.0009290512413286933
10 60 2.1 2.2 35 36 81.85615132081716 0.0008675125215802382
10 60 2.1 2.2 36 37 75.01698022732772 0.0008353883239919924
10 60 2.1 2.2 37 38 68.86944175298227 0.0007976420544508755
10 60 2.1 2.2 38 39 63.33170214019273 0.0007325835599800712
10 60 2.1 2.2 39 40 58.33301680169141 0.0006825272398387483
10 60 2.1 2.2 40 42 103.527173002797 0.001289595092487161
10 60 2.1 2.2 42 44 88.60966320238322 0.001260677468494009
10 60 2.1 2.2 44 46 76.25327083673646 0.001130609754753209
10 60 2.1 2.2 46 48 65.95095640522537 0.001039075480477436
10 60 2.1 2.2 48 50 57.30869328054776 0.001049531662950187
10 60 2.1 2.2 50 52 50.01748293004728 0.0009621212600237072
10 60 2.1 2.2 52 54 43.83331897032683 0.0009055092124299335
10 60 2.1 2.2 54 56 38.56185250066544 0.0009023434457304802
10 60 2.1 2.2 56 58 34.04724834875804 0.0008657959876998689
10 60 2.1 2.2 58 60 30.16375657739247 0.0007880385936722689
10 60 2.1 2.2 60 65 61.68926608887367 0.001907938915927332
10 60 2.1 2.2 65 70 46.76478647150091 0.001742874174745168
10 60 2.1 2.2 70 80 64.17288415856046 0.003079729739667414
10 60 2.1 2.2 80 90 40.09470595129337 0.0001569432629366929
10 60 2.1 2.2 90 100 26.1599264331158 0.0001032846210584637
10 60 2.2 2.3 0 0.5 -100918.7906150224 2.394744909033761
10 60 2.2 2.3 0.5 1 4139.186212429375 0.0007477719791495474
10 60 2.2 2.3 1 1.5 9944.975928043485 0.4747959606756922
10 60 2.2 2.3 1.5 2 8864.615187285504 0.3493629523509298
10 60 2.2 2.3 2 2.5 7403.868235591643 0.2625650836862405
10 60 2.2 2.3 2.5 3 6172.253356133107 0.2028842612853623
10 60 2.2 2.3 3 3.5 5193.050763410271 0.1595986169068055
10 60 2.2 2.3 3.5 4 4416.355506339562 0.1272400717898563
10 60 2.2 2.3 4 4.5 3793.664388434257 0.1023863322866418
10 60 2.2 2.3 4.5 5 3287.682914502149 0.08277703329758879
10 60 2.2 2.3 5 5.5 2871.05139203109 0.06726388361312274
10 60 2.2 2.3 5.5 6 2523.817116494305 0.05494358218857087
10 60 2.2 2.3 6 6.5 2231.305035216309 0.0450636922951162
10 60 2.2 2.3 6.5 7 1982.56487295349 0.03711221305866275
10 60 2.2 2.3 7 7.5 1769.30665514766 0.03070879786832847
10 60 2.2 2.3 7.5 8 1585.16157838221 0.02557175514903065
10 60 2.2 2.3 8 8.5 1425.159297178654 0.02141231148516454
10 60 2.2 2.3 8.5 9 1285.368726915565 0.01801422440826173
10 60 2.2 2.3 9 9.5 1162.642428244936 0.01527262870786217
10 60 2.2 2.3 9.5 10 1054.431556227814 0.01302077601008023
10 60 2.2 2.3 10 10.5 958.648048326298 0.01116633922583787
10 60 2.2 2.3 10.5 11 873.5659813081877 0.009637352809818367
10 60 2.2 2.3 11 11.5 797.747503956728 0.03827448065851513
10 60 2.2 2.3 11.5 12 729.9853975409793 0.02920810084162895
10 60 2.2 2.3 12 12.5 669.2591000796273 0.02200179577221206
10 60 2.2 2.3 12.5 13 614.7004093923475 0.01629896260760688
10 60 2.2 2.3 13 13.5 565.5666090618156 0.01177005665681463
10 60 2.2 2.3 13.5 14 521.2196825390307 0.008177393349114936
10 60 2.2 2.3 14 14.5 481.1092676433209 0.005345831995100525
10 60 2.2 2.3 14.5 15 444.7585302208793 0.004352953681518557
10 60 2.2 2.3 15 16 793.4823382438457 0.007881137109961855
10 60 2.2 2.3 16 17 683.7747688788509 0.0108663860702336
10 60 2.2 2.3 17 18 592.2518981618958 0.02024986671347051
10 60 2.2 2.3 18 19 515.4283630655832 0.02494564763492235
10 60 2.2 2.3 19 20 450.5723485741321 0.004214007330290315
10 60 2.2 2.3 20 21 395.525408839124 0.003548434458707561
10 60 2.2 2.3 21 22 348.5691317977129 0.003127343951177863
10 60 2.2 2.3 22 23 308.3242486669214 0.00291091180309877
10 60 2.2 2.3 23 24 273.6766848957161 0.002653632502756409
10 60 2.2 2.3 24 25 243.7221854443762 0.002133500447541792
10 60 2.2 2.3 25 26 217.7231069346925 0.001760520731323822
10 60 2.2 2.3 26 27 195.0725817337269 0.001791961462402014
10 60 2.2 2.3 27 28 175.2678003058719 0.00164402643503081
10 60 2.2 2.3 28 29 157.8920874122257 0.001485565987564996
10 60 2.2 2.3 29 30 142.5982607111234 0.001366505621291481
