#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.1 1.2 0 0.5 -1.432809651430032 6.439375827627103e-05
60 120 1.1 1.2 0.5 1 -1864.130632964791 0.02136594941680414
60 120 1.1 1.2 1 1.5 103.4254958778288 0.003866640870739957
60 120 1.1 1.2 1.5 2 1339.498835352138 0.01238266430482327
60 120 1.1 1.2 2 2.5 1592.235622349093 0.01524617378595394
60 120 1.1 1.2 2.5 3 1582.276246478373 0.02160755341628828
60 120 1.1 1.2 3 3.5 1494.046710452842 0.07282004504759243
60 120 1.1 1.2 3.5 4 1385.662040382684 0.06531883081061096
60 120 1.1 1.2 4 4.5 1277.373811128314 0.05868071083000359
60 120 1.1 1.2 4.5 5 1176.22324891638 0.0529034836001756
60 120 1.1 1.2 5 5.5 1084.197519085245 0.04789481486682234
60 120 1.1 1.2 5.5 6 1001.386391318038 0.04355551988419393
60 120 1.1 1.2 6 6.5 927.1541991358736 0.03975477423830398
60 120 1.1 1.2 6.5 7 860.6433485306001 0.0364224990267985
60 120 1.1 1.2 7 7.5 800.9568343185923 0.03349802308173366
60 120 1.1 1.2 7.5 8 747.257520357027 0.03089803645366374
60 120 1.1 1.2 8 8.5 698.8064967506311 0.02859126492603536
60 120 1.1 1.2 8.5 9 654.9580799273861 0.02653417679539416
60 120 1.1 1.2 9 9.5 615.1545943552825 0.0246819081811509
60 120 1.1 1.2 9.5 10 578.9163043758193 0.02301458978706705
60 120 1.1 1.2 10 10.5 545.82511249518 0.0257546388800165
60 120 1.1 1.2 10.5 11 515.519266804831 0.02226443341885442
60 120 1.1 1.2 11 11.5 487.690155135607 0.01938336193006762
60 120 1.1 1.2 11.5 12 462.0703358316652 0.01776202047210518
60 120 1.1 1.2 12 12.5 438.426730681919 0.01672152678298744
60 120 1.1 1.2 12.5 13 416.5574968527898 0.01576656074064431
60 120 1.1 1.2 13 13.5 396.2865252916682 0.01488566891134724
60 120 1.1 1.2 13.5 14 377.4583760062526 0.01407465412825104
60 120 1.1 1.2 14 14.5 359.9349912926626 0.01332324330735446
60 120 1.1 1.2 14.5 15 343.5952635514483 0.01262624987816707
60 120 1.1 1.2 15 16 642.385683605369 0.02335651760120072
60 120 1.1 1.2 16 17 588.7815053857273 0.02110967950898157
60 120 1.1 1.2 17 18 541.504247768942 0.01914707405865101
60 120 1.1 1.2 18 19 499.5790458149087 0.0174211455299087
60 120 1.1 1.2 19 20 462.2096545157258 0.01589925609545162
60 120 1.1 1.2 20 21 428.7474500648777 0.01454468964601574
60 120 1.1 1.2 21 22 398.6564087412696 0.01852303237944852
60 120 1.1 1.2 22 23 371.4920278115058 0.01557060865991389
60 120 1.1 1.2 23 24 346.8833475049352 0.01346616016797952
60 120 1.1 1.2 24 25 324.5142610934258 0.01157672703016033
60 120 1.1 1.2 25 26 304.1170955840888 0.01003793863498004
60 120 1.1 1.2 26 27 285.4637544479833 0.009551221891513251
60 120 1.1 1.2 27 28 268.3589944433177 0.008600417258946891
60 120 1.1 1.2 28 29 252.6359096955034 0.008027837282469363
60 120 1.1 1.2 29 30 238.1489828526991 0.007739402956190133
60 120 1.1 1.2 30 31 224.7710333549046 0.007663746320844211
60 120 1.1 1.2 31 32 212.3905765025622 0.007153523416889129
60 120 1.1 1.2 32 33 200.9108797260613 0.006811745048025841
60 120 1.1 1.2 33 34 190.2466965928589 0.006476811663333137
60 120 1.1 1.2 34 35 180.322916928097 0.006018424603212225
60 120 1.1 1.2 35 36 171.0733845371018 0.005770509869449825
60 120 1.1 1.2 36 37 162.4387635259981 0.005448183708750776
60 120 1.1 1.2 37 38 154.3662740321596 0.005332505832939205
60 120 1.1 1.2 38 39 146.8085100274818 0.005069122713194929
60 120 1.1 1.2 39 40 139.7233083929796 0.004962034801508253
60 120 1.1 1.2 40 42 259.895132457372 0.01199414125369458
60 120 1.1 1.2 42 44 236.3468272170307 0.009440905007892297
60 120 1.1 1.2 44 46 215.4407166780286 0.007570031694086765
60 120 1.1 1.2 46 48 196.8069609531365 0.007158236140412555
60 120 1.1 1.2 48 50 180.1389900273327 0.00664085354009103
60 120 1.1 1.2 50 52 165.1818977413249 0.005657386622459626
60 120 1.1 1.2 52 54 151.7222320643776 0.00537811150107359
60 120 1.1 1.2 54 56 139.5772196736524 0.005246089927055664
60 120 1.1 1.2 56 58 128.5908315203008 0.004829868953265759
60 120 1.1 1.2 58 60 118.6303490099099 0.004299472514105673
60 120 1.1 1.2 60 65 258.7431013989081 0.009435802360314938
60 120 1.1 1.2 65 70 213.7059874344895 0.008260296907025122
60 120 1.1 1.2 70 80 326.1772317065419 0.01278497864313977
60 120 1.1 1.2 80 90 230.2873491239699 0.009206575263846162
60 120 1.1 1.2 90 100 165.7074354474355 0.006906379088491121
60 120 1.2 1.3 0 0.5 -1.409097506913495 6.432513639609283e-05
60 120 1.2 1.3 0.5 1 -1803.094712131286 0.02503289872606729
60 120 1.2 1.3 1 1.5 148.9905002166054 0.005334453844255904
60 120 1.2 1.3 1.5 2 1354.465974477714 0.01852768971480145
60 120 1.2 1.3 2 2.5 1595.499621017525 0.006469795807561241
60 120 1.2 1.3 2.5 3 1580.387575312448 0.02016774364619778
60 120 1.2 1.3 3 3.5 1489.615923292975 0.07259741949224008
60 120 1.2 1.3 3.5 4 1379.976795191642 0.06508679736725753
60 120 1.2 1.3 4 4.5 1271.132705071362 0.05844571258376163
60 120 1.2 1.3 4.5 5 1169.751296307751 0.05267302336437751
60 120 1.2 1.3 5 5.5 1077.69559159596 0.04766765689828389
60 120 1.2 1.3 5.5 6 994.9742750141514 0.04332771768633847
60 120 1.2 1.3 6 6.5 920.9146818287572 0.03954206319531295
60 120 1.2 1.3 6.5 7 854.6046119994093 0.03622166932882465
60 120 1.2 1.3 7 7.5 795.1260533399654 0.03330470677872199
60 120 1.2 1.3 7.5 8 741.6420710848782 0.03071797650250119
60 120 1.2 1.3 8 8.5 693.4075181588044 0.02842564009461057
60 120 1.2 1.3 8.5 9 649.7762776100273 0.02637682537226738
60 120 1.2 1.3 9 9.5 610.1856538830402 0.02453043997843452
60 120 1.2 1.3 9.5 10 574.1477192439502 0.0228691659586957
60 120 1.2 1.3 10 10.5 541.2448079221346 0.02542980083512703
60 120 1.2 1.3 10.5 11 511.1193291625492 0.02202680516444389
60 120 1.2 1.3 11 11.5 483.4620571426869 0.01929967058447346
60 120 1.2 1.3 11.5 12 458.0057458962214 0.01764409395298117
60 120 1.2 1.3 12 12.5 434.5209178484988 0.01661174642993046
60 120 1.2 1.3 12.5 13 412.8031499154331 0.01565827422211896
60 120 1.2 1.3 13 13.5 392.6748187944472 0.01478402441216531
60 120 1.2 1.3 13.5 14 373.9799149829947 0.0139772850703821
60 120 1.2 1.3 14 14.5 356.5834416361061 0.01323045649820642
60 120 1.2 1.3 14.5 15 340.3642288071944 0.01253604644392681
60 120 1.2 1.3 15 16 636.2615299431596 0.02319348613843886
60 120 1.2 1.3 16 17 583.0760076640291 0.02095961388999967
60 120 1.2 1.3 17 18 536.1792842660728 0.01901122896606466
60 120 1.2 1.3 18 19 494.5957235040529 0.01729603072192276
60 120 1.2 1.3 19 20 457.5365616453358 0.01578259699323326
60 120 1.2 1.3 20 21 424.3569963318195 0.01443811748674761
60 120 1.2 1.3 21 22 394.5280056391514 0.0181052342474004
60 120 1.2 1.3 22 23 367.6060957656543 0.01555840720601509
60 120 1.2 1.3 23 24 343.218009285821 0.01332844554616486
60 120 1.2 1.3 24 25 321.0507971911072 0.01138195184176993
60 120 1.2 1.3 25 26 300.8402496786005 0.009826226760026202
60 120 1.2 1.3 26 27 282.361262230628 0.008823186449149034
60 120 1.2 1.3 27 28 265.4201661076897 0.008554288528898724
60 120 1.2 1.3 28 29 249.8487396603364 0.008061598196718478
60 120 1.2 1.3 29 30 235.5020484153331 0.007676034856189062
60 120 1.2 1.3 30 31 222.2541277451455 0.007364874716330405
60 120 1.2 1.3 31 32 209.9953268847446 0.006807251552658045
60 120 1.2 1.3 32 33 198.6300473481247 0.006263057403884886
60 120 1.2 1.3 33 34 188.0739381773931 0.006025900628230829
60 120 1.2 1.3 34 35 178.2520319862915 0.005773639735508596
60 120 1.2 1.3 35 36 169.0979357453151 0.005657544869592357
60 120 1.2 1.3 36 37 160.5526082769786 0.005397309146871976
60 120 1.2 1.3 37 38 152.5638583081873 0.005243804037604605
60 120 1.2 1.3 38 39 145.0849179113308 0.004737472176060464
60 120 1.2 1.3 39 40 138.0744333146692 0.00430331960032504
60 120 1.2 1.3 40 42 256.8079071253437 0.01170577994508903
60 120 1.2 1.3 42 44 233.5163419127756 0.009401394901459525
60 120 1.2 1.3 44 46 212.8384577248535 0.007412785123989352
60 120 1.2 1.3 46 48 194.4100113253664 0.006267884958390368
60 120 1.2 1.3 48 50 177.9299077596779 0.006104000579910007
60 120 1.2 1.3 50 52 163.1438269247322 0.00585327020769455
60 120 1.2 1.3 52 54 149.8379524856342 0.005416437557471454
60 120 1.2 1.3 54 56 137.8322826802507 0.00467478820368683
60 120 1.2 1.3 56 58 126.9742429388245 0.004377352436137016
60 120 1.2 1.3 58 60 117.1318798599282 0.004357872999449341
60 120 1.2 1.3 60 65 255.4468675146094 0.009524129112634228
60 120 1.2 1.3 65 70 210.9516112495249 0.00803175195676431
60 120 1.2 1.3 70 80 321.9135983803377 0.01238437490582101
60 120 1.2 1.3 80 90 227.2271383411705 0.009271793969475084
60 120 1.2 1.3 90 100 163.4720910044098 0.007094198769834748
60 120 1.3 1.4 0 0.5 -1.38387184082761 5.425804499292752e-05
60 120 1.3 1.4 0.5 1 -1738.783648049572 0.01894566751138882
60 120 1.3 1.4 1 1.5 196.6836561935385 0.006957061722687286
60 120 1.3 1.4 1.5 2 1369.794129630229 0.00390140066474487
60 120 1.3 1.4 2 2.5 1598.577349812366 0.02207439250173593
60 120 1.3 1.4 2.5 3 1577.994770074283 0.02678022218765364
60 120 1.3 1.4 3 3.5 1484.569885468235 0.0723852938035634
60 120 1.3 1.4 3.5 4 1373.686662801466 0.06483824633505719
60 120 1.3 1.4 4 4.5 1264.265321120629 0.05820302791516951
60 120 1.3 1.4 4.5 5 1162.664380665067 0.05243383162382997
60 120 1.3 1.4 5 5.5 1070.604603855732 0.04744279132523843
60 120 1.3 1.4 5.5 6 988.0193388771733 0.04311063994214237
60 120 1.3 1.4 6 6.5 914.1475030173696 0.03933313324750998
60 120 1.3 1.4 6.5 7 848.0511613851868 0.03602226802968289
60 120 1.3 1.4 7 7.5 788.8061024358708 0.03311291055422316
60 120 1.3 1.4 7.5 8 735.5640604296475 0.03053979414244168
60 120 1.3 1.4 8 8.5 687.5784350743169 0.02825082526658207
60 120 1.3 1.4 8.5 9 644.1881527756815 0.02620539302552061
60 120 1.3 1.4 9 9.5 604.824714215369 0.02437516926715944
60 120 1.3 1.4 9.5 10 569.003858744992 0.02272366864985997
60 120 1.3 1.4 10 10.5 536.3084651410393 0.02512551495624393
60 120 1.3 1.4 10.5 11 506.3815854574074 0.0217351164055799
60 120 1.3 1.4 11 11.5 478.9159553810584 0.01889454856410566
60 120 1.3 1.4 11.5 12 453.6431396005605 0.01752499345872138
60 120 1.3 1.4 12 12.5 430.328588046961 0.01649609665014395
60 120 1.3 1.4 12.5 13 408.7711510480978 0.01555052981825611
60 120 1.3 1.4 13 13.5 388.7945116495075 0.01467869845401992
60 120 1.3 1.4 13.5 14 370.2439374243597 0.01387614292002581
60 120 1.3 1.4 14 14.5 352.9833854044506 0.01313476972990202
60 120 1.3 1.4 14.5 15 336.8946268197765 0.01244745205792697
60 120 1.3 1.4 15 16 629.6917435033557 0.02302054297081213
60 120 1.3 1.4 16 17 576.9574736404642 0.02080333604942552
60 120 1.3 1.4 17 18 530.4652000681938 0.01886507578240071
60 120 1.3 1.4 18 19 489.2480465836074 0.01716330972345759
60 120 1.3 1.4 19 20 452.5262078412676 0.01565921658146863
60 120 1.3 1.4 20 21 419.6579816619803 0.01432376401936608
60 120 1.3 1.4 21 22 390.1111587371644 0.01795455033544613
60 120 1.3 1.4 22 23 363.4453682586361 0.01536642878602379
60 120 1.3 1.4 23 24 339.2925461984494 0.01295450771743845
60 120 1.3 1.4 24 25 317.3445892706931 0.01117317675584673
60 120 1.3 1.4 25 26 297.3381523779653 0.009728783340392511
60 120 1.3 1.4 26 27 279.047458556213 0.008750869013169904
60 120 1.3 1.4 27 28 262.2797068022093 0.008195310411906576
60 120 1.3 1.4 28 29 246.8686849132962 0.007670456542570037
60 120 1.3 1.4 29 30 232.6715064268596 0.006982887151565365
60 120 1.3 1.4 30 31 219.5641953244308 0.00648607251665112
60 120 1.3 1.4 31 32 207.437999781899 0.006428065800605509
60 120 1.3 1.4 32 33 196.1965586162998 0.006235273317003021
60 120 1.3 1.4 33 34 185.7556892366679 0.00615633019691586
60 120 1.3 1.4 34 35 176.0411111632047 0.005710014204339586
60 120 1.3 1.4 35 36 166.9876576383722 0.005144742753486753
60 120 1.3 1.4 36 37 158.5377529026844 0.004741554979915463
60 120 1.3 1.4 37 38 150.6396776759739 0.004736295592152828
60 120 1.3 1.4 38 39 143.2467279144815 0.004741092297734895
60 120 1.3 1.4 39 40 136.3170394087465 0.004553319573204817
60 120 1.3 1.4 40 42 253.5156823147096 0.01160396076906522
60 120 1.3 1.4 42 44 230.4940421077029 0.009021075830986547
60 120 1.3 1.4 44 46 210.0617685115472 0.007162244513978067
60 120 1.3 1.4 46 48 191.8555649193821 0.00674328904557342
60 120 1.3 1.4 48 50 175.5740547554063 0.006054052029810464
60 120 1.3 1.4 50 52 160.967632981198 0.005176796941753992
60 120 1.3 1.4 52 54 147.8266002755244 0.005017771429464801
60 120 1.3 1.4 54 56 135.9716410935218 0.004916741441917338
60 120 1.3 1.4 56 58 125.2498861875826 0.004479798576184635
60 120 1.3 1.4 58 60 115.5313969873645 0.003900036918238925
60 120 1.3 1.4 60 65 251.92578258996 0.009077844018776204
60 120 1.3 1.4 65 70 208.0091573231987 0.008198622315120474
60 120 1.3 1.4 70 80 317.3528074201466 0.0124421810955937
60 120 1.3 1.4 80 90 223.9451385055993 0.009395385034906667
60 120 1.3 1.4 90 100 161.0681376668339 0.007178664920019173
60 120 1.4 1.5 0 0.5 -1.357281964083325 4.757741837013718e-05
60 120 1.4 1.5 0.5 1 -1671.591910512009 0.02039986990689613
60 120 1.4 1.5 1 1.5 246.0075369781914 0.006970937262224197
60 120 1.4 1.5 1.5 2 1385.190691397769 0.014137762168275
60 120 1.4 1.5 2 2.5 1601.269645195382 0.01136979363195678
60 120 1.4 1.5 2.5 3 1575.002782283848 0.02091657964297156
60 120 1.4 1.5 3 3.5 1478.904602890756 0.07216389061477457
60 120 1.4 1.5 3.5 4 1366.754585841872 0.06458822341619452
60 120 1.4 1.5 4 4.5 1256.742016627286 0.05793922908219429
60 120 1.4 1.5 4.5 5 1154.949489042631 0.05216917506777463
60 120 1.4 1.5 5 5.5 1062.940257025467 0.04718531681760396
60 120 1.4 1.5 5.5 6 980.5072247099363 0.04285749509233483
60 120 1.4 1.5 6 6.5 906.8440471958364 0.03909116486863695
60 120 1.4 1.5 6.5 7 840.9926350818373 0.03579782905922002
60 120 1.4 1.5 7 7.5 782.0161368278774 0.0328988990858079
60 120 1.4 1.5 7.5 8 729.0525330738467 0.03033467401678536
60 120 1.4 1.5 8 8.5 681.3319463627427 0.02805942675297501
60 120 1.4 1.5 8.5 9 638.1968822574195 0.02602399567740576
60 120 1.4 1.5 9 9.5 599.08015365708 0.02420005774354195
60 120 1.4 1.5 9.5 10 563.4952833504958 0.02255865633856047
60 120 1.4 1.5 10 10.5 531.0297673417007 0.02484782749490932
60 120 1.4 1.5 10.5 11 501.3229255558939 0.0216604398541449
60 120 1.4 1.5 11 11.5 474.0630286009974 0.0187005625925849
60 120 1.4 1.5 11.5 12 448.9835720420633 0.01738918833143543
60 120 1.4 1.5 12 12.5 425.851808921546 0.0163654780486695
60 120 1.4 1.5 12.5 13 404.4672483513887 0.01542775030782195
60 120 1.4 1.5 13 13.5 384.6541395466727 0.01456304022622135
60 120 1.4 1.5 13.5 14 366.2611171103476 0.01376505527258587
60 120 1.4 1.5 14 14.5 349.1512126044675 0.0130295476997162
60 120 1.4 1.5 14.5 15 333.2047668912774 0.01234699983609744
60 120 1.4 1.5 15 16 622.7038258381955 0.02283374737294253
60 120 1.4 1.5 16 17 570.4454665549848 0.02063512541405998
60 120 1.4 1.5 17 18 524.386008056817 0.01870862863154343
60 120 1.4 1.5 18 19 483.5673028262184 0.0170212236866405
60 120 1.4 1.5 19 20 447.2059209097239 0.01552904510668895
60 120 1.4 1.5 20 21 414.6629625136303 0.01420387324714056
60 120 1.4 1.5 21 22 385.4133607965378 0.01756809090647948
60 120 1.4 1.5 22 23 359.0227207520196 0.01498004877180392
60 120 1.4 1.5 23 24 335.1256660066425 0.01279816383294019
60 120 1.4 1.5 24 25 313.4126960840478 0.01112314096047839
60 120 1.4 1.5 25 26 293.6209845130493 0.009585606482630737
60 120 1.4 1.5 26 27 275.5280769420481 0.008676483985766481
60 120 1.4 1.5 27 28 258.9445789117335 0.008036734379402333
60 120 1.4 1.5 28 29 243.7067376214216 0.007451991318873752
60 120 1.4 1.5 29 30 229.6714278692398 0.007233746439794686
60 120 1.4 1.5 30 31 216.7137814553282 0.006801416584494291
60 120 1.4 1.5 31 32 204.7260863295587 0.006544601091519553
60 120 1.4 1.5 32 33 193.6137040258438 0.005578177706979659
60 120 1.4 1.5 33 34 183.2948672420558 0.005262803306067099
60 120 1.4 1.5 34 35 173.695955836123 0.005190531458310943
60 120 1.4 1.5 35 36 164.7517154138407 0.00526773885016496
60 120 1.4 1.5 36 37 156.4037314207533 0.005097795689835039
60 120 1.4 1.5 37 38 148.6007730638789 0.00479724799092196
60 120 1.4 1.5 38 39 141.2970033763187 0.004291664123542205
60 120 1.4 1.5 39 40 134.4519721344519 0.003865194225767254
60 120 1.4 1.5 40 42 250.0235437698707 0.01119945213048368
60 120 1.4 1.5 42 44 227.2926216027752 0.008991069046373923
60 120 1.4 1.5 44 46 207.1185458236244 0.007022801482719387
60 120 1.4 1.5 46 48 189.1447161430081 0.005719483556021032
60 120 1.4 1.5 48 50 173.0756026142536 0.005724200715036432
60 120 1.4 1.5 50 52 158.6617657429304 0.005586001051852918
60 120 1.4 1.5 52 54 145.6939379070193 0.004857597612016207
60 120 1.4 1.5 54 56 133.9966520433634 0.004352585125104724
60 120 1.4 1.5 56 58 123.4198470684356 0.004291678248421249
60 120 1.4 1.5 58 60 113.8340467876183 0.004277869482010033
60 120 1.4 1.5 60 65 248.1873468917735 0.008805975953208645
60 120 1.4 1.5 65 70 204.8820617342317 0.00818763579707138
60 120 1.4 1.5 70 80 312.4967020999909 0.01241898034027145
60 120 1.4 1.5 80 90 220.4391493510904 0.009414075690671098
60 120 1.4 1.5 90 100 158.491170951885 0.007503574755844511
60 120 1.5 1.6 0 0.5 -1.329462084791874 3.741929637612884e-05
60 120 1.5 1.6 0.5 1 -1601.659609022716 0.01951599025096584
60 120 1.5 1.6 1 1.5 297.1053774384236 0.007904107474473676
60 120 1.5 1.6 1.5 2 1400.816246041206 0.01616097601890942
60 120 1.5 1.6 2 2.5 1603.616548261246 0.03227021101793071
60 120 1.5 1.6 2.5 3 1571.463089196379 0.02960816355994211
60 120 1.5 1.6 3 3.5 1472.655585611427 0.07194097541014344
60 120 1.5 1.6 3.5 4 1359.185260851093 0.06434430235026412
60 120 1.5 1.6 4 4.5 1248.602613812244 0.05768022527786343
60 120 1.5 1.6 4.5 5 1146.672820632424 0.05192261157344547
60 120 1.5 1.6 5 5.5 1054.718933684205 0.04693808390447884
60 120 1.5 1.6 5.5 6 972.4527456299558 0.04262179151339751
60 120 1.5 1.6 6 6.5 899.0275522171696 0.03886021799905848
60 120 1.5 1.6 6.5 7 833.4611560242232 0.03557803408170912
60 120 1.5 1.6 7 7.5 774.7811621330344 0.03268996209499164
60 120 1.5 1.6 7.5 8 722.1072543745447 0.03013342295446364
60 120 1.5 1.6 8 8.5 674.6725298591504 0.02786913678892233
60 120 1.5 1.6 8.5 9 631.813396258781 0.02584314165130763
60 120 1.5 1.6 9 9.5 592.9668601102703 0.02402820600650557
60 120 1.5 1.6 9.5 10 557.6451770735497 0.02239749674902214
60 120 1.5 1.6 10 10.5 525.4258855471123 0.02472813436247634
60 120 1.5 1.6 10.5 11 495.9491528926528 0.02128223588022138
60 120 1.5 1.6 11 11.5 468.9070137952453 0.01870067270817799
60 120 1.5 1.6 11.5 12 444.0323780019351 0.01725648402634761
60 120 1.5 1.6 12 12.5 421.097483145259 0.01624044916354705
60 120 1.5 1.6 12.5 13 399.9016973103619 0.01530500075097052
60 120 1.5 1.6 13 13.5 380.2680906439182 0.01444782723166327
60 120 1.5 1.6 13.5 14 362.0423538912244 0.0136549119139886
60 120 1.5 1.6 14 14.5 345.0895233367498 0.01292367023279439
60 120 1.5 1.6 14.5 15 329.2912081712628 0.01224469412039753
60 120 1.5 1.6 15 16 615.2925849555007 0.02264485870739463
60 120 1.5 1.6 16 17 563.5497572136236 0.02045806278727014
60 120 1.5 1.6 17 18 517.9589325288561 0.01854857810883459
60 120 1.5 1.6 18 19 477.5594124054045 0.01687209264173362
60 120 1.5 1.6 19 20 441.5763849103259 0.0153917895169684
60 120 1.5 1.6 20 21 409.3810527223857 0.02037771911489017
60 120 1.5 1.6 21 22 380.4532350639913 0.01747223930993869
60 120 1.5 1.6 22 23 354.3559598726249 0.01486369178013547
60 120 1.5 1.6 23 24 330.7253326362855 0.01270023068099135
60 120 1.5 1.6 24 25 309.2564822042317 0.01080047031996401
60 120 1.5 1.6 25 26 289.6928836981716 0.009301033422786986
60 120 1.5 1.6 26 27 271.8136351769153 0.008597102744488438
60 120 1.5 1.6 27 28 255.4275328514009 0.007962374626430346
60 120 1.5 1.6 28 29 240.3709190415681 0.007382951765862344
60 120 1.5 1.6 29 30 226.5031803373864 0.006855209610193924
60 120 1.5 1.6 30 31 213.7031895818778 0.006371776453278244
60 120 1.5 1.6 31 32 201.8641840404853 0.005927182342645665
60 120 1.5 1.6 32 33 190.8916294424697 0.005864489739138889
60 120 1.5 1.6 33 34 180.7024727723029 0.005766484446013465
60 120 1.5 1.6 34 35 171.2241144048643 0.005279816064501119
60 120 1.5 1.6 35 36 162.3925486944577 0.004654862208610666
60 120 1.5 1.6 36 37 154.1514726083882 0.004354027109343406
60 120 1.5 1.6 37 38 146.4499181432969 0.004332082287618277
60 120 1.5 1.6 38 39 139.24234306854 0.004471734264541283
60 120 1.5 1.6 39 40 132.4875150809996 0.004353995942040001
60 120 1.5 1.6 40 42 246.3432725939469 0.01106127632343146
60 120 1.5 1.6 42 44 223.9146034154654 0.008620054133359645
60 120 1.5 1.6 44 46 204.0149943332075 0.006827555078785963
60 120 1.5 1.6 46 48 186.2880637988413 0.006399102085850927
60 120 1.5 1.6 48 50 170.439968574091 0.005455975871996088
60 120 1.5 1.6 50 52 156.2270418441354 0.0050370149926664
60 120 1.5 1.6 52 54 143.4430757475968 0.005081126700787308
60 120 1.5 1.6 54 56 131.9124617619918 0.00480926072052057
60 120 1.5 1.6 56 58 121.4865884934679 0.004014086977946363
60 120 1.5 1.6 58 60 112.0392292620705 0.003827409586293129
60 120 1.5 1.6 60 65 244.2342735329549 0.009361918346201037
60 120 1.5 1.6 65 70 201.569623507074 0.008526285400876077
60 120 1.5 1.6 70 80 307.3419706934063 0.01276162453251573
60 120 1.5 1.6 80 90 216.7041555971552 0.0100577910152424
60 120 1.5 1.6 90 100 155.7322646440009 0.002040523369316816
60 120 1.6 1.7 0 0.5 -1.30060610476345 4.271312591597187e-05
60 120 1.6 1.7 0.5 1 -1529.396658116745 0.02510331374833186
60 120 1.6 1.7 1 1.5 349.2303238193005 0.004451535230884929
60 120 1.6 1.7 1.5 2 1416.28572045429 0.004521147446212126
60 120 1.6 1.7 2 2.5 1605.361453954898 0.01949032748530044
60 120 1.6 1.7 2.5 3 1567.293661681127 0.02773102886249035
60 120 1.6 1.7 3 3.5 1465.689763136291 0.07166918154484847
60 120 1.6 1.7 3.5 4 1350.909949619929 0.0640447030384621
60 120 1.6 1.7 4 4.5 1239.824976123271 0.05737081117581511
60 120 1.6 1.7 4.5 5 1137.767003288884 0.05161757281825885
60 120 1.6 1.7 5 5.5 1045.896675903409 0.04663652284443742
60 120 1.6 1.7 5.5 6 963.84082758656 0.04233830978853348
60 120 1.6 1.7 6 6.5 890.706733415503 0.03859596918130137
60 120 1.6 1.7 6.5 7 825.4516345180349 0.03532339515254534
60 120 1.6 1.7 7 7.5 767.0866463355489 0.03245275282142757
60 120 1.6 1.7 7.5 8 714.7259984591313 0.0299084798914464
60 120 1.6 1.7 8 8.5 667.6039272900052 0.027652975030378
60 120 1.6 1.7 8.5 9 625.054903028839 0.02564048150657072
60 120 1.6 1.7 9 9.5 586.5010201033793 0.02383571258826578
60 120 1.6 1.7 9.5 10 551.4528006311531 0.02221356116410789
60 120 1.6 1.7 10 10.5 519.4920369113091 0.02445017401396399
60 120 1.6 1.7 10.5 11 490.2611510186903 0.02084817185760812
60 120 1.6 1.7 11 11.5 463.4553423679915 0.0183075891134763
60 120 1.6 1.7 11.5 12 438.8071146259289 0.01710743156121453
60 120 1.6 1.7 12 12.5 416.084900439413 0.01609804082715982
60 120 1.6 1.7 12.5 13 395.0870258977718 0.01517057815937051
60 120 1.6 1.7 13 13.5 375.6394588630627 0.01432114640425652
60 120 1.6 1.7 13.5 14 357.5890867480396 0.01353532871695506
60 120 1.6 1.7 14 14.5 340.8035145470224 0.01280750488314197
60 120 1.6 1.7 14.5 15 325.1648982851678 0.01213400912172347
60 120 1.6 1.7 15 16 607.4909884229936 0.02244164941043891
60 120 1.6 1.7 16 17 556.2936548674969 0.02026895934864115
60 120 1.6 1.7 17 18 511.1887340389009 0.01837836840695672
60 120 1.6 1.7 18 19 471.2316991548792 0.01671449948770487
60 120 1.6 1.7 19 20 435.657342666477 0.01524825838697552
60 120 1.6 1.7 20 21 403.8328809264539 0.01394626028701396
60 120 1.6 1.7 21 22 375.2386331186623 0.0172750548000522
60 120 1.6 1.7 22 23 349.4465799897888 0.01440631509524337
60 120 1.6 1.7 23 24 326.1004616479414 0.01234809665857028
60 120 1.6 1.7 24 25 304.89543883537 0.01077138322574456
60 120 1.6 1.7 25 26 285.5725010504608 0.009239978783853076
60 120 1.6 1.7 26 27 267.9132010885452 0.008515408209632369
60 120 1.6 1.7 27 28 251.7315180554071 0.007886565450547778
60 120 1.6 1.7 28 29 236.8670998926006 0.007313077772806764
60 120 1.6 1.7 29 30 223.1794633117193 0.006789508021853408
60 120 1.6 1.7 30 31 210.5459055148476 0.006503028130310895
60 120 1.6 1.7 31 32 198.8607654824008 0.005923662847038713
60 120 1.6 1.7 32 33 188.0316395020424 0.005467741091479184
60 120 1.6 1.7 33 34 177.9782686111121 0.005096689565561974
60 120 1.6 1.7 34 35 168.6281647108755 0.004984490278616249
60 120 1.6 1.7 35 36 159.9173568756342 0.005103639085206169
60 120 1.6 1.7 36 37 151.7887960031263 0.004841263636620852
60 120 1.6 1.7 37 38 144.1924408490054 0.004328336116060427
60 120 1.6 1.7 38 39 137.0837986757933 0.003900017019788038
60 120 1.6 1.7 39 40 130.422979371771 0.003703166493124854
60 120 1.6 1.7 40 42 242.4776959414761 0.01077269713812257
60 120 1.6 1.7 42 44 220.3685539894809 0.008561684979326856
60 120 1.6 1.7 44 46 200.7532590121703 0.00656562688664053
60 120 1.6 1.7 46 48 183.284071955228 0.005885612084853165
60 120 1.6 1.7 48 50 167.6698850771432 0.006036402569321808
60 120 1.6 1.7 50 52 153.6672841307968 0.005165531158269232
60 120 1.6 1.7 52 54 141.0739377909591 0.004607787817690223
