#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.7 0.75 54 56 72.07929046583466 0.00138274341939848
60 120 0.7 0.75 56 58 66.48359742214711 0.001238186024053789
60 120 0.7 0.75 58 60 61.40437319798008 0.001111008404244274
60 120 0.7 0.75 60 65 134.1845323791725 0.003136494095912212
60 120 0.7 0.75 65 70 111.1249793668449 0.002164404929018815
60 120 0.7 0.75 70 80 170.2314493831913 0.002520728693582441
60 120 0.7 0.75 80 90 120.7524168168717 0.001611058175313929
60 120 0.7 0.75 90 100 87.26677650908046 0.00106742568300433
60 120 0.75 0.8 0 0.5 -0.5857883378474097 1.524612906855793e-05
60 120 0.75 0.8 0.5 1 -783.5563086772808 0.01947377644717108
60 120 0.75 0.8 1 1.5 160.7305373864569 0.005022686791136266
60 120 0.75 0.8 1.5 2 711.809070105863 0.00597512642775655
60 120 0.75 0.8 2 2.5 813.7233454684118 0.0009522469041485238
60 120 0.75 0.8 2.5 3 798.0901897998554 0.0398155243964311
60 120 0.75 0.8 3 3.5 748.8280067850574 0.03547132447522472
60 120 0.75 0.8 3.5 4 692.0691922854587 0.03159661899087496
60 120 0.75 0.8 4 4.5 636.6501513127712 0.02826247967425388
60 120 0.75 0.8 4.5 5 585.4631475441333 0.02540176925231208
60 120 0.75 0.8 5 5.5 539.2153979487296 0.02295023109923022
60 120 0.75 0.8 5.5 6 497.7898476156202 0.0208375168995758
60 120 0.75 0.8 6 6.5 460.7769653601709 0.01899950764004643
60 120 0.75 0.8 6.5 7 427.6832270355882 0.01738944653936869
60 120 0.75 0.8 7 7.5 398.0310253029664 0.01598204583154939
60 120 0.75 0.8 7.5 8 371.3865497197785 0.01474515445568159
60 120 0.75 0.8 8 8.5 347.3686592773167 0.01364951664970704
60 120 0.75 0.8 8.5 9 325.6491890228172 0.01266983500602237
60 120 0.75 0.8 9 9.5 305.9448374059705 0.01178705772713329
60 120 0.75 0.8 9.5 10 288.010825044341 0.01418970619010906
60 120 0.75 0.8 10 10.5 271.637668488267 0.01229903961979062
60 120 0.75 0.8 10.5 11 256.645988067726 0.01062101559574558
60 120 0.75 0.8 11 11.5 242.8817248220918 0.009328053603496755
60 120 0.75 0.8 11.5 12 230.2108925931578 0.008490318508904693
60 120 0.75 0.8 12 12.5 218.5182101251718 0.007997641107948539
60 120 0.75 0.8 12.5 13 207.7031333733128 0.007544427023702838
60 120 0.75 0.8 13 13.5 197.6779946387276 0.007127141303698181
60 120 0.75 0.8 13.5 14 188.3648999710884 0.006741635230753218
60 120 0.75 0.8 14 14.5 179.6963123113688 0.006385052791529233
60 120 0.75 0.8 14.5 15 171.6121423244206 0.006054180588790814
60 120 0.75 0.8 15 16 321.0522662121527 0.01120932854689727
60 120 0.75 0.8 16 17 294.5180841502068 0.01014216483537211
60 120 0.75 0.8 17 18 271.1057163327988 0.009209538829225039
60 120 0.75 0.8 18 19 250.3334731432799 0.008389397219104922
60 120 0.75 0.8 19 20 231.8091670379031 0.007664271907145803
60 120 0.75 0.8 20 21 215.2126129232618 0.01074174194255306
60 120 0.75 0.8 21 22 200.2800506963883 0.009168436478091735
60 120 0.75 0.8 22 23 186.7918132379826 0.007773893168490531
60 120 0.75 0.8 23 24 174.5647963923491 0.006674259509992453
60 120 0.75 0.8 24 25 163.443877253801 0.005813623681689251
60 120 0.75 0.8 25 26 153.2968318096707 0.005003809220596622
60 120 0.75 0.8 26 27 144.0117547846953 0.004392068680886041
60 120 0.75 0.8 27 28 135.4923013794759 0.004004688440716109
60 120 0.75 0.8 28 29 127.6556257713713 0.003717444027472538
60 120 0.75 0.8 29 30 120.4297448212663 0.003455060428521506
60 120 0.75 0.8 30 31 113.7527426654958 0.003214756233091975
60 120 0.75 0.8 31 32 107.5697731320898 0.002994047096350982
60 120 0.75 0.8 32 33 101.833055554854 0.002791173638470923
60 120 0.75 0.8 33 34 96.50029750897082 0.002603928979866055
60 120 0.75 0.8 34 35 91.53453000012354 0.002431380169497288
60 120 0.75 0.8 35 36 86.90282761651375 0.002272058025639012
60 120 0.75 0.8 36 37 82.57594912528424 0.002124944570013554
60 120 0.75 0.8 37 38 78.5280716788242 0.001988787474672904
60 120 0.75 0.8 38 39 74.73584920252337 0.001862500663705191
60 120 0.75 0.8 39 40 71.17851407448801 0.001745645149455299
60 120 0.75 0.8 40 42 132.532480200943 0.006396350892600822
60 120 0.75 0.8 42 44 120.6866715602456 0.005168660914463885
60 120 0.75 0.8 44 46 110.15526570313 0.004104281782360886
60 120 0.75 0.8 46 48 100.7563519909833 0.003245612129674669
60 120 0.75 0.8 48 50 92.33898469151701 0.002586325874787576
60 120 0.75 0.8 50 52 84.77630135125659 0.00200394787732705
60 120 0.75 0.8 52 54 77.96168942452138 0.001544842924403156
60 120 0.75 0.8 54 56 71.80483139042178 0.00137981654083319
60 120 0.75 0.8 56 58 66.22896847348967 0.00123562127028265
60 120 0.75 0.8 58 60 61.16810108476961 0.001108732994239858
60 120 0.75 0.8 60 65 133.6640162992709 0.003051076348413062
60 120 0.75 0.8 65 70 110.6890170968502 0.002245507331807062
60 120 0.75 0.8 70 80 169.5553382552177 0.002516238053800635
60 120 0.75 0.8 80 90 120.2661789955937 0.001608352376251787
60 120 0.75 0.8 90 100 86.91171705942212 0.001065842296796404
60 120 0.8 0.85 0 0.5 -0.5827229069829267 1.530492918466742e-05
60 120 0.8 0.85 0.5 1 -774.8994568668377 0.0198191749856278
60 120 0.8 0.85 1 1.5 167.2137245813194 0.006250663163569925
60 120 0.8 0.85 1.5 2 713.8512360779877 0.005285790442940197
60 120 0.8 0.85 2 2.5 814.0812469273698 0.002364402728176174
60 120 0.8 0.85 2.5 3 797.697038537662 0.039775275312536
60 120 0.8 0.85 3 3.5 748.0816754580054 0.0354248833315296
60 120 0.8 0.85 3.5 4 691.156551531288 0.0315656430746003
60 120 0.8 0.85 4 4.5 635.6564067579326 0.02822921485244478
60 120 0.8 0.85 4.5 5 584.4387468303174 0.02536573789382146
60 120 0.8 0.85 5 5.5 538.1899143830786 0.02291348984090291
60 120 0.8 0.85 5.5 6 496.7826450982481 0.02079691916964066
60 120 0.8 0.85 6 6.5 459.7958902517548 0.0189633602539061
60 120 0.8 0.85 6.5 7 426.7325140976216 0.0173663807123603
60 120 0.8 0.85 7 7.5 397.1129618187977 0.01596097965943954
60 120 0.8 0.85 7.5 8 370.5018412884451 0.0147187296159359
60 120 0.8 0.85 8 8.5 346.5180176592769 0.01361350869632361
60 120 0.8 0.85 8.5 9 324.8331108167656 0.01263109087761904
60 120 0.8 0.85 9 9.5 305.1615887326447 0.01175461196316974
60 120 0.8 0.85 9.5 10 287.2580934481524 0.01411869485821171
60 120 0.8 0.85 10 10.5 270.9144674728864 0.01226081962113312
60 120 0.8 0.85 10.5 11 255.9510583786068 0.01064023808072534
60 120 0.8 0.85 11 11.5 242.2134029352163 0.00929228127836268
60 120 0.8 0.85 11.5 12 229.5680969279166 0.008473345933055043
60 120 0.8 0.85 12 12.5 217.9000604935367 0.007978209797897762
60 120 0.8 0.85 12.5 13 207.1086833477086 0.007525626659628415
60 120 0.8 0.85 13 13.5 197.1053730721892 0.007109275669563431
60 120 0.8 0.85 13.5 14 187.8129549614252 0.006725547189034842
60 120 0.8 0.85 14 14.5 179.1637909311031 0.006370336672915755
60 120 0.8 0.85 14.5 15 171.0982559989108 0.006041418585397196
60 120 0.8 0.85 15 16 320.0769948247057 0.0111848579805951
60 120 0.8 0.85 16 17 293.6072073079053 0.01011926485824688
60 120 0.8 0.85 17 18 270.25418302712 0.00918916076500409
60 120 0.8 0.85 18 19 249.5353052477597 0.008370448773007411
60 120 0.8 0.85 19 20 231.0593965357722 0.007647590905662582
60 120 0.8 0.85 20 21 214.507220588198 0.007004217871241281
60 120 0.8 0.85 21 22 199.6151868121594 0.009047146541774964
60 120 0.8 0.85 22 23 186.1649791648531 0.007768296796086815
60 120 0.8 0.85 23 24 173.9729589768835 0.006672668868617393
60 120 0.8 0.85 24 25 162.8838935666118 0.00576563295737742
60 120 0.8 0.85 25 26 152.7664950154439 0.00500785612300092
60 120 0.8 0.85 26 27 143.5088644083353 0.004353339336120143
60 120 0.8 0.85 27 28 135.0149264685392 0.003996033873534088
60 120 0.8 0.85 28 29 127.2018686920311 0.003709494419979364
60 120 0.8 0.85 29 30 119.9986144613495 0.003447799025167342
60 120 0.8 0.85 30 31 113.3425187144452 0.003207211046557745
60 120 0.8 0.85 31 32 107.1790721917312 0.002986595188417596
60 120 0.8 0.85 32 33 101.4604483022061 0.002783971983802758
60 120 0.8 0.85 33 34 96.14480760712451 0.002597561857001551
60 120 0.8 0.85 34 35 91.19512033256377 0.002425645144683131
60 120 0.8 0.85 35 36 86.578486046663 0.002266852974273093
60 120 0.8 0.85 36 37 82.26604320169785 0.002119968722126941
60 120 0.8 0.85 37 38 78.23170958515803 0.001983914855642865
60 120 0.8 0.85 38 39 74.45235419036462 0.001858128480989762
60 120 0.8 0.85 39 40 70.9071130641055 0.001741588463801236
60 120 0.8 0.85 40 42 132.0232686381728 0.006351421550363057
60 120 0.8 0.85 42 44 120.2183382859481 0.005101485346983736
60 120 0.8 0.85 44 46 109.7240143512902 0.004072622760915579
60 120 0.8 0.85 46 48 100.3590056475192 0.003236679586464675
60 120 0.8 0.85 48 50 91.97217201138535 0.00255887370263963
60 120 0.8 0.85 50 52 84.43710240773554 0.002004340208060285
60 120 0.8 0.85 52 54 77.64756386239223 0.001540572066602408
60 120 0.8 0.85 54 56 71.51377028073675 0.001376838731800945
60 120 0.8 0.85 56 58 65.95900021954336 0.001232947896681935
60 120 0.8 0.85 58 60 60.91743045940788 0.001106287154229335
60 120 0.8 0.85 60 65 133.1114421533386 0.003048054455717875
60 120 0.8 0.85 65 70 110.2263345352524 0.0023137213594282
60 120 0.8 0.85 70 80 168.837476160098 0.00251129893862867
60 120 0.8 0.85 80 90 119.7500167060829 0.001605502207624454
60 120 0.8 0.85 90 100 86.53474154797503 0.001064125874108868
60 120 0.85 0.9 0 0.5 -0.5794665979389815 1.551030540469789e-05
60 120 0.85 0.9 0.5 1 -765.767724997203 0.01995314682858407
60 120 0.85 0.9 1 1.5 174.0429075424891 0.008307681027417857
60 120 0.85 0.9 1.5 2 716.0164422802222 0.003907962177891022
60 120 0.85 0.9 2 2.5 814.4739519296709 0.001105533685063165
60 120 0.85 0.9 2.5 3 797.2824788795261 0.03972284151279837
60 120 0.85 0.9 3 3.5 747.2827533765677 0.03536044732970822
60 120 0.85 0.9 3.5 4 690.1798416989732 0.03149713619632166
60 120 0.85 0.9 4 4.5 634.598596265383 0.0281741739129302
60 120 0.85 0.9 4.5 5 583.3515067506186 0.02532849913836799
60 120 0.85 0.9 5 5.5 537.1031178390912 0.02287804135039551
60 120 0.85 0.9 5.5 6 495.716099235453 0.02076551764974965
60 120 0.85 0.9 6 6.5 458.7567664393896 0.01893093551024094
60 120 0.85 0.9 6.5 7 425.7255610434551 0.01733377699025596
60 120 0.85 0.9 7 7.5 396.1401266077165 0.01593103964432885
60 120 0.85 0.9 7.5 8 369.5646994851812 0.01469243212733318
60 120 0.85 0.9 8 8.5 345.6182904238423 0.01359694284218449
60 120 0.85 0.9 8.5 9 323.9693260725758 0.01261681861518582
60 120 0.85 0.9 9 9.5 304.3314934150008 0.01173632671350333
60 120 0.85 0.9 9.5 10 286.4608205619124 0.01416343542791765
60 120 0.85 0.9 10 10.5 270.1481611001731 0.01214700999031493
60 120 0.85 0.9 10.5 11 255.2145860576634 0.0106451299498076
60 120 0.85 0.9 11 11.5 241.5051395131548 0.009171319147043278
60 120 0.85 0.9 11.5 12 228.8875983845007 0.008460821180534595
60 120 0.85 0.9 12 12.5 217.2458389156815 0.007968778668555387
60 120 0.85 0.9 12.5 13 206.4790178042126 0.007516450839688105
60 120 0.85 0.9 13 13.5 196.4986026871658 0.007099316392697119
60 120 0.85 0.9 13.5 14 187.2281357539142 0.006714196448797338
60 120 0.85 0.9 14 14.5 178.5997413843779 0.006357989023939581
60 120 0.85 0.9 14.5 15 170.5541888450255 0.006028755724116763
60 120 0.85 0.9 15 16 319.0439066307275 0.01116185259792246
60 120 0.85 0.9 16 17 292.6432181376565 0.01009986533904339
60 120 0.85 0.9 17 18 269.3528469692853 0.009171066481201251
60 120 0.85 0.9 18 19 248.6901034602467 0.008353751097132545
60 120 0.85 0.9 19 20 230.265437789596 0.007630886656045277
60 120 0.85 0.9 20 21 213.7602306276466 0.006988743342617454
60 120 0.85 0.9 21 22 198.9117147945829 0.00903996251395256
60 120 0.85 0.9 22 23 185.5016514590309 0.00770383500255889
60 120 0.85 0.9 23 24 173.3463748202312 0.006674948420140936
60 120 0.85 0.9 24 25 162.2910612789913 0.005716972157614464
60 120 0.85 0.9 25 26 152.2050943384127 0.00499678063738429
60 120 0.85 0.9 26 27 142.9763882782156 0.004339079266031831
60 120 0.85 0.9 27 28 134.5094489939209 0.003985700639901779
60 120 0.85 0.9 28 29 126.7220760906313 0.003700135456355724
60 120 0.85 0.9 29 30 119.5425552968009 0.003438561926486727
60 120 0.85 0.9 30 31 112.9084432841803 0.003199306004859181
60 120 0.85 0.9 31 32 106.7655300026011 0.002979590930138443
60 120 0.85 0.9 32 33 101.0662290514148 0.002777504741018788
60 120 0.85 0.9 33 34 95.7687244700037 0.002591204215761422
60 120 0.85 0.9 34 35 90.83597081745562 0.002419264651805975
60 120 0.85 0.9 35 36 86.23561438408704 0.002261002825846958
60 120 0.85 0.9 36 37 81.93840182967163 0.00211460926614393
60 120 0.85 0.9 37 38 77.91849863375842 0.001979287350479808
60 120 0.85 0.9 38 39 74.15267166685325 0.001853738576855335
60 120 0.85 0.9 39 40 70.62012697273762 0.001737170952296196
60 120 0.85 0.9 40 42 131.4848623333107 0.006365627877841007
60 120 0.85 0.9 42 44 119.7232056404804 0.005036813291184217
60 120 0.85 0.9 44 46 109.2684860132364 0.004023982596251585
60 120 0.85 0.9 46 48 99.93915360410851 0.003240949688333217
60 120 0.85 0.9 48 50 91.58435352507833 0.002540951223977572
60 120 0.85 0.9 50 52 84.07841743654184 0.001968152916290933
60 120 0.85 0.9 52 54 77.31560784500915 0.001536900024944998
60 120 0.85 0.9 54 56 71.20630412135552 0.001373469623374035
60 120 0.85 0.9 56 58 65.67393543942026 0.001230115899375051
60 120 0.85 0.9 58 60 60.65261266349111 0.001103810946588624
60 120 0.85 0.9 60 65 132.527101284886 0.002794884715001444
60 120 0.85 0.9 65 70 109.7374326033296 0.002306767921439246
60 120 0.85 0.9 70 80 168.0784528770478 0.002506197588104442
60 120 0.85 0.9 80 90 119.2041335864024 0.001602483233341445
60 120 0.85 0.9 90 100 86.13613495297545 0.001062348896823551
60 120 0.9 0.95 0 0.5 -0.576028169586191 1.526084287073459e-05
60 120 0.9 0.95 0.5 1 -756.1602879361334 0.01902139225717292
60 120 0.9 0.95 1 1.5 181.2081910494175 0.002406376050856807
60 120 0.9 0.95 1.5 2 718.2623802453661 0.004988388018205114
60 120 0.9 0.95 2 2.5 814.8684872972169 0.0009532186954857025
60 120 0.9 0.95 2.5 3 796.8349528998658 0.03972918785200363
60 120 0.9 0.95 3 3.5 746.4345139611536 0.03536415566520645
60 120 0.9 0.95 3.5 4 689.1354594505699 0.03149000913379041
60 120 0.9 0.95 4 4.5 633.4658259966745 0.02814922475977255
60 120 0.9 0.95 4.5 5 582.1894328112978 0.02529401626020444
60 120 0.9 0.95 5 5.5 535.9480716149327 0.02284724963442386
60 120 0.9 0.95 5.5 6 494.584018442783 0.02073993060429302
60 120 0.9 0.95 6 6.5 457.6542606272571 0.01890960876170311
60 120 0.9 0.95 6.5 7 424.6576620318854 0.01731045364675765
60 120 0.9 0.95 7 7.5 395.1095597047197 0.01590677013945196
60 120 0.9 0.95 7.5 8 368.5732282776989 0.01466879926846332
60 120 0.9 0.95 8 8.5 344.6668146929488 0.01357050322206987
60 120 0.9 0.95 8.5 9 323.0556403636481 0.01259142258624024
60 120 0.9 0.95 9 9.5 303.4536432170383 0.01171369995387295
60 120 0.9 0.95 9.5 10 285.6175208583234 0.01410995135034909
60 120 0.9 0.95 10 10.5 269.3380717602811 0.01218834178706629
60 120 0.9 0.95 10.5 11 254.4359132329699 0.0105135405179908
60 120 0.9 0.95 11 11.5 240.7573721952429 0.009208413655130698
60 120 0.9 0.95 11.5 12 228.1689809982318 0.008437634049869303
60 120 0.9 0.95 12 12.5 216.5548473955813 0.00794668253112718
60 120 0.9 0.95 12.5 13 205.81351487043 0.007495899789034866
60 120 0.9 0.95 13 13.5 195.8577421503249 0.007081743724683065
60 120 0.9 0.95 13.5 14 186.6103778657056 0.00669947282901262
60 120 0.9 0.95 14 14.5 178.0041986538653 0.006345656562018576
60 120 0.9 0.95 14.5 15 169.9793491174359 0.006016521544751186
60 120 0.9 0.95 15 16 317.9536862091934 0.01113687393109331
60 120 0.9 0.95 16 17 291.6265503892281 0.01007396778703651
60 120 0.9 0.95 17 18 268.4015890069237 0.009146522548348912
60 120 0.9 0.95 18 19 247.7983515750425 0.008332369077237445
60 120 0.9 0.95 19 20 229.4281150929176 0.007611818171710638
60 120 0.9 0.95 20 21 212.9726151416662 0.01054259618922515
60 120 0.9 0.95 21 22 198.1704339048272 0.009018247594553941
60 120 0.9 0.95 22 23 184.8025876115158 0.007724544925736154
60 120 0.9 0.95 23 24 172.6858238321667 0.006589532028300482
60 120 0.9 0.95 24 25 161.6663702285885 0.005741224814443058
60 120 0.9 0.95 25 26 151.6131818041939 0.004932130046995553
60 120 0.9 0.95 26 27 142.4153009515676 0.004310540991838252
60 120 0.9 0.95 27 28 133.9772900700031 0.003975315708231619
60 120 0.9 0.95 28 29 126.2167822885052 0.003690349240329738
60 120 0.9 0.95 29 30 119.0619795207936 0.003429711562063176
60 120 0.9 0.95 30 31 112.4511153351985 0.003191070293013354
60 120 0.9 0.95 31 32 106.3298784695976 0.002971708418144203
60 120 0.9 0.95 32 33 100.6509317564599 0.002769974141827447
60 120 0.9 0.95 33 34 95.37244517846524 0.002584337102732093
60 120 0.9 0.95 34 35 90.45796339652816 0.002413387834934611
60 120 0.9 0.95 35 36 85.87463898522506 0.002255161822418472
60 120 0.9 0.95 36 37 81.59352582743391 0.002108979528387067
60 120 0.9 0.95 37 38 77.58869168336372 0.00197377903471363
60 120 0.9 0.95 38 39 73.83699976056866 0.001848596045135764
60 120 0.9 0.95 39 40 70.31789873154551 0.001732729330683469
60 120 0.9 0.95 40 42 130.9176168510873 0.006212955733388981
60 120 0.9 0.95 42 44 119.2022500665052 0.005022193043345169
60 120 0.9 0.95 44 46 108.7890359900878 0.004041959927860717
60 120 0.9 0.95 46 48 99.49682779145533 0.003181947122016027
60 120 0.9 0.95 48 50 91.17578448303595 0.002526311882007803
60 120 0.9 0.95 50 52 83.70060968986685 0.001943053452365007
60 120 0.9 0.95 52 54 76.96606937444092 0.001533057223213063
60 120 0.9 0.95 54 56 70.88255194521518 0.001370190833867468
60 120 0.9 0.95 56 58 65.37353014764911 0.001227040466915241
60 120 0.9 0.95 58 60 60.37361826167835 0.001101087806176793
60 120 0.9 0.95 60 65 131.9122630571075 0.002730245399192199
60 120 0.9 0.95 65 70 109.2226586613511 0.002307415924263978
60 120 0.9 0.95 70 80 167.2792492972162 0.002500840687076789
60 120 0.9 0.95 80 90 118.6288544582992 0.001599312143554243
60 120 0.9 0.95 90 100 85.71583267037202 0.001060460137594532
60 120 0.95 1 0 0.5 -0.572426088325005 1.513856420531923e-05
60 120 0.95 1 0.5 1 -746.09239389307 0.02000009584560303
60 120 0.95 1 1 1.5 188.6480934276134 0.003234799790902798
60 120 0.95 1 1.5 2 720.5752531773157 0.005002928619205704
60 120 0.95 1 2 2.5 815.2463207060332 0.0004116183557698605
60 120 0.95 1 2.5 3 796.3449168765485 0.03971203793651057
60 120 0.95 1 3 3.5 745.5342045742261 0.03532346607096315
60 120 0.95 1 3.5 4 688.0317097095871 0.03145031576480051
60 120 0.95 1 4 4.5 632.2676944967297 0.02811986584731585
60 120 0.95 1 4.5 5 580.9578029752395 0.02526109952327715
60 120 0.95 1 5 5.5 534.7237201494861 0.02280976628833287
60 120 0.95 1 5.5 6 493.3829851736739 0.02069749188541437
60 120 0.95 1 6 6.5 456.4869719307192 0.01886822899263052
60 120 0.95 1 6.5 7 423.5288529567247 0.01727542043164476
60 120 0.95 1 7 7.5 394.0214569228245 0.01587568082288726
60 120 0.95 1 7.5 8 367.5285985375278 0.01464025473893571
60 120 0.95 1 8 8.5 343.663635857249 0.01354243194890614
60 120 0.95 1 8.5 9 322.0919096038053 0.01256348649991423
60 120 0.95 1 9 9.5 302.5283533164334 0.01168747246231305
60 120 0.95 1 9.5 10 284.728857788752 0.01396455353096826
60 120 0.95 1 10 10.5 268.4847654751204 0.01217126659582846
60 120 0.95 1 10.5 11 253.6164612940345 0.01044215716143526
60 120 0.95 1 11 11.5 239.9707079191975 0.009187029263131308
60 120 0.95 1 11.5 12 227.4130315655833 0.008420024430421336
60 120 0.95 1 12 12.5 215.8274341311489 0.007929304722068764
60 120 0.95 1 12.5 13 205.1134008029424 0.007478701552741995
60 120 0.95 1 13 13.5 195.1833807593787 0.007063170325693591
60 120 0.95 1 13.5 14 185.9605273789882 0.006680192950000219
60 120 0.95 1 14 14.5 177.3774537356855 0.006326558579331731
60 120 0.95 1 14.5 15 169.3748244734218 0.005998958519796815
60 120 0.95 1 15 16 316.8082612648286 0.01110746239095306
60 120 0.95 1 16 17 290.5577174527065 0.01004981200082966
60 120 0.95 1 17 18 267.4015232383231 0.009124123903063719
60 120 0.95 1 18 19 246.8612063038844 0.008309927372550874
60 120 0.95 1 19 20 228.5481214739322 0.007590614502277049
60 120 0.95 1 20 21 212.1458375009364 0.01057332735567229
60 120 0.95 1 21 22 197.3920755702026 0.00895773445586201
60 120 0.95 1 22 23 184.0683546043388 0.007683645112564363
60 120 0.95 1 23 24 171.9922850397636 0.00658947948545574
60 120 0.95 1 24 25 161.0101763662425 0.005672086387818354
60 120 0.95 1 25 26 150.9919159083484 0.004920247733423366
60 120 0.95 1 26 27 141.826631490493 0.004275591499236953
60 120 0.95 1 27 28 133.4189874090036 0.003964478350070522
60 120 0.95 1 28 29 125.6862587306729 0.003680265396027949
60 120 0.95 1 29 30 118.5576408544086 0.003420357800507645
60 120 0.95 1 30 31 111.9710207714485 0.003182114319557172
60 120 0.95 1 31 32 105.8725389076927 0.002963666231792672
60 120 0.95 1 32 33 100.2148785263043 0.002762576528851923
60 120 0.95 1 33 34 94.95681221568664 0.002577600733374652
60 120 0.95 1 34 35 90.06134546210939 0.002406736324303438
60 120 0.95 1 35 36 85.49590006244362 0.00224911090883495
60 120 0.95 1 36 37 81.231497550545 0.002103488910336182
60 120 0.95 1 37 38 77.24233243715571 0.001968806970012338
60 120 0.95 1 38 39 73.50553994826085 0.00184395941145965
60 120 0.95 1 39 40 70.00044808214375 0.001727860440496443
60 120 0.95 1 40 42 130.3225895729877 0.006214998927447368
60 120 0.95 1 42 44 118.655601465687 0.004982842801538823
60 120 0.95 1 44 46 108.285634960989 0.003990529165903922
60 120 0.95 1 46 48 99.03248069503327 0.003190402313720142
60 120 0.95 1 48 50 90.74683211983741 0.002461830609064464
60 120 0.95 1 50 52 83.30424335463685 0.001928079376924074
60 120 0.95 1 52 54 76.59927556708698 0.001529080380208825
60 120 0.95 1 54 56 70.54255349378009 0.00136661266533622
60 120 0.95 1 56 58 65.05801157895559 0.001223884035539413
60 120 0.95 1 58 60 60.08056395455086 0.001098301931726553
60 120 0.95 1 60 65 131.2673657911354 0.002730016333856611
60 120 0.95 1 65 70 108.6823875223651 0.002390440727836562
60 120 0.95 1 70 80 166.4404565418652 0.002495030255488473
60 120 0.95 1 80 90 118.0248092231274 0.001596046727129874
60 120 0.95 1 90 100 85.2739372716478 0.001058501727584371
60 120 1 1.1 0 0.5 -1.133372456840319 2.987382846564302e-05
60 120 1 1.1 0.5 1 -1460.188272794355 0.01921657507523378
60 120 1 1.1 1 1.5 400.9432231309414 0.001738641080635261
60 120 1 1.1 1.5 2 1448.474831156366 0.01991198892983448
60 120 1 1.1 2 2.5 1631.625277583969 0.004352905039240795
60 120 1 1.1 2.5 3 1591.075009411762 0.07924123511543257
60 120 1 1.1 3 3.5 1488.166254068985 0.07047474512251029
60 120 1 1.1 3.5 4 1372.527489272307 0.06275390998098374
60 120 1 1.1 4 4.5 1260.706316039254 0.05607131856572778
60 120 1 1.1 4.5 5 1157.998143498201 0.05037468328714567
60 120 1 1.1 5 5.5 1065.54435670671 0.04547935545042492
60 120 1 1.1 5.5 6 982.9285955874927 0.04127178558076139
60 120 1 1.1 6 6.5 909.2365082692133 0.03761629644202458
60 120 1 1.1 6.5 7 843.4406458787957 0.03443569463513541
60 120 1 1.1 7 7.5 784.5630573422502 0.03163748324504922
60 120 1 1.1 7.5 8 731.7153349145713 0.02917194778763132
60 120 1 1.1 8 8.5 684.1173260838987 0.02698714331324936
60 120 1 1.1 8.5 9 641.1019873534229 0.0250353211017682
60 120 1 1.1 9 9.5 602.098609840366 0.02329084720815899
60 120 1 1.1 9.5 10 566.6182533573698 0.02793396466552167
60 120 1 1.1 10 10.5 534.2440023643766 0.02391964377659406
60 120 1 1.1 10.5 11 504.6184235767384 0.02096409081974571
60 120 1 1.1 11 11.5 477.4299740694317 0.0182906371928766
60 120 1 1.1 11.5 12 452.4114175246103 0.01677254951880514
60 120 1 1.1 12 12.5 429.3317401576101 0.01579510509139936
60 120 1 1.1 12.5 13 407.9907513165512 0.01489921196508703
60 120 1 1.1 13 13.5 388.2131374146055 0.01407256031308179
60 120 1 1.1 13.5 14 369.8460579414463 0.01330951849416806
60 120 1 1.1 14 14.5 352.7553952834988 0.01260501228921385
60 120 1 1.1 14.5 15 336.8226354043002 0.011953300093694
60 120 1 1.1 15 16 629.9615630940071 0.02212553601157197
60 120 1 1.1 16 17 577.7031532157047 0.02001511649348231
60 120 1 1.1 17 18 531.6116644845958 0.01817185990398684
60 120 1 1.1 18 19 490.7313361346772 0.01655213796578892
60 120 1 1.1 19 20 454.2904669366867 0.01512146732886777
60 120 1 1.1 20 21 421.6547424781724 0.02098093719308736
60 120 1 1.1 21 22 392.3005541185365 0.01785232467352671
60 120 1 1.1 22 23 365.793908033358 0.01521971275707301
60 120 1 1.1 23 24 341.7715057376504 0.01301297554658731
60 120 1 1.1 24 25 319.9279461327158 0.01123995777800246
60 120 1 1.1 25 26 300.0037593395321 0.009726282745191384
60 120 1 1.1 26 27 281.7771080502578 0.009142477627051449
60 120 1 1.1 27 28 265.0574589333131 0.008595236776898219
60 120 1 1.1 28 29 249.6813498016466 0.008335722639714049
60 120 1 1.1 29 30 235.5068094621092 0.007716731021503165
60 120 1 1.1 30 31 222.4113000484971 0.007194772984973952
60 120 1 1.1 31 32 210.2876088162745 0.006788682174658334
60 120 1 1.1 32 33 199.0415297454753 0.006640312214358346
60 120 1 1.1 33 34 188.5896599765219 0.006300673317269911
60 120 1 1.1 34 35 178.8589376870974 0.006063889858467064
60 120 1 1.1 35 36 169.7844175597915 0.005760202510685986
60 120 1 1.1 36 37 161.3087603672684 0.005443685078773797
60 120 1 1.1 37 38 153.3808371110613 0.005122063539857891
60 120 1 1.1 38 39 145.9550571014262 0.004847173545641681
60 120 1 1.1 39 40 138.9904800116384 0.004744436465557555
60 120 1 1.1 40 42 258.7506355688805 0.01228765995699632
60 120 1 1.1 42 44 235.5699044852346 0.009876552221271595
60 120 1 1.1 44 46 214.9676875878143 0.007858813900639916
60 120 1 1.1 46 48 196.5864449541166 0.006770048641641324
60 120 1 1.1 48 50 180.1293841193184 0.006388128151542105
60 120 1 1.1 50 52 165.3472530180011 0.005997325043097135
60 120 1 1.1 52 54 152.0305100589339 0.005528995426544725
