#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.3 -1.2 39 40 137.7478414917171 0.004581092528837871
60 120 -1.3 -1.2 40 42 255.9166284305391 0.01070584035085176
60 120 -1.3 -1.2 42 44 232.3715367887997 0.008402337690199602
60 120 -1.3 -1.2 44 46 211.5042357778227 0.007261818677108067
60 120 -1.3 -1.2 46 48 192.9365845278691 0.006765684376574654
60 120 -1.3 -1.2 48 50 176.3554584780751 0.006388278339557019
60 120 -1.3 -1.2 50 52 161.4997654915257 0.005914752911110099
60 120 -1.3 -1.2 52 54 148.1502851222658 0.005444127106216001
60 120 -1.3 -1.2 54 56 136.1217079193648 0.005094340914467921
60 120 -1.3 -1.2 56 58 125.2562609549946 0.004677132041948084
60 120 -1.3 -1.2 58 60 115.4190475672804 0.004266215610940094
60 120 -1.3 -1.2 60 65 251.2527456443952 0.00958665372107248
60 120 -1.3 -1.2 65 70 206.9622884241126 0.008020986546000586
60 120 -1.3 -1.2 70 80 314.7409643333797 0.01277330758819062
60 120 -1.3 -1.2 80 90 221.1972445563339 0.009404688511807535
60 120 -1.3 -1.2 90 100 158.5049873695364 0.007212363051451121
60 120 -1.2 -1.1 0 0.5 -1.054771504872972 3.151969773740326e-05
60 120 -1.2 -1.1 0.5 1 -727.5467640759769 0.02092909482757932
60 120 -1.2 -1.1 1 1.5 1272.435196643569 0.04830685610340879
60 120 -1.2 -1.1 1.5 2 2014.868977269231 0.04661310954884357
60 120 -1.2 -1.1 2 2.5 2037.158751246246 0.01863443988554536
60 120 -1.2 -1.1 2.5 3 1898.917976293278 0.09305840003139565
60 120 -1.2 -1.1 3 3.5 1731.13879884032 0.08210765235480721
60 120 -1.2 -1.1 3.5 4 1569.807693355857 0.0726812985228662
60 120 -1.2 -1.1 4 4.5 1424.340126585337 0.06461877104356972
60 120 -1.2 -1.1 4.5 5 1296.01296294533 0.0577704968920898
60 120 -1.2 -1.1 5 5.5 1183.516706834198 0.05195253455303828
60 120 -1.2 -1.1 5.5 6 1084.880441061237 0.04696649930747299
60 120 -1.2 -1.1 6 6.5 998.1643632503495 0.0426589734290701
60 120 -1.2 -1.1 6.5 7 921.6258407003517 0.0389280629545965
60 120 -1.2 -1.1 7 7.5 853.7604057833883 0.0356645295743192
60 120 -1.2 -1.1 7.5 8 793.3080746961941 0.0327913465085885
60 120 -1.2 -1.1 8 8.5 739.2239922813651 0.03025187488367465
60 120 -1.2 -1.1 8.5 9 690.6326497283086 0.0279883570989341
60 120 -1.2 -1.1 9 9.5 646.7975539960124 0.02596288508425459
60 120 -1.2 -1.1 9.5 10 607.1002258908619 0.02989669991268329
60 120 -1.2 -1.1 10 10.5 571.0218461258825 0.02570290896505867
60 120 -1.2 -1.1 10.5 11 538.1246268457207 0.02213362286158826
60 120 -1.2 -1.1 11 11.5 508.0363513018623 0.01971137648342847
60 120 -1.2 -1.1 11.5 12 480.4362817491952 0.0184921645460463
60 120 -1.2 -1.1 12 12.5 455.0485461755753 0.01738113292941534
60 120 -1.2 -1.1 12.5 13 431.6350540532461 0.01636314348280621
60 120 -1.2 -1.1 13 13.5 409.9899911665767 0.01542789270405365
60 120 -1.2 -1.1 13.5 14 389.9349031688461 0.01456647877392925
60 120 -1.2 -1.1 14 14.5 371.314463574768 0.01376931612730914
60 120 -1.2 -1.1 14.5 15 353.9915177558372 0.01302957313549769
60 120 -1.2 -1.1 15 16 660.6114274145094 0.02405101659553566
60 120 -1.2 -1.1 16 17 604.1107808501044 0.02167981137472452
60 120 -1.2 -1.1 17 18 554.4435175704551 0.019623962288847
60 120 -1.2 -1.1 18 19 510.5296862556168 0.01782567551009606
60 120 -1.2 -1.1 19 20 471.4981580776854 0.0162320654514474
60 120 -1.2 -1.1 20 21 436.6369964540579 0.02111941913022974
60 120 -1.2 -1.1 21 22 405.3614906624969 0.01788406646073781
60 120 -1.2 -1.1 22 23 377.1877667822767 0.01514266015323074
60 120 -1.2 -1.1 23 24 351.7135798925395 0.01289656661737126
60 120 -1.2 -1.1 24 25 328.6009023347218 0.01108913208787499
60 120 -1.2 -1.1 25 26 307.5630065508983 0.009890082863535099
60 120 -1.2 -1.1 26 27 288.3559251093046 0.00926599380056814
60 120 -1.2 -1.1 27 28 270.7715192116326 0.00887165365236342
60 120 -1.2 -1.1 28 29 254.6305787414792 0.00853381019348376
60 120 -1.2 -1.1 29 30 239.7785110643634 0.008228463890219473
60 120 -1.2 -1.1 30 31 226.0809782415581 0.007723680961561286
60 120 -1.2 -1.1 31 32 213.4212345071136 0.007314062299116131
60 120 -1.2 -1.1 32 33 201.6970757119719 0.006984766571662249
60 120 -1.2 -1.1 33 34 190.8185919726309 0.006647138939911201
60 120 -1.2 -1.1 34 35 180.706760339242 0.006309575591103567
60 120 -1.2 -1.1 35 36 171.2915862215932 0.005947071712114393
60 120 -1.2 -1.1 36 37 162.5111640227646 0.005650725550196967
60 120 -1.2 -1.1 37 38 154.3103473842155 0.005475197059865877
60 120 -1.2 -1.1 38 39 146.6398752850853 0.005257993470536348
60 120 -1.2 -1.1 39 40 139.4558124923845 0.005014698764171044
60 120 -1.2 -1.1 40 42 259.11164774167 0.0109207554189652
60 120 -1.2 -1.1 42 44 235.2981903311495 0.008593150291858365
60 120 -1.2 -1.1 44 46 214.1900799329421 0.007884198350637917
60 120 -1.2 -1.1 46 48 195.4054594072224 0.007101326420411169
60 120 -1.2 -1.1 48 50 178.6286837793189 0.006608663983797669
60 120 -1.2 -1.1 50 52 163.5959936331197 0.006098955958634633
60 120 -1.2 -1.1 52 54 150.0859341069757 0.005474736628173105
60 120 -1.2 -1.1 54 56 137.9115732993828 0.005132457381392896
60 120 -1.2 -1.1 56 58 126.9133873590576 0.004790926090763037
60 120 -1.2 -1.1 58 60 116.9550554069846 0.004420784178606141
60 120 -1.2 -1.1 60 65 254.6281972209161 0.009886910270779481
60 120 -1.2 -1.1 65 70 209.7781506052527 0.008251311434435138
60 120 -1.2 -1.1 70 80 319.0946607859438 0.01297807819253194
60 120 -1.2 -1.1 80 90 224.3213567660506 0.009508099931366587
60 120 -1.2 -1.1 90 100 160.7871859793188 0.007128691163188705
60 120 -1.1 -1 0 0.5 -1.074874434580658 3.202947342173523e-05
60 120 -1.1 -1 0.5 1 -773.8450195568842 0.02488970354102094
60 120 -1.1 -1 1 1.5 1242.026076264036 0.04206670768439835
60 120 -1.1 -1 1.5 2 2008.632962937347 0.08347804979030116
60 120 -1.1 -1 2 2.5 2039.552426996107 0.02335201999085257
60 120 -1.1 -1 2.5 3 1904.799229030268 0.09338306585755163
60 120 -1.1 -1 3 3.5 1738.501016617598 0.08253586173327676
60 120 -1.1 -1 3.5 4 1577.68544893196 0.07297060177961612
60 120 -1.1 -1 4 4.5 1432.312486484245 0.06484889749344802
60 120 -1.1 -1 4.5 5 1303.855235088125 0.05795061601611451
60 120 -1.1 -1 5 5.5 1191.100728493087 0.0521158222768463
60 120 -1.1 -1 5.5 6 1092.171216925807 0.04714340311988963
60 120 -1.1 -1 6 6.5 1005.146178445709 0.04285205667656555
60 120 -1.1 -1 6.5 7 928.2867486871926 0.03912220128609079
60 120 -1.1 -1 7 7.5 860.105538169957 0.03584483360998547
60 120 -1.1 -1 7.5 8 799.3565811307999 0.03295938223868689
60 120 -1.1 -1 8 8.5 744.9921902492064 0.03040498917857803
60 120 -1.1 -1 8.5 9 696.1313824734661 0.02813975360015775
60 120 -1.1 -1 9 9.5 652.0382056185268 0.02612015366207743
60 120 -1.1 -1 9.5 10 612.0983102661561 0.03000075379748068
60 120 -1.1 -1 10 10.5 575.7954548782996 0.02581577495971032
60 120 -1.1 -1 10.5 11 542.6891473811543 0.02239671557344991
60 120 -1.1 -1 11 11.5 512.4029862381749 0.01983976648705266
60 120 -1.1 -1 11.5 12 484.6151272405069 0.0186128393575018
60 120 -1.1 -1 12 12.5 459.0496652298526 0.01749373669434817
60 120 -1.1 -1 12.5 13 435.4692348728767 0.01646930584024631
60 120 -1.1 -1 13 13.5 413.6687053027958 0.0155263082330066
60 120 -1.1 -1 13.5 14 393.4685656177456 0.01465502126211504
60 120 -1.1 -1 14 14.5 374.7112120744562 0.01385234820116921
60 120 -1.1 -1 14.5 15 357.2582409725659 0.01311148158589504
60 120 -1.1 -1 15 16 666.7806519459983 0.02421375891651678
60 120 -1.1 -1 16 17 609.8346655974068 0.02183424597126304
60 120 -1.1 -1 17 18 559.7705385328372 0.01975878381085749
60 120 -1.1 -1 18 19 515.5010386795818 0.01794061764007893
60 120 -1.1 -1 19 20 476.1456308162518 0.01634319780487203
60 120 -1.1 -1 20 21 440.9886318246451 0.02142565770168403
60 120 -1.1 -1 21 22 409.4430707873929 0.01804066571634166
60 120 -1.1 -1 22 23 381.0234567444621 0.01533340355069868
60 120 -1.1 -1 23 24 355.3241994400079 0.01307110213775786
60 120 -1.1 -1 24 25 332.0044014951317 0.01138922602035564
60 120 -1.1 -1 25 26 310.7752893390048 0.01077250907536609
60 120 -1.1 -1 26 27 291.3917398390298 0.01017389567920191
60 120 -1.1 -1 27 28 273.6437411022684 0.009446203565573796
60 120 -1.1 -1 28 29 257.3512467897756 0.008903251286369596
60 120 -1.1 -1 29 30 242.3584217689975 0.00852987681309969
60 120 -1.1 -1 30 31 228.5299291700259 0.008032699578848224
60 120 -1.1 -1 31 32 215.7480130223238 0.00753916677231814
60 120 -1.1 -1 32 33 203.9096807373355 0.007097167444953811
60 120 -1.1 -1 33 34 192.9244898137019 0.006830635547714792
60 120 -1.1 -1 34 35 182.7126647612745 0.006590702784222913
60 120 -1.1 -1 35 36 173.2035559139042 0.006218287205228989
60 120 -1.1 -1 36 37 164.3348674575753 0.005884289492001926
60 120 -1.1 -1 37 38 156.0510710827593 0.005673549201532069
60 120 -1.1 -1 38 39 148.3024981931417 0.005497415673033856
60 120 -1.1 -1 39 40 141.0447382397412 0.005292534433436913
60 120 -1.1 -1 40 42 262.0844724776192 0.01114831915697323
60 120 -1.1 -1 42 44 238.0215601220959 0.008815415616766131
60 120 -1.1 -1 44 46 216.6895835118252 0.00813121311142595
60 120 -1.1 -1 46 48 197.7034676847049 0.007395680822071427
60 120 -1.1 -1 48 50 180.7446058653361 0.006788776392454565
60 120 -1.1 -1 50 52 165.5471828028354 0.006364355380242159
60 120 -1.1 -1 52 54 151.8876542635216 0.005790102899453586
60 120 -1.1 -1 54 56 139.5772874663116 0.00532741694064498
60 120 -1.1 -1 56 58 128.4552621427928 0.004996976017309862
60 120 -1.1 -1 58 60 118.3839143614679 0.004681101784910879
60 120 -1.1 -1 60 65 257.7666528795806 0.01015984079691634
60 120 -1.1 -1 65 70 212.3951117341676 0.008595365880069039
60 120 -1.1 -1 70 80 323.1373228750745 0.01324407150093521
60 120 -1.1 -1 80 90 227.2171319200085 0.009679439174476556
60 120 -1.1 -1 90 100 162.898011616456 0.0071798638353755
60 120 -1 -0.95 0 0.5 -0.5445140114007607 1.61533008480319e-05
60 120 -1 -0.95 0.5 1 -403.2969703438331 0.01772616605984467
60 120 -1 -0.95 1 1.5 610.1694335600533 0.01935249819803175
60 120 -1 -0.95 1.5 2 1001.983950119158 0.005205203252785395
60 120 -1 -0.95 2 2.5 1020.499510835994 0.0006604291098710746
60 120 -1 -0.95 2.5 3 954.3865494236687 0.04684829401844581
60 120 -1 -0.95 3 3.5 871.7713695133334 0.04134629433372083
60 120 -1 -0.95 3.5 4 791.5663315344674 0.03654453786725753
60 120 -1 -0.95 4 4.5 718.9266865111678 0.03253152379545554
60 120 -1 -0.95 4.5 5 654.6524958821547 0.02915068004097066
60 120 -1 -0.95 5 5.5 598.1928259903731 0.02624290833534815
60 120 -1 -0.95 5.5 6 548.6295946235037 0.02371347743189745
60 120 -1 -0.95 6 6.5 505.0061771793913 0.02152205367121951
60 120 -1 -0.95 6.5 7 466.4620713493352 0.01962371035745036
60 120 -1 -0.95 7 7.5 432.263946733953 0.01797219857400023
60 120 -1 -0.95 7.5 8 401.786922624679 0.01653057819413561
60 120 -1 -0.95 8 8.5 374.5044584222325 0.01525951695344929
60 120 -1 -0.95 8.5 9 349.9778537800486 0.01413075765145777
60 120 -1 -0.95 9 9.5 327.8416770193485 0.01311957875623193
60 120 -1 -0.95 9.5 10 307.7896588642898 0.01509931797920672
60 120 -1 -0.95 10 10.5 289.5611217561751 0.01300420317068074
60 120 -1 -0.95 10.5 11 272.9349668994095 0.01129346939404741
60 120 -1 -0.95 11 11.5 257.7228304332691 0.00996342824828389
60 120 -1 -0.95 11.5 12 243.763672512582 0.009346094286399875
60 120 -1 -0.95 12 12.5 230.9198574427359 0.008783378887812887
60 120 -1 -0.95 12.5 13 219.0731976653879 0.008269040518371185
60 120 -1 -0.95 13 13.5 208.1198758907537 0.007796812111365625
60 120 -1 -0.95 13.5 14 197.9695040056103 0.007361123104516309
60 120 -1 -0.95 14 14.5 188.5429374906304 0.006959730748889115
60 120 -1 -0.95 14.5 15 179.7707811890914 0.006587871236348519
60 120 -1 -0.95 15 16 335.5456784674531 0.01216673586992556
60 120 -1 -0.95 16 17 306.9185410275417 0.01097007421554963
60 120 -1 -0.95 17 18 281.7490977870772 0.009927336983253099
60 120 -1 -0.95 18 19 259.4893456341012 0.009013176868791106
60 120 -1 -0.95 19 20 239.6982079439044 0.008207263565338963
60 120 -1 -0.95 20 21 222.0165850050488 0.01080313575440073
60 120 -1 -0.95 21 22 206.1499457169617 0.009074946670693862
60 120 -1 -0.95 22 23 191.8546971727239 0.007734698521517203
60 120 -1 -0.95 23 24 178.9266988008367 0.006627275643751318
60 120 -1 -0.95 24 25 167.1943740507996 0.005672726240817383
60 120 -1 -0.95 25 26 156.513124184812 0.004912947937356194
60 120 -1 -0.95 26 27 146.759799275272 0.004537106865058149
60 120 -1 -0.95 27 28 137.8288765341815 0.004195487838529743
60 120 -1 -0.95 28 29 129.6296355433755 0.003885410963107461
60 120 -1 -0.95 29 30 122.083941208006 0.003602375590261886
60 120 -1 -0.95 30 31 115.1239219143339 0.003344219070172016
60 120 -1 -0.95 31 32 108.6902056057875 0.003108169994348486
60 120 -1 -0.95 32 33 102.7309994807936 0.002890659367423609
60 120 -1 -0.95 33 34 97.20082830042939 0.002690294715776531
60 120 -1 -0.95 34 35 92.05976560012128 0.002506035326433675
60 120 -1 -0.95 35 36 87.27231463771422 0.002336275288044476
60 120 -1 -0.95 36 37 82.80704256004796 0.002179971522721758
60 120 -1 -0.95 37 38 78.63597490588184 0.002036242064804128
60 120 -1 -0.95 38 39 74.73420253247822 0.001903217828740367
60 120 -1 -0.95 39 40 71.07946170121002 0.00178002931266974
60 120 -1 -0.95 40 42 132.0846697874382 0.005655234578796353
60 120 -1 -0.95 42 44 119.9658499924609 0.004444259470844258
60 120 -1 -0.95 44 46 109.221443314948 0.003474112058697187
60 120 -1 -0.95 46 48 99.65789691675607 0.002706647674145302
60 120 -1 -0.95 48 50 91.11462429110995 0.002051791483935972
60 120 -1 -0.95 50 52 83.45807317778078 0.001726507759713058
60 120 -1 -0.95 52 54 76.57599764989284 0.001534208494433642
60 120 -1 -0.95 54 56 70.37313749828847 0.001366195642845014
60 120 -1 -0.95 56 58 64.76858753578286 0.001219226207496149
60 120 -1 -0.95 58 60 59.6932218382336 0.001090293768001516
60 120 -1 -0.95 60 65 129.9841939955703 0.002259195202952924
60 120 -1 -0.95 65 70 107.1149953874626 0.001737959524575672
60 120 -1 -0.95 70 80 162.9853090272808 0.002416630796147956
60 120 -1 -0.95 80 90 114.6222033460934 0.00152465275591851
60 120 -1 -0.95 90 100 82.18674355576215 0.0009986809162398913
60 120 -0.95 -0.9 0 0.5 -0.5489444071561066 1.612287351449027e-05
60 120 -0.95 -0.9 0.5 1 -413.6324482753441 0.01687332706814004
60 120 -0.95 -0.9 1 1.5 603.3743444823627 0.01671861229328897
60 120 -0.95 -0.9 1.5 2 1000.551619298479 0.002745248563655878
60 120 -0.95 -0.9 2 2.5 1020.966543323961 0.003424253393745857
60 120 -0.95 -0.9 2.5 3 955.6436926791656 0.04682046191908285
60 120 -0.95 -0.9 3 3.5 873.3545626769289 0.04136328796494126
60 120 -0.95 -0.9 3.5 4 793.2801032026429 0.03665403610955309
60 120 -0.95 -0.9 4 4.5 720.6667025575805 0.03260134187291897
60 120 -0.95 -0.9 4.5 5 656.3643326452652 0.02914143422049165
60 120 -0.95 -0.9 5 5.5 599.858487567315 0.02621410796507462
60 120 -0.95 -0.9 5.5 6 550.2321283708853 0.02373408598623428
60 120 -0.95 -0.9 6 6.5 506.5374661412596 0.02159615793749481
60 120 -0.95 -0.9 6.5 7 467.9246449883639 0.01972382174096765
60 120 -0.95 -0.9 7 7.5 433.6596207324078 0.01806873946094356
60 120 -0.95 -0.9 7.5 8 403.1162260542023 0.01660278697488593
60 120 -0.95 -0.9 8 8.5 375.7694404385774 0.01530795177541222
60 120 -0.95 -0.9 8.5 9 351.1822183877106 0.01415975920468782
60 120 -0.95 -0.9 9 9.5 328.9905082051099 0.01313859615521551
60 120 -0.95 -0.9 9.5 10 308.8861616208015 0.01514532097928623
60 120 -0.95 -0.9 10 10.5 290.6081511402838 0.01310594347700089
60 120 -0.95 -0.9 10.5 11 273.9349279118516 0.01135230517184027
60 120 -0.95 -0.9 11 11.5 258.6781244546621 0.009993833779503802
60 120 -0.95 -0.9 11.5 12 244.677362185497 0.009378996579414434
60 120 -0.95 -0.9 12 12.5 231.7956870709132 0.008816533641407887
60 120 -0.95 -0.9 12.5 13 219.9133545799689 0.00829930691293157
60 120 -0.95 -0.9 13 13.5 208.9262107868811 0.007823853966016259
60 120 -0.95 -0.9 13.5 14 198.7436845536153 0.007386452557881285
60 120 -0.95 -0.9 14 14.5 189.2865793219857 0.006981875953073313
60 120 -0.95 -0.9 14.5 15 180.4858395006225 0.006607528045634581
60 120 -0.95 -0.9 15 16 336.8969018751786 0.01220150065353209
60 120 -0.95 -0.9 16 17 308.1748482139032 0.01100332385476577
60 120 -0.95 -0.9 17 18 282.919244765159 0.009959972728040611
60 120 -0.95 -0.9 18 19 260.5813047386046 0.009045458230673376
60 120 -0.95 -0.9 19 20 240.7185874680034 0.008238118500116798
60 120 -0.95 -0.9 20 21 222.9720225778478 0.01081096957074124
60 120 -0.95 -0.9 21 22 207.0467797033045 0.009167176511908792
60 120 -0.95 -0.9 22 23 192.6975481131178 0.007763970188420899
60 120 -0.95 -0.9 23 24 179.7200192503739 0.006646310458336302
60 120 -0.95 -0.9 24 25 167.9424339660073 0.005704717754866806
60 120 -0.95 -0.9 25 26 157.2195320714893 0.004930396671596782
60 120 -0.95 -0.9 26 27 147.4275245082547 0.004551261784115468
60 120 -0.95 -0.9 27 28 138.4607862965698 0.004209486493095937
60 120 -0.95 -0.9 28 29 130.2285214796707 0.003898518723815414
60 120 -0.95 -0.9 29 30 122.6520925940279 0.003614211023702296
60 120 -0.95 -0.9 30 31 115.6632802295491 0.003354098858508792
60 120 -0.95 -0.9 31 32 109.2026513604309 0.003115843337653246
60 120 -0.95 -0.9 32 33 103.2184080273633 0.002898053338043383
60 120 -0.95 -0.9 33 34 97.66490737515815 0.002698067573163598
60 120 -0.95 -0.9 34 35 92.50184364649503 0.002514248873239922
60 120 -0.95 -0.9 35 36 87.69371093443084 0.002344869638761793
60 120 -0.95 -0.9 36 37 83.20899164181525 0.002187935576230871
60 120 -0.95 -0.9 37 38 79.01967967154962 0.002042952332018899
60 120 -0.95 -0.9 38 39 75.10078916356007 0.001908948301220903
60 120 -0.95 -0.9 39 40 71.42980921646542 0.001785240255273379
60 120 -0.95 -0.9 40 42 132.7399300432026 0.005691257836275554
60 120 -0.95 -0.9 42 44 120.5660991649888 0.004483177332488708
60 120 -0.95 -0.9 44 46 109.7724602040013 0.003524261463510925
60 120 -0.95 -0.9 46 48 100.1643691101203 0.002709548746381074
60 120 -0.95 -0.9 48 50 91.58118513252218 0.002074795457701839
60 120 -0.95 -0.9 50 52 83.88852129104205 0.00173180288490471
60 120 -0.95 -0.9 52 54 76.9734414753098 0.001538796330919467
60 120 -0.95 -0.9 54 56 70.74057827466685 0.001370319507572049
60 120 -0.95 -0.9 56 58 65.1087796286066 0.001222952560922863
60 120 -0.95 -0.9 58 60 60.00840437504878 0.001093672059731432
60 120 -0.95 -0.9 60 65 130.6763635251468 0.00226605914227207
60 120 -0.95 -0.9 65 70 107.6918270741506 0.001743065237519659
60 120 -0.95 -0.9 70 80 163.8754276322875 0.002423276725920687
60 120 -0.95 -0.9 80 90 115.2588078000482 0.001528572941381867
60 120 -0.95 -0.9 90 100 82.64968809266591 0.001001051836837519
60 120 -0.9 -0.85 0 0.5 -0.5531784044919135 1.611558062830643e-05
60 120 -0.9 -0.85 0.5 1 -423.5558808616501 0.01958818229468307
60 120 -0.9 -0.85 1 1.5 596.7180007519502 0.01405825351287149
60 120 -0.9 -0.85 1.5 2 999.1017416101379 0.002928042504436235
60 120 -0.9 -0.85 2 2.5 1021.364642905842 0.003760107582138517
60 120 -0.9 -0.85 2.5 3 956.8038354743649 0.04685812796606115
60 120 -0.9 -0.85 3 3.5 874.8317119465119 0.04138625603809487
60 120 -0.9 -0.85 3.5 4 794.8886638287499 0.03663430748486007
60 120 -0.9 -0.85 4 4.5 722.2986491102251 0.03260916800832092
60 120 -0.9 -0.85 4.5 5 657.9770604912554 0.02920569816114948
60 120 -0.9 -0.85 5 5.5 601.4281197224997 0.02628687576861921
60 120 -0.9 -0.85 5.5 6 551.7420777086644 0.02376612690568436
60 120 -0.9 -0.85 6 6.5 507.9838345170114 0.02158672126910233
60 120 -0.9 -0.85 6.5 7 469.3091885699498 0.0197008591066492
60 120 -0.9 -0.85 7 7.5 434.9816532358793 0.01806896911119793
60 120 -0.9 -0.85 7.5 8 404.3760643413159 0.01663505446413183
60 120 -0.9 -0.85 8 8.5 376.9691319632148 0.01536528553401695
60 120 -0.9 -0.85 8.5 9 352.3263168782798 0.01422725894252608
60 120 -0.9 -0.85 9 9.5 330.0830509247443 0.01320023830038508
60 120 -0.9 -0.85 9.5 10 309.929313431365 0.01522655283883978
60 120 -0.9 -0.85 10 10.5 291.6041102433504 0.01318047321859694
60 120 -0.9 -0.85 10.5 11 274.8857971772946 0.01139174433495782
60 120 -0.9 -0.85 11 11.5 259.5871739930942 0.01000834612290191
60 120 -0.9 -0.85 11.5 12 245.5483150617037 0.009391504287776797
60 120 -0.9 -0.85 12 12.5 232.6306814116535 0.008829599351628303
60 120 -0.9 -0.85 12.5 13 220.7139246874242 0.008314131941858705
60 120 -0.9 -0.85 13 13.5 209.6941729654566 0.007842043587942271
60 120 -0.9 -0.85 13.5 14 199.4808088137164 0.007406510838677605
60 120 -0.9 -0.85 14 14.5 189.9947343625283 0.007003610925863768
60 120 -0.9 -0.85 14.5 15 181.1664734511784 0.00662906977890998
60 120 -0.9 -0.85 15 16 338.1828261396871 0.01224195705134434
60 120 -0.9 -0.85 16 17 309.3697718249941 0.01103780000426013
60 120 -0.9 -0.85 17 18 284.0321334897963 0.009988364875312072
60 120 -0.9 -0.85 18 19 261.6196071312553 0.009069266016979327
60 120 -0.9 -0.85 19 20 241.689904223872 0.008260595242973068
60 120 -0.9 -0.85 20 21 223.8827009589362 0.01089972560407659
60 120 -0.9 -0.85 21 22 207.9016099516377 0.00920080131899681
60 120 -0.9 -0.85 22 23 193.5012886222958 0.007828341959253748
60 120 -0.9 -0.85 23 24 180.4767953573362 0.006676085112928831
60 120 -0.9 -0.85 24 25 168.6559214150363 0.005749682928211541
60 120 -0.9 -0.85 25 26 157.8929370117253 0.00495164524747338
60 120 -0.9 -0.85 26 27 148.0641169271006 0.004565112981055108
60 120 -0.9 -0.85 27 28 139.0634445353066 0.004222571823845556
60 120 -0.9 -0.85 28 29 130.7995301377408 0.003910281779695879
60 120 -0.9 -0.85 29 30 123.1936204603217 0.003625236103360407
60 120 -0.9 -0.85 30 31 116.1773604671288 0.003364802693937463
60 120 -0.9 -0.85 31 32 109.6913312651237 0.003126627426425443
60 120 -0.9 -0.85 32 33 103.6832445098859 0.002908058455119544
60 120 -0.9 -0.85 33 34 98.10726196763196 0.002706561845954525
60 120 -0.9 -0.85 34 35 92.92319561490133 0.00252137616180903
60 120 -0.9 -0.85 35 36 88.09543803836742 0.002350865866915797
60 120 -0.9 -0.85 36 37 83.59231265512433 0.002193672445741868
60 120 -0.9 -0.85 37 38 79.38566009952959 0.002049144772541922
60 120 -0.9 -0.85 38 39 75.45023376021928 0.001915498774891944
60 120 -0.9 -0.85 39 40 71.76370162359754 0.001791610913898012
60 120 -0.9 -0.85 40 42 133.3647957033188 0.005745460227757349
60 120 -0.9 -0.85 42 44 121.1385930949087 0.004529910956222238
60 120 -0.9 -0.85 44 46 110.297728060287 0.003538021278131964
60 120 -0.9 -0.85 46 48 100.6473736999915 0.002741970943588967
60 120 -0.9 -0.85 48 50 92.02594270205223 0.002092402683089745
60 120 -0.9 -0.85 50 52 84.29863956652046 0.001737063440828024
60 120 -0.9 -0.85 52 54 77.35226272221711 0.001543399163082881
60 120 -0.9 -0.85 54 56 71.09096917327112 0.001374473535193488
60 120 -0.9 -0.85 56 58 65.43306217750548 0.001226499646861612
60 120 -0.9 -0.85 58 60 60.30887621846578 0.001096732065356321
60 120 -0.9 -0.85 60 65 131.3364259520664 0.002272457654498794
60 120 -0.9 -0.85 65 70 108.2419528979355 0.001747879969514088
60 120 -0.9 -0.85 70 80 164.7243526981796 0.002429794728584511
60 120 -0.9 -0.85 80 90 115.8653539300229 0.001532360837970259
60 120 -0.9 -0.85 90 100 83.09070604395885 0.00100334152712378
60 120 -0.85 -0.8 0 0.5 -0.5572167310100659 1.627224594835663e-05
60 120 -0.85 -0.8 0.5 1 -433.0091910116394 0.01246761013283049
60 120 -0.85 -0.8 1 1.5 590.3235449684314 0.01833226561825541
60 120 -0.85 -0.8 1.5 2 997.6140443976468 0.00566305438303516
60 120 -0.85 -0.8 2 2.5 1021.677406434004 0.001017701321188724
60 120 -0.85 -0.8 2.5 3 957.8665957431706 0.04696944976456052
60 120 -0.85 -0.8 3 3.5 876.2124083617913 0.04151060477954616
60 120 -0.85 -0.8 3.5 4 796.3932933326111 0.0367517226027303
60 120 -0.85 -0.8 4 4.5 723.8288685278254 0.03268720081530319
60 120 -0.85 -0.8 4.5 5 659.4939151566235 0.02924237321633427
60 120 -0.85 -0.8 5 5.5 602.9031351145297 0.02631133348131698
60 120 -0.85 -0.8 5.5 6 553.1613752785603 0.02380527110426556
60 120 -0.85 -0.8 6 6.5 509.3456049702485 0.02164862960648861
60 120 -0.85 -0.8 6.5 7 470.6132818413649 0.01976491669239522
60 120 -0.85 -0.8 7 7.5 436.2268226034982 0.01810859968571776
60 120 -0.85 -0.8 7.5 8 405.5622365367616 0.01664702870533574
60 120 -0.85 -0.8 8 8.5 378.1004156428477 0.01535553350197461
60 120 -0.85 -0.8 8.5 9 353.4076561082072 0.01421400419667407
60 120 -0.85 -0.8 9 9.5 331.115769232044 0.01320044434334022
60 120 -0.85 -0.8 9.5 10 310.9153489974107 0.01534441148254473
60 120 -0.85 -0.8 10 10.5 292.5454780517886 0.01320237077374031
60 120 -0.85 -0.8 10.5 11 275.7857029006998 0.01137419019948993
60 120 -0.85 -0.8 11 11.5 260.4488730377906 0.01004816630575078
60 120 -0.85 -0.8 11.5 12 246.3740436057548 0.009424646737642206
60 120 -0.85 -0.8 12 12.5 233.4221298764326 0.00885388238381779
60 120 -0.85 -0.8 12.5 13 221.4730343824116 0.008331269952577713
60 120 -0.85 -0.8 13 13.5 210.4226121188138 0.007851659508276043
60 120 -0.85 -0.8 13.5 14 200.1800568549899 0.007412305910577288
60 120 -0.85 -0.8 14 14.5 190.6663449643226 0.007008404237353716
60 120 -0.85 -0.8 14.5 15 181.8125040776613 0.006635678414738777
