#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 3 3.25 1 1.5 20098.48659631937 0.9410917194581998
10 60 3 3.25 1.5 2 17872.52893617187 0.7375522362926858
10 60 3 3.25 2 2.5 14963.82615831569 0.5804914819964324
10 60 3 3.25 2.5 3 12521.88510567819 0.4649157906096661
10 60 3 3.25 3 3.5 10580.6736647963 0.3773265286927199
10 60 3 3.25 3.5 4 9038.758285356696 0.3088716247111734
10 60 3 3.25 4 4.5 7799.859221477163 0.2552710395139002
10 60 3 3.25 4.5 5 6790.463614799164 0.2288131547047669
10 60 3 3.25 5 5.5 5956.818916645287 0.2016795045492472
10 60 3 3.25 5.5 6 5259.803415119226 0.1821330517686874
10 60 3 3.25 6 6.5 4670.642626556363 0.1611668639698109
10 60 3 3.25 6.5 7 4167.903255248156 0.1489618657806204
10 60 3 3.25 7 7.5 3735.337968706659 0.1333088054316249
10 60 3 3.25 7.5 8 3360.474952029228 0.1249106422646946
10 60 3 3.25 8 8.5 3033.567600855823 0.1156762733758114
10 60 3 3.25 8.5 9 2746.905309057018 0.1073853712996424
10 60 3 3.25 9 9.5 2494.317213047313 0.1024690286817531
10 60 3 3.25 9.5 10 2270.783301838643 0.09655479817638479
10 60 3 3.25 10 10.5 2072.197560337128 0.0918194357413995
10 60 3 3.25 10.5 11 1895.163780255349 0.0888284775169268
10 60 3 3.25 11 11.5 1736.837012231936 0.08551194758069869
10 60 3 3.25 11.5 12 1594.831121490134 0.07266249180838713
10 60 3 3.25 12 12.5 1467.122301159278 0.05683108157427341
10 60 3 3.25 12.5 13 1351.985849623097 0.04406590063376825
10 60 3 3.25 13 13.5 1247.943125724011 0.03379704324061095
10 60 3 3.25 13.5 14 1153.720441605424 0.02547760354309503
10 60 3 3.25 14 14.5 1068.216312516854 0.01882039441670713
10 60 3 3.25 14.5 15 990.4731697026218 0.01348292925854366
10 60 3 3.25 15 16 1774.690913896053 0.05934355754743592
10 60 3 3.25 16 17 1537.861750409116 0.01784386162353258
10 60 3 3.25 17 18 1339.08716272084 0.01465222554111278
10 60 3 3.25 18 19 1171.257836855584 0.0272089888278515
10 60 3 3.25 19 20 1028.770223964035 0.03620263412881286
10 60 3 3.25 20 21 907.1736341718064 0.04039968953043171
10 60 3 3.25 21 22 802.9026359929913 0.007255127094367708
10 60 3 3.25 22 23 713.0819417331696 0.006167581207591866
10 60 3 3.25 23 24 635.3789641313699 0.005281716036506623
10 60 3 3.25 24 25 567.8864924293576 0.004554738796741731
10 60 3 3.25 25 26 509.0398182902933 0.003940688362035871
10 60 3 3.25 26 27 457.5458649345342 0.003424234373312629
10 60 3 3.25 27 28 412.3314661692833 0.002994049949961664
10 60 3 3.25 28 29 372.5026022353032 0.002624104408312178
10 60 3 3.25 29 30 337.3091019006863 0.002311543653718218
10 60 3 3.25 30 31 306.1199794095412 0.002042706133408956
10 60 3 3.25 31 32 278.4027330772965 0.001811665399941376
10 60 3 3.25 32 33 253.7050771217565 0.001612133171192909
10 60 3 3.25 33 34 231.6421835719512 0.001439398213562981
10 60 3 3.25 34 35 211.8853804136477 0.001289042796742024
10 60 3 3.25 35 36 194.1524519279338 0.00115749851960345
10 60 3 3.25 36 37 178.2004835839849 0.001041652033251239
10 60 3 3.25 37 38 163.8199285354938 0.000941135814827021
10 60 3 3.25 38 39 150.8294335111676 0.0008513780470877919
10 60 3 3.25 39 40 139.0717456075065 0.0007721585363640315
10 60 3 3.25 40 42 247.1359741391706 0.001340450509616176
10 60 3 3.25 42 44 211.7950693013099 0.00111717489289731
10 60 3 3.25 44 46 182.3951123567064 0.0009390640839228581
10 60 3 3.25 46 48 157.7851464494508 0.0007940144757014878
10 60 3 3.25 48 50 137.0667788712644 0.0006756799471929753
10 60 3 3.25 50 52 119.5319336513671 0.0005785125352417708
10 60 3 3.25 52 54 104.6179269973687 0.0004979436413066196
10 60 3 3.25 54 56 91.87427396705775 0.0004307994613128585
10 60 3 3.25 56 58 80.93802109145091 0.0003745414757077015
10 60 3 3.25 58 60 71.51473583519375 0.0003270913631752137
10 60 3 3.25 60 65 145.4359621196476 0.0006540786504558582
10 60 3 3.25 65 70 109.1134338183338 0.0004811465645673252
10 60 3 3.25 70 80 146.8376083356403 0.0006364522656667759
10 60 3 3.25 80 90 88.61723769120057 0.0004115884751882959
10 60 3 3.25 90 100 55.39246454580114 0.000340051098774552
10 60 3.25 3.5 0 0.5 -175768.5212579535 8.686278340755962
10 60 3.25 3.5 0.5 1 10682.90795743354 0.02579782028442423
10 60 3.25 3.5 1 1.5 20234.73770662468 0.9321507258428028
10 60 3.25 3.5 1.5 2 17723.0278070568 0.7255262825383397
10 60 3.25 3.5 2 2.5 14742.66377470292 0.5700442271536303
10 60 3.25 3.5 2.5 3 12290.35966407779 0.4543925772049988
10 60 3.25 3.5 3 3.5 10359.03332074101 0.3685236033434194
10 60 3.25 3.5 3.5 4 8833.568364608098 0.3071675760947983
10 60 3.25 3.5 4 4.5 7612.595222759112 0.2729280243365793
10 60 3.25 3.5 4.5 5 6620.60541982447 0.2400331066482977
10 60 3.25 3.5 5 5.5 5803.134019069904 0.2252767831532765
10 60 3.25 3.5 5.5 6 5120.807129954043 0.2025842274824754
10 60 3.25 3.5 6 6.5 4544.881500415308 0.1942548613396866
10 60 3.25 3.5 6.5 7 4053.979736517075 0.1810345250232785
10 60 3.25 3.5 7 7.5 3632.009724273415 0.1757508209916523
10 60 3.25 3.5 7.5 8 3266.602793775204 0.07559601106368063
10 60 3.25 3.5 8 8.5 2948.145946663068 0.06485212698817122
10 60 3.25 3.5 8.5 9 2669.043383932611 0.05599451659008992
10 60 3.25 3.5 9 9.5 2423.217785961279 0.04866036805651675
10 60 3.25 3.5 9.5 10 2205.747775407216 0.04230997038030182
10 60 3.25 3.5 10 10.5 2012.604551614159 0.03687115283810272
10 60 3.25 3.5 10.5 11 1840.457647317887 0.03227383716512122
10 60 3.25 3.5 11 11.5 1686.530620391338 0.02845899007252228
10 60 3.25 3.5 11.5 12 1548.48823766695 0.07037393198856989
10 60 3.25 3.5 12 12.5 1424.355677961384 0.05509550079682413
10 60 3.25 3.5 12.5 13 1312.450926271035 0.04290383062289038
10 60 3.25 3.5 13 13.5 1211.331633394029 0.03295970438625773
10 60 3.25 3.5 13.5 14 1119.757763078234 0.02489746565288442
10 60 3.25 3.5 14 14.5 1036.657441733175 0.0185198979602319
10 60 3.25 3.5 14.5 15 961.0982109502751 0.01334402078714447
10 60 3.25 3.5 15 16 1721.725091489601 0.0595926567227707
10 60 3.25 3.5 16 17 1491.518889295165 0.01759703427046588
10 60 3.25 3.5 17 18 1298.279076387036 0.01455095844607968
10 60 3.25 3.5 18 19 1135.100886933457 0.02471711345492622
10 60 3.25 3.5 19 20 996.542587736679 0.0337548175007214
10 60 3.25 3.5 20 21 878.2835482670642 0.03800423405027686
10 60 3.25 3.5 21 22 776.8620081198458 0.007166460856296908
10 60 3.25 3.5 22 23 689.4886875505645 0.006117600963875702
10 60 3.25 3.5 23 24 613.8967577084336 0.005239598795810707
10 60 3.25 3.5 24 25 548.2365104200462 0.004514638595082943
10 60 3.25 3.5 25 26 490.9870113505578 0.00391006242750791
10 60 3.25 3.5 26 27 440.8928113516728 0.003399130460877586
10 60 3.25 3.5 27 28 396.9116740007165 0.002971183468673644
10 60 3.25 3.5 28 29 358.1736557632376 0.00260577377878235
10 60 3.25 3.5 29 30 323.9499991184048 0.002295149655651585
10 60 3.25 3.5 30 31 293.627300747186 0.002029141446371341
10 60 3.25 3.5 31 32 266.6872706836996 0.001800329737363882
10 60 3.25 3.5 32 33 242.6900903629813 0.001602084781694657
10 60 3.25 3.5 33 34 221.2610104973388 0.001430548618799321
10 60 3.25 3.5 34 35 202.0796927543784 0.001281022971255652
10 60 3.25 3.5 35 36 184.8714478437832 0.001150786222353872
10 60 3.25 3.5 36 37 169.3999470223619 0.001035902299378222
10 60 3.25 3.5 37 38 155.4612194890632 0.0009350383385537953
10 60 3.25 3.5 38 39 142.8786513339135 0.0008463546292318824
10 60 3.25 3.5 39 40 131.4987530608591 0.0007673625145514507
10 60 3.25 3.5 40 42 233.016592918292 0.001332479837145684
10 60 3.25 3.5 42 44 198.8904627353718 0.001109268706557032
10 60 3.25 3.5 44 46 170.5508925493419 0.0009312167938730909
10 60 3.25 3.5 46 48 146.8783070180864 0.0007865363124324176
10 60 3.25 3.5 48 50 126.9959594165999 0.0006687751323397606
10 60 3.25 3.5 50 52 110.2104210673458 0.000571607341171898
10 60 3.25 3.5 52 54 95.97148465694467 0.0004912297870305338
10 60 3.25 3.5 54 56 83.83925594408342 0.0004241830576603434
10 60 3.25 3.5 56 58 73.459164672222 0.0003678407854010857
10 60 3.25 3.5 58 60 64.54383174961143 0.0003203689537230048
10 60 3.25 3.5 60 65 129.9628326019232 0.0006375684413058025
10 60 3.25 3.5 65 70 96.01413430178314 0.0004962864095148234
10 60 3.25 3.5 70 80 126.1747869053712 0.0008068991533320968
10 60 3.25 3.5 80 90 73.45373067884616 0.0006643357907307745
10 60 3.25 3.5 90 100 44.15011518469531 0.000413068445688225
10 60 3.5 4 0 0.5 -318592.9332497608 4.566434495500289
10 60 3.5 4 0.5 1 26052.53979528849 0.08036929340596544
10 60 3.5 4 1 1.5 40841.85563017657 1.780001331091626
10 60 3.5 4 1.5 2 34945.74198149062 1.393612083309563
10 60 3.5 4 2 2.5 28772.19750696344 1.096710116518807
10 60 3.5 4 2.5 3 23841.63807336693 0.8786686035964522
10 60 3.5 4 3 3.5 20013.63542528142 0.7142021734107402
10 60 3.5 4 3.5 4 17016.25478707942 0.5863145264993364
10 60 3.5 4 4 4.5 14631.45204242216 0.4858021628369897
10 60 3.5 4 4.5 5 12702.38555238162 0.4048544533452514
10 60 3.5 4 5 5.5 11118.0333434973 0.3388361270390305
10 60 3.5 4 5.5 6 9799.105839764406 0.2842874570051208
10 60 3.5 4 6 6.5 8688.190728143787 0.2395290636814025
10 60 3.5 4 6.5 7 7742.917582063655 0.2027092966345663
10 60 3.5 4 7 7.5 6931.494834585495 0.1720970814712928
10 60 3.5 4 7.5 8 6229.646555610343 0.1473259965532634
10 60 3.5 4 8 8.5 5618.548270022548 0.1263077887833788
10 60 3.5 4 8.5 9 5083.37658321084 0.1090998627023509
10 60 3.5 4 9 9.5 4612.309951000392 0.09503140823653666
10 60 3.5 4 9.5 10 4195.791631045563 0.08263137363155693
10 60 3.5 4 10 10.5 3826.022630341605 0.07225413734477115
10 60 3.5 4 10.5 11 3496.564048477036 0.06291205251682186
10 60 3.5 4 11 11.5 3202.058809292925 0.05556319911647734
10 60 3.5 4 11.5 12 2938.00795062822 0.1355490339551579
10 60 3.5 4 12 12.5 2700.611913457404 0.1067096384163051
10 60 3.5 4 12.5 13 2486.63637153936 0.08322148731667767
10 60 3.5 4 13 13.5 2293.315066076103 0.06425345697016382
10 60 3.5 4 13.5 14 2118.266803055412 0.04898360195920759
10 60 3.5 4 14 14.5 1959.433895387585 0.03645194330374579
10 60 3.5 4 14.5 15 1815.034063159804 0.02652392682830396
10 60 3.5 4 15 16 3247.01959127536 0.1215228172031857
10 60 3.5 4 16 17 2807.256036827855 0.0387502259241046
10 60 3.5 4 17 18 2438.23456546682 0.02844202564028819
10 60 3.5 4 18 19 2126.749430089375 0.04499560886370091
10 60 3.5 4 19 20 1862.394444973742 0.06321427402758673
10 60 3.5 4 20 21 1636.904540698175 0.07252689682172786
10 60 3.5 4 21 22 1443.661314937884 0.01402499315327077
10 60 3.5 4 22 23 1277.325506217552 0.01193720399919584
10 60 3.5 4 23 24 1133.560227775054 0.01023488560372243
10 60 3.5 4 24 25 1008.822986281662 0.008791812259119069
10 60 3.5 4 25 26 900.2016403738894 0.007625843169535074
10 60 3.5 4 26 27 805.2901747362653 0.006619213527073953
10 60 3.5 4 27 28 722.0887679920371 0.0076019119612738
10 60 3.5 4 28 29 648.9296594465947 0.008749352818426814
10 60 3.5 4 29 30 584.4147424033461 0.009522447778408605
10 60 3.5 4 30 31 527.3665903172969 0.009919055343175387
10 60 3.5 4 31 32 476.7901353229315 0.01055902452748114
10 60 3.5 4 32 33 431.8403121336615 0.01163820529274062
10 60 3.5 4 33 34 391.7971521271802 0.01274973411091196
10 60 3.5 4 34 35 356.045257283461 0.01349158149190544
10 60 3.5 4 35 36 324.0569269930252 0.01365864038990594
10 60 3.5 4 36 37 295.3778592566267 0.01358619464537014
10 60 3.5 4 37 38 269.6158824331864 0.01347526712385161
10 60 3.5 4 38 39 246.4316152516011 0.001614864475413924
10 60 3.5 4 39 40 225.5303267265503 0.001461865818072283
10 60 3.5 4 40 42 396.2378941770688 0.002528009430307065
10 60 3.5 4 42 44 334.1999739775677 0.002093278219263084
10 60 3.5 4 44 46 283.070997108969 0.001744438295190776
10 60 3.5 4 46 48 240.6998207413955 0.001463514604267857
10 60 3.5 4 48 50 205.4068737308991 0.00123480939350884
10 60 3.5 4 50 52 175.8720420205834 0.001046754575355635
10 60 3.5 4 52 54 151.0485985764508 0.0008919441228272262
10 60 3.5 4 54 56 130.1011572988061 0.0007634156684730442
10 60 3.5 4 56 58 112.3581888553279 0.0006558604968063264
10 60 3.5 4 58 60 97.2759239738 0.0005655172438281397
10 60 3.5 4 60 65 190.9008373008635 0.001105314372750854
10 60 3.5 4 65 70 135.5896120030188 0.0007841988913810383
10 60 3.5 4 70 80 167.9472030243294 0.0009776170131203799
10 60 3.5 4 80 90 89.5146520631084 0.0005316122443019822
10 60 3.5 4 90 100 48.967601865506 0.001269800800734799
10 60 4 5 0 0.5 -496532.0067042513 8.294484204612672
10 60 4 5 0.5 1 70996.25549062369 3.415690205481951
10 60 4 5 1 1.5 81455.51081292624 3.25381143038976
10 60 4 5 1.5 2 66159.93637527061 2.581488775496837
10 60 4 5 2 2.5 53139.13808896094 2.057104375446215
10 60 4 5 2.5 3 43348.10363624157 1.66792459183489
10 60 4 5 3 3.5 35974.27387540696 1.363874261696765
10 60 4 5 3.5 4 30308.50989425661 1.12099664690686
10 60 4 5 4 4.5 25859.30840384639 0.9246637125252164
10 60 4 5 4.5 5 22295.08510145778 0.7591771062288899
10 60 4 5 5 5.5 19389.80711017129 0.6308797659148695
10 60 4 5 5.5 6 16986.00372704943 0.5282978846953483
10 60 4 5 6 6.5 14971.62792140047 0.4462304275220959
10 60 4 5 6.5 7 13265.11836450218 0.3797855033226369
10 60 4 5 7 7.5 11805.96411386492 0.3252981821133289
10 60 4 5 7.5 8 10548.3595787536 0.2775025253649801
10 60 4 5 8 8.5 9457.012055456158 0.2373385245300597
10 60 4 5 8.5 9 8504.330218841986 0.2045755051985907
10 60 4 5 9 9.5 7668.390899614309 0.1779911473449829
10 60 4 5 9.5 10 6931.557163238203 0.1543856603620952
10 60 4 5 10 10.5 6279.486636130238 0.1331935367707047
10 60 4 5 10.5 11 5700.373907579537 0.1162923524534563
10 60 4 5 11 11.5 5184.406876007016 0.1029676873813514
10 60 4 5 11.5 12 4723.373090759524 0.2250398695723561
10 60 4 5 12 12.5 4310.346012012541 0.1716202001698548
10 60 4 5 12.5 13 3939.437092030668 0.1288817940749141
10 60 4 5 13 13.5 3605.608729098897 0.09420003003378952
10 60 4 5 13.5 14 3304.53771806726 0.06642118976969869
10 60 4 5 14 14.5 3032.490549756391 0.0500944862178585
10 60 4 5 14.5 15 2786.228914663195 0.04414704225291644
10 60 4 5 15 16 4923.071997004778 0.07527403834592405
10 60 4 5 16 17 4183.369790990042 0.08380920128365688
10 60 4 5 17 18 3568.943742329332 0.1656895080195682
10 60 4 5 18 19 3055.91469049302 0.04080950814977768
10 60 4 5 19 20 2625.501083794024 0.0337892155262125
10 60 4 5 20 21 2262.813130215262 0.02818080547240243
10 60 4 5 21 22 1955.952062456678 0.0234960940840665
10 60 4 5 22 23 1695.342135932278 0.0197880082635038
10 60 4 5 23 24 1473.233140864171 0.01667879079059276
10 60 4 5 24 25 1283.313721055872 0.01557033688459342
10 60 4 5 25 26 1120.41634188429 0.01461444935102918
10 60 4 5 26 27 980.2906890036386 0.01361438556079975
10 60 4 5 27 28 859.4243035905583 0.01284829937515042
10 60 4 5 28 29 754.9021400232851 0.01200948812231672
10 60 4 5 29 30 664.2941653858176 0.01172378961780396
10 60 4 5 30 31 585.5665869193518 0.01155815641777735
10 60 4 5 31 32 517.0129986081866 0.0112030523937392
10 60 4 5 32 33 457.19510921046 0.01057094261881275
10 60 4 5 33 34 404.8969970682653 0.01008313841276731
10 60 4 5 34 35 359.087911859602 0.009626095255271139
10 60 4 5 35 36 318.8919272591218 0.009118434740230441
10 60 4 5 36 37 283.5611183607029 0.008427454448451499
10 60 4 5 37 38 252.4557711482971 0.007670782379307184
10 60 4 5 38 39 225.0282263673926 0.006845612416384483
10 60 4 5 39 40 200.80834136397 0.00599309285408367
10 60 4 5 40 42 339.8262640043584 0.004481327826169945
10 60 4 5 42 44 272.2905097845847 0.00733270943203479
10 60 4 5 44 46 219.0160431908452 0.005548382325656576
10 60 4 5 46 48 176.7887636061473 0.003708607882771275
10 60 4 5 48 50 143.1741506532513 0.001514805602198521
10 60 4 5 50 52 116.3089234567014 0.0009946805204066322
10 60 4 5 52 54 94.75689025784023 0.001654080302259331
10 60 4 5 54 56 77.40429924312132 0.003260721552024393
10 60 4 5 56 58 63.38701706184682 0.0005377897413083588
10 60 4 5 58 60 52.03122017986994 0.0004404385860681259
10 60 4 5 60 65 93.35176592478047 0.0007935687317228712
10 60 4 5 65 70 57.97036881343602 0.0004942702435641877
10 60 4 5 70 80 59.36509177021032 0.0008776532105159163
10 60 4 5 80 90 23.99972520822561 0.0005228188576040793
10 60 4 5 90 100 9.861025002373291 0.0002405152557347634
60 120 -5 -4 0 0.5 -2.10934593170141 7.923049343139255e-05
60 120 -5 -4 0.5 1 564.0806276477665 0.01659249756505687
60 120 -5 -4 1 1.5 2382.044673423332 0.03592610889199932
60 120 -5 -4 1.5 2 2444.122455298069 0.03763087445713609
60 120 -5 -4 2 2.5 2179.33276700897 0.04404247080083223
60 120 -5 -4 2.5 3 1898.804988064308 0.04569110255829401
60 120 -5 -4 3 3.5 1653.972014115717 0.04423170674908761
60 120 -5 -4 3.5 4 1448.787963945774 0.04161155343035716
60 120 -5 -4 4 4.5 1277.878210082704 0.03861794511249173
60 120 -5 -4 4.5 5 1134.617127864728 0.05217812484238493
60 120 -5 -4 5 5.5 1014.105180845497 0.03725167853178846
60 120 -5 -4 5.5 6 911.6392812947764 0.03043801712055938
60 120 -5 -4 6 6.5 823.7841192369168 0.028239844390896
60 120 -5 -4 6.5 7 747.8612839126775 0.02630893265234135
60 120 -5 -4 7 7.5 681.7719761683213 0.02448162670089005
60 120 -5 -4 7.5 8 623.8585727540359 0.02271192941509526
60 120 -5 -4 8 8.5 572.8006938757992 0.02117345736735388
60 120 -5 -4 8.5 9 527.5371999531699 0.01972831441639755
60 120 -5 -4 9 9.5 487.207782096956 0.01833318525723371
60 120 -5 -4 9.5 10 451.1081507754977 0.01710067810097371
60 120 -5 -4 10 10.5 418.657612586912 0.01598434218340117
60 120 -5 -4 10.5 11 389.3735382428425 0.01491349745919024
60 120 -5 -4 11 11.5 362.8524307500743 0.01526508282432815
60 120 -5 -4 11.5 12 338.7541374986727 0.0163900544469584
60 120 -5 -4 12 12.5 316.8607664511848 0.01418679334256012
60 120 -5 -4 12.5 13 296.7801973362108 0.01231413715197505
60 120 -5 -4 13 13.5 278.3773770180213 0.01071985570320066
60 120 -5 -4 13.5 14 261.4706845973716 0.01000218662591124
60 120 -5 -4 14 14.5 245.9028518568216 0.009393516329282647
60 120 -5 -4 14.5 15 231.537024261503 0.008804597076277787
60 120 -5 -4 15 16 424.2010424618501 0.01595461781499807
60 120 -5 -4 16 17 378.4360735217493 0.01400143585385649
60 120 -5 -4 17 18 338.8299625458309 0.0122812544573776
60 120 -5 -4 18 19 304.3474827895091 0.01072530779475755
60 120 -5 -4 19 20 274.1630190979542 0.009370090206800796
60 120 -5 -4 20 21 247.612469976925 0.008154663546292795
60 120 -5 -4 21 22 224.1563665928 0.01102415186849726
60 120 -5 -4 22 23 203.3515407505393 0.008648791397718014
60 120 -5 -4 23 24 184.8310652420963 0.006721900620078713
60 120 -5 -4 24 25 168.2896522539843 0.00515691200749302
60 120 -5 -4 25 26 153.4715078605483 0.003900053595970121
60 120 -5 -4 26 27 140.1604427301208 0.002924780514177883
60 120 -5 -4 27 28 128.1725363031355 0.002279790726305464
60 120 -5 -4 28 29 117.3508582379091 0.001706186339447413
60 120 -5 -4 29 30 107.5610339789879 0.00118361165623071
60 120 -5 -4 30 31 98.68727203910791 0.000719198891886208
60 120 -5 -4 31 32 90.62910410133864 0.0003172080161135682
60 120 -5 -4 32 33 83.29908760038616 0.0002227358642414856
60 120 -5 -4 33 34 76.62090178874988 0.0004573460085879333
60 120 -5 -4 34 35 70.52779362025541 0.000650686993878935
60 120 -5 -4 35 36 64.96118228622973 0.0008004142027004946
60 120 -5 -4 36 37 59.86932025775369 0.0009344475424484244
60 120 -5 -4 37 38 55.2063378279686 0.001021951636907659
60 120 -5 -4 38 39 50.93155398917468 0.001065837258515501
60 120 -5 -4 39 40 47.00878203218473 0.001112665199045182
60 120 -5 -4 40 42 83.49948836311398 0.001969226630322396
60 120 -5 -4 42 44 71.28863151637073 0.001693082001054336
60 120 -5 -4 44 46 60.9335367162885 0.001353975480057557
60 120 -5 -4 46 48 52.1304361215664 0.001006951442775517
60 120 -5 -4 48 50 44.6313333756664 0.0006674852079697757
60 120 -5 -4 50 52 38.23204807024425 0.000331384234698362
60 120 -5 -4 52 54 32.76320027130841 2.937437074024274e-05
60 120 -5 -4 54 56 28.08384352225062 0.0002143742437610285
60 120 -5 -4 56 58 24.07612920122337 0.0003783745952894435
60 120 -5 -4 58 60 20.64098453556375 0.0004280992415388596
60 120 -5 -4 60 65 39.6106206997589 0.0007299743271573789
60 120 -5 -4 65 70 26.91412894096234 1.727354072755816e-05
60 120 -5 -4 70 80 30.56180329772405 0.0003295664386335773
60 120 -5 -4 80 90 13.82573184694156 0.0002065772308963432
60 120 -5 -4 90 100 6.11572186656925 2.525690371424361e-05
60 120 -4 -3.5 0 0.5 -4.232444510065875 0.0001109790439315361
60 120 -4 -3.5 0.5 1 -1658.122070427183 0.07952095425753214
60 120 -4 -3.5 1 1.5 3081.4308081484 0.09079057801045565
60 120 -4 -3.5 1.5 2 4668.019896765525 0.01522579897209653
60 120 -4 -3.5 2 2.5 4639.823312209374 0.004103938570551691
60 120 -4 -3.5 2.5 3 4272.773127177978 0.001497482156992191
60 120 -4 -3.5 3 3.5 3856.488760338784 0.0005070770939710201
60 120 -4 -3.5 3.5 4 3466.494450845205 0.001823894325752917
60 120 -4 -3.5 4 4.5 3120.314965146587 0.001784230886642035
60 120 -4 -3.5 4.5 5 2818.281748428403 0.001272346978566929
60 120 -4 -3.5 5 5.5 2555.806358603681 0.00200361542920291
60 120 -4 -3.5 5.5 6 2327.371052632168 0.001647456000682723
60 120 -4 -3.5 6 6.5 2127.812620736188 0.0009669463493082731
60 120 -4 -3.5 6.5 7 1952.657618994984 0.00146659368147084
60 120 -4 -3.5 7 7.5 1798.15103437692 0.00101506312876154
60 120 -4 -3.5 7.5 8 1661.182773804969 0.000500160603905897
60 120 -4 -3.5 8 8.5 1539.181922201106 0.0001565755751471443
60 120 -4 -3.5 8.5 9 1430.019358763368 0.0004045169453092967
60 120 -4 -3.5 9 9.5 1331.927104747491 0.0001057419831340667
60 120 -4 -3.5 9.5 10 1243.432092534111 0.0001325885466485488
60 120 -4 -3.5 10 10.5 1163.298945602459 0.0006072593025692186
60 120 -4 -3.5 10.5 11 1090.485960873432 0.0004679956975905952
60 120 -4 -3.5 11 11.5 1024.109986350628 0.04778483676477663
60 120 -4 -3.5 11.5 12 963.4191812992644 0.04155136254405534
60 120 -4 -3.5 12 12.5 907.7704999430357 0.03629194946017833
60 120 -4 -3.5 12.5 13 856.6107236387196 0.03182925482508381
60 120 -4 -3.5 13 13.5 809.4615689894903 0.0280519206974077
60 120 -4 -3.5 13.5 14 765.9075469158053 0.02478362798819944
60 120 -4 -3.5 14 14.5 725.5867864191054 0.02197176470690465
60 120 -4 -3.5 14.5 15 688.1826485115062 0.0195336001868327
60 120 -4 -3.5 15 16 1274.46294755947 0.001412051092984257
60 120 -4 -3.5 16 17 1153.492374263758 0.00137634259317565
60 120 -4 -3.5 17 18 1047.752770406629 0.000981467533392788
60 120 -4 -3.5 18 19 954.7795161362142 0.0008459004101268874
60 120 -4 -3.5 19 20 872.5956242283028 0.0008371174857302321
60 120 -4 -3.5 20 21 799.5975999229819 0.0006929019479002818
60 120 -4 -3.5 21 22 734.4722314883937 0.0004373517988369713
60 120 -4 -3.5 22 23 676.1358759614618 0.0326450693927427
60 120 -4 -3.5 23 24 623.6878696461437 0.02728664803373704
60 120 -4 -3.5 24 25 576.3736069474963 0.02289249339912658
60 120 -4 -3.5 25 26 533.5563337520707 0.01923590697845157
60 120 -4 -3.5 26 27 494.6960327663141 0.01620536256382366
60 120 -4 -3.5 27 28 459.3320184460309 0.01363492419716295
60 120 -4 -3.5 28 29 427.0695424607246 0.01149035193435566
60 120 -4 -3.5 29 30 397.5681987395108 0.009673182948745307
60 120 -4 -3.5 30 31 370.6139533012079 0.01566009804861324
60 120 -4 -3.5 31 32 345.7083078828875 0.006818584808570449
60 120 -4 -3.5 32 33 322.8697086245845 0.005699697027921502
60 120 -4 -3.5 33 34 301.8214354051873 0.004729131424653588
60 120 -4 -3.5 34 35 282.3911908064591 0.003907389144671924
60 120 -4 -3.5 35 36 264.4268074592999 0.003190610427338925
60 120 -4 -3.5 36 37 247.7935826461205 0.002574447032316129
60 120 -4 -3.5 37 38 232.3718912959985 0.002047327536729426
60 120 -4 -3.5 38 39 218.0551427349033 0.001585491101053549
60 120 -4 -3.5 39 40 204.7482039187994 0.001185936161817835
60 120 -4 -3.5 40 42 373.1976234498682 0.005514259755557305
60 120 -4 -3.5 42 44 330.1159401687041 0.001367555186789104
60 120 -4 -3.5 44 46 292.5583953051314 0.001735699910511812
60 120 -4 -3.5 46 48 259.7066228665001 0.00402743051233756
60 120 -4 -3.5 48 50 230.8852819201985 0.005694217650926703
60 120 -4 -3.5 50 52 205.5327355999055 0.01017153064265131
60 120 -4 -3.5 52 54 183.1786944593314 0.00905005340919729
60 120 -4 -3.5 54 56 163.4265182564351 0.008161776720186253
60 120 -4 -3.5 56 58 145.9405532853552 0.006776386179808469
60 120 -4 -3.5 58 60 130.4347303395232 0.005928570906860386
60 120 -4 -3.5 60 65 269.1232137818402 0.01182921185829855
60 120 -4 -3.5 65 70 204.3855920997549 0.008563352224825849
60 120 -4 -3.5 70 80 274.5693778454682 0.01080609040099034
60 120 -4 -3.5 80 90 160.5828230677994 0.005853865747837972
60 120 -4 -3.5 90 100 94.38360864524688 0.003222145807598054
60 120 -3.5 -3.25 0 0.5 -2.805565558278004 6.680062112840446e-05
60 120 -3.5 -3.25 0.5 1 -2230.49948165555 0.04433318786732343
60 120 -3.5 -3.25 1 1.5 1097.983360182748 0.0523480304846089
60 120 -3.5 -3.25 1.5 2 2713.740588047051 0.01049873032980031
60 120 -3.5 -3.25 2 2.5 2921.455183334395 0.002391986265138257
60 120 -3.5 -3.25 2.5 3 2786.450553000757 0.002176800028792059
60 120 -3.5 -3.25 3 3.5 2567.661014614971 0.006326412792077463
60 120 -3.5 -3.25 3.5 4 2341.052360025109 0.005648136624586186
60 120 -3.5 -3.25 4 4.5 2129.901137096912 0.006729592686042452
60 120 -3.5 -3.25 4.5 5 1940.220173647096 0.004559653380056261
60 120 -3.5 -3.25 5 5.5 1772.096445312538 0.004420590867084684
60 120 -3.5 -3.25 5.5 6 1623.650450860711 0.004446719842690072
