#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2 2.1 9.5 10 931.5297452882105 0.01176870804408736
10 60 2 2.1 10 10.5 845.7018255044065 0.01073293788965657
10 60 2 2.1 10.5 11 769.6283098534062 0.009779169461353376
10 60 2 2.1 11 11.5 701.9728849194361 0.03055966119188724
10 60 2 2.1 11.5 12 641.6179500572537 0.02301799386555103
10 60 2 2.1 12 12.5 587.6218625606541 0.01704405802217934
10 60 2 2.1 12.5 13 539.1865452308955 0.01232087141363536
10 60 2 2.1 13 13.5 495.6317982152833 0.008601740723349849
10 60 2 2.1 13.5 14 456.3748387873282 0.00568649672641186
10 60 2 2.1 14 14.5 420.9139855294582 0.005223926559835945
10 60 2 2.1 14.5 15 388.8156407126833 0.004794743008403657
10 60 2 2.1 15 16 692.9541860116493 0.008479344998931992
10 60 2 2.1 16 17 596.3826997754101 0.0149353512063044
10 60 2 2.1 17 18 515.9665192087305 0.02179407283983892
10 60 2 2.1 18 19 448.5757747721217 0.00531822151583583
10 60 2 2.1 19 20 391.7652665798876 0.004749471522472959
10 60 2 2.1 20 21 342.9678855210829 0.005772456206841525
10 60 2 2.1 21 22 302.5773290429867 0.003309779352207443
10 60 2 2.1 22 23 267.4490662214003 0.002895315572402524
10 60 2 2.1 23 24 237.2374833316359 0.002691940804368187
10 60 2 2.1 24 25 211.1419578751809 0.002314840506613791
10 60 2 2.1 25 26 188.5103359227719 0.002020969713640852
10 60 2 2.1 26 27 168.8075547015054 0.001787278335967812
10 60 2 2.1 27 28 151.5921793143827 0.001619347412599836
10 60 2 2.1 28 29 136.4982039983187 0.001476678159406219
10 60 2 2.1 29 30 123.2207661972045 0.001306230962924815
10 60 2 2.1 30 31 111.5048589411706 0.001161599128337798
10 60 2 2.1 31 32 101.1361515494032 0.001057556662260595
10 60 2 2.1 32 33 91.93376442120157 0.0009669473175648591
10 60 2 2.1 33 34 83.7444413804792 0.0008888463394498558
10 60 2 2.1 34 35 76.43785531513754 0.0008203661154055908
10 60 2 2.1 35 36 69.90276467787926 0.0007442963305095418
10 60 2 2.1 36 37 64.04393158518609 0.0006874305240245349
10 60 2 2.1 37 38 58.77950755249841 0.0006442671279529577
10 60 2 2.1 38 39 54.03894342469056 0.0005935734562783068
10 60 2 2.1 39 40 49.69763841631302 0.002204713834153438
10 60 2 2.1 40 42 88.17195350143649 0.001034413998425521
10 60 2 2.1 42 44 75.43502968784514 0.003468026406139302
10 60 2 2.1 44 46 64.97007033333294 0.0007965718446740766
10 60 2 2.1 46 48 56.17130321397095 0.0007637659268695529
10 60 2 2.1 48 50 48.79393391462185 0.00069253830942273
10 60 2 2.1 50 52 42.57285330767215 0.000614565754901264
10 60 2 2.1 52 54 37.29872923102864 0.0006000323069201841
10 60 2 2.1 54 56 32.80491580863369 0.0005828390986337695
10 60 2 2.1 56 58 28.95786744081142 0.0005255950349969396
10 60 2 2.1 58 60 25.64992894233297 0.0005009282229799794
10 60 2 2.1 60 65 52.44396236145553 0.001198739592638276
10 60 2 2.1 65 70 39.74580463289187 0.001058575729501854
10 60 2 2.1 70 80 54.53711760868435 0.001922696081642528
10 60 2 2.1 80 90 34.08634936302088 0.001634034685594088
10 60 2 2.1 90 100 22.26012095252181 7.255689020979617e-05
10 60 2.1 2.2 0 0.5 -53408.26606689319 1.737426983301702
10 60 2.1 2.2 0.5 1 10376.77544867969 0.2050887553759821
10 60 2.1 2.2 1 1.5 10968.90960075865 0.4275814742395596
10 60 2.1 2.2 1.5 2 8831.239505404445 0.3021489381026186
10 60 2.1 2.2 2 2.5 7076.530944035186 0.2229419227396647
10 60 2.1 2.2 2.5 3 5766.34006833955 0.1690002735895177
10 60 2.1 2.2 3 3.5 4781.358949716425 0.1310886056126037
10 60 2.1 2.2 3.5 4 4024.941999397797 0.1029291551590177
10 60 2.1 2.2 4 4.5 3431.1856266706 0.08149949000971901
10 60 2.1 2.2 4.5 5 2955.846005546477 0.06505831722824951
10 60 2.1 2.2 5 5.5 2568.778065513489 0.05227008299289082
10 60 2.1 2.2 5.5 6 2248.967588592338 0.04222528716945817
10 60 2.1 2.2 6 6.5 1981.432445968842 0.03430523114866446
10 60 2.1 2.2 6.5 7 1755.249256716188 0.02803667745615712
10 60 2.1 2.2 7 7.5 1562.285309392839 0.02306124100482521
10 60 2.1 2.2 7.5 8 1396.372173382242 0.01908600285582907
10 60 2.1 2.2 8 8.5 1252.751123788411 0.01591162599811469
10 60 2.1 2.2 8.5 9 1127.691275842187 0.01342962386343061
10 60 2.1 2.2 9 9.5 1018.226773077322 0.01222027037658791
10 60 2.1 2.2 9.5 10 921.9702511963808 0.01105482396997104
10 60 2.1 2.2 10 10.5 836.9786649602538 0.009968439003614549
10 60 2.1 2.2 10.5 11 761.6543192873199 0.009065965741683613
10 60 2.1 2.2 11 11.5 694.6713721739879 0.03009737110335209
10 60 2.1 2.2 11.5 12 634.9210506788763 0.02264402177456759
10 60 2.1 2.2 12 12.5 581.4698109232816 0.01674917664729492
10 60 2.1 2.2 12.5 13 533.5265288537913 0.01209598513764831
10 60 2.1 2.2 13 13.5 490.41688938082 0.008432312475804338
10 60 2.1 2.2 13.5 14 451.5632533090648 0.005560233471328502
10 60 2.1 2.2 14 14.5 416.4684820714243 0.004822341429360222
10 60 2.1 2.2 14.5 15 384.7029105362284 0.004420061364044159
10 60 2.1 2.2 15 16 685.6111141349421 0.007782736289414061
10 60 2.1 2.2 16 17 590.0519888933434 0.01499780442384235
10 60 2.1 2.2 17 18 510.4838240440945 0.02165858715324021
10 60 2.1 2.2 18 19 443.8064327669985 0.00475610878140742
10 60 2.1 2.2 19 20 387.6005789485253 0.004072291056331778
10 60 2.1 2.2 20 21 339.9597875757644 0.003650784462536194
10 60 2.1 2.2 21 22 299.3690958724378 0.003254756213834753
10 60 2.1 2.2 22 23 264.6170056334008 0.002724945373699939
10 60 2.1 2.2 23 24 234.7287365674858 0.002181432724427168
10 60 2.1 2.2 24 25 208.91400117658 0.00205368490853175
10 60 2.1 2.2 25 26 186.5264486178039 0.001914452696041735
10 60 2.1 2.2 26 27 167.0359529318039 0.001669517424716105
10 60 2.1 2.2 27 28 150.0059278692651 0.001461127788843442
10 60 2.1 2.2 28 29 135.0744259141639 0.001308710143234748
10 60 2.1 2.2 29 30 121.9399075843268 0.001201172796925221
10 60 2.1 2.2 30 31 110.3500026733577 0.001100035305910296
10 60 2.1 2.2 31 32 100.0926420204532 0.001005942277501504
10 60 2.1 2.2 32 33 90.98888006332498 0.000917819549343335
10 60 2.1 2.2 33 34 82.88713777544507 0.0008448072495212955
10 60 2.1 2.2 34 35 75.6585292159123 0.0007874674090402323
10 60 2.1 2.2 35 36 69.19302910287462 0.0007283327013709595
10 60 2.1 2.2 36 37 63.39643417721776 0.0006953266854594631
10 60 2.1 2.2 37 38 58.18775939460946 0.0006604960164864337
10 60 2.1 2.2 38 39 53.42781284958088 0.001551554449896742
10 60 2.1 2.2 39 40 49.20120946518358 0.0005611428678449215
10 60 2.1 2.2 40 42 87.29666820241358 0.003187788364968469
10 60 2.1 2.2 42 44 74.78575569942635 0.001012832703153776
10 60 2.1 2.2 44 46 64.33593941989594 0.0009006745726907184
10 60 2.1 2.2 46 48 55.62705443364512 0.0008250599497188205
10 60 2.1 2.2 48 50 48.32438193014861 0.0008277409638566269
10 60 2.1 2.2 50 52 42.16562434596398 0.0007563592390340546
10 60 2.1 2.2 52 54 36.9437686504284 0.0007094448519353591
10 60 2.1 2.2 54 56 32.4940230019069 0.0007045763610022959
10 60 2.1 2.2 56 58 28.68430990802721 0.0006771721715210788
10 60 2.1 2.2 58 60 25.40808920830493 0.0006161758104781256
10 60 2.1 2.2 60 65 51.94983937862035 0.001495275944286334
10 60 2.1 2.2 65 70 39.36943232550239 0.001371406820169341
10 60 2.1 2.2 70 80 54.00831647058854 0.002439301132135085
10 60 2.1 2.2 80 90 33.73673691993755 0.0001101398131879705
10 60 2.1 2.2 90 100 22.01144538024819 7.250270794756375e-05
10 60 2.2 2.3 0 0.5 -52223.32645265129 1.635361245032982
10 60 2.2 2.3 0.5 1 10471.8970713382 0.1894294059584354
10 60 2.2 2.3 1 1.5 10936.61608291199 0.4254605861897289
10 60 2.2 2.3 1.5 2 8781.732753101665 0.2979319534915703
10 60 2.2 2.3 2 2.5 7027.550981134801 0.2182141083412716
10 60 2.2 2.3 2.5 3 5721.655188097116 0.1655912825135601
10 60 2.2 2.3 3 3.5 4741.511481116867 0.1283681272425383
10 60 2.2 2.3 3.5 4 3989.62735169865 0.1010588580870717
10 60 2.2 2.3 4 4.5 3399.889099485678 0.08040629406150401
10 60 2.2 2.3 4.5 5 2928.059749876286 0.06433105120049731
10 60 2.2 2.3 5 5.5 2544.035791121365 0.05177464173721091
10 60 2.2 2.3 5.5 6 2226.869250145062 0.04192149612026697
10 60 2.2 2.3 6 6.5 1961.638967962421 0.03410138616641234
10 60 2.2 2.3 6.5 7 1737.469101527496 0.02787878369395003
10 60 2.2 2.3 7 7.5 1546.270232176739 0.02291536836924024
10 60 2.2 2.3 7.5 8 1381.912241808821 0.018965671945125
10 60 2.2 2.3 8 8.5 1239.665008095703 0.01579574341485568
10 60 2.2 2.3 8.5 9 1115.821895517266 0.01322433210793861
10 60 2.2 2.3 9 9.5 1007.438451632989 0.01128160293364999
10 60 2.2 2.3 9.5 10 912.1459332124003 0.0102022993621631
10 60 2.2 2.3 10 10.5 828.0158237584808 0.009302576232130377
10 60 2.2 2.3 10.5 11 753.4625016791938 0.008464035833753769
10 60 2.2 2.3 11 11.5 687.171241582012 0.02960030511496825
10 60 2.2 2.3 11.5 12 628.0431058115776 0.02225162891568289
10 60 2.2 2.3 12 12.5 575.1527807193316 0.01644411571351156
10 60 2.2 2.3 12.5 13 527.7160708832566 0.01187342393234303
10 60 2.2 2.3 13 13.5 485.0645418270934 0.0082726154402053
10 60 2.2 2.3 13.5 14 446.6257665298464 0.005437868377498489
10 60 2.2 2.3 14 14.5 411.9074154263018 0.004385485628290553
10 60 2.2 2.3 14.5 15 380.4841593247214 0.003946275648047504
10 60 2.2 2.3 15 16 678.0817719173489 0.007113139727266571
10 60 2.2 2.3 16 17 583.5633732589863 0.0150067572219541
10 60 2.2 2.3 17 18 504.8660510865566 0.02162277482750596
10 60 2.2 2.3 18 19 438.9224209069408 0.004321196618775502
10 60 2.2 2.3 19 20 383.3370843846938 0.003755231667412318
10 60 2.2 2.3 20 21 336.2235361502666 0.003161809343509958
10 60 2.2 2.3 21 22 295.5478485753476 0.003539273268984289
10 60 2.2 2.3 22 23 261.7200318703659 0.00254305685274403
10 60 2.2 2.3 23 24 232.1651116323337 0.002301043927332103
10 60 2.2 2.3 24 25 206.6367618186316 0.001861743167921759
10 60 2.2 2.3 25 26 184.4976406444766 0.001546002736347418
10 60 2.2 2.3 26 27 165.2243727248686 0.001537104948255319
10 60 2.2 2.3 27 28 148.3841734087224 0.001400449344998833
10 60 2.2 2.3 28 29 133.6188197377942 0.001257524978001356
10 60 2.2 2.3 29 30 120.6301866948255 0.001150288357308682
10 60 2.2 2.3 30 31 109.1687777157576 0.001053079178674921
10 60 2.2 2.3 31 32 99.02495950874378 0.0009692449483509336
10 60 2.2 2.3 32 33 90.02179368531162 0.0009070923298679645
10 60 2.2 2.3 33 34 82.00938946802439 0.0008674135661834725
10 60 2.2 2.3 34 35 74.86023290379725 0.0008141332318984951
10 60 2.2 2.3 35 36 68.46558076278382 0.0007428276505550002
10 60 2.2 2.3 36 37 62.6487350890226 0.002409787352490866
10 60 2.2 2.3 37 38 57.50452404574753 0.0006808688788666473
10 60 2.2 2.3 38 39 52.87176835879394 0.0008110181845140119
10 60 2.2 2.3 39 40 48.69093635227902 0.002031978331046957
10 60 2.2 2.3 40 42 86.50590548730918 0.001183007931075508
10 60 2.2 2.3 42 44 74.01893484175702 0.001114773214666798
10 60 2.2 2.3 44 46 63.67982711937011 0.001110298154600287
10 60 2.2 2.3 46 48 55.06227407305686 0.0009976589391698099
10 60 2.2 2.3 48 50 47.83543909229034 0.0009842191222375618
10 60 2.2 2.3 50 52 41.74001564297645 0.0009616077450544935
10 60 2.2 2.3 52 54 36.57126739820784 0.0008805418551318667
10 60 2.2 2.3 54 56 32.16637191324298 0.0008497625536989517
10 60 2.2 2.3 56 58 28.39473350455494 0.0008539976597496945
10 60 2.2 2.3 58 60 25.15092628098527 0.0008029007754259965
10 60 2.2 2.3 60 65 51.41972826752543 0.001931952103589651
10 60 2.2 2.3 65 70 38.9597687461185 0.001752938060846532
10 60 2.2 2.3 70 80 53.42064438663147 0.0001753360096969914
10 60 2.2 2.3 80 90 33.33632993122681 0.0001099767558656595
10 60 2.2 2.3 90 100 21.71968954106805 7.232968351189584e-05
10 60 2.3 2.4 0 0.5 -50999.17782819942 1.50393777427962
10 60 2.3 2.4 0.5 1 10571.5595755057 0.1722107048062753
10 60 2.3 2.4 1 1.5 10904.25327509991 0.4277734794432035
10 60 2.3 2.4 1.5 2 8731.293028476417 0.3000244876729994
10 60 2.3 2.4 2 2.5 6977.484761990224 0.2203651256222656
10 60 2.3 2.4 2.5 3 5675.909200101283 0.1669820177348811
10 60 2.3 2.4 3 3.5 4700.688557426667 0.1291647830421425
10 60 2.3 2.4 3.5 4 3953.424096771811 0.1012670153290856
10 60 2.3 2.4 4 4.5 3367.799855445469 0.08012393954550134
10 60 2.3 2.4 4.5 5 2899.561338836278 0.06397623343173109
10 60 2.3 2.4 5 5.5 2518.655147468175 0.05134391560159202
10 60 2.3 2.4 5.5 6 2204.202418249619 0.04146582711200608
10 60 2.3 2.4 6 6.5 1941.334916163727 0.03369558651343141
10 60 2.3 2.4 6.5 7 1719.229339795291 0.02754755643536555
10 60 2.3 2.4 7 7.5 1529.844130430212 0.02267539827698783
10 60 2.3 2.4 7.5 8 1367.082894309478 0.0187911003527006
10 60 2.3 2.4 8 8.5 1226.244845988512 0.01565755647266087
10 60 2.3 2.4 8.5 9 1103.651005285307 0.01312842250263202
10 60 2.3 2.4 9 9.5 996.378887494773 0.01108729963743826
10 60 2.3 2.4 9.5 10 902.0763089858127 0.009523347182494035
10 60 2.3 2.4 10 10.5 818.8298782638565 0.008569203799766001
10 60 2.3 2.4 10.5 11 745.0680268240346 0.007668382238421145
10 60 2.3 2.4 11 11.5 679.487601161853 0.02908006150846631
10 60 2.3 2.4 11.5 12 620.9989161032905 0.02186727969274216
10 60 2.3 2.4 12 12.5 568.6844357545963 0.01616620114862144
10 60 2.3 2.4 12.5 13 521.7671121434361 0.011636767900427
10 60 2.3 2.4 13 13.5 479.5853820663997 0.008069707523304714
10 60 2.3 2.4 13.5 14 441.5726853922224 0.005298593155487197
10 60 2.3 2.4 14 14.5 407.2411746909422 0.004033616032756981
10 60 2.3 2.4 14.5 15 376.1693015793783 0.003720703437068096
10 60 2.3 2.4 15 16 670.3822702055759 0.006346559950429764
10 60 2.3 2.4 16 17 576.9307891220378 0.01508188748653083
10 60 2.3 2.4 17 18 499.1271202823585 0.02146649150114399
10 60 2.3 2.4 18 19 433.934632323326 0.003907471588888711
10 60 2.3 2.4 19 20 378.9843270465646 0.003275014414441557
10 60 2.3 2.4 20 21 332.4106256386756 0.002929369597495679
10 60 2.3 2.4 21 22 292.7316700969787 0.002568041982385694
10 60 2.3 2.4 22 23 258.7623420232498 0.002188780705864701
10 60 2.3 2.4 23 24 229.5480367430759 0.002015518411440098
10 60 2.3 2.4 24 25 204.3142978027936 0.00186843410509141
10 60 2.3 2.4 25 26 182.4296193925782 0.001674897807873776
10 60 2.3 2.4 26 27 163.3765743462433 0.00137904510782505
10 60 2.3 2.4 27 28 146.7289835671968 0.001271812867543076
10 60 2.3 2.4 28 29 132.1328184443612 0.00124686028175347
10 60 2.3 2.4 29 30 119.2927494003671 0.00114498632382265
10 60 2.3 2.4 30 31 107.9621422880088 0.001096511428912095
10 60 2.3 2.4 31 32 97.93373063413895 0.001021192952293859
10 60 2.3 2.4 32 33 89.03270486110281 0.0009345335565740243
10 60 2.3 2.4 33 34 81.11096510387381 0.0008806693699483503
10 60 2.3 2.4 34 35 73.94096538724949 0.003289464553532184
10 60 2.3 2.4 35 36 67.62811687958346 0.001218179580689593
10 60 2.3 2.4 36 37 61.9677504561429 0.0008299645047173954
10 60 2.3 2.4 37 38 56.88094098110551 0.001999496780058507
10 60 2.3 2.4 38 39 52.36839398387053 0.0007298708619032368
10 60 2.3 2.4 39 40 48.22788396082435 0.0007595490002145766
10 60 2.3 2.4 40 42 85.57516017597835 0.001479025215402885
10 60 2.3 2.4 42 44 73.22476138821781 0.001343758590962807
10 60 2.3 2.4 44 46 62.9977024107778 0.001349359969758268
10 60 2.3 2.4 46 48 54.47270453853187 0.001271820359619369
10 60 2.3 2.4 48 50 47.32277608844124 0.001189147945858338
10 60 2.3 2.4 50 52 41.29172712036495 0.001199206878382597
10 60 2.3 2.4 52 54 36.1770845158309 0.00114197959229756
10 60 2.3 2.4 54 56 31.81784354407196 0.001099764855819529
10 60 2.3 2.4 56 58 28.08493646885344 0.001096272910448448
10 60 2.3 2.4 58 60 24.87417414955072 0.00104227630890108
10 60 2.3 2.4 60 65 50.84325353105218 0.00244012461365628
10 60 2.3 2.4 65 70 38.50756813817058 0.0001276657042978968
10 60 2.3 2.4 70 80 52.7580015755819 0.0001749703950224557
10 60 2.3 2.4 80 90 32.872229168402 0.000109646722151524
10 60 2.3 2.4 90 100 21.37472784794378 7.201272764945088e-05
10 60 2.4 2.5 0 0.5 -49738.64619079671 1.424274086202786
10 60 2.4 2.5 0.5 1 10675.35949656404 0.1547068865729671
10 60 2.4 2.5 1 1.5 10871.79139230873 0.4160244855138444
10 60 2.4 2.5 1.5 2 8679.969354465113 0.291765797746848
10 60 2.4 2.5 2 2.5 6926.38368812475 0.2140684403539126
10 60 2.4 2.5 2.5 3 5629.163413915939 0.1621228639596666
10 60 2.4 2.5 3 3.5 4658.940889649933 0.1257693389352426
10 60 2.4 2.5 3.5 4 3916.388385048511 0.09904671330195924
10 60 2.4 2.5 4 4.5 3334.9646391093 0.07885889425278947
10 60 2.4 2.5 4.5 5 2870.393130849635 0.06312895501832827
10 60 2.4 2.5 5 5.5 2492.68074535673 0.05090979842725574
10 60 2.4 2.5 5.5 6 2181.002974563879 0.04120917253703738
10 60 2.4 2.5 6 6.5 1920.552488320875 0.03351952357274968
10 60 2.4 2.5 6.5 7 1700.564366098425 0.02741195016551501
10 60 2.4 2.5 7 7.5 1513.036004802005 0.02254248066333275
10 60 2.4 2.5 7.5 8 1351.908141217388 0.01864544517434297
10 60 2.4 2.5 8 8.5 1212.515173686357 0.01551253934894703
10 60 2.4 2.5 8.5 9 1091.202778030985 0.01303044607993797
10 60 2.4 2.5 9 9.5 985.0683043441474 0.01099410846131832
10 60 2.4 2.5 9.5 10 891.7791218301494 0.009331217167414252
10 60 2.4 2.5 10 10.5 809.4389654541749 0.007974049734116306
10 60 2.4 2.5 10.5 11 736.4890392190732 0.007086046545055069
10 60 2.4 2.5 11 11.5 671.6365165573817 0.02859437279028043
10 60 2.4 2.5 11.5 12 613.8017291201455 0.02145054193852047
10 60 2.4 2.5 12 12.5 562.0767699245365 0.01581714410349377
10 60 2.4 2.5 12.5 13 515.6922747840049 0.01140300622034829
10 60 2.4 2.5 13 13.5 473.9922644627419 0.00792137046175867
10 60 2.4 2.5 13.5 14 436.4153367609562 0.005178044082470024
10 60 2.4 2.5 14 14.5 402.4789505987602 0.003498528701015857
10 60 2.4 2.5 14.5 15 371.7664465989488 0.003192465243614606
10 60 2.4 2.5 15 16 662.5298006962261 0.005772386828311937
10 60 2.4 2.5 16 17 570.1696834970959 0.01503705211405304
10 60 2.4 2.5 17 18 493.2780464046144 0.02138009817440434
10 60 2.4 2.5 18 19 428.8531272720845 0.003573244271422027
10 60 2.4 2.5 19 20 374.5514230399625 0.003113234812417431
10 60 2.4 2.5 20 21 328.5278698491538 0.002636342723349117
10 60 2.4 2.5 21 22 289.3181727011994 0.002345097074055502
10 60 2.4 2.5 22 23 255.2990094585572 0.002601088854618183
10 60 2.4 2.5 23 24 226.8822148014041 0.001887731768562162
10 60 2.4 2.5 24 25 201.9473540439726 0.001766825728566346
10 60 2.4 2.5 25 26 180.3221052057884 0.001651436314858756
10 60 2.4 2.5 26 27 161.4945037747235 0.001514839353404795
10 60 2.4 2.5 27 28 145.042653919188 0.00143663564608687
10 60 2.4 2.5 28 29 130.6171428533997 0.001216754504014261
10 60 2.4 2.5 29 30 117.9273660264859 0.001162008098631873
10 60 2.4 2.5 30 31 106.7293919311096 0.001158108027937033
10 60 2.4 2.5 31 32 96.81806524231997 0.001163203805859325
10 60 2.4 2.5 32 33 87.89576497126433 0.0039358183917102
10 60 2.4 2.5 33 34 80.07843620114778 0.001610095001296941
10 60 2.4 2.5 34 35 73.10265509838959 0.0009711188865679787
10 60 2.4 2.5 35 36 66.86245651400021 0.002107799082665451
10 60 2.4 2.5 36 37 61.34966604803022 0.001026155862859923
10 60 2.4 2.5 37 38 56.31337876426335 0.0009689415680540492
10 60 2.4 2.5 38 39 51.77750030049178 0.0009104394525749626
10 60 2.4 2.5 39 40 47.68383676683902 0.0009044655964416393
10 60 2.4 2.5 40 42 84.6095127139135 0.001825841797909789
10 60 2.4 2.5 42 44 72.39718884613629 0.001698233109010516
10 60 2.4 2.5 44 46 62.28358927219001 0.001645531115855192
10 60 2.4 2.5 46 48 53.85249710068522 0.001638503519487244
10 60 2.4 2.5 48 50 46.78061984211174 0.001541130536693913
10 60 2.4 2.5 50 52 40.81488084537945 0.001543406280710258
10 60 2.4 2.5 52 54 35.75520661994923 0.001479727584410284
10 60 2.4 2.5 54 56 31.44246616060973 0.001402219022246243
10 60 2.4 2.5 56 58 27.74914732157394 0.001374883539273952
10 60 2.4 2.5 58 60 24.57229622206279 8.279226178586896e-05
10 60 2.4 2.5 60 65 50.20786741499227 0.0001686233018460825
10 60 2.4 2.5 65 70 38.00138114394862 0.0001272989496570176
10 60 2.4 2.5 70 80 52.00079145926723 0.0001743410469927653
10 60 2.4 2.5 80 90 32.32980550798195 0.0001090840512176783
10 60 2.4 2.5 90 100 20.96487738766368 7.149563676733806e-05
10 60 2.5 2.75 0 0.5 -118615.7953670919 2.826990131419734
10 60 2.5 2.75 0.5 1 27165.7425038598 0.00778389892730047
10 60 2.5 2.75 1 1.5 27036.18846852474 1.047779770367924
10 60 2.5 2.75 1.5 2 21469.71064432723 0.7283217956864974
10 60 2.5 2.75 2 2.5 17086.01996602026 0.6049691151238221
10 60 2.5 2.75 2.5 3 13862.26861644246 0.5654033907940175
10 60 2.5 2.75 3 3.5 11459.11259871661 0.5123871814721497
10 60 2.5 2.75 3.5 4 9623.922852980962 0.4549893049461389
10 60 2.5 2.75 4 4.5 8189.268759913311 0.4008915435306335
10 60 2.5 2.75 4.5 5 7044.396220440815 0.1558384967620441
10 60 2.5 2.75 5 5.5 6114.515297131682 0.1251006003913062
10 60 2.5 2.75 5.5 6 5347.848955943972 0.1010864713889532
10 60 2.5 2.75 6 6.5 4707.653274460138 0.08219848566568544
10 60 2.5 2.75 6.5 7 4167.238646839019 0.06726674583660497
10 60 2.5 2.75 7 7.5 3706.805826374972 0.05532724189424698
10 60 2.5 2.75 7.5 8 3311.377732551398 0.04579709584049851
10 60 2.5 2.75 8 8.5 2969.424434841349 0.03817179129828219
10 60 2.5 2.75 8.5 9 2671.927764498174 0.03202593031664946
10 60 2.5 2.75 9 9.5 2411.73366688715 0.02704891885377947
10 60 2.5 2.75 9.5 10 2183.094230205985 0.02299241195623836
10 60 2.5 2.75 10 10.5 1981.336310577198 0.01965356576192789
10 60 2.5 2.75 10.5 11 1802.624141512945 0.08997153635505128
10 60 2.5 2.75 11 11.5 1643.780288410447 0.08181843048419069
10 60 2.5 2.75 11.5 12 1502.148759593548 0.07386431539111982
10 60 2.5 2.75 12 12.5 1375.497743815073 0.06646439273572469
10 60 2.5 2.75 12.5 13 1261.937581284479 0.06042642125612474
10 60 2.5 2.75 13 13.5 1159.857979864623 0.05535464638842313
10 60 2.5 2.75 13.5 14 1067.881151096056 0.05079825179564068
10 60 2.5 2.75 14 14.5 984.8228255225223 0.04651760738749999
10 60 2.5 2.75 14.5 15 909.6602829006627 0.04258865823089764
10 60 2.5 2.75 15 16 1621.098558386076 0.07539093539321584
10 60 2.5 2.75 16 17 1395.104518764064 0.06496613636409165
10 60 2.5 2.75 17 18 1206.975995821596 0.05650460987340011
10 60 2.5 2.75 18 19 1049.356795253169 0.04990219028331921
10 60 2.5 2.75 19 20 916.508699879903 0.04493473421507588
10 60 2.5 2.75 20 21 803.9153019304172 0.004065088962306618
10 60 2.5 2.75 21 22 707.9908589383874 0.003465135317014756
10 60 2.5 2.75 22 23 625.8683851379052 0.002969498551919969
10 60 2.5 2.75 23 24 555.2392842261158 0.002565153196997016
10 60 2.5 2.75 24 25 493.4017918061693 0.004371239702834373
10 60 2.5 2.75 25 26 440.5978500127958 0.007556542119345977
10 60 2.5 2.75 26 27 394.6209358553763 0.011116849515588
10 60 2.5 2.75 27 28 354.4419079374334 0.01033723670360587
10 60 2.5 2.75 28 29 319.2071383421186 0.007061149412720624
10 60 2.5 2.75 29 30 288.2067920300759 0.002550143698954344
10 60 2.5 2.75 30 31 260.8463191419298 0.002149325004950242
10 60 2.5 2.75 31 32 236.62677113003 0.006735880498354163
10 60 2.5 2.75 32 33 215.435225811004 0.0008443846995760396
10 60 2.5 2.75 33 34 196.2666793132945 0.0007610252478684743
10 60 2.5 2.75 34 35 179.1610399101816 0.0006870059418417895
10 60 2.5 2.75 35 36 163.85826339769 0.0006217669286172622
10 60 2.5 2.75 36 37 150.1358492099441 0.0005647992741444341
10 60 2.5 2.75 37 38 137.8028509774039 0.0005138059889304714
10 60 2.5 2.75 38 39 126.6946142178115 0.0004686408768748151
10 60 2.5 2.75 39 40 116.6684498753478 0.0004285089803346409
10 60 2.5 2.75 40 42 206.9855666766985 0.000752735826836215
10 60 2.5 2.75 42 44 177.0697396115539 0.0006363176582340202
10 60 2.5 2.75 44 46 152.2915769384023 0.0005420153730142374
10 60 2.5 2.75 46 48 131.6334727792988 0.000464505712642449
10 60 2.5 2.75 48 50 114.3044348764125 0.0004004804077908375
10 60 2.5 2.75 50 52 99.68481730181443 0.0003471510203496564
10 60 2.5 2.75 52 54 87.28539998225646 0.000302424214581265
10 60 2.5 2.75 54 56 76.71631690817621 0.0002647831546482848
10 60 2.5 2.75 56 58 67.66542091445366 0.0002328106517808237
10 60 2.5 2.75 58 60 59.8805772683577 0.0002054549647994008
10 60 2.5 2.75 60 65 122.2029549037842 0.0004181880096041368
10 60 2.5 2.75 65 70 92.30306167463479 0.0003152723651425049
10 60 2.5 2.75 70 80 125.8580186142161 0.0004307197456228096
10 60 2.5 2.75 80 90 77.78231691934556 0.0002682170034802311
10 60 2.5 2.75 90 100 50.08207386037741 0.0001747420750248807
10 60 2.75 3 0 0.5 -110084.7038448469 2.848825124572613
10 60 2.75 3 0.5 1 27880.02784146929 0.8126188518945128
10 60 2.75 3 1 1.5 26826.54934244242 1.013809948206472
10 60 2.75 3 1.5 2 21129.88036704714 0.7063003747462062
10 60 2.75 3 2 2.5 16746.05801064022 0.5460974999659811
10 60 2.75 3 2.5 3 13550.69016875871 0.4959597999786638
10 60 2.75 3 3 3.5 11180.61281258835 0.425758210792992
10 60 2.75 3 3.5 4 9376.783285204252 0.3724897036918264
10 60 2.75 3 4 4.5 7970.143574917567 0.3207471761124907
10 60 2.75 3 4.5 5 6849.800582547489 0.2812929255305789
10 60 2.75 3 5 5.5 5941.268931085431 0.2428324783140852
10 60 2.75 3 5.5 6 5193.182115919702 0.2146411150424683
10 60 2.75 3 6 6.5 4569.185898566675 0.1869076055254482
