#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.4 -1.3 9 9.5 629.034205987861 0.02613573250084755
60 120 -1.4 -1.3 9.5 10 593.9054175565175 0.02443107023702851
60 120 -1.4 -1.3 10 10.5 561.5693421275714 0.02287482342876501
60 120 -1.4 -1.3 10.5 11 531.7496870771002 0.02562138150528881
60 120 -1.4 -1.3 11 11.5 504.1986297082735 0.0223655724161631
60 120 -1.4 -1.3 11.5 12 478.6958529782173 0.01953688930461794
60 120 -1.4 -1.3 12 12.5 455.0465205740135 0.01788769983937755
60 120 -1.4 -1.3 12.5 13 433.0778580916212 0.01689161394301664
60 120 -1.4 -1.3 13 13.5 412.6352389690759 0.01597352749871561
60 120 -1.4 -1.3 13.5 14 393.5797680728278 0.01512311357760154
60 120 -1.4 -1.3 14 14.5 375.7878349552869 0.01433356254426599
60 120 -1.4 -1.3 14.5 15 359.1491584486464 0.01360025513355367
60 120 -1.4 -1.3 15 16 672.5135309254531 0.02519503576911575
60 120 -1.4 -1.3 16 17 617.529477471826 0.02280723126739304
60 120 -1.4 -1.3 17 18 568.8409892287683 0.02071630824002568
60 120 -1.4 -1.3 18 19 525.5112503204391 0.01887381206734062
60 120 -1.4 -1.3 19 20 486.7729370621127 0.01724053006267923
60 120 -1.4 -1.3 20 21 451.9936997048139 0.01579425396226952
60 120 -1.4 -1.3 21 22 420.6490067428811 0.02091253479102306
60 120 -1.4 -1.3 22 23 392.297432805595 0.01779002266488305
60 120 -1.4 -1.3 23 24 366.5661929468831 0.01523857203829948
60 120 -1.4 -1.3 24 25 343.1389979491477 0.01307165937629406
60 120 -1.4 -1.3 25 26 321.7470814929117 0.0112704440770699
60 120 -1.4 -1.3 26 27 302.16048024647 0.009736020669890877
60 120 -1.4 -1.3 27 28 284.1813352991107 0.009003420146200369
60 120 -1.4 -1.3 28 29 267.6377856505227 0.008356627156388186
60 120 -1.4 -1.3 29 30 252.3806727695526 0.007763728067800457
60 120 -1.4 -1.3 30 31 238.2799965187943 0.007221947373153625
60 120 -1.4 -1.3 31 32 225.2218428019099 0.006727130081827681
60 120 -1.4 -1.3 32 33 213.1063436978505 0.00638846080440203
60 120 -1.4 -1.3 33 34 201.8452472312152 0.00599918820589096
60 120 -1.4 -1.3 34 35 191.3607729436766 0.005694173852162976
60 120 -1.4 -1.3 35 36 181.5837748928097 0.005499951605571596
60 120 -1.4 -1.3 36 37 172.4526253629859 0.005327355875550666
60 120 -1.4 -1.3 37 38 163.9124293841915 0.005141281551715338
60 120 -1.4 -1.3 38 39 155.9140461373881 0.004957303041408068
60 120 -1.4 -1.3 39 40 148.413435093538 0.004746822538379547
60 120 -1.4 -1.3 40 42 276.1221289776068 0.0131223105734648
60 120 -1.4 -1.3 42 44 251.1742119021314 0.01040891016273804
60 120 -1.4 -1.3 44 46 229.0141963293391 0.008204450054137169
60 120 -1.4 -1.3 46 48 209.2553394243103 0.00695809613986853
60 120 -1.4 -1.3 48 50 191.5760313386433 0.006464054298504607
60 120 -1.4 -1.3 50 52 175.7070892714847 0.005895829451418422
60 120 -1.4 -1.3 52 54 161.4221450731835 0.005537520761720316
60 120 -1.4 -1.3 54 56 148.5289018383638 0.005162617697294536
60 120 -1.4 -1.3 56 58 136.863460564758 0.004708527710221233
60 120 -1.4 -1.3 58 60 126.2854707804425 0.004377979343331617
60 120 -1.4 -1.3 60 65 275.5212238493302 0.009812585976362698
60 120 -1.4 -1.3 65 70 227.6550997343517 0.008468849476713558
60 120 -1.4 -1.3 70 80 347.6489179756248 0.01366250326276486
60 120 -1.4 -1.3 80 90 245.5920747780485 0.01028680041724783
60 120 -1.4 -1.3 90 100 176.7942063661797 0.007985117077652149
60 120 -1.3 -1.2 0 0.5 -2.523891725802083 8.977061913428841e-05
60 120 -1.3 -1.2 0.5 1 -4245.377044909374 0.0260470080174855
60 120 -1.3 -1.2 1 1.5 -1999.105370548199 0.04171684539187481
60 120 -1.3 -1.2 1.5 2 324.4904513982812 0.007370692236520426
60 120 -1.3 -1.2 2 2.5 1028.640731863032 0.02779545812177275
60 120 -1.3 -1.2 2.5 3 1244.818131783753 0.005250661042509819
60 120 -1.3 -1.2 3 3.5 1283.319847213928 0.01894582186196203
60 120 -1.3 -1.2 3.5 4 1251.537896377267 0.01957128375693173
60 120 -1.3 -1.2 4 4.5 1192.072821804348 0.05797926922537044
60 120 -1.3 -1.2 4.5 5 1123.225741559289 0.0531420989216258
60 120 -1.3 -1.2 5 5.5 1053.241302334807 0.04869371480776863
60 120 -1.3 -1.2 5.5 6 985.7962716657441 0.04471589528554887
60 120 -1.3 -1.2 6 6.5 922.4341724333037 0.04115165781604446
60 120 -1.3 -1.2 6.5 7 863.6884488461992 0.03793930133417689
60 120 -1.3 -1.2 7 7.5 809.5872600232904 0.03507980964832313
60 120 -1.3 -1.2 7.5 8 759.9116845037897 0.03253201798952432
60 120 -1.3 -1.2 8 8.5 714.3433952546452 0.03023230134499499
60 120 -1.3 -1.2 8.5 9 672.5375619102415 0.02815227911719376
60 120 -1.3 -1.2 9 9.5 634.1528270739659 0.02626264754610474
60 120 -1.3 -1.2 9.5 10 598.861564182297 0.02454868528968746
60 120 -1.3 -1.2 10 10.5 566.3603267745987 0.02299197304353129
60 120 -1.3 -1.2 10.5 11 536.3753939956631 0.02592820349127578
60 120 -1.3 -1.2 11 11.5 508.6623545122343 0.02244732091304513
60 120 -1.3 -1.2 11.5 12 483.0048426357902 0.01965543860507069
60 120 -1.3 -1.2 12 12.5 459.2078146285297 0.01802257384179029
60 120 -1.3 -1.2 12.5 13 437.09680833097 0.01701898027528159
60 120 -1.3 -1.2 13 13.5 416.5159238969312 0.01609313702732607
60 120 -1.3 -1.2 13.5 14 397.3268490156167 0.01523604724985717
60 120 -1.3 -1.2 14 14.5 379.4063909609208 0.01443981319755494
60 120 -1.3 -1.2 14.5 15 362.6448221242762 0.01369676944466391
60 120 -1.3 -1.2 15 16 679.1616685926343 0.0253653089657746
60 120 -1.3 -1.2 16 17 623.7541144596622 0.02295593320218359
60 120 -1.3 -1.2 17 18 574.6748600479428 0.02084824270946228
60 120 -1.3 -1.2 18 19 530.9843782252121 0.01899917294485931
60 120 -1.3 -1.2 19 20 491.9156875413047 0.01736522555717102
60 120 -1.3 -1.2 20 21 456.8355178784157 0.01590989442843238
60 120 -1.3 -1.2 21 22 425.213097021151 0.02125899412476429
60 120 -1.3 -1.2 22 23 396.6037297587537 0.01809208509735072
60 120 -1.3 -1.2 23 24 370.6331475321135 0.01546803589559431
60 120 -1.3 -1.2 24 25 346.9842993040573 0.01323823284889158
60 120 -1.3 -1.2 25 26 325.3873254811467 0.011427469317141
60 120 -1.3 -1.2 26 27 305.6105617914267 0.009914578731127222
60 120 -1.3 -1.2 27 28 287.4541769771147 0.009069048993126216
60 120 -1.3 -1.2 28 29 270.7451734023186 0.008485205903809856
60 120 -1.3 -1.2 29 30 255.3334103452947 0.008023792422335418
60 120 -1.3 -1.2 30 31 241.0879430037017 0.007494817666412246
60 120 -1.3 -1.2 31 32 227.8943571811176 0.007105905368177901
60 120 -1.3 -1.2 32 33 215.6519197311047 0.006835542790042837
60 120 -1.3 -1.2 33 34 204.2717024585572 0.00645938104858601
60 120 -1.3 -1.2 34 35 193.6751418281974 0.006070580541461368
60 120 -1.3 -1.2 35 36 183.7926027237349 0.00573220794012741
60 120 -1.3 -1.2 36 37 174.5620659937067 0.005483692678637908
60 120 -1.3 -1.2 37 38 165.9281645331068 0.005294962333124431
60 120 -1.3 -1.2 38 39 157.8412630760651 0.005021876603365172
60 120 -1.3 -1.2 39 40 150.2570238054174 0.004721295050757135
60 120 -1.3 -1.2 40 42 279.5764844672267 0.0133607671172058
60 120 -1.3 -1.2 42 44 254.3452517949777 0.01059960662689718
60 120 -1.3 -1.2 44 46 231.9305760302897 0.008385582643455791
60 120 -1.3 -1.2 46 48 211.9418432016391 0.007054813727876308
60 120 -1.3 -1.2 48 50 194.0544134678016 0.00670021273549537
60 120 -1.3 -1.2 50 52 177.9966277610491 0.006236512530477967
60 120 -1.3 -1.2 52 54 163.5397031733549 0.005739366580513661
60 120 -1.3 -1.2 54 56 150.4897397340821 0.00534205755838002
60 120 -1.3 -1.2 56 58 138.6812315295332 0.00490309625351415
60 120 -1.3 -1.2 58 60 127.9722986665959 0.0044799039806378
60 120 -1.3 -1.2 60 65 279.235525175129 0.01003707442811219
60 120 -1.3 -1.2 65 70 230.7625667524247 0.00845692692618627
60 120 -1.3 -1.2 70 80 352.4733121052797 0.01356284735140889
60 120 -1.3 -1.2 80 90 249.0721944483981 0.01004391687396833
60 120 -1.3 -1.2 90 100 179.3498461522853 0.007730244767969907
60 120 -1.2 -1.1 0 0.5 -2.558302175986279 9.659865020106295e-05
60 120 -1.2 -1.1 0.5 1 -4339.595050907792 0.02537407141426229
60 120 -1.2 -1.1 1 1.5 -2076.364887703325 0.03659664647329919
60 120 -1.2 -1.1 1.5 2 292.7430522554226 0.006288695514683695
60 120 -1.2 -1.1 2 2.5 1015.043132812517 0.02893683510649225
60 120 -1.2 -1.1 2.5 3 1239.891316523439 0.007305236728143427
60 120 -1.2 -1.1 3 3.5 1282.958171066734 0.002317978997780301
60 120 -1.2 -1.1 3.5 4 1253.751143823213 0.009844012500025201
60 120 -1.2 -1.1 4 4.5 1195.745251367781 0.05814417512806358
60 120 -1.2 -1.1 4.5 5 1127.757036641324 0.05331220871471487
60 120 -1.2 -1.1 5 5.5 1058.24834640837 0.04890233979131153
60 120 -1.2 -1.1 5.5 6 991.0321106148027 0.04491598662764318
60 120 -1.2 -1.1 6 6.5 927.7621827680887 0.04133504912476837
60 120 -1.2 -1.1 6.5 7 869.0201157633279 0.0381399906847264
60 120 -1.2 -1.1 7 7.5 814.8545187983927 0.03527503378654728
60 120 -1.2 -1.1 7.5 8 765.0720859754363 0.0327012079379756
60 120 -1.2 -1.1 8 8.5 719.3786358799325 0.03038700137187789
60 120 -1.2 -1.1 8.5 9 677.4382074820235 0.02829204740044133
60 120 -1.2 -1.1 9 9.5 638.9090522012879 0.02639384608130513
60 120 -1.2 -1.1 9.5 10 603.4661249582348 0.02468656052292317
60 120 -1.2 -1.1 10 10.5 570.8118493873492 0.02313570943306331
60 120 -1.2 -1.1 10.5 11 540.6773686096797 0.02597880558255383
60 120 -1.2 -1.1 11 11.5 512.8210129828901 0.02267773151129404
60 120 -1.2 -1.1 11.5 12 487.0239067635384 0.0199053880022575
60 120 -1.2 -1.1 12 12.5 463.0904033441409 0.01812006095616425
60 120 -1.2 -1.1 12.5 13 440.8460749227822 0.01711420069909764
60 120 -1.2 -1.1 13 13.5 420.136049591331 0.01618476511731615
60 120 -1.2 -1.1 13.5 14 400.8229197552201 0.01532378943278445
60 120 -1.2 -1.1 14 14.5 382.7846314055118 0.01452327946168452
60 120 -1.2 -1.1 14.5 15 365.911217279023 0.01377703640685013
60 120 -1.2 -1.1 15 16 685.3764093433693 0.02551627940954404
60 120 -1.2 -1.1 16 17 629.5701232934039 0.02309831414538621
60 120 -1.2 -1.1 17 18 580.1221772456684 0.0209929111930478
60 120 -1.2 -1.1 18 19 536.0958601360088 0.0191411213960464
60 120 -1.2 -1.1 19 20 496.7212429398412 0.01749065785890025
60 120 -1.2 -1.1 20 21 461.3585544825269 0.01602185831711722
60 120 -1.2 -1.1 21 22 429.4749462115876 0.01470749919087666
60 120 -1.2 -1.1 22 23 400.6240501369351 0.01829793961724135
60 120 -1.2 -1.1 23 24 374.4307217528989 0.01560913516311757
60 120 -1.2 -1.1 24 25 350.5766309430132 0.01342587853486066
60 120 -1.2 -1.1 25 26 328.7894044705636 0.01160276813089922
60 120 -1.2 -1.1 26 27 308.8354134301416 0.01004841758901875
60 120 -1.2 -1.1 27 28 290.513905432583 0.009133377042758184
60 120 -1.2 -1.1 28 29 273.650910445028 0.008664667885796007
60 120 -1.2 -1.1 29 30 258.0954157291649 0.008391101161237202
60 120 -1.2 -1.1 30 31 243.7154802434636 0.007910060703125055
60 120 -1.2 -1.1 31 32 230.3958492302457 0.007500065089942609
60 120 -1.2 -1.1 32 33 218.0351498325142 0.007159858588266843
60 120 -1.2 -1.1 33 34 206.5438059228848 0.006806448788864827
60 120 -1.2 -1.1 34 35 195.8427628444792 0.006460660270477092
60 120 -1.2 -1.1 35 36 185.8617437561785 0.006096616736641636
60 120 -1.2 -1.1 36 37 176.5383597260068 0.00579968949031695
60 120 -1.2 -1.1 37 38 167.8168530213981 0.005621504559030654
60 120 -1.2 -1.1 38 39 159.6472619661961 0.005407535736537739
60 120 -1.2 -1.1 39 40 151.984880383385 0.005166369861967723
60 120 -1.2 -1.1 40 42 282.8140665888435 0.01361095117033528
60 120 -1.2 -1.1 42 44 257.3169301057417 0.0108177469788302
60 120 -1.2 -1.1 44 46 234.662765498986 0.008577853617481423
60 120 -1.2 -1.1 46 48 214.4575512127603 0.007365405864277363
60 120 -1.2 -1.1 48 50 196.3743204978929 0.006834782872516598
60 120 -1.2 -1.1 50 52 180.1389974065353 0.006311699931757175
60 120 -1.2 -1.1 52 54 165.520676048856 0.00569474687949878
60 120 -1.2 -1.1 54 56 152.3238410740294 0.005327981384169789
60 120 -1.2 -1.1 56 58 140.3813220531754 0.004972983622423044
60 120 -1.2 -1.1 58 60 129.5499048654439 0.004620826353942675
60 120 -1.2 -1.1 60 65 282.7083934751388 0.01038607851893403
60 120 -1.2 -1.1 65 70 233.6658018928823 0.008660000501237164
60 120 -1.2 -1.1 70 80 356.9731565204688 0.01364745107662202
60 120 -1.2 -1.1 80 90 252.309919916447 0.01003685518230668
60 120 -1.2 -1.1 90 100 181.7197974170116 0.007594455309060777
60 120 -1.1 -1 0 0.5 -2.590367440733959 0.0001023331747540546
60 120 -1.1 -1 0.5 1 -4427.817043271736 0.02935317155788653
60 120 -1.1 -1 1 1.5 -2149.018242600413 0.05010354441219533
60 120 -1.1 -1 1.5 2 262.7643477431686 0.007401323033377594
60 120 -1.1 -1 2 2.5 1002.168070308705 0.02475457122477565
60 120 -1.1 -1 2.5 3 1235.140170052669 0.003780021108013898
60 120 -1.1 -1 3 3.5 1282.513461897344 0.00798358188558268
60 120 -1.1 -1 3.5 4 1255.676224923674 0.0107167756148101
60 120 -1.1 -1 4 4.5 1199.047694050981 0.05825409059752928
60 120 -1.1 -1 4.5 5 1131.854671608797 0.05338576541385009
60 120 -1.1 -1 5 5.5 1062.776626029767 0.0489717600169115
60 120 -1.1 -1 5.5 6 995.7932841168814 0.04502297356395957
60 120 -1.1 -1 6 6.5 932.625685402258 0.04147378510060662
60 120 -1.1 -1 6.5 7 873.8900558197427 0.03829208226784431
60 120 -1.1 -1 7 7.5 819.6725199130221 0.03541964164526235
60 120 -1.1 -1 7.5 8 769.8087403654719 0.03283599813698856
60 120 -1.1 -1 8 8.5 724.0127220664046 0.03050995463127038
60 120 -1.1 -1 8.5 9 681.9509880979989 0.0284201087032443
60 120 -1.1 -1 9 9.5 643.2882883678014 0.02653298899599577
60 120 -1.1 -1 9.5 10 607.7081471436619 0.02481378701895665
60 120 -1.1 -1 10 10.5 574.919068772155 0.023249377944353
60 120 -1.1 -1 10.5 11 544.6524353319149 0.02626466049707687
60 120 -1.1 -1 11 11.5 516.6646301123084 0.02297854455775905
60 120 -1.1 -1 11.5 12 490.7374147575154 0.02014404619143306
60 120 -1.1 -1 12 12.5 466.6764265144504 0.01822500924578208
60 120 -1.1 -1 12.5 13 444.3090795821532 0.01721169506959086
60 120 -1.1 -1 13 13.5 423.4821591677435 0.01627460348913701
60 120 -1.1 -1 13.5 14 404.0579769577744 0.01540409307449409
60 120 -1.1 -1 14 14.5 385.9129088665113 0.01459794917775525
60 120 -1.1 -1 14.5 15 368.936236085461 0.01385134604834093
60 120 -1.1 -1 15 16 691.131262684715 0.02567052125004921
60 120 -1.1 -1 16 17 634.956200247712 0.02324832762337792
60 120 -1.1 -1 17 18 585.1729154397049 0.02112052106713236
60 120 -1.1 -1 18 19 540.8408607003125 0.01924773090149756
60 120 -1.1 -1 19 20 501.1832460019868 0.01759460572390026
60 120 -1.1 -1 20 21 465.5583845088098 0.01611885986898187
60 120 -1.1 -1 21 22 433.4325514980993 0.01479992906234884
60 120 -1.1 -1 22 23 404.3588104750364 0.01852185734816203
60 120 -1.1 -1 23 24 377.959623135406 0.01580797863931593
60 120 -1.1 -1 24 25 353.9145275524534 0.01361644141479701
60 120 -1.1 -1 25 26 331.9496198254184 0.01173283425424643
60 120 -1.1 -1 26 27 311.8305756265152 0.01020821118430604
60 120 -1.1 -1 27 28 293.3551701753021 0.009448257544363514
60 120 -1.1 -1 28 29 276.3488448430394 0.008916670778262414
60 120 -1.1 -1 29 30 260.6595998789983 0.008551303560864199
60 120 -1.1 -1 30 31 246.1546837999326 0.008074792590690549
60 120 -1.1 -1 31 32 232.7179789502077 0.007600545020324034
60 120 -1.1 -1 32 33 220.2474461732978 0.007172399749947544
60 120 -1.1 -1 33 34 208.6530878909523 0.006904923505430816
60 120 -1.1 -1 34 35 197.8552100699791 0.006680780588510515
60 120 -1.1 -1 35 36 187.7829516780898 0.006339322298003935
60 120 -1.1 -1 36 37 178.373579267578 0.00603268915284616
60 120 -1.1 -1 37 38 169.5710028583856 0.005834570573370002
60 120 -1.1 -1 38 39 161.3249038873271 0.005661862261490569
60 120 -1.1 -1 39 40 153.5901548295365 0.005458635282963087
60 120 -1.1 -1 40 42 285.8226505801815 0.01387329279742744
60 120 -1.1 -1 42 44 260.0788547960753 0.01102627850730187
60 120 -1.1 -1 44 46 237.2024299651289 0.008713067075120762
60 120 -1.1 -1 46 48 216.7965095445358 0.007634458315777692
60 120 -1.1 -1 48 50 198.5313614836306 0.007022219309192224
60 120 -1.1 -1 50 52 182.1309288571216 0.006568680502823554
60 120 -1.1 -1 52 54 167.3624008857237 0.005974030548145493
60 120 -1.1 -1 54 56 154.0286392074762 0.005513417789813957
60 120 -1.1 -1 56 58 141.9611779459307 0.005171929192755442
60 120 -1.1 -1 58 60 131.0154819134267 0.004840573245218138
60 120 -1.1 -1 60 65 285.9328434891875 0.01056542682431427
60 120 -1.1 -1 65 70 236.3603118370791 0.008970887702304253
60 120 -1.1 -1 70 80 361.1458523111657 0.0138533785330992
60 120 -1.1 -1 80 90 255.3061768547053 0.01016449202461445
60 120 -1.1 -1 90 100 183.9074871900786 0.007552944482398516
60 120 -1 -0.95 0 0.5 -1.306436247206419 2.285516137745525e-05
60 120 -1 -0.95 0.5 1 -2244.958434513929 0.0332588111050427
60 120 -1 -0.95 1 1.5 -1100.151918409779 0.03256249411151657
60 120 -1 -0.95 1.5 2 120.6897212605751 0.005046281566876587
60 120 -1 -0.95 2 2.5 496.443566649058 0.00650712049247204
60 120 -1 -0.95 2.5 3 615.8199522440932 0.002633444925322692
60 120 -1 -0.95 3 3.5 641.034511780211 0.0005682499787553752
60 120 -1 -0.95 3.5 4 628.4712088276095 0.0007523568624492327
60 120 -1 -0.95 4 4.5 600.6554750033423 0.02918016280125357
60 120 -1 -0.95 4.5 5 567.3387169322245 0.02685087448298873
60 120 -1 -0.95 5 5.5 532.9589164603798 0.02466635810753814
60 120 -1 -0.95 5.5 6 499.5531053959651 0.02264168450108173
60 120 -1 -0.95 6 6.5 468.0022242127029 0.02081368627671054
60 120 -1 -0.95 6.5 7 438.6340832640352 0.01918473252675312
60 120 -1 -0.95 7 7.5 411.5095687912029 0.01773697256891182
60 120 -1 -0.95 7.5 8 386.5500840033828 0.01645036196731553
60 120 -1 -0.95 8 8.5 363.6137521103523 0.01529877021738457
60 120 -1 -0.95 8.5 9 342.5383847948079 0.01426147991139715
60 120 -1 -0.95 9 9.5 323.160900784555 0.01331826409733594
60 120 -1 -0.95 9.5 10 305.3256541488487 0.0124603280319775
60 120 -1 -0.95 10 10.5 288.8856244976916 0.01167385002901256
60 120 -1 -0.95 10.5 11 273.7065766277471 0.01323055005195783
60 120 -1 -0.95 11 11.5 259.6672287412839 0.0115697534824335
60 120 -1 -0.95 11.5 12 246.6589095077343 0.01012572518587262
60 120 -1 -0.95 12 12.5 234.585204345433 0.009144009652146678
60 120 -1 -0.95 12.5 13 223.3607363969329 0.008636047464221974
60 120 -1 -0.95 13 13.5 212.9079589793724 0.008167151584700605
60 120 -1 -0.95 13.5 14 203.1576875205599 0.007732423226542551
60 120 -1 -0.95 14 14.5 194.0479781499722 0.00733015451362462
60 120 -1 -0.95 14.5 15 185.5234834935587 0.006955932446373936
60 120 -1 -0.95 15 16 347.5728550214657 0.01289102318952473
60 120 -1 -0.95 16 17 319.3581241502862 0.01167348177875738
60 120 -1 -0.95 17 18 294.3508252761596 0.01060546832957243
60 120 -1 -0.95 18 19 272.0775466415004 0.009664406751028309
60 120 -1 -0.95 19 20 252.1498542420761 0.008830410254688559
60 120 -1 -0.95 20 21 234.246305475378 0.008090582705904126
60 120 -1 -0.95 21 22 218.0994941899348 0.007428009207501418
60 120 -1 -0.95 22 23 203.4854577068009 0.009338577907641366
60 120 -1 -0.95 23 24 190.2144120135879 0.008004758793532574
60 120 -1 -0.95 24 25 178.1252411958717 0.006861955235706318
60 120 -1 -0.95 25 26 167.080978116329 0.005929200409070745
60 120 -1 -0.95 26 27 156.9640311911442 0.00514122314413612
60 120 -1 -0.95 27 28 147.6728959257757 0.004616169629059641
60 120 -1 -0.95 28 29 139.1197014384961 0.004285114157880798
60 120 -1 -0.95 29 30 131.2282917962051 0.003982275675099345
60 120 -1 -0.95 30 31 123.9321547448916 0.003705347903405709
60 120 -1 -0.95 31 32 117.1728257073446 0.003451433667535753
60 120 -1 -0.95 32 33 110.8990442635139 0.003216948622849714
60 120 -1 -0.95 33 34 105.0655952886416 0.003000398218475198
60 120 -1 -0.95 34 35 99.63260025237145 0.002800709209338947
60 120 -1 -0.95 35 36 94.56449591395693 0.002616411763867177
60 120 -1 -0.95 36 37 89.82967126961859 0.00244641459535444
60 120 -1 -0.95 37 38 85.39990023689057 0.002289612565490984
60 120 -1 -0.95 38 39 81.24995303899917 0.002144068391658038
60 120 -1 -0.95 39 40 77.35720629828644 0.002009068102779565
60 120 -1 -0.95 40 42 143.9649699181307 0.007025422963408801
60 120 -1 -0.95 42 44 131.0068584995316 0.005577844161336998
60 120 -1 -0.95 44 46 119.491011389989 0.004421184685853063
60 120 -1 -0.95 46 48 109.2179660795085 0.00349703207194807
60 120 -1 -0.95 48 50 100.0216900400015 0.002715082984011019
60 120 -1 -0.95 50 52 91.76361261502815 0.002079172853555633
60 120 -1 -0.95 52 54 84.32688045904818 0.001771123160509092
60 120 -1 -0.95 54 56 77.61204460462785 0.001581731135601672
60 120 -1 -0.95 56 58 71.53442484109641 0.001415453130150013
60 120 -1 -0.95 58 60 66.02148393321892 0.001269121910510762
60 120 -1 -0.95 60 65 144.0964836217782 0.002641114800240985
60 120 -1 -0.95 65 70 119.1237973397497 0.003490531160181831
60 120 -1 -0.95 70 80 182.033638769174 0.002862575880413942
60 120 -1 -0.95 80 90 128.7007990938711 0.001821757376603728
60 120 -1 -0.95 90 100 92.71737454957373 0.001201784811925677
60 120 -0.95 -0.9 0 0.5 -1.313490827544657 2.28521499550105e-05
60 120 -0.95 -0.9 0.5 1 -2264.548562839005 0.03695895419605222
60 120 -0.95 -0.9 1 1.5 -1116.271367683095 0.02051422094268673
60 120 -0.95 -0.9 1.5 2 114.0101570832664 0.003509060320894264
60 120 -0.95 -0.9 2 2.5 493.5278427183743 0.003587361630877695
60 120 -0.95 -0.9 2.5 3 614.7175568848161 0.0009799235559739827
60 120 -0.95 -0.9 3 3.5 640.8836286379779 0.001334519666215783
60 120 -0.95 -0.9 3.5 4 628.8621031062255 0.00199902824158471
60 120 -0.95 -0.9 4 4.5 601.3579057928441 0.02923414955580483
60 120 -0.95 -0.9 4.5 5 568.2188725208641 0.02680002810177484
60 120 -0.95 -0.9 5 5.5 533.9460843204587 0.02459410278606811
60 120 -0.95 -0.9 5.5 6 500.594193369024 0.02263802533411763
60 120 -0.95 -0.9 6 6.5 469.0633450597618 0.02088472079338999
60 120 -0.95 -0.9 6.5 7 439.6986960138161 0.01929147711200585
60 120 -0.95 -0.9 7 7.5 412.5654418803655 0.0178392261271938
60 120 -0.95 -0.9 7.5 8 387.587055030755 0.01652352379323929
60 120 -0.95 -0.9 8 8.5 364.6255493693313 0.01534189216516779
60 120 -0.95 -0.9 8.5 9 343.5221360170367 0.01428104655980178
60 120 -0.95 -0.9 9 9.5 324.1165032829682 0.01332773995710568
60 120 -0.95 -0.9 9.5 10 306.2521202118751 0.01246805705699217
60 120 -0.95 -0.9 10 10.5 289.7824424898099 0.01168812630254479
60 120 -0.95 -0.9 10.5 11 274.5733698675398 0.01329357096471995
60 120 -0.95 -0.9 11 11.5 260.5040813677005 0.01161011287706515
60 120 -0.95 -0.9 11.5 12 247.4668998914221 0.01009853285376039
60 120 -0.95 -0.9 12 12.5 235.3664524900668 0.009175948135066392
60 120 -0.95 -0.9 12.5 13 224.1160700960802 0.008665184393180425
60 120 -0.95 -0.9 13 13.5 213.6381011611149 0.008192832071642897
60 120 -0.95 -0.9 13.5 14 203.8633427783258 0.007756217375970209
60 120 -0.95 -0.9 14 14.5 194.7299320267136 0.007350589714576472
60 120 -0.95 -0.9 14.5 15 186.1829466797619 0.006973785157811108
60 120 -0.95 -0.9 15 16 348.8286071538757 0.01292240981433679
60 120 -0.95 -0.9 16 17 320.5364685344618 0.01170404865399632
60 120 -0.95 -0.9 17 18 295.4571354914822 0.01063643969661143
60 120 -0.95 -0.9 18 19 273.1170510583988 0.009695415850046629
60 120 -0.95 -0.9 19 20 253.1270604312431 0.00886050066665689
60 120 -0.95 -0.9 20 21 235.1661785200726 0.008116542403399762
60 120 -0.95 -0.9 21 22 218.9670348979508 0.007450928230355203
60 120 -0.95 -0.9 22 23 204.3042898647874 0.0093759313139401
60 120 -0.95 -0.9 23 24 190.9881195874821 0.008029542881843099
60 120 -0.95 -0.9 24 25 178.8573902627816 0.006896712989430398
60 120 -0.95 -0.9 25 26 167.7746256513286 0.005964020490949906
60 120 -0.95 -0.9 26 27 157.6216837433453 0.005173524555118547
60 120 -0.95 -0.9 27 28 148.2970002738537 0.004629617271518782
60 120 -0.95 -0.9 28 29 139.7126760547418 0.004297932229377466
60 120 -0.95 -0.9 29 30 131.7921392979395 0.003993734973022356
60 120 -0.95 -0.9 30 31 124.4685957591125 0.003714772293577084
60 120 -0.95 -0.9 31 32 117.6835340132749 0.003458592020535889
60 120 -0.95 -0.9 32 33 111.385702400477 0.003223875573439727
60 120 -0.95 -0.9 33 34 105.5297455158008 0.003007856778879159
60 120 -0.95 -0.9 34 35 100.0754588452701 0.002808859206794523
60 120 -0.95 -0.9 35 36 94.98728849340915 0.002624931600905711
60 120 -0.95 -0.9 36 37 90.23354267286261 0.002454192052184112
60 120 -0.95 -0.9 37 38 85.78595702120995 0.002296082093565133
60 120 -0.95 -0.9 38 39 81.61923331339626 0.002149691528572362
60 120 -0.95 -0.9 39 40 77.71053572618641 0.002014248965920729
60 120 -0.95 -0.9 40 42 144.6269015333273 0.007065476108266466
60 120 -0.95 -0.9 42 44 131.6144641542771 0.00562321686965106
60 120 -0.95 -0.9 44 46 120.0497862337223 0.004472446783026385
60 120 -0.95 -0.9 46 48 109.732468848937 0.003503442231888698
60 120 -0.95 -0.9 48 50 100.4964383780491 0.002740371495107752
60 120 -0.95 -0.9 50 52 92.20229267208052 0.002106647712167842
60 120 -0.95 -0.9 52 54 84.7324877438398 0.001775502284147024
60 120 -0.95 -0.9 54 56 77.98751619098256 0.001585669558139102
60 120 -0.95 -0.9 56 58 71.88246418877779 0.001419063450725844
60 120 -0.95 -0.9 58 60 66.34429345038754 0.001272429753413462
60 120 -0.95 -0.9 60 65 144.8066179552132 0.00264770499350675
