#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.2 1.3 23 24 317.4062564347661 0.006123284939178575
10 60 1.2 1.3 24 25 282.0835037653443 0.005360750299075789
10 60 1.2 1.3 25 26 251.4729384043176 0.004789675477610444
10 60 1.2 1.3 26 27 224.8466615327834 0.00425805688081482
10 60 1.2 1.3 27 28 201.6037812789271 0.003758427627559513
10 60 1.2 1.3 28 29 181.2458126029458 0.003379541342127368
10 60 1.2 1.3 29 30 163.3572159197299 0.003073503941351419
10 60 1.2 1.3 30 31 147.5901265313927 0.002746807398608553
10 60 1.2 1.3 31 32 133.6522881478889 0.002453510208880516
10 60 1.2 1.3 32 33 121.2970601721731 0.002211185655767167
10 60 1.2 1.3 33 34 110.315509999327 0.001997940086738481
10 60 1.2 1.3 34 35 100.5299659709343 0.001794349961855346
10 60 1.2 1.3 35 36 91.78885149607805 0.001619798225533486
10 60 1.2 1.3 36 37 83.96240683739509 0.001479455798161666
10 60 1.2 1.3 37 38 76.93916707253106 0.001349566986334594
10 60 1.2 1.3 38 39 70.62311551050145 0.001227394853557939
10 60 1.2 1.3 39 40 64.93129189858989 0.001121815951094618
10 60 1.2 1.3 40 42 114.9339379126677 0.001953853066410716
10 60 1.2 1.3 42 44 98.02952166061782 0.001605528065013573
10 60 1.2 1.3 44 46 84.07277354594021 0.001319985232967724
10 60 1.2 1.3 46 48 72.47347095817442 0.001155498367893415
10 60 1.2 1.3 48 50 62.77369377840157 0.001024525396374543
10 60 1.2 1.3 50 52 54.6153733029352 0.0008795504502359108
10 60 1.2 1.3 52 54 47.71656897486596 0.0006932860315984612
10 60 1.2 1.3 54 56 41.85371290734956 0.0005486816499526981
10 60 1.2 1.3 56 58 36.8477557567232 0.0005285791368621062
10 60 1.2 1.3 58 60 32.55412274486514 0.0004578604460974134
10 60 1.2 1.3 60 65 66.27786859758947 0.0009160343449536867
10 60 1.2 1.3 65 70 49.93124066028268 0.0006190444276583662
10 60 1.2 1.3 70 80 67.97422229744464 0.0008510140719693027
10 60 1.2 1.3 80 90 42.07070110018208 0.0005088016349361624
10 60 1.2 1.3 90 100 27.24679213846006 0.0003124331825610227
10 60 1.3 1.4 0 0.5 -188955.721687262 5.866537826717831
10 60 1.3 1.4 0.5 1 -7441.929386423925 0.1707821386571595
10 60 1.3 1.4 1 1.5 7816.642302860349 0.1745508877083921
10 60 1.3 1.4 1.5 2 8717.083505854816 0.42378901050688
10 60 1.3 1.4 2 2.5 7830.768548213492 0.3403652659653744
10 60 1.3 1.4 2.5 3 6767.840773950284 0.2719174309877417
10 60 1.3 1.4 3 3.5 5816.615480642425 0.2176649756547704
10 60 1.3 1.4 3.5 4 5015.547348433735 0.1758529221833669
10 60 1.3 1.4 4 4.5 4349.719730759595 0.1434640621491781
10 60 1.3 1.4 4.5 5 3795.542499497751 0.1169075312573113
10 60 1.3 1.4 5 5.5 3331.396901925898 0.09526765312739371
10 60 1.3 1.4 5.5 6 2939.658453590931 0.0781360142595986
10 60 1.3 1.4 6 6.5 2606.456392511503 0.06465916276556527
10 60 1.3 1.4 6.5 7 2320.965657022352 0.05344239825262775
10 60 1.3 1.4 7 7.5 2074.719144432376 0.04409950726176248
10 60 1.3 1.4 7.5 8 1861.049730266943 0.03678433466006936
10 60 1.3 1.4 8 8.5 1674.654096751274 0.03098013660860488
10 60 1.3 1.4 8.5 9 1511.273945275733 0.02710370129807416
10 60 1.3 1.4 9 9.5 1367.453601154344 0.02426012398359489
10 60 1.3 1.4 9.5 10 1240.364858507093 0.0226394832711776
10 60 1.3 1.4 10 10.5 1127.668744027381 0.02026245246975122
10 60 1.3 1.4 10.5 11 1027.418841630819 0.01881662740743195
10 60 1.3 1.4 11 11.5 937.9797624529158 0.0173536457332375
10 60 1.3 1.4 11.5 12 857.9705611985814 0.03722446396557189
10 60 1.3 1.4 12 12.5 786.2188617051138 0.02801942237510957
10 60 1.3 1.4 12.5 13 721.7215493178551 0.02074680094187897
10 60 1.3 1.4 13 13.5 663.6170504453789 0.01489776448772773
10 60 1.3 1.4 13.5 14 611.1631504862496 0.01122761759665991
10 60 1.3 1.4 14 14.5 563.7164075969132 0.01055013204006627
10 60 1.3 1.4 14.5 15 520.717725547159 0.009552052859248761
10 60 1.3 1.4 15 16 927.8584742649966 0.01704318619704281
10 60 1.3 1.4 16 17 798.1670072987708 0.01485051227632539
10 60 1.3 1.4 17 18 690.0536020966283 0.0256842538320825
10 60 1.3 1.4 18 19 599.3906755275568 0.01114203448992157
10 60 1.3 1.4 19 20 522.9368238389432 0.009541249011931541
10 60 1.3 1.4 20 21 458.1278115532137 0.008470257199405751
10 60 1.3 1.4 21 22 402.9187641168482 0.007423004561815105
10 60 1.3 1.4 22 23 355.6688437265449 0.006492408144367801
10 60 1.3 1.4 23 24 315.0529275098187 0.005761420960823216
10 60 1.3 1.4 24 25 279.9942583704239 0.005066844006989868
10 60 1.3 1.4 25 26 249.6131294610819 0.004481730327967171
10 60 1.3 1.4 26 27 223.186863152631 0.004051432207972994
10 60 1.3 1.4 27 28 200.118686672665 0.003609166834905864
10 60 1.3 1.4 28 29 179.9137161215658 0.00320040485962636
10 60 1.3 1.4 29 30 162.159584744117 0.00288005566099514
10 60 1.3 1.4 30 31 146.5110981411882 0.002574923142645957
10 60 1.3 1.4 31 32 132.6781285807591 0.002296408525296556
10 60 1.3 1.4 32 33 120.4158603623731 0.002070800550569629
10 60 1.3 1.4 33 34 109.5168838659764 0.001876639431813487
10 60 1.3 1.4 34 35 99.80485539693345 0.001702583344354025
10 60 1.3 1.4 35 36 91.12932280886042 0.001551452748358884
10 60 1.3 1.4 36 37 83.36148131067436 0.001402535164160668
10 60 1.3 1.4 37 38 76.39072918864403 0.001264688996954533
10 60 1.3 1.4 38 39 70.12180182810582 0.001145065603495254
10 60 1.3 1.4 39 40 64.47237125669223 0.001029277074948709
10 60 1.3 1.4 40 42 114.127129275921 0.001786678350171655
10 60 1.3 1.4 42 44 97.34815057484035 0.001524284984327551
10 60 1.3 1.4 44 46 83.49433143351561 0.001285503985982928
10 60 1.3 1.4 46 48 71.97986540206622 0.001056420506785116
10 60 1.3 1.4 48 50 62.35082188654959 0.0008733991916187733
10 60 1.3 1.4 50 52 54.25211590904861 0.0007646932080476176
10 60 1.3 1.4 52 54 47.40361920663373 0.000691308030290827
10 60 1.3 1.4 54 56 41.58286881352004 0.0006044703930214723
10 60 1.3 1.4 56 58 36.6121834093005 0.0004633595858010153
10 60 1.3 1.4 58 60 32.34872915262724 0.0003846109045539947
10 60 1.3 1.4 60 65 65.87026292796889 0.0008259754471708902
10 60 1.3 1.4 65 70 49.63629987922295 0.0006233369161634528
10 60 1.3 1.4 70 80 67.59742913476958 0.000796589883449883
10 60 1.3 1.4 80 90 41.85964788634913 0.000498130296946897
10 60 1.3 1.4 90 100 27.12459282164067 0.0003646865855628789
10 60 1.4 1.5 0 0.5 -186775.0440547566 5.674364805949153
10 60 1.4 1.5 0.5 1 -7150.703105346756 0.2050032720908348
10 60 1.4 1.5 1 1.5 7853.333848479078 0.1922847580335656
10 60 1.4 1.5 1.5 2 8701.965182768941 0.4209824589106574
10 60 1.4 1.5 2 2.5 7802.031679153538 0.3349366062429908
10 60 1.4 1.5 2.5 3 6736.315264446567 0.2682453843908661
10 60 1.4 1.5 3 3.5 5785.917214202456 0.2152267395895251
10 60 1.4 1.5 3.5 4 4986.891819124572 0.174310743615024
10 60 1.4 1.5 4 4.5 4323.449645580658 0.1416258182052843
10 60 1.4 1.5 4.5 5 3771.644816145387 0.1153253713796403
10 60 1.4 1.5 5 5.5 3309.726336776774 0.09462506858562847
10 60 1.4 1.5 5.5 6 2920.027412396891 0.07801266398473672
10 60 1.4 1.5 6 6.5 2588.668277216563 0.06420217294044051
10 60 1.4 1.5 6.5 7 2304.832502834442 0.05284114318283173
10 60 1.4 1.5 7 7.5 2060.070323582622 0.04390034166544865
10 60 1.4 1.5 7.5 8 1847.731213608161 0.03676800413109049
10 60 1.4 1.5 8 8.5 1662.527279347468 0.03081973699772789
10 60 1.4 1.5 8.5 9 1500.216048860439 0.02594146121964513
10 60 1.4 1.5 9 9.5 1357.355476074886 0.02314847835987166
10 60 1.4 1.5 9.5 10 1231.130146162677 0.02131979775890613
10 60 1.4 1.5 10 10.5 1119.212503372253 0.01954885149393704
10 60 1.4 1.5 10.5 11 1019.664164392927 0.01752334439368042
10 60 1.4 1.5 11 11.5 930.8598767350371 0.01657415183888133
10 60 1.4 1.5 11.5 12 851.4247864254347 0.036836110076365
10 60 1.4 1.5 12 12.5 780.1922508999704 0.027699413094183
10 60 1.4 1.5 12.5 13 716.1655649861291 0.0204610655405304
10 60 1.4 1.5 13 13.5 658.4884103265433 0.01470518329813331
10 60 1.4 1.5 13.5 14 606.4231170752621 0.01035083252463664
10 60 1.4 1.5 14 14.5 559.331017073377 0.00989538507224097
10 60 1.4 1.5 14.5 15 516.6560875253801 0.009287822423743819
10 60 1.4 1.5 15 16 920.595479413219 0.01610702793709606
10 60 1.4 1.5 16 17 791.894931621703 0.01414157995895948
10 60 1.4 1.5 17 18 684.6153343553325 0.02571539657901667
10 60 1.4 1.5 18 19 594.6571118243872 0.01048587827801839
10 60 1.4 1.5 19 20 518.8014731818696 0.009119448243495754
10 60 1.4 1.5 20 21 454.5019755524011 0.007918482982745445
10 60 1.4 1.5 21 22 399.7291787844614 0.00698949568942453
10 60 1.4 1.5 22 23 352.854239495474 0.006091266092369096
10 60 1.4 1.5 23 24 312.5618414337538 0.005398942736576373
10 60 1.4 1.5 24 25 277.7832008453196 0.004825901378183062
10 60 1.4 1.5 25 26 247.6450760392293 0.004244946743170885
10 60 1.4 1.5 26 27 221.4304357345654 0.003783805218063208
10 60 1.4 1.5 27 28 198.5472800928689 0.003375850160352911
10 60 1.4 1.5 28 29 178.5045406857509 0.002983315180443924
10 60 1.4 1.5 29 30 160.8930767452107 0.002676046724616299
10 60 1.4 1.5 30 31 145.3703832187213 0.002405760426654524
10 60 1.4 1.5 31 32 131.6485983247501 0.002169303931680133
10 60 1.4 1.5 32 33 119.4848063336083 0.001969485016729777
10 60 1.4 1.5 33 34 108.6732202939436 0.00176661611169493
10 60 1.4 1.5 34 35 99.03895342802693 0.001585683103130009
10 60 1.4 1.5 35 36 90.43280043990258 0.001420993911906976
10 60 1.4 1.5 36 37 82.72703319294186 0.001268219743110421
10 60 1.4 1.5 37 38 75.81197007233172 0.001157911787004196
10 60 1.4 1.5 38 39 69.59306278479438 0.001073026083773243
10 60 1.4 1.5 39 40 63.98860972030976 0.0009808569764686581
10 60 1.4 1.5 40 42 113.2770691668347 0.001705154110851481
10 60 1.4 1.5 42 44 96.63038828949577 0.001398228925225453
10 60 1.4 1.5 44 46 82.88533295813353 0.001144889501730972
10 60 1.4 1.5 46 48 71.46092331731822 0.0009795344521705829
10 60 1.4 1.5 48 50 61.90662756716687 0.0008372376990379848
10 60 1.4 1.5 50 52 53.87026192693055 0.000710393026508882
10 60 1.4 1.5 52 54 47.07426781669448 0.0005943323790447153
10 60 1.4 1.5 54 56 41.29810900731415 0.0005185004570336105
10 60 1.4 1.5 56 58 36.36528586655844 0.0004766712756278935
10 60 1.4 1.5 58 60 32.13371418100154 0.0004236485804227641
10 60 1.4 1.5 60 65 65.44277270635524 0.000745714527639052
10 60 1.4 1.5 65 70 49.32672086732376 0.000566564533407643
10 60 1.4 1.5 70 80 67.20117848736132 0.0008067955776880353
10 60 1.4 1.5 80 90 41.63638072032704 0.0005557905816289122
10 60 1.4 1.5 90 100 26.9937778650241 0.0004168376104871641
10 60 1.5 1.6 0 0.5 -184458.2490796516 5.452671064907918
10 60 1.5 1.6 0.5 1 -6840.314776176024 0.1822559227211968
10 60 1.5 1.6 1 1.5 7893.03473086657 0.1905384597930606
10 60 1.5 1.6 1.5 2 8686.40144933491 0.4209227800747612
10 60 1.5 1.6 2 2.5 7771.865578039438 0.3372563841339797
10 60 1.5 1.6 2.5 3 6703.108695957125 0.2687055102542217
10 60 1.5 1.6 3 3.5 5753.531037157083 0.2154115743105649
10 60 1.5 1.6 3.5 4 4956.64058096334 0.1743852881281782
10 60 1.5 1.6 4 4.5 4295.705402277505 0.1414110244431868
10 60 1.5 1.6 4.5 5 3746.399149890653 0.1151412870349304
10 60 1.5 1.6 5 5.5 3286.83214610813 0.09415796837265589
10 60 1.5 1.6 5.5 6 2899.28754564517 0.07726601750619011
10 60 1.5 1.6 6 6.5 2569.875404699663 0.06352065655119077
10 60 1.5 1.6 6.5 7 2287.789893104686 0.05248720799954754
10 60 1.5 1.6 7 7.5 2044.598534949436 0.04373591800549548
10 60 1.5 1.6 7.5 8 1833.665781240806 0.03650185716719534
10 60 1.5 1.6 8 8.5 1649.722395329373 0.03050562743487717
10 60 1.5 1.6 8.5 9 1488.541487345967 0.02566263059111407
10 60 1.5 1.6 9 9.5 1346.697251513468 0.02239623968580418
10 60 1.5 1.6 9.5 10 1221.38484210461 0.01997863926976606
10 60 1.5 1.6 10 10.5 1110.289736672092 0.01875000150948836
10 60 1.5 1.6 10.5 11 1011.482674835431 0.01673222954241282
10 60 1.5 1.6 11 11.5 923.3475931970391 0.01533235262263588
10 60 1.5 1.6 11.5 12 844.5189077931486 0.03637044233903453
10 60 1.5 1.6 12 12.5 773.8357892928235 0.02729082911571368
10 60 1.5 1.6 12.5 13 710.3076275693337 0.02016478484858908
10 60 1.5 1.6 13 13.5 653.0832635219729 0.01451518860972101
10 60 1.5 1.6 13.5 14 601.4288221530891 0.01015884857440597
10 60 1.5 1.6 14 14.5 554.7099358949926 0.009183161889609437
10 60 1.5 1.6 14.5 15 512.3755103641466 0.008481430047822869
10 60 1.5 1.6 15 16 912.9426463502833 0.01526058998877033
10 60 1.5 1.6 16 17 785.2883301130039 0.01434675221275938
10 60 1.5 1.6 17 18 678.8885032554248 0.02568320743762342
10 60 1.5 1.6 18 19 589.6728465521359 0.009762545443663839
10 60 1.5 1.6 19 20 514.4475789211391 0.008579734392242244
10 60 1.5 1.6 20 21 450.6854306712742 0.00740089383390341
10 60 1.5 1.6 21 22 396.3726055966846 0.006541614939976625
10 60 1.5 1.6 22 23 349.892816151353 0.005747095958724913
10 60 1.5 1.6 23 24 309.9410179606588 0.005061530600926289
10 60 1.5 1.6 24 25 275.4570751715145 0.004487899641674176
10 60 1.5 1.6 25 26 245.5749176710247 0.003952613090291379
10 60 1.5 1.6 26 27 219.5833079530364 0.003490242177434766
10 60 1.5 1.6 27 28 196.8951642646203 0.003121994599752043
10 60 1.5 1.6 28 29 177.0234299424309 0.002797153766948668
10 60 1.5 1.6 29 30 159.5622425516402 0.002518967927500171
10 60 1.5 1.6 30 31 144.1719119854458 0.00225623623765614
10 60 1.5 1.6 31 32 130.5670297339478 0.002011939250621708
10 60 1.5 1.6 32 33 118.5068050675187 0.001782068611433374
10 60 1.5 1.6 33 34 107.7872949283571 0.001595036422386897
10 60 1.5 1.6 34 35 98.23507190487885 0.001456817186976878
10 60 1.5 1.6 35 36 89.70212544985303 0.001333895020934506
10 60 1.5 1.6 36 37 82.06175816094186 0.001213855633693584
10 60 1.5 1.6 37 38 75.20519495253356 0.001098932401291108
10 60 1.5 1.6 38 39 69.03874413742108 0.0009899840673597282
10 60 1.5 1.6 39 40 63.48147263304137 0.0008853183386037244
10 60 1.5 1.6 40 42 112.3863230410463 0.001516447910944407
10 60 1.5 1.6 42 44 95.87912183147554 0.001292527364682883
10 60 1.5 1.6 44 46 82.24848062575107 0.00109537284005512
10 60 1.5 1.6 46 48 70.91841034496616 0.0009229821919660708
10 60 1.5 1.6 48 50 61.44246509160623 0.0007458002553164533
10 60 1.5 1.6 50 52 53.47156893528663 0.0006499102733599216
10 60 1.5 1.6 52 54 46.73045170034172 0.0005643977573370762
10 60 1.5 1.6 54 56 41.00055737497711 0.000493441576814746
10 60 1.5 1.6 56 58 36.10704313197554 0.0004293465677349673
10 60 1.5 1.6 58 60 31.90905246152288 0.0003782419382325486
10 60 1.5 1.6 60 65 64.99709687993894 0.0007809505862610422
10 60 1.5 1.6 65 70 49.00316550141272 0.0005713830474149972
10 60 1.5 1.6 70 80 66.78548633322391 0.0008466164105698226
10 60 1.5 1.6 80 90 41.39988585585369 0.0006222343411863562
10 60 1.5 1.6 90 100 26.85292325968473 0.0004974810934470497
10 60 1.6 1.7 0 0.5 -182010.455648683 5.260103618988069
10 60 1.6 1.7 0.5 1 -6511.311968338176 0.217503865251274
10 60 1.6 1.7 1 1.5 7935.707933877691 0.1822580224579724
10 60 1.6 1.7 1.5 2 8670.46539897084 0.4167991504855308
10 60 1.6 1.7 2 2.5 7740.357792646116 0.3314928618447084
10 60 1.6 1.7 2.5 3 6668.310265940675 0.2647454977459347
10 60 1.6 1.7 3 3.5 5719.538200769331 0.2124734673079729
10 60 1.6 1.7 3.5 4 4924.871267132794 0.1716970782699718
10 60 1.6 1.7 4 4.5 4266.555464211977 0.1396311991366019
10 60 1.6 1.7 4.5 5 3719.868742854188 0.1141003306047423
10 60 1.6 1.7 5 5.5 3262.77307244778 0.09350538530043195
10 60 1.6 1.7 5.5 6 2877.491002810129 0.07674248330067712
10 60 1.6 1.7 6 6.5 2550.125611739866 0.0631279139288381
10 60 1.6 1.7 6.5 7 2269.882064699893 0.05227294314818209
10 60 1.6 1.7 7 7.5 2028.34238800323 0.0434594072676191
10 60 1.6 1.7 7.5 8 1818.888766749694 0.03615661906860623
10 60 1.6 1.7 8 8.5 1636.272144280081 0.03026571911618703
10 60 1.6 1.7 8.5 9 1476.280956195736 0.02549537727190909
10 60 1.6 1.7 9 9.5 1335.505639603084 0.02164295846955611
10 60 1.6 1.7 9.5 10 1211.153916217429 0.01903988078629482
10 60 1.6 1.7 10 10.5 1100.923306122818 0.01750153518855768
10 60 1.6 1.7 10.5 11 1002.896433866583 0.01614513599815837
10 60 1.6 1.7 11 11.5 915.4652945331909 0.01436344776391252
10 60 1.6 1.7 11.5 12 837.2734476588898 0.03585671159771664
10 60 1.6 1.7 12 12.5 767.167178827333 0.02694427187941528
10 60 1.6 1.7 12.5 13 704.1617958004433 0.01983236440401015
10 60 1.6 1.7 13 13.5 647.4126916437968 0.01425154583102994
10 60 1.6 1.7 13.5 14 596.1910245459309 0.009861424380119388
10 60 1.6 1.7 14 14.5 549.8660102330691 0.008803997594895918
10 60 1.6 1.7 14.5 15 507.8903246884105 0.00809301969468379
10 60 1.6 1.7 15 16 904.9247840359806 0.0144618838162387
10 60 1.6 1.7 16 17 778.3661794532472 0.0146633781747596
10 60 1.6 1.7 17 18 672.8892100202197 0.0256726942396881
10 60 1.6 1.7 18 19 584.4529820629768 0.009148347994710093
10 60 1.6 1.7 19 20 509.8889244248584 0.007969722426423687
10 60 1.6 1.7 20 21 446.6903069654624 0.006950918558118246
10 60 1.6 1.7 21 22 392.8594433277171 0.006092954933478723
10 60 1.6 1.7 22 23 346.7935741964909 0.005349005496043446
10 60 1.6 1.7 23 24 307.1986331862863 0.004677638952159668
10 60 1.6 1.7 24 25 273.023593111653 0.00411178830654535
10 60 1.6 1.7 25 26 243.4098286547023 0.00365700666156954
10 60 1.6 1.7 26 27 217.6520643879558 0.003267306184170593
10 60 1.6 1.7 27 28 195.1681154371118 0.002914076344325167
10 60 1.6 1.7 28 29 175.4752183461958 0.002591094622232504
10 60 1.6 1.7 29 30 158.1711917177537 0.002267005186268989
10 60 1.6 1.7 30 31 142.9195342929851 0.002024665554586136
10 60 1.6 1.7 31 32 129.4373221202091 0.001840467221143172
10 60 1.6 1.7 32 33 117.485784056701 0.001667969901120614
10 60 1.6 1.7 33 34 106.8626881812394 0.001514870821949899
10 60 1.6 1.7 34 35 97.39615740156427 0.001361626969810459
10 60 1.6 1.7 35 36 88.93960047330873 0.001209624678722321
10 60 1.6 1.7 36 37 81.36755478277099 0.001077154663988722
10 60 1.6 1.7 37 38 74.57224960917098 0.0009678897305605005
10 60 1.6 1.7 38 39 68.46082741191718 0.000890059506289731
10 60 1.6 1.7 39 40 62.95303551872435 0.0008231395903237626
10 60 1.6 1.7 40 42 111.4586395731792 0.001450800181117984
10 60 1.6 1.7 42 44 95.09684966247066 0.0011966727152668
10 60 1.6 1.7 44 46 81.58553613872616 0.0009684971103922635
10 60 1.6 1.7 46 48 70.3540529843101 0.0008516931702757802
10 60 1.6 1.7 48 50 60.95990030707482 0.0007373637684580103
10 60 1.6 1.7 50 52 53.05715517589729 0.0006344781716265402
10 60 1.6 1.7 52 54 46.37314267502709 0.0005243467077562514
10 60 1.6 1.7 54 56 40.69132465621944 0.0004566351438199945
10 60 1.6 1.7 56 58 35.83846702218633 0.0004068519899149692
10 60 1.6 1.7 58 60 31.67508280419464 0.0003786058321963992
10 60 1.6 1.7 60 65 64.53277436723448 0.0007922127376787103
10 60 1.6 1.7 65 70 48.66596867560848 0.00060700667501834
10 60 1.6 1.7 70 80 66.34929975045475 0.0009466453632427374
10 60 1.6 1.7 80 90 41.14823942893569 0.0007491889656137118
10 60 1.6 1.7 90 100 26.69986021961775 0.0006363617919760145
10 60 1.7 1.8 0 0.5 -179436.592600808 5.008243081247201
10 60 1.7 1.8 0.5 1 -6164.32451504615 0.1838608289108379
10 60 1.7 1.8 1 1.5 7981.311088218812 0.1728723728410841
10 60 1.7 1.8 1.5 2 8654.214442695084 0.4157597078574327
10 60 1.7 1.8 2 2.5 7707.598469903394 0.3331416152987003
10 60 1.7 1.8 2.5 3 6632.005870056852 0.2647818843652203
10 60 1.7 1.8 3 3.5 5684.027050558981 0.2126761356948919
10 60 1.7 1.8 3.5 4 4891.661827143468 0.1716432201374118
10 60 1.7 1.8 4 4.5 4236.068481460738 0.1393437471188008
10 60 1.7 1.8 4.5 5 3692.120656541277 0.1133445188675068
10 60 1.7 1.8 5 5.5 3237.605725813062 0.09265444059701622
10 60 1.7 1.8 5.5 6 2854.689585802299 0.07612025500338859
10 60 1.7 1.8 6 6.5 2529.467495653389 0.0626471170626246
10 60 1.7 1.8 6.5 7 2251.152057461128 0.05181898840464783
10 60 1.7 1.8 7 7.5 2011.341097024853 0.04304631700006212
10 60 1.7 1.8 7.5 8 1803.436851531958 0.03585645032535467
10 60 1.7 1.8 8 8.5 1622.209556811453 0.0300389719047871
10 60 1.7 1.8 8.5 9 1463.46496391285 0.02533611004469094
10 60 1.7 1.8 9 9.5 1323.807985235537 0.02147511933821988
10 60 1.7 1.8 9.5 10 1200.462262812264 0.01829373921691513
10 60 1.7 1.8 10 10.5 1091.136846194579 0.01623939332080226
10 60 1.7 1.8 10.5 11 993.9268531320122 0.01520364713701383
10 60 1.7 1.8 11 11.5 907.2332455748776 0.01376734397035762
10 60 1.7 1.8 11.5 12 829.7075075416976 0.03533133377652575
10 60 1.7 1.8 12 12.5 760.204609941457 0.02653638213359955
10 60 1.7 1.8 12.5 13 697.7461010596604 0.01952988614357309
10 60 1.7 1.8 13 13.5 641.4933055085038 0.01399249252972368
10 60 1.7 1.8 13.5 14 590.7233380807857 0.009637726612140796
10 60 1.7 1.8 14 14.5 544.81012100147 0.008290008895301071
10 60 1.7 1.8 14.5 15 503.2098759750872 0.007576134946589264
10 60 1.7 1.8 15 16 896.5625884263393 0.01364320670609231
10 60 1.7 1.8 16 17 771.150825299606 0.01469209586173292
10 60 1.7 1.8 17 18 666.6350580972859 0.02585595457469481
10 60 1.7 1.8 18 19 579.0127118978965 0.008575718485190009
10 60 1.7 1.8 19 20 505.1391607113563 0.007421631258409889
10 60 1.7 1.8 20 21 442.5283483440931 0.006459328649611962
10 60 1.7 1.8 21 22 389.2001772451501 0.005590690833741974
10 60 1.7 1.8 22 23 343.5662359574297 0.004884341900663003
10 60 1.7 1.8 23 24 304.3438862039364 0.004311936580052134
10 60 1.7 1.8 24 25 270.4911466390908 0.00381764761687009
10 60 1.7 1.8 25 26 241.1569636291144 0.003391749244372022
10 60 1.7 1.8 26 27 215.6425733813523 0.002962457806802377
10 60 1.7 1.8 27 28 193.371407680439 0.002592610664407857
10 60 1.7 1.8 28 29 173.865199957202 0.002338754416712163
10 60 1.7 1.8 29 30 156.7253093241686 0.002104180383440735
10 60 1.7 1.8 30 31 141.6181561803749 0.001902283267696703
10 60 1.7 1.8 31 32 128.2634614395488 0.001705612892067165
10 60 1.7 1.8 32 33 116.4248202204749 0.001495261019059058
10 60 1.7 1.8 33 34 105.9020310558491 0.001323575496584795
10 60 1.7 1.8 34 35 96.52487098877567 0.001200385601620724
10 60 1.7 1.8 35 36 88.14806542138928 0.001099190562925401
10 60 1.7 1.8 36 37 80.647259175461 0.001011948192314094
10 60 1.7 1.8 37 38 73.91568480894524 0.0009311062468100317
10 60 1.7 1.8 38 39 67.86137548820962 0.0008414498065292264
10 60 1.7 1.8 39 40 62.40489278670819 0.0007428764150745337
10 60 1.7 1.8 40 42 110.4965304688893 0.001277933870653669
10 60 1.7 1.8 42 44 94.28601262249506 0.001114028561303826
10 60 1.7 1.8 44 46 80.89867032294262 0.0009594555186964726
10 60 1.7 1.8 46 48 69.76930574378882 0.0008065712176232864
10 60 1.7 1.8 48 50 60.45983948479241 0.0006693992069699561
10 60 1.7 1.8 50 52 52.62773590974863 0.0006006220939838158
10 60 1.7 1.8 52 54 46.00291987525273 0.0005482953957240966
10 60 1.7 1.8 54 56 40.37087545145597 0.0004940607004186859
10 60 1.7 1.8 56 58 35.56000956962155 0.0004110387112703506
10 60 1.7 1.8 58 60 31.43222552338321 0.0003586405254445424
10 60 1.7 1.8 60 65 64.04926766901863 0.0008401287310135785
10 60 1.7 1.8 65 70 48.31406549801734 0.0007020377935376132
10 60 1.7 1.8 70 80 65.89017956487911 0.00112564666687831
10 60 1.7 1.8 80 90 40.87837440067256 0.0009490174490380809
10 60 1.7 1.8 90 100 26.53141772462012 0.0008207174746672763
10 60 1.8 1.9 0 0.5 -176742.4419425601 4.754228068020893
10 60 1.8 1.9 0.5 1 -5800.052000352918 0.2410471924404192
10 60 1.8 1.9 1 1.5 8029.799847985864 0.1699548179067278
10 60 1.8 1.9 1.5 2 8637.710891699062 0.4128861296267132
10 60 1.8 1.9 2 2.5 7673.680780154151 0.3270780943275895
10 60 1.8 1.9 2.5 3 6594.282251452857 0.2608985847209624
10 60 1.8 1.9 3 3.5 5647.086021029091 0.2090595337649575
10 60 1.8 1.9 3.5 4 4857.084991933885 0.1690601363488895
10 60 1.8 1.9 4 4.5 4204.317590708199 0.1374363650966188
10 60 1.8 1.9 4.5 5 3663.217068516429 0.1122123995528455
10 60 1.8 1.9 5 5.5 3211.386841030332 0.09187605951592559
10 60 1.8 1.9 5.5 6 2830.936307304176 0.07551531130411604
10 60 1.8 1.9 6 6.5 2507.948255329814 0.06220046203361562
10 60 1.8 1.9 6.5 7 2231.642785516112 0.05142170061162687
10 60 1.8 1.9 7 7.5 1993.633471885409 0.04266285543872073
10 60 1.8 1.9 7.5 8 1787.346578186093 0.03559369881145358
10 60 1.8 1.9 8 8.5 1607.567610429862 0.02980774400066366
10 60 1.8 1.9 8.5 9 1450.122699286814 0.02514896910565767
10 60 1.8 1.9 9 9.5 1311.63178539702 0.02129293793177567
10 60 1.8 1.9 9.5 10 1189.335531450681 0.01811143116765379
10 60 1.8 1.9 10 10.5 1080.954969815089 0.01549714444035999
10 60 1.8 1.9 10.5 11 984.5959581544216 0.0140673618901701
10 60 1.8 1.9 11 11.5 898.6708431480793 0.01309718248774061
10 60 1.8 1.9 11.5 12 821.8393871827402 0.03478134204351591
10 60 1.8 1.9 12 12.5 752.9651022624422 0.02609260454028117
10 60 1.8 1.9 12.5 13 691.0770495980713 0.01921487329911997
10 60 1.8 1.9 13 13.5 635.3419079465473 0.01375603344445153
10 60 1.8 1.9 13.5 14 585.0420849203659 0.009441526291197988
