#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.3 1.4 3 3.5 5315.463499993379 0.1649185548094465
10 60 1.3 1.4 3.5 4 4541.924222063491 0.1314343414642281
10 60 1.3 1.4 4 4.5 3915.924264257018 0.1059108236377142
10 60 1.3 1.4 4.5 5 3403.671449917667 0.08557289522423162
10 60 1.3 1.4 5 5.5 2979.542284688423 0.06935198066094017
10 60 1.3 1.4 5.5 6 2624.470551279825 0.05656377898458231
10 60 1.3 1.4 6 6.5 2324.235290042957 0.04638328778264622
10 60 1.3 1.4 6.5 7 2068.120805833288 0.03815404752413087
10 60 1.3 1.4 7 7.5 1847.947665972131 0.03156003578715172
10 60 1.3 1.4 7.5 8 1657.387733159871 0.02720269724409263
10 60 1.3 1.4 8 8.5 1491.475910888531 0.0245111295262177
10 60 1.3 1.4 8.5 9 1346.266594498454 0.02238798677672094
10 60 1.3 1.4 9 9.5 1218.585423234659 0.02020312057243245
10 60 1.3 1.4 9.5 10 1105.851034713087 0.01870584986977519
10 60 1.3 1.4 10 10.5 1005.941586538776 0.01693614890666595
10 60 1.3 1.4 10.5 11 917.098922627351 0.01561662855488066
10 60 1.3 1.4 11 11.5 837.8527378379819 0.01431530462798491
10 60 1.3 1.4 11.5 12 766.9657210769731 0.03228021082020405
10 60 1.3 1.4 12 12.5 703.3901580727457 0.02445114318027208
10 60 1.3 1.4 12.5 13 646.2323639831233 0.01826067424121902
10 60 1.3 1.4 13 13.5 594.7259596988055 0.01329843447661005
10 60 1.3 1.4 13.5 14 548.2115974042412 0.009384942487145054
10 60 1.3 1.4 14 14.5 506.1192810762417 0.008670400739390516
10 60 1.3 1.4 14.5 15 467.9543853646287 0.007944887853284399
10 60 1.3 1.4 15 16 835.0257380478546 0.01416315240669519
10 60 1.3 1.4 16 17 719.7115976428884 0.01230694414880418
10 60 1.3 1.4 17 18 623.4521195205829 0.01948510158979389
10 60 1.3 1.4 18 19 542.6105083630636 0.0249455000217722
10 60 1.3 1.4 19 20 474.3327389386619 0.00803590760563111
10 60 1.3 1.4 20 21 416.3610213112838 0.007066176117916712
10 60 1.3 1.4 21 22 366.8950543983522 0.006251566282969634
10 60 1.3 1.4 22 23 324.4893242778476 0.005491048036617485
10 60 1.3 1.4 23 24 287.9758199038033 0.004866247797622236
10 60 1.3 1.4 24 25 256.4048448537869 0.004309338688187836
10 60 1.3 1.4 25 26 228.9997646263409 0.003819453694518415
10 60 1.3 1.4 26 27 205.121990950848 0.00344498222844436
10 60 1.3 1.4 27 28 184.2436531585921 0.003084297875290076
10 60 1.3 1.4 28 29 165.9264468721736 0.002745075784332585
10 60 1.3 1.4 29 30 149.804749077473 0.002475633411734179
10 60 1.3 1.4 30 31 135.5721231940119 0.002209221426198837
10 60 1.3 1.4 31 32 122.9707133855942 0.001976502342856179
10 60 1.3 1.4 32 33 111.7826308282217 0.001795502850953312
10 60 1.3 1.4 33 34 101.8230235385725 0.001627737981550581
10 60 1.3 1.4 34 35 92.93454782277477 0.001471207145314679
10 60 1.3 1.4 35 36 84.98279367932882 0.001335016605963801
10 60 1.3 1.4 36 37 77.85254430550989 0.001209635864441339
10 60 1.3 1.4 37 38 71.44472024129567 0.001099284066427231
10 60 1.3 1.4 38 39 65.67385942246993 0.0009989067024065434
10 60 1.3 1.4 39 40 60.4660104073253 0.0008974077406591618
10 60 1.3 1.4 40 42 107.2480901902154 0.001554666310710218
10 60 1.3 1.4 42 44 91.7189534339758 0.001328896493944853
10 60 1.3 1.4 44 46 78.86390344391218 0.001105122421549254
10 60 1.3 1.4 46 48 68.15292049138121 0.0009079620138408018
10 60 1.3 1.4 48 50 59.17418725938704 0.0007699242113972105
10 60 1.3 1.4 50 52 51.60473008143472 0.0006779304006769848
10 60 1.3 1.4 52 54 45.18923715105424 0.0006005284344254846
10 60 1.3 1.4 54 56 39.72455666853809 0.0005134432395053068
10 60 1.3 1.4 56 58 35.04806702481152 0.0003908598075881287
10 60 1.3 1.4 58 60 31.02871821539661 0.0003369104944539458
10 60 1.3 1.4 60 65 63.38848852034955 0.000714001103816031
10 60 1.3 1.4 65 70 47.98392131029288 0.0005277166203256911
10 60 1.3 1.4 70 80 65.74210414404646 0.000686018987295256
10 60 1.3 1.4 80 90 41.02338125213075 0.0004357510179104906
10 60 1.3 1.4 90 100 26.76616008222434 0.0003131058599095127
10 60 1.4 1.5 0 0.5 -109160.4634154794 3.357963384274626
10 60 1.4 1.5 0.5 1 2398.354334032795 0.008337854295405123
10 60 1.4 1.5 1 1.5 9502.799428835391 0.4709557618461986
10 60 1.4 1.5 1.5 2 8764.533388148006 0.353121248235766
10 60 1.4 1.5 2 2.5 7427.698853144412 0.267022329968313
10 60 1.4 1.5 2.5 3 6246.054417082259 0.2076180760977877
10 60 1.4 1.5 3 3.5 5286.563389104817 0.1636531415751961
10 60 1.4 1.5 3.5 4 4515.81109185539 0.1306841872165023
10 60 1.4 1.5 4 4.5 3892.471709292629 0.1050054427910254
10 60 1.4 1.5 4.5 5 3382.634948896133 0.08473166966768986
10 60 1.4 1.5 5 5.5 2960.658607462458 0.06889446988952841
10 60 1.4 1.5 5.5 6 2607.492699626313 0.05630469320249176
10 60 1.4 1.5 6 6.5 2308.940484431193 0.04610108654424039
10 60 1.4 1.5 6.5 7 2054.31254787018 0.037924768058474
10 60 1.4 1.5 7 7.5 1835.455480815502 0.03140022960383249
10 60 1.4 1.5 7.5 8 1646.063200374175 0.02610158565767051
10 60 1.4 1.5 8 8.5 1481.189135510978 0.02330971392711945
10 60 1.4 1.5 8.5 9 1336.904639765043 0.02137490515451645
10 60 1.4 1.5 9 9.5 1210.049370549354 0.01922369697922477
10 60 1.4 1.5 9.5 10 1098.054686687418 0.01757752798448564
10 60 1.4 1.5 10 10.5 998.809767672159 0.01611340548913631
10 60 1.4 1.5 10.5 11 910.5647172947484 0.01460975646034512
10 60 1.4 1.5 11 11.5 831.8576411742193 0.01364983853977719
10 60 1.4 1.5 11.5 12 761.4569926829496 0.03199536549755067
10 60 1.4 1.5 12 12.5 698.3201267110084 0.0242425115587821
10 60 1.4 1.5 12.5 13 641.5586838562316 0.01805518200092138
10 60 1.4 1.5 13 13.5 590.4115876278423 0.01312223009279023
10 60 1.4 1.5 13.5 14 544.2240534500314 0.00921903808875868
10 60 1.4 1.5 14 14.5 502.4298537713798 0.008157868843284177
10 60 1.4 1.5 14.5 15 464.5368749811172 0.007643791247744502
10 60 1.4 1.5 15 16 828.9130794438778 0.01344280386672381
10 60 1.4 1.5 16 17 714.4300441715968 0.0115957933592199
10 60 1.4 1.5 17 18 618.86952890328 0.01949389080789388
10 60 1.4 1.5 18 19 538.6185426903367 0.02489125944703119
10 60 1.4 1.5 19 20 470.8423036815148 0.007643876460406318
10 60 1.4 1.5 20 21 413.2980268821479 0.00665669141443459
10 60 1.4 1.5 21 22 364.1980612593173 0.005874302740153325
10 60 1.4 1.5 22 23 322.1071329349411 0.005162678420276734
10 60 1.4 1.5 23 24 285.8654184027633 0.004582060881887173
10 60 1.4 1.5 24 25 254.5298526891796 0.004096362424149902
10 60 1.4 1.5 25 26 227.3292500365592 0.003618429814167712
10 60 1.4 1.5 26 27 203.6297118041208 0.00323880354466155
10 60 1.4 1.5 27 28 182.9073134594641 0.002889836970723536
10 60 1.4 1.5 28 29 164.7269773089492 0.002568691858158445
10 60 1.4 1.5 29 30 148.7257405541631 0.002321406020229233
10 60 1.4 1.5 30 31 134.5993863824484 0.002084072490220024
10 60 1.4 1.5 31 32 122.0919603503349 0.001872522115803577
10 60 1.4 1.5 32 33 110.987192920501 0.00169389048245705
10 60 1.4 1.5 33 34 101.1016338137159 0.001530834622755606
10 60 1.4 1.5 34 35 92.27912801665094 0.001388251602747914
10 60 1.4 1.5 35 36 84.38627249501772 0.001246356757775402
10 60 1.4 1.5 36 37 77.30873233471273 0.001108907425120265
10 60 1.4 1.5 37 38 70.94820791557738 0.001011122265794029
10 60 1.4 1.5 38 39 65.2198575385672 0.0009381071226357562
10 60 1.4 1.5 39 40 60.05026945659844 0.0008580544658158828
10 60 1.4 1.5 40 42 106.5166852458569 0.001478993369147474
10 60 1.4 1.5 42 44 91.10050098132787 0.001227768387138894
10 60 1.4 1.5 44 46 78.33841628872479 0.001018075034636468
10 60 1.4 1.5 46 48 67.70439293704209 0.0008573555401056865
10 60 1.4 1.5 48 50 58.78961179326059 0.0007126614600849734
10 60 1.4 1.5 50 52 51.27370144962127 0.000611631085099873
10 60 1.4 1.5 52 54 44.90347209419252 0.0005305233666561548
10 60 1.4 1.5 54 56 39.47726969001023 0.0004641585018063665
10 60 1.4 1.5 56 58 34.83341954733709 0.0004186400476058338
10 60 1.4 1.5 58 60 30.84152770506613 0.0003602246446625657
10 60 1.4 1.5 60 65 63.0156944638527 0.0006371515885348344
10 60 1.4 1.5 65 70 47.71350149587278 0.000491693801677684
10 60 1.4 1.5 70 80 65.39564160113609 0.0006974554952279277
10 60 1.4 1.5 80 90 40.82855933693245 0.0004771036166246745
10 60 1.4 1.5 90 100 26.65281552367816 0.0003646390274738565
10 60 1.5 1.6 0 0.5 -107846.9182975419 3.249957206862746
10 60 1.5 1.6 0.5 1 2546.391955140234 0.0102037976430438
10 60 1.5 1.6 1 1.5 9499.82491148253 0.4655560971968953
10 60 1.5 1.6 1.5 2 8734.970314941462 0.3501792052065866
10 60 1.5 1.6 2 2.5 7393.567195043271 0.266989810917039
10 60 1.5 1.6 2.5 3 6213.002198212394 0.2070335728258215
10 60 1.5 1.6 3 3.5 5256.134215361586 0.1630633679096718
10 60 1.5 1.6 3.5 4 4488.292405418136 0.1301728840044234
10 60 1.5 1.6 4 4.5 3867.743635865115 0.1045687463611102
10 60 1.5 1.6 4.5 5 3360.446083644372 0.08446303080108919
10 60 1.5 1.6 5 5.5 2940.737277147929 0.0685797675610047
10 60 1.5 1.6 5.5 6 2589.580742771909 0.05591061063023517
10 60 1.5 1.6 6 6.5 2292.80367025531 0.04577694177987723
10 60 1.5 1.6 6.5 7 2039.744839261544 0.03767812082901401
10 60 1.5 1.6 7 7.5 1822.27766093175 0.03120335065477775
10 60 1.5 1.6 7.5 8 1634.117971665791 0.02597986661953655
10 60 1.5 1.6 8 8.5 1470.340080576369 0.02229086453303353
10 60 1.5 1.6 8.5 9 1327.032232714119 0.02017545166290802
10 60 1.5 1.6 9 9.5 1201.050008736911 0.01846065682093467
10 60 1.5 1.6 9.5 10 1089.836347621808 0.01660087584559733
10 60 1.5 1.6 10 10.5 991.2922116894027 0.01534392449775623
10 60 1.5 1.6 10.5 11 903.677029857708 0.01386553167446891
10 60 1.5 1.6 11 11.5 825.5373910886817 0.04125583372263009
10 60 1.5 1.6 11.5 12 755.6496955615581 0.03162228156156743
10 60 1.5 1.6 12 12.5 692.9769762692721 0.0239351086811439
10 60 1.5 1.6 12.5 13 636.6359009999666 0.01784216284977447
10 60 1.5 1.6 13 13.5 585.8696860998434 0.01298299745542408
10 60 1.5 1.6 13.5 14 540.027160895318 0.009139509856595396
10 60 1.5 1.6 14 14.5 498.5459042704007 0.00761633753620572
10 60 1.5 1.6 14.5 15 460.9382057437102 0.006904767897026431
10 60 1.5 1.6 15 16 822.4769427910644 0.01264455196280778
10 60 1.5 1.6 16 17 708.8705127544753 0.01093027661818269
10 60 1.5 1.6 17 18 614.0465310932813 0.01947638333490431
10 60 1.5 1.6 18 19 534.4173706330754 0.0248163902900842
10 60 1.5 1.6 19 20 467.1689518881541 0.007170444688654243
10 60 1.5 1.6 20 21 410.0748382189746 0.006248416129608358
10 60 1.5 1.6 21 22 361.3603698303628 0.005526458500582976
10 60 1.5 1.6 22 23 319.600778787815 0.004857376442828354
10 60 1.5 1.6 23 24 283.6449557784956 0.004297654457559474
10 60 1.5 1.6 24 25 252.5570202991629 0.003824706692029167
10 60 1.5 1.6 25 26 225.5716966331002 0.003380668797092312
10 60 1.5 1.6 26 27 202.0598919276012 0.003012368907349128
10 60 1.5 1.6 27 28 181.5017428759146 0.002694722435251151
10 60 1.5 1.6 28 29 163.4655493060148 0.002407331665494894
10 60 1.5 1.6 29 30 147.5911450285892 0.002163198266373456
10 60 1.5 1.6 30 31 133.5766979995256 0.001958153682039665
10 60 1.5 1.6 31 32 121.1682180705948 0.001764687309844248
10 60 1.5 1.6 32 33 110.1511515413108 0.00156038593455321
10 60 1.5 1.6 33 34 100.3435837128812 0.001392578692431812
10 60 1.5 1.6 34 35 91.59062171347976 0.00127549399444149
10 60 1.5 1.6 35 36 83.75989343699973 0.001171022799496768
10 60 1.5 1.6 36 37 76.73793170569685 0.001062800961179278
10 60 1.5 1.6 37 38 70.42718731438936 0.0009595642599862231
10 60 1.5 1.6 38 39 64.74352289424273 0.0008686124115797611
10 60 1.5 1.6 39 40 59.61415325408112 0.0007846812021057303
10 60 1.5 1.6 40 42 105.7497926440525 0.001353611746353067
10 60 1.5 1.6 42 44 90.45261869200193 0.001133404890410361
10 60 1.5 1.6 44 46 77.78840417703871 0.0009502959264153787
10 60 1.5 1.6 46 48 67.23530669999458 0.0008185076960245397
10 60 1.5 1.6 48 50 58.38778174857966 0.0006698915651881521
10 60 1.5 1.6 50 52 50.92804317904782 0.0005707712975251411
10 60 1.5 1.6 52 54 44.60496653671227 0.0004847501452118763
10 60 1.5 1.6 54 56 39.21867142025863 0.0004259840969069728
10 60 1.5 1.6 56 58 34.6088441925722 0.0003817216345254337
10 60 1.5 1.6 58 60 30.64604982671644 0.0003408264308575326
10 60 1.5 1.6 60 65 62.62730640469731 0.0006770574327816803
10 60 1.5 1.6 65 70 47.43102186598762 0.000494810501841414
10 60 1.5 1.6 70 80 65.03238371735351 0.0007302048610284828
10 60 1.5 1.6 80 90 40.62228265979305 0.000547707526671104
10 60 1.5 1.6 90 100 26.53061547960385 0.0004535254667672461
10 60 1.6 1.7 0 0.5 -106455.2910050283 3.160918341716751
10 60 1.6 1.7 0.5 1 2704.9374223302 0.008504484731474804
10 60 1.6 1.7 1 1.5 9497.81802358562 0.4661953157665266
10 60 1.6 1.7 1.5 2 8704.448184725568 0.348481718732728
10 60 1.6 1.7 2 2.5 7357.99268607388 0.2638570170574894
10 60 1.6 1.7 2.5 3 6178.444404570054 0.2051087218442262
10 60 1.6 1.7 3 3.5 5224.263433354273 0.1617576997705328
10 60 1.6 1.7 3.5 4 4459.446232612675 0.1289472786302213
10 60 1.6 1.7 4 4.5 3841.806852044316 0.1036468740644523
10 60 1.6 1.7 4.5 5 3337.164160286879 0.08383480950033118
10 60 1.6 1.7 5 5.5 2919.831667451263 0.06815927160869251
10 60 1.6 1.7 5.5 6 2570.781171074288 0.05560714010834999
10 60 1.6 1.7 6 6.5 2275.866428539025 0.04554918533040109
10 60 1.6 1.7 6.5 7 2024.455531975909 0.03751388424370816
10 60 1.6 1.7 7 7.5 1808.447775446815 0.03105905885513494
10 60 1.6 1.7 7.5 8 1621.582598338611 0.02583560999505607
10 60 1.6 1.7 8 8.5 1458.956271646781 0.02161088857451432
10 60 1.6 1.7 8.5 9 1316.674821257327 0.01902936590522586
10 60 1.6 1.7 9 9.5 1191.609650043879 0.01751774811441464
10 60 1.6 1.7 9.5 10 1081.216887415912 0.0158293805188805
10 60 1.6 1.7 10 10.5 983.4087725563829 0.01444227273111665
10 60 1.6 1.7 10.5 11 896.4554277631871 0.01326088880114185
10 60 1.6 1.7 11 11.5 818.911547773446 0.04076694624006905
10 60 1.6 1.7 11.5 12 749.5614458954151 0.03123080146383472
10 60 1.6 1.7 12 12.5 687.3748552316532 0.02363131688025533
10 60 1.6 1.7 12.5 13 631.4741598479142 0.01758483610956318
10 60 1.6 1.7 13 13.5 581.1077785488906 0.01278701844205443
10 60 1.6 1.7 13.5 14 535.6288221523376 0.009014081419081776
10 60 1.6 1.7 14 14.5 494.4781452385728 0.007388394562781286
10 60 1.6 1.7 14.5 15 457.171016328107 0.006783668927710096
10 60 1.6 1.7 15 16 815.7387626525788 0.0119145413852948
10 60 1.6 1.7 16 17 703.0484237709684 0.009993082844971468
10 60 1.6 1.7 17 18 608.9965074355929 0.01945415869192857
10 60 1.6 1.7 18 19 530.0193058338034 0.0247228504456416
10 60 1.6 1.7 19 20 463.3239443977087 0.00671156454791344
10 60 1.6 1.7 20 21 406.7012642413538 0.005847386769346485
10 60 1.6 1.7 21 22 358.39039849927 0.005153934315330844
10 60 1.6 1.7 22 23 316.9777709744313 0.004539388419289025
10 60 1.6 1.7 23 24 281.3213096094761 0.003994272933027787
10 60 1.6 1.7 24 25 250.4926746213876 0.003533134348771227
10 60 1.6 1.7 25 26 223.7328264363227 0.003138686852310002
10 60 1.6 1.7 26 27 200.4177095049778 0.002794449597757875
10 60 1.6 1.7 27 28 180.0316096307998 0.002514803685158995
10 60 1.6 1.7 28 29 162.1462850737557 0.002259316456076021
10 60 1.6 1.7 29 30 146.4045538196901 0.001977208512499828
10 60 1.6 1.7 30 31 132.507238786951 0.00176222982344143
10 60 1.6 1.7 31 32 120.2024936545783 0.001611681618470584
10 60 1.6 1.7 32 33 109.2774727679705 0.001466226460067332
10 60 1.6 1.7 33 34 99.55166605212619 0.00132726382641124
10 60 1.6 1.7 34 35 90.87145575893931 0.001190827028224817
10 60 1.6 1.7 35 36 83.10564640255311 0.001066310271980342
10 60 1.6 1.7 36 37 76.14179359574108 0.0009601744775409315
10 60 1.6 1.7 37 38 69.8831829892229 0.0008674744636891774
10 60 1.6 1.7 38 39 64.24638317801923 0.0007920430746821694
10 60 1.6 1.7 39 40 59.15919748119305 0.0007242985424369408
10 60 1.6 1.7 40 42 104.9502335780845 0.001272200394851097
10 60 1.6 1.7 42 44 89.7774962372203 0.001072276721387766
10 60 1.6 1.7 44 46 77.21547788698656 0.0008721015269514965
10 60 1.6 1.7 46 48 66.74689759006428 0.0007534619067399717
10 60 1.6 1.7 48 50 57.96965558699942 0.0006478550552202478
10 60 1.6 1.7 50 52 50.56860049111568 0.000562826187326948
10 60 1.6 1.7 52 54 44.29473007419418 0.0004707446901122125
10 60 1.6 1.7 54 56 38.94986686911299 0.0004061092496456808
10 60 1.6 1.7 56 58 34.375131290882 0.000354501739366242
10 60 1.6 1.7 58 60 30.44230256435428 0.000328130157111417
10 60 1.6 1.7 60 65 62.22270785290141 0.0007147529435798106
10 60 1.6 1.7 65 70 47.13673473007758 0.0005191514092146576
10 60 1.6 1.7 70 80 64.65134663639984 0.0008375404822942301
10 60 1.6 1.7 80 90 40.40264235943128 0.0006779548594622042
10 60 1.6 1.7 90 100 26.39739676690098 0.0005810445177090173
10 60 1.7 1.8 0 0.5 -104987.9324471558 3.031290188111598
10 60 1.7 1.8 0.5 1 2873.869577043009 0.005741891657180531
10 60 1.7 1.8 1 1.5 9496.886043384666 0.4619356494877138
10 60 1.7 1.8 1.5 2 8673.087089041477 0.3472656758367521
10 60 1.7 1.8 2 2.5 7321.089971554367 0.2644686207986524
10 60 1.7 1.8 2.5 3 6142.47712191708 0.204634783192887
10 60 1.7 1.8 3 3.5 5191.038367326746 0.1613814976635695
10 60 1.7 1.8 3.5 4 4429.347265210047 0.1286283010476836
10 60 1.7 1.8 4 4.5 3814.725282390739 0.1033576171312234
10 60 1.7 1.8 4.5 5 3312.848374714546 0.08337045256621423
10 60 1.7 1.8 5 5.5 2897.992454944959 0.06764495960214845
10 60 1.7 1.8 5.5 6 2551.139388870948 0.05519096300031379
10 60 1.7 1.8 6 6.5 2258.170142423545 0.04519230311916544
10 60 1.7 1.8 6.5 7 2008.481191147491 0.03721359515452605
10 60 1.7 1.8 7 7.5 1793.9986359066 0.03082635976443271
10 60 1.7 1.8 7.5 8 1608.487332723803 0.02563815707367212
10 60 1.7 1.8 8 8.5 1447.065368615482 0.02143941605845612
10 60 1.7 1.8 8.5 9 1305.857591340168 0.01815846747877004
10 60 1.7 1.8 9 9.5 1181.751018752419 0.01647529344995746
10 60 1.7 1.8 9.5 10 1072.216586288659 0.01505898739492295
10 60 1.7 1.8 10 10.5 975.1783650751681 0.01357345282906408
10 60 1.7 1.8 10.5 11 888.9172387657818 0.01249734804684977
10 60 1.7 1.8 11 11.5 811.9967667775558 0.04029140723775981
10 60 1.7 1.8 11.5 12 743.2086759317405 0.03084237867187767
10 60 1.7 1.8 12 12.5 681.529927109412 0.02332236672691579
10 60 1.7 1.8 12.5 13 626.0888598774133 0.0173416279516232
10 60 1.7 1.8 13 13.5 576.1392757712819 0.01259231182211806
10 60 1.7 1.8 13.5 14 531.039195759693 0.008838781631880011
10 60 1.7 1.8 14 14.5 490.2336790549701 0.00687911243551298
10 60 1.7 1.8 14.5 15 453.2412263082036 0.006367998041980627
10 60 1.7 1.8 15 16 808.7153750620537 0.01145309308401465
10 60 1.7 1.8 16 17 696.9832828293805 0.009740589475995876
10 60 1.7 1.8 17 18 603.7335871874799 0.01963312517625582
10 60 1.7 1.8 18 19 525.4362204518475 0.0246146996510106
10 60 1.7 1.8 19 20 459.3181012075113 0.006269410426796185
10 60 1.7 1.8 20 21 403.1870836912412 0.0054634542454437
10 60 1.7 1.8 21 22 355.296903226289 0.004760038632923624
10 60 1.7 1.8 22 23 314.2459432371724 0.004183095923281144
10 60 1.7 1.8 23 24 278.9017130735537 0.003680004371801715
10 60 1.7 1.8 24 25 248.3435408309381 0.003263561249042368
10 60 1.7 1.8 25 26 221.8186528033183 0.002929525901436136
10 60 1.7 1.8 26 27 198.7082765917098 0.002569803424336214
10 60 1.7 1.8 27 28 178.5013174322293 0.002247812072482702
10 60 1.7 1.8 28 29 160.7733574763067 0.002042422233699881
10 60 1.7 1.8 29 30 145.1701762680488 0.001848134179738281
10 60 1.7 1.8 30 31 131.3949946485595 0.001659772977234297
10 60 1.7 1.8 31 32 119.1981631247634 0.001485125227006279
10 60 1.7 1.8 32 33 108.3688118136075 0.001317357838644284
10 60 1.7 1.8 33 34 98.72810684357603 0.001183869831848483
10 60 1.7 1.8 34 35 90.12378809744666 0.001075147813637045
10 60 1.7 1.8 35 36 82.42576161777853 0.0009759059361584832
10 60 1.7 1.8 36 37 75.52253007539279 0.0008888166237568385
10 60 1.7 1.8 37 38 69.31822697709269 0.0008170887949603411
10 60 1.7 1.8 38 39 63.73016625219762 0.0007488827006767451
10 60 1.7 1.8 39 40 58.68681024680372 0.0006722401334613437
10 60 1.7 1.8 40 42 104.1201644183956 0.001157875043944046
10 60 1.7 1.8 42 44 89.07691021386836 0.0009969411684664919
10 60 1.7 1.8 44 46 76.62122212401863 0.0008517100801554989
10 60 1.7 1.8 46 48 66.24038999450424 0.0007259618388388844
10 60 1.7 1.8 48 50 57.53600939070643 0.0006070147202308362
10 60 1.7 1.8 50 52 50.19582059426205 0.0005420267776941046
10 60 1.7 1.8 52 54 43.97302524211913 0.0004841704715232709
10 60 1.7 1.8 54 56 38.67116703982209 0.0004389327517486663
10 60 1.7 1.8 56 58 34.13274335142665 0.0003727443942409536
10 60 1.7 1.8 58 60 30.23071328673258 0.0003237496811436813
10 60 1.7 1.8 60 65 61.80099876593554 0.0007357698299443882
10 60 1.7 1.8 65 70 46.82964362295176 0.0006458783620573172
10 60 1.7 1.8 70 80 64.25008528199895 0.001009801877799532
10 60 1.7 1.8 80 90 40.16659379056222 0.0008626219749601205
10 60 1.7 1.8 90 100 26.25015024082496 0.0007558929626512167
10 60 1.8 1.9 0 0.5 -103447.7614321405 2.905775828694459
10 60 1.8 1.9 0.5 1 3052.974124616573 0.0007775133985887805
10 60 1.8 1.9 1 1.5 9497.106604283301 0.4653753429229255
10 60 1.8 1.9 1.5 2 8640.99403751416 0.3454281397116574
10 60 1.8 1.9 2 2.5 7282.965077775761 0.2608884712199142
10 60 1.8 1.9 2.5 3 6105.190537979547 0.2026052246692416
10 60 1.8 1.9 3 3.5 5156.543179918351 0.1595095493412373
10 60 1.8 1.9 3.5 4 4398.064484810498 0.1272176541096997
10 60 1.8 1.9 4 4.5 3786.563517859611 0.102220528415728
10 60 1.8 1.9 4.5 5 3287.554419505628 0.08268311240317416
10 60 1.8 1.9 5 5.5 2875.268756213299 0.06719203658167316
10 60 1.8 1.9 5.5 6 2530.699974546204 0.05486221789624324
10 60 1.8 1.9 6 6.5 2239.754930269057 0.04494629367445668
10 60 1.8 1.9 6.5 7 1991.857864509616 0.03699190248266859
10 60 1.8 1.9 7 7.5 1778.962610925994 0.03059902702648287
10 60 1.8 1.9 7.5 8 1594.861625180605 0.02545570999041047
10 60 1.8 1.9 8 8.5 1434.69386827924 0.02130111995552397
10 60 1.8 1.9 8.5 9 1294.604344787047 0.01796164931192834
10 60 1.8 1.9 9 9.5 1171.496431274967 0.01548913475858171
10 60 1.8 1.9 9.5 10 1062.856269509451 0.01419154736572636
10 60 1.8 1.9 10 10.5 966.6203168450137 0.0128992605636995
10 60 1.8 1.9 10.5 11 881.079907305033 0.01171658474470405
10 60 1.8 1.9 11 11.5 804.8084395643231 0.03978461012434309
10 60 1.8 1.9 11.5 12 736.6056709747475 0.03042560006440453
10 60 1.8 1.9 12 12.5 675.4558586755405 0.02299812586159078
10 60 1.8 1.9 12.5 13 620.4936745402302 0.01709649706037908
10 60 1.8 1.9 13 13.5 570.978133253879 0.01241264903865158
10 60 1.8 1.9 13.5 14 526.2719328533926 0.008690388540344429
10 60 1.8 1.9 14 14.5 485.8246052533962 0.00641246132016704
10 60 1.8 1.9 14.5 15 449.1584999713289 0.005912131096920348
10 60 1.8 1.9 15 16 801.4182154017024 0.01048648068046987
10 60 1.8 1.9 16 17 690.6862373836467 0.009563354317720041
10 60 1.8 1.9 17 18 598.275229169925 0.01937426510085061
10 60 1.8 1.9 18 19 520.681991867103 0.02457435009557685
10 60 1.8 1.9 19 20 455.1618274351759 0.005628373008505605
10 60 1.8 1.9 20 21 399.5418712057384 0.005083809851214482
10 60 1.8 1.9 21 22 352.0890272748739 0.004363789962098963
10 60 1.8 1.9 22 23 311.4138386866899 0.003860015103839487
10 60 1.8 1.9 23 24 276.3936081659643 0.003421384181763187
10 60 1.8 1.9 24 25 246.1158639778432 0.002959223853537196
10 60 1.8 1.9 25 26 219.8348144942873 0.002609160500668395
10 60 1.8 1.9 26 27 196.9372441964223 0.002359391066676153
10 60 1.8 1.9 27 28 176.9163377756656 0.002096590056254399
10 60 1.8 1.9 28 29 159.3514395058991 0.001876059686480858
10 60 1.8 1.9 29 30 143.8916786273437 0.001656580613229153
10 60 1.8 1.9 30 31 130.2431025347752 0.001473039045691849
10 60 1.8 1.9 31 32 118.1583460308547 0.00133493056952716
10 60 1.8 1.9 32 33 107.4283790740611 0.001199263034621367
10 60 1.8 1.9 33 34 97.87596728171089 0.001093745723764528
10 60 1.8 1.9 34 35 89.3502516557611 0.001010880476130183
10 60 1.8 1.9 35 36 81.72235159931883 0.0009036974470717496
10 60 1.8 1.9 36 37 74.88184739858576 0.0008067005690293172
10 60 1.8 1.9 37 38 68.7337838641953 0.0007412699116571275
10 60 1.8 1.9 38 39 63.19622333453362 0.0006848965113945837
10 60 1.8 1.9 39 40 58.19829268161783 0.0006299237713562889
10 60 1.8 1.9 40 42 103.2618677713619 0.001119952481090536
10 60 1.8 1.9 42 44 88.35242999518637 0.0009425144189094681
10 60 1.8 1.9 44 46 76.00661213569914 0.0008061654465478796
10 60 1.8 1.9 46 48 65.71651612151766 0.0007177538087432822
10 60 1.8 1.9 48 50 57.08741926090049 0.0006419076021089154
10 60 1.8 1.9 50 52 49.8099582772296 0.0005640277842431374
10 60 1.8 1.9 52 54 43.63972691620307 0.000477158166141578
10 60 1.8 1.9 54 56 38.38218149222329 0.0004477209690989525
10 60 1.8 1.9 56 58 33.88126457965225 0.0004248903388628378
10 60 1.8 1.9 58 60 30.01104493770777 0.0003994887195162278
10 60 1.8 1.9 60 65 61.36159127332468 0.0008200468730024113
