#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.3 -0.25 35 36 45.46013215344546 0.0003140457439485544
10 60 -0.3 -0.25 36 37 41.6311014222829 0.0002862797473213163
10 60 -0.3 -0.25 37 38 38.19050682906547 0.0002582015016443506
10 60 -0.3 -0.25 38 39 35.09242601636617 0.0002343197292020704
10 60 -0.3 -0.25 39 40 32.29710366216691 0.0002169547538173333
10 60 -0.3 -0.25 40 42 57.25107354360823 0.0003860633058039298
10 60 -0.3 -0.25 42 44 48.92030953769943 0.0003268360799566494
10 60 -0.3 -0.25 44 46 42.02698214573523 0.0002654415771914387
10 60 -0.3 -0.25 46 48 36.2862219335056 0.0002290205553805436
10 60 -0.3 -0.25 48 50 31.47632259465916 0.0001995364961331347
10 60 -0.3 -0.25 50 52 27.42347190405435 0.000168486728217232
10 60 -0.3 -0.25 52 54 23.99049016614466 0.0001463755108943587
10 60 -0.3 -0.25 54 56 21.06815660970816 0.000126890801265489
10 60 -0.3 -0.25 56 58 18.56891535368139 0.0001100875854866956
10 60 -0.3 -0.25 58 60 16.42213466102249 9.647385733657643e-05
10 60 -0.3 -0.25 60 65 33.48675183064218 0.00019147730638025
10 60 -0.3 -0.25 65 70 25.27764509373241 0.0001305258928638864
10 60 -0.3 -0.25 70 80 34.48803478010933 0.0001679166636634477
10 60 -0.3 -0.25 80 90 21.39201271255895 8.838282949952259e-05
10 60 -0.3 -0.25 90 100 13.87276361698332 4.895947171057458e-05
10 60 -0.25 -0.2 0 0.5 -61550.76010150443 0.71244633304741
10 60 -0.25 -0.2 0.5 1 45.59225848607647 0.001030722535546147
10 60 -0.25 -0.2 1 1.5 4545.048065553204 0.2221999026332924
10 60 -0.25 -0.2 1.5 2 4394.686465938002 0.1679212785911659
10 60 -0.25 -0.2 2 2.5 3794.989248976216 0.1311205795068418
10 60 -0.25 -0.2 2.5 3 3226.165672507293 0.1050528676555587
10 60 -0.25 -0.2 3 3.5 2750.901318509523 0.08257709061354035
10 60 -0.25 -0.2 3.5 4 2362.865118959307 0.06542861614479989
10 60 -0.25 -0.2 4 4.5 2045.601232591064 0.05304650568268698
10 60 -0.25 -0.2 4.5 5 1784.012177986575 0.0437356759443901
10 60 -0.25 -0.2 5 5.5 1566.136023734709 0.03590774161693844
10 60 -0.25 -0.2 5.5 6 1382.848091899434 0.0291276802390712
10 60 -0.25 -0.2 6 6.5 1227.232382485179 0.02372420379583673
10 60 -0.25 -0.2 6.5 7 1094.017518018722 0.01953629009381075
10 60 -0.25 -0.2 7 7.5 979.1448260656078 0.01624319391748941
10 60 -0.25 -0.2 7.5 8 879.4514649585933 0.01357734584496484
10 60 -0.25 -0.2 8 8.5 792.4417023214339 0.0114210177247287
10 60 -0.25 -0.2 8.5 9 716.1223155076661 0.009624442529911903
10 60 -0.25 -0.2 9 9.5 648.8827158402219 0.00810437971972533
10 60 -0.25 -0.2 9.5 10 589.4078721360993 0.006895056297821611
10 60 -0.25 -0.2 10 10.5 536.6135534875641 0.005906966739757991
10 60 -0.25 -0.2 10.5 11 489.5973850233769 0.005131748340204467
10 60 -0.25 -0.2 11 11.5 447.6027248250566 0.004446035401713289
10 60 -0.25 -0.2 11.5 12 409.9909542009572 0.01849399425623233
10 60 -0.25 -0.2 12 12.5 376.2193675082958 0.01414160322224234
10 60 -0.25 -0.2 12.5 13 345.824272395583 0.01065612469705002
10 60 -0.25 -0.2 13 13.5 318.407608047151 0.007881261212389745
10 60 -0.25 -0.2 13.5 14 293.625904490302 0.00567975812862187
10 60 -0.25 -0.2 14 14.5 271.181520635335 0.003928629122526672
10 60 -0.25 -0.2 14.5 15 250.8157547225871 0.00254183299620081
10 60 -0.25 -0.2 15 16 447.7486752467178 0.008105816031388713
10 60 -0.25 -0.2 16 17 386.095536454817 0.002989260545007255
10 60 -0.25 -0.2 17 18 334.5747728770959 0.008821040039720174
10 60 -0.25 -0.2 18 19 291.2666086393996 0.01221798726368206
10 60 -0.25 -0.2 19 20 254.6611204100496 0.001945703168274804
10 60 -0.25 -0.2 20 21 223.5607930526197 0.001705169339430768
10 60 -0.25 -0.2 21 22 197.0090950612862 0.001490148928013468
10 60 -0.25 -0.2 22 23 174.2369101856631 0.001313502175236181
10 60 -0.25 -0.2 23 24 154.6216525594341 0.001166229277089315
10 60 -0.25 -0.2 24 25 137.6563898255454 0.001024413346613073
10 60 -0.25 -0.2 25 26 122.9262668442774 0.0009037136700413839
10 60 -0.25 -0.2 26 27 110.0898431111014 0.0007966070582057228
10 60 -0.25 -0.2 27 28 98.86468641935232 0.0007102715439231133
10 60 -0.25 -0.2 28 29 89.01589333124383 0.000645708804484002
10 60 -0.25 -0.2 29 30 80.34718477616961 0.0005873746903830579
10 60 -0.25 -0.2 30 31 72.69405313269566 0.0005226199852756963
10 60 -0.25 -0.2 31 32 65.918132663669 0.0004692337710423544
10 60 -0.25 -0.2 32 33 59.90243161199745 0.0004254554100739938
10 60 -0.25 -0.2 33 34 54.54763515615601 0.0003835233815578931
10 60 -0.25 -0.2 34 35 49.76918571541533 0.000344342299072764
10 60 -0.25 -0.2 35 36 45.4948369282759 0.0003126558258870205
10 60 -0.25 -0.2 36 37 41.66261374375671 0.0002870257266707199
10 60 -0.25 -0.2 37 38 38.2191805598673 0.0002628464932712404
10 60 -0.25 -0.2 38 39 35.1185323591953 0.000236859194423289
10 60 -0.25 -0.2 39 40 32.3208956335036 0.0002125898460363373
10 60 -0.25 -0.2 40 42 57.29280167651279 0.0003797049761473659
10 60 -0.25 -0.2 42 44 48.95565484847459 0.0003295335659814214
10 60 -0.25 -0.2 44 46 42.05706250878912 0.0002776222366094316
10 60 -0.25 -0.2 46 48 36.31175197157032 0.0002245249356604972
10 60 -0.25 -0.2 48 50 31.49816805721725 0.0001966904221966104
10 60 -0.25 -0.2 50 52 27.44233484970398 0.0001736468300883587
10 60 -0.25 -0.2 52 54 24.00680814734265 0.0001471133032353578
10 60 -0.25 -0.2 54 56 21.0823171828051 0.0001271897545152001
10 60 -0.25 -0.2 56 58 18.58125996310639 0.0001106689213479228
10 60 -0.25 -0.2 58 60 16.43294300155845 9.642688555899781e-05
10 60 -0.25 -0.2 60 65 33.50849134631663 0.0001949154555802579
10 60 -0.25 -0.2 65 70 25.29358529681165 0.0001357011517519879
10 60 -0.25 -0.2 70 80 34.50834349923115 0.000165339758481764
10 60 -0.25 -0.2 80 90 21.40347186382239 9.153216585744417e-05
10 60 -0.25 -0.2 90 100 13.87920989439773 4.895048689057546e-05
10 60 -0.2 -0.15 0 0.5 -61608.5667745811 0.7039398957349476
10 60 -0.2 -0.15 0.5 1 40.95719332179686 0.0001758668538869301
10 60 -0.2 -0.15 1 1.5 4546.469676797152 0.221557255411426
10 60 -0.2 -0.15 1.5 2 4396.914003155047 0.1728482072176121
10 60 -0.2 -0.15 2 2.5 3797.196839003323 0.1310024553413314
10 60 -0.2 -0.15 2.5 3 3228.179781396796 0.1033620266803155
10 60 -0.2 -0.15 3 3.5 2752.697769840104 0.08339558854459028
10 60 -0.2 -0.15 3.5 4 2364.457424817566 0.06674751935270251
10 60 -0.2 -0.15 4 4.5 2047.013386364578 0.05330472113200813
10 60 -0.2 -0.15 4.5 5 1785.267334529301 0.0429166150859146
10 60 -0.2 -0.15 5 5.5 1567.254412857799 0.03524780941779682
10 60 -0.2 -0.15 5.5 6 1383.847506382406 0.02922345919637337
10 60 -0.2 -0.15 6 6.5 1228.127964717979 0.02399389188940404
10 60 -0.2 -0.15 6.5 7 1094.82260129987 0.01968910332425367
10 60 -0.2 -0.15 7 7.5 979.8705439408822 0.01623458247138387
10 60 -0.2 -0.15 7.5 8 880.107142250407 0.01352069441816184
10 60 -0.2 -0.15 8 8.5 793.0354313037317 0.01133805391918941
10 60 -0.2 -0.15 8.5 9 716.6609512194598 0.009600593546110758
10 60 -0.2 -0.15 9 9.5 649.3721439520599 0.008182625086988082
10 60 -0.2 -0.15 9.5 10 589.8532270179634 0.006940814235690596
10 60 -0.2 -0.15 10 10.5 537.0190309146279 0.005936713796700133
10 60 -0.2 -0.15 10.5 11 489.9669836987457 0.005092932847276188
10 60 -0.2 -0.15 11 11.5 447.9404367210793 0.004425786157639777
10 60 -0.2 -0.15 11.5 12 410.3000161164209 0.01852383441274696
10 60 -0.2 -0.15 12 12.5 376.5024548191318 0.01415374453830509
10 60 -0.2 -0.15 12.5 13 346.0839338120199 0.01066658212448601
10 60 -0.2 -0.15 13 13.5 318.6460803235523 0.007897826906628325
10 60 -0.2 -0.15 13.5 14 293.8450478797609 0.005686094989641788
10 60 -0.2 -0.15 14 14.5 271.3831234516763 0.003928448317196853
10 60 -0.2 -0.15 14.5 15 251.0015134396128 0.002544516498602434
10 60 -0.2 -0.15 15 16 448.0782694923163 0.008124846007603992
10 60 -0.2 -0.15 16 17 386.3771276681667 0.003005163142233869
10 60 -0.2 -0.15 17 18 334.8164655073205 0.008827660924737302
10 60 -0.2 -0.15 18 19 291.4748404368315 0.01222050073494074
10 60 -0.2 -0.15 19 20 254.8411021109748 0.001952028145211671
10 60 -0.2 -0.15 20 21 223.7170344427948 0.001707017036295611
10 60 -0.2 -0.15 21 22 197.1453507184648 0.001497717530526188
10 60 -0.2 -0.15 22 23 174.3561707274347 0.001324269218713425
10 60 -0.2 -0.15 23 24 154.7263518656765 0.001163739723011759
10 60 -0.2 -0.15 24 25 137.7486865025091 0.001031040507427861
10 60 -0.2 -0.15 25 26 123.0078611186317 0.0009163602514519198
10 60 -0.2 -0.15 26 27 110.1620595125834 0.0008088431939228258
10 60 -0.2 -0.15 27 28 98.92861889247526 0.0007117999452930235
10 60 -0.2 -0.15 28 29 89.07264927624291 0.0006357360815769653
10 60 -0.2 -0.15 29 30 80.39787548800965 0.0005796928777499488
10 60 -0.2 -0.15 30 31 72.73955654185319 0.0005299703110779319
10 60 -0.2 -0.15 31 32 65.95903601695464 0.0004736529369893105
10 60 -0.2 -0.15 32 33 59.93924787063501 0.0004237330706118314
10 60 -0.2 -0.15 33 34 54.58086176324138 0.0003845417348316005
10 60 -0.2 -0.15 34 35 49.79923329018256 0.0003499142755885032
10 60 -0.2 -0.15 35 36 45.52202648608092 0.000315402477895077
10 60 -0.2 -0.15 36 37 41.68724770892847 0.0002841781429694379
10 60 -0.2 -0.15 37 38 38.24157129658576 0.0002584671531948857
10 60 -0.2 -0.15 38 39 35.13895943699109 0.0002380682108622523
10 60 -0.2 -0.15 39 40 32.33955651786247 0.0002184737370072298
10 60 -0.2 -0.15 40 42 57.32540485867786 0.0003772219995070714
10 60 -0.2 -0.15 42 44 48.98311205591769 0.0003238697023988379
10 60 -0.2 -0.15 44 46 42.08051606643782 0.0002795781105859874
10 60 -0.2 -0.15 46 48 36.33184534755672 0.0002354523835990108
10 60 -0.2 -0.15 48 50 31.51529161659868 0.0001935806501442983
10 60 -0.2 -0.15 50 52 27.45705754720974 0.0001715286067316413
10 60 -0.2 -0.15 52 54 24.01958328886289 0.0001496645874894398
10 60 -0.2 -0.15 54 56 21.09342597348521 0.0001279549117150225
10 60 -0.2 -0.15 56 58 18.59095053276245 0.0001110543968820821
10 60 -0.2 -0.15 58 60 16.4414324128164 9.744054409921432e-05
10 60 -0.2 -0.15 60 65 33.5255624399717 0.0001950928189273782
10 60 -0.2 -0.15 65 70 25.30626797280154 0.0001394515642125782
10 60 -0.2 -0.15 70 80 34.5246563389839 0.000168638658813336
10 60 -0.2 -0.15 80 90 21.41273129684565 9.419638518082252e-05
10 60 -0.2 -0.15 90 100 13.88450014453845 4.936193459137428e-05
10 60 -0.15 -0.1 0 0.5 -61651.65347666045 0.7105793840164552
10 60 -0.15 -0.1 0.5 1 37.5316120893583 0.0003052065833699658
10 60 -0.15 -0.1 1 1.5 4547.551590036494 0.2212953857506363
10 60 -0.15 -0.1 1.5 2 4398.589481120986 0.1728185069523533
10 60 -0.15 -0.1 2 2.5 3798.853327729666 0.1335256644574656
10 60 -0.15 -0.1 2.5 3 3229.69091973834 0.1032616424745356
10 60 -0.15 -0.1 3 3.5 2754.046143691424 0.08203314123102246
10 60 -0.15 -0.1 3.5 4 2365.65348108737 0.06648303656538701
10 60 -0.15 -0.1 4 4.5 2048.074244631637 0.05398845751233239
10 60 -0.15 -0.1 4.5 5 1786.210720484118 0.04367570586259717
10 60 -0.15 -0.1 5 5.5 1568.095603681461 0.03516202034734306
10 60 -0.15 -0.1 5.5 6 1384.59960586792 0.02871423733699885
10 60 -0.15 -0.1 6 6.5 1228.802045526997 0.02387037987455187
10 60 -0.15 -0.1 6.5 7 1095.42829550029 0.01978075630927378
10 60 -0.15 -0.1 7 7.5 980.4163648324525 0.01640738188302748
10 60 -0.15 -0.1 7.5 8 880.6003140916441 0.01362310841977887
10 60 -0.15 -0.1 8 8.5 793.482028991911 0.01136953743537106
10 60 -0.15 -0.1 8.5 9 717.0660625531686 0.009552883709829985
10 60 -0.15 -0.1 9 9.5 649.7403802310367 0.008087319681976624
10 60 -0.15 -0.1 9.5 10 590.188322175745 0.006949549501200636
10 60 -0.15 -0.1 10 10.5 537.324172984329 0.00595843316364153
10 60 -0.15 -0.1 10.5 11 490.2451496628576 0.005124801014346758
10 60 -0.15 -0.1 11 11.5 448.1940905644746 0.004430760906927844
10 60 -0.15 -0.1 11.5 12 410.5316553256412 0.01851737030443701
10 60 -0.15 -0.1 12 12.5 376.7146167916117 0.01416339295440139
10 60 -0.15 -0.1 12.5 13 346.2785296299203 0.01068988437486951
10 60 -0.15 -0.1 13 13.5 318.8245454666081 0.007901877752885866
10 60 -0.15 -0.1 13.5 14 294.0089213723893 0.00568550562860537
10 60 -0.15 -0.1 14 14.5 271.533852865858 0.00393579853511028
10 60 -0.15 -0.1 14.5 15 251.1402428311015 0.002550350457710238
10 60 -0.15 -0.1 15 16 448.3238366080548 0.00810474369785652
10 60 -0.15 -0.1 16 17 386.5865958672703 0.003024928705485763
10 60 -0.15 -0.1 17 18 334.9958496613465 0.008845188184636754
10 60 -0.15 -0.1 18 19 291.629133707829 0.01222523207354698
10 60 -0.15 -0.1 19 20 254.9742304464414 0.00195963704601354
10 60 -0.15 -0.1 20 21 223.8323086592163 0.001706248810137367
10 60 -0.15 -0.1 21 22 197.2456484796592 0.001509145488256536
10 60 -0.15 -0.1 22 23 174.443699057654 0.001319945562528346
10 60 -0.15 -0.1 23 24 154.8030993510599 0.001166937833602333
10 60 -0.15 -0.1 24 25 137.8162377738466 0.001036119018181125
10 60 -0.15 -0.1 25 26 123.0675009296302 0.0009173676924945084
10 60 -0.15 -0.1 26 27 110.2148714448479 0.0008160012613132039
10 60 -0.15 -0.1 27 28 98.97544364805478 0.0007245101633515105
10 60 -0.15 -0.1 28 29 89.11411452837119 0.0006391460704975316
10 60 -0.15 -0.1 29 30 80.43464944623845 0.0005704383346767372
10 60 -0.15 -0.1 30 31 72.77239688044976 0.00051926645984679
10 60 -0.15 -0.1 31 32 65.98857375611861 0.0004761579782126546
10 60 -0.15 -0.1 32 33 59.96587052728366 0.0004298092876737769
10 60 -0.15 -0.1 33 34 54.60485929809069 0.0003855223970745669
10 60 -0.15 -0.1 34 35 49.82090482672825 0.0003485816755741666
10 60 -0.15 -0.1 35 36 45.54165161251421 0.0003152954569003441
10 60 -0.15 -0.1 36 37 41.70505277799945 0.0002855047173184744
10 60 -0.15 -0.1 37 38 38.2577429876012 0.0002588660163098666
10 60 -0.15 -0.1 38 39 35.15367702228039 0.0002379454820768956
10 60 -0.15 -0.1 39 40 32.3529893618838 0.0002178023563743636
10 60 -0.15 -0.1 40 42 57.34893170730093 0.0003830714607389041
10 60 -0.15 -0.1 42 44 49.00280922593178 0.0003162186083329743
10 60 -0.15 -0.1 44 46 42.09727100945361 0.0002765051689266329
10 60 -0.15 -0.1 46 48 36.34630373507522 0.0002405687864666106
10 60 -0.15 -0.1 48 50 31.52773362419046 0.0002023450912460589
10 60 -0.15 -0.1 50 52 27.46767751999139 0.0001656365391298209
10 60 -0.15 -0.1 52 54 24.02877323138921 0.0001486962163355088
10 60 -0.15 -0.1 54 56 21.10145916745104 0.0001306877176325827
10 60 -0.15 -0.1 56 58 18.59797428753542 0.0001120098283280413
10 60 -0.15 -0.1 58 60 16.44758523158583 9.760944891823442e-05
10 60 -0.15 -0.1 60 65 33.53795731722702 0.0001931085893573936
10 60 -0.15 -0.1 65 70 25.31560140155558 0.0001430302180658316
10 60 -0.15 -0.1 70 80 34.5369360467164 0.0001690065070789615
10 60 -0.15 -0.1 80 90 21.41972973416155 9.583530197332379e-05
10 60 -0.15 -0.1 90 100 13.88859896362941 5.1015448395475e-05
10 60 -0.1 -0.05 0 0.5 -61680.07509637361 0.7234470500552561
10 60 -0.1 -0.05 0.5 1 35.30019996508566 0.001381072509353487
10 60 -0.1 -0.05 1 1.5 4548.288808786178 0.2232441087053303
10 60 -0.1 -0.05 1.5 2 4399.711611990185 0.1705842920528085
10 60 -0.1 -0.05 2 2.5 3799.95907044633 0.1330832075800572
10 60 -0.1 -0.05 2.5 3 3230.698504798528 0.1045491876657252
10 60 -0.1 -0.05 3 3.5 2754.945474778016 0.08249049250207463
10 60 -0.1 -0.05 3.5 4 2366.451978043798 0.06595235917393438
10 60 -0.1 -0.05 4 4.5 2048.78337640272 0.05346881183868391
10 60 -0.1 -0.05 4.5 5 1786.841672132371 0.04372764221375292
10 60 -0.1 -0.05 5 5.5 1568.658647307799 0.03581659800533998
10 60 -0.1 -0.05 5.5 6 1385.103340676073 0.02903131983862295
10 60 -0.1 -0.05 6 6.5 1229.25396291971 0.0236122884548422
10 60 -0.1 -0.05 6.5 7 1095.834233403423 0.01961560239283244
10 60 -0.1 -0.05 7 7.5 980.7817580117012 0.01632096058870047
10 60 -0.1 -0.05 7.5 8 880.9302168259507 0.0136193155382216
10 60 -0.1 -0.05 8 8.5 793.7806184968362 0.01142867657267743
10 60 -0.1 -0.05 8.5 9 717.3369462345121 0.009613809478423718
10 60 -0.1 -0.05 9 9.5 649.9864990653082 0.008132362439141616
10 60 -0.1 -0.05 9.5 10 590.4121390417284 0.006897307045960588
10 60 -0.1 -0.05 10 10.5 537.5281359161157 0.005933958297873687
10 60 -0.1 -0.05 10.5 11 490.4310019314846 0.005141488841729824
10 60 -0.1 -0.05 11 11.5 448.3633375423967 0.004439638127848866
10 60 -0.1 -0.05 11.5 12 410.6859679416605 0.01852928289110878
10 60 -0.1 -0.05 12 12.5 376.8554664845925 0.01417090790681641
10 60 -0.1 -0.05 12.5 13 346.4072999414264 0.01068268401115802
10 60 -0.1 -0.05 13 13.5 318.9426347700143 0.007907631718978791
10 60 -0.1 -0.05 13.5 14 294.1173358303291 0.005698783013031061
10 60 -0.1 -0.05 14 14.5 271.6333225048541 0.003938946935591048
10 60 -0.1 -0.05 14.5 15 251.2315690990318 0.002547854298825314
10 60 -0.1 -0.05 15 16 448.4851658256462 0.008117599658191921
10 60 -0.1 -0.05 16 17 386.7235365757184 0.003023471224139485
10 60 -0.1 -0.05 17 18 335.1127065046101 0.008840245199962737
10 60 -0.1 -0.05 18 19 291.7291689484779 0.01224668021336583
10 60 -0.1 -0.05 19 20 255.0603183182239 0.00196839296552298
10 60 -0.1 -0.05 20 21 223.9065835005078 0.00172020275923046
10 60 -0.1 -0.05 21 22 197.3098084561328 0.001495912320763182
10 60 -0.1 -0.05 22 23 174.49952143738 0.001325079945672769
10 60 -0.1 -0.05 23 24 154.8518395340331 0.001168722370493924
10 60 -0.1 -0.05 24 25 137.8589499660656 0.00103282869062582
10 60 -0.1 -0.05 25 26 123.1051145028616 0.0009193449025275413
10 60 -0.1 -0.05 26 27 110.2481177313225 0.0008180899956045096
10 60 -0.1 -0.05 27 28 99.00489914353783 0.0007294260616959036
10 60 -0.1 -0.05 28 29 89.14021926660166 0.0006501403267265005
10 60 -0.1 -0.05 29 30 80.45770579959895 0.0005731875755685678
10 60 -0.1 -0.05 30 31 72.79276271158929 0.0005101217043517181
10 60 -0.1 -0.05 31 32 66.00671776372023 0.0004675903283271055
10 60 -0.1 -0.05 32 33 59.98219403275429 0.0004299320479645985
10 60 -0.1 -0.05 33 34 54.61959638286826 0.0003878478693906118
10 60 -0.1 -0.05 34 35 49.83421581364606 0.0003463563466112873
10 60 -0.1 -0.05 35 36 45.55370885594974 0.0003149044920718325
10 60 -0.1 -0.05 36 37 41.71600297925865 0.0002888254728503625
10 60 -0.1 -0.05 37 38 38.26768708894712 0.0002620116691218755
10 60 -0.1 -0.05 38 39 35.16269769298366 0.0002370200139480971
10 60 -0.1 -0.05 39 40 32.3611885231887 0.0002157338241843831
10 60 -0.1 -0.05 40 42 57.36328747890105 0.0003821608538032706
10 60 -0.1 -0.05 42 44 49.0148808425652 0.0003218927789347958
10 60 -0.1 -0.05 44 46 42.10740207594166 0.0002696626575371397
10 60 -0.1 -0.05 46 48 36.35500420263241 0.0002378617381069148
10 60 -0.1 -0.05 48 50 31.53534259880475 0.0002060049230756533
10 60 -0.1 -0.05 50 52 27.47427553299005 0.0001733339422109736
10 60 -0.1 -0.05 52 54 24.03440856383012 0.0001437221774516217
10 60 -0.1 -0.05 54 56 21.10636784664099 0.0001297257184091904
10 60 -0.1 -0.05 56 58 18.60230353313922 0.0001143898382061082
10 60 -0.1 -0.05 58 60 16.45139644410646 9.704750334549317e-05
10 60 -0.1 -0.05 60 65 33.54571362451783 0.0001929572978767169
10 60 -0.1 -0.05 65 70 25.32151846494435 0.0001415203919243879
10 60 -0.1 -0.05 70 80 34.545127053073 0.0001767049502419127
10 60 -0.1 -0.05 80 90 21.42443709854582 9.515866096165837e-05
10 60 -0.1 -0.05 90 100 13.89146919407963 5.301254713074854e-05
10 60 -0.05 0 0 0.5 -61693.88021046755 0.7309231385515886
10 60 -0.05 0 0.5 1 34.25719349824903 0.0001307445757916526
10 60 -0.05 0 1 1.5 4548.677011999719 0.2212945448327446
10 60 -0.05 0 1.5 2 4400.279685696501 0.1694331283270003
10 60 -0.05 0 2 2.5 3800.513652894206 0.131119469215264
10 60 -0.05 0 2.5 3 3231.202770692727 0.103811960103485
10 60 -0.05 0 3 3.5 2755.395514674901 0.08286715549911605
10 60 -0.05 0 3.5 4 2366.852251638018 0.06641016185631088
10 60 -0.05 0 4 4.5 2049.139984812547 0.05346258612189558
10 60 -0.05 0 4.5 5 1787.159664026255 0.04329975305381595
10 60 -0.05 0 5 5.5 1568.942943518734 0.03542884661123935
10 60 -0.05 0 5.5 6 1385.358126064273 0.02927275315528277
10 60 -0.05 0 6 6.5 1229.482641101235 0.02398017026598609
10 60 -0.05 0 6.5 7 1096.039927565733 0.01955099484439415
10 60 -0.05 0 7 7.5 980.9666501350397 0.01625373625392967
10 60 -0.05 0 7.5 8 881.0965641292079 0.01359639726501882
10 60 -0.05 0 8 8.5 793.9307705153574 0.01138599639455151
10 60 -0.05 0 8.5 9 717.472973296591 0.009621106187864825
10 60 -0.05 0 9 9.5 650.1098180414198 0.008156782086530256
10 60 -0.05 0 9.5 10 590.5242610853343 0.006952202270895214
10 60 -0.05 0 10 10.5 537.6300597978477 0.005930726856036017
10 60 -0.05 0 10.5 11 490.5236689322422 0.005092515112437468
10 60 -0.05 0 11 11.5 448.4477898300239 0.004445439240441829
10 60 -0.05 0 11.5 12 410.7626880376349 0.01855229893823207
10 60 -0.05 0 12 12.5 376.9249030813483 0.01416467796923371
10 60 -0.05 0 12.5 13 346.470333402834 0.01067739096345122
10 60 -0.05 0 13 13.5 319.0000787987223 0.007909019039118448
10 60 -0.05 0 13.5 14 294.1697713260958 0.005697799671850134
10 60 -0.05 0 14 14.5 271.6812611279497 0.003940978826221908
10 60 -0.05 0 14.5 15 251.2754178140603 0.002550540245607635
10 60 -0.05 0 15 16 448.5619286969103 0.0081170388500027
10 60 -0.05 0 16 17 386.7878780700991 0.003031183369898827
10 60 -0.05 0 17 18 335.1667753838523 0.008859896294779901
10 60 -0.05 0 18 19 291.774938350574 0.01224624783509398
10 60 -0.05 0 19 20 255.099171592669 0.001972615750474915
10 60 -0.05 0 20 21 223.9396332387203 0.001717357883848081
10 60 -0.05 0 21 22 197.3380018080759 0.00150289777664625
10 60 -0.05 0 22 23 174.5235804056309 0.001317730295113506
10 60 -0.05 0 23 24 154.8725409781828 0.001167331060941024
10 60 -0.05 0 24 25 137.8768592634011 0.001032874760568347
10 60 -0.05 0 25 26 123.1206822564707 0.0009166168520522433
10 60 -0.05 0 26 27 110.2617318050158 0.000818892977704877
10 60 -0.05 0 27 28 99.0168563352517 0.0007296595418893048
10 60 -0.05 0 28 29 89.15075308113917 0.0006505761921857811
10 60 -0.05 0 29 30 80.46698818961777 0.0005833130151557953
10 60 -0.05 0 30 31 72.80083058579363 0.0005186161753272245
10 60 -0.05 0 31 32 66.01364490203888 0.0004577281124227284
10 60 -0.05 0 32 33 59.98824188963584 0.0004152980559695152
10 60 -0.05 0 33 34 54.62504337825445 0.0003841320977855389
10 60 -0.05 0 34 35 49.83918327176934 0.0003532986663330462
10 60 -0.05 0 35 36 45.55819943901648 0.0003169661095867582
10 60 -0.05 0 36 37 41.72004629559903 0.0002865231560704729
10 60 -0.05 0 37 38 38.27134679868468 0.0002612601827109984
10 60 -0.05 0 38 39 35.16602343990351 0.0002388331490834616
10 60 -0.05 0 39 40 32.36420116810271 0.0002170994885872801
10 60 -0.05 0 40 42 57.36848039212963 0.0003789920235419686
10 60 -0.05 0 42 44 49.01923533736625 0.0003248624990277449
10 60 -0.05 0 44 46 42.11102782359671 0.0002718480446901594
10 60 -0.05 0 46 48 36.35801782420446 0.000230164007724909
10 60 -0.05 0 48 50 31.5380178437537 0.000204174903572607
10 60 -0.05 0 50 52 27.47672487281492 0.0001780996352671593
10 60 -0.05 0 52 54 24.03656079898465 0.0001498322459347889
10 60 -0.05 0 54 56 21.1081762815457 0.0001246028719172898
10 60 -0.05 0 56 58 18.60390411189148 0.000111051821672703
10 60 -0.05 0 58 60 16.45287074831038 9.888596403584415e-05
10 60 -0.05 0 60 65 33.54883518834596 0.0001938475983394028
10 60 -0.05 0 65 70 25.32403615375006 0.0001401750499674392
10 60 -0.05 0 70 80 34.54909798778554 0.0001810158557589148
10 60 -0.05 0 80 90 21.42687904488467 9.313822337375655e-05
10 60 -0.05 0 90 100 13.89306913521753 5.437598498936325e-05
10 60 0 0.05 0 0.5 -61693.1154129142 0.7348721661037416
10 60 0 0.05 0.5 1 34.39837389272289 0.0002638294709171873
10 60 0 0.05 1 1.5 4548.71696792675 0.2174874803822604
10 60 0 0.05 1.5 2 4400.293587781065 0.1711510448894842
10 60 0 0.05 2 2.5 3800.518353769774 0.1312738957308284
10 60 0 0.05 2.5 3 3231.204525968283 0.1032611387468023
10 60 0 0.05 3 3.5 2755.397173086626 0.08255318620240359
10 60 0 0.05 3.5 4 2366.854502584018 0.06643885220591983
10 60 0 0.05 4 4.5 2049.143549730552 0.05372581084702688
10 60 0 0.05 4.5 5 1787.164221450821 0.04354245669560441
10 60 0 0.05 5 5.5 1568.94792790831 0.03530997911138911
10 60 0 0.05 5.5 6 1385.363440299661 0.0288433397645349
10 60 0 0.05 6 6.5 1229.487798121941 0.02394862793426
10 60 0 0.05 6.5 7 1096.044552650143 0.01985548786524305
10 60 0 0.05 7 7.5 980.9706766953057 0.01627347822613956
10 60 0 0.05 7.5 8 881.0995038834777 0.01355725557766618
10 60 0 0.05 8 8.5 793.9325658194656 0.01141033627766319
10 60 0 0.05 8.5 9 717.4738055827227 0.009578600190479847
10 60 0 0.05 9 9.5 650.1101795408061 0.008129889852739325
10 60 0 0.05 9.5 10 590.5242003652992 0.006938249598761104
10 60 0 0.05 10 10.5 537.6295512866906 0.005964268428215291
10 60 0 0.05 10.5 11 490.5229701904278 0.005139692247666972
10 60 0 0.05 11 11.5 448.4467354947273 0.004419803047142068
