#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.3 -0.25 60 65 33.502912138493 0.000183761102412916
10 60 -0.3 -0.25 65 70 25.28973194871842 0.0001239431562432003
10 60 -0.3 -0.25 70 80 34.50544246326606 0.000158745688388251
10 60 -0.3 -0.25 80 90 21.40444749261988 8.339239338539528e-05
10 60 -0.3 -0.25 90 100 13.882269402752 4.898030553768251e-05
10 60 -0.25 -0.2 0 0.5 -61541.55699468693 0.7045213494202471
10 60 -0.25 -0.2 0.5 1 65.68901018025412 0.0009706626937173723
10 60 -0.25 -0.2 1 1.5 4557.40471508815 0.2231227521933761
10 60 -0.25 -0.2 1.5 2 4402.945699814069 0.1683342855058072
10 60 -0.25 -0.2 2 2.5 3800.906887161934 0.1312287374476
10 60 -0.25 -0.2 2.5 3 3230.618644500562 0.1053683476943661
10 60 -0.25 -0.2 3 3.5 2754.374110895603 0.08272045296553188
10 60 -0.25 -0.2 3.5 4 2365.648785170921 0.06542159719447227
10 60 -0.25 -0.2 4 4.5 2047.880530429523 0.05308114165222833
10 60 -0.25 -0.2 4.5 5 1785.910852250265 0.04381818178194408
10 60 -0.25 -0.2 5 5.5 1567.74012210836 0.03595248981218901
10 60 -0.25 -0.2 5.5 6 1384.219424832276 0.02915361027498875
10 60 -0.25 -0.2 6 6.5 1228.41628183283 0.02375264460215476
10 60 -0.25 -0.2 6.5 7 1095.048400845278 0.01956079081833195
10 60 -0.25 -0.2 7 7.5 980.0488592881076 0.01625328047737185
10 60 -0.25 -0.2 7.5 8 880.2494347240302 0.01358165471231132
10 60 -0.25 -0.2 8 8.5 793.149957027424 0.01143690199126013
10 60 -0.25 -0.2 8.5 9 716.7543151226938 0.009642842816106167
10 60 -0.25 -0.2 9 9.5 649.4492495790162 0.008107561631732096
10 60 -0.25 -0.2 9.5 10 589.9179435228524 0.006899187517092287
10 60 -0.25 -0.2 10 10.5 537.0746065075048 0.005915131466281309
10 60 -0.25 -0.2 10.5 11 490.0155961643275 0.005133299329713736
10 60 -0.25 -0.2 11 11.5 447.9834310623482 0.004448467911515763
10 60 -0.25 -0.2 11.5 12 410.3386158035856 0.01849354419817928
10 60 -0.25 -0.2 12 12.5 376.5377853079073 0.01413519710064293
10 60 -0.25 -0.2 12.5 13 346.1167882590607 0.01065117311344466
10 60 -0.25 -0.2 13 13.5 318.6770816389146 0.007877691261512609
10 60 -0.25 -0.2 13.5 14 293.8747735149677 0.005675727485140669
10 60 -0.25 -0.2 14 14.5 271.4119115451296 0.003923736126466792
10 60 -0.25 -0.2 14.5 15 251.0295395958619 0.002538281048629187
10 60 -0.25 -0.2 15 16 448.132644811537 0.008101101201134497
10 60 -0.25 -0.2 16 17 386.4297379786367 0.003002518531218357
10 60 -0.25 -0.2 17 18 334.8673829152024 0.008823819960980472
10 60 -0.25 -0.2 18 19 291.5240477676399 0.01221530240633228
10 60 -0.25 -0.2 19 20 254.8884685674437 0.001976771406674516
10 60 -0.25 -0.2 20 21 223.7621637915705 0.001740660063660471
10 60 -0.25 -0.2 21 22 197.187821423871 0.001527816426175832
10 60 -0.25 -0.2 22 23 174.3957321746404 0.001351099152003599
10 60 -0.25 -0.2 23 24 154.7628896965835 0.001200987867207459
10 60 -0.25 -0.2 24 25 137.7820599759449 0.00105562475204124
10 60 -0.25 -0.2 25 26 123.0381490467902 0.0009338039254345176
10 60 -0.25 -0.2 26 27 110.1894864907783 0.0008234254312355915
10 60 -0.25 -0.2 27 28 98.9534628649912 0.000732448817899467
10 60 -0.25 -0.2 28 29 89.09503869366237 0.0006657153568170315
10 60 -0.25 -0.2 29 30 80.4177928525293 0.000604397429697201
10 60 -0.25 -0.2 30 31 72.75709530307317 0.0005375439811103888
10 60 -0.25 -0.2 31 32 65.97446959694889 0.0004822634494701106
10 60 -0.25 -0.2 32 33 59.95282088537838 0.0004363699166702872
10 60 -0.25 -0.2 33 34 54.59274606337156 0.0003934630939070871
10 60 -0.25 -0.2 34 35 49.80960533402564 0.0003532317873862212
10 60 -0.25 -0.2 35 36 45.53108259198547 0.000319652663954173
10 60 -0.25 -0.2 36 37 41.69514555191812 0.0002932254712177951
10 60 -0.25 -0.2 37 38 38.24840277213455 0.0002685789574812247
10 60 -0.25 -0.2 38 39 35.14480086782127 0.0002410016882663513
10 60 -0.25 -0.2 39 40 32.34453031908259 0.0002163081136501432
10 60 -0.25 -0.2 40 42 57.33326454261876 0.0003853393760380186
10 60 -0.25 -0.2 42 44 48.9885759019147 0.0003318611290907825
10 60 -0.25 -0.2 44 46 42.08396168404754 0.0002786222205202193
10 60 -0.25 -0.2 46 48 36.33382829237885 0.0002249016959794403
10 60 -0.25 -0.2 48 50 31.5163678164746 0.0001948336498927006
10 60 -0.25 -0.2 50 52 27.45743440848216 0.0001702549048729907
10 60 -0.25 -0.2 52 54 24.01943972005258 0.0001442226232839516
10 60 -0.25 -0.2 54 56 21.09297271239206 0.0001237438410548464
10 60 -0.25 -0.2 56 58 18.59032814721133 0.0001078373075564798
10 60 -0.25 -0.2 58 60 16.44072470155045 9.364640501274835e-05
10 60 -0.25 -0.2 60 65 33.52378031785244 0.0001869189401304538
10 60 -0.25 -0.2 65 70 25.30490543201705 0.0001280378301942164
10 60 -0.25 -0.2 70 80 34.52464308670228 0.0001556487613569857
10 60 -0.25 -0.2 80 90 21.41528026811623 8.649001996019479e-05
10 60 -0.25 -0.2 90 100 13.88838746503732 4.897042849805189e-05
10 60 -0.2 -0.15 0 0.5 -61595.72800454491 0.705866187265201
10 60 -0.2 -0.15 0.5 1 61.60378821131081 0.0004029790590607263
10 60 -0.2 -0.15 1 1.5 4558.969968498256 0.2216414446238559
10 60 -0.2 -0.15 1.5 2 4405.215636257572 0.1734752359307095
10 60 -0.2 -0.15 2 2.5 3803.119604836131 0.1311283561526579
10 60 -0.2 -0.15 2.5 3 3232.623294635384 0.1034014004726487
10 60 -0.2 -0.15 3 3.5 2756.155680694587 0.08362894756601236
10 60 -0.2 -0.15 3.5 4 2367.22516467209 0.06690173781316844
10 60 -0.2 -0.15 4 4.5 2049.277774677677 0.05332777540343159
10 60 -0.2 -0.15 4.5 5 1787.152946421571 0.04293707134752367
10 60 -0.2 -0.15 5 5.5 1568.847677081229 0.03530759649129322
10 60 -0.2 -0.15 5.5 6 1385.209944542548 0.02925671418483944
10 60 -0.2 -0.15 6 6.5 1229.305196481755 0.0240098999051952
10 60 -0.2 -0.15 6.5 7 1095.848526823641 0.01970753930368119
10 60 -0.2 -0.15 7 7.5 980.7714689512788 0.01625657595582197
10 60 -0.2 -0.15 7.5 8 880.9033240141604 0.01353299440472711
10 60 -0.2 -0.15 8 8.5 793.7432022274764 0.01134104208949793
10 60 -0.2 -0.15 8.5 9 717.293349497167 0.009604210523320944
10 60 -0.2 -0.15 9 9.5 649.9398847348028 0.008195361784828492
10 60 -0.2 -0.15 9.5 10 590.3651544842076 0.006948016958972403
10 60 -0.2 -0.15 10 10.5 537.4824003276595 0.00593795280917675
10 60 -0.2 -0.15 10.5 11 490.3879947833757 0.005100175245786431
10 60 -0.2 -0.15 11 11.5 448.3242043646936 0.004429562358268413
10 60 -0.2 -0.15 11.5 12 410.6508745714228 0.01851955030912222
10 60 -0.2 -0.15 12 12.5 376.8242133435093 0.01415158240587289
10 60 -0.2 -0.15 12.5 13 346.3798311481012 0.01066714739920371
10 60 -0.2 -0.15 13 13.5 318.9188580403214 0.007895092798662517
10 60 -0.2 -0.15 13.5 14 294.0971279076402 0.00568111812646066
10 60 -0.2 -0.15 14 14.5 271.6166558158104 0.003925265923840016
10 60 -0.2 -0.15 14.5 15 251.2183431694058 0.002543281106113682
10 60 -0.2 -0.15 15 16 448.4679477810145 0.008112005510326981
10 60 -0.2 -0.15 16 17 386.7166318274215 0.003022804450495187
10 60 -0.2 -0.15 17 18 335.1138991990827 0.008826885266387308
10 60 -0.2 -0.15 18 19 291.7366073460275 0.0122179452060891
10 60 -0.2 -0.15 19 20 255.0723424209364 0.00198547416809447
10 60 -0.2 -0.15 20 21 223.9218909901655 0.001740422244921547
10 60 -0.2 -0.15 21 22 197.3272478759395 0.001536982599418479
10 60 -0.2 -0.15 22 23 174.5178913261346 0.001361297101368564
10 60 -0.2 -0.15 23 24 154.8702577283386 0.001199697329440141
10 60 -0.2 -0.15 24 25 137.8768091193973 0.001066562273706495
10 60 -0.2 -0.15 25 26 123.121952041529 0.0009473133108741649
10 60 -0.2 -0.15 26 27 110.2636846269783 0.0008360969303140564
10 60 -0.2 -0.15 27 28 99.01917399489801 0.0007371587995663731
10 60 -0.2 -0.15 28 29 89.1533634902634 0.000657566060993986
10 60 -0.2 -0.15 29 30 80.46984710241559 0.000599383711801238
10 60 -0.2 -0.15 30 31 72.80376388726609 0.0005456355585948813
10 60 -0.2 -0.15 31 32 66.01635784842661 0.0004868519031333562
10 60 -0.2 -0.15 32 33 59.99046755140337 0.0004363066975301422
10 60 -0.2 -0.15 33 34 54.62666383998498 0.0003950844287885502
10 60 -0.2 -0.15 34 35 49.84022290776432 0.0003587664431279336
10 60 -0.2 -0.15 35 36 45.55873954784735 0.0003233431958165056
10 60 -0.2 -0.15 36 37 41.72015617681242 0.0002910236357678286
10 60 -0.2 -0.15 37 38 38.27109168353765 0.0002645281853688175
10 60 -0.2 -0.15 38 39 35.1654583588121 0.0002436223119772762
10 60 -0.2 -0.15 39 40 32.36335632275421 0.0002225748179327525
10 60 -0.2 -0.15 40 42 57.36604114526683 0.0003822319673716379
10 60 -0.2 -0.15 42 44 49.01605846247048 0.0003269593323125264
10 60 -0.2 -0.15 44 46 42.10732509000142 0.000281340829843657
10 60 -0.2 -0.15 46 48 36.35374527468403 0.0002350478302162173
10 60 -0.2 -0.15 48 50 31.53326454087956 0.0001923008502622281
10 60 -0.2 -0.15 50 52 27.47188516018674 0.0001686779853287135
10 60 -0.2 -0.15 52 54 24.03190427662092 0.0001455851372114125
10 60 -0.2 -0.15 54 56 21.10375870562797 0.0001243877007333083
10 60 -0.2 -0.15 56 58 18.59969707063114 0.0001074762237678328
10 60 -0.2 -0.15 58 60 16.44890750041376 9.427008225770805e-05
10 60 -0.2 -0.15 60 65 33.54017090228742 0.0001870754693413801
10 60 -0.2 -0.15 65 70 25.31700346726445 0.0001314092438242653
10 60 -0.2 -0.15 70 80 34.54008118807783 0.000158116674988662
10 60 -0.2 -0.15 80 90 21.42403453185127 8.88491748938236e-05
10 60 -0.2 -0.15 90 100 13.89342170297224 4.896164253231916e-05
10 60 -0.15 -0.1 0 0.5 -61635.34140323408 0.7199492904474027
10 60 -0.15 -0.1 0.5 1 58.73359202171039 0.0004186494533229279
10 60 -0.15 -0.1 1 1.5 4560.194110045279 0.2224625674143681
10 60 -0.15 -0.1 1.5 2 4406.933643031924 0.1729237737527001
10 60 -0.15 -0.1 2 2.5 3804.78324114835 0.1339245705571557
10 60 -0.15 -0.1 2.5 3 3234.127306613892 0.1032804928704536
10 60 -0.15 -0.1 3 3.5 2757.491358489212 0.0819864191535089
10 60 -0.15 -0.1 3.5 4 2368.407163952843 0.0665884868426474
10 60 -0.15 -0.1 4 4.5 2050.325266193706 0.05409761774990329
10 60 -0.15 -0.1 4.5 5 1788.084649269788 0.04370245962468289
10 60 -0.15 -0.1 5 5.5 1569.679211175339 0.03516561156516218
10 60 -0.15 -0.1 5.5 6 1385.954529673071 0.02874854068977584
10 60 -0.15 -0.1 6 6.5 1229.97365940582 0.02389798138210608
10 60 -0.15 -0.1 6.5 7 1096.450535389676 0.01979271672280447
10 60 -0.15 -0.1 7 7.5 981.315157079404 0.01641209438366786
10 60 -0.15 -0.1 7.5 8 881.3958678436973 0.01363586633669911
10 60 -0.15 -0.1 8 8.5 794.1903397696201 0.01138247568474071
10 60 -0.15 -0.1 8.5 9 717.6999140580733 0.009561368670574666
10 60 -0.15 -0.1 9 9.5 650.3103168509808 0.008090712270586664
10 60 -0.15 -0.1 9.5 10 590.7029047229279 0.006956682759891919
10 60 -0.15 -0.1 10 10.5 537.7906853779781 0.005967500337078491
10 60 -0.15 -0.1 10.5 11 490.6695695467919 0.00512634080899943
10 60 -0.15 -0.1 11 11.5 448.58143388623 0.004434360382390423
10 60 -0.15 -0.1 11.5 12 410.8862681661066 0.0185199118330388
10 60 -0.15 -0.1 12 12.5 377.0401562936373 0.01416832236441223
10 60 -0.15 -0.1 12.5 13 346.5780942690921 0.01068821102529682
10 60 -0.15 -0.1 13 13.5 319.1008977974473 0.007899128993756221
10 60 -0.15 -0.1 13.5 14 294.2644771856845 0.005685565366434275
10 60 -0.15 -0.1 14 14.5 271.7706711647161 0.003935253821850893
10 60 -0.15 -0.1 14.5 15 251.3601300211848 0.002547776292004755
10 60 -0.15 -0.1 15 16 448.7190817934949 0.008096079571373593
10 60 -0.15 -0.1 16 17 386.9309897168544 0.003042706497467407
10 60 -0.15 -0.1 17 18 335.297548086945 0.008839951856316475
10 60 -0.15 -0.1 18 19 291.8945592974868 0.01222012662299221
10 60 -0.15 -0.1 19 20 255.2085771984466 0.001990627599099071
10 60 -0.15 -0.1 20 21 224.0398307773681 0.001743911671354681
10 60 -0.15 -0.1 21 22 197.4298000968869 0.001542358321358961
10 60 -0.15 -0.1 22 23 174.607421055666 0.001357745153626411
10 60 -0.15 -0.1 23 24 154.9488092332222 0.001204758383295257
10 60 -0.15 -0.1 24 25 137.945976219321 0.001070956134128664
10 60 -0.15 -0.1 25 26 123.1830567074817 0.0009493113167025058
10 60 -0.15 -0.1 26 27 110.3178182909184 0.0008449236568566221
10 60 -0.15 -0.1 27 28 99.06717664505156 0.0007511034576737075
10 60 -0.15 -0.1 28 29 89.19586902069987 0.0006627176473728014
10 60 -0.15 -0.1 29 30 80.5075258611314 0.0005899879775626005
10 60 -0.15 -0.1 30 31 72.83738629052374 0.0005368294946777041
10 60 -0.15 -0.1 31 32 66.04655643087729 0.0004918309882668837
10 60 -0.15 -0.1 32 33 60.01762863569854 0.0004415912261919175
10 60 -0.15 -0.1 33 34 54.65109919571491 0.0003963809399323281
10 60 -0.15 -0.1 34 35 49.86224826151352 0.0003582498863821115
10 60 -0.15 -0.1 35 36 45.57864363141704 0.000323978491117316
10 60 -0.15 -0.1 36 37 41.73817301618316 0.0002929581789601343
10 60 -0.15 -0.1 37 38 38.28741575547696 0.0002651744696109404
10 60 -0.15 -0.1 38 39 35.18027930386069 0.000242718368184569
10 60 -0.15 -0.1 39 40 32.37685754098119 0.0002219893779056292
10 60 -0.15 -0.1 40 42 57.389616480017 0.0003890206480434699
10 60 -0.15 -0.1 42 44 49.03570527423656 0.0003202177366077308
10 60 -0.15 -0.1 44 46 42.12395330459935 0.0002773266166116173
10 60 -0.15 -0.1 46 48 36.36803376586752 0.0002402972561768024
10 60 -0.15 -0.1 48 50 31.54551320593595 0.0002006574756379109
10 60 -0.15 -0.1 50 52 27.48230244509539 0.0001632508903028906
10 60 -0.15 -0.1 52 54 24.04087638530978 0.0001451004184644944
10 60 -0.15 -0.1 54 56 21.11155713098637 0.0001265017961564752
10 60 -0.15 -0.1 56 58 18.60648359968176 0.000108033686689879
10 60 -0.15 -0.1 58 60 16.45483104708563 9.357617008376451e-05
10 60 -0.15 -0.1 60 65 33.55207809242225 0.0001848307051375286
10 60 -0.15 -0.1 65 70 25.32594213949104 0.0001357392719185668
10 60 -0.15 -0.1 70 80 34.55173643224735 0.0001580208889038204
10 60 -0.15 -0.1 80 90 21.43065650907958 9.0141781363684e-05
10 60 -0.15 -0.1 90 100 13.8973356805613 4.895527569104274e-05
10 60 -0.1 -0.05 0 0.5 -61660.54164531269 0.7389475508753094
10 60 -0.1 -0.05 0.5 1 57.05617590027178 0.001446951475010394
10 60 -0.1 -0.05 1 1.5 4561.073301138284 0.2248859144283415
10 60 -0.1 -0.05 1.5 2 4408.097190514806 0.1708998946933207
10 60 -0.1 -0.05 2 2.5 3805.896637471726 0.1332582470722627
10 60 -0.1 -0.05 2.5 3 3235.129082460605 0.1048912248079432
10 60 -0.1 -0.05 3 3.5 2758.379837484121 0.08253639457780082
10 60 -0.1 -0.05 3.5 4 2369.193322758111 0.06589329598955374
10 60 -0.1 -0.05 4 4.5 2051.022556315052 0.05350370547876082
10 60 -0.1 -0.05 4.5 5 1788.705396985398 0.04379369307571324
10 60 -0.1 -0.05 5 5.5 1570.233798475904 0.03583696436885475
10 60 -0.1 -0.05 5.5 6 1386.452002510629 0.0290257172953261
10 60 -0.1 -0.05 6 6.5 1230.421132654933 0.02363107837345524
10 60 -0.1 -0.05 6.5 7 1096.85388424112 0.0196383784043519
10 60 -0.1 -0.05 7 7.5 981.679479355354 0.01634163101516606
10 60 -0.1 -0.05 7.5 8 881.726156383916 0.01362794607723572
10 60 -0.1 -0.05 8 8.5 794.4904067911923 0.01143605286608818
10 60 -0.1 -0.05 8.5 9 717.9732811804787 0.00962190932420981
10 60 -0.1 -0.05 9 9.5 650.5594891805393 0.008140480978340747
10 60 -0.1 -0.05 9.5 10 590.9303128238964 0.006899684645077286
10 60 -0.1 -0.05 10 10.5 537.9985102206671 0.005935760253350963
10 60 -0.1 -0.05 10.5 11 490.8594222583432 0.005147536454899182
10 60 -0.1 -0.05 11 11.5 448.7548447038671 0.00444262657310901
10 60 -0.1 -0.05 11.5 12 411.0447701088227 0.01853809591574418
10 60 -0.1 -0.05 12 12.5 377.1850907654343 0.0141722016749668
10 60 -0.1 -0.05 12.5 13 346.7108685960935 0.01068421983666212
10 60 -0.1 -0.05 13 13.5 319.2228489497575 0.007910471775289807
10 60 -0.1 -0.05 13.5 14 294.3765142217198 0.005699742251351836
10 60 -0.1 -0.05 14 14.5 271.8735126716479 0.003938858877916118
10 60 -0.1 -0.05 14.5 15 251.4545835117747 0.00254798546609436
10 60 -0.1 -0.05 15 16 448.8858530112618 0.008113266881821346
10 60 -0.1 -0.05 16 17 387.0723885517755 0.003041293952605884
10 60 -0.1 -0.05 17 18 335.4180503988449 0.008833358926722212
10 60 -0.1 -0.05 18 19 291.9975436282791 0.01224156992242342
10 60 -0.1 -0.05 19 20 255.2970070122916 0.002003402194048931
10 60 -0.1 -0.05 20 21 224.1159030675793 0.001752104614780592
10 60 -0.1 -0.05 21 22 197.4953863712509 0.001531907179725067
10 60 -0.1 -0.05 22 23 174.6643514074648 0.001359504446241999
10 60 -0.1 -0.05 23 24 154.9984537557044 0.001205041402528195
10 60 -0.1 -0.05 24 25 137.9894708447501 0.001066725765895171
10 60 -0.1 -0.05 25 26 123.2213686908025 0.0009516658197838979
10 60 -0.1 -0.05 26 27 110.35169020207 0.0008491125736611593
10 60 -0.1 -0.05 27 28 99.0971772175124 0.0007550207596835889
10 60 -0.1 -0.05 28 29 89.22245468553093 0.0006735316970463145
10 60 -0.1 -0.05 29 30 80.53101002392185 0.0005950500613636223
10 60 -0.1 -0.05 30 31 72.8581144653833 0.0005283775119124812
10 60 -0.1 -0.05 31 32 66.06499788079515 0.0004828119189426161
10 60 -0.1 -0.05 32 33 60.03419431121829 0.000443716600258881
10 60 -0.1 -0.05 33 34 54.66601644611266 0.0003993538364142069
10 60 -0.1 -0.05 34 35 49.87568106584583 0.0003562334950046875
10 60 -0.1 -0.05 35 36 45.59077414450805 0.0003236626313309898
10 60 -0.1 -0.05 36 37 41.74915722931142 0.0002959335144439024
10 60 -0.1 -0.05 37 38 38.29736480247706 0.0002678190174165707
10 60 -0.1 -0.05 38 39 35.18928460907671 0.0002418551391869528
10 60 -0.1 -0.05 39 40 32.38502549810384 0.0002200688567270959
10 60 -0.1 -0.05 40 42 57.4038763221694 0.0003892460678116549
10 60 -0.1 -0.05 42 44 49.04763769888711 0.0003245888495939653
10 60 -0.1 -0.05 44 46 42.13393194282376 0.0002711391023737519
10 60 -0.1 -0.05 46 48 36.37657471444653 0.0002367920032284587
10 60 -0.1 -0.05 48 50 31.55296758122432 0.0002041878492953231
10 60 -0.1 -0.05 50 52 27.48875710023539 0.0001709188798066918
10 60 -0.1 -0.05 52 54 24.04637924418101 0.0001409379660159971
10 60 -0.1 -0.05 54 56 21.11632990805036 0.0001254432438209108
10 60 -0.1 -0.05 56 58 18.61067252168511 0.0001098020311722792
10 60 -0.1 -0.05 58 60 16.45850703483109 9.29507285860609e-05
10 60 -0.1 -0.05 60 65 33.55954553906762 0.0001842934278855068
10 60 -0.1 -0.05 65 70 25.33164103197066 0.0001345141660991089
10 60 -0.1 -0.05 70 80 34.55956839092914 0.0001655158533964141
10 60 -0.1 -0.05 80 90 21.43512590308466 8.917555787135711e-05
10 60 -0.1 -0.05 90 100 13.90008654092508 5.033433494538997e-05
10 60 -0.05 0 0 0.5 -61671.4705194607 0.7510737652264652
10 60 -0.05 0 0.5 1 56.5530341555556 5.375922886940998e-05
10 60 -0.05 0 1 1.5 4561.605164764655 0.2211318991639928
10 60 -0.05 0 1.5 2 4408.706474518746 0.1704656432266347
10 60 -0.05 0 2 2.5 3806.458702798098 0.1312068726283542
10 60 -0.05 0 2.5 3 3235.628367097116 0.1039047594808835
10 60 -0.05 0 3 3.5 2758.820422409009 0.08313329292332128
10 60 -0.05 0 3.5 4 2369.582909480366 0.06651637863569704
10 60 -0.05 0 4 4.5 2051.368946044229 0.05344553782970252
10 60 -0.05 0 4.5 5 1789.014575159457 0.04331726190048357
10 60 -0.05 0 5 5.5 1570.511154675451 0.03549687424515469
10 60 -0.05 0 5.5 6 1386.701612792259 0.02931807828576893
10 60 -0.05 0 6 6.5 1230.64670533564 0.02398243438210557
10 60 -0.05 0 6.5 7 1097.0579555927 0.01955492198317188
10 60 -0.05 0 7 7.5 981.8644345293483 0.01626195798826302
10 60 -0.05 0 7.5 8 881.8937399078835 0.01360840378436023
10 60 -0.05 0 8 8.5 794.6429911155511 0.01139455732243277
10 60 -0.05 0 8.5 9 718.1125171054103 0.009624800124583999
10 60 -0.05 0 9 9.5 650.6867436670093 0.008160167171581634
10 60 -0.05 0 9.5 10 591.0467853086651 0.006959537439684027
10 60 -0.05 0 10 10.5 538.1049410786507 0.005937830017842316
10 60 -0.05 0 10.5 11 490.9567472026616 0.005094577314935123
10 60 -0.05 0 11 11.5 448.8439375265968 0.004450383443725059
10 60 -0.05 0 11.5 12 411.1259829206026 0.01855554403675796
10 60 -0.05 0 12 12.5 377.2589353729771 0.0141703966344835
10 60 -0.05 0 12.5 13 346.7781561397732 0.01068457966823644
10 60 -0.05 0 13 13.5 319.2842920443203 0.007912959604198022
10 60 -0.05 0 13.5 14 294.4326737990774 0.005700798731993473
10 60 -0.05 0 14 14.5 271.9248842247592 0.003943051479325277
10 60 -0.05 0 14.5 15 251.501553636328 0.002552561369100204
10 60 -0.05 0 15 16 448.9678932844498 0.008122871781779395
10 60 -0.05 0 16 17 387.1407619638139 0.003050737513262902
10 60 -0.05 0 17 18 335.4751125605387 0.008858313077951152
10 60 -0.05 0 18 19 292.0455185326115 0.0122376940465756
10 60 -0.05 0 19 20 255.337386482547 0.002005069525125691
10 60 -0.05 0 20 21 224.1499565378337 0.001751031677571291
10 60 -0.05 0 21 22 197.5241598956221 0.001536741168706612
10 60 -0.05 0 22 23 174.6886789113964 0.001351759338632519
10 60 -0.05 0 23 24 155.0192052549442 0.001197775597006512
10 60 -0.05 0 24 25 138.0073451849083 0.001066704878809333
10 60 -0.05 0 25 26 123.236857148209 0.0009488383149687252
10 60 -0.05 0 26 27 110.3652050774161 0.0008467634200997054
10 60 -0.05 0 27 28 99.10905134098466 0.0007571608672094499
10 60 -0.05 0 28 29 89.23290735226212 0.000674566996153203
10 60 -0.05 0 29 30 80.54020698820464 0.0006036354267990873
10 60 -0.05 0 30 31 72.86610592397845 0.0005374929034758225
10 60 -0.05 0 31 32 66.07185203253204 0.0004744298053367402
10 60 -0.05 0 32 33 60.04015823556225 0.0004292966054677549
10 60 -0.05 0 33 34 54.67136665029793 0.0003966359346065929
10 60 -0.05 0 34 35 49.88053278870926 0.0003633297358049958
10 60 -0.05 0 35 36 45.59513225648419 0.0003245534092641833
10 60 -0.05 0 36 37 41.75306345976248 0.0002931283924993977
10 60 -0.05 0 37 38 38.30088892975819 0.0002672768465146191
10 60 -0.05 0 38 39 35.19247636183718 0.0002442374514828316
10 60 -0.05 0 39 40 32.38790437599241 0.0002213712715430916
10 60 -0.05 0 40 42 57.40881211677035 0.0003842715843518363
10 60 -0.05 0 42 44 49.05177934641942 0.0003286151545509597
10 60 -0.05 0 44 46 42.13737730223366 0.0002719385267013763
10 60 -0.05 0 46 48 36.37944904320249 0.0002296202213969423
10 60 -0.05 0 48 50 31.55553279799821 0.0002022223706461546
10 60 -0.05 0 50 52 27.49112097976717 0.000175449245883641
10 60 -0.05 0 52 54 24.04847033680822 0.0001464426286794662
10 60 -0.05 0 54 56 21.11810153514856 0.0001213781856712615
10 60 -0.05 0 56 58 18.61224091114739 0.0001066838020271632
10 60 -0.05 0 58 60 16.45994633785105 9.437508431275887e-05
10 60 -0.05 0 60 65 33.56258474539028 0.0001849940386406956
10 60 -0.05 0 65 70 25.33410918132371 0.0001331576819652014
10 60 -0.05 0 70 80 34.56345005447859 0.0001697331570440497
10 60 -0.05 0 80 90 21.4374731486553 8.738189336909841e-05
10 60 -0.05 0 90 100 13.90163155177817 5.161117777063851e-05
10 60 0 0.05 0 0.5 -61668.27676397871 0.756573607766768
10 60 0 0.05 0.5 1 57.20177496701307 0.0002778737504982587
10 60 0 0.05 1 1.5 4561.789766974328 0.2169290373331023
10 60 0 0.05 1.5 2 4408.763045332534 0.1714700478560189
10 60 0 0.05 2 2.5 3806.471433548393 0.1318880528592672
10 60 0 0.05 2.5 3 3235.625702787995 0.1033135449733891
10 60 0 0.05 3 3.5 2758.813821404404 0.082600403415654
10 60 0 0.05 3.5 4 2369.575978463914 0.06661277425018852
10 60 0 0.05 4 4.5 2051.364046320031 0.05383785944104602
10 60 0 0.05 4.5 5 1789.011863918106 0.04354931025568476
10 60 0 0.05 5 5.5 1570.510636332155 0.03529990826359608
10 60 0 0.05 5.5 6 1386.703218605475 0.02887049855962687
10 60 0 0.05 6 6.5 1230.649798138438 0.02398664369343351
10 60 0 0.05 6.5 7 1097.062230338886 0.01986825099743328
10 60 0 0.05 7 7.5 981.8693938351383 0.01627411422225578
10 60 0 0.05 7.5 8 881.8988837170524 0.01355738327447398
10 60 0 0.05 8 8.5 794.6479129427184 0.01141587987194725
10 60 0 0.05 8.5 9 718.1172760226007 0.009591250016455888
10 60 0 0.05 9 9.5 650.6916587050409 0.008136763393054025
10 60 0 0.05 9.5 10 591.0516001346286 0.006940655166545184
10 60 0 0.05 10 10.5 538.1095751834181 0.005965247939911933
10 60 0 0.05 10.5 11 490.9611971988507 0.005146306497806563
10 60 0 0.05 11 11.5 448.8478548329501 0.004421336338452875
10 60 0 0.05 11.5 12 411.1293106876638 0.01855758069683588
10 60 0 0.05 12 12.5 377.2616646741942 0.01419070213296436
10 60 0 0.05 12.5 13 346.7800000704401 0.01069717095259648
10 60 0 0.05 13 13.5 319.2851361619042 0.00790403736641565
10 60 0 0.05 13.5 14 294.4327910357842 0.005692381086760179
10 60 0 0.05 14 14.5 271.9245273977607 0.003944999319685394
10 60 0 0.05 14.5 15 251.5007609100852 0.002556777630388751
10 60 0 0.05 15 16 448.9649106597119 0.00814130906309174
10 60 0 0.05 16 17 387.1359491955066 0.003051921592543749
10 60 0 0.05 17 18 335.4688668108473 0.008868179576268176
10 60 0 0.05 18 19 292.0383399399805 0.01224636379004096
10 60 0 0.05 19 20 255.329662960463 0.002000162011029261
10 60 0 0.05 20 21 224.1419708294573 0.00175190836162642
10 60 0 0.05 21 22 197.5160667474084 0.001536994646869516
10 60 0 0.05 22 23 174.6805531279909 0.001347038734820671
10 60 0 0.05 23 24 155.0112072499503 0.001191814582398365
10 60 0 0.05 24 25 137.9996411568024 0.001058950644221568
