#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.5 -2.4 48 50 144.0023972125004 0.003535936890244784
60 120 -2.5 -2.4 50 52 131.6548752260124 0.003144452726559166
60 120 -2.5 -2.4 52 54 120.568230512756 0.00280255412243946
60 120 -2.5 -2.4 54 56 110.586773525052 0.00250284552221558
60 120 -2.5 -2.4 56 58 101.5779497214468 0.002239692865373399
60 120 -2.5 -2.4 58 60 93.42841276780933 0.002008348062005894
60 120 -2.5 -2.4 60 65 202.7127551251573 0.004286943227697293
60 120 -2.5 -2.4 65 70 166.1294373571831 0.003232606020958428
60 120 -2.5 -2.4 70 80 250.584109715848 0.004523468810333497
60 120 -2.5 -2.4 80 90 173.8813751088227 0.002870681835702271
60 120 -2.5 -2.4 90 100 122.7909144811283 0.001884316823691279
60 120 -2.4 -2.3 0 0.5 -1.170001022428077 2.990907748690042e-05
60 120 -2.4 -2.3 0.5 1 -1123.216209750271 0.02019370058087588
60 120 -2.4 -2.3 1 1.5 644.9343435160614 0.02521121385154856
60 120 -2.4 -2.3 1.5 2 1503.045871180112 0.009472083120499519
60 120 -2.4 -2.3 2 2.5 1613.511063418178 0.0331240819937193
60 120 -2.4 -2.3 2.5 3 1540.87183740308 0.0122869299825652
60 120 -2.4 -2.3 3 3.5 1423.015298390096 0.06926359667454562
60 120 -2.4 -2.3 3.5 4 1300.693187808971 0.0617786676994001
60 120 -2.4 -2.3 4 4.5 1186.44037155944 0.05521309743176062
60 120 -2.4 -2.3 4.5 5 1083.576310644994 0.04954037346442419
60 120 -2.4 -2.3 5 5.5 992.2242419172729 0.04466521254266809
60 120 -2.4 -2.3 5.5 6 911.4039634367139 0.04046987442779937
60 120 -2.4 -2.3 6 6.5 839.8698645300362 0.03684409846357539
60 120 -2.4 -2.3 6.5 7 776.4110291392753 0.03369822103513798
60 120 -2.4 -2.3 7 7.5 719.9285356365685 0.03093944937438664
60 120 -2.4 -2.3 7.5 8 669.4610683440392 0.02850912977794451
60 120 -2.4 -2.3 8 8.5 624.19056356505 0.0263524364196428
60 120 -2.4 -2.3 8.5 9 583.4281095640814 0.02442171492282341
60 120 -2.4 -2.3 9 9.5 546.593568921242 0.02269291791174055
60 120 -2.4 -2.3 9.5 10 513.1906583224006 0.02113958175857533
60 120 -2.4 -2.3 10 10.5 482.7970040736818 0.02270106964385832
60 120 -2.4 -2.3 10.5 11 455.0532213191588 0.01964857115507357
60 120 -2.4 -2.3 11 11.5 429.6528154603364 0.01730467689975512
60 120 -2.4 -2.3 11.5 12 406.3332303779925 0.01624987692440527
60 120 -2.4 -2.3 12 12.5 384.869024947481 0.01528486385842598
60 120 -2.4 -2.3 12.5 13 365.0639737350272 0.01440113432829548
60 120 -2.4 -2.3 13 13.5 346.7470317553962 0.01358915569795727
60 120 -2.4 -2.3 13.5 14 329.7687941046187 0.01284152463261989
60 120 -2.4 -2.3 14 14.5 313.9985257145002 0.01214998707820314
60 120 -2.4 -2.3 14.5 15 299.3213033661602 0.0115089274836464
60 120 -2.4 -2.3 15 16 558.4893350961952 0.02127652894705534
60 120 -2.4 -2.3 16 17 510.5817608226043 0.01921341343251015
60 120 -2.4 -2.3 17 18 468.458131858292 0.01808496771883483
60 120 -2.4 -2.3 18 19 431.2057194049917 0.0172199416829244
60 120 -2.4 -2.3 19 20 398.0881256239286 0.01640146164629641
60 120 -2.4 -2.3 20 21 368.5056860973676 0.01829197388815373
60 120 -2.4 -2.3 21 22 341.9654758739883 0.01543537536014128
60 120 -2.4 -2.3 22 23 318.0587391055237 0.01422714837661943
60 120 -2.4 -2.3 23 24 296.4444891503135 0.01363612376593437
60 120 -2.4 -2.3 24 25 276.8354956943544 0.01315139705587853
60 120 -2.4 -2.3 25 26 258.988767046331 0.0126522488241676
60 120 -2.4 -2.3 26 27 242.6976354141907 0.01208696170741064
60 120 -2.4 -2.3 27 28 227.78544296292 0.007464909775166007
60 120 -2.4 -2.3 28 29 214.1002428567257 0.006923953669655702
60 120 -2.4 -2.3 29 30 201.5104581513787 0.006429808012995863
60 120 -2.4 -2.3 30 31 189.9021562563348 0.005977346389926197
60 120 -2.4 -2.3 31 32 179.1760025595812 0.005562519446812075
60 120 -2.4 -2.3 32 33 169.2451038589006 0.005181829240683555
60 120 -2.4 -2.3 33 34 160.0330812212889 0.004831906491659765
60 120 -2.4 -2.3 34 35 151.4726025334595 0.004509402095521864
60 120 -2.4 -2.3 35 36 143.5042079062773 0.004211625490540882
60 120 -2.4 -2.3 36 37 136.0752043700744 0.003936483641695077
60 120 -2.4 -2.3 37 38 129.1386833853889 0.003682110628943747
60 120 -2.4 -2.3 38 39 122.6527462451605 0.003447021792865712
60 120 -2.4 -2.3 39 40 116.5799382189043 0.003229285182413832
60 120 -2.4 -2.3 40 42 216.4294061539912 0.009083588110854635
60 120 -2.4 -2.3 42 44 196.3179519768018 0.007104285527447018
60 120 -2.4 -2.3 44 46 178.5026805270472 0.005523670600524611
60 120 -2.4 -2.3 46 48 162.6586104753412 0.004232644852237399
60 120 -2.4 -2.3 48 50 148.5170382450929 0.003586939175647785
60 120 -2.4 -2.3 50 52 135.8538524588832 0.003190364461005402
60 120 -2.4 -2.3 52 54 124.4806195817257 0.002843530899909297
60 120 -2.4 -2.3 54 56 114.2381663401287 0.002539883360526574
60 120 -2.4 -2.3 56 58 104.9911899943656 0.002273246064632417
60 120 -2.4 -2.3 58 60 96.62382084114358 0.002038375836747264
60 120 -2.4 -2.3 60 65 209.861686061843 0.004242690408148064
60 120 -2.4 -2.3 65 70 172.2585117729707 0.003283713497467033
60 120 -2.4 -2.3 70 80 260.4638743094276 0.004600055185562724
60 120 -2.4 -2.3 80 90 181.3950948068805 0.002925074015337259
60 120 -2.4 -2.3 90 100 128.6057748948361 0.001925014381669143
60 120 -2.3 -2.2 0 0.5 -1.20532387857825 3.037063409405683e-05
60 120 -2.3 -2.2 0.5 1 -1206.658358950832 0.02190876083682269
60 120 -2.3 -2.2 1 1.5 594.4197910413238 0.009708248830975208
60 120 -2.3 -2.2 1.5 2 1496.99297297293 0.05138922846981586
60 120 -2.3 -2.2 2 2.5 1622.596942302238 0.0487892147182265
60 120 -2.3 -2.2 2.5 3 1555.721100214548 0.04271994757641551
60 120 -2.3 -2.2 3 3.5 1439.98961087096 0.07021921741943515
60 120 -2.3 -2.2 3.5 4 1318.180159458882 0.06253807649818555
60 120 -2.3 -2.2 4 4.5 1203.6913120613 0.05587098423006864
60 120 -2.3 -2.2 4.5 5 1100.267055635833 0.05012360547925709
60 120 -2.3 -2.2 5 5.5 1008.192032775474 0.04520301024467699
60 120 -2.3 -2.2 5.5 6 926.5872183739777 0.04098060290323247
60 120 -2.3 -2.2 6 6.5 854.2765091803009 0.03733141659040484
60 120 -2.3 -2.2 6.5 7 790.067092521047 0.03415370468042056
60 120 -2.3 -2.2 7 7.5 732.8635132569893 0.03136556817105429
60 120 -2.3 -2.2 7.5 8 681.7129972893003 0.02890129228637761
60 120 -2.3 -2.2 8 8.5 635.8047681728327 0.02670358679904439
60 120 -2.3 -2.2 8.5 9 594.4516235996596 0.02474290252337141
60 120 -2.3 -2.2 9 9.5 557.0657236450883 0.02298859424581678
60 120 -2.3 -2.2 9.5 10 523.1474847386075 0.02140934838212161
60 120 -2.3 -2.2 10 10.5 492.2723724803231 0.02318864196587356
60 120 -2.3 -2.2 10.5 11 464.0791972451153 0.02003247923084928
60 120 -2.3 -2.2 11 11.5 438.2602583151977 0.01752101629165281
60 120 -2.3 -2.2 11.5 12 414.5519995848239 0.01644893185840601
60 120 -2.3 -2.2 12 12.5 392.7248235933369 0.01547044249417695
60 120 -2.3 -2.2 12.5 13 372.5798089199736 0.014573219746012
60 120 -2.3 -2.2 13 13.5 353.943664014016 0.01374893186078907
60 120 -2.3 -2.2 13.5 14 336.6654394798794 0.01299236552949878
60 120 -2.3 -2.2 14 14.5 320.6132212080536 0.01229413069876273
60 120 -2.3 -2.2 14.5 15 305.67103796223 0.01164718095151329
60 120 -2.3 -2.2 15 16 570.4560210163112 0.021531723408998
60 120 -2.3 -2.2 16 17 521.6628522570921 0.01944718829145131
60 120 -2.3 -2.2 17 18 478.7474537613345 0.0176260689424339
60 120 -2.3 -2.2 18 19 440.7844769527372 0.01603047652400846
60 120 -2.3 -2.2 19 20 407.0267090577996 0.01462153470095018
60 120 -2.3 -2.2 20 21 376.8657454951997 0.01869865115122593
60 120 -2.3 -2.2 21 22 349.8012442677687 0.01576533100575261
60 120 -2.3 -2.2 22 23 325.4175450088214 0.01338488203913357
60 120 -2.3 -2.2 23 24 303.3675034397909 0.01139526587007822
60 120 -2.3 -2.2 24 25 283.3595400980372 0.009768267850802204
60 120 -2.3 -2.2 25 26 265.1467220714235 0.008827576389705882
60 120 -2.3 -2.2 26 27 248.5187642350998 0.008166567080223786
60 120 -2.3 -2.2 27 28 233.2957803028211 0.007565932936898889
60 120 -2.3 -2.2 28 29 219.3231471934471 0.007017883823550619
60 120 -2.3 -2.2 29 30 206.4672701992832 0.006919634118503382
60 120 -2.3 -2.2 30 31 194.6119088109434 0.006807671683674243
60 120 -2.3 -2.2 31 32 183.6559235320046 0.006709956279991047
60 120 -2.3 -2.2 32 33 173.5107132048639 0.006542031912289303
60 120 -2.3 -2.2 33 34 164.0986991360921 0.006443947784617876
60 120 -2.3 -2.2 34 35 155.3513001337278 0.006394882256955725
60 120 -2.3 -2.2 35 36 147.2078533744897 0.00631535128789551
60 120 -2.3 -2.2 36 37 139.6146043197361 0.006221312488690955
60 120 -2.3 -2.2 37 38 132.5237340539181 0.006102044206130586
60 120 -2.3 -2.2 38 39 125.892669533359 0.005987313505045222
60 120 -2.3 -2.2 39 40 119.683203332309 0.005889419872417534
60 120 -2.3 -2.2 40 42 222.2567739398022 0.009392584943384463
60 120 -2.3 -2.2 42 44 201.6849622175472 0.007343749970743829
60 120 -2.3 -2.2 44 46 183.4572042973773 0.005716722324422108
60 120 -2.3 -2.2 46 48 167.2423061563752 0.004408390533455986
60 120 -2.3 -2.2 48 50 152.76592017419 0.003635840965614534
60 120 -2.3 -2.2 50 52 139.7994121447709 0.00323364351547184
60 120 -2.3 -2.2 52 54 128.1508257148026 0.002882506149944675
60 120 -2.3 -2.2 54 56 117.6576671994223 0.002574308216608756
60 120 -2.3 -2.2 56 58 108.1817517556361 0.002304043004713208
60 120 -2.3 -2.2 58 60 99.60497082524658 0.002066605381770614
60 120 -2.3 -2.2 60 65 216.5092042707645 0.00430186424631529
60 120 -2.3 -2.2 65 70 177.9309134147729 0.003330304990583954
60 120 -2.3 -2.2 70 80 269.557029213946 0.004668100455091917
60 120 -2.3 -2.2 80 90 188.2743321675975 0.00297253548842491
60 120 -2.3 -2.2 90 100 133.9126067577052 0.001959832195097988
60 120 -2.2 -2.1 0 0.5 -1.240219781509988 3.085365103983051e-05
60 120 -2.2 -2.1 0.5 1 -1288.878226647795 0.02223765417443246
60 120 -2.2 -2.1 1 1.5 544.3693732449742 0.002336814311547641
60 120 -2.2 -2.1 1.5 2 1490.645951965009 0.007799854087352287
60 120 -2.2 -2.1 2 2.5 1631.195245772492 0.01417422541135238
60 120 -2.2 -2.1 2.5 3 1570.026162781893 0.01389614637446357
60 120 -2.2 -2.1 3 3.5 1456.431465286154 0.07039018209025016
60 120 -2.2 -2.1 3.5 4 1335.144141371404 0.06282664695845597
60 120 -2.2 -2.1 4 4.5 1220.47038335355 0.05626678478006397
60 120 -2.2 -2.1 4.5 5 1116.511781162212 0.05057212209430872
60 120 -2.2 -2.1 5 5.5 1023.734777172407 0.04563947667929824
60 120 -2.2 -2.1 5.5 6 941.3831789617049 0.04139319438115763
60 120 -2.2 -2.1 6 6.5 868.3251751204573 0.03771733885366757
60 120 -2.2 -2.1 6.5 7 803.3825613815949 0.03451747607107336
60 120 -2.2 -2.1 7 7.5 745.475326191911 0.03170275774755282
60 120 -2.2 -2.1 7.5 8 693.6626542931878 0.02921243718753885
60 120 -2.2 -2.1 8 8.5 647.1389114919367 0.02699606438932278
60 120 -2.2 -2.1 8.5 9 605.2100628316612 0.02501247874477031
60 120 -2.2 -2.1 9 9.5 567.2848586506049 0.02323514130330295
60 120 -2.2 -2.1 9.5 10 532.8616716590952 0.02164015622645366
60 120 -2.2 -2.1 10 10.5 501.5154255360542 0.02355485073405816
60 120 -2.2 -2.1 10.5 11 472.8849033137888 0.02031167102092013
60 120 -2.2 -2.1 11 11.5 446.6598864912256 0.01771577667699376
60 120 -2.2 -2.1 11.5 12 422.5718706976471 0.01663981843051943
60 120 -2.2 -2.1 12 12.5 400.3888455776992 0.01565647839231588
60 120 -2.2 -2.1 12.5 13 379.9101152726012 0.01475572119113622
60 120 -2.2 -2.1 13 13.5 360.9610223837295 0.01392750415539012
60 120 -2.2 -2.1 13.5 14 343.3891433319637 0.01316299406136068
60 120 -2.2 -2.1 14 14.5 327.0610957289459 0.01245623992468836
60 120 -2.2 -2.1 14.5 15 311.8597476003501 0.01180229569655467
60 120 -2.2 -2.1 15 16 582.1167110987275 0.02182261650216333
60 120 -2.2 -2.1 16 17 532.4554388627009 0.01971082350291908
60 120 -2.2 -2.1 17 18 488.7629933468796 0.01786994461696167
60 120 -2.2 -2.1 18 19 450.1024566139859 0.01625055908436934
60 120 -2.2 -2.1 19 20 415.7168573464609 0.01481913035246407
60 120 -2.2 -2.1 20 21 384.98841520311 0.01915257424798256
60 120 -2.2 -2.1 21 22 357.4087198427256 0.01613386149159624
60 120 -2.2 -2.1 22 23 332.5562225703019 0.01369773944605868
60 120 -2.2 -2.1 23 24 310.0782416025361 0.01166918220616253
60 120 -2.2 -2.1 24 25 289.6783829306772 0.01002691133646749
60 120 -2.2 -2.1 25 26 271.1056449798717 0.008948902264705794
60 120 -2.2 -2.1 26 27 254.1467309814567 0.00827852460554368
60 120 -2.2 -2.1 27 28 238.6185307257981 0.007668473072982351
60 120 -2.2 -2.1 28 29 224.3637152167131 0.007111633248740645
60 120 -2.2 -2.1 29 30 211.2462208854962 0.006603703223703405
60 120 -2.2 -2.1 30 31 199.1481369135364 0.006139529326645743
60 120 -2.2 -2.1 31 32 187.9665106483151 0.00592497781931911
60 120 -2.2 -2.1 32 33 177.6111699379038 0.005773873853286204
60 120 -2.2 -2.1 33 34 168.0028610195876 0.005512962608037242
60 120 -2.2 -2.1 34 35 159.0719473098035 0.005269983799081501
60 120 -2.2 -2.1 35 36 150.7567986321373 0.005100806377612344
60 120 -2.2 -2.1 36 37 143.0026704739928 0.004973444433119312
60 120 -2.2 -2.1 37 38 135.7608519651197 0.004862699956277083
60 120 -2.2 -2.1 38 39 128.9878021223846 0.004707997272873854
60 120 -2.2 -2.1 39 40 122.6446953047378 0.004511920393113655
60 120 -2.2 -2.1 40 42 227.8092846781418 0.009634972924288832
60 120 -2.2 -2.1 42 44 206.7889276607515 0.008294835010701718
60 120 -2.2 -2.1 44 46 188.1600115652924 0.007899396678254789
60 120 -2.2 -2.1 46 48 171.5849990003807 0.007548528945847011
60 120 -2.2 -2.1 48 50 156.7845065401332 0.007340216672901079
60 120 -2.2 -2.1 50 52 143.5251829110167 0.007125691144125312
60 120 -2.2 -2.1 52 54 131.6111408440986 0.002919290128716057
60 120 -2.2 -2.1 54 56 120.8768368536639 0.002607521848858596
60 120 -2.2 -2.1 56 58 111.181321239672 0.002333737930314328
60 120 -2.2 -2.1 58 60 102.4039208651223 0.002092920903294271
60 120 -2.2 -2.1 60 65 222.7359006927535 0.004356649879753149
60 120 -2.2 -2.1 65 70 183.2261142446051 0.003373183521375722
60 120 -2.2 -2.1 70 80 277.9960844022498 0.004729626371442919
60 120 -2.2 -2.1 80 90 194.6066261913228 0.003013914501423187
60 120 -2.2 -2.1 90 100 138.7669846873461 0.001989520068264028
60 120 -2.1 -2 0 0.5 -1.27463244353603 3.141879985801843e-05
60 120 -2.1 -2 0.5 1 -1369.469424624296 0.01979462721260461
60 120 -2.1 -2 1 1.5 495.2108957189434 0.001357926765479078
60 120 -2.1 -2 1.5 2 1484.248129652682 0.01303374975941551
60 120 -2.1 -2 2 2.5 1639.425710459322 0.0053812343444406
60 120 -2.1 -2 2.5 3 1583.89801363605 0.0004060440346620453
60 120 -2.1 -2 3 3.5 1472.392672419872 0.07109054133525206
60 120 -2.1 -2 3.5 4 1351.646430397312 0.06353465022584714
60 120 -2.1 -2 4 4.5 1236.807110734414 0.05683088367914024
60 120 -2.1 -2 4.5 5 1132.321598185808 0.05106681041479533
60 120 -2.1 -2 5 5.5 1038.870277255728 0.04612394578975909
60 120 -2.1 -2 5.5 6 955.8006895615551 0.04184412239953872
60 120 -2.1 -2 6 6.5 882.0111254979264 0.03812738137298766
60 120 -2.1 -2 6.5 7 816.349622668772 0.03487572202004685
60 120 -2.1 -2 7 7.5 757.758998968212 0.03201750480354804
60 120 -2.1 -2 7.5 8 705.3083652503135 0.02949196303904955
60 120 -2.1 -2 8 8.5 658.1846174304169 0.02725131229624367
60 120 -2.1 -2 8.5 9 615.691691979453 0.02526071745717218
60 120 -2.1 -2 9 9.5 577.2385492198567 0.02348089006125065
60 120 -2.1 -2 9.5 10 542.323150682144 0.02188049570486328
60 120 -2.1 -2 10 10.5 510.520416734047 0.02393385810722748
60 120 -2.1 -2 10.5 11 481.4656159235118 0.02072483261218849
60 120 -2.1 -2 11 11.5 454.8441219111691 0.01803496289363693
60 120 -2.1 -2 11.5 12 430.3849907063114 0.01685074242618612
60 120 -2.1 -2 12 12.5 407.8542990215151 0.01585667367731958
60 120 -2.1 -2 12.5 13 387.0495543211752 0.014944189822927
60 120 -2.1 -2 13 13.5 367.7948721069051 0.0141041793518184
60 120 -2.1 -2 13.5 14 349.9366608752383 0.01333041605363405
60 120 -2.1 -2 14 14.5 333.3401123206442 0.01261498310003617
60 120 -2.1 -2 14.5 15 317.8864923721328 0.01195147791179352
60 120 -2.1 -2 15 16 593.4697140947336 0.0220907990261594
60 120 -2.1 -2 16 17 542.9591772223489 0.0199453952877775
60 120 -2.1 -2 17 18 498.50799085515 0.01807791014255145
60 120 -2.1 -2 18 19 459.1665825339397 0.01644011412719237
60 120 -2.1 -2 19 20 424.1675757332985 0.01499776044556711
60 120 -2.1 -2 20 21 392.884835565909 0.01958500721769951
60 120 -2.1 -2 21 22 364.8020912886362 0.0165115058223364
60 120 -2.1 -2 22 23 339.4912135773903 0.01398585474390757
60 120 -2.1 -2 23 24 316.5948977288097 0.01193808150975428
60 120 -2.1 -2 24 25 295.8121721027686 0.01024500703618969
60 120 -2.1 -2 25 26 276.8879668158795 0.009065462793671486
60 120 -2.1 -2 26 27 259.6052709045583 0.008385550961065746
60 120 -2.1 -2 27 28 243.7785940578278 0.007768174949404738
60 120 -2.1 -2 28 29 229.2478929567255 0.007204682203592938
60 120 -2.1 -2 29 30 215.8748765811405 0.006689256820578748
60 120 -2.1 -2 30 31 203.5394001736768 0.006218275232271253
60 120 -2.1 -2 31 32 192.1368988007994 0.005787051266338494
60 120 -2.1 -2 32 33 181.5758430078545 0.005390915337443403
60 120 -2.1 -2 33 34 171.7757019747226 0.005026645670369589
60 120 -2.1 -2 34 35 162.6654348067866 0.004690414693584444
60 120 -2.1 -2 35 36 154.1823331478642 0.004512459616734077
60 120 -2.1 -2 36 37 146.2706824052617 0.004360731146846319
60 120 -2.1 -2 37 38 138.8810168672786 0.004236410596945461
60 120 -2.1 -2 38 39 131.9691414948613 0.004174682242336303
60 120 -2.1 -2 39 40 125.4953952063548 0.004084383363931465
60 120 -2.1 -2 40 42 233.1481747688302 0.009929458876570152
60 120 -2.1 -2 42 44 211.6884996545703 0.007796678320772799
60 120 -2.1 -2 44 46 192.6669811985969 0.007093835611328814
60 120 -2.1 -2 46 48 175.7396453120409 0.006791796910562198
60 120 -2.1 -2 48 50 160.6217204961335 0.006378374324015113
60 120 -2.1 -2 50 52 147.0759365210977 0.006147323775735458
60 120 -2.1 -2 52 54 134.9025468191531 0.005895543244406554
60 120 -2.1 -2 54 56 123.932713298903 0.00559076519401458
60 120 -2.1 -2 56 58 114.0229181760578 0.0053275788365994
60 120 -2.1 -2 58 60 105.0503021961595 0.005167501013389142
60 120 -2.1 -2 60 65 228.6040534184901 0.004408424053849558
60 120 -2.1 -2 65 70 188.1942888760195 0.003413171634832679
60 120 -2.1 -2 70 80 285.8710563379021 0.004786104284448811
60 120 -2.1 -2 80 90 200.4760591380328 0.003050729800463614
60 120 -2.1 -2 90 100 143.2340390659532 0.002015386052846679
60 120 -2 -1.9 0 0.5 -1.308617615163204 3.28803174862724e-05
60 120 -2 -1.9 0.5 1 -1448.509731373779 0.02110479839666368
60 120 -2 -1.9 1 1.5 446.951910692732 0.002701793533617547
60 120 -2 -1.9 1.5 2 1477.919837830105 0.03116680501989322
60 120 -2 -1.9 2 2.5 1647.431301295554 0.03735927156117214
60 120 -2 -1.9 2.5 3 1597.456141783788 0.04154481345835848
60 120 -2 -1.9 3 3.5 1487.986794004533 0.07152514237714058
60 120 -2 -1.9 3.5 4 1367.79192298298 0.06392354283411805
60 120 -2 -1.9 4 4.5 1252.776025073579 0.05724386237989165
60 120 -2 -1.9 4.5 5 1147.774220839781 0.05147698025916725
60 120 -2 -1.9 5 5.5 1053.679627519542 0.04649332228109415
60 120 -2 -1.9 5.5 6 969.9035091392581 0.04220765737511556
60 120 -2 -1.9 6 6.5 895.3926009173597 0.03848277037798198
60 120 -2 -1.9 6.5 7 829.031575336719 0.03523807276519619
60 120 -2 -1.9 7 7.5 769.7807326047437 0.03237437587745262
60 120 -2 -1.9 7.5 8 716.7050341013552 0.02984447011590419
60 120 -2 -1.9 8 8.5 668.991464593634 0.0275965563448608
60 120 -2 -1.9 8.5 9 625.9447366445582 0.02558042776900038
60 120 -2 -1.9 9 9.5 586.9741078680755 0.02377440585564727
60 120 -2 -1.9 9.5 10 551.5798771791206 0.02215205774268725
60 120 -2 -1.9 10 10.5 519.3319141787356 0.02440794688766346
60 120 -2 -1.9 10.5 11 489.8607675898375 0.02117195878287248
60 120 -2 -1.9 11 11.5 462.8492375935693 0.0184118154302837
60 120 -2 -1.9 11.5 12 438.0251963440384 0.01704863549144875
60 120 -2 -1.9 12 12.5 415.1533317087242 0.01604203693176487
60 120 -2 -1.9 12.5 13 394.0294285974746 0.01511715967717464
60 120 -2 -1.9 13 13.5 374.4759805117803 0.01426772729013237
60 120 -2 -1.9 13.5 14 356.337614497178 0.01348247982099338
60 120 -2 -1.9 14 14.5 339.4779014757746 0.01275711576516869
60 120 -2 -1.9 14.5 15 323.7765642160933 0.01208606109105403
60 120 -2 -1.9 15 16 604.5630336942836 0.02234940046605516
60 120 -2 -1.9 16 17 553.2200097173156 0.02018388312944808
60 120 -2 -1.9 17 18 508.0248522557218 0.0183018812691671
60 120 -2 -1.9 18 19 468.0163421145847 0.01665242440589054
60 120 -2 -1.9 19 20 432.4161573673622 0.01519533578465371
60 120 -2 -1.9 20 21 400.5892332048604 0.02000442602775365
60 120 -2 -1.9 21 22 372.01280950066 0.01688397529892427
60 120 -2 -1.9 22 23 346.2526573526808 0.0143316564802376
60 120 -2 -1.9 23 24 322.9456939821816 0.01220593592341856
60 120 -2 -1.9 24 25 301.7868860277675 0.01047821980597519
60 120 -2 -1.9 25 26 282.5176997494144 0.009178158823090143
60 120 -2 -1.9 26 27 264.9176606770615 0.008491166065027755
60 120 -2 -1.9 27 28 248.798021580445 0.007866124173176559
60 120 -2 -1.9 28 29 233.9963344346701 0.007295840030280942
60 120 -2 -1.9 29 30 220.3723685570102 0.006774110029084568
60 120 -2 -1.9 30 31 207.8040840684878 0.00629674739363395
60 120 -2 -1.9 31 32 196.1850385375848 0.005859659933605599
60 120 -2 -1.9 32 33 185.4221437354531 0.005457625277841771
60 120 -2 -1.9 33 34 175.4336050826954 0.00508764220046487
60 120 -2 -1.9 34 35 166.1473948286841 0.004747466625644847
60 120 -2 -1.9 35 36 157.4996393739244 0.004433695220569689
60 120 -2 -1.9 36 37 149.4336867341408 0.004144314322331866
60 120 -2 -1.9 37 38 141.8990986413976 0.003876924238511492
60 120 -2 -1.9 38 39 134.8509832807618 0.003629464670723337
60 120 -2 -1.9 39 40 128.2491422967049 0.00341889590157507
60 120 -2 -1.9 40 42 238.3007227930202 0.01020324765511305
60 120 -2 -1.9 42 44 216.4110066300751 0.008022889827572044
60 120 -2 -1.9 44 46 197.0050669478424 0.006256505047048222
60 120 -2 -1.9 46 48 179.7331830384979 0.005766657369377981
60 120 -2 -1.9 48 50 164.3052827469373 0.005520439388902787
60 120 -2 -1.9 50 52 150.479584209019 0.005270604640458032
60 120 -2 -1.9 52 54 138.0529834309239 0.005071926608337662
60 120 -2 -1.9 54 56 126.8535175051875 0.004892169497196619
60 120 -2 -1.9 56 58 116.7348611961764 0.004702075436426867
60 120 -2 -1.9 58 60 107.5717917126002 0.004485397228194188
60 120 -2 -1.9 60 65 234.1793950617002 0.01057600288783078
60 120 -2 -1.9 65 70 192.8934721275445 0.009512913516346089
60 120 -2 -1.9 70 80 293.269311037893 0.004837634924228951
60 120 -2 -1.9 80 90 205.9431070609156 0.003083965811782718
60 120 -2 -1.9 90 100 147.3660668541303 0.002037745391248791
60 120 -1.9 -1.8 0 0.5 -1.341983527516941 3.941194252687907e-05
60 120 -1.9 -1.8 0.5 1 -1526.885510067108 0.02292011213921796
60 120 -1.9 -1.8 1 1.5 398.4155754059727 0.005005082068691991
60 120 -1.9 -1.8 1.5 2 1470.831124566212 0.01195800348523335
60 120 -1.9 -1.8 2 2.5 1654.614428038275 0.02965417092150346
60 120 -1.9 -1.8 2.5 3 1610.176346972082 0.08000551926397748
60 120 -1.9 -1.8 3 3.5 1502.817778496009 0.07180104627809669
60 120 -1.9 -1.8 3.5 4 1383.231278275519 0.06425213919669659
60 120 -1.9 -1.8 4 4.5 1268.089261464164 0.05761083660854638
60 120 -1.9 -1.8 4.5 5 1162.64627027703 0.05186098712601961
60 120 -1.9 -1.8 5 5.5 1067.955596509433 0.04690486591312037
60 120 -1.9 -1.8 5.5 6 983.5103801205699 0.04259107955942909
60 120 -1.9 -1.8 6 6.5 908.3181894947769 0.03882691720491493
60 120 -1.9 -1.8 6.5 7 841.3012688583698 0.03553552254550141
60 120 -1.9 -1.8 7 7.5 781.4204800245523 0.03264369584064752
60 120 -1.9 -1.8 7.5 8 727.7430867830114 0.03009214781786795
60 120 -1.9 -1.8 8 8.5 679.4606993707155 0.02782252866199997
60 120 -1.9 -1.8 8.5 9 635.8820008839681 0.02580072384250798
60 120 -1.9 -1.8 9 9.5 596.4183284184321 0.02399397729709563
60 120 -1.9 -1.8 9.5 10 560.5640062044873 0.02236304954567458
60 120 -1.9 -1.8 10 10.5 527.8854681901172 0.02484971366698119
60 120 -1.9 -1.8 10.5 11 498.0116824737949 0.02155569030310289
60 120 -1.9 -1.8 11 11.5 470.6238610038792 0.01876973173955321
60 120 -1.9 -1.8 11.5 12 445.4476400826279 0.01723552434577869
60 120 -1.9 -1.8 12 12.5 422.24634239273 0.01622288808226813
60 120 -1.9 -1.8 12.5 13 400.8145555327281 0.01529228936004756
60 120 -1.9 -1.8 13 13.5 380.9727532401125 0.01443630161566034
60 120 -1.9 -1.8 13.5 14 362.5635620946222 0.01364590338448579
60 120 -1.9 -1.8 14 14.5 345.4488633302794 0.01291540540808001
60 120 -1.9 -1.8 14.5 15 329.5071611374667 0.01223571100155141
60 120 -1.9 -1.8 15 16 615.3578720100276 0.0226246420646703
60 120 -1.9 -1.8 16 17 563.2079857066467 0.02043760930371263
60 120 -1.9 -1.8 17 18 517.2909831747842 0.01853069842422883
60 120 -1.9 -1.8 18 19 476.6337200082151 0.01685774688689889
60 120 -1.9 -1.8 19 20 440.4487830115823 0.01537965378685158
60 120 -1.9 -1.8 20 21 408.0925603600268 0.0140681231431472
