#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.05 0 14 14.5 271.6358757279837 0.003927553112646365
10 60 -0.05 0 14.5 15 251.2334841116383 0.002541404488226817
10 60 -0.05 0 15 16 448.4880052866585 0.008041862375023356
10 60 -0.05 0 16 17 386.726585278804 0.002965585509002722
10 60 -0.05 0 17 18 335.1172448736928 0.008896891823951592
10 60 -0.05 0 18 19 291.7360203824505 0.01226853037525188
10 60 -0.05 0 19 20 255.06963218754 0.001941524431515518
10 60 -0.05 0 20 21 223.9181895312905 0.001699708262435706
10 60 -0.05 0 21 22 197.3233078175358 0.001493869880192733
10 60 -0.05 0 22 23 174.5143615380836 0.00131531474889357
10 60 -0.05 0 23 24 154.867663606981 0.001168403473940316
10 60 -0.05 0 24 25 137.8753452931686 0.001040743763724095
10 60 -0.05 0 25 26 123.1216584594729 0.0009271497121687844
10 60 -0.05 0 26 27 110.2644678921818 0.0008282800726249206
10 60 -0.05 0 27 28 99.02078997704957 0.0007415281619529424
10 60 -0.05 0 28 29 89.15542347036452 0.0006630511699654562
10 60 -0.05 0 29 30 80.47202453479497 0.0005965067413029601
10 60 -0.05 0 30 31 72.80594091864563 0.0005318698909064778
10 60 -0.05 0 31 32 66.01860410428174 0.0004708391209220508
10 60 -0.05 0 32 33 59.99288352977671 0.0004266873983596042
10 60 -0.05 0 33 34 54.62926662432414 0.0003926553194091298
10 60 -0.05 0 34 35 49.842949222981 0.0003599952118875649
10 60 -0.05 0 35 36 45.56150323069741 0.0003239377095667351
10 60 -0.05 0 36 37 41.72288966327699 0.0002932008442826373
10 60 -0.05 0 37 38 38.2737396373803 0.0002666703604177201
10 60 -0.05 0 38 39 35.16799093957345 0.0002427647730485205
10 60 -0.05 0 39 40 32.36578082467368 0.0002205101073116111
10 60 -0.05 0 40 42 57.3706281642942 0.0003852793783138964
10 60 -0.05 0 42 44 49.02025477418728 0.0003291672331826589
10 60 -0.05 0 44 46 42.1111818342701 0.0002745652175519808
10 60 -0.05 0 46 48 36.35753623827583 0.0002336045484980787
10 60 -0.05 0 48 50 31.53705482042985 0.0002066627696173384
10 60 -0.05 0 50 52 27.47540972725995 0.000179153206364191
10 60 -0.05 0 52 54 24.03501047453368 0.0001505989146188824
10 60 -0.05 0 54 56 21.10647576866848 0.000126293180684911
10 60 -0.05 0 56 58 18.60209991519507 0.0001121887302240054
10 60 -0.05 0 58 60 16.45100276094292 9.923513357179559e-05
10 60 -0.05 0 60 65 33.54409308571272 0.0001950309361617997
10 60 -0.05 0 65 70 25.31943203543258 0.0001392650558926789
10 60 -0.05 0 70 80 34.5411667645439 0.0001784079718945009
10 60 -0.05 0 80 90 21.42092164488534 9.280160756119926e-05
10 60 -0.05 0 90 100 13.88867809025304 5.346814548445877e-05
10 60 0 0.05 0 0.5 -61688.68901788504 0.7346331005755928
10 60 0 0.05 0.5 1 34.16926221907935 0.0003286899304413282
10 60 0 0.05 1 1.5 4548.315299829263 0.2173449534056999
10 60 0 0.05 1.5 2 4399.98354018639 0.1706153283903404
10 60 0 0.05 2 2.5 3800.288007018039 0.1313530250563417
10 60 0 0.05 2.5 3 3231.028085467347 0.1034147312570894
10 60 0 0.05 3 3.5 2755.255112255345 0.08261665653890304
10 60 0 0.05 3.5 4 2366.734235040633 0.06643573689234472
10 60 0 0.05 4 4.5 2049.036885241116 0.05372693568324394
10 60 0 0.05 4.5 5 1787.065895450818 0.04354469420195528
10 60 0 0.05 5 5.5 1568.85457607837 0.03532385580683695
10 60 0 0.05 5.5 6 1385.273138481596 0.02886079651261753
10 60 0 0.05 6 6.5 1229.399354874968 0.02393278598265169
10 60 0 0.05 6.5 7 1095.957628942013 0.0198322214662312
10 60 0 0.05 7 7.5 980.8851474342219 0.0162690636291245
10 60 0 0.05 7.5 8 881.0156339775338 0.01355487837861347
10 60 0 0.05 8 8.5 793.8506260368007 0.01141193380101413
10 60 0 0.05 8.5 9 717.3940569666534 0.009579994915043244
10 60 0 0.05 9 9.5 650.0330019089042 0.008131624847919738
10 60 0 0.05 9.5 10 590.4497811926639 0.006936623131196029
10 60 0 0.05 10 10.5 537.5582367011609 0.005960375324093548
10 60 0 0.05 10.5 11 490.4549784254109 0.005140176220777448
10 60 0 0.05 11 11.5 448.3821725799196 0.004419410026059722
10 60 0 0.05 11.5 12 410.7001964024147 0.01853008747377771
10 60 0 0.05 12 12.5 376.8656679238175 0.01416896784013488
10 60 0 0.05 12.5 13 346.4140639127883 0.01067755809742721
10 60 0 0.05 13 13.5 318.9465806686813 0.007885292317382664
10 60 0 0.05 13.5 14 294.1192698963413 0.005676952903627352
10 60 0 0.05 14 14.5 271.6339387627068 0.003931520101957631
10 60 0 0.05 14.5 15 251.2312276608029 0.002542905804006068
10 60 0 0.05 15 16 448.4825627649293 0.008058938456997566
10 60 0 0.05 16 17 386.7198341489641 0.002973958501513607
10 60 0 0.05 17 18 335.1093400550895 0.008913060466682055
10 60 0 0.05 18 19 291.7274710399894 0.01226787249316885
10 60 0 0.05 19 20 255.0606658614052 0.001932701941939285
10 60 0 0.05 20 21 223.9091307943214 0.001694137920651428
10 60 0 0.05 21 22 197.3144360153323 0.001493586872243213
10 60 0 0.05 22 23 174.5057229073876 0.001310546473177965
10 60 0 0.05 23 24 154.8593799648917 0.001160620143565438
10 60 0 0.05 24 25 137.8675748096182 0.001034598678131715
10 60 0 0.05 25 26 123.1144687437847 0.000924064324536289
10 60 0 0.05 26 27 110.2578793624043 0.0008234336461612202
10 60 0 0.05 27 28 99.01480589389975 0.0007369712708680254
10 60 0 0.05 28 29 89.15003975670196 0.0006650611051099986
10 60 0 0.05 29 30 80.46716275861341 0.0005964673559049061
10 60 0 0.05 30 31 72.80153714731566 0.0005335632961589454
10 60 0 0.05 31 32 66.01456053812764 0.0004765496123582125
10 60 0 0.05 32 33 59.9890879984839 0.0004249135084961608
10 60 0 0.05 33 34 54.62571650835628 0.0003855330651845179
10 60 0 0.05 34 35 49.83970794137624 0.0003542947763293114
10 60 0 0.05 35 36 45.55859399143635 0.0003261139595167606
10 60 0 0.05 36 37 41.72026161983691 0.0002950571070527985
10 60 0 0.05 37 38 38.27133935713595 0.0002667541861072209
10 60 0 0.05 38 39 35.16578766376927 0.0002423704171619079
10 60 0 0.05 39 40 32.3637503640391 0.0002225709809025034
10 60 0 0.05 40 42 57.36695650021252 0.0003877124129658682
10 60 0 0.05 42 44 49.01700367296472 0.0003247372212129562
10 60 0 0.05 44 46 42.10836826620515 0.0002787455812054418
10 60 0 0.05 46 48 36.3550220873047 0.0002326584967207168
10 60 0 0.05 48 50 31.53483424830551 0.0002002424695923821
10 60 0 0.05 50 52 27.47357810996318 0.0001775994200059472
10 60 0 0.05 52 54 24.03354074147702 0.0001542198933535133
10 60 0 0.05 54 56 21.10523184985376 0.0001277802553616425
10 60 0 0.05 56 58 18.60100900052604 0.0001087244897597373
10 60 0 0.05 58 60 16.45010132163221 9.882381153758502e-05
10 60 0 0.05 60 65 33.54257676189052 0.0001947017075139001
10 60 0 0.05 65 70 25.31864591766654 0.0001396741966956938
10 60 0 0.05 70 80 34.54086803940874 0.0001786993506769363
10 60 0 0.05 80 90 21.42116345246411 9.366392112397648e-05
10 60 0 0.05 90 100 13.8889819697652 5.444103467766581e-05
10 60 0.05 0.1 0 0.5 -61672.02219272305 0.7206785557209514
10 60 0.05 0.1 0.5 1 35.879895002095 0.0003134158782600593
10 60 0.05 0.1 1 1.5 4548.128105232612 0.2218217782119609
10 60 0.05 0.1 1.5 2 4399.480977927604 0.1710188571532854
10 60 0.05 0.1 2 2.5 3799.749249887608 0.1327774802284694
10 60 0.05 0.1 2.5 3 3230.522319722353 0.1035657606971654
10 60 0.05 0.1 3 3.5 2754.798557860896 0.08239979193922409
10 60 0.05 0.1 3.5 4 2366.3280414061 0.0662484985532501
10 60 0.05 0.1 4 4.5 2048.676726080734 0.053527656121787
10 60 0.05 0.1 4.5 5 1786.747273058424 0.04353228513969043
10 60 0.05 0.1 5 5.5 1568.572223271669 0.03555335699797979
10 60 0.05 0.1 5.5 6 1385.022215023771 0.0290006704208281
10 60 0.05 0.1 6 6.5 1229.175885374046 0.02369420885429463
10 60 0.05 0.1 6.5 7 1095.757738691683 0.01966239000398673
10 60 0.05 0.1 7 7.5 980.7057002938038 0.01644198546057396
10 60 0.05 0.1 7.5 8 880.8540547250144 0.01359046334800951
10 60 0.05 0.1 8 8.5 793.7043195409225 0.01133281818488285
10 60 0.05 0.1 8.5 9 717.2611781775179 0.009622259984894299
10 60 0.05 0.1 9 9.5 649.9119587853145 0.008129641977348001
10 60 0.05 0.1 9.5 10 590.3395685998635 0.006924122508621622
10 60 0.05 0.1 10 10.5 537.4579603233727 0.005932648427346976
10 60 0.05 0.1 10.5 11 490.3633092843712 0.005117243384745507
10 60 0.05 0.1 11 11.5 448.2982223900422 0.004455871536663381
10 60 0.05 0.1 11.5 12 410.6233124144347 0.01853962130047648
10 60 0.05 0.1 12 12.5 376.7949238172979 0.01417321249209635
10 60 0.05 0.1 12.5 13 346.3486894546629 0.01067519092572411
10 60 0.05 0.1 13 13.5 318.8859876221367 0.007893618637524469
10 60 0.05 0.1 13.5 14 294.0628131422736 0.005678950053720655
10 60 0.05 0.1 14 14.5 271.5811971998835 0.003920524946067871
10 60 0.05 0.1 14.5 15 251.1820493671223 0.002539386477991457
10 60 0.05 0.1 15 16 448.3937953094133 0.008091031471394672
10 60 0.05 0.1 16 17 386.6417408433534 0.002972051322672087
10 60 0.05 0.1 17 18 335.0401133423538 0.008892079506608752
10 60 0.05 0.1 18 19 291.6655398172641 0.0122911282962832
10 60 0.05 0.1 19 20 255.005275638882 0.001935110992775435
10 60 0.05 0.1 20 21 223.8594192262086 0.001687976007872294
10 60 0.05 0.1 21 22 197.2697389248808 0.00148147370020979
10 60 0.05 0.1 22 23 174.4656162389823 0.001312811398378244
10 60 0.05 0.1 23 24 154.8232384955627 0.001154521885553095
10 60 0.05 0.1 24 25 137.834974293751 0.001025807114359623
10 60 0.05 0.1 25 26 123.0851291412048 0.0009145758107536039
10 60 0.05 0.1 26 27 110.2315206858949 0.0008191779647859221
10 60 0.05 0.1 27 28 98.9911238548229 0.0007368991395964031
10 60 0.05 0.1 28 29 89.12871962711782 0.0006579585750188244
10 60 0.05 0.1 29 30 80.44800159760871 0.0005908843350255211
10 60 0.05 0.1 30 31 72.78433193570218 0.000532415650781104
10 60 0.05 0.1 31 32 65.99908219797425 0.0004817704870418993
10 60 0.05 0.1 32 33 59.97506957148922 0.0004313782930438492
10 60 0.05 0.1 33 34 54.61290241106417 0.0003851396707403865
10 60 0.05 0.1 34 35 49.82796370736029 0.0003461265497648469
10 60 0.05 0.1 35 36 45.54788861653088 0.0003189094272357806
10 60 0.05 0.1 36 37 41.71055562405017 0.0002941298208725129
10 60 0.05 0.1 37 38 38.26253201130681 0.0002702022351925848
10 60 0.05 0.1 38 39 35.15775338727643 0.0002442667873339133
10 60 0.05 0.1 39 40 32.35639118925066 0.000222453378313503
10 60 0.05 0.1 40 42 57.35398058688777 0.0003881590534220436
10 60 0.05 0.1 42 44 49.0059445410862 0.0003247691378334139
10 60 0.05 0.1 44 46 42.09889220811512 0.0002751043974953404
10 60 0.05 0.1 46 48 36.34691265780716 0.0002363196960928349
10 60 0.05 0.1 48 50 31.52779510613992 0.0001976839471282688
10 60 0.05 0.1 50 52 27.4674955206784 0.0001709808120509138
10 60 0.05 0.1 52 54 24.0283920948393 0.0001508257709232907
10 60 0.05 0.1 54 56 21.10090895779959 0.000133438741229952
10 60 0.05 0.1 56 58 18.59728910486424 0.0001114001559656685
10 60 0.05 0.1 58 60 16.44684747058187 9.300709735882151e-05
10 60 0.05 0.1 60 65 33.53638584051377 0.0001941566995640187
10 60 0.05 0.1 65 70 25.31450301647381 0.0001410478776513457
10 60 0.05 0.1 70 80 34.53626088005065 0.0001783982787415539
10 60 0.05 0.1 80 90 21.41915840255269 9.506542750159497e-05
10 60 0.05 0.1 90 100 13.88799427391186 5.350159333694648e-05
10 60 0.1 0.15 0 0.5 -61641.00574813374 0.7187789252129733
10 60 0.1 0.15 0.5 1 38.70063645689075 0.0006174927531930052
10 60 0.1 0.15 1 1.5 4547.563668603964 0.2251908330645165
10 60 0.1 0.15 1.5 2 4398.404860618768 0.1718994258162638
10 60 0.1 0.15 2 2.5 3798.645608185995 0.1324496098532109
10 60 0.1 0.15 2.5 3 3229.502483662631 0.1041125413826194
10 60 0.1 0.15 3 3.5 2753.884256823397 0.08231420777747189
10 60 0.1 0.15 3.5 4 2365.516904048016 0.06609750482084564
10 60 0.1 0.15 4 4.5 2047.958379164042 0.05353663363507621
10 60 0.1 0.15 4.5 5 1786.11033276042 0.04344978597509908
10 60 0.1 0.15 5 5.5 1568.00684443165 0.03543153267423804
10 60 0.1 0.15 5.5 6 1384.518785759446 0.02906489978863647
10 60 0.1 0.15 6 6.5 1228.726422997688 0.02386028553860342
10 60 0.1 0.15 6.5 7 1095.355172195286 0.01954640613371339
10 60 0.1 0.15 7 7.5 980.344116996106 0.01622303757062582
10 60 0.1 0.15 7.5 8 880.5281383944537 0.01367766100759127
10 60 0.1 0.15 8 8.5 793.4098978453464 0.0114323204993525
10 60 0.1 0.15 8.5 9 716.9941862054509 0.009540700631760046
10 60 0.1 0.15 9 9.5 649.6689778464647 0.008148278380531337
10 60 0.1 0.15 9.5 10 590.118298485789 0.006948652094592944
10 60 0.1 0.15 10 10.5 537.2560307784988 0.005939465623669093
10 60 0.1 0.15 10.5 11 490.1788717213581 0.005118541407057364
10 60 0.1 0.15 11 11.5 448.1296745644086 0.004421984463931494
10 60 0.1 0.15 11.5 12 410.4687705307779 0.01853038903288962
10 60 0.1 0.15 12 12.5 376.6529649138463 0.01415995471677434
10 60 0.1 0.15 12.5 13 346.2181738841147 0.01067956987094476
10 60 0.1 0.15 13 13.5 318.7656534824247 0.007900560387497535
10 60 0.1 0.15 13.5 14 293.9515137544241 0.00568205942113309
10 60 0.1 0.15 14 14.5 271.4779836658949 0.003924629237701538
10 60 0.1 0.15 14.5 15 251.0860968231653 0.002535599809107225
10 60 0.1 0.15 15 16 448.221443476949 0.008043039777874128
10 60 0.1 0.15 16 17 386.4922587947773 0.002988995435657671
10 60 0.1 0.15 17 18 334.9093775102536 0.008893966233358697
10 60 0.1 0.15 18 19 291.5505197470954 0.0122757094525241
10 60 0.1 0.15 19 20 254.9035037475469 0.001919490141403912
10 60 0.1 0.15 20 21 223.7691778861675 0.001684691395581694
10 60 0.1 0.15 21 22 197.1894772129139 0.001475207532621425
10 60 0.1 0.15 22 23 174.3940425965902 0.001300712025141593
10 60 0.1 0.15 23 24 154.7593620380095 0.001155279424153832
10 60 0.1 0.15 24 25 137.7777645689445 0.001015504748551166
10 60 0.1 0.15 25 26 123.0338321360078 0.0009063875515806785
10 60 0.1 0.15 26 27 110.1855021860222 0.0008153222154874129
10 60 0.1 0.15 27 28 98.94978726644342 0.0007259661744143386
10 60 0.1 0.15 28 29 89.09160435454176 0.0006523944847316443
10 60 0.1 0.15 29 30 80.41465393357217 0.0005869144407455451
10 60 0.1 0.15 30 31 72.75434400328409 0.0005305389788929915
10 60 0.1 0.15 31 32 65.97207296739336 0.0004792063343614927
10 60 0.1 0.15 32 33 59.95070027919007 0.0004326274412349562
10 60 0.1 0.15 33 34 54.59084176365047 0.0003903429498564037
10 60 0.1 0.15 34 35 49.80787832998535 0.0003478929847986478
10 60 0.1 0.15 35 36 45.52953184090262 0.0003129518016251609
10 60 0.1 0.15 36 37 41.69379589385806 0.0002882484101718319
10 60 0.1 0.15 37 38 38.24726545411802 0.0002673480529082894
10 60 0.1 0.15 38 39 35.14384963731131 0.0002461026296458613
10 60 0.1 0.15 39 40 32.34369362119179 0.0002224115258471215
10 60 0.1 0.15 40 42 57.3316852778609 0.0003886207651859763
10 60 0.1 0.15 42 44 48.98709432569448 0.0003256392399464403
10 60 0.1 0.15 44 46 42.08280921631809 0.0002728358228409888
10 60 0.1 0.15 46 48 36.33315016546648 0.0002334321019716867
10 60 0.1 0.15 48 50 31.51600022097501 0.0001989633556256365
10 60 0.1 0.15 50 52 27.45730475940115 0.000166896610465983
10 60 0.1 0.15 52 54 24.01961941707806 0.0001479663295640421
10 60 0.1 0.15 54 56 21.09340865711242 0.0001298239967617576
10 60 0.1 0.15 56 58 18.59089802896113 0.0001142995828118387
10 60 0.1 0.15 58 60 16.44133160683726 9.591315716761528e-05
10 60 0.1 0.15 60 65 33.52554652771492 0.0001896361691962056
10 60 0.1 0.15 65 70 25.30698473750962 0.0001396925576706565
10 60 0.1 0.15 70 80 34.52735964430637 0.0001777387460109026
10 60 0.1 0.15 80 90 21.41486224526724 9.801965883937669e-05
10 60 0.1 0.15 90 100 13.88573038157042 5.153078273778533e-05
10 60 0.15 0.2 0 0.5 -61595.76208191653 0.7199112575908657
10 60 0.15 0.2 0.5 1 42.6028509538803 0.002054986681486071
10 60 0.15 0.2 1 1.5 4546.612225370712 0.2204701894152095
10 60 0.15 0.2 1.5 2 4396.755265124615 0.172157382477053
10 60 0.15 0.2 2 2.5 3796.979107670219 0.1323179645337405
10 60 0.15 0.2 2.5 3 3227.971212009328 0.1039733030020216
10 60 0.15 0.2 3 3.5 2752.514629300427 0.08295611927587743
10 60 0.15 0.2 3.5 4 2364.302423196041 0.06628661311879114
10 60 0.15 0.2 4 4.5 2046.883227746157 0.0534371923740764
10 60 0.15 0.2 4.5 5 1785.156917983903 0.04342853405432834
10 60 0.15 0.2 5 5.5 1567.159429676904 0.03539201272678838
10 60 0.15 0.2 5.5 6 1383.76381600237 0.02895680254346189
10 60 0.15 0.2 6 6.5 1228.051648332435 0.0238598363462188
10 60 0.15 0.2 6.5 7 1094.750509936901 0.01973387100179025
10 60 0.15 0.2 7 7.5 979.8006689070827 0.01625003383128387
10 60 0.15 0.2 7.5 8 880.0384400406488 0.01347870803556361
10 60 0.15 0.2 8 8.5 792.96736651226 0.01140959794622631
10 60 0.15 0.2 8.5 9 716.5930890936093 0.009658460135369751
10 60 0.15 0.2 9 9.5 649.3048336340177 0.008082577886398212
10 60 0.15 0.2 9.5 10 589.786402552728 0.006911335407380648
10 60 0.15 0.2 10 10.5 536.9529953132792 0.005958630694294698
10 60 0.15 0.2 10.5 11 489.9021443128452 0.005115792164133381
10 60 0.15 0.2 11 11.5 447.8764098601535 0.004441045149576439
10 60 0.15 0.2 11.5 12 410.2366835857953 0.01851324216778494
10 60 0.15 0.2 12 12.5 376.4400308737711 0.01415928908488695
10 60 0.15 0.2 12.5 13 346.0223798947 0.01067106470782164
10 60 0.15 0.2 13 13.5 318.5853466481769 0.007893780204938139
10 60 0.15 0.2 13.5 14 293.7852289370417 0.005685495468526369
10 60 0.15 0.2 14 14.5 271.3242476720407 0.00392971801755948
10 60 0.15 0.2 14.5 15 250.9435829938103 0.00253597339388989
10 60 0.15 0.2 15 16 447.9660324928757 0.008012363699094749
10 60 0.15 0.2 16 17 386.2711452875316 0.002968852394246824
10 60 0.15 0.2 17 18 334.7171976467561 0.008866180688471559
10 60 0.15 0.2 18 19 291.3823928915839 0.01226662576522131
10 60 0.15 0.2 19 20 254.7556164932331 0.001916246590639048
10 60 0.15 0.2 20 21 223.6385459738131 0.001669560205613152
10 60 0.15 0.2 21 22 197.0738005979109 0.001472195705161994
10 60 0.15 0.2 22 23 174.2912454976684 0.001290609230437667
10 60 0.15 0.2 23 24 154.6678078119307 0.001139479136838872
10 60 0.15 0.2 24 25 137.6961432607955 0.001018672615600735
10 60 0.15 0.2 25 26 122.9607696992048 0.0009004092382127737
10 60 0.15 0.2 26 27 110.1199608898737 0.0007984343339728639
10 60 0.15 0.2 27 28 98.89100906547938 0.0007193569621506413
10 60 0.15 0.2 28 29 89.03883588559205 0.0006467391176698811
10 60 0.15 0.2 29 30 80.3672195420679 0.0005830860326767606
10 60 0.15 0.2 30 31 72.71162883910955 0.0005252159818525115
10 60 0.15 0.2 31 32 65.93357005738133 0.0004750596946223595
10 60 0.15 0.2 32 33 59.91595381290718 0.0004296846999878312
10 60 0.15 0.2 33 34 54.55943787468704 0.0003891817414114485
10 60 0.15 0.2 34 35 49.77942751067526 0.0003544005022177998
10 60 0.15 0.2 35 36 45.50363291941462 0.0003181261632718702
10 60 0.15 0.2 36 37 41.67011405547276 0.0002839250007227179
10 60 0.15 0.2 37 38 38.22559924564482 0.0002580744986033778
10 60 0.15 0.2 38 39 35.12406605270204 0.0002407655957199495
10 60 0.15 0.2 39 40 32.32564365294591 0.0002234672413550243
10 60 0.15 0.2 40 42 57.30006586780023 0.0003899134114888625
10 60 0.15 0.2 42 44 48.96043426158227 0.0003248486465849965
10 60 0.15 0.2 44 46 42.06017024985228 0.000273360768282771
10 60 0.15 0.2 46 48 36.31379097480729 0.0002277795704657137
10 60 0.15 0.2 48 50 31.49943730911334 0.0001973819809322208
10 60 0.15 0.2 50 52 27.44308897612597 0.0001705187817968579
10 60 0.15 0.2 52 54 24.00730838611768 0.0001416397764018029
10 60 0.15 0.2 54 56 21.08278648771959 0.0001264611314581998
10 60 0.15 0.2 56 58 18.58178054441676 0.0001112514138270626
10 60 0.15 0.2 58 60 16.43351606891437 9.950675091374706e-05
10 60 0.15 0.2 60 65 33.51014430565018 0.0001871048366837158
10 60 0.15 0.2 65 70 25.29610634604431 0.000140729536479256
10 60 0.15 0.2 70 80 34.51418615827505 0.0001770275204648897
10 60 0.15 0.2 80 90 21.40821299524865 0.0001002595816927965
10 60 0.15 0.2 90 100 13.88222251246476 5.149798874803935e-05
10 60 0.2 0.25 0 0.5 -61536.38342357777 0.7173679654952139
10 60 0.2 0.25 0.5 1 47.57247113787597 0.001287068862318108
10 60 0.2 0.25 1 1.5 4545.271854368815 0.2189558806130663
10 60 0.2 0.25 1.5 2 4394.534464986148 0.1690500803451869
10 60 0.2 0.25 2 2.5 3794.752717698938 0.1318588316999012
10 60 0.2 0.25 2.5 3 3225.931553611738 0.1032981223220304
10 60 0.2 0.25 3 3.5 2750.693015138166 0.08232463510421439
10 60 0.2 0.25 3.5 4 2362.687582385123 0.06642722744663843
10 60 0.2 0.25 4 4.5 2045.453107116785 0.05361048342570029
10 60 0.2 0.25 4.5 5 1783.888728043585 0.04344795381780386
10 60 0.2 0.25 5 5.5 1566.031730602423 0.03543358759952753
10 60 0.2 0.25 5.5 6 1382.758420165522 0.02897265853357567
10 60 0.2 0.25 6 6.5 1227.152692875172 0.02377702202988985
10 60 0.2 0.25 6.5 7 1093.944587192439 0.01965065746594519
10 60 0.2 0.25 7 7.5 979.0761375702016 0.01636931185373669
10 60 0.2 0.25 7.5 8 879.3855403406446 0.01359313918680982
10 60 0.2 0.25 8 8.5 792.3771395346295 0.01128160677296819
10 60 0.2 0.25 8.5 9 716.0585948689582 0.009559351489883738
10 60 0.2 0.25 9 9.5 648.8193625750198 0.008194222358724801
10 60 0.2 0.25 9.5 10 589.3444883625967 0.006919564601844286
10 60 0.2 0.25 10 10.5 536.5499478980106 0.005898043006709486
10 60 0.2 0.25 10.5 11 489.5334693488593 0.005131789588347146
10 60 0.2 0.25 11 11.5 447.5388880482409 0.004431096109044574
10 60 0.2 0.25 11.5 12 409.9274436804667 0.01850303123342201
10 60 0.2 0.25 12 12.5 376.1561981114513 0.01414252656110193
10 60 0.2 0.25 12.5 13 345.7615082008098 0.01066240377895156
10 60 0.2 0.25 13 13.5 318.3452250380096 0.007890101771693026
10 60 0.2 0.25 13.5 14 293.563829194806 0.005679838203150211
10 60 0.2 0.25 14 14.5 271.1198211584624 0.003927033615980235
10 60 0.2 0.25 14.5 15 250.7545448094389 0.002542255482410383
10 60 0.2 0.25 15 16 447.6280585109651 0.008044401441964055
10 60 0.2 0.25 16 17 385.9787838844183 0.002938080466435622
10 60 0.2 0.25 17 18 334.4634910042528 0.008861009009194731
10 60 0.2 0.25 18 19 291.1612159477456 0.01224685141943382
10 60 0.2 0.25 19 20 254.5617584255342 0.001910569363218428
10 60 0.2 0.25 20 21 223.4678116532686 0.001664748488849455
10 60 0.2 0.25 21 22 196.9228327541665 0.0014544421054552
10 60 0.2 0.25 22 23 174.1574629711617 0.001283634468336459
10 60 0.2 0.25 23 24 154.5488849269918 0.001133651662286184
10 60 0.2 0.25 24 25 137.5901170497078 0.001004538600540172
10 60 0.2 0.25 25 26 122.8661029243516 0.0008941912655444639
10 60 0.2 0.25 26 27 110.0352172498196 0.0007927521142789828
10 60 0.2 0.25 27 28 98.81498193430569 0.0007082933861966012
10 60 0.2 0.25 28 29 88.97055332933557 0.0006412531044048819
10 60 0.2 0.25 29 30 80.30579266738259 0.000575000655516078
10 60 0.2 0.25 30 31 72.65630990551314 0.000520912757352221
10 60 0.2 0.25 31 32 65.88367144144418 0.0004682499614290236
10 60 0.2 0.25 32 33 59.8708950907213 0.0004273822953919648
10 60 0.2 0.25 33 34 54.51868664711107 0.0003884616185771961
10 60 0.2 0.25 34 35 49.74249981624707 0.0003522922821943553
10 60 0.2 0.25 35 36 45.47011017151559 0.0003182297152335423
10 60 0.2 0.25 36 37 41.63959655122554 0.0002887844138328433
10 60 0.2 0.25 37 38 38.19770648783109 0.0002584867949124714
10 60 0.2 0.25 38 39 35.09851517650249 0.0002332745559385785
10 60 0.2 0.25 39 40 32.30225202984425 0.0002162213213168229
10 60 0.2 0.25 40 42 57.25909460923573 0.0003885268009753418
10 60 0.2 0.25 42 44 48.92597601090195 0.0003245964037006388
10 60 0.2 0.25 44 46 42.03098433093179 0.0002699365812333099
10 60 0.2 0.25 46 48 36.28894213545188 0.000229190935584711
10 60 0.2 0.25 48 50 31.47814201809247 0.0001937998533172447
10 60 0.2 0.25 50 52 27.42480398481954 0.0001669606106950994
10 60 0.2 0.25 52 54 23.99156774190408 0.0001444147053462075
10 60 0.2 0.25 54 56 21.0691436177349 0.0001208846032021427
10 60 0.2 0.25 56 58 18.5699807200342 0.0001098503746135293
10 60 0.2 0.25 58 60 16.42332842048797 9.798450902565037e-05
10 60 0.2 0.25 60 65 33.49023441712247 0.0001895956003750143
10 60 0.2 0.25 65 70 25.28187478112529 0.0001348497204141097
10 60 0.2 0.25 70 80 34.49676249223872 0.0001775003398876152
10 60 0.2 0.25 80 90 21.39917855064223 9.823560052169e-05
10 60 0.2 0.25 90 100 13.87747194408161 5.185338748781021e-05
10 60 0.25 0.3 0 0.5 -61462.99606115594 0.7128971510683186
10 60 0.25 0.3 0.5 1 53.59371660128645 0.0002566079477617222
10 60 0.25 0.3 1 1.5 4543.542137817903 0.2198794765181447
10 60 0.25 0.3 1.5 2 4391.744672645261 0.1696462542486188
10 60 0.25 0.3 2 2.5 3791.97193408092 0.1314517162732045
10 60 0.25 0.3 2.5 3 3223.388152571017 0.1035719873129892
10 60 0.25 0.3 3 3.5 2748.423303101203 0.0821960403823141
10 60 0.25 0.3 3.5 4 2360.675979274346 0.06599067478236975
10 60 0.25 0.3 4 4.5 2043.671235319512 0.05352069239279444
10 60 0.25 0.3 4.5 5 1782.307806540197 0.04349175699212537
10 60 0.25 0.3 5 5.5 1564.625816176223 0.03538655988631945
10 60 0.25 0.3 5.5 6 1381.504302300062 0.02895331528770839
10 60 0.25 0.3 6 6.5 1226.03109594775 0.02376237662952008
10 60 0.25 0.3 6.5 7 1092.938542118401 0.01957406190672373
10 60 0.25 0.3 7 7.5 978.1717261309798 0.01622687306792159
10 60 0.25 0.3 7.5 8 878.5699956588466 0.0136040551659562
10 60 0.25 0.3 8 8.5 791.6403127239266 0.0114240908087595
10 60 0.25 0.3 8.5 9 715.3910856772848 0.009533134688012979
10 60 0.25 0.3 9 9.5 648.2131661263925 0.008056922685113932
10 60 0.25 0.3 9.5 10 588.7931113676859 0.006959719003702958
