#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.55 -0.5 26 27 109.3282305898252 0.0007735904121233261
10 60 -0.55 -0.5 27 28 98.18448761319408 0.000690579150344206
10 60 -0.55 -0.5 28 29 88.40666445680378 0.0006197633736775288
10 60 -0.55 -0.5 29 30 79.8001520226468 0.0005584182003133265
10 60 -0.55 -0.5 30 31 72.20174940983875 0.0005014118925572575
10 60 -0.55 -0.5 31 32 65.47409297564774 0.0004506998551647712
10 60 -0.55 -0.5 32 33 59.50106738358392 0.0004087222353987841
10 60 -0.55 -0.5 33 34 54.18408075794746 0.0003732487632532866
10 60 -0.55 -0.5 34 35 49.4391564461524 0.0003409611377591659
10 60 -0.55 -0.5 35 36 45.19454970147411 0.0003115789751717557
10 60 -0.55 -0.5 36 37 41.38876926159536 0.0002772642493198418
10 60 -0.55 -0.5 37 38 37.96898319010285 0.0002461051417412818
10 60 -0.55 -0.5 38 39 34.88959031796398 0.0002277196124609304
10 60 -0.55 -0.5 39 40 32.11105435236315 0.0002112078671103745
10 60 -0.55 -0.5 40 42 56.92282603732281 0.0003726099648204695
10 60 -0.55 -0.5 42 44 48.64160371876394 0.0003090398837670705
10 60 -0.55 -0.5 44 46 41.78914855974556 0.0002599961540639129
10 60 -0.55 -0.5 46 48 36.08213322917101 0.0002206925422854056
10 60 -0.55 -0.5 48 50 31.30030929339234 0.000190955076867283
10 60 -0.55 -0.5 50 52 27.27100538636327 0.0001634685395757174
10 60 -0.55 -0.5 52 54 23.85784795982885 0.0001376157410923895
10 60 -0.55 -0.5 54 56 20.95233085400562 0.0001160952912115931
10 60 -0.55 -0.5 56 58 18.46748941234668 9.779592800640557e-05
10 60 -0.55 -0.5 58 60 16.33313922287128 8.576514693103832e-05
10 60 -0.55 -0.5 60 65 33.30828906031367 0.0001693539867417826
10 60 -0.55 -0.5 65 70 25.14694609641499 0.0001212982457694523
10 60 -0.55 -0.5 70 80 34.31846705406978 0.0001429992561057247
10 60 -0.55 -0.5 80 90 21.29626424574311 7.854501446757922e-05
10 60 -0.55 -0.5 90 100 13.81760828786942 4.900979096333913e-05
10 60 -0.5 -0.45 0 0.5 -60991.6344153914 0.7160572999418946
10 60 -0.5 -0.45 0.5 1 130.1248834666415 0.002435823379130397
10 60 -0.5 -0.45 1 1.5 4556.548090699948 0.2098037592877517
10 60 -0.5 -0.45 1.5 2 4390.258626144282 0.1750015016996258
10 60 -0.5 -0.45 2 2.5 3786.039226983464 0.1333713056919805
10 60 -0.5 -0.45 2.5 3 3216.108791489647 0.1012158350863501
10 60 -0.5 -0.45 3 3.5 2740.945373707041 0.08153827713840656
10 60 -0.5 -0.45 3.5 4 2353.458876446662 0.06684659690154149
10 60 -0.5 -0.45 4 4.5 2036.896276027313 0.05384821283064412
10 60 -0.5 -0.45 4.5 5 1776.034860467164 0.04319028073314257
10 60 -0.5 -0.45 5 5.5 1558.859669886846 0.03512456089742955
10 60 -0.5 -0.45 5.5 6 1376.224983161301 0.02882520185221438
10 60 -0.5 -0.45 6 6.5 1221.207806869335 0.02366541848141424
10 60 -0.5 -0.45 6.5 7 1088.536775617266 0.01953891251355344
10 60 -0.5 -0.45 7 7.5 974.1567877764573 0.01625481897644931
10 60 -0.5 -0.45 7.5 8 874.9086214529528 0.01354217797245383
10 60 -0.5 -0.45 8 8.5 788.3009809147948 0.01131460836586484
10 60 -0.5 -0.45 8.5 9 712.344323115077 0.009542813757207114
10 60 -0.5 -0.45 9 9.5 645.4320920457457 0.008109421178914999
10 60 -0.5 -0.45 9.5 10 586.2528232187581 0.0068980469551434
10 60 -0.5 -0.45 10 10.5 533.7251827309002 0.005889738919449883
10 60 -0.5 -0.45 10.5 11 486.9500415767411 0.005077191211796617
10 60 -0.5 -0.45 11 11.5 445.1736779743283 0.004430122998485331
10 60 -0.5 -0.45 11.5 12 407.7596321292143 0.01832690076798826
10 60 -0.5 -0.45 12 12.5 374.1673973640362 0.01399838115668217
10 60 -0.5 -0.45 12.5 13 343.935306706964 0.01055727052573729
10 60 -0.5 -0.45 13 13.5 316.6667229710584 0.007809557002133261
10 60 -0.5 -0.45 13.5 14 292.019598597004 0.005617420957435115
10 60 -0.5 -0.45 14 14.5 269.697816822577 0.003878305400860427
10 60 -0.5 -0.45 14.5 15 249.4439343141064 0.002508826774374029
10 60 -0.5 -0.45 15 16 445.3025279937123 0.007970693831623521
10 60 -0.5 -0.45 16 17 383.9912990911928 0.002844628746970557
10 60 -0.5 -0.45 17 18 332.7574184981406 0.008797231062771971
10 60 -0.5 -0.45 18 19 289.6906808018507 0.0121424038773057
10 60 -0.5 -0.45 19 20 253.2889909015827 0.001867596989796994
10 60 -0.5 -0.45 20 21 222.3615404413399 0.001635205518880412
10 60 -0.5 -0.45 21 22 195.9572598580785 0.001415448261781194
10 60 -0.5 -0.45 22 23 173.3115698697641 0.001254954219177762
10 60 -0.5 -0.45 23 24 153.8051992115033 0.001126990256864246
10 60 -0.5 -0.45 24 25 136.9337779842809 0.0009973898835653472
10 60 -0.5 -0.45 25 26 122.2847213130553 0.0008826694262751289
10 60 -0.5 -0.45 26 27 109.5185186823481 0.0007893373211089738
10 60 -0.5 -0.45 27 28 98.35424479413324 0.0007010590826865837
10 60 -0.5 -0.45 28 29 88.55846268732574 0.0006242138228884642
10 60 -0.5 -0.45 29 30 79.93625300704727 0.0005665192210813075
10 60 -0.5 -0.45 30 31 72.32406941010063 0.0005145227100911143
10 60 -0.5 -0.45 31 32 65.58421192873263 0.0004584242818026496
10 60 -0.5 -0.45 32 33 59.60037194349399 0.0004096543629472649
10 60 -0.5 -0.45 33 34 54.27386126110403 0.0003737396987872899
10 60 -0.5 -0.45 34 35 49.52054513881048 0.0003457805599609287
10 60 -0.5 -0.45 35 36 45.26849095304821 0.0003141028569686455
10 60 -0.5 -0.45 36 37 41.45607088029274 0.000286847739673135
10 60 -0.5 -0.45 37 38 38.03028693025042 0.0002591053234226592
10 60 -0.5 -0.45 38 39 34.94544671806167 0.0002299015220543765
10 60 -0.5 -0.45 39 40 32.16203054945812 0.0002096957269088762
10 60 -0.5 -0.45 40 42 57.01218588203502 0.0003757478898620548
10 60 -0.5 -0.45 42 44 48.7168468992734 0.0003176973244336523
10 60 -0.5 -0.45 44 46 41.8527641758558 0.000265053830439399
10 60 -0.5 -0.45 46 48 36.13614676021884 0.0002250283238964812
10 60 -0.5 -0.45 48 50 31.34637566160652 0.0001909788851790495
10 60 -0.5 -0.45 50 52 27.3105062614789 0.0001645090556081641
10 60 -0.5 -0.45 52 54 23.89187403696146 0.0001426788054033068
10 60 -0.5 -0.45 54 56 20.98171203303497 0.0001220259344734131
10 60 -0.5 -0.45 56 58 18.49287920179406 0.0001022079292027911
10 60 -0.5 -0.45 58 60 16.35509850096706 8.520832613001517e-05
10 60 -0.5 -0.45 60 65 33.35149152496526 0.0001726129186394587
10 60 -0.5 -0.45 65 70 25.17785305894666 0.0001246275817692322
10 60 -0.5 -0.45 70 80 34.35707296868414 0.0001483656125174093
10 60 -0.5 -0.45 80 90 21.31685173943839 7.681768998324401e-05
10 60 -0.5 -0.45 90 100 13.82893829458502 4.898548947984693e-05
10 60 -0.45 -0.4 0 0.5 -61122.34508110453 0.7276839680271223
10 60 -0.45 -0.4 0.5 1 119.4893240076302 0.001306683912858375
10 60 -0.45 -0.4 1 1.5 4559.613487707029 0.2276943970318825
10 60 -0.45 -0.4 1.5 2 4395.173741702906 0.1678777428223839
10 60 -0.45 -0.4 2 2.5 3790.923532643544 0.1365111083969168
10 60 -0.45 -0.4 2.5 3 3220.563329766223 0.1057324279563545
10 60 -0.45 -0.4 3 3.5 2744.913917632327 0.08155921484876671
10 60 -0.45 -0.4 3.5 4 2356.971737766142 0.06550167993509604
10 60 -0.45 -0.4 4 4.5 2040.006240451447 0.05380731029435992
10 60 -0.45 -0.4 4.5 5 1778.794485543713 0.04378920716544599
10 60 -0.45 -0.4 5 5.5 1561.316358796892 0.03538642070566311
10 60 -0.45 -0.4 5.5 6 1378.418814646186 0.02882907794901257
10 60 -0.45 -0.4 6 6.5 1223.172873625581 0.02371688611015088
10 60 -0.45 -0.4 6.5 7 1090.302001467582 0.01955382181154164
10 60 -0.45 -0.4 7 7.5 975.7462234793966 0.01620260677043461
10 60 -0.45 -0.4 7.5 8 876.3434020298452 0.01353103346366424
10 60 -0.45 -0.4 8 8.5 789.5991299090117 0.01135644772250544
10 60 -0.45 -0.4 8.5 9 713.5214625354802 0.009536903046637235
10 60 -0.45 -0.4 9 9.5 646.5016624262659 0.00809403506673334
10 60 -0.45 -0.4 9.5 10 587.226259084547 0.006921130937826092
10 60 -0.45 -0.4 10 10.5 534.6127128032232 0.005940180768448045
10 60 -0.45 -0.4 10.5 11 487.7606378790783 0.005097180424911585
10 60 -0.45 -0.4 11 11.5 445.9150700733144 0.004398740343333429
10 60 -0.45 -0.4 11.5 12 408.4389002568569 0.01835791987639368
10 60 -0.45 -0.4 12 12.5 374.7908110244089 0.01404020920574567
10 60 -0.45 -0.4 12.5 13 344.5081211603938 0.01058323018264673
10 60 -0.45 -0.4 13 13.5 317.1937355716488 0.007819433252052477
10 60 -0.45 -0.4 13.5 14 292.5052547962168 0.005629101750400878
10 60 -0.45 -0.4 14 14.5 270.145968764937 0.003893627131219546
10 60 -0.45 -0.4 14.5 15 249.8578901893932 0.002518179579880098
10 60 -0.45 -0.4 15 16 446.039781941773 0.007957344960573209
10 60 -0.45 -0.4 16 17 384.6251132666213 0.002885086096625855
10 60 -0.45 -0.4 17 18 333.3046539764145 0.008809807787770296
10 60 -0.45 -0.4 18 19 290.1651863607904 0.01217149598687683
10 60 -0.45 -0.4 19 20 253.7021613848753 0.001901151802655932
10 60 -0.45 -0.4 20 21 222.7225227939231 0.001655268615223804
10 60 -0.45 -0.4 21 22 196.273669286856 0.001451387868627307
10 60 -0.45 -0.4 22 23 173.5895285069167 0.001265840130201923
10 60 -0.45 -0.4 23 24 154.0501990254977 0.001121830732785156
10 60 -0.45 -0.4 24 25 137.1506826185423 0.00101207469603537
10 60 -0.45 -0.4 25 26 122.4773099819728 0.0009010840558403288
10 60 -0.45 -0.4 26 27 109.689896631089 0.0007943217229779975
10 60 -0.45 -0.4 27 28 98.50717523952038 0.0007124286601367658
10 60 -0.45 -0.4 28 29 88.69523549656624 0.0006424679709198244
10 60 -0.45 -0.4 29 30 80.05877081801528 0.0005697886844870936
10 60 -0.45 -0.4 30 31 72.43409385193911 0.0005117712598234903
10 60 -0.45 -0.4 31 32 65.683317662072 0.0004666266556370147
10 60 -0.45 -0.4 32 33 59.68981266233641 0.0004241270810112496
10 60 -0.45 -0.4 33 34 54.35465608368641 0.0003776403521271732
10 60 -0.45 -0.4 34 35 49.59367467085145 0.0003402092044808569
10 60 -0.45 -0.4 35 36 45.33488736528349 0.000315340164213751
10 60 -0.45 -0.4 36 37 41.51650392049468 0.0002904054477639306
10 60 -0.45 -0.4 37 38 38.08539700210416 0.0002652545394852268
10 60 -0.45 -0.4 38 39 34.99575476893806 0.0002418746939554239
10 60 -0.45 -0.4 39 40 32.20795233351883 0.0002160458518503106
10 60 -0.45 -0.4 40 42 57.09254533368683 0.0003725723396570402
10 60 -0.45 -0.4 42 44 48.78447888242705 0.0003214238143058878
10 60 -0.45 -0.4 44 46 41.91000930292368 0.0002729343892085012
10 60 -0.45 -0.4 46 48 36.18476718823771 0.0002276709051258763
10 60 -0.45 -0.4 48 50 31.38785206218074 0.0001927697942534223
10 60 -0.45 -0.4 50 52 27.34605586580709 0.0001665068173082318
10 60 -0.45 -0.4 52 54 23.92248452812022 0.0001442967787745886
10 60 -0.45 -0.4 54 56 21.00817433853958 0.0001246694783070268
10 60 -0.45 -0.4 56 58 18.51581720386217 0.0001066170916459441
10 60 -0.45 -0.4 58 60 16.37499536543049 9.018865391396957e-05
10 60 -0.45 -0.4 60 65 33.39056265406828 0.0001728759102803679
10 60 -0.45 -0.4 65 70 25.20577659425431 0.0001248144527181694
10 60 -0.45 -0.4 70 80 34.39211240183278 0.0001556904106934098
10 60 -0.45 -0.4 80 90 21.33559170072096 7.680343485816366e-05
10 60 -0.45 -0.4 90 100 13.83924116927583 4.896295905609804e-05
10 60 -0.4 -0.35 0 0.5 -61238.15114626458 0.7374641251371941
10 60 -0.4 -0.35 0.5 1 110.1820921652857 0.000205722379035933
10 60 -0.4 -0.35 1 1.5 4562.415006824065 0.07651937262289721
10 60 -0.4 -0.35 1.5 2 4399.588364539838 0.1707891009982632
10 60 -0.4 -0.35 2 2.5 3795.295367272117 0.1295205488218016
10 60 -0.4 -0.35 2.5 3 3224.546718833341 0.1053804902644515
10 60 -0.4 -0.35 3 3.5 2748.460018441064 0.08366205044467279
10 60 -0.4 -0.35 3.5 4 2360.110202299141 0.06564574734147754
10 60 -0.4 -0.35 4 4.5 2042.783817645573 0.05267295624116741
10 60 -0.4 -0.35 4.5 5 1781.258745498529 0.04332970111181567
10 60 -0.4 -0.35 5 5.5 1563.509501861291 0.03564272017842995
10 60 -0.4 -0.35 5.5 6 1380.377290824473 0.02906950279998455
10 60 -0.4 -0.35 6 6.5 1224.92704134619 0.02376651588519962
10 60 -0.4 -0.35 6.5 7 1091.877818285746 0.01960993066359151
10 60 -0.4 -0.35 7 7.5 977.1654204784649 0.01623603955738417
10 60 -0.4 -0.35 7.5 8 877.6244441430849 0.0135401674606328
10 60 -0.4 -0.35 8 8.5 790.7578613301139 0.011359499872583
10 60 -0.4 -0.35 8.5 9 714.5720559596465 0.009603910049236219
10 60 -0.4 -0.35 9 9.5 647.4561310608594 0.008097439994912747
10 60 -0.4 -0.35 9.5 10 588.0950787423102 0.006884788136517273
10 60 -0.4 -0.35 10 10.5 535.40493410464 0.005914773057497769
10 60 -0.4 -0.35 10.5 11 488.4840033452461 0.005123662352218616
10 60 -0.4 -0.35 11 11.5 446.5767132005788 0.004440869074926468
10 60 -0.4 -0.35 11.5 12 409.0450795398146 0.01840199031511247
10 60 -0.4 -0.35 12 12.5 375.3468637467978 0.01406453167390964
10 60 -0.4 -0.35 12.5 13 345.0189799724559 0.0105967300763723
10 60 -0.4 -0.35 13 13.5 317.6638469806956 0.007839276302945564
10 60 -0.4 -0.35 13.5 14 292.9383938767261 0.005644044643247526
10 60 -0.4 -0.35 14 14.5 270.5454984119429 0.003900989752878559
10 60 -0.4 -0.35 14.5 15 250.226905587489 0.002521815675947892
10 60 -0.4 -0.35 15 16 446.6970387324487 0.007996197922523152
10 60 -0.4 -0.35 16 17 385.1897206805108 0.002909775066655129
10 60 -0.4 -0.35 17 18 333.7919651477093 0.008831464494733154
10 60 -0.4 -0.35 18 19 290.5876501444046 0.01217718993171957
10 60 -0.4 -0.35 19 20 254.0697770576099 0.001912099624121311
10 60 -0.4 -0.35 20 21 223.0437520140822 0.001680588312837017
10 60 -0.4 -0.35 21 22 196.5552845802494 0.001474799874984001
10 60 -0.4 -0.35 22 23 173.8370643241498 0.001291490854754329
10 60 -0.4 -0.35 23 24 154.2682377809641 0.001131539814224425
10 60 -0.4 -0.35 24 25 137.3433502378371 0.001006577170443279
10 60 -0.4 -0.35 25 26 122.6483160442005 0.0009055421615045134
10 60 -0.4 -0.35 26 27 109.842167029996 0.00081323049829507
10 60 -0.4 -0.35 27 28 98.64300067387413 0.0007246063781281009
10 60 -0.4 -0.35 28 29 88.8166473187822 0.0006440177790523194
10 60 -0.4 -0.35 29 30 80.16758528298261 0.0005793823740276594
10 60 -0.4 -0.35 30 31 72.53180963041083 0.0005201115997550687
10 60 -0.4 -0.35 31 32 65.77123597225069 0.0004687251494601696
10 60 -0.4 -0.35 32 33 59.76912085187517 0.0004243739140648017
10 60 -0.4 -0.35 33 34 54.42637051557809 0.0003870808156136718
10 60 -0.4 -0.35 34 35 49.65859492132443 0.0003485084137082595
10 60 -0.4 -0.35 35 36 45.39373087089048 0.0003126419467349706
10 60 -0.4 -0.35 36 37 41.5699867519424 0.0002877621656409701
10 60 -0.4 -0.35 37 38 38.13414614856043 0.0002673759586571123
10 60 -0.4 -0.35 38 39 35.04028352491288 0.0002444603159332814
10 60 -0.4 -0.35 39 40 32.24869032223714 0.0002244210693547188
10 60 -0.4 -0.35 40 42 57.16392083207679 0.0003833602270972847
10 60 -0.4 -0.35 42 44 48.84440652457904 0.000319879805054768
10 60 -0.4 -0.35 44 46 41.96072363064105 0.0002746446713999262
10 60 -0.4 -0.35 46 48 36.22791877381624 0.0002323729433584276
10 60 -0.4 -0.35 48 50 31.42469319683796 0.00019792203625002
10 60 -0.4 -0.35 50 52 27.37761179549565 0.0001675239976961507
10 60 -0.4 -0.35 52 54 23.94963342003002 0.0001443992855492127
10 60 -0.4 -0.35 54 56 21.03165174457062 0.0001259469923766687
10 60 -0.4 -0.35 56 58 18.53619940830745 0.0001087605625826882
10 60 -0.4 -0.35 58 60 16.39273338814875 9.420754830458122e-05
10 60 -0.4 -0.35 60 65 33.42546893387632 0.0001767897045041877
10 60 -0.4 -0.35 65 70 25.2306963696956 0.0001275298683864889
10 60 -0.4 -0.35 70 80 34.4234329111426 0.0001576865492154411
10 60 -0.4 -0.35 80 90 21.35248111937355 7.971640405202152e-05
10 60 -0.4 -0.35 90 100 13.84848440345717 4.894377785902293e-05
10 60 -0.35 -0.3 0 0.5 -61339.09514445632 0.7376300267133047
10 60 -0.35 -0.3 0.5 1 102.1653309852026 0.0003709338792532435
10 60 -0.35 -0.3 1 1.5 4564.929010783473 0.2171666619397001
10 60 -0.35 -0.3 1.5 2 4403.488497213045 0.1751721822292893
10 60 -0.35 -0.3 2 2.5 3799.146063059293 0.1307555489520382
10 60 -0.35 -0.3 2.5 3 3228.050246700208 0.1016122738838021
10 60 -0.35 -0.3 3 3.5 2751.577713629394 0.08295855502865379
10 60 -0.35 -0.3 3.5 4 2362.868854653052 0.06721988060826334
10 60 -0.35 -0.3 4 4.5 2045.224685799951 0.05355715740620326
10 60 -0.35 -0.3 4.5 5 1783.424047501292 0.04288382204390473
10 60 -0.35 -0.3 5 5.5 1565.436202546086 0.03508258714487056
10 60 -0.35 -0.3 5.5 6 1382.097440823291 0.02899443688556858
10 60 -0.35 -0.3 6 6.5 1226.467788244969 0.02390396037708342
10 60 -0.35 -0.3 6.5 7 1093.261746195343 0.01967404598281064
10 60 -0.35 -0.3 7 7.5 978.4120209511444 0.01630051639699559
10 60 -0.35 -0.3 7.5 8 878.7498068082654 0.0135405992826918
10 60 -0.35 -0.3 8 8.5 791.7759807382015 0.01133875263610662
10 60 -0.35 -0.3 8.5 9 715.4948161147418 0.009570685394464817
10 60 -0.35 -0.3 9 9.5 648.2942670130986 0.008151369697657174
10 60 -0.35 -0.3 9.5 10 588.8580560274194 0.006947142602484746
10 60 -0.35 -0.3 10 10.5 536.1005379975755 0.005921482820554047
10 60 -0.35 -0.3 10.5 11 489.1193037608488 0.005093393984338945
10 60 -0.35 -0.3 11 11.5 447.1578491570198 0.004423818700956872
10 60 -0.35 -0.3 11.5 12 409.5772651860642 0.01843183151925132
10 60 -0.35 -0.3 12 12.5 375.8349644022139 0.01408106228058159
10 60 -0.35 -0.3 12.5 13 345.4674128512773 0.01061618913712437
10 60 -0.35 -0.3 13 13.5 318.0763922101374 0.007855133646103241
10 60 -0.35 -0.3 13.5 14 293.3183827059103 0.005654486325056496
10 60 -0.35 -0.3 14 14.5 270.8959495047505 0.003905509929722939
10 60 -0.35 -0.3 14.5 15 250.550563321572 0.002526124437565613
10 60 -0.35 -0.3 15 16 447.2733616507593 0.008035029219058742
10 60 -0.35 -0.3 16 17 385.6845134183278 0.002924105393276477
10 60 -0.35 -0.3 17 18 334.2188046700448 0.008830906968569252
10 60 -0.35 -0.3 18 19 290.9574076556604 0.01220646642576639
10 60 -0.35 -0.3 19 20 254.3914668046643 0.00193303898251429
10 60 -0.35 -0.3 20 21 223.3246819836854 0.001694652801461416
10 60 -0.35 -0.3 21 22 196.8015272220971 0.001489034022057467
10 60 -0.35 -0.3 22 23 174.053608904357 0.001314672694775254
10 60 -0.35 -0.3 23 24 154.4590846297464 0.001153373035009508
10 60 -0.35 -0.3 24 25 137.5118530832587 0.001007580908606087
10 60 -0.35 -0.3 25 26 122.7975962415067 0.0009050436043764876
10 60 -0.35 -0.3 26 27 109.9749515924158 0.0008194981162432668
10 60 -0.35 -0.3 27 28 98.76146097041565 0.0007312638534102689
10 60 -0.35 -0.3 28 29 88.92257157025577 0.0006520855432654571
10 60 -0.35 -0.3 29 30 80.2625066061504 0.0005872296508613317
10 60 -0.35 -0.3 30 31 72.61704164949307 0.0005271921951077729
10 60 -0.35 -0.3 31 32 65.84790671457617 0.0004725590525822554
10 60 -0.35 -0.3 32 33 59.83823117891185 0.0004266609974408198
10 60 -0.35 -0.3 33 34 54.48882000155373 0.0003878267791819212
10 60 -0.35 -0.3 34 35 49.71516300802302 0.0003545782646909856
10 60 -0.35 -0.3 35 36 45.44503529417792 0.0003213490374989192
10 60 -0.35 -0.3 36 37 41.61655239959124 0.000287803435142564
10 60 -0.35 -0.3 37 38 38.17650676974277 0.0002622458281891227
10 60 -0.35 -0.3 38 39 35.07894449254337 0.0002445374189790073
10 60 -0.35 -0.3 39 40 32.28406161334978 0.0002256561945515045
10 60 -0.35 -0.3 40 42 57.22608197797937 0.0003987253105961486
10 60 -0.35 -0.3 42 44 48.89665504336182 0.0003209613421049085
10 60 -0.35 -0.3 44 46 42.00485268535915 0.0002730491703388793
10 60 -0.35 -0.3 46 48 36.26548939849924 0.0002376677649209569
10 60 -0.35 -0.3 48 50 31.45679858192427 0.0002001078999178674
10 60 -0.35 -0.3 50 52 27.4051361716436 0.0001705244083360924
10 60 -0.35 -0.3 52 54 23.9733148217471 0.0001455885240275734
10 60 -0.35 -0.3 54 56 21.05211354243986 0.0001256139170635606
10 60 -0.35 -0.3 56 58 18.55396833075664 0.000110682679231644
10 60 -0.35 -0.3 58 60 16.40821591975681 9.648043511134574e-05
10 60 -0.35 -0.3 60 65 33.45611681587152 0.0001844191990514332
10 60 -0.35 -0.3 65 70 25.25256751662458 0.0001265916698294234
10 60 -0.35 -0.3 70 80 34.45096262198715 0.0001616424981563114
10 60 -0.35 -0.3 80 90 21.36745191031817 8.225919176396701e-05
10 60 -0.35 -0.3 90 100 13.85666272788438 4.892559472757796e-05
10 60 -0.3 -0.25 0 0.5 -61425.24510992181 0.7280128234851873
10 60 -0.3 -0.25 0.5 1 95.40717642023471 0.0008885556732138866
10 60 -0.3 -0.25 1 1.5 4567.137819174796 0.2195600072645902
10 60 -0.3 -0.25 1.5 2 4406.863138711793 0.1696074000747103
10 60 -0.3 -0.25 2 2.5 3802.466761635274 0.1347062368195111
10 60 -0.3 -0.25 2.5 3 3231.068230829779 0.1032770596839327
10 60 -0.3 -0.25 3 3.5 2754.261542590072 0.08109860658260004
10 60 -0.3 -0.25 3.5 4 2365.243082533848 0.0660648091652547
10 60 -0.3 -0.25 4 4.5 2047.325551176342 0.05423489478721422
10 60 -0.3 -0.25 4.5 5 1785.28696505426 0.04393958649211527
10 60 -0.3 -0.25 5 5.5 1567.093632300691 0.0353471841776809
10 60 -0.3 -0.25 5.5 6 1383.576822348098 0.02878548838339157
10 60 -0.3 -0.25 6 6.5 1227.792567913582 0.02373268198311962
10 60 -0.3 -0.25 6.5 7 1094.451835348113 0.01968411785810531
10 60 -0.3 -0.25 7 7.5 979.4838569237597 0.0163373183730755
10 60 -0.3 -0.25 7.5 8 879.7176756671198 0.01362198041283591
10 60 -0.3 -0.25 8 8.5 792.651802037821 0.01138048792824975
10 60 -0.3 -0.25 8.5 9 716.2887401107973 0.009548217090923572
10 60 -0.3 -0.25 9 9.5 649.0153344006044 0.008098943244590373
10 60 -0.3 -0.25 9.5 10 589.5139778098708 0.006926668633923327
10 60 -0.3 -0.25 10 10.5 536.6985990829846 0.005967683051039785
10 60 -0.3 -0.25 10.5 11 489.6656318548593 0.005122944286142683
10 60 -0.3 -0.25 11 11.5 447.6574433724183 0.004428038241428567
10 60 -0.3 -0.25 11.5 12 410.0348034500711 0.01845457068884571
10 60 -0.3 -0.25 12 12.5 376.2546642868979 0.01410757156537557
10 60 -0.3 -0.25 12.5 13 345.852846945461 0.01063585010609813
10 60 -0.3 -0.25 13 13.5 318.4307749835086 0.007862965320555304
10 60 -0.3 -0.25 13.5 14 293.6447282656507 0.005658416435039726
10 60 -0.3 -0.25 14 14.5 271.1969507859704 0.00391520016597724
10 60 -0.3 -0.25 14.5 15 250.8284767439686 0.002534844625216692
10 60 -0.3 -0.25 15 16 447.7678444456151 0.008022595462932713
10 60 -0.3 -0.25 16 17 386.1090389780975 0.00296386573950258
10 60 -0.3 -0.25 17 18 334.5846004976958 0.008862569590235125
10 60 -0.3 -0.25 18 19 291.2740915995454 0.01221662628256581
10 60 -0.3 -0.25 19 20 254.6667902409807 0.001946543576622162
10 60 -0.3 -0.25 20 21 223.5649553094122 0.001703681083739639
10 60 -0.3 -0.25 21 22 197.0120254051363 0.001503848455200796
10 60 -0.3 -0.25 22 23 174.238643935895 0.00132264146890293
10 60 -0.3 -0.25 23 24 154.6222736401036 0.001167728035085247
10 60 -0.3 -0.25 24 25 137.6560915965086 0.00103661974088709
10 60 -0.3 -0.25 25 26 122.9251572856585 0.0009055430325446423
10 60 -0.3 -0.25 26 27 110.0881197228445 0.0008073135142154797
10 60 -0.3 -0.25 27 28 98.86237563863523 0.0007362814158113906
10 60 -0.3 -0.25 28 29 89.01282942216632 0.000664167579060404
10 60 -0.3 -0.25 29 30 80.34335425296281 0.0005894374243666789
10 60 -0.3 -0.25 30 31 72.68962841059832 0.000530772175594052
10 60 -0.3 -0.25 31 32 65.91322454187939 0.0004799709305984834
10 60 -0.3 -0.25 32 33 59.89709808743757 0.0004319811070701007
10 60 -0.3 -0.25 33 34 54.54195599906382 0.0003893202900613346
10 60 -0.3 -0.25 34 35 49.76323818768731 0.0003537995262448135
10 60 -0.3 -0.25 35 36 45.48865038727997 0.0003236302778830691
10 60 -0.3 -0.25 36 37 41.6561890547011 0.0002953497707736119
10 60 -0.3 -0.25 37 38 38.21254405292652 0.0002658294839434916
10 60 -0.3 -0.25 38 39 35.11175278490221 0.0002412292859474974
10 60 -0.3 -0.25 39 40 32.31402146192116 0.0002234098840361298
10 60 -0.3 -0.25 40 42 57.27872137027772 0.0003970603101137726
10 60 -0.3 -0.25 42 44 48.94115598342385 0.0003367915555969603
10 60 -0.3 -0.25 44 46 42.04242782820642 0.0002731178823154323
10 60 -0.3 -0.25 46 48 36.29738150161829 0.0002352326923116266
10 60 -0.3 -0.25 48 50 31.48409047958878 0.0002039341357011892
10 60 -0.3 -0.25 50 52 27.42857253970691 0.0001722466107061393
10 60 -0.3 -0.25 52 54 23.99350039144999 0.0001481853158260549
10 60 -0.3 -0.25 54 56 21.06955263734352 0.0001274300932188055
10 60 -0.3 -0.25 56 58 18.5690874118807 0.0001103501812984575
10 60 -0.3 -0.25 58 60 16.42139044389848 9.624660226847936e-05
10 60 -0.3 -0.25 60 65 33.48233975143705 0.0001904851688365738
10 60 -0.3 -0.25 65 70 25.27138794287061 0.0001291538421135385
10 60 -0.3 -0.25 70 80 34.47462788418388 0.0001634055031800585
10 60 -0.3 -0.25 80 90 21.38043959221249 8.460670203902509e-05
10 60 -0.3 -0.25 90 100 13.86378191320314 4.891143310636892e-05
10 60 -0.25 -0.2 0 0.5 -61496.68671491664 0.7144267183466582
10 60 -0.25 -0.2 0.5 1 89.88101741258804 0.0008026214263168185
10 60 -0.25 -0.2 1 1.5 4569.028681925667 0.2232648786939535
10 60 -0.25 -0.2 1.5 2 4409.703578771589 0.1686024743794405
10 60 -0.25 -0.2 2 2.5 3805.252364809103 0.1315946020122283
10 60 -0.25 -0.2 2.5 3 3233.595861287192 0.1053998598458747
