#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.5 -1.4 10.5 11 910.7383927752841 0.01704936458861539
10 60 -1.5 -1.4 11 11.5 832.586798009792 0.01548409605550205
10 60 -1.5 -1.4 11.5 12 762.6152235258578 0.03361733434724101
10 60 -1.5 -1.4 12 12.5 699.8057619035009 0.02568078047602285
10 60 -1.5 -1.4 12.5 13 643.2896055739861 0.01933010600032503
10 60 -1.5 -1.4 13 13.5 592.3217073321858 0.01426968522798688
10 60 -1.5 -1.4 13.5 14 546.2598708550378 0.01025862825383683
10 60 -1.5 -1.4 14 14.5 504.5480446885352 0.009445485419405486
10 60 -1.5 -1.4 14.5 15 466.7032177343762 0.008682347303306415
10 60 -1.5 -1.4 15 16 833.2879517539418 0.01549767755170706
10 60 -1.5 -1.4 16 17 718.739552145038 0.01319040632824908
10 60 -1.5 -1.4 17 18 623.0193003936073 0.01659659445215311
10 60 -1.5 -1.4 18 19 542.5544471735698 0.02266679372758063
10 60 -1.5 -1.4 19 20 474.5362003551152 0.008601654113078894
10 60 -1.5 -1.4 20 21 416.7395685530387 0.00753416238472937
10 60 -1.5 -1.4 21 22 367.3878764112382 0.006581935239125869
10 60 -1.5 -1.4 22 23 325.0528052061082 0.005769019956574084
10 60 -1.5 -1.4 23 24 288.5786639316769 0.005095935054100664
10 60 -1.5 -1.4 24 25 257.0246646327514 0.004472691416822272
10 60 -1.5 -1.4 25 26 229.6207895631004 0.003917011307464691
10 60 -1.5 -1.4 26 27 205.7333910442693 0.003433717458079855
10 60 -1.5 -1.4 27 28 184.83829502059 0.003033261817535049
10 60 -1.5 -1.4 28 29 166.4997207683662 0.002724990340794875
10 60 -1.5 -1.4 29 30 150.35370926518 0.002446922253795947
10 60 -1.5 -1.4 30 31 136.0950705887357 0.002175557106880888
10 60 -1.5 -1.4 31 32 123.4668825389227 0.001960392722935467
10 60 -1.5 -1.4 32 33 112.2519003125764 0.001747459064930013
10 60 -1.5 -1.4 33 34 102.2658136051184 0.001519596081323016
10 60 -1.5 -1.4 34 35 93.35170371645226 0.001354300152499377
10 60 -1.5 -1.4 35 36 85.3753856750475 0.001233726090632103
10 60 -1.5 -1.4 36 37 78.22173100455493 0.001106235419896962
10 60 -1.5 -1.4 37 38 71.79172847318489 0.0009786558080975283
10 60 -1.5 -1.4 38 39 65.99995231133327 0.0008871794060922866
10 60 -1.5 -1.4 39 40 60.7724342447629 0.0008278354888417994
10 60 -1.5 -1.4 40 42 107.8064968697039 0.001479736443585011
10 60 -1.5 -1.4 42 44 92.21177499293113 0.001258162962272991
10 60 -1.5 -1.4 44 46 79.2988931646197 0.001082017788249345
10 60 -1.5 -1.4 46 48 68.53694206065771 0.0008940132159267478
10 60 -1.5 -1.4 48 50 59.51333770361136 0.0007519758872689408
10 60 -1.5 -1.4 50 52 51.90451513392109 0.0006685810447564222
10 60 -1.5 -1.4 52 54 45.45459656519479 0.0005894194414892695
10 60 -1.5 -1.4 54 56 39.95985423876367 0.0005246461750303411
10 60 -1.5 -1.4 56 58 35.25695894892719 0.0004568420341257706
10 60 -1.5 -1.4 58 60 31.21413638464034 0.0003765044369856696
10 60 -1.5 -1.4 60 65 63.76643286089729 0.0007771361169801594
10 60 -1.5 -1.4 65 70 48.26616297182592 0.0006340034957119656
10 60 -1.5 -1.4 70 80 66.11191246617381 0.000845049930049413
10 60 -1.5 -1.4 80 90 41.23208228981171 0.0005545600307428344
10 60 -1.5 -1.4 90 100 26.88375255552469 0.0004041440870601321
10 60 -1.4 -1.3 0 0.5 -113012.7177588381 3.585136320092715
10 60 -1.4 -1.3 0.5 1 971.2786551632847 0.02700534433108714
10 60 -1.4 -1.3 1 1.5 8897.752361456587 0.4402944231569563
10 60 -1.4 -1.3 1.5 2 8442.595926827389 0.3295200871507404
10 60 -1.4 -1.3 2 2.5 7238.09048696568 0.2554660933174091
10 60 -1.4 -1.3 2.5 3 6128.373933232509 0.2017587097616342
10 60 -1.4 -1.3 3 3.5 5211.688924087579 0.1592378279719924
10 60 -1.4 -1.3 3.5 4 4467.996781992773 0.1256300987824943
10 60 -1.4 -1.3 4 4.5 3862.491806797901 0.10087076149739
10 60 -1.4 -1.3 4.5 5 3364.759439878498 0.08240718228489641
10 60 -1.4 -1.3 5 5.5 2951.169002103051 0.06769187068857718
10 60 -1.4 -1.3 5.5 6 2603.886708994027 0.05523577549001857
10 60 -1.4 -1.3 6 6.5 2309.48874985264 0.04503039681503651
10 60 -1.4 -1.3 6.5 7 2057.792498535991 0.03869321879847121
10 60 -1.4 -1.3 7 7.5 1840.988813597978 0.03532518406814233
10 60 -1.4 -1.3 7.5 8 1653.008789967115 0.03182268620366813
10 60 -1.4 -1.3 8 8.5 1489.076970718603 0.02907665049497155
10 60 -1.4 -1.3 8.5 9 1345.38608881396 0.02641031992015996
10 60 -1.4 -1.3 9 9.5 1218.866260694334 0.02409565656944324
10 60 -1.4 -1.3 9.5 10 1107.01461096735 0.02214789111826576
10 60 -1.4 -1.3 10 10.5 1007.769974571932 0.02008598035286013
10 60 -1.4 -1.3 10.5 11 919.4209676373771 0.0184608857788362
10 60 -1.4 -1.3 11 11.5 840.533930405039 0.01698833054808802
10 60 -1.4 -1.3 11.5 12 769.8998212159154 0.03404328846261251
10 60 -1.4 -1.3 12 12.5 706.4928511649947 0.02601338481395032
10 60 -1.4 -1.3 12.5 13 649.4369373689476 0.01959743628515298
10 60 -1.4 -1.3 13 13.5 597.980379378477 0.014474052862397
10 60 -1.4 -1.3 13.5 14 551.4754710768674 0.01109661911584681
10 60 -1.4 -1.3 14 14.5 509.3614484567694 0.01029972389301292
10 60 -1.4 -1.3 14.5 15 471.1509468943639 0.009498089101214191
10 60 -1.4 -1.3 15 16 841.2139322819622 0.01683037767338647
10 60 -1.4 -1.3 16 17 725.5546473313495 0.01462372348339613
10 60 -1.4 -1.3 17 18 628.9037997527154 0.01667312530480558
10 60 -1.4 -1.3 18 19 547.6557440227982 0.02290834196924152
10 60 -1.4 -1.3 19 20 478.9763882898994 0.0094041970435228
10 60 -1.4 -1.3 20 21 420.6187755002815 0.008243818817447846
10 60 -1.4 -1.3 21 22 370.7888341720901 0.00720669186040368
10 60 -1.4 -1.3 22 23 328.0443766221516 0.006324892828558859
10 60 -1.4 -1.3 23 24 291.2184366045607 0.005570274978538237
10 60 -1.4 -1.3 24 25 259.3610441534981 0.004913612259258571
10 60 -1.4 -1.3 25 26 231.6945178732314 0.004344550918233381
10 60 -1.4 -1.3 26 27 207.5788004690813 0.003848435729594257
10 60 -1.4 -1.3 27 28 186.48447134961 0.003410727585958284
10 60 -1.4 -1.3 28 29 167.9715483565915 0.002998153157847128
10 60 -1.4 -1.3 29 30 151.6727063873116 0.002635237192492923
10 60 -1.4 -1.3 30 31 137.2798700818261 0.002384609662357207
10 60 -1.4 -1.3 31 32 124.5334544196023 0.002170741793790398
10 60 -1.4 -1.3 32 33 113.2139983187106 0.00193300532065166
10 60 -1.4 -1.3 33 34 103.1353344848276 0.001730875902183016
10 60 -1.4 -1.3 34 35 94.13890528421689 0.001595439990978775
10 60 -1.4 -1.3 35 36 86.08913414065321 0.001432155824488746
10 60 -1.4 -1.3 36 37 78.86984241196137 0.001240492363464796
10 60 -1.4 -1.3 37 38 72.38113513815949 0.001099898976846703
10 60 -1.4 -1.3 38 39 66.53676041974502 0.001013361698994686
10 60 -1.4 -1.3 39 40 61.26200495805688 0.0009277115380257328
10 60 -1.4 -1.3 40 42 108.6625097095541 0.001555974912562874
10 60 -1.4 -1.3 42 44 92.92987650944302 0.001322139277107226
10 60 -1.4 -1.3 44 46 79.90462666686975 0.001161472204415759
10 60 -1.4 -1.3 46 48 69.05035511828618 0.0009886939213714641
10 60 -1.4 -1.3 48 50 59.95030108116757 0.00085371604222928
10 60 -1.4 -1.3 50 52 52.27774888938432 0.0007171482540968555
10 60 -1.4 -1.3 52 54 45.77457282781494 0.000606474919429445
10 60 -1.4 -1.3 54 56 40.23522420743014 0.000541755919122977
10 60 -1.4 -1.3 56 58 35.49479530526601 0.0004739299872227321
10 60 -1.4 -1.3 58 60 31.42020869325703 0.0004235066177145086
10 60 -1.4 -1.3 60 65 64.17142061535735 0.000830667701194443
10 60 -1.4 -1.3 65 70 48.55510218749572 0.0005953183273277318
10 60 -1.4 -1.3 70 80 66.47484419482599 0.0008439441484711097
10 60 -1.4 -1.3 80 90 41.43084180599119 0.0005179649123405738
10 60 -1.4 -1.3 90 100 26.99637423396005 0.00033378787182059
10 60 -1.3 -1.2 0 0.5 -114438.5016368384 3.763423651456833
10 60 -1.3 -1.2 0.5 1 839.3346601585425 0.0002008964652304712
10 60 -1.3 -1.2 1 1.5 8919.593966585953 0.4297565745910106
10 60 -1.3 -1.2 1.5 2 8487.758836803954 0.3303607022862707
10 60 -1.3 -1.2 2 2.5 7284.919003235576 0.2545693095244133
10 60 -1.3 -1.2 2.5 3 6171.88956760248 0.1980650635068741
10 60 -1.3 -1.2 3 3.5 5250.870591892472 0.1572163154778536
10 60 -1.3 -1.2 3.5 4 4502.933443425532 0.126701470115222
10 60 -1.3 -1.2 4 4.5 3893.578107103132 0.1032497666647032
10 60 -1.3 -1.2 4.5 5 3392.446002588207 0.08373171400808133
10 60 -1.3 -1.2 5 5.5 2975.879492989231 0.06759998404868384
10 60 -1.3 -1.2 5.5 6 2625.997710400213 0.05493760385252244
10 60 -1.3 -1.2 6 6.5 2329.324209270954 0.04617174456052453
10 60 -1.3 -1.2 6.5 7 2075.632492370785 0.04194174765189018
10 60 -1.3 -1.2 7 7.5 1857.072264497337 0.03784278845864719
10 60 -1.3 -1.2 7.5 8 1667.542185017095 0.03449836247636995
10 60 -1.3 -1.2 8 8.5 1502.237007084703 0.03115875650223643
10 60 -1.3 -1.2 8.5 9 1357.326660135235 0.02853366760177778
10 60 -1.3 -1.2 9 9.5 1229.720446615507 0.02578543799904764
10 60 -1.3 -1.2 9.5 10 1116.899208135132 0.02361357690801924
10 60 -1.3 -1.2 10 10.5 1016.787437722017 0.02168894850365177
10 60 -1.3 -1.2 10.5 11 927.6606927363392 0.01975309573845152
10 60 -1.3 -1.2 11 11.5 848.0751784898588 0.01824707481989662
10 60 -1.3 -1.2 11.5 12 776.8122968873245 0.03447731543008103
10 60 -1.3 -1.2 12 12.5 712.8379844735784 0.0263224686606236
10 60 -1.3 -1.2 12.5 13 655.2696520866878 0.01983856483070667
10 60 -1.3 -1.2 13 13.5 603.3494980160648 0.01467219062908498
10 60 -1.3 -1.2 13.5 14 556.4241926061458 0.01202257678176011
10 60 -1.3 -1.2 14 14.5 513.9284585234303 0.0110494347607073
10 60 -1.3 -1.2 14.5 15 475.3710788179454 0.01027863801368767
10 60 -1.3 -1.2 15 16 848.7344787157074 0.01838717783107313
10 60 -1.3 -1.2 16 17 732.0204824902311 0.01567915635382633
10 60 -1.3 -1.2 17 18 634.4878837230123 0.01676031073031936
10 60 -1.3 -1.2 18 19 552.4980971626316 0.02304513824867627
10 60 -1.3 -1.2 19 20 483.1910854049495 0.01021276044139086
10 60 -1.3 -1.2 20 21 424.3005885495909 0.008814968386616329
10 60 -1.3 -1.2 21 22 374.016870133535 0.007788044876065214
10 60 -1.3 -1.2 22 23 330.8841825969787 0.00685925089783268
10 60 -1.3 -1.2 23 24 293.7246465298368 0.006012059352315191
10 60 -1.3 -1.2 24 25 261.5795761650626 0.005333052071989641
10 60 -1.3 -1.2 25 26 233.6640257112854 0.004734797696016813
10 60 -1.3 -1.2 26 27 209.3319852754971 0.004175664317102701
10 60 -1.3 -1.2 27 28 188.0491525448358 0.003731756092264504
10 60 -1.3 -1.2 28 29 169.3713463318945 0.003339690759730729
10 60 -1.3 -1.2 29 30 152.9277216506979 0.002956333931535937
10 60 -1.3 -1.2 30 31 138.407363732716 0.002624586993391631
10 60 -1.3 -1.2 31 32 125.5484531561259 0.002342253811946193
10 60 -1.3 -1.2 32 33 114.1296219296552 0.002098510288391253
10 60 -1.3 -1.2 33 34 103.9629656554877 0.001898997791485613
10 60 -1.3 -1.2 34 35 94.88840529208596 0.001727152495774931
10 60 -1.3 -1.2 35 36 86.76911830555072 0.001560455101852654
10 60 -1.3 -1.2 36 37 79.487804901947 0.001417453563675508
10 60 -1.3 -1.2 37 38 72.94355529163465 0.001304784302178064
10 60 -1.3 -1.2 38 39 67.04927204152848 0.001171440696850823
10 60 -1.3 -1.2 39 40 61.72962868489719 0.00103030763182943
10 60 -1.3 -1.2 40 42 109.480580353951 0.001783909765833869
10 60 -1.3 -1.2 42 44 93.61596043904736 0.001483765827060779
10 60 -1.3 -1.2 44 46 80.4827380697109 0.001195839289181322
10 60 -1.3 -1.2 46 48 69.54000948027718 0.001053880726871625
10 60 -1.3 -1.2 48 50 60.36695033295395 0.0009233390500327232
10 60 -1.3 -1.2 50 52 52.63370602933639 0.0007827802143580698
10 60 -1.3 -1.2 52 54 46.07975511545032 0.0006800239427349197
10 60 -1.3 -1.2 54 56 40.49766980422601 0.0005834245827998075
10 60 -1.3 -1.2 56 58 35.72118513545472 0.0004850407962351255
10 60 -1.3 -1.2 58 60 31.6161470281527 0.0004269054272647566
10 60 -1.3 -1.2 60 65 64.55655808767109 0.0008994182819748175
10 60 -1.3 -1.2 65 70 48.82949907682276 0.0006310044837150031
10 60 -1.3 -1.2 70 80 66.81758904227993 0.0008210054423329893
10 60 -1.3 -1.2 80 90 41.61714757255327 0.0004850926819131018
10 60 -1.3 -1.2 90 100 27.10079648642411 0.0003221474403787283
10 60 -1.2 -1.1 0 0.5 -115773.7192142918 3.991501469849027
10 60 -1.2 -1.1 0.5 1 718.1618610910112 0.02350766649101388
10 60 -1.2 -1.1 1 1.5 8941.627523717705 0.4438170655648719
10 60 -1.2 -1.1 1.5 2 8531.155892849523 0.3401520981642534
10 60 -1.2 -1.1 2 2.5 7329.582051489367 0.2587401362834498
10 60 -1.2 -1.1 2.5 3 6213.25290286209 0.2019681495585246
10 60 -1.2 -1.1 3 3.5 5288.037357612256 0.1604069061295377
10 60 -1.2 -1.1 3.5 4 4536.026365144921 0.1284149453485952
10 60 -1.2 -1.1 4 4.5 3922.99335771298 0.1031407761283845
10 60 -1.2 -1.1 4.5 5 3418.623079401754 0.08324096022670346
10 60 -1.2 -1.1 5 5.5 2999.228699538566 0.06800449779530027
10 60 -1.2 -1.1 5.5 6 2646.879320680704 0.05601596148062526
10 60 -1.2 -1.1 6 6.5 2348.04958475791 0.04945490994668944
10 60 -1.2 -1.1 6.5 7 2092.468094700932 0.04484123823567643
10 60 -1.2 -1.1 7 7.5 1872.246078337132 0.04045548262388365
10 60 -1.2 -1.1 7.5 8 1681.249874352235 0.03682063566907345
10 60 -1.2 -1.1 8 8.5 1514.647199661519 0.03339078782801153
10 60 -1.2 -1.1 8.5 9 1368.584854593646 0.03038717470758456
10 60 -1.2 -1.1 9 9.5 1239.953490573796 0.02783539260099133
10 60 -1.2 -1.1 9.5 10 1126.216572195636 0.02520702505171357
10 60 -1.2 -1.1 10 10.5 1025.285832745366 0.02315759825592068
10 60 -1.2 -1.1 10.5 11 935.4248975988132 0.02116468098438418
10 60 -1.2 -1.1 11 11.5 855.1796468052075 0.01927495310280847
10 60 -1.2 -1.1 11.5 12 783.3236000917614 0.03485419016351443
10 60 -1.2 -1.1 12 12.5 718.8146166666905 0.02664303054723405
10 60 -1.2 -1.1 12.5 13 660.7630186134214 0.02006567037528839
10 60 -1.2 -1.1 13 13.5 608.4056422784115 0.01483491962312655
10 60 -1.2 -1.1 13.5 14 561.0842956894867 0.01291793229324867
10 60 -1.2 -1.1 14 14.5 518.2290468583071 0.01192679270695862
10 60 -1.2 -1.1 14.5 15 479.3447224426135 0.01101282625006661
10 60 -1.2 -1.1 15 16 855.8153429498166 0.01966243706601745
10 60 -1.2 -1.1 16 17 738.1086794990582 0.01695060531244508
10 60 -1.2 -1.1 17 18 639.7453094533429 0.0168793374713232
10 60 -1.2 -1.1 18 19 557.057223523793 0.02325732733868335
10 60 -1.2 -1.1 19 20 487.1607296027541 0.01107425392018513
10 60 -1.2 -1.1 20 21 427.7695587761717 0.00965589772755493
10 60 -1.2 -1.1 21 22 377.0583622489764 0.008351286616573361
10 60 -1.2 -1.1 22 23 333.5597987590575 0.007296472704865664
10 60 -1.2 -1.1 23 24 296.0861793398652 0.00647524238212327
10 60 -1.2 -1.1 24 25 263.6702589107529 0.005728093182653993
10 60 -1.2 -1.1 25 26 235.5202719763476 0.005085588319360568
10 60 -1.2 -1.1 26 27 210.9846267993626 0.004509712040601244
10 60 -1.2 -1.1 27 28 189.5243519067911 0.004018164710657857
10 60 -1.2 -1.1 28 29 170.6914382011898 0.003606826400556429
10 60 -1.2 -1.1 29 30 154.1117924986593 0.003238698836469212
10 60 -1.2 -1.1 30 31 139.4717142879034 0.002884976655110449
10 60 -1.2 -1.1 31 32 126.5071109912371 0.002587228142303388
10 60 -1.2 -1.1 32 33 114.9946851976468 0.002326691759449773
10 60 -1.2 -1.1 33 34 104.7449611734725 0.002079875241392415
10 60 -1.2 -1.1 34 35 95.59656900594842 0.001849853453819605
10 60 -1.2 -1.1 35 36 87.41160200821909 0.001673456056352052
10 60 -1.2 -1.1 36 37 80.07173681368887 0.001543006844386241
10 60 -1.2 -1.1 37 38 73.47514352056344 0.001416987945376036
10 60 -1.2 -1.1 38 39 67.53397151298017 0.00127979288508584
10 60 -1.2 -1.1 39 40 62.17222362643572 0.001163266658409157
10 60 -1.2 -1.1 40 42 110.2556291220752 0.00206243103474435
10 60 -1.2 -1.1 42 44 94.26665575342183 0.001658249770358111
10 60 -1.2 -1.1 44 46 81.03141191029034 0.001396448996700883
10 60 -1.2 -1.1 46 48 70.00441676144479 0.001139538281350383
10 60 -1.2 -1.1 48 50 60.761690590341 0.000939807344458643
10 60 -1.2 -1.1 50 52 52.97077001652391 0.0008411128946832491
10 60 -1.2 -1.1 52 54 46.36870272004381 0.0007275224846949868
10 60 -1.2 -1.1 54 56 40.74623590830311 0.0006220263562966011
10 60 -1.2 -1.1 56 58 35.93567975220295 0.0005554438500112724
10 60 -1.2 -1.1 58 60 31.8016843087802 0.0004773896080614293
10 60 -1.2 -1.1 60 65 64.92037726157582 0.0008838471385672619
10 60 -1.2 -1.1 65 70 49.08866808366947 0.0006861490946405979
10 60 -1.2 -1.1 70 80 67.1405419287679 0.0008305077110577486
10 60 -1.2 -1.1 80 90 41.79169168108491 0.0004952953797214832
10 60 -1.2 -1.1 90 100 27.19763910507875 0.0002788952687389212
10 60 -1.1 -1 0 0.5 -117013.2964966429 4.160445507281111
10 60 -1.1 -1 0.5 1 607.2780322280199 0.005561273438388525
10 60 -1.1 -1 1 1.5 8963.324812075272 0.4321379896791768
10 60 -1.1 -1 1.5 2 8572.340321237303 0.3348618893396633
10 60 -1.1 -1 2 2.5 7371.72889020291 0.2579262485351137
10 60 -1.1 -1 2.5 3 6252.193294560493 0.2027999478041238
10 60 -1.1 -1 3 3.5 5322.978266064299 0.1608581027767286
10 60 -1.1 -1 3.5 4 4567.104897781517 0.1285759593583862
10 60 -1.1 -1 4 4.5 3950.596358955776 0.1036405110044143
10 60 -1.1 -1 4.5 5 3443.171803252084 0.08434363771766584
10 60 -1.1 -1 5 5.5 3021.113872022611 0.06891705619591448
10 60 -1.1 -1 5.5 6 2666.442634196019 0.05850472762404024
10 60 -1.1 -1 6 6.5 2365.586365858134 0.05305180039658808
10 60 -1.1 -1 6.5 7 2108.22903287451 0.04751245024908712
10 60 -1.1 -1 7 7.5 1886.447331471071 0.04326005777397768
10 60 -1.1 -1 7.5 8 1694.07510594547 0.03898971456305844
10 60 -1.1 -1 8 8.5 1526.255727995213 0.03563294073819634
10 60 -1.1 -1 8.5 9 1379.113257673434 0.03221884325716928
10 60 -1.1 -1 9 9.5 1249.520989820565 0.02945537414666433
10 60 -1.1 -1 9.5 10 1134.927170394062 0.02696839414466012
10 60 -1.1 -1 10 10.5 1033.229558517121 0.02451265755007626
10 60 -1.1 -1 10.5 11 942.6815617269532 0.02258468016725601
10 60 -1.1 -1 11 11.5 861.8190329453031 0.02068419049498971
10 60 -1.1 -1 11.5 12 789.4069516605277 0.03519975295364475
10 60 -1.1 -1 12 12.5 724.3969137049993 0.02690674380323799
10 60 -1.1 -1 12.5 13 665.8931794223531 0.02027925860113555
10 60 -1.1 -1 13 13.5 613.1268952655154 0.01499092424455739
10 60 -1.1 -1 13.5 14 565.4351196791038 0.01369952725201529
10 60 -1.1 -1 14 14.5 522.2437833217637 0.01268055851699046
10 60 -1.1 -1 14.5 15 483.0540010300061 0.01171057436010869
10 60 -1.1 -1 15 16 862.4244519078997 0.02089603091485515
10 60 -1.1 -1 16 17 743.7905468848326 0.01800977069399323
10 60 -1.1 -1 17 18 644.6519752588175 0.01698845983219144
10 60 -1.1 -1 18 19 561.3123962335711 0.0234179054125434
10 60 -1.1 -1 19 20 490.8654842437796 0.01171137313809822
10 60 -1.1 -1 20 21 431.0076395323637 0.01025511259740597
10 60 -1.1 -1 21 22 379.89889807591 0.00903011721521807
10 60 -1.1 -1 22 23 336.0595986585901 0.00793790845506237
10 60 -1.1 -1 23 24 298.2925817670748 0.006937576023403835
10 60 -1.1 -1 24 25 265.6235146555241 0.00604179584428266
10 60 -1.1 -1 25 26 237.2546535847772 0.005420079005318712
10 60 -1.1 -1 26 27 212.5289529391421 0.004865863501976264
10 60 -1.1 -1 27 28 190.902943281409 0.004302526691873254
10 60 -1.1 -1 28 29 171.925127885851 0.003832937897726651
10 60 -1.1 -1 29 30 155.2184797439424 0.003462183611134151
10 60 -1.1 -1 30 31 140.4667505293358 0.00311181858018017
10 60 -1.1 -1 31 32 127.4036643908848 0.002797744184547923
10 60 -1.1 -1 32 33 115.8041266750936 0.002529750836430367
10 60 -1.1 -1 33 34 105.4771079892328 0.002287155174840905
10 60 -1.1 -1 34 35 96.25991833752882 0.00206561612128553
10 60 -1.1 -1 35 36 88.01353411410021 0.001861785359182022
10 60 -1.1 -1 36 37 80.61875403344528 0.001669924188576033
10 60 -1.1 -1 37 38 73.97304212287318 0.001492571210718552
10 60 -1.1 -1 38 39 67.98791762106632 0.001361043318340194
10 60 -1.1 -1 39 40 62.58675272607263 0.001265678804266201
10 60 -1.1 -1 40 42 110.9818356849337 0.002231926801783857
10 60 -1.1 -1 42 44 94.8771551704879 0.00184770784703403
10 60 -1.1 -1 44 46 81.54689608989059 0.001578554557909229
10 60 -1.1 -1 46 48 70.44131080966604 0.001273885747579584
10 60 -1.1 -1 48 50 61.13331553934107 0.001082705543588247
10 60 -1.1 -1 50 52 53.28787011166264 0.0009005356960685162
10 60 -1.1 -1 52 54 46.64025600939713 0.0007517912328225407
10 60 -1.1 -1 54 56 40.97969398281489 0.0006584130728199966
10 60 -1.1 -1 56 58 36.13708307146715 0.0005775956927251968
10 60 -1.1 -1 58 60 31.97598417093249 0.0005037091317241504
10 60 -1.1 -1 60 65 65.26242170261951 0.0009923857138289804
10 60 -1.1 -1 65 70 49.33164013727265 0.0006719103339278831
10 60 -1.1 -1 70 80 67.44338735534687 0.0008995134036808849
10 60 -1.1 -1 80 90 41.95446060302515 0.0004674575615410959
10 60 -1.1 -1 90 100 27.28761055565849 0.0002889982555416282
10 60 -1 -0.95 0 0.5 -58940.42617515023 0.7479036079894286
10 60 -1 -0.95 0.5 1 265.2420907166579 0.009116785191054078
10 60 -1 -0.95 1 1.5 4489.577463060146 0.2188728754535987
10 60 -1 -0.95 1.5 2 4300.835360506866 0.1651998613160686
10 60 -1 -0.95 2 2.5 3700.806961970055 0.1292608607332113
10 60 -1 -0.95 2.5 3 3139.87683241329 0.1007430705117258
10 60 -1 -0.95 3 3.5 2673.842340082608 0.08019152456427037
10 60 -1 -0.95 3.5 4 2294.533241510589 0.06460680300142485
10 60 -1 -0.95 4 4.5 1985.045970760413 0.05230368258003182
10 60 -1 -0.95 4.5 5 1730.251051149767 0.04233526831535528
10 60 -1 -0.95 5 5.5 1518.278397664219 0.03430145494644421
10 60 -1 -0.95 5.5 6 1340.121429845525 0.0281287626237372
10 60 -1 -0.95 6 6.5 1188.975917793007 0.02328226715326309
10 60 -1 -0.95 6.5 7 1059.670228796344 0.01920889628490841
10 60 -1 -0.95 7 7.5 948.2278034969904 0.01590203665159606
10 60 -1 -0.95 7.5 8 851.5561433120386 0.01318827099021291
10 60 -1 -0.95 8 8.5 767.2164583323131 0.01098002812182131
10 60 -1 -0.95 8.5 9 693.2643910294523 0.009292650931229218
10 60 -1 -0.95 9 9.5 628.1290612427596 0.007898237589301971
10 60 -1 -0.95 9.5 10 570.5296446085143 0.006756090284397942
10 60 -1 -0.95 10 10.5 519.4106747797349 0.005799042541411836
10 60 -1 -0.95 10.5 11 473.8943234468836 0.004989364621621917
10 60 -1 -0.95 11 11.5 433.245588446555 0.004301590545196632
10 60 -1 -0.95 11.5 12 396.8439383864969 0.01773992964325544
10 60 -1 -0.95 12 12.5 364.1623819040859 0.01355140414466405
10 60 -1 -0.95 12.5 13 334.7510374310583 0.01021079010564563
10 60 -1 -0.95 13 13.5 308.2236781848337 0.007549733487849153
10 60 -1 -0.95 13.5 14 284.2471960604623 0.005432067523088335
10 60 -1 -0.95 14 14.5 262.5331429756521 0.003753521687997363
10 60 -1 -0.95 14.5 15 242.8307721679537 0.002428448522323379
10 60 -1 -0.95 15 16 433.5350312927299 0.007690454952637538
10 60 -1 -0.95 16 17 373.8919686377257 0.002556369950298176
10 60 -1 -0.95 17 18 324.0501136852842 0.008538961938427292
10 60 -1 -0.95 18 19 282.1514015838856 0.0117803388422999
10 60 -1 -0.95 19 20 246.7347475496591 0.001538582903208408
10 60 -1 -0.95 20 21 216.64174142545 0.001337720642652585
10 60 -1 -0.95 21 22 190.9475239680627 0.001169821376208802
10 60 -1 -0.95 22 23 168.908380749177 0.001035438949230638
10 60 -1 -0.95 23 24 149.9222417016973 0.0009170848064457005
10 60 -1 -0.95 24 25 133.4989608643847 0.0008153454638772928
10 60 -1 -0.95 25 26 119.2373842928986 0.000703198975273267
10 60 -1 -0.95 26 27 106.8075806380061 0.0006242909634579519
10 60 -1 -0.95 27 28 95.9363875036014 0.0005664686454593948
10 60 -1 -0.95 28 29 86.39658712374985 0.0005082796487556607
10 60 -1 -0.95 29 30 77.99856847710059 0.000452097035179122
10 60 -1 -0.95 30 31 70.5833978933231 0.0004058111763498573
10 60 -1 -0.95 31 32 64.0172148232046 0.0003669079827801625
10 60 -1 -0.95 32 33 58.18682239338991 0.0003323197524096599
10 60 -1 -0.95 33 34 52.9961673880296 0.0003017304693173628
10 60 -1 -0.95 34 35 48.36344443044252 0.0002730854292778417
10 60 -1 -0.95 35 36 44.2187469983965 0.0002466916313323964
10 60 -1 -0.95 36 37 40.50213537166923 0.0002249713022308697
10 60 -1 -0.95 37 38 37.16204147488493 0.0002039355315730518
10 60 -1 -0.95 38 39 34.1539777939113 0.0001837741182271202
10 60 -1 -0.95 39 40 31.43945025321753 0.0001635004769546811
10 60 -1 -0.95 40 42 55.74676842692304 0.0002867478466512807
10 60 -1 -0.95 42 44 47.65371357761539 0.000248179490263567
10 60 -1 -0.95 44 46 40.95522452593453 0.0002041877489205035
10 60 -1 -0.95 46 48 35.37497233626299 0.0001780206095105541
10 60 -1 -0.95 48 50 30.69806086125591 0.0001470078607539449
10 60 -1 -0.95 50 52 26.75618261287339 0.0001209152527010815
10 60 -1 -0.95 52 54 23.41631009267913 0.000104160222274885
10 60 -1 -0.95 54 56 20.57246748149823 8.48745371584414e-05
10 60 -1 -0.95 56 58 18.13975867122932 7.327854430272396e-05
10 60 -1 -0.95 58 60 16.04960572434799 6.553672760389873e-05
10 60 -1 -0.95 60 65 32.75216115399073 0.0001293372612067856
10 60 -1 -0.95 65 70 24.75185829147987 9.161772575794203e-05
