#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.25 -0.2 39 40 32.32041539195178 0.0002184011690431475
10 60 -0.25 -0.2 40 42 57.29201536055847 0.0003915777259635433
10 60 -0.25 -0.2 42 44 48.95482605694189 0.0003375859071894638
10 60 -0.25 -0.2 44 46 42.05604361450929 0.0002835613938430015
10 60 -0.25 -0.2 46 48 36.31049539764349 0.0002311333473983268
10 60 -0.25 -0.2 48 50 31.49664144586467 0.000201784553620854
10 60 -0.25 -0.2 50 52 27.44054799772709 0.0001764669746258107
10 60 -0.25 -0.2 52 54 24.00481132299005 0.0001496454277152282
10 60 -0.25 -0.2 54 56 21.08015953206294 0.0001293543395632923
10 60 -0.25 -0.2 56 58 18.57898257512933 0.0001123830579423668
10 60 -0.25 -0.2 58 60 16.4305849740038 9.730616271852455e-05
10 60 -0.25 -0.2 60 65 33.50252620720789 0.0001941327055519082
10 60 -0.25 -0.2 65 70 25.28796557029826 0.0001346233378640704
10 60 -0.25 -0.2 70 80 34.49895924991109 0.0001647112478480039
10 60 -0.25 -0.2 80 90 21.39644786636143 9.180047699075544e-05
10 60 -0.25 -0.2 90 100 13.87390575445587 4.893250177673281e-05
10 60 -0.2 -0.15 0 0.5 -61595.99162256295 0.6927668500429718
10 60 -0.2 -0.15 0.5 1 44.84337090550724 0.0008729584108451149
10 60 -0.2 -0.15 1 1.5 4547.837480770685 0.2224793393688742
10 60 -0.2 -0.15 1.5 2 4397.491801236394 0.1725603743652755
10 60 -0.2 -0.15 2 2.5 3797.43764190992 0.1315002906476366
10 60 -0.2 -0.15 2.5 3 3228.25366376577 0.1035147167813193
10 60 -0.2 -0.15 3 3.5 2752.681255450186 0.08317948747117043
10 60 -0.2 -0.15 3.5 4 2364.389062049268 0.06674645015527858
10 60 -0.2 -0.15 4 4.5 2046.913979300681 0.05337857185281791
10 60 -0.2 -0.15 4.5 5 1785.149083948033 0.04295764105859234
10 60 -0.2 -0.15 5 5.5 1567.125092064922 0.035248271345381
10 60 -0.2 -0.15 5.5 6 1383.711706913903 0.02920778291377246
10 60 -0.2 -0.15 6 6.5 1227.988949081926 0.02398580474664413
10 60 -0.2 -0.15 6.5 7 1094.682415792747 0.01968199925272529
10 60 -0.2 -0.15 7 7.5 979.7306722196049 0.016245980686449
10 60 -0.2 -0.15 7.5 8 879.9687590233815 0.01352776186399751
10 60 -0.2 -0.15 8 8.5 792.8994592785166 0.01134608780876079
10 60 -0.2 -0.15 8.5 9 716.5281055871151 0.009595753004873586
10 60 -0.2 -0.15 9 9.5 649.2430468825742 0.008172884829832583
10 60 -0.2 -0.15 9.5 10 589.7284460897262 0.006941533403278299
10 60 -0.2 -0.15 10 10.5 536.899025448447 0.00593930038292001
10 60 -0.2 -0.15 10.5 11 489.8521729641876 0.005093752844686605
10 60 -0.2 -0.15 11 11.5 447.8311096405413 0.004425572816671774
10 60 -0.2 -0.15 11.5 12 410.1964087969556 0.01848956556540315
10 60 -0.2 -0.15 12 12.5 376.4047818272722 0.01412324837770029
10 60 -0.2 -0.15 12.5 13 345.9922989488684 0.01064247858425915
10 60 -0.2 -0.15 13 13.5 318.560457232485 0.007874633795154296
10 60 -0.2 -0.15 13.5 14 293.7653743881668 0.005664823450388212
10 60 -0.2 -0.15 14 14.5 271.3092998390975 0.003911815832680077
10 60 -0.2 -0.15 14.5 15 250.9333621423503 0.002530866447528979
10 60 -0.2 -0.15 15 16 447.9580593553131 0.008042837641085043
10 60 -0.2 -0.15 16 17 386.276616710601 0.002938236313298148
10 60 -0.2 -0.15 17 18 334.7333355941383 0.008846843055096087
10 60 -0.2 -0.15 18 19 291.4066720117214 0.01222397327143199
10 60 -0.2 -0.15 19 20 254.785598589539 0.001928564144634493
10 60 -0.2 -0.15 20 21 223.6720838728437 0.001691077493347848
10 60 -0.2 -0.15 21 22 197.109104561788 0.001486348975475948
10 60 -0.2 -0.15 22 23 174.3270729485298 0.001316517035576226
10 60 -0.2 -0.15 23 24 154.703104690486 0.001159024682266363
10 60 -0.2 -0.15 24 25 137.730209123178 0.00103040507303831
10 60 -0.2 -0.15 25 26 122.9932326336247 0.0009194010512629802
10 60 -0.2 -0.15 26 27 110.1504899564755 0.0008143678721665992
10 60 -0.2 -0.15 27 28 98.91945114339461 0.0007168874227971855
10 60 -0.2 -0.15 28 29 89.06536683146514 0.0006402196405161931
10 60 -0.2 -0.15 29 30 80.39208501538779 0.0005828752477725629
10 60 -0.2 -0.15 30 31 72.73497136355559 0.0005309929691321713
10 60 -0.2 -0.15 31 32 65.95545212795321 0.000475550329355201
10 60 -0.2 -0.15 32 33 59.93649390677217 0.0004273546777682213
10 60 -0.2 -0.15 33 34 54.57878167188181 0.0003876095917618727
10 60 -0.2 -0.15 34 35 49.79769994117738 0.0003530062565317849
10 60 -0.2 -0.15 35 36 45.52093600674576 0.0003196487778183155
10 60 -0.2 -0.15 36 37 41.68650509161152 0.0002893534923913421
10 60 -0.2 -0.15 37 38 38.24108645582885 0.0002639550930467749
10 60 -0.2 -0.15 38 39 35.13865391281841 0.0002437432529163175
10 60 -0.2 -0.15 39 40 32.33936627434068 0.0002236571671616616
10 60 -0.2 -0.15 40 42 57.32517737840081 0.0003884495448858161
10 60 -0.2 -0.15 42 44 48.98282085197496 0.0003335010392433446
10 60 -0.2 -0.15 44 46 42.07996793008555 0.0002868555552524299
10 60 -0.2 -0.15 46 48 36.3309807022461 0.0002409506548914919
10 60 -0.2 -0.15 48 50 31.51411113494371 0.000198727616137262
10 60 -0.2 -0.15 50 52 27.45557395783048 0.0001752753714256983
10 60 -0.2 -0.15 52 54 24.01783596194054 0.0001518468277943441
10 60 -0.2 -0.15 54 56 21.09147440631387 0.0001299088224051559
10 60 -0.2 -0.15 56 58 18.58884780982214 0.0001125685189862224
10 60 -0.2 -0.15 58 60 16.43922322277071 9.843005482679246e-05
10 60 -0.2 -0.15 60 65 33.51984062098521 0.0001949730788695092
10 60 -0.2 -0.15 65 70 25.30072413702281 0.0001378833264311652
10 60 -0.2 -0.15 70 80 34.51525933255162 0.0001679037265063243
10 60 -0.2 -0.15 80 90 21.40565421141826 9.455775310485137e-05
10 60 -0.2 -0.15 90 100 13.87917254066842 4.985786713085361e-05
10 60 -0.15 -0.1 0 0.5 -61638.12925941496 0.70451833732659
10 60 -0.15 -0.1 0.5 1 41.97413215775186 0.00174639410072075
10 60 -0.15 -0.1 1 1.5 4549.212795019013 0.2229033197972967
10 60 -0.15 -0.1 1.5 2 4399.347047987149 0.172716750969812
10 60 -0.15 -0.1 2 2.5 3799.211187040763 0.13303624121545
10 60 -0.15 -0.1 2.5 3 3229.843569587852 0.1032563165390457
10 60 -0.15 -0.1 3 3.5 2754.08366530671 0.0819410522567523
10 60 -0.15 -0.1 3.5 4 2365.622820113868 0.06624403220212116
10 60 -0.15 -0.1 4 4.5 2048.00123154748 0.05388965295151138
10 60 -0.15 -0.1 4.5 5 1786.110803595394 0.04368335683466285
10 60 -0.15 -0.1 5 5.5 1567.978483873117 0.03520559819548907
10 60 -0.15 -0.1 5.5 6 1384.471788278766 0.02873526566713736
10 60 -0.15 -0.1 6 6.5 1228.667857333552 0.02385504501512514
10 60 -0.15 -0.1 6.5 7 1095.290718355011 0.0197648858188586
10 60 -0.15 -0.1 7 7.5 980.2774961379436 0.01637943739092407
10 60 -0.15 -0.1 7.5 8 880.4617732462375 0.01361427167387319
10 60 -0.15 -0.1 8 8.5 793.3450774569606 0.01137154110494976
10 60 -0.15 -0.1 8.5 9 716.931686440974 0.009558355723811474
10 60 -0.15 -0.1 9 9.5 649.6094008245498 0.008097742669406216
10 60 -0.15 -0.1 9.5 10 590.0613698563596 0.006946232659174711
10 60 -0.15 -0.1 10 10.5 537.2018464137134 0.005960637148291426
10 60 -0.15 -0.1 10.5 11 490.1278967742765 0.005127754899319825
10 60 -0.15 -0.1 11 11.5 448.0822372778545 0.004431592418995933
10 60 -0.15 -0.1 11.5 12 410.4254889977534 0.01848547366051889
10 60 -0.15 -0.1 12 12.5 376.6143310582239 0.01413545104293235
10 60 -0.15 -0.1 12.5 13 346.1842203501022 0.0106609288003483
10 60 -0.15 -0.1 13 13.5 318.7362828765751 0.007877223588650395
10 60 -0.15 -0.1 13.5 14 293.9266807372385 0.005665606550678604
10 60 -0.15 -0.1 14 14.5 271.4575127180748 0.003918193262677505
10 60 -0.15 -0.1 14.5 15 251.0696414104529 0.002534602353534865
10 60 -0.15 -0.1 15 16 448.1990627622046 0.008012755367815316
10 60 -0.15 -0.1 16 17 386.4820585797739 0.002954594043444558
10 60 -0.15 -0.1 17 18 334.9092369280895 0.008873978888345846
10 60 -0.15 -0.1 18 19 291.5581034405527 0.01223183149954821
10 60 -0.15 -0.1 19 20 254.9164765275226 0.001930295196984844
10 60 -0.15 -0.1 20 21 223.7856971699445 0.001687890171695017
10 60 -0.15 -0.1 21 22 197.2082455642327 0.001496633734632269
10 60 -0.15 -0.1 22 23 174.4138467691592 0.001310749941552558
10 60 -0.15 -0.1 23 24 154.7794236196755 0.001161179897366083
10 60 -0.15 -0.1 24 25 137.7975950532956 0.001033899208238154
10 60 -0.15 -0.1 25 26 123.0529332002338 0.0009189700553946523
10 60 -0.15 -0.1 26 27 110.2035634013184 0.0008200945695335804
10 60 -0.15 -0.1 27 28 98.96670577065179 0.0007314477422539767
10 60 -0.15 -0.1 28 29 89.10737043946388 0.0006462098916273362
10 60 -0.15 -0.1 29 30 80.42944003412249 0.0005767355696946197
10 60 -0.15 -0.1 30 31 72.76837217534261 0.000524445362813708
10 60 -0.15 -0.1 31 32 65.9854801889712 0.0004784932470158765
10 60 -0.15 -0.1 32 33 59.9635363245709 0.0004319983174596587
10 60 -0.15 -0.1 33 34 54.60314949137921 0.0003900185001626255
10 60 -0.15 -0.1 34 35 49.81969165487462 0.000353051794405701
10 60 -0.15 -0.1 35 36 45.54082723949236 0.0003191565863573942
10 60 -0.15 -0.1 36 37 41.70453294734477 0.0002899822400337371
10 60 -0.15 -0.1 37 38 38.25745481146559 0.0002643684761167719
10 60 -0.15 -0.1 38 39 35.1535505970199 0.0002437771819430168
10 60 -0.15 -0.1 39 40 32.35296254858351 0.0002229409515308589
10 60 -0.15 -0.1 40 42 57.34899767294522 0.0003922105616354088
10 60 -0.15 -0.1 42 44 49.002823775877 0.0003272724537239924
10 60 -0.15 -0.1 44 46 42.09702089162047 0.0002846425257629903
10 60 -0.15 -0.1 46 48 36.34569640024444 0.0002457600720617847
10 60 -0.15 -0.1 48 50 31.52677841614318 0.0002065416703160849
10 60 -0.15 -0.1 50 52 27.46640868696518 0.0001700239024522432
10 60 -0.15 -0.1 52 54 24.02721936929385 0.0001515450820512854
10 60 -0.15 -0.1 54 56 21.09966875930382 0.0001320252795942167
10 60 -0.15 -0.1 56 58 18.59601023523653 0.0001131278128099211
10 60 -0.15 -0.1 58 60 16.44550107779353 9.865890625349039e-05
10 60 -0.15 -0.1 60 65 33.5324809542096 0.0001939173220932844
10 60 -0.15 -0.1 65 70 25.31016935120618 0.0001416542545626953
10 60 -0.15 -0.1 70 80 34.52754359686948 0.000168248678313887
10 60 -0.15 -0.1 80 90 21.41259178657961 9.599739939858409e-05
10 60 -0.15 -0.1 90 100 13.88323654851378 5.181161205669582e-05
10 60 -0.1 -0.05 0 0.5 -61665.55448946509 0.7195177255489398
10 60 -0.1 -0.05 0.5 1 40.17618008205903 0.0002596070477096646
10 60 -0.1 -0.05 1 1.5 4550.168020261662 0.2221697645090899
10 60 -0.1 -0.05 1.5 2 4400.601697697304 0.1707944262461751
10 60 -0.1 -0.05 2 2.5 3800.403047714757 0.1328017059909143
10 60 -0.1 -0.05 2.5 3 3230.908796782785 0.1042964335042598
10 60 -0.1 -0.05 3 3.5 2755.021880043427 0.08257396884300761
10 60 -0.1 -0.05 3.5 4 2366.447682863903 0.0659992277865058
10 60 -0.1 -0.05 4 4.5 2048.728086202743 0.05338903229630887
10 60 -0.1 -0.05 4.5 5 1786.753670719586 0.04364199831275073
10 60 -0.1 -0.05 5 5.5 1568.549193638286 0.03575998577071005
10 60 -0.1 -0.05 5.5 6 1384.980131677221 0.02902932242909628
10 60 -0.1 -0.05 6 6.5 1229.122243551895 0.02364268532937785
10 60 -0.1 -0.05 6.5 7 1095.697739227771 0.01961934642145025
10 60 -0.1 -0.05 7 7.5 980.6431217186756 0.01632785547712956
10 60 -0.1 -0.05 7.5 8 880.7913953707039 0.01361727406856517
10 60 -0.1 -0.05 8 8.5 793.6430237908985 0.01142382384591656
10 60 -0.1 -0.05 8.5 9 717.2017751733025 0.009615239768663741
10 60 -0.1 -0.05 9 9.5 649.8546304622053 0.008130829681363139
10 60 -0.1 -0.05 9.5 10 590.2843303108157 0.006900344021914862
10 60 -0.1 -0.05 10 10.5 537.4049548007541 0.005930683432552541
10 60 -0.1 -0.05 10.5 11 490.3128548687316 0.005136776246899899
10 60 -0.1 -0.05 11 11.5 448.2506255102521 0.004442559123845058
10 60 -0.1 -0.05 11.5 12 410.578942382271 0.01850188206014991
10 60 -0.1 -0.05 12 12.5 376.754245990859 0.01414068346207387
10 60 -0.1 -0.05 12.5 13 346.3120046497 0.01065547709657721
10 60 -0.1 -0.05 13 13.5 318.8533183765313 0.007883449951464172
10 60 -0.1 -0.05 13.5 14 294.0339710753557 0.005677542828834703
10 60 -0.1 -0.05 14 14.5 271.5558200068731 0.003920522639646151
10 60 -0.1 -0.05 14.5 15 251.1597905189667 0.002532151469438304
10 60 -0.1 -0.05 15 16 448.3580200085843 0.00802627081901619
10 60 -0.1 -0.05 16 17 386.6166713024483 0.002946147361683416
10 60 -0.1 -0.05 17 18 335.023953800951 0.00887069804781504
10 60 -0.1 -0.05 18 19 291.6562487573523 0.01226028793519163
10 60 -0.1 -0.05 19 20 255.0010105138932 0.001935929342607778
10 60 -0.1 -0.05 20 21 223.8587608352545 0.001696785023597158
10 60 -0.1 -0.05 21 22 197.2715518743416 0.001481480884876873
10 60 -0.1 -0.05 22 23 174.4691307328418 0.00131546359094159
10 60 -0.1 -0.05 23 24 154.8278692241029 0.001163515536092063
10 60 -0.1 -0.05 24 25 137.840193001296 0.001030478737845897
10 60 -0.1 -0.05 25 26 123.0905718458574 0.0009190641540044453
10 60 -0.1 -0.05 26 27 110.236965594698 0.0008218383331950463
10 60 -0.1 -0.05 27 28 98.99643471258815 0.0007356243827132403
10 60 -0.1 -0.05 28 29 89.13384589671128 0.0006585595077694961
10 60 -0.1 -0.05 29 30 80.45292657160546 0.000581590538843102
10 60 -0.1 -0.05 30 31 72.7891850621787 0.0005170835054002509
10 60 -0.1 -0.05 31 32 66.00404729449481 0.0004738267551260833
10 60 -0.1 -0.05 32 33 59.98021481455282 0.0004343415777228188
10 60 -0.1 -0.05 33 34 54.61816063358674 0.0003908120157731787
10 60 -0.1 -0.05 34 35 49.83321778516618 0.0003511717574724571
10 60 -0.1 -0.05 35 36 45.55305054746844 0.0003203919460119664
10 60 -0.1 -0.05 36 37 41.71559712912204 0.0002935671174952859
10 60 -0.1 -0.05 37 38 38.26746761578178 0.0002659107413691686
10 60 -0.1 -0.05 38 39 35.16261592269289 0.0002412917146656923
10 60 -0.1 -0.05 39 40 32.36120011985697 0.0002209096264280674
10 60 -0.1 -0.05 40 42 57.36341903984155 0.000392271198627725
10 60 -0.1 -0.05 42 44 49.01494935094009 0.000329982920405314
10 60 -0.1 -0.05 44 46 42.10725368117108 0.0002784373959272557
10 60 -0.1 -0.05 46 48 36.35452624317215 0.0002439738425721316
10 60 -0.1 -0.05 48 50 31.53450949075419 0.000210142315914652
10 60 -0.1 -0.05 50 52 27.47312199622321 0.0001765605630588141
10 60 -0.1 -0.05 52 54 24.03298039182499 0.0001469118068264663
10 60 -0.1 -0.05 54 56 21.10470286984626 0.0001316567791249668
10 60 -0.1 -0.05 56 58 18.60045127434891 0.0001152716240397922
10 60 -0.1 -0.05 58 60 16.44941346959844 9.77757545186364e-05
10 60 -0.1 -0.05 60 65 33.54046420751663 0.0001943429009827469
10 60 -0.1 -0.05 65 70 25.31622918160144 0.0001408937411895295
10 60 -0.1 -0.05 70 80 34.53576166038717 0.0001755745510081397
10 60 -0.1 -0.05 80 90 21.41723351571549 9.546846782626517e-05
10 60 -0.1 -0.05 90 100 13.88605370483647 5.364144687014516e-05
10 60 -0.05 0 0 0.5 -61678.336405671 0.7307957540251664
10 60 -0.05 0 0.5 1 39.44374391274561 6.280149578685723e-05
10 60 -0.05 0 1 1.5 4550.698426680914 0.2206564113794229
10 60 -0.05 0 1.5 2 4401.251759083524 0.1696711509057423
10 60 -0.05 0 2 2.5 3801.009339536539 0.131490713997664
10 60 -0.05 0 2.5 3 3231.446621367335 0.1037891913783824
10 60 -0.05 0 3 3.5 2755.493564898722 0.08277444200984974
10 60 -0.05 0 3.5 4 2366.861517474019 0.06647541078109498
10 60 -0.05 0 4 4.5 2049.092865242713 0.05353785456918558
10 60 -0.05 0 4.5 5 1787.076152586144 0.04331591519212452
10 60 -0.05 0 5 5.5 1568.835709985667 0.03542495683541347
10 60 -0.05 0 5.5 6 1385.235609525183 0.02924871770346726
10 60 -0.05 0 6 6.5 1229.350739480376 0.023972353155159
10 60 -0.05 0 6.5 7 1095.902697991128 0.01957250551049583
10 60 -0.05 0 7 7.5 980.8272666780216 0.01625549789764591
10 60 -0.05 0 7.5 8 880.9571221430293 0.01359355566580689
10 60 -0.05 0 8 8.5 793.7928590062199 0.01137638910290661
10 60 -0.05 0 8.5 9 717.3376990168588 0.009611374440055442
10 60 -0.05 0 9 9.5 649.9781206587394 0.008154613277270073
10 60 -0.05 0 9.5 10 590.3968785581477 0.006953006044341237
10 60 -0.05 0 10 10.5 537.5074478589689 0.005934925444421424
10 60 -0.05 0 10.5 11 490.40627010415 0.005097618505544688
10 60 -0.05 0 11 11.5 448.3358791420804 0.004440135450010985
10 60 -0.05 0 11.5 12 410.6564315804823 0.01852121173789101
10 60 -0.05 0 12 12.5 376.8244595860411 0.01413851905397223
10 60 -0.05 0 12.5 13 346.3757507593416 0.01065464487447798
10 60 -0.05 0 13 13.5 318.9113223419649 0.007886013619440746
10 60 -0.05 0 13.5 14 294.0867993038573 0.005675969190008345
10 60 -0.05 0 14 14.5 271.6040129892954 0.003922286348938542
10 60 -0.05 0 14.5 15 251.2037744661527 0.002536142008665365
10 60 -0.05 0 15 16 448.4346834127959 0.008023633368679839
10 60 -0.05 0 16 17 386.6805260738083 0.002951412399795572
10 60 -0.05 0 17 18 335.0773195567573 0.008895762522968198
10 60 -0.05 0 18 19 291.7012397019275 0.0122618386271256
10 60 -0.05 0 19 20 255.0390954414695 0.001935368859392383
10 60 -0.05 0 20 21 223.8911530612806 0.001691447098068011
10 60 -0.05 0 21 22 197.2992436070968 0.001484482958460376
10 60 -0.05 0 22 23 174.4928757138782 0.001308947012290673
10 60 -0.05 0 23 24 154.8484051321585 0.001162110225408242
10 60 -0.05 0 24 25 137.8580448357409 0.001030826335636448
10 60 -0.05 0 25 26 123.1061608022462 0.0009175127580220988
10 60 -0.05 0 26 27 110.250650280475 0.0008214177889414032
10 60 -0.05 0 27 28 99.00851327315205 0.0007355610597272744
10 60 -0.05 0 28 29 89.14455616388179 0.0006575776590409532
10 60 -0.05 0 29 30 80.46244339662813 0.000591926783400254
10 60 -0.05 0 30 31 72.79752842090781 0.0005282426410815333
10 60 -0.05 0 31 32 66.01125407227619 0.000466037753682258
10 60 -0.05 0 32 33 59.98651239257438 0.0004225236573063285
10 60 -0.05 0 33 34 54.6237940677998 0.0003899595122689448
10 60 -0.05 0 34 35 49.83829084086342 0.0003574489381321655
10 60 -0.05 0 35 36 45.55758317758922 0.0003210535871360776
10 60 -0.05 0 36 37 41.71964186348276 0.0002911260072977484
10 60 -0.05 0 37 38 38.2710962804803 0.0002656630362096735
10 60 -0.05 0 38 39 35.16588027680906 0.0002427601637151611
10 60 -0.05 0 39 40 32.36413079603302 0.0002211081718002106
10 60 -0.05 0 40 42 57.36844118586036 0.0003878963187133877
10 60 -0.05 0 42 44 49.01915611481623 0.0003321901920330106
10 60 -0.05 0 44 46 42.11077939755682 0.0002783283204053077
10 60 -0.05 0 46 48 36.35752021997611 0.0002375618539858237
10 60 -0.05 0 48 50 31.53720677849853 0.0002087702860897878
10 60 -0.05 0 50 52 27.47560743846467 0.0001807413833034843
10 60 -0.05 0 52 54 24.03518573533465 0.0001521566208424474
10 60 -0.05 0 54 56 21.10658992962084 0.0001271356424439318
10 60 -0.05 0 56 58 18.60214024021819 0.0001125754688615643
10 60 -0.05 0 58 60 16.450971121098 9.938933674291661e-05
10 60 -0.05 0 60 65 33.54378118113035 0.0001952870710084653
10 60 -0.05 0 65 70 25.31890413093687 0.0001404838952936416
10 60 -0.05 0 70 80 34.53978636470275 0.0001795812079592451
10 60 -0.05 0 80 90 21.41960347928486 9.356223159429078e-05
10 60 -0.05 0 90 100 13.8875855746104 5.464553034251196e-05
10 60 0 0.05 0 0.5 -61676.5824662805 0.7414712631216389
10 60 0 0.05 0.5 1 39.77447452797858 0.001910440082902198
10 60 0 0.05 1 1.5 4550.804809667836 0.2177603412401368
10 60 0 0.05 1.5 2 4401.296658275017 0.1707453001999966
10 60 0 0.05 2 2.5 3801.030098447204 0.1314458953420399
10 60 0 0.05 2.5 3 3231.456416435626 0.1034948850387991
10 60 0 0.05 3 3.5 2755.498312647891 0.08254722523815872
10 60 0 0.05 3.5 4 2366.863503598978 0.06638200068346123
10 60 0 0.05 4 4.5 2049.094259949428 0.05375092586518804
10 60 0 0.05 4.5 5 1787.07749472231 0.04359387594513464
10 60 0 0.05 5 5.5 1568.837110930077 0.03533900346997143
10 60 0 0.05 5.5 6 1385.237496260324 0.0288527237762537
10 60 0 0.05 6 6.5 1229.352791107576 0.023915302575233
10 60 0 0.05 6.5 7 1095.904894338854 0.01982321859554759
10 60 0 0.05 7 7.5 980.829462313171 0.0162791276900407
10 60 0 0.05 7.5 8 880.9590639909167 0.01355380335451173
10 60 0 0.05 8 8.5 793.7944648514992 0.01141075366649602
10 60 0 0.05 8.5 9 717.3390963631862 0.009583443226233612
10 60 0 0.05 9 9.5 649.9796954585704 0.008125380020601369
10 60 0 0.05 9.5 10 590.398420722286 0.006937902189292799
10 60 0 0.05 10 10.5 537.5089562186505 0.005960395737020008
10 60 0 0.05 10.5 11 490.4078347724358 0.005139483942571133
10 60 0 0.05 11 11.5 448.3371903377187 0.004424762766120693
10 60 0 0.05 11.5 12 410.6573513707534 0.01852200211192212
10 60 0 0.05 12 12.5 376.8249607714152 0.01415820022657499
10 60 0 0.05 12.5 13 346.3755360092858 0.01066817462435665
10 60 0 0.05 13 13.5 318.910245286708 0.007877104334795604
10 60 0 0.05 13.5 14 294.0851146947709 0.005668286029560932
10 60 0 0.05 14 14.5 271.6019556034742 0.003923902718497629
10 60 0 0.05 14.5 15 251.2013849250071 0.002538643027747867
10 60 0 0.05 15 16 448.4289188814872 0.008032209326529482
10 60 0 0.05 16 17 386.6735646396664 0.002951717640200968
10 60 0 0.05 17 18 335.0695164365803 0.00891065198720753
10 60 0 0.05 18 19 291.6930569775225 0.01226477392697234
10 60 0 0.05 19 20 255.0307603475699 0.001926565419495319
10 60 0 0.05 20 21 223.8829342322328 0.001688064259752764
10 60 0 0.05 21 22 197.2913120071995 0.001487389294226205
10 60 0 0.05 22 23 174.485193630046 0.001304880828826072
10 60 0 0.05 23 24 154.841065202614 0.001155641532136542
10 60 0 0.05 24 25 137.8511639139269 0.001030145582575415
10 60 0 0.05 25 26 123.099721135472 0.0009181413021082108
10 60 0 0.05 26 27 110.2446348660469 0.0008165094186693977
10 60 0 0.05 27 28 99.00295223937154 0.0007305386461808894
10 60 0 0.05 28 29 89.13947266494506 0.0006600044202258459
10 60 0 0.05 29 30 80.45777750186257 0.0005929435467777466
10 60 0 0.05 30 31 72.79322628131521 0.0005300175283053932
10 60 0 0.05 31 32 66.00722599774494 0.0004736021198397111
10 60 0 0.05 32 33 59.98264170525366 0.000421780082604073
10 60 0 0.05 33 34 54.62008500030659 0.0003825638928773856
10 60 0 0.05 34 35 49.83482550989721 0.0003514841956615555
10 60 0 0.05 35 36 45.55439730609824 0.0003233278275871498
10 60 0 0.05 36 37 41.71669375278029 0.0002919664124050314
10 60 0 0.05 37 38 38.26835069544601 0.0002645533211804718
10 60 0 0.05 38 39 35.16332586853628 0.0002413986680593894
10 60 0 0.05 39 40 32.36175701089851 0.0002223446102647131
10 60 0 0.05 40 42 57.36414283059642 0.0003876613475313206
10 60 0 0.05 42 44 49.01540641119335 0.0003264469863495378
10 60 0 0.05 44 46 42.10761593230905 0.0002818214206428138
10 60 0 0.05 46 48 36.35480176593067 0.0002356438344861544
10 60 0 0.05 48 50 31.53490319590328 0.0002034879627998976
10 60 0 0.05 50 52 27.4737660424649 0.0001798389756260121
10 60 0 0.05 52 54 24.03374865528648 0.0001554220053314737
10 60 0 0.05 54 56 21.10540820807057 0.0001289298571691688
10 60 0 0.05 56 58 18.60112637373511 0.0001095848686816225
10 60 0 0.05 58 60 16.45014962382144 9.942440264154584e-05
10 60 0 0.05 60 65 33.5424133117084 0.0001952127431010808
10 60 0 0.05 65 70 25.31820477944285 0.0001413174987483501
10 60 0 0.05 70 80 34.53950862122903 0.0001800599006926973
10 60 0 0.05 80 90 21.41973233140394 9.370269301101075e-05
10 60 0 0.05 90 100 13.88781108389484 5.502227012854632e-05
10 60 0.05 0.1 0 0.5 -61660.4056167473 0.7433981444119127
10 60 0.05 0.1 0.5 1 41.15969437182106 0.001450868481050804
10 60 0.05 0.1 1 1.5 4550.486765997996 0.2208612450358487
10 60 0.05 0.1 1.5 2 4400.736877255325 0.171270985011688
10 60 0.05 0.1 2 2.5 3800.464938101647 0.1327354059876598
10 60 0.05 0.1 2.5 3 3230.938388727972 0.1036072712245186
10 60 0.05 0.1 3 3.5 2755.036067312195 0.08250280728680082
10 60 0.05 0.1 3.5 4 2366.454460843127 0.06626086705136913
10 60 0.05 0.1 4 4.5 2048.732606320114 0.05351526524464134
10 60 0.05 0.1 4.5 5 1786.757678063788 0.04353545131471037
10 60 0.05 0.1 5 5.5 1568.553713044084 0.03556659778814719
10 60 0.05 0.1 5.5 6 1384.98561027293 0.02900489215335256
10 60 0.05 0.1 6 6.5 1229.12835622541 0.02369020399078181
10 60 0.05 0.1 6.5 7 1095.704184246083 0.0196463613845026
10 60 0.05 0.1 7 7.5 980.6493736949636 0.01642915699733294
10 60 0.05 0.1 7.5 8 880.7970369388528 0.01359907251992354
10 60 0.05 0.1 8 8.5 793.6480044249055 0.01134073989123863
10 60 0.05 0.1 8.5 9 717.2063660495932 0.009618972074008525
10 60 0.05 0.1 9 9.5 649.8590967587076 0.008133772719475019
10 60 0.05 0.1 9.5 10 590.2888425345329 0.006917762834405039
10 60 0.05 0.1 10 10.5 537.4094546606988 0.005929513731302904
10 60 0.05 0.1 10.5 11 490.3170739975421 0.005118263035569726
10 60 0.05 0.1 11 11.5 448.2542028534575 0.004452901279648813
10 60 0.05 0.1 11.5 12 410.5814380667861 0.01853225691138505
10 60 0.05 0.1 12 12.5 376.7551571333325 0.01416725288430598
10 60 0.05 0.1 12.5 13 346.310980540363 0.01066821656729644
10 60 0.05 0.1 13 13.5 318.8503137836205 0.007884189035280542
10 60 0.05 0.1 13.5 14 294.0291944031986 0.005670544870611138
10 60 0.05 0.1 14 14.5 271.549633157271 0.003914431165640053
10 60 0.05 0.1 14.5 15 251.15249998429 0.002533331413189899
10 60 0.05 0.1 15 16 448.3405444385876 0.008055573572505637
10 60 0.05 0.1 16 17 386.5957881741431 0.002943821790381662
10 60 0.05 0.1 17 18 335.0007020324633 0.008896317344579074
10 60 0.05 0.1 18 19 291.6317411992895 0.01228639598372183
