#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2 -1.9 13.5 14 356.4162713245755 0.01347170954647936
60 120 -2 -1.9 14 14.5 339.5541529770099 0.01274700976631493
60 120 -2 -1.9 14.5 15 323.8504940636747 0.01207657376505722
60 120 -2 -1.9 15 16 604.7042736280911 0.0223321024308234
60 120 -2 -1.9 16 17 553.352974540364 0.02016851515520557
60 120 -2 -1.9 17 18 508.1501228409483 0.01828808877786514
60 120 -2 -1.9 18 19 468.1344739348149 0.01664004729286717
60 120 -2 -1.9 19 20 432.5276646786044 0.01518425584754368
60 120 -2 -1.9 20 21 400.6946024787071 0.02001198476528998
60 120 -2 -1.9 21 22 372.1124780603369 0.01689199159670807
60 120 -2 -1.9 22 23 346.3470081555262 0.01433766393182623
60 120 -2 -1.9 23 24 323.0350843694508 0.01221133085141446
60 120 -2 -1.9 24 25 301.8716516475064 0.01048258190127171
60 120 -2 -1.9 25 26 282.5981542902823 0.009172205514062171
60 120 -2 -1.9 26 27 264.9940811593493 0.008485713188065347
60 120 -2 -1.9 27 28 248.8706582257228 0.007861127721184857
60 120 -2 -1.9 28 29 234.0654118104578 0.007291254587016738
60 120 -2 -1.9 29 30 220.4381051296994 0.006769896686705579
60 120 -2 -1.9 30 31 207.8666835041198 0.006292885594064046
60 120 -2 -1.9 31 32 196.2446879447299 0.005856125355137465
60 120 -2 -1.9 32 33 185.4790149748911 0.005454375850888482
60 120 -2 -1.9 33 34 175.4878554043921 0.005084641382012478
60 120 -2 -1.9 34 35 166.1991665354195 0.004744676059459607
60 120 -2 -1.9 35 36 157.5490662775165 0.004431106838978849
60 120 -2 -1.9 36 37 149.4808974056033 0.004141916541897217
60 120 -2 -1.9 37 38 141.9442120692565 0.003874709077450689
60 120 -2 -1.9 38 39 134.8941114685474 0.003627410990446833
60 120 -2 -1.9 39 40 128.290389636504 0.003446571654166064
60 120 -2 -1.9 40 42 238.3779576366281 0.01021089018183829
60 120 -2 -1.9 42 44 216.4818054465573 0.008028445566964137
60 120 -2 -1.9 44 46 197.070061336916 0.006261336538301521
60 120 -2 -1.9 46 48 179.7929275031937 0.005758335437832329
60 120 -2 -1.9 48 50 164.3602667178415 0.005499811512351016
60 120 -2 -1.9 50 52 150.5302526521706 0.005241934171266394
60 120 -2 -1.9 52 54 138.099734441939 0.005039179232539936
60 120 -2 -1.9 54 56 126.896704752353 0.004857385284921634
60 120 -2 -1.9 56 58 116.7748003345442 0.004663997327938318
60 120 -2 -1.9 58 60 107.6087709172206 0.004446094980863791
60 120 -2 -1.9 60 65 234.2605314055999 0.0104820419523719
60 120 -2 -1.9 65 70 192.9610327777819 0.009424879512380357
60 120 -2 -1.9 70 80 293.3736687132 0.004834984480737603
60 120 -2 -1.9 80 90 206.0180237525633 0.003082305280827313
60 120 -2 -1.9 90 100 147.4208722535043 0.002036672311248822
60 120 -1.9 -1.8 0 0.5 -1.34223371116362 4.04432908551744e-05
60 120 -1.9 -1.8 0.5 1 -1529.035828124294 0.02288973100053227
60 120 -1.9 -1.8 1 1.5 396.499594325627 0.005054151819877006
60 120 -1.9 -1.8 1.5 2 1469.946023973058 0.0142692839879146
60 120 -1.9 -1.8 2 2.5 1654.166728927451 0.03163182832849998
60 120 -1.9 -1.8 2.5 3 1609.949255979929 0.07988529229282904
60 120 -1.9 -1.8 3 3.5 1502.714403261047 0.07170059307213705
60 120 -1.9 -1.8 3.5 4 1383.201845941911 0.06416700053182467
60 120 -1.9 -1.8 4 4.5 1268.105912181376 0.05753805731342254
60 120 -1.9 -1.8 4.5 5 1162.692516321021 0.05179823915796078
60 120 -1.9 -1.8 5 5.5 1068.021165258757 0.04685023750357686
60 120 -1.9 -1.8 5.5 6 983.588565184852 0.04254301649768877
60 120 -1.9 -1.8 6 6.5 908.4045119064016 0.03878409812693917
60 120 -1.9 -1.8 6.5 7 841.392759763535 0.03549728655752915
60 120 -1.9 -1.8 7 7.5 781.5150212716144 0.03260931078409612
60 120 -1.9 -1.8 7.5 8 727.8391422644115 0.03006100485481511
60 120 -1.9 -1.8 8 8.5 679.557203835375 0.02779417593899325
60 120 -1.9 -1.8 8.5 9 635.9782490596563 0.02577484355288107
60 120 -1.9 -1.8 9 9.5 596.5137775169414 0.02397034393447939
60 120 -1.9 -1.8 9.5 10 560.6582442578426 0.02234145854583858
60 120 -1.9 -1.8 10 10.5 527.978200609262 0.02485269597377737
60 120 -1.9 -1.8 10.5 11 498.1027198915953 0.02155848294688667
60 120 -1.9 -1.8 11 11.5 470.7130874527423 0.01877244251579668
60 120 -1.9 -1.8 11.5 12 445.5349816597496 0.01722003949163309
60 120 -1.9 -1.8 12 12.5 422.3317349739921 0.0162085774084062
60 120 -1.9 -1.8 12.5 13 400.8979673076087 0.01527906664472312
60 120 -1.9 -1.8 13 13.5 381.0541730489784 0.01442404752697257
60 120 -1.9 -1.8 13.5 14 362.6430002820624 0.01363450883621908
60 120 -1.9 -1.8 14 14.5 345.5263424507195 0.01290479593910732
60 120 -1.9 -1.8 14.5 15 329.582718395273 0.01222580622595615
60 120 -1.9 -1.8 15 16 615.5033752740554 0.02260665705216525
60 120 -1.9 -1.8 16 17 563.346259094886 0.02042170176582658
60 120 -1.9 -1.8 17 18 517.4223699944758 0.01851654240886091
60 120 -1.9 -1.8 18 19 476.7585910079322 0.01684511018748935
60 120 -1.9 -1.8 19 20 440.567513797802 0.01536834317386138
60 120 -1.9 -1.8 20 21 408.2054912079943 0.01405796574522356
60 120 -1.9 -1.8 21 22 379.1424481592667 0.01724245098830579
60 120 -1.9 -1.8 22 23 352.9390084505546 0.01463304853899672
60 120 -1.9 -1.8 23 24 329.2274111041322 0.01251226400063388
60 120 -1.9 -1.8 24 25 307.6976952272345 0.01073180612161195
60 120 -1.9 -1.8 25 26 288.087506897909 0.009284851853351483
60 120 -1.9 -1.8 26 27 270.1734556901434 0.008589399188281277
60 120 -1.9 -1.8 27 28 253.7640613158847 0.007957215894862202
60 120 -1.9 -1.8 28 29 238.694310058347 0.00738084981824727
60 120 -1.9 -1.8 29 30 224.8215952996892 0.006852911538459239
60 120 -1.9 -1.8 30 31 212.0223223386035 0.006369232970314442
60 120 -1.9 -1.8 31 32 200.1884322742153 0.005925923394897836
60 120 -1.9 -1.8 32 33 189.2252591888439 0.005519018574005941
60 120 -1.9 -1.8 33 34 179.0497107411366 0.005145631966399833
60 120 -1.9 -1.8 34 35 169.588481860405 0.004801817256549157
60 120 -1.9 -1.8 35 36 160.7768920169236 0.004484211384323089
60 120 -1.9 -1.8 36 37 152.5574054316922 0.004190958508672793
60 120 -1.9 -1.8 37 38 144.8786962805371 0.003931861078427801
60 120 -1.9 -1.8 38 39 137.6950575890838 0.003755872819510842
60 120 -1.9 -1.8 39 40 130.9655936378508 0.003580548091662195
60 120 -1.9 -1.8 40 42 243.3796172745222 0.01048583363706257
60 120 -1.9 -1.8 42 44 221.0613059211591 0.008262267161939008
60 120 -1.9 -1.8 44 46 201.2722283136569 0.006466762706537565
60 120 -1.9 -1.8 46 48 183.6564502040448 0.005392352696418357
60 120 -1.9 -1.8 48 50 167.9193383637868 0.005090529839776536
60 120 -1.9 -1.8 50 52 153.814706364761 0.004844629737931427
60 120 -1.9 -1.8 52 54 141.135621830219 0.004516045018419845
60 120 -1.9 -1.8 54 56 129.7072515308382 0.004237500070303213
60 120 -1.9 -1.8 56 58 119.3806867840099 0.004111763659821577
60 120 -1.9 -1.8 58 60 110.0282517898682 0.003936957526107676
60 120 -1.9 -1.8 60 65 239.5961679493614 0.009014709868210957
60 120 -1.9 -1.8 65 70 197.4415787507031 0.00975342755816655
60 120 -1.9 -1.8 70 80 300.3870860940096 0.01441145808684041
60 120 -1.9 -1.8 80 90 211.1562178246975 0.00311235179381697
60 120 -1.9 -1.8 90 100 151.2700163007808 0.002056450550526279
60 120 -1.8 -1.7 0 0.5 -1.374774024997878 3.292716646963179e-05
60 120 -1.8 -1.7 0.5 1 -1606.295222230724 0.02651774204787216
60 120 -1.8 -1.7 1 1.5 348.0018268874986 0.004333852374656999
60 120 -1.8 -1.7 1.5 2 1462.156761462693 0.05118033551002554
60 120 -1.8 -1.7 2 2.5 1660.489704729593 0.04199610903606299
60 120 -1.8 -1.7 2.5 3 1621.79304309839 0.08054221861652877
60 120 -1.8 -1.7 3 3.5 1516.749505757762 0.07224255766709575
60 120 -1.8 -1.7 3.5 4 1397.889506774424 0.0646968446117171
60 120 -1.8 -1.7 4 4.5 1282.741074662205 0.05810115399003735
60 120 -1.8 -1.7 4.5 5 1176.949805751937 0.052345616816865
60 120 -1.8 -1.7 5 5.5 1081.719125613475 0.04733808618789226
60 120 -1.8 -1.7 5.5 6 996.6571556664522 0.04298253806973662
60 120 -1.8 -1.7 6 6.5 920.8412067904917 0.03918466399863973
60 120 -1.8 -1.7 6.5 7 853.2065567249696 0.03587188339054137
60 120 -1.8 -1.7 7 7.5 792.724476360513 0.03296695059077592
60 120 -1.8 -1.7 7.5 8 738.4726452594795 0.03040402780595741
60 120 -1.8 -1.7 8 8.5 689.6486337439045 0.02812354478942325
60 120 -1.8 -1.7 8.5 9 645.5652491161626 0.02608206032448379
60 120 -1.8 -1.7 9 9.5 605.6298491921486 0.02425405214160037
60 120 -1.8 -1.7 9.5 10 569.3331628763852 0.02261078604692557
60 120 -1.8 -1.7 10 10.5 536.2399135272035 0.02535488213004555
60 120 -1.8 -1.7 10.5 11 505.9774654809136 0.02189621391488572
60 120 -1.8 -1.7 11 11.5 478.2264259688812 0.01905825568860564
60 120 -1.8 -1.7 11.5 12 452.7109197734831 0.01741107423345056
60 120 -1.8 -1.7 12 12.5 429.1924090102899 0.0163816121772129
60 120 -1.8 -1.7 12.5 13 407.4629194257973 0.01543931739496429
60 120 -1.8 -1.7 13 13.5 387.3411624227084 0.01457378720283486
60 120 -1.8 -1.7 13.5 14 368.6688284318214 0.01377672817159237
60 120 -1.8 -1.7 14 14.5 351.3065640184404 0.01303952224191107
60 120 -1.8 -1.7 14.5 15 335.1317749009616 0.01235638659255756
60 120 -1.8 -1.7 15 16 625.9593152458891 0.02285382661000313
60 120 -1.8 -1.7 16 17 573.0233427422389 0.02064336299929437
60 120 -1.8 -1.7 17 18 526.4030162479744 0.01871928663626932
60 120 -1.8 -1.7 18 19 485.1129744727338 0.01703208457843175
60 120 -1.8 -1.7 19 20 448.3563472151548 0.01554057362773165
60 120 -1.8 -1.7 20 21 415.4823445747573 0.01421767963427101
60 120 -1.8 -1.7 21 22 385.9546545036316 0.01764566269264378
60 120 -1.8 -1.7 22 23 359.3275469097858 0.01495307524794498
60 120 -1.8 -1.7 23 24 335.2287638282111 0.0127634619165633
60 120 -1.8 -1.7 24 25 313.3443577612185 0.01096616552166552
60 120 -1.8 -1.7 25 26 293.4082560607761 0.009453144237625111
60 120 -1.8 -1.7 26 27 275.1937874675827 0.008686278598759145
60 120 -1.8 -1.7 27 28 258.5069694921205 0.008047000238718738
60 120 -1.8 -1.7 28 29 243.1806880051704 0.007464759848517133
60 120 -1.8 -1.7 29 30 229.070159981614 0.0069314670062397
60 120 -1.8 -1.7 30 31 216.0497987398907 0.00644298015242839
60 120 -1.8 -1.7 31 32 204.0100239684945 0.005995165370734412
60 120 -1.8 -1.7 32 33 192.8550737630018 0.005584073522783228
60 120 -1.8 -1.7 33 34 182.5005183840466 0.0052060416896893
60 120 -1.8 -1.7 34 35 172.8720066608408 0.004858024194589916
60 120 -1.8 -1.7 35 36 163.9035993706287 0.004536777487572863
60 120 -1.8 -1.7 36 37 155.5369574138857 0.004239486584367569
60 120 -1.8 -1.7 37 38 147.720150410289 0.003964634857823057
60 120 -1.8 -1.7 38 39 140.4067241034812 0.003808699989662045
60 120 -1.8 -1.7 39 40 133.5551196915313 0.003700379586433655
60 120 -1.8 -1.7 40 42 248.21979848198 0.01080747618195232
60 120 -1.8 -1.7 42 44 225.4904444399837 0.008474774391771689
60 120 -1.8 -1.7 44 46 205.3341700663243 0.006663891492138418
60 120 -1.8 -1.7 46 48 187.3888897223251 0.005627396637606807
60 120 -1.8 -1.7 48 50 171.3550577014562 0.005166512540228041
60 120 -1.8 -1.7 50 52 156.9827220980207 0.004844316106527913
60 120 -1.8 -1.7 52 54 144.0615515255462 0.004598507746067071
60 120 -1.8 -1.7 54 56 132.413393202106 0.004262382550507482
60 120 -1.8 -1.7 56 58 121.8869353519382 0.00397959660627123
60 120 -1.8 -1.7 58 60 112.3525771607517 0.003775573714648317
60 120 -1.8 -1.7 60 65 244.7117763639129 0.008616955122477066
60 120 -1.8 -1.7 65 70 201.7228652443555 0.00979283133611375
60 120 -1.8 -1.7 70 80 307.0542943911441 0.01270712316170375
60 120 -1.8 -1.7 80 90 216.0052265311048 0.01053291950876201
60 120 -1.8 -1.7 90 100 154.8749669425042 0.00207456398285899
60 120 -1.7 -1.6 0 0.5 -1.406458171767838 5.092092801173287e-05
60 120 -1.7 -1.6 0.5 1 -1682.447353997111 0.02258173370955774
60 120 -1.7 -1.6 1 1.5 299.3715548462319 0.00264603787775286
60 120 -1.7 -1.6 1.5 2 1453.510280626275 0.011134316294374
60 120 -1.7 -1.6 2 2.5 1665.85926180133 0.03714499963530216
60 120 -1.7 -1.6 2.5 3 1632.717636863601 0.08095703870390025
60 120 -1.7 -1.6 3 3.5 1529.892694173382 0.07291191770423211
60 120 -1.7 -1.6 3.5 4 1411.724947203101 0.06531289180475142
60 120 -1.7 -1.6 4 4.5 1296.597438131339 0.05858886232408622
60 120 -1.7 -1.6 4.5 5 1190.466411758747 0.05274424578669823
60 120 -1.7 -1.6 5 5.5 1094.725243742291 0.04769040324026719
60 120 -1.7 -1.6 5.5 6 1009.096402824244 0.04331825065787598
60 120 -1.7 -1.6 6 6.5 932.6978045557222 0.03950575002443202
60 120 -1.7 -1.6 6.5 7 864.4803139056602 0.03618085922562386
60 120 -1.7 -1.6 7 7.5 803.4308018210114 0.03326438305725787
60 120 -1.7 -1.6 7.5 8 748.638705612963 0.03068642360233298
60 120 -1.7 -1.6 8 8.5 699.3097571474674 0.02839082521677483
60 120 -1.7 -1.6 8.5 9 654.752175204888 0.02633669778833791
60 120 -1.7 -1.6 9 9.5 614.3697906708601 0.02449332628839329
60 120 -1.7 -1.6 9.5 10 577.6538452032412 0.02283286629494796
60 120 -1.7 -1.6 10 10.5 544.1679758247698 0.02570066702821805
60 120 -1.7 -1.6 10.5 11 513.5384257970361 0.022256954374825
60 120 -1.7 -1.6 11 11.5 485.4438165066209 0.0193425586995204
60 120 -1.7 -1.6 11.5 12 459.6069680273253 0.01759384054116708
60 120 -1.7 -1.6 12 12.5 435.7872793811861 0.01655923618318411
60 120 -1.7 -1.6 12.5 13 413.775248694963 0.01561242492687143
60 120 -1.7 -1.6 13 13.5 393.3880219807712 0.01474004793931272
60 120 -1.7 -1.6 13.5 14 374.4657195946571 0.01393522973802419
60 120 -1.7 -1.6 14 14.5 356.8682786721267 0.01319077119012491
60 120 -1.7 -1.6 14.5 15 340.4719171167595 0.0124995053926682
60 120 -1.7 -1.6 15 16 636.0255650479701 0.02311182454332084
60 120 -1.7 -1.6 16 17 582.3446290141479 0.02088049979079187
60 120 -1.7 -1.6 17 18 535.056409354557 0.01893616032896261
60 120 -1.7 -1.6 18 19 493.1657590870375 0.01722779368054717
60 120 -1.7 -1.6 19 20 455.8668914134194 0.0157161991629664
60 120 -1.7 -1.6 20 21 422.5015769464246 0.01437278646091045
60 120 -1.7 -1.6 21 22 392.5275009626259 0.01797055801642955
60 120 -1.7 -1.6 22 23 365.4936151976367 0.01526421455821492
60 120 -1.7 -1.6 23 24 341.0225040777535 0.01305693378935757
60 120 -1.7 -1.6 24 25 318.7964425038169 0.01119189387918595
60 120 -1.7 -1.6 25 26 298.5463656256344 0.009653126001182954
60 120 -1.7 -1.6 26 27 280.0426648656661 0.008786512039819172
60 120 -1.7 -1.6 27 28 263.088344340643 0.008139435124348893
60 120 -1.7 -1.6 28 29 247.5142637623272 0.007549055302803254
60 120 -1.7 -1.6 29 30 233.1740484468146 0.007009728356536016
60 120 -1.7 -1.6 30 31 219.940376607393 0.006524323202171445
60 120 -1.7 -1.6 31 32 207.7021008943859 0.006224320872973976
60 120 -1.7 -1.6 32 33 196.3617759190751 0.005777749491443274
60 120 -1.7 -1.6 33 34 185.8341032298559 0.005369043239880966
60 120 -1.7 -1.6 34 35 176.0437178795131 0.005145000613197226
60 120 -1.7 -1.6 35 36 166.9237815858454 0.004935355577202927
60 120 -1.7 -1.6 36 37 158.4149635913312 0.004713850795837971
60 120 -1.7 -1.6 37 38 150.4644984718783 0.004472869662350831
60 120 -1.7 -1.6 38 39 143.0253028410803 0.004212267901181121
60 120 -1.7 -1.6 39 40 136.0552997527704 0.004012935345571123
60 120 -1.7 -1.6 40 42 252.8919176849663 0.01108847755247666
60 120 -1.7 -1.6 42 44 229.7646872464289 0.008741591656786341
60 120 -1.7 -1.6 44 46 209.2521416376794 0.006814874030965257
60 120 -1.7 -1.6 46 48 190.9875055522176 0.005738253234966351
60 120 -1.7 -1.6 48 50 174.6663131578281 0.005353382981468258
60 120 -1.7 -1.6 50 52 160.0343233291925 0.004920382795120304
60 120 -1.7 -1.6 52 54 146.8780945625879 0.004529874713057325
60 120 -1.7 -1.6 54 56 135.0169655631825 0.004304526791429453
60 120 -1.7 -1.6 56 58 124.2968213781126 0.004053327572535181
60 120 -1.7 -1.6 58 60 114.5859133491374 0.003751198800273414
60 120 -1.7 -1.6 60 65 249.6205002141354 0.00849814653176395
60 120 -1.7 -1.6 65 70 205.8223698283855 0.009758730974510854
60 120 -1.7 -1.6 70 80 313.4132600776131 0.01210996645460227
60 120 -1.7 -1.6 80 90 220.6001940689041 0.009588571417509684
60 120 -1.7 -1.6 90 100 158.2669691433606 0.007804110606713266
60 120 -1.6 -1.5 0 0.5 -1.437004652156186 4.436858311840375e-05
60 120 -1.6 -1.5 0.5 1 -1756.495579193847 0.0524205020547015
60 120 -1.6 -1.5 1 1.5 251.5925060736004 0.008477659172370977
60 120 -1.6 -1.5 1.5 2 1444.394367382387 0.01356739335642487
60 120 -1.6 -1.5 2 2.5 1670.321671280035 0.02869884591245864
60 120 -1.6 -1.5 2.5 3 1642.690349151797 0.08138453759374897
60 120 -1.6 -1.5 3 3.5 1542.083171252974 0.07330921654647682
60 120 -1.6 -1.5 3.5 4 1424.696047060718 0.0656935979679929
60 120 -1.6 -1.5 4 4.5 1309.654869877979 0.05894452877032563
60 120 -1.6 -1.5 4.5 5 1203.239246116449 0.05312157232970094
60 120 -1.6 -1.5 5 5.5 1107.053137248957 0.04807577700580623
60 120 -1.6 -1.5 5.5 6 1020.91414024942 0.04370218692974959
60 120 -1.6 -1.5 6 6.5 943.968742756884 0.03988986987087628
60 120 -1.6 -1.5 6.5 7 875.2005296773367 0.03654661759435385
60 120 -1.6 -1.5 7 7.5 813.6169040877679 0.03359431910268995
60 120 -1.6 -1.5 7.5 8 758.3193678990933 0.03097928512977433
60 120 -1.6 -1.5 8 8.5 708.5122746503376 0.02865786033441964
60 120 -1.6 -1.5 8.5 9 663.5033643303229 0.02657631502177082
60 120 -1.6 -1.5 9 9.5 622.6969653378252 0.02471068297018064
60 120 -1.6 -1.5 9.5 10 585.5827735491322 0.02303671054869483
60 120 -1.6 -1.5 10 10.5 551.7244872387338 0.02605653946511666
60 120 -1.6 -1.5 10.5 11 520.7471590244772 0.02252463233480739
60 120 -1.6 -1.5 11 11.5 492.3279486246524 0.01963411344775068
60 120 -1.6 -1.5 11.5 12 466.1869898584111 0.01775984847768086
60 120 -1.6 -1.5 12 12.5 442.0816966396287 0.01671735666946006
60 120 -1.6 -1.5 12.5 13 419.8015188131674 0.01576211404494643
60 120 -1.6 -1.5 13 13.5 399.1623691465482 0.01488308421636475
60 120 -1.6 -1.5 13.5 14 380.0034019289208 0.01407294419601612
60 120 -1.6 -1.5 14 14.5 362.1831269155866 0.01332152594085301
60 120 -1.6 -1.5 14.5 15 345.5769100851691 0.01262452403653924
60 120 -1.6 -1.5 15 16 645.6523335097364 0.02335157518109554
60 120 -1.6 -1.5 16 17 591.2636794319731 0.02109941770743262
60 120 -1.6 -1.5 17 18 543.3399334664803 0.01913152942597662
60 120 -1.6 -1.5 18 19 500.8767690913382 0.01740699536202328
60 120 -1.6 -1.5 19 20 463.0612178580912 0.0158828126343451
60 120 -1.6 -1.5 20 21 429.2274619144461 0.01453335367813224
60 120 -1.6 -1.5 21 22 398.8268503052905 0.01830259906682841
60 120 -1.6 -1.5 22 23 371.4040145406337 0.01557072988686059
60 120 -1.6 -1.5 23 24 346.5773215857054 0.0133088677609976
60 120 -1.6 -1.5 24 25 324.024981975202 0.01143602573057478
60 120 -1.6 -1.5 25 26 303.4744743365537 0.009850410551507593
60 120 -1.6 -1.5 26 27 284.693868457793 0.008881346040197968
60 120 -1.6 -1.5 27 28 267.4840911557891 0.008237340467530885
60 120 -1.6 -1.5 28 29 251.6734481229849 0.007777190319131932
60 120 -1.6 -1.5 29 30 237.1136293815489 0.007316551411236105
60 120 -1.6 -1.5 30 31 223.6757010156233 0.006865673029096797
60 120 -1.6 -1.5 31 32 211.2473718771836 0.006584185651462349
60 120 -1.6 -1.5 32 33 199.7299990228424 0.006359073931236026
60 120 -1.6 -1.5 33 34 189.0367258849112 0.006052311383712095
60 120 -1.6 -1.5 34 35 179.091215879829 0.005756464880619205
60 120 -1.6 -1.5 35 36 169.825825833302 0.005451338152226981
60 120 -1.6 -1.5 36 37 161.1805828240128 0.00518837002653072
60 120 -1.6 -1.5 37 38 153.1019791632397 0.00496043717299699
60 120 -1.6 -1.5 38 39 145.5422656830933 0.004763974564497175
60 120 -1.6 -1.5 39 40 138.4586355680154 0.004527509487502357
60 120 -1.6 -1.5 40 42 257.3829199446622 0.01134876333878765
60 120 -1.6 -1.5 42 44 233.8732394538216 0.008960384576369052
60 120 -1.6 -1.5 44 46 213.0186910551402 0.007050205763135864
60 120 -1.6 -1.5 46 48 194.4465037315685 0.006277693945520468
60 120 -1.6 -1.5 48 50 177.8483297731817 0.005783304370339692
60 120 -1.6 -1.5 50 52 162.9663578372516 0.005453354243940112
60 120 -1.6 -1.5 52 54 149.5835602942805 0.004980880405526023
60 120 -1.6 -1.5 54 56 137.5166509028853 0.004553830038702245
60 120 -1.6 -1.5 56 58 126.6095634323211 0.004277542285620939
60 120 -1.6 -1.5 58 60 116.7283287605318 0.003980677003966093
60 120 -1.6 -1.5 60 65 254.3248100651842 0.008689199645573353
60 120 -1.6 -1.5 65 70 209.7449524926596 0.009639069505567477
60 120 -1.6 -1.5 70 80 319.4806866962676 0.01187483688903512
60 120 -1.6 -1.5 80 90 224.9643101671244 0.009100875067730385
60 120 -1.6 -1.5 90 100 161.4702488367228 0.007255192921149956
60 120 -1.5 -1.4 0 0.5 -1.466411328544048 3.436454541416722e-05
60 120 -1.5 -1.4 0.5 1 -1828.708048140452 0.02350947321360763
60 120 -1.5 -1.4 1 1.5 204.3132263747841 0.001685880616491886
60 120 -1.5 -1.4 1.5 2 1434.745174012633 0.03702114255020206
60 120 -1.5 -1.4 2 2.5 1673.963988588953 0.05499025108360911
60 120 -1.5 -1.4 2.5 3 1651.738358598049 0.08189719921369942
60 120 -1.5 -1.4 3 3.5 1553.324596240402 0.073671745535421
60 120 -1.5 -1.4 3.5 4 1436.757186932002 0.06603368340279303
60 120 -1.5 -1.4 4 4.5 1321.820463913834 0.05934477773826075
60 120 -1.5 -1.4 4.5 5 1215.170784145076 0.05352381564603093
60 120 -1.5 -1.4 5 5.5 1118.603935301824 0.04847473664472091
60 120 -1.5 -1.4 5.5 6 1031.99962881049 0.04406521570103905
60 120 -1.5 -1.4 6 6.5 954.5551547493549 0.04023865567160101
60 120 -1.5 -1.4 6.5 7 885.2839546711931 0.03686287281379919
60 120 -1.5 -1.4 7 7.5 823.215251037415 0.03388168850108286
60 120 -1.5 -1.4 7.5 8 767.4544789574411 0.03124012141756793
60 120 -1.5 -1.4 8 8.5 717.2058764582305 0.02889573251195543
60 120 -1.5 -1.4 8.5 9 671.7779400232735 0.02681268841979545
60 120 -1.5 -1.4 9 9.5 630.5769372754881 0.02494403783839516
60 120 -1.5 -1.4 9.5 10 593.0924785469355 0.02326163214286225
60 120 -1.5 -1.4 10 10.5 558.8872297000354 0.02641298811772685
60 120 -1.5 -1.4 10.5 11 527.5847474112163 0.02283854684219477
60 120 -1.5 -1.4 11 11.5 498.8604797352987 0.01995321852524512
60 120 -1.5 -1.4 11.5 12 472.4329844903656 0.01794967183099061
60 120 -1.5 -1.4 12 12.5 448.0583848666081 0.01689525748292908
60 120 -1.5 -1.4 12.5 13 425.5247814617961 0.015927383519454
60 120 -1.5 -1.4 13 13.5 404.6475898555368 0.01503655626868294
60 120 -1.5 -1.4 13.5 14 385.2647621129183 0.01421430226241682
60 120 -1.5 -1.4 14 14.5 367.2339870374153 0.01345519296177144
60 120 -1.5 -1.4 14.5 15 350.4293044899436 0.01274990066337978
60 120 -1.5 -1.4 15 16 654.8046665297423 0.0235779390100106
60 120 -1.5 -1.4 16 17 599.7439506492875 0.02130485253542247
60 120 -1.5 -1.4 17 18 551.2184001143803 0.01932286387307158
60 120 -1.5 -1.4 18 19 508.2137348804062 0.01758199937256677
60 120 -1.5 -1.4 19 20 469.9083020488183 0.01604430780128041
60 120 -1.5 -1.4 20 21 435.6310644262283 0.01467877633461967
60 120 -1.5 -1.4 21 22 404.8273064013255 0.01864345499706133
60 120 -1.5 -1.4 22 23 377.0361438874893 0.01586705447681425
60 120 -1.5 -1.4 23 24 351.87197671901 0.01353187733099048
60 120 -1.5 -1.4 24 25 329.0102950355691 0.01164914569335451
60 120 -1.5 -1.4 25 26 308.1752169938443 0.01067074042083505
60 120 -1.5 -1.4 26 27 289.1319461604145 0.01006586585629066
60 120 -1.5 -1.4 27 28 271.6789760182339 0.009352051494317948
60 120 -1.5 -1.4 28 29 255.6432583395564 0.008790220724620212
60 120 -1.5 -1.4 29 30 240.8746615479708 0.008364361396502318
60 120 -1.5 -1.4 30 31 227.2425781545738 0.007940896753098059
60 120 -1.5 -1.4 31 32 214.6330427259088 0.007368967887828148
60 120 -1.5 -1.4 32 33 202.9465043271643 0.006898209790620058
60 120 -1.5 -1.4 33 34 192.0953190450872 0.006546416040862368
60 120 -1.5 -1.4 34 35 182.0020105781252 0.00622291569123945
60 120 -1.5 -1.4 35 36 172.5980558606473 0.005911914773832905
60 120 -1.5 -1.4 36 37 163.8226066460933 0.00550604857770054
60 120 -1.5 -1.4 37 38 155.621644752342 0.005155035342028214
60 120 -1.5 -1.4 38 39 147.9468665633502 0.004918807196304442
60 120 -1.5 -1.4 39 40 140.7549858761573 0.004755986138661683
60 120 -1.5 -1.4 40 42 261.6750793639447 0.01164582674527992
60 120 -1.5 -1.4 42 44 237.8004275151875 0.009182549313834443
60 120 -1.5 -1.4 44 46 216.6191160008666 0.007469357759561035
60 120 -1.5 -1.4 46 48 197.7535528982969 0.006955512217899695
60 120 -1.5 -1.4 48 50 180.8905992231654 0.00631334240907222
60 120 -1.5 -1.4 50 52 165.7692676220649 0.005757761824355612
60 120 -1.5 -1.4 52 54 152.1698786346155 0.005342504077901822
60 120 -1.5 -1.4 54 56 139.9063138520708 0.004957102669379765
60 120 -1.5 -1.4 56 58 128.8200830001084 0.004520207883359717
60 120 -1.5 -1.4 58 60 118.7757016661466 0.004172585803374318
60 120 -1.5 -1.4 60 65 258.8192772912432 0.009358645629617968
60 120 -1.5 -1.4 65 70 213.489141004164 0.009627129013125568
60 120 -1.5 -1.4 70 80 325.2619507718579 0.0121882786257288
60 120 -1.5 -1.4 80 90 229.1086529507486 0.008993995142134281
60 120 -1.5 -1.4 90 100 164.4989313827126 0.006945516808571028
