#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.05 0.1 32 33 59.91624200364788 0.0004264273452534439
10 60 0.05 0.1 33 34 54.56003504506796 0.0003800460348273305
10 60 0.05 0.1 34 35 49.78041034363361 0.0003409647969405682
10 60 0.05 0.1 35 36 45.50508568486202 0.0003153563614546329
10 60 0.05 0.1 36 37 41.67199450060286 0.0002925472039052579
10 60 0.05 0.1 37 38 38.22774962621936 0.0002691412845763352
10 60 0.05 0.1 38 39 35.12633942787804 0.0002428394427980152
10 60 0.05 0.1 39 40 32.32798600087266 0.0002221356352691828
10 60 0.05 0.1 40 42 57.30493155047645 0.0003906661646695397
10 60 0.05 0.1 42 44 48.96543006722793 0.0003288062257809088
10 60 0.05 0.1 44 46 42.06513518763996 0.0002791810210425183
10 60 0.05 0.1 46 48 36.31852741445805 0.0002420651971490884
10 60 0.05 0.1 48 50 31.50367594602226 0.0002026190483661594
10 60 0.05 0.1 50 52 27.44679159582894 0.0001743462153740438
10 60 0.05 0.1 52 54 24.01046666554287 0.000153411456942365
10 60 0.05 0.1 54 56 21.08527238181419 0.0001361542899402934
10 60 0.05 0.1 56 58 18.58354918672119 0.0001137330401554948
10 60 0.05 0.1 58 60 16.43469415650585 9.463145580212995e-05
10 60 0.05 0.1 60 65 33.51147251255993 0.0001971708733350397
10 60 0.05 0.1 65 70 25.29543133308747 0.0001423589745215281
10 60 0.05 0.1 70 80 34.50957349821749 0.00018082857052093
10 60 0.05 0.1 80 90 21.40192806534859 9.583074865204821e-05
10 60 0.05 0.1 90 100 13.87641548415095 5.371960489775063e-05
10 60 0.1 0.15 0 0.5 -61547.78386490634 0.7478896195971174
10 60 0.1 0.15 0.5 1 62.42314373250091 0.002863246740879788
10 60 0.1 0.15 1 1.5 4555.075463193139 0.2273104357163902
10 60 0.1 0.15 1.5 2 4401.146574080066 0.1727930469123748
10 60 0.1 0.15 2 2.5 3799.422548013035 0.1329204783296518
10 60 0.1 0.15 2.5 3 3229.344279352896 0.1043308521780091
10 60 0.1 0.15 3 3.5 2753.25153068907 0.08255704440716727
10 60 0.1 0.15 3.5 4 2364.641314169531 0.06625370669644326
10 60 0.1 0.15 4 4.5 2046.966664567339 0.05361609800820588
10 60 0.1 0.15 4.5 5 1785.07469107925 0.04351672848088128
10 60 0.1 0.15 5 5.5 1566.970146264256 0.03549092078173999
10 60 0.1 0.15 5.5 6 1383.506765727173 0.02912792065058056
10 60 0.1 0.15 6 6.5 1227.754181693772 0.02390377191363768
10 60 0.1 0.15 6.5 7 1094.431314059554 0.01955628171231183
10 60 0.1 0.15 7 7.5 979.4729479153212 0.016220682769017
10 60 0.1 0.15 7.5 8 879.7111955885978 0.01367442871878666
10 60 0.1 0.15 8 8.5 792.646924656479 0.01142663212726802
10 60 0.1 0.15 8.5 9 716.2837596809053 0.009544629555648498
10 60 0.1 0.15 9 9.5 649.0089293327716 0.008145285195269025
10 60 0.1 0.15 9.5 10 589.5060396038363 0.006941941930676876
10 60 0.1 0.15 10 10.5 536.6888180572299 0.005936416914892106
10 60 0.1 0.15 10.5 11 489.6538576907059 0.00511893414466158
10 60 0.1 0.15 11 11.5 447.6440161611651 0.004420104087330401
10 60 0.1 0.15 11.5 12 410.0197128888872 0.01847175872092066
10 60 0.1 0.15 12 12.5 376.2378320146785 0.01411186413974974
10 60 0.1 0.15 12.5 13 345.8344291498982 0.01064093090599272
10 60 0.1 0.15 13 13.5 318.4109072122185 0.007870356688670199
10 60 0.1 0.15 13.5 14 293.6235169647125 0.005657973846666664
10 60 0.1 0.15 14 14.5 271.1746433037088 0.003905945335645811
10 60 0.1 0.15 14.5 15 250.80546537696 0.002521553903164886
10 60 0.1 0.15 15 16 447.7211860765689 0.007976612448999276
10 60 0.1 0.15 16 17 386.0627067301033 0.002948151691839485
10 60 0.1 0.15 17 18 334.5393507700735 0.00889471026209776
10 60 0.1 0.15 18 19 291.2306709244022 0.01226286252369846
10 60 0.1 0.15 19 20 254.6260161573296 0.001904787559936949
10 60 0.1 0.15 20 21 223.5274847683673 0.001672573773760178
10 60 0.1 0.15 21 22 196.9781362814726 0.001468551815321462
10 60 0.1 0.15 22 23 174.2084957841402 0.001295203990935079
10 60 0.1 0.15 23 24 154.5958363807244 0.00114816859485245
10 60 0.1 0.15 24 25 137.633173746775 0.001009133856626931
10 60 0.1 0.15 25 26 122.9055973123193 0.0009003305083581381
10 60 0.1 0.15 26 27 110.0714592731044 0.0008090225361172543
10 60 0.1 0.15 27 28 98.84812125125617 0.0007188867985945535
10 60 0.1 0.15 28 29 89.00079014613686 0.0006453715377716662
10 60 0.1 0.15 29 30 80.33339414365045 0.0005815062883698374
10 60 0.1 0.15 30 31 72.6815091321956 0.0005252384083718198
10 60 0.1 0.15 31 32 65.90668926741519 0.0004741227669029513
10 60 0.1 0.15 32 33 59.89192533784082 0.0004281431040880079
10 60 0.1 0.15 33 34 54.53793962890603 0.0003862243443251145
10 60 0.1 0.15 34 35 49.76020625900897 0.0003442157026753989
10 60 0.1 0.15 35 36 45.48652866099593 0.0003090340534797065
10 60 0.1 0.15 36 37 41.6549739460199 0.0002847811983102133
10 60 0.1 0.15 37 38 38.21219139728816 0.0002652970708751923
10 60 0.1 0.15 38 39 35.1121288739586 0.0002451425972012089
10 60 0.1 0.15 39 40 32.31497046104742 0.0002215213067344735
10 60 0.1 0.15 40 42 57.28200907122706 0.0003887403600160155
10 60 0.1 0.15 42 44 48.94603652691701 0.0003285933624965764
10 60 0.1 0.15 44 46 42.04861746817555 0.0002770365821902487
10 60 0.1 0.15 46 48 36.30442823803793 0.0002377769818195929
10 60 0.1 0.15 48 50 31.4916512904642 0.0002040890375276661
10 60 0.1 0.15 50 52 27.43645391160325 0.0001710787436337569
10 60 0.1 0.15 52 54 24.00159311729955 0.0001511861891962951
10 60 0.1 0.15 54 56 21.07769646297614 0.0001324376125033666
10 60 0.1 0.15 56 58 18.57710379824913 0.0001166544139472592
10 60 0.1 0.15 58 60 16.42913835922243 9.791933767644423e-05
10 60 0.1 0.15 60 65 33.5005461269597 0.0001927102763588096
10 60 0.1 0.15 65 70 25.28782287812419 0.0001410350872284027
10 60 0.1 0.15 70 80 34.50050267669957 0.0001794434152699864
10 60 0.1 0.15 80 90 21.39754443912929 9.844061154140604e-05
10 60 0.1 0.15 90 100 13.87411862489003 5.146770154240699e-05
10 60 0.15 0.2 0 0.5 -61503.92142685615 0.7538810601326986
10 60 0.15 0.2 0.5 1 66.13921242411148 0.001875946847306409
10 60 0.15 0.2 1 1.5 4554.12211763324 0.2232221566473527
10 60 0.15 0.2 1.5 2 4399.53813366792 0.1729668400412265
10 60 0.15 0.2 2 2.5 3797.807479180673 0.1330135380517277
10 60 0.15 0.2 2.5 3 3227.86406867543 0.1044177147682603
10 60 0.15 0.2 3 3.5 2751.929105565868 0.08321261665605562
10 60 0.15 0.2 3.5 4 2363.469158997944 0.06651655385257982
10 60 0.15 0.2 4 4.5 2045.928608255666 0.05359015785870724
10 60 0.15 0.2 4.5 5 1784.153618524763 0.04351209284482138
10 60 0.15 0.2 5 5.5 1566.15081380924 0.03544201973340932
10 60 0.15 0.2 5.5 6 1382.775968753029 0.02897695521573951
10 60 0.15 0.2 6 6.5 1227.100295941823 0.02388003403143557
10 60 0.15 0.2 6.5 7 1093.844740912421 0.01975997846238897
10 60 0.15 0.2 7 7.5 978.9452340434522 0.01625328400552917
10 60 0.15 0.2 7.5 8 879.235272214496 0.0134724064070042
10 60 0.15 0.2 8 8.5 792.216510605703 0.01141108736203478
10 60 0.15 0.2 8.5 9 715.8934061361203 0.009651046272210806
10 60 0.15 0.2 9 9.5 648.6543474133599 0.008085047135523382
10 60 0.15 0.2 9.5 10 589.1827187753636 0.006911788971137867
10 60 0.15 0.2 10 10.5 536.3934291910488 0.005953122726396032
10 60 0.15 0.2 10.5 11 489.3839304980547 0.005111174936587304
10 60 0.15 0.2 11 11.5 447.3968268928893 0.004439861724392813
10 60 0.15 0.2 11.5 12 409.7930322866377 0.01845466979096955
10 60 0.15 0.2 12 12.5 376.029706794657 0.01411240002960312
10 60 0.15 0.2 12.5 13 345.6429017293797 0.01063270934054117
10 60 0.15 0.2 13 13.5 318.234380821755 0.00786333971689146
10 60 0.15 0.2 13.5 14 293.4605843941645 0.005661746446435245
10 60 0.15 0.2 14 14.5 271.0238698373395 0.003911178431110329
10 60 0.15 0.2 14.5 15 250.6655597267938 0.002521628500886663
10 60 0.15 0.2 15 16 447.4701167021279 0.007936952023214872
10 60 0.15 0.2 16 17 385.8451165750038 0.002924505866303662
10 60 0.15 0.2 17 18 334.3501784462063 0.008865145341189873
10 60 0.15 0.2 18 19 291.065141901323 0.01225718327299319
10 60 0.15 0.2 19 20 254.4804355500078 0.001899972900332614
10 60 0.15 0.2 20 21 223.3989536078385 0.001657762576883215
10 60 0.15 0.2 21 22 196.86439126491 0.001463562475549907
10 60 0.15 0.2 22 23 174.1075072792956 0.001288016484863874
10 60 0.15 0.2 23 24 154.505931938968 0.001134977264371173
10 60 0.15 0.2 24 25 137.5530022636904 0.001012258757981499
10 60 0.15 0.2 25 26 122.8338042890595 0.0008957034034580147
10 60 0.15 0.2 26 27 110.0070124293788 0.0007937624093869999
10 60 0.15 0.2 27 28 98.79025645827676 0.000714354868364353
10 60 0.15 0.2 28 29 88.94874780575357 0.0006415227657754485
10 60 0.15 0.2 29 30 80.28650373212321 0.000576738836258528
10 60 0.15 0.2 30 31 72.63919156611162 0.0005202367515266815
10 60 0.15 0.2 31 32 65.86845844685583 0.0004705039880548156
10 60 0.15 0.2 32 33 59.85733916454664 0.000425593018682946
10 60 0.15 0.2 33 34 54.50659845658639 0.0003862376001819712
10 60 0.15 0.2 34 35 49.73172845275911 0.0003512890797523482
10 60 0.15 0.2 35 36 45.46052128782991 0.0003147638502554173
10 60 0.15 0.2 36 37 41.63110906835804 0.0002804439324606278
10 60 0.15 0.2 37 38 38.1902823267832 0.0002550030493040367
10 60 0.15 0.2 38 39 35.09206603142305 0.0002389815587449107
10 60 0.15 0.2 39 40 32.29662164535999 0.000222773204612281
10 60 0.15 0.2 40 42 57.24975763365109 0.0003885420669291761
10 60 0.15 0.2 42 44 48.91876291164449 0.0003263369554460382
10 60 0.15 0.2 44 46 42.02544407062261 0.0002770705497354697
10 60 0.15 0.2 46 48 36.28462631101382 0.0002314371931433357
10 60 0.15 0.2 48 50 31.47474008999023 0.0002013180501663214
10 60 0.15 0.2 50 52 27.42198959875736 0.0001754863165785991
10 60 0.15 0.2 52 54 23.9891039427724 0.0001456950671538948
10 60 0.15 0.2 54 56 21.06693590224977 0.0001290617868114907
10 60 0.15 0.2 56 58 18.56787527544752 0.0001134853067235042
10 60 0.15 0.2 58 60 16.42123616317269 0.0001017323266232495
10 60 0.15 0.2 60 65 33.48498293924571 0.000190015699082835
10 60 0.15 0.2 65 70 25.27682083423188 0.0001424551141653296
10 60 0.15 0.2 70 80 34.48711998786939 0.000177903353254294
10 60 0.15 0.2 80 90 21.39079485833175 0.0001006048780318736
10 60 0.15 0.2 90 100 13.87057894646318 5.136126093141513e-05
10 60 0.2 0.25 0 0.5 -61446.17754327981 0.7523474684930989
10 60 0.2 0.25 0.5 1 70.94456808774062 0.001108729893147142
10 60 0.2 0.25 1 1.5 4552.811626310281 0.2201700388413883
10 60 0.2 0.25 1.5 2 4397.383509445719 0.1704173048065059
10 60 0.2 0.25 2 2.5 3795.654046310545 0.1324244832658223
10 60 0.2 0.25 2.5 3 3225.89413682332 0.1037754614990263
10 60 0.2 0.25 3 3.5 2750.170810799095 0.08264166573871989
10 60 0.2 0.25 3.5 4 2361.910831509211 0.0665976865320772
10 60 0.2 0.25 4 4.5 2044.548183102392 0.05373382436800966
10 60 0.2 0.25 4.5 5 1782.928783339968 0.04352158990991484
10 60 0.2 0.25 5 5.5 1565.060838497151 0.03546238581770922
10 60 0.2 0.25 5.5 6 1381.803243672413 0.02898815059666049
10 60 0.2 0.25 6 6.5 1226.229643505017 0.0237833653254711
10 60 0.2 0.25 6.5 7 1093.063319507449 0.01965880182774526
10 60 0.2 0.25 7 7.5 978.2420139048155 0.01639291659830633
10 60 0.2 0.25 7.5 8 878.6009728893492 0.01360883277402536
10 60 0.2 0.25 8 8.5 791.6426434898816 0.01128140813568734
10 60 0.2 0.25 8.5 9 715.3733244567763 0.009562811073124067
10 60 0.2 0.25 9 9.5 648.1816965101395 0.008190362751975044
10 60 0.2 0.25 9.5 10 588.7522395922606 0.006913918279224163
10 60 0.2 0.25 10 10.5 536.0006093588008 0.005900676002966065
10 60 0.2 0.25 10.5 11 489.024426631266 0.005126367063667203
10 60 0.2 0.25 11 11.5 447.0674759339615 0.004425936826123689
10 60 0.2 0.25 11.5 12 409.4910672907962 0.01844477308003434
10 60 0.2 0.25 12 12.5 375.7523529001798 0.01409569514891018
10 60 0.2 0.25 12.5 13 345.3877973656174 0.01062491832453816
10 60 0.2 0.25 13 13.5 317.9993780336318 0.007860151324223352
10 60 0.2 0.25 13.5 14 293.243714236277 0.005656178333708795
10 60 0.2 0.25 14 14.5 270.8234458082383 0.003908394848735952
10 60 0.2 0.25 14.5 15 250.4800572346387 0.002527732442473507
10 60 0.2 0.25 15 16 447.1380268434179 0.007968843250125701
10 60 0.2 0.25 16 17 385.5573500648459 0.002889146467452974
10 60 0.2 0.25 17 18 334.1002319509572 0.008867834538591524
10 60 0.2 0.25 18 19 290.8471542013185 0.01223527244729894
10 60 0.2 0.25 19 20 254.2892782766955 0.001890674536070946
10 60 0.2 0.25 20 21 223.2306048933827 0.001653186601402012
10 60 0.2 0.25 21 22 196.7155489067527 0.001447328052222474
10 60 0.2 0.25 22 23 173.975619758727 0.001276683061576023
10 60 0.2 0.25 23 24 154.3887634076701 0.001131439051818006
10 60 0.2 0.25 24 25 137.448570059434 0.001001539809550422
10 60 0.2 0.25 25 26 122.740527791615 0.00088927205570144
10 60 0.2 0.25 26 27 109.9234751928385 0.0007891639493919911
10 60 0.2 0.25 27 28 98.71526219427672 0.0007052257175956811
10 60 0.2 0.25 28 29 88.88132179608212 0.0006368740509259396
10 60 0.2 0.25 29 30 80.22576295623702 0.000570294710030339
10 60 0.2 0.25 30 31 72.58439324091447 0.0005157543418761179
10 60 0.2 0.25 31 32 65.81894003643467 0.0004647055329058958
10 60 0.2 0.25 32 33 59.81253511310793 0.0004244247867717377
10 60 0.2 0.25 33 34 54.46598767257846 0.0003847663102547472
10 60 0.2 0.25 34 35 49.69484910792067 0.0003493908550709079
10 60 0.2 0.25 35 36 45.42696878709084 0.0003159140000974503
10 60 0.2 0.25 36 37 41.60048917479929 0.0002865284575150895
10 60 0.2 0.25 37 38 38.16221631736583 0.000255959038767628
10 60 0.2 0.25 38 39 35.06627929589381 0.0002302583709621331
10 60 0.2 0.25 39 40 32.27295351696121 0.0002141743472066082
10 60 0.2 0.25 40 42 57.2081789486576 0.000388056277273563
10 60 0.2 0.25 42 44 48.88365642566456 0.0003243261243639495
10 60 0.2 0.25 44 46 41.99564015111268 0.0002716186084938954
10 60 0.2 0.25 46 48 36.25924523392596 0.000232822439635072
10 60 0.2 0.25 48 50 31.45299832184869 0.0001975097383883906
10 60 0.2 0.25 50 52 27.40334197383136 0.0001708183981996569
10 60 0.2 0.25 52 54 23.97309072831914 0.0001486714047409521
10 60 0.2 0.25 54 56 21.05308819537646 0.0001243944533406705
10 60 0.2 0.25 56 58 18.55591040970854 0.0001122783850284748
10 60 0.2 0.25 58 60 16.41091132463317 9.951940939245674e-05
10 60 0.2 0.25 60 65 33.464838220877 0.0001932824715922266
10 60 0.2 0.25 65 70 25.26242566203492 0.0001363000451952701
10 60 0.2 0.25 70 80 34.4694644364796 0.0001779695165566864
10 60 0.2 0.25 80 90 21.38165106125594 9.824425550064575e-05
10 60 0.2 0.25 90 100 13.86580032072147 5.165787988126169e-05
10 60 0.25 0.3 0 0.5 -61374.66078246471 0.7450248125824146
10 60 0.25 0.3 0.5 1 76.84001122656625 0.003747631632279536
10 60 0.25 0.3 1 1.5 4551.153371492896 0.2192558242895757
10 60 0.25 0.3 1.5 2 4394.691775182101 0.1704405202635826
10 60 0.25 0.3 2 2.5 3792.970855747989 0.1318748835701626
10 60 0.25 0.3 2.5 3 3223.440909379036 0.1037285639845322
10 60 0.25 0.3 3 3.5 2747.981747756944 0.08238603156632962
10 60 0.25 0.3 3.5 4 2359.97048145777 0.0661481383285718
10 60 0.25 0.3 4 4.5 2042.828787826333 0.05363950038122312
10 60 0.25 0.3 4.5 5 1781.402439541957 0.04359863046079226
10 60 0.25 0.3 5 5.5 1563.702390956285 0.03548119667016181
10 60 0.25 0.3 5.5 6 1380.59038117643 0.02901714899257968
10 60 0.25 0.3 6 6.5 1225.143823143027 0.02380059319102656
10 60 0.25 0.3 6.5 7 1092.088322122749 0.01958603634807332
10 60 0.25 0.3 7 7.5 977.3645683177473 0.01622185677308607
10 60 0.25 0.3 7.5 8 877.8089510727783 0.01361000766564757
10 60 0.25 0.3 8 8.5 790.9263971445071 0.01142611662498894
10 60 0.25 0.3 8.5 9 714.7239450274363 0.009527934762900259
10 60 0.25 0.3 9 9.5 647.591516648949 0.008053232369206853
10 60 0.25 0.3 9.5 10 588.2150725533343 0.006960635570749218
10 60 0.25 0.3 10 10.5 535.5104296319613 0.005954437809577939
10 60 0.25 0.3 10.5 11 488.576159453638 0.005078063227642815
10 60 0.25 0.3 11 11.5 446.6567544976911 0.004428470021423436
10 60 0.25 0.3 11.5 12 409.114114421698 0.0184093870013271
10 60 0.25 0.3 12 12.5 375.406082327848 0.0140761562664693
10 60 0.25 0.3 12.5 13 345.0693249859065 0.01061463722345479
10 60 0.25 0.3 13 13.5 317.7060135171453 0.007850528658593703
10 60 0.25 0.3 13.5 14 292.9730926603128 0.00564879287446729
10 60 0.25 0.3 14 14.5 270.5734685183277 0.003905309273363855
10 60 0.25 0.3 14.5 15 250.2488012565927 0.002525996444433076
10 60 0.25 0.3 15 16 446.7249220018183 0.007994165729996894
10 60 0.25 0.3 16 17 385.2001883198652 0.002877685124019536
10 60 0.25 0.3 17 18 333.7898024624241 0.008896039612750428
10 60 0.25 0.3 18 19 290.5767310129998 0.01222351340658179
10 60 0.25 0.3 19 20 254.0527207724141 0.001890723481864143
10 60 0.25 0.3 20 21 223.022600346909 0.001642290512421596
10 60 0.25 0.3 21 22 196.5319605202482 0.00143420282793727
10 60 0.25 0.3 22 23 173.8130875352328 0.001267242582770223
10 60 0.25 0.3 23 24 154.2444573609775 0.001120358917290787
10 60 0.25 0.3 24 25 137.3201078177791 0.0009895522700560377
10 60 0.25 0.3 25 26 122.6259157455398 0.0008807833730628545
10 60 0.25 0.3 26 27 109.8209886083835 0.0007867721879790679
10 60 0.25 0.3 27 28 98.62332359809217 0.0007010607817505843
10 60 0.25 0.3 28 29 88.79864260303778 0.0006251424728560551
10 60 0.25 0.3 29 30 80.15131811992788 0.0005661254401871929
10 60 0.25 0.3 30 31 72.51723050988652 0.0005099371304595479
10 60 0.25 0.3 31 32 65.75824309234842 0.00046330420568097
10 60 0.25 0.3 32 33 59.75756928278215 0.0004190732197315583
10 60 0.25 0.3 33 34 54.41614310016885 0.0003791134241168947
10 60 0.25 0.3 34 35 49.64959873046153 0.0003460267633812464
10 60 0.25 0.3 35 36 45.38582742367974 0.0003148306964320113
10 60 0.25 0.3 36 37 41.563016580464 0.0002863176016987268
10 60 0.25 0.3 37 38 38.12800244052045 0.0002599902363087381
10 60 0.25 0.3 38 39 35.03492853323758 0.0002337977332729224
10 60 0.25 0.3 39 40 32.24413544398606 0.0002092847940957654
10 60 0.25 0.3 40 42 57.1573293925435 0.0003726678935720429
10 60 0.25 0.3 42 44 48.8407657741184 0.0003221854820694148
10 60 0.25 0.3 44 46 41.95930030416608 0.000271202440309537
10 60 0.25 0.3 46 48 36.22828934492473 0.0002302227138528679
10 60 0.25 0.3 48 50 31.42651248943294 0.0001955863401796876
10 60 0.25 0.3 50 52 27.38058809823921 0.0001664963935752439
10 60 0.25 0.3 52 54 23.95353004533088 0.000146453920983447
10 60 0.25 0.3 54 56 21.03622488759309 0.0001284789269071496
10 60 0.25 0.3 56 58 18.54126576057536 0.0001070179414561778
10 60 0.25 0.3 58 60 16.39820703819318 9.487672427255234e-05
10 60 0.25 0.3 60 65 33.44005251745566 0.0001957942832078174
10 60 0.25 0.3 65 70 25.24475035060829 0.0001331785758047488
10 60 0.25 0.3 70 80 34.44755068407203 0.0001751090688841828
10 60 0.25 0.3 80 90 21.37014406216968 9.716154864847226e-05
10 60 0.25 0.3 90 100 13.85976822479186 5.276758459693554e-05
10 60 0.3 0.35 0 0.5 -61289.43262879728 0.7298372745790402
10 60 0.3 0.35 0.5 1 83.8286053483284 0.0002168422328878705
10 60 0.3 0.35 1 1.5 4549.160792110587 0.2208855484104788
10 60 0.3 0.35 1.5 2 4391.473529824778 0.17129670092163
10 60 0.3 0.35 2 2.5 3789.764941268397 0.1318395617395254
10 60 0.3 0.35 2.5 3 3220.511003599433 0.1036731891558702
10 60 0.3 0.35 3 3.5 2745.367093391566 0.0825337758274145
10 60 0.3 0.35 3.5 4 2357.65256865257 0.06612432132214963
10 60 0.3 0.35 4 4.5 2040.774375096677 0.05334942628132922
10 60 0.3 0.35 4.5 5 1779.578092944086 0.04334266444220702
10 60 0.3 0.35 5 5.5 1562.078038085277 0.03539162487982139
10 60 0.3 0.35 5.5 6 1379.139850125076 0.02895629749878026
10 60 0.3 0.35 6 6.5 1223.844598619205 0.02380417594463324
10 60 0.3 0.35 6.5 7 1090.92167744524 0.01963892164940262
10 60 0.3 0.35 7 7.5 976.3139999077625 0.01625630036858183
10 60 0.3 0.35 7.5 8 876.8607219333095 0.01349497228454766
10 60 0.3 0.35 8 8.5 790.0685930153629 0.01136238626679642
10 60 0.3 0.35 8.5 9 713.9459721308328 0.009639262051678088
10 60 0.3 0.35 9 9.5 646.8848755446605 0.008115853926483396
10 60 0.3 0.35 9.5 10 587.5715422516105 0.006843661974130555
10 60 0.3 0.35 10 10.5 534.9232524794438 0.005921707359448192
10 60 0.3 0.35 10.5 11 488.0395650788743 0.005145941181183389
10 60 0.3 0.35 11 11.5 446.165229047728 0.004408520156175655
10 60 0.3 0.35 11.5 12 408.6629904530863 0.01838127764631281
10 60 0.3 0.35 12 12.5 374.9914475411168 0.01404841650054323
10 60 0.3 0.35 12.5 13 344.6878116029522 0.01059372146312398
10 60 0.3 0.35 13 13.5 317.3545980499679 0.007837038837010368
10 60 0.3 0.35 13.5 14 292.6489927323623 0.005643827095525467
10 60 0.3 0.35 14 14.5 270.274108769884 0.003899440708778457
10 60 0.3 0.35 14.5 15 249.971921386435 0.002521272902839655
10 60 0.3 0.35 15 16 446.2307345726293 0.007994792309716559
10 60 0.3 0.35 16 17 384.773918088587 0.002886616400076036
10 60 0.3 0.35 17 18 333.4196754138393 0.008913232346799305
10 60 0.3 0.35 18 19 290.2541368581467 0.01223382746161406
10 60 0.3 0.35 19 20 253.7707979149848 0.001883713720332025
10 60 0.3 0.35 20 21 222.7751854607216 0.001631235390192387
10 60 0.3 0.35 21 22 196.313928009902 0.001430890827776921
10 60 0.3 0.35 22 23 173.6201603251093 0.00125133053958848
10 60 0.3 0.35 23 24 154.073267577539 0.001103900683546044
10 60 0.3 0.35 24 25 137.1678858078945 0.000982752389631969
10 60 0.3 0.35 25 26 122.4901753500219 0.0008723300568931336
10 60 0.3 0.35 26 27 109.6996196527668 0.0007778848753616785
10 60 0.3 0.35 27 28 98.51457263987406 0.0006962845691163011
10 60 0.3 0.35 28 29 88.70093159392994 0.0006211452646169846
10 60 0.3 0.35 29 30 80.06330273648463 0.0005583383685490162
10 60 0.3 0.35 30 31 72.43781778736115 0.000507344934405296
10 60 0.3 0.35 31 32 65.68644064110065 0.0004556639003254759
10 60 0.3 0.35 32 33 59.69255380979639 0.0004128231433000451
10 60 0.3 0.35 33 34 54.35718654434051 0.0003758887660580967
10 60 0.3 0.35 34 35 49.59605332068173 0.0003402090733573004
10 60 0.3 0.35 35 36 45.33713713214154 0.000311377843068783
10 60 0.3 0.35 36 37 41.51867639147736 0.0002834505146225297
10 60 0.3 0.35 37 38 38.0875624083117 0.0002593062561047077
10 60 0.3 0.35 38 39 34.99797324685521 0.0002362974250686989
10 60 0.3 0.35 39 40 32.21026633563484 0.0002127304331480673
10 60 0.3 0.35 40 42 57.09753086706954 0.0003605582759149684
10 60 0.3 0.35 42 44 48.79015972914156 0.00031356728702292
10 60 0.3 0.35 44 46 41.91645136712021 0.0002707032665654197
10 60 0.3 0.35 46 48 36.19180777757582 0.0002270041076215534
10 60 0.3 0.35 48 50 31.3953331698364 0.0001933100601334559
10 60 0.3 0.35 50 52 27.35382804335578 0.0001667048752871381
10 60 0.3 0.35 52 54 23.93045472226051 0.0001433336096070548
10 60 0.3 0.35 54 56 21.01630149038095 0.000123937693153664
10 60 0.3 0.35 56 58 18.52403412182695 0.0001089827485856176
10 60 0.3 0.35 58 60 16.38321933432215 9.231775362295025e-05
10 60 0.3 0.35 60 65 33.41059513088807 0.0001890904201644616
10 60 0.3 0.35 65 70 25.22386385338456 0.0001362645629363612
10 60 0.3 0.35 70 80 34.42142842211603 0.0001705027973315509
10 60 0.3 0.35 80 90 21.35630533090579 9.591337088465934e-05
10 60 0.3 0.35 90 100 13.85246215074566 5.383268841363531e-05
10 60 0.35 0.4 0 0.5 -61190.50282810684 0.722050059310277
10 60 0.35 0.4 0.5 1 91.91903094838696 0.003160351174585685
10 60 0.35 0.4 1 1.5 4546.839826403033 0.2258255666120021
10 60 0.35 0.4 1.5 2 4387.735348413621 0.1723165604380483
10 60 0.35 0.4 2 2.5 3786.043385705047 0.1332361196946295
10 60 0.35 0.4 2.5 3 3217.109914554564 0.1037880049107116
10 60 0.35 0.4 3 3.5 2742.332741201759 0.08247854546789313
10 60 0.35 0.4 3.5 4 2354.96207703735 0.06627572711249741
10 60 0.35 0.4 4 4.5 2038.389363648317 0.05346503901864708
10 60 0.35 0.4 4.5 5 1777.459759477638 0.04336092042262862
10 60 0.35 0.4 5 5.5 1560.191144932643 0.03533030515723112
10 60 0.35 0.4 5.5 6 1377.454347159876 0.0289250958469438
10 60 0.35 0.4 6 6.5 1222.334487350337 0.02376330615334155
10 60 0.35 0.4 6.5 7 1089.565210766668 0.01963001124181574
10 60 0.35 0.4 7 7.5 975.0921097813565 0.01627725616140197
10 60 0.35 0.4 7.5 8 875.7577525492628 0.01355503977720218
10 60 0.35 0.4 8 8.5 789.0702164901746 0.01129550662028578
10 60 0.35 0.4 8.5 9 713.0408266471584 0.009515161053855081
10 60 0.35 0.4 9 9.5 646.0622631558745 0.008137553606843539
10 60 0.35 0.4 9.5 10 586.8224617183132 0.006947198254124487
10 60 0.35 0.4 10 10.5 534.2399462669744 0.005881865274545817
10 60 0.35 0.4 10.5 11 487.4148867502324 0.005061117233253754
10 60 0.35 0.4 11 11.5 445.59325341546 0.00444641193945472
10 60 0.35 0.4 11.5 12 408.1383578808536 0.01836494481892714
10 60 0.35 0.4 12 12.5 374.509256754532 0.01402552509227917
10 60 0.35 0.4 12.5 13 344.2439477551943 0.01056674933136037
10 60 0.35 0.4 13 13.5 316.9455851292059 0.007817579777906758
10 60 0.35 0.4 13.5 14 292.2716976314015 0.005629722247022073
10 60 0.35 0.4 14 14.5 269.9256799793667 0.00389349966383179
10 60 0.35 0.4 14.5 15 249.6497191895599 0.002518225832716325
10 60 0.35 0.4 15 16 445.6557447106192 0.00797311513463228
10 60 0.35 0.4 16 17 384.2784745354535 0.002869785564826088
10 60 0.35 0.4 17 18 332.9904716983812 0.00885966141680683
10 60 0.35 0.4 18 19 289.8800379542319 0.01225096901026745
