#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2 -1.9 13.5 14 516.8507207622811 0.009395713283424811
10 60 -2 -1.9 14 14.5 477.4060942339793 0.006444925903906551
10 60 -2 -1.9 14.5 15 441.6232425260152 0.004795756397641071
10 60 -2 -1.9 15 16 788.5959986516351 0.01233885441786242
10 60 -2 -1.9 16 17 680.3177712601863 0.007037155628040637
10 60 -2 -1.9 17 18 589.8463287377123 0.0160421859974349
10 60 -2 -1.9 18 19 513.7967749128602 0.02165706426126235
10 60 -2 -1.9 19 20 449.5110968171026 0.004450045824341942
10 60 -2 -1.9 20 21 394.8838815182458 0.003917271717853055
10 60 -2 -1.9 21 22 348.2348053227433 0.003303421531370532
10 60 -2 -1.9 22 23 308.2140153598923 0.002876381492853852
10 60 -2 -1.9 23 24 273.7293931265276 0.002583360340793206
10 60 -2 -1.9 24 25 243.8919268424901 0.002262248687031843
10 60 -2 -1.9 25 26 217.9741596146017 0.002070085307309455
10 60 -2 -1.9 26 27 195.3773424923508 0.001908219456964844
10 60 -2 -1.9 27 28 175.6062917207103 0.001716395791277137
10 60 -2 -1.9 28 29 158.249614556358 0.001568560326063562
10 60 -2 -1.9 29 30 142.9638459727531 0.00144124806629975
10 60 -2 -1.9 30 31 129.4609892298788 0.001268983470822604
10 60 -2 -1.9 31 32 117.498655070082 0.001114928886138955
10 60 -2 -1.9 32 33 106.8718998458946 0.001020330313977524
10 60 -2 -1.9 33 34 97.40671475298102 0.0009691035097461054
10 60 -2 -1.9 34 35 88.95480802977279 0.0009048284313166732
10 60 -2 -1.9 35 36 81.38946464719444 0.0008309395459633606
10 60 -2 -1.9 36 37 74.6020323955089 0.0007781311300760763
10 60 -2 -1.9 37 38 68.49903022359337 0.000736888534532909
10 60 -2 -1.9 38 39 62.99977751126706 0.0006677667008929689
10 60 -2 -1.9 39 40 58.03447945606371 0.0005835626806742766
10 60 -2 -1.9 40 42 103.0138339446999 0.001059651785269011
10 60 -2 -1.9 42 44 88.18634422702704 0.001015852253928529
10 60 -2 -1.9 44 46 75.90001048654469 0.0009354865685509139
10 60 -2 -1.9 46 48 65.65281212913546 0.00083044047998726
10 60 -2 -1.9 48 50 57.05453028966688 0.0007351464359430793
10 60 -2 -1.9 50 52 49.79907363597648 0.0006616098872456178
10 60 -2 -1.9 52 54 43.6443342229751 0.0006258502878964123
10 60 -2 -1.9 54 56 38.39735458871145 0.0005876396340838141
10 60 -2 -1.9 56 58 33.90337459148211 0.0005267608433356941
10 60 -2 -1.9 58 60 30.03749549275654 0.0004751930421669215
10 60 -2 -1.9 60 65 61.43558642615282 0.001140539017185915
10 60 -2 -1.9 65 70 46.57888097214961 0.0009902220321009736
10 60 -2 -1.9 70 80 63.93855839485725 0.00171673536578254
10 60 -2 -1.9 80 90 39.97901396903789 0.001430860937816192
10 60 -2 -1.9 90 100 26.11784884951186 0.001227698008438693
10 60 -1.9 -1.8 0 0.5 -104659.8685977498 2.690987690293696
10 60 -1.9 -1.8 0.5 1 1789.028596994978 0.0002639526549046423
10 60 -1.9 -1.8 1 1.5 8798.763558713703 0.1456486346451129
10 60 -1.9 -1.8 1.5 2 8197.727142532078 0.3252563718760939
10 60 -1.9 -1.8 2 2.5 6977.976774144858 0.2459396220701819
10 60 -1.9 -1.8 2.5 3 5884.188432981867 0.193560778410756
10 60 -1.9 -1.8 3 3.5 4990.552266937866 0.1516215636884226
10 60 -1.9 -1.8 3.5 4 4270.079669929645 0.1198184593649785
10 60 -1.9 -1.8 4 4.5 3685.915215450024 0.09687470766903061
10 60 -1.9 -1.8 4.5 5 3207.180652186877 0.07930865806974907
10 60 -1.9 -1.8 5 5.5 2810.307471743422 0.06485479282991946
10 60 -1.9 -1.8 5.5 6 2477.689513386119 0.05299307936547848
10 60 -1.9 -1.8 6 6.5 2196.159828986537 0.04314198074598607
10 60 -1.9 -1.8 6.5 7 1955.780603150511 0.03526745413250865
10 60 -1.9 -1.8 7 7.5 1748.954680678082 0.02921682382725521
10 60 -1.9 -1.8 7.5 8 1569.798351542266 0.02458880175936429
10 60 -1.9 -1.8 8 8.5 1413.690390332457 0.02068639812455331
10 60 -1.9 -1.8 8.5 9 1276.956126863003 0.01739352485924428
10 60 -1.9 -1.8 9 9.5 1156.636876627512 0.01471479412884946
10 60 -1.9 -1.8 9.5 10 1050.324578983272 0.01282370636317864
10 60 -1.9 -1.8 10 10.5 956.0404147295404 0.01181986034305282
10 60 -1.9 -1.8 10.5 11 872.1420911073614 0.01074590826033273
10 60 -1.9 -1.8 11 11.5 797.2564844942086 0.009782617778000713
10 60 -1.9 -1.8 11.5 12 730.2268329578544 0.0316363227553893
10 60 -1.9 -1.8 12 12.5 670.0718057425248 0.02414144902445514
10 60 -1.9 -1.8 12.5 13 615.9548207636819 0.01813095614738813
10 60 -1.9 -1.8 13 13.5 567.1590034936165 0.01337599159217007
10 60 -1.9 -1.8 13.5 14 523.0664347548463 0.009591984932171727
10 60 -1.9 -1.8 14 14.5 483.1426616164572 0.006583411421672736
10 60 -1.9 -1.8 14.5 15 446.9238803941903 0.005520122089421875
10 60 -1.9 -1.8 15 16 798.0414140800077 0.0127580351911547
10 60 -1.9 -1.8 16 17 688.4368441957607 0.008559393913060376
10 60 -1.9 -1.8 17 18 596.8534705647062 0.01613634196064595
10 60 -1.9 -1.8 18 19 519.8680142786988 0.02185278531999302
10 60 -1.9 -1.8 19 20 454.7910180402583 0.005283303773239822
10 60 -1.9 -1.8 20 21 399.4920519627684 0.00460957279477725
10 60 -1.9 -1.8 21 22 352.2704085391014 0.003953171143962209
10 60 -1.9 -1.8 22 23 311.7593903607462 0.00346613293908149
10 60 -1.9 -1.8 23 24 276.8533155516553 0.00298698210957582
10 60 -1.9 -1.8 24 25 246.6525536680916 0.002558595045627499
10 60 -1.9 -1.8 25 26 220.4207577963107 0.002298404518114694
10 60 -1.9 -1.8 26 27 197.5516819518105 0.002051963573620696
10 60 -1.9 -1.8 27 28 177.543947715531 0.001832797461560176
10 60 -1.9 -1.8 28 29 159.9808994566925 0.001680125328988424
10 60 -1.9 -1.8 29 30 144.5145936379514 0.001546382902120058
10 60 -1.9 -1.8 30 31 130.8532860106484 0.001410533771320388
10 60 -1.9 -1.8 31 32 118.7513748995985 0.001280667420573423
10 60 -1.9 -1.8 32 33 108.0012649955297 0.001153340925867496
10 60 -1.9 -1.8 33 34 98.42679755327867 0.001032353317711454
10 60 -1.9 -1.8 34 35 89.87795312702001 0.0009248755696233957
10 60 -1.9 -1.8 35 36 82.22649018008212 0.0008404763818532501
10 60 -1.9 -1.8 36 37 75.36240486335328 0.0007840074756302329
10 60 -1.9 -1.8 37 38 69.1910126692629 0.0007363228983621184
10 60 -1.9 -1.8 38 39 63.63060116471827 0.0006854489532486241
10 60 -1.9 -1.8 39 40 58.61045359146775 0.0006379408717407387
10 60 -1.9 -1.8 40 42 104.022601974325 0.00114596804398559
10 60 -1.9 -1.8 42 44 89.03415282816719 0.0009268858133850699
10 60 -1.9 -1.8 44 46 76.61677919686815 0.0008298025373107976
10 60 -1.9 -1.8 46 48 66.26232696726638 0.0007763526388231412
10 60 -1.9 -1.8 48 50 57.57546786793669 0.0007076482183450139
10 60 -1.9 -1.8 50 52 50.24629192736461 0.0006392085080975107
10 60 -1.9 -1.8 52 54 44.02987177039361 0.0005642151602813783
10 60 -1.9 -1.8 54 56 38.73113769236144 0.0005083214058316798
10 60 -1.9 -1.8 56 58 34.19356663708169 0.0004806611267724747
10 60 -1.9 -1.8 58 60 30.29072151924298 0.0004485231154198743
10 60 -1.9 -1.8 60 65 61.94058828098335 0.0009408951583296243
10 60 -1.9 -1.8 65 70 46.94913173141128 0.0008329922047565219
10 60 -1.9 -1.8 70 80 64.42723038401017 0.00138188033839981
10 60 -1.9 -1.8 80 90 40.27356985658258 0.001143687457563658
10 60 -1.9 -1.8 90 100 26.30817134354555 0.0009765870562290502
10 60 -1.8 -1.7 0 0.5 -106474.1992918887 2.855616970307892
10 60 -1.8 -1.7 0.5 1 1603.88146528035 0.02905896827564902
10 60 -1.8 -1.7 1 1.5 8815.314961094358 0.4138483644146618
10 60 -1.8 -1.7 1.5 2 8247.503105127867 0.3157150686729437
10 60 -1.8 -1.7 2 2.5 7031.982390634705 0.251768498281308
10 60 -1.8 -1.7 2.5 3 5935.323717845669 0.1933983076523873
10 60 -1.8 -1.7 3 3.5 5037.078362240813 0.1511271471581495
10 60 -1.8 -1.7 3.5 4 4311.843636805456 0.1221426639594938
10 60 -1.8 -1.7 4 4.5 3723.253227263842 0.09922968855698855
10 60 -1.8 -1.7 4.5 5 3240.552402921065 0.08012431340102921
10 60 -1.8 -1.7 5 5.5 2840.175623294391 0.06476235375157557
10 60 -1.8 -1.7 5.5 6 2504.474414526005 0.05276104688164196
10 60 -1.8 -1.7 6 6.5 2220.233235804768 0.04330841504133787
10 60 -1.8 -1.7 6.5 7 1977.464315231803 0.03594173038322879
10 60 -1.8 -1.7 7 7.5 1768.528858217361 0.03002196165721216
10 60 -1.8 -1.7 7.5 8 1587.504238138635 0.02502813343380694
10 60 -1.8 -1.7 8 8.5 1429.738299313436 0.0207463672124959
10 60 -1.8 -1.7 8.5 9 1291.527819347285 0.01755184749981709
10 60 -1.8 -1.7 9 9.5 1169.892177220077 0.01613547260285486
10 60 -1.8 -1.7 9.5 10 1062.403373145953 0.01475482298883435
10 60 -1.8 -1.7 10 10.5 967.065034457625 0.01347575206091278
10 60 -1.8 -1.7 10.5 11 882.2204894514529 0.01253853393973259
10 60 -1.8 -1.7 11 11.5 806.4832372580671 0.01138810084319175
10 60 -1.8 -1.7 11.5 12 738.6858239426787 0.03214475369179581
10 60 -1.8 -1.7 12 12.5 677.8381537429291 0.02454056367071189
10 60 -1.8 -1.7 12.5 13 623.0950574065922 0.01847089876162045
10 60 -1.8 -1.7 13 13.5 573.7319874325299 0.01360826384916436
10 60 -1.8 -1.7 13.5 14 529.1250758587529 0.009764602844029469
10 60 -1.8 -1.7 14 14.5 488.7343141640168 0.006966586980979628
10 60 -1.8 -1.7 14.5 15 452.0907056137318 0.006412762475633826
10 60 -1.8 -1.7 15 16 807.2478582423309 0.01310435218692874
10 60 -1.8 -1.7 16 17 696.3512557204274 0.009792481158001465
10 60 -1.8 -1.7 17 18 603.686418978063 0.01622380792355216
10 60 -1.8 -1.7 18 19 525.7906409830148 0.02203443382086334
10 60 -1.8 -1.7 19 20 459.9434567284156 0.006209620753395484
10 60 -1.8 -1.7 20 21 403.9901145271103 0.00531023501122263
10 60 -1.8 -1.7 21 22 356.2105742243874 0.004638959600242742
10 60 -1.8 -1.7 22 23 315.2219345972664 0.004019707189513611
10 60 -1.8 -1.7 23 24 279.9054887985528 0.003491968158812142
10 60 -1.8 -1.7 24 25 249.3506841249636 0.003100698305217975
10 60 -1.8 -1.7 25 26 222.8121190535833 0.002658391278629324
10 60 -1.8 -1.7 26 27 199.6766571809912 0.002277020690627296
10 60 -1.8 -1.7 27 28 179.4371332950562 0.002070547726646055
10 60 -1.8 -1.7 28 29 161.6717428859015 0.001837882406704239
10 60 -1.8 -1.7 29 30 146.0284014112577 0.001605567111710116
10 60 -1.8 -1.7 30 31 132.2119111080723 0.001486746321347709
10 60 -1.8 -1.7 31 32 119.9735508077848 0.001391682015281503
10 60 -1.8 -1.7 32 33 109.1030365354698 0.001260060680962738
10 60 -1.8 -1.7 33 34 99.42201229773308 0.001134401733182244
10 60 -1.8 -1.7 34 35 90.77860404335438 0.001046068511683984
10 60 -1.8 -1.7 35 36 83.04297586832688 0.0009563807333421437
10 60 -1.8 -1.7 36 37 76.10380578389739 0.0008537941105259961
10 60 -1.8 -1.7 37 38 69.86534856085919 0.0007557501988912918
10 60 -1.8 -1.7 38 39 64.2449770308988 0.0006871578120239974
10 60 -1.8 -1.7 39 40 59.17114329085947 0.0006495741026029123
10 60 -1.8 -1.7 40 42 105.0042832629709 0.001182909048111469
10 60 -1.8 -1.7 42 44 89.85902996375931 0.00100777006926478
10 60 -1.8 -1.7 44 46 77.31330772379172 0.0008689651487259198
10 60 -1.8 -1.7 46 48 66.85328089944917 0.0007096478564676545
10 60 -1.8 -1.7 48 50 58.07946700418257 0.000642132097574688
10 60 -1.8 -1.7 50 52 50.67828091256381 0.0006120916970075996
10 60 -1.8 -1.7 52 54 44.40173626902962 0.000549866114731401
10 60 -1.8 -1.7 54 56 39.05247073279774 0.0004851910262786419
10 60 -1.8 -1.7 56 58 34.47225127619303 0.0004420148667136914
10 60 -1.8 -1.7 58 60 30.53330637589173 0.0003963005186875534
10 60 -1.8 -1.7 60 65 62.42257167203078 0.0008719101900638293
10 60 -1.8 -1.7 65 70 47.29944812566575 0.0007012597736419934
10 60 -1.8 -1.7 70 80 64.88243016973897 0.00115679847611716
10 60 -1.8 -1.7 80 90 40.54048307779276 0.0009173137274061105
10 60 -1.8 -1.7 90 100 26.47500181547262 0.000765230767775904
10 60 -1.7 -1.6 0 0.5 -108219.8197974956 3.068896148804924
10 60 -1.7 -1.6 0.5 1 1429.072159037287 6.563167221429467e-05
10 60 -1.7 -1.6 1 1.5 8833.408529729075 0.4409949050059367
10 60 -1.7 -1.6 1.5 2 8296.863434112078 0.3383153930753906
10 60 -1.7 -1.6 2 2.5 7084.998415722839 0.2467890138705116
10 60 -1.7 -1.6 2.5 3 5985.319312363551 0.1923344075903515
10 60 -1.7 -1.6 3 3.5 5082.471876336087 0.1561892200525108
10 60 -1.7 -1.6 3.5 4 4352.540807837138 0.1251080422525774
10 60 -1.7 -1.6 4 4.5 3759.605836193442 0.09934220169225227
10 60 -1.7 -1.6 4.5 5 3273.022816787186 0.08006876627996462
10 60 -1.7 -1.6 5 5.5 2869.220304117985 0.06531731164113808
10 60 -1.7 -1.6 5.5 6 2530.51033116478 0.05354094825725042
10 60 -1.7 -1.6 6 6.5 2243.625396084403 0.04406944868514984
10 60 -1.7 -1.6 6.5 7 1998.529602822661 0.03638704757759115
10 60 -1.7 -1.6 7 7.5 1787.540955260375 0.03004846286785323
10 60 -1.7 -1.6 7.5 8 1604.699333188458 0.02487169039500259
10 60 -1.7 -1.6 8 8.5 1445.3206537623 0.02180785587711398
10 60 -1.7 -1.6 8.5 9 1305.675812630999 0.01996306222031308
10 60 -1.7 -1.6 9 9.5 1182.760459431784 0.01807357649795449
10 60 -1.7 -1.6 9.5 10 1074.12811517049 0.01675083776149222
10 60 -1.7 -1.6 10 10.5 977.7650094674501 0.01517744847819813
10 60 -1.7 -1.6 10.5 11 892.0006944347612 0.01383696718221472
10 60 -1.7 -1.6 11 11.5 815.437074714759 0.01291931707407912
10 60 -1.7 -1.6 11.5 12 746.8950463908432 0.03267407460134564
10 60 -1.7 -1.6 12 12.5 685.3748990354153 0.02493713669741737
10 60 -1.7 -1.6 12.5 13 630.0238549572814 0.01877102432797528
10 60 -1.7 -1.6 13 13.5 580.1102975151952 0.01385625638874899
10 60 -1.7 -1.6 13.5 14 535.0039958822466 0.009929283412475343
10 60 -1.7 -1.6 14 14.5 494.159838096678 0.007750097564610314
10 60 -1.7 -1.6 14.5 15 457.1040715914546 0.007232914520272971
10 60 -1.7 -1.6 15 16 816.1815921581484 0.01349800166053683
10 60 -1.7 -1.6 16 17 704.0314466501476 0.01097471032790054
10 60 -1.7 -1.6 17 18 610.3175924330144 0.01633526869920843
10 60 -1.7 -1.6 18 19 531.5395755197737 0.02225898027120365
10 60 -1.7 -1.6 19 20 464.9468407191335 0.007143605724820645
10 60 -1.7 -1.6 20 21 408.3599979448634 0.00614843826139122
10 60 -1.7 -1.6 21 22 360.0397632080983 0.005323458320276586
10 60 -1.7 -1.6 22 23 318.5879658832129 0.004608354417712235
10 60 -1.7 -1.6 23 24 282.8733993277359 0.004000478351656511
10 60 -1.7 -1.6 24 25 251.975218693826 0.003544637870476208
10 60 -1.7 -1.6 25 26 225.1394598384474 0.003106701091098785
10 60 -1.7 -1.6 26 27 201.7457326089025 0.002722840357705536
10 60 -1.7 -1.6 27 28 181.2809152799173 0.00239711141014709
10 60 -1.7 -1.6 28 29 163.3185566649509 0.002068212455412777
10 60 -1.7 -1.6 29 30 147.5026707176584 0.001832203316411096
10 60 -1.7 -1.6 30 31 133.5346099522986 0.001656021803711383
10 60 -1.7 -1.6 31 32 121.1628189901743 0.001460743685612442
10 60 -1.7 -1.6 32 33 110.1746944890743 0.001306201747183877
10 60 -1.7 -1.6 33 34 100.3897826874353 0.001213804847665756
10 60 -1.7 -1.6 34 35 91.65430443893759 0.001128730735359795
10 60 -1.7 -1.6 35 36 83.83684733811944 0.001029499529707323
10 60 -1.7 -1.6 36 37 76.82476113221011 0.0009373322258028338
10 60 -1.7 -1.6 37 38 70.52115729280581 0.0008618531259116935
10 60 -1.7 -1.6 38 39 64.84241613500933 0.0007858850354693914
10 60 -1.7 -1.6 39 40 59.71617903700179 0.0007067191285656804
10 60 -1.7 -1.6 40 42 105.9578431108441 0.001204718794625137
10 60 -1.7 -1.6 42 44 90.65963485046876 0.001039634879546725
10 60 -1.7 -1.6 44 46 77.98920706195216 0.0009194454207062108
10 60 -1.7 -1.6 46 48 67.42661859051759 0.0007995248258225729
10 60 -1.7 -1.6 48 50 58.56774958532695 0.0006709092543033535
10 60 -1.7 -1.6 50 52 51.09583128823492 0.0005477103193456401
10 60 -1.7 -1.6 52 54 44.76046726512441 0.0005083951674293985
10 60 -1.7 -1.6 54 56 39.362015414015 0.0004759534822085243
10 60 -1.7 -1.6 56 58 34.74034920650031 0.0004320230394156965
10 60 -1.7 -1.6 58 60 30.76627666344819 0.0003835388152282349
10 60 -1.7 -1.6 60 65 62.88358738947877 0.0008009407625308995
10 60 -1.7 -1.6 65 70 47.63266785785186 0.0006639008462343554
10 60 -1.7 -1.6 70 80 65.30976705896218 0.0009830703432953669
10 60 -1.7 -1.6 80 90 40.78520843255549 0.000755800886850011
10 60 -1.7 -1.6 90 100 26.6232954753222 0.0006131000148208443
10 60 -1.6 -1.5 0 0.5 -109891.9897918817 3.213316033376032
10 60 -1.6 -1.5 0.5 1 1264.742801042123 0.02853323968110999
10 60 -1.6 -1.5 1 1.5 8852.81961256972 0.4292759870531881
10 60 -1.6 -1.5 1.5 2 8345.58042270849 0.3191008438734571
10 60 -1.6 -1.5 2 2.5 7136.827351623496 0.2535991625372844
10 60 -1.6 -1.5 2.5 3 6034.002917957881 0.1997363200189284
10 60 -1.6 -1.5 3 3.5 5126.57463095497 0.1549337150781867
10 60 -1.6 -1.5 3.5 4 4392.024089257146 0.1222681236422432
10 60 -1.6 -1.5 4 4.5 3794.83949055982 0.09948741582547882
10 60 -1.6 -1.5 4.5 5 3304.472614410994 0.08169584388133444
10 60 -1.6 -1.5 5 5.5 2897.338826394943 0.06655065129234572
10 60 -1.6 -1.5 5.5 6 2555.705132031007 0.05416394471239983
10 60 -1.6 -1.5 6 6.5 2266.252991038197 0.0443446342947027
10 60 -1.6 -1.5 6.5 7 2018.900359022603 0.03648983135167327
10 60 -1.6 -1.5 7 7.5 1805.920888147629 0.03019890968107575
10 60 -1.6 -1.5 7.5 8 1621.319237106504 0.02682851084477988
10 60 -1.6 -1.5 8 8.5 1460.37904316104 0.02418103920422254
10 60 -1.6 -1.5 8.5 9 1319.345967242522 0.02226681060551527
10 60 -1.6 -1.5 9 9.5 1195.192716226692 0.02025511393412671
10 60 -1.6 -1.5 9.5 10 1085.453641239152 0.01840065841179239
10 60 -1.6 -1.5 10 10.5 988.0999781548754 0.01701891631694252
10 60 -1.6 -1.5 10.5 11 901.4463536452319 0.01548117917343461
10 60 -1.6 -1.5 11 11.5 824.0828822479767 0.01417415752837314
10 60 -1.6 -1.5 11.5 12 754.8207602218723 0.03314942067015636
10 60 -1.6 -1.5 12 12.5 692.6510883082586 0.02530461082039892
10 60 -1.6 -1.5 12.5 13 636.7131451009893 0.01905420356979448
10 60 -1.6 -1.5 13 13.5 586.2684718114534 0.01407678775149179
10 60 -1.6 -1.5 13.5 14 540.6805411844471 0.01011407867144953
10 60 -1.6 -1.5 14 14.5 499.398697431595 0.008661660728819243
10 60 -1.6 -1.5 14.5 15 461.9448196575082 0.007953384377458406
10 60 -1.6 -1.5 15 16 824.8077502125124 0.01420145507734105
10 60 -1.6 -1.5 16 17 711.4479679379774 0.01219370662158781
10 60 -1.6 -1.5 17 18 616.7218148474039 0.01642610096757835
10 60 -1.6 -1.5 18 19 537.0920948742666 0.02247497264465892
10 60 -1.6 -1.5 19 20 469.779747657728 0.007888862797699403
10 60 -1.6 -1.5 20 21 412.5822870480575 0.006912006180641583
10 60 -1.6 -1.5 21 22 363.7412487265852 0.006005389370727698
10 60 -1.6 -1.5 22 23 321.8432682894025 0.00528019713010508
10 60 -1.6 -1.5 23 24 285.7447551897665 0.004587378102485218
10 60 -1.6 -1.5 24 25 254.5150540583257 0.003960419558922013
10 60 -1.6 -1.5 25 26 227.3923597055836 0.003501974691459964
10 60 -1.6 -1.5 26 27 203.7494449787594 0.003122553114252469
10 60 -1.6 -1.5 27 28 183.0674230081497 0.002744175543739402
10 60 -1.6 -1.5 28 29 164.9151306390087 0.002425853148224633
10 60 -1.6 -1.5 29 30 148.9325629804421 0.002168628423163454
10 60 -1.6 -1.5 30 31 134.817795609772 0.001878048297783153
10 60 -1.6 -1.5 31 32 122.3166943959836 0.001632974488941841
10 60 -1.6 -1.5 32 33 111.2143769077056 0.001488434124723881
10 60 -1.6 -1.5 33 34 101.3283415403722 0.001348803596101789
10 60 -1.6 -1.5 34 35 92.50316713693012 0.001182916589471006
10 60 -1.6 -1.5 35 36 84.60608315126963 0.001059959223880469
10 60 -1.6 -1.5 36 37 77.52318123706851 0.0009911419101626961
10 60 -1.6 -1.5 37 38 71.15641481467152 0.000932883917485583
10 60 -1.6 -1.5 38 39 65.42117260621677 0.0008547635542868193
10 60 -1.6 -1.5 39 40 60.2442747376641 0.0007742595186286394
10 60 -1.6 -1.5 40 42 106.8819433401987 0.001375040940047256
10 60 -1.6 -1.5 42 44 91.43510977805566 0.001150069684385358
10 60 -1.6 -1.5 44 46 78.6431796927653 0.0009232894455237783
10 60 -1.6 -1.5 46 48 67.98099700488447 0.0008159110337544462
10 60 -1.6 -1.5 48 50 59.03995412753131 0.0007313616389623689
10 60 -1.6 -1.5 50 52 51.49963296495452 0.0006271626008285125
10 60 -1.6 -1.5 52 54 45.10690860030363 0.0005342913711103847
10 60 -1.6 -1.5 54 56 39.66027093440692 0.0004412671844349347
10 60 -1.6 -1.5 56 58 34.9981385672592 0.0003956772291644484
10 60 -1.6 -1.5 58 60 30.98996113349782 0.0003743508948979013
10 60 -1.6 -1.5 60 65 63.32519379082472 0.0008085914267965677
10 60 -1.6 -1.5 65 70 47.95002602389938 0.000604313120042832
10 60 -1.6 -1.5 70 80 65.71324738894542 0.0009111224677695873
10 60 -1.6 -1.5 80 90 41.01166826691595 0.0006359370478534743
10 60 -1.6 -1.5 90 100 26.75683496014475 0.0004895592587743636
10 60 -1.5 -1.4 0 0.5 -111486.7641131568 3.449633343610913
10 60 -1.5 -1.4 0.5 1 1110.899204774482 0.006993059403157531
10 60 -1.5 -1.4 1 1.5 8873.235436656274 0.4307473457993183
10 60 -1.5 -1.4 1.5 2 8393.373705400942 0.3367177097698004
10 60 -1.5 -1.4 2 2.5 7187.241706742294 0.2520968568305761
10 60 -1.5 -1.4 2.5 3 6081.184918088068 0.194153917613221
10 60 -1.5 -1.4 3 3.5 5169.227620408146 0.1561286937057957
10 60 -1.5 -1.4 3.5 4 4430.152696750309 0.1269199904090783
10 60 -1.5 -1.4 4 4.5 3828.828532079435 0.1020626748804716
10 60 -1.5 -1.4 4.5 5 3334.786180462602 0.08169001792748531
10 60 -1.5 -1.4 5 5.5 2924.424167169966 0.06608301824644514
10 60 -1.5 -1.4 5.5 6 2579.96173434432 0.05423953065155729
10 60 -1.5 -1.4 6 6.5 2288.030093306651 0.04474505250618677
10 60 -1.5 -1.4 6.5 7 2038.497746608637 0.0369161803660063
10 60 -1.5 -1.4 7 7.5 1823.597646191957 0.03228810840982987
10 60 -1.5 -1.4 7.5 8 1637.298201266235 0.02934500855258193
10 60 -1.5 -1.4 8 8.5 1474.854123246784 0.02692276477819178
10 60 -1.5 -1.4 8.5 9 1332.483592710591 0.02434336441251617
10 60 -1.5 -1.4 9 9.5 1207.13905837179 0.02240293513364122
10 60 -1.5 -1.4 9.5 10 1096.335558297117 0.02030807340315732
10 60 -1.5 -1.4 10 10.5 998.0286685303344 0.01856566098388157
10 60 -1.5 -1.4 10.5 11 910.5201262408233 0.01706424603969481
10 60 -1.5 -1.4 11 11.5 832.3879655608589 0.01550222773005316
10 60 -1.5 -1.4 11.5 12 762.4336396157847 0.03361220087151651
10 60 -1.5 -1.4 12 12.5 699.6395724281633 0.02567577425907075
10 60 -1.5 -1.4 12.5 13 643.1372261648575 0.01932596911990458
10 60 -1.5 -1.4 13 13.5 592.1817584456927 0.01426612712180031
10 60 -1.5 -1.4 13.5 14 546.1311439134038 0.01025734584004567
10 60 -1.5 -1.4 14 14.5 504.429470206079 0.009534673702830787
10 60 -1.5 -1.4 14.5 15 466.5938144378314 0.008797629468006107
10 60 -1.5 -1.4 15 16 833.0930593397823 0.01573640771641749
10 60 -1.5 -1.4 16 17 718.5714322447575 0.01338479276694216
10 60 -1.5 -1.4 17 18 622.8730530557517 0.0165786159242316
10 60 -1.5 -1.4 18 19 542.4262868351472 0.0226518841880079
10 60 -1.5 -1.4 19 20 474.4231389595196 0.008687057417660071
10 60 -1.5 -1.4 20 21 416.6392090074017 0.007589535411284487
10 60 -1.5 -1.4 21 22 367.2983192100759 0.006629293281662285
10 60 -1.5 -1.4 22 23 324.9724901083238 0.005817011630597335
10 60 -1.5 -1.4 23 24 288.5062717774442 0.005140081507306604
10 60 -1.5 -1.4 24 25 256.9590774268386 0.004525832677074959
10 60 -1.5 -1.4 25 26 229.5610409817963 0.003963814714950331
10 60 -1.5 -1.4 26 27 205.678690191396 0.003457089944930658
10 60 -1.5 -1.4 27 28 184.7880391904043 0.003042242190161915
10 60 -1.5 -1.4 28 29 166.4534451373314 0.002726713367934508
10 60 -1.5 -1.4 29 30 150.3110374117014 0.002441532301190819
10 60 -1.5 -1.4 30 31 136.055691378849 0.002164047297753768
10 60 -1.5 -1.4 31 32 123.4305350427427 0.001939093863811081
10 60 -1.5 -1.4 32 33 112.2183710824039 0.001722619100448242
10 60 -1.5 -1.4 33 34 102.2349152014645 0.001496815375006122
10 60 -1.5 -1.4 34 35 93.32325795246139 0.001330886514338658
10 60 -1.5 -1.4 35 36 85.34922319536459 0.001217372568632413
10 60 -1.5 -1.4 36 37 78.19767816721449 0.001098747690704727
10 60 -1.5 -1.4 37 38 71.76960765841045 0.0009766080099353758
10 60 -1.5 -1.4 38 39 65.97958991490599 0.000887724423535019
10 60 -1.5 -1.4 39 40 60.75366602455404 0.0008269469350352665
10 60 -1.5 -1.4 40 42 107.7731700852029 0.00147723565194724
10 60 -1.5 -1.4 42 44 92.18324154545064 0.001256196844124702
10 60 -1.5 -1.4 44 46 79.27432995018319 0.001075053093217093
10 60 -1.5 -1.4 46 48 68.51569226939407 0.000883265127711752
10 60 -1.5 -1.4 48 50 59.49488234168313 0.0007369699892265658
10 60 -1.5 -1.4 50 52 51.88844446502721 0.0006541208153620914
10 60 -1.5 -1.4 52 54 45.44056811116116 0.0005797792579542715
10 60 -1.5 -1.4 54 56 39.94757146436141 0.0005123914692148901
10 60 -1.5 -1.4 56 58 35.24618450726632 0.0004420667763298525
10 60 -1.5 -1.4 58 60 31.20468256525307 0.0003613657043359808
10 60 -1.5 -1.4 60 65 63.74760402428893 0.000747704305801733
10 60 -1.5 -1.4 65 70 48.2526504414673 0.0006249866515943836
