#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.25 0.3 15 16 447.4449408237296 0.008032061624362541
10 60 0.25 0.3 16 17 385.8128513678567 0.002933805119369026
10 60 0.25 0.3 17 18 334.3128577233811 0.008915619390279517
10 60 0.25 0.3 18 19 291.0248387387313 0.01225955438388837
10 60 0.25 0.3 19 20 254.4380530314229 0.001906757804562176
10 60 0.25 0.3 20 21 223.3552301852527 0.001652563715765609
10 60 0.25 0.3 21 22 196.8202171380393 0.001437472312545651
10 60 0.25 0.3 22 23 174.0639300789254 0.001267367825704468
10 60 0.25 0.3 23 24 154.4636524501534 0.001120951255103364
10 60 0.25 0.3 24 25 137.5124015895948 0.0009888179876327285
10 60 0.25 0.3 25 26 122.7952510173612 0.0008799491420603545
10 60 0.25 0.3 26 27 109.9706503177023 0.0007843302109762362
10 60 0.25 0.3 27 28 98.75607558255105 0.0006984312675655246
10 60 0.25 0.3 28 29 88.91680029212287 0.0006247414922455619
10 60 0.25 0.3 29 30 80.25681519804695 0.0005636388935101877
10 60 0.25 0.3 30 31 72.61172411372081 0.0005079191956554041
10 60 0.25 0.3 31 32 65.84313463315623 0.0004628093751506412
10 60 0.25 0.3 32 33 59.83403623845143 0.000419088812648738
10 60 0.25 0.3 33 34 54.48518887451358 0.0003788335079732974
10 60 0.25 0.3 34 35 49.71208657882839 0.0003465239048736635
10 60 0.25 0.3 35 36 45.44249626515361 0.0003160373907462599
10 60 0.25 0.3 36 37 41.61450203604595 0.000287459939521284
10 60 0.25 0.3 37 38 38.17485781316565 0.0002608543206008562
10 60 0.25 0.3 38 39 35.07763824424234 0.0002346976655616118
10 60 0.25 0.3 39 40 32.283125000217 0.0002099000945960938
10 60 0.25 0.3 40 42 57.22561983736073 0.0003723506121389164
10 60 0.25 0.3 42 44 48.89820436133015 0.0003216751691965669
10 60 0.25 0.3 44 46 42.00789760283776 0.0002713781143697247
10 60 0.25 0.3 46 48 36.26962431612924 0.000229814230891634
10 60 0.25 0.3 48 50 31.46184865328585 0.0001948794008370669
10 60 0.25 0.3 50 52 27.41094916361743 0.000165426525455814
10 60 0.25 0.3 52 54 23.97974517967327 0.0001459892585060629
10 60 0.25 0.3 54 56 21.05896015515419 0.0001277991014916324
10 60 0.25 0.3 56 58 18.5610696118892 0.0001058163156066882
10 60 0.25 0.3 58 60 16.41553648762557 9.390721021063086e-05
10 60 0.25 0.3 60 65 33.47484930455907 0.0001941836364593996
10 60 0.25 0.3 65 70 25.27053181013211 0.000131999210758238
10 60 0.25 0.3 70 80 34.48207210697214 0.0001727971917162563
10 60 0.25 0.3 80 90 21.39129643686779 9.576036207192828e-05
10 60 0.25 0.3 90 100 13.87347746302851 5.160013353844306e-05
10 60 0.3 0.35 0 0.5 -61376.46208979331 0.7492158863897203
10 60 0.3 0.35 0.5 1 74.8957269100885 0.0001990564114180415
10 60 0.3 0.35 1 1.5 4550.485559076871 0.2192693318893362
10 60 0.3 0.35 1.5 2 4394.552532791995 0.17061916833336
10 60 0.3 0.35 2 2.5 3793.108517264117 0.131276765783241
10 60 0.3 0.35 2.5 3 3223.73603407661 0.1032162776605219
10 60 0.3 0.35 3 3.5 2748.36848827254 0.08225995216935189
10 60 0.3 0.35 3.5 4 2360.410514374215 0.06593077638308387
10 60 0.3 0.35 4 4.5 2043.296784015059 0.05319658442886066
10 60 0.3 0.35 4.5 5 1781.881670516344 0.043245972012528
10 60 0.3 0.35 5 5.5 1564.18131661463 0.03532889057782995
10 60 0.3 0.35 5.5 6 1381.060628738807 0.02892420401099116
10 60 0.3 0.35 6 6.5 1225.599446595612 0.02379919659097141
10 60 0.3 0.35 6.5 7 1092.525587054004 0.01964628311270644
10 60 0.3 0.35 7 7.5 977.7806051340536 0.01626359766214591
10 60 0.3 0.35 7.5 8 878.2022495327856 0.01349651689258735
10 60 0.3 0.35 8 8.5 791.2961833823291 0.01136102895407021
10 60 0.3 0.35 8.5 9 715.069632192412 0.009644342626188518
10 60 0.3 0.35 9 9.5 647.9137546431751 0.008119461960177432
10 60 0.3 0.35 9.5 10 588.5139381331476 0.006844301650403395
10 60 0.3 0.35 10 10.5 535.7867562436579 0.005927663362172098
10 60 0.3 0.35 10.5 11 488.8311039230493 0.005153900078767037
10 60 0.3 0.35 11 11.5 446.8911084700645 0.004415687508299015
10 60 0.3 0.35 11.5 12 409.328994357083 0.01844631121775819
10 60 0.3 0.35 12 12.5 375.6028487756187 0.01410182731632403
10 60 0.3 0.35 12.5 13 345.2493926829682 0.01063371118402756
10 60 0.3 0.35 13 13.5 317.8707461677186 0.007867343548184635
10 60 0.3 0.35 13.5 14 293.123709547796 0.00566738979694037
10 60 0.3 0.35 14 14.5 270.7110229176305 0.003916130997083656
10 60 0.3 0.35 14.5 15 250.3743466756858 0.002532038952608673
10 60 0.3 0.35 15 16 446.9439597858852 0.008042333628736742
10 60 0.3 0.35 16 17 385.3819902738089 0.002943973493017893
10 60 0.3 0.35 17 18 333.9397473967912 0.008923315835318135
10 60 0.3 0.35 18 19 290.7003772896204 0.01225795298523735
10 60 0.3 0.35 19 20 254.1549479236051 0.001903543906138339
10 60 0.3 0.35 20 21 223.1070621577586 0.00164547883969135
10 60 0.3 0.35 21 22 196.601684444911 0.001439016068331966
10 60 0.3 0.35 22 23 173.8705888072241 0.001254327580625159
10 60 0.3 0.35 23 24 154.2920645353703 0.001104676818130201
10 60 0.3 0.35 24 25 137.359790223729 0.0009834986912551358
10 60 0.3 0.35 25 26 122.6591179283377 0.0008706678017489367
10 60 0.3 0.35 26 27 109.8488964702635 0.0007767581021198566
10 60 0.3 0.35 27 28 98.64693369928453 0.0006954807267476326
10 60 0.3 0.35 28 29 88.81868488660811 0.0006194026966710453
10 60 0.3 0.35 29 30 80.16839749102981 0.0005577922380837208
10 60 0.3 0.35 30 31 72.53189547248539 0.0005051072755577479
10 60 0.3 0.35 31 32 65.77091387684709 0.0004536240373766987
10 60 0.3 0.35 32 33 59.76862486316655 0.0004118149264087378
10 60 0.3 0.35 33 34 54.42586899389782 0.0003759637086773182
10 60 0.3 0.35 34 35 49.65820919673995 0.0003402214431460493
10 60 0.3 0.35 35 36 45.39350961201734 0.0003113811399728661
10 60 0.3 0.35 36 37 41.56990740789682 0.0002838619761931227
10 60 0.3 0.35 37 38 38.13420665999639 0.0002599190144607633
10 60 0.3 0.35 38 39 35.04051345611851 0.0002368927270524068
10 60 0.3 0.35 39 40 32.24912494286749 0.0002131792765212026
10 60 0.3 0.35 40 42 57.16564821955833 0.000360640708073845
10 60 0.3 0.35 42 44 48.84750395132217 0.0003132956077678273
10 60 0.3 0.35 44 46 41.96500982442986 0.0002698521574373558
10 60 0.3 0.35 46 48 36.23315680414539 0.0002264797138806784
10 60 0.3 0.35 48 50 31.43072509036921 0.0001924410280160771
10 60 0.3 0.35 50 52 27.38427129314339 0.0001660380954149332
10 60 0.3 0.35 52 54 23.95676646828096 0.0001424185089433649
10 60 0.3 0.35 54 56 21.03914755279547 0.0001231511716781597
10 60 0.3 0.35 56 58 18.54395635622138 0.0001081011741206339
10 60 0.3 0.35 58 60 16.40066597079008 9.141355574016075e-05
10 60 0.3 0.35 60 65 33.44566885593285 0.0001872332533068288
10 60 0.3 0.35 65 70 25.24990613089102 0.0001350337287888692
10 60 0.3 0.35 70 80 34.45638891783089 0.000168408771145323
10 60 0.3 0.35 80 90 21.37777252162747 9.441780548158363e-05
10 60 0.3 0.35 90 100 13.8664061541872 5.285531332432925e-05
10 60 0.35 0.4 0 0.5 -61274.6874111033 0.7311448773543816
10 60 0.35 0.4 0.5 1 82.5865870471045 0.003228076320297646
10 60 0.35 0.4 1 1.5 4547.696791127191 0.2237126431191427
10 60 0.35 0.4 1.5 2 4390.421884055161 0.1710804997001105
10 60 0.35 0.4 2 2.5 3789.064694084817 0.1328326811253646
10 60 0.35 0.4 2.5 3 3220.068791047304 0.1034390051818264
10 60 0.35 0.4 3 3.5 2745.111630890011 0.08222632932893248
10 60 0.35 0.4 3.5 4 2357.532223841105 0.06611942383415226
10 60 0.35 0.4 4 4.5 2040.752157108187 0.05334646857272674
10 60 0.35 0.4 4.5 5 1779.627135913953 0.04326808566338514
10 60 0.35 0.4 5 5.5 1562.1778561327 0.03527548195211239
10 60 0.35 0.4 5.5 6 1379.275339330498 0.02889656209140412
10 60 0.35 0.4 6 6.5 1224.003722787697 0.02374246646559186
10 60 0.35 0.4 6.5 7 1091.095732934615 0.01961223527882794
10 60 0.35 0.4 7 7.5 976.4956934701484 0.01627171095071844
10 60 0.35 0.4 7.5 8 877.0453003274025 0.01355767832308175
10 60 0.35 0.4 8 8.5 790.2515349611377 0.01129579199687214
10 60 0.35 0.4 8.5 9 714.124913775323 0.009517297620504905
10 60 0.35 0.4 9 9.5 647.0573219635181 0.008145499297711467
10 60 0.35 0.4 9.5 10 587.736008552876 0.006957222314554201
10 60 0.35 0.4 10 10.5 535.078868246547 0.005886762070417717
10 60 0.35 0.4 10.5 11 488.1854842416917 0.005064958534205743
10 60 0.35 0.4 11 11.5 446.301353296471 0.004451708568183221
10 60 0.35 0.4 11.5 12 408.7892757946559 0.01843408143628267
10 60 0.35 0.4 12 12.5 375.1078476010179 0.01407841856280356
10 60 0.35 0.4 12.5 13 344.7947020144024 0.01060880670684128
10 60 0.35 0.4 13 13.5 317.4526034009174 0.007852002626464127
10 60 0.35 0.4 13.5 14 292.7387032627013 0.005655425908230427
10 60 0.35 0.4 14 14.5 270.356089882698 0.003912002408640092
10 60 0.35 0.4 14.5 15 250.046670960638 0.002531818952746789
10 60 0.35 0.4 15 16 446.3604716120263 0.008032492905158506
10 60 0.35 0.4 16 17 384.8805821930122 0.00292598692573165
10 60 0.35 0.4 17 18 333.5065246908232 0.008858384267284691
10 60 0.35 0.4 18 19 290.3236478565153 0.01226756817692376
10 60 0.35 0.4 19 20 253.8262225485884 0.00187725837449193
10 60 0.35 0.4 20 21 222.8193643176822 0.001650321431895918
10 60 0.35 0.4 21 22 196.3486521220057 0.001429615811531448
10 60 0.35 0.4 22 23 173.6471145629772 0.001248086772960733
10 60 0.35 0.4 23 24 154.093947203786 0.001095035052316007
10 60 0.35 0.4 24 25 137.1836102741392 0.0009697812300828446
10 60 0.35 0.4 25 26 122.5020675666809 0.0008650303656168035
10 60 0.35 0.4 26 27 109.708504530373 0.0007684705143589099
10 60 0.35 0.4 27 28 98.52111931297426 0.0006876510525444246
10 60 0.35 0.4 28 29 88.70567644140243 0.0006190676655819516
10 60 0.35 0.4 29 30 80.06659666605451 0.0005540081437089839
10 60 0.35 0.4 30 31 72.439969877544 0.0004934555949063224
10 60 0.35 0.4 31 32 65.68778926165814 0.0004502792250917764
10 60 0.35 0.4 32 33 59.69331977967648 0.0004048193397991895
10 60 0.35 0.4 33 34 54.35755202700597 0.0003686506894666763
10 60 0.35 0.4 34 35 49.59615177922296 0.0003355787907395325
10 60 0.35 0.4 35 36 45.33705717881563 0.0003057950020064482
10 60 0.35 0.4 36 37 41.51849678125907 0.0002796986408171165
10 60 0.35 0.4 37 38 38.08733051049077 0.0002552293549911155
10 60 0.35 0.4 38 39 34.99772262920852 0.0002313508647446838
10 60 0.35 0.4 39 40 32.21002230527146 0.0002123937941007625
10 60 0.35 0.4 40 42 57.09696125295266 0.0003696888604522997
10 60 0.35 0.4 42 44 48.78930589140704 0.0002983719148659247
10 60 0.35 0.4 44 46 41.91565764381377 0.0002625153069146791
10 60 0.35 0.4 46 48 36.19125465075204 0.000224408067246884
10 60 0.35 0.4 48 50 31.39496843482978 0.0001927569130657503
10 60 0.35 0.4 50 52 27.35361807702395 0.0001644094005577301
10 60 0.35 0.4 52 54 23.93037638616633 0.0001378992916230004
10 60 0.35 0.4 54 56 21.01636486639112 0.0001208098127953861
10 60 0.35 0.4 56 58 18.5242640238508 0.0001064239830448344
10 60 0.35 0.4 58 60 16.38359387352264 9.191255735530035e-05
10 60 0.35 0.4 60 65 33.41199216581698 0.0001808276188555169
10 60 0.35 0.4 65 70 25.22604337730347 0.0001366173134513815
10 60 0.35 0.4 70 80 34.42666584971177 0.0001645172216413471
10 60 0.35 0.4 80 90 21.36199293196714 9.089458387023797e-05
10 60 0.35 0.4 90 100 13.8580673826963 5.252965003954557e-05
10 60 0.4 0.45 0 0.5 -61159.17917668664 0.7236144558846718
10 60 0.4 0.45 0.5 1 91.25171530491521 0.001104120071630632
10 60 0.4 0.45 1 1.5 4544.506528092159 0.2224395105140502
10 60 0.4 0.45 1.5 2 4385.725198529802 0.1719950518254336
10 60 0.4 0.45 2 2.5 3784.472729524988 0.1325837225622308
10 60 0.4 0.45 2.5 3 3215.907274345352 0.104547349693803
10 60 0.4 0.45 3 3.5 2741.416895273286 0.08268911826417025
10 60 0.4 0.45 3.5 4 2354.267638012263 0.06626030227653246
10 60 0.4 0.45 4 4.5 2037.865687419751 0.05358467281075718
10 60 0.4 0.45 4.5 5 1777.069140563511 0.04342774205474598
10 60 0.4 0.45 5 5.5 1559.904217117958 0.03532215471045674
10 60 0.4 0.45 5.5 6 1377.24806145193 0.02885377101074482
10 60 0.4 0.45 6 6.5 1222.191427701873 0.02368845218461502
10 60 0.4 0.45 6.5 7 1089.470524199951 0.01952199581933201
10 60 0.4 0.45 7 7.5 975.0351198571252 0.01619550122109104
10 60 0.4 0.45 7.5 8 875.7288902151553 0.01352444891426785
10 60 0.4 0.45 8 8.5 789.0629032239956 0.0113614512803224
10 60 0.4 0.45 8.5 9 713.0492082495253 0.009543709871650208
10 60 0.4 0.45 9 9.5 646.081755595314 0.008039449409352528
10 60 0.4 0.45 9.5 10 586.8497825852075 0.006894847849480357
10 60 0.4 0.45 10 10.5 534.27205263837 0.005963106192666601
10 60 0.4 0.45 10.5 11 487.4496877131564 0.005108694003354231
10 60 0.4 0.45 11 11.5 445.6290965265675 0.004373869242556339
10 60 0.4 0.45 11.5 12 408.1740067339809 0.01839860451065078
10 60 0.4 0.45 12 12.5 374.5438346084011 0.0140654000170457
10 60 0.4 0.45 12.5 13 344.2766573782178 0.01059541571953559
10 60 0.4 0.45 13 13.5 316.9759639176182 0.007830798908798897
10 60 0.4 0.45 13.5 14 292.2996579174967 0.005639879615557675
10 60 0.4 0.45 14 14.5 269.9512352511518 0.003903585866055437
10 60 0.4 0.45 14.5 15 249.6728878082733 0.002527265673791135
10 60 0.4 0.45 15 16 445.6950528067843 0.008027893162932287
10 60 0.4 0.45 16 17 384.3089881984052 0.002898595173462581
10 60 0.4 0.45 17 18 333.0130996886124 0.008818711660978806
10 60 0.4 0.45 18 19 289.8953334422584 0.01221914203301822
10 60 0.4 0.45 19 20 253.4524567777183 0.001847153250508882
10 60 0.4 0.45 20 21 222.4921449250994 0.001627299490166934
10 60 0.4 0.45 21 22 196.0612770468501 0.001425868935797325
10 60 0.4 0.45 22 23 173.3936797213544 0.001242426554597387
10 60 0.4 0.45 23 24 153.8695423553537 0.001091517800716701
10 60 0.4 0.45 24 25 136.9841529324893 0.000959385607728791
10 60 0.4 0.45 25 26 122.3242697062923 0.0008509254980850756
10 60 0.4 0.45 26 27 109.5496589666786 0.0007654672426156139
10 60 0.4 0.45 27 28 98.37879731392353 0.0006822221862705646
10 60 0.4 0.45 28 29 88.57782540043648 0.0006090252425394738
10 60 0.4 0.45 29 30 79.95152254155541 0.000547773544070651
10 60 0.4 0.45 30 31 72.33615295314263 0.0004924172721416653
10 60 0.4 0.45 31 32 65.59389866258081 0.0004393467910688287
10 60 0.4 0.45 32 33 59.60827927878048 0.0003999339566505
10 60 0.4 0.45 33 34 54.28039257924848 0.0003622161836460691
10 60 0.4 0.45 34 35 49.52604022098494 0.0003292357834112636
10 60 0.4 0.45 35 36 45.27326807012984 0.0003004355441547091
10 60 0.4 0.45 36 37 41.46038167567882 0.0002713351039389522
10 60 0.4 0.45 37 38 38.03433998832053 0.0002486311082634529
10 60 0.4 0.45 38 39 34.9493622622055 0.0002296139263009422
10 60 0.4 0.45 39 40 32.16582552618852 0.0002104126706470311
10 60 0.4 0.45 40 42 57.01944203427564 0.0003670204126535737
10 60 0.4 0.45 42 44 48.72389002565177 0.0003014014837532386
10 60 0.4 0.45 44 46 41.86003306423731 0.0002475139996533926
10 60 0.4 0.45 46 48 36.14395104505018 0.0002239484719979146
10 60 0.4 0.45 48 50 31.35460242994785 0.0001887682690195902
10 60 0.4 0.45 50 52 27.3190306082164 0.0001599993813563572
10 60 0.4 0.45 52 54 23.9006510233498 0.0001397505184037584
10 60 0.4 0.45 54 56 20.99069160143071 0.0001176832155387331
10 60 0.4 0.45 56 58 18.50202310857947 0.0001019109295725684
10 60 0.4 0.45 58 60 16.36431791225906 9.138298849364901e-05
10 60 0.4 0.45 60 65 33.37396927664048 0.0001767986630270002
10 60 0.4 0.45 65 70 25.19891885317575 0.0001320467371819234
10 60 0.4 0.45 70 80 34.39300208977007 0.0001614941795793357
10 60 0.4 0.45 80 90 21.34402476106257 8.921224596747379e-05
10 60 0.4 0.45 90 100 13.84846488092981 5.156720174959162e-05
10 60 0.45 0.5 0 0.5 -61029.95298397844 0.7199448133542319
10 60 0.45 0.5 0.5 1 100.9218882220448 0.001276253071480937
10 60 0.45 0.5 1 1.5 4540.934969267894 0.219154799719945
10 60 0.45 0.5 1.5 2 4380.480573546928 0.1693813878237052
10 60 0.45 0.5 2 2.5 3779.347990854843 0.131180522127579
10 60 0.45 0.5 2.5 3 3211.262638969901 0.1030613693446867
10 60 0.45 0.5 3 3.5 2737.293491552952 0.08242315948655232
10 60 0.45 0.5 3.5 4 2350.624207090287 0.06601868203870254
10 60 0.45 0.5 4 4.5 2034.644314591808 0.05323883677533559
10 60 0.45 0.5 4.5 5 1774.213707407945 0.04326263721554824
10 60 0.45 0.5 5 5.5 1557.365434902412 0.03526141241741243
10 60 0.45 0.5 5.5 6 1374.983741920312 0.0288267090672889
10 60 0.45 0.5 6 6.5 1220.165944155235 0.02367301411368317
10 60 0.45 0.5 6.5 7 1087.653827914131 0.01955420310264344
10 60 0.45 0.5 7 7.5 973.4012517838595 0.01621344872023656
10 60 0.45 0.5 7.5 8 874.255954490429 0.01349451912756194
10 60 0.45 0.5 8 8.5 787.7322293947421 0.01131013148642523
10 60 0.45 0.5 8.5 9 711.8442732283926 0.0095535101660289
10 60 0.45 0.5 9 9.5 644.9888824234458 0.008108543544608438
10 60 0.45 0.5 9.5 10 585.8563908734169 0.006855684298443521
10 60 0.45 0.5 10 10.5 533.367542681258 0.005867850783488393
10 60 0.45 0.5 10.5 11 486.6247021279087 0.005107768312370808
10 60 0.45 0.5 11 11.5 444.8752941011884 0.004449477065634255
10 60 0.45 0.5 11.5 12 407.4840287066045 0.01836420734844069
10 60 0.45 0.5 12 12.5 373.9112375220849 0.01403295173940933
10 60 0.45 0.5 12.5 13 343.6958193221769 0.01058268238637083
10 60 0.45 0.5 13 13.5 316.4417076534597 0.007824125316972186
10 60 0.45 0.5 13.5 14 291.8073717933343 0.00562511358731399
10 60 0.45 0.5 14 14.5 269.4970423417232 0.003887392701869885
10 60 0.45 0.5 14.5 15 249.2534300365414 0.002517814211216773
10 60 0.45 0.5 15 16 444.9483895681314 0.0080051111660282
10 60 0.45 0.5 16 17 383.667787718931 0.002878943468601847
10 60 0.45 0.5 17 18 332.4596766144013 0.00881399773419389
10 60 0.45 0.5 18 19 289.4156168235178 0.01216226913817309
10 60 0.45 0.5 19 20 253.0343005509354 0.001839108364038111
10 60 0.45 0.5 20 21 222.1259013277686 0.0015890157648073
10 60 0.45 0.5 21 22 195.7397114413371 0.001409898047938896
10 60 0.45 0.5 22 23 173.1104084512368 0.001242194504470717
10 60 0.45 0.5 23 24 153.6189602043018 0.001085389139063864
10 60 0.45 0.5 24 25 136.7616541279115 0.0009536784941985843
10 60 0.45 0.5 25 26 122.1260183559146 0.0008459134069482843
10 60 0.45 0.5 26 27 109.3724813747629 0.0007528128771241427
10 60 0.45 0.5 27 28 98.22010198127509 0.0006726976875768287
10 60 0.45 0.5 28 29 88.43535092176178 0.0006037649757359986
10 60 0.45 0.5 29 30 79.82330365159319 0.0005380046331566746
10 60 0.45 0.5 30 31 72.22054317219087 0.0004855146091102824
10 60 0.45 0.5 31 32 65.48943131701222 0.0004376948483013621
10 60 0.45 0.5 32 33 59.51365179560588 0.0003916278984661403
10 60 0.45 0.5 33 34 54.19454108419901 0.0003557717809599126
10 60 0.45 0.5 34 35 49.44802794356054 0.0003213255431120388
10 60 0.45 0.5 35 36 45.20228623270299 0.0002910286674548956
10 60 0.45 0.5 36 37 41.39573386538862 0.000268155787424007
10 60 0.45 0.5 37 38 37.97537409517775 0.0002453441761005593
10 60 0.45 0.5 38 39 34.89550555034153 0.0002228586217540851
10 60 0.45 0.5 39 40 32.11659152451442 0.0002049034594193699
10 60 0.45 0.5 40 42 56.93311815312196 0.0003606205042245847
10 60 0.45 0.5 42 44 48.65125517262118 0.0003029780271575078
10 60 0.45 0.5 44 46 41.79840802960032 0.0002503563235549677
10 60 0.45 0.5 46 48 36.09132148612608 0.0002070964489035987
10 60 0.45 0.5 48 50 31.30969895935828 0.0001867872189009745
10 60 0.45 0.5 50 52 27.28059218494487 0.000159555672990308
10 60 0.45 0.5 52 54 23.86759243370651 0.0001353405491819615
10 60 0.45 0.5 54 56 20.96217982413278 0.000117970984849336
10 60 0.45 0.5 56 58 18.47732946435325 0.0001007864729736241
10 60 0.45 0.5 58 60 16.34285893600973 8.72992581548715e-05
10 60 0.45 0.5 60 65 33.33169254273049 0.0001758310007176078
10 60 0.45 0.5 65 70 25.16863863947597 0.0001235483223673839
10 60 0.45 0.5 70 80 34.35544673307582 0.0001612174846741254
10 60 0.45 0.5 80 90 21.3239182152394 8.758434379529945e-05
10 60 0.45 0.5 90 100 13.83762709656716 4.902791139294038e-05
10 60 0.5 0.55 0 0.5 -60887.03739789252 0.7265300949438824
10 60 0.5 0.55 0.5 1 111.6379845050368 0.0007484583581884863
10 60 0.5 0.55 1 1.5 4537.007067182973 0.2196281570122665
10 60 0.5 0.55 1.5 2 4374.706512216421 0.1700462611797775
10 60 0.5 0.55 2 2.5 3773.706369100694 0.130760560559338
10 60 0.5 0.55 2.5 3 3206.14907225913 0.1023880709881269
10 60 0.5 0.55 3 3.5 2732.7527267449 0.08145098249178773
10 60 0.5 0.55 3.5 4 2346.610961551006 0.06564740652993351
10 60 0.5 0.55 4 4.5 2031.095382584534 0.05307806631412859
10 60 0.5 0.55 4.5 5 1771.067190524828 0.04309125453005436
10 60 0.5 0.55 5 5.5 1554.566729935707 0.03518062942225697
10 60 0.5 0.55 5.5 6 1372.486973519405 0.02882350640061304
10 60 0.5 0.55 6 6.5 1217.931389702126 0.02368884575048469
10 60 0.5 0.55 6.5 7 1085.648888725564 0.01951662808278343
10 60 0.5 0.55 7 7.5 971.5971523603737 0.01615914041519773
10 60 0.5 0.55 7.5 8 872.6292589230179 0.0134792210200203
10 60 0.5 0.55 8 8.5 786.2616725938936 0.01128844838217447
10 60 0.5 0.55 8.5 9 710.5125506194869 0.00951085947917818
10 60 0.5 0.55 9 9.5 643.7802579781869 0.008064623756354194
10 60 0.5 0.55 9.5 10 584.7575190397856 0.006913291162959467
10 60 0.5 0.55 10 10.5 532.3667609759787 0.005904447334842189
10 60 0.5 0.55 10.5 11 485.7116669696895 0.005044977313048093
10 60 0.5 0.55 11 11.5 444.0408881872293 0.004381106734172135
10 60 0.5 0.55 11.5 12 406.7202580448587 0.01832295877085244
10 60 0.5 0.55 12 12.5 373.2109864346925 0.01400707423726999
10 60 0.5 0.55 12.5 13 343.052741555707 0.01055665463820787
10 60 0.5 0.55 13 13.5 315.8502846804412 0.007809689777673157
10 60 0.5 0.55 13.5 14 291.2626067208805 0.005621358188875547
10 60 0.5 0.55 14 14.5 268.9943979943012 0.003877611783764223
10 60 0.5 0.55 14.5 15 248.789045773342 0.002503609781228988
10 60 0.5 0.55 15 16 444.1214360192018 0.0079797870503171
10 60 0.5 0.55 16 17 382.9575554808117 0.002836059190030937
10 60 0.5 0.55 17 18 331.846971748601 0.008783763570477277
10 60 0.5 0.55 18 19 288.8845663497729 0.01213553628758746
10 60 0.5 0.55 19 20 252.5720033172097 0.001833457166156904
10 60 0.5 0.55 20 21 221.7214358690402 0.001578068255867038
10 60 0.5 0.55 21 22 195.384338142749 0.001379798909084684
10 60 0.5 0.55 22 23 172.7973741335914 0.001228690974386382
10 60 0.5 0.55 23 24 153.3423231598428 0.001081964923059786
10 60 0.5 0.55 24 25 136.5162380995843 0.0009532334876496407
10 60 0.5 0.55 25 26 121.9074787250411 0.0008397706878326971
10 60 0.5 0.55 26 27 109.1772432124644 0.0007403350939227948
10 60 0.5 0.55 27 28 98.04524505031114 0.0006616025147394566
10 60 0.5 0.55 28 29 88.27842119002673 0.0005934517811283513
10 60 0.5 0.55 29 30 79.68214999775219 0.0005320877994563489
10 60 0.5 0.55 30 31 72.09328497480118 0.0004773723766220428
10 60 0.5 0.55 31 32 65.37447882463189 0.0004303830646676943
10 60 0.5 0.55 32 33 59.40960800196416 0.0003878723319417077
10 60 0.5 0.55 33 34 54.10016540695121 0.0003455087986452554
10 60 0.5 0.55 34 35 49.36229990888284 0.0003145736645890906
10 60 0.5 0.55 35 36 45.124298006293 0.0002888155376652435
10 60 0.5 0.55 36 37 41.32466316624381 0.0002599934721345676
10 60 0.5 0.55 37 38 37.91053617733281 0.0002384468686926766
10 60 0.5 0.55 38 39 34.83628790631304 0.000218328647562771
10 60 0.5 0.55 39 40 32.06244101760261 0.0001988842993441153
10 60 0.5 0.55 40 42 56.83814971395221 0.0003526026489666378
10 60 0.5 0.55 42 44 48.57134767007489 0.0003016865318485884
10 60 0.5 0.55 44 46 41.7307875495705 0.0002493666620608792
10 60 0.5 0.55 46 48 36.03367988884132 0.0002045714053124925
10 60 0.5 0.55 48 50 31.26034407813124 0.0001755916045773631
10 60 0.5 0.55 50 52 27.23832728512839 0.0001573109648802529
10 60 0.5 0.55 52 54 23.83127519953272 0.0001342721664556734
10 60 0.5 0.55 54 56 20.93084648440503 0.0001154140711996376
10 60 0.5 0.55 56 58 18.45021276389983 0.0001001456584468485
10 60 0.5 0.55 58 60 16.31930244306545 8.543779425096432e-05
10 60 0.5 0.55 60 65 33.28521344878343 0.0001693780375902065
10 60 0.5 0.55 65 70 25.13537999143134 0.0001202680894998309
10 60 0.5 0.55 70 80 34.31402789563735 0.0001570033104201229
10 60 0.5 0.55 80 90 21.30171314929308 8.473763627847575e-05
10 60 0.5 0.55 90 100 13.82561040954548 4.90211543784369e-05
10 60 0.55 0.6 0 0.5 -60730.49845633224 0.7223679069720674
10 60 0.55 0.6 0.5 1 123.4427360619141 0.0003617650212248691
10 60 0.55 0.6 1 1.5 4532.756800429885 0.2182624289653177
10 60 0.55 0.6 1.5 2 4368.427917584294 0.1694094536615012
10 60 0.55 0.6 2 2.5 3767.565690188756 0.1310600537708524
10 60 0.55 0.6 2.5 3 3200.581278771946 0.1030246395625909
10 60 0.55 0.6 3 3.5 2727.80692339267 0.08179246002555374
10 60 0.55 0.6 3.5 4 2342.237778073414 0.06572680600174863
10 60 0.55 0.6 4 4.5 2027.226647928779 0.05321227913032089
10 60 0.55 0.6 4.5 5 1767.636078015383 0.04315794761464531
10 60 0.55 0.6 5 5.5 1551.514034139558 0.0351185701194936
10 60 0.55 0.6 5.5 6 1369.762145697099 0.02873324648589914
10 60 0.55 0.6 6 6.5 1215.492337169696 0.02358545346510255
10 60 0.55 0.6 6.5 7 1083.458903897137 0.01947450588568245
10 60 0.55 0.6 7 7.5 969.6264238658708 0.01616274165951381
10 60 0.55 0.6 7.5 8 870.8511340589342 0.01344742271805899
10 60 0.55 0.6 8 8.5 784.6541884008452 0.01127483887137259
10 60 0.55 0.6 8.5 9 709.0560943536829 0.009490477844792622
