#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.9 -1.8 33 34 179.051456066631 0.005146548274609586
60 120 -1.9 -1.8 34 35 169.5903875466159 0.00480271274116717
60 120 -1.9 -1.8 35 36 160.7789211067694 0.00448507017256361
60 120 -1.9 -1.8 36 37 152.5595347751352 0.004191776565534155
60 120 -1.9 -1.8 37 38 144.8809034604676 0.004015400886316911
60 120 -1.9 -1.8 38 39 137.6973215076451 0.003839707637922629
60 120 -1.9 -1.8 39 40 130.9678916341186 0.003660946685073441
60 120 -1.9 -1.8 40 42 243.3842406527494 0.01049071573163474
60 120 -1.9 -1.8 42 44 221.0658775722379 0.00826479296188154
60 120 -1.9 -1.8 44 46 201.2766867679825 0.006471541850402218
60 120 -1.9 -1.8 46 48 183.6607163730072 0.005502993525539068
60 120 -1.9 -1.8 48 50 167.9233715203101 0.005186193958309104
60 120 -1.9 -1.8 50 52 153.818499301723 0.004929839497293642
60 120 -1.9 -1.8 52 54 141.1391624869348 0.004595513962073028
60 120 -1.9 -1.8 54 56 129.7105200857318 0.004308462014876113
60 120 -1.9 -1.8 56 58 119.3836751520428 0.004173276796379355
60 120 -1.9 -1.8 58 60 110.030970648019 0.003989400048567404
60 120 -1.9 -1.8 60 65 239.6018787670777 0.009145579457936037
60 120 -1.9 -1.8 65 70 197.4457935909884 0.009752266072183602
60 120 -1.9 -1.8 70 80 300.3918588572404 0.01456903789772923
60 120 -1.9 -1.8 80 90 211.1573587295445 0.003113422446517689
60 120 -1.9 -1.8 90 100 151.268873022997 0.00205711580673551
60 120 -1.8 -1.7 0 0.5 -1.375053858776206 3.292389308584553e-05
60 120 -1.8 -1.7 0.5 1 -1606.890262449639 0.02984154456817123
60 120 -1.8 -1.7 1 1.5 347.1589542137216 0.004365235399859557
60 120 -1.8 -1.7 1.5 2 1461.521588901107 0.0478340416420906
60 120 -1.8 -1.7 2 2.5 1659.995932544298 0.03966772653825501
60 120 -1.8 -1.7 2.5 3 1621.397127469217 0.08054273414154522
60 120 -1.8 -1.7 3 3.5 1516.424204803091 0.07224264531487279
60 120 -1.8 -1.7 3.5 4 1397.61683862102 0.06469582666363749
60 120 -1.8 -1.7 4 4.5 1282.509022787045 0.05809968466382998
60 120 -1.8 -1.7 4.5 5 1176.749560425659 0.05234439080845732
60 120 -1.8 -1.7 5 5.5 1081.544619662599 0.04733679283413039
60 120 -1.8 -1.7 5.5 6 996.503813965731 0.04298205647091891
60 120 -1.8 -1.7 6 6.5 920.7053199223806 0.03918444483178973
60 120 -1.8 -1.7 6.5 7 853.0854191312139 0.03587217083463656
60 120 -1.8 -1.7 7 7.5 792.6159661714396 0.03296733210299863
60 120 -1.8 -1.7 7.5 8 738.3749732441677 0.03040440932670663
60 120 -1.8 -1.7 8 8.5 689.560265562855 0.02812413598076091
60 120 -1.8 -1.7 8.5 9 645.4850380754433 0.02608261109173782
60 120 -1.8 -1.7 9 9.5 605.556818695141 0.02425459513096939
60 120 -1.8 -1.7 9.5 10 569.2664737421618 0.0226115080361069
60 120 -1.8 -1.7 10 10.5 536.1788328288825 0.02535159770911832
60 120 -1.8 -1.7 10.5 11 505.921359684616 0.0218939802141449
60 120 -1.8 -1.7 11 11.5 478.1747814312475 0.01905493964318339
60 120 -1.8 -1.7 11.5 12 452.6632947341071 0.01741172915347988
60 120 -1.8 -1.7 12 12.5 429.1483956766982 0.01638212043945941
60 120 -1.8 -1.7 12.5 13 407.4221939047694 0.01543977990337453
60 120 -1.8 -1.7 13 13.5 387.3034097721484 0.01457434168264626
60 120 -1.8 -1.7 13.5 14 368.6337703054998 0.01377734103363082
60 120 -1.8 -1.7 14 14.5 351.2739512411145 0.01304012668941823
60 120 -1.8 -1.7 14.5 15 335.1014045705944 0.01235700426593667
60 120 -1.8 -1.7 15 16 625.9045768572774 0.02285528807738046
60 120 -1.8 -1.7 16 17 572.9756132878859 0.0206448173297531
60 120 -1.8 -1.7 17 18 526.3612080433826 0.01872070986644303
60 120 -1.8 -1.7 18 19 485.0761900809174 0.0170333008688317
60 120 -1.8 -1.7 19 20 448.3239197476903 0.01554163298180811
60 120 -1.8 -1.7 20 21 415.4537370191529 0.01421874841281578
60 120 -1.8 -1.7 21 22 385.9293349502444 0.01764614178711099
60 120 -1.8 -1.7 22 23 359.3050733730951 0.01495333113393826
60 120 -1.8 -1.7 23 24 335.2087856541058 0.01276118288888028
60 120 -1.8 -1.7 24 25 313.3266179559452 0.01096623331721958
60 120 -1.8 -1.7 25 26 293.3924984098526 0.009455527728619018
60 120 -1.8 -1.7 26 27 275.179745930973 0.008687310697325756
60 120 -1.8 -1.7 27 28 258.49444115746 0.008048007333286478
60 120 -1.8 -1.7 28 29 243.1695197780868 0.007465738997922244
60 120 -1.8 -1.7 29 30 229.0602204244155 0.006932402661448123
60 120 -1.8 -1.7 30 31 216.0409616805869 0.0064438663707449
60 120 -1.8 -1.7 31 32 204.0021595706911 0.005996027699268325
60 120 -1.8 -1.7 32 33 192.8480701267796 0.005584903659269003
60 120 -1.8 -1.7 33 34 182.4942936186487 0.005206835833206469
60 120 -1.8 -1.7 34 35 172.8664895002471 0.004858802801152251
60 120 -1.8 -1.7 35 36 163.8987155785685 0.004537535918728963
60 120 -1.8 -1.7 36 37 155.5326379334167 0.004240212089513307
60 120 -1.8 -1.7 37 38 147.7163383973056 0.003985559952326412
60 120 -1.8 -1.7 38 39 140.4033698899622 0.0038371453297259
60 120 -1.8 -1.7 39 40 133.5521773676398 0.003728516231007006
60 120 -1.8 -1.7 40 42 248.2150010305047 0.01081050214813217
60 120 -1.8 -1.7 42 44 225.4868543636836 0.008478897578783062
60 120 -1.8 -1.7 44 46 205.3315298935518 0.006664516939196119
60 120 -1.8 -1.7 46 48 187.3870334750757 0.005695667876096877
60 120 -1.8 -1.7 48 50 171.3538439136829 0.005244582381010332
60 120 -1.8 -1.7 50 52 156.981994654055 0.004919437711919272
60 120 -1.8 -1.7 52 54 144.0611917950841 0.004665849035433212
60 120 -1.8 -1.7 54 56 132.4133251647318 0.004324871414837617
60 120 -1.8 -1.7 56 58 121.8870991299369 0.004045834103195034
60 120 -1.8 -1.7 58 60 112.3529019917622 0.003838621526028874
60 120 -1.8 -1.7 60 65 244.7129441624713 0.008739540996998585
60 120 -1.8 -1.7 65 70 201.724219665699 0.009777144803933879
60 120 -1.8 -1.7 70 80 307.056440351783 0.01284341630764629
60 120 -1.8 -1.7 80 90 216.0061183990836 0.01062377218451616
60 120 -1.8 -1.7 90 100 154.8746691293757 0.002075261115180638
60 120 -1.7 -1.6 0 0.5 -1.406739625401733 5.227197821300322e-05
60 120 -1.7 -1.6 0.5 1 -1682.765678661943 0.02201827826979752
60 120 -1.7 -1.6 1 1.5 298.7666564829914 0.002328574733155619
60 120 -1.7 -1.6 1.5 2 1452.976401976003 0.01081388775446612
60 120 -1.7 -1.6 2 2.5 1665.410066297642 0.03639288296290033
60 120 -1.7 -1.6 2.5 3 1632.339022934554 0.08094076971792674
60 120 -1.7 -1.6 3 3.5 1529.569939386782 0.07289825418729379
60 120 -1.7 -1.6 3.5 4 1411.446901145345 0.06530202239446226
60 120 -1.7 -1.6 4 4.5 1296.355031327742 0.05858078850678794
60 120 -1.7 -1.6 4.5 5 1190.253227016787 0.05273860054990109
60 120 -1.7 -1.6 5 5.5 1094.53622697309 0.04768675875357076
60 120 -1.7 -1.6 5.5 6 1008.927465069173 0.04331535223366245
60 120 -1.7 -1.6 6 6.5 932.5459126029969 0.03950346948579408
60 120 -1.7 -1.6 6.5 7 864.3429967550338 0.03617863653801123
60 120 -1.7 -1.6 7 7.5 803.3060003768923 0.03326237471480908
60 120 -1.7 -1.6 7.5 8 748.5247384550506 0.03068480179047128
60 120 -1.7 -1.6 8 8.5 699.2052966673039 0.02838943298229424
60 120 -1.7 -1.6 8.5 9 654.6560889680726 0.0263355582467284
60 120 -1.7 -1.6 9 9.5 614.281145954615 0.02449236578468117
60 120 -1.7 -1.6 9.5 10 577.571791998272 0.02283202692603936
60 120 -1.7 -1.6 10 10.5 544.0918171937863 0.02569621908082809
60 120 -1.7 -1.6 10.5 11 513.4675757709493 0.02225115327439653
60 120 -1.7 -1.6 11 11.5 485.3777778376656 0.01934074747265413
60 120 -1.7 -1.6 11.5 12 459.5453051531486 0.01759370279097539
60 120 -1.7 -1.6 12 12.5 435.7296070354582 0.0165592750223027
60 120 -1.7 -1.6 12.5 13 413.7211845521441 0.01561255972251274
60 120 -1.7 -1.6 13 13.5 393.3372583219668 0.01474022313402656
60 120 -1.7 -1.6 13.5 14 374.4179813549579 0.01393545117599615
60 120 -1.7 -1.6 14 14.5 356.8233450602806 0.01319108257735024
60 120 -1.7 -1.6 14.5 15 340.4295852787597 0.01249983387930342
60 120 -1.7 -1.6 15 16 635.9479433684182 0.02311249148806382
60 120 -1.7 -1.6 16 17 582.2752119179989 0.02088125167779253
60 120 -1.7 -1.6 17 18 534.9940618951379 0.01893689524490583
60 120 -1.7 -1.6 18 19 493.1096725782319 0.01722851405781967
60 120 -1.7 -1.6 19 20 455.8162800768583 0.0157168949726838
60 120 -1.7 -1.6 20 21 422.4557221392833 0.01437351710370649
60 120 -1.7 -1.6 21 22 392.4858721426533 0.01796757977984953
60 120 -1.7 -1.6 22 23 365.4557793807248 0.01526138951049916
60 120 -1.7 -1.6 23 24 340.988067089952 0.0130584105734215
60 120 -1.7 -1.6 24 25 318.7650008905441 0.01119082228160551
60 120 -1.7 -1.6 25 26 298.517609447391 0.009651576618409763
60 120 -1.7 -1.6 26 27 280.0163450601844 0.00878723529507397
60 120 -1.7 -1.6 27 28 263.0642374525168 0.008140089527671535
60 120 -1.7 -1.6 28 29 247.4921573154345 0.007549688467548776
60 120 -1.7 -1.6 29 30 233.1537510345779 0.007010381084825212
60 120 -1.7 -1.6 30 31 219.9217183956417 0.006516395988143131
60 120 -1.7 -1.6 31 32 207.6849475650294 0.006160201639175966
60 120 -1.7 -1.6 32 33 196.3460031667341 0.005727905230173747
60 120 -1.7 -1.6 33 34 185.8195811920244 0.005323951298095153
60 120 -1.7 -1.6 34 35 176.0303367665806 0.005102249593193164
60 120 -1.7 -1.6 35 36 166.9114520596796 0.004896993531502858
60 120 -1.7 -1.6 36 37 158.4036036264147 0.004677042077162241
60 120 -1.7 -1.6 37 38 150.4540345293344 0.00444232538251299
60 120 -1.7 -1.6 38 39 143.0156647730358 0.004190254463907195
60 120 -1.7 -1.6 39 40 136.0464162624209 0.003996677239314295
60 120 -1.7 -1.6 40 42 252.8761597597854 0.01108926374755015
60 120 -1.7 -1.6 42 44 229.7512885413017 0.008739512392708093
60 120 -1.7 -1.6 44 46 209.2407976671734 0.006817762249198722
60 120 -1.7 -1.6 46 48 190.9778923037514 0.005743003670204416
60 120 -1.7 -1.6 48 50 174.6581575402889 0.005356589018873592
60 120 -1.7 -1.6 50 52 160.0274318761647 0.004929198621482556
60 120 -1.7 -1.6 52 54 146.8723006942024 0.004551685987649989
60 120 -1.7 -1.6 54 56 135.0120968483298 0.004330888800865296
60 120 -1.7 -1.6 56 58 124.2927283317334 0.004077761398107782
60 120 -1.7 -1.6 58 60 114.5824866866026 0.003775838583123914
60 120 -1.7 -1.6 60 65 249.6142730030687 0.008579975453642419
60 120 -1.7 -1.6 65 70 205.8184758999745 0.009746917261196586
60 120 -1.7 -1.6 70 80 313.4094304210555 0.01224091708024844
60 120 -1.7 -1.6 80 90 220.5986602652405 0.00967470386811442
60 120 -1.7 -1.6 90 100 158.2660734007964 0.007860806677854271
60 120 -1.6 -1.5 0 0.5 -1.437250734002963 4.837077442787496e-05
60 120 -1.6 -1.5 0.5 1 -1756.590963858715 0.05050248030988769
60 120 -1.6 -1.5 1 1.5 251.1980590227146 0.008865348341004164
60 120 -1.6 -1.5 1.5 2 1443.966594759132 0.01443750122007259
60 120 -1.6 -1.5 2 2.5 1669.93042710158 0.02899532686092243
60 120 -1.6 -1.5 2.5 3 1642.34324089122 0.08138695955744879
60 120 -1.6 -1.5 3 3.5 1541.776961319584 0.07331063819356132
60 120 -1.6 -1.5 3.5 4 1424.424770962145 0.06569474002594688
60 120 -1.6 -1.5 4 4.5 1309.413339792987 0.05894466585255032
60 120 -1.6 -1.5 4.5 5 1203.023024561081 0.05312004044549212
60 120 -1.6 -1.5 5 5.5 1106.858338871636 0.04807271904610388
60 120 -1.6 -1.5 5.5 6 1020.737743278136 0.04369864970908566
60 120 -1.6 -1.5 6 6.5 943.8082815953588 0.03988632793334546
60 120 -1.6 -1.5 6.5 7 875.0538637302684 0.03654328856021039
60 120 -1.6 -1.5 7 7.5 813.4822941696859 0.03359147846970245
60 120 -1.6 -1.5 7.5 8 758.1953765022639 0.03097670998602098
60 120 -1.6 -1.5 8 8.5 708.3977180354282 0.02865570142932938
60 120 -1.6 -1.5 8.5 9 663.3972006483436 0.02657451844709158
60 120 -1.6 -1.5 9 9.5 622.5982547239601 0.02470908150087325
60 120 -1.6 -1.5 9.5 10 585.4907409255813 0.0230351999331333
60 120 -1.6 -1.5 10 10.5 551.6384990740902 0.0260481045237384
60 120 -1.6 -1.5 10.5 11 520.6666968212351 0.02252440540053158
60 120 -1.6 -1.5 11 11.5 492.2524895355232 0.01963192638464761
60 120 -1.6 -1.5 11.5 12 466.1160527507819 0.01775853676997485
60 120 -1.6 -1.5 12 12.5 442.0148621697855 0.01671607790194685
60 120 -1.6 -1.5 12.5 13 419.738458433594 0.0157609717338687
60 120 -1.6 -1.5 13 13.5 399.1028210274606 0.01488202861548871
60 120 -1.6 -1.5 13.5 14 379.9471124496731 0.01407194955686464
60 120 -1.6 -1.5 14 14.5 362.1298244008064 0.01332060564959647
60 120 -1.6 -1.5 14.5 15 345.5263509951571 0.01262372171379411
60 120 -1.6 -1.5 15 16 645.5586434813307 0.02335016549545799
60 120 -1.6 -1.5 16 17 591.1788628718577 0.0210983549974344
60 120 -1.6 -1.5 17 18 543.2629529883146 0.01913072519255365
60 120 -1.6 -1.5 18 19 500.8065860615906 0.01740636716345989
60 120 -1.6 -1.5 19 20 462.9970448186924 0.01588243959827196
60 120 -1.6 -1.5 20 21 429.1686753978761 0.01453314350698065
60 120 -1.6 -1.5 21 22 398.7728975364183 0.01830176977102838
60 120 -1.6 -1.5 22 23 371.3543635952153 0.015569213750382
60 120 -1.6 -1.5 23 24 346.5315286552686 0.01330498620910703
60 120 -1.6 -1.5 24 25 323.9827019191833 0.01143393867590703
60 120 -1.6 -1.5 25 26 303.4353805065184 0.009848684117400808
60 120 -1.6 -1.5 26 27 284.6576657449207 0.008881697878109662
60 120 -1.6 -1.5 27 28 267.4505228985096 0.008225832862990501
60 120 -1.6 -1.5 28 29 251.6422874499318 0.007673282057623965
60 120 -1.6 -1.5 29 30 237.0846914977507 0.007228721270536198
60 120 -1.6 -1.5 30 31 223.6487949849016 0.00678974028201651
60 120 -1.6 -1.5 31 32 211.2223180088178 0.006508923409313638
60 120 -1.6 -1.5 32 33 199.7066489147002 0.00628076345802242
60 120 -1.6 -1.5 33 34 189.0149648884561 0.005978292562531351
60 120 -1.6 -1.5 34 35 179.0709321325625 0.005690575686827515
60 120 -1.6 -1.5 35 36 169.8069093268212 0.00539673456776768
60 120 -1.6 -1.5 36 37 161.1629209515852 0.005135321646150715
60 120 -1.6 -1.5 37 38 153.0854733278433 0.004908281049381458
60 120 -1.6 -1.5 38 39 145.526832094759 0.004710195457278132
60 120 -1.6 -1.5 39 40 138.4442049898549 0.004474225708008817
60 120 -1.6 -1.5 40 42 257.3568368977744 0.01134863887278925
60 120 -1.6 -1.5 42 44 233.8504431240667 0.008963060412185087
60 120 -1.6 -1.5 44 46 212.9987174583147 0.007049822092255909
60 120 -1.6 -1.5 46 48 194.4290117419723 0.006218275412038565
60 120 -1.6 -1.5 48 50 177.8330363115024 0.005741916165646899
60 120 -1.6 -1.5 50 52 162.9529783405426 0.005422524716095722
60 120 -1.6 -1.5 52 54 149.5718411015316 0.004948759120054547
60 120 -1.6 -1.5 54 56 137.5064030464933 0.004527176705664715
60 120 -1.6 -1.5 56 58 126.6006249584878 0.00426201141867466
60 120 -1.6 -1.5 58 60 116.7205368145749 0.003972056395113555
60 120 -1.6 -1.5 60 65 254.3094165129214 0.008672042744393593
60 120 -1.6 -1.5 65 70 209.7341421106355 0.009622975273259726
60 120 -1.6 -1.5 70 80 319.4679483845214 0.01193379666568717
60 120 -1.6 -1.5 80 90 224.9582909120596 0.009179731934693791
60 120 -1.6 -1.5 90 100 161.4673330186521 0.007318753582836734
60 120 -1.5 -1.4 0 0.5 -1.466521802356672 3.700982126164654e-05
60 120 -1.5 -1.4 0.5 1 -1828.635127278204 0.02361613967036646
60 120 -1.5 -1.4 1 1.5 204.0759503762982 0.001715992258965571
60 120 -1.5 -1.4 1.5 2 1434.401247210099 0.04008512867744685
60 120 -1.5 -1.4 2 2.5 1673.622625010037 0.05709474920377033
60 120 -1.5 -1.4 2.5 3 1651.422503224352 0.08193137290322738
60 120 -1.5 -1.4 3 3.5 1553.03781685978 0.07369632330869536
60 120 -1.5 -1.4 3.5 4 1436.497734109566 0.06605314313151212
60 120 -1.5 -1.4 4 4.5 1321.585505179908 0.0593600817026072
60 120 -1.5 -1.4 4.5 5 1214.957209433463 0.05353644962474391
60 120 -1.5 -1.4 5 5.5 1118.409045559599 0.04848531608399753
60 120 -1.5 -1.4 5.5 6 1031.82124747329 0.04407461785967826
60 120 -1.5 -1.4 6 6.5 954.3911789484157 0.04024673367712239
60 120 -1.5 -1.4 6.5 7 885.1326416958397 0.03686995953091809
60 120 -1.5 -1.4 7 7.5 823.0752475140162 0.03388782401918888
60 120 -1.5 -1.4 7.5 8 767.3246393537257 0.03124524257952999
60 120 -1.5 -1.4 8 8.5 717.085030608418 0.02889987365222169
60 120 -1.5 -1.4 8.5 9 671.665116556265 0.02681577859959816
60 120 -1.5 -1.4 9 9.5 630.4714103672361 0.02494636126959904
60 120 -1.5 -1.4 9.5 10 592.9936376216981 0.02326355478385267
60 120 -1.5 -1.4 10 10.5 558.7944468821953 0.02641320398049629
60 120 -1.5 -1.4 10.5 11 527.4974139416067 0.02283335706181333
60 120 -1.5 -1.4 11 11.5 498.7781209377076 0.01995007723422759
60 120 -1.5 -1.4 11.5 12 472.3552078112724 0.01795061949979981
60 120 -1.5 -1.4 12 12.5 447.9848908889435 0.01689607380211555
60 120 -1.5 -1.4 12.5 13 425.4552317762583 0.01592813676302285
60 120 -1.5 -1.4 13 13.5 404.5816476782642 0.01503726981644604
60 120 -1.5 -1.4 13.5 14 385.2021345825071 0.01421500617249194
60 120 -1.5 -1.4 14 14.5 367.1744488277192 0.01345582859119077
60 120 -1.5 -1.4 14.5 15 350.3726485384788 0.01275048452652072
60 120 -1.5 -1.4 15 16 654.6992910804875 0.02357889871882435
60 120 -1.5 -1.4 16 17 599.6480269689577 0.02130549081221034
60 120 -1.5 -1.4 17 18 551.1306899043132 0.01932335430228704
60 120 -1.5 -1.4 18 19 508.1333363337296 0.01758235390173013
60 120 -1.5 -1.4 19 20 469.8344170601528 0.01604461011572766
60 120 -1.5 -1.4 20 21 435.5629728861863 0.01467908841135568
60 120 -1.5 -1.4 21 22 404.7643799141475 0.0186370187425382
60 120 -1.5 -1.4 22 23 376.9779046983284 0.01586529640309209
60 120 -1.5 -1.4 23 24 351.8179590145892 0.01352968155885037
60 120 -1.5 -1.4 24 25 328.9600904032387 0.01164554263999662
60 120 -1.5 -1.4 25 26 308.1284978387069 0.01054604372649237
60 120 -1.5 -1.4 26 27 289.0884252859012 0.009946979807637035
60 120 -1.5 -1.4 27 28 271.6383910305852 0.009248204856589837
60 120 -1.5 -1.4 28 29 255.6053462498493 0.008689298545135671
60 120 -1.5 -1.4 29 30 240.8391889954885 0.008258465363780942
60 120 -1.5 -1.4 30 31 227.2093687159958 0.007831543417808007
60 120 -1.5 -1.4 31 32 214.6019533629045 0.007272496956005625
60 120 -1.5 -1.4 32 33 202.9173785127059 0.006813123724896286
60 120 -1.5 -1.4 33 34 192.067999055681 0.006466507310932457
60 120 -1.5 -1.4 34 35 181.9763537323772 0.006143995750193199
60 120 -1.5 -1.4 35 36 172.5739440900476 0.005832476090546379
60 120 -1.5 -1.4 36 37 163.7999388779843 0.005425211120950735
60 120 -1.5 -1.4 37 38 155.6003408464935 0.005083431768753144
60 120 -1.5 -1.4 38 39 147.9268395621795 0.004857062307394244
60 120 -1.5 -1.4 39 40 140.7361467896449 0.004700606837957366
60 120 -1.5 -1.4 40 42 261.6406279041392 0.01164402176425483
60 120 -1.5 -1.4 42 44 237.7698426481399 0.009179081833082137
60 120 -1.5 -1.4 44 46 216.591976077325 0.007383609423357029
60 120 -1.5 -1.4 46 48 197.7294412885138 0.006880456801127366
60 120 -1.5 -1.4 48 50 180.8691425316289 0.00623913081457772
60 120 -1.5 -1.4 50 52 165.7501775672784 0.00569051310057489
60 120 -1.5 -1.4 52 54 152.1529137266007 0.005286652099130151
60 120 -1.5 -1.4 54 56 139.891234439831 0.004913239203006015
60 120 -1.5 -1.4 56 58 128.8066633245557 0.004479798798314505
60 120 -1.5 -1.4 58 60 118.7637598675457 0.004132609964941025
60 120 -1.5 -1.4 60 65 258.7949678167325 0.009292605281643773
60 120 -1.5 -1.4 65 70 213.4711232238616 0.009616301575391617
60 120 -1.5 -1.4 70 80 325.238914203204 0.01217117428126357
60 120 -1.5 -1.4 80 90 229.096389965106 0.009019423574414986
60 120 -1.5 -1.4 90 100 164.4925145278193 0.006996681082256373
60 120 -1.4 -1.3 0 0.5 -1.494710865394751 7.017888637750325e-05
60 120 -1.4 -1.3 0.5 1 -1897.832532692755 0.02518191276294601
60 120 -1.4 -1.3 1 1.5 157.9230355105254 0.003435827789559198
60 120 -1.4 -1.3 1.5 2 1424.181320871432 0.03067969629614709
60 120 -1.4 -1.3 2 2.5 1676.281731380495 0.001819866700088824
60 120 -1.4 -1.3 2.5 3 1659.376515426277 0.08192394754883026
60 120 -1.4 -1.3 3 3.5 1563.257859853105 0.07389930761974028
60 120 -1.4 -1.3 3.5 4 1447.588840217087 0.06638264480557154
60 120 -1.4 -1.3 4 4.5 1332.840480943228 0.05969390876657599
60 120 -1.4 -1.3 4.5 5 1226.054411149899 0.05387275711382244
60 120 -1.4 -1.3 5 5.5 1129.175715665147 0.04877764429465969
60 120 -1.4 -1.3 5.5 6 1042.164527701657 0.04433264847671126
60 120 -1.4 -1.3 6 6.5 964.2754773072094 0.04045052398055304
60 120 -1.4 -1.3 6.5 7 894.5582768546547 0.03706235957849913
60 120 -1.4 -1.3 7 7.5 832.0541722780922 0.03408746946558949
60 120 -1.4 -1.3 7.5 8 775.8719612943787 0.03145677955251358
60 120 -1.4 -1.3 8 8.5 725.220604181653 0.02911951789894829
60 120 -1.4 -1.3 8.5 9 679.4109156670166 0.02703155465428608
60 120 -1.4 -1.3 9 9.5 637.8496889462738 0.02515035784460906
60 120 -1.4 -1.3 9.5 10 600.0280609298586 0.02345667432268783
60 120 -1.4 -1.3 10 10.5 565.5072830798021 0.02671513485290689
60 120 -1.4 -1.3 10.5 11 533.9086215774379 0.0232198774601784
60 120 -1.4 -1.3 11 11.5 504.905220935122 0.02018414259720203
60 120 -1.4 -1.3 11.5 12 478.2155821779854 0.01810562370280877
60 120 -1.4 -1.3 12 12.5 453.5951531741322 0.01704352959478683
60 120 -1.4 -1.3 12.5 13 430.8310622347713 0.01606805357550911
60 120 -1.4 -1.3 13 13.5 409.7370565270046 0.01516979935610152
60 120 -1.4 -1.3 13.5 14 390.1499239951153 0.01434112660956544
60 120 -1.4 -1.3 14 14.5 371.9261419993237 0.01357664764014999
60 120 -1.4 -1.3 14.5 15 354.9392964525977 0.01286737996866805
60 120 -1.4 -1.3 15 16 663.318427469605 0.02380445288224564
60 120 -1.4 -1.3 16 17 607.6414927045945 0.02152191025334105
60 120 -1.4 -1.3 17 18 558.5611959607061 0.01952635654959067
60 120 -1.4 -1.3 18 19 515.0566929988722 0.01810228640817968
60 120 -1.4 -1.3 19 20 476.2992725930648 0.01693229836581622
60 120 -1.4 -1.3 20 21 441.6108052671844 0.01558655636091544
60 120 -1.4 -1.3 21 22 410.4323753273723 0.01893726674506979
60 120 -1.4 -1.3 22 23 382.2993482701946 0.01612633750318082
60 120 -1.4 -1.3 23 24 356.822013107431 0.01379622608288855
60 120 -1.4 -1.3 24 25 333.6722294640489 0.0118145906228051
60 120 -1.4 -1.3 25 26 312.5723074449343 0.0109032767206827
60 120 -1.4 -1.3 26 27 293.2847246558468 0.01032069891243736
60 120 -1.4 -1.3 27 28 275.6061051919045 0.009771594687379093
60 120 -1.4 -1.3 28 29 259.3610599831656 0.009119792619230793
60 120 -1.4 -1.3 29 30 244.3981348835685 0.008613025933584595
60 120 -1.4 -1.3 30 31 230.5854367972605 0.008299240911242123
60 120 -1.4 -1.3 31 32 217.8076048564031 0.007897881953709884
60 120 -1.4 -1.3 32 33 205.9638255407368 0.007478686393909584
60 120 -1.4 -1.3 33 34 194.965439074869 0.007064899960539606
60 120 -1.4 -1.3 34 35 184.7342880291994 0.006685317471749386
60 120 -1.4 -1.3 35 36 175.2012081537395 0.006413950635135279
60 120 -1.4 -1.3 36 37 166.3045583733429 0.006152616573842806
60 120 -1.4 -1.3 37 38 157.9895318690961 0.005859874914648344
60 120 -1.4 -1.3 38 39 150.2072603496614 0.005538095050695802
60 120 -1.4 -1.3 39 40 142.9139839995194 0.00523511360117368
60 120 -1.4 -1.3 40 42 265.711829984018 0.01192792268159337
60 120 -1.4 -1.3 42 44 241.4957003712003 0.009438671071791305
60 120 -1.4 -1.3 44 46 220.0079322236807 0.008084789838761708
60 120 -1.4 -1.3 46 48 200.8668040425911 0.007261436968178714
60 120 -1.4 -1.3 48 50 183.7558357497651 0.006768759835779292
60 120 -1.4 -1.3 50 52 168.4100482206868 0.006163563319034893
60 120 -1.4 -1.3 52 54 154.607101505855 0.005575926829692435
60 120 -1.4 -1.3 54 56 142.1588397062462 0.005207165968499794
60 120 -1.4 -1.3 56 58 130.9046266457283 0.004873863443890514
60 120 -1.4 -1.3 58 60 120.7067842461592 0.004462618696663867
60 120 -1.4 -1.3 60 65 263.0589898457505 0.009724670049251927
60 120 -1.4 -1.3 65 70 217.0223934035945 0.009456149966297289
60 120 -1.4 -1.3 70 80 330.7177143095147 0.01264632025555557
60 120 -1.4 -1.3 80 90 233.0167416601709 0.009249611897303112
60 120 -1.4 -1.3 90 100 167.3493572683628 0.006880385813673229
60 120 -1.3 -1.2 0 0.5 -1.521388819669986 3.542290528146808e-05
60 120 -1.3 -1.2 0.5 1 -1963.576157071665 0.02422320432015113
60 120 -1.3 -1.2 1 1.5 114.1246927862256 0.005025185761098783
60 120 -1.3 -1.2 1.5 2 1414.397037607375 0.03004345224462668
60 120 -1.3 -1.2 2 2.5 1678.649040914993 0.03577071050654013
60 120 -1.3 -1.2 2.5 3 1666.697154618286 0.08253061669006456
60 120 -1.3 -1.2 3 3.5 1572.722758985989 0.07444187225837595
60 120 -1.3 -1.2 3.5 4 1457.855037233817 0.06691172506339171
60 120 -1.3 -1.2 4 4.5 1343.285353554839 0.0601929663600913
60 120 -1.3 -1.2 4.5 5 1236.376899991981 0.0542875650228325
60 120 -1.3 -1.2 5 5.5 1139.201396463844 0.04916169641614943
60 120 -1.3 -1.2 5.5 6 1051.810019009074 0.04471075383708012
60 120 -1.3 -1.2 6 6.5 973.5092782223132 0.04083815141609648
60 120 -1.3 -1.2 6.5 7 903.3780731214529 0.03743096664527457
60 120 -1.3 -1.2 7 7.5 840.464923563277 0.03442253572131904
60 120 -1.3 -1.2 7.5 8 783.8844663606417 0.03176590727491657
60 120 -1.3 -1.2 8 8.5 732.850327728518 0.0294014266665954
