#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.4 -1.3 37 38 72.37687990918697 0.001097706568529588
10 60 -1.4 -1.3 38 39 66.53291178252724 0.001015155378624399
10 60 -1.4 -1.3 39 40 61.25853835599916 0.0009354526658782447
10 60 -1.4 -1.3 40 42 108.6565735322714 0.001586473153579959
10 60 -1.4 -1.3 42 44 92.92497456128196 0.001353450729411065
10 60 -1.4 -1.3 44 46 79.90046721720431 0.001178142139579563
10 60 -1.4 -1.3 46 48 69.04676566248251 0.0009959758346838044
10 60 -1.4 -1.3 48 50 59.94717469545626 0.0008575571154807449
10 60 -1.4 -1.3 50 52 52.27500663880087 0.0007172101770436257
10 60 -1.4 -1.3 52 54 45.77215670632907 0.0006022823086908602
10 60 -1.4 -1.3 54 56 40.23309619977195 0.000537851498705777
10 60 -1.4 -1.3 56 58 35.49292222644628 0.0004716975885230568
10 60 -1.4 -1.3 58 60 31.41855696789635 0.0004189663336475746
10 60 -1.4 -1.3 60 65 64.16812490397349 0.0008187648597015595
10 60 -1.4 -1.3 65 70 48.55280049854142 0.0005919613436091709
10 60 -1.4 -1.3 70 80 66.47210532009311 0.0008525988857712719
10 60 -1.4 -1.3 80 90 41.42928804137345 0.0005240577981524552
10 60 -1.4 -1.3 90 100 26.99540177695977 0.0003350677789697443
10 60 -1.3 -1.2 0 0.5 -114437.2716809802 3.842731393742724
10 60 -1.3 -1.2 0.5 1 830.7579668115073 0.0008848185742635906
10 60 -1.3 -1.2 1 1.5 8914.18681704343 0.4284235596933286
10 60 -1.3 -1.2 1.5 2 8484.106028526992 0.3302732188076334
10 60 -1.3 -1.2 2 2.5 7282.280941656927 0.2552271121776357
10 60 -1.3 -1.2 2.5 3 6169.88885337197 0.1979698616278256
10 60 -1.3 -1.2 3 3.5 5249.297030812847 0.156955258965354
10 60 -1.3 -1.2 3.5 4 4501.660939645969 0.1268859040928874
10 60 -1.3 -1.2 4 4.5 3892.527024525033 0.1035455441146951
10 60 -1.3 -1.2 4.5 5 3391.563423038936 0.08382040038122796
10 60 -1.3 -1.2 5 5.5 2975.129047381375 0.06755433995658677
10 60 -1.3 -1.2 5.5 6 2625.353720878748 0.05486966042235508
10 60 -1.3 -1.2 6 6.5 2328.767269263096 0.0459046988312366
10 60 -1.3 -1.2 6.5 7 2075.148004755385 0.04182046066216571
10 60 -1.3 -1.2 7 7.5 1856.648421437286 0.03773436784445039
10 60 -1.3 -1.2 7.5 8 1667.169594573582 0.03446452992216109
10 60 -1.3 -1.2 8 8.5 1501.907879258855 0.03110894459859992
10 60 -1.3 -1.2 8.5 9 1357.034737143952 0.02852498051447583
10 60 -1.3 -1.2 9 9.5 1229.460413072631 0.02576190623562979
10 60 -1.3 -1.2 9.5 10 1116.666671519625 0.02355666730340999
10 60 -1.3 -1.2 10 10.5 1016.578851035749 0.02163857987670781
10 60 -1.3 -1.2 10.5 11 927.4730018786302 0.01969292141529877
10 60 -1.3 -1.2 11 11.5 847.9057800080913 0.0181671161885788
10 60 -1.3 -1.2 11.5 12 776.6590326619736 0.03447551396459403
10 60 -1.3 -1.2 12 12.5 712.6990202831379 0.02632037971966383
10 60 -1.3 -1.2 12.5 13 655.1434273683096 0.01983421894010462
10 60 -1.3 -1.2 13 13.5 603.2347104746325 0.01466580002124829
10 60 -1.3 -1.2 13.5 14 556.3197771159029 0.01186458266579393
10 60 -1.3 -1.2 14 14.5 513.8335146806835 0.01090206793412563
10 60 -1.3 -1.2 14.5 15 475.2848089965856 0.01013174021971963
10 60 -1.3 -1.2 15 16 848.5853063178338 0.01808398042885528
10 60 -1.3 -1.2 16 17 731.8987516368067 0.01548002511572122
10 60 -1.3 -1.2 17 18 634.3894180811878 0.01676149824822915
10 60 -1.3 -1.2 18 19 552.4190207480411 0.02302275515432939
10 60 -1.3 -1.2 19 20 483.1278211710841 0.01022391532575284
10 60 -1.3 -1.2 20 21 424.2500276977067 0.008834289568937947
10 60 -1.3 -1.2 21 22 373.9764720335547 0.007825230047728837
10 60 -1.3 -1.2 22 23 330.8518466512455 0.006919172859852551
10 60 -1.3 -1.2 23 24 293.6985927671196 0.006092012273370528
10 60 -1.3 -1.2 24 25 261.5583123381473 0.005410680254669842
10 60 -1.3 -1.2 25 26 233.646367471472 0.004804399604836362
10 60 -1.3 -1.2 26 27 209.3170182563935 0.004237467345944879
10 60 -1.3 -1.2 27 28 188.0361871450395 0.003780722248791335
10 60 -1.3 -1.2 28 29 169.3598832718887 0.003374598261103756
10 60 -1.3 -1.2 29 30 152.9174098733494 0.002979930009871623
10 60 -1.3 -1.2 30 31 138.3979626770304 0.002639488403303858
10 60 -1.3 -1.2 31 32 125.5397971832459 0.002349290613381072
10 60 -1.3 -1.2 32 33 114.1216022892016 0.00210146771428299
10 60 -1.3 -1.2 33 34 103.9555069641252 0.00189938600456685
10 60 -1.3 -1.2 34 35 94.88145494395664 0.001726681742240999
10 60 -1.3 -1.2 35 36 86.76263638777625 0.001558709375132139
10 60 -1.3 -1.2 36 37 79.48176327961876 0.001412337130261676
10 60 -1.3 -1.2 37 38 72.937936123642 0.001294345253157303
10 60 -1.3 -1.2 38 39 67.04407019493226 0.001160481566842009
10 60 -1.3 -1.2 39 40 61.72484036973989 0.001022483163211518
10 60 -1.3 -1.2 40 42 109.4722093289896 0.001770165874162899
10 60 -1.3 -1.2 42 44 93.60909274008148 0.001488544866404595
10 60 -1.3 -1.2 44 46 80.4771403147973 0.001219398609123346
10 60 -1.3 -1.2 46 48 69.53538816600485 0.001070957861188049
10 60 -1.3 -1.2 48 50 60.36307783372033 0.0009360382426564229
10 60 -1.3 -1.2 50 52 52.63042131053675 0.0007921676902427066
10 60 -1.3 -1.2 52 54 46.07693820403014 0.0006853970131857068
10 60 -1.3 -1.2 54 56 40.49523025130069 0.0005881678881323182
10 60 -1.3 -1.2 56 58 35.71905123223206 0.0004859901633409436
10 60 -1.3 -1.2 58 60 31.61426948565581 0.0004257221886199147
10 60 -1.3 -1.2 60 65 64.55275030183181 0.0008997763201250564
10 60 -1.3 -1.2 65 70 48.82663887247754 0.0006254241023597729
10 60 -1.3 -1.2 70 80 66.81385249699727 0.0008214287994263714
10 60 -1.3 -1.2 80 90 41.61489191122751 0.0004866270189936017
10 60 -1.3 -1.2 90 100 27.09932502905048 0.000321340524859437
10 60 -1.2 -1.1 0 0.5 -115770.1550156533 4.041177575782058
10 60 -1.2 -1.1 0.5 1 710.8504197658059 0.02391884927601495
10 60 -1.2 -1.1 1 1.5 8936.916228171322 0.4446555798476766
10 60 -1.2 -1.1 1.5 2 8527.950134078543 0.3411090214485739
10 60 -1.2 -1.1 2 2.5 7327.258936588823 0.2584520713517122
10 60 -1.2 -1.1 2.5 3 6211.489007941146 0.2018399548405796
10 60 -1.2 -1.1 3 3.5 5286.65006553999 0.1606725615110918
10 60 -1.2 -1.1 3.5 4 4534.90490835662 0.1284720829362413
10 60 -1.2 -1.1 4 4.5 3922.066665565475 0.1029306846585314
10 60 -1.2 -1.1 4.5 5 3417.843829837079 0.08304973355916445
10 60 -1.2 -1.1 5 5.5 2998.564317511834 0.06797043799952007
10 60 -1.2 -1.1 5.5 6 2646.306520235431 0.05605794055873048
10 60 -1.2 -1.1 6 6.5 2347.551770370334 0.04919969664979362
10 60 -1.2 -1.1 6.5 7 2092.032685025341 0.04458057237843605
10 60 -1.2 -1.1 7 7.5 1871.863494039948 0.04029975163848576
10 60 -1.2 -1.1 7.5 8 1680.912256184848 0.03670844958242014
10 60 -1.2 -1.1 8 8.5 1514.348208567425 0.03336551952361333
10 60 -1.2 -1.1 8.5 9 1368.31894579516 0.03037597328352604
10 60 -1.2 -1.1 9 9.5 1239.716119200712 0.02784165816001405
10 60 -1.2 -1.1 9.5 10 1126.003902546539 0.0252411211818071
10 60 -1.2 -1.1 10 10.5 1025.094515743662 0.02318380005181098
10 60 -1.2 -1.1 10.5 11 935.2521512004478 0.02117477047352168
10 60 -1.2 -1.1 11 11.5 855.0231385589075 0.01928370683174307
10 60 -1.2 -1.1 11.5 12 783.181328153363 0.03485653388543142
10 60 -1.2 -1.1 12 12.5 718.6848852938523 0.02664221295049174
10 60 -1.2 -1.1 12.5 13 660.6444201332406 0.02006915860556546
10 60 -1.2 -1.1 13 13.5 608.2969303094493 0.01483691455291591
10 60 -1.2 -1.1 13.5 14 560.9844015548006 0.01285314127846959
10 60 -1.2 -1.1 14 14.5 518.1371087726037 0.01183304569030952
10 60 -1.2 -1.1 14.5 15 479.2600435719166 0.01091363208433904
10 60 -1.2 -1.1 15 16 855.6654546574316 0.01943067565059664
10 60 -1.2 -1.1 16 17 737.9817681565489 0.01669332190454043
10 60 -1.2 -1.1 17 18 639.6386373528669 0.01692328501621887
10 60 -1.2 -1.1 18 19 556.9684196764575 0.02327749768755893
10 60 -1.2 -1.1 19 20 487.087426547067 0.01099814327005788
10 60 -1.2 -1.1 20 21 427.7093885949023 0.009644993760105081
10 60 -1.2 -1.1 21 22 377.0090510244128 0.008377041673554686
10 60 -1.2 -1.1 22 23 333.5193343427736 0.007318813369977306
10 60 -1.2 -1.1 23 24 296.0529212308078 0.006511267774840235
10 60 -1.2 -1.1 24 25 263.642824032504 0.005787959436645451
10 60 -1.2 -1.1 25 26 235.4974520018641 0.00515646272253889
10 60 -1.2 -1.1 26 27 210.9654002633782 0.004575657888864271
10 60 -1.2 -1.1 27 28 189.5078984637875 0.004078719761309912
10 60 -1.2 -1.1 28 29 170.6771121525181 0.003659805356022616
10 60 -1.2 -1.1 29 30 154.0990976354212 0.003279673708959763
10 60 -1.2 -1.1 30 31 139.4602838659362 0.002915121665154174
10 60 -1.2 -1.1 31 32 126.4966824476207 0.002607705290444073
10 60 -1.2 -1.1 32 33 114.9850738292994 0.002338244965258696
10 60 -1.2 -1.1 33 34 104.7360394824986 0.002083196855835467
10 60 -1.2 -1.1 34 35 95.58825087014878 0.001848445155786749
10 60 -1.2 -1.1 35 36 87.40382959362745 0.001670302032266591
10 60 -1.2 -1.1 36 37 80.06446764428649 0.001536762857213603
10 60 -1.2 -1.1 37 38 73.46834795233707 0.00140837567803942
10 60 -1.2 -1.1 38 39 67.52762631447162 0.001270518524833619
10 60 -1.2 -1.1 39 40 62.1663109184538 0.001153619001797779
10 60 -1.2 -1.1 40 42 110.2450484497775 0.002034675607191616
10 60 -1.2 -1.1 42 44 94.25769084958131 0.001632516874138901
10 60 -1.2 -1.1 44 46 81.02398450199009 0.001384945291761142
10 60 -1.2 -1.1 46 48 69.99836647173514 0.001145645385875582
10 60 -1.2 -1.1 48 50 60.75677688609349 0.0009602094358527324
10 60 -1.2 -1.1 50 52 52.96673278050744 0.0008584857848745742
10 60 -1.2 -1.1 52 54 46.3653377185267 0.0007409834677432059
10 60 -1.2 -1.1 54 56 40.74339393736239 0.000634561165895775
10 60 -1.2 -1.1 56 58 35.93324523369778 0.0005654065840658973
10 60 -1.2 -1.1 58 60 31.79956811567435 0.0004849310710390853
10 60 -1.2 -1.1 60 65 64.91608271096153 0.0008923825755573489
10 60 -1.2 -1.1 65 70 49.08535619768772 0.0006899589414501861
10 60 -1.2 -1.1 70 80 67.13579198758006 0.0008212898212036635
10 60 -1.2 -1.1 80 90 41.78869040258231 0.0004918165086351678
10 60 -1.2 -1.1 90 100 27.19569274810673 0.0002750898345880159
10 60 -1.1 -1 0 0.5 -117006.315356284 4.136071521599661
10 60 -1.1 -1 0.5 1 601.7368179179742 0.005648004330510048
10 60 -1.1 -1 1 1.5 8959.509135109201 0.4326385589538404
10 60 -1.1 -1 1.5 2 8569.693150558574 0.3332491078963358
10 60 -1.1 -1 2 2.5 7369.78883741137 0.2574626031173466
10 60 -1.1 -1 2.5 3 6250.707934258114 0.2027764677950472
10 60 -1.1 -1 3 3.5 5321.80280765095 0.1605778534885758
10 60 -1.1 -1 3.5 4 4566.150255267911 0.128271954763477
10 60 -1.1 -1 4 4.5 3949.80477952521 0.1036156665190902
10 60 -1.1 -1 4.5 5 3442.504229386214 0.08447532085847342
10 60 -1.1 -1 5 5.5 3020.542615634798 0.06900909338810379
10 60 -1.1 -1 5.5 6 2665.948091308816 0.05824065754404728
10 60 -1.1 -1 6 6.5 2365.154017524378 0.05279692056956264
10 60 -1.1 -1 6.5 7 2107.848239896102 0.047299738867423
10 60 -1.1 -1 7 7.5 1886.109960658887 0.04303309274177991
10 60 -1.1 -1 7.5 8 1693.775060462448 0.03880491371342032
10 60 -1.1 -1 8 8.5 1525.987964426381 0.03548515615739234
10 60 -1.1 -1 8.5 9 1378.873754324555 0.03214816446597979
10 60 -1.1 -1 9 9.5 1249.306171404892 0.02943865850511429
10 60 -1.1 -1 9.5 10 1134.733886850053 0.02697122721906453
10 60 -1.1 -1 10 10.5 1033.055108560241 0.02455891826957668
10 60 -1.1 -1 10.5 11 942.523524525727 0.0226295691585392
10 60 -1.1 -1 11 11.5 861.6753540668487 0.02071711327403136
10 60 -1.1 -1 11.5 12 789.2758941171429 0.0352048674009211
10 60 -1.1 -1 12 12.5 724.2769208245277 0.02691214443495937
10 60 -1.1 -1 12.5 13 665.7829346774843 0.02027952522803389
10 60 -1.1 -1 13 13.5 613.0253330122923 0.01499409642167393
10 60 -1.1 -1 13.5 14 565.3412921493295 0.01371539881210992
10 60 -1.1 -1 14 14.5 522.1568529399144 0.01268401284039555
10 60 -1.1 -1 14.5 15 482.9732505818399 0.01169761390718804
10 60 -1.1 -1 15 16 862.2792294256132 0.02080740428095851
10 60 -1.1 -1 16 17 743.664235782144 0.0178602253789677
10 60 -1.1 -1 17 18 644.5421588446167 0.01702899329450247
10 60 -1.1 -1 18 19 561.217382574847 0.02346073367402823
10 60 -1.1 -1 19 20 490.7839595759816 0.01155309520203218
10 60 -1.1 -1 20 21 430.9382889812836 0.01014270983125698
10 60 -1.1 -1 21 22 379.8403325074156 0.008978614714465039
10 60 -1.1 -1 22 23 336.010338788967 0.007941893473514483
10 60 -1.1 -1 23 24 298.2511413064752 0.006957049892832856
10 60 -1.1 -1 24 25 265.5885785050019 0.006055918907861724
10 60 -1.1 -1 25 26 237.2251399195833 0.005442413590429851
10 60 -1.1 -1 26 27 212.5039347430266 0.004901795152193245
10 60 -1.1 -1 27 28 190.8816003799302 0.004353693973342843
10 60 -1.1 -1 28 29 171.9067373196611 0.003883136117110553
10 60 -1.1 -1 29 30 155.2024418203533 0.003505451629081335
10 60 -1.1 -1 30 31 140.4525848155954 0.003149522168371277
10 60 -1.1 -1 31 32 127.3909903440752 0.002829972068951747
10 60 -1.1 -1 32 33 115.7926475398919 0.002552462798789179
10 60 -1.1 -1 33 34 105.466606201073 0.00229924369008927
10 60 -1.1 -1 34 35 96.25023633279926 0.00206998996600305
10 60 -1.1 -1 35 36 88.00456037875125 0.001862602193298812
10 60 -1.1 -1 36 37 80.61040419312998 0.001666720704633917
10 60 -1.1 -1 37 38 73.9652560570744 0.001485250114612313
10 60 -1.1 -1 38 39 67.98065143655786 0.001350677621502427
10 60 -1.1 -1 39 40 62.57997426816814 0.001254897774984443
10 60 -1.1 -1 40 42 110.9696367588325 0.002215721579460705
10 60 -1.1 -1 42 44 94.86660746014424 0.001828019900926847
10 60 -1.1 -1 44 46 81.53786173970481 0.001555976092404876
10 60 -1.1 -1 46 48 70.43369192606568 0.001255851959527376
10 60 -1.1 -1 48 50 61.126999286815 0.001076918491499157
10 60 -1.1 -1 50 52 53.28269341192353 0.0009096685752609801
10 60 -1.1 -1 52 54 46.63601153096348 0.0007704687514902275
10 60 -1.1 -1 54 56 40.97617196716757 0.0006752323689980244
10 60 -1.1 -1 56 58 36.1341177385186 0.0005919449926992115
10 60 -1.1 -1 58 60 31.97345158759546 0.0005158040043760082
10 60 -1.1 -1 60 65 65.25741159985849 0.001015878588248142
10 60 -1.1 -1 65 70 49.32781901975662 0.0006789011733445705
10 60 -1.1 -1 70 80 67.43780195886642 0.0008930670655473705
10 60 -1.1 -1 80 90 41.95079638892757 0.000457623094156645
10 60 -1.1 -1 90 100 27.28527550067727 0.0002854792279265439
10 60 -1 -0.95 0 0.5 -58935.7607756282 0.7598703403200489
10 60 -1 -0.95 0.5 1 263.2715052955583 0.009436159062829574
10 60 -1 -0.95 1 1.5 4488.058926195898 0.2182831754589643
10 60 -1 -0.95 1.5 2 4299.748239435423 0.1665237347251605
10 60 -1 -0.95 2 2.5 3699.998489372126 0.1292903290682261
10 60 -1 -0.95 2.5 3 3139.251849425418 0.1005705030174795
10 60 -1 -0.95 3 3.5 2673.343695747589 0.08034623020012077
10 60 -1 -0.95 3.5 4 2294.125479134023 0.06473908114639926
10 60 -1 -0.95 4 4.5 1984.705803304242 0.05226561391418727
10 60 -1 -0.95 4.5 5 1729.962513786747 0.04221286518213674
10 60 -1 -0.95 5 5.5 1518.030408873708 0.03423283102142705
10 60 -1 -0.95 5.5 6 1339.905529096629 0.02811790328632924
10 60 -1 -0.95 6 6.5 1188.786225296414 0.0232897908342693
10 60 -1 -0.95 6.5 7 1059.502000708242 0.01922426324449589
10 60 -1 -0.95 7 7.5 948.077721814847 0.015909514094119
10 60 -1 -0.95 7.5 8 851.4214821933955 0.0131815876274004
10 60 -1 -0.95 8 8.5 767.0952520165973 0.01098410901465741
10 60 -1 -0.95 8.5 9 693.1550213615428 0.009293709184589716
10 60 -1 -0.95 9 9.5 628.0302295281896 0.00789217494912009
10 60 -1 -0.95 9.5 10 570.440198539298 0.006754219190497679
10 60 -1 -0.95 10 10.5 519.3295035739402 0.005802008713430951
10 60 -1 -0.95 10.5 11 473.8205169462919 0.004987153344757189
10 60 -1 -0.95 11 11.5 433.1782738657325 0.004297437321952202
10 60 -1 -0.95 11.5 12 396.7823171282185 0.01773964375189507
10 60 -1 -0.95 12 12.5 364.1058042221451 0.01355282838142102
10 60 -1 -0.95 12.5 13 334.6989273499171 0.01021341693893874
10 60 -1 -0.95 13 13.5 308.1755141013101 0.007551639407097355
10 60 -1 -0.95 13.5 14 284.2025352423219 0.005433137426564372
10 60 -1 -0.95 14 14.5 262.4916131570062 0.003754317673383412
10 60 -1 -0.95 14.5 15 242.79205816585 0.002429092462620019
10 60 -1 -0.95 15 16 433.464983140054 0.007699880772918277
10 60 -1 -0.95 16 17 373.830254666613 0.002557842136184263
10 60 -1 -0.95 17 18 323.9954545367866 0.008552195783863681
10 60 -1 -0.95 18 19 282.1029938305772 0.0117956957033698
10 60 -1 -0.95 19 20 246.6920283929313 0.001518294053028058
10 60 -1 -0.95 20 21 216.6043314390358 0.001318212471176139
10 60 -1 -0.95 21 22 190.915064116217 0.00115487560211136
10 60 -1 -0.95 22 23 168.8804399401062 0.001026510241928236
10 60 -1 -0.95 23 24 149.898317448915 0.0009134856378807399
10 60 -1 -0.95 24 25 133.4785145352414 0.0008157568714466379
10 60 -1 -0.95 25 26 119.2198914576999 0.0007038494535436257
10 60 -1 -0.95 26 27 106.7925892444353 0.0006252715065357961
10 60 -1 -0.95 27 28 95.92351430519908 0.0005681746542336441
10 60 -1 -0.95 28 29 86.3854973316857 0.0005109309444293331
10 60 -1 -0.95 29 30 77.98896368407594 0.0004564580225689951
10 60 -1 -0.95 30 31 70.57500983543595 0.0004101777488898506
10 60 -1 -0.95 31 32 64.00981745614584 0.0003705249197736293
10 60 -1 -0.95 32 33 58.18023268318377 0.000335406940045857
10 60 -1 -0.95 33 34 52.99023706983227 0.0003046244434870005
10 60 -1 -0.95 34 35 48.35805454192251 0.000274818558686718
10 60 -1 -0.95 35 36 44.21380936895064 0.0002470544078718717
10 60 -1 -0.95 36 37 40.49758710953822 0.0002249533259046643
10 60 -1 -0.95 37 38 37.15783360880645 0.000204373296128324
10 60 -1 -0.95 38 39 34.15006875328382 0.0001835390494520084
10 60 -1 -0.95 39 40 31.43580907247403 0.000162761744871176
10 60 -1 -0.95 40 42 55.74020413614087 0.0002850106349896464
10 60 -1 -0.95 42 44 47.64800059746291 0.0002465540822029766
10 60 -1 -0.95 44 46 40.95026209621744 0.0002026915483526182
10 60 -1 -0.95 46 48 35.37068103391268 0.0001756811587299012
10 60 -1 -0.95 48 50 30.6943904860466 0.0001451631956221888
10 60 -1 -0.95 50 52 26.75308687533306 0.0001194341438370827
10 60 -1 -0.95 52 54 23.41373311578108 0.0001045743073575522
10 60 -1 -0.95 54 56 20.57033087035945 8.640752133359797e-05
10 60 -1 -0.95 56 58 18.13797493118912 7.534836294098568e-05
10 60 -1 -0.95 58 60 16.04809529203137 6.714963634735227e-05
10 60 -1 -0.95 60 65 32.74922993847535 0.0001325340917617268
10 60 -1 -0.95 65 70 24.74970308304021 9.336510750301841e-05
10 60 -1 -0.95 70 80 33.82554178111772 0.0001214297965006494
10 60 -1 -0.95 80 90 21.03269889033812 7.558402962715149e-05
10 60 -1 -0.95 90 100 13.67411709561412 4.938680945443252e-05
10 60 -0.95 -0.9 0 0.5 -59207.25413644064 0.7454025897895917
10 60 -0.95 -0.9 0.5 1 240.0262127205796 0.00854872403868967
10 60 -0.95 -0.9 1 1.5 4493.47837423364 0.0743346911340268
10 60 -0.95 -0.9 1.5 2 4309.24480048858 0.1690515689260792
10 60 -0.95 -0.9 2 2.5 3709.587522977723 0.1307707621017471
10 60 -0.95 -0.9 2.5 3 3148.058873624092 0.1027631308388663
10 60 -0.95 -0.9 3 3.5 2681.219838956363 0.08094042209040708
10 60 -0.95 -0.9 3.5 4 2301.116029704238 0.06484808019831689
10 60 -0.95 -0.9 4 4.5 1990.904591121022 0.05245041872967704
10 60 -0.95 -0.9 4.5 5 1735.468548779419 0.04263468175008711
10 60 -0.95 -0.9 5 5.5 1522.933052481191 0.03466901157389657
10 60 -0.95 -0.9 5.5 6 1344.283675245866 0.02816075256305339
10 60 -0.95 -0.9 6 6.5 1192.707420328489 0.02305727006478264
10 60 -0.95 -0.9 6.5 7 1063.023012477585 0.01909330890816818
10 60 -0.95 -0.9 7 7.5 951.2481608778545 0.01587340513458457
10 60 -0.95 -0.9 7.5 8 854.2823383410829 0.01326302364998355
10 60 -0.95 -0.9 8 8.5 769.6829820911538 0.01114736102954339
10 60 -0.95 -0.9 8.5 9 695.5001174227804 0.009330591762932272
10 60 -0.95 -0.9 9 9.5 630.1598150469529 0.007905216309382013
10 60 -0.95 -0.9 9.5 10 572.3778141945618 0.006737324185110083
10 60 -0.95 -0.9 10 10.5 521.0954306464788 0.005777033718572966
10 60 -0.95 -0.9 10.5 11 475.4329337532645 0.004999573084489839
10 60 -0.95 -0.9 11 11.5 434.6528957945661 0.004343791023870835
10 60 -0.95 -0.9 11.5 12 398.1330321716365 0.01781065520464153
10 60 -0.95 -0.9 12 12.5 365.3449952269327 0.0136147509618354
10 60 -0.95 -0.9 12.5 13 335.8374287701911 0.01026697770703322
10 60 -0.95 -0.9 13 13.5 309.222849690757 0.007590113940011634
10 60 -0.95 -0.9 13.5 14 285.1672326467487 0.005457120603978183
10 60 -0.95 -0.9 14 14.5 263.3813786566901 0.003768712271380537
10 60 -0.95 -0.9 14.5 15 243.6138344996081 0.00243817086604281
10 60 -0.95 -0.9 15 16 434.9287297867618 0.007751179125932595
10 60 -0.95 -0.9 16 17 375.0880748799844 0.002563926087532309
10 60 -0.95 -0.9 17 18 325.0811748362275 0.00856790365736515
10 60 -0.95 -0.9 18 19 283.0439387286548 0.01182241769572556
10 60 -0.95 -0.9 19 20 247.5105589119466 0.001549061258344864
10 60 -0.95 -0.9 20 21 217.3191969861047 0.001363489519832228
10 60 -0.95 -0.9 21 22 191.5415318192736 0.001189441961372495
10 60 -0.95 -0.9 22 23 169.431273776939 0.001039311782619734
10 60 -0.95 -0.9 23 24 150.3844479288642 0.0009354930313065779
10 60 -0.95 -0.9 24 25 133.9090109880803 0.0008301398290768702
10 60 -0.95 -0.9 25 26 119.6023020282332 0.0007407887609360841
10 60 -0.95 -0.9 26 27 107.1330257085911 0.0006487160607377973
10 60 -0.95 -0.9 27 28 96.2272990315281 0.0005735122178265328
10 60 -0.95 -0.9 28 29 86.65737873707661 0.0005213724383423823
10 60 -0.95 -0.9 29 30 78.2329429307988 0.0004705090028238601
10 60 -0.95 -0.9 30 31 70.79444787867531 0.0004225377570037381
10 60 -0.95 -0.9 31 32 64.20759651641757 0.0003820210068425922
10 60 -0.95 -0.9 32 33 58.35885783447466 0.0003451008037842485
10 60 -0.95 -0.9 33 34 53.15188639261503 0.000310481422069131
10 60 -0.95 -0.9 34 35 48.50463691575305 0.0002817436263455875
10 60 -0.95 -0.9 35 36 44.34697423380673 0.0002594269556084328
10 60 -0.95 -0.9 36 37 40.61874294039195 0.0002344820774240475
10 60 -0.95 -0.9 37 38 37.26822222848211 0.0002118323602076089
10 60 -0.95 -0.9 38 39 34.25078867285707 0.0001911728742740593
10 60 -0.95 -0.9 39 40 31.52782310026181 0.0001740700206447343
10 60 -0.95 -0.9 40 42 55.90135275795474 0.0002980767596127976
10 60 -0.95 -0.9 42 44 47.78338112710514 0.0002476646842239916
10 60 -0.95 -0.9 44 46 41.06466316919618 0.0002144617170500851
10 60 -0.95 -0.9 46 48 35.46774311491905 0.0001809959267760064
10 60 -0.95 -0.9 48 50 30.77708790573976 0.0001539964051460174
10 60 -0.95 -0.9 50 52 26.82373647081756 0.0001245804811382811
10 60 -0.95 -0.9 52 54 23.4742823856866 0.0001075988364647174
10 60 -0.95 -0.9 54 56 20.62240326978629 9.417723999760597e-05
10 60 -0.95 -0.9 56 58 18.18283755982022 7.581775860643347e-05
10 60 -0.95 -0.9 58 60 16.08687322330148 6.618192095686481e-05
10 60 -0.95 -0.9 60 65 32.82537599709786 0.000136101240244102
10 60 -0.95 -0.9 65 70 24.80396712878286 9.664450421809079e-05
10 60 -0.95 -0.9 70 80 33.89303007044711 0.0001214192812426518
10 60 -0.95 -0.9 80 90 21.06902548855086 7.553871543919399e-05
10 60 -0.95 -0.9 90 100 13.69397643736306 4.933544747309782e-05
10 60 -0.9 -0.85 0 0.5 -59465.77110015634 0.737094023526879
10 60 -0.9 -0.85 0.5 1 218.1725734020785 0.001957089387587985
10 60 -0.9 -0.85 1 1.5 4498.801521269011 0.217113901344419
10 60 -0.9 -0.85 1.5 2 4318.391623359508 0.1737301889652372
10 60 -0.9 -0.85 2 2.5 3718.795574950485 0.1293998292753713
10 60 -0.9 -0.85 2.5 3 3156.506001113093 0.1019350477554326
10 60 -0.9 -0.85 3 3.5 2688.767845627767 0.08126734540428515
10 60 -0.9 -0.85 3.5 4 2307.81202654258 0.06491916140248577
10 60 -0.9 -0.85 4 4.5 1996.840028271717 0.05236279184964587
10 60 -0.9 -0.85 4.5 5 1740.739000047004 0.04248226323670679
10 60 -0.9 -0.85 5 5.5 1527.625483867873 0.03470979923372397
10 60 -0.9 -0.85 5.5 6 1348.472979744355 0.02848891076951077
10 60 -0.9 -0.85 6 6.5 1196.458444772862 0.02333619220121363
10 60 -0.9 -0.85 6.5 7 1066.390958374705 0.01918998329256283
10 60 -0.9 -0.85 7 7.5 954.2795613699715 0.0159075498263519
10 60 -0.9 -0.85 7.5 8 857.0177146680838 0.01324578438573099
10 60 -0.9 -0.85 8 8.5 772.1566342530249 0.01109953072739245
10 60 -0.9 -0.85 8.5 9 697.7415654855588 0.009411540347059599
10 60 -0.9 -0.85 9 9.5 632.1950177222699 0.007972586396135739
10 60 -0.9 -0.85 9.5 10 574.2290346557035 0.00676720764147376
10 60 -0.9 -0.85 10 10.5 522.7825007945713 0.005805942944334674
10 60 -0.9 -0.85 10.5 11 476.9729907109581 0.004984757234183235
10 60 -0.9 -0.85 11 11.5 436.0610302770314 0.004325932051813197
10 60 -0.9 -0.85 11.5 12 399.4227342126282 0.01788466907260045
10 60 -0.9 -0.85 12 12.5 366.5280268826307 0.01367406205497446
10 60 -0.9 -0.85 12.5 13 336.9241548376845 0.01030668838762949
