#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.4 -0.35 34 35 49.63563579467779 0.0003433141988793409
10 60 -0.4 -0.35 35 36 45.37370609836996 0.0003078392174984401
10 60 -0.4 -0.35 36 37 41.55253358757151 0.0002837202180430154
10 60 -0.4 -0.35 37 38 38.11894685344335 0.0002638165767976375
10 60 -0.4 -0.35 38 39 35.02706031961823 0.0002413164848462657
10 60 -0.4 -0.35 39 40 32.23719991852938 0.0002220032219142354
10 60 -0.4 -0.35 40 42 57.14531052590083 0.0003777104885998028
10 60 -0.4 -0.35 42 44 48.8305299552639 0.0003143800306446565
10 60 -0.4 -0.35 44 46 41.95054891791115 0.0002707686926726183
10 60 -0.4 -0.35 46 48 36.22062665750114 0.000229055410201795
10 60 -0.4 -0.35 48 50 31.41964620813046 0.000196381378799515
10 60 -0.4 -0.35 50 52 27.37429057899937 0.0001672840758324412
10 60 -0.4 -0.35 52 54 23.94761003639879 0.0001450227771897517
10 60 -0.4 -0.35 54 56 21.03058597411533 0.0001267607568529172
10 60 -0.4 -0.35 56 58 18.5358321622519 0.0001086899351037118
10 60 -0.4 -0.35 58 60 16.39288084231952 9.40184221178697e-05
10 60 -0.4 -0.35 60 65 33.42729130234621 0.0001752811090227624
10 60 -0.4 -0.35 65 70 25.23366530373328 0.0001283913369150014
10 60 -0.4 -0.35 70 80 34.43010345905648 0.0001593035194602521
10 60 -0.4 -0.35 80 90 21.35841214947944 8.120286216239947e-05
10 60 -0.4 -0.35 90 100 13.85315625501297 4.898154680788025e-05
10 60 -0.35 -0.3 0 0.5 -61393.47409978988 0.7230635502564837
10 60 -0.35 -0.3 0.5 1 57.46208357110311 0.001946160399619146
10 60 -0.35 -0.3 1 1.5 4540.637997841734 0.213501302368968
10 60 -0.35 -0.3 1.5 2 4388.2142451472 0.174070112829213
10 60 -0.35 -0.3 2 2.5 3788.654471749481 0.1294913746419297
10 60 -0.35 -0.3 2.5 3 3220.4087411537 0.1007226550113955
10 60 -0.35 -0.3 3 3.5 2745.772177063451 0.0828148187338229
10 60 -0.35 -0.3 3.5 4 2358.314936088864 0.06722087502112117
10 60 -0.35 -0.3 4 4.5 2041.561821851337 0.05341833565398701
10 60 -0.35 -0.3 4.5 5 1780.417979414033 0.04271229212599792
10 60 -0.35 -0.3 5 5.5 1562.928666385837 0.03498217357150679
10 60 -0.35 -0.3 5.5 6 1379.977174812442 0.02897375413863301
10 60 -0.35 -0.3 6 6.5 1224.654629630321 0.02391348596347598
10 60 -0.35 -0.3 6.5 7 1091.696744621278 0.01967876894809706
10 60 -0.35 -0.3 7 7.5 977.0504765372245 0.0162964611370171
10 60 -0.35 -0.3 7.5 8 877.5576184376235 0.01352734470412997
10 60 -0.35 -0.3 8 8.5 790.7262815821254 0.01131869795574403
10 60 -0.35 -0.3 8.5 9 714.5664141055287 0.009549621586074863
10 60 -0.35 -0.3 9 9.5 647.4699734234729 0.008152358015422578
10 60 -0.35 -0.3 9.5 10 588.1237896444151 0.006945870832055334
10 60 -0.35 -0.3 10 10.5 535.4445773914624 0.005907975367676954
10 60 -0.35 -0.3 10.5 11 488.5317639423343 0.005079693369395955
10 60 -0.35 -0.3 11 11.5 446.630444095572 0.004417639875725854
10 60 -0.35 -0.3 11.5 12 409.1028635875543 0.01842427133362889
10 60 -0.35 -0.3 12 12.5 375.4074356331436 0.01407687676334035
10 60 -0.35 -0.3 12.5 13 345.0814677655927 0.01061480934873771
10 60 -0.35 -0.3 13 13.5 317.7274330999043 0.007856834624078601
10 60 -0.35 -0.3 13.5 14 293.0023893773835 0.005658872902813528
10 60 -0.35 -0.3 14 14.5 270.6093902346921 0.003910750936825025
10 60 -0.35 -0.3 14.5 15 250.2903382748125 0.002532374189229358
10 60 -0.35 -0.3 15 16 446.821293471402 0.008090534111943271
10 60 -0.35 -0.3 16 17 385.3089442767977 0.002893866028443881
10 60 -0.35 -0.3 17 18 333.9054554904811 0.008776169168754677
10 60 -0.35 -0.3 18 19 290.6949374212278 0.01215323777063304
10 60 -0.35 -0.3 19 20 254.1707741116867 0.001920334374773347
10 60 -0.35 -0.3 20 21 223.1383228460139 0.001681730083873845
10 60 -0.35 -0.3 21 22 196.6435253315471 0.001477088220980249
10 60 -0.35 -0.3 22 23 173.9191470465919 0.00130445236294463
10 60 -0.35 -0.3 23 24 154.3442554754583 0.0011417410780723
10 60 -0.35 -0.3 24 25 137.4135095224918 0.0009951428571071119
10 60 -0.35 -0.3 25 26 122.7131848676219 0.0008962906632064005
10 60 -0.35 -0.3 26 27 109.9023243502258 0.0008155226088888412
10 60 -0.35 -0.3 27 28 98.69878299205655 0.0007268075871564861
10 60 -0.35 -0.3 28 29 88.86832740080111 0.0006458150896690995
10 60 -0.35 -0.3 29 30 80.21546176934355 0.0005829557612457847
10 60 -0.35 -0.3 30 31 72.576154203337 0.0005233596822762365
10 60 -0.35 -0.3 31 32 65.81229727365934 0.0004677746770909152
10 60 -0.35 -0.3 32 33 59.80717420238361 0.0004204298578827093
10 60 -0.35 -0.3 33 34 54.46171901177365 0.0003824481760190679
10 60 -0.35 -0.3 34 35 49.69150818006519 0.0003498315747734182
10 60 -0.35 -0.3 35 36 45.42438696904637 0.0003162720389795481
10 60 -0.35 -0.3 36 37 41.59853777266688 0.0002827994172776016
10 60 -0.35 -0.3 37 38 38.16080657602433 0.0002578206448262677
10 60 -0.35 -0.3 38 39 35.06527985103529 0.0002407903137751077
10 60 -0.35 -0.3 39 40 32.27218652056568 0.0002224322748745067
10 60 -0.35 -0.3 40 42 57.20685893377904 0.0003937970305472049
10 60 -0.35 -0.3 42 44 48.88231228243407 0.0003151192492225618
10 60 -0.35 -0.3 44 46 41.99432454037049 0.0002685831787871962
10 60 -0.35 -0.3 46 48 36.25794775176822 0.0002346372632118232
10 60 -0.35 -0.3 48 50 31.45158126625787 0.0001969349739638915
10 60 -0.35 -0.3 50 52 27.40173197633958 0.0001695795515495035
10 60 -0.35 -0.3 52 54 23.97129853271571 0.0001459386606370572
10 60 -0.35 -0.3 54 56 21.05113175775497 0.0001264260570472686
10 60 -0.35 -0.3 56 58 18.55374156117455 0.0001117336739824282
10 60 -0.35 -0.3 58 60 16.408530590149 9.678350600950125e-05
10 60 -0.35 -0.3 60 65 33.4583744082902 0.0001842815723662738
10 60 -0.35 -0.3 65 70 25.25591413859208 0.0001266710549430172
10 60 -0.35 -0.3 70 80 34.45827223325287 0.0001642549326703602
10 60 -0.35 -0.3 80 90 21.37380837298278 8.374599108051939e-05
10 60 -0.35 -0.3 90 100 13.86163812867633 4.896507600626876e-05
10 60 -0.3 -0.25 0 0.5 -61481.05648459621 0.7208368150459137
10 60 -0.3 -0.25 0.5 1 50.80978092372848 0.001004293597290484
10 60 -0.3 -0.25 1 1.5 4543.020280209183 0.2191057336740414
10 60 -0.3 -0.25 1.5 2 4391.74460310317 0.1686144004997914
10 60 -0.3 -0.25 2 2.5 3792.106485664691 0.134570709869422
10 60 -0.3 -0.25 2.5 3 3223.535604995191 0.1027544695302822
10 60 -0.3 -0.25 3 3.5 2748.545815757745 0.08059759288880741
10 60 -0.3 -0.25 3.5 4 2360.762762012642 0.06593591902947082
10 60 -0.3 -0.25 4 4.5 2043.722403940638 0.05428318014810429
10 60 -0.3 -0.25 4.5 5 1782.328652115576 0.04396242604843792
10 60 -0.3 -0.25 5 5.5 1564.623259219475 0.03531918551038871
10 60 -0.3 -0.25 5.5 6 1381.485191597873 0.02874668638469302
10 60 -0.3 -0.25 6 6.5 1226.00071242122 0.02371519038069891
10 60 -0.3 -0.25 6.5 7 1092.90196422294 0.01967910219832447
10 60 -0.3 -0.25 7 7.5 978.1323490911752 0.01632389911571863
10 60 -0.3 -0.25 7.5 8 878.531194562752 0.01361033783723542
10 60 -0.3 -0.25 8 8.5 791.6043232477942 0.01136346877115102
10 60 -0.3 -0.25 8.5 9 715.3596651527592 0.009531964612847332
10 60 -0.3 -0.25 9 9.5 648.1880996977559 0.008075385283063952
10 60 -0.3 -0.25 9.5 10 588.775057543767 0.006917083973121407
10 60 -0.3 -0.25 10 10.5 536.0367331667272 0.005971105604771765
10 60 -0.3 -0.25 10.5 11 489.0713845387935 0.005117521970021244
10 60 -0.3 -0.25 11 11.5 447.122733834738 0.004418271272015772
10 60 -0.3 -0.25 11.5 12 409.5527691138889 0.01843970364581082
10 60 -0.3 -0.25 12 12.5 375.8194087285358 0.01409852809132417
10 60 -0.3 -0.25 12.5 13 345.4592265426633 0.01063146715563335
10 60 -0.3 -0.25 13 13.5 318.0742843996545 0.007860527488389835
10 60 -0.3 -0.25 13.5 14 293.32143972675 0.005658071132188525
10 60 -0.3 -0.25 14 14.5 270.9034143683355 0.003918133952481639
10 60 -0.3 -0.25 14.5 15 250.5616223524425 0.002539303878279497
10 60 -0.3 -0.25 15 16 447.3036334333994 0.008063951162966987
10 60 -0.3 -0.25 16 17 385.7227775203441 0.002930028047046562
10 60 -0.3 -0.25 17 18 334.2618795528479 0.008815385340597004
10 60 -0.3 -0.25 18 19 291.0035113724165 0.01216644775178111
10 60 -0.3 -0.25 19 20 254.4391421999349 0.001925133586127004
10 60 -0.3 -0.25 20 21 223.37276228113 0.001687896096541408
10 60 -0.3 -0.25 21 22 196.8491619839552 0.001492724645515864
10 60 -0.3 -0.25 22 23 174.1001008031388 0.001310993131852456
10 60 -0.3 -0.25 23 24 154.5040057532686 0.001156167995816304
10 60 -0.3 -0.25 24 25 137.5548230678605 0.001026557208376744
10 60 -0.3 -0.25 25 26 122.8382071128236 0.0008944874602008213
10 60 -0.3 -0.25 26 27 110.0133045108684 0.0007975284644317071
10 60 -0.3 -0.25 27 28 98.7978752318412 0.0007311579405353541
10 60 -0.3 -0.25 28 29 88.95707633895091 0.0006607128974849275
10 60 -0.3 -0.25 29 30 80.29502977559854 0.0005833624693707407
10 60 -0.3 -0.25 30 31 72.64766166527957 0.0005251695064316664
10 60 -0.3 -0.25 31 32 65.87671991937913 0.0004760140688375714
10 60 -0.3 -0.25 32 33 59.86528860673657 0.0004279144711247795
10 60 -0.3 -0.25 33 34 54.51419891464631 0.0003837150798631228
10 60 -0.3 -0.25 34 35 49.73900594138482 0.0003479800552099732
10 60 -0.3 -0.25 35 36 45.46749827256939 0.0003189151652733813
10 60 -0.3 -0.25 36 37 41.63773026456673 0.0002903756371352983
10 60 -0.3 -0.25 37 38 38.19644822788084 0.0002610903452691105
10 60 -0.3 -0.25 38 39 35.09773642864317 0.0002368551028695265
10 60 -0.3 -0.25 39 40 32.30183790246925 0.0002195054155080811
10 60 -0.3 -0.25 40 42 57.25901006278626 0.0003906521711058986
10 60 -0.3 -0.25 42 44 48.9264814796842 0.0003327918734896684
10 60 -0.3 -0.25 44 46 42.0316544776865 0.0002680279747409031
10 60 -0.3 -0.25 46 48 36.28966629683539 0.0002314280558053383
10 60 -0.3 -0.25 48 50 31.47877018446244 0.0002017894504362516
10 60 -0.3 -0.25 50 52 27.42511135988772 0.0001698843274908768
10 60 -0.3 -0.25 52 54 23.99148390741423 0.0001476759365210967
10 60 -0.3 -0.25 54 56 21.06863492106116 0.0001282086056875187
10 60 -0.3 -0.25 56 58 18.56897944815751 0.0001114217288353814
10 60 -0.3 -0.25 58 60 16.4218635302375 9.744825261748247e-05
10 60 -0.3 -0.25 60 65 33.48503431543214 0.0001919353506494303
10 60 -0.3 -0.25 65 70 25.27510782902252 0.0001293834337801059
10 60 -0.3 -0.25 70 80 34.48251819639349 0.0001657716492218242
10 60 -0.3 -0.25 80 90 21.38718371054432 8.653801728897292e-05
10 60 -0.3 -0.25 90 100 13.86899657598231 4.895245261771208e-05
10 60 -0.25 -0.2 0 0.5 -61553.60812213389 0.7150831415128778
10 60 -0.25 -0.2 0.5 1 45.36422954248 0.001365992792827342
10 60 -0.25 -0.2 1 1.5 4545.051011335497 0.223388083424652
10 60 -0.25 -0.2 1.5 2 4394.714576663376 0.1684986263462633
10 60 -0.25 -0.2 2 2.5 3795.002947834031 0.1315270610075459
10 60 -0.25 -0.2 2.5 3 3226.156960036158 0.1057803740181953
10 60 -0.25 -0.2 3 3.5 2750.870101549178 0.08298067055329739
10 60 -0.25 -0.2 3.5 4 2362.813888785583 0.06555131063987574
10 60 -0.25 -0.2 4 4.5 2045.532870008105 0.05310061501995733
10 60 -0.25 -0.2 4.5 5 1783.930341691258 0.0437780770118934
10 60 -0.25 -0.2 5 5.5 1566.043786236682 0.03590473337544609
10 60 -0.25 -0.2 5.5 6 1382.748516718402 0.02911525735930809
10 60 -0.25 -0.2 6 6.5 1227.128372191749 0.02370454720949056
10 60 -0.25 -0.2 6.5 7 1093.911256208316 0.01951251229411355
10 60 -0.25 -0.2 7 7.5 979.0383293635426 0.01625297477437471
10 60 -0.25 -0.2 7.5 8 879.346352978209 0.01358897054547015
10 60 -0.25 -0.2 8 8.5 792.3393406107969 0.0114298080716253
10 60 -0.25 -0.2 8.5 9 716.0239859048841 0.009636132605805869
10 60 -0.25 -0.2 9 9.5 648.7892434083511 0.00810771789303999
10 60 -0.25 -0.2 9.5 10 589.3199532400358 0.006896509975149456
10 60 -0.25 -0.2 10 10.5 536.5317332090949 0.005898258162233105
10 60 -0.25 -0.2 10.5 11 489.5218748370727 0.005134226430186573
10 60 -0.25 -0.2 11 11.5 447.5337000464855 0.00444539454747428
10 60 -0.25 -0.2 11.5 12 409.9283877431578 0.01846862406353011
10 60 -0.25 -0.2 12 12.5 376.1630922514266 0.01411643648782501
10 60 -0.25 -0.2 12.5 13 345.7741152577261 0.0106342113722917
10 60 -0.25 -0.2 13 13.5 318.3633486068107 0.007866536169615301
10 60 -0.25 -0.2 13.5 14 293.5872164099998 0.005668150700898877
10 60 -0.25 -0.2 14 14.5 271.1480493745831 0.003917603745094311
10 60 -0.25 -0.2 14.5 15 250.7871718315709 0.002535047961202963
10 60 -0.25 -0.2 15 16 447.7046530201974 0.008096613073064418
10 60 -0.25 -0.2 16 17 386.0663944816969 0.0029343702872211
10 60 -0.25 -0.2 17 18 334.5577828826013 0.008807277606081243
10 60 -0.25 -0.2 18 19 291.2592864397092 0.01219732590146805
10 60 -0.25 -0.2 19 20 254.6613101738555 0.001927109932665871
10 60 -0.25 -0.2 20 21 223.5666668549942 0.001700398546859105
10 60 -0.25 -0.2 21 22 197.019030891262 0.001490088666628253
10 60 -0.25 -0.2 22 23 174.2495797686201 0.001318364108215064
10 60 -0.25 -0.2 23 24 154.6359960675233 0.001174845137995817
10 60 -0.25 -0.2 24 25 137.6715753657066 0.001032406644469575
10 60 -0.25 -0.2 25 26 122.9416944289712 0.0009126549918505589
10 60 -0.25 -0.2 26 27 110.1050871957257 0.0008044301802669906
10 60 -0.25 -0.2 27 28 98.87946658058883 0.0007167336093232279
10 60 -0.25 -0.2 28 29 89.0300344080016 0.0006544233042404812
10 60 -0.25 -0.2 29 30 80.36055184556207 0.0005957768140518738
10 60 -0.25 -0.2 30 31 72.70655917225098 0.0005300265165573137
10 60 -0.25 -0.2 31 32 65.92974304270899 0.0004760972770867511
10 60 -0.25 -0.2 32 33 59.91314169026529 0.00043215950963571
10 60 -0.25 -0.2 33 34 54.55745556614111 0.0003899497366717242
10 60 -0.25 -0.2 34 35 49.7781410618763 0.000349777854538047
10 60 -0.25 -0.2 35 36 45.50296827624953 0.0003169767806596724
10 60 -0.25 -0.2 36 37 41.66997248291806 0.0002917679415403995
10 60 -0.25 -0.2 37 38 38.22581426014527 0.0002673593755133652
10 60 -0.25 -0.2 38 39 35.12448769144221 0.0002402885612937666
10 60 -0.25 -0.2 39 40 32.32622479677085 0.0002155248477393457
10 60 -0.25 -0.2 40 42 57.30178651237598 0.0003857551145500793
10 60 -0.25 -0.2 42 44 48.96271152902926 0.000334101902240036
10 60 -0.25 -0.2 44 46 42.06250727310754 0.0002828483376120516
10 60 -0.25 -0.2 46 48 36.31583734552287 0.0002277580814151747
10 60 -0.25 -0.2 48 50 31.50113580173089 0.0001994247488852352
10 60 -0.25 -0.2 50 52 27.44439245572764 0.000175416412925955
10 60 -0.25 -0.2 52 54 24.00813400223737 0.0001482747856158539
10 60 -0.25 -0.2 54 56 21.083062291969 0.0001284656317963595
10 60 -0.25 -0.2 56 58 18.58154280518935 0.0001118956690895345
10 60 -0.25 -0.2 58 60 16.43285546853272 9.783866813961595e-05
10 60 -0.25 -0.2 60 65 33.50709502831118 0.0001963379202294391
10 60 -0.25 -0.2 65 70 25.29118746308467 0.0001349345449135342
10 60 -0.25 -0.2 70 80 34.50279688540766 0.0001634490217057305
10 60 -0.25 -0.2 80 90 21.39847272195983 8.994479818369427e-05
10 60 -0.25 -0.2 90 100 13.87524346690638 4.894298489510618e-05
10 60 -0.2 -0.15 0 0.5 -61611.15006174984 0.7154799529234879
10 60 -0.2 -0.15 0.5 1 41.09748199482724 0.001093328924980597
10 60 -0.2 -0.15 1 1.5 4546.702769896049 0.221747986623086
10 60 -0.2 -0.15 1.5 2 4397.105086511335 0.173936603522634
10 60 -0.2 -0.15 2 2.5 3797.331114029461 0.1312249715206235
10 60 -0.2 -0.15 2.5 3 3228.262911817063 0.103498313750606
10 60 -0.2 -0.15 3 3.5 2752.737657031086 0.08371845689998736
10 60 -0.2 -0.15 3.5 4 2364.461816421697 0.06692832030876161
10 60 -0.2 -0.15 4 4.5 2046.988195811486 0.05332266119512497
10 60 -0.2 -0.15 4.5 5 1785.218206508007 0.04290020465987254
10 60 -0.2 -0.15 5 5.5 1567.18659179347 0.03526206766628093
10 60 -0.2 -0.15 5.5 6 1383.765117233399 0.02924159720168973
10 60 -0.2 -0.15 6 6.5 1228.0351686411 0.02402107483317195
10 60 -0.2 -0.15 6.5 7 1094.722803379862 0.01971382287979395
10 60 -0.2 -0.15 7 7.5 979.7666959815042 0.01622978019599941
10 60 -0.2 -0.15 7.5 8 880.0015433682646 0.01351232642082323
10 60 -0.2 -0.15 8 8.5 792.9302049897067 0.01134608888935418
10 60 -0.2 -0.15 8.5 9 716.5577680715878 0.009598343937454956
10 60 -0.2 -0.15 9 9.5 649.2723839573116 0.008185379259089132
10 60 -0.2 -0.15 9.5 10 589.7580643847243 0.006942398860815047
10 60 -0.2 -0.15 10 10.5 536.9292125464314 0.00593906477706696
10 60 -0.2 -0.15 10.5 11 489.8831589509594 0.005088342434305559
10 60 -0.2 -0.15 11 11.5 447.8629876396261 0.004424965634655109
10 60 -0.2 -0.15 11.5 12 410.2290783916891 0.01848716826651753
10 60 -0.2 -0.15 12 12.5 376.4380838630837 0.01412342448742265
10 60 -0.2 -0.15 12.5 13 346.0260470733324 0.01064635188822649
10 60 -0.2 -0.15 13 13.5 318.594433140906 0.007878051270438391
10 60 -0.2 -0.15 13.5 14 293.799394034252 0.00566779572352516
10 60 -0.2 -0.15 14 14.5 271.3432113772731 0.003917134256710142
10 60 -0.2 -0.15 14.5 15 250.9669929772273 0.002537612647785181
10 60 -0.2 -0.15 15 16 448.0238142094903 0.0080848087189338
10 60 -0.2 -0.15 16 17 386.3395735161454 0.002946283627011326
10 60 -0.2 -0.15 17 18 334.7927253769899 0.0088166246849255
10 60 -0.2 -0.15 18 19 291.4621845317178 0.0122039440715298
10 60 -0.2 -0.15 19 20 254.8372128955572 0.001934227305127934
10 60 -0.2 -0.15 20 21 223.7198217851361 0.001694056501719388
10 60 -0.2 -0.15 21 22 197.1531001003314 0.001495847792796212
10 60 -0.2 -0.15 22 23 174.3674119635336 0.001329005425532159
10 60 -0.2 -0.15 23 24 154.7398640877379 0.001170048236133425
10 60 -0.2 -0.15 24 25 137.7635251902297 0.001040821506222755
10 60 -0.2 -0.15 25 26 123.0232938398139 0.0009263253795097626
10 60 -0.2 -0.15 26 27 110.1775533303206 0.0008178428865903697
10 60 -0.2 -0.15 27 28 98.94380789424741 0.0007197505256044678
10 60 -0.2 -0.15 28 29 89.0872969827695 0.0006425885040641788
10 60 -0.2 -0.15 29 30 80.41183630341166 0.0005886671948900357
10 60 -0.2 -0.15 30 31 72.75271792627035 0.0005388815198017483
10 60 -0.2 -0.15 31 32 65.97132537345711 0.0004806947925288796
10 60 -0.2 -0.15 32 33 59.95064302800919 0.0004305237284114583
10 60 -0.2 -0.15 33 34 54.59136765201636 0.0003913134437993904
10 60 -0.2 -0.15 34 35 49.80886590237927 0.0003565752495902075
10 60 -0.2 -0.15 35 36 45.53081203569796 0.0003210764822441092
10 60 -0.2 -0.15 36 37 41.69522629167011 0.0002887145778274203
10 60 -0.2 -0.15 37 38 38.24879356677725 0.0002630198860558153
10 60 -0.2 -0.15 38 39 35.14547425800734 0.0002433809598016978
10 60 -0.2 -0.15 39 40 32.3454063641018 0.0002229143663683431
10 60 -0.2 -0.15 40 42 57.33529991126618 0.0003828396607090667
10 60 -0.2 -0.15 42 44 48.99093606406549 0.0003292385760715888
10 60 -0.2 -0.15 44 46 42.08661503491628 0.0002851123325271487
10 60 -0.2 -0.15 46 48 36.33649084397378 0.0002403834566990781
10 60 -0.2 -0.15 48 50 31.5187166977618 0.0001961282368370121
10 60 -0.2 -0.15 50 52 27.45948971477398 0.0001738836800591059
10 60 -0.2 -0.15 52 54 24.02121125034087 0.0001514298512681478
10 60 -0.2 -0.15 54 56 21.09440841263491 0.0001291048904015213
10 60 -0.2 -0.15 56 58 18.59142126733701 0.0001122423747261792
10 60 -0.2 -0.15 58 60 16.4414974566667 9.845271417674439e-05
10 60 -0.2 -0.15 60 65 33.52445322136741 0.0001973600637725781
10 60 -0.2 -0.15 65 70 25.30402729793332 0.0001391659297063086
10 60 -0.2 -0.15 70 80 34.51912683085508 0.0001667053726137624
10 60 -0.2 -0.15 80 90 21.40760118950864 9.25766046400156e-05
10 60 -0.2 -0.15 90 100 13.88036855619184 4.893449970744257e-05
10 60 -0.15 -0.1 0 0.5 -61653.71154610863 0.7243360045322333
10 60 -0.15 -0.1 0.5 1 37.97505647144094 0.001092764745045827
10 60 -0.15 -0.1 1 1.5 4547.956351687645 0.222749087532975
10 60 -0.15 -0.1 1.5 2 4398.901638961871 0.1723018121119821
10 60 -0.15 -0.1 2 2.5 3799.078410100872 0.1333727236910818
10 60 -0.15 -0.1 2.5 3 3229.844116297211 0.1027180773712644
10 60 -0.15 -0.1 3 3.5 2754.140840690652 0.0816093648113565
10 60 -0.15 -0.1 3.5 4 2365.701336305038 0.06636903344406164
10 60 -0.15 -0.1 4 4.5 2048.083695265262 0.0539917347273331
10 60 -0.15 -0.1 4.5 5 1786.188815212775 0.04369088339763039
10 60 -0.15 -0.1 5 5.5 1568.048432096773 0.03517513294605124
10 60 -0.15 -0.1 5.5 6 1384.532581768144 0.02872752663870415
10 60 -0.15 -0.1 6 6.5 1228.719832088689 0.02387675775457865
10 60 -0.15 -0.1 6.5 7 1095.335197715837 0.01979519683277431
10 60 -0.15 -0.1 7 7.5 980.3159245783779 0.01642226551655313
10 60 -0.15 -0.1 7.5 8 880.4956382685588 0.01361750996625233
10 60 -0.15 -0.1 8 8.5 793.3757014581511 0.01135741415441771
10 60 -0.15 -0.1 8.5 9 716.9600973743549 0.009552105141779066
10 60 -0.15 -0.1 9 9.5 649.6366680038443 0.008093079409604798
10 60 -0.15 -0.1 9.5 10 590.0882093477945 0.006952603612376151
10 60 -0.15 -0.1 10 10.5 537.2288210570121 0.005965410570183849
10 60 -0.15 -0.1 10.5 11 490.1553907100615 0.005129155859151524
10 60 -0.15 -0.1 11 11.5 448.1104362809725 0.004431360281273555
10 60 -0.15 -0.1 11.5 12 410.4545141337448 0.0184767179815708
10 60 -0.15 -0.1 12 12.5 376.6441651158966 0.01413577786240694
10 60 -0.15 -0.1 12.5 13 346.2146893092448 0.01066115922537847
10 60 -0.15 -0.1 13 13.5 318.7672152200761 0.007877876786494653
10 60 -0.15 -0.1 13.5 14 293.9579214218025 0.005669389610261533
10 60 -0.15 -0.1 14 14.5 271.4888776951897 0.003922962570584332
10 60 -0.15 -0.1 14.5 15 251.1009510923281 0.002538565614742083
10 60 -0.15 -0.1 15 16 448.2609471201374 0.008053854609215705
10 60 -0.15 -0.1 16 17 386.5420523487261 0.002957433744086302
10 60 -0.15 -0.1 17 18 334.9664467668112 0.008837057237826684
10 60 -0.15 -0.1 18 19 291.6119716134929 0.01220159373605156
10 60 -0.15 -0.1 19 20 254.9667213291949 0.001933386978549834
10 60 -0.15 -0.1 20 21 223.8322936654355 0.001693533296815986
10 60 -0.15 -0.1 21 22 197.2512669903896 0.001503229091525782
10 60 -0.15 -0.1 22 23 174.4534094091647 0.001321092661669354
10 60 -0.15 -0.1 23 24 154.8156148565214 0.001173549159460663
10 60 -0.15 -0.1 24 25 137.8305050398467 0.001045077820350571
10 60 -0.15 -0.1 25 26 123.0827046001456 0.0009272863509437457
10 60 -0.15 -0.1 26 27 110.2303976830194 0.0008254937434628573
10 60 -0.15 -0.1 27 28 98.99085037649922 0.0007344630660668372
10 60 -0.15 -0.1 28 29 89.1290919708089 0.0006480526539860421
10 60 -0.15 -0.1 29 30 80.4489979638676 0.0005770355098491109
10 60 -0.15 -0.1 30 31 72.7860065427849 0.0005274212222161623
10 60 -0.15 -0.1 31 32 66.0013654741755 0.0004851833779184744
10 60 -0.15 -0.1 32 33 59.97778849239084 0.000437541060989588
10 60 -0.15 -0.1 33 34 54.61588814901364 0.0003919527855202887
10 60 -0.15 -0.1 34 35 49.83105953982204 0.0003549635327146916
10 60 -0.15 -0.1 35 36 45.55095663151595 0.0003219874296789271
10 60 -0.15 -0.1 36 37 41.71353624518715 0.0002920631516332151
10 60 -0.15 -0.1 37 38 38.26544004159338 0.0002643379980113991
10 60 -0.15 -0.1 38 39 35.16063369816035 0.0002422360785914179
10 60 -0.15 -0.1 39 40 32.35925779319276 0.000222124044462646
10 60 -0.15 -0.1 40 42 57.35959279832632 0.0003912886912615932
10 60 -0.15 -0.1 42 44 49.01127302194072 0.0003223958382605474
10 60 -0.15 -0.1 44 46 42.10389264732866 0.0002814834100490771
10 60 -0.15 -0.1 46 48 36.35139681836075 0.0002453904776587024
10 60 -0.15 -0.1 48 50 31.53154905077898 0.0002064942478448017
10 60 -0.15 -0.1 50 52 27.47042943641509 0.0001680634948044712
10 60 -0.15 -0.1 52 54 24.03066187663188 0.0001509608024505837
10 60 -0.15 -0.1 54 56 21.1026492027061 0.0001322392058398236
10 60 -0.15 -0.1 56 58 18.59860572982305 0.0001129425655008731
10 60 -0.15 -0.1 58 60 16.44777701565109 9.848913337151544e-05
10 60 -0.15 -0.1 60 65 33.53708441365122 0.0001950558508312383
10 60 -0.15 -0.1 65 70 25.3135228741875 0.0001438194961309591
10 60 -0.15 -0.1 70 80 34.5314697585199 0.0001670752030733524
10 60 -0.15 -0.1 80 90 21.41450709158598 9.424480122532941e-05
10 60 -0.15 -0.1 90 100 13.88434097996864 4.950992745555993e-05
10 60 -0.1 -0.05 0 0.5 -61681.34282532681 0.7313071074386244
10 60 -0.1 -0.05 0.5 1 35.97060108677837 0.0004090207503892884
10 60 -0.1 -0.05 1 1.5 4548.794026437989 0.2235821406902687
10 60 -0.1 -0.05 1.5 2 4400.091599407553 0.1702178725527119
10 60 -0.1 -0.05 2 2.5 3800.236688990787 0.1327870039744994
10 60 -0.1 -0.05 2.5 3 3230.894002747117 0.1046376915264773
10 60 -0.1 -0.05 3 3.5 2755.074798513881 0.08235334344362855
10 60 -0.1 -0.05 3.5 4 2366.528139915654 0.06576690300926202
10 60 -0.1 -0.05 4 4.5 2048.816110920221 0.05339069511364869
10 60 -0.1 -0.05 4.5 5 1786.839076824773 0.04368470127178625
10 60 -0.1 -0.05 5 5.5 1568.627006678578 0.03577706845590001
10 60 -0.1 -0.05 5.5 6 1385.048422175181 0.02900227261602595
10 60 -0.1 -0.05 6 6.5 1229.180818983753 0.02360989743601749
