#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0 0.05 2.5 3 3233.152448238593 0.1036601772684662
10 60 0 0.05 3 3.5 2756.899061393053 0.08261658110268399
10 60 0 0.05 3.5 4 2368.040926327821 0.06635510352089113
10 60 0 0.05 4 4.5 2050.098289829999 0.05374396182469354
10 60 0 0.05 4.5 5 1787.944014829953 0.04363774247644869
10 60 0 0.05 5 5.5 1569.592199114841 0.03539031834270645
10 60 0 0.05 5.5 6 1385.90084095742 0.02886604246509705
10 60 0 0.05 6 6.5 1229.939530351122 0.0239126059229875
10 60 0 0.05 6.5 7 1096.426884814507 0.01982434098886188
10 60 0 0.05 7 7.5 981.2962008056595 0.01629854479824644
10 60 0 0.05 7.5 8 881.3781623105307 0.01357312355253271
10 60 0 0.05 8 8.5 794.172379893844 0.01140343495376328
10 60 0 0.05 8.5 9 717.6811334703399 0.009582169396026075
10 60 0 0.05 9 9.5 650.2903493937391 0.008138525136359931
10 60 0 0.05 9.5 10 590.6816384984647 0.006941087785207856
10 60 0 0.05 10 10.5 537.7679799466181 0.005958705417242527
10 60 0 0.05 10.5 11 490.6454523843878 0.005144683978187459
10 60 0 0.05 11 11.5 448.5558892405547 0.004427483323752313
10 60 0 0.05 11.5 12 410.8591581679435 0.01853086122730474
10 60 0 0.05 12 12.5 377.0115510374473 0.01416313425579574
10 60 0 0.05 12.5 13 346.5483956470693 0.01067463515624922
10 60 0 0.05 13 13.5 319.0706448652427 0.007884695378777451
10 60 0 0.05 13.5 14 294.2341271521412 0.005676976722213567
10 60 0 0.05 14 14.5 271.7404903206524 0.003933200435142226
10 60 0 0.05 14.5 15 251.3302251799952 0.002546662202632888
10 60 0 0.05 15 16 448.660323998304 0.008077368351621317
10 60 0 0.05 16 17 386.8740610810946 0.002971409199233221
10 60 0 0.05 17 18 335.2433530132824 0.00889624862833216
10 60 0 0.05 18 19 291.8440509661674 0.0122639627255694
10 60 0 0.05 19 20 255.1622901664129 0.001929164331102129
10 60 0 0.05 20 21 223.9979255807472 0.001687311139818348
10 60 0 0.05 21 22 197.392276785624 0.001486982967918493
10 60 0 0.05 22 23 174.5742168993768 0.001306957520682772
10 60 0 0.05 23 24 154.9198373108157 0.001156666074308532
10 60 0 0.05 24 25 137.9211121948375 0.001030734444327663
10 60 0 0.05 25 26 123.1620465571292 0.0009206334218134771
10 60 0 0.05 26 27 110.3002998096723 0.0008201829692922047
10 60 0 0.05 27 28 99.05274868247328 0.0007341667009796993
10 60 0 0.05 28 29 89.18409059356658 0.0006594138330484611
10 60 0 0.05 29 30 80.49785942941834 0.0005892427279690082
10 60 0 0.05 30 31 72.82935731094905 0.0005266556865564098
10 60 0 0.05 31 32 66.03991338450781 0.0004700839534024226
10 60 0 0.05 32 33 60.01232284427653 0.0004176384584440029
10 60 0 0.05 33 34 54.64713366047913 0.0003797946272641184
10 60 0 0.05 34 35 49.85954796583262 0.0003515340584314686
10 60 0 0.05 35 36 45.57703253445759 0.0003250272732273629
10 60 0 0.05 36 37 41.73743290621974 0.000293604370007472
10 60 0 0.05 37 38 38.28736253986162 0.000265244813945742
10 60 0 0.05 38 39 35.18076889600302 0.000242052505896595
10 60 0 0.05 39 40 32.37777702505081 0.0002227160155996444
10 60 0 0.05 40 42 57.39243297227824 0.0003877411076800286
10 60 0 0.05 42 44 49.03945291979363 0.0003259087802902627
10 60 0 0.05 44 46 42.12819066188631 0.0002815610017847803
10 60 0 0.05 46 48 36.37251504792858 0.0002366686655577155
10 60 0 0.05 48 50 31.55022596573125 0.0002046599834208962
10 60 0 0.05 50 52 27.48707634178654 0.0001807202363082183
10 60 0 0.05 52 54 24.04535498369139 0.0001579082828229161
10 60 0 0.05 54 56 21.11554302330718 0.0001308860632853737
10 60 0 0.05 56 58 18.60998676174607 0.0001107324704534562
10 60 0 0.05 58 60 16.45791244495579 0.0001006627494355428
10 60 0 0.05 60 65 33.55792449846211 0.0001974127996433594
10 60 0 0.05 65 70 25.32949663604668 0.0001405332127077941
10 60 0 0.05 70 80 34.55418098312052 0.0001793453972851466
10 60 0 0.05 80 90 21.42820092806944 9.177333387100362e-05
10 60 0 0.05 90 100 13.89301537499831 5.359920456271539e-05
10 60 0.05 0.1 0 0.5 -61674.74021259679 0.7201173414141522
10 60 0.05 0.1 0.5 1 44.86973367392608 0.0010077870268006
10 60 0.05 0.1 1 1.5 4553.929163986429 0.2211720260183938
10 60 0.05 0.1 1.5 2 4403.413769113517 0.1714321957324501
10 60 0.05 0.1 2 2.5 3802.573555741548 0.1325699376761804
10 60 0.05 0.1 2.5 3 3232.640269033298 0.1035488699867528
10 60 0.05 0.1 3 3.5 2756.439913747301 0.08253643241187092
10 60 0.05 0.1 3.5 4 2367.633645689356 0.06626617757456188
10 60 0.05 0.1 4 4.5 2049.737782054489 0.05345227461066315
10 60 0.05 0.1 4.5 5 1787.624867180422 0.04348356322930158
10 60 0.05 0.1 5 5.5 1569.30942169832 0.03556874645596508
10 60 0.05 0.1 5.5 6 1385.649524637716 0.02903927875058798
10 60 0.05 0.1 6 6.5 1229.715694254919 0.02370876998020321
10 60 0.05 0.1 6.5 7 1096.226818357431 0.01965245475184929
10 60 0.05 0.1 7 7.5 981.1166593038738 0.01642635786504343
10 60 0.05 0.1 7.5 8 881.2166796818706 0.01360751635525048
10 60 0.05 0.1 8 8.5 794.026350598872 0.01136204150373032
10 60 0.05 0.1 8.5 9 717.5485906197501 0.009624344836765886
10 60 0.05 0.1 9 9.5 650.1697738892519 0.008130509238981176
10 60 0.05 0.1 9.5 10 590.5718040164061 0.006928894604129709
10 60 0.05 0.1 10 10.5 537.6679607705362 0.005938058578976779
10 60 0.05 0.1 10.5 11 490.5540436096129 0.005117216256564916
10 60 0.05 0.1 11 11.5 448.4720782137433 0.004453757595285879
10 60 0.05 0.1 11.5 12 410.7823002395799 0.01853345659662864
10 60 0.05 0.1 12 12.5 376.9408313945581 0.01417118224230762
10 60 0.05 0.1 12.5 13 346.4830003443395 0.01067272831244281
10 60 0.05 0.1 13 13.5 319.0099768484059 0.007890504092870287
10 60 0.05 0.1 13.5 14 294.1775913158903 0.005677249864731948
10 60 0.05 0.1 14 14.5 271.687701171438 0.003920397733622849
10 60 0.05 0.1 14.5 15 251.2810748978154 0.002539219284017236
10 60 0.05 0.1 15 16 448.5720342342918 0.008115211609549533
10 60 0.05 0.1 16 17 386.7968712681856 0.00296826583684151
10 60 0.05 0.1 17 18 335.1753727821722 0.008875132297873733
10 60 0.05 0.1 18 19 291.7836152924185 0.01227737230090042
10 60 0.05 0.1 19 20 255.1084417029133 0.001931293823730584
10 60 0.05 0.1 20 21 223.9497296478087 0.001687333925076473
10 60 0.05 0.1 21 22 197.3489420270805 0.001477325213897984
10 60 0.05 0.1 22 23 174.5352792481787 0.001306195107105168
10 60 0.05 0.1 23 24 154.8847445195783 0.00115337794548509
10 60 0.05 0.1 24 25 137.8894261575804 0.001023523617874389
10 60 0.05 0.1 25 26 123.1334691422802 0.0009108302948135361
10 60 0.05 0.1 26 27 110.2745773649537 0.0008177134486686555
10 60 0.05 0.1 27 28 99.0295853281507 0.0007333422707773707
10 60 0.05 0.1 28 29 89.16318632377488 0.0006542887345659665
10 60 0.05 0.1 29 30 80.47899539233279 0.000586446284557951
10 60 0.05 0.1 30 31 72.812317083647 0.0005269220088592874
10 60 0.05 0.1 31 32 66.02446961422056 0.0004755559302651591
10 60 0.05 0.1 32 33 59.99822020199753 0.0004250288323248697
10 60 0.05 0.1 33 34 54.63412897790952 0.0003789559917350971
10 60 0.05 0.1 34 35 49.84753375964949 0.0003402758761339442
10 60 0.05 0.1 35 36 45.56602441352372 0.0003153202584798009
10 60 0.05 0.1 36 37 41.72742406856635 0.0002933757190319852
10 60 0.05 0.1 37 38 38.27825355943246 0.0002697610891360114
10 60 0.05 0.1 38 39 35.17242969863384 0.0002427784525096399
10 60 0.05 0.1 39 40 32.37011846503958 0.0002213661097840713
10 60 0.05 0.1 40 42 57.37890695288632 0.0003884166086081109
10 60 0.05 0.1 42 44 49.02790889734202 0.0003254507433041454
10 60 0.05 0.1 44 46 42.11829676161011 0.0002765362679681971
10 60 0.05 0.1 46 48 36.3640783965278 0.0002398357703867759
10 60 0.05 0.1 48 50 31.54295751634223 0.0002019512565212267
10 60 0.05 0.1 50 52 27.48084155368891 0.0001749666877337575
10 60 0.05 0.1 52 54 24.0401018450902 0.000153554252925403
10 60 0.05 0.1 54 56 21.11116426552917 0.0001367983136972839
10 60 0.05 0.1 56 58 18.60624523609956 0.0001142883303089093
10 60 0.05 0.1 58 60 16.45464907030592 9.484480905186388e-05
10 60 0.05 0.1 60 65 33.5517417750491 0.000197196895832974
10 60 0.05 0.1 65 70 25.32535551525603 0.0001415195675811276
10 60 0.05 0.1 70 80 34.54959667509115 0.0001787696566992736
10 60 0.05 0.1 80 90 21.42623148675349 9.348372191197996e-05
10 60 0.05 0.1 90 100 13.89204779105056 5.248317548023351e-05
10 60 0.1 0.15 0 0.5 -61644.19825215882 0.7298930216857116
10 60 0.1 0.15 0.5 1 47.35472577529176 0.0009120203750896394
10 60 0.1 0.15 1 1.5 4553.228250267008 0.2247874648610377
10 60 0.1 0.15 1.5 2 4402.274182251768 0.1715981389033914
10 60 0.1 0.15 2 2.5 3801.438396751398 0.1325765201722788
10 60 0.1 0.15 2.5 3 3231.604571845229 0.1039746937876771
10 60 0.1 0.15 3 3.5 2755.517851121368 0.08224719541703962
10 60 0.1 0.15 3.5 4 2366.818554004255 0.06619500979468285
10 60 0.1 0.15 4 4.5 2049.017620519047 0.0536163768406368
10 60 0.1 0.15 4.5 5 1786.987159350857 0.04345255122598246
10 60 0.1 0.15 5 5.5 1568.743640054812 0.03542010756109448
10 60 0.1 0.15 5.5 6 1385.146012079207 0.02909116212981644
10 60 0.1 0.15 6 6.5 1229.266331862895 0.02390737965856715
10 60 0.1 0.15 6.5 7 1095.824556581604 0.0195822645393946
10 60 0.1 0.15 7 7.5 980.7555010531188 0.01623398797300979
10 60 0.1 0.15 7.5 8 880.8914522246895 0.01366015674238952
10 60 0.1 0.15 8 8.5 793.7326686944186 0.011421018735291
10 60 0.1 0.15 8.5 9 717.2825519926935 0.009555572867952833
10 60 0.1 0.15 9 9.5 649.9278543224743 0.008149851256803231
10 60 0.1 0.15 9.5 10 590.3515520384004 0.006949337847458992
10 60 0.1 0.15 10 10.5 537.4670916964013 0.00594375365255928
10 60 0.1 0.15 10.5 11 490.3705423085714 0.005125859724216753
10 60 0.1 0.15 11 11.5 448.3043152122724 0.004427764688330171
10 60 0.1 0.15 11.5 12 410.6284709238125 0.01852826795038709
10 60 0.1 0.15 12 12.5 376.7994815315471 0.01415661410652547
10 60 0.1 0.15 12.5 13 346.3530143888935 0.01067772465347616
10 60 0.1 0.15 13 13.5 318.8900935286688 0.007899408648313511
10 60 0.1 0.15 13.5 14 294.0666444945596 0.005679131503541157
10 60 0.1 0.15 14 14.5 271.5847852064337 0.003921626629846742
10 60 0.1 0.15 14.5 15 251.1854238796879 0.00253454480059645
10 60 0.1 0.15 15 16 448.4003789051804 0.008054572886180722
10 60 0.1 0.15 16 17 386.6483713126605 0.002986633641285152
10 60 0.1 0.15 17 18 335.0459088247483 0.008875257044678619
10 60 0.1 0.15 18 19 291.6700810320861 0.01226132862888107
10 60 0.1 0.15 19 20 255.0082817434133 0.00192339493645477
10 60 0.1 0.15 20 21 223.8610402492694 0.001683719673053474
10 60 0.1 0.15 21 22 197.2701378049197 0.001473944919695214
10 60 0.1 0.15 22 23 174.4650108892285 0.001298831959189783
10 60 0.1 0.15 23 24 154.821968231581 0.001150299033042756
10 60 0.1 0.15 24 25 137.833183621391 0.001014346863769333
10 60 0.1 0.15 25 26 123.0830110543472 0.0009060620540992659
10 60 0.1 0.15 26 27 110.2292498696087 0.000810341399983372
10 60 0.1 0.15 27 28 98.98884246563442 0.0007236168167281676
10 60 0.1 0.15 28 29 89.12657613616959 0.0006505790347262064
10 60 0.1 0.15 29 30 80.44605558151315 0.0005841070350669497
10 60 0.1 0.15 30 31 72.7826252216886 0.0005264136524090191
10 60 0.1 0.15 31 32 65.99764143028609 0.0004745436147430837
10 60 0.1 0.15 32 33 59.97391791364278 0.0004272488508334504
10 60 0.1 0.15 33 34 54.61202642726042 0.0003843751702774512
10 60 0.1 0.15 34 35 49.82730881288526 0.0003426671066861786
10 60 0.1 0.15 35 36 45.5474451666799 0.0003079769005154276
10 60 0.1 0.15 36 37 41.71039226823552 0.0002843500200668814
10 60 0.1 0.15 37 38 38.26270394806882 0.0002655257348038731
10 60 0.1 0.15 38 39 35.158247834324 0.0002458268719465195
10 60 0.1 0.15 39 40 32.35714276523672 0.0002217217645537062
10 60 0.1 0.15 40 42 57.35606145435258 0.0003873999589245614
10 60 0.1 0.15 42 44 49.00855448054453 0.0003266390623011262
10 60 0.1 0.15 44 46 42.10175693236493 0.000274308679045987
10 60 0.1 0.15 46 48 36.3499091057288 0.0002354716121502065
10 60 0.1 0.15 48 50 31.53083162314062 0.0002024042773172141
10 60 0.1 0.15 50 52 27.47040637594093 0.0001708416291812398
10 60 0.1 0.15 52 54 24.03115283156227 0.0001514133215181346
10 60 0.1 0.15 54 56 21.10353118807757 0.000132503680237761
10 60 0.1 0.15 56 58 18.5997653785192 0.0001170797564711279
10 60 0.1 0.15 58 60 16.44907923462439 9.817928936328713e-05
10 60 0.1 0.15 60 65 33.54083934119947 0.000192537557680339
10 60 0.1 0.15 65 70 25.31782571890798 0.0001403733123943596
10 60 0.1 0.15 70 80 34.54071267248475 0.0001775121070792807
10 60 0.1 0.15 80 90 21.42201004462875 9.664034898548834e-05
10 60 0.1 0.15 90 100 13.88982886045781 5.012534225379284e-05
10 60 0.15 0.2 0 0.5 -61599.36964240126 0.7393794814415742
10 60 0.15 0.2 0.5 1 50.8573844857885 0.0006430523416653955
10 60 0.15 0.2 1 1.5 4552.099742218663 0.2221683695861429
10 60 0.15 0.2 1.5 2 4400.536233337197 0.1719189530649601
10 60 0.15 0.2 2 2.5 3799.725451486338 0.1325544389728748
10 60 0.15 0.2 2.5 3 3230.04852523307 0.1042733353392578
10 60 0.15 0.2 3 3.5 2754.135365672738 0.08299367729568985
10 60 0.15 0.2 3.5 4 2365.597819462513 0.06628276356696006
10 60 0.15 0.2 4 4.5 2047.939439042093 0.05351547988220773
10 60 0.15 0.2 4.5 5 1786.032801625248 0.04352634152610335
10 60 0.15 0.2 5 5.5 1567.89617750913 0.03543062657990959
10 60 0.15 0.2 5.5 6 1384.391436810939 0.0289466868209729
10 60 0.15 0.2 6 6.5 1228.59230199491 0.0238472450369045
10 60 0.15 0.2 6.5 7 1095.220707098351 0.01974253420485184
10 60 0.15 0.2 7 7.5 980.2131261862243 0.01626828072426179
10 60 0.15 0.2 7.5 8 880.4029084201034 0.01349712494163668
10 60 0.15 0.2 8 8.5 793.2914206905926 0.01141656519712342
10 60 0.15 0.2 8.5 9 716.8829159997597 0.009650662472836302
10 60 0.15 0.2 9 9.5 649.5651569018776 0.008097123509173798
10 60 0.15 0.2 9.5 10 590.0212917719761 0.0069155665261178
10 60 0.15 0.2 10 10.5 537.1657011078499 0.005955603629217876
10 60 0.15 0.2 10.5 11 490.095358557537 0.005115867936012819
10 60 0.15 0.2 11 11.5 448.0525195535732 0.004443831003413834
10 60 0.15 0.2 11.5 12 410.3977202748986 0.01851067631093883
10 60 0.15 0.2 12 12.5 376.5877555060426 0.01415877472078364
10 60 0.15 0.2 12.5 13 346.1582787122831 0.01066969655482808
10 60 0.15 0.2 13 13.5 318.7107036790659 0.007890786753023349
10 60 0.15 0.2 13.5 14 293.9011814945205 0.005683261753574698
10 60 0.15 0.2 14 14.5 271.4317757392051 0.003927721926856975
10 60 0.15 0.2 14.5 15 251.0435271494819 0.002534853686398719
10 60 0.15 0.2 15 16 448.1459869636848 0.008006619583227348
10 60 0.15 0.2 16 17 386.4283201299568 0.002964305323303051
10 60 0.15 0.2 17 18 334.8549915300145 0.008848149793436733
10 60 0.15 0.2 18 19 291.5033958700977 0.01224997433342878
10 60 0.15 0.2 19 20 254.8619322141442 0.001921616841457308
10 60 0.15 0.2 20 21 223.7319671914738 0.001672250703705913
10 60 0.15 0.2 21 22 197.1559493571935 0.001473419259667708
10 60 0.15 0.2 22 23 174.3635781994349 0.001290248356411894
10 60 0.15 0.2 23 24 154.7316111020536 0.00113780382403661
10 60 0.15 0.2 24 25 137.7525617241841 0.001015008686437113
10 60 0.15 0.2 25 26 123.0108210187311 0.0008975847631376155
10 60 0.15 0.2 26 27 110.1644910224213 0.0007978754353246131
10 60 0.15 0.2 27 28 98.93072195046695 0.0007159572861752395
10 60 0.15 0.2 28 29 89.07436407729362 0.0006444953617403826
10 60 0.15 0.2 29 30 80.39909532100873 0.0005813577800495295
10 60 0.15 0.2 30 31 72.74030323476559 0.0005233414291581084
10 60 0.15 0.2 31 32 65.95943491589465 0.0004713456325191601
10 60 0.15 0.2 32 33 59.93936633486113 0.0004254974400978995
10 60 0.15 0.2 33 34 54.58071620193173 0.0003855483642993818
10 60 0.15 0.2 34 35 49.79884710617835 0.0003494963835422027
10 60 0.15 0.2 35 36 45.52144023634001 0.0003129482675419126
10 60 0.15 0.2 36 37 41.68652512725466 0.0002791146901444108
10 60 0.15 0.2 37 38 38.24079856023604 0.0002543009144346797
10 60 0.15 0.2 38 39 35.13820310983136 0.0002387521281335125
10 60 0.15 0.2 39 40 32.33883076681405 0.0002231336554459062
10 60 0.15 0.2 40 42 57.32391482061868 0.0003894534400643579
10 60 0.15 0.2 42 44 48.98136867461431 0.0003251489408739872
10 60 0.15 0.2 44 46 42.07862480240887 0.0002752306202253862
10 60 0.15 0.2 46 48 36.33009127947432 0.0002293170260188049
10 60 0.15 0.2 48 50 31.51385808894656 0.0001993440108343236
10 60 0.15 0.2 50 52 27.45585276328342 0.0001736468129429625
10 60 0.15 0.2 52 54 24.01858328778267 0.0001455472178619743
10 60 0.15 0.2 54 56 21.0927104424256 0.0001290520455903277
10 60 0.15 0.2 56 58 18.59049416124202 0.0001132108927599518
10 60 0.15 0.2 58 60 16.44115683948419 0.0001017495309092453
10 60 0.15 0.2 60 65 33.52530458733367 0.0001897609296364067
10 60 0.15 0.2 65 70 25.30691824925298 0.0001418913233486307
10 60 0.15 0.2 70 80 34.52756396030907 0.0001759842713724424
10 60 0.15 0.2 80 90 21.41546554828667 9.948694640016242e-05
10 60 0.15 0.2 90 100 13.88639817274941 5.007612839591502e-05
10 60 0.2 0.25 0 0.5 -61540.37045445004 0.7422641719313106
10 60 0.2 0.25 0.5 1 55.3799473501829 0.0005765048092811753
10 60 0.2 0.25 1 1.5 4550.552547936006 0.21972197805826
10 60 0.2 0.25 1.5 2 4398.207320417673 0.17016637766028
10 60 0.2 0.25 2 2.5 3797.44053760664 0.1318710628911504
10 60 0.2 0.25 2.5 3 3227.976668284445 0.103505345044141
10 60 0.2 0.25 3 3.5 2752.296316728264 0.08259010341953399
10 60 0.2 0.25 3.5 4 2363.974479533641 0.06649720174300455
10 60 0.2 0.25 4 4.5 2046.505607888877 0.05357682903718342
10 60 0.2 0.25 4.5 5 1784.76352184991 0.04343804651057326
10 60 0.2 0.25 5 5.5 1566.768955741588 0.03545521317187195
10 60 0.2 0.25 5.5 6 1383.387144951628 0.02898886144589596
10 60 0.2 0.25 6 6.5 1227.694808989408 0.02377699530575228
10 60 0.2 0.25 6.5 7 1094.416321192587 0.01964682369089132
10 60 0.2 0.25 7 7.5 979.4902831980146 0.0163769703304979
10 60 0.2 0.25 7.5 8 879.7516549251395 0.013606531935352
10 60 0.2 0.25 8 8.5 792.7030555930645 0.01129451615861399
10 60 0.2 0.25 8.5 9 716.3502350178765 0.009569368610755191
10 60 0.2 0.25 9 9.5 649.0816480647483 0.008187512617837456
10 60 0.2 0.25 9.5 10 589.5814008563046 0.006925709057668428
10 60 0.2 0.25 10 10.5 536.7647038735915 0.00591143571784869
10 60 0.2 0.25 10.5 11 489.7287752794991 0.005130668596734722
10 60 0.2 0.25 11 11.5 447.7170149598984 0.004430844845330739
10 60 0.2 0.25 11.5 12 410.0903864027889 0.01850497825466846
10 60 0.2 0.25 12 12.5 376.305647691448 0.01414281968004616
10 60 0.2 0.25 12.5 13 345.8989422331747 0.0106593326958091
10 60 0.2 0.25 13 13.5 318.4719705869972 0.007887768547618634
10 60 0.2 0.25 13.5 14 293.6810303393802 0.005679021155913233
10 60 0.2 0.25 14 14.5 271.2284425888196 0.00392638623975472
10 60 0.2 0.25 14.5 15 250.8554229102946 0.002540934439963394
10 60 0.2 0.25 15 16 447.8095093724422 0.008032755722069851
10 60 0.2 0.25 16 17 386.1371612335248 0.002925662085431213
10 60 0.2 0.25 17 18 334.6025221339838 0.008846639156047331
10 60 0.2 0.25 18 19 291.2835544323206 0.0122307336890799
10 60 0.2 0.25 19 20 254.669485353731 0.001915205833455502
10 60 0.2 0.25 20 21 223.5627229211968 0.001672025535839339
10 60 0.2 0.25 21 22 197.0064451098082 0.001457328205020758
10 60 0.2 0.25 22 23 174.231166330675 0.001285531054605826
10 60 0.2 0.25 23 24 154.6139269750688 0.001133291065940512
10 60 0.2 0.25 24 25 137.6476186800513 0.001000980268713647
10 60 0.2 0.25 25 26 122.917086576011 0.0008912557049853831
10 60 0.2 0.25 26 27 110.0805640322898 0.0007907084276013165
10 60 0.2 0.25 27 28 98.8554191178259 0.0007077398332882012
10 60 0.2 0.25 28 29 89.00669290762386 0.0006384375895862604
10 60 0.2 0.25 29 30 80.33818767209489 0.0005728356914858068
10 60 0.2 0.25 30 31 72.68543035652934 0.0005190078291263944
10 60 0.2 0.25 31 32 65.90991493521912 0.0004677463137028326
10 60 0.2 0.25 32 33 59.89459836893958 0.0004252055363167528
10 60 0.2 0.25 33 34 54.54015704672559 0.0003845044798964636
10 60 0.2 0.25 34 35 49.76202138296583 0.0003487659831264978
10 60 0.2 0.25 35 36 45.48793100275388 0.0003145512328330824
10 60 0.2 0.25 36 37 41.65593435183889 0.0002845934399786643
10 60 0.2 0.25 37 38 38.2127534471681 0.0002543617397421372
10 60 0.2 0.25 38 39 35.11243816789364 0.0002296094107521185
10 60 0.2 0.25 39 40 32.31519136229642 0.0002141482241242443
10 60 0.2 0.25 40 42 57.28242633465222 0.0003888053489831123
10 60 0.2 0.25 42 44 48.94637564180162 0.0003249722773404073
10 60 0.2 0.25 44 46 42.04890620619393 0.0002706951912614386
10 60 0.2 0.25 46 48 36.30474479683803 0.0002309838739620318
10 60 0.2 0.25 48 50 31.49210200028769 0.0001953625851847107
10 60 0.2 0.25 50 52 27.43715447745843 0.0001689250213487981
10 60 0.2 0.25 52 54 24.00249814419209 0.0001466536110186212
10 60 0.2 0.25 54 56 21.07880349430224 0.0001239956385958862
10 60 0.2 0.25 56 58 18.5784913950765 0.0001119473610202704
10 60 0.2 0.25 58 60 16.43081186256021 9.90053999245788e-05
10 60 0.2 0.25 60 65 33.50519421833577 0.0001930046956388765
10 60 0.2 0.25 65 70 25.29263200284439 0.0001356286939291351
10 60 0.2 0.25 70 80 34.51018606560734 0.0001764419980574417
10 60 0.2 0.25 80 90 21.40655564578892 9.749186989793657e-05
10 60 0.2 0.25 90 100 13.88175810756849 5.059654085926013e-05
10 60 0.25 0.3 0 0.5 -61467.35781681437 0.7386274124437477
10 60 0.25 0.3 0.5 1 60.93059625923804 0.0003739211904374429
10 60 0.25 0.3 1 1.5 4548.597241495817 0.218451351863223
10 60 0.25 0.3 1.5 2 4395.297125773191 0.1699728713410877
10 60 0.25 0.3 2 2.5 3794.592671709533 0.1315779604456111
10 60 0.25 0.3 2.5 3 3225.395773480639 0.1032952009227301
10 60 0.25 0.3 3 3.5 2750.00598184481 0.08214609539663797
10 60 0.25 0.3 3.5 4 2361.952438126938 0.06607839376965785
10 60 0.25 0.3 4 4.5 2044.719541612825 0.05358287286480845
10 60 0.25 0.3 4.5 5 1783.181687928861 0.04349945720741744
10 60 0.25 0.3 5 5.5 1565.363990886915 0.03540716979841818
10 60 0.25 0.3 5.5 6 1382.134994809486 0.02900206067442923
10 60 0.25 0.3 6 6.5 1226.575378497399 0.02380321389728124
10 60 0.25 0.3 6.5 7 1093.412719685778 0.01959156246971361
10 60 0.25 0.3 7 7.5 978.5881335612221 0.01622575541603055
10 60 0.25 0.3 7.5 8 878.9384742132429 0.01360464805668471
10 60 0.25 0.3 8 8.5 791.9685015968684 0.01142591018003714
10 60 0.25 0.3 8.5 9 715.6850415442391 0.00953807746077473
10 60 0.25 0.3 9 9.5 648.4778241084134 0.00806435595484345
10 60 0.25 0.3 9.5 10 589.0324035387678 0.006956215183777203
10 60 0.25 0.3 10 10.5 536.2642309789195 0.005956469510124407
10 60 0.25 0.3 10.5 11 489.2715773690261 0.005088393163077853
10 60 0.25 0.3 11 11.5 447.2985810264477 0.004432870255584476
10 60 0.25 0.3 11.5 12 409.706697163411 0.01847085542266313
10 60 0.25 0.3 12 12.5 375.9534614221372 0.01412225555645819
10 60 0.25 0.3 12.5 13 345.5752859365171 0.01065074702870561
10 60 0.25 0.3 13 13.5 318.1740362891933 0.007879797095768026
10 60 0.25 0.3 13.5 14 293.4063487989964 0.005671402208690779
10 60 0.25 0.3 14 14.5 270.9748567391469 0.003923152881100123
10 60 0.25 0.3 14.5 15 250.6209667949877 0.002539593400598505
10 60 0.25 0.3 15 16 447.3910177019886 0.008060657231396817
10 60 0.25 0.3 16 17 385.7757260405463 0.002912750474251879
10 60 0.25 0.3 17 18 334.2887531853559 0.00887684399532418
10 60 0.25 0.3 18 19 291.0105943609903 0.01221742323997432
10 60 0.25 0.3 19 20 254.4310531504325 0.001915701625364363
10 60 0.25 0.3 20 21 223.3533896585194 0.001661040180465534
10 60 0.25 0.3 21 22 196.8219316280564 0.001451211186093815
10 60 0.25 0.3 22 23 174.0679196760197 0.001275301451386213
10 60 0.25 0.3 23 24 154.4690476736334 0.001125309208873659
10 60 0.25 0.3 24 25 137.5186452840328 0.0009911087430793941
10 60 0.25 0.3 25 26 122.8019832253011 0.0008793480840552093
10 60 0.25 0.3 26 27 109.9776414656955 0.0007875569952915384
10 60 0.25 0.3 27 28 98.76311784512633 0.0007026528538176535
10 60 0.25 0.3 28 29 88.92372565256507 0.0006270054803252378
10 60 0.25 0.3 29 30 80.26351575418958 0.0005666957904821857
10 60 0.25 0.3 30 31 72.61811629258369 0.000511666617200035
10 60 0.25 0.3 31 32 65.84915479938839 0.0004658374877237748
10 60 0.25 0.3 32 33 59.83964451796911 0.0004217850061749573
10 60 0.25 0.3 33 34 54.49036685650487 0.0003803709205953965
10 60 0.25 0.3 34 35 49.71684283598653 0.0003458562765317197
10 60 0.25 0.3 35 36 45.44686587347397 0.0003140423563721129
10 60 0.25 0.3 36 37 41.61853187929962 0.00028552383638214
10 60 0.25 0.3 37 38 38.17859459947255 0.0002589133404100608
10 60 0.25 0.3 38 39 35.08112635531301 0.000232485705829788
10 60 0.25 0.3 39 40 32.28640412249278 0.0002081236725430813
10 60 0.25 0.3 40 42 57.23164945685302 0.0003728097961968047
10 60 0.25 0.3 42 44 48.90358774810922 0.0003233050691733297
10 60 0.25 0.3 44 46 42.01267287555579 0.0002712285270689563
10 60 0.25 0.3 46 48 36.27386756930026 0.0002290838613845381
10 60 0.25 0.3 48 50 31.46565198494734 0.0001936056024227639
10 60 0.25 0.3 50 52 27.41439694228429 0.0001641146943107685
10 60 0.25 0.3 52 54 23.98290747862665 0.0001444091397821978
10 60 0.25 0.3 54 56 21.06189604549249 0.000126329688896476
10 60 0.25 0.3 56 58 18.56381693616009 0.000106332942227283
10 60 0.25 0.3 58 60 16.41809776678854 9.449538656625123e-05
10 60 0.25 0.3 60 65 33.48045180606038 0.0001947625669558306
