#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.4 -1.3 1.5 2 1433.865848554843 0.02531663565355302
60 120 -1.4 -1.3 2 2.5 1684.228252670993 0.004235748893734126
60 120 -1.4 -1.3 2.5 3 1666.002253057133 0.08212756270631871
60 120 -1.4 -1.3 3 3.5 1568.874022698052 0.0740820889875522
60 120 -1.4 -1.3 3.5 4 1452.41967944841 0.06654640968031345
60 120 -1.4 -1.3 4 4.5 1337.045961181232 0.0598409512847411
60 120 -1.4 -1.3 4.5 5 1229.753102895006 0.05400546225541802
60 120 -1.4 -1.3 5 5.5 1132.45752589105 0.04889889624269017
60 120 -1.4 -1.3 5.5 6 1045.098365648454 0.04444283982888919
60 120 -1.4 -1.3 6 6.5 966.9147649071808 0.04055121566511843
60 120 -1.4 -1.3 6.5 7 896.9457635672585 0.03715467231575076
60 120 -1.4 -1.3 7 7.5 834.2248342109773 0.03417213831994559
60 120 -1.4 -1.3 7.5 8 777.8542493417139 0.03153516071131435
60 120 -1.4 -1.3 8 8.5 727.0377975721055 0.02919201286022144
60 120 -1.4 -1.3 8.5 9 681.0824632133675 0.02709858816160704
60 120 -1.4 -1.3 9 9.5 639.3921570367436 0.02521299546276623
60 120 -1.4 -1.3 9.5 10 601.4555731299967 0.02351516523140162
60 120 -1.4 -1.3 10 10.5 566.8318696020219 0.02678335580446856
60 120 -1.4 -1.3 10.5 11 535.1406358217454 0.02327988507272494
60 120 -1.4 -1.3 11 11.5 506.0536222634202 0.02023409701229184
60 120 -1.4 -1.3 11.5 12 479.2882121153514 0.0181507912369625
60 120 -1.4 -1.3 12 12.5 454.5989128990993 0.01708598375552128
60 120 -1.4 -1.3 12.5 13 431.7720029735112 0.01610817070519488
60 120 -1.4 -1.3 13 13.5 410.6205303529402 0.0152076191454853
60 120 -1.4 -1.3 13.5 14 390.9806857363045 0.01437699577400053
60 120 -1.4 -1.3 14 14.5 372.7084467159332 0.01361055532447608
60 120 -1.4 -1.3 14.5 15 355.6769347448086 0.01289943605991084
60 120 -1.4 -1.3 15 16 664.6730478809043 0.02386365136692348
60 120 -1.4 -1.3 16 17 608.854267669633 0.02157527485621813
60 120 -1.4 -1.3 17 18 559.6513769537703 0.01982913379902129
60 120 -1.4 -1.3 18 19 516.0402412378263 0.01855671303599138
60 120 -1.4 -1.3 19 20 477.1894858344404 0.01733088869792709
60 120 -1.4 -1.3 20 21 442.4189111872019 0.0159454287889389
60 120 -1.4 -1.3 21 22 411.1679129869418 0.01896707631931349
60 120 -1.4 -1.3 22 23 382.9704646540854 0.01615206799482394
60 120 -1.4 -1.3 23 24 357.4356840984715 0.01381484230137175
60 120 -1.4 -1.3 24 25 334.2345062020679 0.01184599959674415
60 120 -1.4 -1.3 25 26 313.0884465117114 0.01113632128488007
60 120 -1.4 -1.3 26 27 293.7593196489672 0.01053071633702984
60 120 -1.4 -1.3 27 28 276.0431889747697 0.009975471665541136
60 120 -1.4 -1.3 28 29 259.7641559613667 0.009316050476343207
60 120 -1.4 -1.3 29 30 244.770348384664 0.008787123518402495
60 120 -1.4 -1.3 30 31 230.9295486724293 0.00845556547420756
60 120 -1.4 -1.3 31 32 218.1261020740279 0.008046380215006366
60 120 -1.4 -1.3 32 33 206.2589165867373 0.007621734796259716
60 120 -1.4 -1.3 33 34 195.2390931035442 0.007201806716693682
60 120 -1.4 -1.3 34 35 184.9882686549362 0.006809127349526989
60 120 -1.4 -1.3 35 36 175.4371073368578 0.006526169842544505
60 120 -1.4 -1.3 36 37 166.523821522815 0.006257617051772968
60 120 -1.4 -1.3 37 38 158.1934683006306 0.005959718029259875
60 120 -1.4 -1.3 38 39 150.3970565267265 0.005633108935228393
60 120 -1.4 -1.3 39 40 143.0907136691485 0.005326232204254211
60 120 -1.4 -1.3 40 42 266.0298898283139 0.01192044995110564
60 120 -1.4 -1.3 42 44 241.7721329738412 0.009426115460598794
60 120 -1.4 -1.3 44 46 220.248510144767 0.00821234571549212
60 120 -1.4 -1.3 46 48 201.0763666139891 0.007382159334554217
60 120 -1.4 -1.3 48 50 183.9384663785117 0.006872769297615378
60 120 -1.4 -1.3 50 52 168.5692484942566 0.006244682645814237
60 120 -1.4 -1.3 52 54 154.7459043081781 0.005653051573318635
60 120 -1.4 -1.3 54 56 142.2798238304391 0.005278195422164345
60 120 -1.4 -1.3 56 58 131.0100034578156 0.004933070115896498
60 120 -1.4 -1.3 58 60 120.798479965252 0.004510059187651905
60 120 -1.4 -1.3 60 65 263.2389306373618 0.009821591270849694
60 120 -1.4 -1.3 65 70 217.1477349373199 0.009606457287446801
60 120 -1.4 -1.3 70 80 330.8603106026856 0.01274386416042717
60 120 -1.4 -1.3 80 90 233.0736062429656 0.009306144500897062
60 120 -1.4 -1.3 90 100 167.3616318902747 0.006912870383018799
60 120 -1.3 -1.2 0 0.5 -1.522168735201128 3.54952264236541e-05
60 120 -1.3 -1.2 0.5 1 -1955.170789349209 0.0244837291472777
60 120 -1.3 -1.2 1 1.5 127.4922954253547 0.001214345376382653
60 120 -1.3 -1.2 1.5 2 1424.964576490289 0.03646392985660896
60 120 -1.3 -1.2 2 2.5 1687.141096396617 0.04044203257080881
60 120 -1.3 -1.2 2.5 3 1673.680429626617 0.08276310364567507
60 120 -1.3 -1.2 3 3.5 1578.583298163642 0.07464795803912239
60 120 -1.3 -1.2 3.5 4 1462.85569237886 0.0670933814737964
60 120 -1.3 -1.2 4 4.5 1347.609265516973 0.06035491761031153
60 120 -1.3 -1.2 4.5 5 1240.158406371596 0.05443312139095724
60 120 -1.3 -1.2 5 5.5 1142.540069438779 0.04929232377526205
60 120 -1.3 -1.2 5.5 6 1054.780760101377 0.04482926487321492
60 120 -1.3 -1.2 6 6.5 976.1705797687176 0.04094529518067702
60 120 -1.3 -1.2 6.5 7 905.7766961537195 0.03752873225732856
60 120 -1.3 -1.2 7 7.5 842.6381046274133 0.03451180121294328
60 120 -1.3 -1.2 7.5 8 785.8622772350784 0.03184762613761905
60 120 -1.3 -1.2 8 8.5 734.657603468753 0.02947707402188371
60 120 -1.3 -1.2 8.5 9 688.3358715891908 0.0273544753393935
60 120 -1.3 -1.2 9 9.5 646.3020060836178 0.02544564304776031
60 120 -1.3 -1.2 9.5 10 608.0421135277685 0.02372237686802237
60 120 -1.3 -1.2 10 10.5 573.113854489605 0.0271652279150203
60 120 -1.3 -1.2 10.5 11 541.1365722035787 0.02349178859174117
60 120 -1.3 -1.2 11 11.5 511.7820318360824 0.02050837351617929
60 120 -1.3 -1.2 11.5 12 484.7655940184279 0.01829850595078142
60 120 -1.3 -1.2 12 12.5 459.8406613281113 0.01722703359996558
60 120 -1.3 -1.2 12.5 13 436.7921589732809 0.01624509027192289
60 120 -1.3 -1.2 13 13.5 415.4326766801228 0.01534154332586013
60 120 -1.3 -1.2 13.5 14 395.5972102828421 0.01450734419682931
60 120 -1.3 -1.2 14 14.5 377.140586671729 0.01373596823668777
60 120 -1.3 -1.2 14.5 15 359.9351200141023 0.01301851798524467
60 120 -1.3 -1.2 15 16 672.7052313552772 0.02407950091787825
60 120 -1.3 -1.2 16 17 616.2993150215115 0.0217642717450417
60 120 -1.3 -1.2 17 18 566.5705760229338 0.0197379426721227
60 120 -1.3 -1.2 18 19 522.4855244418923 0.01795721796861471
60 120 -1.3 -1.2 19 20 483.2067667197988 0.01670509586102753
60 120 -1.3 -1.2 20 21 448.0483007166375 0.0156468625754087
60 120 -1.3 -1.2 21 22 416.4441068146526 0.0192980052492544
60 120 -1.3 -1.2 22 23 387.9237965779806 0.01639236274155564
60 120 -1.3 -1.2 23 24 362.0937722327764 0.01402205411545765
60 120 -1.3 -1.2 24 25 338.6216668910893 0.01234592921633748
60 120 -1.3 -1.2 25 26 317.2257868848436 0.01160529410333311
60 120 -1.3 -1.2 26 27 297.6662228321504 0.01089105832789983
60 120 -1.3 -1.2 27 28 279.7370881685308 0.01028108490186241
60 120 -1.3 -1.2 28 29 263.2608122500012 0.009799485424991872
60 120 -1.3 -1.2 29 30 248.0835511382209 0.009204934764284189
60 120 -1.3 -1.2 30 31 234.0718263402773 0.008598340943422045
60 120 -1.3 -1.2 31 32 221.1092680368905 0.008104843645725168
60 120 -1.3 -1.2 32 33 209.0936276934726 0.007659897807570815
60 120 -1.3 -1.2 33 34 197.9351595680528 0.007338600520142791
60 120 -1.3 -1.2 34 35 187.55444935599 0.006970185745359458
60 120 -1.3 -1.2 35 36 177.8812834613068 0.006494105577132814
60 120 -1.3 -1.2 36 37 168.8536364967501 0.006144645192222242
60 120 -1.3 -1.2 37 38 160.415999250475 0.005946477801444416
60 120 -1.3 -1.2 38 39 152.5186660187942 0.005734720581983765
60 120 -1.3 -1.2 39 40 145.1172276874747 0.005516688276372861
60 120 -1.3 -1.2 40 42 269.818270262891 0.01215319071428667
60 120 -1.3 -1.2 42 44 245.2394475428615 0.009616665976807326
60 120 -1.3 -1.2 44 46 223.4285289773974 0.008745056712569976
60 120 -1.3 -1.2 46 48 203.9978099440958 0.007987865568196639
60 120 -1.3 -1.2 48 50 186.626451354885 0.007305355124060497
60 120 -1.3 -1.2 50 52 171.0465385103114 0.006796203214094021
60 120 -1.3 -1.2 52 54 157.0321436546113 0.006249774634511596
60 120 -1.3 -1.2 54 56 144.3922003129294 0.005690367277651376
60 120 -1.3 -1.2 56 58 132.9640637817541 0.005183721468256408
60 120 -1.3 -1.2 58 60 122.6083678781605 0.004817154110114075
60 120 -1.3 -1.2 60 65 267.2111513117119 0.01055731678036409
60 120 -1.3 -1.2 65 70 220.4556019826143 0.009501468397843382
60 120 -1.3 -1.2 70 80 335.9621532234067 0.01326371128197934
60 120 -1.3 -1.2 80 90 236.7210101410111 0.009525704197727691
60 120 -1.3 -1.2 90 100 170.0163672649368 0.007068123327030662
60 120 -1.2 -1.1 0 0.5 -1.546566844771891 6.09580038288815e-05
60 120 -1.2 -1.1 0.5 1 -2016.362662436657 0.01926600807178147
60 120 -1.2 -1.1 1 1.5 86.34671766460464 0.003061331999035133
60 120 -1.2 -1.1 1.5 2 1415.622573384498 0.02706690085597074
60 120 -1.2 -1.1 2 2.5 1689.229887747279 0.02253199696315278
60 120 -1.2 -1.1 2.5 3 1680.465220078395 0.08309591368083602
60 120 -1.2 -1.1 3 3.5 1587.358695923221 0.07507129715099836
60 120 -1.2 -1.1 3.5 4 1472.364803422819 0.06752879038936044
60 120 -1.2 -1.1 4 4.5 1357.291622327405 0.06075966912635522
60 120 -1.2 -1.1 4.5 5 1249.712245689595 0.05481684879578097
60 120 -1.2 -1.1 5 5.5 1151.802737151604 0.04962809687208392
60 120 -1.2 -1.1 5.5 6 1063.681515801243 0.04513806493901029
60 120 -1.2 -1.1 6 6.5 984.6914069205518 0.04123086792719732
60 120 -1.2 -1.1 6.5 7 913.9094808065988 0.03780234804435167
60 120 -1.2 -1.1 7 7.5 850.3865536621338 0.03477512484153067
60 120 -1.2 -1.1 7.5 8 793.24049270558 0.03209071376750217
60 120 -1.2 -1.1 8 8.5 741.6842947837088 0.02969461302870968
60 120 -1.2 -1.1 8.5 9 695.0306380961415 0.0275539148686903
60 120 -1.2 -1.1 9 9.5 652.6839901936847 0.02563368307039582
60 120 -1.2 -1.1 9.5 10 614.1302420780152 0.02390563554945402
60 120 -1.2 -1.1 10 10.5 578.9255263399428 0.02739596901767527
60 120 -1.2 -1.1 10.5 11 546.6886465027582 0.02378451375784607
60 120 -1.2 -1.1 11 11.5 517.0901667041729 0.02069933202164975
60 120 -1.2 -1.1 11.5 12 489.8451322224477 0.01846354172624842
60 120 -1.2 -1.1 12 12.5 464.7055706389083 0.01738095912998006
60 120 -1.2 -1.1 12.5 13 441.455067264789 0.01638923150420624
60 120 -1.2 -1.1 13 13.5 419.9048061537362 0.01547704328879718
60 120 -1.2 -1.1 13.5 14 399.8892238372788 0.01463286132002395
60 120 -1.2 -1.1 14 14.5 381.2629970703368 0.01413740360698057
60 120 -1.2 -1.1 14.5 15 363.8971976632851 0.01349676215482987
60 120 -1.2 -1.1 15 16 680.1837751630264 0.0254964341959294
60 120 -1.2 -1.1 16 17 623.2345011988724 0.02308276604310322
60 120 -1.2 -1.1 17 18 573.0180955386032 0.02130759996236975
60 120 -1.2 -1.1 18 19 528.4934612403996 0.01967931623244112
60 120 -1.2 -1.1 19 20 488.8163946013386 0.01812882162505502
60 120 -1.2 -1.1 20 21 453.2963335534691 0.01670870995872065
60 120 -1.2 -1.1 21 22 421.3632210982412 0.01956952935194067
60 120 -1.2 -1.1 22 23 392.5424367927158 0.0166237999533223
60 120 -1.2 -1.1 23 24 366.4369850405466 0.01421660703778116
60 120 -1.2 -1.1 24 25 342.7123340903697 0.01289868030988828
60 120 -1.2 -1.1 25 26 321.0845702877774 0.01230925443394426
60 120 -1.2 -1.1 26 27 301.3109273637199 0.01167348433460802
60 120 -1.2 -1.1 27 28 283.1834697703076 0.01080330136278462
60 120 -1.2 -1.1 28 29 266.5235316503909 0.01022131311219709
60 120 -1.2 -1.1 29 30 251.1759530782992 0.009805162348754948
60 120 -1.2 -1.1 30 31 237.0057948313939 0.009334335931953319
60 120 -1.2 -1.1 31 32 223.8953349469891 0.008840603747984233
60 120 -1.2 -1.1 32 33 211.7415457108193 0.008308418830608844
60 120 -1.2 -1.1 33 34 200.453903909729 0.007925462836453789
60 120 -1.2 -1.1 34 35 189.9523848440269 0.007611210289894643
60 120 -1.2 -1.1 35 36 180.1660463291901 0.007287381287966355
60 120 -1.2 -1.1 36 37 171.0318527223672 0.006865645626362493
60 120 -1.2 -1.1 37 38 162.4938601795119 0.006463956049202579
60 120 -1.2 -1.1 38 39 154.502093754014 0.006139557200270929
60 120 -1.2 -1.1 39 40 147.0116711820858 0.005845598654673267
60 120 -1.2 -1.1 40 42 273.3601504534495 0.01241968871022436
60 120 -1.2 -1.1 42 44 248.481038567093 0.009822118380867551
60 120 -1.2 -1.1 44 46 226.4008958855832 0.008757630256866378
60 120 -1.2 -1.1 46 48 206.7287712817241 0.008104851776295163
60 120 -1.2 -1.1 48 50 189.1398801946169 0.007495108361382563
60 120 -1.2 -1.1 50 52 173.3630584526129 0.00681388729617538
60 120 -1.2 -1.1 52 54 159.1704054283261 0.006336296528246521
60 120 -1.2 -1.1 54 56 146.3686082910181 0.005940472575844069
60 120 -1.2 -1.1 56 58 134.7929427523767 0.005471242927853837
60 120 -1.2 -1.1 58 60 124.3024458779265 0.004989164530798007
60 120 -1.2 -1.1 60 65 270.9307373655962 0.01109670186605172
60 120 -1.2 -1.1 65 70 223.554568177307 0.009468506012638045
60 120 -1.2 -1.1 70 80 340.7439702930479 0.01411895610903002
60 120 -1.2 -1.1 80 90 240.1389426771671 0.00998776559754333
60 120 -1.2 -1.1 90 100 172.501607289079 0.007254161998446307
60 120 -1.1 -1 0 0.5 -1.569382985132452 3.611107744094788e-05
60 120 -1.1 -1 0.5 1 -2073.0951640542 0.02374667702088118
60 120 -1.1 -1 1 1.5 48.06533459578146 0.0004661641628374014
60 120 -1.1 -1 1.5 2 1406.64957195456 0.02580807002800611
60 120 -1.1 -1 2 2.5 1690.782311066129 0.008439338376319938
60 120 -1.1 -1 2.5 3 1686.451666104754 0.08362239486177714
60 120 -1.1 -1 3 3.5 1595.244245356355 0.07556523479183852
60 120 -1.1 -1 3.5 4 1481.00984559226 0.06786723782693116
60 120 -1.1 -1 4 4.5 1366.155590414908 0.06102950774584315
60 120 -1.1 -1 4.5 5 1258.479589455914 0.05507789263288032
60 120 -1.1 -1 5 5.5 1160.320896168504 0.04990888018528494
60 120 -1.1 -1 5.5 6 1071.88602877113 0.0454177532049016
60 120 -1.1 -1 6 6.5 992.5497968725342 0.04149981064722397
60 120 -1.1 -1 6.5 7 921.4115043833496 0.03805479995719452
60 120 -1.1 -1 7 7.5 857.53537373592 0.03500941538186453
60 120 -1.1 -1 7.5 8 800.0477254091916 0.03231088091263246
60 120 -1.1 -1 8 8.5 748.16669243075 0.02990250445191123
60 120 -1.1 -1 8.5 9 701.2062065732837 0.02774664197670518
60 120 -1.1 -1 9 9.5 658.5693696304596 0.02581118004923155
60 120 -1.1 -1 9.5 10 619.741718091457 0.0240688906245623
60 120 -1.1 -1 10 10.5 584.2805162750326 0.02768889596654844
60 120 -1.1 -1 10.5 11 551.8031631502124 0.0239765841274675
60 120 -1.1 -1 11 11.5 521.9794928589371 0.02092830195772422
60 120 -1.1 -1 11.5 12 494.5225464582666 0.0185944855788307
60 120 -1.1 -1 12 12.5 469.1838597653489 0.01750511195876925
60 120 -1.1 -1 12.5 13 445.7463725482392 0.01650671766594769
60 120 -1.1 -1 13 13.5 424.020206367446 0.01558542858873579
60 120 -1.1 -1 13.5 14 403.8391708455625 0.01473508389511835
60 120 -1.1 -1 14 14.5 385.0566998206966 0.01394794835579205
60 120 -1.1 -1 14.5 15 367.5438454312963 0.01321948113144344
60 120 -1.1 -1 15 16 687.0683201295631 0.02445626619498853
60 120 -1.1 -1 16 17 629.6230043342824 0.02211140914869247
60 120 -1.1 -1 17 18 578.9601190701552 0.02032671724032298
60 120 -1.1 -1 18 19 534.033255494182 0.01925762914197549
60 120 -1.1 -1 19 20 493.9924061376845 0.01852542939730029
60 120 -1.1 -1 20 21 458.1409770012782 0.0172887909557744
60 120 -1.1 -1 21 22 425.9056235556648 0.01979585563697128
60 120 -1.1 -1 22 23 396.809046351249 0.01686203662785601
60 120 -1.1 -1 23 24 370.4509386523731 0.01440241299263789
60 120 -1.1 -1 24 25 346.4939703418588 0.01334162878089273
60 120 -1.1 -1 25 26 324.6518236764664 0.01239842309422556
60 120 -1.1 -1 26 27 304.6805970521252 0.01175102562996244
60 120 -1.1 -1 27 28 286.3704755592913 0.01110502621162368
60 120 -1.1 -1 28 29 269.5408321272167 0.01039824572080761
60 120 -1.1 -1 29 30 254.0355214195521 0.009789380044793461
60 120 -1.1 -1 30 31 239.7187622036882 0.009256706072619636
60 120 -1.1 -1 31 32 226.4719104033415 0.008830007006935148
60 120 -1.1 -1 32 33 214.1908635256117 0.008462675043318768
60 120 -1.1 -1 33 34 202.7840955340505 0.008016238529933162
60 120 -1.1 -1 34 35 192.1709513466609 0.007534352756692897
60 120 -1.1 -1 35 36 182.2800377857453 0.007172400686130231
60 120 -1.1 -1 36 37 173.047839632002 0.006897204089028719
60 120 -1.1 -1 37 38 164.4176660796149 0.006622937955114594
60 120 -1.1 -1 38 39 156.3389913989551 0.006329115681722897
60 120 -1.1 -1 39 40 148.7665834898749 0.006002152928488158
60 120 -1.1 -1 40 42 276.6421066879851 0.01260867517481756
60 120 -1.1 -1 42 44 251.4867696405286 0.01039902123321212
60 120 -1.1 -1 44 46 229.1587890821156 0.009531435326010751
60 120 -1.1 -1 46 48 209.2633653970357 0.008639332263811639
60 120 -1.1 -1 48 50 191.4731915304474 0.00805099593515024
60 120 -1.1 -1 50 52 175.514124771741 0.007384888369472264
60 120 -1.1 -1 52 54 161.1558618967968 0.006694794014606487
60 120 -1.1 -1 54 56 148.2035482894044 0.006134722430203965
60 120 -1.1 -1 56 58 136.4909927414338 0.00565985743719466
60 120 -1.1 -1 58 60 125.8757529573587 0.00525784481506264
60 120 -1.1 -1 60 65 274.3853497084829 0.01130039295958341
60 120 -1.1 -1 65 70 226.4341406403307 0.00955573832357004
60 120 -1.1 -1 70 80 345.1880069959442 0.01463344867272554
60 120 -1.1 -1 80 90 243.3173599070497 0.01043525903392606
60 120 -1.1 -1 90 100 174.8122519473264 0.007549015568883988
60 120 -1 -0.95 0 0.5 -0.7926705418520499 1.829865962943433e-05
60 120 -1 -0.95 0.5 1 -1056.493432236831 0.01569299756647524
60 120 -1 -0.95 1 1.5 10.55900883160587 0.0001065907128747767
60 120 -1 -0.95 1.5 2 700.1573364525127 0.00358571671313257
60 120 -1 -0.95 2 2.5 845.9038009941009 0.004601538858423737
60 120 -1 -0.95 2.5 3 845.2807743090157 0.04186027532125536
60 120 -1 -0.95 3 3.5 800.323647203075 0.03785294098599934
60 120 -1 -0.95 3.5 4 743.4783951369184 0.03407569910064012
60 120 -1 -0.95 4 4.5 686.1234952181536 0.03068212941172987
60 120 -1 -0.95 4.5 5 632.2549656922001 0.02770270605992664
60 120 -1 -0.95 5 5.5 583.096318295006 0.02510285225400821
60 120 -1 -0.95 5.5 6 538.777398185627 0.02282537042424337
60 120 -1 -0.95 6 6.5 498.9956077654872 0.02083913596271714
60 120 -1 -0.95 6.5 7 463.3074033551146 0.01909779255191779
60 120 -1 -0.95 7 7.5 431.2510079803138 0.01756867511556948
60 120 -1 -0.95 7.5 8 402.3924337604621 0.01621643484759261
60 120 -1 -0.95 8 8.5 376.341567697511 0.0150123730010705
60 120 -1 -0.95 8.5 9 352.7553045630246 0.01394095710514875
60 120 -1 -0.95 9 9.5 331.3368154999357 0.01297637488124792
60 120 -1 -0.95 9.5 10 311.8284984453491 0.01210545642203442
60 120 -1 -0.95 10 10.5 294.0088686481571 0.01394467100294605
60 120 -1 -0.95 10.5 11 277.6864468435235 0.01205609558445531
60 120 -1 -0.95 11 11.5 262.6960697993109 0.01054025418847004
60 120 -1 -0.95 11.5 12 248.8939970899874 0.009347639614219361
60 120 -1 -0.95 12 12.5 236.1552787486586 0.008799501280691402
60 120 -1 -0.95 12.5 13 224.3709335547051 0.008295568818681431
60 120 -1 -0.95 13 13.5 213.4463381001519 0.007832785663197228
60 120 -1 -0.95 13.5 14 203.2978958365185 0.007406025737566324
60 120 -1 -0.95 14 14.5 193.8523093847201 0.007012429494722028
60 120 -1 -0.95 14.5 15 185.0445644747006 0.006647830087359807
60 120 -1 -0.95 15 16 345.9360624841456 0.01230234004373187
60 120 -1 -0.95 16 17 317.0390185258469 0.01112012326746026
60 120 -1 -0.95 17 18 291.5516496890904 0.01008414585083983
60 120 -1 -0.95 18 19 268.9473146000685 0.009173990657529885
60 120 -1 -0.95 19 20 248.7989578955869 0.008370580936968963
60 120 -1 -0.95 20 21 230.7579487533546 0.007658676601920433
60 120 -1 -0.95 21 22 214.5352969974168 0.009975891748524646
60 120 -1 -0.95 22 23 199.8911305909027 0.008505221848906785
60 120 -1 -0.95 23 24 186.6243235002474 0.007259924973965326
60 120 -1 -0.95 24 25 174.5654444499397 0.006247612974050298
60 120 -1 -0.95 25 26 163.5704037039989 0.00542213241598688
60 120 -1 -0.95 26 27 153.5161180405561 0.00470287536168712
60 120 -1 -0.95 27 28 144.2973987616978 0.00433374194597036
60 120 -1 -0.95 28 29 135.82377953429 0.0040181413525886
60 120 -1 -0.95 29 30 128.0164399346926 0.003730166578264971
60 120 -1 -0.95 30 31 120.8071109890998 0.003466936775183171
60 120 -1 -0.95 31 32 114.1359565786316 0.003225570775200026
60 120 -1 -0.95 32 33 107.9508980482237 0.003004194828406526
60 120 -1 -0.95 33 34 102.2060761568405 0.002800000446427475
60 120 -1 -0.95 34 35 96.86068532493971 0.002611707474216018
60 120 -1 -0.95 35 36 91.87870741214579 0.002437879046169655
60 120 -1 -0.95 36 37 87.22817378753093 0.002277341364290919
60 120 -1 -0.95 37 38 82.88073158031737 0.002129141145545077
60 120 -1 -0.95 38 39 78.81105440848863 0.001992247243734369
60 120 -1 -0.95 39 40 74.99627479297473 0.001865334421097486
60 120 -1 -0.95 40 42 139.4676385958608 0.006409019634105562
60 120 -1 -0.95 42 44 126.7932330083924 0.005046793086819434
60 120 -1 -0.95 44 46 115.5429215970686 0.004001492351562774
60 120 -1 -0.95 46 48 105.517676285698 0.003127017924640541
60 120 -1 -0.95 48 50 96.55238352955342 0.002419277509986273
60 120 -1 -0.95 50 52 88.50931652783345 0.00182881624617437
60 120 -1 -0.95 52 54 81.27269525775078 0.001627787878035747
60 120 -1 -0.95 54 56 74.74418999947959 0.001451977572330065
60 120 -1 -0.95 56 58 68.84008455194837 0.001297943533160151
60 120 -1 -0.95 58 60 63.48877948589305 0.001162565793904946
60 120 -1 -0.95 60 65 138.4030274668392 0.002414722743594666
60 120 -1 -0.95 65 70 114.2257578717438 0.004635264986461607
60 120 -1 -0.95 70 80 174.1513245920077 0.002602898352250804
60 120 -1 -0.95 80 90 122.7727092593435 0.001650691512693925
60 120 -1 -0.95 90 100 88.21606630646782 0.001086117347327331
60 120 -0.95 -0.9 0 0.5 -0.7977061448570547 1.835543399553163e-05
60 120 -0.95 -0.9 0.5 1 -1069.247784611214 0.02170399979490867
60 120 -0.95 -0.9 1 1.5 1.857238233950707 4.230659613146948e-05
60 120 -0.95 -0.9 1.5 2 698.0169428027012 0.002241933387949757
60 120 -0.95 -0.9 2 2.5 846.1257287656631 0.001634415573676051
60 120 -0.95 -0.9 2.5 3 846.4974083815389 0.04202335568470517
60 120 -0.95 -0.9 3 3.5 801.9649463175715 0.03798895652585088
60 120 -0.95 -0.9 3.5 4 745.2988248986339 0.03415518700285247
60 120 -0.95 -0.9 4 4.5 687.9930050529073 0.03074436672363845
60 120 -0.95 -0.9 4.5 5 634.1077187381543 0.02776870481091009
60 120 -0.95 -0.9 5 5.5 584.9037492464746 0.02518240548283757
60 120 -0.95 -0.9 5.5 6 540.5229580717345 0.02291495157658119
60 120 -0.95 -0.9 6 6.5 500.6702389705966 0.02093438039690909
60 120 -0.95 -0.9 6.5 7 464.9096349349135 0.01919234615047571
60 120 -0.95 -0.9 7 7.5 432.7814845556449 0.01765030152239433
60 120 -0.95 -0.9 7.5 8 403.8532356255036 0.01628361596715422
60 120 -0.95 -0.9 8 8.5 377.7357743944054 0.01506777717742125
60 120 -0.95 -0.9 8.5 9 354.0868134186914 0.01398255341894128
60 120 -0.95 -0.9 9 9.5 332.6080859977159 0.01301141731977395
60 120 -0.95 -0.9 9.5 10 313.0428823352655 0.01213668596187745
60 120 -0.95 -0.9 10 10.5 295.1696831369891 0.01398500428649641
60 120 -0.95 -0.9 10.5 11 278.7970592101252 0.01214353396659362
60 120 -0.95 -0.9 11 11.5 263.7589855861527 0.01058135722695397
60 120 -0.95 -0.9 11.5 12 249.9115473065914 0.009379286837514655
60 120 -0.95 -0.9 12 12.5 237.1298388474804 0.008831237181965435
60 120 -0.95 -0.9 12.5 13 225.3054597156371 0.008328474293648469
60 120 -0.95 -0.9 13 13.5 214.3429591961765 0.007863863328992693
60 120 -0.95 -0.9 13.5 14 204.1588183996505 0.007434202693758607
60 120 -0.95 -0.9 14 14.5 194.6793505755162 0.007037636369318534
60 120 -0.95 -0.9 14.5 15 185.8394317703684 0.006669939235536049
60 120 -0.95 -0.9 15 16 347.4370761893168 0.01233763464438198
60 120 -0.95 -0.9 16 17 318.4323845154248 0.0111506464620561
60 120 -0.95 -0.9 17 18 292.8477495539618 0.01011566703169819
60 120 -0.95 -0.9 18 19 270.1554225874368 0.009207305210281902
60 120 -0.95 -0.9 19 20 249.9278639423336 0.008402645795683839
60 120 -0.95 -0.9 20 21 231.8145431551233 0.007686017734130246
60 120 -0.95 -0.9 21 22 215.5259737326993 0.01004463463632987
60 120 -0.95 -0.9 22 23 200.8216607441391 0.008518301942956441
60 120 -0.95 -0.9 23 24 187.5000732554671 0.007311777086357552
60 120 -0.95 -0.9 24 25 175.390679564855 0.006305909751830541
60 120 -0.95 -0.9 25 26 164.3488253491267 0.005434193703621304
60 120 -0.95 -0.9 26 27 154.2516000188224 0.004704656377896299
60 120 -0.95 -0.9 27 28 144.9935378921617 0.00435066132709494
60 120 -0.95 -0.9 28 29 136.4832162844035 0.004034122062449796
60 120 -0.95 -0.9 29 30 128.6417078897782 0.003744704722691949
60 120 -0.95 -0.9 30 31 121.4005121182167 0.003479710516955947
60 120 -0.95 -0.9 31 32 114.6999108194657 0.003236752162294465
60 120 -0.95 -0.9 32 33 108.4874547895064 0.003013684026967667
60 120 -0.95 -0.9 33 34 102.7166675960701 0.002808607704622545
60 120 -0.95 -0.9 34 35 97.34682735949316 0.002619973091000816
