#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.5 -1.4 1.5 2 8392.752039381841 0.3370714242391841
10 60 -1.5 -1.4 2 2.5 7186.799906012202 0.2505021401912018
10 60 -1.5 -1.4 2.5 3 6080.862274962969 0.1934621332266033
10 60 -1.5 -1.4 3 3.5 5168.986885891334 0.156267854638827
10 60 -1.5 -1.4 3.5 4 4429.969357017761 0.1271060989965918
10 60 -1.5 -1.4 4 4.5 3828.68589546349 0.1020340141267297
10 60 -1.5 -1.4 4.5 5 3334.672656627102 0.08165412595280941
10 60 -1.5 -1.4 5 5.5 2924.331704484776 0.06614372771673516
10 60 -1.5 -1.4 5.5 6 2579.885194503538 0.05435363240394508
10 60 -1.5 -1.4 6 6.5 2287.965840714545 0.04483006814234614
10 60 -1.5 -1.4 6.5 7 2038.443512563447 0.03694367145135402
10 60 -1.5 -1.4 7 7.5 1823.551827357211 0.03206431177159175
10 60 -1.5 -1.4 7.5 8 1637.259643711094 0.02913694657036103
10 60 -1.5 -1.4 8 8.5 1474.821889528676 0.02672071895540284
10 60 -1.5 -1.4 8.5 9 1332.456954223835 0.02414750640673446
10 60 -1.5 -1.4 9 9.5 1207.117349881543 0.02223836008420221
10 60 -1.5 -1.4 9.5 10 1096.31815868857 0.02014589302052627
10 60 -1.5 -1.4 10 10.5 998.0151033012514 0.01842893121795441
10 60 -1.5 -1.4 10.5 11 910.5099184181832 0.01694698074925327
10 60 -1.5 -1.4 11 11.5 832.3806389531641 0.01539387214666021
10 60 -1.5 -1.4 11.5 12 762.4287735530714 0.03361425156651876
10 60 -1.5 -1.4 12 12.5 699.6367768120963 0.02567988812882049
10 60 -1.5 -1.4 12.5 13 643.1361231392792 0.01933145688144577
10 60 -1.5 -1.4 13 13.5 592.1819995168662 0.0142726260494328
10 60 -1.5 -1.4 13.5 14 546.132416052081 0.01026250781285398
10 60 -1.5 -1.4 14 14.5 504.4314983639432 0.009479478010064213
10 60 -1.5 -1.4 14.5 15 466.5963786413379 0.008722086109003158
10 60 -1.5 -1.4 15 16 833.0993307872426 0.01555748822954683
10 60 -1.5 -1.4 16 17 718.5789053272101 0.01321688596488002
10 60 -1.5 -1.4 17 18 622.8815831062785 0.01658615627570725
10 60 -1.5 -1.4 18 19 542.4357890977038 0.02265505016953284
10 60 -1.5 -1.4 19 20 474.4334697764795 0.008631924519079348
10 60 -1.5 -1.4 20 21 416.6501654363138 0.007572740556440749
10 60 -1.5 -1.4 21 22 367.3096587296104 0.006614699624549303
10 60 -1.5 -1.4 22 23 324.9840277056564 0.005820225235879661
10 60 -1.5 -1.4 23 24 288.5178393986972 0.005143367080506778
10 60 -1.5 -1.4 24 25 256.970568380708 0.004515857210151353
10 60 -1.5 -1.4 25 26 229.5724228750157 0.003956696464598508
10 60 -1.5 -1.4 26 27 205.6899366949405 0.00346451977389961
10 60 -1.5 -1.4 27 28 184.7990883814663 0.003065146906550353
10 60 -1.5 -1.4 28 29 166.4641975602948 0.002760691216167288
10 60 -1.5 -1.4 29 30 150.3213809015892 0.002482769862524492
10 60 -1.5 -1.4 30 31 136.0655169582138 0.002207359198820313
10 60 -1.5 -1.4 31 32 123.4397519245398 0.00198428374012849
10 60 -1.5 -1.4 32 33 112.2269088834511 0.00176803198262121
10 60 -1.5 -1.4 33 34 102.2427237973691 0.001542131440601224
10 60 -1.5 -1.4 34 35 93.33030699058281 0.00137790864906151
10 60 -1.5 -1.4 35 36 85.35549584386888 0.001255062771448934
10 60 -1.5 -1.4 36 37 78.20318788196336 0.001124820801848614
10 60 -1.5 -1.4 37 38 71.77439694163212 0.0009950385209549495
10 60 -1.5 -1.4 38 39 65.98371816336038 0.0009013899545777804
10 60 -1.5 -1.4 39 40 60.75719951487641 0.0008395400109364459
10 60 -1.5 -1.4 40 42 107.7786979341909 0.001497788278584267
10 60 -1.5 -1.4 42 44 92.18708706289502 0.001269912977988952
10 60 -1.5 -1.4 44 46 79.27687893340813 0.001088343275341686
10 60 -1.5 -1.4 46 48 68.51724754251667 0.0008972106881657282
10 60 -1.5 -1.4 48 50 59.49567455447883 0.000743642189320326
10 60 -1.5 -1.4 50 52 51.8886668269748 0.000658917770394396
10 60 -1.5 -1.4 52 54 45.44037124441087 0.0005853634213437431
10 60 -1.5 -1.4 54 56 39.94706447561209 0.000515340721101154
10 60 -1.5 -1.4 56 58 35.24545326557127 0.0004421852802423132
10 60 -1.5 -1.4 58 60 31.20379522252802 0.0003617635612691572
10 60 -1.5 -1.4 60 65 63.7449939966766 0.000743613990394465
10 60 -1.5 -1.4 65 70 48.24989165984152 0.0006104088986447209
10 60 -1.5 -1.4 70 80 66.0902769107808 0.000821864205263978
10 60 -1.5 -1.4 80 90 41.21963507979866 0.0005529289668331216
10 60 -1.5 -1.4 90 100 26.87641207380924 0.0004097356896011206
10 60 -1.4 -1.3 0 0.5 -112996.9210795168 3.636994317086646
10 60 -1.4 -1.3 0.5 1 966.3412919247094 0.0258041155934734
10 60 -1.4 -1.3 1 1.5 8893.514200486774 0.4431269717788382
10 60 -1.4 -1.3 1.5 2 8439.343736460271 0.3279733010986092
10 60 -1.4 -1.3 2 2.5 7235.536132807 0.2558305278007538
10 60 -1.4 -1.3 2.5 3 6126.314544354991 0.2025855624215183
10 60 -1.4 -1.3 3 3.5 5209.994203261265 0.1590739876328371
10 60 -1.4 -1.3 3.5 4 4466.580106507274 0.1251116263601944
10 60 -1.4 -1.3 4 4.5 3861.292798543812 0.1006854219294837
10 60 -1.4 -1.3 4.5 5 3363.734681612084 0.08247692526992978
10 60 -1.4 -1.3 5 5.5 2950.285999898889 0.06777932799559494
10 60 -1.4 -1.3 5.5 6 2603.120392063547 0.0552380948629434
10 60 -1.4 -1.3 6 6.5 2308.819630879984 0.04497872808587999
10 60 -1.4 -1.3 6.5 7 2057.205132046542 0.03832125621011073
10 60 -1.4 -1.3 7 7.5 1840.470967338868 0.0350062548770893
10 60 -1.4 -1.3 7.5 8 1652.550573603341 0.03151378667621429
10 60 -1.4 -1.3 8 8.5 1488.670382177571 0.02882747126545837
10 60 -1.4 -1.3 8.5 9 1345.024327367176 0.02620404150047762
10 60 -1.4 -1.3 9 9.5 1218.543582835078 0.02394501664048221
10 60 -1.4 -1.3 9.5 10 1106.726075633247 0.02205062330722285
10 60 -1.4 -1.3 10 10.5 1007.511205227055 0.02001105657427615
10 60 -1.4 -1.3 10.5 11 919.1881865132749 0.0183981120367207
10 60 -1.4 -1.3 11 11.5 840.3239098867807 0.01693985071551651
10 60 -1.4 -1.3 11.5 12 769.7097912652562 0.03404279057258464
10 60 -1.4 -1.3 12 12.5 706.320471811288 0.02601301739946393
10 60 -1.4 -1.3 12.5 13 649.2802125812242 0.01959847253806402
10 60 -1.4 -1.3 13 13.5 597.8375681184551 0.01447585786604577
10 60 -1.4 -1.3 13.5 14 551.3450533655604 0.01108290143145041
10 60 -1.4 -1.3 14 14.5 509.2421025404982 0.01029730696137676
10 60 -1.4 -1.3 14.5 15 471.0415148149032 0.009507107012609595
10 60 -1.4 -1.3 15 16 841.0207982240071 0.01686373451104828
10 60 -1.4 -1.3 16 17 725.3902104992086 0.01466599400578161
10 60 -1.4 -1.3 17 18 628.7626519005978 0.01665536039058679
10 60 -1.4 -1.3 18 19 547.5338118040162 0.02290054688307919
10 60 -1.4 -1.3 19 20 478.8705913577832 0.009375612243786691
10 60 -1.4 -1.3 20 21 420.526706061166 0.008243667117255882
10 60 -1.4 -1.3 21 22 370.708422790943 0.007219624985395967
10 60 -1.4 -1.3 22 23 327.9738558646848 0.006339824305882757
10 60 -1.4 -1.3 23 24 291.156343782159 0.00559187353667312
10 60 -1.4 -1.3 24 25 259.3061435454429 0.00495057585919767
10 60 -1.4 -1.3 25 26 231.6457344571002 0.004384085384373293
10 60 -1.4 -1.3 26 27 207.5352308221026 0.003884112665161865
10 60 -1.4 -1.3 27 28 186.4453710566614 0.00344259180585027
10 60 -1.4 -1.3 28 29 167.9363055800381 0.003026176677508374
10 60 -1.4 -1.3 29 30 151.6408155716636 0.002662237966660541
10 60 -1.4 -1.3 30 31 137.2509058134449 0.002412470669611366
10 60 -1.4 -1.3 31 32 124.5070513207519 0.002199581642173598
10 60 -1.4 -1.3 32 33 113.1898354925901 0.001964576418032493
10 60 -1.4 -1.3 33 34 103.1131306586615 0.001761823714417687
10 60 -1.4 -1.3 34 35 94.11842021715701 0.00161915286440717
10 60 -1.4 -1.3 35 36 86.07017436932662 0.001449786249324347
10 60 -1.4 -1.3 36 37 78.85224871120063 0.001259256600718572
10 60 -1.4 -1.3 37 38 72.36476634058018 0.001122158893196001
10 60 -1.4 -1.3 38 39 66.52148581307095 0.001034618206574578
10 60 -1.4 -1.3 39 40 61.24771121639006 0.0009448067089934398
10 60 -1.4 -1.3 40 42 108.6364989452587 0.001581804190436742
10 60 -1.4 -1.3 42 44 92.90682329980049 0.001344351357545293
10 60 -1.4 -1.3 44 46 79.88407316220652 0.00117408919786044
10 60 -1.4 -1.3 46 48 69.03195373255861 0.0009973514737282585
10 60 -1.4 -1.3 48 50 59.93377202265269 0.0008609960426255725
10 60 -1.4 -1.3 50 52 52.26285516806099 0.0007213197098110413
10 60 -1.4 -1.3 52 54 45.76111972578933 0.0006015299915276273
10 60 -1.4 -1.3 54 56 40.22306588154493 0.0005355852635631209
10 60 -1.4 -1.3 56 58 35.48380249613368 0.00047205257371985
10 60 -1.4 -1.3 58 60 31.41025327276175 0.0004189856002234649
10 60 -1.4 -1.3 60 65 64.1504222937501 0.0008055780110964861
10 60 -1.4 -1.3 65 70 48.53874739869834 0.0005686748617890203
10 60 -1.4 -1.3 70 80 66.4524604064421 0.0008109550939110477
10 60 -1.4 -1.3 80 90 41.41761065349647 0.0005105274364822776
10 60 -1.4 -1.3 90 100 26.98845174558586 0.0003366585702195835
10 60 -1.3 -1.2 0 0.5 -114421.0403198488 3.7878848870605
10 60 -1.3 -1.2 0.5 1 834.3639301898188 0.0007780441184195297
10 60 -1.3 -1.2 1 1.5 8915.352824055006 0.4280842927801132
10 60 -1.3 -1.2 1.5 2 8484.548485454015 0.3316534335008328
10 60 -1.3 -1.2 2 2.5 7282.419238233619 0.2550999921259063
10 60 -1.3 -1.2 2.5 3 6169.881463545044 0.1974153692608525
10 60 -1.3 -1.2 3 3.5 5249.21702801721 0.1570013735599787
10 60 -1.3 -1.2 3.5 4 4501.546162642331 0.1270185862649669
10 60 -1.3 -1.2 4 4.5 3892.398350520507 0.103471607589654
10 60 -1.3 -1.2 4.5 5 3391.432524748169 0.08366349697189435
10 60 -1.3 -1.2 5 5.5 2975.002167225104 0.0674516716353537
10 60 -1.3 -1.2 5.5 6 2625.23363621153 0.05487081807177674
10 60 -1.3 -1.2 6 6.5 2328.655399752199 0.04558011387462102
10 60 -1.3 -1.2 6.5 7 2075.044454039981 0.04150792449217988
10 60 -1.3 -1.2 7 7.5 1856.55311035198 0.03749028702213764
10 60 -1.3 -1.2 7.5 8 1667.082232428765 0.03423450295849761
10 60 -1.3 -1.2 8 8.5 1501.828089867616 0.03092117516803228
10 60 -1.3 -1.2 8.5 9 1356.962133935484 0.02833902767383734
10 60 -1.3 -1.2 9 9.5 1229.394723380821 0.02563851748573143
10 60 -1.3 -1.2 9.5 10 1116.607478799198 0.02350150468760148
10 60 -1.3 -1.2 10 10.5 1016.525571911654 0.02164058789776391
10 60 -1.3 -1.2 10.5 11 927.425027889938 0.01974073001508714
10 60 -1.3 -1.2 11 11.5 847.8624971426387 0.01825285944175903
10 60 -1.3 -1.2 11.5 12 776.6197751458469 0.03448254342595192
10 60 -1.3 -1.2 12 12.5 712.6631604780993 0.02632799787647855
10 60 -1.3 -1.2 12.5 13 655.1104135254785 0.01984232058282487
10 60 -1.3 -1.2 13 13.5 603.2040642544825 0.01467395058773491
10 60 -1.3 -1.2 13.5 14 556.2910730291638 0.01197881747941665
10 60 -1.3 -1.2 14 14.5 513.8063792265017 0.01101225564559627
10 60 -1.3 -1.2 14.5 15 475.2589209264373 0.01024523502138663
10 60 -1.3 -1.2 15 16 848.5361458151235 0.01831616753361232
10 60 -1.3 -1.2 16 17 731.8515528009048 0.01566090305334455
10 60 -1.3 -1.2 17 18 634.3430601175609 0.01674073986009716
10 60 -1.3 -1.2 18 19 552.3731339457556 0.02302489795999918
10 60 -1.3 -1.2 19 20 483.0825847007775 0.01020690074460617
10 60 -1.3 -1.2 20 21 424.2059099915649 0.008785730034787775
10 60 -1.3 -1.2 21 22 373.934007140041 0.00776112955827557
10 60 -1.3 -1.2 22 23 330.8114966026349 0.006858951902302124
10 60 -1.3 -1.2 23 24 293.6606833653298 0.006023690958102179
10 60 -1.3 -1.2 24 25 261.5230798682207 0.005340530531100285
10 60 -1.3 -1.2 25 26 233.6139588735667 0.004747155205535591
10 60 -1.3 -1.2 26 27 209.2874641617211 0.004204691381829662
10 60 -1.3 -1.2 27 28 188.0093939221622 0.003764209857962442
10 60 -1.3 -1.2 28 29 169.3356819854559 0.003366495456049279
10 60 -1.3 -1.2 29 30 152.8955982188297 0.002984622932160619
10 60 -1.3 -1.2 30 31 138.3783130634452 0.002655240567406736
10 60 -1.3 -1.2 31 32 125.5220756400127 0.00236835517104339
10 60 -1.3 -1.2 32 33 114.1055871230688 0.002119660653761457
10 60 -1.3 -1.2 33 34 103.9409972209734 0.001921560704829517
10 60 -1.3 -1.2 34 35 94.86826052054732 0.00175381905378913
10 60 -1.3 -1.2 35 36 86.75057838174101 0.001588458199265119
10 60 -1.3 -1.2 36 37 79.47067583998847 0.001441106801905789
10 60 -1.3 -1.2 37 38 72.9276754921636 0.001322629493415661
10 60 -1.3 -1.2 38 39 67.03451033612093 0.001186222743214671
10 60 -1.3 -1.2 39 40 61.71587441282578 0.001045003967170999
10 60 -1.3 -1.2 40 42 109.4557127816458 0.001814257895205174
10 60 -1.3 -1.2 42 44 93.59407067659563 0.001506775277434258
10 60 -1.3 -1.2 44 46 80.46332124666367 0.001214477656290569
10 60 -1.3 -1.2 46 48 69.52268443537716 0.001069393718452716
10 60 -1.3 -1.2 48 50 60.35141589714576 0.0009332952744784961
10 60 -1.3 -1.2 50 52 52.61972578249004 0.0007902880220598263
10 60 -1.3 -1.2 52 54 46.06713484752946 0.0006868346086079669
10 60 -1.3 -1.2 54 56 40.48624327595761 0.0005886236458962912
10 60 -1.3 -1.2 56 58 35.71081278722154 0.0004837305492770838
10 60 -1.3 -1.2 58 60 31.60672268068932 0.0004234526778432723
10 60 -1.3 -1.2 60 65 64.5365614631631 0.0008938572061509831
10 60 -1.3 -1.2 65 70 48.8136581139734 0.0006143076135316505
10 60 -1.3 -1.2 70 80 66.79521462060936 0.0007921873375380528
10 60 -1.3 -1.2 80 90 41.60331795050379 0.0004700502976291432
10 60 -1.3 -1.2 90 100 27.09222933835091 0.0003184217681528878
10 60 -1.2 -1.1 0 0.5 -115754.1182618935 3.952506053828984
10 60 -1.2 -1.1 0.5 1 713.6932218698872 0.02400496966242827
10 60 -1.2 -1.1 1 1.5 8937.5282641584 0.4455625003738533
10 60 -1.2 -1.1 1.5 2 8528.028217560037 0.3404746815140243
10 60 -1.2 -1.1 2 2.5 7327.153114322407 0.2583808823610525
10 60 -1.2 -1.1 2.5 3 6211.310349856071 0.2025023373334989
10 60 -1.2 -1.1 3 3.5 5286.443280519289 0.160924827119743
10 60 -1.2 -1.1 3.5 4 4534.691001469099 0.1283738656884452
10 60 -1.2 -1.1 4 4.5 3921.856567748427 0.1029230049612124
10 60 -1.2 -1.1 4.5 5 3417.643535219759 0.08318053834182138
10 60 -1.2 -1.1 5 5.5 2998.377189434256 0.06809864982551517
10 60 -1.2 -1.1 5.5 6 2646.134286777341 0.0561002132176327
10 60 -1.2 -1.1 6 6.5 2347.394495740276 0.04887880041496828
10 60 -1.2 -1.1 6.5 7 2091.889816301446 0.04436713445193163
10 60 -1.2 -1.1 7 7.5 1871.73392548904 0.04012066056247932
10 60 -1.2 -1.1 7.5 8 1680.794714752761 0.03655759342018428
10 60 -1.2 -1.1 8 8.5 1514.241481846859 0.03322063838186295
10 60 -1.2 -1.1 8.5 9 1368.222089532595 0.03025144806088065
10 60 -1.2 -1.1 9 9.5 1239.628192381953 0.02772748525080715
10 60 -1.2 -1.1 9.5 10 1125.924105554772 0.0251063501527824
10 60 -1.2 -1.1 10 10.5 1025.02229764783 0.02306830689417438
10 60 -1.2 -1.1 10.5 11 935.1869858689456 0.02109116580174941
10 60 -1.2 -1.1 11 11.5 854.9644628493913 0.01923051987989766
10 60 -1.2 -1.1 11.5 12 783.1285580349945 0.03485192864968667
10 60 -1.2 -1.1 12 12.5 718.6374140236146 0.02664366899102788
10 60 -1.2 -1.1 12.5 13 660.6016181319711 0.0200708625536663
10 60 -1.2 -1.1 13 13.5 608.2582214440905 0.01484025492686669
10 60 -1.2 -1.1 13.5 14 560.9492676314096 0.01290422919180401
10 60 -1.2 -1.1 14 14.5 518.105066111311 0.01189580562299852
10 60 -1.2 -1.1 14.5 15 479.2306481925515 0.0109780098016472
10 60 -1.2 -1.1 15 16 855.6131004578357 0.0195723192399555
10 60 -1.2 -1.1 16 17 737.9358572510257 0.01686531443374406
10 60 -1.2 -1.1 17 18 639.5969589069007 0.01686913656703837
10 60 -1.2 -1.1 18 19 556.9292516932246 0.0232427813174354
10 60 -1.2 -1.1 19 20 487.0497392257868 0.01106864480277636
10 60 -1.2 -1.1 20 21 427.6727655066155 0.009665569404717189
10 60 -1.2 -1.1 21 22 376.9734766895466 0.008349653041136662
10 60 -1.2 -1.1 22 23 333.4850314301734 0.007269304389751596
10 60 -1.2 -1.1 23 24 296.0201735601949 0.006454163078672082
10 60 -1.2 -1.1 24 25 263.6118804928986 0.005732963992386431
10 60 -1.2 -1.1 25 26 235.4684937879085 0.005095551943242072
10 60 -1.2 -1.1 26 27 210.93855927082 0.004515035119339927
10 60 -1.2 -1.1 27 28 189.4832506501552 0.004031929902282627
10 60 -1.2 -1.1 28 29 170.654654533684 0.003630836267547011
10 60 -1.2 -1.1 29 30 154.0787515178906 0.003263131569354982
10 60 -1.2 -1.1 30 31 139.4419210800476 0.00290626659756299
10 60 -1.2 -1.1 31 32 126.4801500599124 0.00261053672780065
10 60 -1.2 -1.1 32 33 114.9702004353428 0.002349299723334752
10 60 -1.2 -1.1 33 34 104.7226474099636 0.002099637552589684
10 60 -1.2 -1.1 34 35 95.57616941069405 0.001867748059297014
10 60 -1.2 -1.1 35 36 87.39289908442468 0.001689576177440699
10 60 -1.2 -1.1 36 37 80.05454466257703 0.001558315047830661
10 60 -1.2 -1.1 37 38 73.45929809988357 0.001433673511115785
10 60 -1.2 -1.1 38 39 67.51932521962247 0.001298451841876158
10 60 -1.2 -1.1 39 40 62.15864292846934 0.001180649737030137
10 60 -1.2 -1.1 40 42 110.231225650573 0.0020860152078086
10 60 -1.2 -1.1 42 44 94.24536851600854 0.001678341964151286
10 60 -1.2 -1.1 44 46 81.0126967602431 0.001418527197529329
10 60 -1.2 -1.1 46 48 69.98782886033939 0.001154237373938827
10 60 -1.2 -1.1 48 50 60.74689878293803 0.0009524363727066998
10 60 -1.2 -1.1 50 52 52.95751649300826 0.0008523224664074291
10 60 -1.2 -1.1 52 54 46.3567772683127 0.0007367226138370597
10 60 -1.2 -1.1 54 56 40.73546795114466 0.0006280934845079855
10 60 -1.2 -1.1 56 58 35.92593034384012 0.0005591690150055229
10 60 -1.2 -1.1 58 60 31.79283719597215 0.0004831638128095506
10 60 -1.2 -1.1 60 65 64.90157184665385 0.0008835368432897894
10 60 -1.2 -1.1 65 70 49.07371013381166 0.0006908727917362967
10 60 -1.2 -1.1 70 80 67.11884251600364 0.0008152593972425848
10 60 -1.2 -1.1 80 90 41.77760961603673 0.0004784090324321255
10 60 -1.2 -1.1 90 100 27.18852761048359 0.0002652856475044985
10 60 -1.1 -1 0 0.5 -116992.4776100926 4.063685299406643
10 60 -1.1 -1 0.5 1 603.9355525208689 0.006525271769874053
10 60 -1.1 -1 1 1.5 8959.668148334657 0.4312161109319277
10 60 -1.1 -1 1.5 2 8569.436236519563 0.333675132244025
10 60 -1.1 -1 2 2.5 7369.438668915386 0.2580787999095264
10 60 -1.1 -1 2.5 3 6250.351935152874 0.2025258169105655
10 60 -1.1 -1 3 3.5 5321.466064484863 0.1603684376459569
10 60 -1.1 -1 3.5 4 4565.839172899928 0.1283977233533733
10 60 -1.1 -1 4 4.5 3949.519676179102 0.1037651640708646
10 60 -1.1 -1 4.5 5 3442.24386910252 0.08444251648006684
10 60 -1.1 -1 5 5.5 3020.305385243528 0.06888089350968585
10 60 -1.1 -1 5.5 6 2665.732375310721 0.05808923875929395
10 60 -1.1 -1 6 6.5 2364.958452679331 0.05264134037679469
10 60 -1.1 -1 6.5 7 2107.671419005184 0.04714842781504558
10 60 -1.1 -1 7 7.5 1885.950325473493 0.04294545686866513
10 60 -1.1 -1 7.5 8 1693.630887294137 0.03873550580965457
10 60 -1.1 -1 8 8.5 1525.857663914112 0.03543480702705892
10 60 -1.1 -1 8.5 9 1378.755648887852 0.03206752089454312
10 60 -1.1 -1 9 9.5 1249.19889738225 0.02933292169291235
10 60 -1.1 -1 9.5 10 1134.636388170523 0.0268557154811333
10 60 -1.1 -1 10 10.5 1032.966476229405 0.02441975138526686
10 60 -1.1 -1 10.5 11 942.4430233877785 0.02248411614539236
10 60 -1.1 -1 11 11.5 861.6023734010545 0.0205704837602525
10 60 -1.1 -1 11.5 12 789.2099215519605 0.03518831085830243
10 60 -1.1 -1 12 12.5 724.2175008929231 0.02689841497817724
10 60 -1.1 -1 12.5 13 665.7295980511618 0.02027410907101057
10 60 -1.1 -1 13 13.5 612.9775375399804 0.01499175792412188
10 60 -1.1 -1 13.5 14 565.2984789480453 0.01371121407362352
10 60 -1.1 -1 14 14.5 522.1184711881973 0.01269297455735341
10 60 -1.1 -1 14.5 15 482.9387852756716 0.01171668257381953
10 60 -1.1 -1 15 16 862.2201837496928 0.02088310815827299
10 60 -1.1 -1 16 17 743.6156157738948 0.0179638244793523
10 60 -1.1 -1 17 18 644.5012186086381 0.01698509318794095
10 60 -1.1 -1 18 19 561.1819239570955 0.02341236729921548
10 60 -1.1 -1 19 20 490.7521295841478 0.01169447564933535
10 60 -1.1 -1 20 21 430.9086987762715 0.01024368167037437
10 60 -1.1 -1 21 22 379.8121335729382 0.009036447356436383
10 60 -1.1 -1 22 23 335.983128837335 0.007958984065112418
10 60 -1.1 -1 23 24 298.2248387733014 0.006936024611434277
10 60 -1.1 -1 24 25 265.563288154841 0.006025746157376943
10 60 -1.1 -1 25 26 237.2010019044008 0.005410700469667518
10 60 -1.1 -1 26 27 212.4810761079442 0.004865468799437167
10 60 -1.1 -1 27 28 190.860128415305 0.004310697360921267
10 60 -1.1 -1 28 29 171.8867402195787 0.003840901442544009
10 60 -1.1 -1 29 30 155.1839754232501 0.003466473388186841
10 60 -1.1 -1 30 31 140.4356654161778 0.003121364241820856
10 60 -1.1 -1 31 32 127.3755868644833 0.002817063211594473
10 60 -1.1 -1 32 33 115.7786815654696 0.002545315353813749
10 60 -1.1 -1 33 34 105.4539776519158 0.002297161410794502
10 60 -1.1 -1 34 35 96.23883626079646 0.002077287783009751
10 60 -1.1 -1 35 36 87.9942680500164 0.001874970005928844
10 60 -1.1 -1 36 37 80.60110024871842 0.001682522891300664
10 60 -1.1 -1 37 38 73.95682490069208 0.00150345263821805
10 60 -1.1 -1 38 39 67.97298665968995 0.001370511469403368
10 60 -1.1 -1 39 40 62.57297717026902 0.001275286083433969
10 60 -1.1 -1 40 42 110.9572937916051 0.00225795646485949
10 60 -1.1 -1 42 44 94.85595665590398 0.001871093862817474
10 60 -1.1 -1 44 46 81.52841030760806 0.001591919778746842
10 60 -1.1 -1 46 48 70.42508065513472 0.00128981279166851
10 60 -1.1 -1 48 50 61.11896489027431 0.001099810929126477
10 60 -1.1 -1 50 52 53.27509112029417 0.0009078023564867976
10 60 -1.1 -1 52 54 46.62882635860366 0.0007592442172565939
10 60 -1.1 -1 54 56 40.96943441845791 0.0006672220836279052
10 60 -1.1 -1 56 58 36.12784019497081 0.0005843106457490421
10 60 -1.1 -1 58 60 31.96763047762315 0.0005104949548773163
10 60 -1.1 -1 60 65 65.24474727245121 0.001009246429674704
10 60 -1.1 -1 65 70 49.31754746079113 0.0006780989022132644
10 60 -1.1 -1 70 80 67.42269879172839 0.0009039622960926863
10 60 -1.1 -1 80 90 41.94052557831946 0.0004522193659539653
10 60 -1.1 -1 90 100 27.27825839120834 0.0002735249367908921
10 60 -1 -0.95 0 0.5 -58930.21651396175 0.7438109021677519
10 60 -1 -0.95 0.5 1 264.0775547266049 0.009618994601055419
10 60 -1 -0.95 1 1.5 4487.996325353193 0.2188774269488931
10 60 -1 -0.95 1.5 2 4299.518069956885 0.1657969117932225
10 60 -1 -0.95 2 2.5 3699.744237023175 0.1289997109406613
10 60 -1 -0.95 2.5 3 3139.011901985403 0.1009612560287678
10 60 -1 -0.95 3 3.5 2673.12745951119 0.08051919809258834
10 60 -1 -0.95 3.5 4 2293.933118221549 0.06465754195141926
10 60 -1 -0.95 4 4.5 1984.534922024983 0.0521939505026694
10 60 -1 -0.95 4.5 5 1729.810084780559 0.04228947716478615
10 60 -1 -0.95 5 5.5 1517.893815692293 0.03434243082119792
10 60 -1 -0.95 5.5 6 1339.782706473557 0.02816361089799102
10 60 -1 -0.95 6 6.5 1188.675406603361 0.02328550574293331
10 60 -1 -0.95 6.5 7 1059.401996408379 0.01919455953134275
10 60 -1 -0.95 7 7.5 947.9873980413104 0.01588847331345278
10 60 -1 -0.95 7.5 8 851.3400388587721 0.01318555010050204
10 60 -1 -0.95 8 8.5 767.0217706467007 0.01097985349804276
10 60 -1 -0.95 8.5 9 693.0886312447687 0.009289042151749527
10 60 -1 -0.95 9 9.5 627.9701377925657 0.00789074612555396
10 60 -1 -0.95 9.5 10 570.3857073925941 0.006752956878472105
10 60 -1 -0.95 10 10.5 519.2800303772365 0.005803249824225531
10 60 -1 -0.95 10.5 11 473.7755523574828 0.004990998306141137
10 60 -1 -0.95 11 11.5 433.1374314762937 0.004298685420053516
10 60 -1 -0.95 11.5 12 396.7452882236812 0.01773232963364535
10 60 -1 -0.95 12 12.5 364.072310240577 0.01354590311740367
10 60 -1 -0.95 12.5 13 334.6687202869404 0.01020637130517343
10 60 -1 -0.95 13 13.5 308.1483773885807 0.007546570433476063
10 60 -1 -0.95 13.5 14 284.1782478867555 0.005430353761767037
10 60 -1 -0.95 14 14.5 262.4699356294739 0.003753715023606219
10 60 -1 -0.95 14.5 15 242.7727320307733 0.002430567786490201
10 60 -1 -0.95 15 16 433.4323281117359 0.007714191855257013
10 60 -1 -0.95 16 17 373.804101007578 0.002541964034378452
10 60 -1 -0.95 17 18 323.9743062640233 0.008530863371618125
10 60 -1 -0.95 18 19 282.0855776196589 0.01177658174026419
10 60 -1 -0.95 19 20 246.6773305076709 0.001532708308360498
10 60 -1 -0.95 20 21 216.591498850693 0.001336238173593074
10 60 -1 -0.95 21 22 190.9033873393023 0.00116956565400983
10 60 -1 -0.95 22 23 168.8694435480933 0.00103544840104064
10 60 -1 -0.95 23 24 149.8877439324313 0.0009203517668368022
10 60 -1 -0.95 24 25 133.4682384178101 0.0008168832222281708
10 60 -1 -0.95 25 26 119.2099080951487 0.0007024134952331451
10 60 -1 -0.95 26 27 106.7829486191044 0.000622035515092989
10 60 -1 -0.95 27 28 95.91428304949187 0.0005646120404065869
10 60 -1 -0.95 28 29 86.37673215589354 0.0005082856891931442
10 60 -1 -0.95 29 30 77.9806986229154 0.0004533759693288175
10 60 -1 -0.95 30 31 70.56727262941814 0.0004060774674741197
10 60 -1 -0.95 31 32 64.00263465231123 0.0003663510941294135
