#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.25 -0.2 12 12.5 376.2720683251987 0.01413417668106831
10 60 -0.25 -0.2 12.5 13 345.8704393452963 0.01064741789281243
10 60 -0.25 -0.2 13 13.5 318.4481933038554 0.007873210702427968
10 60 -0.25 -0.2 13.5 14 293.6617170910226 0.005671985920855604
10 60 -0.25 -0.2 14 14.5 271.21325580876 0.003919575040811196
10 60 -0.25 -0.2 14.5 15 250.84404272848 0.002532712483457544
10 60 -0.25 -0.2 15 16 447.7970370689757 0.008041688773175792
10 60 -0.25 -0.2 16 17 386.1357761240278 0.00293615085138299
10 60 -0.25 -0.2 17 18 334.6095011943258 0.008863377030024822
10 60 -0.25 -0.2 18 19 291.2976215426976 0.01225269920411165
10 60 -0.25 -0.2 19 20 254.6896972469341 0.001909051474086709
10 60 -0.25 -0.2 20 21 223.5878423630651 0.001681842785728804
10 60 -0.25 -0.2 21 22 197.0350811405085 0.001474001277870229
10 60 -0.25 -0.2 22 23 174.2620383304182 0.001303900508844436
10 60 -0.25 -0.2 23 24 154.6459793189844 0.001163034999109414
10 60 -0.25 -0.2 24 25 137.6798700404425 0.001024364294750058
10 60 -0.25 -0.2 25 26 122.9488259734981 0.0009076713859883512
10 60 -0.25 -0.2 26 27 110.1113933128713 0.0008016158759005521
10 60 -0.25 -0.2 27 28 98.88516206217875 0.0007151642329290553
10 60 -0.25 -0.2 28 29 89.03526162763819 0.0006534140010359124
10 60 -0.25 -0.2 29 30 80.36540643613594 0.000596829187657022
10 60 -0.25 -0.2 30 31 72.71108663486982 0.0005320282715217672
10 60 -0.25 -0.2 31 32 65.9339578170152 0.0004787601631335292
10 60 -0.25 -0.2 32 33 59.91704814059518 0.000434168682019731
10 60 -0.25 -0.2 33 34 54.5610648902642 0.0003913482255057943
10 60 -0.25 -0.2 34 35 49.78146800946915 0.0003514364710355267
10 60 -0.25 -0.2 35 36 45.50602476347718 0.0003178125995333403
10 60 -0.25 -0.2 36 37 41.67277776846755 0.0002909336862870759
10 60 -0.25 -0.2 37 38 38.22839989179415 0.0002665892028872463
10 60 -0.25 -0.2 38 39 35.1268828482413 0.0002403059079156833
10 60 -0.25 -0.2 39 40 32.32845023295019 0.000214629987716819
10 60 -0.25 -0.2 40 42 57.30582016214585 0.0003831162090293105
10 60 -0.25 -0.2 42 44 48.96632545491985 0.0003321307847485855
10 60 -0.25 -0.2 44 46 42.06581910614101 0.0002808227620079151
10 60 -0.25 -0.2 46 48 36.31892944801661 0.0002272429206087168
10 60 -0.25 -0.2 48 50 31.50403923536057 0.0001986696551412592
10 60 -0.25 -0.2 50 52 27.44713283933794 0.0001748337318439042
10 60 -0.25 -0.2 52 54 24.01073012240775 0.0001486949899138779
10 60 -0.25 -0.2 54 56 21.08551487750484 0.0001282928023940144
10 60 -0.25 -0.2 56 58 18.58386085268948 0.0001116406065051478
10 60 -0.25 -0.2 58 60 16.43505096174818 9.803566048205425e-05
10 60 -0.25 -0.2 60 65 33.51206219153697 0.0001981935977468652
10 60 -0.25 -0.2 65 70 25.29534894028991 0.0001386842740771499
10 60 -0.25 -0.2 70 80 34.50852932829388 0.0001662496021026527
10 60 -0.25 -0.2 80 90 21.4016873685686 9.002183950457265e-05
10 60 -0.25 -0.2 90 100 13.87707612771756 4.894119748932724e-05
10 60 -0.2 -0.15 0 0.5 -61610.95010335195 0.7041773088349146
10 60 -0.2 -0.15 0.5 1 45.82914422714028 0.0007242534729883232
10 60 -0.2 -0.15 1 1.5 4549.753527457415 0.2208539088687758
10 60 -0.2 -0.15 1.5 2 4399.227446507622 0.1728796254883491
10 60 -0.2 -0.15 2 2.5 3798.916804085904 0.1310426907712099
10 60 -0.2 -0.15 2.5 3 3229.508123090784 0.1034500309988289
10 60 -0.2 -0.15 3 3.5 2753.750786871692 0.08346838672559898
10 60 -0.2 -0.15 3.5 4 2365.307611360081 0.06677386108685823
10 60 -0.2 -0.15 4 4.5 2047.708416731294 0.05334957865215983
10 60 -0.2 -0.15 4.5 5 1785.840645181909 0.04295380641747215
10 60 -0.2 -0.15 5 5.5 1567.730505345544 0.0352651805962978
10 60 -0.2 -0.15 5.5 6 1384.244545656979 0.02922488289163994
10 60 -0.2 -0.15 6 6.5 1228.460329174193 0.02400101967464252
10 60 -0.2 -0.15 6.5 7 1095.101700831706 0.01970583597676523
10 60 -0.2 -0.15 7 7.5 980.1055577967912 0.01624121751478924
10 60 -0.2 -0.15 7.5 8 880.3055114553206 0.01352698194864388
10 60 -0.2 -0.15 8 8.5 793.2033643211287 0.01135241038332424
10 60 -0.2 -0.15 8.5 9 716.8035228423349 0.009600539399230001
10 60 -0.2 -0.15 9 9.5 649.4935525341263 0.00817830356891136
10 60 -0.2 -0.15 9.5 10 589.9569945517956 0.006942328811987863
10 60 -0.2 -0.15 10 10.5 537.1079869660559 0.005942238674037981
10 60 -0.2 -0.15 10.5 11 490.0435195003483 0.005096518156449292
10 60 -0.2 -0.15 11 11.5 448.006526339576 0.004427356129326654
10 60 -0.2 -0.15 11.5 12 410.3572885991581 0.01851059334660476
10 60 -0.2 -0.15 12 12.5 376.5523030176125 0.01414156395708233
10 60 -0.2 -0.15 12.5 13 346.1275161553023 0.01065882948989838
10 60 -0.2 -0.15 13 13.5 318.6843203462723 0.007888818133153563
10 60 -0.2 -0.15 13.5 14 293.8787512638626 0.005675761878762842
10 60 -0.2 -0.15 14 14.5 271.4130095688396 0.003920292480302123
10 60 -0.2 -0.15 14.5 15 251.0281739855248 0.002537191224064372
10 60 -0.2 -0.15 15 16 448.1238558328538 0.008059103574225901
10 60 -0.2 -0.15 16 17 386.4151300200655 0.00294888464026144
10 60 -0.2 -0.15 17 18 334.8493591917416 0.008870204490790456
10 60 -0.2 -0.15 18 19 291.5043465399522 0.0122529480937601
10 60 -0.2 -0.15 19 20 254.8684016705409 0.001918715264537241
10 60 -0.2 -0.15 20 21 223.7429105188556 0.001677550663430338
10 60 -0.2 -0.15 21 22 197.1703289406886 0.001479586198428251
10 60 -0.2 -0.15 22 23 174.3804788739606 0.001313064624952176
10 60 -0.2 -0.15 23 24 154.750043015514 0.001157465343254671
10 60 -0.2 -0.15 24 25 137.7717255736418 0.001031048725224082
10 60 -0.2 -0.15 25 26 123.0301460063542 0.0009190996660777273
10 60 -0.2 -0.15 26 27 110.1834823705235 0.0008139862511029605
10 60 -0.2 -0.15 27 28 98.94908236640079 0.0007181101823618974
10 60 -0.2 -0.15 28 29 89.09208293881386 0.0006411431359794051
10 60 -0.2 -0.15 29 30 80.41624907384151 0.0005867312052885154
10 60 -0.2 -0.15 30 31 72.75684277571338 0.0005396152796777187
10 60 -0.2 -0.15 31 32 65.9751988904364 0.0004829231737630835
10 60 -0.2 -0.15 32 33 59.95426995085957 0.0004328536479363265
10 60 -0.2 -0.15 33 34 54.59474596762923 0.000392757329720439
10 60 -0.2 -0.15 34 35 49.8120028794202 0.0003572147372992163
10 60 -0.2 -0.15 35 36 45.53372020552941 0.0003224650316440147
10 60 -0.2 -0.15 36 37 41.69791217639924 0.0002901307384064467
10 60 -0.2 -0.15 37 38 38.25126481183178 0.000262829822034405
10 60 -0.2 -0.15 38 39 35.14775170929637 0.0002418649954449847
10 60 -0.2 -0.15 39 40 32.34751862673262 0.0002218906635746976
10 60 -0.2 -0.15 40 42 57.33911385677496 0.0003810194049833626
10 60 -0.2 -0.15 42 44 48.99431853282808 0.0003273023276975096
10 60 -0.2 -0.15 44 46 42.08968099187068 0.0002827099084825591
10 60 -0.2 -0.15 46 48 36.33933386475326 0.000238231567621483
10 60 -0.2 -0.15 48 50 31.5213981439268 0.0001957556426468443
10 60 -0.2 -0.15 50 52 27.46202550473795 0.0001731501454784734
10 60 -0.2 -0.15 52 54 24.02361840366454 0.0001509067642686546
10 60 -0.2 -0.15 54 56 21.09669816094133 0.0001295197073503118
10 60 -0.2 -0.15 56 58 18.5935910424014 0.0001120065778472679
10 60 -0.2 -0.15 58 60 16.44355384064189 9.808003028766166e-05
10 60 -0.2 -0.15 60 65 33.52914492031036 0.0001981005524882562
10 60 -0.2 -0.15 65 70 25.30806195216982 0.0001422099854906378
10 60 -0.2 -0.15 70 80 34.52494431433708 0.000170319810152364
10 60 -0.2 -0.15 80 90 21.4109672070679 9.28245185569665e-05
10 60 -0.2 -0.15 90 100 13.88231605719294 4.893391124838331e-05
10 60 -0.15 -0.1 0 0.5 -61653.375179142 0.7142825075716246
10 60 -0.15 -0.1 0.5 1 42.87314498618894 0.001515904649956212
10 60 -0.15 -0.1 1 1.5 4551.063104703589 0.2234246629595873
10 60 -0.15 -0.1 1.5 2 4401.040783725593 0.172514238963231
10 60 -0.15 -0.1 2 2.5 3800.665344764912 0.1334135427046022
10 60 -0.15 -0.1 2.5 3 3231.08457147669 0.1030614711235103
10 60 -0.15 -0.1 3 3.5 2755.147566683279 0.08192669665641006
10 60 -0.15 -0.1 3.5 4 2366.540790054007 0.06643245279337862
10 60 -0.15 -0.1 4 4.5 2048.798248658507 0.0539578506604812
10 60 -0.15 -0.1 4.5 5 1786.806671849323 0.0436928534195431
10 60 -0.15 -0.1 5 5.5 1568.589108917124 0.03518718520285802
10 60 -0.15 -0.1 5.5 6 1385.00990848622 0.02872062132132669
10 60 -0.15 -0.1 6 6.5 1229.14405699599 0.0238618457699431
10 60 -0.15 -0.1 6.5 7 1095.714002912988 0.01977415539272442
10 60 -0.15 -0.1 7 7.5 980.655432169656 0.01641035011004988
10 60 -0.15 -0.1 7.5 8 880.8007700662528 0.01361999894550081
10 60 -0.15 -0.1 8 8.5 793.6504938730155 0.01136924200159228
10 60 -0.15 -0.1 8.5 9 717.2079437186528 0.009564657241980967
10 60 -0.15 -0.1 9 9.5 649.8602931730826 0.008100065965095382
10 60 -0.15 -0.1 9.5 10 590.2900097858459 0.00694976386205326
10 60 -0.15 -0.1 10 10.5 537.4107716367331 0.005959845831739585
10 60 -0.15 -0.1 10.5 11 490.3192394094639 0.005127335918530207
10 60 -0.15 -0.1 11 11.5 448.2577485252808 0.004434196392764989
10 60 -0.15 -0.1 11.5 12 410.5866334024366 0.01850119196700462
10 60 -0.15 -0.1 12 12.5 376.7623648480587 0.01415179812534006
10 60 -0.15 -0.1 12.5 13 346.3202096966546 0.01067679103067576
10 60 -0.15 -0.1 13 13.5 318.861156254537 0.007890810808191873
10 60 -0.15 -0.1 13.5 14 294.0412816298707 0.005677593488599086
10 60 -0.15 -0.1 14 14.5 271.5626143947138 0.003927446722286732
10 60 -0.15 -0.1 14.5 15 251.1659709870974 0.002541778755244195
10 60 -0.15 -0.1 15 16 448.3680931717101 0.008049448967426542
10 60 -0.15 -0.1 16 17 386.6236979371193 0.002969559892221696
10 60 -0.15 -0.1 17 18 335.0280619757065 0.008888051342921699
10 60 -0.15 -0.1 18 19 291.6581162924252 0.01225366394089633
10 60 -0.15 -0.1 19 20 255.0010623757163 0.001927216746139493
10 60 -0.15 -0.1 20 21 223.8576911276519 0.001679270836064006
10 60 -0.15 -0.1 21 22 197.270065086477 0.001486648793502354
10 60 -0.15 -0.1 22 23 174.4674573736966 0.001306808698018358
10 60 -0.15 -0.1 23 24 154.8262947915327 0.001160229667164003
10 60 -0.15 -0.1 24 25 137.8388448358565 0.001033662783811451
10 60 -0.15 -0.1 25 26 123.0894447313306 0.0009193749754103919
10 60 -0.15 -0.1 26 27 110.2360457774702 0.0008198453359540281
10 60 -0.15 -0.1 27 28 98.99575065875055 0.0007300525137310387
10 60 -0.15 -0.1 28 29 89.13347337783189 0.0006458304185628094
10 60 -0.15 -0.1 29 30 80.45300090284303 0.0005763692938813847
10 60 -0.15 -0.1 30 31 72.78971672571683 0.0005258049081220406
10 60 -0.15 -0.1 31 32 66.00484974613487 0.0004847770434110998
10 60 -0.15 -0.1 32 33 59.98108316343537 0.0004384051641821429
10 60 -0.15 -0.1 33 34 54.61900111274378 0.0003939843306071111
10 60 -0.15 -0.1 34 35 49.83398315790762 0.0003568767497341696
10 60 -0.15 -0.1 35 36 45.55368658424642 0.0003227821305671341
10 60 -0.15 -0.1 36 37 41.71607813034605 0.0002925430411266916
10 60 -0.15 -0.1 37 38 38.26780116176091 0.0002649585906837615
10 60 -0.15 -0.1 38 39 35.16282019768622 0.0002421769298663889
10 60 -0.15 -0.1 39 40 32.36128204539099 0.0002212363914821935
10 60 -0.15 -0.1 40 42 57.3632316243534 0.0003896521709947365
10 60 -0.15 -0.1 42 44 49.01447230412397 0.000319887569709465
10 60 -0.15 -0.1 44 46 42.10676888987027 0.0002794558259680002
10 60 -0.15 -0.1 46 48 36.35403742573952 0.0002431229115558153
10 60 -0.15 -0.1 48 50 31.53402270325073 0.0002047521748345105
10 60 -0.15 -0.1 50 52 27.47277682273638 0.0001678575430084095
10 60 -0.15 -0.1 52 54 24.03288993877756 0.0001501301025825796
10 60 -0.15 -0.1 54 56 21.10477138066242 0.0001316494557030978
10 60 -0.15 -0.1 56 58 18.60063088050212 0.0001133135561524057
10 60 -0.15 -0.1 58 60 16.44970094273744 9.840425416740572e-05
10 60 -0.15 -0.1 60 65 33.54148070766967 0.0001949993772356606
10 60 -0.15 -0.1 65 70 25.31736087113253 0.000145257196255244
10 60 -0.15 -0.1 70 80 34.53728768661141 0.0001713415196888946
10 60 -0.15 -0.1 80 90 21.41801889223508 9.45714719193802e-05
10 60 -0.15 -0.1 90 100 13.88641705147499 4.91308092680498e-05
10 60 -0.1 -0.05 0 0.5 -61681.12621882627 0.7276551228424069
10 60 -0.1 -0.05 0.5 1 41.06733058623934 0.0001717593583450139
10 60 -0.1 -0.05 1 1.5 4551.989727440071 0.2243131805380472
10 60 -0.1 -0.05 1.5 2 4402.271043350766 0.170936908870317
10 60 -0.1 -0.05 2 2.5 3801.840589778624 0.1329182008180396
10 60 -0.1 -0.05 2.5 3 3232.139739480981 0.1045489382627238
10 60 -0.1 -0.05 3 3.5 2756.080939987105 0.08241858858991691
10 60 -0.1 -0.05 3.5 4 2367.364519409113 0.06588315076351137
10 60 -0.1 -0.05 4 4.5 2049.526563110339 0.05340909562210072
10 60 -0.1 -0.05 4.5 5 1787.452533127329 0.04365933510780451
10 60 -0.1 -0.05 5 5.5 1569.163632875376 0.03578512128228795
10 60 -0.1 -0.05 5.5 6 1385.522301388738 0.0290289516572102
10 60 -0.1 -0.05 6 6.5 1229.602348054728 0.02362838228009423
10 60 -0.1 -0.05 6.5 7 1096.12431418227 0.01963114872637561
10 60 -0.1 -0.05 7 7.5 981.0234916926477 0.01633306630571951
10 60 -0.1 -0.05 7.5 8 881.1320175380612 0.01364539368148598
10 60 -0.1 -0.05 8 8.5 793.9493068114662 0.01143715586988492
10 60 -0.1 -0.05 8.5 9 717.4783344137142 0.009609757578459721
10 60 -0.1 -0.05 9 9.5 650.1053150420412 0.008133857733014338
10 60 -0.1 -0.05 9.5 10 590.5123720681157 0.006903587913711817
10 60 -0.1 -0.05 10 10.5 537.6131221831035 0.005934667528435966
10 60 -0.1 -0.05 10.5 11 490.503413661425 0.005139707485625422
10 60 -0.1 -0.05 11 11.5 448.4254268605554 0.004440926512017995
10 60 -0.1 -0.05 11.5 12 410.7395469442195 0.018514203497773
10 60 -0.1 -0.05 12 12.5 376.9019685292416 0.01415357171680398
10 60 -0.1 -0.05 12.5 13 346.4479588019901 0.01066834350882573
10 60 -0.1 -0.05 13 13.5 318.978455465256 0.007896194012744218
10 60 -0.1 -0.05 13.5 14 294.149119569035 0.005688883064408401
10 60 -0.1 -0.05 14 14.5 271.6617266866364 0.003930454948658735
10 60 -0.1 -0.05 14.5 15 251.2571363866713 0.002540474820705185
10 60 -0.1 -0.05 15 16 448.5295205410532 0.008070125422079855
10 60 -0.1 -0.05 16 17 386.7610605750463 0.002970595079261784
10 60 -0.1 -0.05 17 18 335.145437969428 0.008874445277456289
10 60 -0.1 -0.05 18 19 291.7585903105737 0.01227319211727718
10 60 -0.1 -0.05 19 20 255.0874587253804 0.001937097729467041
10 60 -0.1 -0.05 20 21 223.9321235805048 0.001695810731121128
10 60 -0.1 -0.05 21 22 197.3341857077809 0.001475047804404994
10 60 -0.1 -0.05 22 23 174.5230487342679 0.001308767428753299
10 60 -0.1 -0.05 23 24 154.8747019430827 0.001160442138484541
10 60 -0.1 -0.05 24 25 137.8811809745266 0.001029320286306756
10 60 -0.1 -0.05 25 26 123.1266763542021 0.0009185579493475871
10 60 -0.1 -0.05 26 27 110.2689486054521 0.0008207290360076058
10 60 -0.1 -0.05 27 28 99.02491780662399 0.0007339787470357351
10 60 -0.1 -0.05 28 29 89.15934976520732 0.0006558743005342649
10 60 -0.1 -0.05 29 30 80.47588687550702 0.0005798532684195834
10 60 -0.1 -0.05 30 31 72.80995282782497 0.0005157923280592058
10 60 -0.1 -0.05 31 32 66.02290792106189 0.0004729921370341117
10 60 -0.1 -0.05 32 33 59.9973905484193 0.0004378701668628082
10 60 -0.1 -0.05 33 34 54.63379257360455 0.0003964610578393035
10 60 -0.1 -0.05 34 35 49.84740712857376 0.0003547850032461497
10 60 -0.1 -0.05 35 36 45.56590400883057 0.0003228374499499864
10 60 -0.1 -0.05 36 37 41.72722397972287 0.000295583155164536
10 60 -0.1 -0.05 37 38 38.27796960623834 0.0002682645618179436
10 60 -0.1 -0.05 38 39 35.17208444574011 0.0002432261331861696
10 60 -0.1 -0.05 39 40 32.3697249071474 0.0002207954414004121
10 60 -0.1 -0.05 40 42 57.37802821523123 0.0003891840000846969
10 60 -0.1 -0.05 42 44 49.0269068312747 0.0003273309578659678
10 60 -0.1 -0.05 44 46 42.11716341097077 0.0002723264847332985
10 60 -0.1 -0.05 46 48 36.36292045221512 0.0002403868162517142
10 60 -0.1 -0.05 48 50 31.54175632862297 0.000208651373689861
10 60 -0.1 -0.05 50 52 27.47945500330286 0.000175486396575053
10 60 -0.1 -0.05 52 54 24.03857198481092 0.000145498395269783
10 60 -0.1 -0.05 54 56 21.10969470777929 0.0001308632273939736
10 60 -0.1 -0.05 56 58 18.60494803676481 0.0001150825762827878
10 60 -0.1 -0.05 58 60 16.4534871517384 9.805547305319351e-05
10 60 -0.1 -0.05 60 65 33.54913102081579 0.0001940182096262788
10 60 -0.1 -0.05 65 70 25.32318974531384 0.0001432757630652759
10 60 -0.1 -0.05 70 80 34.5454876128831 0.0001789766027684436
10 60 -0.1 -0.05 80 90 21.42280976797785 9.405814604335205e-05
10 60 -0.1 -0.05 90 100 13.88933525342443 5.153316275929853e-05
10 60 -0.05 0 0 0.5 -61694.22635842147 0.7361795373872155
10 60 -0.05 0 0.5 1 40.39965505427985 6.364594993613082e-05
10 60 -0.05 0 1 1.5 4552.530965346011 0.2195324437698218
10 60 -0.05 0 1.5 2 4402.915972396954 0.1700984086628523
10 60 -0.05 0 2 2.5 3802.439369910071 0.1312066556070022
10 60 -0.05 0 2.5 3 3232.671561688264 0.1038075250994552
10 60 -0.05 0 3 3.5 2756.548823518714 0.08294250260269109
10 60 -0.05 0 3.5 4 2367.776755172782 0.0664609256946278
10 60 -0.05 0 4 4.5 2049.891474195988 0.05351513394316498
10 60 -0.05 0 4.5 5 1787.77650987444 0.04334526519642168
10 60 -0.05 0 5 5.5 1569.452390066943 0.03545109997617146
10 60 -0.05 0 5.5 6 1385.78042059028 0.02929703623408386
10 60 -0.05 0 6 6.5 1229.833540183254 0.02399176045423701
10 60 -0.05 0 6.5 7 1096.331688997176 0.01954912023620636
10 60 -0.05 0 7 7.5 981.2095321698041 0.01625445597517228
10 60 -0.05 0 7.5 8 881.2988430656284 0.01358522742020796
10 60 -0.05 0 8 8.5 794.099519707377 0.01139115348257747
10 60 -0.05 0 8.5 9 717.614040364405 0.009632659554995371
10 60 -0.05 0 9 9.5 650.228088417397 0.008153918423431605
10 60 -0.05 0 9.5 10 590.623840658046 0.006953956365350678
10 60 -0.05 0 10 10.5 537.7142762598152 0.005938020155895174
10 60 -0.05 0 10.5 11 490.5953795835943 0.00509893820628804
10 60 -0.05 0 11 11.5 448.5092847063882 0.004444447925266104
10 60 -0.05 0 11.5 12 410.815794944579 0.01853011947287087
10 60 -0.05 0 12 12.5 376.9711573145809 0.01414768101324171
10 60 -0.05 0 12.5 13 346.5109459588458 0.01066392260537441
10 60 -0.05 0 13 13.5 319.0360105753506 0.007896162340273349
10 60 -0.05 0 13.5 14 294.2018282672935 0.005686317460060764
10 60 -0.05 0 14 14.5 271.7101113875248 0.003932150034700044
10 60 -0.05 0 14.5 15 251.3015878832917 0.002544831603700004
10 60 -0.05 0 15 16 448.6077682310433 0.008074730196767632
10 60 -0.05 0 16 17 386.8270856860448 0.002983706678662656
10 60 -0.05 0 17 18 335.2011409819588 0.008884269250415855
10 60 -0.05 0 18 19 291.8057346290219 0.012268133176633
10 60 -0.05 0 19 20 255.1273722960241 0.001943120777553986
10 60 -0.05 0 20 21 223.9659218745319 0.001693836012549355
10 60 -0.05 0 21 22 197.3628368921028 0.001485546695619178
10 60 -0.05 0 22 23 174.5472524830406 0.001302638318577465
10 60 -0.05 0 23 24 154.8952751404504 0.001155475307058396
10 60 -0.05 0 24 25 137.8988035420367 0.001027036898307188
10 60 -0.05 0 25 26 123.1418756483767 0.000914450632393482
10 60 -0.05 0 26 27 110.2821587874489 0.0008192815422773947
10 60 -0.05 0 27 28 99.03647902544066 0.0007330324269219091
10 60 -0.05 0 28 29 89.16951677610737 0.0006548902810123991
10 60 -0.05 0 29 30 80.48484683281994 0.0005884747953928127
10 60 -0.05 0 30 31 72.81775162626228 0.0005246845893083218
10 60 -0.05 0 31 32 66.02960600396676 0.000463962224088732
10 60 -0.05 0 32 33 60.00323912056741 0.0004208445053777154
10 60 -0.05 0 33 34 54.63909032419868 0.0003912448944589642
10 60 -0.05 0 34 35 49.85228768667456 0.0003609271537001746
10 60 -0.05 0 35 36 45.57036861700812 0.0003242933376981227
10 60 -0.05 0 36 37 41.73129665338429 0.000293949757249834
10 60 -0.05 0 37 38 38.281701058252 0.0002683124626088329
10 60 -0.05 0 38 39 35.1755117320964 0.0002451112959249713
10 60 -0.05 0 39 40 32.37286137009362 0.0002229610233754897
10 60 -0.05 0 40 42 57.38348816168723 0.0003880590218727775
10 60 -0.05 0 42 44 49.03150049509239 0.0003303062016613012
10 60 -0.05 0 44 46 42.12098188597936 0.0002762478212972042
10 60 -0.05 0 46 48 36.36605571541411 0.0002327669624193618
10 60 -0.05 0 48 50 31.54449500736063 0.0002063359987083402
10 60 -0.05 0 50 52 27.48193254878267 0.0001802108837054561
10 60 -0.05 0 52 54 24.04072874712148 0.0001516119663449444
10 60 -0.05 0 54 56 21.11149071850873 0.0001260631874089313
10 60 -0.05 0 56 58 18.60651759101664 0.0001118043632573062
10 60 -0.05 0 58 60 16.45491529322878 9.923005557155307e-05
10 60 -0.05 0 60 65 33.55211738820174 0.0001950975871949368
10 60 -0.05 0 65 70 25.32557887371139 0.0001408434744227804
10 60 -0.05 0 70 80 34.54941161841319 0.0001829094212553173
10 60 -0.05 0 80 90 21.42535832741757 9.278470502849245e-05
10 60 -0.05 0 90 100 13.89101940339442 5.3189095694961e-05
10 60 0 0.05 0 0.5 -61692.71239923565 0.7419210065054358
10 60 0 0.05 0.5 1 40.85321595605852 0.0004341558803488965
10 60 0 0.05 1 1.5 4552.686003284332 0.2162841365670829
10 60 0 0.05 1.5 2 4402.97550246243 0.1706370945730669
10 60 0 0.05 2 2.5 3802.462357127795 0.1316945893013326
10 60 0 0.05 2.5 3 3232.679488775498 0.1033240383426346
10 60 0 0.05 3 3.5 2756.550979795015 0.08258154848954291
10 60 0 0.05 3.5 4 2367.776673749108 0.06651020912750027
10 60 0 0.05 4 4.5 2049.891710034007 0.0537811652407072
10 60 0 0.05 4.5 5 1787.777660632947 0.04358788639001432
10 60 0 0.05 5 5.5 1569.454325864202 0.03533523725513987
10 60 0 0.05 5.5 6 1385.783399350149 0.02883871439667018
10 60 0 0.05 6 6.5 1229.836910269686 0.02394680746351696
10 60 0 0.05 6.5 7 1096.335208901382 0.01985874120509834
10 60 0 0.05 7 7.5 981.2128655547101 0.01626975056353785
10 60 0 0.05 7.5 8 881.301458457206 0.01355839243092305
10 60 0 0.05 8 8.5 794.1011804117427 0.01140732790713628
10 60 0 0.05 8.5 9 717.6148260601651 0.00958296243982204
10 60 0 0.05 9 9.5 650.2285474847415 0.008144640792693281
10 60 0 0.05 9.5 10 590.6239212091633 0.006941149515796496
10 60 0 0.05 10 10.5 537.714050789858 0.005958716223290139
10 60 0 0.05 10.5 11 490.5950418501664 0.005142623350877784
10 60 0 0.05 11 11.5 448.5086704849122 0.004424927950822166
10 60 0 0.05 11.5 12 410.8148941877218 0.01852597149394342
10 60 0 0.05 12 12.5 376.9700377006616 0.01416349376580683
10 60 0 0.05 12.5 13 346.5093722743208 0.01067506673683738
10 60 0 0.05 13 13.5 319.0338669335732 0.007884289328785599
10 60 0 0.05 13.5 14 294.1993950107744 0.005676477430029081
10 60 0 0.05 14 14.5 271.7076323418794 0.003932981147670489
10 60 0 0.05 14.5 15 251.2990857626204 0.002546864468712329
10 60 0 0.05 15 16 448.6026059167621 0.008087110236033368
10 60 0 0.05 16 17 386.8215141127812 0.002991861126758977
10 60 0 0.05 17 18 335.1951180210327 0.008886526297146702
10 60 0 0.05 18 19 291.7993835226301 0.01226107096255191
10 60 0 0.05 19 20 255.1206832242238 0.001939712720343323
10 60 0 0.05 20 21 223.9590430398966 0.001696427170713832
10 60 0 0.05 21 22 197.3558634303881 0.001488716113158262
10 60 0 0.05 22 23 174.5401621409885 0.001304538393554822
10 60 0 0.05 23 24 154.8881261370091 0.001148048075037877
10 60 0 0.05 24 25 137.8917893933987 0.001021736701744658
10 60 0 0.05 25 26 123.1351181695926 0.0009124192403646703
10 60 0 0.05 26 27 110.2757264676662 0.0008118445097409221
10 60 0 0.05 27 28 99.03045800032726 0.000727331550038457
10 60 0 0.05 28 29 89.16395909761704 0.0006563750968240356
10 60 0 0.05 29 30 80.47970538924966 0.0005888154828426195
10 60 0 0.05 30 31 72.81298062414312 0.0005263267610473576
10 60 0 0.05 31 32 66.02512479370695 0.0004697462834428734
10 60 0 0.05 32 33 59.99894831846144 0.0004181181733073913
10 60 0 0.05 33 34 54.63501627264068 0.0003794786031079411
10 60 0 0.05 34 35 49.84855442468938 0.0003518180734189968
10 60 0 0.05 35 36 45.56703685963082 0.0003270392628351715
10 60 0 0.05 36 37 41.72830850237426 0.0002957505220351209
10 60 0 0.05 37 38 38.27899631091936 0.0002669822074850003
10 60 0 0.05 38 39 35.17306499351049 0.0002437504429053661
10 60 0 0.05 39 40 32.37065136820247 0.0002249008954322562
10 60 0 0.05 40 42 57.37962163999752 0.0003920428244086338
10 60 0 0.05 42 44 49.02817764517544 0.00032655978160534
10 60 0 0.05 44 46 42.11817198560681 0.0002809893892887771
10 60 0 0.05 46 48 36.36358092074103 0.0002338301292894585
10 60 0 0.05 48 50 31.54229213709059 0.0002000422811043734
10 60 0 0.05 50 52 27.48010071528201 0.0001780333901102438
10 60 0 0.05 52 54 24.03925760108664 0.0001552071636368169
10 60 0 0.05 54 56 21.1102409598023 0.0001284174693800821
10 60 0 0.05 56 58 18.60540168365023 0.0001087445052299074
10 60 0 0.05 58 60 16.45396814224276 9.875688968463692e-05
10 60 0 0.05 60 65 33.55042532455475 0.0001943644252264676
10 60 0 0.05 65 70 25.32458543924552 0.0001397541341852104
10 60 0 0.05 70 80 34.54895775858336 0.00018237778242991
10 60 0 0.05 80 90 21.4256812552531 9.416915472471032e-05
10 60 0 0.05 90 100 13.89143281890295 5.413594190351034e-05
10 60 0.05 0.1 0 0.5 -61676.63952523451 0.740950508719834
10 60 0.05 0.1 0.5 1 42.39974275884986 0.0009230995019535726
10 60 0.05 0.1 1 1.5 4552.447914881469 0.2217764842298493
