#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.9 -1.8 25 26 220.50147366302 0.002348014427440148
10 60 -1.9 -1.8 26 27 197.6280930982631 0.002113848267697449
10 60 -1.9 -1.8 27 28 177.6159995339387 0.001901751864892276
10 60 -1.9 -1.8 28 29 160.0486113018597 0.00175193936641449
10 60 -1.9 -1.8 29 30 144.5780447881804 0.001623106108041839
10 60 -1.9 -1.8 30 31 130.9125904146616 0.001489097675516859
10 60 -1.9 -1.8 31 32 118.8066789473296 0.001356214073908291
10 60 -1.9 -1.8 32 33 108.0527407070736 0.001224119574800397
10 60 -1.9 -1.8 33 34 98.47463505763143 0.001102493393247528
10 60 -1.9 -1.8 34 35 89.92234497785407 0.0009953276810108491
10 60 -1.9 -1.8 35 36 82.26762587237798 0.0009059909127842047
10 60 -1.9 -1.8 36 37 75.40047480148763 0.0008394618092779638
10 60 -1.9 -1.8 37 38 69.22621319561659 0.0007835966721643217
10 60 -1.9 -1.8 38 39 63.66313014732406 0.0007288071208009228
10 60 -1.9 -1.8 39 40 58.64050084349744 0.0006788163593469676
10 60 -1.9 -1.8 40 42 104.0759578665557 0.001217805402305316
10 60 -1.9 -1.8 42 44 89.07958383740582 0.0009921490661781718
10 60 -1.9 -1.8 44 46 76.65539341915279 0.0008896262013706746
10 60 -1.9 -1.8 46 48 66.29508316885432 0.0008163172953459252
10 60 -1.9 -1.8 48 50 57.60323875125344 0.000733540314833192
10 60 -1.9 -1.8 50 52 50.26985616689066 0.0006574792667990437
10 60 -1.9 -1.8 52 54 44.04989799314817 0.0005768118192790439
10 60 -1.9 -1.8 54 56 38.74818966892984 0.000516128943054639
10 60 -1.9 -1.8 56 58 34.20811941802107 0.0004854789444834751
10 60 -1.9 -1.8 58 60 30.30317334576843 0.0004499533149200374
10 60 -1.9 -1.8 60 65 61.96457478239486 0.0009439070517700543
10 60 -1.9 -1.8 65 70 46.96575332251401 0.0008228332491029278
10 60 -1.9 -1.8 70 80 64.44764731100931 0.00135913246749908
10 60 -1.9 -1.8 80 90 40.28503717052111 0.001127240276666441
10 60 -1.9 -1.8 90 100 26.31529929872196 0.0009681653752053876
10 60 -1.8 -1.7 0 0.5 -106520.9760168173 2.900570717305527
10 60 -1.8 -1.7 0.5 1 1598.878664296025 0.03423909626212662
10 60 -1.8 -1.7 1 1.5 8815.578222604236 0.4124856200305658
10 60 -1.8 -1.7 1.5 2 8248.695912797672 0.3158612406932662
10 60 -1.8 -1.7 2 2.5 7033.306136387647 0.2513670814932993
10 60 -1.8 -1.7 2.5 3 5936.570238647572 0.1928492378692681
10 60 -1.8 -1.7 3 3.5 5038.192371011111 0.1509964569768272
10 60 -1.8 -1.7 3.5 4 4312.817284319305 0.1221443126587474
10 60 -1.8 -1.7 4 4.5 3724.095234508175 0.09924158557350893
10 60 -1.8 -1.7 4.5 5 3241.275728083169 0.08012537980857815
10 60 -1.8 -1.7 5 5.5 2840.795047149125 0.06478887432467673
10 60 -1.8 -1.7 5.5 6 2505.003318951885 0.05281105395988561
10 60 -1.8 -1.7 6 6.5 2220.68460063975 0.04334155903507053
10 60 -1.8 -1.7 6.5 7 1977.849173310145 0.03594139457663914
10 60 -1.8 -1.7 7 7.5 1768.857129546484 0.0300047723355874
10 60 -1.8 -1.7 7.5 8 1587.784770764464 0.02501742529307194
10 60 -1.8 -1.7 8 8.5 1429.978308571272 0.02074240126785298
10 60 -1.8 -1.7 8.5 9 1291.733929787888 0.01740605096642867
10 60 -1.8 -1.7 9 9.5 1170.069984685713 0.01574558694301231
10 60 -1.8 -1.7 9.5 10 1062.557557706428 0.01430164789667288
10 60 -1.8 -1.7 10 10.5 967.1996272259805 0.01302869980770538
10 60 -1.8 -1.7 10.5 11 882.3388482877403 0.01207403716432509
10 60 -1.8 -1.7 11 11.5 806.5882347277907 0.01092826769070143
10 60 -1.8 -1.7 11.5 12 738.7798755071962 0.03211532642274051
10 60 -1.8 -1.7 12 12.5 677.9232275991749 0.02451511858305366
10 60 -1.8 -1.7 12.5 13 623.1727595343737 0.01844640461115432
10 60 -1.8 -1.7 13 13.5 573.8036571943136 0.01358652829412677
10 60 -1.8 -1.7 13.5 14 529.1918075846601 0.009746597878347529
10 60 -1.8 -1.7 14 14.5 488.7969878071174 0.006703647393806023
10 60 -1.8 -1.7 14.5 15 452.1500419544895 0.006106337033543241
10 60 -1.8 -1.7 15 16 807.3587956339474 0.01301891255661758
10 60 -1.8 -1.7 16 17 696.4545428133302 0.009330539395477899
10 60 -1.8 -1.7 17 18 603.7841654410724 0.01626813337452404
10 60 -1.8 -1.7 18 19 525.8843021415479 0.02205598160662703
10 60 -1.8 -1.7 19 20 460.0338498438861 0.005901956288198562
10 60 -1.8 -1.7 20 21 404.077720798905 0.005058033945772422
10 60 -1.8 -1.7 21 22 356.2955995268892 0.004481729154747427
10 60 -1.8 -1.7 22 23 315.3042951628269 0.003901765154068926
10 60 -1.8 -1.7 23 24 279.985047433804 0.003412965873394569
10 60 -1.8 -1.7 24 25 249.4272786891454 0.00308818138529432
10 60 -1.8 -1.7 25 26 222.8855157821369 0.002673878360894832
10 60 -1.8 -1.7 26 27 199.7466536412934 0.002302192772390299
10 60 -1.8 -1.7 27 28 179.5036111130729 0.002109878549049427
10 60 -1.8 -1.7 28 29 161.7346506578274 0.001883227484711369
10 60 -1.8 -1.7 29 30 146.0877475204243 0.001650879308982667
10 60 -1.8 -1.7 30 31 132.2677594137755 0.001538356574684485
10 60 -1.8 -1.7 31 32 120.0259926142251 0.00145013070059008
10 60 -1.8 -1.7 32 33 109.1521800136039 0.001317788218997862
10 60 -1.8 -1.7 33 34 99.46798337062836 0.001191756100439534
10 60 -1.8 -1.7 34 35 90.8215433179701 0.001106249667529369
10 60 -1.8 -1.7 35 36 83.08302564109796 0.001015869495063271
10 60 -1.8 -1.7 36 37 76.14111431649253 0.000910942257945635
10 60 -1.8 -1.7 37 38 69.90006382208773 0.0008111494147726717
10 60 -1.8 -1.7 38 39 64.27724373889751 0.0007414448161142673
10 60 -1.8 -1.7 39 40 59.20110209447399 0.0007006216170637458
10 60 -1.8 -1.7 40 42 105.0578329583975 0.001264704771799074
10 60 -1.8 -1.7 42 44 89.90501763430368 0.001071755847931399
10 60 -1.8 -1.7 44 46 77.35276482287837 0.000928991239746324
10 60 -1.8 -1.7 46 48 66.8870943008656 0.0007633761457270793
10 60 -1.8 -1.7 48 50 58.10840145048869 0.0006867142170179363
10 60 -1.8 -1.7 50 52 50.7030097579711 0.0006450919808500544
10 60 -1.8 -1.7 52 54 44.42286571465123 0.0005714038854947034
10 60 -1.8 -1.7 54 56 39.07054410190827 0.0004975543849639052
10 60 -1.8 -1.7 56 58 34.4877431474555 0.0004513507685288687
10 60 -1.8 -1.7 58 60 30.54661676431675 0.0004025701150034422
10 60 -1.8 -1.7 60 65 62.44839282755466 0.0008729077920222039
10 60 -1.8 -1.7 65 70 47.31759687410203 0.000701340454206445
10 60 -1.8 -1.7 70 80 64.90500589618354 0.001135938822173443
10 60 -1.8 -1.7 80 90 40.55333528430303 0.0009024544172220317
10 60 -1.8 -1.7 90 100 26.48306388095484 0.0007550486190659456
10 60 -1.7 -1.6 0 0.5 -108266.2416804927 3.117620750010246
10 60 -1.7 -1.6 0.5 1 1426.198943182872 0.001775654073981059
10 60 -1.7 -1.6 1 1.5 8834.993028894472 0.4382706741052971
10 60 -1.7 -1.6 1.5 2 8298.946049439783 0.3365132596063631
10 60 -1.7 -1.6 2 2.5 7086.966082665939 0.2459049812996454
10 60 -1.7 -1.6 2.5 3 5987.056418414744 0.1921352147119251
10 60 -1.7 -1.6 3 3.5 5083.974297976652 0.1560784877383412
10 60 -1.7 -1.6 3.5 4 4353.831040413897 0.1249523859660258
10 60 -1.7 -1.6 4 4.5 3760.711591426938 0.09924666623965095
10 60 -1.7 -1.6 4.5 5 3273.970287981645 0.08003972186406827
10 60 -1.7 -1.6 5 5.5 2870.031997363805 0.06530763326099986
10 60 -1.7 -1.6 5.5 6 2531.206283488371 0.0535277805511214
10 60 -1.7 -1.6 6 6.5 2244.222189922733 0.04404058424097457
10 60 -1.7 -1.6 6.5 7 1999.04186204416 0.03637054833484399
10 60 -1.7 -1.6 7 7.5 1787.981276795457 0.03005809219280309
10 60 -1.7 -1.6 7.5 8 1605.078181806034 0.02488273934386598
10 60 -1.7 -1.6 8 8.5 1445.647340631567 0.0219247534803344
10 60 -1.7 -1.6 8.5 9 1305.958121466638 0.01989518087566466
10 60 -1.7 -1.6 9 9.5 1183.005132182232 0.01791329131810926
10 60 -1.7 -1.6 9.5 10 1074.340837888417 0.01650378712042766
10 60 -1.7 -1.6 10 10.5 977.9506890697868 0.01485416534012529
10 60 -1.7 -1.6 10.5 11 892.163574677181 0.01348045077997995
10 60 -1.7 -1.6 11 11.5 815.5807170774453 0.01255511539409326
10 60 -1.7 -1.6 11.5 12 747.0224568782386 0.03264701925411373
10 60 -1.7 -1.6 12 12.5 685.4886796330412 0.02491133744570107
10 60 -1.7 -1.6 12.5 13 630.1261904214945 0.01874748557850126
10 60 -1.7 -1.6 13 13.5 580.2029924191156 0.01383416792396019
10 60 -1.7 -1.6 13.5 14 535.0885712130638 0.009908353511150381
10 60 -1.7 -1.6 14 14.5 494.2375800560285 0.007459901996980989
10 60 -1.7 -1.6 14.5 15 457.1760139376577 0.006979046662422661
10 60 -1.7 -1.6 15 16 816.3112890675565 0.01340442167941092
10 60 -1.7 -1.6 16 17 704.1464977297113 0.01055083271114654
10 60 -1.7 -1.6 17 18 610.4216500204128 0.01637319786834723
10 60 -1.7 -1.6 18 19 531.6351011495242 0.02229524824986129
10 60 -1.7 -1.6 19 20 465.0357115557659 0.006854302593353623
10 60 -1.7 -1.6 20 21 408.4434872644666 0.005874728672836227
10 60 -1.7 -1.6 21 22 360.1188288942197 0.005084920799902193
10 60 -1.7 -1.6 22 23 318.6632890051727 0.004429814886748318
10 60 -1.7 -1.6 23 24 282.9453749035522 0.003863596577673434
10 60 -1.7 -1.6 24 25 252.0440716625847 0.00344414810967919
10 60 -1.7 -1.6 25 26 225.205319858202 0.003037175346264576
10 60 -1.7 -1.6 26 27 201.8086688682124 0.002694119840157327
10 60 -1.7 -1.6 27 28 181.340925007456 0.002402679979553568
10 60 -1.7 -1.6 28 29 163.375603075851 0.00208697910875344
10 60 -1.7 -1.6 29 30 147.5567446252954 0.001855827880888228
10 60 -1.7 -1.6 30 31 133.5857380858714 0.001685780789898672
10 60 -1.7 -1.6 31 32 121.2110580720556 0.001499600109625021
10 60 -1.7 -1.6 32 33 110.220115126822 0.00134622478071833
10 60 -1.7 -1.6 33 34 100.4324810567322 0.001253994972856276
10 60 -1.7 -1.6 34 35 91.69438690956831 0.001169913083927554
10 60 -1.7 -1.6 35 36 83.87442924336366 0.001075131053426048
10 60 -1.7 -1.6 36 37 76.85995428744495 0.0009861876729786445
10 60 -1.7 -1.6 37 38 70.55407540916696 0.0009091309401725312
10 60 -1.7 -1.6 38 39 64.87317629735742 0.0008291260105153242
10 60 -1.7 -1.6 39 40 59.74490061067424 0.0007483471593161539
10 60 -1.7 -1.6 40 42 106.0096294703826 0.001296022767846239
10 60 -1.7 -1.6 42 44 90.70456669804499 0.00111793662820503
10 60 -1.7 -1.6 44 46 78.02809223948854 0.0009753266798071536
10 60 -1.7 -1.6 46 48 67.46024890932932 0.000849274309061343
10 60 -1.7 -1.6 48 50 58.59682739591926 0.0007137625284059368
10 60 -1.7 -1.6 50 52 51.12096572387111 0.0005843797724622846
10 60 -1.7 -1.6 52 54 44.78218540049825 0.0005412589911273358
10 60 -1.7 -1.6 54 56 39.38077415053963 0.0004994995675673408
10 60 -1.7 -1.6 56 58 34.75656080125094 0.0004459031296732974
10 60 -1.7 -1.6 58 60 30.78031271828948 0.0003916570373831973
10 60 -1.7 -1.6 60 65 62.91116694019069 0.0008124042026409484
10 60 -1.7 -1.6 65 70 47.6523976971222 0.0006623960307905463
10 60 -1.7 -1.6 70 80 65.3349593411926 0.0009764398947993413
10 60 -1.7 -1.6 80 90 40.79981024514123 0.0007410886484251478
10 60 -1.7 -1.6 90 100 26.63252154510872 0.0006059904033044461
10 60 -1.6 -1.5 0 0.5 -109936.921362228 3.249956044950522
10 60 -1.6 -1.5 0.5 1 1263.179403431703 0.03648487763894082
10 60 -1.6 -1.5 1 1.5 8855.183137412689 0.4323233572686149
10 60 -1.6 -1.5 1.5 2 8348.185384657951 0.3203086279045237
10 60 -1.6 -1.5 2 2.5 7139.176365632211 0.2545725214749837
10 60 -1.6 -1.5 2.5 3 6036.036998119001 0.2001232623870237
10 60 -1.6 -1.5 3 3.5 5128.319720266979 0.155048619369154
10 60 -1.6 -1.5 3.5 4 4393.520202325059 0.1223833457352157
10 60 -1.6 -1.5 4 4.5 3796.124099026557 0.09953380679144175
10 60 -1.6 -1.5 4.5 5 3305.578731163825 0.08164278220510823
10 60 -1.6 -1.5 5 5.5 2898.29361479265 0.06645849191954767
10 60 -1.6 -1.5 5.5 6 2556.531096747148 0.05410560192149205
10 60 -1.6 -1.5 6 6.5 2266.968958868729 0.04433505398674242
10 60 -1.6 -1.5 6.5 7 2019.52208811778 0.03650783816874537
10 60 -1.6 -1.5 7 7.5 1806.461643179793 0.0302177677256168
10 60 -1.6 -1.5 7.5 8 1621.790363602491 0.02728687247258677
10 60 -1.6 -1.5 8 8.5 1460.790367045658 0.02447925578076138
10 60 -1.6 -1.5 8.5 9 1319.705837557957 0.02249253104787385
10 60 -1.6 -1.5 9 9.5 1195.508125423397 0.02033696013654662
10 60 -1.6 -1.5 9.5 10 1085.730785269127 0.0184054829589968
10 60 -1.6 -1.5 10 10.5 988.3440954305399 0.01697264123083642
10 60 -1.6 -1.5 10.5 11 901.6619054145556 0.01533949618169572
10 60 -1.6 -1.5 11 11.5 824.2738292626358 0.01399716846447063
10 60 -1.6 -1.5 11.5 12 754.9904670414284 0.03313801083015733
10 60 -1.6 -1.5 12 12.5 692.8024012062187 0.02528741173989602
10 60 -1.6 -1.5 12.5 13 636.8485945299312 0.01903566838188908
10 60 -1.6 -1.5 13 13.5 586.3902598400529 0.01406207051911679
10 60 -1.6 -1.5 13.5 14 540.7905100548251 0.01009959759176127
10 60 -1.6 -1.5 14 14.5 499.4984398117819 0.008391138050001246
10 60 -1.6 -1.5 14.5 15 462.0357689954368 0.007694649609902626
10 60 -1.6 -1.5 15 16 824.967886656465 0.01380367669503357
10 60 -1.6 -1.5 16 17 711.5848905922753 0.01179901620798773
10 60 -1.6 -1.5 17 18 616.8410101449962 0.01648329407419169
10 60 -1.6 -1.5 18 19 537.1975098778672 0.02251595353948233
10 60 -1.6 -1.5 19 20 469.8742266608386 0.007634394956141932
10 60 -1.6 -1.5 20 21 412.6679649228192 0.006689217312953133
10 60 -1.6 -1.5 21 22 363.8197272123267 0.005791464329149676
10 60 -1.6 -1.5 22 23 321.9158134471766 0.005086684171430988
10 60 -1.6 -1.5 23 24 285.8123607484994 0.004412672457704048
10 60 -1.6 -1.5 24 25 254.5784843856248 0.003817368636674701
10 60 -1.6 -1.5 25 26 227.4521639078077 0.003398893167485539
10 60 -1.6 -1.5 26 27 203.8059944593395 0.003038918320385164
10 60 -1.6 -1.5 27 28 183.1209992774742 0.002674984574071004
10 60 -1.6 -1.5 28 29 164.9659557087718 0.002393805578805086
10 60 -1.6 -1.5 29 30 148.980765407888 0.002169391927395736
10 60 -1.6 -1.5 30 31 134.8634455064659 0.001885324283307455
10 60 -1.6 -1.5 31 32 122.359859340261 0.001644632012869351
10 60 -1.6 -1.5 32 33 111.2551361409821 0.001512855415157333
10 60 -1.6 -1.5 33 34 101.3667695081612 0.00137971968578654
10 60 -1.6 -1.5 34 35 92.53934566362599 0.001210744846616763
10 60 -1.6 -1.5 35 36 84.64010839939317 0.001084397111668522
10 60 -1.6 -1.5 36 37 77.55515952814997 0.001020213085780597
10 60 -1.6 -1.5 37 38 71.18644844724351 0.0009670130981049851
10 60 -1.6 -1.5 38 39 65.44935703715312 0.0008884431821059025
10 60 -1.6 -1.5 39 40 60.27070532519049 0.00080542248255
10 60 -1.6 -1.5 40 42 106.9299294916587 0.001434694478959386
10 60 -1.6 -1.5 42 44 91.47721375690567 0.001210681878475839
10 60 -1.6 -1.5 44 46 78.68007215397527 0.0009849305168359024
10 60 -1.6 -1.5 46 48 68.01326555329703 0.0008658099250311579
10 60 -1.6 -1.5 48 50 59.06815576253104 0.000769051829884404
10 60 -1.6 -1.5 50 52 51.52429380272509 0.000657723018896661
10 60 -1.6 -1.5 52 54 45.12849478620081 0.0005607568887455727
10 60 -1.6 -1.5 54 56 39.67918279169955 0.0004668444382360804
10 60 -1.6 -1.5 56 58 35.01471490525103 0.0004176757929457153
10 60 -1.6 -1.5 58 60 31.00449671993524 0.0003898632902838983
10 60 -1.6 -1.5 60 65 63.35428051388705 0.0008278338491294335
10 60 -1.6 -1.5 65 70 47.97133965344 0.0006111309239003049
10 60 -1.6 -1.5 70 80 65.74124490936568 0.0009109824321313909
10 60 -1.6 -1.5 80 90 41.02834254465905 0.0006316416525109503
10 60 -1.6 -1.5 90 100 26.76739934476827 0.0004839500620370529
10 60 -1.5 -1.4 0 0.5 -111529.4045431257 3.454912613990018
10 60 -1.5 -1.4 0.5 1 1110.053655213207 0.003832111723568232
10 60 -1.5 -1.4 1 1.5 8875.948789749298 0.4267885645185743
10 60 -1.5 -1.4 1.5 2 8396.19724827412 0.3358152498476557
10 60 -1.5 -1.4 2 2.5 7189.753608011538 0.2508640775877211
10 60 -1.5 -1.4 2.5 3 6083.353201216094 0.1932603261957411
10 60 -1.5 -1.4 3 3.5 5171.090735809966 0.1557435694321612
10 60 -1.5 -1.4 3.5 4 4431.757304527614 0.1267142187880381
10 60 -1.5 -1.4 4 4.5 3830.216713940623 0.1019545058916265
10 60 -1.5 -1.4 4.5 5 3335.991695562264 0.08167822586437978
10 60 -1.5 -1.4 5 5.5 2925.475425219551 0.06615159257671621
10 60 -1.5 -1.4 5.5 6 2580.881465563502 0.0543412593483481
10 60 -1.5 -1.4 6 6.5 2288.837104247489 0.04481669245433295
10 60 -1.5 -1.4 6.5 7 2039.207650012334 0.03693947618467064
10 60 -1.5 -1.4 7 7.5 1824.223226127083 0.03297597420919374
10 60 -1.5 -1.4 7.5 8 1637.850745097886 0.02994909615449615
10 60 -1.5 -1.4 8 8.5 1475.342796514119 0.02737755286943866
10 60 -1.5 -1.4 8.5 9 1332.9164738709 0.02465171400399413
10 60 -1.5 -1.4 9 9.5 1207.523274443518 0.02269043231149226
10 60 -1.5 -1.4 9.5 10 1096.677063579583 0.02048900770682849
10 60 -1.5 -1.4 10 10.5 998.3327973148547 0.01871378931321033
10 60 -1.5 -1.4 10.5 11 910.7914177470795 0.01720962745059751
10 60 -1.5 -1.4 11 11.5 832.6302416065053 0.01555208150341514
10 60 -1.5 -1.4 11.5 12 762.6503832949425 0.03361342582707039
10 60 -1.5 -1.4 12 12.5 699.8338174909152 0.02567682573885577
10 60 -1.5 -1.4 12.5 13 643.311560191343 0.01932103854448997
10 60 -1.5 -1.4 13 13.5 592.3385280195882 0.01425707007899746
10 60 -1.5 -1.4 13.5 14 546.2724664453924 0.01024703865232368
10 60 -1.5 -1.4 14 14.5 504.5571663146607 0.009426243019788672
10 60 -1.5 -1.4 14.5 15 466.7094418693552 0.008638195910748436
10 60 -1.5 -1.4 15 16 833.293776301942 0.01537999736785878
10 60 -1.5 -1.4 16 17 718.7392609052554 0.01308005451915051
10 60 -1.5 -1.4 17 18 623.0152596626732 0.01664239095816811
10 60 -1.5 -1.4 18 19 542.5483849481999 0.02270106193338961
10 60 -1.5 -1.4 19 20 474.5292728517861 0.008468467373802469
10 60 -1.5 -1.4 20 21 416.7325345804634 0.007410185737001029
10 60 -1.5 -1.4 21 22 367.3812182772462 0.006460693951339636
10 60 -1.5 -1.4 22 23 325.0468162860983 0.00566639511964695
10 60 -1.5 -1.4 23 24 288.5734787114571 0.005001732291020744
10 60 -1.5 -1.4 24 25 257.0203403072043 0.004382893208514815
10 60 -1.5 -1.4 25 26 229.6173395452601 0.003838640479699507
10 60 -1.5 -1.4 26 27 205.7307952876673 0.003359761839192288
10 60 -1.5 -1.4 27 28 184.8365344691799 0.002959422618829421
10 60 -1.5 -1.4 28 29 166.4987818150842 0.002654184456446274
10 60 -1.5 -1.4 29 30 150.3535787663482 0.00239013017900902
10 60 -1.5 -1.4 30 31 136.0957132234508 0.002129184194956224
10 60 -1.5 -1.4 31 32 123.4682509214608 0.001921251371797439
10 60 -1.5 -1.4 32 33 112.2539379235768 0.001718590571698542
10 60 -1.5 -1.4 33 34 102.2684529915117 0.00150253433072578
10 60 -1.5 -1.4 34 35 93.35486923257722 0.001343541941253079
10 60 -1.5 -1.4 35 36 85.37900164900381 0.001231179642701363
10 60 -1.5 -1.4 36 37 78.22571831423687 0.001113212540815312
10 60 -1.5 -1.4 37 38 71.79600227971321 0.0009910157688892696
10 60 -1.5 -1.4 38 39 66.00443306554199 0.000902612130801117
10 60 -1.5 -1.4 39 40 60.7770485966534 0.0008440722179443583
10 60 -1.5 -1.4 40 42 107.8158887727908 0.00151194059567672
10 60 -1.5 -1.4 42 44 92.22108241775959 0.001289001610231821
10 60 -1.5 -1.4 44 46 79.30786717328381 0.001107244123318196
10 60 -1.5 -1.4 46 48 68.54544240716706 0.0009138831927515412
10 60 -1.5 -1.4 48 50 59.52129147479805 0.0007743524066086138
10 60 -1.5 -1.4 50 52 51.91187927831473 0.0006851705769719274
10 60 -1.5 -1.4 52 54 45.4613678054534 0.0006005779203732686
10 60 -1.5 -1.4 54 56 39.96605894177553 0.0005306093078587537
10 60 -1.5 -1.4 56 58 35.26264215488541 0.0004595822104107583
10 60 -1.5 -1.4 58 60 31.21935004285639 0.0003783353077935203
10 60 -1.5 -1.4 60 65 63.77771663828077 0.0007802935110490239
10 60 -1.5 -1.4 65 70 48.27538514131711 0.0006402949686972192
10 60 -1.5 -1.4 70 80 66.12571642341891 0.000851099714353154
10 60 -1.5 -1.4 80 90 41.24163808911864 0.0005584186499589805
10 60 -1.5 -1.4 90 100 26.89055045970033 0.0004099460777098329
10 60 -1.4 -1.3 0 0.5 -113039.1091558111 3.646881808846956
10 60 -1.4 -1.3 0.5 1 967.4256639946872 0.03361825092224535
10 60 -1.4 -1.3 1 1.5 8897.276168722005 0.4430712374887662
10 60 -1.4 -1.3 1.5 2 8442.845041069473 0.3288318484283081
10 60 -1.4 -1.3 2 2.5 7238.529733321388 0.2550916771388074
10 60 -1.4 -1.3 2.5 3 6128.846205821495 0.2024109718095133
10 60 -1.4 -1.3 3 3.5 5212.14263184535 0.159299272266253
10 60 -1.4 -1.3 3.5 4 4468.415409828934 0.1253248410621381
10 60 -1.4 -1.3 4 4.5 3862.871869723322 0.1007149829433729
10 60 -1.4 -1.3 4.5 5 3365.102890605472 0.08240065009977116
10 60 -1.4 -1.3 5 5.5 2951.478833212728 0.0677226228381187
10 60 -1.4 -1.3 5.5 6 2604.16611707531 0.05524261073196612
10 60 -1.4 -1.3 6 6.5 2309.740876200367 0.04498907028937538
10 60 -1.4 -1.3 6.5 7 2058.01952862896 0.03932125924120555
10 60 -1.4 -1.3 7 7.5 1841.193418243756 0.03602799729515027
10 60 -1.4 -1.3 7.5 8 1653.192506252489 0.03235648630175092
10 60 -1.4 -1.3 8 8.5 1489.241698668557 0.02963802238878088
10 60 -1.4 -1.3 8.5 9 1345.533191364813 0.02689073369242578
10 60 -1.4 -1.3 9 9.5 1218.997123906411 0.0244891448769522
10 60 -1.4 -1.3 9.5 10 1107.130596776889 0.02256319280650132
10 60 -1.4 -1.3 10 10.5 1007.872107195774 0.02037936409465146
10 60 -1.4 -1.3 10.5 11 919.5104644957172 0.01871059492646054
10 60 -1.4 -1.3 11 11.5 840.6119196030534 0.01723561392054762
10 60 -1.4 -1.3 11.5 12 769.9672721442581 0.03405121840569336
10 60 -1.4 -1.3 12 12.5 706.5508430966178 0.02601788470383326
10 60 -1.4 -1.3 12.5 13 649.4865095084069 0.01960158766371478
10 60 -1.4 -1.3 13 13.5 598.0224337520488 0.01447294875811167
10 60 -1.4 -1.3 13.5 14 551.5108860492936 0.01111608990379409
10 60 -1.4 -1.3 14 14.5 509.3910910879867 0.0103129762470644
10 60 -1.4 -1.3 14.5 15 471.1756032588664 0.009506268240272675
10 60 -1.4 -1.3 15 16 841.2509551709242 0.0167918935239868
10 60 -1.4 -1.3 16 17 725.5790405571736 0.01459772349778632
10 60 -1.4 -1.3 17 18 628.918984927391 0.01671845160683461
10 60 -1.4 -1.3 18 19 547.6643270889518 0.02294396972865798
10 60 -1.4 -1.3 19 20 478.9803236532984 0.00931492814459034
10 60 -1.4 -1.3 20 21 420.6195553794441 0.008166611783678945
10 60 -1.4 -1.3 21 22 370.7875116768719 0.007133623598292615
10 60 -1.4 -1.3 22 23 328.0417046970446 0.006243593159297234
10 60 -1.4 -1.3 23 24 291.2149726559763 0.005508918232919768
10 60 -1.4 -1.3 24 25 259.3571463509082 0.004858915332874858
10 60 -1.4 -1.3 25 26 231.6904341580282 0.004280388268540491
10 60 -1.4 -1.3 26 27 207.5747286143839 0.003798032518005812
10 60 -1.4 -1.3 27 28 186.4805324104626 0.003370747561092458
10 60 -1.4 -1.3 28 29 167.9678188088256 0.00294614793088499
10 60 -1.4 -1.3 29 30 151.6692712788187 0.002580791271327598
10 60 -1.4 -1.3 30 31 137.276806037151 0.002336651497586217
10 60 -1.4 -1.3 31 32 124.5308162454667 0.002124019943082089
10 60 -1.4 -1.3 32 33 113.21182805661 0.00188614810592469
10 60 -1.4 -1.3 33 34 103.1336653964385 0.001690326257531183
10 60 -1.4 -1.3 34 35 94.13774910109568 0.001562703107182983
10 60 -1.4 -1.3 35 36 86.08848539173026 0.00140561491954827
10 60 -1.4 -1.3 36 37 78.86968120499964 0.001217607238956475
10 60 -1.4 -1.3 37 38 72.38143575441282 0.001080064378044199
10 60 -1.4 -1.3 38 39 66.53749169334925 0.001001920450789839
10 60 -1.4 -1.3 39 40 61.26312494441963 0.0009251187137522265
10 60 -1.4 -1.3 40 42 108.6657089629951 0.001558902023703013
10 60 -1.4 -1.3 42 44 92.93402900015322 0.001327580397841643
10 60 -1.4 -1.3 44 46 79.90940162715222 0.001172943306087859
10 60 -1.4 -1.3 46 48 69.05548493627617 0.0009975360700451574
10 60 -1.4 -1.3 48 50 59.95559364443034 0.0008591902016163999
10 60 -1.4 -1.3 50 52 52.28307280075725 0.0007239192056402999
10 60 -1.4 -1.3 52 54 45.77982822424811 0.0006166332858370538
10 60 -1.4 -1.3 54 56 40.24033090632943 0.0005492129082682595
10 60 -1.4 -1.3 56 58 35.49970285283757 0.0004793651587817749
10 60 -1.4 -1.3 58 60 31.42488942139253 0.0004279768302133391
10 60 -1.4 -1.3 60 65 64.18208065129615 0.0008340802816633186
10 60 -1.4 -1.3 65 70 48.56434910549926 0.0006001139514211218
10 60 -1.4 -1.3 70 80 66.48954854100967 0.0008583389500387284
10 60 -1.4 -1.3 80 90 41.44137151418307 0.0005267946296712012
10 60 -1.4 -1.3 90 100 27.003890137106 0.0003404302276450721
10 60 -1.3 -1.2 0 0.5 -114461.310241149 3.828010748999077
10 60 -1.3 -1.2 0.5 1 835.6552203574054 0.003767622076225052
10 60 -1.3 -1.2 1 1.5 8919.09153527086 0.4275711512327689
10 60 -1.3 -1.2 1.5 2 8487.966199405339 0.3299227239804168
10 60 -1.3 -1.2 2 2.5 7285.32791326735 0.2553488274370466
10 60 -1.3 -1.2 2.5 3 6172.345689967105 0.1977504123497056
10 60 -1.3 -1.2 3 3.5 5251.319193392183 0.1568398808494749
10 60 -1.3 -1.2 3.5 4 4503.355211656162 0.1268517199387134
