#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.75 3 3 3.5 11209.54573739752 0.3483304747296643
10 60 2.75 3 3.5 4 9535.561787945351 0.2774204121651564
10 60 2.75 3 4 4.5 8195.005449817832 0.2224123577489081
10 60 2.75 3 4.5 5 7106.279675783965 0.1792293744274502
10 60 2.75 3 5 5.5 6209.988723773716 0.1456879479410418
10 60 2.75 3 5.5 6 5462.969102591705 0.118976352111531
10 60 2.75 3 6 6.5 4833.548631363006 0.09761599059766013
10 60 2.75 3 6.5 7 4298.142630803374 0.08050609885322046
10 60 2.75 3 7 7.5 3838.932046002146 0.06669870917812659
10 60 2.75 3 7.5 8 3442.213564033287 0.05534126292104702
10 60 2.75 3 8 8.5 3097.328492543861 0.0464115348231644
10 60 2.75 3 8.5 9 2795.832003905191 0.03927738137781489
10 60 2.75 3 9 9.5 2530.978788972498 0.03347143158498511
10 60 2.75 3 9.5 10 2297.300416985301 0.02864505525349159
10 60 2.75 3 10 10.5 2090.317020719478 0.02449223121175237
10 60 2.75 3 10.5 11 1906.335564428246 0.02112211531311914
10 60 2.75 3 11 11.5 1742.269121243729 0.08533145781098028
10 60 2.75 3 11.5 12 1595.530462924373 0.0653727247538427
10 60 2.75 3 12 12.5 1463.935596589969 0.04992319158350256
10 60 2.75 3 12.5 13 1345.618814088424 0.03755589687170868
10 60 2.75 3 13 13.5 1238.98795098034 0.02722094969180944
10 60 2.75 3 13.5 14 1142.678851019026 0.01955714945211184
10 60 2.75 3 14 14.5 1055.506810006069 0.01850018199843362
10 60 2.75 3 14.5 15 976.4460880333099 0.01900524093980493
10 60 2.75 3 15 16 1743.82783087449 0.0400733194892382
10 60 2.75 3 16 17 1504.71784898659 0.04138362989237976
10 60 2.75 3 17 18 1304.960455818168 0.04128666584506391
10 60 2.75 3 18 19 1137.055762745938 0.04800429274814633
10 60 2.75 3 19 20 995.1167950891394 0.04254983432076642
10 60 2.75 3 20 21 874.4894998150133 0.005299561146898668
10 60 2.75 3 21 22 771.4593809575405 0.004529735512846855
10 60 2.75 3 22 23 683.0457398042042 0.003888528453444451
10 60 2.75 3 23 24 606.8392225543096 0.003362732800383128
10 60 2.75 3 24 25 540.8823161101664 0.002923418277759993
10 60 2.75 3 25 26 483.5706246611536 0.002555926806678599
10 60 2.75 3 26 27 433.5858990619151 0.002244279056867526
10 60 2.75 3 27 28 389.8359321884685 0.001980292625944458
10 60 2.75 3 28 29 351.4130570591136 0.001753234501450152
10 60 2.75 3 29 30 317.5605833227991 0.001560318980239117
10 60 2.75 3 30 31 287.6438027269195 0.00139285721371607
10 60 2.75 3 31 32 261.1283815317591 0.001246945686887102
10 60 2.75 3 32 33 237.5621302121063 0.001120807959807735
10 60 2.75 3 33 34 216.5616124090996 0.001009916812108713
10 60 2.75 3 34 35 197.8003011070394 0.0009135269649505062
10 60 2.75 3 35 36 180.9987553925925 0.0008264226540859454
10 60 2.75 3 36 37 165.9174528136244 0.0007516460138390357
10 60 2.75 3 37 38 152.3503343604952 0.0006840348526964135
10 60 2.75 3 38 39 140.1194774212371 0.0006243365433249437
10 60 2.75 3 39 40 129.0708254760749 0.0005713571962928654
10 60 2.75 3 40 42 229.0728430335676 0.001004616114755663
10 60 2.75 3 42 44 196.0316918701327 0.0008498620331636175
10 60 2.75 3 44 46 168.628299736586 0.0007238561814517652
10 60 2.75 3 46 48 145.7534584857862 0.0006209888670127839
10 60 2.75 3 48 50 126.5441843390394 0.0005357739870248679
10 60 2.75 3 50 52 110.3227841717269 0.0004644839769980535
10 60 2.75 3 52 54 96.55324439314462 0.0004048654498802762
10 60 2.75 3 54 56 84.80799328556154 0.0003541583544404148
10 60 2.75 3 56 58 74.74368200360196 0.0003112710569297406
10 60 2.75 3 58 60 66.08291719539558 0.0002746589527475862
10 60 2.75 3 60 65 134.5999671938393 0.0005582262944585636
10 60 2.75 3 65 70 101.3107912500686 0.0004198105684025677
10 60 2.75 3 70 80 137.2491400616817 0.0005703278332589434
10 60 2.75 3 80 90 83.86050594046331 0.0003516109103145482
10 60 2.75 3 90 100 53.24441865135129 0.0002261006168211566
10 60 3 3.25 0 0.5 -194535.7594820358 7.187622939643916
10 60 3 3.25 0.5 1 11874.61027441664 0.03723854946656502
10 60 3 3.25 1 1.5 21770.64478120474 1.022441033514042
10 60 3 3.25 1.5 2 18935.54980314913 0.8738517438068811
10 60 3 3.25 2 2.5 15667.16384241369 0.5571627019398875
10 60 3 3.25 2.5 3 12997.7850482657 0.4285910612470616
10 60 3 3.25 3 3.5 10905.07996855168 0.3386822285956441
10 60 3 3.25 3.5 4 9258.308835634081 0.2691826743139245
10 60 3 3.25 4 4.5 7944.819915727269 0.2158256876591622
10 60 3 3.25 4.5 5 6881.265974312515 0.1743387781943966
10 60 3 3.25 5 5.5 6007.711883486455 0.1415355226026804
10 60 3 3.25 5.5 6 5281.017647540455 0.1155340874729518
10 60 3 3.25 6 6.5 4669.651568596371 0.09502735218029557
10 60 3 3.25 6.5 7 4150.281482605526 0.0782973960695017
10 60 3 3.25 7 7.5 3705.294073050548 0.06463640774518353
10 60 3 3.25 7.5 8 3321.223903741367 0.05372425133919023
10 60 3 3.25 8 8.5 2987.588120765081 0.04514662060773844
10 60 3 3.25 8.5 9 2696.123536169429 0.03818902380180589
10 60 3 3.25 9 9.5 2440.226318090106 0.0325273280991496
10 60 3 3.25 9.5 10 2214.561877858633 0.02793678799389454
10 60 3 3.25 10 10.5 2014.757542441245 0.02394249274220783
10 60 3 3.25 10.5 11 1837.223216286366 0.02057069932425293
10 60 3 3.25 11 11.5 1678.954552796625 0.08116656449783477
10 60 3 3.25 11.5 12 1537.435082920092 0.06189658340031201
10 60 3 3.25 12 12.5 1410.548853166587 0.04736569239571509
10 60 3 3.25 12.5 13 1296.485590269556 0.03573544627442971
10 60 3 3.25 13 13.5 1193.701153463954 0.03486773937174803
10 60 3 3.25 13.5 14 1100.875031222269 0.03653763803845322
10 60 3 3.25 14 14.5 1016.863916033308 0.03828537384276842
10 60 3 3.25 14.5 15 940.6764543536523 0.03984012718501617
10 60 3 3.25 15 16 1679.894188172768 0.02220502508612299
10 60 3 3.25 16 17 1449.491203765994 0.01400570123223588
10 60 3 3.25 17 18 1257.008818015175 0.03448299272827171
10 60 3 3.25 18 19 1095.207857176983 0.04555750138911208
10 60 3 3.25 19 20 958.4154781746366 0.006122845587697157
10 60 3 3.25 20 21 842.1465870569681 0.005201968353617303
10 60 3 3.25 21 22 742.8275746685906 0.004437777341991023
10 60 3 3.25 22 23 657.587913813914 0.003812227115872702
10 60 3 3.25 23 24 584.1081705862242 0.003299363937230737
10 60 3 3.25 24 25 520.5014487225685 0.002870886601158418
10 60 3 3.25 25 26 465.2229090109283 0.002504924694505917
10 60 3 3.25 26 27 417.0029922002271 0.00220659074420837
10 60 3 3.25 27 28 374.7922742325596 0.001943825434068458
10 60 3 3.25 28 29 337.7185576870473 0.001721149378738573
10 60 3 3.25 29 30 305.0536171006291 0.001532346732233236
10 60 3 3.25 30 31 276.1858093463782 0.001366289641055118
10 60 3 3.25 31 32 250.5996710256721 0.001224406241703946
10 60 3 3.25 32 33 227.8592775240429 0.00109882463533495
10 60 3 3.25 33 34 207.5949246289713 0.0009894187406587207
10 60 3 3.25 34 35 189.4916551197886 0.0008954482720184842
10 60 3 3.25 35 36 173.2801330246813 0.00080990872328357
10 60 3 3.25 36 37 158.7294212589866 0.0007354107826813561
10 60 3 3.25 37 38 145.6406455962619 0.0006692723420371749
10 60 3 3.25 38 39 133.8419967920443 0.0006107280431422168
10 60 3 3.25 39 40 123.1849148229952 0.0005583469002488073
10 60 3 3.25 40 42 218.3364867957417 0.0009805804513973726
10 60 3 3.25 42 44 186.4813728750847 0.000828585917588498
10 60 3 3.25 44 46 160.0735673936471 0.0007055781719316201
10 60 3 3.25 46 48 138.0428435028109 0.0006040084617211505
10 60 3 3.25 48 50 119.5553236473274 0.0005199981286097
10 60 3 3.25 50 52 103.9563870433919 0.000449934579862088
10 60 3 3.25 52 54 90.72773052383066 0.000391197286745637
10 60 3 3.25 54 56 79.45612523463826 0.0003414127838681225
10 60 3 3.25 56 58 69.80952298311665 0.0002993682251997143
10 60 3 3.25 58 60 61.51943687392978 0.000263365932248405
10 60 3 3.25 60 65 124.5665518793794 0.0005327486450710239
10 60 3 3.25 65 70 92.88036130356424 0.0003974358223786112
10 60 3 3.25 70 80 123.9470419802261 0.0005327865689679356
10 60 3 3.25 80 90 73.98613635949903 0.0004723730430384876
10 60 3 3.25 90 100 45.77652514414637 0.0002019050072590289
10 60 3.25 3.5 0 0.5 -180199.5188297587 2.82528432935942
10 60 3.25 3.5 0.5 1 13673.71916867233 0.01482239638426108
10 60 3.25 3.5 1 1.5 21858.56450714016 1.00131438837343
10 60 3.25 3.5 1.5 2 18693.4129795011 0.7285697617880942
10 60 3.25 3.5 2 2.5 15352.21554360794 0.6990380289789755
10 60 3.25 3.5 2.5 3 12680.53210455653 0.4701741683129512
10 60 3.25 3.5 3 3.5 10607.19681542051 0.3316017626220855
10 60 3.25 3.5 3.5 4 8985.829603868759 0.2634090597130125
10 60 3.25 3.5 4 4.5 7698.157809829305 0.2112831881795501
10 60 3.25 3.5 4.5 5 6658.862418135818 0.170304973099519
10 60 3.25 3.5 5 5.5 5807.397054424719 0.138001141618588
10 60 3.25 3.5 5.5 6 5100.494352137394 0.1133290877869513
10 60 3.25 3.5 6 6.5 4506.785411780214 0.09308505885746854
10 60 3.25 3.5 6.5 7 4003.109867108304 0.07640948906600897
10 60 3.25 3.5 7 7.5 3572.084344560171 0.06322200649447041
10 60 3.25 3.5 7.5 8 3200.435683249483 0.05209258629656688
10 60 3.25 3.5 8 8.5 2877.862078587606 0.04362436302744754
10 60 3.25 3.5 8.5 9 2596.271970490373 0.04686479754354878
10 60 3.25 3.5 9 9.5 2349.191545518311 0.05565398264116084
10 60 3.25 3.5 9.5 10 2131.420110356041 0.06410850753900377
10 60 3.25 3.5 10 10.5 1938.692336242048 0.07074753919505383
10 60 3.25 3.5 10.5 11 1767.504717532842 0.0766589821762409
10 60 3.25 3.5 11 11.5 1614.947375540637 0.07659373207911813
10 60 3.25 3.5 11.5 12 1478.574639309531 0.05914288533767831
10 60 3.25 3.5 12 12.5 1356.326546947264 0.0449653817449871
10 60 3.25 3.5 12.5 13 1246.455080190113 0.03367772699243687
10 60 3.25 3.5 13 13.5 1147.466977523062 0.02486185688371734
10 60 3.25 3.5 13.5 14 1058.078766263943 0.01760534783284129
10 60 3.25 3.5 14 14.5 977.187683013083 0.01204264209650319
10 60 3.25 3.5 14.5 15 903.8362061942074 0.007687418962177617
10 60 3.25 3.5 15 16 1613.722798878963 0.02154103962607223
10 60 3.25 3.5 16 17 1391.920114818393 0.01257234448416966
10 60 3.25 3.5 17 18 1206.625947099223 0.03238593410878821
10 60 3.25 3.5 18 19 1050.86845949882 0.04322284739714632
10 60 3.25 3.5 19 20 919.186314364227 0.006021643615326866
10 60 3.25 3.5 20 21 807.2598656770207 0.005089096651431646
10 60 3.25 3.5 21 22 711.648418550728 0.004314580626555653
10 60 3.25 3.5 22 23 629.5890908276567 0.003724635003663934
10 60 3.25 3.5 23 24 558.8500805280189 0.003238961501324411
10 60 3.25 3.5 24 25 497.6162138059561 0.002801210606492077
10 60 3.25 3.5 25 26 444.4023938236635 0.00244845940204641
10 60 3.25 3.5 26 27 397.9865746374198 0.002153691628905108
10 60 3.25 3.5 27 28 357.3579755545721 0.001896547737203491
10 60 3.25 3.5 28 29 321.6766999129472 0.001680409632911051
10 60 3.25 3.5 29 30 290.2406282167719 0.001493194477745874
10 60 3.25 3.5 30 31 262.461716860343 0.001332274618789597
10 60 3.25 3.5 31 32 237.845286649415 0.001190492350502836
10 60 3.25 3.5 32 33 215.9728296654886 0.001069512051486754
10 60 3.25 3.5 33 34 196.4884391794687 0.0009621215736501654
10 60 3.25 3.5 34 35 179.0888172781964 0.0008687584292204065
10 60 3.25 3.5 35 36 163.514394225595 0.0007857220391827013
10 60 3.25 3.5 36 37 149.5420967502626 0.0007119519048899292
10 60 3.25 3.5 37 38 136.9801773224555 0.0006479452855785439
10 60 3.25 3.5 38 39 125.6632472035474 0.000590358587643891
10 60 3.25 3.5 39 40 115.447980688904 0.0005386377975185042
10 60 3.25 3.5 40 42 204.0498708739605 0.000944530526737708
10 60 3.25 3.5 42 44 173.5836181765602 0.0007957776768705571
10 60 3.25 3.5 44 46 148.3717502051428 0.000674541628939096
10 60 3.25 3.5 46 48 127.3800486114044 0.0005752575230388857
10 60 3.25 3.5 48 50 109.8030807584179 0.0004934979522914773
10 60 3.25 3.5 50 52 95.00820776844427 0.0004251165354816067
10 60 3.25 3.5 52 54 82.49454806971239 0.000368067256147242
10 60 3.25 3.5 54 56 71.86242286673482 0.0003198518184035493
10 60 3.25 3.5 56 58 62.79078918613584 0.0002791332575782235
10 60 3.25 3.5 58 60 55.02001066398778 0.0002442921875100978
10 60 3.25 3.5 60 65 110.2880434510918 0.0004897553902054597
10 60 3.25 3.5 65 70 80.9549854842336 0.0005791078237535885
10 60 3.25 3.5 70 80 105.4544611443473 0.0005764504619207855
10 60 3.25 3.5 80 90 60.6848559179692 0.0004618303575725236
10 60 3.25 3.5 90 100 36.08624075856568 0.0003039361458974099
10 60 3.5 4 0 0.5 -317243.404531033 12.54088489990681
10 60 3.5 4 0.5 1 33081.75784018794 0.5631189642517711
10 60 3.5 4 1 1.5 44138.12666622062 1.982140982036071
10 60 3.5 4 1.5 2 36749.41390784007 1.417022544432257
10 60 3.5 4 2 2.5 29814.62152264729 1.089192422856286
10 60 3.5 4 2.5 3 24445.06003648468 0.8416487082977255
10 60 3.5 4 3 3.5 20344.60268976328 0.6315274805856461
10 60 3.5 4 3.5 4 17169.86542814003 0.5008021851535887
10 60 3.5 4 4 4.5 14666.20630049781 0.400537147625073
10 60 3.5 4 4.5 5 12656.08341746172 0.3225033736689511
10 60 3.5 4 5 5.5 11016.05280210771 0.2615950842300663
10 60 3.5 4 5.5 6 9659.001302655372 0.2130351209016226
10 60 3.5 4 6 6.5 8522.374168464488 0.1752712061970669
10 60 3.5 4 6.5 7 7560.337363882611 0.1450660463224267
10 60 3.5 4 7 7.5 6738.645121331369 0.1203487216271242
10 60 3.5 4 7.5 8 6031.322405674482 0.100967194371151
10 60 3.5 4 8 8.5 5418.279662754193 0.08513242156823253
10 60 3.5 4 8.5 9 4883.754879367161 0.07240474371428718
10 60 3.5 4 9 9.5 4415.259311400251 0.06069602968909749
10 60 3.5 4 9.5 10 4002.703077007808 0.05199440714386583
10 60 3.5 4 10 10.5 3637.880621003585 0.0443821385456431
10 60 3.5 4 10.5 11 3314.071767302784 0.04140714843515525
10 60 3.5 4 11 11.5 3025.676017163848 0.1429774608454863
10 60 3.5 4 11.5 12 2768.01188956593 0.1100414969728263
10 60 3.5 4 12 12.5 2537.148508188422 0.08355131891084966
10 60 3.5 4 12.5 13 2329.752557704805 0.06323123128868247
10 60 3.5 4 13 13.5 2142.969803933557 0.04660368001759707
10 60 3.5 4 13.5 14 1974.359966983504 0.03305057789202692
10 60 3.5 4 14 14.5 1821.828042662945 0.02972101941463734
10 60 3.5 4 14.5 15 1683.558191947812 0.0256519034755911
10 60 3.5 4 15 16 3001.662040254294 0.04418419405919849
10 60 3.5 4 16 17 2583.917129374248 0.03501984983040529
10 60 3.5 4 17 18 2235.134360274179 0.06015810639928532
10 60 3.5 4 18 19 1942.114774362184 0.08065766195932156
10 60 3.5 4 19 20 1694.534172133661 0.01232952507325535
10 60 3.5 4 20 21 1484.235492668155 0.009755099282301671
10 60 3.5 4 21 22 1304.721982083468 0.008256237903879082
10 60 3.5 4 22 23 1150.78187307084 0.007089925805985331
10 60 3.5 4 23 24 1018.201669398871 0.006132749193739073
10 60 3.5 4 24 25 903.5564245939495 0.005313721441893904
10 60 3.5 4 25 26 804.0446497242255 0.006408983199207796
10 60 3.5 4 26 27 717.358863641209 0.007754232329261868
10 60 3.5 4 27 28 641.5906121181545 0.009444458195503103
10 60 3.5 4 28 29 575.1545405998991 0.01080666864788782
10 60 3.5 4 29 30 516.7268488940391 0.01116417527282465
10 60 3.5 4 30 31 465.1965265427602 0.01139897918272936
10 60 3.5 4 31 32 419.6267731452449 0.01218503194434106
10 60 3.5 4 32 33 379.2248530571395 0.01307879456197725
10 60 3.5 4 33 34 343.317714966048 0.01373206340736033
10 60 3.5 4 34 35 311.3317622556092 0.01415053369731822
10 60 3.5 4 35 36 282.7764167993179 0.001438752412866506
10 60 3.5 4 36 37 257.2308607961182 0.001298950453076486
10 60 3.5 4 37 38 234.3325949286618 0.001175386540097634
10 60 3.5 4 38 39 213.7682721150742 0.001065633153586987
10 60 3.5 4 39 40 195.2666297056565 0.0009679939081195243
10 60 3.5 4 40 42 342.1315219827066 0.00168444666905998
10 60 3.5 4 42 44 287.5327204988445 0.00140324661174418
10 60 3.5 4 44 46 242.7006409368724 0.001177622694342517
10 60 3.5 4 46 48 205.6807935173184 0.0009916946530665882
10 60 3.5 4 48 50 174.9522291363379 0.0008402264327287412
10 60 3.5 4 50 52 149.3230606246851 0.0007152288941369989
10 60 3.5 4 52 54 127.8517247859299 0.0006112825036979075
10 60 3.5 4 54 56 109.789034384829 0.0005240583695069745
10 60 3.5 4 56 58 94.53544038768263 0.0004510406213427132
10 60 3.5 4 58 60 81.60806118597829 0.0003894979360694606
10 60 3.5 4 60 65 159.3879252751163 0.0007614079796383066
10 60 3.5 4 65 70 112.4283872241074 0.0005396400231774123
10 60 3.5 4 70 80 137.9445496212611 0.0006685032176108052
10 60 3.5 4 80 90 72.56938511493809 0.0003578876549994447
10 60 3.5 4 90 100 39.19196752149232 0.001329169149428822
10 60 4 5 0 0.5 -459876.2657763826 9.593844809220172
10 60 4 5 0.5 1 89457.70274322404 1.531207417370752
10 60 4 5 1 1.5 88996.81016804557 0.6453505166427931
10 60 4 5 1.5 2 69898.74864914335 3.26499968097778
10 60 4 5 2 2.5 55088.90699250231 2.338029600286973
10 60 4 5 2.5 3 44327.15820254698 1.724692144453002
10 60 4 5 3 3.5 36382.40727116055 1.299573810341826
10 60 4 5 3.5 4 30364.4055920209 0.9918475035738084
10 60 4 5 4 4.5 25692.10020096957 0.7619731237209635
10 60 4 5 4.5 5 21985.35940331655 0.5912344646749261
10 60 4 5 5 5.5 18989.73210885774 0.9088343546136457
10 60 4 5 5.5 6 16530.56504283198 0.3676653603288287
10 60 4 5 6 6.5 14484.69644216437 0.4967347887013602
10 60 4 5 6.5 7 12763.26261828595 0.2501071125698218
10 60 4 5 7 7.5 11300.69086888052 0.2089892477943067
10 60 4 5 7.5 8 10047.73846800516 0.176156200837795
10 60 4 5 8 8.5 8966.64300312773 0.1517041080805939
10 60 4 5 8.5 9 8028.062754603531 0.1308594114334483
10 60 4 5 9 9.5 7208.766297138452 0.111079985215838
10 60 4 5 9.5 10 6490.198662405009 0.09287540495461144
10 60 4 5 10 10.5 5857.318033872443 0.07934167829989747
10 60 4 5 10.5 11 5297.800969043445 0.06986732155564823
10 60 4 5 11 11.5 4801.476160829512 0.2233130733811777
10 60 4 5 11.5 12 4359.85347758047 0.1659619416514033
10 60 4 5 12 12.5 3965.807829327259 0.1202084596629902
10 60 4 5 12.5 13 3613.317049949915 0.08417395666447192
10 60 4 5 13 13.5 3297.251283516574 0.05567464132036548
10 60 4 5 13.5 14 3013.2241723032 0.03311675923623625
10 60 4 5 14 14.5 2757.469318512259 0.02632185811125964
10 60 4 5 14.5 15 2526.731672739883 0.02415376677936365
10 60 4 5 15 16 4447.569988321672 0.1007309302867725
10 60 4 5 16 17 3760.853621366688 0.03346537755487589
10 60 4 5 17 18 3193.724917215403 0.02677150232148051
10 60 4 5 18 19 2722.740543282626 0.02187639042722367
10 60 4 5 19 20 2329.605649016987 0.01853359400547561
10 60 4 5 20 21 1999.914422902185 0.01534756357659717
10 60 4 5 21 22 1722.230225169049 0.01273472265029341
10 60 4 5 22 23 1487.413227518182 0.01084100151911116
10 60 4 5 23 24 1288.101808300678 0.009189080587930221
10 60 4 5 24 25 1118.335364161796 0.008708842004807593
10 60 4 5 25 26 973.2634159568324 0.008367750644765692
10 60 4 5 26 27 848.9155148353607 0.008038790800583229
10 60 4 5 27 28 742.024410229582 0.007509056990443241
10 60 4 5 28 29 649.8910652852838 0.006905267029196693
10 60 4 5 29 30 570.275723359989 0.007362781756228287
10 60 4 5 30 31 501.3109399895434 0.007973336714655943
10 60 4 5 31 32 441.4363252656292 0.008801135883913958
10 60 4 5 32 33 389.3425161301903 0.009471991946440994
10 60 4 5 33 34 343.9253539418344 0.01010113067275142
10 60 4 5 34 35 304.2520779263864 0.01031172056934793
10 60 4 5 35 36 269.5328682423425 0.009773314340236539
10 60 4 5 36 37 239.0957293572557 0.008828895601510567
10 60 4 5 37 38 212.3676429041213 0.007794963751621253
10 60 4 5 38 39 188.8591452154289 0.006760530591975566
10 60 4 5 39 40 168.1506895807485 0.005894134794687034
10 60 4 5 40 42 283.6239337787164 0.01018256885737401
10 60 4 5 42 44 226.2856602169006 0.009168045025688798
10 60 4 5 44 46 181.2547154963873 0.008188261812307474
10 60 4 5 46 48 145.7201758032755 0.006398407449637489
10 60 4 5 48 50 117.5528956524431 0.00374606155104118
10 60 4 5 50 52 95.13232480152573 0.0005537818038021669
10 60 4 5 52 54 77.21656585887611 0.003111087013607516
10 60 4 5 54 56 62.8478312934765 0.0003643305298979271
10 60 4 5 56 58 51.28450245073794 0.0002972264065306263
10 60 4 5 58 60 41.94893628449505 0.0002426614608879163
10 60 4 5 60 65 74.82810382712567 0.000433123285262127
10 60 4 5 65 70 46.06724991909602 0.0002669862674693491
10 60 4 5 70 80 46.6067916337409 0.0009210303896622918
10 60 4 5 80 90 18.50785420172665 0.000443882812152907
10 60 4 5 90 100 7.470486364457023 0.0002095309929499578
60 120 -5 -4 0 0.5 -0.7783317418704454 1.925638329747237e-05
60 120 -5 -4 0.5 1 1499.415073686181 0.03902612278602646
60 120 -5 -4 1 1.5 3063.917826727481 0.1094795282015184
60 120 -5 -4 1.5 2 2715.416755010482 0.01762083053517927
60 120 -5 -4 2 2.5 2294.443862643845 0.01343586786242668
60 120 -5 -4 2.5 3 1942.614244524706 0.01052320309167953
60 120 -5 -4 3 3.5 1661.779309041419 0.008487264455879995
60 120 -5 -4 3.5 4 1437.38176014701 0.00695908785382926
60 120 -5 -4 4 4.5 1255.976290476211 0.005763392728567851
60 120 -5 -4 4.5 5 1107.055689337213 0.04882119668445739
60 120 -5 -4 5 5.5 983.6634274511086 0.03505780043155937
60 120 -5 -4 5.5 6 879.9698125739151 0.02431741140469512
60 120 -5 -4 6 6.5 791.8920094470399 0.01581579935373156
60 120 -5 -4 6.5 7 716.3635026311349 0.00904035110750101
60 120 -5 -4 7 7.5 651.0380870472036 0.003607365322636724
60 120 -5 -4 7.5 8 594.1036803460801 0.001984545343020727
60 120 -5 -4 8 8.5 544.1467229330219 0.004359727785640644
60 120 -5 -4 8.5 9 500.0448607233731 0.00726314384729676
60 120 -5 -4 9 9.5 460.8944513022705 0.00962733162737095
60 120 -5 -4 9.5 10 425.9631599750131 0.01155519078304224
60 120 -5 -4 10 10.5 394.6544100404202 0.01312649681909761
60 120 -5 -4 10.5 11 366.4772383557952 0.01440087320321481
60 120 -5 -4 11 11.5 341.0219507359562 0.01696189858421349
60 120 -5 -4 11.5 12 318.0148717082928 0.01462904677464394
60 120 -5 -4 12 12.5 297.0190187890506 0.01265956259913992
60 120 -5 -4 12.5 13 277.8642804312733 0.01093671466838941
60 120 -5 -4 13 13.5 260.341209685321 0.009474373378850487
60 120 -5 -4 13.5 14 244.2701499544828 0.008246123831128216
60 120 -5 -4 14 14.5 229.4955134501873 0.007220579987006204
60 120 -5 -4 14.5 15 215.8818876727655 0.006329617025158996
60 120 -5 -4 15 16 394.9924835495844 0.000581358118438402
60 120 -5 -4 16 17 351.7911019455579 0.000455407256140461
60 120 -5 -4 17 18 314.491224033438 0.000361194550066557
60 120 -5 -4 18 19 282.0870631649553 0.0002848599872322666
60 120 -5 -4 19 20 253.7775993099846 0.0002262774125085798
60 120 -5 -4 20 21 228.9205625214777 0.000176787329905892
60 120 -5 -4 21 22 206.9970439610226 0.009273195748392027
60 120 -5 -4 22 23 187.5826636095293 0.007210274971669151
60 120 -5 -4 23 24 170.3258264000608 0.005551803721516535
60 120 -5 -4 24 25 154.9342855597797 0.004216849011584145
60 120 -5 -4 25 26 141.1636283000142 0.003129503388038302
60 120 -5 -4 26 27 128.8083416135966 0.002221195821448418
60 120 -5 -4 27 28 117.6945520112501 0.001523197957624234
60 120 -5 -4 28 29 107.6685137743086 0.0009746776641179622
60 120 -5 -4 29 30 98.61349694402003 0.004398434241011273
60 120 -5 -4 30 31 90.41729369909164 0.003449520518969962
60 120 -5 -4 31 32 82.97758718830023 0.002794835161239462
60 120 -5 -4 32 33 76.21632994960352 0.002230923928919992
60 120 -5 -4 33 34 70.06194245725695 0.001725961472303084
60 120 -5 -4 34 35 64.45174250506879 0.001288743077495269
60 120 -5 -4 35 36 59.33058024283583 0.0009121738922743816
60 120 -5 -4 36 37 54.64987483017816 0.0009633294971251871
60 120 -5 -4 37 38 50.3667129505911 0.001030746770631197
60 120 -5 -4 38 39 46.44307884742572 0.001080139139752134
60 120 -5 -4 39 40 42.84519999052218 0.001112772102189297
60 120 -5 -4 40 42 76.05250365659474 0.000621290708380684
60 120 -5 -4 42 44 64.87592342851525 0.0009991466585432818
60 120 -5 -4 44 46 55.41043652151985 0.001196558020630789
60 120 -5 -4 46 48 47.3739082721456 0.001254989093709469
60 120 -5 -4 48 50 40.53608220622686 0.00120633614307053
60 120 -5 -4 50 52 34.70764489863186 0.001085647606501539
60 120 -5 -4 52 54 29.73210502916383 0.0009214348281041396
60 120 -5 -4 54 56 25.4792878636797 0.00073682436466882
60 120 -5 -4 56 58 21.84038085934202 0.0005501792397843985
60 120 -5 -4 58 60 18.7241209033817 0.000376942010738901
60 120 -5 -4 60 65 35.94430121631935 0.0003425707355688701
60 120 -5 -4 65 70 24.4549776284051 0.0001342961267702947
60 120 -5 -4 70 80 27.88265911745268 0.0003789208636106878
60 120 -5 -4 80 90 12.75115010176456 9.416069149104089e-05
60 120 -5 -4 90 100 5.746495464647988 5.600328850974279e-05
60 120 -4 -3.5 0 0.5 -2.622546487317662 9.472489760797842e-05
60 120 -4 -3.5 0.5 1 1022.02039775047 0.02146519234258903
60 120 -4 -3.5 1 1.5 5370.16763953452 0.07704029344859009
60 120 -4 -3.5 1.5 2 5743.16971833841 0.232771970142494
60 120 -4 -3.5 2 2.5 5218.500682652737 0.1594025339545624
60 120 -4 -3.5 2.5 3 4606.155339771087 0.115140861470536
60 120 -4 -3.5 3 3.5 4054.220126673821 0.08616186138578996
60 120 -4 -3.5 3.5 4 3583.426359139387 0.06543001998625186
60 120 -4 -3.5 4 4.5 3186.566636092994 0.05100534795701606
60 120 -4 -3.5 4.5 5 2851.542890471136 0.03967162010349057
60 120 -4 -3.5 5 5.5 2567.022156830907 0.03141397730541939
60 120 -4 -3.5 5.5 6 2323.564333527185 0.1144975206316303
60 120 -4 -3.5 6 6.5 2113.693870096654 0.09970807145418803
60 120 -4 -3.5 6.5 7 1931.419886240791 0.08474669849147176
60 120 -4 -3.5 7 7.5 1772.020385160945 0.07324736269947607
60 120 -4 -3.5 7.5 8 1631.732924790148 0.06426761965053629
60 120 -4 -3.5 8 8.5 1507.541665325647 0.05596680551070676
60 120 -4 -3.5 8.5 9 1397.009226359939 0.04776648470192413
60 120 -4 -3.5 9 9.5 1298.148325737472 0.04218480434064986
60 120 -4 -3.5 9.5 10 1209.32580005848 0.03720239726339969
