#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.1 -1 4.5 5 1254.373454228453 0.05486335471709936
60 120 -1.1 -1 5 5.5 1156.709380191545 0.0497189539212286
60 120 -1.1 -1 5.5 6 1068.683297256962 0.04524860482797521
60 120 -1.1 -1 6 6.5 989.6892899179926 0.04134869253061879
60 120 -1.1 -1 6.5 7 918.8411855395192 0.03791879295363287
60 120 -1.1 -1 7 7.5 855.2136565105442 0.0348862046416798
60 120 -1.1 -1 7.5 8 797.9407708868411 0.03219914645592326
60 120 -1.1 -1 8 8.5 746.2466312263751 0.0298004389497919
60 120 -1.1 -1 8.5 9 699.4499141163755 0.0276532040187476
60 120 -1.1 -1 9 9.5 656.9574835687641 0.02572545211467059
60 120 -1.1 -1 9.5 10 618.2578985237125 0.02398980294083231
60 120 -1.1 -1 10 10.5 582.9108694253118 0.02761568916025681
60 120 -1.1 -1 10.5 11 550.5357537027135 0.0239144577881234
60 120 -1.1 -1 11 11.5 520.8039986571537 0.02087829441757094
60 120 -1.1 -1 11.5 12 493.4299771328012 0.01853618636079091
60 120 -1.1 -1 12 12.5 468.166381820226 0.01745079172741271
60 120 -1.1 -1 12.5 13 444.7971273433246 0.01645605636292657
60 120 -1.1 -1 13 13.5 423.1331486376002 0.01553805269202257
60 120 -1.1 -1 13.5 14 403.0089417195297 0.01469073394753195
60 120 -1.1 -1 14 14.5 384.2785287536444 0.01390639907901914
60 120 -1.1 -1 14.5 15 366.8134785986787 0.01318050407195415
60 120 -1.1 -1 15 16 685.7361921478164 0.02438518545307033
60 120 -1.1 -1 16 17 628.4412465670804 0.02204847891914596
60 120 -1.1 -1 17 18 577.9074765454329 0.02022679630294988
60 120 -1.1 -1 18 19 533.0922456995334 0.01916981729505096
60 120 -1.1 -1 19 20 493.1484920251008 0.0184552747913358
60 120 -1.1 -1 20 21 457.3819459636824 0.01722165390657437
60 120 -1.1 -1 21 22 425.2211656715516 0.01977094763458354
60 120 -1.1 -1 22 23 396.1904132020692 0.01684282001923521
60 120 -1.1 -1 23 24 369.8906371513507 0.01438817680696047
60 120 -1.1 -1 24 25 345.9855479564517 0.01328242819687375
60 120 -1.1 -1 25 26 324.1897063625745 0.01234141641305087
60 120 -1.1 -1 26 27 304.2599435257687 0.01169672495677787
60 120 -1.1 -1 27 28 285.9870542063829 0.01105274375697718
60 120 -1.1 -1 28 29 269.1909294171011 0.01034999432977202
60 120 -1.1 -1 29 30 253.7158602025555 0.009739533752309626
60 120 -1.1 -1 30 31 239.4264609292199 0.00920894912849235
60 120 -1.1 -1 31 32 226.2044143381731 0.008784129513685457
60 120 -1.1 -1 32 33 213.9458998100846 0.008418979483167277
60 120 -1.1 -1 33 34 202.5596375421204 0.007978353007501937
60 120 -1.1 -1 34 35 191.9651811969491 0.007499832472632306
60 120 -1.1 -1 35 36 182.0913233002341 0.007136827724366412
60 120 -1.1 -1 36 37 172.8747193127908 0.006862184287939499
60 120 -1.1 -1 37 38 164.2588270921432 0.006591975184733201
60 120 -1.1 -1 38 39 156.1932435360339 0.006301741495803981
60 120 -1.1 -1 39 40 148.6328474719784 0.005975706530875868
60 120 -1.1 -1 40 42 276.406843177271 0.01263275776744877
60 120 -1.1 -1 42 44 251.2889186420161 0.01035299367228504
60 120 -1.1 -1 44 46 228.9927049324639 0.009489659618964197
60 120 -1.1 -1 46 48 209.1243324273549 0.008603707889250245
60 120 -1.1 -1 48 50 191.3572395196068 0.008020400284380003
60 120 -1.1 -1 50 52 175.4179017975626 0.00735667616939395
60 120 -1.1 -1 52 54 161.0765265733478 0.006670788198022137
60 120 -1.1 -1 54 56 148.1386803846703 0.006115289874003338
60 120 -1.1 -1 56 58 136.4385253194406 0.005640804344722028
60 120 -1.1 -1 58 60 125.8339213076786 0.00524050788864372
60 120 -1.1 -1 60 65 274.3178515004478 0.01127608703444594
60 120 -1.1 -1 65 70 226.4056237574789 0.009537016521903752
60 120 -1.1 -1 70 80 345.2004067073686 0.01462337898090027
60 120 -1.1 -1 80 90 243.3752709245486 0.01044442013090929
60 120 -1.1 -1 90 100 174.8851281964454 0.007569675786356811
60 120 -1 -0.95 0 0.5 -0.7929022869460747 1.825633311292041e-05
60 120 -1 -0.95 0.5 1 -1061.914651995307 0.01560110428408734
60 120 -1 -0.95 1 1.5 2.486652813178024 0.0001095394297769836
60 120 -1 -0.95 1.5 2 693.9827569001466 0.003565799421608062
60 120 -1 -0.95 2 2.5 841.0354084711761 0.004509862701411294
60 120 -1 -0.95 2.5 3 841.328588937571 0.04166072714065194
60 120 -1 -0.95 3 3.5 797.0408928003114 0.03768423418500788
60 120 -1 -0.95 3.5 4 740.7016444520788 0.0339301371560623
60 120 -1 -0.95 4 4.5 683.7394980834899 0.03055577719328539
60 120 -1 -0.95 4.5 5 630.1838275796958 0.02759218397159202
60 120 -1 -0.95 5 5.5 581.2791146043149 0.02500551634420844
60 120 -1 -0.95 5.5 6 537.1693706281324 0.02273859973672643
60 120 -1 -0.95 6 6.5 497.5624310328155 0.02076156928040973
60 120 -1 -0.95 6.5 7 462.0221724811713 0.01902778649542824
60 120 -1 -0.95 7 7.5 430.092263003859 0.01750548515548189
60 120 -1 -0.95 7.5 8 401.3427457856803 0.01615917590459048
60 120 -1 -0.95 8 8.5 375.3866079907502 0.01496021166531136
60 120 -1 -0.95 8.5 9 351.8832165091225 0.01389350859506067
60 120 -1 -0.95 9 9.5 330.5377300548475 0.01293293882866919
60 120 -1 -0.95 9.5 10 311.0940821455067 0.01206552642037195
60 120 -1 -0.95 10 10.5 293.3320152625935 0.01390892529923349
60 120 -1 -0.95 10.5 11 277.0610570086222 0.01202615453803446
60 120 -1 -0.95 11 11.5 262.1168902351864 0.01051368091572158
60 120 -1 -0.95 11.5 12 248.3564794401148 0.009318414485676385
60 120 -1 -0.95 12 12.5 235.6554490176804 0.008772340733230521
60 120 -1 -0.95 12.5 13 223.9053078908767 0.008270262918586013
60 120 -1 -0.95 13 13.5 213.0118437571331 0.00780918376807449
60 120 -1 -0.95 13.5 14 202.8918276525546 0.007383984888576833
60 120 -1 -0.95 14 14.5 193.4722593682901 0.006991834784827233
60 120 -1 -0.95 14.5 15 184.6883855453271 0.006628549209096946
60 120 -1 -0.95 15 16 345.2878238826326 0.01226724438811289
60 120 -1 -0.95 16 17 316.4656284308808 0.01108911224127951
60 120 -1 -0.95 17 18 291.042433132985 0.01005662361660598
60 120 -1 -0.95 18 19 268.4934731578308 0.009149526441035505
60 120 -1 -0.95 19 20 248.3931826135904 0.00834876864087164
60 120 -1 -0.95 20 21 230.394125085072 0.007639171027364
60 120 -1 -0.95 21 22 214.2082747667091 0.009965073115210998
60 120 -1 -0.95 22 23 199.5965245878431 0.008497167559795571
60 120 -1 -0.95 23 24 186.3583888959973 0.007253152482320502
60 120 -1 -0.95 24 25 174.3249711720024 0.006243267177723055
60 120 -1 -0.95 25 26 163.3526133840662 0.005418666174364262
60 120 -1 -0.95 26 27 153.3185995374286 0.004701585118141338
60 120 -1 -0.95 27 28 144.1180368742006 0.004324437528879344
60 120 -1 -0.95 28 29 135.6607303178127 0.004009727830236898
60 120 -1 -0.95 29 30 127.8680894424407 0.003722556269678989
60 120 -1 -0.95 30 31 120.672029929264 0.003460041755658949
60 120 -1 -0.95 31 32 114.0128792568082 0.003219314913920357
60 120 -1 -0.95 32 33 107.8386989352376 0.002998524943691905
60 120 -1 -0.95 33 34 102.1037520480565 0.002794858099136377
60 120 -1 -0.95 34 35 96.76734392229257 0.002607032914397678
60 120 -1 -0.95 35 36 91.79355154049843 0.002433624090926401
60 120 -1 -0.95 36 37 87.15048442946539 0.002273466807125146
60 120 -1 -0.95 37 38 82.80986096008144 0.002125607414015462
60 120 -1 -0.95 38 39 78.746419061201 0.001989023510660104
60 120 -1 -0.95 39 40 74.93734738757148 0.001862396819959145
60 120 -1 -0.95 40 42 139.3650348862747 0.006422451328006673
60 120 -1 -0.95 42 44 126.708277115926 0.005060615965106763
60 120 -1 -0.95 44 46 115.4728654481815 0.0040150816967639
60 120 -1 -0.95 46 48 105.4602263723346 0.003139787218088941
60 120 -1 -0.95 48 50 96.50562523172988 0.002431880835928268
60 120 -1 -0.95 50 52 88.47163158045201 0.001838043660541189
60 120 -1 -0.95 52 54 81.2427161285117 0.001626084837738517
60 120 -1 -0.95 54 56 74.72076221268327 0.001450556089011457
60 120 -1 -0.95 56 58 68.82222729097329 0.001296760659613483
60 120 -1 -0.95 58 60 63.47565174733188 0.001161580934926576
60 120 -1 -0.95 60 65 138.3864192807945 0.002412915889465239
60 120 -1 -0.95 65 70 114.2257949992325 0.004535881761484006
60 120 -1 -0.95 70 80 174.1793701333863 0.002601758991886527
60 120 -1 -0.95 80 90 122.816858858247 0.001650303390661634
60 120 -1 -0.95 90 100 88.26309244260783 0.001086043658233393
60 120 -0.95 -0.9 0 0.5 -0.7980603386560646 1.83206010750947e-05
60 120 -0.95 -0.9 0.5 1 -1074.964579009017 0.02169853143277578
60 120 -0.95 -0.9 1 1.5 -6.498637154037252 4.113398184912853e-05
60 120 -0.95 -0.9 1.5 2 691.6925987644515 0.002237593145196115
60 120 -0.95 -0.9 2 2.5 841.168152044329 0.001491114864165866
60 120 -0.95 -0.9 2.5 3 842.4881622895447 0.04181441662558427
60 120 -0.95 -0.9 3 3.5 798.6449637128607 0.0378125641451561
60 120 -0.95 -0.9 3.5 4 742.4970206900188 0.03400493948106487
60 120 -0.95 -0.9 4 4.5 685.5925290983341 0.03061449554684259
60 120 -0.95 -0.9 4.5 5 632.0261111972724 0.0276546816995733
60 120 -0.95 -0.9 5 5.5 583.0802566932271 0.02508169481404821
60 120 -0.95 -0.9 5.5 6 538.9117442940895 0.02282543756587074
60 120 -0.95 -0.9 6 6.5 499.2361898339187 0.02085446213590103
60 120 -0.95 -0.9 6.5 7 463.6253358639342 0.01912064125150437
60 120 -0.95 -0.9 7 7.5 431.6250323506865 0.01758543452217509
60 120 -0.95 -0.9 7.5 8 402.8068325198914 0.01622476273280427
60 120 -0.95 -0.9 8 8.5 376.7848750264422 0.01501415069634504
60 120 -0.95 -0.9 8.5 9 353.2194258515921 0.01393352096982881
60 120 -0.95 -0.9 9 9.5 331.8141923948084 0.01296654308401912
60 120 -0.95 -0.9 9.5 10 312.3140156681544 0.01209551282858001
60 120 -0.95 -0.9 10 10.5 294.4986457711177 0.0139480174699429
60 120 -0.95 -0.9 10.5 11 278.1776956664336 0.01211336808665919
60 120 -0.95 -0.9 11 11.5 263.1859844780155 0.01055615028116108
60 120 -0.95 -0.9 11.5 12 249.380302212432 0.009349565679201532
60 120 -0.95 -0.9 12 12.5 236.6363404935207 0.008803684559410385
60 120 -0.95 -0.9 12.5 13 224.8461917156091 0.008302891169563509
60 120 -0.95 -0.9 13 13.5 213.9148403821033 0.00784004742115485
60 120 -0.95 -0.9 13.5 14 203.7591112833055 0.007411969531233353
60 120 -0.95 -0.9 14 14.5 194.3056295391738 0.007016882173246586
60 120 -0.95 -0.9 14.5 15 185.4895335396258 0.006650540040482156
60 120 -0.95 -0.9 15 16 346.8012307173285 0.01230245945697561
60 120 -0.95 -0.9 16 17 317.8711295787474 0.0111197303133963
60 120 -0.95 -0.9 17 18 292.3503545509154 0.01008839210487622
60 120 -0.95 -0.9 18 19 269.7130613960036 0.009183147594626462
60 120 -0.95 -0.9 19 20 249.5332158828632 0.008381187219839603
60 120 -0.95 -0.9 20 21 231.4614954169149 0.007666915912409422
60 120 -0.95 -0.9 21 22 215.2093603879718 0.01003427388050682
60 120 -0.95 -0.9 22 23 200.5371013940762 0.008510060653492246
60 120 -0.95 -0.9 23 24 187.2438419334206 0.007306232555748693
60 120 -0.95 -0.9 24 25 175.1595713616321 0.006301717442596555
60 120 -0.95 -0.9 25 26 164.1400695278827 0.005432642818703926
60 120 -0.95 -0.9 26 27 154.06278078155 0.004702832129396484
60 120 -0.95 -0.9 27 28 144.8225641733432 0.004341740201084576
60 120 -0.95 -0.9 28 29 136.3282602315828 0.00402606896841462
60 120 -0.95 -0.9 29 30 128.5011562690393 0.003737432852688016
60 120 -0.95 -0.9 30 31 121.272945251915 0.003473134192972793
60 120 -0.95 -0.9 31 32 114.5840724762598 0.003230798854033878
60 120 -0.95 -0.9 32 33 108.3822277101922 0.003008297308838337
60 120 -0.95 -0.9 33 34 102.6210616173818 0.002803728438337316
60 120 -0.95 -0.9 34 35 97.25996143370513 0.002615551965547525
60 120 -0.95 -0.9 35 36 92.26300851575378 0.002441789776113978
60 120 -0.95 -0.9 36 37 87.59828361939036 0.002281630055364303
60 120 -0.95 -0.9 37 38 83.23732535599672 0.002133138899637288
60 120 -0.95 -0.9 38 39 79.15459050395236 0.001995725987384844
60 120 -0.95 -0.9 39 40 75.32730715847883 0.001868419784372577
60 120 -0.95 -0.9 40 42 140.0942705752832 0.006457683878011267
60 120 -0.95 -0.9 42 44 127.376312367617 0.005104662816918903
60 120 -0.95 -0.9 44 46 116.0860423924017 0.004050523433562603
60 120 -0.95 -0.9 46 48 106.0237986663919 0.00316918245476927
60 120 -0.95 -0.9 48 50 97.02451077619376 0.002438453199019364
60 120 -0.95 -0.9 50 52 88.95031392169476 0.001867448126191107
60 120 -0.95 -0.9 52 54 81.68477512902331 0.001631303080316115
60 120 -0.95 -0.9 54 56 75.12949079653939 0.001455053430603925
60 120 -0.95 -0.9 56 58 69.20074013101438 0.001300573769412949
60 120 -0.95 -0.9 58 60 63.82669726337805 0.001164864966320067
60 120 -0.95 -0.9 60 65 139.1575852924497 0.002419803020671907
60 120 -0.95 -0.9 65 70 114.8688188423374 0.004458372688475265
60 120 -0.95 -0.9 70 80 175.1722539826241 0.002608474389120374
60 120 -0.95 -0.9 80 90 123.5267240896633 0.001654266204354826
60 120 -0.95 -0.9 90 100 88.77886818144596 0.001088330000627025
60 120 -0.9 -0.85 0 0.5 -0.8029868052147905 1.828102495726736e-05
60 120 -0.9 -0.85 0.5 1 -1087.482324761653 0.03064214110008834
60 120 -0.9 -0.85 1 1.5 -15.20987520512931 3.707677832487377e-05
60 120 -0.9 -0.85 1.5 2 689.4397005977993 0.003254022623423225
60 120 -0.9 -0.85 2 2.5 841.2564236951579 0.0007311132136464948
60 120 -0.9 -0.85 2.5 3 843.5580119051685 0.04175860126167663
60 120 -0.9 -0.85 3 3.5 800.1495185628077 0.03778166662959848
60 120 -0.9 -0.85 3.5 4 744.1933576795589 0.03401857227709115
60 120 -0.9 -0.85 4 4.5 687.346158119296 0.03064379545378415
60 120 -0.9 -0.85 4.5 5 633.7723794248419 0.02767492021109774
60 120 -0.9 -0.85 5 5.5 584.788073219622 0.02508756209124385
60 120 -0.9 -0.85 5.5 6 540.562533758837 0.02283839402343801
60 120 -0.9 -0.85 6 6.5 500.8231516890766 0.02087408416400649
60 120 -0.9 -0.85 6.5 7 465.1448758204568 0.0191519190566396
60 120 -0.9 -0.85 7 7.5 433.0770921783636 0.01762706032502592
60 120 -0.9 -0.85 7.5 8 404.1932897681571 0.01627310406371407
60 120 -0.9 -0.85 8 8.5 378.1085872167137 0.01506726401277092
60 120 -0.9 -0.85 8.5 9 354.4825253092034 0.01398698458507397
60 120 -0.9 -0.85 9 9.5 333.0200893823558 0.01301445076467189
60 120 -0.9 -0.85 9.5 10 313.4667043243171 0.0121367841786082
60 120 -0.9 -0.85 10 10.5 295.6012747063062 0.01396795077477009
60 120 -0.9 -0.85 10.5 11 279.2331210371642 0.01220220631068969
60 120 -0.9 -0.85 11 11.5 264.1964161084317 0.01058216220201302
60 120 -0.9 -0.85 11.5 12 250.3486560239971 0.009373491747112439
60 120 -0.9 -0.85 12 12.5 237.5652612580276 0.008827314282768839
60 120 -0.9 -0.85 12.5 13 225.7377454665364 0.008325644164273172
60 120 -0.9 -0.85 13 13.5 214.7710024558049 0.007863433543860765
60 120 -0.9 -0.85 13.5 14 204.5816917542642 0.007436848576560351
60 120 -0.9 -0.85 14 14.5 195.0962761545798 0.007042403473917602
60 120 -0.9 -0.85 14.5 15 186.2502913075591 0.006675522116978527
60 120 -0.9 -0.85 15 16 348.2392756890258 0.01235130363926373
60 120 -0.9 -0.85 16 17 319.2065691550004 0.01116301854574431
60 120 -0.9 -0.85 17 18 293.5929428018572 0.01012539834590598
60 120 -0.9 -0.85 18 19 270.8722399042896 0.009213481906726884
60 120 -0.9 -0.85 19 20 250.6168185840016 0.008408309355985466
60 120 -0.9 -0.85 20 21 232.47597471809 0.00769310830617087
60 120 -0.9 -0.85 21 22 216.1613535487363 0.01007248084798107
60 120 -0.9 -0.85 22 23 201.4321454743641 0.008587101824531373
60 120 -0.9 -0.85 23 24 188.0862253077876 0.007368466533705487
60 120 -0.9 -0.85 24 25 175.9532048224889 0.006302998812230953
60 120 -0.9 -0.85 25 26 164.8892479940028 0.005462080985410012
60 120 -0.9 -0.85 26 27 154.7710012390236 0.004749728063387693
60 120 -0.9 -0.85 27 28 145.4925315411345 0.004354462830320927
60 120 -0.9 -0.85 28 29 136.9626632286005 0.004038644137949632
60 120 -0.9 -0.85 29 30 129.1027859673266 0.003750146710160607
60 120 -0.9 -0.85 30 31 121.8442715049441 0.003485071498744219
60 120 -0.9 -0.85 31 32 115.1271579388865 0.003242146079600161
60 120 -0.9 -0.85 32 33 108.8986775744214 0.003018908600026293
60 120 -0.9 -0.85 33 34 103.1126161978481 0.002813345857788363
60 120 -0.9 -0.85 34 35 97.7283436032247 0.002624036929546492
60 120 -0.9 -0.85 35 36 92.70966414172493 0.002449458702571405
60 120 -0.9 -0.85 36 37 88.02448745805334 0.002288444202406481
60 120 -0.9 -0.85 37 38 83.64418086056055 0.002139533926012405
60 120 -0.9 -0.85 38 39 79.54315305777264 0.002001996860371946
60 120 -0.9 -0.85 39 40 75.69860782667172 0.001874486906018547
60 120 -0.9 -0.85 40 42 140.7890924232181 0.006480261936417264
60 120 -0.9 -0.85 42 44 128.0131507327527 0.005186734586374087
60 120 -0.9 -0.85 44 46 116.6703159766942 0.004072198056348952
60 120 -0.9 -0.85 46 48 106.5609291097218 0.003187821143740166
60 120 -0.9 -0.85 48 50 97.51928412387822 0.002475958595127281
60 120 -0.9 -0.85 50 52 89.40649709096958 0.001888360962894353
60 120 -0.9 -0.85 52 54 82.10591484246294 0.001636166520754045
60 120 -0.9 -0.85 54 56 75.51902601151242 0.001459391004516419
60 120 -0.9 -0.85 56 58 69.5614969615911 0.001304425621583505
60 120 -0.9 -0.85 58 60 64.16099629365688 0.001168273044569901
60 120 -0.9 -0.85 60 65 139.8922244713364 0.002426462610031876
60 120 -0.9 -0.85 65 70 115.4817302520572 0.004382885615513032
60 120 -0.9 -0.85 70 80 176.1187664765769 0.00261487361663626
60 120 -0.9 -0.85 80 90 124.2036943076381 0.001657977992167048
60 120 -0.9 -0.85 90 100 89.27067856294001 0.00109046174530647
60 120 -0.85 -0.8 0 0.5 -0.8076314404904849 1.83209724708977e-05
60 120 -0.85 -0.8 0.5 1 -1099.283140479127 0.03122319434396559
60 120 -0.85 -0.8 1 1.5 -23.49363175309243 0.0003460327294995125
60 120 -0.85 -0.8 1.5 2 687.2627755020029 0.004285807893211313
60 120 -0.85 -0.8 2 2.5 841.3314121946872 0.001510186131554292
60 120 -0.85 -0.8 2.5 3 844.5720491324828 0.04187994642381909
60 120 -0.85 -0.8 3 3.5 801.5798466392823 0.03792573474629535
60 120 -0.85 -0.8 3.5 4 745.8015852062855 0.0341427939777077
60 120 -0.85 -0.8 4 4.5 689.0089628034391 0.03073192590898088
60 120 -0.85 -0.8 4.5 5 635.4317792413065 0.02775754695426258
60 120 -0.85 -0.8 5 5.5 586.4113328312511 0.02517421386653496
60 120 -0.85 -0.8 5.5 6 542.1331194921715 0.02291516214677358
60 120 -0.85 -0.8 6 6.5 502.3318050931442 0.02093212444452774
60 120 -0.85 -0.8 6.5 7 466.5881728604706 0.0191919448316753
60 120 -0.85 -0.8 7 7.5 434.4560404632036 0.01765939494640634
60 120 -0.85 -0.8 7.5 8 405.5099071583954 0.01630309893988624
60 120 -0.85 -0.8 8 8.5 379.3641677704265 0.01509709016295346
60 120 -0.85 -0.8 8.5 9 355.680310826977 0.014019048564478
60 120 -0.85 -0.8 9 9.5 334.1638589304947 0.01304824325660547
60 120 -0.85 -0.8 9.5 10 314.5592485296956 0.01217197464416131
60 120 -0.85 -0.8 10 10.5 296.645499366084 0.01410020623586661
60 120 -0.85 -0.8 10.5 11 280.2311745878853 0.01216544728310964
60 120 -0.85 -0.8 11 11.5 265.1517793145704 0.01065191191554504
60 120 -0.85 -0.8 11.5 12 251.2637632487811 0.009401728624737871
60 120 -0.85 -0.8 12 12.5 238.4425905529119 0.008851167628762369
60 120 -0.85 -0.8 12.5 13 226.5794503665583 0.00834491222533984
60 120 -0.85 -0.8 13 13.5 215.5790845606344 0.007879756035634955
60 120 -0.85 -0.8 13.5 14 205.3581131599338 0.007451067957958912
60 120 -0.85 -0.8 14 14.5 195.8432474299373 0.007054846626573408
60 120 -0.85 -0.8 14.5 15 186.9693736158403 0.006687847938223968
60 120 -0.85 -0.8 15 16 349.5988395106251 0.01237697921658309
60 120 -0.85 -0.8 16 17 320.4699755526798 0.01119163644921173
60 120 -0.85 -0.8 17 18 294.7699467126016 0.01015499455513691
60 120 -0.85 -0.8 18 19 271.9705885589012 0.009241607721719447
60 120 -0.85 -0.8 19 20 251.6431090970838 0.008433175012584115
60 120 -0.85 -0.8 20 21 233.4375568753575 0.007714885195696297
60 120 -0.85 -0.8 21 22 217.0637998923195 0.01012919127600753
60 120 -0.85 -0.8 22 23 202.2801283900171 0.008636726410230722
60 120 -0.85 -0.8 23 24 188.8841775823488 0.00736356534503102
60 120 -0.85 -0.8 24 25 176.7057554740788 0.006356585959736094
60 120 -0.85 -0.8 25 26 165.5997254376451 0.005499789959799273
60 120 -0.85 -0.8 26 27 155.4423552579343 0.004781530404329715
60 120 -0.85 -0.8 27 28 146.1276295618823 0.00436940024053456
60 120 -0.85 -0.8 28 29 137.564421259763 0.00405146266768952
60 120 -0.85 -0.8 29 30 129.6735932893788 0.003760973188178696
60 120 -0.85 -0.8 30 31 122.3861852110888 0.003495213787743978
60 120 -0.85 -0.8 31 32 115.6419292738027 0.00325196827175489
60 120 -0.85 -0.8 32 33 109.3880887590947 0.003028536842407448
60 120 -0.85 -0.8 33 34 103.5785761904107 0.002822607799615184
60 120 -0.85 -0.8 34 35 98.17226468798917 0.002632595595542853
60 120 -0.85 -0.8 35 36 93.13289544370265 0.002457518302449557
60 120 -0.85 -0.8 36 37 88.42823798794721 0.002295892431433799
60 120 -0.85 -0.8 37 38 84.02953434345723 0.002146332207431101
60 120 -0.85 -0.8 38 39 79.91132919239372 0.002008061878882472
60 120 -0.85 -0.8 39 40 76.05067899730422 0.001879975823101177
60 120 -0.85 -0.8 40 42 141.4483882415992 0.006569337865869329
60 120 -0.85 -0.8 42 44 128.6172807065913 0.005213373288938783
60 120 -0.85 -0.8 44 46 117.2250090823891 0.00410376141236668
60 120 -0.85 -0.8 46 48 107.0712171339943 0.003229237538604934
60 120 -0.85 -0.8 48 50 97.98911157449461 0.002505018277432214
60 120 -0.85 -0.8 50 52 89.83968701509787 0.001878683375082346
60 120 -0.85 -0.8 52 54 82.50620510685577 0.001640636959933772
60 120 -0.85 -0.8 54 56 75.88924122473006 0.001463255929422758
60 120 -0.85 -0.8 56 58 69.90419503618806 0.001307857730125761
60 120 -0.85 -0.8 58 60 64.4785502377797 0.001171325177693916
60 120 -0.85 -0.8 60 65 140.59004486022 0.002432940185769894
60 120 -0.85 -0.8 65 70 116.0635404417988 0.004437464077469144
60 120 -0.85 -0.8 70 80 177.0179786778025 0.002620955092140775
60 120 -0.85 -0.8 80 90 124.846923633088 0.001661460984664132
60 120 -0.85 -0.8 90 100 89.73836503027181 0.001092571885422444
60 120 -0.8 -0.75 0 0.5 -0.8120111246686799 1.832925704436938e-05
60 120 -0.8 -0.75 0.5 1 -1110.372920308582 0.02123632332882153
60 120 -0.8 -0.75 1 1.5 -31.26340154861169 0.0005810314214649281
60 120 -0.8 -0.75 1.5 2 685.1785482238697 0.003495077542538638
60 120 -0.8 -0.75 2 2.5 841.370206776414 0.003774417483782599
60 120 -0.8 -0.75 2.5 3 845.5088607352653 0.0420562726199023
60 120 -0.8 -0.75 3 3.5 802.9276174760806 0.03801660576846189
60 120 -0.8 -0.75 3.5 4 747.3205103094501 0.03422312102713931
60 120 -0.8 -0.75 4 4.5 690.581090311413 0.03083812295699317
60 120 -0.8 -0.75 4.5 5 636.9990838539429 0.02786381885834999
60 120 -0.8 -0.75 5 5.5 587.9451423201449 0.02525466723920999
60 120 -0.8 -0.75 5.5 6 543.6176635410966 0.02297577680155882
60 120 -0.8 -0.75 6 6.5 503.7585809998581 0.02099581930519889
60 120 -0.8 -0.75 6.5 7 467.9552163519861 0.01925909506627477
60 120 -0.8 -0.75 7 7.5 435.7627091588444 0.01772664153645565
60 120 -0.8 -0.75 7.5 8 406.7566276589596 0.01636331876613895
60 120 -0.8 -0.75 8 8.5 380.5531688409098 0.01514551452316937
60 120 -0.8 -0.75 8.5 9 356.8148747006965 0.01405951225308399
60 120 -0.8 -0.75 9 9.5 335.2468646286918 0.01308483122375037
60 120 -0.8 -0.75 9.5 10 315.5933057463324 0.0122061611896811
60 120 -0.8 -0.75 10 10.5 297.633146222379 0.01411642847961048
60 120 -0.8 -0.75 10.5 11 281.1756906755629 0.01221907798691291
60 120 -0.8 -0.75 11 11.5 266.0557071725931 0.01070143521496902
60 120 -0.8 -0.75 11.5 12 252.1292205181138 0.009434834296911276
60 120 -0.8 -0.75 12 12.5 239.2717673816612 0.008883795115139037
60 120 -0.8 -0.75 12.5 13 227.3743811543956 0.008377575936492576
60 120 -0.8 -0.75 13 13.5 216.342050940048 0.007910987660977753
60 120 -0.8 -0.75 13.5 14 206.0912578269761 0.0074795713863125
60 120 -0.8 -0.75 14 14.5 196.5479545423132 0.00708093552458422
60 120 -0.8 -0.75 14.5 15 187.6470939483406 0.00671102849912586
60 120 -0.8 -0.75 15 16 350.8795524142745 0.0124135300733883
60 120 -0.8 -0.75 16 17 321.6605718164788 0.01122020965493675
60 120 -0.8 -0.75 17 18 295.8790962927198 0.01017884165037231
60 120 -0.8 -0.75 18 19 273.0056829637113 0.009265518715153576
60 120 -0.8 -0.75 19 20 252.6119138432615 0.008457684849702218
60 120 -0.8 -0.75 20 21 234.3457369120242 0.007738632361679265
60 120 -0.8 -0.75 21 22 217.9161345291582 0.01019668763069603
60 120 -0.8 -0.75 22 23 203.0812523583739 0.008663832128632976
60 120 -0.8 -0.75 23 24 189.6386087254949 0.007417236163092866
60 120 -0.8 -0.75 24 25 177.4169484923772 0.006405563903797429
60 120 -0.8 -0.75 25 26 166.2708089164735 0.005523836482581146
60 120 -0.8 -0.75 26 27 156.0765234445523 0.004793182654481143
60 120 -0.8 -0.75 27 28 146.7278684040207 0.00438163313106088
60 120 -0.8 -0.75 28 29 138.1332952342964 0.004063575516511264
60 120 -0.8 -0.75 29 30 130.2131373035187 0.003772755729585242
60 120 -0.8 -0.75 30 31 122.8982771880397 0.003506377759634915
60 120 -0.8 -0.75 31 32 116.1284497739225 0.003261567354485351
60 120 -0.8 -0.75 32 33 109.8509995328483 0.003037006087922123
60 120 -0.8 -0.75 33 34 104.0192020073181 0.002830388411325657
60 120 -0.8 -0.75 34 35 98.59190650124454 0.00264006826672869
60 120 -0.8 -0.75 35 36 93.53280054477345 0.00246467796155514
60 120 -0.8 -0.75 36 37 88.80960096490394 0.002302960094752393
60 120 -0.8 -0.75 37 38 84.39368981427948 0.002152989932639571
60 120 -0.8 -0.75 38 39 80.2593228216036 0.002014211104082619
60 120 -0.8 -0.75 39 40 76.38334044879896 0.001885635841134103
