#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.75 -2.5 24 25 642.2729134366833 0.02262961338010427
60 120 -2.75 -2.5 25 26 600.3861700039492 0.02089725492726302
60 120 -2.75 -2.5 26 27 562.1722711933021 0.01932572966609314
60 120 -2.75 -2.5 27 28 527.2119080403938 0.0178976668262294
60 120 -2.75 -2.5 28 29 495.1448873543641 0.01659763421599791
60 120 -2.75 -2.5 29 30 465.6599990500547 0.01540998796320991
60 120 -2.75 -2.5 30 31 438.4872597557268 0.01432393158455625
60 120 -2.75 -2.5 31 32 413.391934838142 0.01333002884450707
60 120 -2.75 -2.5 32 33 390.1684698116959 0.01241814141883424
60 120 -2.75 -2.5 33 34 368.6364872478164 0.01157926663825037
60 120 -2.75 -2.5 34 35 348.6370340962915 0.01080694229608525
60 120 -2.75 -2.5 35 36 330.0298716262082 0.0100948698832326
60 120 -2.75 -2.5 36 37 312.6904457908367 0.009437096165186176
60 120 -2.75 -2.5 37 38 296.5080748407976 0.008827793267130346
60 120 -2.75 -2.5 38 39 281.3840734365884 0.008263344340548429
60 120 -2.75 -2.5 39 40 267.2300902993148 0.00774039102742563
60 120 -2.75 -2.5 40 42 495.4912257325266 0.02058559884306987
60 120 -2.75 -2.5 42 44 448.6838901461397 0.01595104019150995
60 120 -2.75 -2.5 44 46 407.26062996284 0.01225946940223821
60 120 -2.75 -2.5 46 48 370.4571783231973 0.009673446699991928
60 120 -2.75 -2.5 48 50 337.6411671631996 0.008583237817504141
60 120 -2.75 -2.5 50 52 308.2856520110836 0.007632581500160995
60 120 -2.75 -2.5 52 54 281.9482892819041 0.006799012496344403
60 120 -2.75 -2.5 54 56 258.2550170249601 0.006067535632894305
60 120 -2.75 -2.5 56 58 236.8880085222686 0.005426294770870754
60 120 -2.75 -2.5 58 60 217.5754875812031 0.004863091944173448
60 120 -2.75 -2.5 60 65 470.9042713118545 0.01547955027450598
60 120 -2.75 -2.5 65 70 384.4735872143102 0.007803877002629633
60 120 -2.75 -2.5 70 80 576.5883731826258 0.010884426769735
60 120 -2.75 -2.5 80 90 396.7122743975416 0.006867757597717628
60 120 -2.75 -2.5 90 100 277.6025195607606 0.004476941211976282
60 120 -2.5 -2.4 0 0.5 -1.133019950101209 2.91097745064306e-05
60 120 -2.5 -2.4 0.5 1 -1034.719265439487 0.01768847306902899
60 120 -2.5 -2.4 1 1.5 698.8479164841524 0.03049741414758955
60 120 -2.5 -2.4 1.5 2 1509.83198612673 0.04723457134355158
60 120 -2.5 -2.4 2 2.5 1604.218028171457 0.001373545274191201
60 120 -2.5 -2.4 2.5 3 1525.389516130502 0.001692598011914015
60 120 -2.5 -2.4 3 3.5 1405.260215427271 0.06897416028073167
60 120 -2.5 -2.4 3.5 4 1282.338299693366 0.06137173643446658
60 120 -2.5 -2.4 4 4.5 1168.302343702471 0.05481817214217699
60 120 -2.5 -2.4 4.5 5 1066.016807627436 0.04918864249430044
60 120 -2.5 -2.4 5 5.5 975.3998441910335 0.04434623802558235
60 120 -2.5 -2.4 5.5 6 895.3868064442017 0.04016416498973285
60 120 -2.5 -2.4 6 6.5 824.6685215538598 0.03654402538529666
60 120 -2.5 -2.4 6.5 7 761.99481652995 0.03339061132123788
60 120 -2.5 -2.4 7 7.5 706.2601975321841 0.03063057560655125
60 120 -2.5 -2.4 7.5 8 656.5028168089309 0.02819800274323825
60 120 -2.5 -2.4 8 8.5 611.9013786484409 0.02604173491261008
60 120 -2.5 -2.4 8.5 9 571.7634086441012 0.02412432665732922
60 120 -2.5 -2.4 9 9.5 535.5069597784513 0.02240799546143535
60 120 -2.5 -2.4 9.5 10 502.6425336615096 0.02086418434140569
60 120 -2.5 -2.4 10 10.5 472.752608132991 0.02217210075338016
60 120 -2.5 -2.4 10.5 11 445.4800696305354 0.01919164024639031
60 120 -2.5 -2.4 11 11.5 420.5201048143161 0.01706891413562062
60 120 -2.5 -2.4 11.5 12 397.6114544217762 0.01602489259266804
60 120 -2.5 -2.4 12 12.5 376.5298707592535 0.01507036712814624
60 120 -2.5 -2.4 12.5 13 357.0824543564261 0.01419540841413891
60 120 -2.5 -2.4 13 13.5 339.1009597672128 0.01339250580343787
60 120 -2.5 -2.4 13.5 14 322.4379727891559 0.01265265265152493
60 120 -2.5 -2.4 14 14.5 306.9641104790181 0.01196929901794874
60 120 -2.5 -2.4 14.5 15 292.5660233790056 0.01133626551222733
60 120 -2.5 -2.4 15 16 545.7529330024366 0.02095174785529252
60 120 -2.5 -2.4 16 17 498.781573504455 0.01891409779716469
60 120 -2.5 -2.4 17 18 457.4929674959495 0.01713919122852303
60 120 -2.5 -2.4 18 19 420.9909128532243 0.01558243043183438
60 120 -2.5 -2.4 19 20 388.550221723519 0.01421009722110966
60 120 -2.5 -2.4 20 21 359.5798200310839 0.01786978309399956
60 120 -2.5 -2.4 21 22 333.5947608136061 0.01502841034442781
60 120 -2.5 -2.4 22 23 310.1935856264552 0.01274065372592759
60 120 -2.5 -2.4 23 24 289.0408508785765 0.01085696599909625
60 120 -2.5 -2.4 24 25 269.8544856067178 0.009299013749227925
60 120 -2.5 -2.4 25 26 252.3960216929282 0.008575887985273312
60 120 -2.5 -2.4 26 27 236.4625657308749 0.007932205127275438
60 120 -2.5 -2.4 27 28 221.8804541884677 0.007347551859197665
60 120 -2.5 -2.4 28 29 208.5003533192952 0.006815007928338446
60 120 -2.5 -2.4 29 30 196.1934591590063 0.006328592149287715
60 120 -2.5 -2.4 30 31 184.8479752141917 0.005883247315779272
60 120 -2.5 -2.4 31 32 174.3664586909313 0.005474978446926571
60 120 -2.5 -2.4 32 33 164.6635385504172 0.005100265651122982
60 120 -2.5 -2.4 33 34 155.6643886803804 0.004755360759531868
60 120 -2.5 -2.4 34 35 147.3030807783207 0.004437711348288076
60 120 -2.5 -2.4 35 36 139.5213488695872 0.004144734606910561
60 120 -2.5 -2.4 36 37 132.2674915136355 0.003874346023764019
60 120 -2.5 -2.4 37 38 125.4954494069318 0.003624458145580434
60 120 -2.5 -2.4 38 39 119.1642199778115 0.003393143206778859
60 120 -2.5 -2.4 39 40 113.2371390330159 0.003178574634617348
60 120 -2.5 -2.4 40 42 210.1485900247184 0.008790113928370147
60 120 -2.5 -2.4 42 44 190.5282299061127 0.006871727832333363
60 120 -2.5 -2.4 44 46 173.1526310448527 0.005318949635324088
60 120 -2.5 -2.4 46 48 157.7039516700517 0.004067007416466595
60 120 -2.5 -2.4 48 50 143.9191046021601 0.003530439692724485
60 120 -2.5 -2.4 50 52 131.5785612979673 0.003139600508887952
60 120 -2.5 -2.4 52 54 120.4981743308041 0.002798252533068535
60 120 -2.5 -2.4 54 56 110.5223453058604 0.002499028891961075
60 120 -2.5 -2.4 56 58 101.5185988533118 0.002236307394568371
60 120 -2.5 -2.4 58 60 93.3736551947504 0.002005340273697698
60 120 -2.5 -2.4 60 65 202.5932573936004 0.004282684105845647
60 120 -2.5 -2.4 65 70 166.0305884757839 0.003227937615889687
60 120 -2.5 -2.4 70 80 250.43284328432 0.00451717877746205
60 120 -2.5 -2.4 80 90 173.7742730536319 0.002866913060898924
60 120 -2.5 -2.4 90 100 122.7138317934226 0.001881987358686388
60 120 -2.4 -2.3 0 0.5 -1.16860130554389 2.98661024462632e-05
60 120 -2.4 -2.3 0.5 1 -1121.975323871922 0.02018811379798535
60 120 -2.4 -2.3 1 1.5 645.1969212446545 0.02474905297879104
60 120 -2.4 -2.3 1.5 2 1502.587855523296 0.01066939401562195
60 120 -2.4 -2.3 2 2.5 1612.86301568077 0.03671369566814064
60 120 -2.4 -2.3 2.5 3 1540.189353054544 0.01497125136074828
60 120 -2.4 -2.3 3 3.5 1422.349065101069 0.06912527079225583
60 120 -2.4 -2.3 3.5 4 1300.061775065872 0.06165724254401539
60 120 -2.4 -2.3 4 4.5 1185.849204082592 0.05510577900872704
60 120 -2.4 -2.3 4.5 5 1083.025112816237 0.04944362759943033
60 120 -2.4 -2.3 5 5.5 991.7111056382493 0.04457804896492235
60 120 -2.4 -2.3 5.5 6 910.9261792969163 0.04039118244293149
60 120 -2.4 -2.3 6 6.5 839.4244347232481 0.03677281013801803
60 120 -2.4 -2.3 6.5 7 775.9951007101228 0.03363332406308928
60 120 -2.4 -2.3 7 7.5 719.5395583374567 0.03088004849962545
60 120 -2.4 -2.3 7.5 8 669.0966293052946 0.02845445534023838
60 120 -2.4 -2.3 8 8.5 623.8484702114628 0.02630190148329348
60 120 -2.4 -2.3 8.5 9 583.1064382609439 0.0243748959748018
60 120 -2.4 -2.3 9 9.5 546.2906384364077 0.02264945844126487
60 120 -2.4 -2.3 9.5 10 512.9049155349221 0.02109924977594346
60 120 -2.4 -2.3 10 10.5 482.5270579504794 0.02268706981556079
60 120 -2.4 -2.3 10.5 11 454.7978270748025 0.01963534382184662
60 120 -2.4 -2.3 11 11.5 429.4108684945479 0.01727211549592766
60 120 -2.4 -2.3 11.5 12 406.1037473155482 0.01621942725500958
60 120 -2.4 -2.3 12 12.5 384.6511018533715 0.01525631272437522
60 120 -2.4 -2.3 12.5 13 364.8567889201789 0.01437428890483261
60 120 -2.4 -2.3 13 13.5 346.5498460545821 0.01356387213877497
60 120 -2.4 -2.3 13.5 14 329.5809371927383 0.01281771704850598
60 120 -2.4 -2.3 14 14.5 313.8193778865315 0.01212753955115886
60 120 -2.4 -2.3 14.5 15 299.150299926633 0.01148772138589038
60 120 -2.4 -2.3 15 16 558.16976065555 0.02123743958452451
60 120 -2.4 -2.3 16 17 510.289198490896 0.01917829123868842
60 120 -2.4 -2.3 17 18 468.1895134478538 0.01783942914727277
60 120 -2.4 -2.3 18 19 430.9583749310352 0.01699666621351525
60 120 -2.4 -2.3 19 20 397.8598131577322 0.01619213645409445
60 120 -2.4 -2.3 20 21 368.2945121011874 0.01827789451016315
60 120 -2.4 -2.3 21 22 341.7697438121522 0.0154263387188962
60 120 -2.4 -2.3 22 23 317.8769349337093 0.01408497004837272
60 120 -2.4 -2.3 23 24 296.2753263469945 0.01351046028457858
60 120 -2.4 -2.3 24 25 276.6778477297833 0.01304746302315607
60 120 -2.4 -2.3 25 26 258.8416273312194 0.01256776981296071
60 120 -2.4 -2.3 26 27 242.5600878059853 0.01200665386068067
60 120 -2.4 -2.3 27 28 227.6566868577734 0.007451931379137022
60 120 -2.4 -2.3 28 29 213.9795637469429 0.006911978211263659
60 120 -2.4 -2.3 29 30 201.3972094625097 0.006418726456161039
60 120 -2.4 -2.3 30 31 189.7957586415379 0.005967074231307379
60 120 -2.4 -2.3 31 32 179.0759332855157 0.00555298897242551
60 120 -2.4 -2.3 32 33 169.1508898492627 0.005172985079838099
60 120 -2.4 -2.3 33 34 159.9442964362097 0.004823688010787919
60 120 -2.4 -2.3 34 35 151.3888530413155 0.004501760085929618
60 120 -2.4 -2.3 35 36 143.4251345102375 0.004204511092012808
60 120 -2.4 -2.3 36 37 136.0004814091187 0.003929854908591324
60 120 -2.4 -2.3 37 38 129.068015294761 0.00367592593360655
60 120 -2.4 -2.3 38 39 122.5858628924032 0.003441249158726123
60 120 -2.4 -2.3 39 40 116.5165907631163 0.003223896891739741
60 120 -2.4 -2.3 40 42 216.3124173609546 0.009080427383366896
60 120 -2.4 -2.3 42 44 196.2125669070167 0.007101731147940882
60 120 -2.4 -2.3 44 46 178.4075084679954 0.0055224319812055
60 120 -2.4 -2.3 46 48 162.5724585017025 0.004231977634361783
60 120 -2.4 -2.3 48 50 148.4388787819498 0.003581146039323357
60 120 -2.4 -2.3 50 52 135.7827937063742 0.003185253222170559
60 120 -2.4 -2.3 52 54 124.4158869236099 0.002839006163469548
60 120 -2.4 -2.3 54 56 114.1790883870806 0.002535873340960393
60 120 -2.4 -2.3 56 58 104.9371764195003 0.00226969240679864
60 120 -2.4 -2.3 58 60 96.57434788694481 0.002035221847066282
60 120 -2.4 -2.3 60 65 209.7549900773253 0.004236234449194853
60 120 -2.4 -2.3 65 70 172.1716795855787 0.003278856668060826
60 120 -2.4 -2.3 70 80 260.3335741002508 0.004593536935601605
60 120 -2.4 -2.3 80 90 181.3046564254486 0.002921197219905025
60 120 -2.4 -2.3 90 100 128.5414738733201 0.001922639541447779
60 120 -2.3 -2.2 0 0.5 -1.203995268329041 3.031738688497043e-05
60 120 -2.3 -2.2 0.5 1 -1205.599863246257 0.02198241814812718
60 120 -2.3 -2.2 1 1.5 594.4516301946521 0.00967271987337881
60 120 -2.3 -2.2 1.5 2 1496.372498896854 0.04797306198247497
60 120 -2.3 -2.2 2 2.5 1621.825679637891 0.04564299758499146
60 120 -2.3 -2.2 2.5 3 1554.941316360146 0.03990924436675414
60 120 -2.3 -2.2 3 3.5 1439.244310020475 0.07005804606728816
60 120 -2.3 -2.2 3.5 4 1317.483529414493 0.06239635564702439
60 120 -2.3 -2.2 4 4.5 1203.045019975382 0.05574573741432687
60 120 -2.3 -2.2 4.5 5 1099.668945013521 0.0500123826016079
60 120 -2.3 -2.2 5 5.5 1007.638468301872 0.04510354339561218
60 120 -2.3 -2.2 5.5 6 926.0741550152375 0.04089120104890753
60 120 -2.3 -2.2 6 6.5 853.8001270646577 0.03725070754649096
60 120 -2.3 -2.2 6.5 7 789.6238575867932 0.03408050600603474
60 120 -2.3 -2.2 7 7.5 732.4502082294325 0.03129881960182956
60 120 -2.3 -2.2 7.5 8 681.3267641675479 0.02884024290301568
60 120 -2.3 -2.2 8 8.5 635.4431296255093 0.02664758958349012
60 120 -2.3 -2.2 8.5 9 594.1123553219921 0.02469130678366582
60 120 -2.3 -2.2 9 9.5 556.7468460713183 0.02294092685201576
60 120 -2.3 -2.2 9.5 10 522.8472690002304 0.02136522896489623
60 120 -2.3 -2.2 10 10.5 491.9892597909496 0.02317256096279152
60 120 -2.3 -2.2 10.5 11 463.8118045563489 0.02001836778913457
60 120 -2.3 -2.2 11 11.5 438.0073607050161 0.01748533610322056
60 120 -2.3 -2.2 11.5 12 414.3125045609846 0.01641546340033528
60 120 -2.3 -2.2 12 12.5 392.4977445721022 0.01543902139542297
60 120 -2.3 -2.2 12.5 13 372.3642407040878 0.01454366454584033
60 120 -2.3 -2.2 13 13.5 353.7387760321051 0.01372108917695414
60 120 -2.3 -2.2 13.5 14 336.4704821176587 0.01296615123675338
60 120 -2.3 -2.2 14 14.5 320.4275423957612 0.01226940331258675
60 120 -2.3 -2.2 14.5 15 305.4940497553725 0.01162385590276926
60 120 -2.3 -2.2 15 16 570.1259562273084 0.02148882866424628
60 120 -2.3 -2.2 16 17 521.361406066046 0.01940879991843758
60 120 -2.3 -2.2 17 18 478.4712870080048 0.01759153505781796
60 120 -2.3 -2.2 18 19 440.5308244863568 0.01599929039343806
60 120 -2.3 -2.2 19 20 406.7931717764131 0.01459328202230381
60 120 -2.3 -2.2 20 21 376.650209464042 0.0186835871638209
60 120 -2.3 -2.2 21 22 349.6019103326107 0.01575295245606867
60 120 -2.3 -2.2 22 23 325.2328453497385 0.01337471231533982
60 120 -2.3 -2.2 23 24 303.1960585657407 0.01138634017229379
60 120 -2.3 -2.2 24 25 283.2001358854978 0.009761000640082784
60 120 -2.3 -2.2 25 26 264.9982858438663 0.008811040889270316
60 120 -2.3 -2.2 26 27 248.3803421553994 0.008151358467245018
60 120 -2.3 -2.2 27 28 233.1665148886373 0.00755190832873609
60 120 -2.3 -2.2 28 29 219.2022822119207 0.007004932072533165
60 120 -2.3 -2.2 29 30 206.3541337274013 0.006788789121458194
60 120 -2.3 -2.2 30 31 194.5058897406178 0.006687814715320428
60 120 -2.3 -2.2 31 32 183.5564713553778 0.006602779582919993
60 120 -2.3 -2.2 32 33 173.4173252801733 0.006444710925819663
60 120 -2.3 -2.2 33 34 164.0109214122349 0.006354418373888393
60 120 -2.3 -2.2 34 35 155.2687242150944 0.006314670426576185
60 120 -2.3 -2.2 35 36 147.1301068938343 0.006243364792624106
60 120 -2.3 -2.2 36 37 139.5413476371596 0.006155814073082411
60 120 -2.3 -2.2 37 38 132.4546574417172 0.006043793895884164
60 120 -2.3 -2.2 38 39 125.8274889491278 0.005935254814545488
60 120 -2.3 -2.2 39 40 119.6216542572941 0.005841867239396947
60 120 -2.3 -2.2 40 42 222.1436281041448 0.009389256240694976
60 120 -2.3 -2.2 42 44 201.5836945272098 0.00734147550630837
60 120 -2.3 -2.2 44 46 183.3663653604506 0.005715889368104854
60 120 -2.3 -2.2 46 48 167.1606463653821 0.004408441304519783
60 120 -2.3 -2.2 48 50 152.6923633678609 0.003629756434492037
60 120 -2.3 -2.2 50 52 139.7330380609069 0.003228288694714365
60 120 -2.3 -2.2 52 54 128.0908304020947 0.002877780307301236
60 120 -2.3 -2.2 54 56 117.6033386540089 0.002570127108270981
60 120 -2.3 -2.2 56 58 108.1324705407318 0.002300339530975748
60 120 -2.3 -2.2 58 60 99.56020125797471 0.002063323712803822
60 120 -2.3 -2.2 60 65 216.4140432320285 0.004295174858555129
60 120 -2.3 -2.2 65 70 177.8550738716897 0.003325280206439629
60 120 -2.3 -2.2 70 80 269.4465592296224 0.004661398656025995
60 120 -2.3 -2.2 80 90 188.200410851401 0.002968575310035249
60 120 -2.3 -2.2 90 100 133.8614783797103 0.001957417708524645
60 120 -2.2 -2.1 0 0.5 -1.23894674994435 3.080636694297034e-05
60 120 -2.2 -2.1 0.5 1 -1287.959858875837 0.02236944959759057
60 120 -2.2 -2.1 1 1.5 544.260131611068 0.002352671955236474
60 120 -2.2 -2.1 1.5 2 1489.94309344573 0.007812028171201746
60 120 -2.2 -2.1 2 2.5 1630.371506159543 0.01352916301698315
60 120 -2.2 -2.1 2.5 3 1569.209368658537 0.01315184116288037
60 120 -2.2 -2.1 3 3.5 1455.659619921432 0.07020373301588734
60 120 -2.2 -2.1 3.5 4 1334.427362914136 0.06266542998946534
60 120 -2.2 -2.1 4 4.5 1219.808612147518 0.05612590118221306
60 120 -2.2 -2.1 4.5 5 1115.901479703764 0.05044709808066727
60 120 -2.2 -2.1 5 5.5 1023.171478117249 0.04552806969559242
60 120 -2.2 -2.1 5.5 6 940.8623739900966 0.04129318960008277
60 120 -2.2 -2.1 6 6.5 867.8425622419973 0.037627057318673
60 120 -2.2 -2.1 6.5 7 802.9343459521629 0.03443564237170449
60 120 -2.2 -2.1 7 7.5 745.0580506670135 0.03162838751438812
60 120 -2.2 -2.1 7.5 8 693.2733035957681 0.02914447838759315
60 120 -2.2 -2.1 8 8.5 646.7748598613412 0.02693361789954452
60 120 -2.2 -2.1 8.5 9 604.8689957527099 0.02495497984773465
60 120 -2.2 -2.1 9 9.5 566.9646855060547 0.02318205260871764
60 120 -2.2 -2.1 9.5 10 532.5605303973864 0.02159101054735402
60 120 -2.2 -2.1 10 10.5 501.2317441297913 0.023537252491451
60 120 -2.2 -2.1 10.5 11 472.6172906761184 0.0202977613490134
60 120 -2.2 -2.1 11 11.5 446.4070589448793 0.01767614511004467
60 120 -2.2 -2.1 11.5 12 422.3326567996318 0.01660276516315662
60 120 -2.2 -2.1 12 12.5 400.1621906449544 0.01562177614732718
60 120 -2.2 -2.1 12.5 13 379.6951042440023 0.01472315438377336
60 120 -2.2 -2.1 13 13.5 360.7568397101342 0.01389689290664364
60 120 -2.2 -2.1 13.5 14 343.1950562611804 0.01313420705173485
60 120 -2.2 -2.1 14 14.5 326.876414881911 0.01242914903235715
60 120 -2.2 -2.1 14.5 15 311.6838375022515 0.01177679822075106
60 120 -2.2 -2.1 15 16 581.7889481579878 0.02177592515715787
60 120 -2.2 -2.1 16 17 532.1565182980777 0.01966912328452963
60 120 -2.2 -2.1 17 18 488.4895753493641 0.01783243507577481
60 120 -2.2 -2.1 18 19 449.8516872354589 0.01621662844758021
60 120 -2.2 -2.1 19 20 415.4862817664953 0.01478832282833764
60 120 -2.2 -2.1 20 21 384.7759235482939 0.01913781146555493
60 120 -2.2 -2.1 21 22 357.212487101195 0.01612069439545394
60 120 -2.2 -2.1 22 23 332.3746677947183 0.01368732500651504
60 120 -2.2 -2.1 23 24 309.9099716372592 0.01166000965082503
60 120 -2.2 -2.1 24 25 289.5221732001213 0.01002058362917069
60 120 -2.2 -2.1 25 26 270.9603992405191 0.008931109696845851
60 120 -2.2 -2.1 26 27 254.0114921852347 0.008262169072594361
60 120 -2.2 -2.1 27 28 238.4924534926975 0.007653406476322289
60 120 -2.2 -2.1 28 29 224.2460383527967 0.007097749535830644
60 120 -2.2 -2.1 29 30 211.1362587283548 0.006590928611899471
60 120 -2.2 -2.1 30 31 199.0452694749485 0.00612772730943334
60 120 -2.2 -2.1 31 32 187.8701836315396 0.005778583844318064
60 120 -2.2 -2.1 32 33 177.5208838158617 0.005639890108227519
60 120 -2.2 -2.1 33 34 167.9181613728214 0.005385982597175598
60 120 -2.2 -2.1 34 35 158.992424480965 0.005149322724861349
60 120 -2.2 -2.1 35 36 150.6820818743473 0.004990206950651555
60 120 -2.2 -2.1 36 37 142.9324177153763 0.004872803568673589
60 120 -2.2 -2.1 37 38 135.6947481493282 0.004769427433103601
60 120 -2.2 -2.1 38 39 128.9255586640409 0.004618186994747475
60 120 -2.2 -2.1 39 40 122.586052746036 0.004426385111287345
60 120 -2.2 -2.1 40 42 227.7018678012491 0.009631734238013223
60 120 -2.2 -2.1 42 44 206.6932692319915 0.008172941545467438
60 120 -2.2 -2.1 44 46 188.0746463745928 0.007790864884952953
60 120 -2.2 -2.1 46 48 171.5086960459774 0.007458698778862072
60 120 -2.2 -2.1 48 50 156.7161996053582 0.007269255505036654
60 120 -2.2 -2.1 50 52 143.4639328940784 0.007066032386461529
60 120 -2.2 -2.1 52 54 131.5561353464098 0.002914374750758952
60 120 -2.2 -2.1 54 56 120.8273806322089 0.002603191316069342
60 120 -2.2 -2.1 56 58 111.1368008656676 0.002329910709349292
60 120 -2.2 -2.1 58 60 102.3637900106583 0.002089530901727699
60 120 -2.2 -2.1 60 65 222.6517908353694 0.004349753750659602
60 120 -2.2 -2.1 65 70 183.1605884670536 0.003368026334300112
60 120 -2.2 -2.1 70 80 277.9039867776559 0.004722771397894121
60 120 -2.2 -2.1 80 90 194.5481481889915 0.003009888282690554
60 120 -2.2 -2.1 90 100 138.7285410321974 0.001987081067028384
60 120 -2.1 -2 0 0.5 -1.273402224348064 3.136441844908688e-05
60 120 -2.1 -2 0.5 1 -1368.719694324134 0.01969744244365756
60 120 -2.1 -2 1 1.5 494.9566770947516 0.001350129607999406
60 120 -2.1 -2 1.5 2 1483.475546287885 0.01156667490295149
60 120 -2.1 -2 2 2.5 1638.565453622751 0.004399999891575135
60 120 -2.1 -2 2.5 3 1583.061190037674 0.07904186742212005
60 120 -2.1 -2 3 3.5 1471.610717860337 0.07089184573783314
60 120 -2.1 -2 3.5 4 1350.925584379595 0.06336027808242761
60 120 -2.1 -2 4 4.5 1236.145158340425 0.05667500777485657
60 120 -2.1 -2 4.5 5 1131.713758811619 0.05092812571638206
60 120 -2.1 -2 5 5.5 1038.311186632967 0.04600034654117735
60 120 -2.1 -2 5.5 6 955.2853061754689 0.04173319506287498
60 120 -2.1 -2 6 6.5 881.5347966183192 0.03802735731267148
60 120 -2.1 -2 6.5 7 815.9081161739682 0.03478510274908331
60 120 -2.1 -2 7 7.5 757.3488012848568 0.0319352982419332
60 120 -2.1 -2 7.5 8 704.9263701826045 0.02941682585867511
60 120 -2.1 -2 8 8.5 657.8280181044418 0.02718223183478585
60 120 -2.1 -2 8.5 9 615.3580275089329 0.02519709912087365
60 120 -2.1 -2 9 9.5 576.9257442801497 0.02342209379287397
60 120 -2.1 -2 9.5 10 542.029413022253 0.02182602956202118
60 120 -2.1 -2 10 10.5 510.2441098737556 0.02391992729650383
60 120 -2.1 -2 10.5 11 481.2052515349833 0.02071133919412205
60 120 -2.1 -2 11 11.5 454.5983925702294 0.01802252135166782
60 120 -2.1 -2 11.5 12 430.1527475005906 0.01680963051154549
60 120 -2.1 -2 12 12.5 407.6345211322552 0.01581823787870462
60 120 -2.1 -2 12.5 13 386.8413329009317 0.01490821494769534
60 120 -2.1 -2 13 13.5 367.5973726164779 0.01407046702547632
60 120 -2.1 -2 13.5 14 349.7491170317512 0.01329874171142365
60 120 -2.1 -2 14 14.5 333.1618327756187 0.01258521905043608
60 120 -2.1 -2 14.5 15 317.7168542978049 0.01192346866088201
60 120 -2.1 -2 15 16 593.1541375089691 0.02203941613799998
60 120 -2.1 -2 16 17 542.6719838981661 0.01989945035472829
60 120 -2.1 -2 17 18 498.2458372924467 0.01803663610212425
60 120 -2.1 -2 18 19 458.9266151774698 0.01640284001769032
60 120 -2.1 -2 19 20 423.9473469118232 0.01496406332921651
60 120 -2.1 -2 20 21 392.6822773947311 0.01957127138575743
60 120 -2.1 -2 21 22 364.6153972717664 0.01649946683113512
60 120 -2.1 -2 22 23 339.3188071604283 0.01397595088309345
60 120 -2.1 -2 23 24 316.4353974462776 0.01192944265307005
60 120 -2.1 -2 24 25 295.6643692518396 0.01023770667535473
60 120 -2.1 -2 25 26 276.7507970354193 0.009046347795333531
60 120 -2.1 -2 26 27 259.4777965899036 0.008367971251800554
60 120 -2.1 -2 27 28 243.6599837711993 0.007752002607020358
60 120 -2.1 -2 28 29 229.1373891410047 0.007189807127048198
60 120 -2.1 -2 29 30 215.7718019447732 0.006675558877788035
60 120 -2.1 -2 30 31 203.4431549021232 0.006205645766272028
60 120 -2.1 -2 31 32 192.0469469597192 0.005775399005074178
60 120 -2.1 -2 32 33 181.4916991347679 0.005380133950922072
60 120 -2.1 -2 33 34 171.6969228918052 0.005016678079812209
60 120 -2.1 -2 34 35 162.5916146922605 0.004681184438766195
60 120 -2.1 -2 35 36 154.1131074937603 0.004426950409481378
60 120 -2.1 -2 36 37 146.2057213420676 0.004277312130625432
60 120 -2.1 -2 37 38 138.8200227069507 0.00415872268965245
60 120 -2.1 -2 38 39 131.9118353453101 0.004101165637706572
60 120 -2.1 -2 39 40 125.4415185662812 0.004013409287438208
60 120 -2.1 -2 40 42 233.0497886506848 0.009926592134689827
60 120 -2.1 -2 42 44 211.6012707891066 0.007794434960004537
60 120 -2.1 -2 44 46 192.5895244543926 0.006983625914784852
60 120 -2.1 -2 46 48 175.6707518675441 0.006693061496861219
60 120 -2.1 -2 48 50 160.5603510700468 0.006284163323073244
60 120 -2.1 -2 50 52 147.021212211955 0.006063295506891109
60 120 -2.1 -2 52 54 134.8537007277683 0.005826386019407437
60 120 -2.1 -2 54 56 123.8890636203987 0.005526593245434697
60 120 -2.1 -2 56 58 113.9838812012225 0.005269447788364801
60 120 -2.1 -2 58 60 105.0153709676572 0.005119182653174903
60 120 -2.1 -2 60 65 228.5318436819001 0.004401353066100455
60 120 -2.1 -2 65 70 188.1392814681209 0.003407913639591698
60 120 -2.1 -2 70 80 285.796772023496 0.004779148579189041
60 120 -2.1 -2 80 90 200.4319994855372 0.003046663714457054
60 120 -2.1 -2 90 100 143.2073263733395 0.002012932197573036
60 120 -2 -1.9 0 0.5 -1.307405774493901 3.241184365876393e-05
60 120 -2 -1.9 0.5 1 -1447.956527188922 0.02089514933095415
60 120 -2 -1.9 1 1.5 446.5177375120164 0.02160473953767905
60 120 -2 -1.9 1.5 2 1477.056834039995 0.02957781000804971
60 120 -2 -1.9 2 2.5 1646.520539801412 0.03642346311221445
60 120 -2 -1.9 2.5 3 1596.589314182028 0.07969444973059581
60 120 -2 -1.9 3 3.5 1487.186859235922 0.07130840697277563
60 120 -2 -1.9 3.5 4 1367.060578867764 0.06373423369609554
60 120 -2 -1.9 4 4.5 1252.108486061729 0.05707648732186499
60 120 -2 -1.9 4.5 5 1147.164169983218 0.05132872767740082
60 120 -2 -1.9 5 5.5 1053.120926799677 0.0463613196757251
60 120 -2 -1.9 5.5 6 969.3902515302342 0.04208997637238099
60 120 -2 -1.9 6 6.5 894.9196344914152 0.03837699642599546
