#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.05 0 12 12.5 377.8610535596502 0.01430474545333027
10 60 -0.05 0 12.5 13 347.377346664631 0.01080621014358485
10 60 -0.05 0 13 13.5 319.876715899181 0.008021646631391377
10 60 -0.05 0 13.5 14 295.0153856510464 0.005798227276613943
10 60 -0.05 0 14 14.5 272.4956382934061 0.004031916115025069
10 60 -0.05 0 14.5 15 252.0586372375517 0.002633680013531148
10 60 -0.05 0 15 16 450.0363114088219 0.008667574541334488
10 60 -0.05 0 16 17 388.1436903448034 0.00303195047877125
10 60 -0.05 0 17 18 336.4104430758538 0.008512126024982081
10 60 -0.05 0 18 19 292.9137244948232 0.01196865617191634
10 60 -0.05 0 19 20 256.1406316013769 0.002015937718226724
10 60 -0.05 0 20 21 224.891290167859 0.001765753282285232
10 60 -0.05 0 21 22 198.2071706984023 0.001555055518281279
10 60 -0.05 0 22 23 175.317204517391 0.00137315407377514
10 60 -0.05 0 23 24 155.5971309818026 0.001219846972958294
10 60 -0.05 0 24 25 138.5385134513067 0.001085934665979948
10 60 -0.05 0 25 26 123.72501513404 0.0009697462590878558
10 60 -0.05 0 26 27 110.8138832771131 0.0008682780018745007
10 60 -0.05 0 27 28 99.52154407405212 0.0007781171983936019
10 60 -0.05 0 28 29 89.61227083031598 0.0006968348164946292
10 60 -0.05 0 29 30 80.88924111171252 0.0006261006750349907
10 60 -0.05 0 30 31 73.18737911971661 0.0005581230989832875
10 60 -0.05 0 31 32 66.367730424456 0.0004940034197318255
10 60 -0.05 0 32 33 60.31281088458595 0.0004487350100532694
10 60 -0.05 0 33 34 54.92277060596913 0.0004150261672535294
10 60 -0.05 0 34 35 50.11249324563462 0.0003815806654472453
10 60 -0.05 0 35 36 45.80928738133022 0.0003429527520921738
10 60 -0.05 0 36 37 41.95089763675919 0.0003110278561990754
10 60 -0.05 0 37 38 38.48375267905237 0.0002845230968873125
10 60 -0.05 0 38 39 35.36159959891209 0.0002607552519791057
10 60 -0.05 0 39 40 32.54440757000813 0.000237611639946067
10 60 -0.05 0 40 42 57.68794840349491 0.0004148206966760881
10 60 -0.05 0 42 44 49.29157368334448 0.0003553235818785083
10 60 -0.05 0 44 46 42.34380384186254 0.0002981672714668093
10 60 -0.05 0 46 48 36.5574842021356 0.0002516255914670751
10 60 -0.05 0 48 50 31.70938256247522 0.0002211693109188673
10 60 -0.05 0 50 52 27.62433553455313 0.0001926792526987242
10 60 -0.05 0 52 54 24.16403077315737 0.0001623053759303161
10 60 -0.05 0 54 56 21.21851730353332 0.0001350379196694007
10 60 -0.05 0 56 58 18.69963991126577 0.0001193551050775454
10 60 -0.05 0 58 60 16.53612621095865 0.0001057101958856776
10 60 -0.05 0 60 65 33.71343451663869 0.0002066804257552235
10 60 -0.05 0 65 70 25.44226021637106 0.0001483181061026073
10 60 -0.05 0 70 80 34.69814967948891 0.0001891422845474722
10 60 -0.05 0 80 90 21.50871110321057 9.749460590668946e-05
10 60 -0.05 0 90 100 13.93932409970624 5.686358461431951e-05
10 60 0 0.05 0 0.5 -61880.10965171982 0.7377017217149842
10 60 0 0.05 0.5 1 -41.8845168053582 0.0003685659525771712
10 60 0 0.05 1 1.5 4516.629421112612 0.2159422477006956
10 60 0 0.05 1.5 2 4383.337080620907 0.1703177847148254
10 60 0 0.05 2 2.5 3790.664730485242 0.1312795516450933
10 60 0 0.05 2.5 3 3225.239977219969 0.1030689799144966
10 60 0 0.05 3 3.5 2751.767034623829 0.08243812553200769
10 60 0 0.05 3.5 4 2364.713623668458 0.06641072663387604
10 60 0 0.05 4 4.5 2047.993584422583 0.05367537229017216
10 60 0 0.05 4.5 5 1786.693307020611 0.04350275091428557
10 60 0 0.05 5 5.5 1568.951718551021 0.0352664269039451
10 60 0 0.05 5.5 6 1385.702664154996 0.02878970322649366
10 60 0 0.05 6 6.5 1230.065076610854 0.02391153204621332
10 60 0 0.05 6.5 7 1096.790025608282 0.01982939269214512
10 60 0 0.05 7 7.5 981.8331987495673 0.01624967756538354
10 60 0 0.05 7.5 8 882.0412269499784 0.01354297817931638
10 60 0 0.05 8 8.5 794.9250485902662 0.01138783717146907
10 60 0 0.05 8.5 9 718.4955399184757 0.009569632087618629
10 60 0 0.05 9 9.5 651.1450643390889 0.008122771687112618
10 60 0 0.05 9.5 10 591.5597974246614 0.006930764975436432
10 60 0 0.05 10 10.5 538.6566276050343 0.005963016268765386
10 60 0 0.05 10.5 11 491.5344896349967 0.005141822115092509
10 60 0 0.05 11 11.5 449.4373929900419 0.004415377079055816
10 60 0 0.05 11.5 12 411.7272088412112 0.01870441936125644
10 60 0 0.05 12 12.5 377.8616693217763 0.01432587164907773
10 60 0 0.05 12.5 13 347.3771757641999 0.01081754962541481
10 60 0 0.05 13 13.5 319.8756669002933 0.008011442128065482
10 60 0 0.05 13.5 14 295.0137461215892 0.00579023984369087
10 60 0 0.05 14 14.5 272.4936454712183 0.00403369168378731
10 60 0 0.05 14.5 15 252.0563291665704 0.002635321616139663
10 60 0 0.05 15 16 450.0308128124432 0.008677554862856596
10 60 0 0.05 16 17 388.1370239677073 0.003037146166263938
10 60 0 0.05 17 18 336.4028318961554 0.008525505858756333
10 60 0 0.05 18 19 292.905625674576 0.01197111610821366
10 60 0 0.05 19 20 256.1322735024136 0.002008493364826336
10 60 0 0.05 20 21 224.8829267429563 0.001764791392844245
10 60 0 0.05 21 22 198.1989455549174 0.001556662134873932
10 60 0 0.05 22 23 175.3091253483252 0.00136892840887981
10 60 0 0.05 23 24 155.5893110517778 0.001214374504968418
10 60 0 0.05 24 25 138.5310747385617 0.001083083942290841
10 60 0 0.05 25 26 123.7179990436497 0.0009663819995751055
10 60 0 0.05 26 27 110.8073324678422 0.0008629862515761033
10 60 0 0.05 27 28 99.51549777622668 0.0007741176900282198
10 60 0 0.05 28 29 89.60673958468885 0.0006986149512329121
10 60 0 0.05 29 30 80.88416096167406 0.0006268690153632406
10 60 0 0.05 30 31 73.18268995111278 0.0005607439611878817
10 60 0 0.05 31 32 66.36333372528942 0.0005008869861882204
10 60 0 0.05 32 33 60.30859543857132 0.0004463699753145534
10 60 0 0.05 33 34 54.91875625449567 0.0004053099904055557
10 60 0 0.05 34 35 50.10878309687118 0.0003736313898201615
10 60 0 0.05 35 36 45.80593075695576 0.0003455266568224147
10 60 0 0.05 36 37 41.94784231528904 0.0003128098404658886
10 60 0 0.05 37 38 38.48094704325702 0.0002828394655693955
10 60 0 0.05 38 39 35.35902852263517 0.0002585622496624751
10 60 0 0.05 39 40 32.54206131590021 0.0002385883617677109
10 60 0 0.05 40 42 57.68380730885032 0.0004172052159034934
10 60 0 0.05 42 44 49.28802294846819 0.0003495528549493088
10 60 0 0.05 44 46 42.3408603050653 0.0003022913751919987
10 60 0 0.05 46 48 36.55497169681563 0.0002522490369116781
10 60 0 0.05 48 50 31.70721837687676 0.0002158184839018418
10 60 0 0.05 50 52 27.62258198227455 0.0001906578147163884
10 60 0 0.05 52 54 24.16266241049206 0.0001659168992595994
10 60 0 0.05 54 56 21.21738633834719 0.0001374882249187692
10 60 0 0.05 56 58 18.69865025024371 0.0001163008136977339
10 60 0 0.05 58 60 16.53530933711064 0.0001052970791626251
10 60 0 0.05 60 65 33.71205138794048 0.0002068678033637639
10 60 0 0.05 65 70 25.44151214238168 0.0001483203146079859
10 60 0 0.05 70 80 34.69787370861106 0.0001896459385406501
10 60 0 0.05 80 90 21.50890958062599 9.778444207242387e-05
10 60 0 0.05 90 100 13.93962309584159 5.745464400064293e-05
10 60 0.05 0.1 0 0.5 -61864.38745918237 0.7379700240780949
10 60 0.05 0.1 0.5 1 -40.31380228491075 0.001597800438752017
10 60 0.05 0.1 1 1.5 4516.437638599864 0.2221450651086343
10 60 0.05 0.1 1.5 2 4382.860141435212 0.1713183242809464
10 60 0.05 0.1 2 2.5 3790.158112078751 0.1329963151570155
10 60 0.05 0.1 2.5 3 3224.765965859244 0.1037153930979002
10 60 0.05 0.1 3 3.5 2751.339603987445 0.08227013595433164
10 60 0.05 0.1 3.5 4 2364.333314048007 0.06613000610923336
10 60 0.05 0.1 4 4.5 2047.656296746454 0.05347899152457103
10 60 0.05 0.1 4.5 5 1786.394360533465 0.04346371131941851
10 60 0.05 0.1 5 5.5 1568.686126019169 0.03550162471151452
10 60 0.05 0.1 5.5 6 1385.466393587081 0.02894680645385961
10 60 0.05 0.1 6 6.5 1229.854069192527 0.023617994281949
10 60 0.05 0.1 6.5 7 1096.601006714939 0.01962023786654754
10 60 0.05 0.1 7 7.5 981.663110833115 0.01643698632062751
10 60 0.05 0.1 7.5 8 881.8878412300364 0.01357575755969265
10 60 0.05 0.1 8 8.5 794.7857935079433 0.01132738077069462
10 60 0.05 0.1 8.5 9 718.3686824758008 0.009615228365987605
10 60 0.05 0.1 9 9.5 651.0290080396397 0.008121725462046925
10 60 0.05 0.1 9.5 10 591.4536834091438 0.006921792514162917
10 60 0.05 0.1 10 10.5 538.5596739809884 0.005924822427004983
10 60 0.05 0.1 10.5 11 491.4454696541804 0.005116427746941099
10 60 0.05 0.1 11 11.5 449.3555281367171 0.00445844188806177
10 60 0.05 0.1 11.5 12 411.6518696548649 0.01871253812100804
10 60 0.05 0.1 12 12.5 377.7920142453971 0.01432932209115734
10 60 0.05 0.1 12.5 13 347.3125007563099 0.01081669636715787
10 60 0.05 0.1 13 13.5 319.8154027407356 0.008019948429875967
10 60 0.05 0.1 13.5 14 294.9572881720928 0.005790839794599378
10 60 0.05 0.1 14 14.5 272.4406443328963 0.004020449554673178
10 60 0.05 0.1 14.5 15 252.0067180068765 0.002629629634668618
10 60 0.05 0.1 15 16 449.9408765617633 0.008710097476182455
10 60 0.05 0.1 16 17 388.0575137395546 0.003028801172092699
10 60 0.05 0.1 17 18 336.332194951224 0.008508955028048604
10 60 0.05 0.1 18 19 292.8423850008691 0.01199377255983336
10 60 0.05 0.1 19 20 256.0756899867429 0.002005870649043118
10 60 0.05 0.1 20 21 224.8322174470115 0.001761017943493925
10 60 0.05 0.1 21 22 198.1533799635805 0.001547903652493687
10 60 0.05 0.1 22 23 175.2681778372206 0.001371250334386787
10 60 0.05 0.1 23 24 155.5523445863632 0.001209380252646497
10 60 0.05 0.1 24 25 138.4976507745091 0.0010757103011656
10 60 0.05 0.1 25 26 123.6878057799384 0.0009595531221151532
10 60 0.05 0.1 26 27 110.7800648705909 0.0008583526650198792
10 60 0.05 0.1 27 28 99.4908664560556 0.0007721677897336576
10 60 0.05 0.1 28 29 89.58446667201828 0.0006914014288810222
10 60 0.05 0.1 29 30 80.86405397905139 0.0006213157820695869
10 60 0.05 0.1 30 31 73.16454705588754 0.0005604497576285894
10 60 0.05 0.1 31 32 66.34691990410559 0.0005067882410827451
10 60 0.05 0.1 32 33 60.29363869230495 0.0004532284929439356
10 60 0.05 0.1 33 34 54.90499951701054 0.0004043908112763006
10 60 0.05 0.1 34 35 50.09610234839245 0.0003637688156885588
10 60 0.05 0.1 35 36 45.79431999985465 0.0003362102479229634
10 60 0.05 0.1 36 37 41.93728390259471 0.0003119006273522018
10 60 0.05 0.1 37 38 38.47133932914065 0.0002868861207829809
10 60 0.05 0.1 38 39 35.35023985014306 0.0002585069334060108
10 60 0.05 0.1 39 40 32.5340049347396 0.0002362465035332662
10 60 0.05 0.1 40 42 57.66965641215349 0.0004162701097882859
10 60 0.05 0.1 42 44 49.27606452950704 0.0003501877233347273
10 60 0.05 0.1 44 46 42.33069709239014 0.0002959352786149338
10 60 0.05 0.1 46 48 36.54639196682831 0.0002573386080300111
10 60 0.05 0.1 48 50 31.69986206935589 0.0002148737767839748
10 60 0.05 0.1 50 52 27.61626247892682 0.0001840111913793407
10 60 0.05 0.1 52 54 24.15733586379088 0.0001616313766241717
10 60 0.05 0.1 54 56 21.21294490244113 0.0001438538740323736
10 60 0.05 0.1 56 58 18.69484844056196 0.0001200235281437756
10 60 0.05 0.1 58 60 16.53198366651491 9.962943043717587e-05
10 60 0.05 0.1 60 65 33.70570265229772 0.0002069228848711191
10 60 0.05 0.1 65 70 25.43720220325325 0.0001487111726596879
10 60 0.05 0.1 70 80 34.69302811165346 0.0001890903962404877
10 60 0.05 0.1 80 90 21.50676268826109 9.923035791814527e-05
10 60 0.05 0.1 90 100 13.9385577249594 5.605252053975107e-05
10 60 0.1 0.15 0 0.5 -61834.78449209588 0.7406582835465088
10 60 0.1 0.15 0.5 1 -37.54904867323412 0.001400289038926417
10 60 0.1 0.15 1 1.5 4515.944578661315 0.2255804032683955
10 60 0.1 0.15 1.5 2 4381.871955865663 0.1713834534421039
10 60 0.1 0.15 2 2.5 3789.136163922354 0.132180048083228
10 60 0.1 0.15 2.5 3 3223.817759662087 0.1040013144188379
10 60 0.1 0.15 3 3.5 2750.487122161843 0.08229793413283915
10 60 0.1 0.15 3.5 4 2363.574921609073 0.06598202332997971
10 60 0.1 0.15 4 4.5 2046.982886973879 0.05344033348001176
10 60 0.1 0.15 4.5 5 1785.795798212798 0.04341616538067683
10 60 0.1 0.15 5 5.5 1568.153215166222 0.03540948933732579
10 60 0.1 0.15 5.5 6 1384.990310856757 0.02906758800509124
10 60 0.1 0.15 6 6.5 1229.427876609871 0.02385693167593672
10 60 0.1 0.15 6.5 7 1096.218022165821 0.01950892725812992
10 60 0.1 0.15 7 7.5 981.3182066808677 0.01619379051794567
10 60 0.1 0.15 7.5 8 881.5759671451742 0.01367331856670262
10 60 0.1 0.15 8 8.5 794.503320104481 0.01141769601372289
10 60 0.1 0.15 8.5 9 718.1117605579705 0.009528576658340171
10 60 0.1 0.15 9 9.5 650.7944135732354 0.00814046023060655
10 60 0.1 0.15 9.5 10 591.2392589810789 0.006941785747585527
10 60 0.1 0.15 10 10.5 538.363228751416 0.005938692778840959
10 60 0.1 0.15 10.5 11 491.2653795601253 0.00511600930417444
10 60 0.1 0.15 11 11.5 449.1903192406543 0.004418712287076687
10 60 0.1 0.15 11.5 12 411.4998238796623 0.01870416328392821
10 60 0.1 0.15 12 12.5 377.6518125185306 0.01431698440256923
10 60 0.1 0.15 12.5 13 347.1830847155316 0.010820984653094
10 60 0.1 0.15 13 13.5 319.6956023099718 0.00802683234445567
10 60 0.1 0.15 13.5 14 294.8460369082902 0.005793956079742202
10 60 0.1 0.15 14 14.5 272.3370569388581 0.004024892651500522
10 60 0.1 0.15 14.5 15 251.9100200622418 0.002623972213854131
10 60 0.1 0.15 15 16 449.7662606153029 0.008640441767283846
10 60 0.1 0.15 16 17 387.9052280056319 0.0030466458587739
10 60 0.1 0.15 17 18 336.1983897815746 0.008522236139469896
10 60 0.1 0.15 18 19 292.7243089064976 0.01198462876504891
10 60 0.1 0.15 19 20 255.9710102476618 0.001990259679445217
10 60 0.1 0.15 20 21 224.7392499481368 0.001752158266242532
10 60 0.1 0.15 21 22 198.0706573871215 0.001543409769823256
10 60 0.1 0.15 22 23 175.1943518680741 0.001362296017191511
10 60 0.1 0.15 23 24 155.4863336588114 0.001209253085960427
10 60 0.1 0.15 24 25 138.4384192319528 0.001066071845229999
10 60 0.1 0.15 25 26 123.6345844045654 0.0009521001509398275
10 60 0.1 0.15 26 27 110.7321922646545 0.0008551543366621672
10 60 0.1 0.15 27 28 99.44772824702373 0.0007612633250886347
10 60 0.1 0.15 28 29 89.54560175560033 0.0006842197899743496
10 60 0.1 0.15 29 30 80.82902820464744 0.0006173400846591903
10 60 0.1 0.15 30 31 73.13295357309701 0.0005579965023230216
10 60 0.1 0.15 31 32 66.31837767392139 0.0005038854658039327
10 60 0.1 0.15 32 33 60.26780511630988 0.000455216176533213
10 60 0.1 0.15 33 34 54.88153079286671 0.0004104657251104982
10 60 0.1 0.15 34 35 50.07465236255431 0.0003660293187124353
10 60 0.1 0.15 35 36 45.77463808825351 0.0003289920368274579
10 60 0.1 0.15 36 37 41.91925358326688 0.0003033076709044735
10 60 0.1 0.15 37 38 38.45488016594989 0.0002824092712216952
10 60 0.1 0.15 38 39 35.33522924725701 0.0002612308573048949
10 60 0.1 0.15 39 40 32.52027483992697 0.000235946969446843
10 60 0.1 0.15 40 42 57.64551738203345 0.0004132966792482762
10 60 0.1 0.15 42 44 49.25570970073921 0.0003499276545397834
10 60 0.1 0.15 44 46 42.31341478497018 0.0002947050734150025
10 60 0.1 0.15 46 48 36.53166738782669 0.0002520009322566352
10 60 0.1 0.15 48 50 31.68733948535905 0.0002168426550674951
10 60 0.1 0.15 50 52 27.60551898742061 0.000181071083545703
10 60 0.1 0.15 52 54 24.14812036297511 0.0001594842136825037
10 60 0.1 0.15 54 56 21.20508156465082 0.0001394076912077935
10 60 0.1 0.15 56 58 18.68816991458194 0.0001232119790124386
10 60 0.1 0.15 58 60 16.52623622262928 0.0001033756863044744
10 60 0.1 0.15 60 65 33.69440171003621 0.0002022602459135214
10 60 0.1 0.15 65 70 25.42932899760546 0.000147547211948762
10 60 0.1 0.15 70 80 34.68363691428283 0.0001874540739166264
10 60 0.1 0.15 80 90 21.50222574610913 0.000102344836221846
10 60 0.1 0.15 90 100 13.9361559987387 5.347328868410273e-05
10 60 0.15 0.2 0 0.5 -61791.41700275875 0.7413783388474258
10 60 0.15 0.2 0.5 1 -33.61407588399489 0.000677095859977328
10 60 0.15 0.2 1 1.5 4515.143659525766 0.2217398709944973
10 60 0.15 0.2 1.5 2 4380.371593572043 0.171838483672218
10 60 0.15 0.2 2 2.5 3787.600895908995 0.1320473343371305
10 60 0.15 0.2 2.5 3 3222.39831125185 0.1037844178335945
10 60 0.15 0.2 3 3.5 2749.21204400638 0.08286463293688939
10 60 0.15 0.2 3.5 4 2362.440339064467 0.06628592769220631
10 60 0.15 0.2 4 4.5 2045.975000570869 0.05337611978075074
10 60 0.15 0.2 4.5 5 1784.899049472544 0.04335987214631132
10 60 0.15 0.2 5 5.5 1567.353748955027 0.0353528115631434
10 60 0.15 0.2 5.5 6 1384.275552522882 0.028911792063127
10 60 0.15 0.2 6 6.5 1228.786851194016 0.02383716985082174
10 60 0.15 0.2 6.5 7 1095.641683555496 0.0197324150778968
10 60 0.15 0.2 7 7.5 980.7984768479648 0.0162147154574086
10 60 0.15 0.2 7.5 8 881.1061557982841 0.01344055725428461
10 60 0.15 0.2 8 8.5 794.0773816586537 0.01141041289758959
10 60 0.15 0.2 8.5 9 717.7245273687874 0.009650572567352356
10 60 0.15 0.2 9 9.5 650.4417945962202 0.008076356830542863
10 60 0.15 0.2 9.5 10 590.9168050498693 0.006909228190806971
10 60 0.15 0.2 10 10.5 538.0677880864187 0.005954616673761848
10 60 0.15 0.2 10.5 11 490.9945889451986 0.005116082872632433
10 60 0.15 0.2 11 11.5 448.941606653091 0.004443622115559265
10 60 0.15 0.2 11.5 12 411.2711063167536 0.01868709398019064
10 60 0.15 0.2 12 12.5 377.4412216117846 0.01431723348935066
10 60 0.15 0.2 12.5 13 346.9887398115593 0.0108112293838758
10 60 0.15 0.2 13 13.5 319.515990704376 0.008019521855032963
10 60 0.15 0.2 13.5 14 294.6798018494071 0.0057980301430689
10 60 0.15 0.2 14 14.5 272.1827966608475 0.00402926534479775
10 60 0.15 0.2 14.5 15 251.7664859186372 0.002623639776373921
10 60 0.15 0.2 15 16 449.507642867744 0.008592637600145281
10 60 0.15 0.2 16 17 387.6799479280789 0.003021425003169043
10 60 0.15 0.2 17 18 336.0016011808253 0.008503102691065578
10 60 0.15 0.2 18 19 292.5514528117972 0.01198526516969878
10 60 0.15 0.2 19 20 255.8185275988698 0.001983971851132083
10 60 0.15 0.2 20 21 224.6042589266208 0.001735751261236373
10 60 0.15 0.2 21 22 197.95090393652 0.00153517579013851
10 60 0.15 0.2 22 23 175.087826536053 0.001353765986351618
10 60 0.15 0.2 23 24 155.3913408181408 0.001195669910458719
10 60 0.15 0.2 24 25 138.3535697227024 0.001067259702296042
10 60 0.15 0.2 25 26 123.5585067268434 0.0009451472841277564
10 60 0.15 0.2 26 27 110.6638382929263 0.0008393701844795487
10 60 0.15 0.2 27 28 99.386299685216 0.0007554430706164794
10 60 0.15 0.2 28 29 89.4903140167757 0.0006788250930043205
10 60 0.15 0.2 29 30 80.77919294985973 0.0006110428069092677
10 60 0.15 0.2 30 31 73.08797430843126 0.0005518158674675533
10 60 0.15 0.2 31 32 66.27774752271336 0.000499898598462778
10 60 0.15 0.2 32 33 60.23105519730618 0.0004523075654176978
10 60 0.15 0.2 33 34 54.84823449117432 0.0004101343338476227
10 60 0.15 0.2 34 35 50.0444041840296 0.0003727023210089442
10 60 0.15 0.2 35 36 45.74702535326274 0.0003340819030626108
10 60 0.15 0.2 36 37 41.89393494683112 0.0002981378692226144
10 60 0.15 0.2 37 38 38.4316585539638 0.0002715240118291717
10 60 0.15 0.2 38 39 35.31398451804005 0.0002541683185270927
10 60 0.15 0.2 39 40 32.50086630854518 0.0002371038906616718
10 60 0.15 0.2 40 42 57.6114569859711 0.0004132827767620029
10 60 0.15 0.2 42 44 49.22696390933545 0.0003468724959176939
10 60 0.15 0.2 44 46 42.2890545622268 0.0002951184709303334
10 60 0.15 0.2 46 48 36.51089559346992 0.0002456901099634479
10 60 0.15 0.2 48 50 31.66962872395218 0.0002131344954676706
10 60 0.15 0.2 50 52 27.59040645164544 0.0001863711790655032
10 60 0.15 0.2 52 54 24.1350913972098 0.000154028662482375
10 60 0.15 0.2 54 56 21.19386320583077 0.0001360900048013036
10 60 0.15 0.2 56 58 18.67855365731431 0.000119469840999642
10 60 0.15 0.2 58 60 16.51801211424712 0.0001073169323291268
10 60 0.15 0.2 60 65 33.67823320375208 0.0001998952659079123
10 60 0.15 0.2 65 70 25.4179058076375 0.0001490931205836432
10 60 0.15 0.2 70 80 34.66974196966297 0.000185475848965666
10 60 0.15 0.2 80 90 21.49522961185531 0.0001048955926528095
10 60 0.15 0.2 90 100 13.93246346711368 5.307422532929706e-05
10 60 0.2 0.25 0 0.5 -61734.36983259999 0.7384252266128897
10 60 0.2 0.25 0.5 1 -28.52150537243275 0.001339590214968212
10 60 0.2 0.25 1 1.5 4514.038544438108 0.2184387346987933
10 60 0.2 0.25 1.5 2 4378.363117341033 0.1696670855772027
10 60 0.2 0.25 2 2.5 3785.555666676513 0.1317048211244582
10 60 0.2 0.25 2.5 3 3220.510734771725 0.1031277465008316
10 60 0.2 0.25 3 3.5 2747.517541316353 0.08214155010864488
10 60 0.2 0.25 3.5 4 2360.932088537682 0.06629363790943898
10 60 0.2 0.25 4 4.5 2044.634348832811 0.05354996217761254
10 60 0.2 0.25 4.5 5 1783.705889230346 0.04336249458629027
10 60 0.2 0.25 5 5.5 1566.288968798574 0.03534228820080898
10 60 0.2 0.25 5.5 6 1383.323003642363 0.02891085914393443
10 60 0.2 0.25 6 6.5 1227.932029259754 0.02373250992900466
10 60 0.2 0.25 6.5 7 1094.87260399774 0.01963017192770167
10 60 0.2 0.25 7 7.5 980.1045885859878 0.01637958415960838
10 60 0.2 0.25 7.5 8 880.4787435947597 0.01359109672080194
10 60 0.2 0.25 8 8.5 793.5083060043679 0.0112555690843692
10 60 0.2 0.25 8.5 9 717.207498518527 0.009559385242027929
10 60 0.2 0.25 9 9.5 649.9706983440792 0.008196974258225964
10 60 0.2 0.25 9.5 10 590.4866772103235 0.006908610262030379
10 60 0.2 0.25 10 10.5 537.6742177473568 0.005897801688774962
10 60 0.2 0.25 10.5 11 490.6333670852915 0.005126164002888345
10 60 0.2 0.25 11 11.5 448.6097574692782 0.004429073538744888
10 60 0.2 0.25 11.5 12 410.965992540551 0.01867560885511921
10 60 0.2 0.25 12 12.5 377.1602066514164 0.01429754537747385
10 60 0.2 0.25 12.5 13 346.7296019773424 0.01080296617908516
10 60 0.2 0.25 13 13.5 319.2766574091506 0.008015766705682381
10 60 0.2 0.25 13.5 14 294.4583636436902 0.005791047147852169
10 60 0.2 0.25 14 14.5 271.9776354977977 0.004025479305880708
10 60 0.2 0.25 14.5 15 251.5761288687067 0.002629415805898816
10 60 0.2 0.25 15 16 449.1656180832246 0.008620103085831943
10 60 0.2 0.25 16 17 387.3821697411312 0.002981789625437159
10 60 0.2 0.25 17 18 335.7418345153968 0.008509507815858797
10 60 0.2 0.25 18 19 292.3239945154558 0.01197630286611684
10 60 0.2 0.25 19 20 255.6184502042803 0.001973519110208599
10 60 0.2 0.25 20 21 224.4275817698488 0.001728484730222135
10 60 0.2 0.25 21 22 197.7943346684176 0.00151555958009908
10 60 0.2 0.25 22 23 174.9488229522224 0.00134130080181194
10 60 0.2 0.25 23 24 155.267631949454 0.001190068052750348
10 60 0.2 0.25 24 25 138.243142851472 0.001054116360677426
10 60 0.2 0.25 25 26 123.4597529612573 0.0009373117277107212
10 60 0.2 0.25 26 27 110.5753044146755 0.0008329885418163485
10 60 0.2 0.25 27 28 99.30675554541173 0.000745165510650736
10 60 0.2 0.25 28 29 89.41874551690796 0.0006727660697976034
10 60 0.2 0.25 29 30 80.71468494272712 0.0006033944492287446
10 60 0.2 0.25 30 31 73.02975501905493 0.0005461101528823065
10 60 0.2 0.25 31 32 66.22512810082722 0.0004925850037693635
10 60 0.2 0.25 32 33 60.1834484181299 0.0004498869172877562
10 60 0.2 0.25 33 34 54.80509494723979 0.0004083066526163748
10 60 0.2 0.25 34 35 50.00523996509347 0.0003705872985335645
10 60 0.2 0.25 35 36 45.71140290435897 0.000335065118655109
10 60 0.2 0.25 36 37 41.86143526713779 0.0003036891066159342
10 60 0.2 0.25 37 38 38.40188497473847 0.0002716935766429174
10 60 0.2 0.25 38 39 35.28664962081658 0.000244740063770621
10 60 0.2 0.25 39 40 32.47579734897598 0.0002276611675640083
10 60 0.2 0.25 40 42 57.56747577459315 0.0004126827640291708
10 60 0.2 0.25 42 44 49.18989114235712 0.0003446180600192861
10 60 0.2 0.25 44 46 42.25763528196219 0.0002884459265217743
10 60 0.2 0.25 46 48 36.48420071596962 0.0002478096350131409
10 60 0.2 0.25 48 50 31.64680078186552 0.000209319387202811
10 60 0.2 0.25 50 52 27.57085498242933 0.0001807833954678983
10 60 0.2 0.25 52 54 24.1183350523013 0.0001579031769267658
10 60 0.2 0.25 54 56 21.17939011075697 0.0001314254454243269
10 60 0.2 0.25 56 58 18.66605544070573 0.0001182001006831968
10 60 0.2 0.25 58 60 16.50723322787194 0.0001045914776973689
10 60 0.2 0.25 60 65 33.65724526627604 0.000203597441853276
10 60 0.2 0.25 65 70 25.40293165888993 0.0001425874465965649
10 60 0.2 0.25 70 80 34.65138878870615 0.0001858441580466774
10 60 0.2 0.25 80 90 21.48573724194274 0.0001025766506934644
10 60 0.2 0.25 90 100 13.9274890332619 5.339936025450243e-05
10 60 0.25 0.3 0 0.5 -61663.7242905574 0.7330849951540586
10 60 0.25 0.3 0.5 1 -22.27563323450924 0.0002798224236499891
10 60 0.25 0.3 1 1.5 4512.633070654445 0.2174218461514101
10 60 0.25 0.3 1.5 2 4375.851943168323 0.1695225227203991
10 60 0.25 0.3 2 2.5 3783.005958937031 0.131382375947851
10 60 0.25 0.3 2.5 3 3218.159051014655 0.1033215904890312
10 60 0.25 0.3 3 3.5 2745.407141155869 0.08205770067479534
10 60 0.25 0.3 3.5 4 2359.053249905177 0.06585793659360206
10 60 0.25 0.3 4 4.5 2042.963354000934 0.05344455668227965
10 60 0.25 0.3 4.5 5 1782.217858270127 0.04348549077349162
10 60 0.25 0.3 5 5.5 1564.960706028493 0.03538256057845501
10 60 0.25 0.3 5.5 6 1382.133824569083 0.02893387751714727
10 60 0.25 0.3 6 6.5 1226.864672353562 0.02374006144123086
10 60 0.25 0.3 6.5 7 1093.911661978357 0.01954228438830796
10 60 0.25 0.3 7 7.5 979.2376005227231 0.01620148165704904
10 60 0.25 0.3 7.5 8 879.694107793752 0.01360782531367022
10 60 0.25 0.3 8 8.5 792.7969675239124 0.01142019194742261
