#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.5 -0.45 26 27 109.4949429368289 0.0007927554346309762
10 60 -0.5 -0.45 27 28 98.33538918970591 0.0007037629173396454
10 60 -0.5 -0.45 28 29 88.54346955523278 0.0006261448482689502
10 60 -0.5 -0.45 29 30 79.92443474033811 0.0005682536493054613
10 60 -0.5 -0.45 30 31 72.31486522891841 0.0005169116817285158
10 60 -0.5 -0.45 31 32 65.57716281014294 0.0004597520175479985
10 60 -0.5 -0.45 32 33 59.59510743937621 0.0004118634301661928
10 60 -0.5 -0.45 33 34 54.27006342635256 0.0003768976777536182
10 60 -0.5 -0.45 34 35 49.51794089445397 0.0003482287730989242
10 60 -0.5 -0.45 35 36 45.26686029939678 0.0003161567928628983
10 60 -0.5 -0.45 36 37 41.45523861745042 0.0002875045017489697
10 60 -0.5 -0.45 37 38 38.03011579501975 0.0002594550735253165
10 60 -0.5 -0.45 38 39 34.94582372499801 0.0002308830161723563
10 60 -0.5 -0.45 39 40 32.16285572559931 0.0002109043605287297
10 60 -0.5 -0.45 40 42 57.01485000345068 0.0003769269903983741
10 60 -0.5 -0.45 42 44 48.72046364286992 0.0003175658789942304
10 60 -0.5 -0.45 44 46 41.85699102726377 0.0002654330270033256
10 60 -0.5 -0.45 46 48 36.14071941807275 0.000226327609539112
10 60 -0.5 -0.45 48 50 31.35108685991836 0.0001916746599164298
10 60 -0.5 -0.45 50 52 27.31521305589159 0.0001646074938861375
10 60 -0.5 -0.45 52 54 23.89648979733349 0.0001418294091699579
10 60 -0.5 -0.45 54 56 20.98619353886179 0.0001210415683630117
10 60 -0.5 -0.45 56 58 18.49719907307546 0.000102054303507515
10 60 -0.5 -0.45 58 60 16.35922850865693 8.539567854981556e-05
10 60 -0.5 -0.45 60 65 33.36087751361586 0.0001722559597183704
10 60 -0.5 -0.45 65 70 25.18588916395062 0.000124077253094157
10 60 -0.5 -0.45 70 80 34.36959215943648 0.0001479555408394617
10 60 -0.5 -0.45 80 90 21.32571114250077 7.744783719942916e-05
10 60 -0.5 -0.45 90 100 13.83512172959375 4.902088748259814e-05
10 60 -0.45 -0.4 0 0.5 -61185.5844893396 0.7543485293208505
10 60 -0.45 -0.4 0.5 1 83.70107133764176 0.003618901854110845
10 60 -0.45 -0.4 1 1.5 4541.747533010783 0.2267841203602075
10 60 -0.45 -0.4 1.5 2 4384.529128608014 0.1675529406138594
10 60 -0.45 -0.4 2 2.5 3783.927687803835 0.1360276076961782
10 60 -0.45 -0.4 2.5 3 3215.662333969564 0.10558414744537
10 60 -0.45 -0.4 3 3.5 2741.318454846802 0.08147124035031084
10 60 -0.45 -0.4 3.5 4 2354.23864722559 0.06533263865821937
10 60 -0.45 -0.4 4 4.5 2037.867732081237 0.05367077866321779
10 60 -0.45 -0.4 4.5 5 1777.080672528266 0.04371140526950512
10 60 -0.45 -0.4 5 5.5 1559.914302765721 0.03534477391531254
10 60 -0.45 -0.4 5.5 6 1377.251579078286 0.02880426130673186
10 60 -0.45 -0.4 6 6.5 1222.186442509002 0.02370171007464705
10 60 -0.45 -0.4 6.5 7 1089.457504938125 0.01954604898674006
10 60 -0.45 -0.4 7 7.5 975.0153159539707 0.01619355752120555
10 60 -0.45 -0.4 7.5 8 875.70484074044 0.01353165503144282
10 60 -0.45 -0.4 8 8.5 789.0368763637231 0.01136561377916223
10 60 -0.45 -0.4 8.5 9 713.0232743786011 0.009534657849371797
10 60 -0.45 -0.4 9 9.5 646.0578360492901 0.008084795615559415
10 60 -0.45 -0.4 9.5 10 586.8293092974955 0.006912888640158599
10 60 -0.45 -0.4 10 10.5 534.2565050920449 0.005934350293500756
10 60 -0.45 -0.4 10.5 11 487.4401692195324 0.005094660559961994
10 60 -0.45 -0.4 11 11.5 445.6262279371707 0.004395076014361621
10 60 -0.45 -0.4 11.5 12 408.1781751900052 0.01834129894342595
10 60 -0.45 -0.4 12 12.5 374.5552478574538 0.01402414638118898
10 60 -0.45 -0.4 12.5 13 344.2951928240702 0.01057236627286784
10 60 -0.45 -0.4 13 13.5 317.0011842360694 0.007812092440929064
10 60 -0.45 -0.4 13.5 14 292.331059654419 0.005622151953446064
10 60 -0.45 -0.4 14 14.5 269.98836256634 0.003888549442081057
10 60 -0.45 -0.4 14.5 15 249.7152949388852 0.002516788717656482
10 60 -0.45 -0.4 15 16 445.7939627723696 0.007956940088149622
10 60 -0.45 -0.4 16 17 384.4238712247845 0.002846154541430224
10 60 -0.45 -0.4 17 18 333.1401282057308 0.008778605276461349
10 60 -0.45 -0.4 18 19 290.0306846338467 0.0121433245574849
10 60 -0.45 -0.4 19 20 253.5922596375629 0.001891723974750903
10 60 -0.45 -0.4 20 21 222.6327248288019 0.001649249645197415
10 60 -0.45 -0.4 21 22 196.2002889275793 0.001445244257439526
10 60 -0.45 -0.4 22 23 173.5295867841977 0.001265008172509852
10 60 -0.45 -0.4 23 24 154.0012292037087 0.001120436305654948
10 60 -0.45 -0.4 24 25 137.1106980054141 0.001008944352690833
10 60 -0.45 -0.4 25 26 122.4447287277207 0.0009015478917149267
10 60 -0.45 -0.4 26 27 109.6634054099785 0.000795230932794766
10 60 -0.45 -0.4 27 28 98.48569152708859 0.0007124671611364874
10 60 -0.45 -0.4 28 29 88.67788429033406 0.0006428471038759653
10 60 -0.45 -0.4 29 30 80.04483776616688 0.0005710597713175503
10 60 -0.45 -0.4 30 31 72.42298793075766 0.000512067181929865
10 60 -0.45 -0.4 31 32 65.67456071565213 0.0004657919411670264
10 60 -0.45 -0.4 32 33 59.68302029420488 0.0004231020847100808
10 60 -0.45 -0.4 33 34 54.34951306042105 0.0003786119873367966
10 60 -0.45 -0.4 34 35 49.58990255737451 0.0003421276778325932
10 60 -0.45 -0.4 35 36 45.3322420644564 0.0003163609258436395
10 60 -0.45 -0.4 36 37 41.51478787327339 0.0002906630567949264
10 60 -0.45 -0.4 37 38 38.08445323352023 0.0002652616680975939
10 60 -0.45 -0.4 38 39 34.99545501635681 0.000241868508595644
10 60 -0.45 -0.4 39 40 32.20818989478325 0.0002161162536253869
10 60 -0.45 -0.4 40 42 57.09427711529193 0.000372882089543225
10 60 -0.45 -0.4 42 44 48.78742016801193 0.0003204467927844235
10 60 -0.45 -0.4 44 46 41.91376232967553 0.0002723162695943415
10 60 -0.45 -0.4 46 48 36.18904120020447 0.0002272908183158506
10 60 -0.45 -0.4 48 50 31.39242128663654 0.0001934171064910117
10 60 -0.45 -0.4 50 52 27.35074146821339 0.0001668276488295817
10 60 -0.45 -0.4 52 54 23.92716041756185 0.0001438483070543839
10 60 -0.45 -0.4 54 56 21.01276457919786 0.000123793809695627
10 60 -0.45 -0.4 56 58 18.52028036158404 0.0001058966671223516
10 60 -0.45 -0.4 58 60 16.37930166632851 9.02087611081015e-05
10 60 -0.45 -0.4 60 65 33.40047779428922 0.0001730861958364471
10 60 -0.45 -0.4 65 70 25.21436096792072 0.0001247834892055266
10 60 -0.45 -0.4 70 80 34.40556496783696 0.0001559176464667189
10 60 -0.45 -0.4 80 90 21.34509222441508 7.777251243723526e-05
10 60 -0.45 -0.4 90 100 13.84587006950545 4.900020229747781e-05
10 60 -0.4 -0.35 0 0.5 -61301.86211713319 0.7579369238446816
10 60 -0.4 -0.35 0.5 1 74.54410377744782 0.0006468423378578336
10 60 -0.4 -0.35 1 1.5 4544.702883909879 0.0765958761330694
10 60 -0.4 -0.35 1.5 2 4389.074675157168 0.1706505921329153
10 60 -0.4 -0.35 2 2.5 3788.408686046119 0.1291240181794819
10 60 -0.4 -0.35 2.5 3 3219.737252217468 0.1048179377958149
10 60 -0.4 -0.35 3 3.5 2744.942097574948 0.08336732400493929
10 60 -0.4 -0.35 3.5 4 2357.443444574007 0.0655007260761522
10 60 -0.4 -0.35 4 4.5 2040.702706760648 0.05254773197543727
10 60 -0.4 -0.35 4.5 5 1779.594518980952 0.04325382337992778
10 60 -0.4 -0.35 5 5.5 1562.150635941412 0.03561786369732545
10 60 -0.4 -0.35 5.5 6 1379.247535366409 0.02906160939301117
10 60 -0.4 -0.35 6 6.5 1223.973056297432 0.02376613651404114
10 60 -0.4 -0.35 6.5 7 1091.061349942255 0.01960842236258031
10 60 -0.4 -0.35 7 7.5 976.4586265644975 0.01622993550677165
10 60 -0.4 -0.35 7.5 8 877.006491462054 0.01352386002929507
10 60 -0.4 -0.35 8 8.5 790.2132357628831 0.01134094141809783
10 60 -0.4 -0.35 8.5 9 714.0886059171397 0.009602597843240801
10 60 -0.4 -0.35 9 9.5 647.0246545385997 0.00810085933812843
10 60 -0.4 -0.35 9.5 10 587.7082522453244 0.006881990940200922
10 60 -0.4 -0.35 10 10.5 535.056884691854 0.005909887954885562
10 60 -0.4 -0.35 10.5 11 488.1700172953086 0.005118503048265666
10 60 -0.4 -0.35 11 11.5 446.2928403008783 0.004438259766004649
10 60 -0.4 -0.35 11.5 12 408.7880371564598 0.01838422573297294
10 60 -0.4 -0.35 12 12.5 375.1138873571687 0.01405192320464721
10 60 -0.4 -0.35 12.5 13 344.8076355034877 0.01058503133157274
10 60 -0.4 -0.35 13 13.5 317.4720266299712 0.007825939955068861
10 60 -0.4 -0.35 13.5 14 292.7642908182108 0.005635455404387812
10 60 -0.4 -0.35 14 14.5 270.3874600519378 0.003897509472153615
10 60 -0.4 -0.35 14.5 15 250.0833948981399 0.002519001889055517
10 60 -0.4 -0.35 15 16 446.4483205114834 0.007975045605860487
10 60 -0.4 -0.35 16 17 384.9846148422157 0.00288348489323198
10 60 -0.4 -0.35 17 18 333.6228388983833 0.008825085089597451
10 60 -0.4 -0.35 18 19 290.4483585141874 0.01215125813058648
10 60 -0.4 -0.35 19 20 253.9550759563208 0.001901418516979447
10 60 -0.4 -0.35 20 21 222.9492807562166 0.001670313669393408
10 60 -0.4 -0.35 21 22 196.4774901793836 0.001469833088975747
10 60 -0.4 -0.35 22 23 173.7729923861659 0.001286831155312029
10 60 -0.4 -0.35 23 24 154.2154696763486 0.001128653563540638
10 60 -0.4 -0.35 24 25 137.2998887085356 0.001005774077498245
10 60 -0.4 -0.35 25 26 122.6125220799299 0.0009017677254519185
10 60 -0.4 -0.35 26 27 109.812742009558 0.0008093334661225526
10 60 -0.4 -0.35 27 28 98.61888079594098 0.0007240463626061455
10 60 -0.4 -0.35 28 29 88.79692688553081 0.0006436972142154218
10 60 -0.4 -0.35 29 30 80.15151670241956 0.0005768431632446891
10 60 -0.4 -0.35 30 31 72.51879644259085 0.0005180941105606962
10 60 -0.4 -0.35 31 32 65.76078469564554 0.0004676702481987149
10 60 -0.4 -0.35 32 33 59.76081480232831 0.0004234431808569639
10 60 -0.4 -0.35 33 34 54.41986562797673 0.0003843561578733556
10 60 -0.4 -0.35 34 35 49.6536172554021 0.0003465872975141338
10 60 -0.4 -0.35 35 36 45.39004538890484 0.0003126932406587457
10 60 -0.4 -0.35 36 37 41.56737836082006 0.0002886598097973092
10 60 -0.4 -0.35 37 38 38.13242830234463 0.0002672150917533145
10 60 -0.4 -0.35 38 39 35.03930780331956 0.0002436610949416718
10 60 -0.4 -0.35 39 40 32.24833818060679 0.0002230486127317022
10 60 -0.4 -0.35 40 42 57.16471663461734 0.0003817028131365419
10 60 -0.4 -0.35 42 44 48.84669198747332 0.0003192877794617743
10 60 -0.4 -0.35 44 46 41.96401948397633 0.0002726232771337322
10 60 -0.4 -0.35 46 48 36.23189902909519 0.0002313506127507026
10 60 -0.4 -0.35 48 50 31.42910985841453 0.0001972808252226343
10 60 -0.4 -0.35 50 52 27.38226939170173 0.0001675066013397952
10 60 -0.4 -0.35 52 54 23.95437849509281 0.0001446566956317952
10 60 -0.4 -0.35 54 56 21.03637121898813 0.0001259582147561389
10 60 -0.4 -0.35 56 58 18.54082043571112 0.0001080805870898871
10 60 -0.4 -0.35 58 60 16.39721665368161 9.359643176054533e-05
10 60 -0.4 -0.35 60 65 33.43590787742393 0.0001775512207302654
10 60 -0.4 -0.35 65 70 25.2398292250439 0.0001283066623081197
10 60 -0.4 -0.35 70 80 34.43781114637223 0.000159046829566023
10 60 -0.4 -0.35 80 90 21.36259981320865 8.080961675460685e-05
10 60 -0.4 -0.35 90 100 13.85552676208222 4.898268497655067e-05
10 60 -0.35 -0.3 0 0.5 -61402.94092221305 0.7476058188185561
10 60 -0.35 -0.3 0.5 1 66.65056262473674 0.002246901331957929
10 60 -0.35 -0.3 1 1.5 4547.328261635255 0.2173561142399194
10 60 -0.35 -0.3 1.5 2 4393.071251695437 0.1747556516711484
10 60 -0.35 -0.3 2 2.5 3792.341941554557 0.1309370815674811
10 60 -0.35 -0.3 2.5 3 3223.31172430966 0.101691823260353
10 60 -0.35 -0.3 3 3.5 2748.121143030053 0.0828651103397533
10 60 -0.35 -0.3 3.5 4 2360.255447948465 0.06718117999480455
10 60 -0.35 -0.3 4 4.5 2043.190628263198 0.0535573426643623
10 60 -0.35 -0.3 4.5 5 1781.801306405996 0.04285274285462037
10 60 -0.35 -0.3 5 5.5 1564.114054856281 0.03504562324019389
10 60 -0.35 -0.3 5.5 6 1381.000225554456 0.02897666100216156
10 60 -0.35 -0.3 6 6.5 1225.542457521974 0.02388560748840973
10 60 -0.35 -0.3 6.5 7 1092.470586263974 0.01965667201966426
10 60 -0.35 -0.3 7 7.5 977.7272649175295 0.01629116499930205
10 60 -0.35 -0.3 7.5 8 878.151233496622 0.01353886323420284
10 60 -0.35 -0.3 8 8.5 791.2480668655426 0.01133512496812727
10 60 -0.35 -0.3 8.5 9 715.0258631481262 0.009557586515143157
10 60 -0.35 -0.3 9 9.5 647.8751865195882 0.008140099336060302
10 60 -0.35 -0.3 9.5 10 588.4816648362397 0.006948204723244089
10 60 -0.35 -0.3 10 10.5 535.7612155845009 0.005921219863580518
10 60 -0.35 -0.3 10.5 11 488.8124316035409 0.005092030799687564
10 60 -0.35 -0.3 11 11.5 446.8796865791962 0.004419285144990681
10 60 -0.35 -0.3 11.5 12 409.3247203632534 0.01842017494260517
10 60 -0.35 -0.3 12 12.5 375.6053359032915 0.01406842618308701
10 60 -0.35 -0.3 12.5 13 345.2584114486094 0.01060052093708919
10 60 -0.35 -0.3 13 13.5 317.8860917271355 0.007844789251237216
10 60 -0.35 -0.3 13.5 14 293.1450396131191 0.00564721934500767
10 60 -0.35 -0.3 14 14.5 270.7379912546539 0.003897496021409097
10 60 -0.35 -0.3 14.5 15 250.4066208790369 0.002519512764251886
10 60 -0.35 -0.3 15 16 447.0226778873844 0.008024104176627134
10 60 -0.35 -0.3 16 17 385.4762212657403 0.00289650078991599
10 60 -0.35 -0.3 17 18 334.045732786246 0.008827762428722963
10 60 -0.35 -0.3 18 19 290.8137114090432 0.01219175821103136
10 60 -0.35 -0.3 19 20 254.2722294982104 0.001918107946693226
10 60 -0.35 -0.3 20 21 223.2257650017114 0.001685533428229746
10 60 -0.35 -0.3 21 22 196.7194560898234 0.001480781355894578
10 60 -0.35 -0.3 22 23 173.985513469792 0.001308116145708027
10 60 -0.35 -0.3 23 24 154.40258103075 0.001149571568134888
10 60 -0.35 -0.3 24 25 137.4649537007065 0.00100330576236729
10 60 -0.35 -0.3 25 26 122.7586723875121 0.0009004217515524715
10 60 -0.35 -0.3 26 27 109.9426693516074 0.0008152091449886711
10 60 -0.35 -0.3 27 28 98.73473069225253 0.0007264051052686682
10 60 -0.35 -0.3 28 29 88.90050119260201 0.0006475327369344086
10 60 -0.35 -0.3 29 30 80.24435044819982 0.0005844061964950242
10 60 -0.35 -0.3 30 31 72.60216713804851 0.0005245818894366039
10 60 -0.35 -0.3 31 32 65.83579020349926 0.0004690336400585693
10 60 -0.35 -0.3 32 33 59.82844435477215 0.0004234295697713719
10 60 -0.35 -0.3 33 34 54.48100546404003 0.0003850380363630279
10 60 -0.35 -0.3 34 35 49.70901936432183 0.0003516736170610102
10 60 -0.35 -0.3 35 36 45.4403125612664 0.0003185736331658973
10 60 -0.35 -0.3 36 37 41.61304046097707 0.0002860448238237723
10 60 -0.35 -0.3 37 38 38.17401808484801 0.0002615600531399309
10 60 -0.35 -0.3 38 39 35.0773122420422 0.0002432946820078996
10 60 -0.35 -0.3 39 40 32.2831483424738 0.0002244315251260787
10 60 -0.35 -0.3 40 42 57.22598038963429 0.0003955068641801063
10 60 -0.35 -0.3 42 44 48.89830461529692 0.0003186103662926598
10 60 -0.35 -0.3 44 46 42.00773241801175 0.0002717962196143731
10 60 -0.35 -0.3 46 48 36.26920417036116 0.0002353679274094134
10 60 -0.35 -0.3 48 50 31.46107627797876 0.0001986545372751891
10 60 -0.35 -0.3 50 52 27.40976611416999 0.0001700323806872461
10 60 -0.35 -0.3 52 54 23.97812408558636 0.000146055852834337
10 60 -0.35 -0.3 54 56 21.05696399711162 0.0001259093004613021
10 60 -0.35 -0.3 56 58 18.55876136250279 0.0001107683040224572
10 60 -0.35 -0.3 58 60 16.41288822110359 9.624836317101426e-05
10 60 -0.35 -0.3 60 65 33.46706362092916 0.0001847820144149637
10 60 -0.35 -0.3 65 70 25.26223024095383 0.0001281177910286146
10 60 -0.35 -0.3 70 80 34.4662352221973 0.0001640222026679794
10 60 -0.35 -0.3 80 90 21.37816262081838 8.381373520194302e-05
10 60 -0.35 -0.3 90 100 13.86407949612082 4.896596564485378e-05
10 60 -0.3 -0.25 0 0.5 -61488.88692559049 0.7256753591354936
10 60 -0.3 -0.25 0.5 1 60.00530217171697 0.001020362129217744
10 60 -0.3 -0.25 1 1.5 4549.617065745494 0.2190553346990782
10 60 -0.3 -0.25 1.5 2 4396.512208634665 0.1692884693966334
10 60 -0.3 -0.25 2 2.5 3795.720722124922 0.1343584334263141
10 60 -0.3 -0.25 2.5 3 3226.38123981947 0.1033897142169735
10 60 -0.3 -0.25 3 3.5 2750.850979245934 0.08117382427508346
10 60 -0.3 -0.25 3.5 4 2362.670712731471 0.06600753160591921
10 60 -0.3 -0.25 4 4.5 2045.328408614033 0.05417365194898593
10 60 -0.3 -0.25 4.5 5 1783.697642052148 0.04390134103346099
10 60 -0.3 -0.25 5 5.5 1565.801777126245 0.03529790569996294
10 60 -0.3 -0.25 5.5 6 1382.507000592294 0.02873225019766323
10 60 -0.3 -0.25 6 6.5 1226.892076052726 0.02370607044940698
10 60 -0.3 -0.25 6.5 7 1093.682865360722 0.01967310297209224
10 60 -0.3 -0.25 7 7.5 978.8190992039737 0.0163314857639989
10 60 -0.3 -0.25 7.5 8 879.1368170402769 0.01361958511279227
10 60 -0.3 -0.25 8 8.5 792.1396023401327 0.01138507553241652
10 60 -0.3 -0.25 8.5 9 715.8336818372169 0.009554501799470927
10 60 -0.3 -0.25 9 9.5 648.608381319588 0.008097609939227368
10 60 -0.3 -0.25 9.5 10 589.1481498288401 0.006916523600352775
10 60 -0.3 -0.25 10 10.5 536.3682649895708 0.005961337616668061
10 60 -0.3 -0.25 10.5 11 489.3663370034321 0.005120560658440354
10 60 -0.3 -0.25 11 11.5 447.3855887590051 0.00442651018062179
10 60 -0.3 -0.25 11.5 12 409.7873046504649 0.01844185021133171
10 60 -0.3 -0.25 12 12.5 376.0289917682393 0.01409228095758408
10 60 -0.3 -0.25 12.5 13 345.6468838600317 0.01062675465396978
10 60 -0.3 -0.25 13 13.5 318.2426083881156 0.007854549763578689
10 60 -0.3 -0.25 13.5 14 293.4726862068487 0.005647395679488909
10 60 -0.3 -0.25 14 14.5 271.0396250032645 0.003905437002345025
10 60 -0.3 -0.25 14.5 15 250.6846126723689 0.002529214471536534
10 60 -0.3 -0.25 15 16 447.5159090576048 0.007994650079808707
10 60 -0.3 -0.25 16 17 385.8982196273998 0.00293703365264264
10 60 -0.3 -0.25 17 18 334.4081920696161 0.008857780037317298
10 60 -0.3 -0.25 18 19 291.1264505544503 0.01221639245943607
10 60 -0.3 -0.25 19 20 254.5433586311856 0.001931036055566437
10 60 -0.3 -0.25 20 21 223.4618297337143 0.001691416261905943
10 60 -0.3 -0.25 21 22 196.925874402652 0.001493508463397575
10 60 -0.3 -0.25 22 23 174.1666742275918 0.001315447463156261
10 60 -0.3 -0.25 23 24 154.5621364010769 0.001159165422194519
10 60 -0.3 -0.25 24 25 137.6058579004636 0.001029658800177913
10 60 -0.3 -0.25 25 26 122.8832084483679 0.0009010369471837976
10 60 -0.3 -0.25 26 27 110.0530881952017 0.0008010061528693768
10 60 -0.3 -0.25 27 28 98.83314940925696 0.0007285142361439512
10 60 -0.3 -0.25 28 29 88.98850974700655 0.0006577869681336779
10 60 -0.3 -0.25 29 30 80.32318372867523 0.0005845132940720532
10 60 -0.3 -0.25 30 31 72.67296195355409 0.0005259157722576902
10 60 -0.3 -0.25 31 32 65.89952075168532 0.0004751813354033629
10 60 -0.3 -0.25 32 33 59.88590716318834 0.0004273850111289335
10 60 -0.3 -0.25 33 34 54.5329008075748 0.0003858587523524193
10 60 -0.3 -0.25 34 35 49.75599690973809 0.0003501139912600593
10 60 -0.3 -0.25 35 36 45.48295368599123 0.0003196288028419758
10 60 -0.3 -0.25 36 37 41.65181470737544 0.0002907292459397581
10 60 -0.3 -0.25 37 38 38.20930844315637 0.0002628279532430611
10 60 -0.3 -0.25 38 39 35.10949023497399 0.0002396661053083449
10 60 -0.3 -0.25 39 40 32.3125791534335 0.0002221983468686517
10 60 -0.3 -0.25 40 42 57.2777973200307 0.0003930637711206941
10 60 -0.3 -0.25 42 44 48.94222361720171 0.0003330817712239309
10 60 -0.3 -0.25 44 46 42.04492772355395 0.0002706935377858599
10 60 -0.3 -0.25 46 48 36.30088119552261 0.0002334645610488906
10 60 -0.3 -0.25 48 50 31.48826395714868 0.0002020505762239111
10 60 -0.3 -0.25 50 52 27.4331846662599 0.0001713832437282292
10 60 -0.3 -0.25 52 54 23.9983666398179 0.0001478443492004544
10 60 -0.3 -0.25 54 56 21.07452613397668 0.000127974766520822
10 60 -0.3 -0.25 56 58 18.574050597389 0.0001111475055672884
10 60 -0.3 -0.25 58 60 16.42625719768019 9.667998819296031e-05
10 60 -0.3 -0.25 60 65 33.493783199619 0.0001910832623650549
10 60 -0.3 -0.25 65 70 25.28154544901647 0.0001310969218337732
10 60 -0.3 -0.25 70 80 34.49073843761314 0.0001665658729308461
10 60 -0.3 -0.25 80 90 21.39170422972301 8.672457872194173e-05
10 60 -0.3 -0.25 90 100 13.8715317739739 4.895313114516853e-05
10 60 -0.25 -0.2 0 0.5 -61559.76146924143 0.701859919288836
10 60 -0.25 -0.2 0.5 1 54.60472769488165 0.001243179632524516
10 60 -0.25 -0.2 1 1.5 4551.568577059327 0.2210705586167023
10 60 -0.25 -0.2 1.5 2 4399.395920557644 0.1680242322636332
10 60 -0.25 -0.2 2 2.5 3798.543752078143 0.1309491637025531
10 60 -0.25 -0.2 2.5 3 3228.943242620181 0.1047840413862104
10 60 -0.25 -0.2 3 3.5 2753.12867603692 0.0827204512784192
10 60 -0.25 -0.2 3.5 4 2364.686039206264 0.06557506775561706
10 60 -0.25 -0.2 4 4.5 2047.112531651585 0.05307624926354038
10 60 -0.25 -0.2 4.5 5 1785.281107895113 0.04372692896845365
10 60 -0.25 -0.2 5 5.5 1567.211220782034 0.03591717530207461
10 60 -0.25 -0.2 5.5 6 1383.765601421314 0.02916485517357614
10 60 -0.25 -0.2 6 6.5 1228.019825795128 0.0237616633471589
10 60 -0.25 -0.2 6.5 7 1094.696326289481 0.01956188432109229
10 60 -0.25 -0.2 7 7.5 979.7323105876936 0.01625881078916791
10 60 -0.25 -0.2 7.5 8 879.9615557975437 0.01358373828327331
10 60 -0.25 -0.2 8 8.5 792.886025110532 0.01141661002873207
10 60 -0.25 -0.2 8.5 9 716.5105646930516 0.009625066646208325
10 60 -0.25 -0.2 9 9.5 649.2229628599862 0.008114934884133618
10 60 -0.25 -0.2 9.5 10 589.706883216835 0.006909373480652903
10 60 -0.25 -0.2 10 10.5 536.877113476609 0.005916083165971031
10 60 -0.25 -0.2 10.5 11 489.8304151641845 0.00513140296226311
10 60 -0.25 -0.2 11 11.5 447.8094585867831 0.004446525250898503
10 60 -0.25 -0.2 11.5 12 410.1750774579533 0.01847488320044022
10 60 -0.25 -0.2 12 12.5 376.3840412558662 0.01412372412272589
10 60 -0.25 -0.2 12.5 13 345.9721722096286 0.01063650679799366
10 60 -0.25 -0.2 13 13.5 318.5410559598473 0.007860353139733434
10 60 -0.25 -0.2 13.5 14 293.7469237754929 0.005661235565867173
10 60 -0.25 -0.2 14 14.5 271.2918193734822 0.003912793973029238
10 60 -0.25 -0.2 14.5 15 250.916768314898 0.002527240266203989
10 60 -0.25 -0.2 15 16 447.9275771186931 0.008004754557362048
10 60 -0.25 -0.2 16 17 386.2498066971341 0.002955255303049853
10 60 -0.25 -0.2 17 18 334.7098315649874 0.008864617967958566
10 60 -0.25 -0.2 18 19 291.3863106495398 0.01223807342148575
10 60 -0.25 -0.2 19 20 254.7681810991492 0.001933237013901135
10 60 -0.25 -0.2 20 21 223.6572802427413 0.001702647099477872
10 60 -0.25 -0.2 21 22 197.0964838234703 0.001493925088624337
10 60 -0.25 -0.2 22 23 174.3162698658006 0.001317455665457601
10 60 -0.25 -0.2 23 24 154.6938557313791 0.001174750439844274
10 60 -0.25 -0.2 24 25 137.7221141946194 0.001034796070001676
10 60 -0.25 -0.2 25 26 122.9860746600532 0.0009136581389697085
10 60 -0.25 -0.2 26 27 110.1442362874764 0.0008070520510443657
10 60 -0.25 -0.2 27 28 98.91411213077629 0.0007196896464165548
10 60 -0.25 -0.2 28 29 89.06077949488181 0.0006519933066329031
10 60 -0.25 -0.2 29 30 80.38796280416324 0.0005915444828161753
10 60 -0.25 -0.2 30 31 72.73113253734861 0.0005280810011925041
10 60 -0.25 -0.2 31 32 65.95186350393129 0.0004767195521679923
10 60 -0.25 -0.2 32 33 59.93310854812626 0.0004314021136408996
10 60 -0.25 -0.2 33 34 54.57553473370321 0.0003882081968100692
10 60 -0.25 -0.2 34 35 49.79456777332612 0.0003493097260971467
10 60 -0.25 -0.2 35 36 45.51793076205308 0.0003181468812911703
10 60 -0.25 -0.2 36 37 41.68362041990809 0.0002922323038134778
10 60 -0.25 -0.2 37 38 38.23828288072377 0.0002673654047740115
10 60 -0.25 -0.2 38 39 35.13590113983161 0.000240520481931128
10 60 -0.25 -0.2 39 40 32.33668841828224 0.0002172237933208976
10 60 -0.25 -0.2 40 42 57.32017925861687 0.0003890894529874345
10 60 -0.25 -0.2 42 44 48.97818611367456 0.0003347102167126081
10 60 -0.25 -0.2 44 46 42.07558954459464 0.0002825282136953433
10 60 -0.25 -0.2 46 48 36.32696562942804 0.0002300749243033806
10 60 -0.25 -0.2 48 50 31.51061250766752 0.0002007687927800816
10 60 -0.25 -0.2 50 52 27.45247874176614 0.00017530841646618
10 60 -0.25 -0.2 52 54 24.01506564957118 0.0001494902837002599
10 60 -0.25 -0.2 54 56 21.08901695038948 0.0001288076147965
10 60 -0.25 -0.2 56 58 18.5866748578196 0.0001116593702228386
10 60 -0.25 -0.2 58 60 16.43730179547158 9.749991916052636e-05
10 60 -0.25 -0.2 60 65 33.51592278367509 0.0001948216172209527
10 60 -0.25 -0.2 65 70 25.29770705159773 0.0001361698359545471
10 60 -0.25 -0.2 70 80 34.51125505484093 0.0001655293201849872
10 60 -0.25 -0.2 80 90 21.40315451059594 9.029862301801472e-05
10 60 -0.25 -0.2 90 100 13.87788227830849 4.894420680301437e-05
10 60 -0.2 -0.15 0 0.5 -61615.59108562831 0.6898549730321974
10 60 -0.2 -0.15 0.5 1 50.45107050177104 0.0001737974692090916
10 60 -0.2 -0.15 1 1.5 4553.182872703008 0.2213018955990265
10 60 -0.2 -0.15 1.5 2 4401.722891758577 0.1730610781614814
10 60 -0.2 -0.15 2 2.5 3800.809654655193 0.1313592438400519
10 60 -0.2 -0.15 2.5 3 3230.995375308648 0.1033886903237544
