#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 3.5 4 42 44 287.4194067094207 0.001402601986740137
10 60 3.5 4 44 46 242.6055630532166 0.001177119584639286
10 60 3.5 4 46 48 205.6007778711692 0.0009912325602101646
10 60 3.5 4 48 50 174.8849255706847 0.0008398042832880037
10 60 3.5 4 50 52 149.2667179481616 0.0007148079769194737
10 60 3.5 4 52 54 127.8047032637336 0.0006109657174278027
10 60 3.5 4 54 56 109.7498354252854 0.0005237504648789582
10 60 3.5 4 56 58 94.5026945784094 0.0004508102469742425
10 60 3.5 4 58 60 81.58057389820316 0.0003892939861742661
10 60 3.5 4 60 65 159.3360159089019 0.0007609932711432066
10 60 3.5 4 65 70 112.3918039427138 0.0005393835753011444
10 60 3.5 4 70 80 137.8940922473783 0.000668088152110613
10 60 3.5 4 80 90 72.5377737892294 0.0003576016897568479
10 60 3.5 4 90 100 39.17293926103687 0.001099956881652986
10 60 4 5 0 0.5 -459950.358684093 9.606425211764872
10 60 4 5 0.5 1 89445.82747306088 2.069433105061762
10 60 4 5 1 1.5 88992.3266094842 0.7247025559190661
10 60 4 5 1.5 2 69896.16663326009 3.248484599942458
10 60 4 5 2 2.5 55086.81264548025 2.330196484828775
10 60 4 5 2.5 3 44325.11211469273 1.721463314359426
10 60 4 5 3 3.5 36380.27888342146 1.299591662238527
10 60 4 5 3.5 4 30362.16788633327 0.993688522517914
10 60 4 5 4 4.5 25689.77259311861 0.7652101777603093
10 60 4 5 4.5 5 21982.96955546407 0.594802627369063
10 60 4 5 5 5.5 18987.31595964986 0.8281217704934534
10 60 4 5 5.5 6 16528.14997150581 0.3697207204022561
10 60 4 5 6 6.5 14482.30741596551 0.5536708064773848
10 60 4 5 6.5 7 12760.91518077731 0.2498321418115665
10 60 4 5 7 7.5 11298.40733973503 0.2082229897878278
10 60 4 5 7.5 8 10045.53081606288 0.1752822980997735
10 60 4 5 8 8.5 8964.520649146287 0.1511310459536617
10 60 4 5 8.5 9 8026.033316963797 0.1307140336193697
10 60 4 5 9 9.5 7206.83233185614 0.1112996584743087
10 60 4 5 9.5 10 6488.36169670663 0.09300978770079382
10 60 4 5 10 10.5 5855.578719566307 0.07941093242607167
10 60 4 5 10.5 11 5296.157299422921 0.06990642338314501
10 60 4 5 11 11.5 4799.927302555835 0.2230182204566518
10 60 4 5 11.5 12 4358.397403302831 0.1657001271714762
10 60 4 5 12 12.5 3964.441780932984 0.1199568051538336
10 60 4 5 12.5 13 3612.037326871849 0.08398515257567851
10 60 4 5 13 13.5 3296.053762476406 0.05551215854484326
10 60 4 5 13.5 14 3012.104730137868 0.0330075435344952
10 60 4 5 14 14.5 2756.422954229853 0.02627582282821095
10 60 4 5 14.5 15 2525.753496257693 0.02410349885212781
10 60 4 5 15 16 4445.803508133507 0.1014525676982885
10 60 4 5 16 17 3759.316874388028 0.03347097174082592
10 60 4 5 17 18 3192.392297100458 0.02675049179742928
10 60 4 5 18 19 2721.589212093147 0.02183596165150448
10 60 4 5 19 20 2328.613391047222 0.01853740597243814
10 60 4 5 20 21 1999.061313745933 0.0153396512882864
10 60 4 5 21 22 1721.498397512632 0.01272873794505358
10 60 4 5 22 23 1486.785908072605 0.01082680909144074
10 60 4 5 23 24 1287.563492265353 0.009350272983965624
10 60 4 5 24 25 1117.871949671011 0.009753528411465595
10 60 4 5 25 26 972.8629205955484 0.00998548629263496
10 60 4 5 26 27 848.5680050876117 0.00965313411961688
10 60 4 5 27 28 741.7217431121345 0.008916742006476852
10 60 4 5 28 29 649.6264492955505 0.007739797227486633
10 60 4 5 29 30 570.043329902449 0.007585338951230369
10 60 4 5 30 31 501.1061285738505 0.00781806739911417
10 60 4 5 31 32 441.2551869881734 0.00846035792147859
10 60 4 5 32 33 389.1819052424025 0.009201310658909279
10 60 4 5 33 34 343.7828442316762 0.009964878295875224
10 60 4 5 34 35 304.1256303858243 0.0103263839802139
10 60 4 5 35 36 269.4206639185781 0.009965970071334596
10 60 4 5 36 37 238.9962788890597 0.009117015246602023
10 60 4 5 37 38 212.2796151731852 0.008117754186116599
10 60 4 5 38 39 188.7812259921023 0.007022050683104908
10 60 4 5 39 40 168.0816656908849 0.006053220947336513
10 60 4 5 40 42 283.5080928897248 0.01013146233088946
10 60 4 5 42 44 226.1931385875596 0.008638443555497588
10 60 4 5 44 46 181.1800715742965 0.007444297133275768
10 60 4 5 46 48 145.6591719416596 0.005778398284689956
10 60 4 5 48 50 117.5018184135012 0.003357815605397718
10 60 4 5 50 52 95.08869929618606 0.0005535754340257881
10 60 4 5 52 54 77.17901604773702 0.003292441714819461
10 60 4 5 54 56 62.8157617254428 0.0003641200793111921
10 60 4 5 56 58 51.25724971503998 0.0002970240128234991
10 60 4 5 58 60 41.92588397540378 0.0002425400386769638
10 60 4 5 60 65 74.78504493976615 0.0004328668307209682
10 60 4 5 65 70 46.03922320713205 0.0002668480799101758
10 60 4 5 70 80 46.57676419242577 0.0009298881537986858
10 60 4 5 80 90 18.49653348477227 0.0004457901497758598
10 60 4 5 90 100 7.467553361691418 0.0002091188995594351
60 120 -5 -4 0 0.5 -0.7773909926218494 2.65114326433169e-05
60 120 -5 -4 0.5 1 1500.479249959966 0.03903272303796257
60 120 -5 -4 1 1.5 3064.090428767175 0.1379256972290932
60 120 -5 -4 1.5 2 2714.974057827874 0.01343536630702147
60 120 -5 -4 2 2.5 2293.840048212553 0.01049017608465874
60 120 -5 -4 2.5 3 1941.984639906172 0.008349586370286488
60 120 -5 -4 3 3.5 1661.167034170257 0.00685806401793343
60 120 -5 -4 3.5 4 1436.80328677855 0.005729043287828972
60 120 -5 -4 4 4.5 1255.435137162747 0.004827415082218067
60 120 -5 -4 4.5 5 1106.551749459531 0.04840160636649671
60 120 -5 -4 5 5.5 983.1948132769229 0.03473885754044659
60 120 -5 -4 5.5 6 879.5337364550621 0.02407407770510872
60 120 -5 -4 6 6.5 791.4856640928696 0.01563113276392869
60 120 -5 -4 6.5 7 715.9843841663933 0.008900657838125881
60 120 -5 -4 7 7.5 650.6838670472579 0.003502438475379677
60 120 -5 -4 7.5 8 593.7721294596312 0.001791970052181568
60 120 -5 -4 8 8.5 543.8358193524248 0.004414626385823794
60 120 -5 -4 8.5 9 499.7528415479666 0.007300268322921966
60 120 -5 -4 9 9.5 460.619789604667 0.009650084187228458
60 120 -5 -4 9.5 10 425.7045032233893 0.01156615479146694
60 120 -5 -4 10 10.5 394.4104917552917 0.0131277478394054
60 120 -5 -4 10.5 11 366.2469097445511 0.01439407703207962
60 120 -5 -4 11 11.5 340.8041987713693 0.01694860169834556
60 120 -5 -4 11.5 12 317.8087687256884 0.01461766972619216
60 120 -5 -4 12 12.5 296.8237556599987 0.01264831222334806
60 120 -5 -4 12.5 13 277.6791211604047 0.01092681303106247
60 120 -5 -4 13 13.5 260.1654835612346 0.009465629248552432
60 120 -5 -4 13.5 14 244.1032409224138 0.008238232741746288
60 120 -5 -4 14 14.5 229.3368573905917 0.007213462726355147
60 120 -5 -4 14.5 15 215.7309677965443 0.006323009014465697
60 120 -5 -4 15 16 394.7119890094712 0.0005903867991037259
60 120 -5 -4 16 17 351.5363193883435 0.0004706316004785549
60 120 -5 -4 17 18 314.2593150999287 0.0003804446139952233
60 120 -5 -4 18 19 281.8755982091721 0.0003071049403047255
60 120 -5 -4 19 20 253.5844698226576 0.0002503865235894409
60 120 -5 -4 20 21 228.7439106543975 0.0002019916201447813
60 120 -5 -4 21 22 206.8352658473995 0.009256062360208261
60 120 -5 -4 22 23 187.4343653332409 0.007196381518895123
60 120 -5 -4 23 24 170.1897632236901 0.005540563913967844
60 120 -5 -4 24 25 154.8093464524303 0.004206525564256935
60 120 -5 -4 25 26 141.0488356246439 0.003120686642944293
60 120 -5 -4 26 27 128.7028245933539 0.002213918081423571
60 120 -5 -4 27 28 117.5915039565471 0.004809770889437459
60 120 -5 -4 28 29 107.5791914882204 0.001537139772793239
60 120 -5 -4 29 30 98.53560066746135 0.004272591186349928
60 120 -5 -4 30 31 90.34177958744078 0.003522673896711126
60 120 -5 -4 31 32 82.90812591961907 0.002856478673010088
60 120 -5 -4 32 33 76.15244818652516 0.002281489632537159
60 120 -5 -4 33 34 70.00320707436779 0.001765610075821655
60 120 -5 -4 34 35 64.39775950228828 0.001317521265335131
60 120 -5 -4 35 36 59.28099116711595 0.0009311095006765413
60 120 -5 -4 36 37 54.60435236930215 0.0009645388152677015
60 120 -5 -4 37 38 50.32495583372184 0.00103157635826534
60 120 -5 -4 38 39 46.40480805000522 0.001080690152349462
60 120 -5 -4 39 40 42.81015790923008 0.001113203944498764
60 120 -5 -4 40 42 75.99117994589902 0.0006629262196611307
60 120 -5 -4 42 44 64.82491053832423 0.001056222262349138
60 120 -5 -4 44 46 55.36828882165815 0.001264011855688807
60 120 -5 -4 46 48 47.33937899173797 0.001329386440744429
60 120 -5 -4 48 50 40.5080887513488 0.001284760825548403
60 120 -5 -4 50 52 34.68525340579757 0.001165394549119014
60 120 -5 -4 52 54 29.71450544283974 0.001000301426277161
60 120 -5 -4 54 56 25.4657665944794 0.000812802786043676
60 120 -5 -4 56 58 21.83031543946193 0.00062111585161162
60 120 -5 -4 58 60 18.71696996666788 0.0004401446989774627
60 120 -5 -4 60 65 35.93621429275069 0.000453745941719319
60 120 -5 -4 65 70 24.45642509486965 9.051596318698785e-05
60 120 -5 -4 70 80 27.89905798126368 0.0004038277516400512
60 120 -5 -4 80 90 12.77161900124507 9.371353243281533e-05
60 120 -5 -4 90 100 5.763747907623638 5.92223031787853e-05
60 120 -4 -3.5 0 0.5 -2.620686359704802 9.469703490116999e-05
60 120 -4 -3.5 0.5 1 1021.331305047369 0.01999946428156818
60 120 -4 -3.5 1 1.5 5368.5724426551 0.07739869061242644
60 120 -4 -3.5 1.5 2 5741.496687984268 0.2351559953031028
60 120 -4 -3.5 2 2.5 5216.98355351942 0.16124986192699
60 120 -4 -3.5 2.5 3 4604.812428440258 0.1166006451585417
60 120 -4 -3.5 3 3.5 4053.034747114183 0.08737575691429811
60 120 -4 -3.5 3.5 4 3582.375128760945 0.06648791231509676
60 120 -4 -3.5 4 4.5 3185.628989487405 0.05194881245824945
60 120 -4 -3.5 4.5 5 2850.701547700346 0.04050953982550709
60 120 -4 -3.5 5 5.5 2566.230389526192 0.1273184077822407
60 120 -4 -3.5 5.5 6 2322.874245927014 0.1077676316076577
60 120 -4 -3.5 6 6.5 2113.064862278974 0.09362624242930906
60 120 -4 -3.5 6.5 7 1930.844120943196 0.07935921859643713
60 120 -4 -3.5 7 7.5 1771.491070680276 0.06839297910278219
60 120 -4 -3.5 7.5 8 1631.244539147327 0.0598239391495099
60 120 -4 -3.5 8 8.5 1507.089727726465 0.05198345814665117
60 120 -4 -3.5 8.5 9 1396.58990137466 0.04420101663504283
60 120 -4 -3.5 9 9.5 1297.758224473331 0.03891526896222786
60 120 -4 -3.5 9.5 10 1208.961948422781 0.03419623228387536
60 120 -4 -3.5 10 10.5 1128.849112285639 0.02932580382889682
60 120 -4 -3.5 10.5 11 1056.292964702055 0.05090243379959247
60 120 -4 -3.5 11 11.5 990.3480351897855 0.04402047410087562
60 120 -4 -3.5 11.5 12 930.2152286669544 0.03823564776996591
60 120 -4 -3.5 12 12.5 875.2154654409608 0.03339589681581856
60 120 -4 -3.5 12.5 13 824.767664054086 0.02927979232663347
60 120 -4 -3.5 13 13.5 778.3723348130974 0.02574570339538695
60 120 -4 -3.5 13.5 14 735.5984924885042 0.02272296554576769
60 120 -4 -3.5 14 14.5 696.0724775729497 0.02009924105777827
60 120 -4 -3.5 14.5 15 659.4687805160526 0.01784864507487782
60 120 -4 -3.5 15 16 1219.424687655722 0.01043870455373508
60 120 -4 -3.5 16 17 1101.573676090674 0.006654954092027765
60 120 -4 -3.5 17 18 998.8325481869775 0.003604637043736147
60 120 -4 -3.5 18 19 908.7120789663209 0.0006202501028838014
60 120 -4 -3.5 19 20 829.2243933461158 0.001161607373319384
60 120 -4 -3.5 20 21 758.763348132833 0.002465373111135705
60 120 -4 -3.5 21 22 696.0180228406556 0.003971588131321369
60 120 -4 -3.5 22 23 639.9103703305145 0.02918916083285694
60 120 -4 -3.5 23 24 589.547437007044 0.02430949611414235
60 120 -4 -3.5 24 25 544.1831296383617 0.0202880254386173
60 120 -4 -3.5 25 26 503.1898202550788 0.01696928849133883
60 120 -4 -3.5 26 27 466.0359756313657 0.01425511453544459
60 120 -4 -3.5 27 28 432.2685180975935 0.01194517297074071
60 120 -4 -3.5 28 29 401.5001383266285 0.01000157962431558
60 120 -4 -3.5 29 30 373.3979593150359 0.008343167365808313
60 120 -4 -3.5 30 31 347.6744453166848 0.006974860432819696
60 120 -4 -3.5 31 32 324.0796157387005 0.005780195605609606
60 120 -4 -3.5 32 33 302.3957754000031 0.004788066811897806
60 120 -4 -3.5 33 34 282.4321742867917 0.003934347213373712
60 120 -4 -3.5 34 35 264.0213457982091 0.003199565618501765
60 120 -4 -3.5 35 36 247.0156374401971 0.002570380557955332
60 120 -4 -3.5 36 37 231.2845288378703 0.002021071729473078
60 120 -4 -3.5 37 38 216.7123778666491 0.001554380664771315
60 120 -4 -3.5 38 39 203.196242203492 0.001145383654687748
60 120 -4 -3.5 39 40 190.6443345174894 0.0008022451715419265
60 120 -4 -3.5 40 42 347.0873602949271 0.00293404581680079
60 120 -4 -3.5 42 44 306.5498029457421 0.001270626746702419
60 120 -4 -3.5 44 46 271.2662929307486 0.003271283223853061
60 120 -4 -3.5 46 48 240.4511810152811 0.00519743018111285
60 120 -4 -3.5 48 50 213.4571303319057 0.01046120445019483
60 120 -4 -3.5 50 52 189.7468370354198 0.009081592855153531
60 120 -4 -3.5 52 54 168.8709666974497 0.008109465787924819
60 120 -4 -3.5 54 56 150.4513928585497 0.006879478169764752
60 120 -4 -3.5 56 58 134.1682344782068 0.00634964141988803
60 120 -4 -3.5 58 60 119.7491017212702 0.005251940017132029
60 120 -4 -3.5 60 65 246.5081095466589 0.01043205652831602
60 120 -4 -3.5 65 70 186.5878670622758 0.00751157270806857
60 120 -4 -3.5 70 80 249.5040864119543 0.009415435884761791
60 120 -4 -3.5 80 90 145.0313574082034 0.005047926678571457
60 120 -4 -3.5 90 100 84.77224330156828 0.002754104635386057
60 120 -3.5 -3.25 0 0.5 -1.891435119636998 5.792525587478004e-05
60 120 -3.5 -3.25 0.5 1 -267.5754392375746 0.005558594532431016
60 120 -3.5 -3.25 1 1.5 2857.725359351746 0.0674530245923961
60 120 -3.5 -3.25 1.5 2 3583.729513606781 0.03833701681423918
60 120 -3.5 -3.25 2 2.5 3417.483066031365 0.02991106812442013
60 120 -3.5 -3.25 2.5 3 3092.634697791498 0.02447810081230273
60 120 -3.5 -3.25 3 3.5 2765.905774427024 0.01672798156232602
60 120 -3.5 -3.25 3.5 4 2473.04425325636 0.01482711323205876
60 120 -3.5 -3.25 4 4.5 2218.975386696762 0.009800679157706327
60 120 -3.5 -3.25 4.5 5 2000.339203571975 0.007157876401834073
60 120 -3.5 -3.25 5 5.5 1812.057159692516 0.006647733990575944
60 120 -3.5 -3.25 5.5 6 1649.252404546291 0.004176789299890515
60 120 -3.5 -3.25 6 6.5 1507.69319929444 0.00381884602916216
60 120 -3.5 -3.25 6.5 7 1383.87417139769 0.003260034742197604
60 120 -3.5 -3.25 7 7.5 1274.948531354631 0.002213304909446379
60 120 -3.5 -3.25 7.5 8 1178.594804027926 0.002268153431259634
60 120 -3.5 -3.25 8 8.5 1092.911207784446 0.001999071475665914
60 120 -3.5 -3.25 8.5 9 1016.33978337164 0.0009662568400017335
60 120 -3.5 -3.25 9 9.5 947.6023515601761 0.0009103011791466997
60 120 -3.5 -3.25 9.5 10 885.640026439804 0.00100410227332759
60 120 -3.5 -3.25 10 10.5 829.5679761628403 0.04101322095971227
60 120 -3.5 -3.25 10.5 11 778.640775942445 0.0354068895534283
60 120 -3.5 -3.25 11 11.5 732.2293248756077 0.03074990717800574
60 120 -3.5 -3.25 11.5 12 689.8004192348862 0.02673496846216494
60 120 -3.5 -3.25 12 12.5 650.9000797955531 0.02330929102799928
60 120 -3.5 -3.25 12.5 13 615.1389254679185 0.02046947682845257
60 120 -3.5 -3.25 13 13.5 582.1798861197238 0.01807461656107989
60 120 -3.5 -3.25 13.5 14 551.7303779571286 0.01599989789644951
60 120 -3.5 -3.25 14 14.5 523.5357543981255 0.01424314144264827
60 120 -3.5 -3.25 14.5 15 497.3733739952297 0.02483539783941069
60 120 -3.5 -3.25 15 16 923.4399486486473 0.04581154676009191
60 120 -3.5 -3.25 16 17 838.736478373163 0.04125251975119681
60 120 -3.5 -3.25 17 18 764.6323755079105 0.03728470027010644
60 120 -3.5 -3.25 18 19 699.4056154266059 0.03380660445395733
60 120 -3.5 -3.25 19 20 641.6761674894649 0.03073865927740371
60 120 -3.5 -3.25 20 21 590.3290456453178 0.02801978042145947
60 120 -3.5 -3.25 21 22 544.4532339002825 0.02635301267218892
60 120 -3.5 -3.25 22 23 503.2954856543215 0.02344345344124577
60 120 -3.5 -3.25 23 24 466.2292362258256 0.02151264551389431
60 120 -3.5 -3.25 24 25 432.7297135797301 0.01977812902555343
60 120 -3.5 -3.25 25 26 402.3551976502981 0.01821506144614204
60 120 -3.5 -3.25 26 27 374.7314833535746 0.01680055855598539
60 120 -3.5 -3.25 27 28 349.5400442361794 0.01551569510519357
60 120 -3.5 -3.25 28 29 326.5067843029788 0.01434667133497669
60 120 -3.5 -3.25 29 30 305.3956311324418 0.01328060580499368
60 120 -3.5 -3.25 30 31 286.0021455942385 0.01230752704282168
60 120 -3.5 -3.25 31 32 268.1488179640617 0.01141938975558787
60 120 -3.5 -3.25 32 33 251.6806680555521 0.01060620579400506
60 120 -3.5 -3.25 33 34 236.4618590220801 0.009859891058994208
60 120 -3.5 -3.25 34 35 222.3731542137301 0.009173164992063221
60 120 -3.5 -3.25 35 36 209.309243603883 0.008539589711887174
60 120 -3.5 -3.25 36 37 197.1768558575439 0.007953739082125821
60 120 -3.5 -3.25 37 38 185.8931224958887 0.007412228564874113
60 120 -3.5 -3.25 38 39 175.3842589760712 0.006911997327392783
60 120 -3.5 -3.25 39 40 165.5843890075512 0.006450101760862026
60 120 -3.5 -3.25 40 42 304.3159393752852 0.01165553473032332
60 120 -3.5 -3.25 42 44 272.258453650557 0.01019861157880086
60 120 -3.5 -3.25 44 46 244.103793510225 0.008936649797135487
60 120 -3.5 -3.25 46 48 219.2848741174555 0.007836536027809871
60 120 -3.5 -3.25 48 50 197.3337355107732 0.006884330906530067
60 120 -3.5 -3.25 50 52 177.8607418237019 0.006064155864322629
60 120 -3.5 -3.25 52 54 160.5394035819442 0.005350746374404025
60 120 -3.5 -3.25 54 56 145.0944800781081 0.004726347389350849
60 120 -3.5 -3.25 56 58 131.292180048172 0.004180093705400623
60 120 -3.5 -3.25 58 60 118.9329822468758 0.003704466245508797
60 120 -3.5 -3.25 60 65 251.2501458585492 0.007553219617562945
60 120 -3.5 -3.25 65 70 197.7770952109498 0.005655584552414439
60 120 -3.5 -3.25 70 80 280.5707668806901 0.007515691022547344
60 120 -3.5 -3.25 80 90 177.9208696374025 0.00440185697343054
60 120 -3.5 -3.25 90 100 114.0838515704047 0.002642623551452061
60 120 -3.25 -3 0 0.5 -2.193977681667773 6.294453050514903e-05
60 120 -3.25 -3 0.5 1 -926.317036203317 0.0161781415704354
60 120 -3.25 -3 1 1.5 2654.621700426255 0.1223337457504385
60 120 -3.25 -3 1.5 2 3772.239161713875 0.08196614123380641
60 120 -3.25 -3 2 2.5 3712.382103550397 0.04718063622749469
60 120 -3.25 -3 2.5 3 3411.21710411111 0.03436072922340827
60 120 -3.25 -3 3 3.5 3079.689260124725 0.02358132756125997
60 120 -3.25 -3 3.5 4 2771.907535610917 0.0235975147256795
60 120 -3.25 -3 4 4.5 2499.682411977251 0.01871347648057053
60 120 -3.25 -3 4.5 5 2262.542407608467 0.01940997321116811
60 120 -3.25 -3 5 5.5 2056.566417897403 0.01751634545462366
60 120 -3.25 -3 5.5 6 1877.278823955266 0.09383727157296562
60 120 -3.25 -3 6 6.5 1720.592015748254 0.08510954433995721
60 120 -3.25 -3 6.5 7 1582.986065815461 0.07754756345275382
60 120 -3.25 -3 7 7.5 1461.506975144038 0.07095179510565686
60 120 -3.25 -3 7.5 8 1353.719470473301 0.06517739878836437
60 120 -3.25 -3 8 8.5 1257.621407262777 0.0600793381938729
60 120 -3.25 -3 8.5 9 1171.554467330006 0.0555571976678948
60 120 -3.25 -3 9 9.5 1094.138500426986 0.05152816118311421
60 120 -3.25 -3 9.5 10 1024.221220761918 0.04791423872143241
60 120 -3.25 -3 10 10.5 960.840083334039 0.04635052386981897
60 120 -3.25 -3 10.5 11 903.1852265851388 0.04171851015405537
60 120 -3.25 -3 11 11.5 850.5706520587848 0.03905006635682184
60 120 -3.25 -3 11.5 12 802.4095833883445 0.03661956315568204
60 120 -3.25 -3 12 12.5 758.1989679485018 0.03440024364078909
60 120 -3.25 -3 12.5 13 717.5060003662885 0.03237114609476066
60 120 -3.25 -3 13 13.5 679.9574612492129 0.03050762056625445
60 120 -3.25 -3 13.5 14 645.2303366361703 0.0287933009134349
60 120 -3.25 -3 14 14.5 613.0426894966414 0.02721202107420595
60 120 -3.25 -3 14.5 15 583.1473099688741 0.02575178632559982
60 120 -3.25 -3 15 16 1084.716401120347 0.04754111478246159
60 120 -3.25 -3 16 17 987.6669920593851 0.0428631316051451
60 120 -3.25 -3 17 18 902.6106914712269 0.03879683329807904
60 120 -3.25 -3 18 19 827.6211868013071 0.03523816911729227
60 120 -3.25 -3 19 20 761.1511885042863 0.03210336742188247
60 120 -3.25 -3 20 21 701.9415313894982 0.02932806156263723
60 120 -3.25 -3 21 22 648.9605160159197 0.030558422833451
60 120 -3.25 -3 22 23 601.3566041587317 0.02577077239754999
60 120 -3.25 -3 23 24 558.4218339804897 0.02267307788349626
60 120 -3.25 -3 24 25 519.5631437449009 0.02088874768321602
60 120 -3.25 -3 25 26 484.2802492681301 0.01927419407650177
60 120 -3.25 -3 26 27 452.1471319282041 0.01781046240904516
60 120 -3.25 -3 27 28 422.8003192462118 0.01647847856440876
60 120 -3.25 -3 28 29 395.9280670450173 0.01526324954954816
60 120 -3.25 -3 29 30 371.2619098551217 0.01415421231280334
60 120 -3.25 -3 30 31 348.5689556578251 0.01313949954658256
60 120 -3.25 -3 31 32 327.6468159098854 0.01220911601080843
60 120 -3.25 -3 32 33 308.3188387112743 0.01135577099552165
60 120 -3.25 -3 33 34 290.4298882216952 0.0105721054528658
60 120 -3.25 -3 34 35 273.8434472341103 0.009851257735363106
60 120 -3.25 -3 35 36 258.4389520190423 0.009187553526430747
60 120 -3.25 -3 36 37 244.1097034302534 0.008575772109992386
60 120 -3.25 -3 37 38 230.760869586051 0.008011010974712462
60 120 -3.25 -3 38 39 218.3079805631149 0.00748879782705103
60 120 -3.25 -3 39 40 206.6754690443892 0.007005159222529755
60 120 -3.25 -3 40 42 381.4038855277033 0.01429212885346942
60 120 -3.25 -3 42 44 343.1533163529036 0.01114414081092718
60 120 -3.25 -3 44 46 309.4366860587655 0.009800551593173168
60 120 -3.25 -3 46 48 279.6026810236405 0.008638697601213607
60 120 -3.25 -3 48 50 253.1128751527523 0.007634391591068379
60 120 -3.25 -3 50 52 229.518848831269 0.006761241229469306
60 120 -3.25 -3 52 54 208.4448301265304 0.005995226942047793
60 120 -3.25 -3 54 56 189.5732939098893 0.005321836516458234
60 120 -3.25 -3 56 58 172.634662863843 0.004735435970673052
60 120 -3.25 -3 58 60 157.3987493465244 0.004224060132514751
60 120 -3.25 -3 60 65 336.3004367712622 0.008699202333048106
60 120 -3.25 -3 65 70 269.3004021013735 0.006612138372133813
60 120 -3.25 -3 70 80 392.1251464217185 0.009003504564191189
60 120 -3.25 -3 80 90 258.4093294553835 0.005470202234107546
60 120 -3.25 -3 90 100 172.693078448966 0.003417204271499941
60 120 -3 -2.75 0 0.5 -2.449415766947015 6.681214256332169e-05
60 120 -3 -2.75 0.5 1 -1586.709693411805 0.04673224727662273
60 120 -3 -2.75 1 1.5 2331.411649808347 0.07445910136857492
60 120 -3 -2.75 1.5 2 3818.700232213173 0.01311460134957088
60 120 -3 -2.75 2 2.5 3873.991352146887 0.01142102927633459
60 120 -3 -2.75 2.5 3 3610.013579225237 0.01058604067702618
60 120 -3 -2.75 3 3.5 3286.791485704779 0.01437180406810512
60 120 -3 -2.75 3.5 4 2975.547445197933 0.1485409176730172
60 120 -3 -2.75 4 4.5 2695.079367089418 0.1322105529898181
60 120 -3 -2.75 4.5 5 2447.866313177058 0.1183090241875107
60 120 -3 -2.75 5 5.5 2231.404882184336 0.1064386469020064
60 120 -3 -2.75 5.5 6 2041.889173360429 0.09626452115230677
60 120 -3 -2.75 6 6.5 1875.485249936335 0.08746889575695604
60 120 -3 -2.75 6.5 7 1728.788298825494 0.07983549856930949
60 120 -3 -2.75 7 7.5 1598.89057809597 0.07315249398379819
60 120 -3 -2.75 7.5 8 1483.33895484072 0.0672645618765273
60 120 -3 -2.75 8 8.5 1380.080726144504 0.06205941563644046
60 120 -3 -2.75 8.5 9 1287.41020241506 0.05742680644448228
60 120 -3 -2.75 9 9.5 1203.905477902749 0.053288920948944
60 120 -3 -2.75 9.5 10 1128.374272460814 0.04958026976510155
60 120 -3 -2.75 10 10.5 1059.809064030648 0.05027528901155165
60 120 -3 -2.75 10.5 11 997.355675331443 0.04351141839038064
60 120 -3 -2.75 11 11.5 940.2888270881349 0.04047810044346534
60 120 -3 -2.75 11.5 12 887.9909362491495 0.03798299475715794
60 120 -3 -2.75 12 12.5 839.9327653320074 0.03570336160566967
60 120 -3 -2.75 12.5 13 795.6569918309719 0.03361405031955655
60 120 -3 -2.75 13 13.5 754.7666803801982 0.03169608936650548
60 120 -3 -2.75 13.5 14 716.9162689602283 0.02992735275745417
60 120 -3 -2.75 14 14.5 681.803342324358 0.02829332369515214
60 120 -3 -2.75 14.5 15 649.1637388135093 0.02678123903763208
60 120 -3 -2.75 15 16 1209.167698420749 0.04945530030727241
60 120 -3 -2.75 16 17 1102.975679576349 0.04459776804924331
60 120 -3 -2.75 17 18 1009.788122634647 0.04037193608326106
60 120 -3 -2.75 18 19 927.5269040773507 0.03667370472840048
60 120 -3 -2.75 19 20 854.5195532901924 0.03342152907612217
60 120 -3 -2.75 20 21 789.4087673127275 0.03054178025195142
60 120 -3 -2.75 21 22 731.082053084853 0.03355127287545656
60 120 -3 -2.75 22 23 678.6196428444243 0.02840262597283072
60 120 -3 -2.75 23 24 631.2538656342998 0.02418710687629755
60 120 -3 -2.75 24 25 588.3397775965926 0.02179012205442632
60 120 -3 -2.75 25 26 549.3328399557151 0.02011802581785105
60 120 -3 -2.75 26 27 513.7710009104158 0.01860255130702626
60 120 -3 -2.75 27 28 481.2596596007358 0.01722740015753743
60 120 -3 -2.75 28 29 451.4593793553245 0.0159748263235997
60 120 -3 -2.75 29 30 424.0777170680316 0.01483098705114116
60 120 -3 -2.75 30 31 398.8608657695968 0.0137851654559995
60 120 -3 -2.75 31 32 375.5878756326077 0.01282561657552606
60 120 -3 -2.75 32 33 354.0655049042071 0.01194325064938084
60 120 -3 -2.75 33 34 334.124326516258 0.0111310085623586
60 120 -3 -2.75 34 35 315.6153697942966 0.01038255566896851
60 120 -3 -2.75 35 36 298.4068843026167 0.009691834859950177
60 120 -3 -2.75 36 37 282.3820609970554 0.009054060629807736
60 120 -3 -2.75 37 38 267.4371764034611 0.008464218788674316
60 120 -3 -2.75 38 39 253.4797775172553 0.007918351782535638
60 120 -3 -2.75 39 40 240.4271619503312 0.007412737320635188
60 120 -3 -2.75 40 42 444.9522453638792 0.01794393978099151
