#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -3.25 -3 5 5.5 2057.390672828724 0.01453900269325459
60 120 -3.25 -3 5.5 6 1878.04249384043 0.0937970237830541
60 120 -3.25 -3 6 6.5 1721.300865360022 0.08507399052564324
60 120 -3.25 -3 6.5 7 1583.645274932997 0.07751645462712986
60 120 -3.25 -3 7 7.5 1462.121547210834 0.07092429838507996
60 120 -3.25 -3 7.5 8 1354.294041030383 0.06515311410907998
60 120 -3.25 -3 8 8.5 1258.159880257268 0.06005729569301366
60 120 -3.25 -3 8.5 9 1172.06014732984 0.05553684241044721
60 120 -3.25 -3 9 9.5 1094.61427717785 0.05150944489923859
60 120 -3.25 -3 9.5 10 1024.669697372994 0.04789687742731985
60 120 -3.25 -3 10 10.5 961.26359812266 0.04636530424636476
60 120 -3.25 -3 10.5 11 903.5858871613011 0.0417032937436943
60 120 -3.25 -3 11 11.5 850.9502939342538 0.03903578105246197
60 120 -3.25 -3 11.5 12 802.7698318275848 0.03660611170960237
60 120 -3.25 -3 12 12.5 758.5412691347202 0.03438757616424937
60 120 -3.25 -3 12.5 13 717.8316576505069 0.03235933161488447
60 120 -3.25 -3 13 13.5 680.2676701707375 0.03049651319884106
60 120 -3.25 -3 13.5 14 645.5261749064399 0.02878289416003099
60 120 -3.25 -3 14 14.5 613.3251422308772 0.02720221715753723
60 120 -3.25 -3 14.5 15 583.4172655057234 0.02574263785766107
60 120 -3.25 -3 15 16 1085.221922094382 0.04752434743227241
60 120 -3.25 -3 16 17 988.1312509758425 0.04284810649085102
60 120 -3.25 -3 17 18 903.0384622018273 0.03878312654069305
60 120 -3.25 -3 18 19 828.0164738924113 0.03522575381191473
60 120 -3.25 -3 19 20 761.5174076094551 0.03209207168060857
60 120 -3.25 -3 20 21 702.2816363478888 0.02931786117926549
60 120 -3.25 -3 21 22 649.2770712467239 0.03057469256009426
60 120 -3.25 -3 22 23 601.6518333784619 0.02578549576458045
60 120 -3.25 -3 23 24 558.6976695888287 0.02266539173729143
60 120 -3.25 -3 24 25 519.8212760597014 0.02088167700821941
60 120 -3.25 -3 25 26 484.5221816452953 0.01926771065211597
60 120 -3.25 -3 26 27 452.3742126349489 0.01780455634246891
60 120 -3.25 -3 27 28 423.0137427161077 0.01647306705359597
60 120 -3.25 -3 28 29 396.1288896037709 0.01525825889751786
60 120 -3.25 -3 29 30 371.4510689139722 0.01414962578240875
60 120 -3.25 -3 30 31 348.7473028952822 0.01313522678776735
60 120 -3.25 -3 31 32 327.8151208623296 0.01220508905703355
60 120 -3.25 -3 32 33 308.4778075768039 0.01135199091919503
60 120 -3.25 -3 33 34 290.58016308775 0.01056856197817524
60 120 -3.25 -3 34 35 273.9856029120887 0.009847969384566113
60 120 -3.25 -3 35 36 258.57351153019 0.009184550584450335
60 120 -3.25 -3 36 37 244.2371380476826 0.008573044547659947
60 120 -3.25 -3 37 38 230.8816166742515 0.008008494984238723
60 120 -3.25 -3 38 39 218.4224481066868 0.007486463438084456
60 120 -3.25 -3 39 40 206.784030848737 0.007002999739711413
60 120 -3.25 -3 40 42 381.6046402753906 0.01431161980599427
60 120 -3.25 -3 42 44 343.3342338550901 0.01114104423425033
60 120 -3.25 -3 44 46 309.5998675103509 0.009797990518620736
60 120 -3.25 -3 46 48 279.749942277965 0.008636478429764338
60 120 -3.25 -3 48 50 253.2458105454255 0.007632559855153431
60 120 -3.25 -3 50 52 229.6388643190643 0.006759783247844098
60 120 -3.25 -3 52 54 208.5531540417208 0.005994001695228235
60 120 -3.25 -3 54 56 189.6710142711138 0.005320842841854301
60 120 -3.25 -3 56 58 172.7227536933165 0.00473466355035157
60 120 -3.25 -3 58 60 157.4780899269943 0.004223493021783042
60 120 -3.25 -3 60 65 336.465537704628 0.008698160240953712
60 120 -3.25 -3 65 70 269.4260520047426 0.006611756946938385
60 120 -3.25 -3 70 80 392.289549630614 0.009003467631885087
60 120 -3.25 -3 80 90 258.4959259713098 0.005470528725425083
60 120 -3.25 -3 90 100 172.73336399054 0.003417462263172411
60 120 -3 -2.75 0 0.5 -2.449161635092086 6.680347493892569e-05
60 120 -3 -2.75 0.5 1 -1583.932701627763 0.046883160403695
60 120 -3 -2.75 1 1.5 2336.208647554109 0.07512824535751861
60 120 -3 -2.75 1.5 2 3822.664493332123 0.01314839435690374
60 120 -3 -2.75 2 2.5 3877.235614209899 0.002714133757763193
60 120 -3 -2.75 2.5 3 3612.70438251724 0.002234151731499878
60 120 -3 -2.75 3 3.5 3289.061123918023 0.007567702938558796
60 120 -3 -2.75 3.5 4 2977.489821729489 0.1484324536409076
60 120 -3 -2.75 4 4.5 2696.76018651404 0.1321163864204209
60 120 -3 -2.75 4.5 5 2449.33702847489 0.1182276694553366
60 120 -3 -2.75 5 5.5 2232.703710766114 0.1063669689419839
60 120 -3 -2.75 5.5 6 2043.044306187058 0.09620082077685765
60 120 -3 -2.75 6 6.5 1876.519165177823 0.08741141402924768
60 120 -3 -2.75 6.5 7 1729.719327329466 0.07978457871377032
60 120 -3 -2.75 7 7.5 1599.733349051925 0.0731068430909545
60 120 -3 -2.75 7.5 8 1484.105203708359 0.06722351265625548
60 120 -3 -2.75 8 8.5 1380.780101319509 0.06202269782738767
60 120 -3 -2.75 8.5 9 1288.050854223591 0.05739315908476783
60 120 -3 -2.75 9 9.5 1204.494316809845 0.05325799262823239
60 120 -3 -2.75 9.5 10 1128.917125413479 0.04955202336350339
60 120 -3 -2.75 10 10.5 1060.310859886469 0.05030055135603106
60 120 -3 -2.75 10.5 11 997.8206948489382 0.04353263720292944
60 120 -3 -2.75 11 11.5 940.7207766605101 0.04045526387233167
60 120 -3 -2.75 11.5 12 888.3930270260786 0.03796192584388791
60 120 -3 -2.75 12 12.5 840.307791599422 0.03568380094804979
60 120 -3 -2.75 12.5 13 796.0074315169712 0.03359587422858112
60 120 -3 -2.75 13 13.5 755.0947087776411 0.0316793044911492
60 120 -3 -2.75 13.5 14 717.2238321412518 0.0299117669557063
60 120 -3 -2.75 14 14.5 682.0921576829542 0.0282788228219033
60 120 -3 -2.75 14.5 15 649.4353398031359 0.02676771301275949
60 120 -3 -2.75 15 16 1209.664626314081 0.04943099927413641
60 120 -3 -2.75 16 17 1103.418529461511 0.04457646557580119
60 120 -3 -2.75 17 18 1010.184568256655 0.04035348690251794
60 120 -3 -2.75 18 19 927.8833335397504 0.03665759110549516
60 120 -3 -2.75 19 20 854.8412668327361 0.03340746756919089
60 120 -3 -2.75 20 21 789.7001435138174 0.03052952321240809
60 120 -3 -2.75 21 22 731.3468041830243 0.03355277434218351
60 120 -3 -2.75 22 23 678.8609730381235 0.02840307700341782
60 120 -3 -2.75 23 24 631.4745022510161 0.02418755843950748
60 120 -3 -2.75 24 25 588.5420456501312 0.02178219134259507
60 120 -3 -2.75 25 26 549.5187365718795 0.0201108624715971
60 120 -3 -2.75 26 27 513.9422655075173 0.01859608522306644
60 120 -3 -2.75 27 28 481.4178110315235 0.01722149536840334
60 120 -3 -2.75 28 29 451.6057630120952 0.0159693771791467
60 120 -3 -2.75 29 30 424.2135040279231 0.01482585919461599
60 120 -3 -2.75 30 31 398.9870764016791 0.01378031115274325
60 120 -3 -2.75 31 32 375.7054142446342 0.01282103687526615
60 120 -3 -2.75 32 33 354.175170338914 0.01193902899029808
60 120 -3 -2.75 33 34 334.2268338792846 0.01112715819391497
60 120 -3 -2.75 34 35 315.7113524897706 0.01037908411876742
60 120 -3 -2.75 35 36 298.4969099325753 0.009688699214052576
60 120 -3 -2.75 36 37 282.4666454533135 0.009051199334123794
60 120 -3 -2.75 37 38 267.5167731645862 0.008461566192636383
60 120 -3 -2.75 38 39 253.5547895735097 0.007915873333075751
60 120 -3 -2.75 39 40 240.4979506990658 0.007410421587024985
60 120 -3 -2.75 40 42 445.0824427915169 0.01793178007039842
60 120 -3 -2.75 42 44 401.9991315685944 0.01365798410802199
60 120 -3 -2.75 44 46 363.9305475562169 0.01044050151085685
60 120 -3 -2.75 46 48 330.1610857259212 0.009229829181890636
60 120 -3 -2.75 48 50 300.099624073335 0.008176861368269783
60 120 -3 -2.75 50 52 273.2533093927696 0.007259839392645517
60 120 -3 -2.75 52 54 249.2085849179998 0.006457996737850635
60 120 -3 -2.75 54 56 227.6163438422348 0.005755067795064406
60 120 -3 -2.75 56 58 208.1796742839109 0.005137775120033439
60 120 -3 -2.75 58 60 190.6447005954873 0.004595851005802842
60 120 -3 -2.75 60 65 410.4881123972622 0.009522326395540404
60 120 -3 -2.75 65 70 332.5461896287612 0.007312856736746198
60 120 -3 -2.75 70 80 492.8286390397899 0.0101094087049205
60 120 -3 -2.75 80 90 333.2504609699008 0.006289251487771708
60 120 -3 -2.75 90 100 228.9165495801142 0.004033719306335115
60 120 -2.75 -2.5 0 0.5 -2.680572019442586 8.490207947309258e-05
60 120 -2.75 -2.5 0.5 1 -2195.884702348975 0.05218074308913856
60 120 -2.75 -2.5 1 1.5 1984.560041702021 0.08186205922697809
60 120 -2.75 -2.5 1.5 2 3803.097358928616 0.01121728391717625
60 120 -2.75 -2.5 2 2.5 3967.776801747035 0.08581021838836023
60 120 -2.75 -2.5 2.5 3 3743.548638755294 0.07330408671714395
60 120 -2.75 -2.5 3 3.5 3433.28207726322 0.1705775811860804
60 120 -2.75 -2.5 3.5 4 3123.564133381062 0.151400547000776
60 120 -2.75 -2.5 4 4.5 2839.489214003014 0.1349137346555835
60 120 -2.75 -2.5 4.5 5 2586.464864576869 0.1208647477765226
60 120 -2.75 -2.5 5 5.5 2363.302910740744 0.1088633365334317
60 120 -2.75 -2.5 5.5 6 2166.87790726447 0.09857714864892841
60 120 -2.75 -2.5 6 6.5 1993.727044529274 0.08967982503486382
60 120 -2.75 -2.5 6.5 7 1840.592973180858 0.08192642234280356
60 120 -2.75 -2.5 7 7.5 1704.621110282122 0.07514241139892874
60 120 -2.75 -2.5 7.5 8 1583.388772728958 0.06915102951620611
60 120 -2.75 -2.5 8 8.5 1474.851813443118 0.0638355942085127
60 120 -2.75 -2.5 8.5 9 1377.286811924191 0.059103574990786
60 120 -2.75 -2.5 9 9.5 1289.23943080806 0.05486810664365294
60 120 -2.75 -2.5 9.5 10 1209.487308391955 0.0510669768355001
60 120 -2.75 -2.5 10 10.5 1136.999677594928 0.05337860375425407
60 120 -2.75 -2.5 10.5 11 1070.903470196293 0.04612891085707815
60 120 -2.75 -2.5 11 11.5 1010.451319351296 0.04173264172152358
60 120 -2.75 -2.5 11.5 12 955.0022063267965 0.03917134056564464
60 120 -2.75 -2.5 12 12.5 904.0035707519294 0.03683062396135028
60 120 -2.75 -2.5 12.5 13 856.9785309834765 0.03468599292943964
60 120 -2.75 -2.5 13 13.5 813.5144570457591 0.03271655859953171
60 120 -2.75 -2.5 13.5 14 773.2521422765689 0.03090438359004111
60 120 -2.75 -2.5 14 14.5 735.8777929023412 0.02923154612722101
60 120 -2.75 -2.5 14.5 15 701.115688060675 0.02768398831517516
60 120 -2.75 -2.5 15 16 1307.203938452729 0.05116498217398657
60 120 -2.75 -2.5 16 17 1193.91912219581 0.04618831713173677
60 120 -2.75 -2.5 17 18 1094.397508928889 0.04185223635681723
60 120 -2.75 -2.5 18 19 1006.457545769293 0.03804719321487937
60 120 -2.75 -2.5 19 20 928.3412654798194 0.03468940095388007
60 120 -2.75 -2.5 20 21 858.6170289438708 0.04281580117128669
60 120 -2.75 -2.5 21 22 796.1072422105852 0.03608966096351196
60 120 -2.75 -2.5 22 23 739.8368098182991 0.03060787103720486
60 120 -2.75 -2.5 23 24 688.9927597762146 0.02599999715948798
60 120 -2.75 -2.5 24 25 642.8934527567493 0.02264552039298451
60 120 -2.75 -2.5 25 26 600.9615420094694 0.02091220246086323
60 120 -2.75 -2.5 26 27 562.7065222835211 0.01933987154711758
60 120 -2.75 -2.5 27 28 527.7086165502385 0.01791111260604339
60 120 -2.75 -2.5 28 29 495.607240778663 0.01661041887768988
60 120 -2.75 -2.5 29 30 466.0908522619615 0.01542205588600609
60 120 -2.75 -2.5 30 31 438.8891983590198 0.01433521592815623
60 120 -2.75 -2.5 31 32 413.7672756172745 0.01334051696795768
60 120 -2.75 -2.5 32 33 390.5193007974066 0.01242786085111902
60 120 -2.75 -2.5 33 34 368.9647049884759 0.01158832413324262
60 120 -2.75 -2.5 34 35 348.9443530926024 0.01081543546808916
60 120 -2.75 -2.5 35 36 330.317851052151 0.01010285012739587
60 120 -2.75 -2.5 36 37 312.9605080904975 0.009444592076022218
60 120 -2.75 -2.5 37 38 296.7615151016631 0.008834840004624311
60 120 -2.75 -2.5 38 39 281.6220776161919 0.008269944740504798
60 120 -2.75 -2.5 39 40 267.4537545896316 0.00774657945078161
60 120 -2.75 -2.5 40 42 495.8994338707346 0.02058924536549966
60 120 -2.75 -2.5 42 44 449.0456867056255 0.01595191746378077
60 120 -2.75 -2.5 44 46 407.5819829822652 0.01225402452661228
60 120 -2.75 -2.5 46 48 370.7432026431547 0.009681082956205955
60 120 -2.75 -2.5 48 50 337.8962535736984 0.008589994113833654
60 120 -2.75 -2.5 50 52 308.5135694078158 0.007638512443406853
60 120 -2.75 -2.5 52 54 282.1522925220229 0.006804189455465348
60 120 -2.75 -2.5 54 56 258.4379268684742 0.006072078115835211
60 120 -2.75 -2.5 56 58 237.0522821884047 0.005430278767022401
60 120 -2.75 -2.5 58 60 217.7232624700454 0.004866590596918741
60 120 -2.75 -2.5 60 65 471.2132275693195 0.01563956457465565
60 120 -2.75 -2.5 65 70 384.7139324621148 0.007808922351728143
60 120 -2.75 -2.5 70 80 576.9267088138158 0.01089074105232157
60 120 -2.75 -2.5 80 90 396.9283531886696 0.006871117648131531
60 120 -2.75 -2.5 90 100 277.7451278005137 0.004478780221973011
60 120 -2.5 -2.4 0 0.5 -1.134832331927661 2.913798682957491e-05
60 120 -2.5 -2.4 0.5 1 -1036.293968829189 0.0179114024788305
60 120 -2.5 -2.4 1 1.5 699.6991061193701 0.03083181930037426
60 120 -2.5 -2.4 1.5 2 1511.827360435082 0.04772706079188538
60 120 -2.5 -2.4 2 2.5 1606.367708547315 0.001313552181500199
60 120 -2.5 -2.4 2.5 3 1527.451388292073 0.001637509301190221
60 120 -2.5 -2.4 3 3.5 1407.169155647564 0.06901397641445328
60 120 -2.5 -2.4 3.5 4 1284.088051898755 0.0614071314632838
60 120 -2.5 -2.4 4 4.5 1169.901493984155 0.05484917421836144
60 120 -2.5 -2.4 4.5 5 1067.479551721991 0.04921603414595666
60 120 -2.5 -2.4 5 5.5 976.7410587847766 0.04437082755043775
60 120 -2.5 -2.4 5.5 6 896.6198349862676 0.04018667790319341
60 120 -2.5 -2.4 6 6.5 825.8054987673113 0.03656494136032507
60 120 -2.5 -2.4 6.5 7 763.046331582921 0.03341027219539683
60 120 -2.5 -2.4 7 7.5 707.2353369035769 0.03064887245091086
60 120 -2.5 -2.4 7.5 8 657.4094421018594 0.02821492547514026
60 120 -2.5 -2.4 8 8.5 612.7464041835175 0.0260575895653119
60 120 -2.5 -2.4 8.5 9 572.5528787556217 0.02413921046343148
60 120 -2.5 -2.4 9 9.5 536.2460709436939 0.02242184326132701
60 120 -2.5 -2.4 9.5 10 503.3358141986143 0.02087716766391168
60 120 -2.5 -2.4 10 10.5 473.4040935815289 0.02220865432929031
60 120 -2.5 -2.4 10.5 11 446.0933484281443 0.01922192059919325
60 120 -2.5 -2.4 11 11.5 421.0983580990325 0.01707970869136943
60 120 -2.5 -2.4 11.5 12 398.1574866872987 0.0160351065990767
60 120 -2.5 -2.4 12 12.5 377.0461697912432 0.01507998536743571
60 120 -2.5 -2.4 12.5 13 357.5712532609738 0.01420447549384107
60 120 -2.5 -2.4 13 13.5 339.5642963085786 0.0134011357291115
60 120 -2.5 -2.4 13.5 14 322.8776870657509 0.01266091341830133
60 120 -2.5 -2.4 14 14.5 307.3818602710101 0.01197718710341178
60 120 -2.5 -2.4 14.5 15 292.9633101334596 0.01134381382189531
60 120 -2.5 -2.4 15 16 546.491436167653 0.02096591529277703
60 120 -2.5 -2.4 16 17 499.4530477221037 0.01892716757464541
60 120 -2.5 -2.4 17 18 458.1054176447009 0.01715121128148667
60 120 -2.5 -2.4 18 19 421.5511268211062 0.01559350991647079
60 120 -2.5 -2.4 19 20 389.063986057623 0.01422031643897981
60 120 -2.5 -2.4 20 21 360.0520809330205 0.01790459779761022
60 120 -2.5 -2.4 21 22 334.0297638280472 0.01505552194305437
60 120 -2.5 -2.4 22 23 310.5950500267776 0.0127630140818269
60 120 -2.5 -2.4 23 24 289.4120393276694 0.01087627573730288
60 120 -2.5 -2.4 24 25 270.1982509157345 0.009316179301151806
60 120 -2.5 -2.4 25 26 252.7148562979585 0.00858254737875086
60 120 -2.5 -2.4 26 27 236.7586700081084 0.007938455608211825
60 120 -2.5 -2.4 27 28 222.1558037614016 0.007353420081926743
60 120 -2.5 -2.4 28 29 208.7567216983284 0.006820512192149408
60 120 -2.5 -2.4 29 30 196.4324203680436 0.006333758708507276
60 120 -2.5 -2.4 30 31 185.0709303746996 0.005888094559310275
60 120 -2.5 -2.4 31 32 174.5746711638666 0.00547954800339312
60 120 -2.5 -2.4 32 33 164.8581537834298 0.005104573629665765
60 120 -2.5 -2.4 33 34 155.84644595771 0.004759432652377882
60 120 -2.5 -2.4 34 35 147.4735231254786 0.004441547971708815
60 120 -2.5 -2.4 35 36 139.6810312092666 0.004148358676701491
60 120 -2.5 -2.4 36 37 132.4171928646616 0.003877766195586219
60 120 -2.5 -2.4 37 38 125.6358832082902 0.00362768266228386
60 120 -2.5 -2.4 38 39 119.2960393981894 0.003396177214639806
60 120 -2.5 -2.4 39 40 113.3609381196241 0.003181440821407477
60 120 -2.5 -2.4 40 42 210.3742648702014 0.008796056649430284
60 120 -2.5 -2.4 42 44 190.7278407915455 0.006872936613632419
60 120 -2.5 -2.4 44 46 173.3295031765263 0.005318831242448141
60 120 -2.5 -2.4 46 48 157.8609154195439 0.004065811121876095
60 120 -2.5 -2.4 48 50 144.0585807493601 0.003533665637178274
60 120 -2.5 -2.4 50 52 131.7026549132019 0.003142447155539685
60 120 -2.5 -2.4 52 54 120.608711119247 0.002800769751814869
60 120 -2.5 -2.4 54 56 110.6209094189906 0.002501252484776728
60 120 -2.5 -2.4 56 58 101.6065719704684 0.002238260597792419
60 120 -2.5 -2.4 58 60 93.45224882747749 0.002007056144080366
60 120 -2.5 -2.4 60 65 202.7553548854853 0.004369774769941159
60 120 -2.5 -2.4 65 70 166.1537454039699 0.003230466964168954
60 120 -2.5 -2.4 70 80 250.5989456469763 0.004520375144096533
60 120 -2.5 -2.4 80 90 173.8728313758279 0.002868603134743353
60 120 -2.5 -2.4 90 100 122.7735315423545 0.001882872303625049
60 120 -2.4 -2.3 0 0.5 -1.17028590898558 2.990433603211606e-05
60 120 -2.4 -2.3 0.5 1 -1123.82183961533 0.02023812621655452
60 120 -2.4 -2.3 1 1.5 645.9876008262385 0.0255249626592331
60 120 -2.4 -2.3 1.5 2 1504.696052623147 0.07078641543375852
60 120 -2.4 -2.3 2 2.5 1615.171877657347 0.02896609592130517
60 120 -2.4 -2.3 2.5 3 1542.415795464198 0.008484973389158768
60 120 -2.4 -2.3 3 3.5 1424.418341103892 0.06919800343939642
60 120 -2.4 -2.3 3.5 4 1301.962303521846 0.06172024949296429
60 120 -2.4 -2.3 4 4.5 1187.589101621441 0.05516198564077968
60 120 -2.4 -2.3 4.5 5 1084.618968816654 0.049495547934157
60 120 -2.4 -2.3 5 5.5 993.1740301723371 0.04462552271513687
60 120 -2.4 -2.3 5.5 6 912.2726134150341 0.04043488259549122
60 120 -2.4 -2.3 6 6.5 840.6672580193203 0.03681301146980331
60 120 -2.4 -2.3 6.5 7 777.1454496284914 0.03366974734024097
60 120 -2.4 -2.3 7 7.5 720.6072197628347 0.03091280391367945
60 120 -2.4 -2.3 7.5 8 670.0901833414911 0.02848403244433939
60 120 -2.4 -2.3 8 8.5 624.775341636525 0.02632885346451985
60 120 -2.4 -2.3 8.5 9 583.9730111477644 0.02439973969808307
60 120 -2.4 -2.3 9 9.5 547.1025176409357 0.02267242308619188
60 120 -2.4 -2.3 9.5 10 513.667084579855 0.02112049926972759
60 120 -2.4 -2.3 10 10.5 483.2438870139713 0.02272395952883244
60 120 -2.4 -2.3 10.5 11 455.4731754137212 0.0196714146644581
60 120 -2.4 -2.3 11 11.5 430.048123327648 0.0172892160471747
60 120 -2.4 -2.3 11.5 12 406.7059291881281 0.01623540282889735
60 120 -2.4 -2.3 12 12.5 385.2209376967357 0.01527135229133592
60 120 -2.4 -2.3 12.5 13 365.3967247160953 0.01438844028177755
60 120 -2.4 -2.3 13 13.5 347.0620776111971 0.01357724172919461
60 120 -2.4 -2.3 13.5 14 330.0674441231012 0.01283032543216223
60 120 -2.4 -2.3 14 14.5 314.2819543071165 0.01213945159048535
60 120 -2.4 -2.3 14.5 15 299.5905660174121 0.01149901035728362
60 120 -2.4 -2.3 15 16 558.9891086284117 0.02125819180184862
60 120 -2.4 -2.3 16 17 511.035362774213 0.01965162858363101
60 120 -2.4 -2.3 17 18 468.8712181499889 0.01887611272576351
60 120 -2.4 -2.3 18 19 431.5829971353593 0.01794117491817815
60 120 -2.4 -2.3 19 20 398.4335688175209 0.01704297859430426
60 120 -2.4 -2.3 20 21 368.8227529661546 0.01831217060254176
60 120 -2.4 -2.3 21 22 342.2571505449802 0.01555689239535241
60 120 -2.4 -2.3 22 23 318.3275600857481 0.01472576748676602
60 120 -2.4 -2.3 23 24 296.6926687235041 0.01409103240905552
60 120 -2.4 -2.3 24 25 277.0649866504334 0.01357387434626389
60 120 -2.4 -2.3 25 26 259.201228012073 0.008705568587174639
60 120 -2.4 -2.3 26 27 242.8946782789132 0.008052238991609784
60 120 -2.4 -2.3 27 28 227.9684024539834 0.007458766353721558
60 120 -2.4 -2.3 28 29 214.2702827539671 0.006918289050560134
60 120 -2.4 -2.3 29 30 201.6686443290184 0.006424572687308228
60 120 -2.4 -2.3 30 31 190.0494444723185 0.00597251603062432
60 120 -2.4 -2.3 31 32 179.3132510945329 0.005558063491719167
60 120 -2.4 -2.3 32 33 169.3730895361311 0.005177717714872188
60 120 -2.4 -2.3 33 34 160.1525111122147 0.004828099364203808
60 120 -2.4 -2.3 34 35 151.5841167151977 0.004505883539707156
60 120 -2.4 -2.3 35 36 143.6083847834501 0.00420837512729122
60 120 -2.4 -2.3 36 37 136.1725664975581 0.003933473876173821
60 120 -2.4 -2.3 37 38 129.2297082569156 0.003679322290793152
60 120 -2.4 -2.3 38 39 122.7378735041505 0.003444441208316107
60 120 -2.4 -2.3 39 40 116.6595749657048 0.003226890981878228
60 120 -2.4 -2.3 40 42 216.5736778990156 0.009089931099197202
60 120 -2.4 -2.3 42 44 196.4443727703471 0.007109044266570663
60 120 -2.4 -2.3 44 46 178.6134864739532 0.00552539142975661
60 120 -2.4 -2.3 46 48 162.7557312804932 0.004232870017006007
60 120 -2.4 -2.3 48 50 148.6021384471751 0.003584516008316996
60 120 -2.4 -2.3 50 52 135.9283696255851 0.003188242833516597
60 120 -2.4 -2.3 52 54 124.5458111609612 0.002841662483874074
60 120 -2.4 -2.3 54 56 114.2951325540282 0.002538236694974216
60 120 -2.4 -2.3 56 58 105.0408906796837 0.002271782390266708
60 120 -2.4 -2.3 58 60 96.66709632379145 0.002037073216428098
60 120 -2.4 -2.3 60 65 209.9464572261788 0.004239965663970224
60 120 -2.4 -2.3 65 70 172.3170684768595 0.003281605695605094
60 120 -2.4 -2.3 70 80 260.5286536056769 0.004597037462076514
60 120 -2.4 -2.3 80 90 181.4185799499314 0.00292307427358196
60 120 -2.4 -2.3 90 100 128.6085326101352 0.001923631401211878
60 120 -2.3 -2.2 0 0.5 -1.205551457434962 3.035854659194648e-05
60 120 -2.3 -2.2 0.5 1 -1207.835967922245 0.02180545299802361
60 120 -2.3 -2.2 1 1.5 594.9352452753262 0.009585917204276484
60 120 -2.3 -2.2 1.5 2 1498.381122434422 0.05342004663361877
60 120 -2.3 -2.2 2 2.5 1624.115291159152 0.05088534104311293
60 120 -2.3 -2.2 2.5 3 1557.183275556805 0.04456772688467936
60 120 -2.3 -2.2 3 3.5 1441.346557036923 0.07015431677041306
60 120 -2.3 -2.2 3.5 4 1319.425317072838 0.06248148004328868
60 120 -2.3 -2.2 4 4.5 1204.830275854794 0.05582014939318469
60 120 -2.3 -2.2 4.5 5 1101.309492158386 0.05007806972776052
60 120 -2.3 -2.2 5 5.5 1009.148409446676 0.04516246109028543
60 120 -2.3 -2.2 5.5 6 927.4671076618417 0.0409446978944743
60 120 -2.3 -2.2 6 6.5 855.0882920757214 0.03729893441163767
60 120 -2.3 -2.2 6.5 7 790.8183260021733 0.03412421740631544
60 120 -2.3 -2.2 7 7.5 733.5607079082649 0.03133852642599777
60 120 -2.3 -2.2 7.5 8 682.3617600903556 0.02887644535178424
60 120 -2.3 -2.2 8 8.5 636.4099592280193 0.02668091669409023
60 120 -2.3 -2.2 8.5 9 595.0175060013812 0.02472208376286744
60 120 -2.3 -2.2 9 9.5 557.5960136198812 0.02296950124298291
60 120 -2.3 -2.2 9.5 10 523.6454568431335 0.02139195967083651
60 120 -2.3 -2.2 10 10.5 492.7408768178609 0.02321472501409971
60 120 -2.3 -2.2 10.5 11 464.5207298860755 0.02005325933259883
60 120 -2.3 -2.2 11 11.5 438.6770479787158 0.01750722965738305
60 120 -2.3 -2.2 11.5 12 414.9460417871067 0.01643605325398312
60 120 -2.3 -2.2 12 12.5 393.097915786777 0.01545822448025547
60 120 -2.3 -2.2 12.5 13 372.9335459220591 0.0145615616764303
60 120 -2.3 -2.2 13 13.5 354.2794643665547 0.01373789171952922
60 120 -2.3 -2.2 13.5 14 336.9845732556977 0.01298187866302669
60 120 -2.3 -2.2 14 14.5 320.9168378683394 0.01228410013357006
60 120 -2.3 -2.2 14.5 15 305.9601987796843 0.01163763715464938
60 120 -2.3 -2.2 15 16 570.9947818292723 0.02151420089637668
60 120 -2.3 -2.2 16 17 522.1543067990897 0.01943133470717839
60 120 -2.3 -2.2 17 18 479.1971639336335 0.01761180454388978
60 120 -2.3 -2.2 18 19 441.1971716826674 0.01601756074109062
60 120 -2.3 -2.2 19 20 407.4064565428457 0.01460981122494331
60 120 -2.3 -2.2 20 21 377.2160066483834 0.01872354440502022
60 120 -2.3 -2.2 21 22 350.1249838020714 0.01578533147824146
60 120 -2.3 -2.2 22 23 325.7173517693586 0.01340216964587171
60 120 -2.3 -2.2 23 24 303.6456394496166 0.01141002020398219
60 120 -2.3 -2.2 24 25 283.6179896147884 0.009780758403053369
60 120 -2.3 -2.2 25 26 265.3872383738767 0.008820670773104666
60 120 -2.3 -2.2 26 27 248.742896210976 0.008160159915263421
60 120 -2.3 -2.2 27 28 233.5049004005976 0.007560003310118191
60 120 -2.3 -2.2 28 29 219.5184755213838 0.007292773922245033
60 120 -2.3 -2.2 29 30 206.6499025959171 0.007205650758749016
60 120 -2.3 -2.2 30 31 194.7828364344129 0.00707119407098844
60 120 -2.3 -2.2 31 32 183.8160450607411 0.006955829508797251
60 120 -2.3 -2.2 32 33 173.6608396366178 0.006777589262782158
60 120 -2.3 -2.2 33 34 164.2395534564399 0.006667341387583292
60 120 -2.3 -2.2 34 35 155.4835371498039 0.006603656917604894
60 120 -2.3 -2.2 35 36 147.3320716805443 0.006507781386972056
60 120 -2.3 -2.2 36 37 139.7313584320064 0.006401178131653751
60 120 -2.3 -2.2 37 38 132.6335331172529 0.006273877683867113
60 120 -2.3 -2.2 38 39 125.9959769491708 0.00615041278172157
60 120 -2.3 -2.2 39 40 119.780440399929 0.003270860949299959
60 120 -2.3 -2.2 40 42 222.4345767488961 0.009403613499159746
60 120 -2.3 -2.2 42 44 201.8428022013433 0.007351578822948568
