#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.4 -1.3 40 42 265.6708689390724 0.01192074716794878
60 120 -1.4 -1.3 42 44 241.4557958225304 0.009431183023309586
60 120 -1.4 -1.3 44 46 219.9692198931837 0.008114595118655643
60 120 -1.4 -1.3 46 48 200.8293793508655 0.007281406571991056
60 120 -1.4 -1.3 48 50 183.7197525602865 0.006777893861766415
60 120 -1.4 -1.3 50 52 168.3753390159669 0.00616140967790102
60 120 -1.4 -1.3 52 54 154.5737911694851 0.005567014973109963
60 120 -1.4 -1.3 54 56 142.126934037477 0.005195224229851192
60 120 -1.4 -1.3 56 58 130.8741141974102 0.004857793932444565
60 120 -1.4 -1.3 58 60 120.6776448610355 0.004440491413731706
60 120 -1.4 -1.3 60 65 262.9919963629663 0.009665410098875782
60 120 -1.4 -1.3 65 70 216.9633192320657 0.009491255335092319
60 120 -1.4 -1.3 70 80 330.6207065510349 0.0125091103586783
60 120 -1.4 -1.3 80 90 232.9432952606521 0.009138334028108375
60 120 -1.4 -1.3 90 100 167.2942830449349 0.006795467121207821
60 120 -1.3 -1.2 0 0.5 -1.521394149736549 3.543150575846532e-05
60 120 -1.3 -1.2 0.5 1 -1962.017860758761 0.02435655645081169
60 120 -1.3 -1.2 1 1.5 115.9559074666707 0.001289384045719544
60 120 -1.3 -1.2 1.5 2 1415.54819102009 0.03873331041427264
60 120 -1.3 -1.2 2 2.5 1679.452273485642 0.04285011833781027
60 120 -1.3 -1.2 2.5 3 1667.292708475627 0.08255835020713675
60 120 -1.3 -1.2 3 3.5 1573.182706099772 0.07446704005042193
60 120 -1.3 -1.2 3.5 4 1458.220836721094 0.06693169371555996
60 120 -1.3 -1.2 4 4.5 1343.582618798287 0.06021084762005557
60 120 -1.3 -1.2 4.5 5 1236.622580685454 0.05430376674348736
60 120 -1.3 -1.2 5 5.5 1139.407278997741 0.04917599635541592
60 120 -1.3 -1.2 5.5 6 1051.984415810558 0.04472337821084693
60 120 -1.3 -1.2 6 6.5 973.6582505851278 0.04084968394931821
60 120 -1.3 -1.2 6.5 7 903.5063063114072 0.03744155111644432
60 120 -1.3 -1.2 7 7.5 840.5760267847013 0.03443231721541906
60 120 -1.3 -1.2 7.5 8 783.9811175645569 0.03177509506474507
60 120 -1.3 -1.2 8 8.5 732.934684168117 0.0294101055808369
60 120 -1.3 -1.2 8.5 9 686.7522780426898 0.02729276532375025
60 120 -1.3 -1.2 9 9.5 644.8418167335495 0.02538847101664032
60 120 -1.3 -1.2 9.5 10 606.6917611423319 0.02366892633085627
60 120 -1.3 -1.2 10 10.5 571.8616949685108 0.02709803818902401
60 120 -1.3 -1.2 10.5 11 539.9726592385846 0.0234364275736425
60 120 -1.3 -1.2 11 11.5 510.697754454796 0.02046003874096414
60 120 -1.3 -1.2 11.5 12 483.7534544855056 0.01825805378604173
60 120 -1.3 -1.2 12 12.5 458.8940465017145 0.01718924489586016
60 120 -1.3 -1.2 12.5 13 435.9052185625935 0.01620958250583726
60 120 -1.3 -1.2 13 13.5 414.6002865843273 0.01530799541427541
60 120 -1.3 -1.2 13.5 14 394.8148325043314 0.01447567223402757
60 120 -1.3 -1.2 14 14.5 376.4041737211589 0.0137063256713077
60 120 -1.3 -1.2 14.5 15 359.241033798909 0.01299061244179711
60 120 -1.3 -1.2 15 16 671.4313165845525 0.02402802860831343
60 120 -1.3 -1.2 16 17 615.1595217073404 0.02171854861330758
60 120 -1.3 -1.2 17 18 565.546576279743 0.02004817159308914
60 120 -1.3 -1.2 18 19 521.5621752907397 0.01830039686024065
60 120 -1.3 -1.2 19 20 482.3713927872428 0.01706071712817447
60 120 -1.3 -1.2 20 21 447.2902223013779 0.01595166976608198
60 120 -1.3 -1.2 21 22 415.7543012252431 0.01927090025151301
60 120 -1.3 -1.2 22 23 387.2945599962464 0.01637235956241057
60 120 -1.3 -1.2 23 24 361.5184520597958 0.01400642782596151
60 120 -1.3 -1.2 24 25 338.0945310441731 0.01252266258330792
60 120 -1.3 -1.2 25 26 316.7418903176134 0.01175941920098467
60 120 -1.3 -1.2 26 27 297.2212492716744 0.01103356598224536
60 120 -1.3 -1.2 27 28 279.3272446813824 0.01041004102552279
60 120 -1.3 -1.2 28 29 262.8827377269835 0.009906794741539215
60 120 -1.3 -1.2 29 30 247.7342911608432 0.009294416156421903
60 120 -1.3 -1.2 30 31 233.7487790534975 0.008677307298142978
60 120 -1.3 -1.2 31 32 220.8101225309386 0.008172306513671401
60 120 -1.3 -1.2 32 33 208.8163141768253 0.007718303409944838
60 120 -1.3 -1.2 33 34 197.6778191869512 0.007388377944380409
60 120 -1.3 -1.2 34 35 187.3154145363866 0.007012827642370212
60 120 -1.3 -1.2 35 36 177.6590560573918 0.006527161450634367
60 120 -1.3 -1.2 36 37 168.6468687388328 0.006168096092750375
60 120 -1.3 -1.2 37 38 160.2234777354787 0.005961571946073718
60 120 -1.3 -1.2 38 39 152.3392922015117 0.005749441618746687
60 120 -1.3 -1.2 39 40 144.9499972785811 0.005531923733741451
60 120 -1.3 -1.2 40 42 269.5166398541415 0.01216304813408442
60 120 -1.3 -1.2 42 44 244.976407246699 0.009626054523067751
60 120 -1.3 -1.2 44 46 223.1987787098045 0.008730803859378966
60 120 -1.3 -1.2 46 48 203.7968574001022 0.007969580909957585
60 120 -1.3 -1.2 48 50 186.4504685434127 0.00728034097542718
60 120 -1.3 -1.2 50 52 170.892281236635 0.006763617038330949
60 120 -1.3 -1.2 52 54 156.8968620674337 0.006215908154899807
60 120 -1.3 -1.2 54 56 144.273524634465 0.005660609029376928
60 120 -1.3 -1.2 56 58 132.859928261147 0.00515334690447844
60 120 -1.3 -1.2 58 60 122.5169878505327 0.004783449373405801
60 120 -1.3 -1.2 60 65 267.0289053570961 0.01047393069541158
60 120 -1.3 -1.2 65 70 220.3248738719838 0.009366453099914906
60 120 -1.3 -1.2 70 80 335.8038756021638 0.01315361619782607
60 120 -1.3 -1.2 80 90 236.6464003093223 0.009441186256395895
60 120 -1.3 -1.2 90 100 169.9870645294504 0.006995973497538444
60 120 -1.2 -1.1 0 0.5 -1.546358142748526 6.223975860542019e-05
60 120 -1.2 -1.1 0.5 1 -2024.889477425247 0.0193109583790374
60 120 -1.2 -1.1 1 1.5 73.0974268517257 0.003000214757207686
60 120 -1.2 -1.1 1.5 2 1405.244971945527 0.03523140812853853
60 120 -1.2 -1.1 2 2.5 1680.933255556861 0.01669279235170507
60 120 -1.2 -1.1 2.5 3 1673.667567821197 0.08285300184138578
60 120 -1.2 -1.1 3 3.5 1581.669379221922 0.07485799078335731
60 120 -1.2 -1.1 3.5 4 1467.523075781227 0.06734208139027942
60 120 -1.2 -1.1 4 4.5 1353.113525897491 0.06059436607120006
60 120 -1.2 -1.1 4.5 5 1246.065027488278 0.05467081378901639
60 120 -1.2 -1.1 5 5.5 1148.588772079868 0.04949770688335775
60 120 -1.2 -1.1 5.5 6 1060.826573222188 0.04502147234256881
60 120 -1.2 -1.1 6 6.5 982.1376432038545 0.04112554200685281
60 120 -1.2 -1.1 6.5 7 911.6112278646751 0.0377063749598392
60 120 -1.2 -1.1 7 7.5 848.3073540463179 0.03468772815313059
60 120 -1.2 -1.1 7.5 8 791.3508328748633 0.0320107856729237
60 120 -1.2 -1.1 8 8.5 739.9598768899409 0.02962147124424064
60 120 -1.2 -1.1 8.5 9 693.4511536938462 0.02748653585138072
60 120 -1.2 -1.1 9 9.5 651.232390788665 0.02557141206091273
60 120 -1.2 -1.1 9.5 10 612.7921599024223 0.02384796985450066
60 120 -1.2 -1.1 10 10.5 577.6887460637259 0.02733178770938594
60 120 -1.2 -1.1 10.5 11 545.5426583992357 0.02373038274311057
60 120 -1.2 -1.1 11 11.5 516.0258678945148 0.02065439620150755
60 120 -1.2 -1.1 11.5 12 488.8545813805983 0.01842100501221466
60 120 -1.2 -1.1 12 12.5 463.7818551198216 0.01734124348297428
60 120 -1.2 -1.1 12.5 13 440.5921520288092 0.01635221209312476
60 120 -1.2 -1.1 13 13.5 419.0973499573114 0.01544252324936224
60 120 -1.2 -1.1 13.5 14 399.1324857534138 0.01462921671196682
60 120 -1.2 -1.1 14 14.5 380.5527492441495 0.01418925692274797
60 120 -1.2 -1.1 14.5 15 363.2296615651136 0.01355028111197498
60 120 -1.2 -1.1 15 16 678.9636840672388 0.02559360666600696
60 120 -1.2 -1.1 16 17 622.1490664564429 0.02322321794815707
60 120 -1.2 -1.1 17 18 572.0484407245921 0.02146093373482927
60 120 -1.2 -1.1 18 19 527.6240221833642 0.01982897027448871
60 120 -1.2 -1.1 19 20 488.0342570450161 0.01829017695052926
60 120 -1.2 -1.1 20 21 452.5906564197082 0.01688542847074359
60 120 -1.2 -1.1 21 22 420.7247769414706 0.01954749423833846
60 120 -1.2 -1.1 22 23 391.9633963934464 0.0166060175491225
60 120 -1.2 -1.1 23 24 365.9106739781967 0.01420225484309867
60 120 -1.2 -1.1 24 25 342.2330047715782 0.0130590733967324
60 120 -1.2 -1.1 25 26 320.6472294225222 0.0124729562585344
60 120 -1.2 -1.1 26 27 300.9112122067414 0.01183462468537755
60 120 -1.2 -1.1 27 28 282.8175667907552 0.01095217133496362
60 120 -1.2 -1.1 28 29 266.1881213021768 0.01036080755886815
60 120 -1.2 -1.1 29 30 250.8681201019677 0.009944732739000983
60 120 -1.2 -1.1 30 31 236.72294407203 0.009476660427537809
60 120 -1.2 -1.1 31 32 223.6351438454982 0.008970883811258545
60 120 -1.2 -1.1 32 33 211.5019642517328 0.008428920002529594
60 120 -1.2 -1.1 33 34 200.2331094945477 0.008040835094135446
60 120 -1.2 -1.1 34 35 189.7487456096736 0.007721740310216774
60 120 -1.2 -1.1 35 36 179.978095177441 0.007393279536216824
60 120 -1.2 -1.1 36 37 170.858268661649 0.006970510102661365
60 120 -1.2 -1.1 37 38 162.3334421209569 0.006562361201616795
60 120 -1.2 -1.1 38 39 154.3537577447699 0.006229652036751077
60 120 -1.2 -1.1 39 40 146.874442677124 0.005927714787077321
60 120 -1.2 -1.1 40 42 273.1155903742143 0.01243782084287659
60 120 -1.2 -1.1 42 44 248.271353703812 0.009905041377663792
60 120 -1.2 -1.1 44 46 226.2209253309567 0.008874431809090311
60 120 -1.2 -1.1 46 48 206.5742096637971 0.008195779464585939
60 120 -1.2 -1.1 48 50 189.0071438253411 0.007570013262181874
60 120 -1.2 -1.1 50 52 173.249118297141 0.006882995380323109
60 120 -1.2 -1.1 52 54 159.0726582829497 0.006393222275590915
60 120 -1.2 -1.1 54 56 146.2848357148123 0.005980872526691883
60 120 -1.2 -1.1 56 58 134.7212685259129 0.005503219842182716
60 120 -1.2 -1.1 58 60 124.2412617326877 0.005017877841936524
60 120 -1.2 -1.1 60 65 270.8149949650647 0.01114606054693468
60 120 -1.2 -1.1 65 70 223.4790982982238 0.009320466901272084
60 120 -1.2 -1.1 70 80 340.6696738765315 0.01413338396730524
60 120 -1.2 -1.1 80 90 240.1221136027609 0.009977758743502818
60 120 -1.2 -1.1 90 100 172.5120440209872 0.007235683362750933
60 120 -1.1 -1 0 0.5 -1.569716370937936 3.605995246447335e-05
60 120 -1.1 -1 0.5 1 -2083.060975143747 0.02369163186449441
60 120 -1.1 -1 1 1.5 33.37629008828356 0.0002510928342260854
60 120 -1.1 -1 1.5 2 1395.48396932167 0.03682214682567064
60 120 -1.1 -1 2 2.5 1682.000159227272 0.003176422089381958
60 120 -1.1 -1 2.5 3 1679.331813598281 0.08336571822155747
60 120 -1.1 -1 3 3.5 1589.333494947618 0.07534376757939754
60 120 -1.1 -1 3.5 4 1476.011965802609 0.06767488570335445
60 120 -1.1 -1 4 4.5 1361.865641432883 0.06086025648619398
60 120 -1.1 -1 4.5 5 1254.752557466242 0.05492786389777393
60 120 -1.1 -1 5 5.5 1157.050819950126 0.04977498340781494
60 120 -1.1 -1 5.5 6 1068.992567621276 0.04529778429628095
60 120 -1.1 -1 6 6.5 989.9708069120712 0.0413923019197
60 120 -1.1 -1 6.5 7 919.0985190696886 0.0379575477046501
60 120 -1.1 -1 7 7.5 855.4498373575982 0.03492110300896911
60 120 -1.1 -1 7.5 8 798.1583547211947 0.03223052194982756
60 120 -1.1 -1 8 8.5 746.4476959090531 0.02982890123621473
60 120 -1.1 -1 8.5 9 699.6362823794717 0.02767925997022758
60 120 -1.1 -1 9 9.5 657.1307661661072 0.02574938171460417
60 120 -1.1 -1 9.5 10 618.4194399779843 0.02401175453189808
60 120 -1.1 -1 10 10.5 583.0617582201047 0.0276265046828712
60 120 -1.1 -1 10.5 11 550.6769408005557 0.02392099584369589
60 120 -1.1 -1 11 11.5 520.9363764707834 0.02088003382107217
60 120 -1.1 -1 11.5 12 493.5543894728856 0.01855218281923499
60 120 -1.1 -1 12 12.5 468.283520210408 0.01746575768140701
60 120 -1.1 -1 12.5 13 444.9075692326666 0.01647002701935207
60 120 -1.1 -1 13 13.5 423.2374190354508 0.0155511011651015
60 120 -1.1 -1 13.5 14 403.1075091409583 0.0147028591588878
60 120 -1.1 -1 14 14.5 384.3718390659766 0.01391775195827449
60 120 -1.1 -1 14.5 15 366.9019328974157 0.0131912214628187
60 120 -1.1 -1 15 16 685.8998652280455 0.02440468328529732
60 120 -1.1 -1 16 17 628.5892007676694 0.02206580967026639
60 120 -1.1 -1 17 18 578.041752245368 0.02001964427643088
60 120 -1.1 -1 18 19 533.2145411863323 0.01893289815518528
60 120 -1.1 -1 19 20 493.2601844702178 0.01827626685661699
60 120 -1.1 -1 20 21 457.4841833086631 0.01707643618118482
60 120 -1.1 -1 21 22 425.3150056337061 0.01977556503521782
60 120 -1.1 -1 22 23 396.2767555165915 0.0168467504641967
60 120 -1.1 -1 23 24 369.9702372386582 0.01439292271066961
60 120 -1.1 -1 24 25 346.0590420437348 0.0132741907827949
60 120 -1.1 -1 25 26 324.2576566697135 0.01235207626450574
60 120 -1.1 -1 26 27 304.3228572381805 0.01172342080064936
60 120 -1.1 -1 27 28 286.0453971992417 0.01110250505217891
60 120 -1.1 -1 28 29 269.2450883228046 0.01041636835850568
60 120 -1.1 -1 29 30 253.7661710407873 0.009813198087158526
60 120 -1.1 -1 30 31 239.4732343050151 0.009288619895187367
60 120 -1.1 -1 31 32 226.2479398224709 0.008871679419030443
60 120 -1.1 -1 32 33 213.9864287512466 0.008512469471668282
60 120 -1.1 -1 33 34 202.5973935940227 0.008077716943915902
60 120 -1.1 -1 34 35 192.0003608181821 0.00760316561104446
60 120 -1.1 -1 35 36 182.1241053650644 0.007242622735446957
60 120 -1.1 -1 36 37 172.905267616615 0.00696695986974305
60 120 -1.1 -1 37 38 164.2872987668783 0.006692383724441697
60 120 -1.1 -1 38 39 156.2197893796211 0.006403140585206302
60 120 -1.1 -1 39 40 148.6576017995041 0.00608366970831753
60 120 -1.1 -1 40 42 276.4514100772621 0.01263973941297536
60 120 -1.1 -1 42 44 251.3275368924704 0.01055578977334903
60 120 -1.1 -1 44 46 229.026094106 0.009684549985820468
60 120 -1.1 -1 46 48 209.1531213644751 0.008796206923051386
60 120 -1.1 -1 48 50 191.3819392208557 0.008197942585610463
60 120 -1.1 -1 50 52 175.4389603735847 0.007521151331161491
60 120 -1.1 -1 52 54 161.0943505776012 0.006821007429294923
60 120 -1.1 -1 54 56 148.1536387448958 0.006251624724569638
60 120 -1.1 -1 56 58 136.4509401276229 0.005767705390809397
60 120 -1.1 -1 58 60 125.844065741355 0.005355773582110146
60 120 -1.1 -1 60 65 274.334853343185 0.01150024248073578
60 120 -1.1 -1 65 70 226.413271744702 0.009696552531266889
60 120 -1.1 -1 70 80 345.1972718523292 0.01479641508041141
60 120 -1.1 -1 80 90 243.3585108505581 0.01050998684553406
60 120 -1.1 -1 90 100 174.8628926102762 0.007578921026890839
60 120 -1 -0.95 0 0.5 -0.793029998976893 1.826404445859353e-05
60 120 -1 -0.95 0.5 1 -1061.935483805062 0.01599259589420399
60 120 -1 -0.95 1 1.5 2.783962014372916 0.00010889020796645
60 120 -1 -0.95 1.5 2 694.3567210035758 0.003628260739105826
60 120 -1 -0.95 2 2.5 841.3894106360927 0.004049703123200743
60 120 -1 -0.95 2.5 3 841.6465194456911 0.04172397353329416
60 120 -1 -0.95 3 3.5 797.3231413683523 0.03773590815274019
60 120 -1 -0.95 3.5 4 740.9521223059079 0.03397282408070623
60 120 -1 -0.95 4 4.5 683.9628707203022 0.03059187709129674
60 120 -1 -0.95 4.5 5 630.383939320418 0.02762369076572213
60 120 -1 -0.95 5 5.5 581.4594337548272 0.02503343776697875
60 120 -1 -0.95 5.5 6 537.3326551443696 0.02276342115885654
60 120 -1 -0.95 6 6.5 497.7109858782742 0.02078359959500631
60 120 -1 -0.95 6.5 7 462.1579899302098 0.0190472782239226
60 120 -1 -0.95 7 7.5 430.216901281434 0.01752267547095698
60 120 -1 -0.95 7.5 8 401.4574868880607 0.01617443290524534
60 120 -1 -0.95 8 8.5 375.4926649287669 0.01497394747195813
60 120 -1 -0.95 8.5 9 351.9815972566402 0.01390594668993117
60 120 -1 -0.95 9 9.5 330.6292109948805 0.01294426532143689
60 120 -1 -0.95 9.5 10 311.1793383629044 0.01207589292920375
60 120 -1 -0.95 10 10.5 293.4116515420561 0.01391255269811609
60 120 -1 -0.95 10.5 11 277.1356279223482 0.01202764890967956
60 120 -1 -0.95 11 11.5 262.1868831681979 0.01051766212191296
60 120 -1 -0.95 11.5 12 248.4222861848856 0.009325985120881342
60 120 -1 -0.95 12 12.5 235.7174238675705 0.008779414555732501
60 120 -1 -0.95 12.5 13 223.9637664503143 0.008276892034444927
60 120 -1 -0.95 13 13.5 213.0670724408077 0.007815403316726588
60 120 -1 -0.95 13.5 14 202.9440864803896 0.00738980400731748
60 120 -1 -0.95 14 14.5 193.5217737286852 0.006997269348062218
60 120 -1 -0.95 14.5 15 184.7353449374092 0.006633634981824343
60 120 -1 -0.95 15 16 345.3748011970885 0.01227653157815212
60 120 -1 -0.95 16 17 316.5444184037037 0.01109737036642855
60 120 -1 -0.95 17 18 291.1140963925994 0.01006402598721934
60 120 -1 -0.95 18 19 268.5588670499001 0.009156135101818563
60 120 -1 -0.95 19 20 248.4530130795602 0.008354736950423103
60 120 -1 -0.95 20 21 230.4490420648708 0.007644579903256954
60 120 -1 -0.95 21 22 214.2588288446781 0.00996809732919246
60 120 -1 -0.95 22 23 199.6431590798129 0.00849959460373384
60 120 -1 -0.95 23 24 186.4014879590902 0.007255344805003006
60 120 -1 -0.95 24 25 174.3648752368777 0.00624465880457592
60 120 -1 -0.95 25 26 163.3896286624451 0.005419313698496353
60 120 -1 -0.95 26 27 153.3529973235452 0.004703329780454624
60 120 -1 -0.95 27 28 144.1500400579131 0.004327506142999482
60 120 -1 -0.95 28 29 135.6905384270663 0.004012574233541955
60 120 -1 -0.95 29 30 127.8958895586678 0.003725186996220486
60 120 -1 -0.95 30 31 120.6979934648796 0.00346248417424988
60 120 -1 -0.95 31 32 114.0371532931711 0.003221568848715606
60 120 -1 -0.95 32 33 107.8614044707417 0.003000625559323566
60 120 -1 -0.95 33 34 102.1249979190418 0.002796815977603728
60 120 -1 -0.95 34 35 96.78723389750007 0.00260887146821176
60 120 -1 -0.95 35 36 91.81218663315383 0.002435342210006297
60 120 -1 -0.95 36 37 87.16795986838902 0.00227508304128321
60 120 -1 -0.95 37 38 82.82625707360197 0.002127120612954059
60 120 -1 -0.95 38 39 78.76180105745181 0.001990443463213865
60 120 -1 -0.95 39 40 74.95177538728865 0.001863729311409656
60 120 -1 -0.95 40 42 139.3912657431675 0.006424512166233853
60 120 -1 -0.95 42 44 126.7313688390393 0.005062574035918033
60 120 -1 -0.95 44 46 115.4931888333192 0.004016885019851202
60 120 -1 -0.95 46 48 105.4780858172687 0.003141680241995459
60 120 -1 -0.95 48 50 96.52128041921435 0.002432520959374074
60 120 -1 -0.95 50 52 88.48532542701429 0.001838559030105102
60 120 -1 -0.95 52 54 81.25466242049816 0.001627284750838953
60 120 -1 -0.95 54 56 74.73113987053499 0.001451625365206155
60 120 -1 -0.95 56 58 68.83118919698825 0.001297718154049221
60 120 -1 -0.95 58 60 63.48334247503996 0.001162441650947699
60 120 -1 -0.95 60 65 138.4009206755979 0.00241472239267182
60 120 -1 -0.95 65 70 114.234860036934 0.00454048306085042
60 120 -1 -0.95 70 80 174.1862019631502 0.002603761944556027
60 120 -1 -0.95 80 90 122.8145484817324 0.001651594246609989
60 120 -1 -0.95 90 100 88.25628650302602 0.001086898191445584
60 120 -0.95 -0.9 0 0.5 -0.7981799968863302 1.833392146288748e-05
60 120 -0.95 -0.9 0.5 1 -1074.979523203628 0.02198508725587089
60 120 -0.95 -0.9 1 1.5 -6.174954857964909 4.28815474302624e-05
60 120 -0.95 -0.9 1.5 2 692.0965898601445 0.002260684238990507
60 120 -0.95 -0.9 2 2.5 841.5499488848692 0.001181187997303823
60 120 -0.95 -0.9 2.5 3 842.8311943577711 0.04188063197739211
60 120 -0.95 -0.9 3 3.5 798.9493210888671 0.03786712844055273
60 120 -0.95 -0.9 3.5 4 742.7673140825968 0.03405045992712985
60 120 -0.95 -0.9 4 4.5 685.8334228574854 0.03065290252493469
60 120 -0.95 -0.9 4.5 5 632.2419570146204 0.02768697604244608
60 120 -0.95 -0.9 5 5.5 583.2746519365674 0.02510937799820567
60 120 -0.95 -0.9 5.5 6 539.0876765441155 0.02284959016856192
60 120 -0.95 -0.9 6 6.5 499.3962680780905 0.02087612335736821
60 120 -0.95 -0.9 6.5 7 463.7715793860236 0.01914018077553692
60 120 -0.95 -0.9 7 7.5 431.7590978748015 0.01760318889438395
60 120 -0.95 -0.9 7.5 8 402.9302396189335 0.01624091899736868
60 120 -0.95 -0.9 8 8.5 376.8989223203351 0.01502872509024655
60 120 -0.95 -0.9 8.5 9 353.3251101442893 0.0139466898116325
60 120 -0.95 -0.9 9 9.5 331.9123863441765 0.01297844491512024
60 120 -0.95 -0.9 9.5 10 312.4054746746741 0.01210623711608605
60 120 -0.95 -0.9 10 10.5 294.5840582064093 0.01395130530482902
60 120 -0.95 -0.9 10.5 11 278.2576507559679 0.01211752370369368
60 120 -0.95 -0.9 11 11.5 263.2609778605507 0.0105584038136044
60 120 -0.95 -0.9 11.5 12 249.4507791472919 0.009357164028131137
60 120 -0.95 -0.9 12 12.5 236.7026881523964 0.008810734502702644
60 120 -0.95 -0.9 12.5 13 224.9087611122867 0.008309407440464156
60 120 -0.95 -0.9 13 13.5 213.9739391706003 0.007846120979024818
60 120 -0.95 -0.9 13.5 14 203.8150167924259 0.007417660226053613
60 120 -0.95 -0.9 14 14.5 194.3585662132347 0.00702221424322147
60 120 -0.95 -0.9 14.5 15 185.539723945019 0.006655563646091878
60 120 -0.95 -0.9 15 16 346.8941738049697 0.01231167096352692
60 120 -0.95 -0.9 16 17 317.955300861064 0.0111279761514993
60 120 -0.95 -0.9 17 18 292.4268686827341 0.0100957589863242
60 120 -0.95 -0.9 18 19 269.7828252025039 0.009189759710864109
60 120 -0.95 -0.9 19 20 249.5970417136062 0.008387133433387817
60 120 -0.95 -0.9 20 21 231.5200831523879 0.007672281520854085
60 120 -0.95 -0.9 21 22 215.2632720550444 0.01003729722432922
60 120 -0.95 -0.9 22 23 200.586818045238 0.008512813286955634
60 120 -0.95 -0.9 23 24 187.2897812475921 0.007307619515131591
60 120 -0.95 -0.9 24 25 175.2021103321845 0.006302623030393306
60 120 -0.95 -0.9 25 26 164.1795402501212 0.005434653777484755
60 120 -0.95 -0.9 26 27 154.0994534647353 0.004704574349574386
60 120 -0.95 -0.9 27 28 144.856677443049 0.004344683659354587
60 120 -0.95 -0.9 28 29 136.3600445203921 0.004028790873860544
60 120 -0.95 -0.9 29 30 128.5308227389189 0.003739953537660767
60 120 -0.95 -0.9 30 31 121.3006624295708 0.003475487131169075
60 120 -0.95 -0.9 31 32 114.6099821114016 0.003233008675024962
60 120 -0.95 -0.9 32 33 108.4064643887964 0.003010345658282176
60 120 -0.95 -0.9 33 34 102.643754663917 0.002805645740608043
60 120 -0.95 -0.9 34 35 97.28123247207219 0.002617333959875623
60 120 -0.95 -0.9 35 36 92.28296481834546 0.002443452132879997
60 120 -0.95 -0.9 36 37 87.61701732155836 0.002283184604834787
60 120 -0.95 -0.9 37 38 83.25491529278949 0.002134604083650515
60 120 -0.95 -0.9 38 39 79.17110954000343 0.001997107476782389
60 120 -0.95 -0.9 39 40 75.34282585997744 0.001869718204744686
60 120 -0.95 -0.9 40 42 140.1225644294292 0.006458458723926697
60 120 -0.95 -0.9 42 44 127.4013314159945 0.005106448540104225
60 120 -0.95 -0.9 44 46 116.1081642707856 0.00405313992987999
60 120 -0.95 -0.9 46 48 106.0433379938679 0.003169712042961237
60 120 -0.95 -0.9 48 50 97.04176213492859 0.002438811763710191
60 120 -0.95 -0.9 50 52 88.9655349176801 0.001868355318691783
60 120 -0.95 -0.9 52 54 81.69817767531872 0.001632477258780796
60 120 -0.95 -0.9 54 56 75.14125650858396 0.001456105492380289
60 120 -0.95 -0.9 56 58 69.21103507834412 0.001301523682045058
60 120 -0.95 -0.9 58 60 63.83567160831153 0.001165720834627848
60 120 -0.95 -0.9 60 65 139.1750949830117 0.002421590632792459
60 120 -0.95 -0.9 65 70 114.8806044994052 0.004462976534711061
60 120 -0.95 -0.9 70 80 175.1837315196261 0.002610461037676259
60 120 -0.95 -0.9 80 90 123.5280322101336 0.001655547819240155
60 120 -0.95 -0.9 90 100 88.77479020614612 0.001089180549513458
60 120 -0.9 -0.85 0 0.5 -0.8030942348263286 1.829292609167865e-05
60 120 -0.9 -0.85 0.5 1 -1087.485088539353 0.03068818935639683
60 120 -0.9 -0.85 1 1.5 -14.84785396927459 3.680127335670136e-05
60 120 -0.9 -0.85 1.5 2 689.8821010333567 0.003414702797499558
60 120 -0.9 -0.85 2 2.5 841.6731429542932 0.0007246668232028242
60 120 -0.9 -0.85 2.5 3 843.9319961425625 0.04181868813202527
60 120 -0.9 -0.85 3 3.5 800.4813042558119 0.03783180033542521
60 120 -0.9 -0.85 3.5 4 744.4878837345996 0.0340607111030522
60 120 -0.9 -0.85 4 4.5 687.6087201581083 0.03067987300039476
60 120 -0.9 -0.85 4.5 5 634.0076335972943 0.02770663057196998
60 120 -0.9 -0.85 5 5.5 584.9998826554264 0.0251152676332822
60 120 -0.9 -0.85 5.5 6 540.7543200920078 0.02286253048032449
60 120 -0.9 -0.85 6 6.5 500.9975929704216 0.02089503769582279
60 120 -0.9 -0.85 6.5 7 465.3041405536637 0.01917033522948941
60 120 -0.9 -0.85 7 7.5 433.2230759471157 0.01764350263670167
60 120 -0.9 -0.85 7.5 8 404.3276902516311 0.01628805427236557
60 120 -0.9 -0.85 8 8.5 378.2327053948165 0.01508094303375174
60 120 -0.9 -0.85 8.5 9 354.5974670003789 0.01399957791653605
60 120 -0.9 -0.85 9 9.5 333.1268195008995 0.01302612865652009
60 120 -0.9 -0.85 9.5 10 313.5660785842414 0.01214754498170123
60 120 -0.9 -0.85 10 10.5 295.6940259566388 0.01397137143379723
60 120 -0.9 -0.85 10.5 11 279.3198840745181 0.01220730652823931
60 120 -0.9 -0.85 11 11.5 264.2777401123737 0.0105846232767135
60 120 -0.9 -0.85 11.5 12 250.4250387580911 0.009381259863346258
60 120 -0.9 -0.85 12 12.5 237.637133747345 0.008834495259009145
60 120 -0.9 -0.85 12.5 13 225.8054902406022 0.008332288712239233
60 120 -0.9 -0.85 13 13.5 214.8349533128665 0.007869617287013853
60 120 -0.9 -0.85 13.5 14 204.6421285891935 0.007442586941664331
60 120 -0.9 -0.85 14 14.5 195.1534723663256 0.0070477641019977
60 120 -0.9 -0.85 14.5 15 186.3045042185357 0.00668052846305045
60 120 -0.9 -0.85 15 16 348.3396194747702 0.01236041199331339
