#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.4 2.5 4 4.5 3450.712256705775 0.09218154441441584
10 60 2.4 2.5 4.5 5 2997.338175660079 0.07461813306690601
10 60 2.4 2.5 5 5.5 2622.798705578761 0.06081672302616425
10 60 2.4 2.5 5.5 6 2309.767017497251 0.049746527651223
10 60 2.4 2.5 6 6.5 2045.417068177479 0.04084034208563025
10 60 2.4 2.5 6.5 7 1820.126787930649 0.03372308077291564
10 60 2.4 2.5 7 7.5 1626.590349566174 0.02799147235759847
10 60 2.4 2.5 7.5 8 1459.171219939135 0.02334875974474926
10 60 2.4 2.5 8 8.5 1313.457948638222 0.0195669831775831
10 60 2.4 2.5 8.5 9 1185.955837474769 0.01651704691676059
10 60 2.4 2.5 9 9.5 1073.858570140447 0.01400902113846314
10 60 2.4 2.5 9.5 10 974.8864567637595 0.01193155435112203
10 60 2.4 2.5 10 10.5 887.1699568981415 0.01024359061432278
10 60 2.4 2.5 10.5 11 809.1621258702775 0.008844801170425853
10 60 2.4 2.5 11 11.5 739.5703109267689 0.007664192190304675
10 60 2.4 2.5 11.5 12 677.3066758555015 0.02851406208401386
10 60 2.4 2.5 12 12.5 621.4513212117697 0.02166929262511985
10 60 2.4 2.5 12.5 13 571.2207141912027 0.01625695866630394
10 60 2.4 2.5 13 13.5 525.9433717810645 0.01192750589814295
10 60 2.4 2.5 13.5 14 485.0417011908391 0.008510151802568089
10 60 2.4 2.5 14 14.5 448.0163219692354 0.005798523145529089
10 60 2.4 2.5 14.5 15 414.4341120296796 0.003649599507980383
10 60 2.4 2.5 15 16 740.0567833806955 0.01032210536914135
10 60 2.4 2.5 16 17 638.4783155177015 0.006003540240385519
10 60 2.4 2.5 17 18 553.6189827420746 0.01563422906599499
10 60 2.4 2.5 18 19 482.2976588398448 0.02077492768040656
10 60 2.4 2.5 19 20 422.0170452599267 0.002580440663905392
10 60 2.4 2.5 20 21 370.7976967734527 0.002185496470644921
10 60 2.4 2.5 21 22 327.0602743476449 0.001864767561926328
10 60 2.4 2.5 22 23 289.5367821890597 0.001601646712742877
10 60 2.4 2.5 23 24 257.2026111236254 0.001381659121193479
10 60 2.4 2.5 24 25 229.2238011004784 0.00134110483134009
10 60 2.4 2.5 25 26 204.9178692785295 0.001132741899851908
10 60 2.4 2.5 26 27 183.723997217778 0.001111128063769229
10 60 2.4 2.5 27 28 165.1780958773793 0.001216273863860806
10 60 2.4 2.5 28 29 148.8943045134211 0.001101472542501369
10 60 2.4 2.5 29 30 134.5509506683958 0.001052325897376249
10 60 2.4 2.5 30 31 121.8781998832642 0.001080529402173624
10 60 2.4 2.5 31 32 110.6488758676233 0.001024818514451908
10 60 2.4 2.5 32 33 100.6709368274907 0.0009876761425005043
10 60 2.4 2.5 33 34 91.78149040827049 0.001010480835645922
10 60 2.4 2.5 34 35 83.84162039108901 0.0009866891541179257
10 60 2.4 2.5 35 36 76.73273752265885 0.0009737333503494483
10 60 2.4 2.5 36 37 70.35304148229413 0.0009895759111486768
10 60 2.4 2.5 37 38 64.61501370193346 0.001024023320752576
10 60 2.4 2.5 38 39 59.44303022072148 0.0009673304689599149
10 60 2.4 2.5 39 40 54.77179947495507 0.000908474489634159
10 60 2.4 2.5 40 42 97.25653361459777 0.001823556434956686
10 60 2.4 2.5 42 44 83.29402519648485 0.001793933855608998
10 60 2.4 2.5 44 46 71.71722441423285 0.001741183023057147
10 60 2.4 2.5 46 48 62.05588655954492 0.001734863128369568
10 60 2.4 2.5 48 50 53.94410214726284 0.001681262960012475
10 60 2.4 2.5 50 52 47.09486548239352 0.001572704729873919
10 60 2.4 2.5 52 54 41.28130484634968 0.001536700027223503
10 60 2.4 2.5 54 56 36.32238317640977 0.001473959857982265
10 60 2.4 2.5 56 58 32.07295260228265 0.001379244416369829
10 60 2.4 2.5 58 60 28.41576267099736 0.001365116367185948
10 60 2.4 2.5 60 65 58.10910497545191 0.0002310079390284159
10 60 2.4 2.5 65 70 44.03075747499039 0.0001746171921013229
10 60 2.4 2.5 70 80 60.33614323758863 0.0002393820773320954
10 60 2.4 2.5 80 90 37.57624643814848 0.0001499615067785953
10 60 2.4 2.5 90 100 24.40096501847729 9.835297903748597e-05
10 60 2.5 2.75 0 0.5 -222583.8716240824 3.29808990174206
10 60 2.5 2.75 0.5 1 8556.067818520954 0.02371244149981067
10 60 2.5 2.75 1 1.5 21720.81440572522 1.03097324945702
10 60 2.5 2.75 1.5 2 19489.75175126975 0.7823215360076574
10 60 2.5 2.75 2 2.5 16340.39516255909 0.5851688858710986
10 60 2.5 2.75 2.5 3 13661.08984583149 0.4514781484613195
10 60 2.5 2.75 3 3.5 11520.81266827387 0.3548250263502268
10 60 2.5 2.75 3.5 4 9817.558802784926 0.2820164116856176
10 60 2.5 2.75 4 4.5 8448.523727600241 0.2272144875423692
10 60 2.5 2.75 4.5 5 7333.641163231367 0.1838668702921495
10 60 2.5 2.75 5 5.5 6413.89337303211 0.1496449951500836
10 60 2.5 2.75 5.5 6 5646.029156357692 0.1223014729685019
10 60 2.5 2.75 6 6.5 4998.160005096746 0.100554809838286
10 60 2.5 2.75 6.5 7 4446.434082601206 0.08304428983956313
10 60 2.5 2.75 7 7.5 3972.770449846761 0.06878272150288467
10 60 2.5 2.75 7.5 8 3563.24115882469 0.05721918632025336
10 60 2.5 2.75 8 8.5 3206.966980747233 0.04788905460100068
10 60 2.5 2.75 8.5 9 2895.334549929949 0.04030992862135463
10 60 2.5 2.75 9 9.5 2621.440049832092 0.03428388207521493
10 60 2.5 2.75 9.5 10 2379.677953044237 0.03043414503463282
10 60 2.5 2.75 10 10.5 2165.45953853371 0.02993949097935911
10 60 2.5 2.75 10.5 11 1974.986253795135 0.02862689225253234
10 60 2.5 2.75 11 11.5 1805.087342245519 0.08950761709866129
10 60 2.5 2.75 11.5 12 1653.101454140921 0.06890477378192372
10 60 2.5 2.75 12 12.5 1516.77344350639 0.05251654616745327
10 60 2.5 2.75 12.5 13 1394.182928314793 0.03933701646315058
10 60 2.5 2.75 13 13.5 1283.688765604145 0.02881353706243317
10 60 2.5 2.75 13.5 14 1183.878943145485 0.02057818790422061
10 60 2.5 2.75 14 14.5 1093.531710111999 0.01871343757761679
10 60 2.5 2.75 14.5 15 1011.588590240756 0.0171457880962862
10 60 2.5 2.75 15 16 1806.4833539582 0.03170309030542739
10 60 2.5 2.75 16 17 1558.647684353709 0.03073894363865293
10 60 2.5 2.75 17 18 1351.609113328173 0.03798932977315417
10 60 2.5 2.75 18 19 1177.593482553013 0.04993612210137144
10 60 2.5 2.75 19 20 1030.499261859552 0.02727258565437296
10 60 2.5 2.75 20 21 905.5055522494246 0.0244876605116815
10 60 2.5 2.75 21 22 798.7609701566087 0.02270240070004093
10 60 2.5 2.75 22 23 707.1789736183193 0.02329853666378767
10 60 2.5 2.75 23 24 628.2561514711554 0.02352983376044904
10 60 2.5 2.75 24 25 559.9576245350164 0.02290190048051954
10 60 2.5 2.75 25 26 500.6208864778784 0.02257082115716003
10 60 2.5 2.75 26 27 448.8764436348975 0.02240939297718114
10 60 2.5 2.75 27 28 403.5930196446369 0.002010779313309285
10 60 2.5 2.75 28 29 363.8298384434274 0.001781014753021282
10 60 2.5 2.75 29 30 328.8015338738808 0.001583932869152704
10 60 2.5 2.75 30 31 297.8503503023616 0.001413947847879626
10 60 2.5 2.75 31 32 270.4220415089717 0.001265964100639394
10 60 2.5 2.75 32 33 246.0475864321965 0.001137520546194537
10 60 2.5 2.75 33 34 224.3296673979417 0.001025004150420727
10 60 2.5 2.75 34 35 204.9299184962346 0.0009270809575525618
10 60 2.5 2.75 35 36 187.5584829004968 0.000839276282249557
10 60 2.5 2.75 36 37 171.9671830109474 0.0007629195961840196
10 60 2.5 2.75 37 38 157.9426419600566 0.0006946388276389825
10 60 2.5 2.75 38 39 145.3004359398381 0.0006339333596940833
10 60 2.5 2.75 39 40 133.8809041852714 0.000580153177139664
10 60 2.5 2.75 40 42 237.7196695939525 0.001020107515415702
10 60 2.5 2.75 42 44 203.5743693121701 0.0008639321756049867
10 60 2.5 2.75 44 46 175.2573664344743 0.0007364136995420267
10 60 2.5 2.75 46 48 151.6208965372259 0.0006316235180747753
10 60 2.5 2.75 48 50 131.7721618838138 0.0005453837436562026
10 60 2.5 2.75 50 52 115.0102528975664 0.0004733104604071059
10 60 2.5 2.75 52 54 100.7805245682128 0.0004123498251118463
10 60 2.5 2.75 54 56 88.64096051894698 0.0003613566527889134
10 60 2.5 2.75 56 58 78.23670633093316 0.0003179023332933184
10 60 2.5 2.75 58 60 69.28095500308298 0.0002807964002471408
10 60 2.5 2.75 60 65 141.5367718518889 0.000571855262023746
10 60 2.5 2.75 65 70 107.0630599979923 0.0004316606274699097
10 60 2.5 2.75 70 80 146.25607859835 0.0005904707684294408
10 60 2.5 2.75 80 90 90.58993624390108 0.0003683808467798144
10 60 2.5 2.75 90 100 58.43353960016077 0.0002402430723833504
10 60 2.75 3 0 0.5 -208672.4216528863 2.879059225931996
10 60 2.75 3 0.5 1 10170.89389673176 0.0181431853761751
10 60 2.75 3 1 1.5 21725.2224964136 1.025245654775063
10 60 2.75 3 1.5 2 19200.83884843399 0.8778403254545992
10 60 2.75 3 2 2.5 15996.15589327105 0.5759604502218281
10 60 2.75 3 2.5 3 13324.17418086382 0.4418605233440758
10 60 2.75 3 3 3.5 11209.12651829882 0.3480848362869438
10 60 2.75 3 3.5 4 9535.071751531203 0.2773759990559483
10 60 2.75 3 4 4.5 8194.479281392696 0.2224478781954531
10 60 2.75 3 4.5 5 7105.739616182632 0.1793335937381926
10 60 2.75 3 5 5.5 6209.448462411248 0.1459174584242646
10 60 2.75 3 5.5 6 5462.438610533743 0.1191918157037435
10 60 2.75 3 6 6.5 4833.035223977533 0.09770707165716885
10 60 2.75 3 6.5 7 4297.65133948022 0.08046626972100057
10 60 2.75 3 7 7.5 3838.465378000581 0.06665039936069661
10 60 2.75 3 7.5 8 3441.773038256764 0.05528705411188639
10 60 2.75 3 8 8.5 3096.914139523218 0.0463720512357213
10 60 2.75 3 8.5 9 2795.443283669062 0.03928016624786324
10 60 2.75 3 9 9.5 2530.614677756133 0.0334845950487761
10 60 2.75 3 9.5 10 2296.959772706074 0.02864436378513346
10 60 2.75 3 10 10.5 2089.998188447496 0.02450003622288932
10 60 2.75 3 10.5 11 1906.036950607377 0.02112726613859195
10 60 2.75 3 11 11.5 1741.988830248602 0.0853370147485748
10 60 2.75 3 11.5 12 1595.26660613571 0.06536434361782995
10 60 2.75 3 12 12.5 1463.686641850455 0.04992766612599553
10 60 2.75 3 12.5 13 1345.383286746745 0.03756127825840849
10 60 2.75 3 13 13.5 1238.764562329148 0.02721741274854139
10 60 2.75 3 13.5 14 1142.466620899695 0.01954938947164919
10 60 2.75 3 14 14.5 1055.304962409904 0.01775322711455374
10 60 2.75 3 14.5 15 976.2539904744341 0.01827362992469261
10 60 2.75 3 15 16 1743.471039373283 0.03880580602344708
10 60 2.75 3 16 17 1504.39504385721 0.04026676881926505
10 60 2.75 3 17 18 1304.668832824108 0.04004900592553895
10 60 2.75 3 18 19 1136.792988280857 0.04808015091180096
10 60 2.75 3 19 20 994.8805811725532 0.0412896099886666
10 60 2.75 3 20 21 874.276977674409 0.04320063885575109
10 60 2.75 3 21 22 771.268961682394 0.004528674138441602
10 60 2.75 3 22 23 682.8745483697774 0.003887315741962993
10 60 2.75 3 23 24 606.685036793252 0.003361766592092863
10 60 2.75 3 24 25 540.7431867493621 0.00292268010036878
10 60 2.75 3 25 26 483.4448179390669 0.002555226634115115
10 60 2.75 3 26 27 433.4719245889256 0.002243568080757541
10 60 2.75 3 27 28 389.7324767147541 0.001979714034064273
10 60 2.75 3 28 29 351.3189201639581 0.001752703144802581
10 60 2.75 3 29 30 317.4747326126883 0.001559765959882498
10 60 2.75 3 30 31 287.5653787800655 0.001392354175322907
10 60 2.75 3 31 32 261.0566868930779 0.001246481452199077
10 60 2.75 3 32 33 237.4966191078883 0.001120328947621374
10 60 2.75 3 33 34 216.5018420605808 0.001009481297842285
10 60 2.75 3 34 35 197.745894947301 0.0009130611032333036
10 60 2.75 3 35 36 180.9493670503351 0.000826021559930723
10 60 2.75 3 36 37 165.8727173267285 0.0007512711403876438
10 60 2.75 3 37 38 152.3098807131267 0.000683703049929818
10 60 2.75 3 38 39 140.0829433162196 0.0006240179202450236
10 60 2.75 3 39 40 129.0378494618639 0.0005710830952807555
10 60 2.75 3 40 42 229.0161656614653 0.001004156354866836
10 60 2.75 3 42 44 195.9852508240088 0.0008494956752826965
10 60 2.75 3 44 46 168.5899312677533 0.0007235970107899448
10 60 2.75 3 46 48 145.7213562038415 0.0006208003846381871
10 60 2.75 3 48 50 126.5169060998746 0.0005356306263450961
10 60 2.75 3 50 52 110.2992201252301 0.0004643720548642705
10 60 2.75 3 52 54 96.53259250304133 0.0004047741795289994
10 60 2.75 3 54 56 84.78970023842705 0.0003540770496925916
10 60 2.75 3 56 58 74.72737046420391 0.000311191891015028
10 60 2.75 3 58 60 66.06834498992892 0.0002745809400153121
10 60 2.75 3 60 65 134.570026538233 0.0005580354992389402
10 60 2.75 3 65 70 101.2883856176322 0.000419637118525884
10 60 2.75 3 70 80 137.2207392360511 0.0005700863969764214
10 60 2.75 3 80 90 83.84686987014499 0.0003515001501597226
10 60 2.75 3 90 100 53.23824037292064 0.0002260500081590067
10 60 3 3.25 0 0.5 -194495.7087587374 7.073534729308449
10 60 3 3.25 0.5 1 11876.79151083661 0.03186225890931382
10 60 3 3.25 1 1.5 21768.2873735009 1.022514896358189
10 60 3 3.25 1.5 2 18932.64791989728 0.7460480910704064
10 60 3 3.25 2 2.5 15664.4081590036 0.6320379610497184
10 60 3 3.25 2.5 3 12995.30682606323 0.4378188885293639
10 60 3 3.25 3 3.5 10902.8840671295 0.3389734128722921
10 60 3 3.25 3.5 4 9256.365412307206 0.2691877523357107
10 60 3 3.25 4 4.5 7943.09703326627 0.215756331663215
10 60 3 3.25 4.5 5 6879.730923649981 0.1743212684705213
10 60 3 3.25 5 5.5 6006.339154627138 0.1415353475695156
10 60 3 3.25 5.5 6 5279.784799938886 0.1155728982575965
10 60 3 3.25 6 6.5 4668.54032874828 0.09510065677841339
10 60 3 3.25 6.5 7 4149.277411105726 0.07835054964562005
10 60 3 3.25 7 7.5 3704.385008342515 0.06468758509254258
10 60 3 3.25 7.5 8 3320.39992202156 0.05374039321714008
10 60 3 3.25 8 8.5 2986.840813106006 0.04516075641004136
10 60 3 3.25 8.5 9 2695.445460481144 0.03819715366171295
10 60 3 3.25 9 9.5 2439.610217085134 0.03251772614339643
10 60 3 3.25 9.5 10 2214.001541906056 0.02793179612808672
10 60 3 3.25 10 10.5 2014.247012593392 0.02392867731850856
10 60 3 3.25 10.5 11 1836.757159237443 0.02055584562708646
10 60 3 3.25 11 11.5 1678.528281522366 0.08115396149651133
10 60 3 3.25 11.5 12 1537.044361887131 0.06187621799381304
10 60 3 3.25 12 12.5 1410.190060936947 0.04735634566281988
10 60 3 3.25 12.5 13 1296.15546263034 0.03573640958347823
10 60 3 3.25 13 13.5 1193.396664260346 0.03372182118346245
10 60 3 3.25 13.5 14 1100.593401208844 0.03547373844776303
10 60 3 3.25 14 14.5 1016.602700619547 0.03717596531612344
10 60 3 3.25 14.5 15 940.4335274451659 0.0386455411140787
10 60 3 3.25 15 16 1679.45485241373 0.08165718983968873
10 60 3 3.25 16 17 1449.107656153937 0.01404034395318376
10 60 3 3.25 17 18 1256.671786709982 0.03453715865543927
10 60 3 3.25 18 19 1094.91142728052 0.045614313781698
10 60 3 3.25 19 20 958.1549462585546 0.00612170718818561
10 60 3 3.25 20 21 841.9179188809892 0.005200047551170428
10 60 3 3.25 21 22 742.627200692828 0.004436093291815268
10 60 3 3.25 22 23 657.4124508282622 0.003811119445913391
10 60 3 3.25 23 24 583.9544777381459 0.003298057187976156
10 60 3 3.25 24 25 520.3665500423515 0.002869796694994875
10 60 3 3.25 25 26 465.1040848806452 0.002504073079819591
10 60 3 3.25 26 27 416.8978354070229 0.002205835210645546
10 60 3 3.25 27 28 374.6987375915189 0.001943159086124524
10 60 3 3.25 28 29 337.6348841173503 0.00172058320515589
10 60 3 3.25 29 30 304.9783761199234 0.001531955033158283
10 60 3 3.25 30 31 276.1178188987957 0.001365812647122766
10 60 3 3.25 31 32 250.5379445926648 0.001224061378735541
10 60 3 3.25 32 33 227.8029669434942 0.00109845250378271
10 60 3 3.25 33 34 207.5433202800291 0.0009891314793435413
10 60 3 3.25 34 35 189.4441964477838 0.000895118150936014
10 60 3 3.25 35 36 173.2363734709959 0.0008096406618847141
10 60 3 3.25 36 37 158.6890266362168 0.0007350844636277998
10 60 3 3.25 37 38 145.6033755120938 0.0006689738406748802
10 60 3 3.25 38 39 133.8076646382211 0.0006104687073786863
10 60 3 3.25 39 40 123.1533615621304 0.000558069940765904
10 60 3 3.25 40 42 218.2811180777625 0.0009800978273517558
10 60 3 3.25 42 44 186.4352532019887 0.000828162979331637
10 60 3 3.25 44 46 160.0353444226067 0.0007052113718089004
10 60 3 3.25 46 48 138.0111945121981 0.0006037235060887269
10 60 3 3.25 48 50 119.5290521522336 0.0005197754339718585
10 60 3 3.25 50 52 103.9344823820725 0.0004497736784259132
10 60 3 3.25 52 54 90.70934194852518 0.0003910722680160461
10 60 3 3.25 54 56 79.44054885455083 0.0003413145921058458
10 60 3 3.25 56 58 69.79620325946281 0.0002992884485593095
10 60 3 3.25 58 60 61.50795663997813 0.0002632997621319078
10 60 3 3.25 60 65 124.5441251913902 0.000532605793523544
10 60 3 3.25 65 70 92.86477430809336 0.0003973107778421081
10 60 3 3.25 70 80 123.9292189322058 0.0005325954919044307
10 60 3 3.25 80 90 73.97804960262377 0.0004813792253912652
10 60 3 3.25 90 100 45.77273760662965 0.0002018721043910432
10 60 3.25 3.5 0 0.5 -180147.6576988279 2.793375286390074
10 60 3.25 3.5 0.5 1 13672.49253984822 0.03213862423035607
10 60 3.25 3.5 1 1.5 21853.80059675627 1.00121264923655
10 60 3.25 3.5 1.5 2 18688.82790598831 0.7287461634732608
10 60 3.25 3.5 2 2.5 15348.17742207803 0.7577192551434564
10 60 3.25 3.5 2.5 3 12677.03573836399 0.5148906462382001
10 60 3.25 3.5 3 3.5 10604.16901951275 0.3686809754053684
10 60 3.25 3.5 3.5 4 8983.20332594192 0.2641971303783066
10 60 3.25 3.5 4 4.5 7695.867649683074 0.2117079587787885
10 60 3.25 3.5 4.5 5 6656.855831205106 0.1705086628444406
10 60 3.25 3.5 5 5.5 5805.629130490832 0.1380359306622267
10 60 3.25 3.5 5.5 6 5098.928456465715 0.1132586748999529
10 60 3.25 3.5 6 6.5 4505.390728468923 0.09298243770444969
10 60 3.25 3.5 6.5 7 4001.861717093309 0.07636645623779259
10 60 3.25 3.5 7 7.5 3570.962087438563 0.06320312551906682
10 60 3.25 3.5 7.5 8 3199.422726684654 0.05210714763961732
10 60 3.25 3.5 8 8.5 2876.94471076211 0.04365991594431762
10 60 3.25 3.5 8.5 9 2595.439450311301 0.04009620233773603
10 60 3.25 3.5 9 9.5 2348.434978583033 0.04893859481444451
10 60 3.25 3.5 9.5 10 2130.732199247016 0.05745626082352828
10 60 3.25 3.5 10 10.5 1938.067107098346 0.06459706921850739
10 60 3.25 3.5 10.5 11 1766.936706732988 0.07125854342598359
10 60 3.25 3.5 11 11.5 1614.431503642038 0.07747937531439675
10 60 3.25 3.5 11.5 12 1478.106203517825 0.05909856061725804
10 60 3.25 3.5 12 12.5 1355.90102462602 0.04493370149157272
10 60 3.25 3.5 12.5 13 1246.068379193757 0.03365364111027702
10 60 3.25 3.5 13 13.5 1147.115396893291 0.02484775804919082
10 60 3.25 3.5 13.5 14 1057.758911028062 0.01759257059325137
10 60 3.25 3.5 14 14.5 976.8965447905714 0.01203582906896372
10 60 3.25 3.5 14.5 15 903.5710226677879 0.00769146085713146
10 60 3.25 3.5 15 16 1613.260064679421 0.0216129708844619
10 60 3.25 3.5 16 17 1391.532598228153 0.01243521703690931
10 60 3.25 3.5 17 18 1206.298100602275 0.03225862314116057
10 60 3.25 3.5 18 19 1050.587957455766 0.04313266886902056
10 60 3.25 3.5 19 20 918.9439748489385 0.006019786080628364
10 60 3.25 3.5 20 21 807.0489723794668 0.005087587305524721
10 60 3.25 3.5 21 22 711.4640210840269 0.004313465475433986
10 60 3.25 3.5 22 23 629.4273262507756 0.003723278338043201
10 60 3.25 3.5 23 24 558.7078840001236 0.003237571618001311
10 60 3.25 3.5 24 25 497.4910689369446 0.002800526453540897
10 60 3.25 3.5 25 26 444.2921079172368 0.002447672384789712
10 60 3.25 3.5 26 27 397.8892088840491 0.002152825209066123
10 60 3.25 3.5 27 28 357.2717856472617 0.001895867553514563
10 60 3.25 3.5 28 29 321.6000937802266 0.001679866513654815
10 60 3.25 3.5 29 30 290.1722189574265 0.001492624272316334
10 60 3.25 3.5 30 31 262.4003086017109 0.001331891673032715
10 60 3.25 3.5 31 32 237.7898921876466 0.001190063732792623
10 60 3.25 3.5 32 33 215.9226240611076 0.001069237693542391
10 60 3.25 3.5 33 34 196.4427217264552 0.0009617822850316315
10 60 3.25 3.5 34 35 179.0470417615798 0.0008684901244464527
10 60 3.25 3.5 35 36 163.4761077380623 0.0007854654028278674
10 60 3.25 3.5 36 37 149.5069016281697 0.0007117492868928821
10 60 3.25 3.5 37 38 136.9477255159654 0.0006477126173365377
10 60 3.25 3.5 38 39 125.6332671747976 0.0005901319134551386
10 60 3.25 3.5 39 40 115.4202657514999 0.0005384280029971933
10 60 3.25 3.5 40 42 204.0006306072853 0.0009441069456102014
10 60 3.25 3.5 42 44 173.5420270134301 0.0007953929786026492
10 60 3.25 3.5 44 46 148.3372593658218 0.0006741804099874571
10 60 3.25 3.5 46 48 127.3520310442589 0.0005749555259342287
10 60 3.25 3.5 48 50 109.7807487210787 0.0004932435206370656
10 60 3.25 3.5 50 52 94.99064045975564 0.0004249136174365731
10 60 3.25 3.5 52 54 82.48087685844546 0.0003679125230036107
10 60 3.25 3.5 54 56 71.85183693215691 0.0003197306483571083
10 60 3.25 3.5 56 58 62.78258624212564 0.0002790541769357446
10 60 3.25 3.5 58 60 55.01361523152885 0.0002442295179534426
10 60 3.25 3.5 60 65 110.2769650061914 0.0004896704294452547
10 60 3.25 3.5 65 70 80.94755910576212 0.0005892146020585187
10 60 3.25 3.5 70 80 105.4438432454158 0.0005781474615957904
10 60 3.25 3.5 80 90 60.67630579124561 0.0004668711589062013
10 60 3.25 3.5 90 100 36.07869788901785 0.000319311101669939
10 60 3.5 4 0 0.5 -317183.5906148704 14.15538075519726
10 60 3.5 4 0.5 1 33064.60568359927 0.6127761341340374
10 60 3.5 4 1 1.5 44122.95129890706 1.990040847194905
10 60 3.5 4 1.5 2 36737.72990105885 1.420458834159945
10 60 3.5 4 2 2.5 29805.40986543779 1.088422642664227
10 60 3.5 4 2.5 3 24437.59892800167 0.841092865812243
10 60 3.5 4 3 3.5 20338.40392137816 0.6307453199733573
10 60 3.5 4 3.5 4 17164.6121052282 0.5002775029788609
10 60 3.5 4 4 4.5 14661.68867207013 0.4002600232561235
10 60 3.5 4 4.5 5 12652.15667110438 0.3223665620844258
10 60 3.5 4 5 5.5 11012.61382527975 0.2616562558196165
10 60 3.5 4 5.5 6 9655.97292911994 0.2131315626374999
10 60 3.5 4 6 6.5 8519.695506726564 0.1753278875003161
10 60 3.5 4 6.5 7 7557.962526988354 0.1450978686170856
10 60 3.5 4 7 7.5 6736.530543533538 0.1203093812937368
10 60 3.5 4 7.5 8 6029.436642962111 0.1008941358377342
10 60 3.5 4 8 8.5 5416.592505634237 0.08509130440506851
10 60 3.5 4 8.5 9 4882.240127856766 0.07237622731099691
10 60 3.5 4 9 9.5 4413.896887758524 0.06068269481966126
10 60 3.5 4 9.5 10 4001.474042022776 0.05198542399557482
10 60 3.5 4 10 10.5 3636.768145572756 0.04436461885188692
10 60 3.5 4 10.5 11 3313.06323794556 0.04044077921707867
10 60 3.5 4 11 11.5 3024.760274906341 0.1429449562556329
10 60 3.5 4 11.5 12 2767.178752018019 0.1099921433938107
10 60 3.5 4 12 12.5 2536.389657484822 0.08346695854515929
10 60 3.5 4 12.5 13 2329.061263797398 0.06318098014435236
10 60 3.5 4 13 13.5 2142.339867842133 0.04657552532216869
10 60 3.5 4 13.5 14 1973.785646868403 0.03301788003568618
10 60 3.5 4 14 14.5 1821.304265362272 0.0298467681893726
10 60 3.5 4 14.5 15 1683.080423192503 0.02530723017503078
10 60 3.5 4 15 16 3000.828632681856 0.0431893464156019
10 60 3.5 4 16 17 2583.222204300566 0.03415226242213976
10 60 3.5 4 17 18 2234.551978301413 0.06006891178776641
10 60 3.5 4 18 19 1941.624179178474 0.08052377291596713
10 60 3.5 4 19 20 1694.118146301768 0.01176964275236969
10 60 3.5 4 20 21 1483.879544143886 0.00970683696505148
10 60 3.5 4 21 22 1304.414500833286 0.008253182797034242
10 60 3.5 4 22 23 1150.514207109602 0.007087887495799805
10 60 3.5 4 23 24 1017.967049434363 0.006131529986532769
10 60 3.5 4 24 25 903.3497595298795 0.005311494660304561
10 60 3.5 4 25 26 803.8619403694724 0.006455948091911523
10 60 3.5 4 26 27 717.1973066772783 0.007628222130847462
10 60 3.5 4 27 28 641.448147204374 0.009016052622087045
10 60 3.5 4 28 29 575.0292359765309 0.01019894703881619
10 60 3.5 4 29 30 516.6170159869414 0.01042598000606176
10 60 3.5 4 30 31 465.1004678726071 0.0106600680575184
10 60 3.5 4 31 32 419.5429116680047 0.01156429193952135
10 60 3.5 4 32 33 379.1518318922266 0.01268414097461346
10 60 3.5 4 33 34 343.2541414974339 0.0135290800572534
10 60 3.5 4 34 35 311.2763310588919 0.01405833857631933
10 60 3.5 4 35 36 282.7280166085634 0.001438254952063289
10 60 3.5 4 36 37 257.1884661108327 0.001298496076856281
10 60 3.5 4 37 38 234.2952799291836 0.001175024858042661
10 60 3.5 4 38 39 213.7352555565411 0.001065267159930272
10 60 3.5 4 39 40 195.2373020850433 0.0009677025161636266
10 60 3.5 4 40 42 342.0816037898039 0.00168392127648076
10 60 3.5 4 42 44 287.4915945017647 0.001402818651172311
10 60 3.5 4 44 46 242.6657862575615 0.001177295246208132
10 60 3.5 4 46 48 205.6506416234805 0.0009913577772238114
10 60 3.5 4 48 50 174.9259074243199 0.0008398775385956014
10 60 3.5 4 50 52 149.3000760264381 0.000714944604936818
10 60 3.5 4 52 54 127.8316670994841 0.0006110439541515689
10 60 3.5 4 54 56 109.7714493516685 0.0005238462502887842
10 60 3.5 4 56 58 94.51984677217158 0.0004508893274248749
10 60 3.5 4 58 60 81.5939984519257 0.0003893838056967525
10 60 3.5 4 60 65 159.3572363745406 0.0007611936727300872
10 60 3.5 4 65 70 112.4011839889441 0.0005395366524538758
10 60 3.5 4 70 80 137.8962693791238 0.0006683074895192931
10 60 3.5 4 80 90 72.53208251788342 0.0003576721434228602
10 60 3.5 4 90 100 39.16669144936304 0.001084680326961518
10 60 4 5 0 0.5 -459907.9591601544 9.625324145890772
10 60 4 5 0.5 1 89396.75784116189 1.512689529452473
10 60 4 5 1 1.5 88961.87215842714 0.6371226458722958
10 60 4 5 1.5 2 69876.17206318035 3.29884808807401
10 60 4 5 2 2.5 55073.02993871376 2.362090327624173
10 60 4 5 2.5 3 44315.31923561267 1.739342391221726
10 60 4 5 3 3.5 36373.20299178913 1.30743973373319
10 60 4 5 3.5 4 30357.01917288274 0.9947284907211724
10 60 4 5 4 4.5 25686.0294478875 0.7623941132878826
10 60 4 5 4.5 5 21980.28497498939 0.5903689407423371
10 60 4 5 5 5.5 18985.43723480666 0.8123509539182123
10 60 4 5 5.5 6 16526.88422738452 0.3669673029835394
