#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -3 -2.75 12.5 13 796.2617621548038 0.03360347973944044
60 120 -3 -2.75 13 13.5 755.3357805925677 0.03168611783701181
60 120 -3 -2.75 13.5 14 717.4526225890803 0.02991787437076709
60 120 -3 -2.75 14 14.5 682.3095487233323 0.02828414221528419
60 120 -3 -2.75 14.5 15 649.6421177632708 0.02677240096943478
60 120 -3 -2.75 15 16 1210.049094317837 0.0494389734719789
60 120 -3 -2.75 16 17 1103.768330131415 0.04458265891935298
60 120 -3 -2.75 17 18 1010.50387128918 0.04035833169632497
60 120 -3 -2.75 18 19 928.1755718040939 0.03666135965954709
60 120 -3 -2.75 19 20 855.1093919891331 0.03341018376943339
60 120 -3 -2.75 20 21 789.9466999221063 0.03053163073377618
60 120 -3 -2.75 21 22 731.5739707124416 0.03357207460078371
60 120 -3 -2.75 22 23 679.070603772922 0.02841769368171754
60 120 -3 -2.75 23 24 631.6682395358762 0.02420094786248228
60 120 -3 -2.75 24 25 588.721327051562 0.02178357619231974
60 120 -3 -2.75 25 26 549.6848420124544 0.02011241099592098
60 120 -3 -2.75 26 27 514.096314243312 0.01859780226209296
60 120 -3 -2.75 27 28 481.5607946194075 0.0172232931836902
60 120 -3 -2.75 28 29 451.7385581117007 0.01597131583929468
60 120 -3 -2.75 29 30 424.3369238934581 0.01482802119170401
60 120 -3 -2.75 30 31 399.1018390202531 0.01378259647236746
60 120 -3 -2.75 31 32 375.8121624053585 0.01282346819670011
60 120 -3 -2.75 32 33 354.2744875402661 0.01194151934714682
60 120 -3 -2.75 33 34 334.3192607136447 0.01112960079342429
60 120 -3 -2.75 34 35 315.7973794774707 0.01038140191747061
60 120 -3 -2.75 35 36 298.5769760640184 0.009690894184416265
60 120 -3 -2.75 36 37 282.5411517202342 0.009053276235931662
60 120 -3 -2.75 37 38 267.5860939780829 0.008463594975694377
60 120 -3 -2.75 38 39 253.6192765137843 0.007917867571308079
60 120 -3 -2.75 39 40 240.5579282247749 0.007412392308907556
60 120 -3 -2.75 40 42 445.1900090096165 0.01794488952788242
60 120 -3 -2.75 42 44 402.0918787974774 0.01366474137978457
60 120 -3 -2.75 44 46 364.0103105577525 0.01044394609317578
60 120 -3 -2.75 46 48 330.2294530115318 0.009233295730837199
60 120 -3 -2.75 48 50 300.1579747236053 0.008180251991120713
60 120 -3 -2.75 50 52 273.302873207631 0.00726301128185014
60 120 -3 -2.75 52 54 249.2504420819821 0.006460952997571212
60 120 -3 -2.75 54 56 227.6514452359951 0.005757893986952922
60 120 -3 -2.75 56 58 208.2088662620417 0.005140485290240804
60 120 -3 -2.75 58 60 190.6687187650567 0.004598327611688546
60 120 -3 -2.75 60 65 410.5297623369541 0.009527650691609324
60 120 -3 -2.75 65 70 332.5680903607848 0.007317220258585166
60 120 -3 -2.75 70 80 492.8369641197319 0.01011558267873625
60 120 -3 -2.75 80 90 333.2366726275941 0.00629295042818967
60 120 -3 -2.75 90 100 228.8975076692908 0.004035866120148057
60 120 -2.75 -2.5 0 0.5 -2.679620250558843 0.0001290652418179938
60 120 -2.75 -2.5 0.5 1 -2199.323837544133 0.05245336099733322
60 120 -2.75 -2.5 1 1.5 1979.78979831433 0.08824055184368262
60 120 -2.75 -2.5 1.5 2 3799.683919119742 0.1841396871795951
60 120 -2.75 -2.5 2 2.5 3965.180033274712 0.09317692918830289
60 120 -2.75 -2.5 2.5 3 3741.498378965201 0.07929820144863697
60 120 -2.75 -2.5 3 3.5 3431.617649370291 0.1707923351391401
60 120 -2.75 -2.5 3.5 4 3122.18487062005 0.1515746455484077
60 120 -2.75 -2.5 4 4.5 2838.326736043361 0.1350589905864581
60 120 -2.75 -2.5 4.5 5 2585.47243431562 0.1209862522532603
60 120 -2.75 -2.5 5 5.5 2362.44716910855 0.1089684937460333
60 120 -2.75 -2.5 5.5 6 2166.133686584344 0.09866837656772987
60 120 -2.75 -2.5 6 6.5 1993.075111895032 0.08976084527830608
60 120 -2.75 -2.5 6.5 7 1840.018445763674 0.08199863381719297
60 120 -2.75 -2.5 7 7.5 1704.112357540375 0.07520657525810748
60 120 -2.75 -2.5 7.5 8 1582.936323728286 0.06920889735556557
60 120 -2.75 -2.5 8 8.5 1474.447992857889 0.06388757866420747
60 120 -2.75 -2.5 8.5 9 1376.925332333498 0.05915013789763179
60 120 -2.75 -2.5 9 9.5 1288.914991412168 0.05491035006525635
60 120 -2.75 -2.5 9.5 10 1209.195407311003 0.05110507887343374
60 120 -2.75 -2.5 10 10.5 1136.736590978819 0.05335244876232537
60 120 -2.75 -2.5 10.5 11 1070.666031597934 0.04610648694233532
60 120 -2.75 -2.5 11 11.5 1010.236782306461 0.04176113580399488
60 120 -2.75 -2.5 11.5 12 954.8081368617854 0.03919709704484831
60 120 -2.75 -2.5 12 12.5 903.827866273221 0.03685397091169307
60 120 -2.75 -2.5 12.5 13 856.8194134276793 0.0347073849957269
60 120 -2.75 -2.5 13 13.5 813.3703515300002 0.03273608827544194
60 120 -2.75 -2.5 13.5 14 773.1216425040319 0.03092210498380155
60 120 -2.75 -2.5 14 14.5 735.7596351039678 0.02924779771547037
60 120 -2.75 -2.5 14.5 15 701.0087510031839 0.02769912201347324
60 120 -2.75 -2.5 15 16 1307.0199064882 0.05119226560032075
60 120 -2.75 -2.5 16 17 1193.769448026642 0.04621227702887154
60 120 -2.75 -2.5 17 18 1094.276667578654 0.04187358674676034
60 120 -2.75 -2.5 18 19 1006.361096035102 0.03806572167832201
60 120 -2.75 -2.5 19 20 928.2655001411734 0.03470543795572212
60 120 -2.75 -2.5 20 21 858.5588311193457 0.0428114655188665
60 120 -2.75 -2.5 21 22 796.0640513508282 0.03608935969305094
60 120 -2.75 -2.5 22 23 739.8064603306751 0.03060854454986384
60 120 -2.75 -2.5 23 24 688.9733850087545 0.02600157052097529
60 120 -2.75 -2.5 24 25 642.8834650819377 0.02265308610901684
60 120 -2.75 -2.5 25 26 600.9595976179315 0.02091882102877207
60 120 -2.75 -2.5 26 27 562.7114371569802 0.01934552150760283
60 120 -2.75 -2.5 27 28 527.7194031332306 0.01791588662797494
60 120 -2.75 -2.5 28 29 495.6230250302817 0.01661445860810318
60 120 -2.75 -2.5 29 30 466.110879042279 0.01542557955559687
60 120 -2.75 -2.5 30 31 438.9127875513593 0.01433840264093078
60 120 -2.75 -2.5 31 32 413.7938535368115 0.01334347851098983
60 120 -2.75 -2.5 32 33 390.5483845231209 0.01243069288199194
60 120 -2.75 -2.5 33 34 368.9958423569826 0.01159097994059266
60 120 -2.75 -2.5 34 35 348.9771532771812 0.01081789331544769
60 120 -2.75 -2.5 35 36 330.3519668410227 0.01010514121497863
60 120 -2.75 -2.5 36 37 312.9956367493585 0.009446729413127741
60 120 -2.75 -2.5 37 38 296.7974051371019 0.008836834108421954
60 120 -2.75 -2.5 38 39 281.6584927557335 0.00827181410124922
60 120 -2.75 -2.5 39 40 267.4904836068603 0.007748319814425031
60 120 -2.75 -2.5 40 42 495.9731409055293 0.02062750156926541
60 120 -2.75 -2.5 42 44 449.1187707542651 0.01598412984748165
60 120 -2.75 -2.5 44 46 407.6535603187211 0.01228535789584839
60 120 -2.75 -2.5 46 48 370.8125852038862 0.009683305699013545
60 120 -2.75 -2.5 48 50 337.9629255481315 0.00859207211027524
60 120 -2.75 -2.5 50 52 308.5771747415824 0.007640461576954749
60 120 -2.75 -2.5 52 54 282.2125842757936 0.00680605784572208
60 120 -2.75 -2.5 54 56 258.4947594711123 0.00607385394926041
60 120 -2.75 -2.5 56 58 237.1055755420632 0.00543194348873044
60 120 -2.75 -2.5 58 60 217.7730046088502 0.004868176247725842
60 120 -2.75 -2.5 60 65 471.3223540933892 0.01548606069087555
60 120 -2.75 -2.5 65 70 384.8025299393958 0.007812097683824959
60 120 -2.75 -2.5 70 80 577.0514243474103 0.01089585044348951
60 120 -2.75 -2.5 80 90 396.9998437812278 0.006874867720000566
60 120 -2.75 -2.5 90 100 277.7815158968428 0.004481416429882756
60 120 -2.5 -2.4 0 0.5 -1.134333898860245 2.912964974699506e-05
60 120 -2.5 -2.4 0.5 1 -1037.63540190932 0.01804968720398392
60 120 -2.5 -2.4 1 1.5 697.1158111579052 0.03062227150849139
60 120 -2.5 -2.4 1.5 2 1509.647501704384 0.04591038353214572
60 120 -2.5 -2.4 2 2.5 1604.564043635868 0.001367307625059766
60 120 -2.5 -2.4 2.5 3 1525.941371353384 0.001684060852312541
60 120 -2.5 -2.4 3 3.5 1405.887852631897 0.06907795053461996
60 120 -2.5 -2.4 3.5 4 1282.985966866581 0.06146485958424819
60 120 -2.5 -2.4 4 4.5 1168.942657023922 0.05490195464471981
60 120 -2.5 -2.4 4.5 5 1066.637437403141 0.04926412141253422
60 120 -2.5 -2.4 5 5.5 975.9952888235596 0.04441430389772449
60 120 -2.5 -2.4 5.5 6 895.9547260501097 0.04022564437138954
60 120 -2.5 -2.4 6 6.5 825.2085897730969 0.03659997093586753
60 120 -2.5 -2.4 6.5 7 762.5077573614597 0.03344164715554143
60 120 -2.5 -2.4 7 7.5 706.7471941008943 0.03067726711276464
60 120 -2.5 -2.4 7.5 8 656.9652258886281 0.02824095906544244
60 120 -2.5 -2.4 8 8.5 612.3406032514972 0.02608146643729015
60 120 -2.5 -2.4 8.5 9 572.1809033467675 0.02416114143829873
60 120 -2.5 -2.4 9 9.5 535.9041740941515 0.02244222530873685
60 120 -2.5 -2.4 9.5 10 503.0207822425925 0.0208960919586616
60 120 -2.5 -2.4 10 10.5 473.1130836145244 0.02219116825938272
60 120 -2.5 -2.4 10.5 11 445.8238945623538 0.01920586993315965
60 120 -2.5 -2.4 11 11.5 420.8483710218128 0.01709506376477066
60 120 -2.5 -2.4 11.5 12 397.9251872835458 0.01604941780936997
60 120 -2.5 -2.4 12 12.5 376.8299800555008 0.01509341552520027
60 120 -2.5 -2.4 12.5 13 357.3697319612716 0.01421708383429632
60 120 -2.5 -2.4 13 13.5 339.3761553010673 0.01341292829613394
60 120 -2.5 -2.4 13.5 14 322.7018062940338 0.01267190917377548
60 120 -2.5 -2.4 14 14.5 307.2172632431891 0.01198749539844357
60 120 -2.5 -2.4 14.5 15 292.8091219912492 0.01135344041205144
60 120 -2.5 -2.4 15 16 546.2111778602602 0.02098338080872963
60 120 -2.5 -2.4 16 17 499.2057242656416 0.01894245500670877
60 120 -2.5 -2.4 17 18 457.8864988296263 0.01716471937635333
60 120 -2.5 -2.4 18 19 421.3568891084081 0.01560545452281303
60 120 -2.5 -2.4 19 20 388.8912720559072 0.01423094962302685
60 120 -2.5 -2.4 20 21 359.898215817041 0.0178921402132346
60 120 -2.5 -2.4 21 22 333.8925139024023 0.0150471984319438
60 120 -2.5 -2.4 22 23 310.4724814596479 0.0127570265838699
60 120 -2.5 -2.4 23 24 289.3024757522086 0.01087047058211965
60 120 -2.5 -2.4 24 25 270.100260056345 0.009311944155058427
60 120 -2.5 -2.4 25 26 252.6271965034485 0.0085879073461399
60 120 -2.5 -2.4 26 27 236.680251995952 0.007943219005085211
60 120 -2.5 -2.4 27 28 222.0856566784404 0.007357663311978513
60 120 -2.5 -2.4 28 29 208.6939979863035 0.006824321006092759
60 120 -2.5 -2.4 29 30 196.3763846931237 0.006337154086708097
60 120 -2.5 -2.4 30 31 185.0209293367322 0.005891149852715216
60 120 -2.5 -2.4 31 32 174.5301140024227 0.005482258458187061
60 120 -2.5 -2.4 32 33 164.8185084166099 0.00510699034154527
60 120 -2.5 -2.4 33 34 155.8112401444016 0.004761568631465707
60 120 -2.5 -2.4 34 35 147.4423431622799 0.004443457794081951
60 120 -2.5 -2.4 35 36 139.6535047521499 0.004150044767243344
60 120 -2.5 -2.4 36 37 132.3929768414663 0.00387926340846434
60 120 -2.5 -2.4 37 38 125.6146643892619 0.0036290114072699
60 120 -2.5 -2.4 38 39 119.2775349591589 0.003397371499147539
60 120 -2.5 -2.4 39 40 113.3448967696491 0.003182497040356225
60 120 -2.5 -2.4 40 42 210.3486999252591 0.008805282305729634
60 120 -2.5 -2.4 42 44 190.7096874584733 0.006886033616410714
60 120 -2.5 -2.4 44 46 173.3174072953983 0.005330256589701321
60 120 -2.5 -2.4 46 48 157.8537629813797 0.004075437807216531
60 120 -2.5 -2.4 48 50 144.0554663553348 0.003534545677467804
60 120 -2.5 -2.4 50 52 131.7028045766656 0.003143216460387066
60 120 -2.5 -2.4 52 54 120.611462477123 0.002801442469674953
60 120 -2.5 -2.4 54 56 110.6257165371475 0.002501850375580261
60 120 -2.5 -2.4 56 58 101.6129823837812 0.002238813339545231
60 120 -2.5 -2.4 58 60 93.45987204890994 0.002007569444046453
60 120 -2.5 -2.4 60 65 202.7777113640416 0.004271429370561464
60 120 -2.5 -2.4 65 70 166.1780686752316 0.00323142891360817
60 120 -2.5 -2.4 70 80 250.6451691760049 0.004521957697733114
60 120 -2.5 -2.4 80 90 173.9098530361868 0.002869833263332566
60 120 -2.5 -2.4 90 100 122.7999533869745 0.001883823510880234
60 120 -2.4 -2.3 0 0.5 -1.169950691714847 2.98997456957828e-05
60 120 -2.4 -2.3 0.5 1 -1124.731030571604 0.02019825474326353
60 120 -2.4 -2.3 1 1.5 643.6586621783139 0.02578258512744469
60 120 -2.4 -2.3 1.5 2 1502.530808967588 0.008975102684416925
60 120 -2.4 -2.3 2 2.5 1613.300358648001 0.03740482034413617
60 120 -2.4 -2.3 2.5 3 1540.808419776977 0.01554730185216613
60 120 -2.4 -2.3 3 3.5 1423.02923685747 0.06925206772484671
60 120 -2.4 -2.3 3.5 4 1300.750574080719 0.06176762008294645
60 120 -2.4 -2.3 4 4.5 1186.52275230227 0.05520330031140475
60 120 -2.4 -2.3 4.5 5 1083.673059287651 0.04953050255790004
60 120 -2.4 -2.3 5 5.5 992.3291134319195 0.04465534715768626
60 120 -2.4 -2.3 5.5 6 911.5128434967013 0.04046040966500186
60 120 -2.4 -2.3 6 6.5 839.9803230631638 0.03683547071830162
60 120 -2.4 -2.3 6.5 7 776.5215071702885 0.03369047112562384
60 120 -2.4 -2.3 7 7.5 720.0379241114399 0.03093220251696494
60 120 -2.4 -2.3 7.5 8 669.5686369696551 0.02850229162424966
60 120 -2.4 -2.3 8 8.5 624.2959500351233 0.02634597462190413
60 120 -2.4 -2.3 8.5 9 583.5310631937933 0.0244155659614762
60 120 -2.4 -2.3 9 9.5 546.6938848136831 0.0226871719198698
60 120 -2.4 -2.3 9.5 10 513.2882228385739 0.02113418096109854
60 120 -2.4 -2.3 10 10.5 482.891832597273 0.02270236065646714
60 120 -2.4 -2.3 10.5 11 455.1453640287515 0.01965138883980444
60 120 -2.4 -2.3 11 11.5 429.7423090102282 0.01730027763147746
60 120 -2.4 -2.3 11.5 12 406.420093222746 0.01624579237494572
60 120 -2.4 -2.3 12 12.5 384.9533036207945 0.01528095337738478
60 120 -2.4 -2.3 12.5 13 365.1457601328741 0.01439745642557
60 120 -2.4 -2.3 13 13.5 346.8264272739391 0.01358565202366435
60 120 -2.4 -2.3 13.5 14 329.8458860442846 0.01283820653634393
60 120 -2.4 -2.3 14 14.5 314.0733912065886 0.01214682423506019
60 120 -2.4 -2.3 14.5 15 299.3940024590069 0.01150593182353532
60 120 -2.4 -2.3 15 16 558.628500675055 0.02127103564998833
60 120 -2.4 -2.3 16 17 510.7131819930977 0.01920851164408077
60 120 -2.4 -2.3 17 18 468.5823844237364 0.01790502371170533
60 120 -2.4 -2.3 18 19 431.3232837703969 0.01706835073935054
60 120 -2.4 -2.3 19 20 398.1994519615134 0.01627351196310656
60 120 -2.4 -2.3 20 21 368.6112288164719 0.01830005079114017
60 120 -2.4 -2.3 21 22 342.0656188186794 0.01544210324402684
60 120 -2.4 -2.3 22 23 318.1538375547163 0.01416398373595484
60 120 -2.4 -2.3 23 24 296.5348727414072 0.01359315331495736
60 120 -2.4 -2.3 24 25 276.9214537796926 0.01312645024097492
60 120 -2.4 -2.3 25 26 259.0705622067812 0.01263658483634345
60 120 -2.4 -2.3 26 27 242.7755220127363 0.01207562712841082
60 120 -2.4 -2.3 27 28 227.8596657296743 0.00746319571990739
60 120 -2.4 -2.3 28 29 214.1710107525275 0.006922359030227199
60 120 -2.4 -2.3 29 30 201.5779553519151 0.0064283284277451
60 120 -2.4 -2.3 30 31 189.9665538446351 0.005975956029061535
60 120 -2.4 -2.3 31 32 179.2374692356323 0.005561194752289111
60 120 -2.4 -2.3 32 33 169.3038063214601 0.005180562720937587
60 120 -2.4 -2.3 33 34 160.0891701483023 0.004830708304410791
60 120 -2.4 -2.3 34 35 151.5262032722494 0.004508253753073177
60 120 -2.4 -2.3 35 36 143.5554359123392 0.004210516929759933
60 120 -2.4 -2.3 36 37 136.1241726157158 0.003935431053548655
60 120 -2.4 -2.3 37 38 129.1855031452948 0.00368110960107515
60 120 -2.4 -2.3 38 39 122.6975273346974 0.003446054531480058
60 120 -2.4 -2.3 39 40 116.6227814675112 0.00322835520397291
60 120 -2.4 -2.3 40 42 216.5096230488404 0.009096075436531237
60 120 -2.4 -2.3 42 44 196.3913969470425 0.007113292197004739
60 120 -2.4 -2.3 44 46 178.5699472359773 0.005531772490485309
60 120 -2.4 -2.3 46 48 162.7202296992025 0.004240124841317083
60 120 -2.4 -2.3 48 50 148.5734756320326 0.003585693084716013
60 120 -2.4 -2.3 50 52 135.905534934168 0.003189228232002961
60 120 -2.4 -2.3 52 54 124.5279418866701 0.002842487734980637
60 120 -2.4 -2.3 54 56 114.2814761188126 0.002538934110361879
60 120 -2.4 -2.3 56 58 105.0307989482837 0.002272392494148789
60 120 -2.4 -2.3 58 60 96.66001844827588 0.002037612165096903
60 120 -2.4 -2.3 60 65 209.9389767045201 0.004241096276075496
60 120 -2.4 -2.3 65 70 172.319710016728 0.003282507326701989
60 120 -2.4 -2.3 70 80 260.5492413945594 0.004598445330486811
60 120 -2.4 -2.3 80 90 181.4451681464625 0.002924149758541716
60 120 -2.4 -2.3 90 100 128.6327793262892 0.001924475931417646
60 120 -2.3 -2.2 0 0.5 -1.205401978905512 3.035698954745314e-05
60 120 -2.3 -2.2 0.5 1 -1208.170882655421 0.02191674323989901
60 120 -2.3 -2.2 1 1.5 593.1362303671698 0.009643100801099536
60 120 -2.3 -2.2 1.5 2 1496.460902507826 0.05024885488774089
60 120 -2.3 -2.2 2 2.5 1622.367581034568 0.04770899632671899
60 120 -2.3 -2.2 2.5 3 1555.638599889641 0.04163744326592678
60 120 -2.3 -2.2 3 3.5 1439.985204551535 0.0701855599368173
60 120 -2.3 -2.2 3.5 4 1318.22001266181 0.06250905898855308
60 120 -2.3 -2.2 4 4.5 1203.757126421523 0.05584617516319668
60 120 -2.3 -2.2 4.5 5 1100.348321847415 0.05010238390036648
60 120 -2.3 -2.2 5 5.5 1008.282093953943 0.04518478950058125
60 120 -2.3 -2.2 5.5 6 926.6822605671489 0.04096442668219424
60 120 -2.3 -2.2 6 6.5 854.3739182960255 0.03731738312910693
60 120 -2.3 -2.2 6.5 7 790.1650763905573 0.0341410698645177
60 120 -2.3 -2.2 7 7.5 732.9610296391478 0.03135428677171603
60 120 -2.3 -2.2 7.5 8 681.8093740674128 0.02889144417667922
60 120 -2.3 -2.2 8 8.5 635.8994687774272 0.02669464738187344
60 120 -2.3 -2.2 8.5 9 594.5442787139264 0.02473496373420403
60 120 -2.3 -2.2 9 9.5 557.1561868672547 0.02298156050210309
60 120 -2.3 -2.2 9.5 10 523.235703879621 0.02140280581761544
60 120 -2.3 -2.2 10 10.5 492.3582991314166 0.02319453831904639
60 120 -2.3 -2.2 10.5 11 464.1627715187906 0.02003625500896078
60 120 -2.3 -2.2 11 11.5 438.3414786761588 0.01751592165555849
60 120 -2.3 -2.2 11.5 12 414.6309364404038 0.0164441214984663
60 120 -2.3 -2.2 12 12.5 392.8015483246335 0.01546599846790286
60 120 -2.3 -2.2 12.5 13 372.6543766136531 0.01456910270326262
60 120 -2.3 -2.2 13 13.5 354.0161309400131 0.01374498615365383
60 120 -2.3 -2.2 13.5 14 336.735849415364 0.01298863657660831
60 120 -2.3 -2.2 14 14.5 320.6816410815213 0.01229071185082375
60 120 -2.3 -2.2 14.5 15 305.7375470647768 0.01164401570457585
60 120 -2.3 -2.2 15 16 570.583588126339 0.02152591694232342
60 120 -2.3 -2.2 16 17 521.7835578801844 0.01944221349515374
60 120 -2.3 -2.2 17 18 478.861776137149 0.01762163278198159
60 120 -2.3 -2.2 18 19 440.8928514519661 0.01602652994188247
60 120 -2.3 -2.2 19 20 407.1295494198826 0.01461806516505249
60 120 -2.3 -2.2 20 21 376.9634345245953 0.01870378228687741
60 120 -2.3 -2.2 21 22 349.8941442113637 0.01577157686773489
60 120 -2.3 -2.2 22 23 325.5059545551719 0.01339092619082294
60 120 -2.3 -2.2 23 24 303.4516868642407 0.01139926159663673
60 120 -2.3 -2.2 24 25 283.4397708722088 0.009770662552398335
60 120 -2.3 -2.2 25 26 265.2232710613811 0.008825491721722756
60 120 -2.3 -2.2 26 27 248.5918466589516 0.008164653479923345
60 120 -2.3 -2.2 27 28 233.3655782115508 0.007564160123479269
60 120 -2.3 -2.2 28 29 219.3898390328833 0.007016197770383314
60 120 -2.3 -2.2 29 30 206.5310403437278 0.006850562016126105
60 120 -2.3 -2.2 30 31 194.6729343560066 0.00675385381310889
60 120 -2.3 -2.2 31 32 183.7143511611994 0.006669752322039812
60 120 -2.3 -2.2 32 33 173.5666650835039 0.006506013912002118
60 120 -2.3 -2.2 33 34 164.1522936074134 0.006408869730307742
60 120 -2.3 -2.2 34 35 155.4026586330172 0.006364658724692163
60 120 -2.3 -2.2 35 36 147.2570939386823 0.006292789746339622
60 120 -2.3 -2.2 36 37 139.6618346942055 0.006207142463097171
60 120 -2.3 -2.2 37 38 132.5690486656985 0.006092785461618178
60 120 -2.3 -2.2 38 39 125.9361544386279 0.005980067217350893
60 120 -2.3 -2.2 39 40 119.7249407207359 0.005884224961462792
60 120 -2.3 -2.2 40 42 222.3353259924325 0.009401842286251849
60 120 -2.3 -2.2 42 44 201.7574273592446 0.007352321490401437
60 120 -2.3 -2.2 44 46 183.5240894489491 0.005724218663345937
60 120 -2.3 -2.2 46 48 167.3040683397103 0.004413919902958696
60 120 -2.3 -2.2 48 50 152.8229849362489 0.003634777029532188
60 120 -2.3 -2.2 50 52 139.8521514475907 0.003232669960738122
60 120 -2.3 -2.2 52 54 128.1995645531641 0.002881610252075006
60 120 -2.3 -2.2 54 56 117.7027090337787 0.002573480084649304
60 120 -2.3 -2.2 56 58 108.2233825735463 0.002303285202302163
60 120 -2.3 -2.2 58 60 99.64344621519948 0.00206591195636463
60 120 -2.3 -2.2 60 65 216.5930312144708 0.004300379926462483
60 120 -2.3 -2.2 65 70 177.9995377406685 0.003329129013138754
60 120 -2.3 -2.2 70 80 269.6584609496768 0.004666467269260011
60 120 -2.3 -2.2 80 90 188.3404075638359 0.00297156139114918
60 120 -2.3 -2.2 90 100 133.9542186107224 0.001959246330756059
60 120 -2.2 -2.1 0 0.5 -1.240435521337506 3.084782996265467e-05
60 120 -2.2 -2.1 0.5 1 -1290.368103958074 0.02213743820129821
60 120 -2.2 -2.1 1 1.5 543.1163820926631 0.002345108698250442
60 120 -2.2 -2.1 1.5 2 1490.129591077873 0.007911973461659727
60 120 -2.2 -2.1 2 2.5 1630.97655655662 0.01533689690586471
60 120 -2.2 -2.1 2.5 3 1569.951334380229 0.01468479263530753
60 120 -2.2 -2.1 3 3.5 1456.432783225689 0.07033660404931652
60 120 -2.2 -2.1 3.5 4 1335.188429715072 0.06278334685725895
60 120 -2.2 -2.1 4 4.5 1220.539582237833 0.05623050139047336
60 120 -2.2 -2.1 4.5 5 1116.595266388123 0.05054107260980345
60 120 -2.2 -2.1 5 5.5 1023.826515702632 0.04561257088778348
60 120 -2.2 -2.1 5.5 6 941.4791534377953 0.04136997605235138
60 120 -2.2 -2.1 6 6.5 868.4228534985068 0.03769668066468057
60 120 -2.2 -2.1 6.5 7 803.4805026684801 0.03449935269941307
60 120 -2.2 -2.1 7 7.5 745.5724832410572 0.03168679155714926
60 120 -2.2 -2.1 7.5 8 693.7582504282835 0.02919818270834185
60 120 -2.2 -2.1 8 8.5 647.2325519473372 0.02698330276916749
60 120 -2.2 -2.1 8.5 9 605.3015430293035 0.0250008169184639
60 120 -2.2 -2.1 9 9.5 567.3740280717128 0.02322461158598799
60 120 -2.2 -2.1 9.5 10 532.9484170228243 0.02163066971240823
60 120 -2.2 -2.1 10 10.5 501.5996957812554 0.02355543161883134
60 120 -2.2 -2.1 10.5 11 472.9667441907933 0.02031363076793014
60 120 -2.2 -2.1 11 11.5 446.7393462020086 0.01770832977024384
60 120 -2.2 -2.1 11.5 12 422.6489935390055 0.01663297057939417
60 120 -2.2 -2.1 12 12.5 400.4636931208875 0.01565009530168027
60 120 -2.2 -2.1 12.5 13 379.9827499433838 0.01474980084077515
60 120 -2.2 -2.1 13 13.5 361.0315091256475 0.01392207611161211
60 120 -2.2 -2.1 13.5 14 343.4575641190847 0.01315797317170109
60 120 -2.2 -2.1 14 14.5 327.1275230815992 0.0124515747814371
60 120 -2.2 -2.1 14.5 15 311.9242518070067 0.01179796640167297
60 120 -2.2 -2.1 15 16 582.240266187673 0.02181496034063457
60 120 -2.2 -2.1 16 17 532.5721713243596 0.01970415069354203
60 120 -2.2 -2.1 17 18 488.8733773111621 0.01786407895525599
60 120 -2.2 -2.1 18 19 450.2069720854641 0.01624526158735762
60 120 -2.2 -2.1 19 20 415.8159825396399 0.01481440179838955
60 120 -2.2 -2.1 20 21 385.0825234993995 0.01915972014745648
60 120 -2.2 -2.1 21 22 357.4981221897244 0.01613797505308412
60 120 -2.2 -2.1 22 23 332.6412512363656 0.01369885585836528
60 120 -2.2 -2.1 23 24 310.1592360676682 0.01167371331763434
60 120 -2.2 -2.1 24 25 289.755598138731 0.01003240258137339
60 120 -2.2 -2.1 25 26 271.1792895617609 0.00894644449141424
60 120 -2.2 -2.1 26 27 254.2170263729263 0.008276292829037857
60 120 -2.2 -2.1 27 28 238.6856968397519 0.007666443739083206
60 120 -2.2 -2.1 28 29 224.4279537905681 0.007109787514025356
60 120 -2.2 -2.1 29 30 211.3076914033539 0.006602004031549313
60 120 -2.2 -2.1 30 31 199.2069837720147 0.006137975481209423
60 120 -2.2 -2.1 31 32 188.0228773968312 0.005839157273214823
60 120 -2.2 -2.1 32 33 177.6651944150554 0.005695155464309209
60 120 -2.2 -2.1 33 34 168.0546708039357 0.005440085021433561
60 120 -2.2 -2.1 34 35 159.1216595051168 0.005203173572084552
60 120 -2.2 -2.1 35 36 150.8045177121713 0.005039790755375861
60 120 -2.2 -2.1 36 37 143.0484936180326 0.004916375957719765
60 120 -2.2 -2.1 37 38 135.8048735303403 0.004808259729998099
60 120 -2.2 -2.1 38 39 129.0301103117406 0.004658399088782517
60 120 -2.2 -2.1 39 40 122.6853724638507 0.004468476577315528
60 120 -2.2 -2.1 40 42 227.8860298527693 0.009643286871124701
60 120 -2.2 -2.1 42 44 206.8599723137301 0.008232643787266625
60 120 -2.2 -2.1 44 46 188.2258590965309 0.007847214116395662
60 120 -2.2 -2.1 46 48 171.6460968913488 0.007517275766218745
60 120 -2.2 -2.1 48 50 156.8412235834834 0.007315327905530467
60 120 -2.2 -2.1 50 52 143.5778643732197 0.007104127646613279
60 120 -2.2 -2.1 52 54 131.660112617579 0.002918497110300677
60 120 -2.2 -2.1 54 56 120.922380310283 0.002606803006599989
60 120 -2.2 -2.1 56 58 111.2236832060475 0.00233308308446567
60 120 -2.2 -2.1 58 60 102.4433330946056 0.002092312034221777
60 120 -2.2 -2.1 60 65 222.8229030929446 0.004355343843911896
60 120 -2.2 -2.1 65 70 183.2988258486079 0.003372114858848363
