#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.25 0.3 32 33 59.83419232948247 0.000419394750814206
10 60 0.25 0.3 33 34 54.48560060853696 0.0003791095678380429
10 60 0.25 0.3 34 35 49.71269315535261 0.0003463735582869276
10 60 0.25 0.3 35 36 45.44325359782903 0.0003153405079245886
10 60 0.25 0.3 36 37 41.61538128068111 0.0002858115659378768
10 60 0.25 0.3 37 38 38.17584537874171 0.000259134805055794
10 60 0.25 0.3 38 39 35.07872617714537 0.0002337127680931417
10 60 0.25 0.3 39 40 32.2843011401438 0.0002096660244959025
10 60 0.25 0.3 40 42 57.22816153531225 0.0003736671478549169
10 60 0.25 0.3 42 44 48.90086451393886 0.0003238075428910747
10 60 0.25 0.3 44 46 42.01054816077015 0.0002724128980844398
10 60 0.25 0.3 46 48 36.27219746794222 0.0002316714329637648
10 60 0.25 0.3 48 50 31.46429120391479 0.00019717536363828
10 60 0.25 0.3 50 52 27.41321626462713 0.000167462319133449
10 60 0.25 0.3 52 54 23.9818171022312 0.0001469416705788262
10 60 0.25 0.3 54 56 21.06084712767741 0.0001285288352654845
10 60 0.25 0.3 56 58 18.56278832233579 0.0001068206434275965
10 60 0.25 0.3 58 60 16.41709882228931 9.498356785897499e-05
10 60 0.25 0.3 60 65 33.4781118206697 0.0001974273841582885
10 60 0.25 0.3 65 70 25.2729417324598 0.0001343101636770427
10 60 0.25 0.3 70 80 34.48489959320155 0.0001766272351417797
10 60 0.25 0.3 80 90 21.39230832336056 9.886262965252968e-05
10 60 0.25 0.3 90 100 13.87338095792068 5.361977383344652e-05
10 60 0.3 0.35 0 0.5 -61379.76042418304 0.7376173510856461
10 60 0.3 0.35 0.5 1 64.07785025297069 0.0002347557726523064
10 60 0.3 0.35 1 1.5 4544.070570416238 0.2188495032141873
10 60 0.3 0.35 1.5 2 4390.334001380854 0.1696584902256291
10 60 0.3 0.35 2 2.5 3790.117129419579 0.1311510067739619
10 60 0.3 0.35 2.5 3 3221.502192127224 0.1033264253237576
10 60 0.3 0.35 3 3.5 2746.63676059632 0.08218483538348664
10 60 0.3 0.35 3.5 4 2359.029486741738 0.06587355348710844
10 60 0.3 0.35 4 4.5 2042.171070688566 0.05320891093924729
10 60 0.3 0.35 4.5 5 1780.948134719744 0.0432708991970685
10 60 0.3 0.35 5 5.5 1563.396373469559 0.03535623580683023
10 60 0.3 0.35 5.5 6 1380.39349998784 0.02892487007352429
10 60 0.3 0.35 6 6.5 1225.027320459706 0.02378420382183322
10 60 0.3 0.35 6.5 7 1092.03136433763 0.01962765762846175
10 60 0.3 0.35 7 7.5 977.3510496768562 0.01624990572008755
10 60 0.3 0.35 7.5 8 877.8270782782087 0.01349631702373699
10 60 0.3 0.35 8 8.5 790.9671951107675 0.01135896420271365
10 60 0.3 0.35 8.5 9 714.7802972998845 0.009638144332370757
10 60 0.3 0.35 9 9.5 647.6586587246339 0.008120784530319725
10 60 0.3 0.35 9.5 10 588.2886714256221 0.006843952912618079
10 60 0.3 0.35 10 10.5 535.5875406510121 0.0059189258877268
10 60 0.3 0.35 10.5 11 488.6547728559115 0.005152570580264637
10 60 0.3 0.35 11 11.5 446.7350006537667 0.004413547537296836
10 60 0.3 0.35 11.5 12 409.1907983786879 0.01843805847175872
10 60 0.3 0.35 12 12.5 375.480558708843 0.0140952286102447
10 60 0.3 0.35 12.5 13 345.1412521686347 0.01063226170538201
10 60 0.3 0.35 13 13.5 317.77516066821 0.007868534028034446
10 60 0.3 0.35 13.5 14 293.0392530206324 0.005669019714957813
10 60 0.3 0.35 14 14.5 270.6364459694367 0.003919273055259964
10 60 0.3 0.35 14.5 15 250.3085333858842 0.002536890784170964
10 60 0.3 0.35 15 16 446.8347136143555 0.008079383148697161
10 60 0.3 0.35 16 17 385.2972247944061 0.002922671712781266
10 60 0.3 0.35 17 18 333.8743381888462 0.008892257065383546
10 60 0.3 0.35 18 19 290.650315763414 0.01222701929998493
10 60 0.3 0.35 19 20 254.1170208390462 0.001901608902386442
10 60 0.3 0.35 20 21 223.0786146744625 0.001645302557875539
10 60 0.3 0.35 21 22 196.5805989781358 0.001444972705968439
10 60 0.3 0.35 22 23 173.8551221875147 0.001262882667731446
10 60 0.3 0.35 23 24 154.2808060083604 0.001111355441423711
10 60 0.3 0.35 24 25 137.3516855838813 0.0009881909635396369
10 60 0.3 0.35 25 26 122.6533942505935 0.0008749410174431205
10 60 0.3 0.35 26 27 109.8449670070954 0.0007805925264960933
10 60 0.3 0.35 27 28 98.64435068023029 0.0006984639339862042
10 60 0.3 0.35 28 29 88.81710930094756 0.0006218179653387779
10 60 0.3 0.35 29 30 80.16757745693059 0.0005587219160645418
10 60 0.3 0.35 30 31 72.5316506777063 0.0005067685074493511
10 60 0.3 0.35 31 32 65.77109671491235 0.0004552903853749513
10 60 0.3 0.35 32 33 59.76911835851521 0.0004130184405894965
10 60 0.3 0.35 33 34 54.42658789828777 0.0003764660834661981
10 60 0.3 0.35 34 35 49.65909264337427 0.0003406405025003778
10 60 0.3 0.35 35 36 45.39451117796494 0.0003118264184251984
10 60 0.3 0.35 36 37 41.57099152059378 0.000284320838197516
10 60 0.3 0.35 37 38 38.13534721697297 0.0002595754381573556
10 60 0.3 0.35 38 39 35.04169740563961 0.0002358321552833331
10 60 0.3 0.35 39 40 32.25034917942531 0.0002124026338421459
10 60 0.3 0.35 40 42 57.16819807226721 0.0003612932449073014
10 60 0.3 0.35 42 44 48.85011110839702 0.0003151321094350124
10 60 0.3 0.35 44 46 41.96757230369274 0.0002724636729922736
10 60 0.3 0.35 46 48 36.23559713737535 0.0002282185923689894
10 60 0.3 0.35 48 50 31.43300720812299 0.0001946830868000404
10 60 0.3 0.35 50 52 27.38636722475507 0.000168236981085812
10 60 0.3 0.35 52 54 23.95865744105761 0.0001443452958369562
10 60 0.3 0.35 54 56 21.04083232563069 0.0001242179107592278
10 60 0.3 0.35 56 58 18.54545398668239 0.0001089062985144551
10 60 0.3 0.35 58 60 16.40199902241562 9.219263693083235e-05
10 60 0.3 0.35 60 65 33.44838960410981 0.0001898663770489861
10 60 0.3 0.35 65 70 25.25185713285223 0.0001374010036521156
10 60 0.3 0.35 70 80 34.45851596635465 0.0001719704689193691
10 60 0.3 0.35 80 90 21.37832005906635 9.738745493947931e-05
10 60 0.3 0.35 90 100 13.86601353433384 5.490492372750566e-05
10 60 0.35 0.4 0 0.5 -61278.87437973148 0.7246029057569103
10 60 0.35 0.4 0.5 1 71.7451963154388 0.0007641785234824283
10 60 0.35 0.4 1 1.5 4541.361358887324 0.2239397175517297
10 60 0.35 0.4 1.5 2 4386.299690140771 0.171200227279769
10 60 0.35 0.4 2 2.5 3786.167825916566 0.1324819129445132
10 60 0.35 0.4 2.5 3 3217.922253637163 0.1034840659658585
10 60 0.35 0.4 3 3.5 2743.459006274257 0.08234255930983636
10 60 0.35 0.4 3.5 4 2356.222071378521 0.06612422179841815
10 60 0.35 0.4 4 4.5 2039.689474045881 0.05332971501570682
10 60 0.35 0.4 4.5 5 1778.749266863074 0.0432585562841723
10 60 0.35 0.4 5 5.5 1561.441861707929 0.03526848019851059
10 60 0.35 0.4 5.5 6 1378.650755948041 0.02889807458450377
10 60 0.35 0.4 6 6.5 1223.468619601535 0.02373506519870716
10 60 0.35 0.4 6.5 7 1090.6334660525 0.01960230993609002
10 60 0.35 0.4 7 7.5 976.0937005505543 0.01626017525086354
10 60 0.35 0.4 7.5 8 876.6936382688505 0.01354504830953829
10 60 0.35 0.4 8 8.5 789.9425400091498 0.01129542100966319
10 60 0.35 0.4 8.5 9 713.852360837651 0.009517312344655693
10 60 0.35 0.4 9 9.5 646.8162633106268 0.008137296217114454
10 60 0.35 0.4 9.5 10 587.5223245707409 0.006953803558531035
10 60 0.35 0.4 10 10.5 534.8891424757469 0.005888653536658239
10 60 0.35 0.4 10.5 11 488.0168573122479 0.005060107610518116
10 60 0.35 0.4 11 11.5 446.1513567063288 0.004448072597256214
10 60 0.35 0.4 11.5 12 408.6558290685804 0.01842275759639733
10 60 0.35 0.4 12 12.5 374.9891790418693 0.01407103289324141
10 60 0.35 0.4 12.5 13 344.6892344267138 0.01060372421699185
10 60 0.35 0.4 13 13.5 317.3589397292229 0.007848672324882955
10 60 0.35 0.4 13.5 14 292.6555985354746 0.005655423686619088
10 60 0.35 0.4 14 14.5 270.2824045943959 0.003913662668594498
10 60 0.35 0.4 14.5 15 249.9813791885406 0.002533658919162463
10 60 0.35 0.4 15 16 446.2515411220052 0.008059925369082066
10 60 0.35 0.4 16 17 384.7954921449565 0.002903677602830612
10 60 0.35 0.4 17 18 333.4403494218379 0.008834160708317995
10 60 0.35 0.4 18 19 290.272599349179 0.01224213249770401
10 60 0.35 0.4 19 20 253.7872699375657 0.001867197454288316
10 60 0.35 0.4 20 21 222.7900309427098 0.00164946946651412
10 60 0.35 0.4 21 22 196.3268543210915 0.001428709057847755
10 60 0.35 0.4 22 23 173.631199405129 0.001253395770390853
10 60 0.35 0.4 23 24 154.0825296219209 0.001103477695437505
10 60 0.35 0.4 24 25 137.175546320248 0.0009768799163225594
10 60 0.35 0.4 25 26 122.4964967835565 0.0008694307587830963
10 60 0.35 0.4 26 27 109.7048057864989 0.00077184451595258
10 60 0.35 0.4 27 28 98.51882802666142 0.0006910488794034109
10 60 0.35 0.4 28 29 88.70443381809936 0.0006222395826966931
10 60 0.35 0.4 29 30 80.06612494262028 0.0005568552145973626
10 60 0.35 0.4 30 31 72.44006010657496 0.0004948433694949017
10 60 0.35 0.4 31 32 65.68829489968117 0.0004520839843991098
10 60 0.35 0.4 32 33 59.69412421946569 0.0004064528978560134
10 60 0.35 0.4 33 34 54.35856311385338 0.0003701492640857396
10 60 0.35 0.4 34 35 49.59730071341482 0.0003370487457843296
10 60 0.35 0.4 35 36 45.33829257270986 0.0003071712607862764
10 60 0.35 0.4 36 37 41.51977945853522 0.0002808758902403952
10 60 0.35 0.4 37 38 38.08863192425807 0.0002562677596529284
10 60 0.35 0.4 38 39 34.9990228182182 0.0002320591562394725
10 60 0.35 0.4 39 40 32.21131059494172 0.000212159614910945
10 60 0.35 0.4 40 42 57.09950616823061 0.000368909313770871
10 60 0.35 0.4 42 44 48.79181363469685 0.00030029396013731
10 60 0.35 0.4 44 46 41.91807473852322 0.0002653081865418017
10 60 0.35 0.4 46 48 36.19351643827594 0.0002271199752783559
10 60 0.35 0.4 48 50 31.39703800124935 0.0001944432618330438
10 60 0.35 0.4 50 52 27.35548972739885 0.0001666975996705844
10 60 0.35 0.4 52 54 23.93204218085482 0.0001401950206201263
10 60 0.35 0.4 54 56 21.01782083012329 0.0001225196905352277
10 60 0.35 0.4 56 58 18.52552103468919 0.0001072523412055659
10 60 0.35 0.4 58 60 16.38467858750191 9.247497815323413e-05
10 60 0.35 0.4 60 65 33.41410789072768 0.0001828552441338616
10 60 0.35 0.4 65 70 25.22747906177821 0.0001389447575945724
10 60 0.35 0.4 70 80 34.42800600660058 0.0001677958258383683
10 60 0.35 0.4 80 90 21.36200589204948 9.344012810430513e-05
10 60 0.35 0.4 90 100 13.85732907803543 5.471622912089913e-05
10 60 0.4 0.45 0 0.5 -61164.0437369398 0.7223742916175979
10 60 0.4 0.45 0.5 1 80.49254879640635 0.001758449408299612
10 60 0.4 0.45 1 1.5 4538.292178123474 0.2233776393204607
10 60 0.4 0.45 1.5 2 4381.720868612665 0.1727445962987986
10 60 0.4 0.45 2 2.5 3781.683117246963 0.1327379448707688
10 60 0.4 0.45 2.5 3 3213.856214321301 0.1043291587197928
10 60 0.4 0.45 3 3.5 2739.848685654932 0.08261991740891972
10 60 0.4 0.45 3.5 4 2353.032010868617 0.06623013440093928
10 60 0.4 0.45 4 4.5 2036.868779134773 0.05350835767990247
10 60 0.4 0.45 4.5 5 1776.249046686318 0.04335623232691432
10 60 0.4 0.45 5 5.5 1559.218879502628 0.03527134920273056
10 60 0.4 0.45 5.5 6 1376.667701645177 0.02883750025171139
10 60 0.4 0.45 6 6.5 1221.694605202194 0.0237062947285267
10 60 0.4 0.45 6.5 7 1089.041466765358 0.01953448741096508
10 60 0.4 0.45 7 7.5 974.6617416389485 0.01619794251769235
10 60 0.4 0.45 7.5 8 875.4019378554729 0.01352411569996548
10 60 0.4 0.45 8 8.5 788.7750289679515 0.01135104468221471
10 60 0.4 0.45 8.5 9 712.7946618710763 0.009536277152619732
10 60 0.4 0.45 9 9.5 645.8558960903081 0.008039095511435335
10 60 0.4 0.45 9.5 10 586.648836209824 0.006888982651616971
10 60 0.4 0.45 10 10.5 534.0929454074535 0.005957269851251112
10 60 0.4 0.45 10.5 11 487.289809988288 0.005110091726237442
10 60 0.4 0.45 11 11.5 445.486257818843 0.004373162320121082
10 60 0.4 0.45 11.5 12 408.0463371653935 0.01838976363711708
10 60 0.4 0.45 12 12.5 374.4297061855497 0.01405634226335906
10 60 0.4 0.45 12.5 13 344.1746865234734 0.01058768712016445
10 60 0.4 0.45 13 13.5 316.8849453164252 0.007826035364530526
10 60 0.4 0.45 13.5 14 292.2184974426274 0.005636950792165862
10 60 0.4 0.45 14 14.5 269.8789428039297 0.003902223937245708
10 60 0.4 0.45 14.5 15 249.608567616928 0.00252747194474523
10 60 0.4 0.45 15 16 445.5871376819063 0.008042644575482427
10 60 0.4 0.45 16 17 384.2241093077046 0.002873548491265865
10 60 0.4 0.45 17 18 332.9466516337826 0.008794050593110114
10 60 0.4 0.45 18 19 289.8436595067741 0.0122001976556021
10 60 0.4 0.45 19 20 253.412701603369 0.001834652735084319
10 60 0.4 0.45 20 21 222.4619715154381 0.001618260382770131
10 60 0.4 0.45 21 22 196.038764819352 0.001424907137220544
10 60 0.4 0.45 22 23 173.3771980616624 0.00124212680987057
10 60 0.4 0.45 23 24 153.8577723450337 0.001097669691034753
10 60 0.4 0.45 24 25 136.9759651958688 0.00096705142175324
10 60 0.4 0.45 25 26 122.3187424359404 0.0008567491300368602
10 60 0.4 0.45 26 27 109.5461059493761 0.0007694913095122047
10 60 0.4 0.45 27 28 98.37671796826872 0.0006858376418392709
10 60 0.4 0.45 28 29 88.57683950759228 0.0006125968408241533
10 60 0.4 0.45 29 30 79.95133573599664 0.0005512767385340567
10 60 0.4 0.45 30 31 72.33653812518185 0.0004953386122679149
10 60 0.4 0.45 31 32 65.59468666696949 0.0004408335907299943
10 60 0.4 0.45 32 33 59.60935383409995 0.000402245808970747
10 60 0.4 0.45 33 34 54.28165932542286 0.0003648890636540614
10 60 0.4 0.45 34 35 49.5274206407015 0.0003315302386042163
10 60 0.4 0.45 35 36 45.27470475609258 0.0003024257749686399
10 60 0.4 0.45 36 37 41.46183422374897 0.0002733832498407196
10 60 0.4 0.45 37 38 38.03577838959591 0.0002504263791465178
10 60 0.4 0.45 38 39 34.9507655848856 0.0002310343405582671
10 60 0.4 0.45 39 40 32.16718100868132 0.0002115266065843002
10 60 0.4 0.45 40 42 57.02199255261991 0.0003676711866376081
10 60 0.4 0.45 42 44 48.72625617271821 0.0003023023340986697
10 60 0.4 0.45 44 46 41.86223821525202 0.0002500249797847687
10 60 0.4 0.45 46 48 36.14597248907269 0.0002266642697463794
10 60 0.4 0.45 48 50 31.35641419854223 0.0001913597575082804
10 60 0.4 0.45 50 52 27.3206248794877 0.00016187695860026
10 60 0.4 0.45 52 54 23.90203822669908 0.0001417591353636283
10 60 0.4 0.45 54 56 20.99187864819389 0.0001195749691227377
10 60 0.4 0.45 56 58 18.50301866869355 0.0001033404729966492
10 60 0.4 0.45 58 60 16.36513913229953 9.221675014714492e-05
10 60 0.4 0.45 60 65 33.37543174011958 0.0001780382113665269
10 60 0.4 0.45 65 70 25.19978292367993 0.0001342878455616869
10 60 0.4 0.45 70 80 34.39347431440536 0.000164642756040223
10 60 0.4 0.45 80 90 21.34344198695174 9.167688960332043e-05
10 60 0.4 0.45 90 100 13.84732904403617 5.370215328781569e-05
10 60 0.45 0.5 0 0.5 -61035.23918861827 0.7217442806286272
10 60 0.45 0.5 0.5 1 90.35986267057355 0.0009655742092746777
10 60 0.45 0.5 1 1.5 4534.886082958569 0.2187676739531526
10 60 0.45 0.5 1.5 2 4376.614284854768 0.1691153676301838
10 60 0.45 0.5 2 2.5 3776.676033956441 0.1312626444259877
10 60 0.45 0.5 2.5 3 3209.312862837867 0.1030003724572452
10 60 0.45 0.5 3 3.5 2735.81306205204 0.08226273672698881
10 60 0.45 0.5 3.5 4 2349.464926959951 0.06598769723086662
10 60 0.45 0.5 4 4.5 2033.714107057846 0.05327974428905691
10 60 0.45 0.5 4.5 5 1773.452047029708 0.04328496553898731
10 60 0.45 0.5 5 5.5 1556.731118402003 0.03526696640278715
10 60 0.45 0.5 5.5 6 1374.448009369778 0.02880666441205904
10 60 0.45 0.5 6 6.5 1219.70794615507 0.02364330161412909
10 60 0.45 0.5 6.5 7 1087.25840145591 0.01954792647916292
10 60 0.45 0.5 7 7.5 973.0570107662714 0.01621189448678706
10 60 0.45 0.5 7.5 8 873.9542163144599 0.0134873025978095
10 60 0.45 0.5 8 8.5 787.4661645351927 0.01130973900501431
10 60 0.45 0.5 8.5 9 711.6084890102305 0.009550664467042225
10 60 0.45 0.5 9 9.5 644.7790559697906 0.008105452274435265
10 60 0.45 0.5 9.5 10 585.669088882453 0.006858223932226792
10 60 0.45 0.5 10 10.5 533.199930605128 0.005865763784072442
10 60 0.45 0.5 10.5 11 486.474465528418 0.005100743696289101
10 60 0.45 0.5 11 11.5 444.7405007221848 0.0044472762004375
10 60 0.45 0.5 11.5 12 407.3629946528172 0.01835465538573544
10 60 0.45 0.5 12 12.5 373.8025277238179 0.01402461113275422
10 60 0.45 0.5 12.5 13 343.5981961313809 0.01057549405464897
10 60 0.45 0.5 13 13.5 316.3540902218059 0.007816987553042054
10 60 0.45 0.5 13.5 14 291.7288224812886 0.005619086016395158
10 60 0.45 0.5 14 14.5 269.4267270645269 0.003883305635440593
10 60 0.45 0.5 14.5 15 249.1905824050065 0.002516149354136132
10 60 0.45 0.5 15 16 444.8422908847543 0.008005762578193298
10 60 0.45 0.5 16 17 383.5837230111256 0.002849666695681208
10 60 0.45 0.5 17 18 332.3934547911442 0.008793487963032476
10 60 0.45 0.5 18 19 289.3637691498542 0.01214158178362368
10 60 0.45 0.5 19 20 252.9940530622981 0.001821827774961093
10 60 0.45 0.5 20 21 222.095083353885 0.001577548828009867
10 60 0.45 0.5 21 22 195.7165310154277 0.001402837903498266
10 60 0.45 0.5 22 23 173.0933451535603 0.001242476648826596
10 60 0.45 0.5 23 24 153.6067056721078 0.001084826008565187
10 60 0.45 0.5 24 25 136.7531656891153 0.0009587163543471888
10 60 0.45 0.5 25 26 122.1203949780477 0.0008530062229397117
10 60 0.45 0.5 26 27 109.368974120167 0.0007587803282262939
10 60 0.45 0.5 27 28 98.21814648403549 0.0006770781141511861
10 60 0.45 0.5 28 29 88.43453595850814 0.000607552326584937
10 60 0.45 0.5 29 30 79.8233205132513 0.0005413411415418068
10 60 0.45 0.5 30 31 72.22115625408442 0.0004891497360404173
10 60 0.45 0.5 31 32 65.49045602529839 0.0004416984332351603
10 60 0.45 0.5 32 33 59.51494389756022 0.000394297941198829
10 60 0.45 0.5 33 34 54.19600207514084 0.0003583915348386313
10 60 0.45 0.5 34 35 49.4495841410324 0.0003246553182449929
10 60 0.45 0.5 35 36 45.20387491043902 0.0002940068516465999
10 60 0.45 0.5 36 37 41.39730939459401 0.0002705116613554992
10 60 0.45 0.5 37 38 37.97690744856085 0.0002473975960128882
10 60 0.45 0.5 38 39 34.8969775827719 0.0002251219582163344
10 60 0.45 0.5 39 40 32.11798814886034 0.0002069131586281969
10 60 0.45 0.5 40 42 56.93565550701121 0.0003639773115153844
10 60 0.45 0.5 42 44 48.65345622312599 0.0003037079645409335
10 60 0.45 0.5 44 46 41.80034371941057 0.0002516757362371891
10 60 0.45 0.5 46 48 36.09303622329097 0.0002098380536708078
10 60 0.45 0.5 48 50 31.31119310826984 0.0001895902656201542
10 60 0.45 0.5 50 52 27.28186284481657 0.0001616658008316563
10 60 0.45 0.5 52 54 23.86865307132759 0.0001367679537231936
10 60 0.45 0.5 54 56 20.96305349127802 0.0001198083359241764
10 60 0.45 0.5 56 58 18.47802939736036 0.0001026428062580464
10 60 0.45 0.5 58 60 16.3433966481678 8.852563350458809e-05
10 60 0.45 0.5 60 65 33.33246832845046 0.0001771905761600578
10 60 0.45 0.5 65 70 25.16887996363542 0.000124982265514717
10 60 0.45 0.5 70 80 34.35497176100981 0.0001644980188260092
10 60 0.45 0.5 80 90 21.32268238745453 9.01308991068106e-05
10 60 0.45 0.5 90 100 13.83604396500474 5.087888958854592e-05
10 60 0.5 0.55 0 0.5 -60892.47986726957 0.7350489568998455
10 60 0.5 0.55 0.5 1 101.3826892180399 0.0009369928133935446
10 60 0.5 0.55 1 1.5 4531.168106656718 0.2182707503543497
10 60 0.5 0.55 1.5 2 4370.997147719989 0.1694485081879975
10 60 0.5 0.55 2 2.5 3771.159984213954 0.1306381273234365
10 60 0.5 0.55 2.5 3 3204.303882893532 0.1025668228317045
10 60 0.5 0.55 3 3.5 2731.361157673874 0.08154010718908467
10 60 0.5 0.55 3.5 4 2345.528093823507 0.06564170239744271
10 60 0.5 0.55 4 4.5 2030.231276773356 0.05309307012043973
10 60 0.5 0.55 4.5 5 1770.36316236252 0.04312954120746326
10 60 0.5 0.55 5 5.5 1553.982818536721 0.03520389349841935
10 60 0.5 0.55 5.5 6 1371.995236862633 0.02883471100130919
10 60 0.5 0.55 6 6.5 1217.511917639697 0.02367858939828693
10 60 0.5 0.55 6.5 7 1085.286987628468 0.0194919995778946
10 60 0.5 0.55 7 7.5 971.2820717436323 0.01615543817979415
10 60 0.5 0.55 7.5 8 872.3528193538708 0.01348377960209746
10 60 0.5 0.55 8 8.5 786.0176256468329 0.01128281225703631
10 60 0.5 0.55 8.5 9 710.2958688146713 0.009506070001748412
10 60 0.5 0.55 9 9.5 643.5869781092575 0.008059228002366581
10 60 0.5 0.55 9.5 10 584.5844352223922 0.006905871418553033
10 60 0.5 0.55 10 10.5 532.2113201144888 0.005904822633056028
10 60 0.5 0.55 10.5 11 485.5718031119858 0.005047862987851204
10 60 0.5 0.55 11 11.5 443.9148513162881 0.00437807153787162
10 60 0.5 0.55 11.5 12 406.6065968372216 0.01831340212157784
10 60 0.5 0.55 12 12.5 373.1084488085826 0.01399984149878719
10 60 0.5 0.55 12.5 13 342.9602208433354 0.0105493994843755
10 60 0.5 0.55 13 13.5 315.7668264916671 0.007802331361745019
10 60 0.5 0.55 13.5 14 291.1873915518458 0.005614605636708347
10 60 0.5 0.55 14 14.5 268.9267061372788 0.003872302768058944
10 60 0.5 0.55 14.5 15 248.7282247718096 0.002499402786696692
10 60 0.5 0.55 15 16 444.0180650090812 0.007966245165050623
10 60 0.5 0.55 16 17 382.8749999574871 0.002803247571478096
10 60 0.5 0.55 17 18 331.7814977166565 0.008768776234944653
10 60 0.5 0.55 18 19 288.8329769189993 0.0121176102908862
10 60 0.5 0.55 19 20 252.5316598776849 0.001817121595365734
10 60 0.5 0.55 20 21 221.6902548823541 0.001563503545725098
10 60 0.5 0.55 21 22 195.3606415908644 0.001370812694773349
10 60 0.5 0.55 22 23 172.7797480427656 0.001222509010943895
10 60 0.5 0.55 23 24 153.329574303595 0.001081555772088905
10 60 0.5 0.55 24 25 136.5073384579342 0.0009528564112883942
10 60 0.5 0.55 25 26 121.901595661231 0.0008450159266431001
10 60 0.5 0.55 26 27 109.1736403539391 0.0007477249912284378
10 60 0.5 0.55 27 28 98.04330609480749 0.0006674327669315971
10 60 0.5 0.55 28 29 88.27768613198458 0.000597714619473777
10 60 0.5 0.55 29 30 79.68228639125412 0.0005365175166360814
10 60 0.5 0.55 30 31 72.09403837823743 0.0004818171805567317
10 60 0.5 0.55 31 32 65.37565152905692 0.0004346430955024516
10 60 0.5 0.55 32 33 59.41104815495876 0.0003924805825192834
10 60 0.5 0.55 33 34 54.10175450645441 0.0003492283536914442
10 60 0.5 0.55 34 35 49.36395679732846 0.0003174196329140955
10 60 0.5 0.55 35 36 45.12596891340917 0.0002920304525702022
10 60 0.5 0.55 36 37 41.32630371240274 0.0002633579538553477
10 60 0.5 0.55 37 38 37.91211204242748 0.0002414026835353411
10 60 0.5 0.55 38 39 34.83777701351128 0.000221047529613827
10 60 0.5 0.55 39 40 32.06382996610034 0.0002015633331780009
10 60 0.5 0.55 40 42 56.8405992388343 0.0003568345743758528
10 60 0.5 0.55 42 44 48.57335968841451 0.0003044453271741077
10 60 0.5 0.55 44 46 41.73241953108068 0.0002502994106166057
10 60 0.5 0.55 46 48 36.0350250928818 0.0002062817850116971
10 60 0.5 0.55 48 50 31.26145530665478 0.0001779547366282941
10 60 0.5 0.55 50 52 27.23922423976756 0.0001595437333001826
10 60 0.5 0.55 52 54 23.83197184641491 0.000136181987446804
10 60 0.5 0.55 54 56 20.93136366332874 0.0001168558844959477
10 60 0.5 0.55 56 58 18.45057516067621 0.000101562358096885
10 60 0.5 0.55 58 60 16.31952725416203 8.695404618208613e-05
10 60 0.5 0.55 60 65 33.28526838851484 0.00017124440768157
10 60 0.5 0.55 65 70 25.13496210651758 0.0001216354017685717
10 60 0.5 0.55 70 80 34.31252708241095 0.0001603706721127196
10 60 0.5 0.55 80 90 21.29976582273968 8.692138332122568e-05
10 60 0.5 0.55 90 100 13.82353613156197 4.90149395577788e-05
10 60 0.55 0.6 0 0.5 -60735.85261702194 0.739217877984629
10 60 0.55 0.6 0.5 1 113.58622744135 0.0005552303808116221
10 60 0.55 0.6 1 1.5 4527.165131460439 0.219202763647445
10 60 0.55 0.6 1.5 2 4364.890351933639 0.1697259200709595
10 60 0.55 0.6 2 2.5 3765.150501175779 0.131119116922946
10 60 0.55 0.6 2.5 3 3198.841813526034 0.1030372384047951
10 60 0.55 0.6 3 3.5 2726.503406267662 0.08185088388836448
10 60 0.55 0.6 3.5 4 2341.22984411382 0.06570238850281385
10 60 0.55 0.6 4 4.5 2026.427008318482 0.0531202156623749
10 60 0.55 0.6 4.5 5 1766.987888991228 0.04308533164021355
10 60 0.55 0.6 5 5.5 1550.978912479517 0.03508692259879354
10 60 0.55 0.6 5.5 6 1369.313170582557 0.02872488663456352
10 60 0.55 0.6 6 6.5 1215.110326276409 0.02359955836800509
10 60 0.55 0.6 6.5 7 1083.129896407626 0.01948136342548423
10 60 0.55 0.6 7 7.5 969.340086948214 0.01614534213172192
10 60 0.55 0.6 7.5 8 870.5998013146921 0.01343979311195653
10 60 0.55 0.6 8 8.5 784.4319937970619 0.01127978482611525
10 60 0.55 0.6 8.5 9 708.8585254457998 0.009489961119015788
10 60 0.55 0.6 9 9.5 642.2813823228626 0.008050467239968384
10 60 0.55 0.6 9.5 10 583.3964618405402 0.006840438475137489
10 60 0.55 0.6 10 10.5 531.1284365867365 0.005893299385775208
10 60 0.55 0.6 10.5 11 484.5828918261898 0.005099082991364412
10 60 0.55 0.6 11 11.5 443.0103770734382 0.004397916272864677
10 60 0.55 0.6 11.5 12 405.7780337453274 0.01827172246720465
10 60 0.55 0.6 12 12.5 372.3481798318305 0.0139658197050494
10 60 0.55 0.6 12.5 13 342.261536811022 0.0105273443497822
10 60 0.55 0.6 13 13.5 315.1237324321087 0.007781715643886855
10 60 0.55 0.6 13.5 14 290.5946346548327 0.005597956571534723
10 60 0.55 0.6 14 14.5 268.3796163471229 0.003868864690730334
10 60 0.55 0.6 14.5 15 248.2224798456486 0.002499700016386441
10 60 0.55 0.6 15 16 443.1158285632783 0.007856304368942801
10 60 0.55 0.6 16 17 382.0989681198233 0.002758940704779889
10 60 0.55 0.6 17 18 331.1113849877572 0.00874865665514335
10 60 0.55 0.6 18 19 288.251813181112 0.01210139148537337
