#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.1 0.15 32 33 59.96401733413705 0.0004233967344617895
10 60 0.1 0.15 33 34 54.60323027778679 0.0003815672405522719
10 60 0.1 0.15 34 35 49.8195047561769 0.0003396403553210803
10 60 0.1 0.15 35 36 45.54053414222462 0.0003044172307014037
10 60 0.1 0.15 36 37 41.70429178482305 0.0002812579457298625
10 60 0.1 0.15 37 38 38.25733933633509 0.0002630651322306221
10 60 0.1 0.15 38 39 35.15354739267198 0.0002434461452409664
10 60 0.1 0.15 39 40 32.35304018088918 0.0002195234286546111
10 60 0.1 0.15 40 42 57.3494115933215 0.0003850113123320398
10 60 0.1 0.15 42 44 49.00360356733322 0.0003261016783540072
10 60 0.1 0.15 44 46 42.09809364548481 0.0002745869736102691
10 60 0.1 0.15 46 48 36.34720168841788 0.0002355336659007889
10 60 0.1 0.15 48 50 31.5288344168503 0.0002023393067247525
10 60 0.1 0.15 50 52 27.4689358416844 0.000169419524276293
10 60 0.1 0.15 52 54 24.03010038559733 0.000149791757017681
10 60 0.1 0.15 54 56 21.10282217034279 0.0001315771197383242
10 60 0.1 0.15 56 58 18.59932841560448 0.000116561320385955
10 60 0.1 0.15 58 60 16.44885349575613 9.758040701157711e-05
10 60 0.1 0.15 60 65 33.54093754447492 0.0001911371952374452
10 60 0.1 0.15 65 70 25.31852658111014 0.0001399833762967262
10 60 0.1 0.15 70 80 34.5428018379091 0.0001779450610754907
10 60 0.1 0.15 80 90 21.4240762981142 9.740402246194435e-05
10 60 0.1 0.15 90 100 13.89148265997264 5.057740844094383e-05
10 60 0.15 0.2 0 0.5 -61609.59638008858 0.7616067046110402
10 60 0.15 0.2 0.5 1 41.95616351744113 4.569117245978305e-05
10 60 0.15 0.2 1 1.5 4547.332342080635 0.2216447769751539
10 60 0.15 0.2 1.5 2 4397.585056793646 0.1718248597153433
10 60 0.15 0.2 2 2.5 3797.734599626426 0.1319615362472177
10 60 0.15 0.2 2.5 3 3228.628429342067 0.1037678735565351
10 60 0.15 0.2 3 3.5 2753.081827292022 0.08290088468356771
10 60 0.15 0.2 3.5 4 2364.792829989367 0.06632816397177521
10 60 0.15 0.2 4 4.5 2047.309967654436 0.05340411592078453
10 60 0.15 0.2 4.5 5 1785.530757696545 0.04335827488830546
10 60 0.15 0.2 5 5.5 1567.489344192621 0.0353520108290013
10 60 0.15 0.2 5.5 6 1384.057092851722 0.02894409432178691
10 60 0.15 0.2 6 6.5 1228.314070885899 0.0238820689980912
10 60 0.15 0.2 6.5 7 1094.986810695941 0.01976872037153043
10 60 0.15 0.2 7 7.5 980.0146386916448 0.01625680142899455
10 60 0.15 0.2 7.5 8 880.2330935822149 0.01347228941654066
10 60 0.15 0.2 8 8.5 793.1451662929554 0.01140919258352824
10 60 0.15 0.2 8.5 9 716.7560979928555 0.00965200585153525
10 60 0.15 0.2 9 9.5 649.4546771637603 0.008086089890753101
10 60 0.15 0.2 9.5 10 589.9245431721013 0.006915226745149994
10 60 0.15 0.2 10 10.5 537.0805733740098 0.00595489990155329
10 60 0.15 0.2 10.5 11 490.0201688860982 0.005112301817348452
10 60 0.15 0.2 11 11.5 447.985802646354 0.004444636359437482
10 60 0.15 0.2 11.5 12 410.3381856844043 0.01852325129766541
10 60 0.15 0.2 12 12.5 376.534278386144 0.01416563702787244
10 60 0.15 0.2 12.5 13 346.1099877088294 0.01067547090639209
10 60 0.15 0.2 13 13.5 318.6668846527269 0.007898297787164665
10 60 0.15 0.2 13.5 14 293.8611968726165 0.005689294835519831
10 60 0.15 0.2 14 14.5 271.3950933661873 0.003932533924626114
10 60 0.15 0.2 14.5 15 251.0097131716254 0.002538146933829921
10 60 0.15 0.2 15 16 448.0856431092494 0.008018289532628842
10 60 0.15 0.2 16 17 386.3760547001486 0.002979183893842219
10 60 0.15 0.2 17 18 334.8092905805072 0.008846423317550034
10 60 0.15 0.2 18 19 291.4632281971996 0.01225616938495477
10 60 0.15 0.2 19 20 254.8265767604059 0.001926388673126667
10 60 0.15 0.2 20 21 223.7007008925396 0.001675834495472373
10 60 0.15 0.2 21 22 197.1281311145983 0.001477074797691103
10 60 0.15 0.2 22 23 174.3386228847841 0.001298041266380778
10 60 0.15 0.2 23 24 154.7089682763986 0.001140006163154794
10 60 0.15 0.2 24 25 137.731850203665 0.001012207850749292
10 60 0.15 0.2 25 26 122.9918141865422 0.0008942623622800738
10 60 0.15 0.2 26 27 110.1470358784457 0.0007901508399470458
10 60 0.15 0.2 27 28 98.91473600058261 0.0007081396001922258
10 60 0.15 0.2 28 29 89.05978291843246 0.0006371468642072387
10 60 0.15 0.2 29 30 80.38586084617668 0.0005713359136336749
10 60 0.15 0.2 30 31 72.72837713009001 0.0005156138179103209
10 60 0.15 0.2 31 32 65.94875169169053 0.0004667383202701103
10 60 0.15 0.2 32 33 59.92982755491595 0.0004216792349254206
10 60 0.15 0.2 33 34 54.57221777869029 0.0003817207368470577
10 60 0.15 0.2 34 35 49.79129209467606 0.000346584576305986
10 60 0.15 0.2 35 36 45.51473644285394 0.0003105793767161913
10 60 0.15 0.2 36 37 41.68058684660057 0.0002761277405980422
10 60 0.15 0.2 37 38 38.23555450606385 0.0002509320322872099
10 60 0.15 0.2 38 39 35.13359311836072 0.0002362616786442118
10 60 0.15 0.2 39 40 32.33479580725349 0.0002212789409696825
10 60 0.15 0.2 40 42 57.31734655659888 0.0003855824460643476
10 60 0.15 0.2 42 44 48.97647870894957 0.0003235400033005931
10 60 0.15 0.2 44 46 42.07504756872074 0.0002753582702439417
10 60 0.15 0.2 46 48 36.32749850684471 0.0002291043699642614
10 60 0.15 0.2 48 50 31.51199834856113 0.0001996305813456445
10 60 0.15 0.2 50 52 27.45453121232466 0.0001742742238590722
10 60 0.15 0.2 52 54 24.01765118647534 0.0001442748142927996
10 60 0.15 0.2 54 56 21.09208677445763 0.0001280036190998146
10 60 0.15 0.2 56 58 18.59012071132218 0.0001127986204352283
10 60 0.15 0.2 58 60 16.44097693891273 0.0001016775471427422
10 60 0.15 0.2 60 65 33.52542145585679 0.0001886830767787728
10 60 0.15 0.2 65 70 25.30754559901209 0.0001413976969750763
10 60 0.15 0.2 70 80 34.52945072131189 0.0001755295870964346
10 60 0.15 0.2 80 90 21.41741780080763 9.999075101418953e-05
10 60 0.15 0.2 90 100 13.88801799933965 5.048524840667312e-05
10 60 0.2 0.25 0 0.5 -61550.51434823791 0.7618101639236556
10 60 0.2 0.25 0.5 1 46.65391144926254 0.0003348072647568756
10 60 0.2 0.25 1 1.5 4545.869472534077 0.2186252815126863
10 60 0.2 0.25 1.5 2 4395.306136697391 0.1694428074579264
10 60 0.2 0.25 2 2.5 3795.482284849324 0.1316656526723818
10 60 0.2 0.25 2.5 3 3226.578304654403 0.1031094457835025
10 60 0.2 0.25 3 3.5 2751.257006337329 0.08220449114833173
10 60 0.2 0.25 3.5 4 2363.178272480512 0.06641001200387109
10 60 0.2 0.25 4 4.5 2045.88121596179 0.0536889834777412
10 60 0.2 0.25 4.5 5 1784.263854836641 0.04350479545223607
10 60 0.2 0.25 5 5.5 1566.362426272144 0.03544695500340822
10 60 0.2 0.25 5.5 6 1383.051441491544 0.02897317323345305
10 60 0.2 0.25 6 6.5 1227.41396495592 0.02376289937933507
10 60 0.2 0.25 6.5 7 1094.178766853614 0.01964399576354481
10 60 0.2 0.25 7 7.5 979.2872496941976 0.01638396087287219
10 60 0.2 0.25 7.5 8 879.5767461358266 0.01359411389296383
10 60 0.2 0.25 8 8.5 792.5511523514667 0.01127344930466734
10 60 0.2 0.25 8.5 9 716.2174993710506 0.009560566746017685
10 60 0.2 0.25 9 9.5 648.9650491106826 0.008193558913944798
10 60 0.2 0.25 9.5 10 589.4784580472641 0.006920137460383557
10 60 0.2 0.25 10 10.5 536.6734547320863 0.005904801805627358
10 60 0.2 0.25 10.5 11 489.6476390852742 0.005131396502690677
10 60 0.2 0.25 11 11.5 447.6446332631787 0.004427094713889801
10 60 0.2 0.25 11.5 12 410.0255671616788 0.01850662987806118
10 60 0.2 0.25 12 12.5 376.2474237039358 0.01414794776661665
10 60 0.2 0.25 12.5 13 345.8464381411017 0.01066687183828208
10 60 0.2 0.25 13 13.5 318.4243950822951 0.007892736777876053
10 60 0.2 0.25 13.5 14 293.6377425753897 0.005682337661028214
10 60 0.2 0.25 14 14.5 271.1889225556993 0.003929216005587932
10 60 0.2 0.25 14.5 15 250.8192292107898 0.002543707827584285
10 60 0.2 0.25 15 16 447.7455934390514 0.008056389118337393
10 60 0.2 0.25 16 17 386.0825206357648 0.002936448322373053
10 60 0.2 0.25 17 18 334.5553985527284 0.008842716634489989
10 60 0.2 0.25 18 19 291.2426815111647 0.01223000542699992
10 60 0.2 0.25 19 20 254.6339244068654 0.001914515239519687
10 60 0.2 0.25 20 21 223.5317260409283 0.001674514661061721
10 60 0.2 0.25 21 22 196.9792879422176 0.001462204419198088
10 60 0.2 0.25 22 23 174.2071955879408 0.001288657204156607
10 60 0.2 0.25 23 24 154.592587720974 0.001140963489376645
10 60 0.2 0.25 24 25 137.6283818354508 0.001007027020023088
10 60 0.2 0.25 25 26 122.8995471888817 0.0008897952813100574
10 60 0.2 0.25 26 27 110.0644959293645 0.0007887223359546169
10 60 0.2 0.25 27 28 98.8406728949242 0.0007030892949160261
10 60 0.2 0.25 28 29 88.99317783369996 0.000631180114467611
10 60 0.2 0.25 29 30 80.32585016803557 0.0005663867563896474
10 60 0.2 0.25 30 31 72.6742196537739 0.0005117178381794929
10 60 0.2 0.25 31 32 65.89979200172708 0.000460367312228982
10 60 0.2 0.25 32 33 59.8855160095863 0.0004204767996256464
10 60 0.2 0.25 33 34 54.53204147977638 0.0003812165360557174
10 60 0.2 0.25 34 35 49.75478752169168 0.000345540697125557
10 60 0.2 0.25 35 36 45.48149787958431 0.000311250177510658
10 60 0.2 0.25 36 37 41.65022841926339 0.000282242376883346
10 60 0.2 0.25 37 38 38.2077033525218 0.0002522989126205744
10 60 0.2 0.25 38 39 35.10797986012135 0.0002266327859601347
10 60 0.2 0.25 39 40 32.31127369832748 0.0002113909703069794
10 60 0.2 0.25 40 42 57.27602580811396 0.0003853769307866628
10 60 0.2 0.25 42 44 48.94158618628361 0.0003218763911760902
10 60 0.2 0.25 44 46 42.04541678429588 0.0002692892737030661
10 60 0.2 0.25 46 48 36.30226802943739 0.0002316087263167788
10 60 0.2 0.25 48 50 31.49037336981032 0.0001956780160696781
10 60 0.2 0.25 50 52 27.43597353281243 0.0001695184386782955
10 60 0.2 0.25 52 54 24.00171033068769 0.0001478009482447362
10 60 0.2 0.25 54 56 21.07828998723785 0.0001232058832520977
10 60 0.2 0.25 56 58 18.57819124198788 0.0001113957525511466
10 60 0.2 0.25 58 60 16.4306816482891 9.902168434905434e-05
10 60 0.2 0.25 60 65 33.50535395856992 0.000192546609852684
10 60 0.2 0.25 65 70 25.29319880177362 0.0001346016626690982
10 60 0.2 0.25 70 80 34.5118797128419 0.0001754835040230773
10 60 0.2 0.25 80 90 21.40838150947925 9.752705066645717e-05
10 60 0.2 0.25 90 100 13.88333477615171 5.111943161750787e-05
10 60 0.25 0.3 0 0.5 -61477.21471354929 0.7554434505364043
10 60 0.25 0.3 0.5 1 52.43030752123422 0.0005044984283060217
10 60 0.25 0.3 1 1.5 4544.021605170814 0.2179674182389135
10 60 0.25 0.3 1.5 2 4392.45497101421 0.1702514902381154
10 60 0.25 0.3 2 2.5 3792.670795645157 0.1317468686070242
10 60 0.25 0.3 2.5 3 3224.020545679909 0.1036622305546189
10 60 0.25 0.3 3 3.5 2748.981049532799 0.0822553221837552
10 60 0.25 0.3 3.5 4 2361.164514856261 0.06599539205308247
10 60 0.25 0.3 4 4.5 2044.098884402347 0.05352457820458767
10 60 0.25 0.3 4.5 5 1782.682879923405 0.04352181330773419
10 60 0.25 0.3 5 5.5 1564.956132048101 0.03540633392367454
10 60 0.25 0.3 5.5 6 1381.796376023402 0.02895036343170432
10 60 0.25 0.3 6 6.5 1226.290530073778 0.02375264893635176
10 60 0.25 0.3 6.5 7 1093.170183482335 0.01955916818997139
10 60 0.25 0.3 7 7.5 978.3795269980736 0.01621670881377213
10 60 0.25 0.3 7.5 8 878.7574216498343 0.01362291001316862
10 60 0.25 0.3 8 8.5 791.8101266450393 0.01143637467987446
10 60 0.25 0.3 8.5 9 715.5456487141627 0.009529176572414144
10 60 0.25 0.3 9 9.5 648.3544066997803 0.008054935801169449
10 60 0.25 0.3 9.5 10 588.9226298944965 0.006960108231510276
10 60 0.25 0.3 10 10.5 536.1663070394608 0.005957477449214821
10 60 0.25 0.3 10.5 11 489.1839496387923 0.005080741978872538
10 60 0.25 0.3 11 11.5 447.2199468008258 0.00443156975978809
10 60 0.25 0.3 11.5 12 409.6360689885013 0.01846844665072922
10 60 0.25 0.3 12 12.5 375.8899404620963 0.01412416563437091
10 60 0.25 0.3 12.5 13 345.5180193520944 0.01065398671283901
10 60 0.25 0.3 13 13.5 318.1222624297105 0.00788315242795079
10 60 0.25 0.3 13.5 14 293.3594074208589 0.005673524544135944
10 60 0.25 0.3 14 14.5 270.9321959884307 0.003924569327807603
10 60 0.25 0.3 14.5 15 250.5821149521543 0.002542208287820813
10 60 0.25 0.3 15 16 447.3230725501685 0.00808522729556671
10 60 0.25 0.3 16 17 385.7184526924555 0.002920121038187062
10 60 0.25 0.3 17 18 334.2400755462606 0.00886948302388646
10 60 0.25 0.3 18 19 290.9689777562961 0.01221104386212346
10 60 0.25 0.3 19 20 254.3952946649118 0.001913655123757962
10 60 0.25 0.3 20 21 223.3225961380841 0.001662399333639542
10 60 0.25 0.3 21 22 196.7953340305021 0.001452688882409348
10 60 0.25 0.3 22 23 174.0448369251107 0.001281148239314689
10 60 0.25 0.3 23 24 154.4488457799001 0.001132080058795282
10 60 0.25 0.3 24 25 137.5007582369798 0.0009989198870528071
10 60 0.25 0.3 25 26 122.7859195485904 0.0008870861158243315
10 60 0.25 0.3 26 27 109.9630215480089 0.0007880618486950652
10 60 0.25 0.3 27 28 98.74972707034414 0.0007005643802528994
10 60 0.25 0.3 28 29 88.91143541189898 0.0006241435145000196
10 60 0.25 0.3 29 30 80.25223729359921 0.0005615551992548262
10 60 0.25 0.3 30 31 72.60779656684841 0.0005058773669617267
10 60 0.25 0.3 31 32 65.83975470398349 0.0004593614095114162
10 60 0.25 0.3 32 33 59.83113656908382 0.0004152493946989466
10 60 0.25 0.3 33 34 54.48272041265823 0.0003752163593446767
10 60 0.25 0.3 34 35 49.71000724814694 0.0003423437113738714
10 60 0.25 0.3 35 36 45.44077575455051 0.00031165675812872
10 60 0.25 0.3 36 37 41.61311817349669 0.0002826986071582382
10 60 0.25 0.3 37 38 38.17379556692774 0.0002562234618750381
10 60 0.25 0.3 38 39 35.07688504381401 0.0002305185404338772
10 60 0.25 0.3 39 40 32.28266597313763 0.0002060981554450336
10 60 0.25 0.3 40 42 57.22550398064188 0.0003681012307765741
10 60 0.25 0.3 42 44 48.89896874327945 0.0003201011934237386
10 60 0.25 0.3 44 46 42.00930293250052 0.0002691899744959869
10 60 0.25 0.3 46 48 36.27149705291973 0.0002286062521363874
10 60 0.25 0.3 48 50 31.46404454768754 0.0001946946543007755
10 60 0.25 0.3 50 52 27.41334117225586 0.0001650286390102451
10 60 0.25 0.3 52 54 23.98224479306945 0.0001454494776602644
10 60 0.25 0.3 54 56 21.06150416885841 0.0001278234017050295
10 60 0.25 0.3 56 58 18.56360308277076 0.0001060325232096204
10 60 0.25 0.3 58 60 16.41801871579981 9.39445919136972e-05
10 60 0.25 0.3 60 65 33.48066473576202 0.0001948489142549192
10 60 0.25 0.3 65 70 25.27561150691497 0.0001312664793111651
10 60 0.25 0.3 70 80 34.49011065864211 0.000172521858630148
10 60 0.25 0.3 80 90 21.39699874013737 9.638104796749758e-05
10 60 0.25 0.3 90 100 13.87741002104127 5.27251530648698e-05
10 60 0.3 0.35 0 0.5 -61389.77041147411 0.7374625833181199
10 60 0.3 0.35 0.5 1 59.26884182384292 0.0007731438988614059
10 60 0.3 0.35 1 1.5 4541.78985047467 0.2194460432929191
10 60 0.3 0.35 1.5 2 4389.035683269552 0.1705103105705348
10 60 0.3 0.35 2 2.5 3789.30259916585 0.131495796037143
10 60 0.3 0.35 2.5 3 3220.958667655987 0.1033795240955442
10 60 0.3 0.35 3 3.5 2746.257135492781 0.08235365389509752
10 60 0.3 0.35 3.5 4 2358.754653664118 0.06596238275278665
10 60 0.3 0.35 4 4.5 2041.965916850427 0.05320099649884469
10 60 0.3 0.35 4.5 5 1780.790770147392 0.04324653868684436
10 60 0.3 0.35 5 5.5 1563.272641392262 0.03534822714436814
10 60 0.3 0.35 5.5 6 1380.29392430886 0.02893608394128933
10 60 0.3 0.35 6 6.5 1224.945453272843 0.02379984011145098
10 60 0.3 0.35 6.5 7 1091.962761486088 0.01963311870758844
10 60 0.3 0.35 7 7.5 977.292612632149 0.01624148962514482
10 60 0.3 0.35 7.5 8 877.7765854222893 0.01348326975073633
10 60 0.3 0.35 8 8.5 790.9230212668225 0.01136057510234423
10 60 0.3 0.35 8.5 9 714.741306274202 0.009641933427019467
10 60 0.3 0.35 9 9.5 647.6239718955279 0.008115880288301014
10 60 0.3 0.35 9.5 10 588.2576577677817 0.006843765699045434
10 60 0.3 0.35 10 10.5 535.5597596655272 0.005923121206365067
10 60 0.3 0.35 10.5 11 488.6298706131409 0.005147930447549243
10 60 0.3 0.35 11 11.5 446.7126965829397 0.004412799161968906
10 60 0.3 0.35 11.5 12 409.1708304212931 0.01843559688398955
10 60 0.3 0.35 12 12.5 375.4627014758805 0.01409277119751096
10 60 0.3 0.35 12.5 13 345.1253118706402 0.01063054900703264
10 60 0.3 0.35 13 13.5 317.7609595699343 0.007866820434401234
10 60 0.3 0.35 13.5 14 293.0266331075439 0.005668369416241603
10 60 0.3 0.35 14 14.5 270.625248987378 0.00391989057027331
10 60 0.3 0.35 14.5 15 250.298600935106 0.00253694380626257
10 60 0.3 0.35 15 16 446.8181258416796 0.008082799726651047
10 60 0.3 0.35 16 17 385.2842431477933 0.002928372336953089
10 60 0.3 0.35 17 18 333.8641811681292 0.008886576805934965
10 60 0.3 0.35 18 19 290.6423657656168 0.01221847516973185
10 60 0.3 0.35 19 20 254.1107396032753 0.001909133341115421
10 60 0.3 0.35 20 21 223.0735715328879 0.001650358827873788
10 60 0.3 0.35 21 22 196.5765027599127 0.001449791557405433
10 60 0.3 0.35 22 23 173.8517447738824 0.001268395897255914
10 60 0.3 0.35 23 24 154.277941029215 0.001117069768412193
10 60 0.3 0.35 24 25 137.3491517554594 0.0009946979182871019
10 60 0.3 0.35 25 26 122.6510235991313 0.0008812611858530772
10 60 0.3 0.35 26 27 109.8426246032324 0.0007837372571231072
10 60 0.3 0.35 27 28 98.64197615378542 0.0006986133282964602
10 60 0.3 0.35 28 29 88.81470016437702 0.0006208483633116657
10 60 0.3 0.35 29 30 80.16514836925656 0.0005571983961800697
10 60 0.3 0.35 30 31 72.52922250449114 0.0005034715690470648
10 60 0.3 0.35 31 32 65.76870646207155 0.0004517225910518619
10 60 0.3 0.35 32 33 59.76680170770256 0.0004088927842005319
10 60 0.3 0.35 33 34 54.42437838720842 0.0003721716798281705
10 60 0.3 0.35 34 35 49.65701797735899 0.0003371999284667027
10 60 0.3 0.35 35 36 45.39258614846639 0.0003084237042756399
10 60 0.3 0.35 36 37 41.56922595168044 0.0002807598491187946
10 60 0.3 0.35 37 38 38.13374833535289 0.0002565012914530485
10 60 0.3 0.35 38 39 35.04026592285555 0.0002332887337672673
10 60 0.3 0.35 39 40 32.24908098203347 0.0002096795047137334
10 60 0.3 0.35 40 42 57.16614166710239 0.0003548206359766937
10 60 0.3 0.35 42 44 48.84868959713946 0.0003104556791555524
10 60 0.3 0.35 44 46 41.9667279809732 0.0002692056702287005
10 60 0.3 0.35 46 48 36.23523725217449 0.0002254307538649414
10 60 0.3 0.35 48 50 31.43304769866964 0.0001921796054773495
10 60 0.3 0.35 50 52 27.38673466922189 0.0001660011654820437
10 60 0.3 0.35 52 54 23.95928900230502 0.000142166036276592
10 60 0.3 0.35 54 56 21.04167584748136 0.0001230464704669032
10 60 0.3 0.35 56 58 18.54645089523244 0.0001082819624116382
10 60 0.3 0.35 58 60 16.40309347663413 9.131172280163469e-05
10 60 0.3 0.35 60 65 33.4513292845599 0.0001870204635707751
10 60 0.3 0.35 65 70 25.2548567637075 0.000134961678739387
10 60 0.3 0.35 70 80 34.46419477688473 0.0001678447783035608
10 60 0.3 0.35 80 90 21.38330148328609 9.541912794475138e-05
10 60 0.3 0.35 90 100 13.87021174824789 5.43362229237232e-05
10 60 0.35 0.4 0 0.5 -61288.21026318479 0.7261340045297402
10 60 0.35 0.4 0.5 1 67.16408793607472 0.003209027487585558
10 60 0.35 0.4 1 1.5 4539.1745767691 0.2252143890455045
10 60 0.35 0.4 1.5 2 4385.050881962005 0.1707825350631538
10 60 0.35 0.4 2 2.5 3785.381995621568 0.132393014414447
10 60 0.35 0.4 2.5 3 3217.395763137121 0.1032292227982907
10 60 0.35 0.4 3 3.5 2743.089347194987 0.0820543916661336
10 60 0.35 0.4 3.5 4 2355.952395889142 0.06604391435666912
10 60 0.35 0.4 4 4.5 2039.485887705022 0.0533351864105498
10 60 0.35 0.4 4.5 5 1778.590798090179 0.04327828822624724
10 60 0.35 0.4 5 5.5 1561.315044943503 0.0352873202371029
10 60 0.35 0.4 5.5 6 1378.546567791952 0.02890918295520351
10 60 0.35 0.4 6 6.5 1223.381028502442 0.02374330288012061
10 60 0.35 0.4 6.5 7 1090.558328475403 0.01961016741392996
10 60 0.35 0.4 7 7.5 976.0282155683644 0.01626651322726502
10 60 0.35 0.4 7.5 8 876.6357955043205 0.0135421636390447
10 60 0.35 0.4 8 8.5 789.8909587955377 0.01128114455275409
10 60 0.35 0.4 8.5 9 713.8060386708654 0.00951478257513827
10 60 0.35 0.4 9 9.5 646.7744738772291 0.008144494102793942
10 60 0.35 0.4 9.5 10 587.4845507041817 0.00695288997917487
10 60 0.35 0.4 10 10.5 534.8549636720273 0.00588623606188321
10 60 0.35 0.4 10.5 11 487.9859788227238 0.005064246939070927
10 60 0.35 0.4 11 11.5 446.1235328066243 0.004446827297840628
10 60 0.35 0.4 11.5 12 408.6308483402441 0.01841765665824369
10 60 0.35 0.4 12 12.5 374.9668184549412 0.01406776914518559
10 60 0.35 0.4 12.5 13 344.669265079733 0.01060031220220026
10 60 0.35 0.4 13 13.5 317.3411643699504 0.007845515720703133
10 60 0.35 0.4 13.5 14 292.639839753658 0.005654006404199663
10 60 0.35 0.4 14 14.5 270.2684775345152 0.003913467995175779
10 60 0.35 0.4 14.5 15 249.9690962566317 0.002534099422149438
10 60 0.35 0.4 15 16 446.2312150899641 0.008062307688476267
10 60 0.35 0.4 16 17 384.7798695217918 0.002906455527295293
10 60 0.35 0.4 17 18 333.428431311354 0.008824591789505121
10 60 0.35 0.4 18 19 290.2635530568695 0.01223507796697731
10 60 0.35 0.4 19 20 253.7804504516706 0.001874640143114448
10 60 0.35 0.4 20 21 222.7848780152572 0.001657112094562763
10 60 0.35 0.4 21 22 196.3229221900997 0.00143335334536232
10 60 0.35 0.4 22 23 173.6281913139819 0.001258260996138461
10 60 0.35 0.4 23 24 154.0802094570073 0.001108666367230171
10 60 0.35 0.4 24 25 137.1737085136989 0.0009819909943189487
10 60 0.35 0.4 25 26 122.4949668683626 0.0008750841704596724
10 60 0.35 0.4 26 27 109.7034258051804 0.000777309669075521
10 60 0.35 0.4 27 28 98.51747137141676 0.0006934377548333259
10 60 0.35 0.4 28 29 88.70304104305512 0.0006221004544784137
10 60 0.35 0.4 29 30 80.06468759120727 0.0005555855488950101
10 60 0.35 0.4 30 31 72.43858786219995 0.0004930280608164139
10 60 0.35 0.4 31 32 65.68680361926995 0.0004487147663780888
10 60 0.35 0.4 32 33 59.69264407031994 0.0004031503285943927
10 60 0.35 0.4 33 34 54.35712242511988 0.0003667892120162719
10 60 0.35 0.4 34 35 49.59592375742179 0.0003331129654071674
10 60 0.35 0.4 35 36 45.33700341296898 0.000303690968024739
10 60 0.35 0.4 36 37 41.5185933009885 0.0002779548303948332
10 60 0.35 0.4 37 38 38.08755702023046 0.0002530457493747917
10 60 0.35 0.4 38 39 34.9980665071613 0.0002289353445590336
10 60 0.35 0.4 39 40 32.21047674917856 0.0002095717396670693
10 60 0.35 0.4 40 42 57.09819931822368 0.0003638188554901944
10 60 0.35 0.4 42 44 48.79097971126263 0.0002943642295107907
10 60 0.35 0.4 44 46 41.91771022402323 0.0002616643368256177
10 60 0.35 0.4 46 48 36.19356509959469 0.0002244226012919626
10 60 0.35 0.4 48 50 31.39742534665994 0.0001918596090213498
10 60 0.35 0.4 50 52 27.35615376822919 0.000164564127850042
10 60 0.35 0.4 52 54 23.93292728867218 0.0001382739712028069
10 60 0.35 0.4 54 56 21.01888000904663 0.0001204734766275806
10 60 0.35 0.4 56 58 18.52671723246092 0.0001059990120495513
10 60 0.35 0.4 58 60 16.3859689314213 9.170481158449206e-05
10 60 0.35 0.4 60 65 33.41750132560119 0.0001803848390409257
10 60 0.35 0.4 65 70 25.23086767519586 0.0001367579530473506
10 60 0.35 0.4 70 80 34.43425004808821 0.0001640226713064408
10 60 0.35 0.4 80 90 21.36732792139573 9.173320491839831e-05
10 60 0.35 0.4 90 100 13.86171171718541 5.415123437302327e-05
10 60 0.4 0.45 0 0.5 -61172.56293320618 0.7259349002051749
10 60 0.4 0.45 0.5 1 76.13018695929878 0.001319664601453496
10 60 0.4 0.45 1 1.5 4536.185689690378 0.2238868166487009
10 60 0.4 0.45 1.5 2 4380.509007396896 0.1727434807507962
10 60 0.4 0.45 2 2.5 3780.915859994104 0.1326086289614068
10 60 0.4 0.45 2.5 3 3213.338604052899 0.1045016722864602
10 60 0.4 0.45 3 3.5 2739.482380395691 0.08266803119795441
10 60 0.4 0.45 3.5 4 2352.762275103215 0.06615871416215668
10 60 0.4 0.45 4 4.5 2036.662805090209 0.05346490523402281
10 60 0.4 0.45 4.5 5 1776.086476865556 0.04332224932159079
10 60 0.4 0.45 5 5.5 1559.086691782608 0.03523441793913662
10 60 0.4 0.45 5.5 6 1376.55722674968 0.02880509389206054
10 60 0.4 0.45 6 6.5 1221.600073321199 0.0236802354061183
10 60 0.4 0.45 6.5 7 1088.958991571499 0.0195253455931379
10 60 0.4 0.45 7 7.5 974.5886737065434 0.01620614918988394
10 60 0.4 0.45 7.5 8 875.3364762581706 0.01354073000311473
10 60 0.4 0.45 8 8.5 788.715955346765 0.01136571652443763
10 60 0.4 0.45 8.5 9 712.7410837220384 0.009534885321158981
10 60 0.4 0.45 9 9.5 645.8072106835601 0.008033404012621759
10 60 0.4 0.45 9.5 10 586.6045741723117 0.006892517301707812
10 60 0.4 0.45 10 10.5 534.0527486788964 0.005958062101626638
10 60 0.4 0.45 10.5 11 487.2533591834591 0.005104829446509029
10 60 0.4 0.45 11 11.5 445.453316527417 0.004374091586441864
10 60 0.4 0.45 11.5 12 408.0166825992063 0.01838238604744902
10 60 0.4 0.45 12 12.5 374.4031127697771 0.01404992496424029
10 60 0.4 0.45 12.5 13 344.1509399108788 0.01058360218644339
10 60 0.4 0.45 13 13.5 316.8638155190437 0.007823757999460668
10 60 0.4 0.45 13.5 14 292.1997495304603 0.005634809764046622
10 60 0.4 0.45 14 14.5 269.8623670512544 0.003900665185653907
10 60 0.4 0.45 14.5 15 249.5939687246313 0.002527032704534804
10 60 0.4 0.45 15 16 445.5630994608149 0.008047358445310238
10 60 0.4 0.45 16 17 384.2057808804014 0.002872666292603299
10 60 0.4 0.45 17 18 332.9328507138365 0.00878418334360731
10 60 0.4 0.45 18 19 289.8333926361607 0.01219036882605451
