#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.75 -0.7 9.5 10 579.2645274488264 0.006853303459024573
10 60 -0.75 -0.7 10 10.5 527.3679139187951 0.005822519768798884
10 60 -0.75 -0.7 10.5 11 481.1561705743006 0.005041673213497688
10 60 -0.75 -0.7 11 11.5 439.8840241346777 0.00438238100974786
10 60 -0.75 -0.7 11.5 12 402.9224531440768 0.01806659410891598
10 60 -0.75 -0.7 12 12.5 369.7370526834138 0.01380732725721145
10 60 -0.75 -0.7 12.5 13 339.8713552926193 0.01041025196514056
10 60 -0.75 -0.7 13 13.5 312.9334130726481 0.007700157718034006
10 60 -0.75 -0.7 13.5 14 288.585214812785 0.005540075860835714
10 60 -0.75 -0.7 14 14.5 266.5341221636381 0.003830124831324611
10 60 -0.75 -0.7 14.5 15 246.5256748177524 0.002482027673408993
10 60 -0.75 -0.7 15 16 440.1144421338715 0.007869544233074066
10 60 -0.75 -0.7 16 17 379.5440106617065 0.002600704239625884
10 60 -0.75 -0.7 17 18 328.9278828880205 0.008708047417314901
10 60 -0.75 -0.7 18 19 286.3796303608488 0.01197193398951413
10 60 -0.75 -0.7 19 20 250.4148791597507 0.001723020504329043
10 60 -0.75 -0.7 20 21 219.8570578921063 0.001493829114139089
10 60 -0.75 -0.7 21 22 193.767031737702 0.001314261474050227
10 60 -0.75 -0.7 22 23 171.3892921502614 0.00115886837889434
10 60 -0.75 -0.7 23 24 152.1124126363399 0.001021256234508883
10 60 -0.75 -0.7 24 25 135.4386836941779 0.0009059849726327229
10 60 -0.75 -0.7 25 26 120.9605174308523 0.0008111984167129549
10 60 -0.75 -0.7 26 27 108.3424324003985 0.0007146146150773802
10 60 -0.75 -0.7 27 28 97.30707443013154 0.0006379841724850621
10 60 -0.75 -0.7 28 29 87.62378097225918 0.0005823872987207324
10 60 -0.75 -0.7 29 30 79.09984939861285 0.0005262629143203412
10 60 -0.75 -0.7 30 31 71.5737860300557 0.0004695303157831177
10 60 -0.75 -0.7 31 32 64.909709732959 0.000411566664951124
10 60 -0.75 -0.7 32 33 58.9928070764602 0.0003725309582591763
10 60 -0.75 -0.7 33 34 53.72552117387383 0.0003429869720008583
10 60 -0.75 -0.7 34 35 49.02470207874661 0.0003121348242558497
10 60 -0.75 -0.7 35 36 44.81933185632784 0.0002818607535246542
10 60 -0.75 -0.7 36 37 41.04854544988093 0.0002539943123380795
10 60 -0.75 -0.7 37 38 37.65999217459424 0.0002334380606683339
10 60 -0.75 -0.7 38 39 34.60847326464818 0.0002157851306279213
10 60 -0.75 -0.7 39 40 31.85487041604868 0.0001946663613416888
10 60 -0.75 -0.7 40 42 56.47536602217393 0.000340387270640008
10 60 -0.75 -0.7 42 44 48.26695933462987 0.000288352519667967
10 60 -0.75 -0.7 44 46 41.47380444360848 0.0002421993723729088
10 60 -0.75 -0.7 46 48 35.81539367895943 0.0002002709341084596
10 60 -0.75 -0.7 48 50 31.07376686044765 0.0001659745448527872
10 60 -0.75 -0.7 50 52 27.07802018070908 0.0001447643009555577
10 60 -0.75 -0.7 52 54 23.69296281710891 0.0001259430836313413
10 60 -0.75 -0.7 54 56 20.81101670802556 0.000105754427725202
10 60 -0.75 -0.7 56 58 18.34599447170801 9.51206452093345e-05
10 60 -0.75 -0.7 58 60 16.22829624511908 7.908898061614877e-05
10 60 -0.75 -0.7 60 65 33.10348677698516 0.0001519761389729979
10 60 -0.75 -0.7 65 70 25.00249618471928 0.00010236460905233
10 60 -0.75 -0.7 70 80 34.14197302325915 0.0001333878728857485
10 60 -0.75 -0.7 80 90 21.20382118519413 7.539261639877282e-05
10 60 -0.75 -0.7 90 100 13.76856473057762 4.917450251262778e-05
10 60 -0.7 -0.65 0 0.5 -60358.9777266185 0.7385978872553096
10 60 -0.7 -0.65 0.5 1 152.1718337281459 0.004406440274379975
10 60 -0.7 -0.65 1 1.5 4522.987128691454 0.2145064691712832
10 60 -0.7 -0.65 1.5 2 4353.743596506014 0.1783373477273926
10 60 -0.7 -0.65 2 2.5 3753.193799463478 0.1314783222956066
10 60 -0.7 -0.65 2.5 3 3187.56939567573 0.1006210734831257
10 60 -0.7 -0.65 3 3.5 2716.264189657321 0.08194380388067657
10 60 -0.7 -0.65 3.5 4 2332.043472681132 0.06631854278111859
10 60 -0.7 -0.65 4 4.5 2018.214056394601 0.05306183910306572
10 60 -0.7 -0.65 4.5 5 1759.643998179416 0.04299025771979359
10 60 -0.7 -0.65 5 5.5 1544.40325285117 0.03504803640066712
10 60 -0.7 -0.65 5.5 6 1363.414130945949 0.02860949926389367
10 60 -0.7 -0.65 6 6.5 1209.806728204167 0.02351562836156518
10 60 -0.7 -0.65 6.5 7 1078.352653526984 0.01942282105915183
10 60 -0.7 -0.65 7 7.5 965.0284162518094 0.01608373331202984
10 60 -0.7 -0.65 7.5 8 866.7021062910349 0.01341032434288536
10 60 -0.7 -0.65 8 8.5 780.9028849840171 0.01126283393693939
10 60 -0.7 -0.65 8.5 9 705.658811931676 0.009452187498595777
10 60 -0.7 -0.65 9 9.5 639.3767932058848 0.007980788290410601
10 60 -0.7 -0.65 9.5 10 580.7567661434354 0.006833989840856702
10 60 -0.7 -0.65 10 10.5 528.7269344048979 0.005904155454686588
10 60 -0.7 -0.65 10.5 11 482.3959806617841 0.005043368015378746
10 60 -0.7 -0.65 11 11.5 441.0169133114493 0.004358157136778118
10 60 -0.7 -0.65 11.5 12 403.9592711092207 0.01811829687619593
10 60 -0.7 -0.65 12 12.5 370.6874647296947 0.01385413054254059
10 60 -0.7 -0.65 12.5 13 340.743809047001 0.01044380064450934
10 60 -0.7 -0.65 13 13.5 313.7354418409826 0.007718342407997625
10 60 -0.7 -0.65 13.5 14 289.3236247154388 0.005559500913250304
10 60 -0.7 -0.65 14 14.5 267.2148519247604 0.003845805573462258
10 60 -0.7 -0.65 14.5 15 247.1539948011366 0.002486573401967007
10 60 -0.7 -0.65 15 16 441.2326238432429 0.007903500561042165
10 60 -0.7 -0.65 16 17 380.5037071946065 0.002663595966168941
10 60 -0.7 -0.65 17 18 329.7549976201349 0.008715683755099235
10 60 -0.7 -0.65 18 19 287.0953368611104 0.01203128012440402
10 60 -0.7 -0.65 19 20 251.0370540699213 0.001746153836251096
10 60 -0.7 -0.65 20 21 220.4002690755486 0.001532132093984728
10 60 -0.7 -0.65 21 22 194.2428934395758 0.001341400699715223
10 60 -0.7 -0.65 22 23 171.8075453467264 0.001182004827001037
10 60 -0.7 -0.65 23 24 152.4812248897216 0.001039433568308823
10 60 -0.7 -0.65 24 25 135.7648974652369 0.0009250430314011737
10 60 -0.7 -0.65 25 26 121.2499102809702 0.0008231974335188852
10 60 -0.7 -0.65 26 27 108.5999055600764 0.0007328124856371687
10 60 -0.7 -0.65 27 28 97.53669263503939 0.0006502783432580372
10 60 -0.7 -0.65 28 29 87.82910186375646 0.000583977816091874
10 60 -0.7 -0.65 29 30 79.28401434023411 0.000532174556155951
10 60 -0.7 -0.65 30 31 71.73941952756952 0.0004803413194167661
10 60 -0.7 -0.65 31 32 65.05897316722601 0.0004338207961467333
10 60 -0.7 -0.65 32 33 59.12746026949188 0.0003837234790040611
10 60 -0.7 -0.65 33 34 53.84719179130429 0.0003407803681412247
10 60 -0.7 -0.65 34 35 49.13492515552474 0.0003133890992117472
10 60 -0.7 -0.65 35 36 44.91941725676185 0.0002886391659231435
10 60 -0.7 -0.65 36 37 41.13958153519222 0.0002661831645696111
10 60 -0.7 -0.65 37 38 37.7428947136354 0.0002388175022502992
10 60 -0.7 -0.65 38 39 34.68408108121177 0.0002145953452767912
10 60 -0.7 -0.65 39 40 31.92395769351325 0.0001970208677555263
10 60 -0.7 -0.65 40 42 56.59655778527533 0.0003482388205142684
10 60 -0.7 -0.65 42 44 48.36904520935535 0.0002952012677823745
10 60 -0.7 -0.65 44 46 41.56023549150227 0.0002470191387118348
10 60 -0.7 -0.65 46 48 35.88889668244156 0.0002092411020697682
10 60 -0.7 -0.65 48 50 31.13645183093218 0.0001744315271423602
10 60 -0.7 -0.65 50 52 27.13160814952066 0.0001446101660853572
10 60 -0.7 -0.65 52 54 23.73899562974848 0.0001266362923182385
10 60 -0.7 -0.65 54 56 20.85072632603492 0.0001102795056091566
10 60 -0.7 -0.65 56 58 18.38034725939508 9.372518044514777e-05
10 60 -0.7 -0.65 58 60 16.2581407682342 8.414894215036384e-05
10 60 -0.7 -0.65 60 65 33.16228069403051 0.0001548964918072215
10 60 -0.7 -0.65 65 70 25.04450965455162 0.0001092047498119086
10 60 -0.7 -0.65 70 80 34.19447765485216 0.0001355788462973351
10 60 -0.7 -0.65 80 90 21.23237137635752 7.536219512616071e-05
10 60 -0.7 -0.65 90 100 13.78433963379644 4.914195232252894e-05
10 60 -0.65 -0.6 0 0.5 -60550.15953438934 0.7346801920357393
10 60 -0.65 -0.6 0.5 1 136.8094368034451 0.0009428284731995973
10 60 -0.65 -0.6 1 1.5 4527.518634285464 0.2147273015734754
10 60 -0.65 -0.6 1.5 2 4360.933905681369 0.1688872762415485
10 60 -0.65 -0.6 2 2.5 3760.316483836193 0.1358604481420116
10 60 -0.65 -0.6 2.5 3 3194.057875497808 0.1032412904141893
10 60 -0.65 -0.6 3 3.5 2722.040490796069 0.0803946392893522
10 60 -0.65 -0.6 3.5 4 2337.154888597766 0.06544496178321424
10 60 -0.65 -0.6 4 4.5 2022.737178556203 0.05339674200808986
10 60 -0.65 -0.6 4.5 5 1763.655282579487 0.04314172300155406
10 60 -0.65 -0.6 5 5.5 1547.969966267361 0.03508839004530273
10 60 -0.65 -0.6 5.5 6 1366.595158989269 0.02871406272811328
10 60 -0.65 -0.6 6 6.5 1212.652608568935 0.02352819039924725
10 60 -0.65 -0.6 6.5 7 1080.905236140846 0.01942631689689733
10 60 -0.65 -0.6 7 7.5 967.3242038061945 0.01612018737182552
10 60 -0.65 -0.6 7.5 8 868.7715358470268 0.01343521106571188
10 60 -0.65 -0.6 8 8.5 782.7726719559747 0.0112573502426585
10 60 -0.65 -0.6 8.5 9 707.3515955365064 0.009522472264734461
10 60 -0.65 -0.6 9 9.5 640.9125315937016 0.008070610232152831
10 60 -0.65 -0.6 9.5 10 582.1526611664558 0.006824427118885978
10 60 -0.65 -0.6 10 10.5 529.9979572780808 0.005842936556859968
10 60 -0.65 -0.6 10.5 11 483.5553235122227 0.005080961259864125
10 60 -0.65 -0.6 11 11.5 442.0762095857414 0.004406400441325786
10 60 -0.65 -0.6 11.5 12 404.9286464919653 0.01818319507367505
10 60 -0.65 -0.6 12 12.5 371.5757546865912 0.0138918936910386
10 60 -0.65 -0.6 12.5 13 341.5590648135786 0.01046744465838856
10 60 -0.65 -0.6 13 13.5 314.4848699683782 0.007748278738915815
10 60 -0.65 -0.6 13.5 14 290.0134169426656 0.005577412840466422
10 60 -0.65 -0.6 14 14.5 267.8505837930414 0.003852029971994853
10 60 -0.65 -0.6 14.5 15 247.7407483646937 0.00249374334285335
10 60 -0.65 -0.6 15 16 442.2765592657001 0.007931296335698335
10 60 -0.65 -0.6 16 17 381.3995293961211 0.00271030875813949
10 60 -0.65 -0.6 17 18 330.5272421978151 0.00870993174760315
10 60 -0.65 -0.6 18 19 287.7634276945341 0.01206475298096166
10 60 -0.65 -0.6 19 20 251.6173648679926 0.00175330409064145
10 60 -0.65 -0.6 20 21 220.9067287643361 0.001561864940043733
10 60 -0.65 -0.6 21 22 194.6865497334897 0.001371192050953596
10 60 -0.65 -0.6 22 23 172.1974529098626 0.001198194415479747
10 60 -0.65 -0.6 23 24 152.8250547416422 0.001067153829154677
10 60 -0.65 -0.6 24 25 136.0689347936197 0.0009389886278938775
10 60 -0.65 -0.6 25 26 121.5195530235011 0.0008308881402001589
10 60 -0.65 -0.6 26 27 108.839803503438 0.0007466594545206817
10 60 -0.65 -0.6 27 28 97.75069018342643 0.0006692472820617468
10 60 -0.65 -0.6 28 29 88.02038343310127 0.0005915162817018427
10 60 -0.65 -0.6 29 30 79.45543538120562 0.0005305216314468453
10 60 -0.65 -0.6 30 31 71.89352656381314 0.000487474160749457
10 60 -0.65 -0.6 31 32 65.19786762603005 0.0004412968605294054
10 60 -0.65 -0.6 32 33 59.25290361475125 0.0003972822353688343
10 60 -0.65 -0.6 33 34 53.96063073224675 0.0003552489866223141
10 60 -0.65 -0.6 34 35 49.23762423647668 0.0003174967032535392
10 60 -0.65 -0.6 35 36 45.01257866511518 0.0002909541536837423
10 60 -0.65 -0.6 36 37 41.22427812270541 0.0002650197288645018
10 60 -0.65 -0.6 37 38 37.82006427008636 0.0002428416770143826
10 60 -0.65 -0.6 38 39 34.75451003723768 0.0002219711264430657
10 60 -0.65 -0.6 39 40 31.98831329789861 0.0002021927114803646
10 60 -0.65 -0.6 40 42 56.70939684687281 0.0003536336268581408
10 60 -0.65 -0.6 42 44 48.46406477257747 0.0002964704396859474
10 60 -0.65 -0.6 44 46 41.6407262718615 0.0002542836714027885
10 60 -0.65 -0.6 46 48 35.95738949899825 0.0002145588337327808
10 60 -0.65 -0.6 48 50 31.19495612420059 0.0001810274743228035
10 60 -0.65 -0.6 50 52 27.18170672761465 0.0001513664248129487
10 60 -0.65 -0.6 52 54 23.7819926155596 0.0001261594859478521
10 60 -0.65 -0.6 54 56 20.88779951381661 0.0001119140206533586
10 60 -0.65 -0.6 56 58 18.41243410780054 9.696853807383832e-05
10 60 -0.65 -0.6 58 60 16.28598951910425 8.110287025431262e-05
10 60 -0.65 -0.6 60 65 33.21733652334383 0.0001651302860139481
10 60 -0.65 -0.6 65 70 25.08391227832662 0.0001129441804685882
10 60 -0.65 -0.6 70 80 34.24374382488399 0.0001367658874542599
10 60 -0.65 -0.6 80 90 21.25919253716112 7.533532875569904e-05
10 60 -0.65 -0.6 90 100 13.79915530966719 4.911063621548806e-05
10 60 -0.6 -0.55 0 0.5 -60726.96854426314 0.7287242881793645
10 60 -0.6 -0.55 0.5 1 122.7660038250862 0.00445005223829753
10 60 -0.6 -0.55 1 1.5 4531.825515817074 0.07871570722727483
10 60 -0.6 -0.55 1.5 2 4367.674138107695 0.1634031627309014
10 60 -0.6 -0.55 2 2.5 3766.975175085355 0.1305899080894051
10 60 -0.6 -0.55 2.5 3 3200.114419298835 0.1055427247329135
10 60 -0.6 -0.55 3 3.5 2727.426798342328 0.08236653885842316
10 60 -0.6 -0.55 3.5 4 2341.918718801385 0.06496923801250887
10 60 -0.6 -0.55 4 4.5 2026.950380306425 0.05280389155836929
10 60 -0.6 -0.55 4.5 5 1767.390279917378 0.04321311760622848
10 60 -0.6 -0.55 5 5.5 1551.290851794656 0.03518845789290026
10 60 -0.6 -0.55 5.5 6 1369.556197563126 0.02878846963494652
10 60 -0.6 -0.55 6 6.5 1215.300825674219 0.02367854121962409
10 60 -0.6 -0.55 6.5 7 1083.280332269669 0.01947566129524603
10 60 -0.6 -0.55 7 7.5 969.4599230683218 0.01614273502241304
10 60 -0.6 -0.55 7.5 8 870.6966359328495 0.01346804070135477
10 60 -0.6 -0.55 8 8.5 784.5116937092021 0.01125628057604899
10 60 -0.6 -0.55 8.5 9 708.9258658013459 0.009469486664556825
10 60 -0.6 -0.55 9 9.5 642.3404780572915 0.00804821376846121
10 60 -0.6 -0.55 9.5 10 583.4503036130826 0.006906806878646421
10 60 -0.6 -0.55 10 10.5 531.1793227870128 0.005895072394196177
10 60 -0.6 -0.55 10.5 11 484.6327141215867 0.005046574114544455
10 60 -0.6 -0.55 11 11.5 443.0603983440427 0.004381979949300785
10 60 -0.6 -0.55 11.5 12 405.8290637583927 0.01823071343608262
10 60 -0.6 -0.55 12 12.5 372.4008429918421 0.01393081821288433
10 60 -0.6 -0.55 12.5 13 342.3162233138563 0.01050342306467655
10 60 -0.6 -0.55 13 13.5 315.1805771349134 0.007762841252883845
10 60 -0.6 -0.55 13.5 14 290.6536372616765 0.005587945210152157
10 60 -0.6 -0.55 14 14.5 268.440613381035 0.003865658201050337
10 60 -0.6 -0.55 14.5 15 248.2851774329235 0.002501661628656393
10 60 -0.6 -0.55 15 16 443.2448259897002 0.007919882193448302
10 60 -0.6 -0.55 16 17 382.2303028310055 0.002763341462639346
10 60 -0.6 -0.55 17 18 331.2432168422158 0.008735812555869416
10 60 -0.6 -0.55 18 19 288.3830664886313 0.01208039170063557
10 60 -0.6 -0.55 19 20 252.1555141875438 0.001788331780772978
10 60 -0.6 -0.55 20 21 221.3757821520683 0.001561805825161855
10 60 -0.6 -0.55 21 22 195.0973315110815 0.001389370217708574
10 60 -0.6 -0.55 22 23 172.558545527774 0.001231693811121204
10 60 -0.6 -0.55 23 24 153.1433343557366 0.001075972815755222
10 60 -0.6 -0.55 24 25 136.3504230769334 0.0009554953317945092
10 60 -0.6 -0.55 25 26 121.7692251251706 0.0008503351932063197
10 60 -0.6 -0.55 26 27 109.0618006420997 0.0007534185919837455
10 60 -0.6 -0.55 27 28 97.94866565771787 0.0006742418287615237
10 60 -0.6 -0.55 28 29 88.19744137447269 0.0006087870896749337
10 60 -0.6 -0.55 29 30 79.61408093684611 0.0005426024198982304
10 60 -0.6 -0.55 30 31 72.03597485681264 0.0004819919594609701
10 60 -0.6 -0.55 31 32 65.32618725096019 0.0004419691137798054
10 60 -0.6 -0.55 32 33 59.36882221503681 0.0004062498414114657
10 60 -0.6 -0.55 33 34 54.06554473287098 0.0003705063995411706
10 60 -0.6 -0.55 34 35 49.33267545604517 0.0003296511351322806
10 60 -0.6 -0.55 35 36 45.09877424089107 0.0002905791154503845
10 60 -0.6 -0.55 36 37 41.30260504887415 0.0002642695694916597
10 60 -0.6 -0.55 37 38 37.89141004960663 0.0002465676459735278
10 60 -0.6 -0.55 38 39 34.81961711983173 0.0002265807942407605
10 60 -0.6 -0.55 39 40 32.04781735396481 0.0002069424255495278
10 60 -0.6 -0.55 40 42 56.81375305695784 0.0003581390477052082
10 60 -0.6 -0.55 42 44 48.55195021261839 0.0003026381936308553
10 60 -0.6 -0.55 44 46 41.71513648110115 0.0002557744851259258
10 60 -0.6 -0.55 46 48 36.02073412450287 0.0002189605649149939
10 60 -0.6 -0.55 48 50 31.24911671143813 0.0001857084447500768
10 60 -0.6 -0.55 50 52 27.22817754328539 0.0001577049008680831
10 60 -0.6 -0.55 52 54 23.821940482251 0.0001326413095021906
10 60 -0.6 -0.55 54 56 20.92219915162264 0.0001094299818831246
10 60 -0.6 -0.55 56 58 18.44220672618999 9.685970474038186e-05
10 60 -0.6 -0.55 58 60 16.31186306170123 8.636368309566933e-05
10 60 -0.6 -0.55 60 65 33.26845623221947 0.0001678085242744487
10 60 -0.6 -0.55 65 70 25.12060797924702 0.0001148268347037629
10 60 -0.6 -0.55 70 80 34.28972631511767 0.0001399748773422971
10 60 -0.6 -0.55 80 90 21.28421172747398 7.877346937235075e-05
10 60 -0.6 -0.55 90 100 13.81302610076715 4.908179999141282e-05
10 60 -0.55 -0.5 0 0.5 -60889.24732152653 0.7246513016434619
10 60 -0.55 -0.5 0.5 1 110.0357840416558 0.003197846057403808
10 60 -0.55 -0.5 1 1.5 4535.887352371859 0.2230302991974895
10 60 -0.55 -0.5 1.5 2 4373.940506195801 0.1729855526955362
10 60 -0.55 -0.5 2 2.5 3773.152141771565 0.1266863891050889
10 60 -0.55 -0.5 2.5 3 3205.72522454849 0.1018524470514421
10 60 -0.55 -0.5 3 3.5 2732.412335443354 0.08306447112136084
10 60 -0.55 -0.5 3.5 4 2346.324950743316 0.06609143407240481
10 60 -0.55 -0.5 4 4.5 2030.846186600003 0.05268024832730589
10 60 -0.55 -0.5 4.5 5 1770.842428890443 0.04290730234197326
10 60 -0.55 -0.5 5 5.5 1554.359302586974 0.03522075630212385
10 60 -0.55 -0.5 5.5 6 1372.292231037666 0.02881269014005738
10 60 -0.55 -0.5 6 6.5 1217.747079375196 0.02367433783297201
10 60 -0.55 -0.5 6.5 7 1085.47393877394 0.01957928692922906
10 60 -0.55 -0.5 7 7.5 971.4321752932759 0.01619050572219294
10 60 -0.55 -0.5 7.5 8 872.4742922081573 0.01345921994754917
10 60 -0.55 -0.5 8 8.5 786.1174374807357 0.01132070257779105
10 60 -0.55 -0.5 8.5 9 710.3793194065918 0.009546026358862036
10 60 -0.55 -0.5 9 9.5 643.6586273765181 0.008053052129525895
10 60 -0.55 -0.5 9.5 10 584.6479229104909 0.006850224286836237
10 60 -0.55 -0.5 10 10.5 532.2693973466047 0.005904346942656957
10 60 -0.55 -0.5 10.5 11 485.6266584172241 0.005108557321023
10 60 -0.55 -0.5 11 11.5 443.9680753427899 0.004397598429136451
10 60 -0.55 -0.5 11.5 12 406.6593489663904 0.01827280569517598
10 60 -0.55 -0.5 12 12.5 373.1615408176844 0.01397175546532026
10 60 -0.55 -0.5 12.5 13 343.014114249314 0.01052491928737709
10 60 -0.55 -0.5 13 13.5 315.8217993054589 0.00778382187547777
10 60 -0.55 -0.5 13.5 14 291.2435805764079 0.005604103084579037
10 60 -0.55 -0.5 14 14.5 268.9840689000421 0.003872561513333039
10 60 -0.55 -0.5 14.5 15 248.7865137180746 0.002503922289918137
10 60 -0.55 -0.5 15 16 444.136381564339 0.007944609335368114
10 60 -0.55 -0.5 16 17 382.9948068577092 0.002801051364144769
10 60 -0.55 -0.5 17 18 331.901920825975 0.008765895192766493
10 60 -0.55 -0.5 18 19 288.953202866353 0.01209528254878478
10 60 -0.55 -0.5 19 20 252.650737707324 0.001826714585689615
10 60 -0.55 -0.5 20 21 221.8073102001727 0.001578130186686622
10 60 -0.55 -0.5 21 22 195.4747908288544 0.001395725461492248
10 60 -0.55 -0.5 22 23 172.8901506537846 0.001241453635117296
10 60 -0.55 -0.5 23 24 153.4357431461876 0.001098587503406634
10 60 -0.55 -0.5 24 25 136.6089859030086 0.0009703826813165506
10 60 -0.55 -0.5 25 26 121.9985140879331 0.0008616147193976076
10 60 -0.55 -0.5 26 27 109.2657015513888 0.0007660081353151327
10 60 -0.55 -0.5 27 28 98.13044317268017 0.0006834732938045818
10 60 -0.55 -0.5 28 29 88.35992357135356 0.0006127038570298282
10 60 -0.55 -0.5 29 30 79.75972271136909 0.0005510323496622505
10 60 -0.55 -0.5 30 31 72.16679591913629 0.000494741530459919
10 60 -0.55 -0.5 31 32 65.44389916381748 0.0004451919634362866
10 60 -0.55 -0.5 32 33 59.47501196379849 0.0004044134024283608
10 60 -0.55 -0.5 33 34 54.16162130198762 0.0003693657627081848
10 60 -0.55 -0.5 34 35 49.41982452480259 0.0003363830341740481
10 60 -0.55 -0.5 35 36 45.17794856167639 0.0003071468390203336
10 60 -0.55 -0.5 36 37 41.37455880731885 0.0002738430967497152
10 60 -0.55 -0.5 37 38 37.95686416060595 0.0002430265329635972
10 60 -0.55 -0.5 38 39 34.87930101980537 0.0002245144885293371
10 60 -0.55 -0.5 39 40 32.10236805860671 0.0002083687118101807
10 60 -0.55 -0.5 40 42 56.9094920574223 0.0003684807308701465
10 60 -0.55 -0.5 42 44 48.63258350010791 0.0003063003068106696
10 60 -0.55 -0.5 44 46 41.78340067463411 0.0002590605243497635
10 60 -0.55 -0.5 46 48 36.07883282913987 0.0002199810143537206
10 60 -0.55 -0.5 48 50 31.29882284241186 0.0001902077920590273
10 60 -0.55 -0.5 50 52 27.27086466428544 0.0001617829208164778
10 60 -0.55 -0.5 52 54 23.85871647716312 0.0001361083842361666
10 60 -0.55 -0.5 54 56 20.95394981910353 0.000115212125383124
10 60 -0.55 -0.5 56 58 18.46965233241795 9.72682032021055e-05
10 60 -0.55 -0.5 58 60 16.33568433084649 8.543988327858187e-05
10 60 -0.55 -0.5 60 65 33.31555094769926 0.0001697274342973287
10 60 -0.55 -0.5 65 70 25.15453114963191 0.0001218336833090916
10 60 -0.55 -0.5 70 80 34.33234295996859 0.0001440553224725249
10 60 -0.55 -0.5 80 90 21.30735418426707 8.071755057414975e-05
10 60 -0.55 -0.5 90 100 13.825937134345 4.905679077715774e-05
10 60 -0.5 -0.45 0 0.5 -61036.81894683692 0.7302444958040724
10 60 -0.5 -0.45 0.5 1 98.6084733104547 0.00296991693353732
10 60 -0.5 -0.45 1 1.5 4539.682907682445 0.2086737633981102
10 60 -0.5 -0.45 1.5 2 4379.714588558138 0.1753035056945009
10 60 -0.5 -0.45 2 2.5 3778.827374237729 0.133189428321657
10 60 -0.5 -0.45 2.5 3 3210.876170150124 0.1009829837266807
10 60 -0.5 -0.45 3 3.5 2736.9851937792 0.0814579524317196
10 60 -0.5 -0.45 3.5 4 2350.364086562817 0.06687371377938689
10 60 -0.5 -0.45 4 4.5 2034.415593645235 0.05387656325251555
10 60 -0.5 -0.45 4.5 5 1774.004886841205 0.04314438207779858
10 60 -0.5 -0.45 5 5.5 1557.169694417306 0.03506906137135957
10 60 -0.5 -0.45 5.5 6 1374.797776477297 0.02880074328845694
10 60 -0.5 -0.45 6 6.5 1219.987490850728 0.02365802866324884
10 60 -0.5 -0.45 6.5 7 1087.482620775371 0.01953383719433077
10 60 -0.5 -0.45 7 7.5 973.237834503519 0.0162550547236151
10 60 -0.5 -0.45 7.5 8 874.1015358969767 0.01353989800327327
10 60 -0.5 -0.45 8 8.5 787.5873024262454 0.01129500857075527
10 60 -0.5 -0.45 8.5 9 711.7096847489624 0.009528197256827298
10 60 -0.5 -0.45 9 9.5 644.8649580171842 0.0081036137985393
10 60 -0.5 -0.45 9.5 10 585.7437648305214 0.006891043381870077
10 60 -0.5 -0.45 10 10.5 533.2666727520671 0.005884605551045752
10 60 -0.5 -0.45 10.5 11 486.5356383786577 0.005072918359076084
10 60 -0.5 -0.45 11 11.5 444.7980624718493 0.004428261409429979
10 60 -0.5 -0.45 11.5 12 407.4184000936104 0.01832218244260275
10 60 -0.5 -0.45 12 12.5 373.8566923292068 0.01399283382494332
10 60 -0.5 -0.45 12.5 13 343.6518265565851 0.01055165704468664
10 60 -0.5 -0.45 13 13.5 316.4076392994428 0.00780759203883008
10 60 -0.5 -0.45 13.5 14 291.7824109305883 0.005616276255523189
10 60 -0.5 -0.45 14 14.5 269.4803257504082 0.00387665628574041
10 60 -0.5 -0.45 14.5 15 249.244233692914 0.002506559865253166
10 60 -0.5 -0.45 15 16 444.9500128675729 0.007972215500672064
10 60 -0.5 -0.45 16 17 383.6921104853234 0.00282907902385432
10 60 -0.5 -0.45 17 18 332.5025536274513 0.008785746233570535
10 60 -0.5 -0.45 18 19 289.4728283423096 0.01212559424851634
10 60 -0.5 -0.45 19 20 253.1021571143599 0.001852814784029988
10 60 -0.5 -0.45 20 21 222.2008782310676 0.001622183768802188
10 60 -0.5 -0.45 21 22 195.8187714128364 0.001400155598759056
10 60 -0.5 -0.45 22 23 173.1919858852377 0.001239295127589912
10 60 -0.5 -0.45 23 24 153.7018041721592 0.001114626575855482
10 60 -0.5 -0.45 24 25 136.8442588292228 0.000985103282999944
10 60 -0.5 -0.45 25 26 122.2071309949935 0.0008708303165008147
10 60 -0.5 -0.45 26 27 109.4512150417808 0.0007797772707505146
10 60 -0.5 -0.45 27 28 98.29581702303391 0.0006923241917746736
10 60 -0.5 -0.45 28 29 88.50770429980432 0.0006156905253078548
10 60 -0.5 -0.45 29 30 79.89214296778496 0.0005579376504982747
10 60 -0.5 -0.45 30 31 72.2857423027089 0.0005067963369356221
10 60 -0.5 -0.45 31 32 65.55092626131911 0.0004510971326538993
10 60 -0.5 -0.45 32 33 59.57149127799609 0.0004022688162237387
10 60 -0.5 -0.45 33 34 54.24883786157068 0.0003675959954705377
10 60 -0.5 -0.45 34 35 49.49889769078436 0.0003413217507386435
10 60 -0.5 -0.45 35 36 45.24979232427008 0.000309871714371468
10 60 -0.5 -0.45 36 37 41.43995204709249 0.000281774572229665
10 60 -0.5 -0.45 37 38 38.01643516377565 0.0002545198732377685
10 60 -0.5 -0.45 38 39 34.93358970638517 0.0002261123920206387
