#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -3 -2.75 16 17 1103.567496824602 0.04458475808996809
60 120 -3 -2.75 17 18 1010.323219322127 0.04035930224154072
60 120 -3 -2.75 18 19 928.0131256051164 0.03666154509039643
60 120 -3 -2.75 19 20 854.9633865708214 0.03340983142049936
60 120 -3 -2.75 20 21 789.8155726409386 0.03053079408789472
60 120 -3 -2.75 21 22 731.4563516186954 0.03354877593858419
60 120 -3 -2.75 22 23 678.9652887508665 0.02839842994239916
60 120 -3 -2.75 23 24 631.5741340563656 0.02418574548721608
60 120 -3 -2.75 24 25 588.6374382255621 0.02178103532776277
60 120 -3 -2.75 25 26 549.6102828427425 0.02010949999987588
60 120 -3 -2.75 26 27 514.0302996283122 0.01859461241235749
60 120 -3 -2.75 27 28 481.5026133791533 0.01721993262759725
60 120 -3 -2.75 28 29 451.6875668392223 0.01596785891047148
60 120 -3 -2.75 29 30 424.2925157063964 0.01482448660846103
60 120 -3 -2.75 30 31 399.0634693132964 0.01377902288970745
60 120 -3 -2.75 31 32 375.779341022289 0.01281985107857508
60 120 -3 -2.75 32 33 354.2467685393005 0.01193789622061558
60 120 -3 -2.75 33 34 334.2962334895487 0.01112601423318438
60 120 -3 -2.75 34 35 315.7786645846944 0.01037792083081968
60 120 -3 -2.75 35 36 298.5622212318527 0.009687545565896016
60 120 -3 -2.75 36 37 282.5300352998795 0.009050062212054399
60 120 -3 -2.75 37 38 267.5783183075139 0.008460459031027767
60 120 -3 -2.75 38 39 253.6145643967471 0.007914803115681934
60 120 -3 -2.75 39 40 240.5560288277626 0.007409379376468905
60 120 -3 -2.75 40 42 445.1937315183477 0.0179430807993981
60 120 -3 -2.75 42 44 402.1042645923533 0.0136686082814208
60 120 -3 -2.75 44 46 364.0298946495912 0.01043907246577191
60 120 -3 -2.75 46 48 330.2549728030595 0.009228669963704306
60 120 -3 -2.75 48 50 300.1883551120315 0.008175874618302714
60 120 -3 -2.75 50 52 273.3371775749778 0.00725892804086925
60 120 -3 -2.75 52 54 249.2878474870182 0.00645719822446722
60 120 -3 -2.75 54 56 227.6912359381494 0.005754430942658928
60 120 -3 -2.75 56 58 208.250422069856 0.005137242315896628
60 120 -3 -2.75 58 60 190.7115136308241 0.004595362699802763
60 120 -3 -2.75 60 65 410.6392970259373 0.009521328862490464
60 120 -3 -2.75 65 70 332.6770522230025 0.007312176408504456
60 120 -3 -2.75 70 80 493.0396311719492 0.01010849440694983
60 120 -3 -2.75 80 90 333.4081745256245 0.006288677492364059
60 120 -3 -2.75 90 100 229.0347392815358 0.004033371854319512
60 120 -2.75 -2.5 0 0.5 -2.677522642499897 0.0001247820336254257
60 120 -2.75 -2.5 0.5 1 -2193.994772322061 0.05189878816281634
60 120 -2.75 -2.5 1 1.5 1985.380987493576 0.08252249067186312
60 120 -2.75 -2.5 1.5 2 3802.984818191626 0.1126312765559305
60 120 -2.75 -2.5 2 2.5 3967.358567965327 0.08987897421638991
60 120 -2.75 -2.5 2.5 3 3743.025490511297 0.07702654212971538
60 120 -2.75 -2.5 3 3.5 3432.732575806867 0.1708500893009841
60 120 -2.75 -2.5 3.5 4 3123.022249244893 0.1516208258294682
60 120 -2.75 -2.5 4 4.5 2838.966869008789 0.1350983192437525
60 120 -2.75 -2.5 4.5 5 2585.968270174853 0.121021166997707
60 120 -2.75 -2.5 5 5.5 2362.83472053024 0.1089990682567077
60 120 -2.75 -2.5 5.5 6 2166.437817811974 0.09869416616538729
60 120 -2.75 -2.5 6 6.5 1993.313810463055 0.08978196638645386
60 120 -2.75 -2.5 6.5 7 1840.205185911894 0.08201603586940109
60 120 -2.75 -2.5 7 7.5 1704.257339010175 0.07522140084142848
60 120 -2.75 -2.5 7.5 8 1583.047402882701 0.06922213261896104
60 120 -2.75 -2.5 8 8.5 1474.531252580683 0.06389969070778534
60 120 -2.75 -2.5 8.5 9 1376.985638729153 0.05916132028937682
60 120 -2.75 -2.5 9 9.5 1288.956262831029 0.05492066977171817
60 120 -2.75 -2.5 9.5 10 1209.220817740707 0.0511145781858886
60 120 -2.75 -2.5 10 10.5 1136.748709739373 0.05335311076146354
60 120 -2.75 -2.5 10.5 11 1070.666986563029 0.04610721346807622
60 120 -2.75 -2.5 11 11.5 1010.22834561363 0.04176774329107502
60 120 -2.75 -2.5 11.5 12 954.7918164058132 0.03920300482036509
60 120 -2.75 -2.5 12 12.5 903.8049180002173 0.03685927253184218
60 120 -2.75 -2.5 12.5 13 856.7908713801505 0.03471216649836606
60 120 -2.75 -2.5 13 13.5 813.33710463971 0.03274051075379703
60 120 -2.75 -2.5 13.5 14 773.08444816058 0.03092623137513328
60 120 -2.75 -2.5 14 14.5 735.7191576748127 0.0292516197993109
60 120 -2.75 -2.5 14.5 15 700.9655627471482 0.02770262675437607
60 120 -2.75 -2.5 15 16 1306.927256514302 0.0511983242140559
60 120 -2.75 -2.5 16 17 1193.67089710293 0.04621709817479314
60 120 -2.75 -2.5 17 18 1094.174578242624 0.04187726049372031
60 120 -2.75 -2.5 18 19 1006.257258897434 0.03806854020024275
60 120 -2.75 -2.5 19 20 928.1612864356579 0.03470755174669193
60 120 -2.75 -2.5 20 21 858.4552483155583 0.04278862793808003
60 120 -2.75 -2.5 21 22 795.9618693964558 0.03606800230409135
60 120 -2.75 -2.5 22 23 739.7062687788538 0.03058924200399815
60 120 -2.75 -2.5 23 24 688.8756402927423 0.02598507658728977
60 120 -2.75 -2.5 24 25 642.7884915404791 0.02265315242902943
60 120 -2.75 -2.5 25 26 600.8676177977661 0.02091863874511546
60 120 -2.75 -2.5 26 27 562.6226128118226 0.01934519027872739
60 120 -2.75 -2.5 27 28 527.6338364118729 0.01791545578032583
60 120 -2.75 -2.5 28 29 495.5407867494155 0.01661392400836803
60 120 -2.75 -2.5 29 30 466.0319977544261 0.01542489935872027
60 120 -2.75 -2.5 30 31 438.8372650814343 0.01433757098806154
60 120 -2.75 -2.5 31 32 413.7216603652566 0.01334251952391696
60 120 -2.75 -2.5 32 33 390.4794658582569 0.0124296095596037
60 120 -2.75 -2.5 33 34 368.9301458705684 0.01158980517510599
60 120 -2.75 -2.5 34 35 348.9146193190398 0.01081663959195112
60 120 -2.75 -2.5 35 36 330.2925281265179 0.01010381742315758
60 120 -2.75 -2.5 36 37 312.93921781598 0.009445347285975458
60 120 -2.75 -2.5 37 38 296.7439119758433 0.008835393250649304
60 120 -2.75 -2.5 38 39 281.6078360988911 0.008270327604464001
60 120 -2.75 -2.5 39 40 267.4425728443226 0.007746809153729828
60 120 -2.75 -2.5 40 42 495.885198451254 0.02059555104221999
60 120 -2.75 -2.5 42 44 449.0407470008152 0.01596018482860018
60 120 -2.75 -2.5 44 46 407.5847348323472 0.01226462496674685
60 120 -2.75 -2.5 46 48 370.7522638677166 0.009680494763870229
60 120 -2.75 -2.5 48 50 337.9104383866091 0.008589317425730769
60 120 -2.75 -2.5 50 52 308.5318765710847 0.007637808266508728
60 120 -2.75 -2.5 52 54 282.1738752772286 0.00680349553420001
60 120 -2.75 -2.5 54 56 258.4620706575048 0.006071390365150364
60 120 -2.75 -2.5 56 58 237.078375568698 0.005429633387564081
60 120 -2.75 -2.5 58 60 217.7507872706513 0.004865999948719946
60 120 -2.75 -2.5 60 65 471.2856074101467 0.01550057923401482
60 120 -2.75 -2.5 65 70 384.7876099463828 0.007807914910927138
60 120 -2.75 -2.5 70 80 577.0664907626125 0.0108894279632068
60 120 -2.75 -2.5 80 90 397.049512443533 0.006870397933198547
60 120 -2.75 -2.5 90 100 277.8452701044307 0.004478367826266094
60 120 -2.5 -2.4 0 0.5 -1.133756635483272 2.91447205285067e-05
60 120 -2.5 -2.4 0.5 1 -1035.090209879852 0.01775789698353947
60 120 -2.5 -2.4 1 1.5 700.1625344163945 0.03042289040013202
60 120 -2.5 -2.4 1.5 2 1511.644862019716 0.04786159764648801
60 120 -2.5 -2.4 2 2.5 1605.992246610796 0.001368642628449379
60 120 -2.5 -2.4 2.5 3 1527.016659628137 0.001689480649702091
60 120 -2.5 -2.4 3 3.5 1406.728159275345 0.06909581477088977
60 120 -2.5 -2.4 3.5 4 1283.659517953444 0.06147929960798137
60 120 -2.5 -2.4 4 4.5 1169.493272556205 0.05491348737587032
60 120 -2.5 -2.4 4.5 5 1067.094802735901 0.04927338750803756
60 120 -2.5 -2.4 5 5.5 976.379785394086 0.0444219029272972
60 120 -2.5 -2.4 5.5 6 896.2811973530942 0.04023198466461508
60 120 -2.5 -2.4 6 6.5 825.4881296405053 0.03660521186645838
60 120 -2.5 -2.4 6.5 7 762.7487651429385 0.03344604345193147
60 120 -2.5 -2.4 7 7.5 706.9561338790917 0.03068099793392776
60 120 -2.5 -2.4 7.5 8 657.1472397312878 0.02824406214494957
60 120 -2.5 -2.4 8 8.5 612.4998452041801 0.02608398929555733
60 120 -2.5 -2.4 8.5 9 572.3206757903222 0.02416325202489134
60 120 -2.5 -2.4 9 9.5 536.0271538749802 0.02244395448406067
60 120 -2.5 -2.4 9.5 10 503.1292272198052 0.02089748945223846
60 120 -2.5 -2.4 10 10.5 473.2088997346827 0.02219564132246887
60 120 -2.5 -2.4 10.5 11 445.9086867898775 0.01921188873416213
60 120 -2.5 -2.4 11 11.5 420.923461248068 0.01709575475712199
60 120 -2.5 -2.4 11.5 12 397.9916901236711 0.01604995414515997
60 120 -2.5 -2.4 12 12.5 376.8888646558414 0.01509380076669231
60 120 -2.5 -2.4 12.5 13 357.4218726676031 0.01421735706730942
60 120 -2.5 -2.4 13 13.5 339.4223047413366 0.01341311739628281
60 120 -2.5 -2.4 13.5 14 322.742608047801 0.0126720344423461
60 120 -2.5 -2.4 14 14.5 307.2532649337581 0.01198754698714311
60 120 -2.5 -2.4 14.5 15 292.8408015589791 0.01135344581001618
60 120 -2.5 -2.4 15 16 546.26323836288 0.02098327467911076
60 120 -2.5 -2.4 16 17 499.2451614221665 0.01894225248179282
60 120 -2.5 -2.4 17 18 457.9156412965414 0.01716442732964651
60 120 -2.5 -2.4 18 19 421.3775438667209 0.0156051237089514
60 120 -2.5 -2.4 19 20 388.9049243769116 0.01423057346988799
60 120 -2.5 -2.4 20 21 359.9061274599606 0.01788704885160541
60 120 -2.5 -2.4 21 22 333.8956973404523 0.01504364616283738
60 120 -2.5 -2.4 22 23 310.4717451454522 0.01275289011476843
60 120 -2.5 -2.4 23 24 289.2985029086041 0.01086587053453059
60 120 -2.5 -2.4 24 25 270.0936288312115 0.00930717406038184
60 120 -2.5 -2.4 25 26 252.6183958060451 0.008587428925039831
60 120 -2.5 -2.4 26 27 236.6696930687283 0.007942748289053725
60 120 -2.5 -2.4 27 28 222.0736836711001 0.007357191847830791
60 120 -2.5 -2.4 28 29 208.6808930078778 0.006823837242876607
60 120 -2.5 -2.4 29 30 196.3623862142145 0.006336675223849397
60 120 -2.5 -2.4 30 31 185.0062461993895 0.005890671718987051
60 120 -2.5 -2.4 31 32 174.5149289903432 0.005481796560673047
60 120 -2.5 -2.4 32 33 164.8029827436348 0.005106535594990191
60 120 -2.5 -2.4 33 34 155.7955051260046 0.004761123528510325
60 120 -2.5 -2.4 34 35 147.4264981964867 0.004443018191977899
60 120 -2.5 -2.4 35 36 139.6376343616226 0.004149615439928311
60 120 -2.5 -2.4 36 37 132.3771588998853 0.003878842230676582
60 120 -2.5 -2.4 37 38 125.5989715776626 0.003628597084301077
60 120 -2.5 -2.4 38 39 119.2620292405101 0.003396961105352148
60 120 -2.5 -2.4 39 40 113.3296295570333 0.003182095108201111
60 120 -2.5 -2.4 40 42 210.3190205119142 0.008793233671582357
60 120 -2.5 -2.4 42 44 190.6813154125344 0.006872840211769926
60 120 -2.5 -2.4 44 46 173.2905138692973 0.005319308805667333
60 120 -2.5 -2.4 46 48 157.8284527312539 0.004066810729057124
60 120 -2.5 -2.4 48 50 144.0317823424708 0.003533826639142035
60 120 -2.5 -2.4 50 52 131.6807625324425 0.003142518811557693
60 120 -2.5 -2.4 52 54 120.5910604524025 0.00280076516078509
60 120 -2.5 -2.4 54 56 110.6069202999149 0.002501195952930857
60 120 -2.5 -2.4 56 58 101.595741549577 0.002238174616351785
60 120 -2.5 -2.4 58 60 93.444136249105 0.002006950368226512
60 120 -2.5 -2.4 60 65 202.7445429072096 0.004309639973854473
60 120 -2.5 -2.4 65 70 166.1528062544844 0.003230139572849566
60 120 -2.5 -2.4 70 80 250.6139459599046 0.004519830748336062
60 120 -2.5 -2.4 80 90 173.8975843696205 0.00286825822891501
60 120 -2.5 -2.4 90 100 122.7999709840468 0.001882673876892227
60 120 -2.4 -2.3 0 0.5 -1.169486612833199 2.990913113998239e-05
60 120 -2.4 -2.3 0.5 1 -1122.228903510588 0.02026859553484428
60 120 -2.4 -2.3 1 1.5 646.8137585120256 0.02515452589784672
60 120 -2.4 -2.3 1.5 2 1504.682441249842 0.01100952184151538
60 120 -2.4 -2.3 2 2.5 1614.881457996942 0.03453494432528714
60 120 -2.4 -2.3 2.5 3 1542.025779453854 0.01324780812774407
60 120 -2.4 -2.3 3 3.5 1423.998608390425 0.06925346074490335
60 120 -2.4 -2.3 3.5 4 1301.540843221645 0.06176809826865792
60 120 -2.4 -2.3 4 4.5 1187.179279450682 0.05520322073948591
60 120 -2.4 -2.3 4.5 5 1084.226567572743 0.04953043490695563
60 120 -2.4 -2.3 5 5.5 992.8012304242754 0.04465552310466592
60 120 -2.4 -2.3 5.5 6 911.9195711731728 0.04046093607178136
60 120 -2.4 -2.3 6 6.5 840.3335284974268 0.03683623879715014
60 120 -2.4 -2.3 6.5 7 776.8303218581419 0.03369125133065154
60 120 -2.4 -2.3 7 7.5 720.3095741988739 0.03093294029508797
60 120 -2.4 -2.3 7.5 8 669.8088668593342 0.02850296895837801
60 120 -2.4 -2.3 8 8.5 624.509258184146 0.0263465517689383
60 120 -2.4 -2.3 8.5 9 583.7211553348715 0.02441610633763958
60 120 -2.4 -2.3 9 9.5 546.8639010821871 0.02268767122120607
60 120 -2.4 -2.3 9.5 10 513.4407692469168 0.02113466107925888
60 120 -2.4 -2.3 10 10.5 483.0290349697823 0.0227123364079489
60 120 -2.4 -2.3 10.5 11 455.2690074262051 0.01965890289091021
60 120 -2.4 -2.3 11 11.5 429.8539336012956 0.01730054364213629
60 120 -2.4 -2.3 11.5 12 406.521063741075 0.01624598548073664
60 120 -2.4 -2.3 12 12.5 385.0447993978431 0.01528112117887304
60 120 -2.4 -2.3 12.5 13 365.2287656435481 0.01439758705691929
60 120 -2.4 -2.3 13 13.5 346.9017952213919 0.01358579218748446
60 120 -2.4 -2.3 13.5 14 329.9143647139688 0.01283834351039559
60 120 -2.4 -2.3 14 14.5 314.1356411452425 0.01214697435284506
60 120 -2.4 -2.3 14.5 15 299.4506300417503 0.01150606724564796
60 120 -2.4 -2.3 15 16 558.7269802997506 0.02127116229075909
60 120 -2.4 -2.3 16 17 510.7947666255073 0.01920841845225141
60 120 -2.4 -2.3 17 18 468.6498588341299 0.01806524254737951
60 120 -2.4 -2.3 18 19 431.3789327615809 0.01720453368176322
60 120 -2.4 -2.3 19 20 398.2451646436587 0.01638975233021256
60 120 -2.4 -2.3 20 21 368.6485334474308 0.01829852392330622
60 120 -2.4 -2.3 21 22 342.0957768006832 0.01544043320882338
60 120 -2.4 -2.3 22 23 318.1778997752535 0.01423031878783831
60 120 -2.4 -2.3 23 24 296.5537287765395 0.01364311567294862
60 120 -2.4 -2.3 24 25 276.9358683983718 0.01315901772477446
60 120 -2.4 -2.3 25 26 259.0811914304858 0.01266372838409779
60 120 -2.4 -2.3 26 27 242.7828979023035 0.01209881829592518
60 120 -2.4 -2.3 27 28 227.8642343502828 0.00746264172124711
60 120 -2.4 -2.3 28 29 214.1731760026023 0.006921809771768039
60 120 -2.4 -2.3 29 30 201.5780765313031 0.006427775272754843
60 120 -2.4 -2.3 30 31 189.964943954217 0.005975404616009428
60 120 -2.4 -2.3 31 32 179.2343850237851 0.005560655046394913
60 120 -2.4 -2.3 32 33 169.2994562865555 0.005180045398958555
60 120 -2.4 -2.3 33 34 160.0837428431478 0.004830205091707285
60 120 -2.4 -2.3 34 35 151.5198754008514 0.004507766502939603
60 120 -2.4 -2.3 35 36 143.5483642723385 0.004210045992920186
60 120 -2.4 -2.3 36 37 136.1164916448781 0.003934969377212383
60 120 -2.4 -2.3 37 38 129.1773249893119 0.003680657331017301
60 120 -2.4 -2.3 38 39 122.6889456339918 0.003445621005340627
60 120 -2.4 -2.3 39 40 116.613880585348 0.003227938448631562
60 120 -2.4 -2.3 40 42 216.4911689547445 0.009082841264842045
60 120 -2.4 -2.3 42 44 196.3724831149703 0.007102710879195229
60 120 -2.4 -2.3 44 46 178.5509478548369 0.005521703974352477
60 120 -2.4 -2.3 46 48 162.7014379992409 0.004230782681702294
60 120 -2.4 -2.3 48 50 148.5551195357079 0.003585061424359992
60 120 -2.4 -2.3 50 52 135.8877719556806 0.003188619225539924
60 120 -2.4 -2.3 52 54 124.5108830802584 0.002841911510316208
60 120 -2.4 -2.3 54 56 114.2652123487913 0.002538384139484151
60 120 -2.4 -2.3 56 58 105.0153903921315 0.002271863436874355
60 120 -2.4 -2.3 58 60 96.64549454051379 0.002037101761743543
60 120 -2.4 -2.3 60 65 209.9065917450928 0.00423990977168387
60 120 -2.4 -2.3 65 70 172.292871353332 0.003281431499715382
60 120 -2.4 -2.3 70 80 260.5106035732642 0.004596630017488224
60 120 -2.4 -2.3 80 90 181.422998326009 0.002922744051176096
60 120 -2.4 -2.3 90 100 128.6226849766097 0.001923415377746096
60 120 -2.3 -2.2 0 0.5 -1.205031459692933 3.036606314332779e-05
60 120 -2.3 -2.2 0.5 1 -1205.787233535163 0.02201545598745724
60 120 -2.3 -2.2 1 1.5 596.2863622223456 0.009562227633182374
60 120 -2.3 -2.2 1.5 2 1498.682567647381 0.05113465731051292
60 120 -2.3 -2.2 2 2.5 1624.035063827887 0.04838342766288406
60 120 -2.3 -2.2 2.5 3 1556.944830820633 0.04222765876261292
60 120 -2.3 -2.2 3 3.5 1441.039655212721 0.07019326213708155
60 120 -2.3 -2.2 3.5 4 1319.090584323215 0.06251394606533722
60 120 -2.3 -2.2 4 4.5 1204.488631533176 0.05584940622475187
60 120 -2.3 -2.2 4.5 5 1100.971537988768 0.05010455342744535
60 120 -2.3 -2.2 5 5.5 1008.819225548779 0.04518616211169046
60 120 -2.3 -2.2 5.5 6 927.149402178514 0.04096544745470965
60 120 -2.3 -2.2 6 6.5 854.7834390787967 0.03731783029593316
60 120 -2.3 -2.2 6.5 7 790.5266146767481 0.03414111355607474
60 120 -2.3 -2.2 7 7.5 733.2820591199261 0.03135397754601854
60 120 -2.3 -2.2 7.5 8 682.0957841284192 0.02889080434772495
60 120 -2.3 -2.2 8 8.5 636.1561498671556 0.0266939778748565
60 120 -2.3 -2.2 8.5 9 594.7752982841338 0.02473419767170526
60 120 -2.3 -2.2 9 9.5 557.3648170528274 0.02298066633613871
60 120 -2.3 -2.2 9.5 10 523.4246531849666 0.02140199591576675
60 120 -2.3 -2.2 10 10.5 492.5298669557104 0.02320157533443989
60 120 -2.3 -2.2 10.5 11 464.3189759452187 0.02004285818344442
60 120 -2.3 -2.2 11 11.5 438.4840429729243 0.01751519662332157
60 120 -2.3 -2.2 11.5 12 414.7612973422377 0.01644341782218817
60 120 -2.3 -2.2 12 12.5 392.9209499228714 0.01546527382794238
60 120 -2.3 -2.2 12.5 13 372.7639090601756 0.01456835034713322
60 120 -2.3 -2.2 13 13.5 354.1167486937597 0.01374428607067557
60 120 -2.3 -2.2 13.5 14 336.8284150340189 0.01298797914989791
60 120 -2.3 -2.2 14 14.5 320.7669083386503 0.01229004365319497
60 120 -2.3 -2.2 14.5 15 305.8161711560236 0.01164335530347671
60 120 -2.3 -2.2 15 16 570.7231703111266 0.02152468081351344
60 120 -2.3 -2.2 16 17 521.9027867475861 0.01944092488020033
60 120 -2.3 -2.2 17 18 478.9638441097216 0.01762038543620292
60 120 -2.3 -2.2 18 19 440.9803981631956 0.0160253421168477
60 120 -2.3 -2.2 19 20 407.2047238576081 0.01461693531678065
60 120 -2.3 -2.2 20 21 377.027978181051 0.01870436055838809
60 120 -2.3 -2.2 21 22 349.9495220580031 0.01577047292056477
60 120 -2.3 -2.2 22 23 325.5534317387776 0.01338880996371472
60 120 -2.3 -2.2 23 24 303.4923450422789 0.01139850392189601
60 120 -2.3 -2.2 24 25 283.4744895002369 0.009771405297669844
60 120 -2.3 -2.2 25 26 265.2527770570591 0.008824691616666769
60 120 -2.3 -2.2 26 27 248.6168033412808 0.008163908327617264
60 120 -2.3 -2.2 27 28 233.3865713505769 0.007563461964821272
60 120 -2.3 -2.2 28 29 219.4073737318625 0.007015556065653072
60 120 -2.3 -2.2 29 30 206.5455320193443 0.006872096452383403
60 120 -2.3 -2.2 30 31 194.6847353179861 0.006764234497353527
60 120 -2.3 -2.2 31 32 183.7237852038957 0.006673142269505661
60 120 -2.3 -2.2 32 33 173.5740280314428 0.006509927881040767
60 120 -2.3 -2.2 33 34 164.1578396281839 0.006413405028808938
60 120 -2.3 -2.2 34 35 155.4066071297106 0.006366891982139578
60 120 -2.3 -2.2 35 36 147.2596360692934 0.006290441128555813
60 120 -2.3 -2.2 36 37 139.6631390833572 0.006197839021922391
60 120 -2.3 -2.2 37 38 132.5692731587444 0.006082108929547303
60 120 -2.3 -2.2 38 39 125.9354371868595 0.005970786923612081
60 120 -2.3 -2.2 39 40 119.7233997564469 0.005873728115389554
60 120 -2.3 -2.2 40 42 222.3301788822009 0.009390675083920996
60 120 -2.3 -2.2 42 44 201.7501196361287 0.007341942122053524
60 120 -2.3 -2.2 44 46 183.5152106889872 0.005715298817449366
60 120 -2.3 -2.2 46 48 167.2940765193295 0.004406695725265308
60 120 -2.3 -2.2 48 50 152.8122350346179 0.003634162355467652
60 120 -2.3 -2.2 50 52 139.840944906574 0.003232096112071758
60 120 -2.3 -2.2 52 54 128.1881433962669 0.002881073993876271
60 120 -2.3 -2.2 54 56 117.69125069755 0.002572978467370035
60 120 -2.3 -2.2 56 58 108.2120245329302 0.002302810520305343
60 120 -2.3 -2.2 58 60 99.63230575765326 0.002065463807923607
60 120 -2.3 -2.2 60 65 216.5666930158297 0.004299357534023329
60 120 -2.3 -2.2 65 70 177.9759338764389 0.003328222100208222
60 120 -2.3 -2.2 70 80 269.620613256456 0.004664941331384398
60 120 -2.3 -2.2 80 90 188.3145570459189 0.002970346877873453
60 120 -2.3 -2.2 90 100 133.9384353154445 0.001958302803046763
60 120 -2.2 -2.1 0 0.5 -1.240110301457937 3.085053769358304e-05
60 120 -2.2 -2.1 0.5 1 -1288.150878052281 0.02239552320520488
60 120 -2.2 -2.1 1 1.5 546.2060530710613 0.002349145626453719
60 120 -2.2 -2.1 1.5 2 1492.384795879959 0.007806483492686311
60 120 -2.2 -2.1 2 2.5 1632.703203316119 0.01753895881051903
60 120 -2.2 -2.1 2.5 3 1571.323504551007 0.01628519484938806
60 120 -2.2 -2.1 3 3.5 1457.553127122589 0.07035408939555055
60 120 -2.2 -2.1 3.5 4 1336.12241295059 0.06279630437848027
60 120 -2.2 -2.1 4 4.5 1221.331175465563 0.05624109501195562
60 120 -2.2 -2.1 4.5 5 1117.275275574077 0.05054929178368184
60 120 -2.2 -2.1 5 5.5 1024.416774158757 0.04561885550174338
60 120 -2.2 -2.1 5.5 6 941.9962754060007 0.04137477365668474
60 120 -2.2 -2.1 6 6.5 868.8795060557032 0.0377005850742762
60 120 -2.2 -2.1 6.5 7 803.8863406926494 0.03450231038073071
60 120 -2.2 -2.1 7 7.5 745.9351625003756 0.03168900010359721
60 120 -2.2 -2.1 7.5 8 694.084070600117 0.02919986929987317
60 120 -2.2 -2.1 8 8.5 647.5265650884907 0.02698453050061289
60 120 -2.2 -2.1 8.5 9 605.5678511487737 0.02500179654305157
60 120 -2.2 -2.1 9 9.5 567.6160529046412 0.02322533096992174
60 120 -2.2 -2.1 9.5 10 533.1690663283335 0.02163114420193324
60 120 -2.2 -2.1 10 10.5 501.8014595490866 0.02356862340099042
60 120 -2.2 -2.1 10.5 11 473.1516962552865 0.02032367711746019
60 120 -2.2 -2.1 11 11.5 446.9092675002321 0.0177083490822838
60 120 -2.2 -2.1 11.5 12 422.8054268856226 0.0166328267430913
60 120 -2.2 -2.1 12 12.5 400.6079683064057 0.01564984627913191
60 120 -2.2 -2.1 12.5 13 380.116047543651 0.01474944496339958
60 120 -2.2 -2.1 13 13.5 361.1548739081977 0.01392161258706892
60 120 -2.2 -2.1 13.5 14 343.5719092768233 0.01315747793097444
60 120 -2.2 -2.1 14 14.5 327.2336494026942 0.01245106994144862
60 120 -2.2 -2.1 14.5 15 312.0228689960882 0.01179747001549458
60 120 -2.2 -2.1 15 16 582.4173945542246 0.02181393453281544
60 120 -2.2 -2.1 16 17 532.7260111743577 0.01970317603036165
60 120 -2.2 -2.1 17 18 489.00750371983 0.01786309641579464
60 120 -2.2 -2.1 18 19 450.3242272999115 0.01624431221347322
60 120 -2.2 -2.1 19 20 415.9186681022676 0.01481340473736736
60 120 -2.2 -2.1 20 21 385.1726377804023 0.01916046729473919
60 120 -2.2 -2.1 21 22 357.5773637950137 0.01614037131167834
60 120 -2.2 -2.1 22 23 332.7110053165983 0.01370242292779267
60 120 -2.2 -2.1 23 24 310.2206408798062 0.01167353111333114
60 120 -2.2 -2.1 24 25 289.8096758778015 0.01003047875104812
60 120 -2.2 -2.1 25 26 271.2269411599196 0.008945616504547615
60 120 -2.2 -2.1 26 27 254.2590089916832 0.008275478277539605
60 120 -2.2 -2.1 27 28 238.7226561182553 0.007665661120597633
60 120 -2.2 -2.1 28 29 224.4604416749751 0.007109050205713174
60 120 -2.2 -2.1 29 30 211.3362143530667 0.00660132073082309
60 120 -2.2 -2.1 30 31 199.2319797460882 0.006137324030760283
60 120 -2.2 -2.1 31 32 188.0447290553935 0.005849134995202121
60 120 -2.2 -2.1 32 33 177.684238836121 0.00570109866609414
60 120 -2.2 -2.1 33 34 168.0712088343035 0.005443656339508607
60 120 -2.2 -2.1 34 35 159.1359588568369 0.005206150946690968
60 120 -2.2 -2.1 35 36 150.8168151403777 0.005042210747234321
60 120 -2.2 -2.1 36 37 143.0589983305568 0.004918508233060948
60 120 -2.2 -2.1 37 38 135.8137664436496 0.004809061068954179
60 120 -2.2 -2.1 38 39 129.0375575654563 0.004655875346344374
60 120 -2.2 -2.1 39 40 122.6915262287832 0.004463758631970904
60 120 -2.2 -2.1 40 42 227.8949966046659 0.009634060457557325
60 120 -2.2 -2.1 42 44 206.8652302520846 0.008223473095227973
60 120 -2.2 -2.1 44 46 188.22813821574 0.007834907754784126
60 120 -2.2 -2.1 46 48 171.6460063074386 0.007494252417984626
60 120 -2.2 -2.1 48 50 156.8392815428091 0.00729616564456137
60 120 -2.2 -2.1 50 52 143.5744687073467 0.007085958985157959
60 120 -2.2 -2.1 52 54 131.655583982089 0.002917995584851951
60 120 -2.2 -2.1 54 56 120.9170024945772 0.002606331399817918
60 120 -2.2 -2.1 56 58 111.217692368079 0.002332640681288467
60 120 -2.2 -2.1 58 60 102.4369108147288 0.002091899898914562
60 120 -2.2 -2.1 60 65 222.8058650302015 0.004354417905517494
60 120 -2.2 -2.1 65 70 183.2816779612405 0.003371322759619488
60 120 -2.2 -2.1 70 80 278.0763756313374 0.004726764226347768
60 120 -2.2 -2.1 80 90 194.65925846224 0.003011899661458983
60 120 -2.2 -2.1 90 100 138.8020892876617 0.001988091165031847
60 120 -2.1 -2 0 0.5 -1.27467051679345 3.141477068924203e-05
60 120 -2.1 -2 0.5 1 -1369.04005627421 0.06492690832374137
60 120 -2.1 -2 1 1.5 496.8394529125013 0.001339099407005051
60 120 -2.1 -2 1.5 2 1485.925022787805 0.006926269707719257
