#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.7 1.8 9 9.5 1170.042135979617 0.0150619419123359
10 60 1.7 1.8 9.5 10 1062.451119531936 0.01318731683591068
10 60 1.7 1.8 10 10.5 967.0257437182429 0.01173667876071249
10 60 1.7 1.8 10.5 11 882.1088060479511 0.01066357657873596
10 60 1.7 1.8 11 11.5 806.3129395686923 0.009813460788905104
10 60 1.7 1.8 11.5 12 738.468307138868 0.03206148975425549
10 60 1.7 1.8 12 12.5 677.5828937334163 0.02441786921713174
10 60 1.7 1.8 12.5 13 622.8106793563103 0.01832590549815905
10 60 1.7 1.8 13 13.5 573.4261220875193 0.01349474656524308
10 60 1.7 1.8 13.5 14 528.8039663100329 0.009638144142172678
10 60 1.7 1.8 14 14.5 488.4033411635288 0.006596814399870254
10 60 1.7 1.8 14.5 15 451.7544444949146 0.005342698060132989
10 60 1.7 1.8 15 16 806.5736365957584 0.0123351100430682
10 60 1.7 1.8 16 17 695.6923716123521 0.008078202070237239
10 60 1.7 1.8 17 18 603.0572196470662 0.0166880017833364
10 60 1.7 1.8 18 19 525.1988348810332 0.02238271927001279
10 60 1.7 1.8 19 20 459.3926312123335 0.005316253697060347
10 60 1.7 1.8 20 21 403.4810721543419 0.004766417810856183
10 60 1.7 1.8 21 22 355.741726502276 0.004197757755093789
10 60 1.7 1.8 22 23 314.7907647467325 0.003688067702512399
10 60 1.7 1.8 23 24 279.509212351684 0.003213312210448294
10 60 1.7 1.8 24 25 248.9865636001397 0.002847444082817674
10 60 1.7 1.8 25 26 222.4774582949377 0.002634477362931875
10 60 1.7 1.8 26 27 199.3684223360624 0.00235342122383031
10 60 1.7 1.8 27 28 179.1523593255014 0.002078065046021038
10 60 1.7 1.8 28 29 161.4079645745892 0.001875923504201182
10 60 1.7 1.8 29 30 145.7834406608754 0.00169670446513237
10 60 1.7 1.8 30 31 131.9837971504799 0.00155454033517799
10 60 1.7 1.8 31 32 119.7606069680811 0.001432131277908866
10 60 1.7 1.8 32 33 108.9038748062446 0.001293046051472402
10 60 1.7 1.8 33 34 99.23546169981381 0.0011669011450266
10 60 1.7 1.8 34 35 90.6036647381592 0.001074627686080021
10 60 1.7 1.8 35 36 82.87876178818611 0.0009933948922764557
10 60 1.7 1.8 36 37 75.94951167969199 0.0008889990951530535
10 60 1.7 1.8 37 38 69.72029064636588 0.0007782056397758197
10 60 1.7 1.8 38 39 64.10859621945599 0.0007346332426863
10 60 1.7 1.8 39 40 59.04286670736527 0.00069793563221765
10 60 1.7 1.8 40 42 104.769710227804 0.00122566263804913
10 60 1.7 1.8 42 44 89.65024488361307 0.00110020297545077
10 60 1.7 1.8 44 46 77.12652791145869 0.000947444496262051
10 60 1.7 1.8 46 48 66.68527103109029 0.0008160837846702407
10 60 1.7 1.8 48 50 57.92752049448086 0.0006889212802150269
10 60 1.7 1.8 50 52 50.54067351887024 0.0005415074115688867
10 60 1.7 1.8 52 54 44.27735638802288 0.0005227640506220155
10 60 1.7 1.8 54 56 38.94001527441763 0.0005090005323253877
10 60 1.7 1.8 56 58 34.37040709081106 0.000419199300402795
10 60 1.7 1.8 58 60 30.44101839099011 0.0003667458953238167
10 60 1.7 1.8 60 65 62.22781529125785 0.0008172039911116258
10 60 1.7 1.8 65 70 47.14696146252357 0.0006321948234884189
10 60 1.7 1.8 70 80 64.6686734523883 0.001078652706510752
10 60 1.7 1.8 80 90 40.40776448872895 0.0008553766122432194
10 60 1.7 1.8 90 100 26.39148372911385 0.0007635169683624099
10 60 1.8 1.9 0 0.5 -104866.4710812139 2.655019701662241
10 60 1.8 1.9 0.5 1 1726.90277544428 0.007762789304251783
10 60 1.8 1.9 1 1.5 8776.267067337343 0.4299198615008208
10 60 1.8 1.9 1.5 2 8188.45714682247 0.323912660134738
10 60 1.8 1.9 2 2.5 6974.443993076426 0.2473546085057023
10 60 1.8 1.9 2.5 3 5883.419235462081 0.1924730305527191
10 60 1.8 1.9 3 3.5 4991.157639136271 0.1522668369261737
10 60 1.8 1.9 3.5 4 4271.343694824603 0.1221000654686577
10 60 1.8 1.9 4 4.5 3687.45802995189 0.09827590605482328
10 60 1.8 1.9 4.5 5 3208.781844376128 0.07953690562908378
10 60 1.8 1.9 5 5.5 2811.851189572484 0.06481348937450093
10 60 1.8 1.9 5.5 6 2479.109356938641 0.05306227389746709
10 60 1.8 1.9 6 6.5 2197.421822596553 0.04356783273988185
10 60 1.8 1.9 6.5 7 1956.874014340851 0.03592884398335627
10 60 1.8 1.9 7 7.5 1749.877862926384 0.02972254764608806
10 60 1.8 1.9 7.5 8 1570.557174096841 0.02473693155070578
10 60 1.8 1.9 8 8.5 1414.296074419218 0.02079484312321256
10 60 1.8 1.9 8.5 9 1277.421950659025 0.01758784906655819
10 60 1.8 1.9 9 9.5 1156.976586571227 0.01481836158995975
10 60 1.8 1.9 9.5 10 1050.552395295643 0.01256334019967653
10 60 1.8 1.9 10 10.5 956.1701856819866 0.01088228217929554
10 60 1.8 1.9 10.5 11 872.1874001987652 0.009346669624278547
10 60 1.8 1.9 11 11.5 797.2299467122505 0.008272085342127866
10 60 1.8 1.9 11.5 12 730.1404667158632 0.03151987333126272
10 60 1.8 1.9 12 12.5 669.9368949018677 0.02401134491924495
10 60 1.8 1.9 12.5 13 615.7810092692096 0.01804108841452035
10 60 1.8 1.9 13 13.5 566.9541109534033 0.01327033958682478
10 60 1.8 1.9 13.5 14 522.8373469324607 0.009478588389697506
10 60 1.8 1.9 14 14.5 482.8955084360888 0.006468375829001616
10 60 1.8 1.9 14.5 15 446.6639098900995 0.004495151959815757
10 60 1.8 1.9 15 16 797.4997383860427 0.01197846655691137
10 60 1.8 1.9 16 17 687.8879410440616 0.006966511675045695
10 60 1.8 1.9 17 18 596.3153889321404 0.01664221760051987
10 60 1.8 1.9 18 19 519.3521547757571 0.0221937813112163
10 60 1.8 1.9 19 20 454.3032754808246 0.004576037324113713
10 60 1.8 1.9 20 21 399.0347391808962 0.004028520285885406
10 60 1.8 1.9 21 22 351.8441478319646 0.003455571360348131
10 60 1.8 1.9 22 23 311.3637416895087 0.003137123504359352
10 60 1.8 1.9 23 24 276.4867573319965 0.002874382965046607
10 60 1.8 1.9 24 25 246.3127696523262 0.002522411018787807
10 60 1.8 1.9 25 26 220.1052953041747 0.002251416814999629
10 60 1.8 1.9 26 27 197.2583391096551 0.002035529610054709
10 60 1.8 1.9 27 28 177.2706935845013 0.001874691785786808
10 60 1.8 1.9 28 29 159.7257892975198 0.001722304437805633
10 60 1.8 1.9 29 30 144.2759396572023 0.001567682534243886
10 60 1.8 1.9 30 31 130.6296595046535 0.001433013848583187
10 60 1.8 1.9 31 32 118.5415419950228 0.001316229875143904
10 60 1.8 1.9 32 33 107.8040998368108 0.001200367077800024
10 60 1.8 1.9 33 34 98.24126999864274 0.00111549820779544
10 60 1.8 1.9 34 35 89.70306261746015 0.001032158257842752
10 60 1.8 1.9 35 36 82.06132952510842 0.0009130340821741356
10 60 1.8 1.9 36 37 75.20622547006484 0.0007973383099084685
10 60 1.8 1.9 37 38 69.04323916264691 0.000733194649313873
10 60 1.8 1.9 38 39 63.49072296201939 0.0006874747630547517
10 60 1.8 1.9 39 40 58.47803984913541 0.0006089419030175236
10 60 1.8 1.9 40 42 103.7789633787337 0.001056506047987682
10 60 1.8 1.9 42 44 88.81652979602949 0.001012290078818978
10 60 1.8 1.9 44 46 76.42163208821412 0.0009294952439944382
10 60 1.8 1.9 46 48 66.08643823040444 0.0007589684933293483
10 60 1.8 1.9 48 50 57.41645681786156 0.0007315342527078883
10 60 1.8 1.9 50 52 50.10211480716996 0.0006287170862222524
10 60 1.8 1.9 52 54 43.89901168281823 0.0004696116517521887
10 60 1.8 1.9 54 56 38.61260989210234 0.0004738930144654319
10 60 1.8 1.9 56 58 34.0862720983212 0.0004707952623235201
10 60 1.8 1.9 58 60 30.19347374171062 0.0003983719104461159
10 60 1.8 1.9 60 65 61.7353477908382 0.0008587373249397956
10 60 1.8 1.9 65 70 46.7881592405162 0.0007930121982795413
10 60 1.8 1.9 70 80 64.20054380505327 0.00128686333476935
10 60 1.8 1.9 80 90 40.13163235378071 0.001102372854077771
10 60 1.8 1.9 90 100 26.2180609674738 0.0009647560470433802
10 60 1.9 2 0 0.5 -102990.2320277163 2.46914800236118
10 60 1.9 2 0.5 1 1916.038818148062 0.0082070804628529
10 60 1.9 2 1 1.5 8758.06253266346 0.4248464754728047
10 60 1.9 2 1.5 2 8136.558091364667 0.3217397314820118
10 60 1.9 2 2 2.5 6918.543101418659 0.2462576118059587
10 60 1.9 2 2.5 3 5830.716346364004 0.1910909963908125
10 60 1.9 2 3 3.5 4943.346619094797 0.1515556748745439
10 60 1.9 2 3.5 4 4228.537281727344 0.1209377094801312
10 60 1.9 2 4 4.5 3649.263618792272 0.09729905462290844
10 60 1.9 2 4.5 5 3174.713694655522 0.07899616429313028
10 60 1.9 2 5 5.5 2781.413994014252 0.06425953521193151
10 60 1.9 2 5.5 6 2451.856741007365 0.05243688676955571
10 60 1.9 2 6 6.5 2172.969387539727 0.04301678332694792
10 60 1.9 2 6.5 7 1934.878053444248 0.03552528073646499
10 60 1.9 2 7 7.5 1730.047236117217 0.02945680994776012
10 60 1.9 2 7.5 8 1552.641086182959 0.02458066871849951
10 60 1.9 2 8 8.5 1398.07599908677 0.02060181611568623
10 60 1.9 2 8.5 9 1262.707254597618 0.01731563949806514
10 60 1.9 2 9 9.5 1143.603222871656 0.0146554773364187
10 60 1.9 2 9.5 10 1038.377266716404 0.01257368342612608
10 60 1.9 2 10 10.5 945.0662799320859 0.01079864959308452
10 60 1.9 2 10.5 11 862.0429253986763 0.009244519094067982
10 60 1.9 2 11 11.5 787.9466671798555 0.008020638960488213
10 60 1.9 2 11.5 12 721.6313831654427 0.03107055914892953
10 60 1.9 2 12 12.5 662.1249844401505 0.0236484787532163
10 60 1.9 2 12.5 13 608.5986299837715 0.01771363558589201
10 60 1.9 2 13 13.5 560.3418911122059 0.01302942735708257
10 60 1.9 2 13.5 14 516.742268263513 0.009303304048444261
10 60 1.9 2 14 14.5 477.269957014433 0.006349044695866723
10 60 1.9 2 14.5 15 441.4651202077854 0.004025323502673928
10 60 1.9 2 15 16 788.2329130394095 0.01164774012613634
10 60 1.9 2 16 17 679.9173378167328 0.006243399431355101
10 60 1.9 2 17 18 589.430542974455 0.01650237765272777
10 60 1.9 2 18 19 513.3804770872975 0.02200238909085783
10 60 1.9 2 19 20 449.103996536004 0.003692929197825379
10 60 1.9 2 20 21 394.4922919051342 0.003344809629481915
10 60 1.9 2 21 22 347.8620945198711 0.003062139111250417
10 60 1.9 2 22 23 307.8611142249103 0.002659357698178155
10 60 1.9 2 23 24 273.3963173463749 0.002412823087922789
10 60 1.9 2 24 25 243.5781371559538 0.00220852037801933
10 60 1.9 2 25 26 217.6786208296091 0.002038564168799439
10 60 1.9 2 26 27 195.0989442010209 0.001862244571185556
10 60 1.9 2 27 28 175.3439938191536 0.001709800115207827
10 60 1.9 2 28 29 158.0024047043246 0.001556986560956375
10 60 1.9 2 29 30 142.7307577993777 0.001424143581260751
10 60 1.9 2 30 31 129.2411006167872 0.001324411165313677
10 60 1.9 2 31 32 117.2909473833164 0.001226598691673075
10 60 1.9 2 32 33 106.6753681281661 0.001076762431750922
10 60 1.9 2 33 34 97.22051975063133 0.0009480042387508547
10 60 1.9 2 34 35 88.77832336159376 0.000894375073173137
10 60 1.9 2 35 36 81.22209998275936 0.0008576823925494637
10 60 1.9 2 36 37 74.44322832566789 0.0007806587561987044
10 60 1.9 2 37 38 68.34826998492952 0.0006869777554641132
10 60 1.9 2 38 39 62.85666870627895 0.000643151005348841
10 60 1.9 2 39 40 57.89859946970005 0.0006363748361550847
10 60 1.9 2 40 42 102.7619208681145 0.001097594032614779
10 60 1.9 2 42 44 87.95871234218392 0.0008351893832383439
10 60 1.9 2 44 46 75.69508118353727 0.0008875437643922623
10 60 1.9 2 46 48 65.46841558739006 0.0007736331736367674
10 60 1.9 2 48 50 56.88837004841101 0.0006988109489824978
10 60 1.9 2 50 52 49.64897833631333 0.0006780360464944124
10 60 1.9 2 52 54 43.50830163495564 0.0005893937935610438
10 60 1.9 2 54 56 38.27385303128509 0.0004906444364962681
10 60 1.9 2 56 58 33.79138587101059 0.0004426545237734558
10 60 1.9 2 58 60 29.93612486947784 0.0004546593940268906
10 60 1.9 2 60 65 61.22166596550819 0.001099139448378139
10 60 1.9 2 65 70 46.41061600931565 0.0009201605481479191
10 60 1.9 2 70 80 63.70095512368626 0.00164780607898507
10 60 1.9 2 80 90 39.8288858555492 0.001403066206862036
10 60 1.9 2 90 100 26.02138653186672 0.001200680342062554
10 60 2 2.1 0 0.5 -101055.0005469508 2.232773097464815
10 60 2 2.1 0.5 1 2114.316917076067 0.00548867219231397
10 60 2 2.1 1 1.5 8741.369573867865 0.4202362777232338
10 60 2 2.1 1.5 2 8084.468823593605 0.3177339699059303
10 60 2 2.1 2 2.5 6861.953999478505 0.2422802088922253
10 60 2 2.1 2.5 3 5777.176475902478 0.1897247430815696
10 60 2 2.1 3 3.5 4894.699350154404 0.1499367275873738
10 60 2 2.1 3.5 4 4184.927198695406 0.1199012728302478
10 60 2 2.1 4 4.5 3610.338951007667 0.09675105017731767
10 60 2 2.1 4.5 5 3139.97649059903 0.07825331633830501
10 60 2 2.1 5 5.5 2750.368789603007 0.06360314342100537
10 60 2 2.1 5.5 6 2424.063683602063 0.05198432510405837
10 60 2 2.1 6 6.5 2148.02465239364 0.04271158869596547
10 60 2 2.1 6.5 7 1912.440721878306 0.03518657280073967
10 60 2 2.1 7 7.5 1709.822624893222 0.02915201823634561
10 60 2 2.1 7.5 8 1534.369602059286 0.02429780525130809
10 60 2 2.1 8 8.5 1381.534319560869 0.02033688660026201
10 60 2 2.1 8.5 9 1247.704283523333 0.0171877397363005
10 60 2 2.1 9 9.5 1129.969882385241 0.01458978007190126
10 60 2 2.1 9.5 10 1025.965243242103 0.01245522597287163
10 60 2 2.1 10 10.5 933.7475518146164 0.01062767588530278
10 60 2 2.1 10.5 11 851.7053466445003 0.00916528915854542
10 60 2 2.1 11 11.5 778.490060928536 0.00798119374462658
10 60 2 2.1 11.5 12 712.9663885003015 0.03060046708662867
10 60 2 2.1 12 12.5 654.1727420496483 0.02327500998740106
10 60 2 2.1 12.5 13 601.2893258801739 0.01744293543288222
10 60 2 2.1 13 13.5 553.6134355772771 0.01281490141514041
10 60 2 2.1 13.5 14 510.5398192852825 0.00912455382325561
10 60 2 2.1 14 14.5 471.5450413368667 0.006214035319885625
10 60 2 2.1 14.5 15 436.1745934001579 0.003934910482769283
10 60 2 2.1 15 16 778.8040775902642 0.01128979220118254
10 60 2 2.1 16 17 671.8091245714259 0.006209100655382827
10 60 2 2.1 17 18 582.4264296622106 0.01640538106914846
10 60 2 2.1 18 19 507.3055092672147 0.02178290604655331
10 60 2 2.1 19 20 443.814487169338 0.003188178245636664
10 60 2 2.1 20 21 389.8692433884954 0.002768251398208577
10 60 2 2.1 21 22 343.8076019952628 0.002550584399159561
10 60 2 2.1 22 23 304.2937044519915 0.002336157567583541
10 60 2 2.1 23 24 270.2474664390581 0.002178816338357592
10 60 2 2.1 24 25 240.7901930703363 0.001986761013370142
10 60 2 2.1 25 26 215.2031142756458 0.001841881287504066
10 60 2 2.1 26 27 192.8948181939531 0.001643663869543843
10 60 2 2.1 27 28 173.3764341100308 0.001543966643396288
10 60 2 2.1 28 29 156.2415951664179 0.001425290025878212
10 60 2 2.1 29 30 141.1512073242827 0.001251110132244548
10 60 2 2.1 30 31 127.8210151343041 0.001097478042197508
10 60 2 2.1 31 32 116.0116630579242 0.001068355668479626
10 60 2 2.1 32 33 105.520634799248 0.001012380114374878
10 60 2 2.1 33 34 96.17611127782132 0.0008923264137052911
10 60 2 2.1 34 35 87.83185664274097 0.0008226332132466041
10 60 2 2.1 35 36 80.36280676383565 0.0008169819058707617
10 60 2 2.1 36 37 73.66168444112725 0.0007741493693202983
10 60 2 2.1 37 38 67.63619190308863 0.0006731382355695814
10 60 2 2.1 38 39 62.20677054415284 0.0006072210620615692
10 60 2 2.1 39 40 57.30448941037271 0.0005899437686380793
10 60 2 2.1 40 42 101.7191751872436 0.001132348846013542
10 60 2 2.1 42 44 87.07905253235063 0.0009377639214989131
10 60 2 2.1 44 46 74.94824006321171 0.0008083271662258085
10 60 2 2.1 46 48 64.83155000205268 0.0007851299571228765
10 60 2 2.1 48 50 56.34306833530337 0.0007237949741139005
10 60 2 2.1 50 52 49.18009381637977 0.0006902573343552376
10 60 2 2.1 52 54 43.10350188087715 0.0006605796980494461
10 60 2 2.1 54 56 37.9228336286566 0.0006671669604259023
10 60 2 2.1 56 58 33.48528703411746 0.0006162969604659452
10 60 2 2.1 58 60 29.6677277615088 0.0005167407177815164
10 60 2 2.1 60 65 60.68206039555034 0.001273173257018811
10 60 2 2.1 65 70 46.01055398822564 0.001178789581224748
10 60 2 2.1 70 80 63.16159773122622 0.0020937862509669
10 60 2 2.1 80 90 39.4923077633322 0.001765749375991277
10 60 2 2.1 90 100 25.7955484446049 0.0001000266660646787
10 60 2.1 2.2 0 0.5 -99066.05158469046 2.043163046502741
10 60 2.1 2.2 0.5 1 2321.477156962622 0.005250981149401923
10 60 2.1 2.2 1 1.5 8726.455366919343 0.4269652747971122
10 60 2.1 2.2 1.5 2 8032.473339917896 0.3201395199221224
10 60 2.1 2.2 2 2.5 6804.929702794733 0.2435200872996575
10 60 2.1 2.2 2.5 3 5723.030964321151 0.1882108361569408
10 60 2.1 2.2 3 3.5 4845.404888327681 0.1486409133631241
10 60 2.1 2.2 3.5 4 4140.691278530739 0.1188330069580843
10 60 2.1 2.2 4 4.5 3570.823821606973 0.09551088534180963
10 60 2.1 2.2 4.5 5 3104.691749477188 0.07733804984445669
10 60 2.1 2.2 5 5.5 2718.834958323333 0.06297015412701512
10 60 2.1 2.2 5.5 6 2395.819025313793 0.05144312346237712
10 60 2.1 2.2 6 6.5 2122.674941677704 0.04221893246131003
10 60 2.1 2.2 6.5 7 1889.640969490758 0.03483360458039897
10 60 2.1 2.2 7 7.5 1689.267487054524 0.02886255112935032
10 60 2.1 2.2 7.5 8 1515.800873033668 0.02404330680064959
10 60 2.1 2.2 8 8.5 1364.727979639423 0.02018800656719577
10 60 2.1 2.2 8.5 9 1232.460817812213 0.01701902189756765
10 60 2.1 2.2 9 9.5 1116.117905679579 0.01443143135884384
10 60 2.1 2.2 9.5 10 1013.357048009328 0.01229626745339374
10 60 2.1 2.2 10 10.5 922.25178434313 0.01054355495034542
10 60 2.1 2.2 10.5 11 841.2053906582316 0.009109431111824051
10 60 2.1 2.2 11 11.5 768.8845473188971 0.007913807035947684
10 60 2.1 2.2 11.5 12 704.1666009413017 0.0300526811263353
10 60 2.1 2.2 12 12.5 646.0995520872081 0.02291837348116132
10 60 2.1 2.2 12.5 13 593.8714800831241 0.0171877867907142
10 60 2.1 2.2 13 13.5 546.7874007905955 0.01261229611554882
10 60 2.1 2.2 13.5 14 504.2492931128934 0.008986988630567794
10 60 2.1 2.2 14 14.5 465.7398841067738 0.006113422278758662
10 60 2.1 2.2 14.5 15 430.8101872037878 0.003847718178292325
10 60 2.1 2.2 15 16 769.2432887524321 0.01089818094453676
10 60 2.1 2.2 16 17 663.5874007559647 0.006300309927951275
10 60 2.1 2.2 17 18 575.3252250824081 0.01621640432142613
10 60 2.1 2.2 18 19 501.1455172027933 0.02150649200643784
10 60 2.1 2.2 19 20 438.4491590496152 0.002647714952445313
10 60 2.1 2.2 20 21 385.1784748887088 0.002457149161045891
10 60 2.1 2.2 21 22 339.6916142092975 0.002240363418479774
10 60 2.1 2.2 22 23 300.6698315065221 0.002106038630984131
10 60 2.1 2.2 23 24 267.0466226471638 0.001874903041425569
10 60 2.1 2.2 24 25 237.9545748059528 0.001713370235336242
10 60 2.1 2.2 25 26 212.6838912972828 0.001632769042657856
10 60 2.1 2.2 26 27 190.6506277752506 0.001434731464314609
10 60 2.1 2.2 27 28 171.3721490590239 0.001266833282983271
10 60 2.1 2.2 28 29 154.4473812019903 0.001223865875317642
10 60 2.1 2.2 29 30 139.5413753032091 0.001169822944035559
10 60 2.1 2.2 30 31 126.3733075128226 0.001017066088550678
10 60 2.1 2.2 31 32 114.7069114659261 0.0009754262774066547
10 60 2.1 2.2 32 33 104.3422603600024 0.0009772196906254749
10 60 2.1 2.2 33 34 95.10974243894863 0.0008854849649111429
10 60 2.1 2.2 34 35 86.86490953655181 0.0007631839336852408
10 60 2.1 2.2 35 36 79.48444428289537 0.0007410601688917495
10 60 2.1 2.2 36 37 72.86236522458611 0.0007468404023569519
10 60 2.1 2.2 37 38 66.90759241019876 0.0007129800374627848
10 60 2.1 2.2 38 39 61.54143722032502 0.0006309257694425696
10 60 2.1 2.2 39 40 56.69594998685761 0.0005881730584320621
10 60 2.1 2.2 40 42 100.6501839461864 0.001159201894182615
10 60 2.1 2.2 42 44 86.17641395064713 0.001026097408484361
10 60 2.1 2.2 44 46 74.1814560469365 0.0009312023542378256
10 60 2.1 2.2 46 48 64.17609686833127 0.0008394460257790115
10 60 2.1 2.2 48 50 55.77998162407804 0.0008138787145526294
10 60 2.1 2.2 50 52 48.69432729243055 0.0008535100796080997
10 60 2.1 2.2 52 54 42.68246924940353 0.0007806283106077672
10 60 2.1 2.2 54 56 37.55626516401007 0.0007472551602845101
10 60 2.1 2.2 56 58 33.1648286829345 0.0007438798142658243
10 60 2.1 2.2 58 60 29.38625207540663 0.0007030156998553139
10 60 2.1 2.2 60 65 60.11168788972351 0.001602589326267889
10 60 2.1 2.2 65 70 45.58184322691093 0.001512431507030954
10 60 2.1 2.2 70 80 62.57185095722492 0.002613932894838911
10 60 2.1 2.2 80 90 39.11298225678659 0.00015174238158977
10 60 2.1 2.2 90 100 25.53241642908666 9.989455531922431e-05
10 60 2.2 2.3 0 0.5 -97028.10015541325 1.838366128664347
10 60 2.2 2.3 0.5 1 2537.315395529189 0.00838830012935432
10 60 2.2 2.3 1 1.5 8713.58046208106 0.4178023814365588
10 60 2.2 2.3 1.5 2 7980.868432570649 0.3140175775733951
10 60 2.2 2.3 2 2.5 6747.720007705659 0.2393210605032436
10 60 2.2 2.3 2.5 3 5668.496906756523 0.1863294620379747
10 60 2.2 2.3 3 3.5 4795.648745609097 0.1472580320978523
10 60 2.2 2.3 3.5 4 4095.987756290667 0.1176929948560428
10 60 2.2 2.3 4 4.5 3530.853003335822 0.09473548552387001
10 60 2.2 2.3 4.5 5 3068.991000795536 0.07680892599501021
10 60 2.2 2.3 5 5.5 2686.907591492823 0.06239929509047215
10 60 2.2 2.3 5.5 6 2367.219812776224 0.05095468335730402
10 60 2.2 2.3 6 6.5 2097.004709751329 0.04186708962743069
10 60 2.2 2.3 6.5 7 1866.545045255344 0.0344896493475062
10 60 2.2 2.3 7 7.5 1668.447803419254 0.02858590573646325
10 60 2.2 2.3 7.5 8 1496.993553001649 0.02382878065418481
10 60 2.2 2.3 8 8.5 1347.701464284045 0.01994849657421582
10 60 2.2 2.3 8.5 9 1217.019352923131 0.01680480891764091
10 60 2.2 2.3 9 9.5 1102.089452493362 0.01426259265826957
10 60 2.2 2.3 9.5 10 1000.587871051513 0.01217335389810614
10 60 2.2 2.3 10 10.5 910.6084446623971 0.01045509962307278
10 60 2.2 2.3 10.5 11 830.5722805025742 0.009018688404808017
10 60 2.2 2.3 11 11.5 759.1589939134371 0.007835694633740786
10 60 2.2 2.3 11.5 12 695.2568307208676 0.02953475161450569
10 60 2.2 2.3 12 12.5 637.9249393585509 0.02247504239801401
10 60 2.2 2.3 12.5 13 586.3613881633264 0.01684937772415651
10 60 2.2 2.3 13 13.5 539.8788190617948 0.01240001940163893
10 60 2.2 2.3 13.5 14 497.8851486155725 0.008864012507785901
10 60 2.2 2.3 14 14.5 459.8687346429957 0.006025876457840695
10 60 2.2 2.3 14.5 15 425.3861396041546 0.003791701849195306
10 60 2.2 2.3 15 16 759.577306841956 0.01071607511846651
10 60 2.2 2.3 16 17 655.2738788460207 0.006353069412739387
10 60 2.2 2.3 17 18 568.1429141734055 0.01601586478386707
10 60 2.2 2.3 18 19 494.9135457677157 0.02122635359961578
10 60 2.2 2.3 19 20 433.0193527739988 0.002616721302047154
10 60 2.2 2.3 20 21 380.4287959789489 0.002216370542271306
10 60 2.2 2.3 21 22 335.5216078972948 0.001887026761153265
10 60 2.2 2.3 22 23 296.9963781037532 0.001751232662513758
10 60 2.2 2.3 23 24 263.8003858460645 0.001635684299458262
10 60 2.2 2.3 24 25 235.0773075526866 0.001419728981062462
10 60 2.2 2.3 25 26 210.1265849379087 0.0013295716353241
10 60 2.2 2.3 26 27 188.3717699384499 0.001330496258361791
10 60 2.2 2.3 27 28 169.3361207998189 0.001157047601026306
10 60 2.2 2.3 28 29 152.6238276993141 0.00110826488619864
10 60 2.2 2.3 29 30 137.9042480374079 0.001142463412577399
10 60 2.2 2.3 30 31 124.9001342601058 0.001009601574892827
10 60 2.2 2.3 31 32 113.3782672036932 0.0008843613239406523
10 60 2.2 2.3 32 33 103.1415396023379 0.0008927207605751164
10 60 2.2 2.3 33 34 94.02246908609993 0.0008995383472836238
10 60 2.2 2.3 34 35 85.87845098325471 0.0008182587613276837
10 60 2.2 2.3 35 36 78.58766622948119 0.0007441338574238898
10 60 2.2 2.3 36 37 72.04567168792828 0.0007375266983444817
10 60 2.2 2.3 37 38 66.16249443099436 0.0007289899651823362
10 60 2.2 2.3 38 39 60.86054064384578 0.0006893456440764112
10 60 2.2 2.3 39 40 56.07261644691896 0.0006427174353902387
10 60 2.2 2.3 40 42 99.55374807112452 0.001228546642281003
10 60 2.2 2.3 42 44 85.24894672100078 0.001173866695239667
10 60 2.2 2.3 44 46 73.39199891255875 0.001163923953598101
10 60 2.2 2.3 46 48 63.49988247448273 0.001103140232842748
10 60 2.2 2.3 48 50 55.19697915536905 0.0009891317206296435
10 60 2.2 2.3 50 52 48.18879324806131 0.000949130946224841
10 60 2.2 2.3 52 54 42.24229038893533 0.000942216125189077
10 60 2.2 2.3 54 56 37.1713360634154 0.0009351757831126406
10 60 2.2 2.3 56 58 32.82663665102702 0.0009296220555441437
10 60 2.2 2.3 58 60 29.08775217052611 0.000903978944297279
10 60 2.2 2.3 60 65 59.50245756050539 0.00208781409476444
10 60 2.2 2.3 65 70 45.11685355519479 0.001838188986504008
10 60 2.2 2.3 70 80 61.91882029097096 0.0002412308564743171
10 60 2.2 2.3 80 90 38.67901565024329 0.0001513890419886366
10 60 2.2 2.3 90 100 25.22172796547716 9.960959697252747e-05
10 60 2.3 2.4 0 0.5 -94945.93748873459 1.647711958066793
10 60 2.3 2.4 0.5 1 2761.645376271476 0.0009606541975699656
10 60 2.3 2.4 1 1.5 8702.97300237219 0.4167038128925924
10 60 2.3 2.4 1.5 2 7929.922609344583 0.311648498053728
10 60 2.3 2.4 2 2.5 6690.582660633491 0.2368997151197618
10 60 2.3 2.4 2.5 3 5613.778948736062 0.1846433209939278
10 60 2.3 2.4 3 3.5 4745.616482937869 0.1459243564540884
10 60 2.3 2.4 3.5 4 4050.964296424589 0.116475592340521
10 60 2.3 2.4 4 4.5 3490.56527081621 0.09384789260593607
10 60 2.3 2.4 4.5 5 3032.975423559323 0.07595823719339023
10 60 2.3 2.4 5 5.5 2654.688791152663 0.06174837447088066
10 60 2.3 2.4 5.5 6 2338.350255055505 0.05044254785934754
10 60 2.3 2.4 6 6.5 2071.081184743185 0.04141376273491915
10 60 2.3 2.4 6.5 7 1843.224119794296 0.03418303601210937
10 60 2.3 2.4 7 7.5 1647.420449259836 0.02832493197411168
10 60 2.3 2.4 7.5 8 1477.993910509296 0.02359700175406942
