#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.5 -1.4 14 14.5 504.3860485142446 0.009371872691872341
10 60 -1.5 -1.4 14.5 15 466.5541874997781 0.008622536387917989
10 60 -1.5 -1.4 15 16 833.0241888654868 0.01541956635901442
10 60 -1.5 -1.4 16 17 718.514884380931 0.01310188285651748
10 60 -1.5 -1.4 17 18 622.8272440694338 0.01659070677612817
10 60 -1.5 -1.4 18 19 542.3896980095464 0.02265016513672435
10 60 -1.5 -1.4 19 20 474.3942664459588 0.008578462324749125
10 60 -1.5 -1.4 20 21 416.6167678700014 0.007508601427161921
10 60 -1.5 -1.4 21 22 367.2811932685707 0.006583202783133402
10 60 -1.5 -1.4 22 23 324.9596858058494 0.005761595832154853
10 60 -1.5 -1.4 23 24 288.4970308306561 0.005075341393364852
10 60 -1.5 -1.4 24 25 256.9528485613434 0.004454638886329576
10 60 -1.5 -1.4 25 26 229.5574122815106 0.003894901202158962
10 60 -1.5 -1.4 26 27 205.6773247195577 0.003400082308161245
10 60 -1.5 -1.4 27 28 184.788629125773 0.002999059448939079
10 60 -1.5 -1.4 28 29 166.4556940649636 0.002699463241469857
10 60 -1.5 -1.4 29 30 150.314655110469 0.002430005627473975
10 60 -1.5 -1.4 30 31 136.0604009370471 0.002167066797596817
10 60 -1.5 -1.4 31 32 123.4360762276763 0.001959808857733947
10 60 -1.5 -1.4 32 33 112.2244944324036 0.001750781523028877
10 60 -1.5 -1.4 33 34 102.2413994687669 0.001532186122574331
10 60 -1.5 -1.4 34 35 93.32991059445271 0.001379599361655437
10 60 -1.5 -1.4 35 36 85.35587204963167 0.001263562664391316
10 60 -1.5 -1.4 36 37 78.20419379328899 0.001136184339230795
10 60 -1.5 -1.4 37 38 71.7759043175846 0.001010806925336283
10 60 -1.5 -1.4 38 39 65.98561137292197 0.0009214197466036467
10 60 -1.5 -1.4 39 40 60.75937462509617 0.0008597455691372602
10 60 -1.5 -1.4 40 42 107.7835620143959 0.001535009885188288
10 60 -1.5 -1.4 42 44 92.19222902901276 0.001305430879867231
10 60 -1.5 -1.4 44 46 79.28196760970474 0.001118278426162078
10 60 -1.5 -1.4 46 48 68.52209509346312 0.0009211056725746403
10 60 -1.5 -1.4 48 50 59.50018119308731 0.0007723151609368983
10 60 -1.5 -1.4 50 52 51.89276425153192 0.0006840863172499212
10 60 -1.5 -1.4 52 54 45.44403133355571 0.0006012485646991195
10 60 -1.5 -1.4 54 56 39.95030248624285 0.0005277909299437056
10 60 -1.5 -1.4 56 58 35.24829820587708 0.0004540984149699057
10 60 -1.5 -1.4 58 60 31.20627722904842 0.0003711474884049437
10 60 -1.5 -1.4 60 65 63.74984838713615 0.0007546163012435159
10 60 -1.5 -1.4 65 70 48.25327050618527 0.0006154493984027454
10 60 -1.5 -1.4 70 80 66.0942753169124 0.0008206466572886484
10 60 -1.5 -1.4 80 90 41.22167064835244 0.0005452591162082854
10 60 -1.5 -1.4 90 100 26.87759168273743 0.0004057172735727477
10 60 -1.4 -1.3 0 0.5 -112996.9321143375 3.652085298628663
10 60 -1.4 -1.3 0.5 1 967.7618690691245 0.02702295247581787
10 60 -1.4 -1.3 1 1.5 8894.211089760802 0.4424154565167555
10 60 -1.4 -1.3 1.5 2 8439.748832480202 0.3275728692351549
10 60 -1.4 -1.3 2 2.5 7235.785782733938 0.2553846340506425
10 60 -1.4 -1.3 2.5 3 6126.468174340534 0.2026900743985607
10 60 -1.4 -1.3 3 3.5 5210.083106488692 0.1592903835680772
10 60 -1.4 -1.3 3.5 4 4466.623313586426 0.1252024970535786
10 60 -1.4 -1.3 4 4.5 3861.303396708471 0.1006474712994532
10 60 -1.4 -1.3 4.5 5 3363.721297166743 0.08242759037648284
10 60 -1.4 -1.3 5 5.5 2950.255179518099 0.06775575208303053
10 60 -1.4 -1.3 5.5 6 2603.077467206516 0.05523115203413909
10 60 -1.4 -1.3 6 6.5 2308.767943208225 0.04496377305486021
10 60 -1.4 -1.3 6.5 7 2057.147645577429 0.03855351035144849
10 60 -1.4 -1.3 7 7.5 1840.409689472675 0.03513350581624763
10 60 -1.4 -1.3 7.5 8 1652.487038286806 0.03162730264762104
10 60 -1.4 -1.3 8 8.5 1488.605640840906 0.02887421397758771
10 60 -1.4 -1.3 8.5 9 1344.959435231847 0.02622847188285959
10 60 -1.4 -1.3 9 9.5 1218.47922258101 0.02397235063381231
10 60 -1.4 -1.3 9.5 10 1106.662688816327 0.02201304775417157
10 60 -1.4 -1.3 10 10.5 1007.449405785077 0.02000543179178749
10 60 -1.4 -1.3 10.5 11 919.1283366850804 0.01840950081759729
10 60 -1.4 -1.3 11 11.5 840.2661775071093 0.0169253944357024
10 60 -1.4 -1.3 11.5 12 769.6543546270484 0.0340348067039713
10 60 -1.4 -1.3 12 12.5 706.2673873496445 0.02600618454243886
10 60 -1.4 -1.3 12.5 13 649.2294702094486 0.01958998905138287
10 60 -1.4 -1.3 13 13.5 597.7891904483588 0.01446752956189812
10 60 -1.4 -1.3 13.5 14 551.2990646336568 0.01106185263563475
10 60 -1.4 -1.3 14 14.5 509.1984861692239 0.0102768003777669
10 60 -1.4 -1.3 14.5 15 471.0002096450137 0.009473170871501679
10 60 -1.4 -1.3 15 16 840.9449571810973 0.01676118207433319
10 60 -1.4 -1.3 16 17 725.3231294895703 0.01456461665293318
10 60 -1.4 -1.3 17 18 628.7037320223669 0.01667646689406865
10 60 -1.4 -1.3 18 19 547.482285901444 0.0229158057013592
10 60 -1.4 -1.3 19 20 478.8256847720456 0.00933524975414457
10 60 -1.4 -1.3 20 21 420.4875248035322 0.008187643949952417
10 60 -1.4 -1.3 21 22 370.6742229235709 0.007162113315644092
10 60 -1.4 -1.3 22 23 327.9440176268702 0.006291593326807288
10 60 -1.4 -1.3 23 24 291.1302901903647 0.005552241281122861
10 60 -1.4 -1.3 24 25 259.2833588668006 0.004898314148476857
10 60 -1.4 -1.3 25 26 231.625822528195 0.00432005223632359
10 60 -1.4 -1.3 26 27 207.5178859456566 0.003824839613059794
10 60 -1.4 -1.3 27 28 186.4303259065883 0.003389327999457237
10 60 -1.4 -1.3 28 29 167.9233208589299 0.00297041252491681
10 60 -1.4 -1.3 29 30 151.6296965890794 0.002602247446048978
10 60 -1.4 -1.3 30 31 137.2414939499352 0.002358943878050468
10 60 -1.4 -1.3 31 32 124.4991961807441 0.002154354346757259
10 60 -1.4 -1.3 32 33 113.1833975872251 0.001922969476240155
10 60 -1.4 -1.3 33 34 103.1079803574959 0.001726939709570274
10 60 -1.4 -1.3 34 35 94.11443033070559 0.001596767174262936
10 60 -1.4 -1.3 35 36 86.06721112101003 0.001437306066691235
10 60 -1.4 -1.3 36 37 78.85017845435084 0.001251272735984799
10 60 -1.4 -1.3 37 38 72.36346579499769 0.001118669552198526
10 60 -1.4 -1.3 38 39 66.52084154122672 0.001036462991535814
10 60 -1.4 -1.3 39 40 61.24761817797962 0.0009516003486282898
10 60 -1.4 -1.3 40 42 108.6375870269382 0.001606144535941212
10 60 -1.4 -1.3 42 44 92.90906585162712 0.001369180975700601
10 60 -1.4 -1.3 44 46 79.88696911266021 0.001202324150497702
10 60 -1.4 -1.3 46 48 69.03514757228575 0.001019758313688612
10 60 -1.4 -1.3 48 50 59.93703926231102 0.000876822941187072
10 60 -1.4 -1.3 50 52 52.26606768439375 0.0007342471733764455
10 60 -1.4 -1.3 52 54 45.76420238879012 0.0006185722454787879
10 60 -1.4 -1.3 54 56 40.22596096637665 0.0005501256655264797
10 60 -1.4 -1.3 56 58 35.48647857664604 0.0004815158656654717
10 60 -1.4 -1.3 58 60 31.41270528083447 0.0004271646037921073
10 60 -1.4 -1.3 60 65 64.15561070434777 0.0008208913432383724
10 60 -1.4 -1.3 65 70 48.54274424064528 0.0005783484424810581
10 60 -1.4 -1.3 70 80 66.45779825340567 0.0008211024922673005
10 60 -1.4 -1.3 80 90 41.4206030937868 0.0005120169705747912
10 60 -1.4 -1.3 90 100 26.99012523933427 0.0003340745066644502
10 60 -1.3 -1.2 0 0.5 -114422.4713736144 3.79611097027373
10 60 -1.3 -1.2 0.5 1 835.5139006807616 0.00317388782116268
10 60 -1.3 -1.2 1 1.5 8915.997138221317 0.4287829133882042
10 60 -1.3 -1.2 1.5 2 8484.95123542685 0.331346578666853
10 60 -1.3 -1.2 2 2.5 7282.686659414638 0.255183740546272
10 60 -1.3 -1.2 2.5 3 6170.06327732871 0.1972548107578405
10 60 -1.3 -1.2 3 3.5 5249.340023813072 0.1566925662600624
10 60 -1.3 -1.2 3.5 4 4501.626437542947 0.1268046417844744
10 60 -1.3 -1.2 4 4.5 3892.445898903687 0.1033886380359945
10 60 -1.3 -1.2 4.5 5 3391.455076358672 0.08363429289647684
10 60 -1.3 -1.2 5 5.5 2975.005364255325 0.0674264999006482
10 60 -1.3 -1.2 5.5 6 2625.221796507122 0.0548455964826644
10 60 -1.3 -1.2 6 6.5 2328.632260765761 0.04613441135961693
10 60 -1.3 -1.2 6.5 7 2075.012822030216 0.04183353215648822
10 60 -1.3 -1.2 7 7.5 1856.515322027672 0.03780723991553714
10 60 -1.3 -1.2 7.5 8 1667.039822205661 0.03439641739737453
10 60 -1.3 -1.2 8 8.5 1501.782714731232 0.03111864536981557
10 60 -1.3 -1.2 8.5 9 1356.914577342879 0.02845948239223617
10 60 -1.3 -1.2 9 9.5 1229.345772037781 0.02572046337195388
10 60 -1.3 -1.2 9.5 10 1116.557866802099 0.02358877786718949
10 60 -1.3 -1.2 10 10.5 1016.475743019007 0.02166533313959462
10 60 -1.3 -1.2 10.5 11 927.3754572051923 0.01976795970949752
10 60 -1.3 -1.2 11 11.5 847.8135502694614 0.01828484490351912
10 60 -1.3 -1.2 11.5 12 776.5717227098332 0.03446811287574292
10 60 -1.3 -1.2 12 12.5 712.6162808271447 0.02631713821097037
10 60 -1.3 -1.2 12.5 13 655.0649018712639 0.01983598205470116
10 60 -1.3 -1.2 13 13.5 603.1600050544073 0.01466944287722072
10 60 -1.3 -1.2 13.5 14 556.2484824894459 0.01201611954445525
10 60 -1.3 -1.2 14 14.5 513.7652868780237 0.01101844810079911
10 60 -1.3 -1.2 14.5 15 475.2193942889515 0.01024244440662869
10 60 -1.3 -1.2 15 16 848.4618976600797 0.01833428705754159
10 60 -1.3 -1.2 16 17 731.7836639414201 0.01559553938238878
10 60 -1.3 -1.2 17 18 634.2816003621646 0.0167739139119476
10 60 -1.3 -1.2 18 19 552.3179246305915 0.02305399091369509
10 60 -1.3 -1.2 19 20 483.0333266514062 0.01012021145021436
10 60 -1.3 -1.2 20 21 424.1622283675107 0.008719395325726964
10 60 -1.3 -1.2 21 22 373.8953762895056 0.007711235585190934
10 60 -1.3 -1.2 22 23 330.7773459573184 0.006799012840872365
10 60 -1.3 -1.2 23 24 293.6305333824814 0.005962724924529539
10 60 -1.3 -1.2 24 25 261.4965020396384 0.00529601111759348
10 60 -1.3 -1.2 25 26 233.5905232814728 0.004715125677734022
10 60 -1.3 -1.2 26 27 209.2667698483741 0.004162194725154222
10 60 -1.3 -1.2 27 28 187.9911162571896 0.003715820670208814
10 60 -1.3 -1.2 28 29 169.319558129531 0.003327327799382829
10 60 -1.3 -1.2 29 30 152.8813903321675 0.002945812844473039
10 60 -1.3 -1.2 30 31 138.3658173556509 0.002609759597532957
10 60 -1.3 -1.2 31 32 125.5111314907033 0.00232218045375987
10 60 -1.3 -1.2 32 33 114.0960598172332 0.002079053049243385
10 60 -1.3 -1.2 33 34 103.9327619302491 0.001880569053938075
10 60 -1.3 -1.2 34 35 94.8612096011683 0.001712676938552704
10 60 -1.3 -1.2 35 36 86.74461809416992 0.001552584178426741
10 60 -1.3 -1.2 36 37 79.46571702999478 0.001413235163667537
10 60 -1.3 -1.2 37 38 72.92362629580508 0.001301648036331926
10 60 -1.3 -1.2 38 39 67.03127692871777 0.00116986971234212
10 60 -1.3 -1.2 39 40 61.71336545063851 0.001033312715392753
10 60 -1.3 -1.2 40 42 109.4525235241562 0.001808372629369615
10 60 -1.3 -1.2 42 44 93.59279374324919 0.001510068998101133
10 60 -1.3 -1.2 44 46 80.46341752387967 0.00122721744898513
10 60 -1.3 -1.2 46 48 69.52370720554613 0.001082339531535581
10 60 -1.3 -1.2 48 50 60.35302996304583 0.0009471140811356804
10 60 -1.3 -1.2 50 52 52.62169015711859 0.0007992191678596328
10 60 -1.3 -1.2 52 54 46.06929023733554 0.0006941780190032887
10 60 -1.3 -1.2 54 56 40.48848499705023 0.000593925056385558
10 60 -1.3 -1.2 56 58 35.71307210995116 0.0004909994831763242
10 60 -1.3 -1.2 58 60 31.60894486730955 0.0004324605078629418
10 60 -1.3 -1.2 60 65 64.54171575913659 0.000911189067139162
10 60 -1.3 -1.2 65 70 48.81805309842415 0.0006294001407738392
10 60 -1.3 -1.2 70 80 66.80164906501248 0.0008111053451500538
10 60 -1.3 -1.2 80 90 41.60722876444934 0.000480855852309503
10 60 -1.3 -1.2 90 100 27.0944548432215 0.0003195301587162191
10 60 -1.2 -1.1 0 0.5 -115756.6603461106 3.984773387041059
10 60 -1.2 -1.1 0.5 1 713.8851107957032 0.02329278436400273
10 60 -1.2 -1.1 1 1.5 8937.76192431832 0.4430547476495121
10 60 -1.2 -1.1 1.5 2 8528.216640391114 0.3396243131410301
10 60 -1.2 -1.1 2 2.5 7327.298270807786 0.25743865293407
10 60 -1.2 -1.1 2.5 3 6211.420998821225 0.2018262331866936
10 60 -1.2 -1.1 3 3.5 5286.52663967472 0.1607088695654966
10 60 -1.2 -1.1 3.5 4 4534.752223196036 0.128356844676091
10 60 -1.2 -1.1 4 4.5 3921.899661753775 0.1028962307682377
10 60 -1.2 -1.1 4.5 5 3417.671139280313 0.08315216400251302
10 60 -1.2 -1.1 5 5.5 2998.391405356202 0.06808019478512506
10 60 -1.2 -1.1 5.5 6 2646.137139833972 0.05610656164753891
10 60 -1.2 -1.1 6 6.5 2347.387736802725 0.0495551933686329
10 60 -1.2 -1.1 6.5 7 2091.875198463394 0.04495635784360275
10 60 -1.2 -1.1 7 7.5 1871.71274536348 0.04051502149809494
10 60 -1.2 -1.1 7.5 8 1680.768636685442 0.03695747558958828
10 60 -1.2 -1.1 8 8.5 1514.211267934304 0.03349228434922225
10 60 -1.2 -1.1 8.5 9 1368.188742534211 0.03051443046433633
10 60 -1.2 -1.1 9 9.5 1239.5924311874 0.02793397294135502
10 60 -1.2 -1.1 9.5 10 1125.886497340436 0.02529557563457274
10 60 -1.2 -1.1 10 10.5 1024.983275809057 0.02323800284716526
10 60 -1.2 -1.1 10.5 11 935.1468667649679 0.02121330651539211
10 60 -1.2 -1.1 11 11.5 854.9236247697341 0.01931475060109733
10 60 -1.2 -1.1 11.5 12 783.087383104237 0.03484645575065315
10 60 -1.2 -1.1 12 12.5 718.5962008589954 0.02664083610238777
10 60 -1.2 -1.1 12.5 13 660.5605992996914 0.02005855287484337
10 60 -1.2 -1.1 13 13.5 608.2177044138666 0.01482963342800758
10 60 -1.2 -1.1 13.5 14 560.9095145645805 0.01293272910550058
10 60 -1.2 -1.1 14 14.5 518.0662203432182 0.01193417028423482
10 60 -1.2 -1.1 14.5 15 479.1927904188793 0.01098791871220328
10 60 -1.2 -1.1 15 16 855.5407414944922 0.01958393739630537
10 60 -1.2 -1.1 16 17 737.8683709925351 0.01686250521072452
10 60 -1.2 -1.1 17 18 639.5345824957227 0.01690837736452977
10 60 -1.2 -1.1 18 19 556.8721870146737 0.02327417461367531
10 60 -1.2 -1.1 19 20 486.9980004968633 0.01100797632864214
10 60 -1.2 -1.1 20 21 427.6261664335198 0.009585594084626337
10 60 -1.2 -1.1 21 22 376.9317890459083 0.008267572138095147
10 60 -1.2 -1.1 22 23 333.4479397555612 0.007218170628391363
10 60 -1.2 -1.1 23 24 295.9872240768606 0.00641128222162024
10 60 -1.2 -1.1 24 25 263.582615028223 0.005677624107988777
10 60 -1.2 -1.1 25 26 235.4425256189469 0.00505593413700467
10 60 -1.2 -1.1 26 27 210.9155091425848 0.004486458207992428
10 60 -1.2 -1.1 27 28 189.4627592301584 0.004004396870328719
10 60 -1.2 -1.1 28 29 170.636403088239 0.003604673543861736
10 60 -1.2 -1.1 29 30 154.0624656261469 0.003235935219066732
10 60 -1.2 -1.1 30 31 139.4273713734433 0.002874473867137795
10 60 -1.2 -1.1 31 32 126.4671487071808 0.002579335230095126
10 60 -1.2 -1.1 32 33 114.9585868245606 0.00232071873547568
10 60 -1.2 -1.1 33 34 104.7122844694667 0.002065360016473505
10 60 -1.2 -1.1 34 35 95.5669488776111 0.001829005712281173
10 60 -1.2 -1.1 35 36 87.38473442804984 0.001654252376198428
10 60 -1.2 -1.1 36 37 80.04735313218296 0.001525405615595332
10 60 -1.2 -1.1 37 38 73.45300735174365 0.001401697973875571
10 60 -1.2 -1.1 38 39 67.51386866519785 0.001266151934331106
10 60 -1.2 -1.1 39 40 62.15396355144383 0.001151489386380433
10 60 -1.2 -1.1 40 42 110.2239627504427 0.00204408191162031
10 60 -1.2 -1.1 42 44 94.240490426452 0.001651554838034031
10 60 -1.2 -1.1 44 46 81.00973714434313 0.001402754805809536
10 60 -1.2 -1.1 46 48 69.98637192273068 0.001148246541802678
10 60 -1.2 -1.1 48 50 60.74657428868569 0.0009578120975319848
10 60 -1.2 -1.1 50 52 52.95800063418294 0.0008555025857361898
10 60 -1.2 -1.1 52 54 46.35782440647201 0.0007415510673780545
10 60 -1.2 -1.1 54 56 40.73689189421597 0.000634259617619648
10 60 -1.2 -1.1 56 58 35.9275926990283 0.0005641822484960812
10 60 -1.2 -1.1 58 60 31.79463946428248 0.0004852578159884047
10 60 -1.2 -1.1 60 65 64.9062783941169 0.0009017977191660975
10 60 -1.2 -1.1 65 70 49.07816007448376 0.0007065420652168086
10 60 -1.2 -1.1 70 80 67.12591685174426 0.0008424893333227601
10 60 -1.2 -1.1 80 90 41.78219128564253 0.0004934151863835723
10 60 -1.2 -1.1 90 100 27.19126563954033 0.0002734727026663109
10 60 -1.1 -1 0 0.5 -116995.3430931196 4.129350512710516
10 60 -1.1 -1 0.5 1 602.6010869919841 0.004081408237425421
10 60 -1.1 -1 1 1.5 8959.113540060249 0.4348563953353732
10 60 -1.1 -1 1.5 2 8569.172523650834 0.3348694879587129
10 60 -1.1 -1 2 2.5 7369.304479193467 0.2590395218830963
10 60 -1.1 -1 2.5 3 6250.28188241726 0.2035323468244314
10 60 -1.1 -1 3 3.5 5321.430068362228 0.1608341843893868
10 60 -1.1 -1 3.5 4 4565.821726320999 0.1285381970383241
10 60 -1.1 -1 4 4.5 3949.511854440688 0.1037931046321319
10 60 -1.1 -1 4.5 5 3442.239871324114 0.08445533976964725
10 60 -1.1 -1 5 5.5 3020.302246848687 0.06887899078674309
10 60 -1.1 -1 5.5 6 2665.727669968472 0.05920416351273161
10 60 -1.1 -1 6 6.5 2364.950987273347 0.05362172930199449
10 60 -1.1 -1 6.5 7 2107.660217485168 0.04790778165761367
10 60 -1.1 -1 7 7.5 1885.935459521205 0.04360532302393949
10 60 -1.1 -1 7.5 8 1693.612171990686 0.03925909529129967
10 60 -1.1 -1 8 8.5 1525.835519458652 0.0358850684308436
10 60 -1.1 -1 8.5 9 1378.730489713026 0.03245829580259851
10 60 -1.1 -1 9 9.5 1249.171135944938 0.0296714064227217
10 60 -1.1 -1 9.5 10 1134.606322780912 0.0271527442482693
10 60 -1.1 -1 10 10.5 1032.934441747814 0.0246422576481109
10 60 -1.1 -1 10.5 11 942.409447936713 0.02269088475509307
10 60 -1.1 -1 11 11.5 861.5675197035297 0.02077548063812173
10 60 -1.1 -1 11.5 12 789.1739614059654 0.03518437688023823
10 60 -1.1 -1 12 12.5 724.1807759807926 0.02689313010500882
10 60 -1.1 -1 12.5 13 665.6924086705175 0.02027304009993713
10 60 -1.1 -1 13 13.5 612.9400932943505 0.01498327080696527
10 60 -1.1 -1 13.5 14 565.2610635810958 0.01370479967124538
10 60 -1.1 -1 14 14.5 522.0813832908362 0.01268782187389661
10 60 -1.1 -1 14.5 15 482.9022676703918 0.01171170887994322
10 60 -1.1 -1 15 16 862.1495090091996 0.02086295729361609
10 60 -1.1 -1 16 17 743.5488777104176 0.01792585921270984
10 60 -1.1 -1 17 18 644.4390299885142 0.01701859921070081
10 60 -1.1 -1 18 19 561.1244851773803 0.02344560910421478
10 60 -1.1 -1 19 20 490.6995442990575 0.01162085895759901
10 60 -1.1 -1 20 21 430.8609839256301 0.01019757914747288
10 60 -1.1 -1 21 22 379.7690776314252 0.008984513875589073
10 60 -1.1 -1 22 23 335.9444559817048 0.007892968826979541
10 60 -1.1 -1 23 24 298.1902603899381 0.00689579403803009
10 60 -1.1 -1 24 25 265.5324232853815 0.005991642848641732
10 60 -1.1 -1 25 26 237.173447935318 0.00537757230441116
10 60 -1.1 -1 26 27 212.4564575641547 0.004835206226175615
10 60 -1.1 -1 27 28 190.838109540211 0.004278569089080975
10 60 -1.1 -1 28 29 171.867028052483 0.00381406664359929
10 60 -1.1 -1 29 30 155.1663010000424 0.003451072102336639
10 60 -1.1 -1 30 31 140.4197763569607 0.00310440865374062
10 60 -1.1 -1 31 32 127.3612667649772 0.002793291236358186
10 60 -1.1 -1 32 33 115.7657580963645 0.002521786041782548
10 60 -1.1 -1 33 34 105.4423016950986 0.002276521572142087
10 60 -1.1 -1 34 35 96.22827925382484 0.002055880656612885
10 60 -1.1 -1 35 36 87.98472001025848 0.00184855839569309
10 60 -1.1 -1 36 37 80.59247679989916 0.001649609435276034
10 60 -1.1 -1 37 38 73.94906034430731 0.001469009605187921
10 60 -1.1 -1 38 39 67.96602610345921 0.001339278438138081
10 60 -1.1 -1 39 40 62.56676758973588 0.001244984199935573
10 60 -1.1 -1 40 42 110.9469443880419 0.002190217891197221
10 60 -1.1 -1 42 44 94.84811896274401 0.00181639107958631
10 60 -1.1 -1 44 46 81.52276126025193 0.001555020416049047
10 60 -1.1 -1 46 48 70.4212681628986 0.001259695330247723
10 60 -1.1 -1 48 50 61.11666247395598 0.001082610806776074
10 60 -1.1 -1 50 52 53.27399178223926 0.0009030457649430446
10 60 -1.1 -1 52 54 46.62864331751562 0.0007609671204420465
10 60 -1.1 -1 54 56 40.96991850006636 0.0006709113050291649
10 60 -1.1 -1 56 58 36.12879299435236 0.0005910499675323422
10 60 -1.1 -1 58 60 31.96889730538344 0.0005162549829833551
10 60 -1.1 -1 60 65 65.24861334991 0.001021874808230905
10 60 -1.1 -1 65 70 49.32165061126266 0.0006954421321836435
10 60 -1.1 -1 70 80 67.42977964241415 0.0009332114409659198
10 60 -1.1 -1 80 90 41.94541920380632 0.0004700093623810631
10 60 -1.1 -1 90 100 27.28133096724348 0.0002836588381498473
10 60 -1 -0.95 0 0.5 -58931.32916225831 0.6658335263637127
10 60 -1 -0.95 0.5 1 262.8244919360444 0.00860055422157302
10 60 -1 -0.95 1 1.5 4487.366461941647 0.2171255182875029
10 60 -1 -0.95 1.5 2 4299.167494415286 0.1654629883214511
10 60 -1 -0.95 2 2.5 3699.533991581962 0.128383353342997
10 60 -1 -0.95 2.5 3 3138.879955630755 0.1002949407557026
10 60 -1 -0.95 3 3.5 2673.042079506708 0.08028461056846936
10 60 -1 -0.95 3.5 4 2293.876714209339 0.06467019422143494
10 60 -1 -0.95 4 4.5 1984.497051295746 0.05220672566383655
10 60 -1 -0.95 4.5 5 1729.784545254138 0.04226861220104183
10 60 -1 -0.95 5 5.5 1517.875524579657 0.03434647819699421
10 60 -1 -0.95 5.5 6 1339.769338497495 0.02820142687255611
10 60 -1 -0.95 6 6.5 1188.664350291861 0.02331919941980232
10 60 -1 -0.95 6.5 7 1059.392170048875 0.01920502313100769
10 60 -1 -0.95 7 7.5 947.9775728912812 0.01588630287403703
10 60 -1 -0.95 7.5 8 851.3296504817615 0.01317890940174493
10 60 -1 -0.95 8 8.5 767.0104758664361 0.01097620114228448
10 60 -1 -0.95 8.5 9 693.0763578822599 0.009288124933050312
10 60 -1 -0.95 9 9.5 627.956819653848 0.007890769053801705
10 60 -1 -0.95 9.5 10 570.3714190784062 0.006751530558290142
10 60 -1 -0.95 10 10.5 519.264967277747 0.005801639645824253
10 60 -1 -0.95 10.5 11 473.7597245618568 0.004988670965985875
10 60 -1 -0.95 11 11.5 433.1209649191754 0.004298195514024883
10 60 -1 -0.95 11.5 12 396.7283597998285 0.0177355420575509
10 60 -1 -0.95 12 12.5 364.0549846472211 0.01354594829206235
10 60 -1 -0.95 12.5 13 334.6510848136095 0.01020415812263309
10 60 -1 -0.95 13 13.5 308.1305593490982 0.007544228510880657
10 60 -1 -0.95 13.5 14 284.160362772374 0.00542865474693599
10 60 -1 -0.95 14 14.5 262.452082685751 0.003751233593618508
10 60 -1 -0.95 14.5 15 242.7550075082984 0.002426241272218022
10 60 -1 -0.95 15 16 433.3977235240916 0.007676054088108231
10 60 -1 -0.95 16 17 373.7712466275237 0.002564052416175855
10 60 -1 -0.95 17 18 323.943551758563 0.008549432162851645
10 60 -1 -0.95 18 19 282.0571033641879 0.01179282436777385
10 60 -1 -0.95 19 20 246.6512067372495 0.001528810010626103
10 60 -1 -0.95 20 21 216.5676578312999 0.001328443163629345
10 60 -1 -0.95 21 22 190.8817739399996 0.00116486117912018
10 60 -1 -0.95 22 23 168.849937601635 0.001031442411772332
10 60 -1 -0.95 23 24 149.8701881070531 0.0009148379805310469
10 60 -1 -0.95 24 25 133.4524808488161 0.000813607942291128
10 60 -1 -0.95 25 26 119.1957789944519 0.0006976468054773477
10 60 -1 -0.95 26 27 106.7702894617035 0.0006193059575565485
10 60 -1 -0.95 27 28 95.90292418441749 0.0005628498778236235
10 60 -1 -0.95 28 29 86.36651280492458 0.0005050627782594574
10 60 -1 -0.95 29 30 77.97149244988722 0.000449734077463404
10 60 -1 -0.95 30 31 70.55897417467985 0.0004028140826335402
10 60 -1 -0.95 31 32 63.99514681925488 0.0003649566696140027
10 60 -1 -0.95 32 33 58.16684497941011 0.0003309319653155285
10 60 -1 -0.95 33 34 52.97804245529919 0.0003008975530676139
10 60 -1 -0.95 34 35 48.34696140502536 0.0002714997522019758
10 60 -1 -0.95 35 36 44.2037276618879 0.0002445636625978409
10 60 -1 -0.95 36 37 40.48842892491153 0.0002231283051159494
10 60 -1 -0.95 37 38 37.14951598186413 0.0002018131503334075
10 60 -1 -0.95 38 39 34.14251932112312 0.0001807753360267839
10 60 -1 -0.95 39 40 31.42896414631129 0.0001601719432642312
10 60 -1 -0.95 40 42 55.72839355227993 0.0002818005244407118
10 60 -1 -0.95 42 44 47.63833508816477 0.0002424239321356936
10 60 -1 -0.95 44 46 40.94238236735767 0.0002000492274305543
10 60 -1 -0.95 46 48 35.36427012659182 0.0001747906012994349
10 60 -1 -0.95 48 50 30.68915873959523 0.0001446071041932839
10 60 -1 -0.95 50 52 26.74878755573335 0.000120716398321008
10 60 -1 -0.95 52 54 23.41015426156941 0.0001043384689083382
10 60 -1 -0.95 54 56 20.56732701534015 8.593482604268843e-05
10 60 -1 -0.95 56 58 18.13544394171711 7.503323495683389e-05
10 60 -1 -0.95 58 60 16.0459559730599 6.738691131857877e-05
10 60 -1 -0.95 60 65 32.74515754828096 0.00013366761734801
10 60 -1 -0.95 65 70 24.74687973313945 9.516242687723775e-05
10 60 -1 -0.95 70 80 33.82194485189279 0.0001214128393272063
10 60 -1 -0.95 80 90 21.03034921009199 7.557350195241952e-05
10 60 -1 -0.95 90 100 13.67233842024986 4.937707465124674e-05
10 60 -0.95 -0.9 0 0.5 -59203.4393881651 0.6597361354361055
10 60 -0.95 -0.9 0.5 1 239.0028345170439 0.009565581894776187
10 60 -0.95 -0.9 1 1.5 4492.470585158453 0.07308150960307103
10 60 -0.95 -0.9 1.5 2 4308.457835820896 0.1693440022945651
