#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.35 0.4 8.5 9 713.9491106239815 0.009518005487734627
10 60 0.35 0.4 9 9.5 646.9120018415579 0.008136995965060123
10 60 0.35 0.4 9.5 10 587.6163524494918 0.006948385034320381
10 60 0.35 0.4 10 10.5 534.9808753247046 0.005884014839580232
10 60 0.35 0.4 10.5 11 488.1058355415844 0.005063101073233156
10 60 0.35 0.4 11 11.5 446.2371727047718 0.004446229792392842
10 60 0.35 0.4 11.5 12 408.7381657180482 0.0184440898366347
10 60 0.35 0.4 12 12.5 375.0678225947526 0.01409182136063691
10 60 0.35 0.4 12.5 13 344.7640281974517 0.01062300696600005
10 60 0.35 0.4 13 13.5 317.4297922295214 0.00786347671078147
10 60 0.35 0.4 13.5 14 292.7225297407792 0.005665310037045401
10 60 0.35 0.4 14 14.5 270.3455272382081 0.003923012557038419
10 60 0.35 0.4 14.5 15 250.0408152713677 0.002542788480013769
10 60 0.35 0.4 15 16 446.3598457923157 0.00811102094820626
10 60 0.35 0.4 16 17 384.8907233353057 0.002935142020305648
10 60 0.35 0.4 17 18 333.5237841207261 0.008814835887505978
10 60 0.35 0.4 18 19 290.3455978859952 0.01223227413271388
10 60 0.35 0.4 19 20 253.8511333655606 0.00188453419022494
10 60 0.35 0.4 20 21 222.8458737785537 0.001662871370768926
10 60 0.35 0.4 21 22 196.3756773706026 0.001440268615027662
10 60 0.35 0.4 22 23 173.6738931454803 0.001261687670705669
10 60 0.35 0.4 23 24 154.1198986109679 0.001110001559283091
10 60 0.35 0.4 24 25 137.2082758830349 0.0009855773951414903
10 60 0.35 0.4 25 26 122.5251420488399 0.0008749054895957897
10 60 0.35 0.4 26 27 109.7298756846497 0.000775229149709844
10 60 0.35 0.4 27 28 98.54078756365801 0.0006915530214115506
10 60 0.35 0.4 28 29 88.723723751473 0.0006197295444820838
10 60 0.35 0.4 29 30 80.08315868165145 0.0005540235320466991
10 60 0.35 0.4 30 31 72.45518806903759 0.0004928250936302447
10 60 0.35 0.4 31 32 65.70180475978363 0.0004475131131016497
10 60 0.35 0.4 32 33 59.70627770266688 0.0004020358852230288
10 60 0.35 0.4 33 34 54.36958169777565 0.00036662103681806
10 60 0.35 0.4 34 35 49.60736238884618 0.0003338953080813667
10 60 0.35 0.4 35 36 45.34754089488114 0.000304064383421121
10 60 0.35 0.4 36 37 41.52833139707013 0.0002785600462331672
10 60 0.35 0.4 37 38 38.0965822256714 0.000253689858787709
10 60 0.35 0.4 38 39 35.00645308128514 0.000229620796417862
10 60 0.35 0.4 39 40 32.21828759564231 0.0002107736687051442
10 60 0.35 0.4 40 42 57.1122849766239 0.0003666517673579506
10 60 0.35 0.4 42 44 48.80326367027116 0.0002979192125422969
10 60 0.35 0.4 44 46 41.92842084390439 0.0002644236861897298
10 60 0.35 0.4 46 48 36.20290057689814 0.0002269078638690303
10 60 0.35 0.4 48 50 31.40556034277791 0.0001938026519852087
10 60 0.35 0.4 50 52 27.3632430028213 0.0001656415441715353
10 60 0.35 0.4 52 54 23.93911720079637 0.000139364272264686
10 60 0.35 0.4 54 56 21.02429348522372 0.0001219819500875019
10 60 0.35 0.4 56 58 18.53145191639803 0.0001067710216275941
10 60 0.35 0.4 58 60 16.39011651037108 9.252160019102007e-05
10 60 0.35 0.4 60 65 33.42576164206765 0.0001831832431307134
10 60 0.35 0.4 65 70 25.2367907351655 0.0001370794288497734
10 60 0.35 0.4 70 80 34.44185232575224 0.0001648538308600678
10 60 0.35 0.4 80 90 21.37180941891372 9.250382010961289e-05
10 60 0.35 0.4 90 100 13.86458478362272 5.427184353834491e-05
10 60 0.4 0.45 0 0.5 -61184.60102699944 0.7317801561875967
10 60 0.4 0.45 0.5 1 74.45679222958844 0.0009016890561923674
10 60 0.4 0.45 1 1.5 4536.105800325987 0.2212545287038665
10 60 0.4 0.45 1.5 2 4380.716507914271 0.1713704295543721
10 60 0.4 0.45 2 2.5 3781.177488556683 0.1327110205052122
10 60 0.4 0.45 2.5 3 3213.596189363581 0.1041343111251081
10 60 0.4 0.45 3 3.5 2739.721903937375 0.08251322967953456
10 60 0.4 0.45 3.5 4 2352.982016009372 0.06624110757820745
10 60 0.4 0.45 4 4.5 2036.865652228367 0.05359255871894675
10 60 0.4 0.45 4.5 5 1776.275558021416 0.04343357194488817
10 60 0.4 0.45 5 5.5 1559.26476617205 0.03532946617428934
10 60 0.4 0.45 5.5 6 1376.726895367707 0.02887103535067581
10 60 0.4 0.45 6 6.5 1221.763151122768 0.02370059386657886
10 60 0.4 0.45 6.5 7 1089.116775263724 0.01951494908075802
10 60 0.4 0.45 7 7.5 974.7419709166076 0.01619270062610667
10 60 0.4 0.45 7.5 8 875.4856562276076 0.01351880202582834
10 60 0.4 0.45 8 8.5 788.8611091647749 0.01134698692987968
10 60 0.4 0.45 8.5 9 712.8820540410683 0.009538429627241385
10 60 0.4 0.45 9 9.5 645.9436941093704 0.008041864265464937
10 60 0.4 0.45 9.5 10 586.7362182852214 0.00689237275605592
10 60 0.4 0.45 10 10.5 534.1792352495455 0.005958698154813646
10 60 0.4 0.45 10.5 11 487.3743850537368 0.005105948149775941
10 60 0.4 0.45 11 11.5 445.5686100920379 0.00437368996654186
10 60 0.4 0.45 11.5 12 408.1260785840682 0.01841181585137974
10 60 0.4 0.45 12 12.5 374.5064953843302 0.01407974046253457
10 60 0.4 0.45 12.5 13 344.2482221787138 0.01060734083984016
10 60 0.4 0.45 13 13.5 316.9550374278625 0.00784250961470434
10 60 0.4 0.45 13.5 14 292.2850499835565 0.005652766285606958
10 60 0.4 0.45 14 14.5 269.9419015522961 0.003915005417184148
10 60 0.4 0.45 14.5 15 249.6679529326476 0.002536228777188398
10 60 0.4 0.45 15 16 445.6956293763366 0.008101547277703958
10 60 0.4 0.45 16 17 384.3196812220257 0.002914285661404392
10 60 0.4 0.45 17 18 333.0303243148574 0.008771545439230977
10 60 0.4 0.45 18 19 289.9167102606949 0.01218479262445271
10 60 0.4 0.45 19 20 253.4763725923636 0.001851653960841304
10 60 0.4 0.45 20 21 222.5174466143151 0.001632931011357641
10 60 0.4 0.45 21 22 196.0870970753018 0.0014368462524601
10 60 0.4 0.45 22 23 173.4193109247839 0.00125028636594493
10 60 0.4 0.45 23 24 153.8944884145593 0.001104973402505038
10 60 0.4 0.45 24 25 137.0080008685685 0.000971863214260793
10 60 0.4 0.45 25 26 122.3467196717839 0.0008611716135220604
10 60 0.4 0.45 26 27 109.5705514015853 0.0007717823096697884
10 60 0.4 0.45 27 28 98.39809718346061 0.0006875500663454659
10 60 0.4 0.45 28 29 88.59555793856747 0.0006118190625130637
10 60 0.4 0.45 29 30 79.96777391118928 0.0005471956791325283
10 60 0.4 0.45 30 31 72.35106110263438 0.0004898427282711282
10 60 0.4 0.45 31 32 65.60761189932771 0.0004374851756239195
10 60 0.4 0.45 32 33 59.62093057806338 0.0003975851910453798
10 60 0.4 0.45 33 34 54.29210701513693 0.0003593836776971671
10 60 0.4 0.45 34 35 49.5369308968015 0.0003268405714038636
10 60 0.4 0.45 35 36 45.28343246963179 0.0002984752706467475
10 60 0.4 0.45 36 37 41.46990197336697 0.0002698368531000028
10 60 0.4 0.45 37 38 38.04328388854187 0.0002473064538150993
10 60 0.4 0.45 38 39 34.95778795487264 0.0002281141078555038
10 60 0.4 0.45 39 40 32.17378702876738 0.0002081792349315492
10 60 0.4 0.45 40 42 57.03417082980881 0.0003636544285328114
10 60 0.4 0.45 42 44 48.73728482448603 0.0002995094977933377
10 60 0.4 0.45 44 46 41.87230702562314 0.000247910128628348
10 60 0.4 0.45 46 48 36.15521668970741 0.0002253914853156402
10 60 0.4 0.45 48 50 31.36491846075158 0.0001906156032873696
10 60 0.4 0.45 50 52 27.3284503451131 0.0001614330845320922
10 60 0.4 0.45 52 54 23.90924070613089 0.0001407856755832881
10 60 0.4 0.45 54 56 20.99851911655013 0.000118510087794732
10 60 0.4 0.45 56 58 18.50915217748687 0.0001026722353074661
10 60 0.4 0.45 58 60 16.37080918771579 9.207541329914193e-05
10 60 0.4 0.45 60 65 33.38776694810026 0.0001790903335177063
10 60 0.4 0.45 65 70 25.2097816617996 0.0001340256830246744
10 60 0.4 0.45 70 80 34.40830005958839 0.0001629340810893609
10 60 0.4 0.45 80 90 21.35376789361976 9.1440282400157e-05
10 60 0.4 0.45 90 100 13.85480886955023 5.330949865189893e-05
10 60 0.45 0.5 0 0.5 -61054.28944600642 0.7418070726125734
10 60 0.45 0.5 0.5 1 84.60639726888596 0.001214936013013812
10 60 0.45 0.5 1 1.5 4532.781523072515 0.2198610682662547
10 60 0.45 0.5 1.5 2 4375.636409069906 0.1689318052885938
10 60 0.45 0.5 2 2.5 3776.176041562782 0.1310533492719514
10 60 0.45 0.5 2.5 3 3209.048900346731 0.1031836717656915
10 60 0.45 0.5 3 3.5 2735.677323748176 0.08216069976515428
10 60 0.45 0.5 3.5 4 2349.403308558649 0.06582386781519745
10 60 0.45 0.5 4 4.5 2033.697776844931 0.05315888162385818
10 60 0.45 0.5 4.5 5 1773.464755312876 0.04321471323100923
10 60 0.45 0.5 5 5.5 1556.76322713925 0.03523047175985994
10 60 0.45 0.5 5.5 6 1374.493565227584 0.02881034413576344
10 60 0.45 0.5 6 6.5 1219.76336810752 0.0236739229712839
10 60 0.45 0.5 6.5 7 1087.321250799275 0.01956776890756373
10 60 0.45 0.5 7 7.5 973.1255565554426 0.01621622106870291
10 60 0.45 0.5 7.5 8 874.0271458172671 0.0134995258104027
10 60 0.45 0.5 8 8.5 787.5423959407381 0.01131408580590687
10 60 0.45 0.5 8.5 9 711.68707500626 0.009546984112830614
10 60 0.45 0.5 9 9.5 644.8590744196002 0.008102169102471635
10 60 0.45 0.5 9.5 10 585.7497556296784 0.006854477759816291
10 60 0.45 0.5 10 10.5 533.2804626927805 0.005864529955147191
10 60 0.45 0.5 10.5 11 486.5541666618826 0.005102285283783203
10 60 0.45 0.5 11 11.5 444.8188211279014 0.004445587519455785
10 60 0.45 0.5 11.5 12 407.4394408617089 0.01837778196494355
10 60 0.45 0.5 12 12.5 373.8766498247323 0.01404397736598639
10 60 0.45 0.5 12.5 13 343.669673535751 0.01059437924152462
10 60 0.45 0.5 13 13.5 316.422667143021 0.007838241880222085
10 60 0.45 0.5 13.5 14 291.7942517770257 0.005637414016973707
10 60 0.45 0.5 14 14.5 269.4888542758572 0.003897132671738746
10 60 0.45 0.5 14.5 15 249.2493670795171 0.002527761621962554
10 60 0.45 0.5 15 16 444.9499364540858 0.008078209213977061
10 60 0.45 0.5 16 17 383.6786781013752 0.002890841575435843
10 60 0.45 0.5 17 18 332.4766874441992 0.008756688648418276
10 60 0.45 0.5 18 19 289.4363143216615 0.0121250077837658
10 60 0.45 0.5 19 20 253.0571126140615 0.001841491189907174
10 60 0.45 0.5 20 21 222.1498464404847 0.001591995600762175
10 60 0.45 0.5 21 22 195.7640936016778 0.001413686546698045
10 60 0.45 0.5 22 23 173.1346686389205 0.001253014365715899
10 60 0.45 0.5 23 24 153.642603210694 0.001090103141677901
10 60 0.45 0.5 24 25 136.7843852532195 0.0009615127202664553
10 60 0.45 0.5 25 26 122.1476057585773 0.0008545003562403508
10 60 0.45 0.5 26 27 109.3927347879699 0.0007611065864381317
10 60 0.45 0.5 27 28 98.23891129449875 0.0006777425126500702
10 60 0.45 0.5 28 29 88.45270698554225 0.000606263095036752
10 60 0.45 0.5 29 30 79.83925734588632 0.0005382968254394882
10 60 0.45 0.5 30 31 72.23518969873103 0.0004846836084198003
10 60 0.45 0.5 31 32 65.50289250376663 0.0004353151832816593
10 60 0.45 0.5 32 33 59.52605498066666 0.0003894969247184576
10 60 0.45 0.5 33 34 54.20600230448498 0.0003533817181846644
10 60 0.45 0.5 34 35 49.45865587844375 0.00031882336271849
10 60 0.45 0.5 35 36 45.21217885852802 0.0002886423902879187
10 60 0.45 0.5 36 37 41.40497710134488 0.000265794315893686
10 60 0.45 0.5 37 38 37.98404405259095 0.0002430639874262397
10 60 0.45 0.5 38 39 34.90366629485587 0.0002212783164949883
10 60 0.45 0.5 39 40 32.12429532097123 0.0002034828109813702
10 60 0.45 0.5 40 42 56.94733193116594 0.0003577643456225132
10 60 0.45 0.5 42 44 48.66413036195678 0.0003003446199585369
10 60 0.45 0.5 44 46 41.81018744381299 0.0002483494215326232
10 60 0.45 0.5 46 48 36.10217019723841 0.0002075118387452335
10 60 0.45 0.5 48 50 31.31969636546192 0.0001888510867047444
10 60 0.45 0.5 50 52 27.28977429944862 0.0001609360397409887
10 60 0.45 0.5 52 54 23.87600574746353 0.0001358157966002693
10 60 0.45 0.5 54 56 20.96988519712681 0.0001189773686185447
10 60 0.45 0.5 56 58 18.48438066106382 0.0001021304808368484
10 60 0.45 0.5 58 60 16.34930215000253 8.816975289605011e-05
10 60 0.45 0.5 60 65 33.34546272415209 0.0001780216422702097
10 60 0.45 0.5 65 70 25.17957149638414 0.0001264564657645906
10 60 0.45 0.5 70 80 34.37081475049042 0.0001644977455654839
10 60 0.45 0.5 80 90 21.33353747211719 9.032397930752722e-05
10 60 0.45 0.5 90 100 13.84375751525931 5.070042540999964e-05
10 60 0.5 0.55 0 0.5 -60910.08822677103 0.761351964516507
10 60 0.5 0.55 0.5 1 95.90601022778137 0.001484579707096145
10 60 0.5 0.55 1 1.5 4529.147681909144 0.2196350619888108
10 60 0.5 0.55 1.5 2 4370.050834595377 0.1702702345128273
10 60 0.5 0.55 2 2.5 3770.671742327751 0.1304839894082761
10 60 0.5 0.55 2.5 3 3204.042492410299 0.1025105737739977
10 60 0.5 0.55 3 3.5 2731.223108800544 0.08170782912520735
10 60 0.5 0.55 3.5 4 2345.461400342341 0.06566349613467537
10 60 0.5 0.55 4 4.5 2030.208092346391 0.05305322886761132
10 60 0.5 0.55 4.5 5 1770.367750864438 0.04308986425394323
10 60 0.5 0.55 5 5.5 1554.006152281602 0.03518267421031851
10 60 0.5 0.55 5.5 6 1372.031658432874 0.02881571322905074
10 60 0.5 0.55 6 6.5 1217.557997813016 0.02367388577931706
10 60 0.5 0.55 6.5 7 1085.34048014699 0.01950635392995537
10 60 0.5 0.55 7 7.5 971.3414536195571 0.01616505313961625
10 60 0.5 0.55 7.5 8 872.4168760317831 0.01347610004097533
10 60 0.5 0.55 8 8.5 786.085417255901 0.01128532475422617
10 60 0.5 0.55 8.5 9 710.3665075658644 0.009513125779221809
10 60 0.5 0.55 9 9.5 643.6597183564609 0.00805740114310538
10 60 0.5 0.55 9.5 10 584.6584969792708 0.006908147280682897
10 60 0.5 0.55 10 10.5 532.2859278425534 0.005902694465930836
10 60 0.5 0.55 10.5 11 485.6463108277496 0.005045906706584447
10 60 0.5 0.55 11 11.5 443.9886296170326 0.004377912669326633
10 60 0.5 0.55 11.5 12 406.6790588977702 0.01833040441778166
10 60 0.5 0.55 12 12.5 373.1791739221852 0.01401834252476419
10 60 0.5 0.55 12.5 13 343.0288401320495 0.01057142902857322
10 60 0.5 0.55 13 13.5 315.8329779971282 0.007821130445165636
10 60 0.5 0.55 13.5 14 291.250818887709 0.005631183366972436
10 60 0.5 0.55 14 14.5 268.9872349235816 0.003889245687219045
10 60 0.5 0.55 14.5 15 248.7857085227086 0.002514628208700742
10 60 0.5 0.55 15 16 444.1236253388294 0.008043241681150448
10 60 0.5 0.55 16 17 382.9683343029281 0.0028491948470446
10 60 0.5 0.55 17 18 331.8634026057096 0.008731352812617388
10 60 0.5 0.55 18 19 288.9043923994858 0.01209424386473756
10 60 0.5 0.55 19 20 252.5936442010781 0.00183784980796986
10 60 0.5 0.55 20 21 221.7439614419867 0.001578102218275035
10 60 0.5 0.55 21 22 195.4071635337934 0.001383042692509662
10 60 0.5 0.55 22 23 172.8200464759401 0.001229451655945013
10 60 0.5 0.55 23 24 153.3645172230403 0.001086805424392878
10 60 0.5 0.55 24 25 136.5376785091553 0.0009545031893480882
10 60 0.5 0.55 25 26 121.9279947544669 0.0008456960011216097
10 60 0.5 0.55 26 27 109.1966686025662 0.0007471090798532032
10 60 0.5 0.55 27 28 98.06344518267453 0.0006661114209691732
10 60 0.5 0.55 28 29 88.29533778133785 0.0005962260815550735
10 60 0.5 0.55 29 30 79.69779355023812 0.0005344654499026547
10 60 0.5 0.55 30 31 72.10769701561937 0.0004775995681427503
10 60 0.5 0.55 31 32 65.38773661041182 0.0004292072166975913
10 60 0.5 0.55 32 33 59.42181548771696 0.0003858202277839951
10 60 0.5 0.55 33 34 54.11143142346241 0.000343545600784978
10 60 0.5 0.55 34 35 49.37272418821859 0.0003122337338865577
10 60 0.5 0.55 35 36 45.13397638051528 0.0002856247408828949
10 60 0.5 0.55 36 37 41.33368655865482 0.0002574147430394191
10 60 0.5 0.55 37 38 37.91898222386909 0.0002358715136239198
10 60 0.5 0.55 38 39 34.84422413817174 0.0002165025756681871
10 60 0.5 0.55 39 40 32.06992219709944 0.0001976530216012407
10 60 0.5 0.55 40 42 56.85191691665145 0.0003501791704039192
10 60 0.5 0.55 42 44 48.58376682705455 0.0002985406020172832
10 60 0.5 0.55 44 46 41.74211400395792 0.0002469196506993399
10 60 0.5 0.55 46 48 36.0441025314167 0.0002035791383789842
10 60 0.5 0.55 48 50 31.26998053144569 0.0001757988618713568
10 60 0.5 0.55 50 52 27.24723924822535 0.0001583939238010146
10 60 0.5 0.55 52 54 23.83949498285042 0.0001358533760935643
10 60 0.5 0.55 54 56 20.93840672715748 0.0001164724533744277
10 60 0.5 0.55 56 58 18.45715716471507 0.0001009069112747341
10 60 0.5 0.55 58 60 16.32567612019087 8.662780661339298e-05
10 60 0.5 0.55 60 65 33.29890139232995 0.0001720194888932269
10 60 0.5 0.55 65 70 25.14631242629959 0.0001243172982476892
10 60 0.5 0.55 70 80 34.32938833970259 0.0001619969080479677
10 60 0.5 0.55 80 90 21.31114637484724 8.750381731204016e-05
10 60 0.5 0.55 90 100 13.8314869631991 4.903569720227097e-05
10 60 0.55 0.6 0 0.5 -60752.11904715988 0.7666274148214143
10 60 0.55 0.6 0.5 1 108.3717108110303 0.001105915031658355
10 60 0.55 0.6 1 1.5 4525.228160736869 0.2181719958543908
10 60 0.55 0.6 1.5 2 4363.97919770739 0.169357767319525
10 60 0.55 0.6 2 2.5 3764.678877737006 0.1311857227365181
10 60 0.55 0.6 2.5 3 3198.588882211611 0.1027566689494961
10 60 0.55 0.6 3 3.5 2726.369384801867 0.08177449399636316
10 60 0.55 0.6 3.5 4 2341.164425356639 0.0658539174210091
10 60 0.55 0.6 4 4.5 2026.403169408411 0.05324315130928881
10 60 0.55 0.6 4.5 5 1766.990337054031 0.04316348128918435
10 60 0.55 0.6 5 5.5 1550.998744714491 0.03513085335657706
10 60 0.55 0.6 5.5 6 1369.345156046835 0.02874551126046754
10 60 0.55 0.6 6 6.5 1215.151136198202 0.02359370022804796
10 60 0.55 0.6 6.5 7 1083.177503291199 0.01946963651721489
10 60 0.55 0.6 7 7.5 969.3930708148014 0.0161462190014845
10 60 0.55 0.6 7.5 8 870.6572341301202 0.01344481204682779
10 60 0.55 0.6 8 8.5 784.4930271417959 0.01127398823518888
10 60 0.55 0.6 8.5 9 708.9224572468884 0.009486028800665736
10 60 0.55 0.6 9 9.5 642.3475814873387 0.008057884137315341
10 60 0.55 0.6 9.5 10 583.4642309147156 0.006839045101173724
10 60 0.55 0.6 10 10.5 531.1971732512396 0.005894413656960751
10 60 0.55 0.6 10.5 11 484.6519595053263 0.005099555617050555
10 60 0.55 0.6 11 11.5 443.0791266594094 0.004396132300882982
10 60 0.55 0.6 11.5 12 405.8459709731553 0.01828939793603013
10 60 0.55 0.6 12 12.5 372.4148321532774 0.01398645678739285
10 60 0.55 0.6 12.5 13 342.3264586013165 0.01054435035575807
10 60 0.55 0.6 13 13.5 315.1866064630926 0.007797782526949959
10 60 0.55 0.6 13.5 14 290.6552123699394 0.005615725738834954
10 60 0.55 0.6 14 14.5 268.4376611402516 0.003885674826165086
10 60 0.55 0.6 14.5 15 248.2778051021792 0.002513877298895295
10 60 0.55 0.6 15 16 443.2179473221865 0.007950610941520608
10 60 0.55 0.6 16 17 382.1895901198282 0.002807843107291319
10 60 0.55 0.6 17 18 331.1910256938734 0.008713770605083937
10 60 0.55 0.6 18 19 288.3213629827021 0.01207553840248465
10 60 0.55 0.6 19 20 252.086094377993 0.001823223778302463
10 60 0.55 0.6 20 21 221.3001351195289 0.001585383367910254
10 60 0.55 0.6 21 22 195.017034685883 0.001360042386835403
10 60 0.55 0.6 22 23 172.4759368058556 0.001196111258195742
10 60 0.55 0.6 23 24 153.0603767562621 0.001073517265126611
10 60 0.55 0.6 24 25 136.2680468595597 0.0009504749052666739
10 60 0.55 0.6 25 26 121.6881145199445 0.0008320289587544494
10 60 0.55 0.6 26 27 108.9826523337432 0.000735887880139785
10 60 0.55 0.6 27 28 97.87199547463285 0.0006553253643630796
10 60 0.55 0.6 28 29 88.12366129588979 0.0005848930183702805
10 60 0.55 0.6 29 30 79.54351402494321 0.0005260372083881748
10 60 0.55 0.6 30 31 71.96873876704274 0.0004723164793176693
10 60 0.55 0.6 31 32 65.26228389821408 0.0004197918762400832
10 60 0.55 0.6 32 33 59.30833566225631 0.0003779271618356006
10 60 0.55 0.6 33 34 54.00858410305043 0.0003428109370204879
10 60 0.55 0.6 34 35 49.27929412798759 0.000306835300435182
10 60 0.55 0.6 35 36 45.04894600739754 0.0002761409085891842
10 60 0.55 0.6 36 37 41.25619923719842 0.0002529678639930921
10 60 0.55 0.6 37 38 37.84825902010693 0.0002291595558858717
10 60 0.55 0.6 38 39 34.77959598460692 0.0002089574244905634
10 60 0.55 0.6 39 40 32.01080130068526 0.0001943470380609824
10 60 0.55 0.6 40 42 56.74809155061437 0.0003432790283852682
10 60 0.55 0.6 42 44 48.49626608672763 0.000287175563379094
10 60 0.55 0.6 44 46 41.66810112097467 0.0002465711735482046
10 60 0.55 0.6 46 48 35.98114083482952 0.0002054380292690894
10 60 0.55 0.6 48 50 31.21603374956275 0.0001674292590791993
10 60 0.55 0.6 50 52 27.20092032478246 0.0001493904166522952
10 60 0.55 0.6 52 54 23.79972554053906 0.0001351408478917904
10 60 0.55 0.6 54 56 20.90413208767556 0.0001137000539230826
10 60 0.55 0.6 56 58 18.42751503996916 9.88694258055034e-05
10 60 0.55 0.6 58 60 16.29996850162677 8.575959135725952e-05
10 60 0.55 0.6 60 65 33.24821096183497 0.0001665528939156502
10 60 0.55 0.6 65 70 25.11006352352383 0.0001247513252273791
10 60 0.55 0.6 70 80 34.28406383381118 0.0001580453750449351
10 60 0.55 0.6 80 90 21.28665913561954 8.352507911979501e-05
10 60 0.55 0.6 90 100 13.81804394866625 4.905255391562946e-05
10 60 0.6 0.65 0 0.5 -60580.43768516107 0.7546460994490189
10 60 0.6 0.65 0.5 1 122.0244927347723 0.0001162548829256593
10 60 0.6 0.65 1 1.5 4521.042769380067 0.2205547936719086
10 60 0.6 0.65 1.5 2 4357.435662429301 0.1691813725174143
10 60 0.6 0.65 2 2.5 3758.210827326851 0.1316782760377464
10 60 0.6 0.65 2.5 3 3192.698946827209 0.1032360316630729
10 60 0.6 0.65 3 3.5 2721.12530668084 0.08193610316629929
10 60 0.6 0.65 3.5 4 2336.520482821831 0.06561481380185796
10 60 0.6 0.65 4 4.5 2022.289751703621 0.05306658794643226
10 60 0.6 0.65 4.5 5 1763.33796667501 0.04310675899660055
10 60 0.6 0.65 5 5.5 1547.745827372118 0.03512267723158402
10 60 0.6 0.65 5.5 6 1366.438631780492 0.02868369642419566
10 60 0.6 0.65 6 6.5 1212.546218252163 0.0235815850196559
10 60 0.6 0.65 6.5 7 1080.836199841045 0.0194710266941911
10 60 0.6 0.65 7 7.5 967.2831968520858 0.0161297017078823
10 60 0.6 0.65 7.5 8 868.7513451644572 0.01345282679358206
10 60 0.6 0.65 8 8.5 782.7677235994165 0.01125366507494618
10 60 0.6 0.65 8.5 9 707.3571534815155 0.009495269652575189
10 60 0.6 0.65 9 9.5 640.9248734226445 0.008026465935699889
10 60 0.6 0.65 9.5 10 582.1688979556079 0.006856766241071455
10 60 0.6 0.65 10 10.5 530.0156483617404 0.005852777278619214
10 60 0.6 0.65 10.5 11 483.5726262510844 0.005039533601234325
10 60 0.6 0.65 11 11.5 442.0917077250305 0.004395772463510639
10 60 0.6 0.65 11.5 12 404.9411754932575 0.01823723328624283
10 60 0.6 0.65 12 12.5 371.584504529282 0.01394216244040081
10 60 0.6 0.65 12.5 13 341.5634300968881 0.01051180510705763
10 60 0.6 0.65 13 13.5 314.4844651468995 0.007777425137078353
10 60 0.6 0.65 13.5 14 290.0081752155089 0.005600271348384922
10 60 0.6 0.65 14 14.5 267.8405855686365 0.003873580245283392
10 60 0.6 0.65 14.5 15 247.7261230993759 0.002507039430867053
10 60 0.6 0.65 15 16 442.2346216584875 0.0079517726683207
10 60 0.6 0.65 16 17 381.3435354485193 0.002739434743830316
10 60 0.6 0.65 17 18 330.4603266993994 0.008710035280614647
10 60 0.6 0.65 18 19 287.6879303720319 0.01204545279460945
10 60 0.6 0.65 19 20 251.5347874131783 0.001805006330840797
10 60 0.6 0.65 20 21 220.8183294711102 0.001569587735701816
10 60 0.6 0.65 21 22 194.5941980418626 0.001362011302433075
10 60 0.6 0.65 22 23 172.1030901668233 0.001177243046896592
10 60 0.6 0.65 23 24 152.7305104907559 0.0010400174722065
10 60 0.6 0.65 24 25 135.9756496404369 0.0009325173710692525
10 60 0.6 0.65 25 26 121.4282536443493 0.0008248853565362424
10 60 0.6 0.65 26 27 108.7509566911158 0.0007258199760542539
10 60 0.6 0.65 27 28 97.66482941977122 0.0006455281607031793
10 60 0.6 0.65 28 29 87.93793734648716 0.0005750601627312335
10 60 0.6 0.65 29 30 79.37661778930038 0.0005129716745670976
10 60 0.6 0.65 30 31 71.81847361667408 0.0004598465606591162
10 60 0.6 0.65 31 32 65.12673383322557 0.0004163246130559628
10 60 0.6 0.65 32 33 59.18577567598497 0.0003728329267076447
10 60 0.6 0.65 33 34 53.89753535093037 0.0003344988057278897
10 60 0.6 0.65 34 35 49.17849592213886 0.0003025483082126357
10 60 0.6 0.65 35 36 44.95726726768645 0.0002726858006951716
10 60 0.6 0.65 36 37 41.17265743728703 0.0002439763132926487
10 60 0.6 0.65 37 38 37.77203068599381 0.0002256806452365367
10 60 0.6 0.65 38 39 34.7099280119356 0.0002072698760784419
10 60 0.6 0.65 39 40 31.94702789840116 0.0001882352267905674
10 60 0.6 0.65 40 42 56.63605184477782 0.0003288590512227074
10 60 0.6 0.65 42 44 48.40184645228379 0.000281746472580835
10 60 0.6 0.65 44 46 41.58819914258672 0.0002383559701186755
10 60 0.6 0.65 46 48 35.91325462170617 0.0002043149128780897
10 60 0.6 0.65 48 50 31.1580332819436 0.0001719347451079045
10 60 0.6 0.65 50 52 27.15101842392009 0.0001399482236479344
10 60 0.6 0.65 52 54 23.75674067383676 0.0001251540962883269
10 60 0.6 0.65 54 56 20.86711133698191 0.000114422333837183
10 60 0.6 0.65 56 58 18.39550721116833 9.577462928689329e-05
10 60 0.6 0.65 58 60 16.27220926370758 8.313070458143557e-05
10 60 0.6 0.65 60 65 33.19350570451783 0.000166686424904583
10 60 0.6 0.65 65 70 25.07083844474699 0.0001196308061928164
10 60 0.6 0.65 70 80 34.23493384035365 0.000153563416176894
10 60 0.6 0.65 80 90 21.26016513424404 8.086250031524855e-05
10 60 0.6 0.65 90 100 13.80344535838904 4.907101419959758e-05
10 60 0.65 0.7 0 0.5 -60395.06089360418 0.7367484300484648
10 60 0.65 0.7 0.5 1 136.8788441486483 0.003065443977476434
10 60 0.65 0.7 1 1.5 4516.615917284678 0.2223888305679793
10 60 0.65 0.7 1.5 2 4350.43877576221 0.1715996188759163
