#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.25 -0.2 12.5 13 345.8286655366587 0.010619479882223
10 60 -0.25 -0.2 13 13.5 318.4211557680911 0.007854223788456238
10 60 -0.25 -0.2 13.5 14 293.6479982305081 0.005658931642301468
10 60 -0.25 -0.2 14 14.5 271.2115120620929 0.003910878810131635
10 60 -0.25 -0.2 14.5 15 250.8530198079068 0.002529058997907896
10 60 -0.25 -0.2 15 16 447.842456158754 0.00806248140054322
10 60 -0.25 -0.2 16 17 386.2106777685906 0.002827746009529619
10 60 -0.25 -0.2 17 18 334.7065147083326 0.0087947235775232
10 60 -0.25 -0.2 18 19 291.4105917937274 0.01217175282795324
10 60 -0.25 -0.2 19 20 254.8134967713519 0.00186276169733901
10 60 -0.25 -0.2 20 21 223.7183008306515 0.001643671329020435
10 60 -0.25 -0.2 21 22 197.1689754943521 0.00144147585226051
10 60 -0.25 -0.2 22 23 174.3969321028752 0.00127675312660358
10 60 -0.25 -0.2 23 24 154.7800483533688 0.00113975462213034
10 60 -0.25 -0.2 24 25 137.8117732337394 0.001004648163558386
10 60 -0.25 -0.2 25 26 123.0775986074683 0.0008894908512786515
10 60 -0.25 -0.2 26 27 110.2363790098144 0.0007849787214837534
10 60 -0.25 -0.2 27 28 99.00593143512047 0.000702068352197216
10 60 -0.25 -0.2 28 29 89.15153971078783 0.0006406138692796048
10 60 -0.25 -0.2 29 30 80.47706241046895 0.0005840631706206523
10 60 -0.25 -0.2 30 31 72.81810046899346 0.0005219487033798487
10 60 -0.25 -0.2 31 32 66.03636400236158 0.0004710218222783169
10 60 -0.25 -0.2 32 33 60.01491617694417 0.0004280266968521573
10 60 -0.25 -0.2 33 34 54.65449418748215 0.0003868353353624343
10 60 -0.25 -0.2 34 35 49.8705788892113 0.0003482804357162195
10 60 -0.25 -0.2 35 36 45.59094920258963 0.0003169966339413577
10 60 -0.25 -0.2 36 37 41.75364675510941 0.0002924591240187624
10 60 -0.25 -0.2 37 38 38.30534142032344 0.0002692012906635455
10 60 -0.25 -0.2 38 39 35.20003105594643 0.0002423368251811553
10 60 -0.25 -0.2 39 40 32.39795016856098 0.000217952198241278
10 60 -0.25 -0.2 40 42 57.43444874327403 0.0003906572212244441
10 60 -0.25 -0.2 42 44 49.08210718417821 0.0003389181705699684
10 60 -0.25 -0.2 44 46 42.16994172496612 0.0002878287034988602
10 60 -0.25 -0.2 46 48 36.41252083588984 0.0002340103460198861
10 60 -0.25 -0.2 48 50 31.58815640207103 0.0002054043050314647
10 60 -0.25 -0.2 50 52 27.52274503825046 0.0001806892492801637
10 60 -0.25 -0.2 52 54 24.07872815010426 0.0001538024878762201
10 60 -0.25 -0.2 54 56 21.14671169768096 0.0001330790600277965
10 60 -0.25 -0.2 56 58 18.63898471130122 0.000115682131699657
10 60 -0.25 -0.2 58 60 16.48475772090899 0.0001010404209296212
10 60 -0.25 -0.2 60 65 33.61638766920371 0.0002027012648682103
10 60 -0.25 -0.2 65 70 25.37705122923922 0.0001423295112310541
10 60 -0.25 -0.2 70 80 34.6248389355241 0.0001746954553212277
10 60 -0.25 -0.2 80 90 21.47675853217255 9.789713110919251e-05
10 60 -0.25 -0.2 90 100 13.9265867986624 5.161923389174206e-05
10 60 -0.2 -0.15 0 0.5 -61601.21635854963 0.7006411309266696
10 60 -0.2 -0.15 0.5 1 44.1652199506699 0.0006879204488470236
10 60 -0.2 -0.15 1 1.5 4548.2698669872 0.2206916158438617
10 60 -0.2 -0.15 1.5 2 4397.974827740933 0.1733726007305449
10 60 -0.2 -0.15 2 2.5 3797.836779611318 0.1310067605145377
10 60 -0.2 -0.15 2.5 3 3228.560282288704 0.1034022486073809
10 60 -0.2 -0.15 3 3.5 2752.909474226592 0.08361458102399411
10 60 -0.2 -0.15 3.5 4 2364.555500698279 0.06696488623674668
10 60 -0.2 -0.15 4 4.5 2047.033477328866 0.05341844264967222
10 60 -0.2 -0.15 4.5 5 1785.23400760328 0.04295135360644053
10 60 -0.2 -0.15 5 5.5 1567.185421302483 0.03526077886886014
10 60 -0.2 -0.15 5.5 6 1383.755327645259 0.02923691528803829
10 60 -0.2 -0.15 6 6.5 1228.02220948833 0.02402474354425976
10 60 -0.2 -0.15 6.5 7 1094.710354812443 0.01971177053565043
10 60 -0.2 -0.15 7 7.5 979.7571923890584 0.01623227199104349
10 60 -0.2 -0.15 7.5 8 879.9966471037754 0.01351892313277858
10 60 -0.2 -0.15 8 8.5 792.930877800938 0.01135557765292106
10 60 -0.2 -0.15 8.5 9 716.5645086356981 0.009600719477248276
10 60 -0.2 -0.15 9 9.5 649.285370299332 0.008174922650596272
10 60 -0.2 -0.15 9.5 10 589.7772037528603 0.006940446834846625
10 60 -0.2 -0.15 10 10.5 536.9542806597767 0.005941873477468107
10 60 -0.2 -0.15 10.5 11 489.9138097088372 0.005089869169751182
10 60 -0.2 -0.15 11 11.5 447.8988282992374 0.004421737947780002
10 60 -0.2 -0.15 11.5 12 410.2697356270825 0.01846738853328134
10 60 -0.2 -0.15 12 12.5 376.4831791156678 0.01410630131346124
10 60 -0.2 -0.15 12.5 13 346.0752148179356 0.01063171520559081
10 60 -0.2 -0.15 13 13.5 318.6473233337767 0.007867075232979914
10 60 -0.2 -0.15 13.5 14 293.8556458244458 0.005659828575915071
10 60 -0.2 -0.15 14 14.5 271.4024644801962 0.003910225524975885
10 60 -0.2 -0.15 14.5 15 251.0289177668015 0.002532369835194004
10 60 -0.2 -0.15 15 16 448.1544443033691 0.00806075396877759
10 60 -0.2 -0.15 16 17 386.4773552964489 0.002834073387987246
10 60 -0.2 -0.15 17 18 334.9356430280753 0.008806123911142549
10 60 -0.2 -0.15 18 19 291.6083300651322 0.0121817858194504
10 60 -0.2 -0.15 19 20 254.9848575925263 0.001868015520869903
10 60 -0.2 -0.15 20 21 223.8674730930403 0.001637954461699564
10 60 -0.2 -0.15 21 22 197.299521588263 0.001446121677474821
10 60 -0.2 -0.15 22 23 174.5116417687289 0.001286605954476272
10 60 -0.2 -0.15 23 24 154.8811427692643 0.001134475689497094
10 60 -0.2 -0.15 24 25 137.9012607743043 0.001009993862595593
10 60 -0.2 -0.15 25 26 123.1570453680832 0.0009009818193845831
10 60 -0.2 -0.15 26 27 110.3069845108987 0.0007985452972718576
10 60 -0.2 -0.15 27 28 99.06866657594719 0.0007033659285440308
10 60 -0.2 -0.15 28 29 89.20742322659342 0.0006294458150932769
10 60 -0.2 -0.15 29 30 80.52714876792091 0.000576367976790948
10 60 -0.2 -0.15 30 31 72.86321560494657 0.0005292439890922651
10 60 -0.2 -0.15 31 32 66.07705366505066 0.0004740323884817599
10 60 -0.2 -0.15 32 33 60.05166886367432 0.000425978847516717
10 60 -0.2 -0.15 33 34 54.68778069059783 0.0003873252854589282
10 60 -0.2 -0.15 34 35 49.90078667561559 0.000353799589532855
10 60 -0.2 -0.15 35 36 45.61837837340018 0.0003205061667870268
10 60 -0.2 -0.15 36 37 41.77857920589395 0.000289236132303472
10 60 -0.2 -0.15 37 38 38.3280790185424 0.0002636697128792775
10 60 -0.2 -0.15 38 39 35.2208480626081 0.0002444452995433721
10 60 -0.2 -0.15 39 40 32.41702950077235 0.0002247887091471057
10 60 -0.2 -0.15 40 42 57.46792903769591 0.000388371970743151
10 60 -0.2 -0.15 42 44 49.11044688824721 0.00033385275871467
10 60 -0.2 -0.15 44 46 42.19425241311587 0.0002897277251108221
10 60 -0.2 -0.15 46 48 36.43344188783328 0.0002452954440954613
10 60 -0.2 -0.15 48 50 31.60606597599551 0.0002020087928507053
10 60 -0.2 -0.15 50 52 27.53820993390212 0.0001795538073601222
10 60 -0.2 -0.15 52 54 24.09218863166162 0.0001563692621928681
10 60 -0.2 -0.15 54 56 21.15845004666107 0.0001341926476925437
10 60 -0.2 -0.15 56 58 18.64924902546815 0.0001165525264532619
10 60 -0.2 -0.15 58 60 16.4937646546027 0.0001017929440649823
10 60 -0.2 -0.15 60 65 33.63453092876103 0.0002039313895210171
10 60 -0.2 -0.15 65 70 25.39052507216344 0.0001458614196820918
10 60 -0.2 -0.15 70 80 34.64220680132278 0.0001783182821952778
10 60 -0.2 -0.15 80 90 21.48667046933305 0.0001007703765942836
10 60 -0.2 -0.15 90 100 13.9322896981493 5.323727370054598e-05
10 60 -0.15 -0.1 0 0.5 -61642.09127374112 0.7075905686724582
10 60 -0.15 -0.1 0.5 1 41.54810863363993 0.0007139338382131655
10 60 -0.15 -0.1 1 1.5 4549.695200568538 0.2219640290350071
10 60 -0.15 -0.1 1.5 2 4399.83483110844 0.1722891751533098
10 60 -0.15 -0.1 2 2.5 3799.600771280057 0.133604519329765
10 60 -0.15 -0.1 2.5 3 3230.135550765007 0.1030670904547151
10 60 -0.15 -0.1 3 3.5 2754.295536740955 0.08186060286834618
10 60 -0.15 -0.1 3.5 4 2365.772420542228 0.06647825029494925
10 60 -0.15 -0.1 4 4.5 2048.103974351045 0.05407203031882091
10 60 -0.15 -0.1 4.5 5 1786.179264026976 0.0437651882832597
10 60 -0.15 -0.1 5 5.5 1568.022775321208 0.03521532732725063
10 60 -0.15 -0.1 5.5 6 1384.499932469216 0.0287288651925337
10 60 -0.15 -0.1 6 6.5 1228.686113173456 0.02386517997615556
10 60 -0.15 -0.1 6.5 7 1095.304184905836 0.01979153793922706
10 60 -0.15 -0.1 7 7.5 980.2900312239789 0.01641662414976963
10 60 -0.15 -0.1 7.5 8 880.4763278352482 0.01361345313125639
10 60 -0.15 -0.1 8 8.5 793.3637709007853 0.01135650130390786
10 60 -0.15 -0.1 8.5 9 716.9559364478812 0.009557075036696006
10 60 -0.15 -0.1 9 9.5 649.6402376100219 0.008100514498892153
10 60 -0.15 -0.1 9.5 10 590.0992699258436 0.006949011584310938
10 60 -0.15 -0.1 10 10.5 537.2469782264992 0.005959745539826145
10 60 -0.15 -0.1 10.5 11 490.1801531428114 0.005129153644588769
10 60 -0.15 -0.1 11 11.5 448.1412625818265 0.00443164265550422
10 60 -0.15 -0.1 11.5 12 410.4908305513796 0.0184588636456624
10 60 -0.15 -0.1 12 12.5 376.6854576850947 0.01411948964738485
10 60 -0.15 -0.1 12.5 13 346.2605006894165 0.0106496602567745
10 60 -0.15 -0.1 13 13.5 318.8170860885152 0.00786859035309817
10 60 -0.15 -0.1 13.5 14 294.0114214147112 0.005660627215263503
10 60 -0.15 -0.1 14 14.5 271.5456254509584 0.003916927327679787
10 60 -0.15 -0.1 14.5 15 251.1605752881951 0.002535005078328822
10 60 -0.15 -0.1 15 16 448.387387721123 0.008036373940456087
10 60 -0.15 -0.1 16 17 386.6760021911201 0.002846899243934331
10 60 -0.15 -0.1 17 18 335.1057928172013 0.008830982589643099
10 60 -0.15 -0.1 18 19 291.7548402453817 0.01218244804647384
10 60 -0.15 -0.1 19 20 255.1114119427186 0.001865488089038081
10 60 -0.15 -0.1 20 21 223.9773135541263 0.001636130477834286
10 60 -0.15 -0.1 21 22 197.3953537665814 0.001454600076414181
10 60 -0.15 -0.1 22 23 174.5955314408484 0.001278759027826482
10 60 -0.15 -0.1 23 24 154.9549779872469 0.001136193856297041
10 60 -0.15 -0.1 24 25 137.9665131171818 0.001013222407607373
10 60 -0.15 -0.1 25 26 123.2149039925272 0.000901733469646615
10 60 -0.15 -0.1 26 27 110.3584415858008 0.000803971000308934
10 60 -0.15 -0.1 27 28 99.11449075781051 0.0007169300324392225
10 60 -0.15 -0.1 28 29 89.24816188622502 0.0006341187396401438
10 60 -0.15 -0.1 29 30 80.56339731283083 0.0005668123612565523
10 60 -0.15 -0.1 30 31 72.8956908477401 0.0005176402338662456
10 60 -0.15 -0.1 31 32 66.10636296359367 0.0004758414909957764
10 60 -0.15 -0.1 32 33 60.07817917876773 0.0004310486523664281
10 60 -0.15 -0.1 33 34 54.71176632452865 0.0003889606113389732
10 60 -0.15 -0.1 34 35 49.92252350022454 0.0003526680926881909
10 60 -0.15 -0.1 35 36 45.63812789969536 0.000319482385577885
10 60 -0.15 -0.1 36 37 41.7965592829853 0.0002907628364852144
10 60 -0.15 -0.1 37 38 38.34446527389481 0.0002646069978311516
10 60 -0.15 -0.1 38 39 35.23580937219966 0.000243594256417623
10 60 -0.15 -0.1 39 40 32.43073334741086 0.0002233964446176628
10 60 -0.15 -0.1 40 42 57.49206255138328 0.0003951054197202097
10 60 -0.15 -0.1 42 44 49.13078472831748 0.0003280108489391864
10 60 -0.15 -0.1 44 46 42.2116228379865 0.0002858563810477222
10 60 -0.15 -0.1 46 48 36.44849402670302 0.0002498329905691321
10 60 -0.15 -0.1 48 50 31.61908850035724 0.000211463568145831
10 60 -0.15 -0.1 50 52 27.54938323889418 0.0001736407644692406
10 60 -0.15 -0.1 52 54 24.10190032890993 0.0001560983853039488
10 60 -0.15 -0.1 54 56 21.16696452134743 0.0001367731350505608
10 60 -0.15 -0.1 56 58 18.6567171634689 0.0001173896371113869
10 60 -0.15 -0.1 58 60 16.50032725098274 0.0001025363282565195
10 60 -0.15 -0.1 60 65 33.64778731368601 0.0002026640826429116
10 60 -0.15 -0.1 65 70 25.40049493757706 0.0001495753588933724
10 60 -0.15 -0.1 70 80 34.65531079723237 0.0001788401806948059
10 60 -0.15 -0.1 80 90 21.49416340467628 0.0001025319421543713
10 60 -0.15 -0.1 90 100 13.93670763262889 5.523319734912491e-05
10 60 -0.1 -0.05 0 0.5 -61668.53121334696 0.7186181536671938
10 60 -0.1 -0.05 0.5 1 39.95876863385956 0.0002049418468317299
10 60 -0.1 -0.05 1 1.5 4550.68792757742 0.2241906454455602
10 60 -0.1 -0.05 1.5 2 4401.089388257204 0.1706256344787107
10 60 -0.1 -0.05 2 2.5 3800.782171444853 0.1329937809628063
10 60 -0.1 -0.05 2.5 3 3231.187538109471 0.1047280221882829
10 60 -0.1 -0.05 3 3.5 2755.220378508124 0.08247591720464698
10 60 -0.1 -0.05 3.5 4 2366.584532425898 0.06585310421996837
10 60 -0.1 -0.05 4 4.5 2048.818850624545 0.05341223856567012
10 60 -0.1 -0.05 4.5 5 1786.810944549845 0.0437038979891895
10 60 -0.1 -0.05 5 5.5 1568.582946242813 0.03582189280427883
10 60 -0.1 -0.05 5.5 6 1384.998307015508 0.02904629485465193
10 60 -0.1 -0.05 6 6.5 1229.131114664124 0.02363100108595972
10 60 -0.1 -0.05 6.5 7 1095.702238806753 0.0196135555586352
10 60 -0.1 -0.05 7 7.5 980.6469926320733 0.01633420757707427
10 60 -0.1 -0.05 7.5 8 880.797650940092 0.01365721966294586
10 60 -0.1 -0.05 8 8.5 793.6537347885652 0.01144361573335573
10 60 -0.1 -0.05 8.5 9 717.2184916846331 0.009608266673467369
10 60 -0.1 -0.05 9 9.5 649.8782168975 0.008127177529559049
10 60 -0.1 -0.05 9.5 10 590.3153284521278 0.006897586147374568
10 60 -0.1 -0.05 10 10.5 537.4436118295549 0.005930071015427529
10 60 -0.1 -0.05 10.5 11 490.3590420406324 0.005135346688405207
10 60 -0.1 -0.05 11 11.5 448.3040421481807 0.004441149709805359
10 60 -0.1 -0.05 11.5 12 410.6391417012384 0.01847640912308179
10 60 -0.1 -0.05 12 12.5 376.8206434038985 0.01412075134260249
10 60 -0.1 -0.05 12.5 13 346.3839924907634 0.01064152281139741
10 60 -0.1 -0.05 13 13.5 318.9302700594981 0.007876557667430006
10 60 -0.1 -0.05 13.5 14 294.1152249887587 0.005674314699717797
10 60 -0.1 -0.05 14 14.5 271.6407423191971 0.003917967086181307
10 60 -0.1 -0.05 14.5 15 251.2478186660638 0.002531921712005669
10 60 -0.1 -0.05 15 16 448.5412994062816 0.008054794870531623
10 60 -0.1 -0.05 16 17 386.8063935198202 0.002837103021477105
10 60 -0.1 -0.05 17 18 335.2169456225483 0.008821866978394155
10 60 -0.1 -0.05 18 19 291.8498680166747 0.0122098892167628
10 60 -0.1 -0.05 19 20 255.1931580834813 0.001872364292836437
10 60 -0.1 -0.05 20 21 224.0478543047287 0.001645228009266475
10 60 -0.1 -0.05 21 22 197.4563545514019 0.001439683357119748
10 60 -0.1 -0.05 22 23 174.6487029501724 0.001279725231313478
10 60 -0.1 -0.05 23 24 155.0015432858791 0.001136215230332027
10 60 -0.1 -0.05 24 25 138.0074733852194 0.001009419390499033
10 60 -0.1 -0.05 25 26 123.2511222269417 0.0009009347459141281
10 60 -0.1 -0.05 26 27 110.3906109397911 0.0008060815672763511
10 60 -0.1 -0.05 27 28 99.1431330491711 0.0007219465491914434
10 60 -0.1 -0.05 28 29 89.27366278514577 0.0006454588294673158
10 60 -0.1 -0.05 29 30 80.58601054938812 0.0005702118374415477
10 60 -0.1 -0.05 30 31 72.91573372107165 0.0005077742046069034
10 60 -0.1 -0.05 31 32 66.12428155816141 0.0004673729124675674
10 60 -0.1 -0.05 32 33 60.09435566864852 0.0004319209253296208
10 60 -0.1 -0.05 33 34 54.72641599585931 0.0003898870664116316
10 60 -0.1 -0.05 34 35 49.93580326242591 0.0003501774077463438
10 60 -0.1 -0.05 35 36 45.65020222274136 0.0003198403878315048
10 60 -0.1 -0.05 36 37 41.80756117097152 0.0002938504054768032
10 60 -0.1 -0.05 37 38 38.35448965751507 0.0002668443745292848
10 60 -0.1 -0.05 38 39 35.24493814296743 0.000242393695067733
10 60 -0.1 -0.05 39 40 32.43906454636841 0.0002214540609699611
10 60 -0.1 -0.05 40 42 57.50673856749807 0.0003946129745315829
10 60 -0.1 -0.05 42 44 49.14322062185197 0.000333290292729771
10 60 -0.1 -0.05 44 46 42.22213837116242 0.0002801847011468794
10 60 -0.1 -0.05 46 48 36.45756615671893 0.0002465105544473545
10 60 -0.1 -0.05 48 50 31.62706208618891 0.0002149059399734199
10 60 -0.1 -0.05 50 52 27.55634119527023 0.0001817268308137443
10 60 -0.1 -0.05 52 54 24.10788270571964 0.0001508203218101301
10 60 -0.1 -0.05 54 56 21.1722071183603 0.0001360826445839791
10 60 -0.1 -0.05 56 58 18.66136076754254 0.0001199760474683842
10 60 -0.1 -0.05 58 60 16.50443168295945 0.0001020919744902926
10 60 -0.1 -0.05 60 65 33.65617659731136 0.0002029788999138304
10 60 -0.1 -0.05 65 70 25.40688976975098 0.000148748474916971
10 60 -0.1 -0.05 70 80 34.66409234996382 0.0001863953120988526
10 60 -0.1 -0.05 80 90 21.49920518734335 0.0001017595222805312
10 60 -0.1 -0.05 90 100 13.93979621677488 5.756695022540725e-05
10 60 -0.05 0 0 0.5 -61680.5886141335 0.7272767383838072
10 60 -0.05 0 0.5 1 39.39091871307989 0.0001701222867467322
10 60 -0.05 0 1 1.5 4551.246363401907 0.2207087339193095
10 60 -0.05 0 1.5 2 4401.736212752694 0.1707748705784979
10 60 -0.05 0 2 2.5 3801.377717578523 0.131420742246064
10 60 -0.05 0 2.5 3 3231.713953229289 0.104022782863467
10 60 -0.05 0 3 3.5 2755.681684366475 0.08316838391647252
10 60 -0.05 0 3.5 4 2366.989568201249 0.0665696211372051
10 60 -0.05 0 4 4.5 2049.176307114023 0.05352679944599004
10 60 -0.05 0 4.5 5 1787.127303994452 0.04333862421867707
10 60 -0.05 0 5 5.5 1568.864348521453 0.03545973988184414
10 60 -0.05 0 5.5 6 1385.249343494863 0.02931359668150435
10 60 -0.05 0 6 6.5 1229.355776921934 0.02400820822140304
10 60 -0.05 0 6.5 7 1095.903700060539 0.01956555137439864
10 60 -0.05 0 7 7.5 980.8279484438737 0.0162443368564027
10 60 -0.05 0 7.5 8 880.9601853068815 0.01357300646213844
10 60 -0.05 0 8 8.5 793.8005192469581 0.01138595065253867
10 60 -0.05 0 8.5 9 717.3514118249681 0.009633035444039706
10 60 -0.05 0 9 9.5 649.9988068262394 0.00815440844087334
10 60 -0.05 0 9.5 10 590.4250905940132 0.006952307866754381
10 60 -0.05 0 10 10.5 537.5433395766613 0.00593479185272372
10 60 -0.05 0 10.5 11 490.4498280299512 0.005096045322090959
10 60 -0.05 0 11 11.5 448.3868539971612 0.004439448435050508
10 60 -0.05 0 11.5 12 410.7143508333276 0.01849234705201752
10 60 -0.05 0 12 12.5 376.8887825624436 0.01411669558655149
10 60 -0.05 0 12.5 13 346.4458852849534 0.01064149153353355
10 60 -0.05 0 13 13.5 318.9866110236879 0.007877552058118908
10 60 -0.05 0 13.5 14 294.1665867035152 0.005671187998132154
10 60 -0.05 0 14 14.5 271.6876647439188 0.00392183242882993
10 60 -0.05 0 14.5 15 251.2906669972624 0.002537989585079004
10 60 -0.05 0 15 16 448.615953562324 0.008041039512647785
10 60 -0.05 0 16 17 386.8686295091078 0.002846820317074616
10 60 -0.05 0 17 18 335.2688794645832 0.008844381193057416
10 60 -0.05 0 18 19 291.893519746016 0.01221103700368076
10 60 -0.05 0 19 20 255.2299767870669 0.001875680402179114
10 60 -0.05 0 20 21 224.0789624748407 0.001639793642311815
10 60 -0.05 0 21 22 197.4827511159058 0.001440769718499268
10 60 -0.05 0 22 23 174.6711812790908 0.001273041075819492
10 60 -0.05 0 23 24 155.0208556350895 0.001131394521053153
10 60 -0.05 0 24 25 138.0242023303476 0.001006713571854334
10 60 -0.05 0 25 26 123.2657248718105 0.0008986304392806232
10 60 -0.05 0 26 27 110.4034383877089 0.0008060336784296851
10 60 -0.05 0 27 28 99.15446052260894 0.0007215659066872604
10 60 -0.05 0 28 29 89.28370632020118 0.0006448238814442675
10 60 -0.05 0 29 30 80.59492480178577 0.0005807288200117
10 60 -0.05 0 30 31 72.92352553358997 0.0005184467874244092
10 60 -0.05 0 31 32 66.13098641481331 0.0004577341951517155
10 60 -0.05 0 32 33 60.10021903517215 0.0004161279054599731
10 60 -0.05 0 33 34 54.73171537753722 0.0003870695452263817
10 60 -0.05 0 34 35 49.94064993573772 0.0003568788566781222
10 60 -0.05 0 35 36 45.65459653504478 0.0003206778704907265
10 60 -0.05 0 36 37 41.81153711516664 0.0002910708883590019
10 60 -0.05 0 37 38 38.35810856386567 0.0002664517463486504
10 60 -0.05 0 38 39 35.24824294614381 0.0002443412524115729
10 60 -0.05 0 39 40 32.44207176536624 0.0002230111968586357
10 60 -0.05 0 40 42 57.51195811373186 0.0003900729620269772
10 60 -0.05 0 42 44 49.14766348702333 0.0003362911079136666
10 60 -0.05 0 44 46 42.22589967860998 0.0002824528882143795
10 60 -0.05 0 46 48 36.46073808662049 0.0002400020073736187
10 60 -0.05 0 48 50 31.62989057569477 0.0002121376328823033
10 60 -0.05 0 50 52 27.55895224250125 0.000185900664053662
10 60 -0.05 0 52 54 24.11021003211466 0.0001570732431481758
10 60 -0.05 0 54 56 21.17419676745993 0.000131245877046382
10 60 -0.05 0 56 58 18.66314184009616 0.0001168849622281698
10 60 -0.05 0 58 60 16.50607879150049 0.0001038034773443997
10 60 -0.05 0 60 65 33.65968965283592 0.0002046100071240176
10 60 -0.05 0 65 70 25.40971261577466 0.0001477746079530107
10 60 -0.05 0 70 80 34.66841968173895 0.0001908020742433791
10 60 -0.05 0 80 90 21.50182336986477 9.974806071966213e-05
10 60 -0.05 0 90 100 13.94150640558138 5.895307554659723e-05
10 60 0 0.05 0 0.5 -61678.35344914621 0.7386770634038839
10 60 0 0.05 0.5 1 39.83365196654046 0.0004234800881803835
10 60 0 0.05 1 1.5 4551.369544883728 0.2176227657973868
10 60 0 0.05 1.5 2 4401.774975616367 0.1712772702348957
10 60 0 0.05 2 2.5 3801.387922243914 0.1320567523066529
10 60 0 0.05 2.5 3 3231.71413085494 0.1034381342687993
10 60 0 0.05 3 3.5 2755.679157685629 0.0826627446749626
10 60 0 0.05 3.5 4 2366.986649528524 0.06662775004087962
10 60 0 0.05 4 4.5 2049.174975618817 0.05385085404122947
10 60 0 0.05 4.5 5 1787.127576308634 0.04361355638661735
10 60 0 0.05 5 5.5 1568.86591059589 0.03534288614787329
10 60 0 0.05 5.5 6 1385.252313198181 0.02884623502109207
10 60 0 0.05 6 6.5 1229.359416732141 0.02394747280618503
10 60 0 0.05 6.5 7 1095.907866365212 0.0198614134167201
10 60 0 0.05 7 7.5 980.8322087148974 0.01628517988353906
10 60 0 0.05 7.5 8 880.9642296870283 0.01355510910389057
10 60 0 0.05 8 8.5 793.8040249942354 0.01139575284003058
10 60 0 0.05 8.5 9 717.3544413540586 0.009575906392228717
10 60 0 0.05 9 9.5 650.0018680211575 0.008140043195453472
10 60 0 0.05 9.5 10 590.4279013204548 0.006940399337622694
10 60 0 0.05 10 10.5 537.5459505616685 0.005957671589385427
10 60 0 0.05 10.5 11 490.4523117381573 0.005141606938479981
10 60 0 0.05 11 11.5 448.3888998835301 0.004423449969010562
10 60 0 0.05 11.5 12 410.7159337248288 0.01849114201166913
10 60 0 0.05 12 12.5 376.8899210315537 0.01413854144794868
10 60 0 0.05 12.5 13 346.4462607928942 0.01065349473435617
10 60 0 0.05 13 13.5 318.9861101338045 0.007867179181516804
10 60 0 0.05 13.5 14 294.1654929411283 0.005664464305880301
10 60 0 0.05 14 14.5 271.6861969979617 0.003923774278121073
10 60 0 0.05 14.5 15 251.2888585725108 0.002539970290456495
10 60 0 0.05 15 16 448.6113121093825 0.008062340884862351
10 60 0 0.05 16 17 386.8625686266499 0.002849010246848138
10 60 0 0.05 17 18 335.2617353135864 0.008857815623571241
10 60 0 0.05 18 19 291.8857633817607 0.01221092975021065
10 60 0 0.05 19 20 255.221817063523 0.001867600888687093
10 60 0 0.05 20 21 224.0706964315659 0.00163737476367487
10 60 0 0.05 21 22 197.474568779315 0.001443023106105557
10 60 0 0.05 22 23 174.663097764227 0.001267301773424379
10 60 0 0.05 23 24 155.013022457528 0.001123925353226696
10 60 0 0.05 24 25 138.016778473542 0.001003180997628306
10 60 0 0.05 25 26 123.2587532413656 0.0008971169253442213
10 60 0 0.05 26 27 110.3969415936447 0.0007995666097428966
10 60 0 0.05 27 28 99.14848270595162 0.0007167079387357944
10 60 0 0.05 28 29 89.27825953627 0.0006483301830400023
10 60 0 0.05 29 30 80.58992553487018 0.0005823838484388943
10 60 0 0.05 30 31 72.91890516005296 0.000520060433245817
10 60 0 0.05 31 32 66.12665261345198 0.0004649015934035106
10 60 0 0.05 32 33 60.09605822738994 0.0004144319796424156
10 60 0 0.05 33 34 54.72774478649369 0.0003768475044765296
10 60 0 0.05 34 35 49.93698003681689 0.00034865283579677
10 60 0 0.05 35 36 45.65127909887055 0.00032356566064351
10 60 0 0.05 36 37 41.80851766212618 0.0002929591777345308
10 60 0 0.05 37 38 38.35533392906363 0.0002654765335350362
10 60 0 0.05 38 39 35.24569320108859 0.0002424553487543335
10 60 0 0.05 39 40 32.43973400345455 0.0002241332888104353
10 60 0 0.05 40 42 57.50779551840017 0.0003926386429355944
10 60 0 0.05 42 44 49.14405527424925 0.0003299414484274621
10 60 0 0.05 44 46 42.22287814052709 0.0002868817183880878
10 60 0 0.05 46 48 36.45813258400538 0.0002401052082845467
10 60 0 0.05 48 50 31.62763520717814 0.0002064135991020066
10 60 0 0.05 50 52 27.55711699700093 0.0001833491093101713
10 60 0 0.05 52 54 24.10877797584735 0.000160851906215953
10 60 0 0.05 54 56 21.17301673680439 0.0001336308181194568
10 60 0 0.05 56 58 18.66211641668948 0.0001135011739030745
10 60 0 0.05 58 60 16.50524187368829 0.0001036134781529086
10 60 0 0.05 60 65 33.6582952049728 0.0002046756581961517
10 60 0 0.05 65 70 25.40898690370604 0.0001479364618077739
10 60 0 0.05 70 80 34.66817829669095 0.0001908620113866277
10 60 0 0.05 80 90 21.50204982469442 0.0001002810161310208
10 60 0 0.05 90 100 13.94180728679977 5.970110017550212e-05
10 60 0.05 0.1 0 0.5 -61661.94304057638 0.74273174659902
10 60 0.05 0.1 0.5 1 41.26697585638511 0.0004829419446110705
10 60 0.05 0.1 1 1.5 4551.054965705013 0.2218275192180954
10 60 0.05 0.1 1.5 2 4401.206384037971 0.1710008284244395
