#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 3.5 4 8.5 9 4883.481991420678 0.07247817460938677
10 60 3.5 4 9 9.5 4415.004570126102 0.06070173588159378
10 60 3.5 4 9.5 10 4002.462133579405 0.05198142139306583
10 60 3.5 4 10 10.5 3637.64989741093 0.04435128412978884
10 60 3.5 4 10.5 11 3313.848994598569 0.03939139995691221
10 60 3.5 4 11 11.5 3025.461365273099 0.1429648756247843
10 60 3.5 4 11.5 12 2767.80526563528 0.1100350486444768
10 60 3.5 4 12 12.5 2536.949625122239 0.08350305030626259
10 60 3.5 4 12.5 13 2329.561918367232 0.06315943108484134
10 60 3.5 4 13 13.5 2142.788247863359 0.04657467785091285
10 60 3.5 4 13.5 14 1974.187453509428 0.03453877730134991
10 60 3.5 4 14 14.5 1821.663970874954 0.0314652206241135
10 60 3.5 4 14.5 15 1683.402128315168 0.02658512370226163
10 60 3.5 4 15 16 3001.371851341002 0.04419945804329473
10 60 3.5 4 16 17 2583.650283692497 0.03431528458213506
10 60 3.5 4 17 18 2234.884765314219 0.06014717408879733
10 60 3.5 4 18 19 1941.880011815385 0.08069150485289356
10 60 3.5 4 19 20 1694.31360290686 0.01264097012699494
10 60 3.5 4 20 21 1484.029756725405 0.009866000867305047
10 60 3.5 4 21 22 1304.531825825959 0.008257087174570188
10 60 3.5 4 22 23 1150.607266148524 0.007086406031930892
10 60 3.5 4 23 24 1018.041810301661 0.006132547918923592
10 60 3.5 4 24 25 903.4102438421413 0.005311912841534649
10 60 3.5 4 25 26 803.9111363818707 0.006396858598009203
10 60 3.5 4 26 27 717.2372219326531 0.007649165655720935
10 60 3.5 4 27 28 641.4800077845484 0.009339204425828029
10 60 3.5 4 28 29 575.0538261831491 0.01081768826679763
10 60 3.5 4 29 30 516.6348733202394 0.01129467639213999
10 60 3.5 4 30 31 465.1122098412254 0.01160282075937857
10 60 3.5 4 31 32 419.5491655988629 0.01235961820384546
10 60 3.5 4 32 33 379.1531891139374 0.01318859227075109
10 60 3.5 4 33 34 343.2512741587617 0.01374740079694448
10 60 3.5 4 34 35 311.2699373027164 0.01405350824694551
10 60 3.5 4 35 36 282.7187553390146 0.001438354339597936
10 60 3.5 4 36 37 257.1770425991076 0.001298619699070969
10 60 3.5 4 37 38 234.282294205526 0.001175102381182569
10 60 3.5 4 38 39 213.7212051862983 0.001065334388442807
10 60 3.5 4 39 40 195.2225748865276 0.0009677004179593496
10 60 3.5 4 40 42 342.0514413559485 0.001683868396639809
10 60 3.5 4 42 44 287.4621266684322 0.001402712591811905
10 60 3.5 4 44 46 242.6385000362439 0.001177113027438281
10 60 3.5 4 46 48 205.6264915118725 0.0009912569655625703
10 60 3.5 4 48 50 174.9051955450943 0.0008398378147944641
10 60 3.5 4 50 52 149.2825529995776 0.0007149135923327776
10 60 3.5 4 52 54 127.8167303182749 0.0006110669233976296
10 60 3.5 4 54 56 109.7584037273161 0.0005238718198654624
10 60 3.5 4 56 58 94.50812959241205 0.0004509158200249885
10 60 3.5 4 58 60 81.58321112389272 0.000389389465055956
10 60 3.5 4 60 65 159.3330942484424 0.0007611832195095758
10 60 3.5 4 65 70 112.3804633795577 0.0005394662294975205
10 60 3.5 4 70 80 137.8639971507799 0.0006681617098820425
10 60 3.5 4 80 90 72.50942172880612 0.0003576078693896534
10 60 3.5 4 90 100 39.14904883383326 0.001195269603542215
10 60 4 5 0 0.5 -459872.1159213757 9.58830237883376
10 60 4 5 0.5 1 89437.98999559344 1.312054324633209
10 60 4 5 1 1.5 88983.52369892757 0.6431474874698324
10 60 4 5 1.5 2 69889.42101863094 3.236468769639032
10 60 4 5 2 2.5 55081.90890119079 2.327691150851024
10 60 4 5 2.5 3 44321.62435001384 1.723190831718966
10 60 4 5 3 3.5 36377.85977365307 1.302267410916102
10 60 4 5 3.5 4 30360.56022567494 0.9963395698432578
10 60 4 5 4 4.5 25688.78019161385 0.7672784504902666
10 60 4 5 4.5 5 21982.44915608265 0.5958661192489672
10 60 4 5 5 5.5 18987.15239110119 0.8431548609914898
10 60 4 5 5.5 6 16528.2564812666 0.3703006025170907
10 60 4 5 6 6.5 14482.61263783488 0.5581093934833916
10 60 4 5 6.5 7 12761.37795831686 0.2495949094791285
10 60 4 5 7 7.5 11298.97712771548 0.208295112784981
10 60 4 5 7.5 8 10046.1796922467 0.1754840012745262
10 60 4 5 8 8.5 8965.221117697663 0.1513281222451042
10 60 4 5 8.5 9 8026.763178669416 0.1307034952296817
10 60 4 5 9 9.5 7207.578193630655 0.1112334585523058
10 60 4 5 9.5 10 6489.108473687786 0.09299446575187176
10 60 4 5 10 10.5 5856.315150424227 0.07933584990951204
10 60 4 5 10.5 11 5296.877076804903 0.06980161005776608
10 60 4 5 11 11.5 4800.622646302629 0.2233471128793099
10 60 4 5 11.5 12 4359.06251694211 0.1659198525348984
10 60 4 5 12 12.5 3965.073546060622 0.1201973195552455
10 60 4 5 12.5 13 3612.633544682511 0.08420353811516179
10 60 4 5 13 13.5 3296.612915598382 0.05567584213213195
10 60 4 5 13.5 14 3012.626426940574 0.03314524096231253
10 60 4 5 14 14.5 2756.907895872934 0.02634574720514138
10 60 4 5 14.5 15 2526.202871237847 0.02409568879375001
10 60 4 5 15 16 4446.599191272548 0.1009506271702776
10 60 4 5 16 17 3759.986627974019 0.03350747775994023
10 60 4 5 17 18 3192.949958916549 0.02676836133014149
10 60 4 5 18 19 2722.047327050853 0.02183980819427234
10 60 4 5 19 20 2328.98329876858 0.01853725357568692
10 60 4 5 20 21 1999.353023281243 0.01534929475860736
10 60 4 5 21 22 1721.721420611688 0.01272773825917284
10 60 4 5 22 23 1486.949456650708 0.01119902521668337
10 60 4 5 23 24 1287.676253129231 0.01060952211560107
10 60 4 5 24 25 1117.942286160066 0.01004298263478631
10 60 4 5 25 26 972.8985248396469 0.009721002659489386
10 60 4 5 26 27 848.5760863158583 0.009199665695177828
10 60 4 5 27 28 741.7089809361171 0.008211622258841089
10 60 4 5 28 29 649.5986132964736 0.007185778965322243
10 60 4 5 29 30 570.0048019941801 0.007398696175187069
10 60 4 5 30 31 501.0601751648361 0.007891105269322907
10 60 4 5 31 32 441.2043699842356 0.008625787634059634
10 60 4 5 32 33 389.1279985760951 0.00934448100906593
10 60 4 5 33 34 343.7270399031936 0.01008872501438418
10 60 4 5 34 35 304.0688119162565 0.01044987339128056
10 60 4 5 35 36 269.3634625503294 0.009970876824468178
10 60 4 5 36 37 238.9390889658559 0.008971924349197025
10 60 4 5 37 38 212.2226838051116 0.007882004667550291
10 60 4 5 38 39 188.7247828456445 0.006790420956235721
10 60 4 5 39 40 168.0259754656518 0.00588936842007115
10 60 4 5 40 42 283.4004662257033 0.01003969737564603
10 60 4 5 42 44 226.0927140428971 0.008842871820974096
10 60 4 5 44 46 181.0882322415094 0.007924946414249234
10 60 4 5 46 48 145.5765284239214 0.006242237696199027
10 60 4 5 48 50 117.4288262643111 0.003604588845135481
10 60 4 5 50 52 95.02530716898509 0.0005532117452275997
10 60 4 5 52 54 77.12460475003178 0.003274326235796821
10 60 4 5 54 56 62.76922216336928 0.0003638927645255308
10 60 4 5 56 58 51.21746125845839 0.0002968712606588042
10 60 4 5 58 60 41.89172012377633 0.0002423951911865174
10 60 4 5 60 65 74.71825008936408 0.000432562972633832
10 60 4 5 65 70 45.99169374914589 0.0002666328351921265
10 60 4 5 70 80 46.51925649104 0.0009111897076579112
10 60 4 5 80 90 18.46857717694188 0.0004415821900209949
10 60 4 5 90 100 7.454184887900269 0.0002095459591275883
60 120 -5 -4 0 0.5 -0.7755371690275112 2.57516383790346e-05
60 120 -5 -4 0.5 1 1501.091295707559 0.03894276895471194
60 120 -5 -4 1 1.5 3066.112905878269 0.07818600834298195
60 120 -5 -4 1.5 2 2717.037054754719 0.01998995102348999
60 120 -5 -4 2 2.5 2295.684987493971 0.05298798626654388
60 120 -5 -4 2.5 3 1943.599575917713 0.06476702451004712
60 120 -5 -4 3 3.5 1662.583511309719 0.06768206959145573
60 120 -5 -4 3.5 4 1438.052071508152 0.06715629767654718
60 120 -5 -4 4 4.5 1256.540177100002 0.004356656556637972
60 120 -5 -4 4.5 5 1107.540168095892 0.04967411569555225
60 120 -5 -4 5 5.5 984.0842807089878 0.03583927864031011
60 120 -5 -4 5.5 6 880.3390235263415 0.02503494214647617
60 120 -5 -4 6 6.5 792.218544908598 0.01647642785496828
60 120 -5 -4 6.5 7 716.6542334610459 0.009650214738826435
60 120 -5 -4 7 7.5 651.2984859338985 0.004171694565911821
60 120 -5 -4 7.5 8 594.3382177110922 0.001489089500410046
60 120 -5 -4 8 8.5 544.359010147239 0.003873170441238472
60 120 -5 -4 8.5 9 500.2378128734729 0.006810209060859052
60 120 -5 -4 9 9.5 461.0705093072746 0.009205067195864558
60 120 -5 -4 9.5 10 426.124366987464 0.01116110198637443
60 120 -5 -4 10 10.5 394.8024907215112 0.01275818929656225
60 120 -5 -4 10.5 11 366.6136679382184 0.01405614224188412
60 120 -5 -4 11 11.5 341.1479920852985 0.01696527691689198
60 120 -5 -4 11.5 12 318.1315782600883 0.01463275807032005
60 120 -5 -4 12 12.5 297.1273528127697 0.01266169628524949
60 120 -5 -4 12.5 13 277.9650652303893 0.0109386121011994
60 120 -5 -4 13 13.5 260.4351646993398 0.009475688136035387
60 120 -5 -4 13.5 14 244.3579085450689 0.008247730655881469
60 120 -5 -4 14 14.5 229.5776278116487 0.00722154653482221
60 120 -5 -4 14.5 15 215.9588504435561 0.006330548806488423
60 120 -5 -4 15 16 395.132660433561 0.000476918103800017
60 120 -5 -4 16 17 351.9153550037545 0.000378253119947658
60 120 -5 -4 17 18 314.6019591668962 0.0003055426302012165
60 120 -5 -4 18 19 282.1862322450814 0.0002464158309294362
60 120 -5 -4 19 20 253.8668081848318 0.0002017392626783021
60 120 -5 -4 20 21 229.0011490249008 0.0001634836909261139
60 120 -5 -4 21 22 207.070117760543 0.009272673115958696
60 120 -5 -4 22 23 187.6491599134616 0.007209416535175706
60 120 -5 -4 23 24 170.3865402820622 0.005550622337779032
60 120 -5 -4 24 25 154.9898972838277 0.004215780029511507
60 120 -5 -4 25 26 141.2147179256492 0.003128748663328906
60 120 -5 -4 26 27 128.855404309344 0.002220228366894617
60 120 -5 -4 27 28 117.7310757785603 0.001883945707305656
60 120 -5 -4 28 29 107.7077740287737 0.004575618583757546
60 120 -5 -4 29 30 98.65505212740032 0.0005081933248476389
60 120 -5 -4 30 31 90.45206215329738 0.004383765496541514
60 120 -5 -4 31 32 83.00999780133414 0.003683588265147364
60 120 -5 -4 32 33 76.24660386916848 0.003069550312218894
60 120 -5 -4 33 34 70.09027683925179 0.002511062628016703
60 120 -5 -4 34 35 64.47831231880241 0.002017865919881956
60 120 -5 -4 35 36 59.35554058967168 0.001583807574789375
60 120 -5 -4 36 37 54.67336300712316 0.001205936981683919
60 120 -5 -4 37 38 50.38885155218625 0.001031265620717647
60 120 -5 -4 38 39 46.46397835071972 0.001080609737307725
60 120 -5 -4 39 40 42.86495952063238 0.001113220991904029
60 120 -5 -4 40 42 76.08895333606809 0.0001149949307546194
60 120 -5 -4 42 44 64.90878068327979 0.0004504639537401545
60 120 -5 -4 44 46 55.44020123251255 0.0008103978275002532
60 120 -5 -4 46 48 47.40099538028412 0.001004781014430023
60 120 -5 -4 48 50 40.56083713659324 0.001066007956843862
60 120 -5 -4 50 52 34.73035045817517 0.001030296308435652
60 120 -5 -4 52 54 29.7530004075257 0.0009282049961214511
60 120 -5 -4 54 56 25.49857719020003 0.000785802578516126
60 120 -5 -4 56 58 21.85823248244914 0.0006251973494677543
60 120 -5 -4 58 60 18.74067895132231 0.0004653179021403275
60 120 -5 -4 60 65 35.98080358563584 0.0005658452554442306
60 120 -5 -4 65 70 24.48560908470236 3.324736525911476e-05
60 120 -5 -4 70 80 27.93015353262643 0.0003008183202979353
60 120 -5 -4 80 90 12.78444282318606 9.384663822054051e-05
60 120 -5 -4 90 100 5.768987815637854 3.980612919818327e-05
60 120 -4 -3.5 0 0.5 -2.622345543323136 9.474618874572016e-05
60 120 -4 -3.5 0.5 1 1023.978493477364 0.0200126472127522
60 120 -4 -3.5 1 1.5 5372.590333892339 0.07666231080565922
60 120 -4 -3.5 1.5 2 5744.573322434663 0.2350107358834066
60 120 -4 -3.5 2 2.5 5219.411347263598 0.1607423440573257
60 120 -4 -3.5 2.5 3 4606.782561627901 0.1159267806970092
60 120 -4 -3.5 3 3.5 4054.670193375538 0.08660747251633438
60 120 -4 -3.5 3.5 4 3583.757843224752 0.0656688380572632
60 120 -4 -3.5 4 4.5 3186.813873910665 0.05110887151204224
60 120 -4 -3.5 4.5 5 2851.72891179122 0.03969769003970214
60 120 -4 -3.5 5 5.5 2567.131268699222 0.1211093409560817
60 120 -4 -3.5 5.5 6 2323.669933557094 0.102807544969437
60 120 -4 -3.5 6 6.5 2113.772045210122 0.08961189106275924
60 120 -4 -3.5 6.5 7 1931.476395118437 0.07605097081159329
60 120 -4 -3.5 7 7.5 1772.059629337055 0.06574397974600288
60 120 -4 -3.5 7.5 8 1631.75825141425 0.05771791810570903
60 120 -4 -3.5 8 8.5 1507.555660780971 0.05024929997762229
60 120 -4 -3.5 8.5 9 1397.013931139713 0.04280147051235872
60 120 -4 -3.5 9 9.5 1298.14537601094 0.03785571820708356
60 120 -4 -3.5 9.5 10 1209.316540721682 0.0333995810055967
60 120 -4 -3.5 10 10.5 1129.174777163192 0.02868586696695274
60 120 -4 -3.5 10.5 11 1056.592799551322 0.05091743375555779
60 120 -4 -3.5 11 11.5 990.6247109667468 0.04403381505449033
60 120 -4 -3.5 11.5 12 930.4710544225863 0.03824734696536325
60 120 -4 -3.5 12 12.5 875.452453812202 0.03340508688609134
60 120 -4 -3.5 12.5 13 824.9875855455238 0.02928720538795915
60 120 -4 -3.5 13 13.5 778.5767649382922 0.02575220701010039
60 120 -4 -3.5 13.5 14 735.7888255780517 0.02272732448875558
60 120 -4 -3.5 14 14.5 696.2499530382377 0.02010369829656611
60 120 -4 -3.5 14.5 15 659.6344963896968 0.017852817534731
60 120 -4 -3.5 15 16 1219.724653022001 0.0110829165460018
60 120 -4 -3.5 16 17 1101.837091565271 0.007424125984243801
60 120 -4 -3.5 17 18 999.0648727575287 0.004480407098185424
60 120 -4 -3.5 18 19 908.9178251030619 0.001490397658585607
60 120 -4 -3.5 19 20 829.4073079776849 0.0002711920886895314
60 120 -4 -3.5 20 21 758.9265200494042 0.001557794496989118
60 120 -4 -3.5 21 22 696.1640581469117 0.003090121925765743
60 120 -4 -3.5 22 23 640.0415044792811 0.02918702854003641
60 120 -4 -3.5 23 24 589.6655633144541 0.02430517355867323
60 120 -4 -3.5 24 25 544.2898643157196 0.02028462477017001
60 120 -4 -3.5 25 26 503.2865433452989 0.01696397955839757
60 120 -4 -3.5 26 27 466.1238994312436 0.01425038324077832
60 120 -4 -3.5 27 28 432.3486904438249 0.01193957841394422
60 120 -4 -3.5 28 29 401.5734672961072 0.009996654186068099
60 120 -4 -3.5 29 30 373.4652277165399 0.008337879210102983
60 120 -4 -3.5 30 31 347.7363475010795 0.006970084596900961
60 120 -4 -3.5 31 32 324.1367584930532 0.005774929831432019
60 120 -4 -3.5 32 33 302.4486959175019 0.004783658151779946
60 120 -4 -3.5 33 34 282.4813403871286 0.003929823914972985
60 120 -4 -3.5 34 35 264.0671713711372 0.003195818763231273
60 120 -4 -3.5 35 36 247.0584823219456 0.002566356159491079
60 120 -4 -3.5 36 37 231.3247143822548 0.002017604341887136
60 120 -4 -3.5 37 38 216.7501875732282 0.001550995770998043
60 120 -4 -3.5 38 39 203.231927041237 0.0011424122264998
60 120 -4 -3.5 39 40 190.6781141017339 0.0007996351325800788
60 120 -4 -3.5 40 42 347.1499576037615 0.002913514063493494
60 120 -4 -3.5 42 44 306.6068488764414 0.001099683645236382
60 120 -4 -3.5 44 46 271.3188127487037 0.003284830197969768
60 120 -4 -3.5 46 48 240.4999740077944 0.005207610104463356
60 120 -4 -3.5 48 50 213.502818094469 0.01046202273977315
60 120 -4 -3.5 50 52 189.7899026575295 0.009082075681646984
60 120 -4 -3.5 52 54 168.9117761244434 0.008112439315453912
60 120 -4 -3.5 54 56 150.4902165952501 0.006879158634262694
60 120 -4 -3.5 56 58 134.2051451038439 0.006007094324559148
60 120 -4 -3.5 58 60 119.7844125999074 0.005251349492425561
60 120 -4 -3.5 60 65 246.5899474849663 0.01043056565623601
60 120 -4 -3.5 65 70 186.6609871588513 0.007509822828893675
60 120 -4 -3.5 70 80 249.6258938823406 0.009411911992543764
60 120 -4 -3.5 80 90 145.1233068419335 0.005045023279109273
60 120 -4 -3.5 90 100 84.83870600617331 0.002751919309517348
60 120 -3.5 -3.25 0 0.5 -1.892636394321725 5.794418252924594e-05
60 120 -3.5 -3.25 0.5 1 -263.7538797837784 0.006003354971312547
60 120 -3.5 -3.25 1 1.5 2865.051271903585 0.07100257516412967
60 120 -3.5 -3.25 1.5 2 3589.94456728659 0.04340193600273778
60 120 -3.5 -3.25 2 2.5 3422.641455556462 0.03336950532820993
60 120 -3.5 -3.25 2.5 3 3096.959357894999 0.02677673064363262
60 120 -3.5 -3.25 3 3.5 2769.583895255216 0.01843727399500494
60 120 -3.5 -3.25 3.5 4 2476.211640318296 0.01605506960186176
60 120 -3.5 -3.25 4 4.5 2221.734766782322 0.0108180849110795
60 120 -3.5 -3.25 4.5 5 2002.767341980644 0.007909325473974604
60 120 -3.5 -3.25 5 5.5 1814.210996209452 0.007362381716802702
60 120 -3.5 -3.25 5.5 6 1651.176379562576 0.004737872094892737
60 120 -3.5 -3.25 6 6.5 1509.422978520538 0.004313883397117024
60 120 -3.5 -3.25 6.5 7 1385.438003950323 0.003698633782960314
60 120 -3.5 -3.25 7 7.5 1276.368972022206 0.002586340158813982
60 120 -3.5 -3.25 7.5 8 1179.890333749858 0.002559264358296787
60 120 -3.5 -3.25 8 8.5 1094.097290739262 0.002275018240652571
60 120 -3.5 -3.25 8.5 9 1017.429457597726 0.001183660051765401
60 120 -3.5 -3.25 9 9.5 948.6065035253245 0.001087372273332221
60 120 -3.5 -3.25 9.5 10 886.5678940406077 0.001133660038817652
60 120 -3.5 -3.25 10 10.5 830.4274959102194 0.04106354431110049
60 120 -3.5 -3.25 10.5 11 779.4387994173104 0.03545229501617086
60 120 -3.5 -3.25 11 11.5 732.97177315822 0.03078509101135296
60 120 -3.5 -3.25 11.5 12 690.4924960071062 0.02676638702780565
60 120 -3.5 -3.25 12 12.5 651.5463590064318 0.02333638197603705
60 120 -3.5 -3.25 12.5 13 615.7434347332462 0.02049407886011068
60 120 -3.5 -3.25 13 13.5 582.7461753299739 0.01809570694410922
60 120 -3.5 -3.25 13.5 14 552.2615962136388 0.01601964303722525
60 120 -3.5 -3.25 14 14.5 524.0347037461813 0.01425880286819847
60 120 -3.5 -3.25 14.5 15 497.8425879534293 0.02484016367679942
60 120 -3.5 -3.25 15 16 924.2980477641069 0.04582050034002805
60 120 -3.5 -3.25 16 17 839.5001737175731 0.04126067508639153
60 120 -3.5 -3.25 17 18 765.3144793639719 0.03729232876071364
60 120 -3.5 -3.25 18 19 700.0167751845429 0.03381372666387961
60 120 -3.5 -3.25 19 20 642.22528358611 0.03074556847627719
60 120 -3.5 -3.25 20 21 590.8236367249809 0.02802656503502021
60 120 -3.5 -3.25 21 22 544.8997029730585 0.0263778124866576
60 120 -3.5 -3.25 22 23 503.6992873418214 0.02344984439827158
60 120 -3.5 -3.25 23 24 466.5950650470847 0.02151869105830428
60 120 -3.5 -3.25 24 25 433.0616610030241 0.01978376060765186
60 120 -3.5 -3.25 25 26 402.6568092786779 0.01822022923522582
60 120 -3.5 -3.25 26 27 375.0058513917991 0.01680519582652096
60 120 -3.5 -3.25 27 28 349.7898776651791 0.01551983286361747
60 120 -3.5 -3.25 28 29 326.7344841457639 0.01435039759849133
60 120 -3.5 -3.25 29 30 305.6033154495087 0.01328395538098448
60 120 -3.5 -3.25 30 31 286.1917057263991 0.01231055551005511
60 120 -3.5 -3.25 31 32 268.3219290191943 0.01142217533089251
60 120 -3.5 -3.25 32 33 251.8388195201343 0.0106087762412983
60 120 -3.5 -3.25 33 34 236.6063847237918 0.009862286372481321
60 120 -3.5 -3.25 34 35 222.5052527706386 0.009175459101385286
60 120 -3.5 -3.25 35 36 209.4300055072399 0.008541801759804457
60 120 -3.5 -3.25 36 37 197.2872583796359 0.007955862606507935
60 120 -3.5 -3.25 37 38 185.9940476688141 0.007414250997953786
60 120 -3.5 -3.25 38 39 175.4765073077666 0.006913931972547971
60 120 -3.5 -3.25 39 40 165.6686835473887 0.006451932918338343
60 120 -3.5 -3.25 40 42 304.4632497839213 0.01165881050849293
60 120 -3.5 -3.25 42 44 272.3811346889649 0.01020136248860126
60 120 -3.5 -3.25 44 46 244.205695083162 0.008938905329983982
60 120 -3.5 -3.25 46 48 219.3692304013589 0.00783849166001005
60 120 -3.5 -3.25 48 50 197.403265301873 0.006886067688668618
60 120 -3.5 -3.25 50 52 177.9177418486937 0.006065662972162045
60 120 -3.5 -3.25 52 54 160.5858294666209 0.005351993332453731
60 120 -3.5 -3.25 54 56 145.1319979522307 0.004727402668123659
60 120 -3.5 -3.25 56 58 131.3222143124576 0.004180989955870018
60 120 -3.5 -3.25 58 60 118.9567481149095 0.003705190464060593
60 120 -3.5 -3.25 60 65 251.2885801963398 0.007554523983742456
60 120 -3.5 -3.25 65 70 197.7949784481816 0.005656335700393811
60 120 -3.5 -3.25 70 80 280.5759086660345 0.007516030257590955
60 120 -3.5 -3.25 80 90 177.913250198315 0.00440150728687172
60 120 -3.5 -3.25 90 100 114.0783509606328 0.002642074087049195
60 120 -3.25 -3 0 0.5 -2.194697092505532 6.296476769840353e-05
60 120 -3.25 -3 0.5 1 -921.9291577215882 0.01618174949692275
60 120 -3.25 -3 1 1.5 2663.884968004163 0.1189051077944896
60 120 -3.25 -3 1.5 2 3780.424109210317 0.07952578781805641
60 120 -3.25 -3 2 2.5 3719.294092607011 0.04562843163876096
60 120 -3.25 -3 2.5 3 3417.076397994984 0.03339521546104152
60 120 -3.25 -3 3 3.5 3084.706655190695 0.02310648821548966
60 120 -3.25 -3 3.5 4 2776.253995274099 0.02322403120160743
60 120 -3.25 -3 4 4.5 2503.48799469767 0.01857620175087504
60 120 -3.25 -3 4.5 5 2265.90373572603 0.01919703246448989
60 120 -3.25 -3 5 5.5 2059.558916555204 0.01743131697185163
60 120 -3.25 -3 5.5 6 1879.961920629914 0.09382584856984977
60 120 -3.25 -3 6 6.5 1723.012280764278 0.08510129737578609
60 120 -3.25 -3 6.5 7 1585.180643886733 0.07754126928216465
60 120 -3.25 -3 7 7.5 1463.50620560313 0.07094649257737728
60 120 -3.25 -3 7.5 8 1355.548528642352 0.06517293922070166
60 120 -3.25 -3 8 8.5 1259.301104811055 0.06007478003175493
60 120 -3.25 -3 8.5 9 1173.10221197053 0.05555243977460123
60 120 -3.25 -3 9 9.5 1095.568988406725 0.05152351131232535
60 120 -3.25 -3 9.5 10 1025.546996685704 0.04790957939667351
60 120 -3.25 -3 10 10.5 962.0719266097841 0.0464112279011033
60 120 -3.25 -3 10.5 11 904.3324931511855 0.04171446039526927
60 120 -3.25 -3 11 11.5 851.6414319697332 0.03904650148194833
60 120 -3.25 -3 11.5 12 803.4109331821863 0.03661642506699536
60 120 -3.25 -3 12 12.5 759.1370813148418 0.03439762603693453
60 120 -3.25 -3 12.5 13 718.3863540913433 0.03236908917415349
60 120 -3.25 -3 13 13.5 680.7849111936465 0.0305059060918893
60 120 -3.25 -3 13.5 14 646.0091946619485 0.02879187682515294
60 120 -3.25 -3 14 14.5 613.7768265650404 0.02721085478435725
60 120 -3.25 -3 14.5 15 583.8401819796652 0.02575097402075244
60 120 -3.25 -3 15 16 1085.990443321145 0.04753986515743236
60 120 -3.25 -3 16 17 988.8094403153908 0.04286214425133039
60 120 -3.25 -3 17 18 903.6391702517894 0.03879597128207024
60 120 -3.25 -3 18 19 828.550279660255 0.03523754701700454
60 120 -3.25 -3 19 20 761.9930960300351 0.032103124323271
60 120 -3.25 -3 20 21 702.7065958155503 0.02932821914214401
60 120 -3.25 -3 21 22 649.6575429972731 0.03059172829796353
60 120 -3.25 -3 22 23 601.9930929430617 0.02579761008701098
60 120 -3.25 -3 23 24 559.0042503589113 0.02267411040554634
60 120 -3.25 -3 24 25 520.0970996066467 0.02088994864357119
60 120 -3.25 -3 25 26 484.770630662573 0.01927551625328761
60 120 -3.25 -3 26 27 452.5982174828768 0.01781189998285981
60 120 -3.25 -3 27 28 423.2158716612299 0.01648002885588085
60 120 -3.25 -3 28 29 396.3113867186192 0.01526489787045193
60 120 -3.25 -3 29 30 371.6159261359573 0.01415598954889674
60 120 -3.25 -3 30 31 348.8962727116132 0.01314132053886397
60 120 -3.25 -3 31 32 327.9497627577367 0.01221090962087601
60 120 -3.25 -3 32 33 308.5994912656451 0.01135754653563481
60 120 -3.25 -3 33 34 290.6901143933487 0.01057382813041841
60 120 -3.25 -3 34 35 274.0849275728351 0.009852934326829654
60 120 -3.25 -3 35 36 258.6631973556104 0.009189171547063779
60 120 -3.25 -3 36 37 244.3180742022239 0.008577343352499156
60 120 -3.25 -3 37 38 230.9545991031156 0.008012506390826957
60 120 -3.25 -3 38 39 218.4881958024412 0.007490229845103613
60 120 -3.25 -3 39 40 206.843198993304 0.007006496622437908
60 120 -3.25 -3 40 42 381.7055397827705 0.01428508129470174
60 120 -3.25 -3 42 44 343.4152082194947 0.01114651032605707
60 120 -3.25 -3 44 46 309.6643100910923 0.009802806126970154
60 120 -3.25 -3 46 48 279.8006753176551 0.0086406923895197
60 120 -3.25 -3 48 50 253.2851831220494 0.007636123898407732
60 120 -3.25 -3 50 52 229.6688413516618 0.006762813643547361
60 120 -3.25 -3 52 54 208.5753856007603 0.00599662995719541
60 120 -3.25 -3 54 56 189.6868903176682 0.005323069483921472
60 120 -3.25 -3 56 58 172.7334408709428 0.00473648332126686
60 120 -3.25 -3 58 60 157.4845691178936 0.004224966919423423
60 120 -3.25 -3 60 65 336.4684123953534 0.008701032700230371
60 120 -3.25 -3 65 70 269.4170542744724 0.006613425586408539
60 120 -3.25 -3 70 80 392.2581469980192 0.009004960738252521
60 120 -3.25 -3 80 90 258.4648186255639 0.005470745191473725
60 120 -3.25 -3 90 100 172.7105975607213 0.00341726550394128
60 120 -3 -2.75 0 0.5 -2.449013194093373 6.683047966760114e-05
60 120 -3 -2.75 0.5 1 -1581.565193624989 0.04960184500782816
60 120 -3 -2.75 1 1.5 2341.638580616027 0.07519819108119918
60 120 -3 -2.75 1.5 2 3827.603405191269 0.01318466628026727
60 120 -3 -2.75 2 2.5 3881.459100003014 0.01654665698288227
60 120 -3 -2.75 2.5 3 3616.310942235061 0.01433138118954957
60 120 -3 -2.75 3 3.5 3292.165776850181 0.01693795873688941
60 120 -3 -2.75 3.5 4 2980.191890829632 0.1485790762426404
60 120 -3 -2.75 4 4.5 2699.135552569025 0.1322452629697182
60 120 -3 -2.75 4.5 5 2451.442826709497 0.1183415829223122
60 120 -3 -2.75 5 5.5 2234.585117687401 0.1064673976929953
60 120 -3 -2.75 5.5 6 2044.73719764923 0.09628962752708503
60 120 -3 -2.75 6 6.5 1878.051620825044 0.08748980607560952
60 120 -3 -2.75 6.5 7 1731.113799898578 0.07985390325234221
60 120 -3 -2.75 7 7.5 1601.00820772585 0.07316825483576395
60 120 -3 -2.75 7.5 8 1485.275693239737 0.0672783247885036
60 120 -3 -2.75 8 8.5 1381.858921457271 0.06207212914819138
60 120 -3 -2.75 8.5 9 1289.048619785483 0.05743807399812795
60 120 -3 -2.75 9 9.5 1205.419961853778 0.05329898775539732
