#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.9 -1.8 20 21 398.3570220701525 0.004848411145587761
10 60 -1.9 -1.8 21 22 351.3718014063145 0.004210693315258141
10 60 -1.9 -1.8 22 23 311.0477579185143 0.003745995852057149
10 60 -1.9 -1.8 23 24 276.2899532327273 0.003259061338496849
10 60 -1.9 -1.8 24 25 246.2070650133011 0.002834502296224173
10 60 -1.9 -1.8 25 26 220.0691542431334 0.002555852829715377
10 60 -1.9 -1.8 26 27 197.275017826178 0.002275764138687464
10 60 -1.9 -1.8 27 28 177.3272536395367 0.002027724540312192
10 60 -1.9 -1.8 28 29 159.812301111213 0.001868835160166782
10 60 -1.9 -1.8 29 30 144.3845960613961 0.001729362641157195
10 60 -1.9 -1.8 30 31 130.7542701196399 0.001577607932148339
10 60 -1.9 -1.8 31 32 118.6772264869212 0.001427007358927312
10 60 -1.9 -1.8 32 33 107.9470768989455 0.001282241980490539
10 60 -1.9 -1.8 33 34 98.38862226039973 0.001150375728499853
10 60 -1.9 -1.8 34 35 89.85260220852861 0.001028011891222036
10 60 -1.9 -1.8 35 36 82.21139013482487 0.0009232751217496116
10 60 -1.9 -1.8 36 37 75.35548304059886 0.0008524489068975072
10 60 -1.9 -1.8 37 38 69.19059479626542 0.0007984525748270244
10 60 -1.9 -1.8 38 39 63.63532363081907 0.0007402241461775816
10 60 -1.9 -1.8 39 40 58.61920899284995 0.0006830059555156254
10 60 -1.9 -1.8 40 42 104.0487963262413 0.001211389810606534
10 60 -1.9 -1.8 42 44 89.06773218231572 0.0009894679400304085
10 60 -1.9 -1.8 44 46 76.65416429048827 0.0008798468138166982
10 60 -1.9 -1.8 46 48 66.30115841102202 0.0008087619467858076
10 60 -1.9 -1.8 48 50 57.6142466337178 0.0007291688912474115
10 60 -1.9 -1.8 50 52 50.28408687171486 0.0006546668753628637
10 60 -1.9 -1.8 52 54 44.06612120402952 0.0005749397338021822
10 60 -1.9 -1.8 54 56 38.76552412504576 0.0005142455265954027
10 60 -1.9 -1.8 56 58 34.22593803612544 0.0004860429300563851
10 60 -1.9 -1.8 58 60 30.32102911402101 0.0004512990007334849
10 60 -1.9 -1.8 60 65 62.0075933479083 0.0009421639471014487
10 60 -1.9 -1.8 65 70 47.0047139735161 0.0008366741578953452
10 60 -1.9 -1.8 70 80 64.51091883766337 0.00138071845650245
10 60 -1.9 -1.8 80 90 40.33078556431452 0.001155177525205886
10 60 -1.9 -1.8 90 100 26.34763822624758 0.0009891770155867619
10 60 -1.8 -1.7 0 0.5 -105894.0924612577 2.796544596174499
10 60 -1.8 -1.7 0.5 1 1260.30515858084 0.02529638065561812
10 60 -1.8 -1.7 1 1.5 8567.891724069063 0.3944834508456552
10 60 -1.8 -1.7 1.5 2 8072.537785029833 0.3030933659583752
10 60 -1.8 -1.7 2 2.5 6903.284949057052 0.2423043716898974
10 60 -1.8 -1.7 2.5 3 5837.447558935363 0.1863521827335717
10 60 -1.8 -1.7 3 3.5 4960.708115805858 0.1460380276312208
10 60 -1.8 -1.7 3.5 4 4251.062878578864 0.11844145696341
10 60 -1.8 -1.7 4 4.5 3674.125226898144 0.09649473558329191
10 60 -1.8 -1.7 4.5 5 3200.35061198257 0.0780576717893382
10 60 -1.8 -1.7 5 5.5 2806.949161338685 0.06320152590251382
10 60 -1.8 -1.7 5.5 6 2476.787324475647 0.05156791565195817
10 60 -1.8 -1.7 6 6.5 2197.004739394095 0.04237365953167682
10 60 -1.8 -1.7 6.5 7 1957.864112145965 0.03519067200772952
10 60 -1.8 -1.7 7 7.5 1751.908685416945 0.02941684326606264
10 60 -1.8 -1.7 7.5 8 1573.350860723039 0.02454286547003903
10 60 -1.8 -1.7 8 8.5 1417.640494786803 0.02036805281045417
10 60 -1.8 -1.7 8.5 9 1281.152758946835 0.01757367739060101
10 60 -1.8 -1.7 9 9.5 1160.968058817969 0.01616054826467916
10 60 -1.8 -1.7 9.5 10 1054.706702147816 0.01481413474812143
10 60 -1.8 -1.7 10 10.5 960.4107526613911 0.01355775284037009
10 60 -1.8 -1.7 10.5 11 876.454551034592 0.01261299501209123
10 60 -1.8 -1.7 11 11.5 801.4768653265353 0.0114961201471715
10 60 -1.8 -1.7 11.5 12 734.3307890973058 0.0325751323609893
10 60 -1.8 -1.7 12 12.5 674.0431259653833 0.02496101754400115
10 60 -1.8 -1.7 12.5 13 619.7827551715518 0.0188753854793049
10 60 -1.8 -1.7 13 13.5 570.8367584553124 0.01399509026828127
10 60 -1.8 -1.7 13.5 14 526.5909417341289 0.01012443188528778
10 60 -1.8 -1.7 14 14.5 486.5134800038422 0.007122343643573004
10 60 -1.8 -1.7 14.5 15 450.1422610875154 0.006576399863490678
10 60 -1.8 -1.7 15 16 804.0324387040439 0.01526659044657208
10 60 -1.8 -1.7 16 17 693.8628766895034 0.01008874715364527
10 60 -1.8 -1.7 17 18 601.7557604967998 0.01474812250307878
10 60 -1.8 -1.7 18 19 524.2901948012334 0.02083657254490845
10 60 -1.8 -1.7 19 20 458.7766822189732 0.006443109800216007
10 60 -1.8 -1.7 20 21 403.0833311863656 0.005549393392698221
10 60 -1.8 -1.7 21 22 355.5071354658115 0.004863726738847163
10 60 -1.8 -1.7 22 23 314.6780773276812 0.004252003671183502
10 60 -1.8 -1.7 23 24 279.4871669486724 0.003735933214670695
10 60 -1.8 -1.7 24 25 249.0312604145974 0.003343115533596119
10 60 -1.8 -1.7 25 26 222.5706745998358 0.002899209832861516
10 60 -1.8 -1.7 26 27 199.4966923006561 0.002530219535003653
10 60 -1.8 -1.7 27 28 179.3055681447349 0.002303114628318781
10 60 -1.8 -1.7 28 29 161.5782484472914 0.002034696370202482
10 60 -1.8 -1.7 29 30 145.9648448989622 0.001783077864075722
10 60 -1.8 -1.7 30 31 132.1718588491502 0.001654936941264396
10 60 -1.8 -1.7 31 32 119.9518849050889 0.00154939713377189
10 60 -1.8 -1.7 32 33 109.0956773515977 0.001403489968950566
10 60 -1.8 -1.7 33 34 99.42570896963542 0.001267736579251277
10 60 -1.8 -1.7 34 35 90.7907625674719 0.001170440781251614
10 60 -1.8 -1.7 35 36 83.06152585748472 0.001068187740017379
10 60 -1.8 -1.7 36 37 76.12710244779869 0.0009537999712847522
10 60 -1.8 -1.7 37 38 69.89208592009351 0.000842602596108577
10 60 -1.8 -1.7 38 39 64.27412240253776 0.0007608228355024949
10 60 -1.8 -1.7 39 40 59.20188558531007 0.0007148772998348818
10 60 -1.8 -1.7 40 42 105.0681365749879 0.001293586200432628
10 60 -1.8 -1.7 42 44 89.92322740142083 0.001083435958719292
10 60 -1.8 -1.7 44 46 77.3757127349561 0.000928184843999702
10 60 -1.8 -1.7 46 48 66.91266592824329 0.0007665871720945461
10 60 -1.8 -1.7 48 50 58.13515186735573 0.0006825877418705772
10 60 -1.8 -1.7 50 52 50.72998223462518 0.0006416746688699959
10 60 -1.8 -1.7 52 54 44.44942646753129 0.0005711261701293324
10 60 -1.8 -1.7 54 56 39.09627451294575 0.0004992105587504625
10 60 -1.8 -1.7 56 58 34.51237855531951 0.0004519766424238014
10 60 -1.8 -1.7 58 60 30.57000578939816 0.0004024906744746204
10 60 -1.8 -1.7 60 65 62.50104546241393 0.0008812487160412275
10 60 -1.8 -1.7 65 70 47.36208760354072 0.0007005359586358395
10 60 -1.8 -1.7 70 80 64.97303340517435 0.001151134757279237
10 60 -1.8 -1.7 80 90 40.60009530205356 0.0009146846316809842
10 60 -1.8 -1.7 90 100 26.51530447145873 0.0007707937788268282
10 60 -1.7 -1.6 0 0.5 -107705.0804462563 3.039949067591806
10 60 -1.7 -1.6 0.5 1 1102.00299090229 0.0004650365888210217
10 60 -1.7 -1.6 1 1.5 8600.946995679931 0.4220427962154645
10 60 -1.7 -1.6 1.5 2 8133.350482502625 0.3248216481006239
10 60 -1.7 -1.6 2 2.5 6965.174644069539 0.2379618574277629
10 60 -1.7 -1.6 2.5 3 5894.481164330081 0.1863204819510429
10 60 -1.7 -1.6 3 3.5 5011.801550399769 0.1516927208576817
10 60 -1.7 -1.6 3.5 4 4296.457891719622 0.1216591240472553
10 60 -1.7 -1.6 4 4.5 3714.403675715272 0.09671916880824938
10 60 -1.7 -1.6 4.5 5 3236.140474274281 0.07806558088896054
10 60 -1.7 -1.6 5 5.5 2838.826541082695 0.06378077735962506
10 60 -1.7 -1.6 5.5 6 2505.259932461104 0.0523505083310738
10 60 -1.7 -1.6 6 6.5 2222.506349792932 0.04313828666136033
10 60 -1.7 -1.6 6.5 7 1980.76567041902 0.03566408224128281
10 60 -1.7 -1.6 7 7.5 1772.526884748006 0.02949027883050803
10 60 -1.7 -1.6 7.5 8 1591.956676160583 0.02449884089332954
10 60 -1.7 -1.6 8 8.5 1434.466442929755 0.02227954805539412
10 60 -1.7 -1.6 8.5 9 1296.40064285296 0.02036235654622942
10 60 -1.7 -1.6 9 9.5 1174.812149622787 0.01843386671384906
10 60 -1.7 -1.6 9.5 10 1067.299548843765 0.01703262280852869
10 60 -1.7 -1.6 10 10.5 971.88513821078 0.01546030993051772
10 60 -1.7 -1.6 10.5 11 886.9272924696392 0.01411272931181884
10 60 -1.7 -1.6 11 11.5 811.0513431358453 0.01314326060150961
10 60 -1.7 -1.6 11.5 12 743.0974317700324 0.03310684232837957
10 60 -1.7 -1.6 12 12.5 682.0815635512117 0.02535720548257814
10 60 -1.7 -1.6 12.5 13 627.1639562893204 0.01916874605683461
10 60 -1.7 -1.6 13 13.5 577.623832642883 0.01422934946037913
10 60 -1.7 -1.6 13.5 14 532.839946703683 0.01028163705689167
10 60 -1.7 -1.6 14 14.5 492.2746394270983 0.00798729979936752
10 60 -1.7 -1.6 14.5 15 455.4604878858963 0.007452368061024117
10 60 -1.7 -1.6 15 16 813.4962263464389 0.01557309978625199
10 60 -1.7 -1.6 16 17 701.9843573510686 0.01139246419620576
10 60 -1.7 -1.6 17 18 608.7562661832096 0.01493909519251702
10 60 -1.7 -1.6 18 19 530.3498291315514 0.02111538998292417
10 60 -1.7 -1.6 19 20 464.0424930256698 0.007440708576837096
10 60 -1.7 -1.6 20 21 407.6757687577547 0.006413901514690679
10 60 -1.7 -1.6 21 22 359.525868666086 0.005572229244023674
10 60 -1.7 -1.6 22 23 318.2062033964428 0.004826288575998205
10 60 -1.7 -1.6 23 24 282.5943353889384 0.004216790461043729
10 60 -1.7 -1.6 24 25 251.776013774218 0.003762666606831999
10 60 -1.7 -1.6 25 26 225.0023076094381 0.003311923597948407
10 60 -1.7 -1.6 26 27 201.6567192034213 0.002929982592348779
10 60 -1.7 -1.6 27 28 181.2291054324704 0.002611751799435069
10 60 -1.7 -1.6 28 29 163.2953154792006 0.002282976986521135
10 60 -1.7 -1.6 29 30 147.5011795198326 0.00203306236974754
10 60 -1.7 -1.6 30 31 133.5495049689923 0.001831465318673509
10 60 -1.7 -1.6 31 32 121.1899129000205 0.001620728703727536
10 60 -1.7 -1.6 32 33 110.2107145912256 0.001451350200738943
10 60 -1.7 -1.6 33 34 100.4321747281137 0.001345261064599867
10 60 -1.7 -1.6 34 35 91.70107267212134 0.0012501216062617
10 60 -1.7 -1.6 35 36 83.88643362253724 0.001145620664729563
10 60 -1.7 -1.6 36 37 76.87594705998966 0.001048410876890671
10 60 -1.7 -1.6 37 38 70.57299695629119 0.0009628082750481326
10 60 -1.7 -1.6 38 39 64.89418638624751 0.0008747574099317035
10 60 -1.7 -1.6 39 40 59.76733567818887 0.0007876950867782284
10 60 -1.7 -1.6 40 42 106.0567990597067 0.001347460138973133
10 60 -1.7 -1.6 42 44 90.7525447332319 0.001149204446790009
10 60 -1.7 -1.6 44 46 78.07513270433203 0.001004213302394419
10 60 -1.7 -1.6 46 48 67.50530711041181 0.0008614187102722326
10 60 -1.7 -1.6 48 50 58.63935905841334 0.000720491131687595
10 60 -1.7 -1.6 50 52 51.16072580340094 0.0005930192127650002
10 60 -1.7 -1.6 52 54 44.81909663787452 0.0005409481891618384
10 60 -1.7 -1.6 54 56 39.41488781257683 0.0005012570221651913
10 60 -1.7 -1.6 56 58 34.7879886486154 0.0004501844611795036
10 60 -1.7 -1.6 58 60 30.80919694818943 0.0003940472192667244
10 60 -1.7 -1.6 60 65 62.97334019287576 0.0008170882423499393
10 60 -1.7 -1.6 65 70 47.7023334538779 0.0006679303173697804
10 60 -1.7 -1.6 70 80 65.40741559957307 0.0009791740021398709
10 60 -1.7 -1.6 80 90 40.8472800245883 0.000741594488630426
10 60 -1.7 -1.6 90 100 26.66430802909759 0.0006086412460390989
10 60 -1.6 -1.5 0 0.5 -109443.3377955622 3.205629228410544
10 60 -1.6 -1.5 0.5 1 953.7440046993772 0.02300554240844122
10 60 -1.6 -1.5 1 1.5 8635.083106503478 0.4121307408076973
10 60 -1.6 -1.5 1.5 2 8193.370314149935 0.3083495308583224
10 60 -1.6 -1.5 2 2.5 7025.772944861888 0.2455541075923975
10 60 -1.6 -1.5 2.5 3 5950.126583803886 0.1935185759939486
10 60 -1.6 -1.5 3 3.5 5061.54563963191 0.1503163198549373
10 60 -1.6 -1.5 3.5 4 4340.591452372587 0.1188961977668441
10 60 -1.6 -1.5 4 4.5 3753.524528717735 0.09694943099475495
10 60 -1.6 -1.5 4.5 5 3270.876464571983 0.07972969203319735
10 60 -1.6 -1.5 5 5.5 2869.749550409672 0.06504313806772188
10 60 -1.6 -1.5 5.5 6 2532.866987469846 0.05302131127427856
10 60 -1.6 -1.5 6 6.5 2247.222530355322 0.04348445554933278
10 60 -1.6 -1.5 6.5 7 2002.954900628401 0.03583223303235172
10 60 -1.6 -1.5 7 7.5 1792.49781945908 0.03031360940644845
10 60 -1.6 -1.5 7.5 8 1609.974179506787 0.0278003150897348
10 60 -1.6 -1.5 8 8.5 1450.757212109533 0.02509477046237407
10 60 -1.6 -1.5 8.5 9 1311.161001065302 0.023054817708271
10 60 -1.6 -1.5 9 9.5 1188.211727109837 0.02097927413001344
10 60 -1.6 -1.5 9.5 10 1079.485704814274 0.01906129908843468
10 60 -1.6 -1.5 10 10.5 982.9875984276918 0.01757202645183042
10 60 -1.6 -1.5 10.5 11 897.0590329036911 0.01600265806280277
10 60 -1.6 -1.5 11 11.5 820.311816997814 0.01464209933669736
10 60 -1.6 -1.5 11.5 12 751.5749149428515 0.03358656374916791
10 60 -1.6 -1.5 12 12.5 689.8540267086945 0.02572685490667936
10 60 -1.6 -1.5 12.5 13 634.3003864480246 0.01945260402351323
10 60 -1.6 -1.5 13 13.5 584.1854867471707 0.01444485044976318
10 60 -1.6 -1.5 13.5 14 538.8811629460886 0.01045232553781261
10 60 -1.6 -1.5 14 14.5 497.8437041606975 0.008940036445778787
10 60 -1.6 -1.5 14.5 15 460.6007377474491 0.008223758458200336
10 60 -1.6 -1.5 15 16 822.6420213595223 0.01580137726648445
10 60 -1.6 -1.5 16 17 709.8323630613951 0.01269827803741919
10 60 -1.6 -1.5 17 18 615.5207583136106 0.01510944583787932
10 60 -1.6 -1.5 18 19 536.2047388423506 0.02140528447284851
10 60 -1.6 -1.5 19 20 469.1304839518443 0.008279246651113681
10 60 -1.6 -1.5 20 21 412.1140917056716 0.007251697663093637
10 60 -1.6 -1.5 21 22 363.4109706844497 0.006309038473375495
10 60 -1.6 -1.5 22 23 321.6180961281773 0.005545571600634958
10 60 -1.6 -1.5 23 24 285.5996663684443 0.004809359444436723
10 60 -1.6 -1.5 24 25 254.4309101763462 0.004167604113291645
10 60 -1.6 -1.5 25 26 227.3544228742684 0.003702178559137792
10 60 -1.6 -1.5 26 27 203.7463217463929 0.003302918375624131
10 60 -1.6 -1.5 27 28 183.0903068795707 0.002911557597286674
10 60 -1.6 -1.5 28 29 164.957194175997 0.002601198949491845
10 60 -1.6 -1.5 29 30 148.9884693657457 0.002346454286282551
10 60 -1.6 -1.5 30 31 134.8833750281355 0.002048123345275599
10 60 -1.6 -1.5 31 32 122.3887037616302 0.001802170313268903
10 60 -1.6 -1.5 32 33 111.290294864332 0.0016487281481119
10 60 -1.6 -1.5 33 34 101.406231929323 0.001489531418258139
10 60 -1.6 -1.5 34 35 92.58157776492854 0.001305569853968791
10 60 -1.6 -1.5 35 36 84.68393771454005 0.001168423753952652
10 60 -1.6 -1.5 36 37 77.59969072931951 0.001093377308137633
10 60 -1.6 -1.5 37 38 71.23100285601298 0.001031501634969345
10 60 -1.6 -1.5 38 39 65.49342418607159 0.0009472138968504851
10 60 -1.6 -1.5 39 40 60.31390475587639 0.00085989824756183
10 60 -1.6 -1.5 40 42 107.0126894889252 0.001523271993619346
10 60 -1.6 -1.5 42 44 91.5541212942272 0.001279282962968864
10 60 -1.6 -1.5 44 46 78.75061477977802 0.001029084361434229
10 60 -1.6 -1.5 46 48 68.07745325656585 0.0008972216076443829
10 60 -1.6 -1.5 48 50 59.12626173875113 0.0007975646249320789
10 60 -1.6 -1.5 50 52 51.57670537371892 0.0006763470555952722
10 60 -1.6 -1.5 52 54 45.17567616580155 0.000571273260177918
10 60 -1.6 -1.5 54 56 39.72162055002506 0.0004759366582192115
10 60 -1.6 -1.5 56 58 35.05287299319657 0.0004223976007580177
10 60 -1.6 -1.5 58 60 31.03881497329296 0.0003933990493720785
10 60 -1.6 -1.5 60 65 63.42584031928965 0.0008323269250638532
10 60 -1.6 -1.5 65 70 48.02663416850658 0.0006140488654580167
10 60 -1.6 -1.5 70 80 65.818048873726 0.0009049385338357752
10 60 -1.6 -1.5 80 90 41.07648940454431 0.0006275139499294369
10 60 -1.6 -1.5 90 100 26.79864648307268 0.0004785365875612513
10 60 -1.5 -1.4 0 0.5 -111104.3750221045 3.459707216883544
10 60 -1.5 -1.4 0.5 1 815.6040960910049 0.004291180688596796
10 60 -1.5 -1.4 1 1.5 8669.982411364515 0.4137504403443018
10 60 -1.5 -1.4 1.5 2 8252.294273820238 0.3243897336360533
10 60 -1.5 -1.4 2 2.5 7084.826639428942 0.2433708292519441
10 60 -1.5 -1.4 2.5 3 6004.16805867042 0.1881869454300613
10 60 -1.5 -1.4 3 3.5 5109.758427336662 0.1518228061768241
10 60 -1.5 -1.4 3.5 4 4383.302495452987 0.1236843715787472
10 60 -1.5 -1.4 4 4.5 3791.344005625376 0.09963975277923964
10 60 -1.5 -1.4 4.5 5 3304.427479821493 0.07990646369034948
10 60 -1.5 -1.4 5 5.5 2899.597075909066 0.06476988303211328
10 60 -1.5 -1.4 5.5 6 2559.49846044988 0.05324177777538353
10 60 -1.5 -1.4 6 6.5 2271.054916195449 0.04396976614498271
10 60 -1.5 -1.4 6.5 7 2024.341127799144 0.03715125754251858
10 60 -1.5 -1.4 7 7.5 1811.738996274646 0.03377246904028652
10 60 -1.5 -1.4 7.5 8 1627.32716485834 0.03069327507364505
10 60 -1.5 -1.4 8 8.5 1466.4434635661 0.02812515387950043
10 60 -1.5 -1.4 8.5 9 1325.36987537607 0.02546540212210857
10 60 -1.5 -1.4 9 9.5 1201.108298690186 0.02338332582417024
10 60 -1.5 -1.4 9.5 10 1091.212895291391 0.02125156960232744
10 60 -1.5 -1.4 10 10.5 993.6700954131088 0.01942930237078144
10 60 -1.5 -1.4 10.5 11 906.806519700933 0.01782791840980735
10 60 -1.5 -1.4 11 11.5 829.2203734093569 0.01623793623514302
10 60 -1.5 -1.4 11.5 12 759.7293729866557 0.03405804198837359
10 60 -1.5 -1.4 12 12.5 697.3293958068846 0.02609411439846099
10 60 -1.5 -1.4 12.5 13 641.1630254181342 0.01971970876297746
10 60 -1.5 -1.4 13 13.5 590.4944958549065 0.01463359137460429
10 60 -1.5 -1.4 13.5 14 544.6893170486937 0.01070426921955914
10 60 -1.5 -1.4 14 14.5 503.1979444301134 0.009921409585331276
10 60 -1.5 -1.4 14.5 15 465.5427804804066 0.009157183314130179
10 60 -1.5 -1.4 15 16 831.4346659514994 0.01636134851526094
10 60 -1.5 -1.4 16 17 717.375640794188 0.01390584342470902
10 60 -1.5 -1.4 17 18 622.0215076539331 0.01533758732796286
10 60 -1.5 -1.4 18 19 541.83137638424 0.0216602393714993
10 60 -1.5 -1.4 19 20 474.0198215290375 0.009110911994980597
10 60 -1.5 -1.4 20 21 416.3788644857427 0.007987498926354419
10 60 -1.5 -1.4 21 22 367.1444287419785 0.006968842137609954
10 60 -1.5 -1.4 22 23 324.897594770371 0.00614225416205727
10 60 -1.5 -1.4 23 24 288.4895892053884 0.005421723345477858
10 60 -1.5 -1.4 24 25 256.9849226152293 0.004751627216535326
10 60 -1.5 -1.4 25 26 229.6176065265377 0.004166117049635432
10 60 -1.5 -1.4 26 27 205.7570316032476 0.003645841461235477
10 60 -1.5 -1.4 27 28 184.8813641773662 0.003208148956559853
10 60 -1.5 -1.4 28 29 166.5566154119072 0.002875603028400064
10 60 -1.5 -1.4 29 30 150.4201734799865 0.00258530391693057
10 60 -1.5 -1.4 30 31 136.1678565439951 0.002304030676953062
10 60 -1.5 -1.4 31 32 123.5435154513559 0.002075792260185949
10 60 -1.5 -1.4 32 33 112.3305049791564 0.001854233093695257
10 60 -1.5 -1.4 33 34 102.3449696786251 0.001631733194898288
10 60 -1.5 -1.4 34 35 93.43032237547411 0.001469009186493508
10 60 -1.5 -1.4 35 36 85.45263922133593 0.001340840859668901
10 60 -1.5 -1.4 36 37 78.29701392856907 0.001203674581233827
10 60 -1.5 -1.4 37 38 71.86461208455357 0.001068738569230732
10 60 -1.5 -1.4 38 39 66.07014628937016 0.0009723081716401794
10 60 -1.5 -1.4 39 40 60.83975052496105 0.0009075210225688579
10 60 -1.5 -1.4 40 42 107.9321313699651 0.001621850176974249
10 60 -1.5 -1.4 42 44 92.32534406200861 0.001378660686413014
10 60 -1.5 -1.4 44 46 79.40080755390443 0.00118078724946713
10 60 -1.5 -1.4 46 48 68.62794857469508 0.0009769570653759274
10 60 -1.5 -1.4 48 50 59.59434402008064 0.0008106916962589139
10 60 -1.5 -1.4 50 52 51.9765040375616 0.0007141944271467082
10 60 -1.5 -1.4 52 54 45.51852704637729 0.0006300660200295738
10 60 -1.5 -1.4 54 56 40.01661534882848 0.0005482717309419627
10 60 -1.5 -1.4 56 58 35.30739189804483 0.0004678130986874862
10 60 -1.5 -1.4 58 60 31.25901353406613 0.0003864218041513823
10 60 -1.5 -1.4 60 65 63.85854334306191 0.00078912676446663
10 60 -1.5 -1.4 65 70 48.3359885755332 0.0006369448664429456
10 60 -1.5 -1.4 70 80 66.20698327328097 0.0008420037625427312
10 60 -1.5 -1.4 80 90 41.29057381828801 0.000546533466007304
10 60 -1.5 -1.4 90 100 26.92136974558303 0.0004029290703684296
10 60 -1.4 -1.3 0 0.5 -112682.6464585924 3.66034198536363
10 60 -1.4 -1.3 0.5 1 687.9563507478399 0.02077712611514926
10 60 -1.4 -1.3 1 1.5 8705.418610246279 0.4233030875493569
10 60 -1.4 -1.3 1.5 2 8309.828220665111 0.3176275282057759
10 60 -1.4 -1.3 2 2.5 7142.056589250497 0.2472873429051106
10 60 -1.4 -1.3 2.5 3 6056.363244163575 0.1962833114730529
10 60 -1.4 -1.3 3 3.5 5156.228588165921 0.1550192503436847
10 60 -1.4 -1.3 3.5 4 4424.411995549039 0.1223671660118271
10 60 -1.4 -1.3 4 4.5 3827.705123576444 0.09849734749650452
10 60 -1.4 -1.3 4.5 5 3336.656428882848 0.08067426040634018
10 60 -1.4 -1.3 5 5.5 2928.24677822544 0.06640779932376972
10 60 -1.4 -1.3 5.5 6 2585.045325043276 0.05424370131686373
10 60 -1.4 -1.3 6 6.5 2293.904340192051 0.04526283137874998
10 60 -1.4 -1.3 6.5 7 2044.835495919612 0.04076665833849802
10 60 -1.4 -1.3 7 7.5 1830.170063587384 0.03712437699505244
10 60 -1.4 -1.3 7.5 8 1643.943271274429 0.03350237897006991
10 60 -1.4 -1.3 8 8.5 1481.45775453846 0.03055683517641228
10 60 -1.4 -1.3 8.5 9 1338.966405834552 0.0277945136483595
10 60 -1.4 -1.3 9 9.5 1213.445829536887 0.02538554901911994
10 60 -1.4 -1.3 9.5 10 1102.429786922481 0.02330054676826876
10 60 -1.4 -1.3 10 10.5 1003.886376339747 0.02119564469455781
10 60 -1.4 -1.3 10.5 11 916.1274613072173 0.01945675712670436
10 60 -1.4 -1.3 11 11.5 837.7383931066712 0.01787168242424286
10 60 -1.4 -1.3 11.5 12 767.5256081752328 0.03449288674232776
10 60 -1.4 -1.3 12 12.5 704.475819940216 0.02643111048018909
10 60 -1.4 -1.3 12.5 13 647.7233609852773 0.01998184056310492
10 60 -1.4 -1.3 13 13.5 596.5251589374758 0.01482767280879216
10 60 -1.4 -1.3 13.5 14 550.2405630378806 0.01169977063773331
10 60 -1.4 -1.3 14 14.5 508.3146610223279 0.01084422503544147
10 60 -1.4 -1.3 14.5 15 470.2650374610282 0.009990516209825273
10 60 -1.4 -1.3 15 16 839.8357094452264 0.01777046836275531
10 60 -1.4 -1.3 16 17 724.5837877388586 0.01544365427980665
10 60 -1.4 -1.3 17 18 628.232951884766 0.0154995994928413
10 60 -1.4 -1.3 18 19 547.2061552286164 0.02197032867502458
10 60 -1.4 -1.3 19 20 478.6899128553057 0.009935120403383735
10 60 -1.4 -1.3 20 21 420.4523487232971 0.008729070128993044
10 60 -1.4 -1.3 21 22 370.7103367023639 0.007634711583364151
10 60 -1.4 -1.3 22 23 328.0298162228196 0.006690038202918913
10 60 -1.4 -1.3 23 24 291.2498903387439 0.005907225345254119
10 60 -1.4 -1.3 24 25 259.4250432736241 0.005229002852217945
10 60 -1.4 -1.3 25 26 231.7809228027642 0.004616788234301339
10 60 -1.4 -1.3 26 27 207.6800369879857 0.004092942669586819
10 60 -1.4 -1.3 27 28 186.5948905708159 0.003630306082754942
10 60 -1.4 -1.3 28 29 168.0869652216059 0.003181066170554914
10 60 -1.4 -1.3 29 30 151.7900730221673 0.002786082616381691
10 60 -1.4 -1.3 30 31 137.3969984048746 0.00251727216789277
10 60 -1.4 -1.3 31 32 124.6487850752171 0.002289184591631965
10 60 -1.4 -1.3 32 33 113.3264375702225 0.002038691741120147
10 60 -1.4 -1.3 33 34 103.2441378950998 0.001827067402572879
10 60 -1.4 -1.3 34 35 94.24358437812735 0.001682163643607737
10 60 -1.4 -1.3 35 36 86.189395472074 0.001515489710740781
10 60 -1.4 -1.3 36 37 78.96552533911415 0.001327334494504839
10 60 -1.4 -1.3 37 38 72.47217012740126 0.00118706621982767
10 60 -1.4 -1.3 38 39 66.62314701860652 0.001094150660037485
10 60 -1.4 -1.3 39 40 61.3438040735932 0.001000591084327596
10 60 -1.4 -1.3 40 42 108.812813741083 0.00168901796948262
10 60 -1.4 -1.3 42 44 93.06348975781428 0.001438469789007968
10 60 -1.4 -1.3 44 46 80.02297745302995 0.001256735032626466
10 60 -1.4 -1.3 46 48 69.15494911600391 0.001071379073309231
10 60 -1.4 -1.3 48 50 60.04260731365918 0.0009215172497363255
10 60 -1.4 -1.3 50 52 52.35915833057643 0.0007726095041604708
10 60 -1.4 -1.3 52 54 45.84637080112049 0.0006447249875733974
10 60 -1.4 -1.3 54 56 40.29859036949461 0.0005731150150722897
10 60 -1.4 -1.3 56 58 35.55077502631807 0.0005038673976187624
10 60 -1.4 -1.3 58 60 31.46971251274871 0.0004413921916643915
10 60 -1.4 -1.3 60 65 64.27198476805818 0.0008459288246882579
10 60 -1.4 -1.3 65 70 48.63029275836336 0.0005993361453633383
10 60 -1.4 -1.3 70 80 66.57550552823407 0.0008445530525733602
10 60 -1.4 -1.3 80 90 41.49137198086733 0.0005122304693543356
10 60 -1.4 -1.3 90 100 27.03445618384378 0.0003299400074432413
10 60 -1.3 -1.2 0 0.5 -114173.017379883 3.879628742128261
10 60 -1.3 -1.2 0.5 1 570.9039429492477 0.004606984003657999
10 60 -1.3 -1.2 1 1.5 8741.089388266593 0.4147395351537853
