#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -3 -2.75 1.5 2 3821.081646463702 0.01332689465561998
60 120 -3 -2.75 2 2.5 3875.990066828504 0.007953972360610351
60 120 -3 -2.75 2.5 3 3611.691798417931 0.008123411599171959
60 120 -3 -2.75 3 3.5 3288.220890212931 0.01220807907748167
60 120 -3 -2.75 3.5 4 2976.778712459766 0.1486332544709512
60 120 -3 -2.75 4 4.5 2696.152937698972 0.1322889322132141
60 120 -3 -2.75 4.5 5 2448.812990615666 0.1183746023293679
60 120 -3 -2.75 5 5.5 2232.247070317123 0.1064925734490316
60 120 -3 -2.75 5.5 6 2042.644515510549 0.09630695139071577
60 120 -3 -2.75 6 6.5 1876.168062695205 0.08750254747201325
60 120 -3 -2.75 6.5 7 1729.409737588564 0.07986171199263481
60 120 -3 -2.75 7 7.5 1599.459230784699 0.07317324834798455
60 120 -3 -2.75 7.5 8 1483.861881735251 0.06728100743180221
60 120 -3 -2.75 8 8.5 1380.563929879434 0.06207188761186444
60 120 -3 -2.75 8.5 9 1287.858979005141 0.0574363388736856
60 120 -3 -2.75 9 9.5 1204.324031911329 0.05329610321541622
60 120 -3 -2.75 9.5 10 1128.765960293208 0.04958537269249064
60 120 -3 -2.75 10 10.5 1060.176627234092 0.05027482848959153
60 120 -3 -2.75 10.5 11 997.7016483986384 0.04350674856448222
60 120 -3 -2.75 11 11.5 940.6155213792603 0.04047890962215206
60 120 -3 -2.75 11.5 12 888.3003383342389 0.03798291811733634
60 120 -3 -2.75 12 12.5 840.2265594954156 0.03570249729455099
60 120 -3 -2.75 12.5 13 795.9365835744942 0.03361255066226931
60 120 -3 -2.75 13 13.5 755.0332518370238 0.03169371945546118
60 120 -3 -2.75 13.5 14 717.1709373571894 0.02992433764063662
60 120 -3 -2.75 14 14.5 682.0470441002227 0.02828970947700782
60 120 -3 -2.75 14.5 15 649.397372440652 0.02677703762140027
60 120 -3 -2.75 15 16 1209.607923884752 0.04944534984861093
60 120 -3 -2.75 16 17 1103.384191217112 0.04458647025489881
60 120 -3 -2.75 17 18 1010.169055132656 0.04036014502617036
60 120 -3 -2.75 18 19 927.8837230662144 0.03666197373024715
60 120 -3 -2.75 19 20 854.8552576257354 0.0334098242537948
60 120 -3 -2.75 20 21 789.7257291233476 0.03053035371237911
60 120 -3 -2.75 21 22 731.3821952184086 0.033543642859172
60 120 -3 -2.75 22 23 678.9046758571544 0.02839819489850015
60 120 -3 -2.75 23 24 631.5252475751838 0.02418338826646504
60 120 -3 -2.75 24 25 588.5987559645442 0.02178006519420705
60 120 -3 -2.75 25 26 549.5804660352915 0.02010869800938053
60 120 -3 -2.75 26 27 514.0081817622569 0.01859409989538108
60 120 -3 -2.75 27 28 481.4871738739263 0.01721963526711079
60 120 -3 -2.75 28 29 451.6779064021675 0.01596770765348765
60 120 -3 -2.75 29 30 424.2878790854987 0.01482449802387009
60 120 -3 -2.75 30 31 399.0631980213369 0.01377916616223729
60 120 -3 -2.75 31 32 375.7828760081343 0.01282014293764178
60 120 -3 -2.75 32 33 354.2535911854951 0.01193837113567042
60 120 -3 -2.75 33 34 334.3058815620354 0.01112661836128837
60 120 -3 -2.75 34 35 315.7907265142397 0.01037859126535068
60 120 -3 -2.75 35 36 298.5763363196812 0.009688252600767555
60 120 -3 -2.75 36 37 282.5458984188787 0.009050782169481408
60 120 -3 -2.75 37 38 267.5956486415351 0.008461216454520581
60 120 -3 -2.75 38 39 253.6331190944073 0.007915575298397926
60 120 -3 -2.75 39 40 240.5755821464772 0.007410180824791723
60 120 -3 -2.75 40 42 445.2350769165151 0.01797016509596006
60 120 -3 -2.75 42 44 402.1475552840903 0.01369485019637295
60 120 -3 -2.75 44 46 364.0740943639981 0.01044100335491294
60 120 -3 -2.75 46 48 330.2992509699316 0.009230826724547114
60 120 -3 -2.75 48 50 300.2320947144617 0.008178206200341265
60 120 -3 -2.75 50 52 273.3798863566629 0.007261306878319829
60 120 -3 -2.75 52 54 249.3291470531606 0.006459558579564373
60 120 -3 -2.75 54 56 227.7308697076736 0.005756756038124422
60 120 -3 -2.75 56 58 208.2881997368757 0.005139519657120672
60 120 -3 -2.75 58 60 190.7473131804335 0.004597586200361548
60 120 -3 -2.75 60 65 410.7197525563979 0.009526658916740871
60 120 -3 -2.75 65 70 332.7446568338165 0.007316840674491232
60 120 -3 -2.75 70 80 493.1400280252244 0.01011609131722935
60 120 -3 -2.75 80 90 333.4715963366723 0.006294033911160568
60 120 -3 -2.75 90 100 229.0725610620443 0.004036989057993878
60 120 -2.75 -2.5 0 0.5 -2.676258185871877 7.018747165110639e-05
60 120 -2.75 -2.5 0.5 1 -2196.411449398234 0.05212264647025222
60 120 -2.75 -2.5 1 1.5 1979.454091221049 0.095452665304947
60 120 -2.75 -2.5 1.5 2 3797.47295082031 0.1087421288002588
60 120 -2.75 -2.5 2 2.5 3962.712077964446 0.0980198292586465
60 120 -2.75 -2.5 2.5 3 3739.05585298438 0.08270355785452921
60 120 -2.75 -2.5 3 3.5 3429.310454310981 0.170951895662256
60 120 -2.75 -2.5 3.5 4 3120.045095539722 0.1517017033293087
60 120 -2.75 -2.5 4 4.5 2836.353310534773 0.1351650376545876
60 120 -2.75 -2.5 4.5 5 2583.653575041968 0.1210765416135473
60 120 -2.75 -2.5 5 5.5 2360.770341966998 0.1090461720259555
60 120 -2.75 -2.5 5.5 6 2164.585499540256 0.09873542179320793
60 120 -2.75 -2.5 6 6.5 1991.641811642351 0.0898191214871531
60 120 -2.75 -2.5 6.5 7 1838.688102473779 0.08205076792091859
60 120 -2.75 -2.5 7 7.5 1702.87518575497 0.07525350165565214
60 120 -2.75 -2.5 7.5 8 1581.783765299196 0.06925149285461885
60 120 -2.75 -2.5 8 8.5 1473.371799771593 0.06392591000781067
60 120 -2.75 -2.5 8.5 9 1375.918111362193 0.05918413620997853
60 120 -2.75 -2.5 9 9.5 1287.97045657067 0.05494060910950793
60 120 -2.75 -2.5 9.5 10 1208.308361203915 0.05113177042835559
60 120 -2.75 -2.5 10 10.5 1135.902298965022 0.05329853637454107
60 120 -2.75 -2.5 10.5 11 1069.880229484557 0.04606840432734316
60 120 -2.75 -2.5 11 11.5 1009.495505821948 0.04177953889893615
60 120 -2.75 -2.5 11.5 12 954.1079335897425 0.03921336796111063
60 120 -2.75 -2.5 12 12.5 903.1656781323696 0.03686847904657498
60 120 -2.75 -2.5 12.5 13 856.1924680363461 0.03472045951036762
60 120 -2.75 -2.5 13 13.5 812.7761825334015 0.0327479264806243
60 120 -2.75 -2.5 13.5 14 772.5579794097741 0.03093274088894304
60 120 -2.75 -2.5 14 14.5 735.2244293261515 0.02925749756764162
60 120 -2.75 -2.5 14.5 15 700.5001455226903 0.02770803782766507
60 120 -2.75 -2.5 15 16 1306.075751454546 0.05120793932951528
60 120 -2.75 -2.5 16 17 1192.912956424408 0.04622539661727387
60 120 -2.75 -2.5 17 18 1093.497832999422 0.04188456433075771
60 120 -2.75 -2.5 18 19 1005.651287362543 0.03807466180990104
60 120 -2.75 -2.5 19 20 927.6172770160215 0.03471241768136224
60 120 -2.75 -2.5 20 21 857.9658838607335 0.04275011535969497
60 120 -2.75 -2.5 21 22 795.5209386384294 0.03603564370473578
60 120 -2.75 -2.5 22 23 739.3083867444767 0.0305702640889649
60 120 -2.75 -2.5 23 24 688.5160960690092 0.02596573975586125
60 120 -2.75 -2.5 24 25 642.4632503809295 0.02265370199313566
60 120 -2.75 -2.5 25 26 600.5731477711018 0.0209189655231512
60 120 -2.75 -2.5 26 27 562.35585191696 0.01934527359799176
60 120 -2.75 -2.5 27 28 527.3920798223047 0.01791523158601649
60 120 -2.75 -2.5 28 29 495.3216604748444 0.01661342748059269
60 120 -2.75 -2.5 29 30 465.8333547882277 0.01542419906030545
60 120 -2.75 -2.5 30 31 438.6572122972857 0.01433677291902313
60 120 -2.75 -2.5 31 32 413.5585116787598 0.01334168032030902
60 120 -2.75 -2.5 32 33 390.331698004176 0.01242884023326951
60 120 -2.75 -2.5 33 34 368.7964101444671 0.01158909637007355
60 120 -2.75 -2.5 34 35 348.7936860201398 0.01081600929785509
60 120 -2.75 -2.5 35 36 330.1833043005384 0.01010323112848255
60 120 -2.75 -2.5 36 37 312.8407173476723 0.00944479884770999
60 120 -2.75 -2.5 37 38 296.655213563271 0.008834867392579326
60 120 -2.75 -2.5 38 39 281.5281155208691 0.008269856091715155
60 120 -2.75 -2.5 39 40 267.3710878565097 0.007746408783873449
60 120 -2.75 -2.5 40 42 495.7642750396317 0.02061084354249942
60 120 -2.75 -2.5 42 44 448.9453071732307 0.01598013137828502
60 120 -2.75 -2.5 44 46 407.5107299455788 0.01228386866154096
60 120 -2.75 -2.5 46 48 370.6963276305881 0.009680273701007991
60 120 -2.75 -2.5 48 50 337.869682471576 0.00858929314102852
60 120 -2.75 -2.5 50 52 308.5038524712766 0.00763802343470843
60 120 -2.75 -2.5 52 54 282.156503541503 0.006803889095749582
60 120 -2.75 -2.5 54 56 258.4535549632892 0.006071887755922489
60 120 -2.75 -2.5 56 58 237.0771779476788 0.005430193443828557
60 120 -2.75 -2.5 58 60 217.7555995743952 0.004866665788767932
60 120 -2.75 -2.5 60 65 471.3168984376717 0.01523775382281656
60 120 -2.75 -2.5 65 70 384.836203443588 0.00781020947209754
60 120 -2.75 -2.5 70 80 577.1820352900515 0.01089412639885268
60 120 -2.75 -2.5 80 90 397.1596777133303 0.006874686280241349
60 120 -2.75 -2.5 90 100 277.9352591019852 0.004481913771712698
60 120 -2.5 -2.4 0 0.5 -1.133493667481739 2.913849682872893e-05
60 120 -2.5 -2.4 0.5 1 -1035.214660133946 0.01792959301860719
60 120 -2.5 -2.4 1 1.5 698.5755220620796 0.03069434636563528
60 120 -2.5 -2.4 1.5 2 1509.859903898977 0.0476189762289323
60 120 -2.5 -2.4 2 2.5 1604.341606612445 0.001414549219816763
60 120 -2.5 -2.4 2.5 3 1525.546310732809 0.00175270029717467
60 120 -2.5 -2.4 3 3.5 1405.425377735899 0.06914921077213876
60 120 -2.5 -2.4 3.5 4 1282.503383464461 0.06152410262598096
60 120 -2.5 -2.4 4 4.5 1168.460854797922 0.05495238565345062
60 120 -2.5 -2.4 4.5 5 1066.168315427432 0.04930730580895215
60 120 -2.5 -2.4 5 5.5 975.544134212642 0.04445153293920612
60 120 -2.5 -2.4 5.5 6 895.5228287359118 0.04025790300204335
60 120 -2.5 -2.4 6 6.5 824.7966179262221 0.03662785343772157
60 120 -2.5 -2.4 6.5 7 762.1161692487916 0.0334660468763559
60 120 -2.5 -2.4 7 7.5 706.3751857538733 0.03069879956115074
60 120 -2.5 -2.4 7.5 8 656.6114864958723 0.02826022143699447
60 120 -2.5 -2.4 8 8.5 612.0041614024274 0.02609869709954182
60 120 -2.5 -2.4 8.5 9 571.8609243898659 0.02417659197521971
60 120 -2.5 -2.4 9 9.5 535.5997205754533 0.02245616256777794
60 120 -2.5 -2.4 9.5 10 502.7307890754138 0.02090862655347792
60 120 -2.5 -2.4 10 10.5 472.8366220092882 0.02217268536134043
60 120 -2.5 -2.4 10.5 11 445.5601850493024 0.01919174251099776
60 120 -2.5 -2.4 11 11.5 420.5966447722392 0.01710435687044765
60 120 -2.5 -2.4 11.5 12 397.6850292124904 0.01983394231803004
60 120 -2.5 -2.4 12 12.5 376.6002339494983 0.01836128087467159
60 120 -2.5 -2.4 12.5 13 357.1498868619725 0.01725201862450376
60 120 -2.5 -2.4 13 13.5 339.1656661361528 0.0163637582671754
60 120 -2.5 -2.4 13.5 14 322.5001513969049 0.01561301539396709
60 120 -2.5 -2.4 14 14.5 307.0239150269693 0.01482184859241897
60 120 -2.5 -2.4 14.5 15 292.6235340979673 0.01397341795956208
60 120 -2.5 -2.4 15 16 545.8619499527653 0.02604800234496452
60 120 -2.5 -2.4 16 17 498.8832967917638 0.02394126475951452
60 120 -2.5 -2.4 17 18 457.5880467019481 0.0217688965123557
60 120 -2.5 -2.4 18 19 421.0801439717857 0.01998479972263567
60 120 -2.5 -2.4 19 20 388.6343214253006 0.0186595771199336
60 120 -2.5 -2.4 20 21 359.6592838273929 0.0178722847302879
60 120 -2.5 -2.4 21 22 333.6699901151732 0.01586480609137197
60 120 -2.5 -2.4 22 23 310.2649868161702 0.01481943212002079
60 120 -2.5 -2.4 23 24 289.1088171819404 0.01391843431542839
60 120 -2.5 -2.4 24 25 269.9193239488794 0.01297210189522957
60 120 -2.5 -2.4 25 26 252.458018576141 0.01219664614450267
60 120 -2.5 -2.4 26 27 236.5220048685468 0.01158156803293764
60 120 -2.5 -2.4 27 28 221.9375090299877 0.01102092062177462
60 120 -2.5 -2.4 28 29 208.5552557857453 0.006824561527139394
60 120 -2.5 -2.4 29 30 196.2463856016735 0.006337266739365077
60 120 -2.5 -2.4 30 31 184.8990764383123 0.005891127029428844
60 120 -2.5 -2.4 31 32 174.4158799098563 0.005482140780543432
60 120 -2.5 -2.4 32 33 164.7114078037628 0.005106790650359017
60 120 -2.5 -2.4 33 34 155.7108160168266 0.004761304171864822
60 120 -2.5 -2.4 34 35 147.3481646445937 0.004443130161973841
60 120 -2.5 -2.4 35 36 139.5651757416184 0.004149678927632294
60 120 -2.5 -2.4 36 37 132.3101415561732 0.003878873112853398
60 120 -2.5 -2.4 37 38 125.5369966443683 0.003628606479850305
60 120 -2.5 -2.4 38 39 119.2047313470502 0.003396944536874003
60 120 -2.5 -2.4 39 40 113.2766695596448 0.003182055388094795
60 120 -2.5 -2.4 40 42 210.2249043564074 0.00878915565866123
60 120 -2.5 -2.4 42 44 190.6011672987593 0.006870518691471261
60 120 -2.5 -2.4 44 46 173.2224869244622 0.00532013412535548
60 120 -2.5 -2.4 46 48 157.7709473068932 0.004068860581952549
60 120 -2.5 -2.4 48 50 143.9834204574944 0.003533733159088115
60 120 -2.5 -2.4 50 52 131.640355171533 0.003142437012797927
60 120 -2.5 -2.4 52 54 120.5575700200556 0.002800725766832102
60 120 -2.5 -2.4 54 56 110.5794407973731 0.002501190630553651
60 120 -2.5 -2.4 56 58 101.5734825127274 0.00223820930115437
60 120 -2.5 -2.4 58 60 93.42640640819626 0.002007033329462615
60 120 -2.5 -2.4 60 65 202.7162085668635 0.004224312417363763
60 120 -2.5 -2.4 65 70 166.1414875626744 0.00323059121350866
60 120 -2.5 -2.4 70 80 250.6215506691689 0.004520977763945666
60 120 -2.5 -2.4 80 90 173.9238853735313 0.002869496187571485
60 120 -2.5 -2.4 90 100 122.8304629264057 0.001883822634781041
60 120 -2.4 -2.3 0 0.5 -1.169418868056171 2.990721689921649e-05
60 120 -2.4 -2.3 0.5 1 -1121.92148207072 0.02018735156661933
60 120 -2.4 -2.3 1 1.5 645.8867028807045 0.02575493973790799
60 120 -2.4 -2.3 1.5 2 1503.388423342449 0.0100560324633534
60 120 -2.4 -2.3 2 2.5 1613.615916387359 0.03465271601407949
60 120 -2.4 -2.3 2.5 3 1540.86517179405 0.01429479485932461
60 120 -2.4 -2.3 3 3.5 1422.953726434341 0.06934008314965467
60 120 -2.4 -2.3 3.5 4 1300.601604944919 0.06184389400596046
60 120 -2.4 -2.3 4 4.5 1186.333051540297 0.05526967643663738
60 120 -2.4 -2.3 4.5 5 1083.462405277124 0.04958734376214124
60 120 -2.4 -2.3 5 5.5 992.1069310985351 0.04470468880515455
60 120 -2.4 -2.3 5.5 6 911.2860335072583 0.04050317732901476
60 120 -2.4 -2.3 6 6.5 839.7537351687826 0.03687272723902879
60 120 -2.4 -2.3 6.5 7 776.2975176048559 0.03372368877126064
60 120 -2.4 -2.3 7 7.5 719.8179950134655 0.03096235696068561
60 120 -2.4 -2.3 7.5 8 669.3538395233802 0.02852972892128491
60 120 -2.4 -2.3 8 8.5 624.0868607872277 0.02637099453193059
60 120 -2.4 -2.3 8.5 9 583.3280263340357 0.02443813187380783
60 120 -2.4 -2.3 9 9.5 546.4970777357668 0.0227073814915002
60 120 -2.4 -2.3 9.5 10 513.0976787836179 0.02115245157290246
60 120 -2.4 -2.3 10 10.5 482.707431338435 0.022694941396594
60 120 -2.4 -2.3 10.5 11 454.9669659649493 0.0196416459377815
60 120 -2.4 -2.3 11 11.5 429.5697834208163 0.01731377357725705
60 120 -2.4 -2.3 11.5 12 406.2532874796025 0.01625811612757389
60 120 -2.4 -2.3 12 12.5 384.7920148534533 0.01529230466815079
60 120 -2.4 -2.3 12.5 13 364.9897607854142 0.01440782527208739
60 120 -2.4 -2.3 13 13.5 346.6755132941419 0.01359508315829316
60 120 -2.4 -2.3 13.5 14 329.6998859376288 0.01284690709150027
60 120 -2.4 -2.3 14 14.5 313.9321340013271 0.01215488677866006
60 120 -2.4 -2.3 14.5 15 299.2573165805802 0.01151328210823976
60 120 -2.4 -2.3 15 16 558.3680934827011 0.02128381260706647
60 120 -2.4 -2.3 16 17 510.4688006612065 0.01921928925327165
60 120 -2.4 -2.3 17 18 468.3528584762896 0.01741883008116929
60 120 -2.4 -2.3 18 19 431.1075615606865 0.01590731501892151
60 120 -2.4 -2.3 19 20 397.9964942333993 0.01516481501289491
60 120 -2.4 -2.3 20 21 368.4200820372807 0.01828337544327496
60 120 -2.4 -2.3 21 22 341.8854422581181 0.01542792485122391
60 120 -2.4 -2.3 22 23 317.9838567606133 0.01322241570335336
60 120 -2.4 -2.3 23 24 296.3744024035032 0.0126812560654912
60 120 -2.4 -2.3 24 25 276.76990366244 0.01226295095631258
60 120 -2.4 -2.3 25 26 258.9273772895573 0.01183201944695611
60 120 -2.4 -2.3 26 27 242.6401461061642 0.01131026621067122
60 120 -2.4 -2.3 27 28 227.7316098113329 0.0108525499358052
60 120 -2.4 -2.3 28 29 214.0498553057304 0.0105743449018405
60 120 -2.4 -2.3 29 30 201.4632360164967 0.006429181816969276
60 120 -2.4 -2.3 30 31 189.8579541588538 0.005976609733579608
60 120 -2.4 -2.3 31 32 179.1346366859149 0.005561696775345126
60 120 -2.4 -2.3 32 33 169.2064079841092 0.00518093732239322
60 120 -2.4 -2.3 33 34 159.9969040686784 0.004830955638169598
60 120 -2.4 -2.3 34 35 151.4388028969836 0.004508406592918845
60 120 -2.4 -2.3 35 36 143.4726512004175 0.004210590702371064
60 120 -2.4 -2.3 36 37 136.0457612991254 0.003935413457639925
60 120 -2.4 -2.3 37 38 129.1112360338115 0.003681010374464222
60 120 -2.4 -2.3 38 39 122.6271873782157 0.003445917270795462
60 120 -2.4 -2.3 39 40 116.5561693570913 0.003228186400022537
60 120 -2.4 -2.3 40 42 216.3868631581554 0.009073268993660122
60 120 -2.4 -2.3 42 44 196.2814774803479 0.007096682990550107
60 120 -2.4 -2.3 44 46 178.4716319001043 0.005516120417098591
60 120 -2.4 -2.3 46 48 162.6324335257773 0.00422810598448109
60 120 -2.4 -2.3 48 50 148.4952182168288 0.003585130929764091
60 120 -2.4 -2.3 50 52 135.8359169226896 0.003188697999661372
60 120 -2.4 -2.3 52 54 124.4661530538824 0.002841971072299998
60 120 -2.4 -2.3 54 56 114.2267915524715 0.002538446251335813
60 120 -2.4 -2.3 56 58 104.9825488748803 0.002271944953790239
60 120 -2.4 -2.3 58 60 96.61758895871753 0.002037187274297025
60 120 -2.4 -2.3 60 65 209.8548270732873 0.004240184215007048
60 120 -2.4 -2.3 65 70 172.2611265848261 0.003281797581422552
60 120 -2.4 -2.3 70 80 260.4862022011884 0.004597541254611315
60 120 -2.4 -2.3 80 90 181.4275970844543 0.002923756840260694
60 120 -2.4 -2.3 90 100 128.6395451160829 0.001924394609602587
60 120 -2.3 -2.2 0 0.5 -1.205228955250135 3.037343967138284e-05
60 120 -2.3 -2.2 0.5 1 -1205.294277606778 0.02186570270009724
60 120 -2.3 -2.2 1 1.5 595.8763255163209 0.009111899445429117
60 120 -2.3 -2.2 1.5 2 1497.86485902067 0.04795609462325956
60 120 -2.3 -2.2 2 2.5 1623.182316971448 0.04494768537847449
60 120 -2.3 -2.2 2.5 3 1556.139767536749 0.03856390538430787
60 120 -2.3 -2.2 3 3.5 1440.303112980496 0.0702644651423725
60 120 -2.3 -2.2 3.5 4 1318.42068547377 0.06257768585714985
60 120 -2.3 -2.2 4 4.5 1203.881517688631 0.05590630803772001
60 120 -2.3 -2.2 4.5 5 1100.419231631732 0.05015401479136017
60 120 -2.3 -2.2 5 5.5 1008.314833451805 0.04522901975076365
60 120 -2.3 -2.2 5.5 6 926.68759603253 0.04100384495166054
60 120 -2.3 -2.2 6 6.5 854.3592495504919 0.03735247103361417
60 120 -2.3 -2.2 6.5 7 790.1353812825122 0.03417344158447122
60 120 -2.3 -2.2 7 7.5 732.9198903827723 0.03138407133269538
60 120 -2.3 -2.2 7.5 8 681.7595718288889 0.02891861085095115
60 120 -2.3 -2.2 8 8.5 635.8432301857517 0.0267198245317104
60 120 -2.3 -2.2 8.5 9 594.4832147040779 0.02475791979122732
60 120 -2.3 -2.2 9 9.5 557.0914499367572 0.02300237032261521
60 120 -2.3 -2.2 9.5 10 523.1682644035265 0.02142193428824157
60 120 -2.3 -2.2 10 10.5 492.2889459130059 0.02319077197813613
60 120 -2.3 -2.2 10.5 11 464.0921459695658 0.02003788080219238
60 120 -2.3 -2.2 11 11.5 438.2700082887293 0.0175306182921986
60 120 -2.3 -2.2 11.5 12 414.5589546021512 0.01645764875763689
60 120 -2.3 -2.2 12 12.5 392.7293832523973 0.01547847328203034
60 120 -2.3 -2.2 12.5 13 372.582314886244 0.0145806018302892
60 120 -2.3 -2.2 13 13.5 353.9443966657449 0.01375567995290794
60 120 -2.3 -2.2 13.5 14 336.6646065830845 0.01299876611057016
60 120 -2.3 -2.2 14 14.5 320.6109963272062 0.01230017643251813
60 120 -2.3 -2.2 14.5 15 305.6675805239815 0.01165288326205882
60 120 -2.3 -2.2 15 16 570.4460099902154 0.02154174139786846
60 120 -2.3 -2.2 16 17 521.6495550096099 0.01945594434891973
60 120 -2.3 -2.2 17 18 478.7316715496742 0.01763345662362781
60 120 -2.3 -2.2 18 19 440.7668523013475 0.01603700883947567
60 120 -2.3 -2.2 19 20 407.0077034427803 0.01462727081070625
60 120 -2.3 -2.2 20 21 376.8457010391201 0.01869532949876884
60 120 -2.3 -2.2 21 22 349.780490987724 0.01575909812044074
60 120 -2.3 -2.2 22 23 325.3963788849035 0.01338130462647769
60 120 -2.3 -2.2 23 24 303.3461420969926 0.01139216245121588
60 120 -2.3 -2.2 24 25 283.3381411080277 0.009764820984798916
60 120 -2.3 -2.2 25 26 265.1254153620904 0.008829456578212103
60 120 -2.3 -2.2 26 27 248.4976623692152 0.008168126094517447
60 120 -2.3 -2.2 27 28 233.2749889730439 0.00756719234240677
60 120 -2.3 -2.2 28 29 219.302734408321 0.007018788525641639
60 120 -2.3 -2.2 29 30 206.4473024329108 0.006518698446683402
60 120 -2.3 -2.2 30 31 194.5924421241324 0.006310102906525117
60 120 -2.3 -2.2 31 32 183.6370012488924 0.006238608512774135
60 120 -2.3 -2.2 32 33 173.492369988923 0.006103774739671053
60 120 -2.3 -2.2 33 34 164.0809522846675 0.006031214633850368
60 120 -2.3 -2.2 34 35 155.3341629228686 0.00599862311790389
60 120 -2.3 -2.2 35 36 147.1913409918045 0.005935805556390505
60 120 -2.3 -2.2 36 37 139.5987330549905 0.005862323478083908
60 120 -2.3 -2.2 37 38 132.5085148501475 0.005766303805160078
60 120 -2.3 -2.2 38 39 125.8781028232771 0.005672436481958698
60 120 -2.3 -2.2 39 40 119.6692805813278 0.005587986579968174
60 120 -2.3 -2.2 40 42 222.2308567624921 0.01099696180205001
60 120 -2.3 -2.2 42 44 201.6615628538598 0.007333073862014317
60 120 -2.3 -2.2 44 46 183.4362558926358 0.005708337722552415
60 120 -2.3 -2.2 46 48 167.2237011339222 0.004399717216017507
60 120 -2.3 -2.2 48 50 152.7495624353397 0.003634579027703921
60 120 -2.3 -2.2 50 52 139.7851910453149 0.003232425329798616
60 120 -2.3 -2.2 52 54 128.1386070211443 0.00288135620374419
60 120 -2.3 -2.2 54 56 117.6473212802825 0.002573208757652878
60 120 -2.3 -2.2 56 58 108.1731567879428 0.002303012460160403
60 120 -2.3 -2.2 58 60 99.59799736160151 0.002065655277164069
60 120 -2.3 -2.2 60 65 216.4980223273947 0.004299791963831012
60 120 -2.3 -2.2 65 70 177.9271843782153 0.003328639937279831
60 120 -2.3 -2.2 70 80 269.5652300678956 0.004665787766441554
60 120 -2.3 -2.2 80 90 188.2945176537169 0.002971223489652175
60 120 -2.3 -2.2 90 100 133.9372344863029 0.001959135353331476
60 120 -2.2 -2.1 0 0.5 -1.240656695546871 3.08577103191876e-05
60 120 -2.2 -2.1 0.5 1 -1287.606959510753 0.02217066963339676
60 120 -2.2 -2.1 1 1.5 546.2669496111608 0.002399075626271951
60 120 -2.2 -2.1 1.5 2 1492.079258144015 0.00768338119701184
60 120 -2.2 -2.1 2 2.5 1632.319075632397 0.01676336639275178
60 120 -2.2 -2.1 2.5 3 1570.937921614359 0.01540122993537807
60 120 -2.2 -2.1 3 3.5 1457.186941195062 0.07040770284652353
60 120 -2.2 -2.1 3.5 4 1335.782877436286 0.0628471637974144
60 120 -2.2 -2.1 4 4.5 1221.018836278257 0.05628827353098131
60 120 -2.2 -2.1 4.5 5 1116.98734829379 0.05059211335697
60 120 -2.2 -2.1 5 5.5 1024.15144741888 0.04565821863684505
60 120 -2.2 -2.1 5.5 6 941.7516653178789 0.04141079242094747
60 120 -2.2 -2.1 6 6.5 868.6530193343989 0.03773386613806906
60 120 -2.2 -2.1 6.5 7 803.6759533530618 0.03453347035519982
60 120 -2.2 -2.1 7 7.5 745.7392961693766 0.03171805479053091
60 120 -2.2 -2.1 7.5 8 693.9011867577703 0.02922701397767469
60 120 -2.2 -2.1 8 8.5 647.355251069229 0.02700954253737109
60 120 -2.2 -2.1 8.5 9 605.4070310248724 0.02502487804963494
60 120 -2.2 -2.1 9 9.5 567.4647937629244 0.02324649060290085
60 120 -2.2 -2.1 9.5 10 533.026486552917 0.02165071789590911
60 120 -2.2 -2.1 10 10.5 501.6667024943688 0.0235680504461584
60 120 -2.2 -2.1 10.5 11 473.0240169469882 0.0203176221235708
60 120 -2.2 -2.1 11 11.5 446.7881045342124 0.01772404214057133
60 120 -2.2 -2.1 11.5 12 422.6902788301851 0.01664753670451091
60 120 -2.2 -2.1 12 12.5 400.4983878775114 0.01566371043514891
60 120 -2.2 -2.1 12.5 13 380.0115998724192 0.01476260324966461
60 120 -2.2 -2.1 13 13.5 361.0551575970088 0.01393407424848192
60 120 -2.2 -2.1 13.5 14 343.4765642026212 0.01316931063172433
60 120 -2.2 -2.1 14 14.5 327.1423446480565 0.01246220433313283
60 120 -2.2 -2.1 14.5 15 311.9353210076599 0.01180803482827741
60 120 -2.2 -2.1 15 16 582.2526500268319 0.02183313028729117
60 120 -2.2 -2.1 16 17 532.5736983294739 0.01972009982421241
60 120 -2.2 -2.1 17 18 488.8661434283538 0.01787823793517873
60 120 -2.2 -2.1 18 19 450.1925407296688 0.01625785727861739
60 120 -2.2 -2.1 19 20 415.7955947740624 0.01482543100610201
60 120 -2.2 -2.1 20 21 385.0573158653789 0.01915426805101106
60 120 -2.2 -2.1 21 22 357.4690761386657 0.01613760105158235
60 120 -2.2 -2.1 22 23 332.6090852396786 0.01369919713516765
60 120 -2.2 -2.1 23 24 310.1245227397941 0.01167039235991751
60 120 -2.2 -2.1 24 25 289.7188758977426 0.01002697541986208
60 120 -2.2 -2.1 25 26 271.1410296048198 0.008951964725213202
60 120 -2.2 -2.1 26 27 254.1775867674754 0.008281187429133752
60 120 -2.2 -2.1 27 28 238.6453870310571 0.007670830331051093
60 120 -2.2 -2.1 28 29 224.3870487563557 0.007113659105812076
60 120 -2.2 -2.1 29 30 211.2664379440715 0.006605456836524581
