#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.7 -1.6 21 22 392.4699217113672 0.01796823025370031
60 120 -1.7 -1.6 22 23 365.4353974999917 0.01526002587831954
60 120 -1.7 -1.6 23 24 340.9640065540457 0.01305436700886276
60 120 -1.7 -1.6 24 25 318.7379344803436 0.01118950206557656
60 120 -1.7 -1.6 25 26 298.4880628619305 0.009650056498173853
60 120 -1.7 -1.6 26 27 279.9847488126712 0.008791176091335728
60 120 -1.7 -1.6 27 28 263.0309548016976 0.008143710061574438
60 120 -1.7 -1.6 28 29 247.4575280311709 0.007553047590022288
60 120 -1.7 -1.6 29 30 233.1180630709569 0.007013533440499486
60 120 -1.7 -1.6 30 31 219.8852156583445 0.006525540076950165
60 120 -1.7 -1.6 31 32 207.6478394016726 0.006214357608939736
60 120 -1.7 -1.6 32 33 196.3084727103671 0.005761142609628678
60 120 -1.7 -1.6 33 34 185.781801596547 0.005346775360123956
60 120 -1.7 -1.6 34 35 175.9924440047126 0.005114212972671339
60 120 -1.7 -1.6 35 36 166.8735602068884 0.004897979434304034
60 120 -1.7 -1.6 36 37 158.3658126967255 0.004670984385739985
60 120 -1.7 -1.6 37 38 150.4164297384886 0.004427026508722065
60 120 -1.7 -1.6 38 39 142.9783241996505 0.00416528916358061
60 120 -1.7 -1.6 39 40 136.0094144110769 0.003964546953852732
60 120 -1.7 -1.6 40 42 252.8034117681045 0.01107257683074181
60 120 -1.7 -1.6 42 44 229.6805032096261 0.008726257442731367
60 120 -1.7 -1.6 44 46 209.1722222562616 0.006801433632290355
60 120 -1.7 -1.6 46 48 190.9117539400082 0.005621577150009216
60 120 -1.7 -1.6 48 50 174.594599126577 0.005229035236283153
60 120 -1.7 -1.6 50 52 159.9665238685977 0.004787302681819483
60 120 -1.7 -1.6 52 54 146.8140852237852 0.004397344900723965
60 120 -1.7 -1.6 54 56 134.9566027834616 0.004172356783726627
60 120 -1.7 -1.6 56 58 124.2399532173292 0.003919539629151814
60 120 -1.7 -1.6 58 60 114.5323905770266 0.003612782006200632
60 120 -1.7 -1.6 60 65 249.5004321856144 0.008166985998286691
60 120 -1.7 -1.6 65 70 205.7201219766387 0.009818146729060118
60 120 -1.7 -1.6 70 80 313.2538314002669 0.01160908933297833
60 120 -1.7 -1.6 80 90 220.4882010448095 0.009245484024916095
60 120 -1.7 -1.6 90 100 158.1896490900788 0.007591707713714868
60 120 -1.6 -1.5 0 0.5 -1.437359439817346 4.882734936817457e-05
60 120 -1.6 -1.5 0.5 1 -1754.142877956027 0.03914869092454865
60 120 -1.6 -1.5 1 1.5 254.382107210432 0.007516157015402314
60 120 -1.6 -1.5 1.5 2 1446.154107005198 0.02938115764004579
60 120 -1.6 -1.5 2 2.5 1671.548841559031 0.04101088614129367
60 120 -1.6 -1.5 2.5 3 1643.597932078874 0.08142000354519041
60 120 -1.6 -1.5 3 3.5 1542.781538745667 0.0733426202928058
60 120 -1.6 -1.5 3.5 4 1425.248806703378 0.06572123102318983
60 120 -1.6 -1.5 4 4.5 1310.101631880472 0.05896751298155323
60 120 -1.6 -1.5 4.5 5 1203.605940201129 0.05313970995462114
60 120 -1.6 -1.5 5 5.5 1107.35795827625 0.04809007730705162
60 120 -1.6 -1.5 5.5 6 1021.170037292433 0.04371501503737818
60 120 -1.6 -1.5 6 6.5 944.1851813525748 0.03990198737005812
60 120 -1.6 -1.5 6.5 7 875.384620190858 0.03655775430240737
60 120 -1.6 -1.5 7 7.5 813.7742675748544 0.0336049576253572
60 120 -1.6 -1.5 7.5 8 758.4544074086151 0.03098891577735685
60 120 -1.6 -1.5 8 8.5 708.6284167037948 0.02866683434763218
60 120 -1.6 -1.5 8.5 9 663.6033592883044 0.02658438797413964
60 120 -1.6 -1.5 9 9.5 622.7830870859574 0.02471782667282696
60 120 -1.6 -1.5 9.5 10 585.6569523722402 0.02304306347025431
60 120 -1.6 -1.5 10 10.5 551.7883232601141 0.02606571160856674
60 120 -1.6 -1.5 10.5 11 520.8019317527974 0.02253058972587496
60 120 -1.6 -1.5 11 11.5 492.3747597032978 0.01964037298171206
60 120 -1.6 -1.5 11.5 12 466.2267613812713 0.01776408525347506
60 120 -1.6 -1.5 12 12.5 442.1152480308147 0.01672151610637229
60 120 -1.6 -1.5 12.5 13 419.8295634642245 0.01576634659409137
60 120 -1.6 -1.5 13 13.5 399.1855383391057 0.01488732368295587
60 120 -1.6 -1.5 13.5 14 380.0222206977026 0.01407711356040409
60 120 -1.6 -1.5 14 14.5 362.1980317511849 0.01332565704649369
60 120 -1.6 -1.5 14.5 15 345.5882844446027 0.01262859813982686
60 120 -1.6 -1.5 15 16 645.6658706112147 0.02335934509596882
60 120 -1.6 -1.5 16 17 591.2669397409608 0.02110673181618949
60 120 -1.6 -1.5 17 18 543.3348802712616 0.01913829386580801
60 120 -1.6 -1.5 18 19 500.8648973444311 0.01741296052870211
60 120 -1.6 -1.5 19 20 463.0437222633387 0.01588840761939991
60 120 -1.6 -1.5 20 21 429.205337247672 0.01453874385168774
60 120 -1.6 -1.5 21 22 398.8009574358729 0.01830189464214982
60 120 -1.6 -1.5 22 23 371.3750501169144 0.01557043955125437
60 120 -1.6 -1.5 23 24 346.5458540399294 0.01330715297791585
60 120 -1.6 -1.5 24 25 323.9914997020558 0.01143519802138826
60 120 -1.6 -1.5 25 26 303.4393695352317 0.009848857488464091
60 120 -1.6 -1.5 26 27 284.6574729147909 0.009026186903611233
60 120 -1.6 -1.5 27 28 267.4466937814907 0.008515916515932531
60 120 -1.6 -1.5 28 29 251.6352899341155 0.008015475406523365
60 120 -1.6 -1.5 29 30 237.0749317061401 0.00752682267747673
60 120 -1.6 -1.5 30 31 223.6366475815697 0.007048662185127341
60 120 -1.6 -1.5 31 32 211.2081121649348 0.006741037509669923
60 120 -1.6 -1.5 32 33 199.6906638951701 0.006491588581440055
60 120 -1.6 -1.5 33 34 188.9974279635958 0.006162522190777509
60 120 -1.6 -1.5 34 35 179.052056560011 0.005846845203734574
60 120 -1.6 -1.5 35 36 169.78688885051 0.005525579568200101
60 120 -1.6 -1.5 36 37 161.1419358973098 0.005246785175302193
60 120 -1.6 -1.5 37 38 153.0636840577425 0.005005498434314859
60 120 -1.6 -1.5 38 39 145.5043749922809 0.004794969982896191
60 120 -1.6 -1.5 39 40 138.4211957944281 0.004544062673858207
60 120 -1.6 -1.5 40 42 257.3095696844017 0.01133380881299217
60 120 -1.6 -1.5 42 44 233.8021418067158 0.008948156353767445
60 120 -1.6 -1.5 44 46 212.950008720189 0.007038576893336312
60 120 -1.6 -1.5 46 48 194.3803577997626 0.006205381893806816
60 120 -1.6 -1.5 48 50 177.7848225537736 0.005704141020828501
60 120 -1.6 -1.5 50 52 162.9055265235297 0.005370152200413258
60 120 -1.6 -1.5 52 54 149.525401995291 0.004890486183768417
60 120 -1.6 -1.5 54 56 137.4611531409132 0.004456053872473831
60 120 -1.6 -1.5 56 58 126.5567082407767 0.004179626942431014
60 120 -1.6 -1.5 58 60 116.6780742755884 0.003886982892197466
60 120 -1.6 -1.5 60 65 254.2101003067446 0.008447811955477391
60 120 -1.6 -1.5 65 70 209.6449760274093 0.009701035170479599
60 120 -1.6 -1.5 70 80 319.3196738949535 0.01145757673549497
60 120 -1.6 -1.5 80 90 224.8464003369708 0.008757213108509632
60 120 -1.6 -1.5 90 100 161.3856127773377 0.007003079770584009
60 120 -1.5 -1.4 0 0.5 -1.466720319163348 3.695982216167515e-05
60 120 -1.5 -1.4 0.5 1 -1826.635865323377 0.02361171436700715
60 120 -1.5 -1.4 1 1.5 206.8440556826691 0.001843722104126755
60 120 -1.5 -1.4 1.5 2 1436.379690667619 0.04700971278816723
60 120 -1.5 -1.4 2 2.5 1675.124224911455 0.06366010121428189
60 120 -1.5 -1.4 2.5 3 1652.608903139705 0.08195134285188033
60 120 -1.5 -1.4 3 3.5 1554.002817180816 0.07371095602229616
60 120 -1.5 -1.4 3.5 4 1437.300227014142 0.0660686573799012
60 120 -1.5 -1.4 4 4.5 1322.264069247311 0.05937709888848985
60 120 -1.5 -1.4 4.5 5 1215.538899216846 0.05355224936442937
60 120 -1.5 -1.4 5 5.5 1118.913457097663 0.04849853279984018
60 120 -1.5 -1.4 5.5 6 1032.262454889595 0.04408701205420584
60 120 -1.5 -1.4 6 6.5 954.7800171277073 0.0402584320099777
60 120 -1.5 -1.4 6.5 7 885.4777295778453 0.03688075125205614
60 120 -1.5 -1.4 7 7.5 823.3832138534179 0.03389746368782198
60 120 -1.5 -1.4 7.5 8 767.6006657534126 0.0312536599313944
60 120 -1.5 -1.4 8 8.5 717.3335061376252 0.02890738092514766
60 120 -1.5 -1.4 8.5 9 671.8897011407356 0.0268225544220968
60 120 -1.5 -1.4 9 9.5 630.6750737008907 0.02495278848766702
60 120 -1.5 -1.4 9.5 10 593.1787859723611 0.0232699106373957
60 120 -1.5 -1.4 10 10.5 558.9631505723409 0.02641944858180523
60 120 -1.5 -1.4 10.5 11 527.6515373324791 0.02284408581510888
60 120 -1.5 -1.4 11 11.5 498.9192162034 0.01995681429366414
60 120 -1.5 -1.4 11.5 12 472.4846089139338 0.01796701523159072
60 120 -1.5 -1.4 12 12.5 448.1037122352024 0.01702245326862339
60 120 -1.5 -1.4 12.5 13 425.5644980386217 0.01595936227397488
60 120 -1.5 -1.4 13 13.5 404.6822656622768 0.01504237318522428
60 120 -1.5 -1.4 13.5 14 385.2948778901405 0.01421983381771952
60 120 -1.5 -1.4 14 14.5 367.2599982475745 0.0134602820317582
60 120 -1.5 -1.4 14.5 15 350.4516172874332 0.01287256784462443
60 120 -1.5 -1.4 15 16 654.8396241695785 0.02366869324157506
60 120 -1.5 -1.4 16 17 599.7679971221918 0.02131194441108164
60 120 -1.5 -1.4 17 18 551.2333801560727 0.01957460254254784
60 120 -1.5 -1.4 18 19 508.2211489831429 0.01808043347460853
60 120 -1.5 -1.4 19 20 469.9093753423769 0.01648207843419414
60 120 -1.5 -1.4 20 21 435.626836841026 0.01545737595216679
60 120 -1.5 -1.4 21 22 404.8186221587795 0.01864282189967525
60 120 -1.5 -1.4 22 23 377.0237274074756 0.01586804070433345
60 120 -1.5 -1.4 23 24 351.8564053335434 0.01353258942515367
60 120 -1.5 -1.4 24 25 328.9920527725244 0.01189022356464875
60 120 -1.5 -1.4 25 26 308.1547209608191 0.01118841584116126
60 120 -1.5 -1.4 26 27 289.109558644247 0.01053165556311342
60 120 -1.5 -1.4 27 28 271.6550134076043 0.009775311020916888
60 120 -1.5 -1.4 28 29 255.6179922830994 0.009175091202592967
60 120 -1.5 -1.4 29 30 240.8483148693347 0.008711646959994823
60 120 -1.5 -1.4 30 31 227.2153483826505 0.0082480091965067
60 120 -1.5 -1.4 31 32 214.605113773005 0.007645274970371929
60 120 -1.5 -1.4 32 33 202.9180250296426 0.007147794009057407
60 120 -1.5 -1.4 33 34 192.0664183915884 0.006773298482357859
60 120 -1.5 -1.4 34 35 181.9727938524561 0.006426702234080039
60 120 -1.5 -1.4 35 36 172.5686189599254 0.006092904281814526
60 120 -1.5 -1.4 36 37 163.7930391656267 0.005663438709518687
60 120 -1.5 -1.4 37 38 155.592033210442 0.005296017949603993
60 120 -1.5 -1.4 38 39 147.9172835457643 0.005046499506107693
60 120 -1.5 -1.4 39 40 140.7254919084482 0.004871147371602547
60 120 -1.5 -1.4 40 42 261.616540986065 0.01163687177148631
60 120 -1.5 -1.4 42 44 237.7427556633577 0.009171070153371375
60 120 -1.5 -1.4 44 46 216.5626117601184 0.007564555134564444
60 120 -1.5 -1.4 46 48 197.6984288091995 0.00702219418843697
60 120 -1.5 -1.4 48 50 180.8369897832288 0.006343965329449475
60 120 -1.5 -1.4 50 52 165.717298432653 0.00575966758825075
60 120 -1.5 -1.4 52 54 152.1196557545977 0.005328168301957703
60 120 -1.5 -1.4 54 56 139.8579008490496 0.004931804101516946
60 120 -1.5 -1.4 56 58 128.7735066407955 0.004478463278189793
60 120 -1.5 -1.4 58 60 118.7309838127804 0.004118132922116047
60 120 -1.5 -1.4 60 65 258.7156784630226 0.00921192516523206
60 120 -1.5 -1.4 65 70 213.3969644047401 0.009692732619100752
60 120 -1.5 -1.4 70 80 325.1093605404364 0.01187325818085583
60 120 -1.5 -1.4 80 90 228.9928666547969 0.008720496551603674
60 120 -1.5 -1.4 90 100 164.4128508256797 0.006720689162676763
60 120 -1.4 -1.3 0 0.5 -1.494984946971126 7.351912246544856e-05
60 120 -1.4 -1.3 0.5 1 -1896.314914107551 0.02531399792769662
60 120 -1.4 -1.3 1 1.5 160.1041515029275 0.00362721175682168
60 120 -1.4 -1.3 1.5 2 1425.768950933152 0.02668052767694462
60 120 -1.4 -1.3 2 2.5 1677.501929969517 0.004335843250373728
60 120 -1.4 -1.3 2.5 3 1660.349547570934 0.08189105246674444
60 120 -1.4 -1.3 3 3.5 1564.056138393023 0.07387621641055375
60 120 -1.4 -1.3 3.5 4 1448.257382454378 0.06636609874703936
60 120 -1.4 -1.3 4 4.5 1333.409478907659 0.05968155012374154
60 120 -1.4 -1.3 4.5 5 1226.54535374635 0.05386353372432495
60 120 -1.4 -1.3 5 5.5 1129.603517281926 0.04877017799549321
60 120 -1.4 -1.3 5.5 6 1042.540701844204 0.04432608501269897
60 120 -1.4 -1.3 6 6.5 964.6088987735955 0.04044475613147824
60 120 -1.4 -1.3 6.5 7 894.8555821177217 0.03705775929233823
60 120 -1.4 -1.3 7 7.5 832.320734380176 0.0340845559697982
60 120 -1.4 -1.3 7.5 8 776.1122113231472 0.03145570494746153
60 120 -1.4 -1.3 8 8.5 725.4380999819858 0.02911934443602604
60 120 -1.4 -1.3 8.5 9 679.608522072174 0.02703166749768116
60 120 -1.4 -1.3 9 9.5 638.0298060296129 0.02515098405808658
60 120 -1.4 -1.3 9.5 10 600.1927404193877 0.02345790491597199
60 120 -1.4 -1.3 10 10.5 565.6582769155232 0.02672610350191462
60 120 -1.4 -1.3 10.5 11 534.0473932847467 0.02322834136430174
60 120 -1.4 -1.3 11 11.5 505.0330074108672 0.02019076516245377
60 120 -1.4 -1.3 11.5 12 478.3334900875689 0.01810745806551495
60 120 -1.4 -1.3 12 12.5 453.7041715519646 0.0170454237818376
60 120 -1.4 -1.3 12.5 13 430.9320050169131 0.01607007856409837
60 120 -1.4 -1.3 13 13.5 409.8306168248798 0.01517181190990868
60 120 -1.4 -1.3 13.5 14 390.236737854483 0.0143431571082715
60 120 -1.4 -1.3 14 14.5 372.0067898085425 0.01357859931204075
60 120 -1.4 -1.3 14.5 15 355.0143100834014 0.01286925527023186
60 120 -1.4 -1.3 15 16 663.453404466984 0.02380835647386448
60 120 -1.4 -1.3 16 17 607.7588699250387 0.02213332780377186
60 120 -1.4 -1.3 17 18 558.6634157614347 0.02039467064253131
60 120 -1.4 -1.3 18 19 515.1458534155486 0.01909091783261374
60 120 -1.4 -1.3 19 20 476.3771128234873 0.01784360441195076
60 120 -1.4 -1.3 20 21 441.6787806469882 0.01641040878479316
60 120 -1.4 -1.3 21 22 410.4917395710389 0.01894134199045538
60 120 -1.4 -1.3 22 23 382.3511509119801 0.01613265572291311
60 120 -1.4 -1.3 23 24 356.867093516533 0.01380030382057384
60 120 -1.4 -1.3 24 25 333.7113224698961 0.01217997957405714
60 120 -1.4 -1.3 25 26 312.6060987942851 0.01144580247228077
60 120 -1.4 -1.3 26 27 293.3138148305804 0.01082632327035071
60 120 -1.4 -1.3 27 28 275.6310144136283 0.01025472439675923
60 120 -1.4 -1.3 28 29 259.3822026264303 0.00956813398443046
60 120 -1.4 -1.3 29 30 244.4158799096897 0.009018957513234227
60 120 -1.4 -1.3 30 31 230.600142004272 0.00867598382842516
60 120 -1.4 -1.3 31 32 217.8195860220007 0.008256219182925406
60 120 -1.4 -1.3 32 33 205.973350546974 0.007819959299382617
60 120 -1.4 -1.3 33 34 194.9727316338782 0.007380159850214341
60 120 -1.4 -1.3 34 35 184.7395609307133 0.006975406060860223
60 120 -1.4 -1.3 35 36 175.2046588938675 0.00668524346662025
60 120 -1.4 -1.3 36 37 166.3063638608976 0.006407633313585848
60 120 -1.4 -1.3 37 38 157.989854632851 0.006102118028849191
60 120 -1.4 -1.3 38 39 150.2062409746297 0.005766430633741493
60 120 -1.4 -1.3 39 40 142.9117418704813 0.00544336899793052
60 120 -1.4 -1.3 40 42 265.7041333101599 0.01192411892691325
60 120 -1.4 -1.3 42 44 241.4843961097049 0.009434076265478097
60 120 -1.4 -1.3 44 46 219.9937078470894 0.008359326458759142
60 120 -1.4 -1.3 46 48 200.8502230982867 0.007498574870822949
60 120 -1.4 -1.3 48 50 183.7373683593899 0.006971980695936963
60 120 -1.4 -1.3 50 52 168.3901009948437 0.006327539074277411
60 120 -1.4 -1.3 52 54 154.5860434080276 0.005713319326133615
60 120 -1.4 -1.3 54 56 142.1369675102267 0.005323449202933261
60 120 -1.4 -1.3 56 58 130.882183251607 0.004964802884643404
60 120 -1.4 -1.3 58 60 120.6839827806259 0.00452752962215186
60 120 -1.4 -1.3 60 65 263.0016215288063 0.009819911024976591
60 120 -1.4 -1.3 65 70 216.9661675307866 0.009515819506447087
60 120 -1.4 -1.3 70 80 330.6140077345482 0.01252973061571083
60 120 -1.4 -1.3 80 90 232.9288385373644 0.009062478148820219
60 120 -1.4 -1.3 90 100 167.2782493839584 0.00668917046164097
60 120 -1.3 -1.2 0 0.5 -1.52167073079787 3.542924752264476e-05
60 120 -1.3 -1.2 0.5 1 -1962.581471399915 0.02445876846218198
60 120 -1.3 -1.2 1 1.5 115.5964316282518 0.001347063302603146
60 120 -1.3 -1.2 1.5 2 1415.467225462379 0.03775127252492894
60 120 -1.3 -1.2 2 2.5 1679.471690747026 0.04196063895710722
60 120 -1.3 -1.2 2.5 3 1667.353212899902 0.08253264112249781
60 120 -1.3 -1.2 3 3.5 1573.261235415736 0.0744416182490113
60 120 -1.3 -1.2 3.5 4 1458.306344234566 0.06691272006469262
60 120 -1.3 -1.2 4 4.5 1343.670295719864 0.06019563386644222
60 120 -1.3 -1.2 4.5 5 1236.7094381598 0.05429045751884587
60 120 -1.3 -1.2 5 5.5 1139.491961892226 0.0491644662906765
60 120 -1.3 -1.2 5.5 6 1052.066286859392 0.04471361808737129
60 120 -1.3 -1.2 6 6.5 973.7369211198201 0.04084091856452687
60 120 -1.3 -1.2 6.5 7 903.581709582765 0.03743369733285817
60 120 -1.3 -1.2 7 7.5 840.6481605433175 0.03442497446633297
60 120 -1.3 -1.2 7.5 8 784.0501243996613 0.03176832898429893
60 120 -1.3 -1.2 8 8.5 733.0007448995485 0.02940398370412822
60 120 -1.3 -1.2 8.5 9 686.8154567636986 0.02728703283582945
60 120 -1.3 -1.2 9 9.5 644.9021690008807 0.02538295709655358
60 120 -1.3 -1.2 9.5 10 606.7494645944845 0.02366380581327121
60 120 -1.3 -1.2 10 10.5 571.9169608683261 0.02709888974868591
60 120 -1.3 -1.2 10.5 11 540.025658588073 0.0234382306094858
60 120 -1.3 -1.2 11 11.5 510.7486116624204 0.02046563012527258
60 120 -1.3 -1.2 11.5 12 483.8022391022912 0.01825419930770522
60 120 -1.3 -1.2 12 12.5 458.9408667876704 0.01718586455081095
60 120 -1.3 -1.2 12.5 13 435.9502000585645 0.0162067121238465
60 120 -1.3 -1.2 13 13.5 414.6435654428935 0.01530558887134248
60 120 -1.3 -1.2 13.5 14 394.8565134186506 0.01447356618217555
60 120 -1.3 -1.2 14 14.5 376.4443418429182 0.01370431950692819
60 120 -1.3 -1.2 14.5 15 359.2797647364702 0.0129886598892881
60 120 -1.3 -1.2 15 16 671.5047394108796 0.02402446358109955
60 120 -1.3 -1.2 16 17 615.2280363913375 0.02171553525545278
60 120 -1.3 -1.2 17 18 565.6105921904295 0.0201492443521829
60 120 -1.3 -1.2 18 19 521.6220624938526 0.01839873353151233
60 120 -1.3 -1.2 19 20 482.4275784857161 0.01716380035850307
60 120 -1.3 -1.2 20 21 447.3430499619402 0.01608272076191497
60 120 -1.3 -1.2 21 22 415.8039783320036 0.01927746359910998
60 120 -1.3 -1.2 22 23 387.3412794625999 0.01637424063272874
60 120 -1.3 -1.2 23 24 361.5624674808806 0.01400756148348137
60 120 -1.3 -1.2 24 25 338.1360604546241 0.01267170101715465
60 120 -1.3 -1.2 25 26 316.7810767700146 0.01190943834888003
60 120 -1.3 -1.2 26 27 297.2582417968678 0.01117324171485734
60 120 -1.3 -1.2 27 28 279.3621950664962 0.01054881214804482
60 120 -1.3 -1.2 28 29 262.9158020254192 0.0100551991643556
60 120 -1.3 -1.2 29 30 247.7655860247124 0.009451195166775506
60 120 -1.3 -1.2 30 31 233.7783794551807 0.008820002303934871
60 120 -1.3 -1.2 31 32 220.8381231370308 0.008306235066868339
60 120 -1.3 -1.2 32 33 208.8428124555252 0.007852720464313734
60 120 -1.3 -1.2 33 34 197.7029116087245 0.007524099697604925
60 120 -1.3 -1.2 34 35 187.3391805763285 0.007147314068987498
60 120 -1.3 -1.2 35 36 177.6815607946184 0.006656208360283244
60 120 -1.3 -1.2 36 37 168.6681812825585 0.006294893723037376
60 120 -1.3 -1.2 37 38 160.2436577777627 0.006086283161550909
60 120 -1.3 -1.2 38 39 152.3584012751773 0.005871120111635264
60 120 -1.3 -1.2 39 40 144.9680944501706 0.005650760923600728
60 120 -1.3 -1.2 40 42 269.5499984051424 0.01216937644818472
60 120 -1.3 -1.2 42 44 245.006279629764 0.009632817323449672
60 120 -1.3 -1.2 44 46 223.2254673497841 0.008944835475801938
60 120 -1.3 -1.2 46 48 203.8206489462818 0.008170363816162762
60 120 -1.3 -1.2 48 50 186.4716341419421 0.007469558755701655
60 120 -1.3 -1.2 50 52 170.911060992023 0.006939179127158468
60 120 -1.3 -1.2 52 54 156.9134567117831 0.006372221385902321
60 120 -1.3 -1.2 54 56 144.2881278701237 0.0058009135392183
60 120 -1.3 -1.2 56 58 132.8727259483078 0.005279717791637495
60 120 -1.3 -1.2 58 60 122.528147085151 0.004896600638574
60 120 -1.3 -1.2 60 65 267.0505834890335 0.01070864277471628
60 120 -1.3 -1.2 65 70 220.3392506434565 0.009375021657291427
60 120 -1.3 -1.2 70 80 335.8173260420063 0.01332114926486838
60 120 -1.3 -1.2 80 90 236.647389381854 0.009471944415992084
60 120 -1.3 -1.2 90 100 169.9820588551408 0.006961649722370566
60 120 -1.2 -1.1 0 0.5 -1.546499926757241 6.140886900229958e-05
60 120 -1.2 -1.1 0.5 1 -2025.792799792694 0.01947539847537882
60 120 -1.2 -1.1 1 1.5 72.18574414752058 0.002916360535493823
60 120 -1.2 -1.1 1.5 2 1404.735432897237 0.03619634748179124
60 120 -1.2 -1.1 2 2.5 1680.612371111157 0.01662410185099361
60 120 -1.2 -1.1 2.5 3 1673.450965636947 0.08285150735969182
60 120 -1.2 -1.1 3 3.5 1581.516024200122 0.07486229251526311
60 120 -1.2 -1.1 3.5 4 1467.411527275121 0.06734750139594325
60 120 -1.2 -1.1 4 4.5 1353.030962618878 0.06059873843878449
60 120 -1.2 -1.1 4.5 5 1246.003285475843 0.05467355898326787
60 120 -1.2 -1.1 5 5.5 1148.542554191394 0.0494982341888317
60 120 -1.2 -1.1 5.5 6 1060.792221985196 0.04502009237967286
60 120 -1.2 -1.1 6 6.5 982.1123477014492 0.04112397481969765
60 120 -1.2 -1.1 6.5 7 911.5930521405813 0.03770541495316593
60 120 -1.2 -1.1 7 7.5 848.2949872202107 0.03468669524045254
60 120 -1.2 -1.1 7.5 8 791.3431956163334 0.03200950691541493
60 120 -1.2 -1.1 8 8.5 739.9559206863793 0.02961987193032201
60 120 -1.2 -1.1 8.5 9 693.450158084832 0.0274849945827782
60 120 -1.2 -1.1 9 9.5 651.2339176344468 0.02556998598208793
60 120 -1.2 -1.1 9.5 10 612.7958392567731 0.02384678666794571
60 120 -1.2 -1.1 10 10.5 577.6941801210005 0.0273325779728566
60 120 -1.2 -1.1 10.5 11 545.5495120650403 0.02373208655058079
60 120 -1.2 -1.1 11 11.5 516.0338803411289 0.02065139202545652
60 120 -1.2 -1.1 11.5 12 488.8635948586696 0.0184196938197374
60 120 -1.2 -1.1 12 12.5 463.7917032032366 0.01733989533579461
60 120 -1.2 -1.1 12.5 13 440.6026983214716 0.0163508385970772
60 120 -1.2 -1.1 13 13.5 419.1084526442434 0.01544109251858572
60 120 -1.2 -1.1 13.5 14 399.1440500498496 0.01472008427094806
60 120 -1.2 -1.1 14 14.5 380.5647007584653 0.01427624252664828
60 120 -1.2 -1.1 14.5 15 363.241935992709 0.01365058190236823
60 120 -1.2 -1.1 15 16 678.9888889281672 0.02581215655970936
60 120 -1.2 -1.1 16 17 622.1746786165136 0.02337721474316368
60 120 -1.2 -1.1 17 18 572.0742434931 0.02158389297869689
60 120 -1.2 -1.1 18 19 527.6498960796345 0.01996338677452059
60 120 -1.2 -1.1 19 20 488.0599814502353 0.01839616255023202
60 120 -1.2 -1.1 20 21 452.6160646968989 0.01696521790336192
60 120 -1.2 -1.1 21 22 420.7498081737377 0.01954744721899715
60 120 -1.2 -1.1 22 23 391.9879977793441 0.01661020056081952
60 120 -1.2 -1.1 23 24 365.9347530176603 0.01420345405392709
60 120 -1.2 -1.1 24 25 342.2565310847738 0.01315644151810602
60 120 -1.2 -1.1 25 26 320.6702022641006 0.01257932553977525
60 120 -1.2 -1.1 26 27 300.9336183431151 0.01194274558167763
60 120 -1.2 -1.1 27 28 282.839392608961 0.01106336097325311
60 120 -1.2 -1.1 28 29 266.2093309640642 0.01046374613565604
60 120 -1.2 -1.1 29 30 250.8886993739932 0.01004230188758015
60 120 -1.2 -1.1 30 31 236.742901357015 0.009569462474217971
60 120 -1.2 -1.1 31 32 223.6544864505556 0.00906089233976104
60 120 -1.2 -1.1 32 33 211.5207012842243 0.008518754487425895
60 120 -1.2 -1.1 33 34 200.2512394104207 0.008129741307016047
60 120 -1.2 -1.1 34 35 189.7662744339734 0.007807853277398635
60 120 -1.2 -1.1 35 36 179.9950346899584 0.007475064420020772
60 120 -1.2 -1.1 36 37 170.8746335657533 0.007048992914661767
60 120 -1.2 -1.1 37 38 162.3492494103394 0.006640594534189859
60 120 -1.2 -1.1 38 39 154.3690180662655 0.006306197254303925
60 120 -1.2 -1.1 39 40 146.8891653373387 0.006000755602570962
60 120 -1.2 -1.1 40 42 273.1434571825998 0.01244448746831495
60 120 -1.2 -1.1 42 44 248.2971908612897 0.01002857026418269
60 120 -1.2 -1.1 44 46 226.244854846512 0.008990471547633661
60 120 -1.2 -1.1 46 48 206.5963498597393 0.008308265856811659
60 120 -1.2 -1.1 48 50 189.0275939266949 0.007680669790801176
60 120 -1.2 -1.1 50 52 173.2679661278451 0.006984699359691149
60 120 -1.2 -1.1 52 54 159.0900062190276 0.006492002120978668
60 120 -1.2 -1.1 54 56 146.300778561469 0.006081186051062559
60 120 -1.2 -1.1 56 58 134.7358836328777 0.00559949377836233
60 120 -1.2 -1.1 58 60 124.2546200852663 0.005106420421142843
60 120 -1.2 -1.1 60 65 270.8433999870556 0.01133895330349333
60 120 -1.2 -1.1 65 70 223.501328852796 0.009305575426822088
60 120 -1.2 -1.1 70 80 340.6994648239752 0.01436952111328083
60 120 -1.2 -1.1 80 90 240.1378268600018 0.01010549510391456
60 120 -1.2 -1.1 90 100 172.5188346182142 0.007290065105991062
60 120 -1.1 -1 0 0.5 -1.5697259264069 3.60501468394947e-05
60 120 -1.1 -1 0.5 1 -2084.24033169208 0.02374259742373397
60 120 -1.1 -1 1 1.5 31.96679148170386 0.0004318440110147037
60 120 -1.1 -1 1.5 2 1394.562840639725 0.03553055714496622
60 120 -1.1 -1 2 2.5 1681.343014759913 0.003226536328838847
60 120 -1.1 -1 2.5 3 1678.837418386788 0.08337280677324088
