#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.1 -2 60 65 61.02653251812395 0.001349180027155228
10 60 -2.1 -2 65 70 46.28127949218575 0.001208393813115549
10 60 -2.1 -2 70 80 63.54678270860016 0.002143923623712851
10 60 -2.1 -2 80 90 39.73956513636927 0.001816918360894704
10 60 -2.1 -2 90 100 25.95747042380365 0.0001014846072848741
10 60 -2 -1.9 0 0.5 -103091.3542407093 2.356214380371966
10 60 -2 -1.9 0.5 1 1944.728378102554 0.02947609018974617
10 60 -2 -1.9 1 1.5 8779.278362035499 0.4253639046910394
10 60 -2 -1.9 1.5 2 8150.13716073986 0.324541890458022
10 60 -2 -1.9 2 2.5 6927.298511598922 0.2422797156195884
10 60 -2 -1.9 2.5 3 5836.445390695084 0.1897025233984095
10 60 -2 -1.9 3 3.5 4947.147615889204 0.1531424317809069
10 60 -2 -1.9 3.5 4 4231.072944652356 0.1225848795265847
10 60 -2 -1.9 4 4.5 3650.973268369544 0.0974527749635854
10 60 -2 -1.9 4.5 5 3175.874874783298 0.07781736366905534
10 60 -2 -1.9 5 5.5 2782.217490111208 0.06310259064230195
10 60 -2 -1.9 5.5 6 2452.43520778427 0.05192469529538357
10 60 -2 -1.9 6 6.5 2173.407580372173 0.04308111864020248
10 60 -2 -1.9 6.5 7 1935.23961402534 0.03557609536710515
10 60 -2 -1.9 7 7.5 1730.374727701317 0.02927782799088163
10 60 -2 -1.9 7.5 8 1552.960685609441 0.02430270737340834
10 60 -2 -1.9 8 8.5 1398.40507312161 0.02035075815501841
10 60 -2 -1.9 8.5 9 1263.057328956226 0.01719016156857833
10 60 -2 -1.9 9 9.5 1143.979176932098 0.01458854281736421
10 60 -2 -1.9 9.5 10 1038.781207575048 0.01245026523019988
10 60 -2 -1.9 10 10.5 945.4986076263626 0.01066507254836324
10 60 -2 -1.9 10.5 11 862.5023022245618 0.009189324290900913
10 60 -2 -1.9 11 11.5 788.4306107307833 0.007974760112574586
10 60 -2 -1.9 11.5 12 722.1360342920175 0.03106255681507264
10 60 -2 -1.9 12 12.5 662.6461351560574 0.02365857496511126
10 60 -2 -1.9 12.5 13 609.1321225518309 0.01778761560524345
10 60 -2 -1.9 13 13.5 560.8831605636805 0.01310792424692409
10 60 -2 -1.9 13.5 14 517.2872110707173 0.009371772066288031
10 60 -2 -1.9 14 14.5 477.8153307165234 0.006424975754669049
10 60 -2 -1.9 14.5 15 442.0081482117845 0.004101191962149642
10 60 -2 -1.9 15 16 789.3023759709852 0.01225108424853261
10 60 -2 -1.9 16 17 680.9523225225332 0.005960009765544783
10 60 -2 -1.9 17 18 590.4209350225228 0.01605741256776128
10 60 -2 -1.9 18 19 514.3202182168268 0.021657043969185
10 60 -2 -1.9 19 20 449.9901065142379 0.003943108329963252
10 60 -2 -1.9 20 21 395.3235976942305 0.003542439789555374
10 60 -2 -1.9 21 22 348.6392912872819 0.002997465933674448
10 60 -2 -1.9 22 23 308.5866824716562 0.002652550553534638
10 60 -2 -1.9 23 24 274.0731311496686 0.002409836968809032
10 60 -2 -1.9 24 25 244.2092703497323 0.002122528529952206
10 60 -2 -1.9 25 26 218.2673671265885 0.001979804100983529
10 60 -2 -1.9 26 27 195.6483984860599 0.001855976303573925
10 60 -2 -1.9 27 28 175.8569671183951 0.001671437553710575
10 60 -2 -1.9 28 29 158.4815527856622 0.00153016196554745
10 60 -2 -1.9 29 30 143.1785647870958 0.001415840090004394
10 60 -2 -1.9 30 31 129.659879084452 0.001247872484469781
10 60 -2 -1.9 31 32 117.6829946619026 0.00108892635584823
10 60 -2 -1.9 32 33 107.042877984853 0.0009916493563508766
10 60 -2 -1.9 33 34 97.56542560602958 0.000942382316523549
10 60 -2 -1.9 34 35 89.10225403690957 0.0008814222755404444
10 60 -2 -1.9 35 36 81.52655860555809 0.0008058508649071427
10 60 -2 -1.9 36 37 74.72961125164031 0.0007530468873255813
10 60 -2 -1.9 37 38 68.61785776312495 0.0007163780239238804
10 60 -2 -1.9 38 39 63.11054397599709 0.0006504380733716175
10 60 -2 -1.9 39 40 58.13781307705892 0.0005683190144907257
10 60 -2 -1.9 40 42 103.2004425062765 0.001029644278546016
10 60 -2 -1.9 42 44 88.3494928340866 0.000982751639199364
10 60 -2 -1.9 44 46 76.04310657233891 0.0009022233764284238
10 60 -2 -1.9 46 48 65.77873435827337 0.0007967214340709461
10 60 -2 -1.9 48 50 57.16570781996552 0.0007055190014213508
10 60 -2 -1.9 50 52 49.89754856393446 0.0006346087263153777
10 60 -2 -1.9 52 54 43.73182750925797 0.0006043240032767017
10 60 -2 -1.9 54 56 38.47531285042722 0.0005722676570911744
10 60 -2 -1.9 56 58 33.97301603314973 0.0005156058804658414
10 60 -2 -1.9 58 60 30.099855130072 0.0004654429877959387
10 60 -2 -1.9 60 65 61.56517252115409 0.001118134988260522
10 60 -2 -1.9 65 70 46.67910927067956 0.0009798877702138498
10 60 -2 -1.9 70 80 64.07909706605692 0.001711690238622054
10 60 -2 -1.9 80 90 40.06847214227371 0.00144034891071243
10 60 -2 -1.9 90 100 26.17650532929357 0.001241467154066811
10 60 -1.9 -1.8 0 0.5 -104998.3815859088 2.557921883169911
10 60 -1.9 -1.8 0.5 1 1741.596930372277 0.002664264376335268
10 60 -1.9 -1.8 1 1.5 8791.332326746226 0.1503779091854085
10 60 -1.9 -1.8 1.5 2 8198.876604922949 0.3263389542862569
10 60 -1.9 -1.8 2 2.5 6981.498923220728 0.2473003794393662
10 60 -1.9 -1.8 2.5 3 5888.257359450661 0.1945983151172186
10 60 -1.9 -1.8 3 3.5 4994.541630789438 0.1523960979102412
10 60 -1.9 -1.8 3.5 4 4273.770054852672 0.1203016719655352
10 60 -1.9 -1.8 4 4.5 3689.242473242904 0.0971835136201662
10 60 -1.9 -1.8 4.5 5 3210.145115881917 0.07952896840424728
10 60 -1.9 -1.8 5 5.5 2812.933820969992 0.06502874795432945
10 60 -1.9 -1.8 5.5 6 2480.012433846868 0.05314714730957348
10 60 -1.9 -1.8 6 6.5 2198.214551567321 0.04327793226411814
10 60 -1.9 -1.8 6.5 7 1957.601430652346 0.03537357610775871
10 60 -1.9 -1.8 7 7.5 1750.572595671081 0.02929811626154333
10 60 -1.9 -1.8 7.5 8 1571.240746650457 0.0246443288951923
10 60 -1.9 -1.8 8 8.5 1414.981263675442 0.02072678691843066
10 60 -1.9 -1.8 8.5 9 1278.116331996056 0.01742680944789754
10 60 -1.9 -1.8 9 9.5 1157.6841359088 0.01474105270244763
10 60 -1.9 -1.8 9.5 10 1051.274120962879 0.012525447052667
10 60 -1.9 -1.8 10 10.5 956.9052303603428 0.01076196953647468
10 60 -1.9 -1.8 10.5 11 872.9331453111125 0.009286252350079849
10 60 -1.9 -1.8 11 11.5 797.9831712989143 0.008293908535279115
10 60 -1.9 -1.8 11.5 12 730.8971667207352 0.03161183411850743
10 60 -1.9 -1.8 12 12.5 670.6925512597556 0.02411830195876519
10 60 -1.9 -1.8 12.5 13 616.5317711546868 0.01810357558770193
10 60 -1.9 -1.8 13 13.5 567.6971730615578 0.01335572094342297
10 60 -1.9 -1.8 13.5 14 523.5700576089092 0.00957510845159959
10 60 -1.9 -1.8 14 14.5 483.6153455160865 0.0065686257245261
10 60 -1.9 -1.8 14.5 15 447.3687473916492 0.00469200598831776
10 60 -1.9 -1.8 15 16 798.8581649070669 0.01269570846716306
10 60 -1.9 -1.8 16 17 689.1702006606813 0.007351914962555384
10 60 -1.9 -1.8 17 18 597.5167200001886 0.01615019234805004
10 60 -1.9 -1.8 18 19 520.4713475022775 0.02184641941983045
10 60 -1.9 -1.8 19 20 455.3423343466307 0.00462432513955946
10 60 -1.9 -1.8 20 21 399.9976236375624 0.004120638360518569
10 60 -1.9 -1.8 21 22 352.7351746665012 0.00356938750678637
10 60 -1.9 -1.8 22 23 312.1874153312132 0.003173396672877971
10 60 -1.9 -1.8 23 24 277.2480043274684 0.002780986079244485
10 60 -1.9 -1.8 24 25 247.0168072378958 0.002396139843426681
10 60 -1.9 -1.8 25 26 220.7571674688155 0.002162105445506768
10 60 -1.9 -1.8 26 27 197.8626002640151 0.001961701776451719
10 60 -1.9 -1.8 27 28 177.8314680311014 0.001781783640439016
10 60 -1.9 -1.8 28 29 160.2468929544028 0.001644238296591993
10 60 -1.9 -1.8 29 30 144.7607780643752 0.001525912394072293
10 60 -1.9 -1.8 30 31 131.0812328053296 0.001407065912871985
10 60 -1.9 -1.8 31 32 118.962522188874 0.001288125694856035
10 60 -1.9 -1.8 32 33 108.1969326417093 0.00115868887206716
10 60 -1.9 -1.8 33 34 98.60821346560782 0.001035454353498722
10 60 -1.9 -1.8 34 35 90.04625354800963 0.0009317324785058645
10 60 -1.9 -1.8 35 36 82.38271573019351 0.0008481602801282406
10 60 -1.9 -1.8 36 37 75.50751248476782 0.0007893170304669184
10 60 -1.9 -1.8 37 38 69.32588225160481 0.0007377380243269727
10 60 -1.9 -1.8 38 39 63.75604534896946 0.0006845699750144263
10 60 -1.9 -1.8 39 40 58.7272176038115 0.0006383867566341905
10 60 -1.9 -1.8 40 42 104.2327487216182 0.001152495153661448
10 60 -1.9 -1.8 42 44 89.21698756691447 0.0009308470379352229
10 60 -1.9 -1.8 44 46 76.77628402132335 0.0008335295243568908
10 60 -1.9 -1.8 46 48 66.40185496398729 0.0007741791182525048
10 60 -1.9 -1.8 48 50 57.69786371274964 0.0007013144555472195
10 60 -1.9 -1.8 50 52 50.35397022501162 0.0006302809074796301
10 60 -1.9 -1.8 52 54 44.12487948486775 0.0005547477218215136
10 60 -1.9 -1.8 54 56 38.81520758914651 0.0004980068743094535
10 60 -1.9 -1.8 56 58 34.26816810272832 0.00047283110912133
10 60 -1.9 -1.8 58 60 30.35709714155934 0.0004430716485757102
10 60 -1.9 -1.8 60 65 62.07707501089213 0.0009325163957996097
10 60 -1.9 -1.8 65 70 47.05310014318732 0.0008236286639302648
10 60 -1.9 -1.8 70 80 64.57019681447883 0.001375766960478586
10 60 -1.9 -1.8 80 90 40.36254602580858 0.001146109405830487
10 60 -1.9 -1.8 90 100 26.36554227606673 0.0009847159394276161
10 60 -1.8 -1.7 0 0.5 -106843.958544229 2.777142685095896
10 60 -1.8 -1.7 0.5 1 1547.52507576324 0.03602819124444068
10 60 -1.8 -1.7 1 1.5 8804.698126429608 0.4173316464075469
10 60 -1.8 -1.7 1.5 2 8247.244427621163 0.3177333631429065
10 60 -1.8 -1.7 2 2.5 7034.862846931414 0.2527649920857584
10 60 -1.8 -1.7 2.5 3 5939.137551984402 0.194028017137498
10 60 -1.8 -1.7 3 3.5 5041.023809667834 0.1516975275017103
10 60 -1.8 -1.7 3.5 4 4315.611038149073 0.1225993960797496
10 60 -1.8 -1.7 4 4.5 3726.727544355161 0.09962694183877829
10 60 -1.8 -1.7 4.5 5 3243.702229439621 0.08047595121615814
10 60 -1.8 -1.7 5 5.5 2843.0076104819 0.06503654787002233
10 60 -1.8 -1.7 5.5 6 2507.010254492817 0.05296353178073332
10 60 -1.8 -1.7 6 6.5 2222.501106081184 0.04345088371383099
10 60 -1.8 -1.7 6.5 7 1979.493672429853 0.03603539428740987
10 60 -1.8 -1.7 7 7.5 1770.347519886736 0.03008094726578747
10 60 -1.8 -1.7 7.5 8 1589.13811964496 0.02507770849342705
10 60 -1.8 -1.7 8 8.5 1431.210595904961 0.02078310125034477
10 60 -1.8 -1.7 8.5 9 1292.858977869518 0.01743907908416986
10 60 -1.8 -1.7 9 9.5 1171.100204929814 0.01481477390552755
10 60 -1.8 -1.7 9.5 10 1063.503763139841 0.01269390336119613
10 60 -1.8 -1.7 10 10.5 968.0712782207702 0.01156641130421576
10 60 -1.8 -1.7 10.5 11 883.1441976978693 0.01082338535366034
10 60 -1.8 -1.7 11 11.5 807.3342787803814 0.009800775812209395
10 60 -1.8 -1.7 11.5 12 739.4727291789491 0.03212882038633325
10 60 -1.8 -1.7 12 12.5 678.5682676701027 0.02452872077560642
10 60 -1.8 -1.7 12.5 13 623.7746018923375 0.01846097773898236
10 60 -1.8 -1.7 13 13.5 574.366317754365 0.01359327628961182
10 60 -1.8 -1.7 13.5 14 529.7188814390692 0.009753765266282244
10 60 -1.8 -1.7 14 14.5 489.2916180099467 0.00671219123961464
10 60 -1.8 -1.7 14.5 15 452.6149616646948 0.005575083992368945
10 60 -1.8 -1.7 15 16 808.208968112784 0.01306417682303618
10 60 -1.8 -1.7 16 17 697.2119104906751 0.008582564022617589
10 60 -1.8 -1.7 17 18 604.4618937684378 0.01622609379842288
10 60 -1.8 -1.7 18 19 526.4930578956597 0.02202045573130818
10 60 -1.8 -1.7 19 20 460.5824279817584 0.005492958153467953
10 60 -1.8 -1.7 20 21 404.5734703505197 0.004704908281439657
10 60 -1.8 -1.7 21 22 356.7447765712425 0.004187432848254957
10 60 -1.8 -1.7 22 23 315.7122343235795 0.003656216787021549
10 60 -1.8 -1.7 23 24 280.3563145319318 0.003206571711245942
10 60 -1.8 -1.7 24 25 249.7658073217856 0.002914435640207103
10 60 -1.8 -1.7 25 26 223.1947287516796 0.002522004840130876
10 60 -1.8 -1.7 26 27 200.029565506955 0.002163099563603055
10 60 -1.8 -1.7 27 28 179.7628914451196 0.001992045141747667
10 60 -1.8 -1.7 28 29 161.9726435251096 0.001792526355615109
10 60 -1.8 -1.7 29 30 146.3065033886232 0.001577432777338572
10 60 -1.8 -1.7 30 31 132.4690863994531 0.00147197496542617
10 60 -1.8 -1.7 31 32 120.2115039285259 0.001395058072930055
10 60 -1.8 -1.7 32 33 109.3233135275437 0.001277981640257053
10 60 -1.8 -1.7 33 34 99.62601924948258 0.001157320374929327
10 60 -1.8 -1.7 34 35 90.96763336679201 0.001070851421204111
10 60 -1.8 -1.7 35 36 83.21821706101574 0.0009828080856237875
10 60 -1.8 -1.7 36 37 76.26635203882947 0.0008815236136996418
10 60 -1.8 -1.7 37 38 70.01620316862244 0.0007843154115505513
10 60 -1.8 -1.7 38 39 64.38505931435074 0.0007128894588959156
10 60 -1.8 -1.7 39 40 59.301298826676 0.000672124501747362
10 60 -1.8 -1.7 40 42 105.237864733305 0.00122172415484556
10 60 -1.8 -1.7 42 44 90.06144910222407 0.001039464610570917
10 60 -1.8 -1.7 44 46 77.4891800129667 0.000899869495995631
10 60 -1.8 -1.7 46 48 67.0064687791251 0.0007351984486518859
10 60 -1.8 -1.7 48 50 58.21322466554098 0.0006626503430879893
10 60 -1.8 -1.7 50 52 50.79536130022866 0.0006263201751295355
10 60 -1.8 -1.7 52 54 44.50447801930231 0.0005594636326833324
10 60 -1.8 -1.7 54 56 39.14286260484936 0.0004888603324744167
10 60 -1.8 -1.7 56 58 34.55198896507844 0.0004434892475941865
10 60 -1.8 -1.7 58 60 30.60383073524008 0.0003957820278905899
10 60 -1.8 -1.7 60 65 62.56617948027405 0.0008701215539730356
10 60 -1.8 -1.7 65 70 47.407352953096 0.0007013630714070018
10 60 -1.8 -1.7 70 80 65.02797524888881 0.001150413679170015
10 60 -1.8 -1.7 80 90 40.62890905839983 0.0009168840206186246
10 60 -1.8 -1.7 90 100 26.53088802237037 0.0007684978064048664
10 60 -1.7 -1.6 0 0.5 -108622.8727118107 2.99321642544237
10 60 -1.7 -1.6 0.5 1 1363.082653285613 0.003175630351506697
10 60 -1.7 -1.6 1 1.5 8819.386528482122 0.4393270314340043
10 60 -1.7 -1.6 1.5 2 8295.127470207934 0.3384714122585137
10 60 -1.7 -1.6 2 2.5 7087.231664906145 0.2475726183647566
10 60 -1.7 -1.6 2.5 3 5988.904059672726 0.1931447537017448
10 60 -1.7 -1.6 3 3.5 5086.41692207676 0.1568501105166433
10 60 -1.7 -1.6 3.5 4 4356.437831601143 0.1256003327689541
10 60 -1.7 -1.6 4 4.5 3763.285420019353 0.09974066152653904
10 60 -1.7 -1.6 4.5 5 3276.421059598609 0.08035566521448345
10 60 -1.7 -1.6 5 5.5 2872.322786763095 0.06551260523929159
10 60 -1.7 -1.6 5.5 6 2533.32548826513 0.05368219123010931
10 60 -1.7 -1.6 6 6.5 2246.172925338019 0.04417603540196069
10 60 -1.7 -1.6 6.5 7 2000.832708904023 0.03647057320222302
10 60 -1.7 -1.6 7 7.5 1789.624172920327 0.03012629626300622
10 60 -1.7 -1.6 7.5 8 1606.586143884618 0.02492994957310657
10 60 -1.7 -1.6 8 8.5 1447.033029093879 0.02087144503047966
10 60 -1.7 -1.6 8.5 9 1307.233545689843 0.01787320210519283
10 60 -1.7 -1.6 9 9.5 1184.181336011959 0.01603762906074735
10 60 -1.7 -1.6 9.5 10 1075.427974378343 0.01486577958621638
10 60 -1.7 -1.6 10 10.5 978.9576308844769 0.01334990400130209
10 60 -1.7 -1.6 10.5 11 893.0982911712358 0.01210422053952698
10 60 -1.7 -1.6 11 11.5 816.4503228826144 0.01135745199883331
10 60 -1.7 -1.6 11.5 12 747.8331147547501 0.03267643884942117
10 60 -1.7 -1.6 12 12.5 686.245862654193 0.0249363575615007
10 60 -1.7 -1.6 12.5 13 630.8347490923803 0.01877150449513465
10 60 -1.7 -1.6 13 13.5 580.8671540842621 0.01385780522412006
10 60 -1.7 -1.6 13.5 14 535.7120544852285 0.0099244587489693
10 60 -1.7 -1.6 14 14.5 494.8237474654326 0.00683397920988682
10 60 -1.7 -1.6 14.5 15 457.7278614854994 0.006405257913797868
10 60 -1.7 -1.6 15 16 817.3223737803548 0.01350225871806288
10 60 -1.7 -1.6 16 17 705.0488019059125 0.009746025656909296
10 60 -1.7 -1.6 17 18 611.2299762669467 0.01630690632430287
10 60 -1.7 -1.6 18 19 532.3616316711475 0.02223932829508612
10 60 -1.7 -1.6 19 20 465.6905488439189 0.006450724676881237
10 60 -1.7 -1.6 20 21 409.0350965434751 0.005543123023983298
10 60 -1.7 -1.6 21 22 360.6544515438345 0.004817107025132827
10 60 -1.7 -1.6 22 23 319.1491530115055 0.004214267592487886
10 60 -1.7 -1.6 23 24 283.386884335488 0.003678189479785487
10 60 -1.7 -1.6 24 25 252.4459654357917 0.003291840919843025
10 60 -1.7 -1.6 25 26 225.5717299165355 0.002928369119558738
10 60 -1.7 -1.6 26 27 202.1431853378467 0.002602371776845303
10 60 -1.7 -1.6 27 28 181.6467280259734 0.002310241324749995
10 60 -1.7 -1.6 28 29 163.6555488399684 0.002009974519779689
10 60 -1.7 -1.6 29 30 147.8133645517063 0.001799286256186861
10 60 -1.7 -1.6 30 31 133.8212723975553 0.001637676278619438
10 60 -1.7 -1.6 31 32 121.4275017629322 0.001454877773852559
10 60 -1.7 -1.6 32 33 110.4192543272111 0.001315106993644122
10 60 -1.7 -1.6 33 34 100.6158969357395 0.001233358877712476
10 60 -1.7 -1.6 34 35 91.86349290357195 0.001155349542955264
10 60 -1.7 -1.6 35 36 84.03049103373195 0.001060922838348688
10 60 -1.7 -1.6 36 37 77.00411968390002 0.0009728327129607806
10 60 -1.7 -1.6 37 38 70.68737957517041 0.0009007090052790545
10 60 -1.7 -1.6 38 39 64.99655149974109 0.0008245508420401393
10 60 -1.7 -1.6 39 40 59.85918836738976 0.0007443639650190903
10 60 -1.7 -1.6 40 42 106.2139292874997 0.001279665208585357
10 60 -1.7 -1.6 42 44 90.88084212134338 0.001103873930759391
10 60 -1.7 -1.6 44 46 78.1807391005611 0.0009707415872242109
10 60 -1.7 -1.6 46 48 67.59286613820717 0.0008449746978271833
10 60 -1.7 -1.6 48 50 58.71239839480545 0.0007117251596326923
10 60 -1.7 -1.6 50 52 51.22197785215953 0.0005797627233476987
10 60 -1.7 -1.6 52 54 44.87073257616871 0.0005357246419919193
10 60 -1.7 -1.6 54 56 39.45861917179239 0.0004970985003183159
10 60 -1.7 -1.6 56 58 34.82517998149229 0.0004476032974309874
10 60 -1.7 -1.6 58 60 30.84094485527606 0.0003928653180089725
10 60 -1.7 -1.6 60 65 63.03434089957234 0.0008136603939234988
10 60 -1.7 -1.6 65 70 47.74452172885005 0.0006677527803873318
10 60 -1.7 -1.6 70 80 65.45801726447708 0.0009857005959474918
10 60 -1.7 -1.6 80 90 40.87309739547054 0.0007525927183493764
10 60 -1.7 -1.6 90 100 26.67761516804212 0.0006130777708719393
10 60 -1.6 -1.5 0 0.5 -110330.0961444374 3.161281109656557
10 60 -1.6 -1.5 0.5 1 1188.677458714942 0.04129436170933332
10 60 -1.6 -1.5 1 1.5 8835.290825180005 0.4347169087377551
10 60 -1.6 -1.5 1.5 2 8342.359479358987 0.3220101058250293
10 60 -1.6 -1.5 2 2.5 7138.445749362194 0.2551593240013972
10 60 -1.6 -1.5 2.5 3 6037.407991849689 0.2007749105987386
10 60 -1.6 -1.5 3 3.5 5130.576448546614 0.1556118807866369
10 60 -1.6 -1.5 3.5 4 4396.111724383774 0.1227358276019004
10 60 -1.6 -1.5 4 4.5 3798.785462533231 0.09977689050674599
10 60 -1.6 -1.5 4.5 5 3308.17988357188 0.08185815909200755
10 60 -1.6 -1.5 5 5.5 2900.771391959095 0.06667108471901884
10 60 -1.6 -1.5 5.5 6 2558.858828310031 0.05427842074459477
10 60 -1.6 -1.5 6 6.5 2269.138071711286 0.04445421497712232
10 60 -1.6 -1.5 6.5 7 2021.534420823583 0.03659192921986687
10 60 -1.6 -1.5 7 7.5 1808.324363700158 0.03027744866653848
10 60 -1.6 -1.5 7.5 8 1623.513188648335 0.02528236527859917
10 60 -1.6 -1.5 8 8.5 1462.383690826073 0.02221322470018094
10 60 -1.6 -1.5 8.5 9 1321.180539538607 0.02048230768423309
10 60 -1.6 -1.5 9 9.5 1196.874533761781 0.0185112086328445
10 60 -1.6 -1.5 9.5 10 1086.998548851394 0.01672387986968715
10 60 -1.6 -1.5 10 10.5 989.5222043161674 0.01549624932454208
10 60 -1.6 -1.5 10.5 11 902.7584000256003 0.01396632912360474
10 60 -1.6 -1.5 11 11.5 825.2960473384218 0.01274832111676005
10 60 -1.6 -1.5 11.5 12 755.9450209602127 0.03318863413551298
10 60 -1.6 -1.5 12 12.5 693.6951669073583 0.02532933052418684
10 60 -1.6 -1.5 12.5 13 637.6848406892556 0.01906952901356362
10 60 -1.6 -1.5 13 13.5 587.1747291047952 0.01409164829965448
10 60 -1.6 -1.5 13.5 14 541.5274145156557 0.01012768744703862
10 60 -1.6 -1.5 14 14.5 500.1915143547537 0.007733787198901609
10 60 -1.6 -1.5 14.5 15 462.6883722022671 0.007102815397445283
10 60 -1.6 -1.5 15 16 826.1634722269905 0.01388515010478386
10 60 -1.6 -1.5 16 17 712.6512763652106 0.01098010839893959
10 60 -1.6 -1.5 17 18 617.7954038790344 0.01638636461643728
10 60 -1.6 -1.5 18 19 538.0541473905738 0.02244325233584732
10 60 -1.6 -1.5 19 20 470.6451422499222 0.007212302727054976
10 60 -1.6 -1.5 20 21 413.3633567545932 0.006381344919930143
10 60 -1.6 -1.5 21 22 364.448224302985 0.005537202122468443
10 60 -1.6 -1.5 22 23 322.4848851070651 0.004886167077074788
10 60 -1.6 -1.5 23 24 286.3284811706515 0.004275775399946724
10 60 -1.6 -1.5 24 25 255.0472664084249 0.003692531548011857
10 60 -1.6 -1.5 25 26 227.8785904440279 0.003289437426218456
10 60 -1.6 -1.5 26 27 204.1944712501067 0.002970391760101165
10 60 -1.6 -1.5 27 28 183.4753695378992 0.002632801436647014
10 60 -1.6 -1.5 28 29 165.2895942747999 0.002349390121537454
10 60 -1.6 -1.5 29 30 149.2766987641637 0.002129961987265006
10 60 -1.6 -1.5 30 31 135.1343736507537 0.001859256112936691
10 60 -1.6 -1.5 31 32 122.6081873894976 0.001625678039687273
10 60 -1.6 -1.5 32 33 111.4830079090128 0.001491498975241257
10 60 -1.6 -1.5 33 34 101.5761154083298 0.001362590643921635
10 60 -1.6 -1.5 34 35 92.73188753354812 0.001205679143794214
10 60 -1.6 -1.5 35 36 84.81737731042259 0.001088725728038753
10 60 -1.6 -1.5 36 37 77.71851849331441 0.001024146178252749
10 60 -1.6 -1.5 37 38 71.33712665275212 0.0009700461867794274
10 60 -1.6 -1.5 38 39 65.58846579072734 0.0008943411788493449
10 60 -1.6 -1.5 39 40 60.39924622049185 0.0008141319728665053
10 60 -1.6 -1.5 40 42 107.1588326119678 0.001455721928920184
10 60 -1.6 -1.5 42 44 91.67361154747711 0.001230449255800181
10 60 -1.6 -1.5 44 46 78.84911027127688 0.0009988651968626527
10 60 -1.6 -1.5 46 48 68.1592170788707 0.0008792584954306903
10 60 -1.6 -1.5 48 50 59.19455499974644 0.000784558340846786
10 60 -1.6 -1.5 50 52 51.63406149387803 0.000673609393615493
10 60 -1.6 -1.5 52 54 45.22406344947277 0.0005742518576070665
10 60 -1.6 -1.5 54 56 39.76259578455451 0.0004733017619429347
10 60 -1.6 -1.5 56 58 35.08770505993898 0.000423309067642208
10 60 -1.6 -1.5 58 60 31.06852640443784 0.0003961993918615292
10 60 -1.6 -1.5 60 65 63.48277922027639 0.0008411137004671332
10 60 -1.6 -1.5 65 70 48.06571436807748 0.0006198220019371092
10 60 -1.6 -1.5 70 80 65.8641510466941 0.0009199809182973695
10 60 -1.6 -1.5 80 90 41.09908395781532 0.0006349659211082326
10 60 -1.6 -1.5 90 100 26.80958301962804 0.0004871618389046262
10 60 -1.5 -1.4 0 0.5 -111961.1977788912 3.406760424695676
10 60 -1.5 -1.4 0.5 1 1024.609538717636 0.01282301791775353
10 60 -1.5 -1.4 1 1.5 8852.239271316099 0.4295786559832777
10 60 -1.5 -1.4 1.5 2 8388.738058253895 0.3368390276718856
10 60 -1.5 -1.4 2 2.5 7188.321578658149 0.2524590005523351
10 60 -1.5 -1.4 2.5 3 6084.486511821335 0.1944388186193464
10 60 -1.5 -1.4 3 3.5 5173.359986265746 0.1563725581263498
10 60 -1.5 -1.4 3.5 4 4434.501661147435 0.1272001953821018
10 60 -1.5 -1.4 4 4.5 3833.109235331681 0.1023647744832488
10 60 -1.5 -1.4 4.5 5 3338.866795958068 0.08198082342141788
10 60 -1.5 -1.4 5 5.5 2928.248495559226 0.0663368578157133
10 60 -1.5 -1.4 5.5 6 2583.511993480426 0.05445077524245789
10 60 -1.5 -1.4 6 6.5 2291.308072904784 0.04489839003645102
10 60 -1.5 -1.4 6.5 7 2041.515606674732 0.03701100427974779
10 60 -1.5 -1.4 7 7.5 1826.371960906582 0.0306793556987941
10 60 -1.5 -1.4 7.5 8 1639.847610240891 0.02751301556531871
10 60 -1.5 -1.4 8 8.5 1477.197393195218 0.02522284687574938
10 60 -1.5 -1.4 8.5 9 1334.638874961248 0.02267217139683453
10 60 -1.5 -1.4 9 9.5 1209.123691619381 0.02093590952313207
10 60 -1.5 -1.4 9.5 10 1098.165253542116 0.01886072176148446
10 60 -1.5 -1.4 10 10.5 999.7180357092218 0.01723505400127578
10 60 -1.5 -1.4 10.5 11 912.0823333481346 0.01588486750881657
10 60 -1.5 -1.4 11 11.5 833.8347174520978 0.01433059565465555
10 60 -1.5 -1.4 11.5 12 763.7756507849004 0.03368623833432594
10 60 -1.5 -1.4 12 12.5 700.8864342318946 0.02573970692924377
10 60 -1.5 -1.4 12.5 13 644.2974258683167 0.01937194652043672
10 60 -1.5 -1.4 13 13.5 593.2629970785052 0.01429920252019201
10 60 -1.5 -1.4 13.5 14 547.1403856539981 0.0102842667782852
10 60 -1.5 -1.4 14 14.5 505.3728924335048 0.008767731036300574
10 60 -1.5 -1.4 14.5 15 467.4769302599113 0.008042477163030526
10 60 -1.5 -1.4 15 16 834.6980075114666 0.01439843765751903
10 60 -1.5 -1.4 16 17 719.9891353113989 0.01230087390194967
10 60 -1.5 -1.4 17 18 624.1311931703268 0.01653331912700651
10 60 -1.5 -1.4 18 19 543.5475821280359 0.02260841905354027
10 60 -1.5 -1.4 19 20 475.4261320924952 0.008072800547438419
10 60 -1.5 -1.4 20 21 417.5393717134324 0.007094192763986484
