#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.3 -1.2 0 0.5 -114326.9379546647 3.859042715383111
10 60 -1.3 -1.2 0.5 1 899.0010527100978 0.002050417035320606
10 60 -1.3 -1.2 1 1.5 8949.721921465347 0.4292825725715375
10 60 -1.3 -1.2 1.5 2 8505.89303193376 0.3308567426138325
10 60 -1.3 -1.2 2 2.5 7296.92125108097 0.2554721190745113
10 60 -1.3 -1.2 2.5 3 6180.328270204197 0.1979589453803783
10 60 -1.3 -1.2 3 3.5 5257.060720432499 0.1571138444769531
10 60 -1.3 -1.2 3.5 4 4507.62107945584 0.1269522555057847
10 60 -1.3 -1.2 4 4.5 3897.218286380124 0.1034754645270368
10 60 -1.3 -1.2 4.5 5 3395.331407279754 0.08377698628692087
10 60 -1.3 -1.2 5 5.5 2978.20661541795 0.06757069009154293
10 60 -1.3 -1.2 5.5 6 2627.902701918279 0.0549138962910547
10 60 -1.3 -1.2 6 6.5 2330.904010450121 0.04691378975167027
10 60 -1.3 -1.2 6.5 7 2076.957645267787 0.04264736411869308
10 60 -1.3 -1.2 7 7.5 1858.194979011653 0.03853372135404243
10 60 -1.3 -1.2 7.5 8 1668.501783070455 0.03514452329022788
10 60 -1.3 -1.2 8 8.5 1503.063601415268 0.03178848258539801
10 60 -1.3 -1.2 8.5 9 1358.043546542776 0.02910370127665374
10 60 -1.3 -1.2 9 9.5 1230.345981273353 0.02633499218222823
10 60 -1.3 -1.2 9.5 10 1117.44792753488 0.02410601893257081
10 60 -1.3 -1.2 10 10.5 1017.271052278488 0.02213357097639346
10 60 -1.3 -1.2 10.5 11 928.0887054302932 0.02017093287929583
10 60 -1.3 -1.2 11 11.5 848.4553430757065 0.01860067092445661
10 60 -1.3 -1.2 11.5 12 777.1510964970095 0.03445717370732382
10 60 -1.3 -1.2 12 12.5 713.1408719816533 0.02630510341532499
10 60 -1.3 -1.2 12.5 13 655.5412239766832 0.01981971806321781
10 60 -1.3 -1.2 13 13.5 603.5937052184246 0.01465172006112425
10 60 -1.3 -1.2 13.5 14 556.6444689123962 0.01213806872954137
10 60 -1.3 -1.2 14 14.5 514.1277605956687 0.01115010306887143
10 60 -1.3 -1.2 14.5 15 475.5519446746333 0.01035278155137576
10 60 -1.3 -1.2 15 16 849.0494607231689 0.01846053769918399
10 60 -1.3 -1.2 16 17 732.2847698682675 0.01574267622504522
10 60 -1.3 -1.2 17 18 634.7122808145241 0.01684027491330653
10 60 -1.3 -1.2 18 19 552.6907181683889 0.02310576154286537
10 60 -1.3 -1.2 19 20 483.3580916187605 0.01021176754011321
10 60 -1.3 -1.2 20 21 424.4467741236355 0.008806632746541254
10 60 -1.3 -1.2 21 22 374.1459473144166 0.007791910660955637
10 60 -1.3 -1.2 22 23 330.998987279428 0.006861700193610432
10 60 -1.3 -1.2 23 24 293.8273871071271 0.006020509007441888
10 60 -1.3 -1.2 24 25 261.6719928458278 0.005333777954717789
10 60 -1.3 -1.2 25 26 233.7475389126326 0.004731826692335517
10 60 -1.3 -1.2 26 27 209.4077617694915 0.004176919993852835
10 60 -1.3 -1.2 27 28 188.1181481767084 0.00373148203689766
10 60 -1.3 -1.2 28 29 169.4343652227923 0.003332436292936336
10 60 -1.3 -1.2 29 30 152.9854557744413 0.002943972941096717
10 60 -1.3 -1.2 30 31 138.460414681559 0.002612340003963709
10 60 -1.3 -1.2 31 32 125.5973405155284 0.002325350033231643
10 60 -1.3 -1.2 32 33 114.174806355309 0.002073250756495781
10 60 -1.3 -1.2 33 34 104.0048622788935 0.001868673794263032
10 60 -1.3 -1.2 34 35 94.92738588692811 0.001695653585969126
10 60 -1.3 -1.2 35 36 86.80551035112489 0.001528568272078701
10 60 -1.3 -1.2 36 37 79.52189694759284 0.001386746576287123
10 60 -1.3 -1.2 37 38 72.97559612393971 0.001273438388125214
10 60 -1.3 -1.2 38 39 67.07947981302266 0.001142256909304251
10 60 -1.3 -1.2 39 40 61.75818782710681 0.001009297832197831
10 60 -1.3 -1.2 40 42 109.5333190464213 0.001767302267239756
10 60 -1.3 -1.2 42 44 93.66353888043544 0.0014765363939091
10 60 -1.3 -1.2 44 46 80.52578265474867 0.001198165703229392
10 60 -1.3 -1.2 46 48 69.57901441043397 0.001053579491994583
10 60 -1.3 -1.2 48 50 60.40234919987378 0.0009242449129089891
10 60 -1.3 -1.2 50 52 52.66587673803032 0.000784125659940571
10 60 -1.3 -1.2 52 54 46.10903145678917 0.0006780053499468863
10 60 -1.3 -1.2 54 56 40.524356583148 0.0005828857448832991
10 60 -1.3 -1.2 56 58 35.74554720450897 0.0004848270607666905
10 60 -1.3 -1.2 58 60 31.63841595680984 0.0004266455683534787
10 60 -1.3 -1.2 60 65 64.6043587804605 0.0009005737153415794
10 60 -1.3 -1.2 65 70 48.86809960135393 0.000623520125110133
10 60 -1.3 -1.2 70 80 66.8750296537756 0.0008163225233488447
10 60 -1.3 -1.2 80 90 41.65662008991405 0.0004828950655308972
10 60 -1.3 -1.2 90 100 27.12865133100033 0.0003221865753211262
10 60 -1.2 -1.1 0 0.5 -115647.0550043759 4.05034171474108
10 60 -1.2 -1.1 0.5 1 775.1216553292653 0.0213580641942599
10 60 -1.2 -1.1 1 1.5 8969.08070188879 0.4463381017467327
10 60 -1.2 -1.1 1.5 2 8547.21031225837 0.3412986661933246
10 60 -1.2 -1.1 2 2.5 7339.963865443458 0.2584455172582238
10 60 -1.2 -1.1 2.5 3 6220.403406980726 0.2020184301127301
10 60 -1.2 -1.1 3 3.5 5293.183344494079 0.1607556106764605
10 60 -1.2 -1.1 3.5 4 4539.85278055624 0.1284655866893445
10 60 -1.2 -1.1 4 4.5 3925.912751949644 0.1030030356573661
10 60 -1.2 -1.1 4.5 5 3420.89759624097 0.08317586198472782
10 60 -1.2 -1.1 5 5.5 3001.032917943122 0.06804959540613709
10 60 -1.2 -1.1 5.5 6 2648.333035076019 0.05607562732757287
10 60 -1.2 -1.1 6 6.5 2349.237626347764 0.04992254612307079
10 60 -1.2 -1.1 6.5 7 2093.451563296182 0.04526562217097307
10 60 -1.2 -1.1 7 7.5 1873.069933156475 0.04090254833477047
10 60 -1.2 -1.1 7.5 8 1681.947495932634 0.03725016758812671
10 60 -1.2 -1.1 8 8.5 1515.243799161495 0.0338264663382688
10 60 -1.2 -1.1 8.5 9 1369.099606891747 0.03081374593830333
10 60 -1.2 -1.1 9 9.5 1240.40119327695 0.02822652317581742
10 60 -1.2 -1.1 9.5 10 1126.608799910313 0.02560185846164131
10 60 -1.2 -1.1 10 10.5 1025.63162663328 0.02351480417451057
10 60 -1.2 -1.1 10.5 11 935.7315215962934 0.02148804267403648
10 60 -1.2 -1.1 11 11.5 855.4529567531498 0.0195900085835774
10 60 -1.2 -1.1 11.5 12 783.5682828197192 0.03483533547375828
10 60 -1.2 -1.1 12 12.5 719.0345290331147 0.0266264640291638
10 60 -1.2 -1.1 12.5 13 660.9613790526516 0.02005403044438481
10 60 -1.2 -1.1 13 13.5 608.5851286872226 0.01482333953435955
10 60 -1.2 -1.1 13.5 14 561.2471980390324 0.0130485124138886
10 60 -1.2 -1.1 14 14.5 518.377362780496 0.0120211448174814
10 60 -1.2 -1.1 14.5 15 479.4801957545682 0.01108430518650039
10 60 -1.2 -1.1 15 16 856.0536275884521 0.01974109759339626
10 60 -1.2 -1.1 16 17 738.3114460481438 0.01697246303081101
10 60 -1.2 -1.1 17 18 639.9202251958658 0.01694852340131092
10 60 -1.2 -1.1 18 19 557.210122289995 0.02330650985265947
10 60 -1.2 -1.1 19 20 487.2959310652945 0.01107535945413929
10 60 -1.2 -1.1 20 21 427.8902691146313 0.009647629611379216
10 60 -1.2 -1.1 21 22 377.1670414715345 0.008335748053355019
10 60 -1.2 -1.1 22 23 333.6583775548644 0.007274454056528157
10 60 -1.2 -1.1 23 24 296.1761779436607 0.006464587383561593
10 60 -1.2 -1.1 24 25 263.7528338321848 0.005729559773499204
10 60 -1.2 -1.1 25 26 235.5963092842431 0.005086113342429144
10 60 -1.2 -1.1 26 27 211.0548467123059 0.004501334544556812
10 60 -1.2 -1.1 27 28 189.5893688185692 0.00401532387289194
10 60 -1.2 -1.1 28 29 170.7517605059681 0.003606713499067382
10 60 -1.2 -1.1 29 30 154.1678507750634 0.003230723847394756
10 60 -1.2 -1.1 30 31 139.5238953640322 0.002874146993377735
10 60 -1.2 -1.1 31 32 126.5557590944931 0.002577226579461467
10 60 -1.2 -1.1 32 33 115.0401065014842 0.00231445236894956
10 60 -1.2 -1.1 33 34 104.7874330112715 0.002061140460938304
10 60 -1.2 -1.1 34 35 95.63635177306429 0.001825148343243654
10 60 -1.2 -1.1 35 36 87.44894001906157 0.001646564554675933
10 60 -1.2 -1.1 36 37 80.10685423953498 0.001514159429618189
10 60 -1.2 -1.1 37 38 73.50824712683541 0.001385375500930763
10 60 -1.2 -1.1 38 39 67.56524993522176 0.00124569621515036
10 60 -1.2 -1.1 39 40 62.20185042117323 0.001131331855184214
10 60 -1.2 -1.1 40 42 110.3105145728375 0.002005057021591483
10 60 -1.2 -1.1 42 44 94.31651494940398 0.001618849397047484
10 60 -1.2 -1.1 44 46 81.07694331012981 0.001381508462159786
10 60 -1.2 -1.1 46 48 70.04608410721298 0.001134225521042254
10 60 -1.2 -1.1 48 50 60.79984809342056 0.0009427672463928616
10 60 -1.2 -1.1 50 52 53.00571503185171 0.0008420194623255384
10 60 -1.2 -1.1 52 54 46.40071412877204 0.0007318537845293349
10 60 -1.2 -1.1 54 56 40.77556509016019 0.0006276911525588957
10 60 -1.2 -1.1 56 58 35.96255762418747 0.0005567726124695582
10 60 -1.2 -1.1 58 60 31.82633361167716 0.0004802539570114561
10 60 -1.2 -1.1 60 65 64.97350958656895 0.0008940633488805361
10 60 -1.2 -1.1 65 70 49.1316773736671 0.0006976651418000301
10 60 -1.2 -1.1 70 80 67.20411879399461 0.0008322860088156858
10 60 -1.2 -1.1 80 90 41.83487775007544 0.0004972672022489633
10 60 -1.2 -1.1 90 100 27.22775585832049 0.0002779964223833531
10 60 -1.1 -1 0 0.5 -116870.1373860695 4.175104051173548
10 60 -1.1 -1 0.5 1 662.0304853570145 0.004667700191134827
10 60 -1.1 -1 1 1.5 8988.243722648604 0.4337366539821232
10 60 -1.1 -1 1.5 2 8586.352767375263 0.3347464105736435
10 60 -1.1 -1 2 2.5 7380.490880202879 0.2588146749585576
10 60 -1.1 -1 2.5 3 6258.041581103606 0.2033427195601689
10 60 -1.1 -1 3 3.5 5327.060761084243 0.1608820139690579
10 60 -1.1 -1 3.5 4 4570.050385459989 0.1285325636354173
10 60 -1.1 -1 4 4.5 3952.776580449452 0.103764695875725
10 60 -1.1 -1 4.5 5 3444.819744919089 0.08447440000190909
10 60 -1.1 -1 5 5.5 3022.381501673507 0.06895436078593775
10 60 -1.1 -1 5.5 6 2667.433147896822 0.05876453874770959
10 60 -1.1 -1 6 6.5 2366.371594713643 0.05323715837221243
10 60 -1.1 -1 6.5 7 2108.860344606966 0.04771277077816194
10 60 -1.1 -1 7 7.5 1886.961904902157 0.04340486152432277
10 60 -1.1 -1 7.5 8 1694.500424948554 0.03917364830931547
10 60 -1.1 -1 8 8.5 1526.612079973034 0.03579303187075311
10 60 -1.1 -1 8.5 9 1379.415937281858 0.03242671451062051
10 60 -1.1 -1 9 9.5 1249.781344812213 0.0296630685186301
10 60 -1.1 -1 9.5 10 1135.153813624843 0.02715799277257247
10 60 -1.1 -1 10 10.5 1033.429115524443 0.02472894588709096
10 60 -1.1 -1 10.5 11 942.8590127870942 0.02277993676125334
10 60 -1.1 -1 11 11.5 861.9782494842275 0.02086517080635986
10 60 -1.1 -1 11.5 12 789.5509699320576 0.03517500546570318
10 60 -1.1 -1 12 12.5 724.5280729656162 0.0268878677183011
10 60 -1.1 -1 12.5 13 666.0133404429018 0.02026483600297979
10 60 -1.1 -1 13 13.5 613.2375492146832 0.01498272453511618
10 60 -1.1 -1 13.5 14 565.5374362796869 0.01384675429574145
10 60 -1.1 -1 14 14.5 522.338706825872 0.01280164138529472
10 60 -1.1 -1 14.5 15 483.1423320762389 0.01180610905561252
10 60 -1.1 -1 15 16 862.5840459483821 0.02101301101652098
10 60 -1.1 -1 16 17 743.9312013168724 0.01804142532955666
10 60 -1.1 -1 17 18 644.7774813981375 0.01702221515040492
10 60 -1.1 -1 18 19 561.4257287476406 0.02345088442905308
10 60 -1.1 -1 19 20 490.9690031487193 0.01167860244680696
10 60 -1.1 -1 20 21 431.1030906405173 0.01022695554615893
10 60 -1.1 -1 21 22 379.9875421475855 0.009014266058613885
10 60 -1.1 -1 22 23 336.1423305295862 0.007928990934374269
10 60 -1.1 -1 23 24 298.3700722477151 0.006908890345357577
10 60 -1.1 -1 24 25 265.6963424125753 0.006013733475413119
10 60 -1.1 -1 25 26 237.3232785997591 0.005410629740850936
10 60 -1.1 -1 26 27 212.59370030475 0.004854726385531194
10 60 -1.1 -1 27 28 190.9640767267773 0.004292394031125468
10 60 -1.1 -1 28 29 171.9828699973675 0.003824469874672332
10 60 -1.1 -1 29 30 155.2730281206397 0.003452915657788935
10 60 -1.1 -1 30 31 140.5182868510167 0.003100043663238239
10 60 -1.1 -1 31 32 127.4523626489941 0.002783903510405139
10 60 -1.1 -1 32 33 115.8501519664301 0.002515680505752016
10 60 -1.1 -1 33 34 105.5206176566487 0.002272904910839202
10 60 -1.1 -1 34 35 96.3010619918855 0.002048979169046561
10 60 -1.1 -1 35 36 88.05245767359006 0.001842528624834472
10 60 -1.1 -1 36 37 80.65560013578134 0.001649328863251753
10 60 -1.1 -1 37 38 74.00794898064082 0.001470196662268108
10 60 -1.1 -1 38 39 68.02101894678103 0.001336323087585356
10 60 -1.1 -1 39 40 62.61817800398259 0.001238885154535296
10 60 -1.1 -1 40 42 111.0401491700523 0.002175586327126666
10 60 -1.1 -1 42 44 94.93015791551491 0.001798141531835995
10 60 -1.1 -1 44 46 81.59533379451317 0.001535685945086129
10 60 -1.1 -1 46 48 70.48577529847006 0.001248936193022132
10 60 -1.1 -1 48 50 61.17422991947669 0.00107700094280716
10 60 -1.1 -1 50 52 53.3255321496905 0.0009000103490990341
10 60 -1.1 -1 52 54 46.67491665991817 0.0007571064457394527
10 60 -1.1 -1 54 56 41.01157649328132 0.0006646119587259136
10 60 -1.1 -1 56 58 36.16640003688841 0.000585558105143491
10 60 -1.1 -1 58 60 32.00293415393904 0.000513025173674464
10 60 -1.1 -1 60 65 65.32064227107463 0.001010119325471237
10 60 -1.1 -1 65 70 49.37884488031521 0.0006881121619031205
10 60 -1.1 -1 70 80 67.51301363775762 0.0009171561753902324
10 60 -1.1 -1 80 90 42.00132355443274 0.0004708055242588216
10 60 -1.1 -1 90 100 27.32001037279522 0.0002896226821853531
10 60 -1 -0.95 0 0.5 -58862.51257341369 0.7242316924966872
10 60 -1 -0.95 0.5 1 291.9607979260007 0.008636379394090454
10 60 -1 -0.95 1 1.5 4501.152925345863 0.2194430603867659
10 60 -1 -0.95 1.5 2 4307.104075901921 0.1660153075208655
10 60 -1 -0.95 2 2.5 3704.592735444681 0.1289890682974146
10 60 -1 -0.95 2.5 3 3142.317230372626 0.1007229926258333
10 60 -1 -0.95 3 3.5 2675.485324396805 0.08039591549459146
10 60 -1 -0.95 3.5 4 2295.674205717693 0.06471661879913881
10 60 -1 -0.95 4 4.5 1985.856641399321 0.05226468492901404
10 60 -1 -0.95 4.5 5 1730.837435319012 0.04227859268075917
10 60 -1 -0.95 5 5.5 1518.708645867619 0.03429963639814559
10 60 -1 -0.95 5.5 6 1340.440886742351 0.02814546182503364
10 60 -1 -0.95 6 6.5 1189.215756767153 0.02329435858564466
10 60 -1 -0.95 6.5 7 1059.85221366687 0.01920343481060627
10 60 -1 -0.95 7 7.5 948.3676594114411 0.01589543080683598
10 60 -1 -0.95 7.5 8 851.6651454797498 0.01318988160232948
10 60 -1 -0.95 8 8.5 767.3030021308157 0.01098104316940862
10 60 -1 -0.95 8.5 9 693.3345043274857 0.009294826435052528
10 60 -1 -0.95 9 9.5 628.1872557206149 0.007894901598888282
10 60 -1 -0.95 9.5 10 570.5792120009887 0.006749922479684756
10 60 -1 -0.95 10 10.5 519.4539310889427 0.005798170470484365
10 60 -1 -0.95 10.5 11 473.9329968236682 0.004987139587626643
10 60 -1 -0.95 11 11.5 433.2808917046282 0.004299047878930651
10 60 -1 -0.95 11.5 12 396.8767355143499 0.01772289355312751
10 60 -1 -0.95 12 12.5 364.1933100105004 0.01354047093838062
10 60 -1 -0.95 12.5 13 334.7805251900522 0.01020340352749827
10 60 -1 -0.95 13 13.5 308.2520116399652 0.007544590580096155
10 60 -1 -0.95 13.5 14 284.27457482532 0.005428758156369895
10 60 -1 -0.95 14 14.5 262.5596966936951 0.003752641028086146
10 60 -1 -0.95 14.5 15 242.8565706983129 0.002428309607239498
10 60 -1 -0.95 15 16 433.5845098506281 0.0076979198591971
10 60 -1 -0.95 16 17 373.9387375315903 0.002553559898331059
10 60 -1 -0.95 17 18 324.0943847042259 0.00854233857444342
10 60 -1 -0.95 18 19 282.1934662644038 0.01178187773672335
10 60 -1 -0.95 19 20 246.7748572762836 0.001532314645146471
10 60 -1 -0.95 20 21 216.6801621869635 0.001331775914735545
10 60 -1 -0.95 21 22 190.9844526999219 0.00116530748778132
10 60 -1 -0.95 22 23 168.9439303132896 0.001031229220558316
10 60 -1 -0.95 23 24 149.9564702889735 0.0009156869494404418
10 60 -1 -0.95 24 25 133.5318753880164 0.0008123952516143618
10 60 -1 -0.95 25 26 119.269011682607 0.0006982747855772686
10 60 -1 -0.95 26 27 106.837969833238 0.000620891501114329
10 60 -1 -0.95 27 28 95.96556331265035 0.0005648645795588436
10 60 -1 -0.95 28 29 86.42455654558617 0.000505679191817876
10 60 -1 -0.95 29 30 78.02534865265463 0.0004501037344795122
10 60 -1 -0.95 30 31 70.60900718486357 0.0004039277365421867
10 60 -1 -0.95 31 32 64.04167681638584 0.0003648912686884387
10 60 -1 -0.95 32 33 58.21016723309663 0.0003302809612932833
10 60 -1 -0.95 33 34 53.01842864112085 0.0002998742998485682
10 60 -1 -0.95 34 35 48.38465789334614 0.0002713455206304616
10 60 -1 -0.95 35 36 44.23895088258033 0.0002447550773680973
10 60 -1 -0.95 36 37 40.52137068259549 0.0002230263968243662
10 60 -1 -0.95 37 38 37.18035124468376 0.0002018760949979992
10 60 -1 -0.95 38 39 34.17140648188052 0.0001816336812510144
10 60 -1 -0.95 39 40 31.45604308396634 0.0001612366491663408
10 60 -1 -0.95 40 42 55.77762698816318 0.0002823810644230207
10 60 -1 -0.95 42 44 47.68176488843781 0.0002427246440248609
10 60 -1 -0.95 44 46 40.98081671904431 0.0001993043914296777
10 60 -1 -0.95 46 48 35.3984098238422 0.0001735539803391362
10 60 -1 -0.95 48 50 30.71960128385644 0.000143857645866774
10 60 -1 -0.95 50 52 26.77602794316046 0.0001204063458821736
10 60 -1 -0.95 52 54 23.43459992022608 0.0001042900791041745
10 60 -1 -0.95 54 56 20.58931919869434 8.574598466282168e-05
10 60 -1 -0.95 56 58 18.15527624625571 7.452193851875677e-05
10 60 -1 -0.95 58 60 16.06388593150133 6.665865934607496e-05
10 60 -1 -0.95 60 65 32.7830503362585 0.0001325271315977261
10 60 -1 -0.95 65 70 24.77691525381888 9.388162276025014e-05
10 60 -1 -0.95 70 80 33.86556169674452 0.0001215435792616404
10 60 -1 -0.95 80 90 21.05950043677925 7.566528536528949e-05
10 60 -1 -0.95 90 100 13.69245510567004 4.94445369536578e-05
10 60 -0.95 -0.9 0 0.5 -59130.36988711255 0.7055097771808505
10 60 -0.95 -0.9 0.5 1 267.7840119621776 0.008358021585536335
10 60 -0.95 -0.9 1 1.5 4505.74340930471 0.07408817721625383
10 60 -0.95 -0.9 1.5 2 4315.962708618765 0.1698851962064509
10 60 -0.95 -0.9 2 2.5 3713.68331029728 0.1306024844498097
10 60 -0.95 -0.9 2.5 3 3150.725668242226 0.1026539545305241
10 60 -0.95 -0.9 3 3.5 2683.036509107852 0.08106983769084763
10 60 -0.95 -0.9 3.5 4 2302.395865509874 0.06490484591313361
10 60 -0.95 -0.9 4 4.5 1991.830212575109 0.05242101618887318
10 60 -0.95 -0.9 4.5 5 1736.152889850898 0.04258133318057844
10 60 -0.95 -0.9 5 5.5 1523.448834314008 0.03466142544380091
10 60 -0.95 -0.9 5.5 6 1344.679353162903 0.02818206015012947
10 60 -0.95 -0.9 6 6.5 1193.016297289991 0.02307297352194837
10 60 -0.95 -0.9 6.5 7 1063.268368733133 0.01911357766016408
10 60 -0.95 -0.9 7 7.5 951.446573030217 0.01587137704473207
10 60 -0.95 -0.9 7.5 8 854.4459388936366 0.01324944038663034
10 60 -0.95 -0.9 8 8.5 769.8204593003525 0.01115093532575884
10 60 -0.95 -0.9 8.5 9 695.6178913739803 0.009327856111895017
10 60 -0.95 -0.9 9 9.5 630.2626200558817 0.007897786779949456
10 60 -0.95 -0.9 9.5 10 572.4691293297809 0.006737754909977411
10 60 -0.95 -0.9 10 10.5 521.1778002359673 0.005776000837272477
10 60 -0.95 -0.9 10.5 11 475.5082982730971 0.004995550898058809
10 60 -0.95 -0.9 11 11.5 434.7227505122296 0.004341448145794402
10 60 -0.95 -0.9 11.5 12 398.1984946489343 0.01779396193768434
10 60 -0.95 -0.9 12 12.5 365.4068864569837 0.01360111048921908
10 60 -0.95 -0.9 12.5 13 335.8963820710603 0.01025606438247451
10 60 -0.95 -0.9 13 13.5 309.2793553543114 0.007582820886000263
10 60 -0.95 -0.9 13.5 14 285.2216395722165 0.005453539618940795
10 60 -0.95 -0.9 14 14.5 263.4339197650977 0.003766229729365023
10 60 -0.95 -0.9 14.5 15 243.6646828149528 0.002437237941848025
10 60 -0.95 -0.9 15 16 435.025805298196 0.007758542647877675
10 60 -0.95 -0.9 16 17 375.1794228846726 0.002550932871940859
10 60 -0.95 -0.9 17 18 325.167140343145 0.008553761006112381
10 60 -0.95 -0.9 18 19 283.1247848975182 0.01180599546938765
10 60 -0.95 -0.9 19 20 247.5864608340393 0.00156134435079025
10 60 -0.95 -0.9 20 21 217.3902360500991 0.001375461757277208
10 60 -0.95 -0.9 21 22 191.6078163397198 0.001199072079174357
10 60 -0.95 -0.9 22 23 169.4929665360917 0.001050022972179931
10 60 -0.95 -0.9 23 24 150.4417234492076 0.0009410821956805648
10 60 -0.95 -0.9 24 25 133.9621320736861 0.0008300801198686258
10 60 -0.95 -0.9 25 26 119.6516122083075 0.0007374175863219534
10 60 -0.95 -0.9 26 27 107.1788858770516 0.0006454136472626715
10 60 -0.95 -0.9 27 28 96.27003430565307 0.0005699001056314046
10 60 -0.95 -0.9 28 29 86.69727440119212 0.0005174796186935282
10 60 -0.95 -0.9 29 30 78.2702543238496 0.0004660139011321007
10 60 -0.95 -0.9 30 31 70.82940937599699 0.0004180009961487485
10 60 -0.95 -0.9 31 32 64.24042181566364 0.0003766332358878799
10 60 -0.95 -0.9 32 33 58.38974276460907 0.0003397947615511043
10 60 -0.95 -0.9 33 34 53.18100562062465 0.0003060213077006324
10 60 -0.95 -0.9 34 35 48.53214008519948 0.0002779710676179548
10 60 -0.95 -0.9 35 36 44.3729905409194 0.0002556087858138767
10 60 -0.95 -0.9 36 37 40.64338567822404 0.0002314835967140993
10 60 -0.95 -0.9 37 38 37.29158712066747 0.000209889374431782
10 60 -0.95 -0.9 38 39 34.27295627022053 0.0001897544279785279
10 60 -0.95 -0.9 39 40 31.54886499478884 0.0001725684366746805
10 60 -0.95 -0.9 40 42 55.94032229096353 0.0002951906537234095
10 60 -0.95 -0.9 42 44 47.81859099747034 0.0002454749206819429
10 60 -0.95 -0.9 44 46 41.09653275806193 0.0002113466064770364
10 60 -0.95 -0.9 46 48 35.49666032851547 0.0001784499461905398
10 60 -0.95 -0.9 48 50 30.8033857833357 0.0001526970718721543
10 60 -0.95 -0.9 50 52 26.84768522708793 0.0001239472580039092
10 60 -0.95 -0.9 52 54 23.49610434403355 0.0001090592501604704
10 60 -0.95 -0.9 54 56 20.64227553316592 9.461418983747194e-05
10 60 -0.95 -0.9 56 58 18.20093751496947 7.562014569728603e-05
10 60 -0.95 -0.9 58 60 16.10337666812597 6.573035524581883e-05
10 60 -0.95 -0.9 60 65 32.8606716568779 0.0001364623596131764
10 60 -0.95 -0.9 65 70 24.83229014098293 9.713285017554085e-05
10 60 -0.95 -0.9 70 80 33.93455795311657 0.0001215404238834594
10 60 -0.95 -0.9 80 90 21.0967864174674 7.56242118242767e-05
10 60 -0.95 -0.9 90 100 13.71293551204689 4.939559683592165e-05
10 60 -0.9 -0.85 0 0.5 -59385.09725828517 0.6972072609423776
10 60 -0.9 -0.85 0.5 1 245.0390149732951 0.001931819459656481
10 60 -0.9 -0.85 1 1.5 4510.258616473037 0.2176772881757643
10 60 -0.9 -0.85 1.5 2 4324.485113833712 0.1745061028586861
10 60 -0.9 -0.85 2 2.5 3722.401916809467 0.1299846036245071
10 60 -0.9 -0.85 2.5 3 3158.78006271976 0.1018798999498358
10 60 -0.9 -0.85 3 3.5 2690.263039412252 0.08122069719138381
10 60 -0.9 -0.85 3.5 4 2308.824715894632 0.06503259392866312
10 60 -0.9 -0.85 4 4.5 1997.541211665138 0.05245837351571936
10 60 -0.9 -0.85 4.5 5 1741.232826907042 0.04251718002706184
10 60 -0.9 -0.85 5 5.5 1527.978542067311 0.03468735746014318
10 60 -0.9 -0.85 5.5 6 1348.728671016336 0.02846876488365524
10 60 -0.9 -0.85 6 6.5 1196.64636934876 0.02333140824021029
10 60 -0.9 -0.85 6.5 7 1066.531214995307 0.01917368480781079
10 60 -0.9 -0.85 7 7.5 954.3864148066981 0.01591082579307113
10 60 -0.9 -0.85 7.5 8 857.101156823811 0.01324868335223073
10 60 -0.9 -0.85 8 8.5 772.2238007540172 0.01108457881855429
10 60 -0.9 -0.85 8.5 9 697.7975772263483 0.009411945750457562
10 60 -0.9 -0.85 9 9.5 632.243534977281 0.007978254045724498
10 60 -0.9 -0.85 9.5 10 574.2725721520829 0.006760815400070896
10 60 -0.9 -0.85 10 10.5 522.8228033118633 0.005803591054700519
10 60 -0.9 -0.85 10.5 11 477.0112891407247 0.004984963139804677
10 60 -0.9 -0.85 11 11.5 436.0981745779822 0.004323565670290463
10 60 -0.9 -0.85 11.5 12 399.4592746156887 0.01786630864938843
10 60 -0.9 -0.85 12 12.5 366.5643513201163 0.01365918367775976
10 60 -0.9 -0.85 12.5 13 336.9605227590921 0.01029699634528924
10 60 -0.9 -0.85 13 13.5 310.259101750157 0.007612862830399081
10 60 -0.9 -0.85 13.5 14 286.124933238384 0.005480546665978636
10 60 -0.9 -0.85 14 14.5 264.2677609090755 0.003787417682417527
10 60 -0.9 -0.85 14.5 15 244.4353263062187 0.002448312653086759
10 60 -0.9 -0.85 15 16 436.3997773737469 0.00775676121907054
10 60 -0.9 -0.85 16 17 376.3622970605655 0.002531998120957724
10 60 -0.9 -0.85 17 18 326.18999035199 0.008562644185190038
10 60 -0.9 -0.85 18 19 284.0128147702078 0.01184495379834516
10 60 -0.9 -0.85 19 20 248.36052347349 0.001610270116060519
10 60 -0.9 -0.85 20 21 218.0673568714952 0.001397481049622229
10 60 -0.9 -0.85 21 22 192.2023997618118 0.001234803503166404
10 60 -0.9 -0.85 22 23 170.0167426864293 0.001087644623453343
10 60 -0.9 -0.85 23 24 150.9044657124979 0.0009457442810401062
10 60 -0.9 -0.85 24 25 134.3724378136633 0.0008507403712769701
10 60 -0.9 -0.85 25 26 120.0165610211862 0.0007618488591987216
10 60 -0.9 -0.85 26 27 107.5043027872556 0.0006750560737174283
10 60 -0.9 -0.85 27 28 96.56077388336128 0.0005920203604432572
10 60 -0.9 -0.85 28 29 86.95759707503862 0.0005225924388838621
