#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.65 -0.6 18 19 287.7689028631894 0.0120510288562059
10 60 -0.65 -0.6 19 20 251.6235917301348 0.001756648015117435
10 60 -0.65 -0.6 20 21 220.9132498676365 0.001560928765854896
10 60 -0.65 -0.6 21 22 194.6930954241501 0.001372164973844292
10 60 -0.65 -0.6 22 23 172.2038217929481 0.001199060824092157
10 60 -0.65 -0.6 23 24 152.8311119889936 0.001066625595740334
10 60 -0.65 -0.6 24 25 136.0746222482407 0.0009374933179913114
10 60 -0.65 -0.6 25 26 121.5248597167808 0.0008293243630390634
10 60 -0.65 -0.6 26 27 108.8447353696278 0.0007455453050937422
10 60 -0.65 -0.6 27 28 97.75526226929317 0.0006680106167493705
10 60 -0.65 -0.6 28 29 88.0246166733707 0.0005914866649447958
10 60 -0.65 -0.6 29 30 79.45934401223725 0.0005309464338125736
10 60 -0.65 -0.6 30 31 71.89712669181453 0.0004868508658972814
10 60 -0.65 -0.6 31 32 65.20118918907845 0.0004408808372744488
10 60 -0.65 -0.6 32 33 59.25597393901982 0.0003984335297246844
10 60 -0.65 -0.6 33 34 53.9634624783243 0.0003571511961339979
10 60 -0.65 -0.6 34 35 49.24022475217867 0.0003195077283706382
10 60 -0.65 -0.6 35 36 45.01495529548277 0.000293150424390376
10 60 -0.65 -0.6 36 37 41.2264369917154 0.0002674501568833421
10 60 -0.65 -0.6 37 38 37.82201156321039 0.0002450791731050117
10 60 -0.65 -0.6 38 39 34.75625513309703 0.0002237770833133368
10 60 -0.65 -0.6 39 40 31.98986860183073 0.0002035696869739922
10 60 -0.65 -0.6 40 42 56.7119915243449 0.0003565014323996252
10 60 -0.65 -0.6 42 44 48.46605983919195 0.0002983781829897225
10 60 -0.65 -0.6 44 46 41.64222669936257 0.000256175207759668
10 60 -0.65 -0.6 46 48 35.9584700481312 0.0002170278682456228
10 60 -0.65 -0.6 48 50 31.19566233355194 0.0001829369719814622
10 60 -0.65 -0.6 50 52 27.18208553953673 0.0001520823039342645
10 60 -0.65 -0.6 52 54 23.7821036232163 0.0001265518875932514
10 60 -0.65 -0.6 54 56 20.88769836087501 0.000112137618728525
10 60 -0.65 -0.6 56 58 18.41216803325671 9.679154863562189e-05
10 60 -0.65 -0.6 58 60 16.28560234934441 8.07526401374048e-05
10 60 -0.65 -0.6 60 65 33.21604270782234 0.0001649868245721109
10 60 -0.65 -0.6 65 70 25.08239426476463 0.0001132695217833657
10 60 -0.65 -0.6 70 80 34.24068735247145 0.0001363803268361607
10 60 -0.65 -0.6 80 90 21.25660364170171 7.552567270607824e-05
10 60 -0.65 -0.6 90 100 13.79710497208851 4.909899969263165e-05
10 60 -0.6 -0.55 0 0.5 -60733.70334030757 0.7318126230165944
10 60 -0.6 -0.55 0.5 1 113.400321694763 0.002185069298221265
10 60 -0.6 -0.55 1 1.5 4526.701643053275 0.07837122196724522
10 60 -0.6 -0.55 1.5 2 4364.49854562924 0.1625889214337803
10 60 -0.6 -0.55 2 2.5 3764.844455861718 0.1301739337068284
10 60 -0.6 -0.55 2.5 3 3198.608249127416 0.105781038861096
10 60 -0.6 -0.55 3 3.5 2726.322929500046 0.08231441867474132
10 60 -0.6 -0.55 3.5 4 2341.088474311466 0.06477722257113783
10 60 -0.6 -0.55 4 4.5 2026.313822376394 0.05271376814266659
10 60 -0.6 -0.55 4.5 5 1766.894856592701 0.04323613649899016
10 60 -0.6 -0.55 5 5.5 1550.900777670115 0.03520663089011578
10 60 -0.6 -0.55 5.5 6 1369.246250643666 0.02875476626854834
10 60 -0.6 -0.55 6 6.5 1215.052431684689 0.02363390581308522
10 60 -0.6 -0.55 6.5 7 1083.080036921276 0.01946455535198766
10 60 -0.6 -0.55 7 7.5 969.2974666276741 0.01615768161650522
10 60 -0.6 -0.55 7.5 8 870.5643995357912 0.01348288590804714
10 60 -0.6 -0.55 8 8.5 784.4036803713711 0.01126842843939357
10 60 -0.6 -0.55 8.5 9 708.8374804301745 0.009465910521612386
10 60 -0.6 -0.55 9 9.5 642.2681420305538 0.00803693557384122
10 60 -0.6 -0.55 9.5 10 583.3910626583087 0.006901677291693886
10 60 -0.6 -0.55 10 10.5 531.1308064932151 0.00590153253972403
10 60 -0.6 -0.55 10.5 11 484.5930145759641 0.005042705857022156
10 60 -0.6 -0.55 11 11.5 443.0278707050517 0.004374952842510993
10 60 -0.6 -0.55 11.5 12 405.802420963327 0.01824116591575375
10 60 -0.6 -0.55 12 12.5 372.3790577362644 0.01394355896695743
10 60 -0.6 -0.55 12.5 13 342.2984118317805 0.01051088249204213
10 60 -0.6 -0.55 13 13.5 315.1660764609902 0.007766898392333133
10 60 -0.6 -0.55 13.5 14 290.6419490647241 0.005592717200158859
10 60 -0.6 -0.55 14 14.5 268.4313028008897 0.003870507287331293
10 60 -0.6 -0.55 14.5 15 248.2778743378124 0.00250440241262595
10 60 -0.6 -0.55 15 16 443.2351585207633 0.007933294824340464
10 60 -0.6 -0.55 16 17 382.2258332064968 0.0027543443165996
10 60 -0.6 -0.55 17 18 331.2425768892959 0.008720303505526772
10 60 -0.6 -0.55 18 19 288.3851812731278 0.01206183185217924
10 60 -0.6 -0.55 19 20 252.1595056264146 0.001784492466242682
10 60 -0.6 -0.55 20 21 221.3810213651051 0.001560426813455251
10 60 -0.6 -0.55 21 22 195.1033321947034 0.001388528655496657
10 60 -0.6 -0.55 22 23 172.5649383201892 0.001231841682994173
10 60 -0.6 -0.55 23 24 153.1498469096911 0.001075437271310875
10 60 -0.6 -0.55 24 25 136.3568764186456 0.0009550972081058262
10 60 -0.6 -0.55 25 26 121.7755046652079 0.0008499574752107719
10 60 -0.6 -0.55 26 27 109.067835571795 0.0007533113820841209
10 60 -0.6 -0.55 27 28 97.95441052500856 0.0006750508368043029
10 60 -0.6 -0.55 28 29 88.20286612312678 0.0006093708991272706
10 60 -0.6 -0.55 29 30 79.61917606903943 0.0005427148794439063
10 60 -0.6 -0.55 30 31 72.04074394918202 0.0004830777936462027
10 60 -0.6 -0.55 31 32 65.33063456092387 0.0004430935762798072
10 60 -0.6 -0.55 32 33 59.37295808382858 0.0004076400554851034
10 60 -0.6 -0.55 33 34 54.06938292427 0.0003721957045286217
10 60 -0.6 -0.55 34 35 49.33622718098047 0.0003317007628211854
10 60 -0.6 -0.55 35 36 45.10204932719009 0.0002928725767361584
10 60 -0.6 -0.55 36 37 41.30561377348255 0.0002666312449761676
10 60 -0.6 -0.55 37 38 37.89416264293061 0.0002486477752938754
10 60 -0.6 -0.55 38 39 34.82212465156397 0.0002286707764369567
10 60 -0.6 -0.55 39 40 32.05009208133603 0.0002090495113833413
10 60 -0.6 -0.55 40 42 56.81765548358279 0.0003618567459326982
10 60 -0.6 -0.55 42 44 48.55508166167635 0.0003049210170473771
10 60 -0.6 -0.55 44 46 41.71762140442537 0.0002572550726469558
10 60 -0.6 -0.55 46 48 36.02268796588923 0.0002208261256626542
10 60 -0.6 -0.55 48 50 31.25061768630252 0.0001882344621719767
10 60 -0.6 -0.55 50 52 27.2292749415079 0.0001597743303634047
10 60 -0.6 -0.55 52 54 23.82268309075841 0.0001336077432085858
10 60 -0.6 -0.55 54 56 20.92264610494977 0.0001100495568699955
10 60 -0.6 -0.55 56 58 18.44241338110157 9.717616448057242e-05
10 60 -0.6 -0.55 58 60 16.31187743803963 8.643895064963658e-05
10 60 -0.6 -0.55 60 65 33.26791491744553 0.0001681449914343602
10 60 -0.6 -0.55 65 70 25.11957706799034 0.0001152642208701593
10 60 -0.6 -0.55 70 80 34.2871458749695 0.0001398167751389678
10 60 -0.6 -0.55 80 90 21.2817531999198 7.903652880614231e-05
10 60 -0.6 -0.55 90 100 13.81096881767313 4.90697699309095e-05
10 60 -0.55 -0.5 0 0.5 -60894.73289476136 0.7319771568509168
10 60 -0.55 -0.5 0.5 1 100.7153081392987 0.0007169221488823041
10 60 -0.55 -0.5 1 1.5 4530.682334485729 0.221443744858334
10 60 -0.55 -0.5 1.5 2 4370.665547045684 0.1738410563048092
10 60 -0.55 -0.5 2 2.5 3770.924128716824 0.126276428957226
10 60 -0.55 -0.5 2.5 3 3204.128758773032 0.1017183404132993
10 60 -0.55 -0.5 3 3.5 2731.225768602691 0.08333894886163762
10 60 -0.55 -0.5 3.5 4 2345.419392175139 0.06619634858270729
10 60 -0.55 -0.5 4 4.5 2030.141324260555 0.05260859379632166
10 60 -0.55 -0.5 4.5 5 1770.285630621782 0.04283155724829157
10 60 -0.55 -0.5 5 5.5 1553.91417368336 0.03522109601590273
10 60 -0.55 -0.5 5.5 6 1371.933115484594 0.02884071546145606
10 60 -0.55 -0.5 6 6.5 1217.455161787993 0.02367214798482564
10 60 -0.55 -0.5 6.5 7 1085.235018914439 0.01955006802973003
10 60 -0.55 -0.5 7 7.5 971.2356157376573 0.01616319704157831
10 60 -0.55 -0.5 7.5 8 872.3118588367627 0.01345078786107479
10 60 -0.55 -0.5 8 8.5 785.9827149069155 0.01131787371207338
10 60 -0.55 -0.5 8.5 9 710.2673717733225 0.009551895705158131
10 60 -0.55 -0.5 9 9.5 643.565425102487 0.008060143431066535
10 60 -0.55 -0.5 9.5 10 584.5702551916614 0.006847011812851633
10 60 -0.55 -0.5 10 10.5 532.2046968466382 0.005898862394360549
10 60 -0.55 -0.5 10.5 11 485.5727153754348 0.005111313545683061
10 60 -0.55 -0.5 11 11.5 443.9231230281299 0.004401764240355988
10 60 -0.55 -0.5 11.5 12 406.6218938644045 0.01828849048598613
10 60 -0.55 -0.5 12 12.5 373.1302800692167 0.01398182633727174
10 60 -0.55 -0.5 12.5 13 342.9880300813529 0.01053331447008077
10 60 -0.55 -0.5 13 13.5 315.800075178986 0.007791341578126776
10 60 -0.55 -0.5 13.5 14 291.2255360755548 0.005609668087686259
10 60 -0.55 -0.5 14 14.5 268.9691587694102 0.003876555274473503
10 60 -0.55 -0.5 14.5 15 248.7743006204077 0.002507351411992431
10 60 -0.55 -0.5 15 16 444.1186239847995 0.007966719413445844
10 60 -0.55 -0.5 16 17 382.9841131966654 0.002780028440611204
10 60 -0.55 -0.5 17 18 331.8966663137555 0.00874738176247547
10 60 -0.55 -0.5 18 19 288.9520245834399 0.01208025541319557
10 60 -0.55 -0.5 19 20 252.6525711443269 0.001820339862604214
10 60 -0.55 -0.5 20 21 221.8113079697343 0.001574649791848515
10 60 -0.55 -0.5 21 22 195.4802618855118 0.001393863943263796
10 60 -0.55 -0.5 22 23 172.8965678774917 0.001239617964273521
10 60 -0.55 -0.5 23 24 153.4427198016735 0.001099204224487949
10 60 -0.55 -0.5 24 25 136.6162154224806 0.0009710408646128599
10 60 -0.55 -0.5 25 26 122.005775048397 0.0008629077513262473
10 60 -0.55 -0.5 26 27 109.2728379265086 0.0007679882843945052
10 60 -0.55 -0.5 27 28 98.1373457124879 0.0006848953044880091
10 60 -0.55 -0.5 28 29 88.36652787647213 0.0006137492773206077
10 60 -0.55 -0.5 29 30 79.76599375683915 0.0005527957190167854
10 60 -0.55 -0.5 30 31 72.17271105425779 0.0004971870117458366
10 60 -0.55 -0.5 31 32 65.44944371165603 0.0004476799794446151
10 60 -0.55 -0.5 32 33 59.48018107837183 0.000406349471752776
10 60 -0.55 -0.5 33 34 54.16642397716168 0.0003710020450142792
10 60 -0.55 -0.5 34 35 49.42427800255994 0.0003384367734327043
10 60 -0.55 -0.5 35 36 45.18206911216551 0.0003088790454626178
10 60 -0.55 -0.5 36 37 41.37836319206571 0.0002756964026744413
10 60 -0.55 -0.5 37 38 37.96036910281221 0.0002453402246231917
10 60 -0.55 -0.5 38 39 34.88252039628969 0.0002272632702613464
10 60 -0.55 -0.5 39 40 32.1053130698329 0.0002106025611539053
10 60 -0.55 -0.5 40 42 56.91461603369025 0.0003719990881876356
10 60 -0.55 -0.5 42 44 48.63679619608271 0.0003091970247979248
10 60 -0.55 -0.5 44 46 41.78683242514095 0.0002609396180304202
10 60 -0.55 -0.5 46 48 36.08161347264429 0.0002216687906084758
10 60 -0.55 -0.5 48 50 31.30106075351529 0.000192360480163245
10 60 -0.55 -0.5 50 52 27.27263313039184 0.0001644536186695689
10 60 -0.55 -0.5 52 54 23.86006570826266 0.0001382152783264701
10 60 -0.55 -0.5 54 56 20.9549305145959 0.0001162475730289714
10 60 -0.55 -0.5 56 58 18.47032325519403 9.814612360159458e-05
10 60 -0.55 -0.5 58 60 16.33609853628173 8.610880793824549e-05
10 60 -0.55 -0.5 60 65 33.31575502908876 0.0001702908724752206
10 60 -0.55 -0.5 65 70 25.15397737735324 0.0001220952902798444
10 60 -0.55 -0.5 70 80 34.33024008384177 0.0001447996706147592
10 60 -0.55 -0.5 80 90 21.30501802817641 8.085063940299619e-05
10 60 -0.55 -0.5 90 100 13.82387660224789 4.904431379415541e-05
10 60 -0.5 -0.45 0 0.5 -61041.08951189082 0.739969724934781
10 60 -0.5 -0.45 0.5 1 89.33157058571413 0.003659238071051618
10 60 -0.5 -0.45 1 1.5 4534.40517849055 0.2069650632183766
10 60 -0.5 -0.45 1.5 2 4376.349790200946 0.1748173988489725
10 60 -0.5 -0.45 2 2.5 3776.509604492831 0.1335896097907607
10 60 -0.5 -0.45 2.5 3 3209.195530342792 0.1006132715033345
10 60 -0.5 -0.45 3 3.5 2735.721247908779 0.08119376467038819
10 60 -0.5 -0.45 3.5 4 2349.387814415104 0.06695166175950362
10 60 -0.5 -0.45 4 4.5 2033.646169476397 0.05396686628637326
10 60 -0.5 -0.45 4.5 5 1773.389378524889 0.04312984399803099
10 60 -0.5 -0.45 5 5.5 1556.671623320059 0.03501183983644296
10 60 -0.5 -0.45 5.5 6 1374.391010506439 0.02878484832217509
10 60 -0.5 -0.45 6 6.5 1219.652966043031 0.02368134311836911
10 60 -0.5 -0.45 6.5 7 1087.2058072587 0.0195498773032341
10 60 -0.5 -0.45 7 7.5 973.0076836232711 0.016250475716447
10 60 -0.5 -0.45 7.5 8 873.9092833495838 0.01352622530839653
10 60 -0.5 -0.45 8 8.5 787.4262494733301 0.01128584783043607
10 60 -0.5 -0.45 8.5 9 711.5744311744655 0.009519950266508204
10 60 -0.5 -0.45 9 9.5 644.7511451819724 0.008099042524918332
10 60 -0.5 -0.45 9.5 10 585.6479376960285 0.00689555655787899
10 60 -0.5 -0.45 10 10.5 533.1859132953608 0.005886625291623204
10 60 -0.5 -0.45 10.5 11 486.4676196118291 0.005068907749489426
10 60 -0.5 -0.45 11 11.5 444.7408065625372 0.004425376576875806
10 60 -0.5 -0.45 11.5 12 407.3701802065409 0.01833274179978162
10 60 -0.5 -0.45 12 12.5 373.8160923644281 0.01400367707339001
10 60 -0.5 -0.45 12.5 13 343.6176566747961 0.01056211595482637
10 60 -0.5 -0.45 13 13.5 316.3788876831361 0.007816162961660211
10 60 -0.5 -0.45 13.5 14 291.7582456365639 0.005622891341715786
10 60 -0.5 -0.45 14 14.5 269.4600779343404 0.003881423523068861
10 60 -0.5 -0.45 14.5 15 249.2273591870842 0.002510804262186639
10 60 -0.5 -0.45 15 16 444.9246353081191 0.007994638309924085
10 60 -0.5 -0.45 16 17 383.6756635550251 0.002806395076788704
10 60 -0.5 -0.45 17 18 332.4929748479284 0.008773669403069562
10 60 -0.5 -0.45 18 19 289.468582354537 0.01211104498088389
10 60 -0.5 -0.45 19 20 253.1019884318631 0.001843893308375755
10 60 -0.5 -0.45 20 21 222.2037153888768 0.001616536925979517
10 60 -0.5 -0.45 21 22 195.8237618180223 0.001396178331134479
10 60 -0.5 -0.45 22 23 173.1984620160287 0.001238408062306462
10 60 -0.5 -0.45 23 24 153.7092371892428 0.001114386280022472
10 60 -0.5 -0.45 24 25 136.852244578428 0.0009878989631317836
10 60 -0.5 -0.45 25 26 122.2153420782527 0.0008742964960504196
10 60 -0.5 -0.45 26 27 109.4594100324488 0.0007817747425207244
10 60 -0.5 -0.45 27 28 98.30384296131648 0.0006947313547698286
10 60 -0.5 -0.45 28 29 88.51545766077302 0.0006190752110768472
10 60 -0.5 -0.45 29 30 79.89954717051815 0.0005614441501933243
10 60 -0.5 -0.45 30 31 72.29274818740555 0.0005096793632333174
10 60 -0.5 -0.45 31 32 65.55751034474305 0.0004538850190130006
10 60 -0.5 -0.45 32 33 59.57764567681333 0.0004053986122727338
10 60 -0.5 -0.45 33 34 54.25456318635344 0.0003697592116438386
10 60 -0.5 -0.45 34 35 49.50420826104256 0.0003425873583537964
10 60 -0.5 -0.45 35 36 45.254712953839 0.0003117243687782434
10 60 -0.5 -0.45 36 37 41.44450488376549 0.0002842355930852136
10 60 -0.5 -0.45 37 38 38.02063774551312 0.000256539303499892
10 60 -0.5 -0.45 38 39 34.93746132238128 0.0002278822754746557
10 60 -0.5 -0.45 39 40 32.1554880240806 0.0002084498193610784
10 60 -0.5 -0.45 40 42 57.00267478658425 0.0003738064618801218
10 60 -0.5 -0.45 42 44 48.71108000949569 0.0003162875991549186
10 60 -0.5 -0.45 44 46 41.84978139452915 0.0002645939528562735
10 60 -0.5 -0.45 46 48 36.13520647333591 0.0002259399169872722
10 60 -0.5 -0.45 48 50 31.34690021233235 0.0001921253519583388
10 60 -0.5 -0.45 50 52 27.31205640408525 0.0001652962338027919
10 60 -0.5 -0.45 52 54 23.89412511736692 0.00014343454611776
10 60 -0.5 -0.45 54 56 20.98442446363264 0.0001231300313087047
10 60 -0.5 -0.45 56 58 18.49587316840377 0.0001025654060775594
10 60 -0.5 -0.45 58 60 16.35824840952779 8.547270840253418e-05
10 60 -0.5 -0.45 60 65 33.35950746301457 0.0001739085273726459
10 60 -0.5 -0.45 65 70 25.18545825700314 0.0001258398460173282
10 60 -0.5 -0.45 70 80 34.36986673494174 0.000150242686785873
10 60 -0.5 -0.45 80 90 21.32635881955665 7.871285817273588e-05
10 60 -0.5 -0.45 90 100 13.83577299260696 4.902196092615441e-05
10 60 -0.45 -0.4 0 0.5 -61172.55846674904 0.749855102483707
10 60 -0.45 -0.4 0.5 1 79.22497180156806 0.003643634593345269
10 60 -0.45 -0.4 1 1.5 4537.844630662817 0.07856981673739938
10 60 -0.45 -0.4 1.5 2 4381.526934070297 0.1660505138315784
10 60 -0.45 -0.4 2 2.5 3781.584054091305 0.1366304195457815
10 60 -0.45 -0.4 2.5 3 3213.792219034165 0.1059606302596876
10 60 -0.45 -0.4 3 3.5 2739.798402064163 0.08121993078839296
10 60 -0.45 -0.4 3.5 4 2352.984864324944 0.06518964275892358
10 60 -0.45 -0.4 4 4.5 2036.821897580478 0.05379567000250063
10 60 -0.45 -0.4 4.5 5 1776.200460775347 0.04387619764793271
10 60 -0.45 -0.4 5 5.5 1559.16854498101 0.03538450125256531
10 60 -0.45 -0.4 5.5 6 1376.61622879349 0.02875449885596026
10 60 -0.45 -0.4 6 6.5 1221.64244009096 0.02365406330886799
10 60 -0.45 -0.4 6.5 7 1088.989783764767 0.01953100060927682
10 60 -0.45 -0.4 7 7.5 974.6114310171514 0.01619608059513666
10 60 -0.45 -0.4 7.5 8 875.3546590349026 0.01353452650084819
10 60 -0.45 -0.4 8 8.5 788.7320088130144 0.01136303549515105
10 60 -0.45 -0.4 8.5 9 712.7566623703947 0.009530857011895932
10 60 -0.45 -0.4 9 9.5 645.8236295111503 0.008079176394062415
10 60 -0.45 -0.4 9.5 10 586.6225854984228 0.006908764567469916
10 60 -0.45 -0.4 10 10.5 534.0731468009042 0.005932690333111168
10 60 -0.45 -0.4 10.5 11 487.2767437689505 0.005094095270806065
10 60 -0.45 -0.4 11 11.5 445.4798131925281 0.004392715713493089
10 60 -0.45 -0.4 11.5 12 408.0462856024169 0.01835773776667793
10 60 -0.45 -0.4 12 12.5 374.435798528196 0.01404051551037355
10 60 -0.45 -0.4 12.5 13 344.186406048418 0.01058764594574768
10 60 -0.45 -0.4 13 13.5 316.9015590266441 0.00782394176451362
10 60 -0.45 -0.4 13.5 14 292.239366541461 0.005632782600002884
10 60 -0.45 -0.4 14 14.5 269.9035736883069 0.003896470819540809
10 60 -0.45 -0.4 14.5 15 249.6365709156975 0.002520878477383803
10 60 -0.45 -0.4 15 16 445.652218101137 0.007969576396021694
10 60 -0.45 -0.4 16 17 384.2998449041264 0.002840253208944432
10 60 -0.45 -0.4 17 18 333.0308858115363 0.008797055838954293
10 60 -0.45 -0.4 18 19 289.9343014558816 0.01215398643051913
10 60 -0.45 -0.4 19 20 253.5071128560263 0.001874745638673403
10 60 -0.45 -0.4 20 21 222.5574152016033 0.001630636481166903
10 60 -0.45 -0.4 21 22 196.1336576569573 0.001430246369579891
10 60 -0.45 -0.4 22 23 173.4706158299195 0.001247312773756448
10 60 -0.45 -0.4 23 24 153.9490707186486 0.001106291456437702
10 60 -0.45 -0.4 24 25 137.0645763287068 0.0009999589297819966
10 60 -0.45 -0.4 25 26 122.4039066878581 0.0008913754851676003
10 60 -0.45 -0.4 26 27 109.6272513271859 0.0007855422371818577
10 60 -0.45 -0.4 27 28 98.4536634225844 0.0007056049456792834
10 60 -0.45 -0.4 28 29 88.64949023877928 0.0006369947560784794
10 60 -0.45 -0.4 29 30 80.01963830586651 0.0005652470589581071
10 60 -0.45 -0.4 30 31 72.40060575973517 0.0005063489099796925
10 60 -0.45 -0.4 31 32 65.65467372252878 0.0004603710174251319
10 60 -0.45 -0.4 32 33 59.66534842007384 0.000418145800061609
10 60 -0.45 -0.4 33 34 54.3338083101107 0.0003732137879666197
10 60 -0.45 -0.4 34 35 49.57595513259204 0.0003363107790264053
10 60 -0.45 -0.4 35 36 45.31987545440432 0.0003116384497374725
10 60 -0.45 -0.4 36 37 41.5038393259962 0.0002869243429373114
10 60 -0.45 -0.4 37 38 38.07477066283972 0.0002621980339085894
10 60 -0.45 -0.4 38 39 34.98690048987669 0.0002387455492396384
10 60 -0.45 -0.4 39 40 32.20064154492879 0.0002134263252671076
10 60 -0.45 -0.4 40 42 57.081780140579 0.0003689254875496317
10 60 -0.45 -0.4 42 44 48.77778601145552 0.0003189049082052975
10 60 -0.45 -0.4 44 46 41.90636757883387 0.0002718536742847277
10 60 -0.45 -0.4 46 48 36.18338816479569 0.0002275146334724809
10 60 -0.45 -0.4 48 50 31.38812387886995 0.0001930121753694891
10 60 -0.45 -0.4 50 52 27.34750735133064 0.0001677135231652471
10 60 -0.45 -0.4 52 54 23.9247492333965 0.0001454970753265172
10 60 -0.45 -0.4 54 56 21.01097795994949 0.0001254573725510966
10 60 -0.45 -0.4 56 58 18.51896023402195 0.0001077512915585999
10 60 -0.45 -0.4 58 60 16.37832733071429 9.096147439890956e-05
10 60 -0.45 -0.4 60 65 33.39909917097761 0.0001740335988458241
10 60 -0.45 -0.4 65 70 25.21392762303093 0.0001261633640865512
10 60 -0.45 -0.4 70 80 34.4058814588553 0.0001582178084049701
10 60 -0.45 -0.4 80 90 21.34580564441363 7.861438506751028e-05
10 60 -0.45 -0.4 90 100 13.84658937362066 4.900133194674083e-05
10 60 -0.4 -0.35 0 0.5 -61289.04506109775 0.7548208662046818
10 60 -0.4 -0.35 0.5 1 70.36204731006043 0.001544862114144507
10 60 -0.4 -0.35 1 1.5 4540.97467547172 0.07589218137036369
10 60 -0.4 -0.35 1.5 2 4386.17726921963 0.1707635796501563
10 60 -0.4 -0.35 2 2.5 3786.129794890362 0.128420758187076
10 60 -0.4 -0.35 2.5 3 3217.907299975206 0.1054010433072108
10 60 -0.4 -0.35 3 3.5 2743.446024011489 0.08392234424627532
10 60 -0.4 -0.35 3.5 4 2356.202727130415 0.06551305946686625
10 60 -0.4 -0.35 4 4.5 2039.662132431152 0.05240530619471429
10 60 -0.4 -0.35 4.5 5 1778.714180018944 0.04322221183178954
10 60 -0.4 -0.35 5 5.5 1561.400773078268 0.03566494015922217
10 60 -0.4 -0.35 5.5 6 1378.605250645212 0.02908783344287258
10 60 -0.4 -0.35 6 6.5 1223.42048973197 0.02373437862911487
10 60 -0.4 -0.35 6.5 7 1090.583962993534 0.01956177210263377
10 60 -0.4 -0.35 7 7.5 976.0445985650653 0.01620573795503333
10 60 -0.4 -0.35 7.5 8 876.6460853330843 0.01351592104640531
10 60 -0.4 -0.35 8 8.5 789.8982518451489 0.01134320089636276
10 60 -0.4 -0.35 8.5 9 713.8122407688893 0.009604124194083852
10 60 -0.4 -0.35 9 9.5 646.7811528043001 0.008099629272578568
10 60 -0.4 -0.35 9.5 10 587.4927357006968 0.006880299770386955
10 60 -0.4 -0.35 10 10.5 534.8652898461605 0.005907900443958169
10 60 -0.4 -0.35 10.5 11 487.9989069500559 0.005116248352067032
10 60 -0.4 -0.35 11 11.5 446.1392938590066 0.004437574221583418
10 60 -0.4 -0.35 11.5 12 408.6496074345999 0.01839880753567513
10 60 -0.4 -0.35 12 12.5 374.9884729810415 0.01406468643949665
10 60 -0.4 -0.35 12.5 13 344.693471302652 0.01059668026675809
10 60 -0.4 -0.35 13 13.5 317.3676142637747 0.007839632436059674
10 60 -0.4 -0.35 13.5 14 292.6683200306987 0.005645745519927914
10 60 -0.4 -0.35 14 14.5 270.2988554669433 0.003903895172697958
10 60 -0.4 -0.35 14.5 15 250.0012943384647 0.002524373296580507
10 60 -0.4 -0.35 15 16 446.3008237496542 0.008002648258809586
10 60 -0.4 -0.35 16 17 384.8558736356929 0.002862742224692738
10 60 -0.4 -0.35 17 18 333.5098667958998 0.008827275364012621
10 60 -0.4 -0.35 18 19 290.3488420331765 0.01216544225189864
10 60 -0.4 -0.35 19 20 253.8673389639249 0.001876120804013226
10 60 -0.4 -0.35 20 21 222.8719434189087 0.001652612387829322
10 60 -0.4 -0.35 21 22 196.4092699649287 0.001451513191227605
10 60 -0.4 -0.35 22 23 173.7127874024816 0.001272364571576645
10 60 -0.4 -0.35 23 24 154.1623115996905 0.001114328664357345
10 60 -0.4 -0.35 24 25 137.2529638007037 0.0009909778806616032
10 60 -0.4 -0.35 25 26 122.5711272703984 0.0008936039809981366
10 60 -0.4 -0.35 26 27 109.7761892825752 0.0008044755456211305
10 60 -0.4 -0.35 27 28 98.58654470085362 0.0007170891336159002
10 60 -0.4 -0.35 28 29 88.76829345601131 0.0006375454289724303
10 60 -0.4 -0.35 29 30 80.12614362379936 0.0005725190087559895
10 60 -0.4 -0.35 30 31 72.49628618537402 0.0005137111257056404
10 60 -0.4 -0.35 31 32 65.74079413254509 0.0004628501961576603
10 60 -0.4 -0.35 32 33 59.74305474692721 0.0004187899889558366
10 60 -0.4 -0.35 33 34 54.40408474091188 0.0003809891891251027
10 60 -0.4 -0.35 34 35 49.63958813627907 0.0003429995613046799
10 60 -0.4 -0.35 35 36 45.37757310698907 0.0003078966933500737
10 60 -0.4 -0.35 36 37 41.55630557419689 0.0002835832656131743
10 60 -0.4 -0.35 37 38 38.12261890704237 0.0002634725006913641
10 60 -0.4 -0.35 38 39 35.03063190533224 0.0002409814254562548
10 60 -0.4 -0.35 39 40 32.24067353861437 0.0002209218166555615
10 60 -0.4 -0.35 40 42 57.15199063325071 0.0003775566918662321
10 60 -0.4 -0.35 42 44 48.83684494308488 0.0003170769974474297
10 60 -0.4 -0.35 44 46 41.95645064764209 0.0002724844633092971
10 60 -0.4 -0.35 46 48 36.22610585283019 0.0002307977789044457
10 60 -0.4 -0.35 48 50 31.42470341052967 0.0001982704923051415
10 60 -0.4 -0.35 50 52 27.37893835260235 0.0001681768600434452
10 60 -0.4 -0.35 52 54 23.95188425743449 0.0001455358164363929
10 60 -0.4 -0.35 54 56 21.03452491003939 0.0001274075786099615
10 60 -0.4 -0.35 56 58 18.5394667748391 0.0001097451965712537
10 60 -0.4 -0.35 58 60 16.39622985877836 9.52029822833822e-05
10 60 -0.4 -0.35 60 65 33.4344949400421 0.0001786993420083149
10 60 -0.4 -0.35 65 70 25.23935970121058 0.0001292800456624832
10 60 -0.4 -0.35 70 80 34.43811661201688 0.0001607055266106272
