#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.85 -0.8 60 65 32.96792814826549 0.0001388856675248462
10 60 -0.85 -0.8 65 70 24.9054343772204 0.0001036206751336977
10 60 -0.85 -0.8 70 80 34.01916325160737 0.0001257731245374316
10 60 -0.85 -0.8 80 90 21.13617225188247 7.544981254525851e-05
10 60 -0.85 -0.8 90 100 13.73019857460533 4.923781772880886e-05
10 60 -0.8 -0.75 0 0.5 -59943.55880414956 0.7237879275999148
10 60 -0.8 -0.75 0.5 1 175.5050476329275 0.004824542625840422
10 60 -0.8 -0.75 1 1.5 4507.280493061528 0.07612398684341315
10 60 -0.8 -0.75 1.5 2 4334.40198115942 0.1620875547023388
10 60 -0.8 -0.75 2 2.5 3735.181614614091 0.1307004514073924
10 60 -0.8 -0.75 2.5 3 3171.656361702769 0.1034024734103696
10 60 -0.8 -0.75 3 3.5 2702.372069223929 0.08103348648546671
10 60 -0.8 -0.75 3.5 4 2319.920578690016 0.06490260279360882
10 60 -0.8 -0.75 4 4.5 2007.600903542156 0.05247078317802334
10 60 -0.8 -0.75 4.5 5 1750.313907407424 0.04267372362278365
10 60 -0.8 -0.75 5 5.5 1536.163867731001 0.03486950467004135
10 60 -0.8 -0.75 5.5 6 1356.106964289016 0.02850773508612292
10 60 -0.8 -0.75 6 6.5 1203.30142714452 0.02335295328816756
10 60 -0.8 -0.75 6.5 7 1072.540189333112 0.01927044502940589
10 60 -0.8 -0.75 7 7.5 959.8190997294746 0.01600198447158618
10 60 -0.8 -0.75 7.5 8 862.0193890757972 0.01334447620115498
10 60 -0.8 -0.75 8 8.5 776.682620237911 0.0112177310570587
10 60 -0.8 -0.75 8.5 9 701.8458807011882 0.009478869257577571
10 60 -0.8 -0.75 9 9.5 635.9241799817534 0.007964220194708105
10 60 -0.8 -0.75 9.5 10 577.623778998499 0.006773769007622832
10 60 -0.8 -0.75 10 10.5 525.8781712230171 0.005840966477762777
10 60 -0.8 -0.75 10.5 11 479.8008968394014 0.005023756492903431
10 60 -0.8 -0.75 11 11.5 438.6486958448502 0.004351675234772756
10 60 -0.8 -0.75 11.5 12 401.7942073006451 0.01801932600034206
10 60 -0.8 -0.75 12 12.5 368.704698790383 0.01377341520685604
10 60 -0.8 -0.75 12.5 13 338.9250704519544 0.01038487023714652
10 60 -0.8 -0.75 13 13.5 312.0645662226174 0.007683977075032544
10 60 -0.8 -0.75 13.5 14 287.7861516032451 0.005535606971477591
10 60 -0.8 -0.75 14 14.5 265.7979659627622 0.003826165576754192
10 60 -0.8 -0.75 14.5 15 245.8463947177074 0.002474290047189243
10 60 -0.8 -0.75 15 16 438.9060396372112 0.007882136621560676
10 60 -0.8 -0.75 16 17 378.5067688339527 0.002589188627098338
10 60 -0.8 -0.75 17 18 328.0333196287292 0.008625851843930832
10 60 -0.8 -0.75 18 19 285.6039195449049 0.01191963633965543
10 60 -0.8 -0.75 19 20 249.7390748454395 0.001677794012607592
10 60 -0.8 -0.75 20 21 219.2661402621866 0.001466347783633637
10 60 -0.8 -0.75 21 22 193.2484084667596 0.001278759657850514
10 60 -0.8 -0.75 22 23 170.9326913795901 0.001124793976771343
10 60 -0.8 -0.75 23 24 151.7092857380031 0.0009968804950801768
10 60 -0.8 -0.75 24 25 135.0817058212487 0.0008843971114913529
10 60 -0.8 -0.75 25 26 120.6435546240153 0.0007774085772780381
10 60 -0.8 -0.75 26 27 108.060418525428 0.0007025868980150562
10 60 -0.8 -0.75 27 28 97.05543766374748 0.0006396231505476635
10 60 -0.8 -0.75 28 29 87.39848878743226 0.0005721922065475837
10 60 -0.8 -0.75 29 30 78.89759335330051 0.0005094130883662729
10 60 -0.8 -0.75 30 31 71.3918440441379 0.0004513521729023751
10 60 -0.8 -0.75 31 32 64.74576200712939 0.0004091822203236006
10 60 -0.8 -0.75 32 33 58.84470481990534 0.0003712669109319222
10 60 -0.8 -0.75 33 34 53.5913730532146 0.0003371001836001142
10 60 -0.8 -0.75 34 35 48.90291788842517 0.000306099565264617
10 60 -0.8 -0.75 35 36 44.70855029370591 0.0002763601540749505
10 60 -0.8 -0.75 36 37 40.94758595041269 0.0002504279196529069
10 60 -0.8 -0.75 37 38 37.56781532743136 0.0002268949784252072
10 60 -0.8 -0.75 38 39 34.52418369415231 0.000206778126404572
10 60 -0.8 -0.75 39 40 31.77768997924383 0.0001922661242979018
10 60 -0.8 -0.75 40 42 56.33953039503329 0.0003382878504467612
10 60 -0.8 -0.75 42 44 48.15195069858193 0.0002776135262436696
10 60 -0.8 -0.75 44 46 41.3759913501404 0.0002331173956804378
10 60 -0.8 -0.75 46 48 35.73191454487564 0.0001911526694655663
10 60 -0.8 -0.75 48 50 31.00230545490247 0.0001635657364644771
10 60 -0.8 -0.75 50 52 27.01657147626626 0.0001426370531625309
10 60 -0.8 -0.75 52 54 23.63991176439727 0.0001202691321537941
10 60 -0.8 -0.75 54 56 20.76507714406846 0.0001069398932642684
10 60 -0.8 -0.75 56 58 18.30605334437821 8.741323927097255e-05
10 60 -0.8 -0.75 58 60 16.19353213144215 7.411103608134795e-05
10 60 -0.8 -0.75 60 65 33.0346538224947 0.0001481524305404491
10 60 -0.8 -0.75 65 70 24.95288806171549 0.0001028482521370222
10 60 -0.8 -0.75 70 80 34.07857871597469 0.0001313281001031896
10 60 -0.8 -0.75 80 90 21.16818386375479 7.541608864869431e-05
10 60 -0.8 -0.75 90 100 13.74788255683674 4.91979714034585e-05
10 60 -0.75 -0.7 0 0.5 -60161.53221207829 0.730303400887351
10 60 -0.75 -0.7 0.5 1 157.1619815719792 0.0002830670710238792
10 60 -0.75 -0.7 1 1.5 4511.859442185392 0.07273136439289374
10 60 -0.75 -0.7 1.5 2 4342.175104384138 0.169650718828052
10 60 -0.75 -0.7 2 2.5 3742.984984385744 0.1267895934688568
10 60 -0.75 -0.7 2.5 3 3178.808445698802 0.1027759755511397
10 60 -0.75 -0.7 3 3.5 2708.760554415033 0.08239449995471659
10 60 -0.75 -0.7 3.5 4 2325.586446504804 0.06550625262116228
10 60 -0.75 -0.7 4 4.5 2012.622090475257 0.05281561433616844
10 60 -0.75 -0.7 4.5 5 1754.771405919498 0.04280506202121614
10 60 -0.75 -0.7 5 5.5 1540.13236968504 0.03482813652567529
10 60 -0.75 -0.7 5.5 6 1359.650125338297 0.02854208044414008
10 60 -0.75 -0.7 6 6.5 1206.474076885508 0.02347965854119138
10 60 -0.75 -0.7 6.5 7 1075.38886580267 0.01935809701740254
10 60 -0.75 -0.7 7 7.5 962.3830964470088 0.01605033437522252
10 60 -0.75 -0.7 7.5 8 864.3327050692121 0.01336163750397645
10 60 -0.75 -0.7 8 8.5 778.7743259334518 0.01116861738569241
10 60 -0.75 -0.7 8.5 9 703.7411103474893 0.009425734994692903
10 60 -0.75 -0.7 9 9.5 637.6448520725039 0.008045138014722397
10 60 -0.75 -0.7 9.5 10 579.1887894622439 0.006844550762366453
10 60 -0.75 -0.7 10 10.5 527.304334257302 0.005820874264713893
10 60 -0.75 -0.7 10.5 11 481.1026713689958 0.005041872573713135
10 60 -0.75 -0.7 11 11.5 439.838903211763 0.004379161576935076
10 60 -0.75 -0.7 11.5 12 402.8843050390062 0.01807834711570422
10 60 -0.75 -0.7 12 12.5 369.7047161494586 0.01381861393588224
10 60 -0.75 -0.7 12.5 13 339.8438501092294 0.0104215294791743
10 60 -0.75 -0.7 13 13.5 312.909913259618 0.007709232841534686
10 60 -0.75 -0.7 13.5 14 288.5650506154822 0.005548440415680034
10 60 -0.75 -0.7 14 14.5 266.5167272593848 0.00383911443134366
10 60 -0.75 -0.7 14.5 15 246.510551952857 0.002489574844474873
10 60 -0.75 -0.7 15 16 440.0894631015759 0.007914374145002512
10 60 -0.75 -0.7 16 17 379.5241333320558 0.002620698780390285
10 60 -0.75 -0.7 17 18 328.9114240643147 0.008684382531896517
10 60 -0.75 -0.7 18 19 286.3655109223656 0.01195655909634752
10 60 -0.75 -0.7 19 20 250.4024177623893 0.00172414238551255
10 60 -0.75 -0.7 20 21 219.8458730106742 0.001492193544805787
10 60 -0.75 -0.7 21 22 193.7569040029133 0.001310138242445191
10 60 -0.75 -0.7 22 23 171.3801167416174 0.001151994915829846
10 60 -0.75 -0.7 23 24 152.1041490331938 0.001015365930697953
10 60 -0.75 -0.7 24 25 135.4312915769912 0.0008996939171765916
10 60 -0.75 -0.7 25 26 120.9539671449467 0.0008048755176730538
10 60 -0.75 -0.7 26 27 108.3366914813134 0.0007115892860838358
10 60 -0.75 -0.7 27 28 97.30206752734246 0.0006366742785814949
10 60 -0.75 -0.7 28 29 87.61941128005151 0.0005829856641383913
10 60 -0.75 -0.7 29 30 79.09601300414114 0.0005282962579116202
10 60 -0.75 -0.7 30 31 71.57037573369567 0.0004722145237963105
10 60 -0.75 -0.7 31 32 64.90662513349439 0.0004149468259129208
10 60 -0.75 -0.7 32 33 58.98995882111961 0.0003757511644622014
10 60 -0.75 -0.7 33 34 53.72283906016487 0.0003453754884006344
10 60 -0.75 -0.7 34 35 49.02213905791802 0.0003138569754170817
10 60 -0.75 -0.7 35 36 44.81685644553608 0.0002838102763220718
10 60 -0.75 -0.7 36 37 41.04613208824985 0.0002557949038504148
10 60 -0.75 -0.7 37 38 37.65762283712807 0.0002339139724725214
10 60 -0.75 -0.7 38 39 34.60614372407208 0.0002155432152619596
10 60 -0.75 -0.7 39 40 31.85258439833101 0.0001946023947638764
10 60 -0.75 -0.7 40 42 56.47093659966389 0.000341120025176167
10 60 -0.75 -0.7 42 44 48.26271640708628 0.0002901144581741733
10 60 -0.75 -0.7 44 46 41.46973337736369 0.0002422712727252474
10 60 -0.75 -0.7 46 48 35.81150911718096 0.0002005795509276709
10 60 -0.75 -0.7 48 50 31.07008013507132 0.0001661955303795537
10 60 -0.75 -0.7 50 52 27.07453923722439 0.0001444033913671205
10 60 -0.75 -0.7 52 54 23.68969899355112 0.0001253854329377191
10 60 -0.75 -0.7 54 56 20.8079745716739 0.0001056652840354388
10 60 -0.75 -0.7 56 58 18.34316942836552 9.449773014935658e-05
10 60 -0.75 -0.7 58 60 16.22568661341249 7.844406049173358e-05
10 60 -0.75 -0.7 60 65 33.09784195447187 0.0001523193629964226
10 60 -0.75 -0.7 65 70 24.99787387114004 0.0001029826715814863
10 60 -0.75 -0.7 70 80 34.13484197553703 0.0001346978171170576
10 60 -0.75 -0.7 80 90 21.19858239047042 7.538369938231426e-05
10 60 -0.75 -0.7 90 100 13.76463544984226 4.916168417423705e-05
10 60 -0.7 -0.65 0 0.5 -60365.57963185586 0.7242575896161725
10 60 -0.7 -0.65 0.5 1 140.1627778050104 0.003609596312969643
10 60 -0.7 -0.65 1 1.5 4516.282685987882 0.2150766712711629
10 60 -0.7 -0.65 1.5 2 4349.5470526922 0.177411392652175
10 60 -0.7 -0.65 2 2.5 3750.35928931428 0.1318758166003136
10 60 -0.7 -0.65 2.5 3 3185.555570109777 0.1008167764175596
10 60 -0.7 -0.65 3 3.5 2714.781567219626 0.0816839049639384
10 60 -0.7 -0.65 3.5 4 2330.922839894219 0.06607627407765904
10 60 -0.7 -0.65 4 4.5 2017.349780124244 0.0530153750817135
10 60 -0.7 -0.65 4.5 5 1758.966929780713 0.04299538367945388
10 60 -0.7 -0.65 5 5.5 1543.865844617569 0.03502689266110792
10 60 -0.7 -0.65 5.5 6 1362.982849980583 0.02859597203496378
10 60 -0.7 -0.65 6 6.5 1209.457400220774 0.02350356896317862
10 60 -0.7 -0.65 6.5 7 1078.067085759449 0.01941180745666315
10 60 -0.7 -0.65 7 7.5 964.7932047052875 0.01608008859147958
10 60 -0.7 -0.65 7.5 8 866.5068579157551 0.0134053373876668
10 60 -0.7 -0.65 8 8.5 780.7397782626157 0.01124951151018649
10 60 -0.7 -0.65 8.5 9 705.5217870780006 0.009440983939953185
10 60 -0.7 -0.65 9 9.5 639.2611441251325 0.007978433557468634
10 60 -0.7 -0.65 9.5 10 580.6587812747506 0.006838964754365406
10 60 -0.7 -0.65 10 10.5 528.6436765466344 0.005900763396425646
10 60 -0.7 -0.65 10.5 11 482.3250830158186 0.00504141426449678
10 60 -0.7 -0.65 11 11.5 440.9564706645688 0.004360071319410963
10 60 -0.7 -0.65 11.5 12 403.9076958548723 0.01812894786604602
10 60 -0.7 -0.65 12 12.5 370.6433940938447 0.01386395576827226
10 60 -0.7 -0.65 12.5 13 340.7061034779929 0.01045118516429966
10 60 -0.7 -0.65 13 13.5 313.7031678922364 0.0077270557262068
10 60 -0.7 -0.65 13.5 14 289.2959601484401 0.005568762706616326
10 60 -0.7 -0.65 14 14.5 267.1910764210566 0.003853092747931441
10 60 -0.7 -0.65 14.5 15 247.1335162910528 0.00249324366603787
10 60 -0.7 -0.65 15 16 441.1996103383839 0.007959155020614617
10 60 -0.7 -0.65 16 17 380.4786450435351 0.00267718896873248
10 60 -0.7 -0.65 17 18 329.7355651619336 0.008683865910882105
10 60 -0.7 -0.65 18 19 287.0798809314102 0.01200903592302893
10 60 -0.7 -0.65 19 20 251.0244406256061 0.00174831678569376
10 60 -0.7 -0.65 20 21 220.3897520092408 0.001532743536472481
10 60 -0.7 -0.65 21 22 194.2339662854788 0.001338593378278574
10 60 -0.7 -0.65 22 23 171.7998911015484 0.00117741207887434
10 60 -0.7 -0.65 23 24 152.4746494215291 0.001034871172720386
10 60 -0.7 -0.65 24 25 135.7592604817068 0.0009201785564130205
10 60 -0.7 -0.65 25 26 121.2451094382523 0.0008176752800466147
10 60 -0.7 -0.65 26 27 108.5958732101063 0.0007277838894594879
10 60 -0.7 -0.65 27 28 97.53336252056657 0.0006489209945073071
10 60 -0.7 -0.65 28 29 87.82637583201192 0.0005835944494947398
10 60 -0.7 -0.65 29 30 79.28179156049727 0.0005323529081806555
10 60 -0.7 -0.65 30 31 71.73760760024923 0.0004823871780104128
10 60 -0.7 -0.65 31 32 65.05747513093304 0.0004375186758238669
10 60 -0.7 -0.65 32 33 59.12617885868839 0.0003876599027705652
10 60 -0.7 -0.65 33 34 53.84604226229892 0.0003448176029152705
10 60 -0.7 -0.65 34 35 49.13384074252305 0.0003163514308752724
10 60 -0.7 -0.65 35 36 44.91835501613408 0.0002905582926331363
10 60 -0.7 -0.65 36 37 41.13851696957578 0.0002678770846245015
10 60 -0.7 -0.65 37 38 37.74181134281954 0.0002410372687506879
10 60 -0.7 -0.65 38 39 34.68296462268238 0.0002162795682281171
10 60 -0.7 -0.65 39 40 31.92280161273595 0.0001978801886757253
10 60 -0.7 -0.65 40 42 56.59414147921327 0.0003492697028306679
10 60 -0.7 -0.65 42 44 48.36653351082379 0.0002963047427684273
10 60 -0.7 -0.65 44 46 41.55766549201328 0.0002488189145921638
10 60 -0.7 -0.65 46 48 35.88629257001868 0.0002100863541869558
10 60 -0.7 -0.65 48 50 31.13385031197727 0.0001751147632482741
10 60 -0.7 -0.65 50 52 27.12904165250912 0.000144922304016859
10 60 -0.7 -0.65 52 54 23.73649352892828 0.0001267781033185145
10 60 -0.7 -0.65 54 56 20.84831391245318 0.00011022054775367
10 60 -0.7 -0.65 56 58 18.37804242201369 9.365835970598368e-05
10 60 -0.7 -0.65 58 60 16.25595439398247 8.376651519270695e-05
10 60 -0.7 -0.65 60 65 33.15738222733241 0.00015475595571246
10 60 -0.7 -0.65 65 70 25.04036839900195 0.0001100775490101569
10 60 -0.7 -0.65 70 80 34.18787083596951 0.0001372624633972919
10 60 -0.7 -0.65 80 90 21.22731378257258 7.535464320795882e-05
10 60 -0.7 -0.65 90 100 13.7804216919216 4.912940174861546e-05
10 60 -0.65 -0.6 0 0.5 -60555.46620557915 0.713465529253881
10 60 -0.65 -0.6 0.5 1 124.5040112011347 0.002115353886253502
10 60 -0.65 -0.6 1 1.5 4520.521667126851 0.2162524925515754
10 60 -0.65 -0.6 1.5 2 4356.500380453399 0.1688780155109271
10 60 -0.65 -0.6 2 2.5 3757.290134698139 0.1352403222385874
10 60 -0.65 -0.6 2.5 3 3191.885734476905 0.1033624539591074
10 60 -0.65 -0.6 3 3.5 2720.424922839959 0.08054473780794069
10 60 -0.65 -0.6 3.5 4 2335.921306275584 0.06532444319827846
10 60 -0.65 -0.6 4 4.5 2021.775833486166 0.05322549190350401
10 60 -0.65 -0.6 4.5 5 1762.894079058537 0.04307853060436173
10 60 -0.65 -0.6 5 5.5 1547.359508470125 0.0350774912669749
10 60 -0.65 -0.6 5.5 6 1366.100193580648 0.02869495509571607
10 60 -0.65 -0.6 6 6.5 1212.247577433376 0.0235145216811361
10 60 -0.65 -0.6 6.5 7 1080.57104925963 0.01940778521361608
10 60 -0.65 -0.6 7 7.5 967.0464023356955 0.0161041793151071
10 60 -0.65 -0.6 7.5 8 868.5389501572574 0.01343085289579449
10 60 -0.65 -0.6 8 8.5 782.5767364102966 0.01125989479828604
10 60 -0.65 -0.6 8.5 9 707.1856485847084 0.009521723245711655
10 60 -0.65 -0.6 9 9.5 640.7713453070943 0.008063800955483202
10 60 -0.65 -0.6 9.5 10 582.0321020012789 0.006819476101782129
10 60 -0.65 -0.6 10 10.5 529.8947216897454 0.005843593032864192
10 60 -0.65 -0.6 10.5 11 483.4667851483144 0.005080552142203487
10 60 -0.65 -0.6 11 11.5 442.0002095842888 0.00440226515189579
10 60 -0.65 -0.6 11.5 12 404.8633649728865 0.01818946972747426
10 60 -0.65 -0.6 12 12.5 371.5196873521635 0.01389718673158313
10 60 -0.65 -0.6 12.5 13 341.5109475924868 0.01047584920854661
10 60 -0.65 -0.6 13 13.5 314.4435755353218 0.007756132542681371
10 60 -0.65 -0.6 13.5 14 289.9779821121322 0.005583804112006874
10 60 -0.65 -0.6 14 14.5 267.8202015150686 0.003859267952066148
10 60 -0.65 -0.6 14.5 15 247.7147059626664 0.002501547762591372
10 60 -0.65 -0.6 15 16 442.2350646425876 0.007982662497624915
10 60 -0.65 -0.6 16 17 381.368951267675 0.002719788904471443
10 60 -0.65 -0.6 17 18 330.5045759119254 0.008672166153530725
10 60 -0.65 -0.6 18 19 287.7464754064953 0.01203577398655398
10 60 -0.65 -0.6 19 20 251.6045410719473 0.001758635035798761
10 60 -0.65 -0.6 20 21 220.8968734896934 0.001562520225832031
10 60 -0.65 -0.6 21 22 194.6788846984049 0.001371150407805999
10 60 -0.65 -0.6 22 23 172.1914271880977 0.001197620449119086
10 60 -0.65 -0.6 23 24 152.8202783005027 0.001063374464735034
10 60 -0.65 -0.6 24 25 136.0651695752741 0.0009348641466715435
10 60 -0.65 -0.6 25 26 121.5166322638934 0.0008281639078120406
10 60 -0.65 -0.6 26 27 108.8375869089572 0.0007434910982766496
10 60 -0.65 -0.6 27 28 97.74907933644451 0.0006650257557794248
10 60 -0.65 -0.6 28 29 88.01931014327032 0.0005898107865931479
10 60 -0.65 -0.6 29 30 79.45481570115605 0.000531115232078605
10 60 -0.65 -0.6 30 31 71.89326392883268 0.0004888214117642065
10 60 -0.65 -0.6 31 32 65.19787359224507 0.0004436271398731151
10 60 -0.65 -0.6 32 33 59.25309391759965 0.0004011970255248798
10 60 -0.65 -0.6 33 34 53.96092299174646 0.000359161349479109
10 60 -0.65 -0.6 34 35 49.23794833603822 0.0003214265216726631
10 60 -0.65 -0.6 35 36 45.01287910765999 0.0002943775957078287
10 60 -0.65 -0.6 36 37 41.22451714716642 0.0002677518699840675
10 60 -0.65 -0.6 37 38 37.82021964657117 0.000245317928580846
10 60 -0.65 -0.6 38 39 34.75456817601975 0.0002246218239179143
10 60 -0.65 -0.6 39 40 31.98826425898856 0.0002047489150633908
10 60 -0.65 -0.6 40 42 56.70896765934994 0.0003556571014229348
10 60 -0.65 -0.6 42 44 48.46325400617069 0.000297770994734492
10 60 -0.65 -0.6 44 46 41.6396197168348 0.0002563409502087666
10 60 -0.65 -0.6 46 48 35.95604395956642 0.000216386145247327
10 60 -0.65 -0.6 48 50 31.19342384330155 0.0001819826619176013
10 60 -0.65 -0.6 50 52 27.18004631269049 0.0001525213364885758
10 60 -0.65 -0.6 52 54 23.78024994221817 0.000126739956606059
10 60 -0.65 -0.6 54 56 20.88601754962311 0.0001120312854041572
10 60 -0.65 -0.6 56 58 18.41065190314275 9.715167900736787e-05
10 60 -0.65 -0.6 58 60 16.28423485936566 8.142831676849482e-05
10 60 -0.65 -0.6 60 65 33.21318713309631 0.0001647005316769423
10 60 -0.65 -0.6 65 70 25.08023124378568 0.0001140728664665858
10 60 -0.65 -0.6 70 80 34.23762089280579 0.0001388145290874832
10 60 -0.65 -0.6 80 90 21.25430206047379 7.598393206009746e-05
10 60 -0.65 -0.6 90 100 13.79524435245401 4.909827350196849e-05
10 60 -0.6 -0.55 0 0.5 -60731.03104530061 0.7019377810647711
10 60 -0.6 -0.55 0.5 1 110.17828922607 0.002146717629273098
10 60 -0.6 -0.55 1 1.5 4524.548656086843 0.0787123242735106
10 60 -0.6 -0.55 1.5 2 4363.012629076527 0.1639837694247035
10 60 -0.6 -0.55 2 2.5 3763.762448968303 0.1302611357605201
10 60 -0.6 -0.55 2.5 3 3197.78771693859 0.1050543672740787
10 60 -0.6 -0.55 3 3.5 2725.680935079999 0.08233613268521367
10 60 -0.6 -0.55 3.5 4 2340.573956072419 0.06508422609385889
10 60 -0.6 -0.55 4 4.5 2025.893379635388 0.05279145424947274
10 60 -0.6 -0.55 4.5 5 1766.546093621909 0.04311430800862581
10 60 -0.6 -0.55 5 5.5 1550.607864035826 0.03512383524730467
10 60 -0.6 -0.55 5.5 6 1368.997903973051 0.02876313855358603
10 60 -0.6 -0.55 6 6.5 1214.840189319556 0.0236563557180034
10 60 -0.6 -0.55 6.5 7 1082.897420565425 0.01946625111941103
10 60 -0.6 -0.55 7 7.5 969.1393284127759 0.01613272594681803
10 60 -0.6 -0.55 7.5 8 870.4265331308366 0.01344982860337041
10 60 -0.6 -0.55 8 8.5 784.2828144598059 0.01125142906221299
10 60 -0.6 -0.55 8.5 9 708.7309301473035 0.009471163401144622
10 60 -0.6 -0.55 9 9.5 642.1737494383383 0.008052791339196119
10 60 -0.6 -0.55 9.5 10 583.3071928176142 0.006905610533863182
10 60 -0.6 -0.55 10 10.5 531.0562005146948 0.005891637214517687
10 60 -0.6 -0.55 10.5 11 484.5266331567298 0.005044579033494756
10 60 -0.6 -0.55 11 11.5 442.9688918371697 0.004383121532100631
10 60 -0.6 -0.55 11.5 12 405.7501316413866 0.01823323618918948
10 60 -0.6 -0.55 12 12.5 372.3328204738261 0.01393676893235352
10 60 -0.6 -0.55 12.5 13 342.2576483221447 0.01050875122848538
10 60 -0.6 -0.55 13 13.5 315.1302032158646 0.007768412252346479
10 60 -0.6 -0.55 13.5 14 290.610390378543 0.005594683501385589
10 60 -0.6 -0.55 14 14.5 268.4035437603544 0.003872871176952231
10 60 -0.6 -0.55 14.5 15 248.2534541970742 0.002508372844715723
10 60 -0.6 -0.55 15 16 443.1946419702505 0.007973198163881534
10 60 -0.6 -0.55 16 17 382.1939826008765 0.002767130861002443
10 60 -0.6 -0.55 17 18 331.2171280963797 0.008693467330488147
10 60 -0.6 -0.55 18 19 288.3644820354565 0.01204274920092985
10 60 -0.6 -0.55 19 20 252.1423666660882 0.001792530831409067
10 60 -0.6 -0.55 20 21 221.366562712081 0.001566019854521983
10 60 -0.6 -0.55 21 22 195.0909295947365 0.00139214779508734
10 60 -0.6 -0.55 22 23 172.5541706700092 0.00123221812839347
10 60 -0.6 -0.55 23 24 153.1404394962669 0.001075526303338847
10 60 -0.6 -0.55 24 25 136.3486230957948 0.0009543905764246574
10 60 -0.6 -0.55 25 26 121.7682555625538 0.0008482995656180492
10 60 -0.6 -0.55 26 27 109.0614795990317 0.0007511866598122197
10 60 -0.6 -0.55 27 28 97.94886117639649 0.0006717811997845047
10 60 -0.6 -0.55 28 29 88.19806098486413 0.0006063975702090829
10 60 -0.6 -0.55 29 30 79.61505476356403 0.0005417737451125504
10 60 -0.6 -0.55 30 31 72.03722819907377 0.0004834299240172868
10 60 -0.6 -0.55 31 32 65.32763724591598 0.0004435061629948223
10 60 -0.6 -0.55 32 33 59.37039809203392 0.0004082672141407784
10 60 -0.6 -0.55 33 34 54.06718401400541 0.0003739499615207365
10 60 -0.6 -0.55 34 35 49.33431545269762 0.0003339164987110621
10 60 -0.6 -0.55 35 36 45.10035652073216 0.0002952222585719255
10 60 -0.6 -0.55 36 37 41.30408009254096 0.000268723965746176
10 60 -0.6 -0.55 37 38 37.89274232700568 0.0002500419097160034
10 60 -0.6 -0.55 38 39 34.82078826116263 0.0002292699640165097
10 60 -0.6 -0.55 39 40 32.04882099226447 0.0002092235760642325
10 60 -0.6 -0.55 40 42 56.81525587668196 0.0003630781785162185
10 60 -0.6 -0.55 42 44 48.55280725638579 0.0003051223787906565
10 60 -0.6 -0.55 44 46 41.71544562720352 0.0002572828396409932
10 60 -0.6 -0.55 46 48 36.02060538471496 0.0002212101552530044
10 60 -0.6 -0.55 48 50 31.24862812758792 0.0001878476743542024
10 60 -0.6 -0.55 50 52 27.22739792462185 0.0001587292050118094
10 60 -0.6 -0.55 52 54 23.82094316353684 0.0001337049899809983
10 60 -0.6 -0.55 54 56 20.92104331626224 0.0001102553661311845
10 60 -0.6 -0.55 56 58 18.44094252096219 9.732892331015819e-05
10 60 -0.6 -0.55 58 60 16.310534734716 8.662100609768686e-05
10 60 -0.6 -0.55 60 65 33.26506309098733 0.0001682398080902203
10 60 -0.6 -0.55 65 70 25.11736279687208 0.0001154148410265066
10 60 -0.6 -0.55 70 80 34.28403938081505 0.0001424178496876038
10 60 -0.6 -0.55 80 90 21.27947019755145 7.974503885677109e-05
10 60 -0.6 -0.55 90 100 13.80911870302984 4.906971019913442e-05
10 60 -0.55 -0.5 0 0.5 -60892.12807006112 0.6936132144910516
10 60 -0.55 -0.5 0.5 1 97.17457174752398 0.00141153715291864
10 60 -0.55 -0.5 1 1.5 4528.341678046841 0.2219283963768248
10 60 -0.55 -0.5 1.5 2 4369.060135979332 0.1720527387114998
10 60 -0.55 -0.5 2 2.5 3769.759696045332 0.1271030284360677
10 60 -0.55 -0.5 2.5 3 3203.24873725351 0.1017321447084214
10 60 -0.55 -0.5 3 3.5 2730.539858310901 0.08274451946499539
10 60 -0.55 -0.5 3.5 4 2344.871758822021 0.06600250688370579
10 60 -0.55 -0.5 4 4.5 2029.695498129736 0.05274218085537541
10 60 -0.55 -0.5 4.5 5 1769.916850434158 0.0429420616758307
10 60 -0.55 -0.5 5 5.5 1553.605189476769 0.03519369189189092
10 60 -0.55 -0.5 5.5 6 1371.671441022269 0.02878366504933183
10 60 -0.55 -0.5 6 6.5 1217.231610545655 0.02367063534325098
10 60 -0.55 -0.5 6.5 7 1085.04276781072 0.01957767672229238
10 60 -0.55 -0.5 7 7.5 971.0691648577937 0.01619249889847652
10 60 -0.55 -0.5 7.5 8 872.166946330515 0.01346238348878614
10 60 -0.55 -0.5 8 8.5 785.8559053034672 0.01130310404869306
10 60 -0.55 -0.5 8.5 9 710.1557603004804 0.009527597160513324
10 60 -0.55 -0.5 9 9.5 643.4667202317878 0.0080450291559373
10 60 -0.55 -0.5 9.5 10 584.48268859359 0.006848645030913758
10 60 -0.55 -0.5 10 10.5 532.1268276556533 0.00590536391985097
10 60 -0.55 -0.5 10.5 11 485.5034053356019 0.005107224866378601
10 60 -0.55 -0.5 11 11.5 443.8614572180605 0.004396757949677976
10 60 -0.55 -0.5 11.5 12 406.5671402099277 0.01827771683343826
10 60 -0.55 -0.5 12 12.5 373.0818254589134 0.01397429890698731
10 60 -0.55 -0.5 12.5 13 342.9452976408585 0.01052805389372224
10 60 -0.55 -0.5 13 13.5 315.7625176198813 0.007788776944892106
10 60 -0.55 -0.5 13.5 14 291.1926254024241 0.005610192217432086
10 60 -0.55 -0.5 14 14.5 268.9403742349236 0.00387863030147173
