#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.3 2.4 2.5 3 5613.314923454611 0.1843927303207238
10 60 2.3 2.4 3 3.5 4745.402723897419 0.1456942142704065
10 60 2.3 2.4 3.5 4 4050.900456522555 0.1162587705966871
10 60 2.3 2.4 4 4.5 3490.593994781273 0.09373465357521127
10 60 2.3 2.4 4.5 5 3033.062472307055 0.07593385564450728
10 60 2.3 2.4 5 5.5 2654.812876259648 0.06174290122589809
10 60 2.3 2.4 5.5 6 2338.496719667704 0.05042051045165863
10 60 2.3 2.4 6 6.5 2071.241099716496 0.04139790957742662
10 60 2.3 2.4 6.5 7 1843.390335663432 0.03417128233945732
10 60 2.3 2.4 7 7.5 1647.58845007877 0.02832566040092388
10 60 2.3 2.4 7.5 8 1478.1605509915 0.02359210195936612
10 60 2.3 2.4 8 8.5 1330.666672126935 0.01977692438640588
10 60 2.3 2.4 8.5 9 1201.579311459075 0.0166461781907401
10 60 2.3 2.4 9 9.5 1088.06680160843 0.01412350832856646
10 60 2.3 2.4 9.5 10 987.8306933847871 0.01203445032524542
10 60 2.3 2.4 10 10.5 898.982759708556 0.0103257591978263
10 60 2.3 2.4 10.5 11 819.95866483978 0.008928200155537525
10 60 2.3 2.4 11 11.5 749.4528663309858 0.007751900098242004
10 60 2.3 2.4 11.5 12 686.3672271730101 0.02902523893396847
10 60 2.3 2.4 12 12.5 629.7708372515646 0.02212971881056092
10 60 2.3 2.4 12.5 13 578.870027276642 0.01658990252963122
10 60 2.3 2.4 13 13.5 532.9857614645142 0.01217130955558332
10 60 2.3 2.4 13.5 14 491.5338772879775 0.008691914840994741
10 60 2.3 2.4 14 14.5 454.0089927729166 0.005925834140555253
10 60 2.3 2.4 14.5 15 419.9725805606591 0.003743019208059195
10 60 2.3 2.4 15 16 749.9290834301459 0.01072672378188599
10 60 2.3 2.4 16 17 646.9701340863643 0.006100973377670016
10 60 2.3 2.4 17 18 560.9587232141378 0.01588089428116746
10 60 2.3 2.4 18 19 488.6703710219179 0.02093081023593868
10 60 2.3 2.4 19 20 427.5708965559566 0.002601571387060631
10 60 2.3 2.4 20 21 375.6554337336564 0.002199477727629073
10 60 2.3 2.4 21 22 331.3247980812521 0.001878075597062434
10 60 2.3 2.4 22 23 293.2941836825856 0.0016103251724644
10 60 2.3 2.4 23 24 260.5249254084632 0.001392017950536228
10 60 2.3 2.4 24 25 232.1710653495264 0.001211772950057366
10 60 2.3 2.4 25 26 207.5409301353366 0.001096534581989772
10 60 2.3 2.4 26 27 186.0654337693577 0.001201108629999226
10 60 2.3 2.4 27 28 167.2737404785019 0.001093741852372432
10 60 2.3 2.4 28 29 150.7750571622354 0.000962536984786766
10 60 2.3 2.4 29 30 136.243267947079 0.0009892250326117846
10 60 2.3 2.4 30 31 123.4047269569763 0.001024733491348684
10 60 2.3 2.4 31 32 112.0289953168575 0.0009246398960556235
10 60 2.3 2.4 32 33 101.9215237574612 0.0008809707354231477
10 60 2.3 2.4 33 34 92.91707335127005 0.0009037753457619147
10 60 2.3 2.4 34 35 84.87494652456554 0.0008832728545797863
10 60 2.3 2.4 35 36 77.67482630520304 0.0008353142104482458
10 60 2.3 2.4 36 37 71.21369257285002 0.0008180464919149699
10 60 2.3 2.4 37 38 65.40276277247315 0.0008066808854039209
10 60 2.3 2.4 38 39 60.16552931573494 0.0007928013826372649
10 60 2.3 2.4 39 40 55.43564362560129 0.0007716152203087745
10 60 2.3 2.4 40 42 98.43092678483727 0.001591125004821947
10 60 2.3 2.4 42 44 84.29543474511357 0.001470472429346614
10 60 2.3 2.4 44 46 72.57670868969402 0.001387909996040548
10 60 2.3 2.4 46 48 62.79833926029532 0.001372519995797461
10 60 2.3 2.4 48 50 54.58957829360684 0.001293930655336339
10 60 2.3 2.4 50 52 47.6595775374029 0.001297312931789918
10 60 2.3 2.4 52 54 41.77811797785998 0.001221429255615192
10 60 2.3 2.4 54 56 36.76206316024224 0.001175301575877086
10 60 2.3 2.4 56 58 32.4641562696839 0.001130399140187421
10 60 2.3 2.4 58 60 28.76532385285152 0.001111474857324879
10 60 2.3 2.4 60 65 58.83671300284492 0.00258423906840477
10 60 2.3 2.4 65 70 44.60114499514282 0.0001752903786567117
10 60 2.3 2.4 70 80 61.17481333122367 0.0002403958056760302
10 60 2.3 2.4 80 90 38.16796070987962 0.000150789370721327
10 60 2.3 2.4 90 100 24.84640362663403 9.908248914314299e-05
10 60 2.4 2.5 0 0.5 -92845.4002336319 1.52300713310251
10 60 2.4 2.5 0.5 1 2986.738959132887 0.002625765323045925
10 60 2.4 2.5 1 1.5 8691.959047414493 0.4173997682428308
10 60 2.4 2.5 1.5 2 7878.552143338444 0.3111998430304084
10 60 2.4 2.5 2 2.5 6633.134425823391 0.2357126634242377
10 60 2.4 2.5 2.5 3 5558.844926454458 0.1821793049011831
10 60 2.4 2.5 3 3.5 4695.428863626614 0.143723830638919
10 60 2.4 2.5 3.5 4 4005.842895745792 0.1147341872524521
10 60 2.4 2.5 4 4.5 3450.21179264959 0.09224890195855551
10 60 2.4 2.5 4.5 5 2996.925773657199 0.07462863166438183
10 60 2.4 2.5 5 5.5 2622.453714792008 0.06082955768442844
10 60 2.4 2.5 5.5 6 2309.476416558055 0.04975729747138757
10 60 2.4 2.5 6 6.5 2045.170678491476 0.04082866063959045
10 60 2.4 2.5 6.5 7 1819.917887624887 0.03369543445933232
10 60 2.4 2.5 7 7.5 1626.413935959292 0.02797703915121019
10 60 2.4 2.5 7.5 8 1459.023167224686 0.02335130060578194
10 60 2.4 2.5 8 8.5 1313.334694345829 0.01957172794436701
10 60 2.4 2.5 8.5 9 1185.854398781385 0.01651767280282002
10 60 2.4 2.5 9 9.5 1073.776041365948 0.01400693195205349
10 60 2.4 2.5 9.5 10 974.8199992736388 0.01193014625334854
10 60 2.4 2.5 10 10.5 887.1172061172171 0.01023732828559787
10 60 2.4 2.5 10.5 11 809.1210446666374 0.008840288779197181
10 60 2.4 2.5 11 11.5 739.5390397122299 0.007659735779043331
10 60 2.4 2.5 11.5 12 677.2837423705288 0.02852432150598361
10 60 2.4 2.5 12 12.5 621.4353548950942 0.02168784874174889
10 60 2.4 2.5 12.5 13 571.2104143334069 0.01627400838469839
10 60 2.4 2.5 13 13.5 525.9375986450506 0.01194906697332954
10 60 2.4 2.5 13.5 14 485.0394076749848 0.008532307324230715
10 60 2.4 2.5 14 14.5 448.0165952828687 0.005815332660290551
10 60 2.4 2.5 14.5 15 414.4362382352992 0.003665745613432136
10 60 2.4 2.5 15 16 740.0644131095926 0.01042092047055121
10 60 2.4 2.5 16 17 638.488005855368 0.00595193856440801
10 60 2.4 2.5 17 18 553.6290541686018 0.01558106543791382
10 60 2.4 2.5 18 19 482.3069120585641 0.02072823176496286
10 60 2.4 2.5 19 20 422.0245910897416 0.002580633519642106
10 60 2.4 2.5 20 21 370.8030958747096 0.00218603311014931
10 60 2.4 2.5 21 22 327.0636497384118 0.001865112203745412
10 60 2.4 2.5 22 23 289.5385437929421 0.001601498749266739
10 60 2.4 2.5 23 24 257.2034055587945 0.001381710315968121
10 60 2.4 2.5 24 25 229.2242713311229 0.001280708808110376
10 60 2.4 2.5 25 26 204.9184521506699 0.001072804142324912
10 60 2.4 2.5 26 27 183.7249578916802 0.001051977235903223
10 60 2.4 2.5 27 28 165.1795919982529 0.001166457228549689
10 60 2.4 2.5 28 29 148.8963983135656 0.001059225596065971
10 60 2.4 2.5 29 30 134.5536464367468 0.001012824559808223
10 60 2.4 2.5 30 31 121.8814798280575 0.001053836508333461
10 60 2.4 2.5 31 32 110.6526731950644 0.0010134466610765
10 60 2.4 2.5 32 33 100.675159971252 0.0009887932756669215
10 60 2.4 2.5 33 34 91.786029714395 0.001008813836861577
10 60 2.4 2.5 34 35 83.84639555970384 0.0009875125195151213
10 60 2.4 2.5 35 36 76.73767370257747 0.0009807614993349034
10 60 2.4 2.5 36 37 70.3580714625428 0.001000654621151398
10 60 2.4 2.5 37 38 64.62007260102595 0.001036957962668339
10 60 2.4 2.5 38 39 59.44806362490096 0.0009827897491732074
10 60 2.4 2.5 39 40 54.77675263994099 0.0009251269587267075
10 60 2.4 2.5 40 42 97.2660140235985 0.001860956676182468
10 60 2.4 2.5 42 44 83.30268580847888 0.0018374277885016
10 60 2.4 2.5 44 46 71.72486874327709 0.001778903438534485
10 60 2.4 2.5 46 48 62.06245206319661 0.001768852821797395
10 60 2.4 2.5 48 50 53.949626688741 0.001700325772773681
10 60 2.4 2.5 50 52 47.09947521721354 0.001588013342200156
10 60 2.4 2.5 52 54 41.28511918651767 0.001545158262132418
10 60 2.4 2.5 54 56 36.32552056368041 0.001477836959494994
10 60 2.4 2.5 56 58 32.07552274096599 0.001381417370282634
10 60 2.4 2.5 58 60 28.4178542810646 0.001365001339582506
10 60 2.4 2.5 60 65 58.11272769645885 0.0002310383319468201
10 60 2.4 2.5 65 70 44.0327848945231 0.0001746338348453946
10 60 2.4 2.5 70 80 60.33776315479743 0.0002393838001495396
10 60 2.4 2.5 80 90 37.57706927266009 0.000149939844625635
10 60 2.4 2.5 90 100 24.40233218752759 9.833483534293919e-05
10 60 2.5 2.75 0 0.5 -222602.536808339 3.318287670233985
10 60 2.5 2.75 0.5 1 8543.289632169613 0.01940158370780409
10 60 2.5 2.75 1 1.5 21714.6006725919 1.029880969301303
10 60 2.5 2.75 1.5 2 19486.23242496308 0.7815766982748755
10 60 2.5 2.75 2 2.5 16338.2497709657 0.5850322859168955
10 60 2.5 2.75 2.5 3 13659.72485078917 0.4516815465613035
10 60 2.5 2.75 3 3.5 11519.91920213383 0.3547733071081893
10 60 2.5 2.75 3.5 4 9816.963881392268 0.282177782681174
10 60 2.5 2.75 4 4.5 8448.121750620852 0.2271638717957103
10 60 2.5 2.75 4.5 5 7333.364778037531 0.18369928625998
10 60 2.5 2.75 5 5.5 6413.699141576848 0.1495592889623367
10 60 2.5 2.75 5.5 6 5645.888428494833 0.1223292128834146
10 60 2.5 2.75 6 6.5 4998.053666165271 0.1005578619115113
10 60 2.5 2.75 6.5 7 4446.34993223248 0.08305090194517106
10 60 2.5 2.75 7 7.5 3972.700271576875 0.06884798889132071
10 60 2.5 2.75 7.5 8 3563.181309354934 0.05726925936551197
10 60 2.5 2.75 8 8.5 3206.91495070009 0.04789982467400478
10 60 2.5 2.75 8.5 9 2895.28970628765 0.04030139217547912
10 60 2.5 2.75 9 9.5 2621.402294261577 0.0343137390755146
10 60 2.5 2.75 9.5 10 2379.647282174848 0.03381132940376119
10 60 2.5 2.75 10 10.5 2165.435975219775 0.03295991992808922
10 60 2.5 2.75 10.5 11 1974.969175756223 0.03144087373698312
10 60 2.5 2.75 11 11.5 1805.076537576313 0.08951021392545044
10 60 2.5 2.75 11.5 12 1653.096066365903 0.0689155292623127
10 60 2.5 2.75 12 12.5 1516.772684800161 0.0524995921689424
10 60 2.5 2.75 12.5 13 1394.186481203941 0.03933571343259246
10 60 2.5 2.75 13 13.5 1283.696049690382 0.02882538304697846
10 60 2.5 2.75 13.5 14 1183.889334474484 0.02144906271610125
10 60 2.5 2.75 14 14.5 1093.544870715184 0.01965933202541237
10 60 2.5 2.75 14.5 15 1011.603994175137 0.0181279403973349
10 60 2.5 2.75 15 16 1806.51833410816 0.03354487631554548
10 60 2.5 2.75 16 17 1558.684990617008 0.03205031590641738
10 60 2.5 2.75 17 18 1351.64578569246 0.03793619555722216
10 60 2.5 2.75 18 19 1177.628137825803 0.04991063510374261
10 60 2.5 2.75 19 20 1030.53140155622 0.02726752462513105
10 60 2.5 2.75 20 21 905.5349816814515 0.02461173976280406
10 60 2.5 2.75 21 22 798.787306090505 0.02284379349441679
10 60 2.5 2.75 22 23 707.2019386207544 0.02323599480109806
10 60 2.5 2.75 23 24 628.2759476254802 0.02327446262086141
10 60 2.5 2.75 24 25 559.9746739433239 0.02249066537706312
10 60 2.5 2.75 25 26 500.6358298545143 0.02203683801434408
10 60 2.5 2.75 26 27 448.890155729628 0.02194392584124216
10 60 2.5 2.75 27 28 403.6061201548598 0.00201071549469134
10 60 2.5 2.75 28 29 363.8427432030111 0.001780981932370196
10 60 2.5 2.75 29 30 328.8144775889293 0.001583874876530444
10 60 2.5 2.75 30 31 297.8633974926007 0.001413867258690971
10 60 2.5 2.75 31 32 270.4351726294651 0.001265876024547197
10 60 2.5 2.75 32 33 246.0607419069482 0.001137460094213338
10 60 2.5 2.75 33 34 224.3427535091937 0.001024951461033652
10 60 2.5 2.75 34 35 204.9428170001039 0.0009270716681157865
10 60 2.5 2.75 35 36 187.5711025524849 0.0008392292654662015
10 60 2.5 2.75 36 37 171.9794216946379 0.000762911703645841
10 60 2.5 2.75 37 38 157.9544171997961 0.000694662190511508
10 60 2.5 2.75 38 39 145.3116971420352 0.0006339477760946011
10 60 2.5 2.75 39 40 133.8916180920401 0.0005801874855251299
10 60 2.5 2.75 40 42 237.7393522815985 0.001020204538917824
10 60 2.5 2.75 42 44 203.5916735743128 0.0008640350511370798
10 60 2.5 2.75 44 46 175.2722768449903 0.000736538638221873
10 60 2.5 2.75 46 48 151.633482794334 0.0006317582697761281
10 60 2.5 2.75 48 50 131.7825821982057 0.0005454896798084974
10 60 2.5 2.75 50 52 115.0187584219433 0.0004733962410767845
10 60 2.5 2.75 52 54 100.787435171986 0.0004124263764424541
10 60 2.5 2.75 54 56 88.64661317910642 0.0003614110805756354
10 60 2.5 2.75 56 58 78.2413992877828 0.0003179448552117492
10 60 2.5 2.75 58 60 69.28493029916301 0.0002808278408537035
10 60 2.5 2.75 60 65 141.5446883065917 0.0005719062918956297
10 60 2.5 2.75 65 70 107.069394478674 0.0004316924821381463
10 60 2.5 2.75 70 80 146.2665711943373 0.0005905123225034004
10 60 2.5 2.75 80 90 90.59842749363011 0.0003683831589995634
10 60 2.5 2.75 90 100 58.44085050591297 0.0002402295044703351
10 60 2.75 3 0 0.5 -208694.0714926952 2.877535947889555
10 60 2.75 3 0.5 1 10165.7827193381 0.0176792127367662
10 60 2.75 3 1 1.5 21723.91471030111 1.019789354122622
10 60 2.75 3 1.5 2 19200.64656249212 0.846164026967017
10 60 2.75 3 2 2.5 15996.40904337195 0.5733000281725253
10 60 2.75 3 2.5 3 13324.61792271913 0.4415753931843938
10 60 2.75 3 3 3.5 11209.64689866435 0.3482054792966665
10 60 2.75 3 3.5 4 9535.611738663738 0.2773433149177436
10 60 2.75 3 4 4.5 8195.005504020115 0.222472809795363
10 60 2.75 3 4.5 5 7106.235441256449 0.1792812999210582
10 60 2.75 3 5 5.5 6209.903663173886 0.1457070175856643
10 60 2.75 3 5.5 6 5462.8478479817 0.118932598594256
10 60 2.75 3 6 6.5 4833.39715691578 0.0975948298446383
10 60 2.75 3 6.5 7 4297.966001947912 0.0804729890969611
10 60 2.75 3 7 7.5 3838.734401312879 0.06665207211062807
10 60 2.75 3 7.5 8 3441.999735490732 0.05531421236310052
10 60 2.75 3 8 8.5 3097.10150675674 0.04643033286311038
10 60 2.75 3 8.5 9 2795.595966711586 0.0393314384846235
10 60 2.75 3 9 9.5 2530.736748462999 0.0334900168418244
10 60 2.75 3 9.5 10 2297.055768670892 0.02865150580964837
10 60 2.75 3 10 10.5 2090.073048443362 0.02448799781905109
10 60 2.75 3 10.5 11 1906.094601963606 0.02111874082493159
10 60 2.75 3 11 11.5 1742.033458220715 0.08525227242785149
10 60 2.75 3 11.5 12 1595.301785698024 0.06529418752279526
10 60 2.75 3 12 12.5 1463.71517912415 0.04986827284778883
10 60 2.75 3 12.5 13 1345.40740505402 0.037509960140369
10 60 2.75 3 13 13.5 1238.785886670038 0.02717155245727554
10 60 2.75 3 13.5 14 1142.486419072764 0.01952645886331084
10 60 2.75 3 14 14.5 1055.324005562805 0.01691514338449451
10 60 2.75 3 14.5 15 976.2728268022183 0.0172045859278569
10 60 2.75 3 15 16 1743.509887518331 0.03623741441560924
10 60 2.75 3 16 17 1504.437649754394 0.03795721439632871
10 60 2.75 3 17 18 1304.715821125611 0.03875788371829003
10 60 2.75 3 18 19 1136.843564033907 0.04800897104928481
10 60 2.75 3 19 20 994.9325387765871 0.04144623511967893
10 60 2.75 3 20 21 874.3286008930619 0.04355494135040772
10 60 2.75 3 21 22 771.3189884545276 0.004528890410369968
10 60 2.75 3 22 23 682.9221441910011 0.003887343402311672
10 60 2.75 3 23 24 606.7296544094552 0.003362289197411883
10 60 2.75 3 24 25 540.7842350843578 0.002923390902083156
10 60 2.75 3 25 26 483.4817796840927 0.002555533619045036
10 60 2.75 3 26 27 433.504429035575 0.002243961940564532
10 60 2.75 3 27 28 389.7604618062625 0.00198020055984216
10 60 2.75 3 28 29 351.3426060942383 0.001752917217515915
10 60 2.75 3 29 30 317.4945738267656 0.001560031111068838
10 60 2.75 3 30 31 287.5819777186741 0.001392430689463708
10 60 2.75 3 31 32 261.0706082946608 0.001246539520934675
10 60 2.75 3 32 33 237.5083845738693 0.001120346200735867
10 60 2.75 3 33 34 216.5118914856025 0.00100949759215041
10 60 2.75 3 34 35 197.7545400687399 0.000913037740474465
10 60 2.75 3 35 36 180.9568794317342 0.0008260118269447503
10 60 2.75 3 36 37 165.8793245130647 0.0007512434635827958
10 60 2.75 3 37 38 152.3157506829823 0.0006836635488696174
10 60 2.75 3 38 39 140.0882218397107 0.0006240000745378893
10 60 2.75 3 39 40 129.0426560263019 0.000571065850863306
10 60 2.75 3 40 42 229.0247201845804 0.00100412833259611
10 60 2.75 3 42 44 195.9928806508746 0.0008494927950266629
10 60 2.75 3 44 46 168.5970636525817 0.0007236072196121768
10 60 2.75 3 46 48 145.7283048818936 0.0006208081680370015
10 60 2.75 3 48 50 126.5238335843287 0.0005356705240160409
10 60 2.75 3 50 52 110.3061707145701 0.000464408442127251
10 60 2.75 3 52 54 96.53951871427688 0.0004048139592640609
10 60 2.75 3 54 56 84.79654137045573 0.0003541126318111765
10 60 2.75 3 56 58 74.73407889609742 0.000311231755603103
10 60 2.75 3 58 60 66.07490192831527 0.0002746173330621104
10 60 2.75 3 60 65 134.5857867001102 0.0005581143665267518
10 60 2.75 3 65 70 101.3031017472922 0.0004196992125287125
10 60 2.75 3 70 80 137.2454326939798 0.0005701992533602152
10 60 2.75 3 80 90 83.86357569743058 0.0003515849035125029
10 60 2.75 3 90 100 53.24771983298432 0.0002260823818431845
10 60 3 3.25 0 0.5 -194518.6604811905 5.724498605675763
10 60 3 3.25 0.5 1 11876.51109898245 0.05268540704491897
10 60 3 3.25 1 1.5 21769.90619802367 1.023159577649494
10 60 3 3.25 1.5 2 18934.35938947512 0.7409705579375441
10 60 3 3.25 2 2.5 15665.93321015019 0.5574043237211299
10 60 3 3.25 2.5 3 12996.62514302538 0.4282842295415321
10 60 3 3.25 3 3.5 10904.01495859791 0.3383511573101714
10 60 3 3.25 3.5 4 9257.335806073994 0.2690649088799546
10 60 3 3.25 4 4.5 7943.928946707921 0.2156231788922014
10 60 3 3.25 4.5 5 6880.445243857807 0.1741905789249358
10 60 3 3.25 5 5.5 6006.953173815989 0.1414613556507902
10 60 3 3.25 5.5 6 5280.312335473815 0.1155310965123135
10 60 3 3.25 6 6.5 4668.994223988698 0.09498748888927366
10 60 3 3.25 6.5 7 4149.66718058092 0.07820874637855013
10 60 3 3.25 7 7.5 3704.719541843983 0.06461096466046001
10 60 3 3.25 7.5 8 3320.686491958254 0.05372235907270806
10 60 3 3.25 8 8.5 2987.085981453559 0.04514769226443605
10 60 3 3.25 8.5 9 2695.65417875095 0.0382291676614841
10 60 3 3.25 9 9.5 2439.787542203996 0.03256653756716332
10 60 3 3.25 9.5 10 2214.151745524691 0.02794849157908175
10 60 3 3.25 10 10.5 2014.373660187858 0.02393167278250985
10 60 3 3.25 10.5 11 1836.864109066442 0.02053559971045615
10 60 3 3.25 11 11.5 1678.618610613366 0.08112603755853343
10 60 3 3.25 11.5 12 1537.120723031389 0.06182295602502563
10 60 3 3.25 12 12.5 1410.255345369802 0.04731273745869657
10 60 3 3.25 12.5 13 1296.212188373845 0.03568864419457896
10 60 3 3.25 13 13.5 1193.446800169451 0.03230372254915892
10 60 3 3.25 13.5 14 1100.638846018265 0.03437126366884513
10 60 3 3.25 14 14.5 1016.645190186839 0.03650188028393586
10 60 3 3.25 14.5 15 940.4741545052791 0.03841782367828728
10 60 3 3.25 15 16 1679.532748850909 0.08225115054870002
10 60 3 3.25 16 17 1449.183263316951 0.01401987855888365
10 60 3 3.25 17 18 1256.745087301578 0.03450552326398793
10 60 3 3.25 18 19 1094.981878171633 0.04559428147808831
10 60 3 3.25 19 20 958.2221595255407 0.006121088984173184
10 60 3 3.25 20 21 841.981329425688 0.005199748741915755
10 60 3 3.25 21 22 742.6860819199118 0.004435770675172535
10 60 3 3.25 22 23 657.465843271151 0.003811579736634485
10 60 3 3.25 23 24 584.0018524327035 0.003298743963227935
10 60 3 3.25 24 25 520.4077764379421 0.002870301408734122
10 60 3 3.25 25 26 465.1395068909013 0.002504476843228076
10 60 3 3.25 26 27 416.9279897938277 0.002206285755903536
10 60 3 3.25 27 28 374.724210877059 0.001943594139447669
10 60 3 3.25 28 29 337.6561551726742 0.00172097211293476
10 60 3 3.25 29 30 304.9958096226254 0.001532254787434795
10 60 3 3.25 30 31 276.1318098573865 0.001366141408595922
10 60 3 3.25 31 32 250.5489074518892 0.001224121815170065
10 60 3 3.25 32 33 227.8114192377061 0.001098656208426974
10 60 3 3.25 33 34 207.5498109388856 0.0009892455238400544
10 60 3 3.25 34 35 189.4492637853702 0.0008951357955311323
10 60 3 3.25 35 36 173.2405229672771 0.0008096128847512318
10 60 3 3.25 36 37 158.6926786701441 0.0007350640872516578
10 60 3 3.25 37 38 145.6068496682732 0.0006689109061994714
10 60 3 3.25 38 39 133.8111884735433 0.0006104271657250138
10 60 3 3.25 39 40 123.1570870930214 0.0005580212412610308
10 60 3 3.25 40 42 218.2895054891839 0.000979931596532424
10 60 3 3.25 42 44 186.4450864600512 0.0008280541861154234
10 60 3 3.25 44 46 160.0465463460619 0.000705160193717802
10 60 3 3.25 46 48 138.0234911491085 0.0006036868220178349
10 60 3 3.25 48 50 119.5421177405377 0.0005197613169087845
10 60 3 3.25 50 52 103.9479874141195 0.0004497881883622767
10 60 3 3.25 52 54 90.72298701670627 0.0003911036721859773
10 60 3 3.25 54 56 79.4540507419584 0.000341358141326964
10 60 3 3.25 56 58 69.80929819824534 0.000299346139655654
10 60 3 3.25 58 60 61.52040651498043 0.0002633565873111365
10 60 3 3.25 60 65 124.5714360377463 0.0005327553572982424
10 60 3 3.25 65 70 92.88614712038759 0.0003974344154897835
10 60 3 3.25 70 80 123.9568302308742 0.000532759473443889
10 60 3 3.25 80 90 73.99167488824733 0.0004732122866784039
10 60 3 3.25 90 100 45.77847611895796 0.0002019106691264483
10 60 3.25 3.5 0 0.5 -180198.1532671727 3.22198761664913
10 60 3.25 3.5 0.5 1 13660.30492915249 0.01400897253006406
10 60 3.25 3.5 1 1.5 21849.80133204485 1.00233474138804
10 60 3.25 3.5 1.5 2 18687.319963369 0.7287107050615305
10 60 3.25 3.5 2 2.5 15347.69572737014 0.7225704776119528
10 60 3.25 3.5 2.5 3 12677.02775811889 0.4875082148464571
10 60 3.25 3.5 3 3.5 10604.39018821842 0.3482513339185971
10 60 3.25 3.5 3.5 4 8983.53341717329 0.2635110091905517
10 60 3.25 3.5 4 4.5 7696.24425399358 0.2115103405585614
10 60 3.25 3.5 4.5 5 6657.246937856255 0.1707807437451265
10 60 3.25 3.5 5 5.5 5806.016618794488 0.1383519586152033
10 60 3.25 3.5 5.5 6 5099.303241915314 0.113483480215109
10 60 3.25 3.5 6 6.5 4505.747826218507 0.09307087593424512
10 60 3.25 3.5 6.5 7 4002.198699401228 0.07631401809339877
10 60 3.25 3.5 7 7.5 3571.277877384636 0.06310534560407177
10 60 3.25 3.5 7.5 8 3199.716955616777 0.0520440093837351
10 60 3.25 3.5 8 8.5 2877.217164958964 0.04364695113736161
10 60 3.25 3.5 8.5 9 2595.69141032913 0.04118934468078805
10 60 3.25 3.5 9 9.5 2348.666276562723 0.05014457515699178
10 60 3.25 3.5 9.5 10 2130.944266120178 0.05898899641579192
10 60 3.25 3.5 10 10.5 1938.260499643577 0.06632908397250503
10 60 3.25 3.5 10.5 11 1767.111792641361 0.0730113205388534
10 60 3.25 3.5 11 11.5 1614.589734935196 0.07937294163980368
10 60 3.25 3.5 11.5 12 1478.248201633613 0.05914186363770568
10 60 3.25 3.5 12 12.5 1356.027819320384 0.04496206959652227
10 60 3.25 3.5 12.5 13 1246.181026905292 0.0336812198008829
10 60 3.25 3.5 13 13.5 1147.214929139499 0.02486242565646535
10 60 3.25 3.5 13.5 14 1057.846444910127 0.01760035794200121
10 60 3.25 3.5 14 14.5 976.9731981969728 0.01203287506791639
10 60 3.25 3.5 14.5 15 903.6380371083194 0.007681576205186502
10 60 3.25 3.5 15 16 1613.370005010423 0.02146285171124873
10 60 3.25 3.5 16 17 1391.618246735705 0.01257516596706409
10 60 3.25 3.5 17 18 1206.367056483349 0.03239016796010219
10 60 3.25 3.5 18 19 1050.645445543458 0.04317537991801146
10 60 3.25 3.5 19 20 918.9928423287158 0.006017470168330874
10 60 3.25 3.5 20 21 807.0908449295366 0.005086945194420878
10 60 3.25 3.5 21 22 711.5003114930813 0.004314146471642744
10 60 3.25 3.5 22 23 629.4594270394996 0.003723205839492039
10 60 3.25 3.5 23 24 558.736957181557 0.003237284839997301
10 60 3.25 3.5 24 25 497.5177994401787 0.002800740002157909
10 60 3.25 3.5 25 26 444.3168019842374 0.002447857424158428
10 60 3.25 3.5 26 27 397.9120198210295 0.00215301945218016
10 60 3.25 3.5 27 28 357.2929117687567 0.001895945057583504
10 60 3.25 3.5 28 29 321.6198248107995 0.001680021742629378
10 60 3.25 3.5 29 30 290.190885115997 0.001492909170679013
10 60 3.25 3.5 30 31 262.4182286996091 0.001331952132090919
10 60 3.25 3.5 31 32 237.8072615919232 0.001190272812152671
10 60 3.25 3.5 32 33 215.939475986981 0.001069381574438921
10 60 3.25 3.5 33 34 196.4590283971451 0.000961913082448973
10 60 3.25 3.5 34 35 179.0627522994766 0.0008685410891757783
10 60 3.25 3.5 35 36 163.4911884590224 0.0007856247428321694
10 60 3.25 3.5 36 37 149.5213921907042 0.0007117906925202533
10 60 3.25 3.5 37 38 136.9616970325175 0.0006477553642412204
10 60 3.25 3.5 38 39 125.6468022634569 0.0005901547336293334
10 60 3.25 3.5 39 40 115.4334642145916 0.0005384194093096539
10 60 3.25 3.5 40 42 204.0263205882523 0.0009441038003785707
10 60 3.25 3.5 42 44 173.5669483234969 0.000795374877895938
10 60 3.25 3.5 44 46 148.3612788708747 0.0006741706416164561
10 60 3.25 3.5 46 48 127.3748330686816 0.0005749542289095189
10 60 3.25 3.5 48 50 109.8020455686988 0.0004932668618522484
10 60 3.25 3.5 50 52 95.01020149726556 0.0004249476981499356
10 60 3.25 3.5 52 54 82.49855851118899 0.0003679622692089879
10 60 3.25 3.5 54 56 71.86762233229673 0.0003197886809971351
10 60 3.25 3.5 56 58 62.79653676675377 0.0002791143837015397
10 60 3.25 3.5 58 60 55.02582764495125 0.000244292639635546
10 60 3.25 3.5 60 65 110.300779311249 0.0004898249333535887
10 60 3.25 3.5 65 70 80.96335295648342 0.0005844603744264987
10 60 3.25 3.5 70 80 105.460155522458 0.0005699824996696634
10 60 3.25 3.5 80 90 60.68300212058855 0.0004599576826507246
10 60 3.25 3.5 90 100 36.08153931201883 0.0003114217470141512
10 60 3.5 4 0 0.5 -317269.3388576942 5.180762866744772
10 60 3.5 4 0.5 1 33023.29326060512 0.4119167919197935
10 60 3.5 4 1 1.5 44104.17720018257 1.991818108755979
10 60 3.5 4 1.5 2 36727.43995100492 1.423478584794793
