#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.8 -0.75 13 13.5 311.9839008431912 0.007680911433169513
10 60 -0.8 -0.75 13.5 14 287.7144486117481 0.005534711382608748
10 60 -0.8 -0.75 14 14.5 265.7342805123964 0.003826908705320875
10 60 -0.8 -0.75 14.5 15 245.789870946589 0.002475193062110748
10 60 -0.8 -0.75 15 16 438.8115137163747 0.007907566858534665
10 60 -0.8 -0.75 16 17 378.4325653324354 0.002551510038529159
10 60 -0.8 -0.75 17 18 327.9749713601063 0.008588294434105137
10 60 -0.8 -0.75 18 19 285.5578875632762 0.01187923376591016
10 60 -0.8 -0.75 19 20 249.7024944143275 0.001698006099474014
10 60 -0.8 -0.75 20 21 219.2367489115917 0.001490433727781237
10 60 -0.8 -0.75 21 22 193.2244033247935 0.001301479468338584
10 60 -0.8 -0.75 22 23 170.9127053219652 0.001144236234040363
10 60 -0.8 -0.75 23 24 151.6923021238593 0.001016082250828276
10 60 -0.8 -0.75 24 25 135.0669573283612 0.0008998809908860039
10 60 -0.8 -0.75 25 26 120.6304950221105 0.0007893387669639651
10 60 -0.8 -0.75 26 27 108.0486689934173 0.0007121014090074596
10 60 -0.8 -0.75 27 28 97.04473626214154 0.0006461685969583186
10 60 -0.8 -0.75 28 29 87.38866892384053 0.0005752809147026028
10 60 -0.8 -0.75 29 30 78.88856204883977 0.0005110292900383229
10 60 -0.8 -0.75 30 31 71.38354263632313 0.0004522788272396383
10 60 -0.8 -0.75 31 32 64.73814071281826 0.0004101405546919068
10 60 -0.8 -0.75 32 33 58.8377133996911 0.0003729712504991767
10 60 -0.8 -0.75 33 34 53.58496091627661 0.0003375549540720613
10 60 -0.8 -0.75 34 35 48.89704638012641 0.0003053958300966997
10 60 -0.8 -0.75 35 36 44.70318906096239 0.0002761464524638768
10 60 -0.8 -0.75 36 37 40.94270099419419 0.0002506604698098158
10 60 -0.8 -0.75 37 38 37.56337031768361 0.0002264454097584689
10 60 -0.8 -0.75 38 39 34.52014683363267 0.0002057412427873828
10 60 -0.8 -0.75 39 40 31.77403322049127 0.000191579919878393
10 60 -0.8 -0.75 40 42 56.33324416790056 0.0003364890370676221
10 60 -0.8 -0.75 42 44 48.14685830131032 0.0002777015283683681
10 60 -0.8 -0.75 44 46 41.37186251191498 0.0002328418865005233
10 60 -0.8 -0.75 46 48 35.72854442065463 0.0001919948948980732
10 60 -0.8 -0.75 48 50 30.99951992138217 0.0001628284697154925
10 60 -0.8 -0.75 50 52 27.01426405626112 0.0001399894856177752
10 60 -0.8 -0.75 52 54 23.63802654263021 0.0001182717271710487
10 60 -0.8 -0.75 54 56 20.76355944487717 0.0001054425076887355
10 60 -0.8 -0.75 56 58 18.30485341903774 8.531994290450484e-05
10 60 -0.8 -0.75 58 60 16.19261353458892 7.228080689003491e-05
10 60 -0.8 -0.75 60 65 33.03339115144 0.000143581541003357
10 60 -0.8 -0.75 65 70 24.95280189731617 9.873249449654509e-05
10 60 -0.8 -0.75 70 80 34.08068921645422 0.0001279548483097415
10 60 -0.8 -0.75 80 90 21.17159923448398 7.541611327255282e-05
10 60 -0.8 -0.75 90 100 13.75147420666457 4.920692442134111e-05
10 60 -0.75 -0.7 0 0.5 -60160.2775811071 0.729411080457794
10 60 -0.75 -0.7 0.5 1 150.6466035028597 0.001875467419750976
10 60 -0.75 -0.7 1 1.5 4507.662033195711 0.07211250806722092
10 60 -0.75 -0.7 1.5 2 4339.282216248903 0.1701427756288467
10 60 -0.75 -0.7 2 2.5 3740.862170050281 0.1271551156332862
10 60 -0.75 -0.7 2.5 3 3177.180445751967 0.1027841767959217
10 60 -0.75 -0.7 3 3.5 2707.471255940964 0.08236975404543045
10 60 -0.75 -0.7 3.5 4 2324.540234289539 0.06547716864815811
10 60 -0.75 -0.7 4 4.5 2011.756977893557 0.05274392357046054
10 60 -0.75 -0.7 4.5 5 1754.045122430944 0.04275249599049857
10 60 -0.75 -0.7 5 5.5 1539.515747075002 0.03482563768693581
10 60 -0.75 -0.7 5.5 6 1359.121454846027 0.028564295754677
10 60 -0.75 -0.7 6 6.5 1206.017801595299 0.02349364864585368
10 60 -0.75 -0.7 6.5 7 1074.992704019154 0.01936201359285405
10 60 -0.75 -0.7 7 7.5 962.0376179758683 0.01606002790128969
10 60 -0.75 -0.7 7.5 8 864.0300445984732 0.01337137606969918
10 60 -0.75 -0.7 8 8.5 778.5083504590269 0.0111681013352154
10 60 -0.75 -0.7 8.5 9 703.506476264147 0.009410091579525215
10 60 -0.75 -0.7 9 9.5 637.4372922613388 0.008037161022343753
10 60 -0.75 -0.7 9.5 10 579.0046500933494 0.0068548775977888
10 60 -0.75 -0.7 10 10.5 527.1405528585771 0.005821150403221509
10 60 -0.75 -0.7 10.5 11 480.9566626310905 0.005036405414159617
10 60 -0.75 -0.7 11 11.5 439.7084735540336 0.004375932707716856
10 60 -0.75 -0.7 11.5 12 402.7676297846934 0.01807362415058833
10 60 -0.75 -0.7 12 12.5 369.6002422989698 0.0138154071797203
10 60 -0.75 -0.7 12.5 13 339.7502409852008 0.0104178160797801
10 60 -0.75 -0.7 13 13.5 312.826018988346 0.007707235123632472
10 60 -0.75 -0.7 13.5 14 288.4898523979868 0.005547005518735659
10 60 -0.75 -0.7 14 14.5 266.4493386500999 0.003836581613199996
10 60 -0.75 -0.7 14.5 15 246.4502127354254 0.002489220833325589
10 60 -0.75 -0.7 15 16 439.9871723878355 0.007928208534508485
10 60 -0.75 -0.7 16 17 379.4423374549589 0.00261205840911316
10 60 -0.75 -0.7 17 18 328.846025738724 0.00864649724718447
10 60 -0.75 -0.7 18 19 286.3129974186997 0.01192942495009675
10 60 -0.75 -0.7 19 20 250.3600753277253 0.00173970600653206
10 60 -0.75 -0.7 20 21 219.811463731038 0.001513105261352621
10 60 -0.75 -0.7 21 22 193.728589781239 0.001327346340417535
10 60 -0.75 -0.7 22 23 171.3564987082213 0.00117070618375692
10 60 -0.75 -0.7 23 24 152.0841303363472 0.001032570937752553
10 60 -0.75 -0.7 24 25 135.4140269007197 0.0009133390927047458
10 60 -0.75 -0.7 25 26 120.9388412857934 0.0008163392806892489
10 60 -0.75 -0.7 26 27 108.323251381127 0.0007210528923735637
10 60 -0.75 -0.7 27 28 97.2899768012002 0.0006444615610234905
10 60 -0.75 -0.7 28 29 87.60842993042368 0.0005869161311551352
10 60 -0.75 -0.7 29 30 79.08598990173951 0.0005290410105089904
10 60 -0.75 -0.7 30 31 71.56122296073247 0.0004723705010576396
10 60 -0.75 -0.7 31 32 64.89827712517067 0.0004157018312156424
10 60 -0.75 -0.7 32 33 58.982351855095 0.0003754843243157779
10 60 -0.75 -0.7 33 34 53.71591817341342 0.0003450025491034125
10 60 -0.75 -0.7 34 35 49.0158535574021 0.000313792340826069
10 60 -0.75 -0.7 35 36 44.81115858461573 0.0002832077135295208
10 60 -0.75 -0.7 36 37 41.04098009460935 0.0002549664733848545
10 60 -0.75 -0.7 37 38 37.65297668488684 0.0002336664887181428
10 60 -0.75 -0.7 38 39 34.60196162606896 0.0002154588250533607
10 60 -0.75 -0.7 39 40 31.84882626505013 0.0001939690869114941
10 60 -0.75 -0.7 40 42 56.46455514273042 0.0003396767128549527
10 60 -0.75 -0.7 42 44 48.25764581716304 0.0002878705809479243
10 60 -0.75 -0.7 44 46 41.46575524387927 0.0002432439545358989
10 60 -0.75 -0.7 46 48 35.80838489123555 0.0002012471953065642
10 60 -0.75 -0.7 48 50 31.06760782585544 0.0001668090254547394
10 60 -0.75 -0.7 50 52 27.07256278047669 0.0001437696877815142
10 60 -0.75 -0.7 52 54 23.68812056435498 0.0001239797595751213
10 60 -0.75 -0.7 54 56 20.80673349815502 0.0001042538861106834
10 60 -0.75 -0.7 56 58 18.3422149161455 9.304937714205153e-05
10 60 -0.75 -0.7 58 60 16.22497729647962 7.688294188312739e-05
10 60 -0.75 -0.7 60 65 33.09694039397346 0.0001486395089358439
10 60 -0.75 -0.7 65 70 24.99793951152318 9.966262632588041e-05
10 60 -0.75 -0.7 70 80 34.13689291158826 0.0001307345739505195
10 60 -0.75 -0.7 80 90 21.20181205603384 7.538316026867165e-05
10 60 -0.75 -0.7 90 100 13.76801149223926 4.916946743804829e-05
10 60 -0.7 -0.65 0 0.5 -60364.21283735204 0.7290844103408745
10 60 -0.7 -0.65 0.5 1 133.8034685613923 0.004995593612591165
10 60 -0.7 -0.65 1 1.5 4512.173390456409 0.2152494063639097
10 60 -0.7 -0.65 1.5 2 4346.718189631418 0.1773432295240127
10 60 -0.7 -0.65 2 2.5 3748.286220328632 0.1317952518675156
10 60 -0.7 -0.65 2.5 3 3183.967309858743 0.1008718323901121
10 60 -0.7 -0.65 3 3.5 2713.524860433522 0.08167069182627529
10 60 -0.7 -0.65 3.5 4 2329.903876419556 0.06611759304996667
10 60 -0.7 -0.65 4 4.5 2016.507944750276 0.05309462212062499
10 60 -0.7 -0.65 4.5 5 1758.260398173159 0.04302343781318996
10 60 -0.7 -0.65 5 5.5 1543.265787115166 0.03501412117111613
10 60 -0.7 -0.65 5.5 6 1362.468130833048 0.02858326226237295
10 60 -0.7 -0.65 6 6.5 1209.012247272043 0.02349528407648904
10 60 -0.7 -0.65 6.5 7 1077.679987994278 0.01940098883915198
10 60 -0.7 -0.65 7 7.5 964.4546700513896 0.01606787280377375
10 60 -0.7 -0.65 7.5 8 866.2097134129108 0.01340004890778346
10 60 -0.7 -0.65 8 8.5 780.4778931230293 0.01125859259241224
10 60 -0.7 -0.65 8.5 9 705.2901772857034 0.009450909419115305
10 60 -0.7 -0.65 9 9.5 639.0556414222023 0.007978083562193206
10 60 -0.7 -0.65 9.5 10 580.4758745038051 0.006826672570809933
10 60 -0.7 -0.65 10 10.5 528.4804280504135 0.005903959049192053
10 60 -0.7 -0.65 10.5 11 482.1789892808875 0.005046715926937395
10 60 -0.7 -0.65 11 11.5 440.8253820013835 0.004359269964311352
10 60 -0.7 -0.65 11.5 12 403.7897942990227 0.01812476654419015
10 60 -0.7 -0.65 12 12.5 370.5371914646641 0.0138602853854195
10 60 -0.7 -0.65 12.5 13 340.610328484949 0.0104498797113024
10 60 -0.7 -0.65 13 13.5 313.6166933574729 0.007724502013672918
10 60 -0.7 -0.65 13.5 14 289.2178386177883 0.005565294512621222
10 60 -0.7 -0.65 14 14.5 267.12050347685 0.003851950429009321
10 60 -0.7 -0.65 14.5 15 247.0697558191681 0.002492209873054207
10 60 -0.7 -0.65 15 16 441.09001386675 0.007947038074576085
10 60 -0.7 -0.65 16 17 380.3894214663373 0.002666176102081863
10 60 -0.7 -0.65 17 18 329.6629282534024 0.008667422293683558
10 60 -0.7 -0.65 18 19 287.0206761014935 0.01198095789493436
10 60 -0.7 -0.65 19 20 250.9759698475176 0.001757633982833795
10 60 -0.7 -0.65 20 21 220.349850877205 0.00154215508945299
10 60 -0.7 -0.65 21 22 194.2009073535447 0.001355442761820314
10 60 -0.7 -0.65 22 23 171.7722047207975 0.001191911184179162
10 60 -0.7 -0.65 23 24 152.4511890245396 0.001047236736695822
10 60 -0.7 -0.65 24 25 135.7391499347508 0.0009332952061811284
10 60 -0.7 -0.65 25 26 121.2276433537285 0.0008283844220784431
10 60 -0.7 -0.65 26 27 108.5805127536825 0.0007366203041527797
10 60 -0.7 -0.65 27 28 97.51970884849817 0.0006547821177917967
10 60 -0.7 -0.65 28 29 87.81413730792178 0.0005881250991564002
10 60 -0.7 -0.65 29 30 79.27074832936553 0.0005359554327668548
10 60 -0.7 -0.65 30 31 71.72759632574042 0.0004828992490217843
10 60 -0.7 -0.65 31 32 65.04839185011173 0.0004355426844000476
10 60 -0.7 -0.65 32 33 59.11795764144539 0.00038664325074933
10 60 -0.7 -0.65 33 34 53.83861841073968 0.0003442992017568258
10 60 -0.7 -0.65 34 35 49.12714865255371 0.0003154877733990702
10 60 -0.7 -0.65 35 36 44.91233451527989 0.0002898351562024004
10 60 -0.7 -0.65 36 37 41.1331125309876 0.0002672350466994544
10 60 -0.7 -0.65 37 38 37.73697247532748 0.0002402560745409232
10 60 -0.7 -0.65 38 39 34.67864471608026 0.0002157042144688148
10 60 -0.7 -0.65 39 40 31.91895538519981 0.0001975649407413016
10 60 -0.7 -0.65 40 42 56.58770204605341 0.0003476387525012115
10 60 -0.7 -0.65 42 44 48.36152478473768 0.0002958328934283827
10 60 -0.7 -0.65 44 46 41.5538262069916 0.0002478701347001788
10 60 -0.7 -0.65 46 48 35.88339622958456 0.0002108035203391978
10 60 -0.7 -0.65 48 50 31.13167924331953 0.0001762564950311685
10 60 -0.7 -0.65 50 52 27.12741010962701 0.0001463779511077234
10 60 -0.7 -0.65 52 54 23.73525514055467 0.0001264003227596788
10 60 -0.7 -0.65 54 56 20.84738317427764 0.0001089782337402312
10 60 -0.7 -0.65 56 58 18.37736788383053 9.284344127280519e-05
10 60 -0.7 -0.65 58 60 16.25549040258426 8.297717153027406e-05
10 60 -0.7 -0.65 60 65 33.15692945096114 0.0001519603359483312
10 60 -0.7 -0.65 65 70 25.04066742541583 0.0001070834413035016
10 60 -0.7 -0.65 70 80 34.18995809806361 0.0001327373817190391
10 60 -0.7 -0.65 80 90 21.23039609566866 7.535370925637608e-05
10 60 -0.7 -0.65 90 100 13.78360850970164 4.913615553370221e-05
10 60 -0.65 -0.6 0 0.5 -60553.97171053982 0.7250012909062207
10 60 -0.65 -0.6 0.5 1 118.327054899383 0.001128836052373572
10 60 -0.65 -0.6 1 1.5 4516.518538369301 0.2147932688540095
10 60 -0.65 -0.6 1.5 2 4353.74745787829 0.1680802586961363
10 60 -0.65 -0.6 2 2.5 3755.27631866468 0.1350159675139366
10 60 -0.65 -0.6 2.5 3 3190.345527972145 0.1033214953204151
10 60 -0.65 -0.6 3 3.5 2719.208007019344 0.08056355707230978
10 60 -0.65 -0.6 3.5 4 2334.935514060722 0.06530998101607111
10 60 -0.65 -0.6 4 4.5 2020.961913292275 0.05323433841249425
10 60 -0.65 -0.6 4.5 5 1762.211629964557 0.04312576272400293
10 60 -0.65 -0.6 5 5.5 1546.779798524772 0.0351143750092433
10 60 -0.65 -0.6 5.5 6 1365.602660841084 0.02871255502736858
10 60 -0.65 -0.6 6 6.5 1211.816881677194 0.0235255490556483
10 60 -0.65 -0.6 6.5 7 1080.195659971472 0.01942465939714566
10 60 -0.65 -0.6 7 7.5 966.7174155472773 0.01611383864474192
10 60 -0.65 -0.6 7.5 8 868.2493937465422 0.01342655819189531
10 60 -0.65 -0.6 8 8.5 782.3208302303661 0.01124968967155837
10 60 -0.65 -0.6 8.5 9 706.9586923461354 0.009516248331010502
10 60 -0.65 -0.6 9 9.5 640.5693340893716 0.008067607955808853
10 60 -0.65 -0.6 9.5 10 581.8517017336408 0.006824324381000224
10 60 -0.65 -0.6 10 10.5 529.7331228459058 0.005836330479951357
10 60 -0.65 -0.6 10.5 11 483.3215716203798 0.00507449556772599
10 60 -0.65 -0.6 11 11.5 441.8693272106445 0.0044056323142172
10 60 -0.65 -0.6 11.5 12 404.7451073232679 0.01819048876950546
10 60 -0.65 -0.6 12 12.5 371.4125580831552 0.01389792213933561
10 60 -0.65 -0.6 12.5 13 341.4136780638339 0.01047181995073743
10 60 -0.65 -0.6 13 13.5 314.3551582326932 0.007753228346473406
10 60 -0.65 -0.6 13.5 14 289.8975380580283 0.005583107407005627
10 60 -0.65 -0.6 14 14.5 267.7469337884601 0.003857008859483813
10 60 -0.65 -0.6 14.5 15 247.6479458554057 0.002497945923693123
10 60 -0.65 -0.6 15 16 442.1188643424848 0.007971853015817487
10 60 -0.65 -0.6 16 17 381.2725865259102 0.002697812656208498
10 60 -0.65 -0.6 17 18 330.4247797190542 0.008666699879370299
10 60 -0.65 -0.6 18 19 287.6804200034365 0.01201925984059926
10 60 -0.65 -0.6 19 20 251.5497221901195 0.001760997098728012
10 60 -0.65 -0.6 20 21 220.8512249378182 0.001568355134537569
10 60 -0.65 -0.6 21 22 194.6407075977021 0.001378220446554224
10 60 -0.65 -0.6 22 23 172.1593214519856 0.001207692948412387
10 60 -0.65 -0.6 23 24 152.7930719891833 0.001073771744501073
10 60 -0.65 -0.6 24 25 136.0419105391769 0.0009441883707665966
10 60 -0.65 -0.6 25 26 121.4965645578562 0.0008374723872321965
10 60 -0.65 -0.6 26 27 108.8201033011094 0.0007500310593684389
10 60 -0.65 -0.6 27 28 97.73371607897572 0.0006707438065234328
10 60 -0.65 -0.6 28 29 88.00570399043092 0.0005950318843730429
10 60 -0.65 -0.6 29 30 79.44267819653312 0.0005338881699969988
10 60 -0.65 -0.6 30 31 71.88238101355854 0.0004899958324813269
10 60 -0.65 -0.6 31 32 65.18808656975712 0.0004438143259761773
10 60 -0.65 -0.6 32 33 59.24428593153358 0.0003990467160335243
10 60 -0.65 -0.6 33 34 53.95301350306845 0.0003569994104850593
10 60 -0.65 -0.6 34 35 49.23086696774013 0.0003204251904307398
10 60 -0.65 -0.6 35 36 45.00655333421964 0.0002935533936039292
10 60 -0.65 -0.6 36 37 41.21887810869459 0.0002668579187101727
10 60 -0.65 -0.6 37 38 37.81520521160378 0.0002443195096333284
10 60 -0.65 -0.6 38 39 34.75012389050769 0.0002233398890396643
10 60 -0.65 -0.6 39 40 31.98434192282873 0.0002036120148893872
10 60 -0.65 -0.6 40 42 56.70250230596538 0.0003557627819219533
10 60 -0.65 -0.6 42 44 48.45832670673217 0.0002971800084239362
10 60 -0.65 -0.6 44 46 41.635933981736 0.0002554986503184864
10 60 -0.65 -0.6 46 48 35.95336118737634 0.0002165627663615055
10 60 -0.65 -0.6 48 50 31.19152637261474 0.0001835677366095467
10 60 -0.65 -0.6 50 52 27.17873147710505 0.0001536442165033236
10 60 -0.65 -0.6 52 54 23.77935815396211 0.000128272991872791
10 60 -0.65 -0.6 54 56 20.88542310982795 0.0001122603937524502
10 60 -0.65 -0.6 56 58 18.41027818098361 9.642995439307356e-05
10 60 -0.65 -0.6 58 60 16.28403776053548 8.083578704187744e-05
10 60 -0.65 -0.6 60 65 33.21324952278871 0.0001628035610892198
10 60 -0.65 -0.6 65 70 25.08083496194406 0.0001115976906334026
10 60 -0.65 -0.6 70 80 34.239850077195 0.0001342419850871579
10 60 -0.65 -0.6 80 90 21.25727257388447 7.532729291526152e-05
10 60 -0.65 -0.6 90 100 13.79826575784558 4.910390361168027e-05
10 60 -0.6 -0.55 0 0.5 -60729.37053997831 0.7224847798643168
10 60 -0.6 -0.55 0.5 1 104.215889802323 0.004732668467738677
10 60 -0.6 -0.55 1 1.5 4520.671947142245 0.07823155915866664
10 60 -0.6 -0.55 1.5 2 4360.347474863204 0.1643261934668772
10 60 -0.6 -0.55 2 2.5 3761.816944558986 0.1302062948420826
10 60 -0.6 -0.55 2.5 3 3196.303056166119 0.1050495499680437
10 60 -0.6 -0.55 3 3.5 2724.509978326459 0.08236149894310074
10 60 -0.6 -0.55 3.5 4 2339.626784831604 0.06509013676304676
10 60 -0.6 -0.55 4 4.5 2025.111750123014 0.05274646658540405
10 60 -0.6 -0.55 4.5 5 1765.891026949312 0.04308961657170585
10 60 -0.6 -0.55 5 5.5 1550.051717915725 0.03512726732105875
10 60 -0.6 -0.55 5.5 6 1368.520272648534 0.028768773219781
10 60 -0.6 -0.55 6 6.5 1214.426527335766 0.02365701428925604
10 60 -0.6 -0.55 6.5 7 1082.536166833394 0.01946453308596574
10 60 -0.6 -0.55 7 7.5 968.8220696166429 0.01613534772900493
10 60 -0.6 -0.55 7.5 8 870.1464358406632 0.01346068845020909
10 60 -0.6 -0.55 8 8.5 784.0345276065618 0.01125202624996291
10 60 -0.6 -0.55 8.5 9 708.5099845118017 0.009467444851679829
10 60 -0.6 -0.55 9 9.5 641.9764155084363 0.008045400633818645
10 60 -0.6 -0.55 9.5 10 583.1303519934563 0.006903807664343731
10 60 -0.6 -0.55 10 10.5 530.897147745293 0.005897201516063433
10 60 -0.6 -0.55 10.5 11 484.3830735609922 0.005047875507159461
10 60 -0.6 -0.55 11 11.5 442.8389551421602 0.004376864154721716
10 60 -0.6 -0.55 11.5 12 405.632148766138 0.01823563238644965
10 60 -0.6 -0.55 12 12.5 372.2253610042079 0.01393554124598495
10 60 -0.6 -0.55 12.5 13 342.159546948562 0.01050962790958465
10 60 -0.6 -0.55 13 13.5 315.0404423477119 0.007767618920411223
10 60 -0.6 -0.55 13.5 14 290.528117873709 0.005591713040018931
10 60 -0.6 -0.55 14 14.5 268.3280673814683 0.003868929889506489
10 60 -0.6 -0.55 14.5 15 248.1841795595156 0.002506503178210551
10 60 -0.6 -0.55 15 16 443.0725606371292 0.007953881322805501
10 60 -0.6 -0.55 16 17 382.0910000053338 0.002737797636314099
10 60 -0.6 -0.55 17 18 331.1304338302635 0.008698682042563632
10 60 -0.6 -0.55 18 19 288.2915846027861 0.01204455492489842
10 60 -0.6 -0.55 19 20 252.08113023361 0.001790542444666698
10 60 -0.6 -0.55 20 21 221.3150344783313 0.001566346286637099
10 60 -0.6 -0.55 21 22 195.0474545056147 0.001391869993597084
10 60 -0.6 -0.55 22 23 172.5174119986793 0.001235483982469532
10 60 -0.6 -0.55 23 24 153.1092435790854 0.001082838980948964
10 60 -0.6 -0.55 24 25 136.3219872146312 0.0009602102286407899
10 60 -0.6 -0.55 25 26 121.7453735415117 0.0008526235894805723
10 60 -0.6 -0.55 26 27 109.0417088615091 0.0007580180062234376
10 60 -0.6 -0.55 27 28 97.93165119598453 0.0006772279251237023
10 60 -0.6 -0.55 28 29 88.18297203658348 0.0006091273669852626
10 60 -0.6 -0.55 29 30 79.60175322172387 0.0005446959566910436
10 60 -0.6 -0.55 30 31 72.0254427484185 0.0004853966554918543
10 60 -0.6 -0.55 31 32 65.31715113291403 0.0004439806861427087
10 60 -0.6 -0.55 32 33 59.36104453501817 0.0004079853898844021
10 60 -0.6 -0.55 33 34 54.05883436846771 0.0003722188430614892
10 60 -0.6 -0.55 34 35 49.32687436568243 0.0003314872959094828
10 60 -0.6 -0.55 35 36 45.09374679348393 0.0002935603606317727
10 60 -0.6 -0.55 36 37 41.29822785879447 0.0002671779801630692
10 60 -0.6 -0.55 37 38 37.88757817866526 0.0002486076490129108
10 60 -0.6 -0.55 38 39 34.81624770771715 0.0002284880828256064
10 60 -0.6 -0.55 39 40 32.04484323841514 0.0002088330091964963
10 60 -0.6 -0.55 40 42 56.80877222187279 0.0003619335183557837
10 60 -0.6 -0.55 42 44 48.54797326791174 0.000304710428395083
10 60 -0.6 -0.55 44 46 41.71193142644301 0.0002578597392215443
10 60 -0.6 -0.55 46 48 36.01813032280518 0.0002212636843310634
10 60 -0.6 -0.55 48 50 31.24697101931102 0.0001880676013463756
10 60 -0.6 -0.55 50 52 27.22636938468499 0.0001606174086745682
10 60 -0.6 -0.55 52 54 23.82036670120113 0.0001354172013456889
10 60 -0.6 -0.55 54 56 20.92077903722877 0.0001119053189597707
10 60 -0.6 -0.55 56 58 18.44088404007467 9.781622948423774e-05
10 60 -0.6 -0.55 58 60 16.31061877403671 8.62234200162959e-05
10 60 -0.6 -0.55 60 65 33.26568565990827 0.0001672325024557608
10 60 -0.6 -0.55 65 70 25.11832972502985 0.000113737605133224
10 60 -0.6 -0.55 70 80 34.28651721698206 0.0001383361588835896
10 60 -0.6 -0.55 80 90 21.28236191132803 7.787786086055348e-05
10 60 -0.6 -0.55 90 100 13.81199366659863 4.907416148114407e-05
10 60 -0.55 -0.5 0 0.5 -60890.25035086559 0.7219644078577403
10 60 -0.55 -0.5 0.5 1 91.45914862563333 0.0006926211021891504
10 60 -0.55 -0.5 1 1.5 4524.610640989659 0.2225591013584562
10 60 -0.55 -0.5 1.5 2 4366.49548816268 0.1726204023043465
10 60 -0.55 -0.5 2 2.5 3767.890454126887 0.1274710008133297
10 60 -0.55 -0.5 2.5 3 3201.825383797391 0.101733620720097
10 60 -0.55 -0.5 3 3.5 2729.419484229366 0.08275012588001118
10 60 -0.55 -0.5 3.5 4 2343.967111112512 0.06602871453151238
10 60 -0.55 -0.5 4 4.5 2028.94982962624 0.05275867713203297
10 60 -0.55 -0.5 4.5 5 1769.292164632368 0.04290336317944821
10 60 -0.55 -0.5 5 5.5 1553.074872191947 0.03515196247599306
10 60 -0.55 -0.5 5.5 6 1371.216095989571 0.02876440688692128
10 60 -0.55 -0.5 6 6.5 1216.83683109048 0.0236550707168135
10 60 -0.55 -0.5 6.5 7 1084.69766147692 0.0195610510379538
10 60 -0.55 -0.5 7 7.5 970.7653483032001 0.01618140058019435
10 60 -0.55 -0.5 7.5 8 871.8979317437869 0.0134578366732967
10 60 -0.55 -0.5 8 8.5 785.6165738870644 0.01131322030835236
10 60 -0.55 -0.5 8.5 9 709.9419266188172 0.009538569980009015
10 60 -0.55 -0.5 9 9.5 643.2750113376651 0.008048747422321867
10 60 -0.55 -0.5 9.5 10 584.3101681504081 0.006847000540346926
10 60 -0.55 -0.5 10 10.5 531.9709675374957 0.005899001497482459
10 60 -0.55 -0.5 10.5 11 485.3621595951831 0.005105467493649485
10 60 -0.55 -0.5 11 11.5 443.7329811803696 0.004400139803749425
10 60 -0.55 -0.5 11.5 12 406.4498833371215 0.01827582252400362
10 60 -0.55 -0.5 12 12.5 372.9745236452435 0.01397715149334999
10 60 -0.55 -0.5 12.5 13 342.8468098904514 0.01052960075946885
10 60 -0.55 -0.5 13 13.5 315.6718701437308 0.00778828876082116
10 60 -0.55 -0.5 13.5 14 291.1090263008874 0.005607677857994986
10 60 -0.55 -0.5 14 14.5 268.8631696218376 0.003876902958893425
10 60 -0.55 -0.5 14.5 15 248.6777662446305 0.002507687473467968
10 60 -0.55 -0.5 15 16 443.9503080306638 0.007969152891973863
10 60 -0.55 -0.5 16 17 382.8437388029253 0.002768955660314987
10 60 -0.55 -0.5 17 18 331.7791365572639 0.008740519560205939
10 60 -0.55 -0.5 18 19 288.8533988416615 0.01206381700961856
10 60 -0.55 -0.5 19 20 252.5695725469395 0.001818538488606691
10 60 -0.55 -0.5 20 21 221.7412161431944 0.001577642888719311
10 60 -0.55 -0.5 21 22 195.4208128457683 0.001396800468256743
10 60 -0.55 -0.5 22 23 172.8459163248374 0.00124203044546789
10 60 -0.55 -0.5 23 24 153.3993953459882 0.001100421423473108
10 60 -0.55 -0.5 24 25 136.5790276262357 0.0009737873913877593
10 60 -0.55 -0.5 25 26 121.973726843254 0.0008648960172337183
10 60 -0.55 -0.5 26 27 109.2451228375756 0.0007672577379480572
10 60 -0.55 -0.5 27 28 98.11332192398943 0.0006863701531472088
10 60 -0.55 -0.5 28 29 88.34563874417719 0.000615571053785402
10 60 -0.55 -0.5 29 30 79.74777590940283 0.0005513855273022727
10 60 -0.55 -0.5 30 31 72.15680726484632 0.0004954784772053245
10 60 -0.55 -0.5 31 32 65.43555374508733 0.0004478831161947028
10 60 -0.55 -0.5 32 33 59.46803158914386 0.000406836019635648
10 60 -0.55 -0.5 33 34 54.15577655547975 0.0003715729460012085
10 60 -0.55 -0.5 34 35 49.41493013970367 0.000338296689513129
10 60 -0.55 -0.5 35 36 45.17385385099757 0.0003087002448438625
10 60 -0.55 -0.5 36 37 41.37113884271236 0.0002764994300719081
10 60 -0.55 -0.5 37 38 37.95400567235146 0.0002467542914175169
10 60 -0.55 -0.5 38 39 34.87690169123598 0.0002275411039676101
10 60 -0.55 -0.5 39 40 32.10034580160403 0.0002105599618786869
10 60 -0.55 -0.5 40 42 56.90633866656114 0.0003723038286409519
10 60 -0.55 -0.5 42 44 48.63031426547514 0.0003110725739929876
10 60 -0.55 -0.5 44 46 41.78173428552829 0.0002618701798198231
10 60 -0.55 -0.5 46 48 36.07759877404954 0.0002224280115257216
10 60 -0.55 -0.5 48 50 31.29790139613638 0.0001929410991934333
10 60 -0.55 -0.5 50 52 27.27015621689347 0.0001647427290976111
