#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.6 1.7 40 42 105.7475798664357 0.001371533399463942
10 60 1.6 1.7 42 44 90.47049632479158 0.001179632657823504
10 60 1.6 1.7 44 46 77.81820284041368 0.0009298779853565975
10 60 1.6 1.7 46 48 67.27192642672244 0.0007332772939179222
10 60 1.6 1.7 48 50 58.42826233199001 0.0006731745527446265
10 60 1.6 1.7 50 52 50.97011729647866 0.0006035840444269525
10 60 1.6 1.7 52 54 44.64685913244571 0.0005354797285690438
10 60 1.6 1.7 54 56 39.25919300364396 0.0004671907452475921
10 60 1.6 1.7 56 58 34.64731698670401 0.0003791232938894495
10 60 1.6 1.7 58 60 30.6822450693476 0.0003574431952735324
10 60 1.6 1.7 60 65 62.70757009317129 0.0007837359182687464
10 60 1.6 1.7 65 70 47.49615334411703 0.0006271229287619917
10 60 1.6 1.7 70 80 65.12113373196128 0.0009172240602310922
10 60 1.6 1.7 80 90 40.6696614611512 0.0007571612780381543
10 60 1.6 1.7 90 100 26.55018887181879 0.0005714561904568427
10 60 1.7 1.8 0 0.5 -106709.7969090743 2.884516731079202
10 60 1.7 1.8 0.5 1 1535.664693379667 0.005928455589582882
10 60 1.7 1.8 1 1.5 8791.181880849592 0.4259962275191356
10 60 1.7 1.8 1.5 2 8237.666275998137 0.3238414464067318
10 60 1.7 1.8 2 2.5 7028.239100859294 0.2477957847031576
10 60 1.7 1.8 2.5 3 5934.480264119939 0.1940684424389474
10 60 1.7 1.8 3 3.5 5037.677018167946 0.1533648862823611
10 60 1.7 1.8 3.5 4 4313.131739425147 0.1228665412272676
10 60 1.7 1.8 4 4.5 3724.832292826281 0.09947118654281439
10 60 1.7 1.8 4.5 5 3242.198874277046 0.08053822432111701
10 60 1.7 1.8 5 5.5 2841.763522038199 0.0654507310309782
10 60 1.7 1.8 5.5 6 2505.939282403644 0.05354777306092728
10 60 1.7 1.8 6 6.5 2221.54118352881 0.04394347079596628
10 60 1.7 1.8 6.5 7 1978.603158478732 0.03625381136453143
10 60 1.7 1.8 7 7.5 1769.498678321407 0.03014681575950817
10 60 1.7 1.8 7.5 8 1588.31162978745 0.02503349724293003
10 60 1.7 1.8 8 8.5 1430.393366256824 0.02083484717081774
10 60 1.7 1.8 8.5 9 1292.044051709356 0.01762754884771311
10 60 1.7 1.8 9 9.5 1170.283431594147 0.01505319707121089
10 60 1.7 1.8 9.5 10 1062.684445315248 0.01301849195260729
10 60 1.7 1.8 10 10.5 967.2503049928386 0.01171279557456728
10 60 1.7 1.8 10.5 11 882.323891846635 0.01068470609754968
10 60 1.7 1.8 11 11.5 806.5181039479052 0.009910588438060586
10 60 1.7 1.8 11.5 12 738.6632610881168 0.03210536394931296
10 60 1.7 1.8 12 12.5 677.7675032482958 0.02445692233698082
10 60 1.7 1.8 12.5 13 622.9849951251247 0.01835743444848958
10 60 1.7 1.8 13 13.5 573.5904437114157 0.0135106332554642
10 60 1.7 1.8 13.5 14 528.9588231465329 0.009651273368035618
10 60 1.7 1.8 14 14.5 488.5492815465173 0.006608905998405135
10 60 1.7 1.8 14.5 15 451.8919944776904 0.005451375637278488
10 60 1.7 1.8 15 16 806.8256080399065 0.01242144858076699
10 60 1.7 1.8 16 17 695.9162175888025 0.008337158756376084
10 60 1.7 1.8 17 18 603.2560207928851 0.01664720110386497
10 60 1.7 1.8 18 19 525.3754874577671 0.02235021287265226
10 60 1.7 1.8 19 20 459.5496528198764 0.005519670575949931
10 60 1.7 1.8 20 21 403.6206206859392 0.004946579596946776
10 60 1.7 1.8 21 22 355.86569711773 0.004367888368221884
10 60 1.7 1.8 22 23 314.9007464127029 0.003860414636903897
10 60 1.7 1.8 23 24 279.6065442853625 0.003352261731151884
10 60 1.7 1.8 24 25 249.072458989437 0.002976618249107332
10 60 1.7 1.8 25 26 222.5530211236366 0.002729852459140147
10 60 1.7 1.8 26 27 199.4347432224709 0.002414895887966395
10 60 1.7 1.8 27 28 179.2104880071316 0.002130421281123063
10 60 1.7 1.8 28 29 161.4588347944004 0.001920501754966608
10 60 1.7 1.8 29 30 145.8278745474623 0.001724355233903907
10 60 1.7 1.8 30 31 132.0225436666572 0.001570735604104812
10 60 1.7 1.8 31 32 119.7943552431122 0.001438537483380742
10 60 1.7 1.8 32 33 108.9332638107454 0.001289844913401339
10 60 1.7 1.8 33 34 99.26106594559205 0.001161254574739701
10 60 1.7 1.8 34 35 90.62597607635152 0.001071397408978214
10 60 1.7 1.8 35 36 82.89819851041753 0.0009882993220315939
10 60 1.7 1.8 36 37 75.96643220750306 0.0008843290790991887
10 60 1.7 1.8 37 38 69.73499690377999 0.0007779125747333637
10 60 1.7 1.8 38 39 64.12133724796773 0.0007278869216520434
10 60 1.7 1.8 39 40 59.05387961202742 0.0006831811757166406
10 60 1.7 1.8 40 42 104.7874530597223 0.001182255659287534
10 60 1.7 1.8 42 44 89.66361477564104 0.001052705631593653
10 60 1.7 1.8 44 46 77.1368125890645 0.0009058413686631184
10 60 1.7 1.8 46 48 66.69339765872104 0.0007877598751235837
10 60 1.7 1.8 48 50 57.934111040808 0.0006694139876941563
10 60 1.7 1.8 50 52 50.54613474416547 0.000531397767559838
10 60 1.7 1.8 52 54 44.28195989516294 0.0005182951518278855
10 60 1.7 1.8 54 56 38.943957162966 0.0005103650085374056
10 60 1.7 1.8 56 58 34.37382910788998 0.0004169038629413535
10 60 1.7 1.8 58 60 30.44405031769834 0.0003625745023363436
10 60 1.7 1.8 60 65 62.23435278452339 0.0008205470940936266
10 60 1.7 1.8 65 70 47.15255717387189 0.0006479767510754186
10 60 1.7 1.8 70 80 64.67757205461831 0.001108382735210967
10 60 1.7 1.8 80 90 40.41365957527726 0.0008783749451310996
10 60 1.7 1.8 90 100 26.39465722204205 0.0007722046196896315
10 60 1.8 1.9 0 0.5 -104899.3949050906 2.620459678641055
10 60 1.8 1.9 0.5 1 1714.582820322109 0.001148983904613488
10 60 1.8 1.9 1 1.5 8771.284598376131 0.426975950216729
10 60 1.8 1.9 1.5 2 8185.964476015946 0.3234538986371263
10 60 1.8 1.9 2 2.5 6973.103976552477 0.2470756696311582
10 60 1.8 1.9 2.5 3 5882.701297602062 0.1924953043226196
10 60 1.8 1.9 3 3.5 4990.807113326546 0.1524077491430944
10 60 1.8 1.9 3.5 4 4271.222064542576 0.1221011986808662
10 60 1.8 1.9 4 4.5 3687.483590674408 0.09824529954039463
10 60 1.8 1.9 4.5 5 3208.903969954924 0.07953716270776567
10 60 1.8 1.9 5 5.5 2812.03666211269 0.06481608429521657
10 60 1.8 1.9 5.5 6 2479.335892814141 0.05305692847787213
10 60 1.8 1.9 6 6.5 2197.674819254984 0.04356807304611721
10 60 1.8 1.9 6.5 7 1957.142463225378 0.03594259270516886
10 60 1.8 1.9 7 7.5 1750.15465784185 0.0297407398688847
10 60 1.8 1.9 7.5 8 1570.836338527697 0.02475632912796755
10 60 1.8 1.9 8 8.5 1414.573396774844 0.02080355464613604
10 60 1.8 1.9 8.5 9 1277.694043522516 0.01758549108171792
10 60 1.8 1.9 9 9.5 1157.241053424277 0.0148179871512184
10 60 1.8 1.9 9.5 10 1050.807479361771 0.01256580842641597
10 60 1.8 1.9 10 10.5 956.4147640246337 0.0108785469749364
10 60 1.8 1.9 10.5 11 872.4207915868368 0.009487567215273884
10 60 1.8 1.9 11 11.5 797.4516757977724 0.008547157526095361
10 60 1.8 1.9 11.5 12 730.3501312951677 0.03157496877292942
10 60 1.8 1.9 12 12.5 670.1343643840814 0.02406594683486674
10 60 1.8 1.9 12.5 13 615.9663043482844 0.01808911587647799
10 60 1.8 1.9 13 13.5 567.1273724421766 0.01330476799114422
10 60 1.8 1.9 13.5 14 522.9989662066087 0.009500401026684813
10 60 1.8 1.9 14 14.5 483.0460695941285 0.00648483243304554
10 60 1.8 1.9 14.5 15 446.804075019171 0.004620497638029519
10 60 1.8 1.9 15 16 797.7519089157814 0.01199911081505434
10 60 1.8 1.9 16 17 688.1073573616384 0.007185312324168081
10 60 1.8 1.9 17 18 596.5067688812532 0.01662039059601739
10 60 1.8 1.9 18 19 519.5193739250797 0.02218520725762119
10 60 1.8 1.9 19 20 454.4497111280431 0.004716455166828837
10 60 1.8 1.9 20 21 399.1633090294624 0.004172761899383204
10 60 1.8 1.9 21 22 351.9572265117415 0.003550710199590412
10 60 1.8 1.9 22 23 311.4634020977904 0.003238715548604887
10 60 1.8 1.9 23 24 276.5746803364303 0.002957054061653253
10 60 1.8 1.9 24 25 246.3903512698904 0.002586821686946905
10 60 1.8 1.9 25 26 220.1737241221851 0.002315259717164508
10 60 1.8 1.9 26 27 197.3186141950262 0.002077667576742215
10 60 1.8 1.9 27 28 177.3237224660965 0.001893108013945266
10 60 1.8 1.9 28 29 159.7724315714439 0.001738570775671633
10 60 1.8 1.9 29 30 144.316959483625 0.001575005881051084
10 60 1.8 1.9 30 31 130.6657268206509 0.001434182427374253
10 60 1.8 1.9 31 32 118.5732388627113 0.001319293745908112
10 60 1.8 1.9 32 33 107.8319350715274 0.001195193585914467
10 60 1.8 1.9 33 34 98.26571057607187 0.001095260320113312
10 60 1.8 1.9 34 35 89.72455444470266 0.001009549933016274
10 60 1.8 1.9 35 36 82.08026935448329 0.0008942355644876443
10 60 1.8 1.9 36 37 75.22294689157914 0.0007796590440563023
10 60 1.8 1.9 37 38 69.05802484025376 0.0007153195433744486
10 60 1.8 1.9 38 39 63.50381461114789 0.0006725885759237826
10 60 1.8 1.9 39 40 58.48963823516253 0.0006007058902781637
10 60 1.8 1.9 40 42 103.7982981769954 0.001039554184032454
10 60 1.8 1.9 42 44 88.83163825655269 0.0009877070898056672
10 60 1.8 1.9 44 46 76.43353837578201 0.0009030058215415693
10 60 1.8 1.9 46 48 66.09598584112932 0.0007450263720727435
10 60 1.8 1.9 48 50 57.42425734567616 0.0007279106917152944
10 60 1.8 1.9 50 52 50.10859019686679 0.0006328357841454135
10 60 1.8 1.9 52 54 43.90444169440929 0.0004766945763421404
10 60 1.8 1.9 54 56 38.61718848312491 0.0004815368976593959
10 60 1.8 1.9 56 58 34.09015056899459 0.0004799173415364066
10 60 1.8 1.9 58 60 30.19677309908657 0.0004089611552728911
10 60 1.8 1.9 60 65 61.74172106574485 0.0008669181440339457
10 60 1.8 1.9 65 70 46.79291783816453 0.0008027640485721577
10 60 1.8 1.9 70 80 64.20746951546441 0.001303901072901681
10 60 1.8 1.9 80 90 40.13619376160909 0.001116561652203529
10 60 1.8 1.9 90 100 26.22066058374645 0.0009655225090305919
10 60 1.9 2 0 0.5 -103025.8544769556 2.437844732223311
10 60 1.9 2 0.5 1 1903.003247366181 0.009826954308209679
10 60 1.9 2 1 1.5 8752.842778977878 0.4260834785854968
10 60 1.9 2 1.5 2 8133.960107035339 0.3217094324536447
10 60 1.9 2 2 2.5 6917.15538748624 0.2462236820620092
10 60 1.9 2 2.5 3 5829.981579831116 0.191199022746332
10 60 1.9 2 3 3.5 4942.997433916512 0.1514487127415123
10 60 1.9 2 3.5 4 4228.429320402818 0.1209267464009827
10 60 1.9 2 4 4.5 3649.312617174792 0.09732861124803094
10 60 1.9 2 4.5 5 3174.865354256605 0.07897691719335853
10 60 1.9 2 5 5.5 2781.633388544577 0.06420934300604131
10 60 1.9 2 5.5 6 2452.119920137633 0.05240094147029595
10 60 1.9 2 6 6.5 2173.259029580529 0.04298333376573282
10 60 1.9 2 6.5 7 1935.182604896428 0.03549668358277813
10 60 1.9 2 7 7.5 1730.358058759585 0.02944996472956518
10 60 1.9 2 7.5 8 1552.95201841777 0.02457495580392788
10 60 1.9 2 8 8.5 1398.382450550771 0.02061149642599958
10 60 1.9 2 8.5 9 1263.005754798753 0.01732911589760988
10 60 1.9 2 9 9.5 1143.891000614835 0.01466608061036823
10 60 1.9 2 9.5 10 1038.652509218087 0.01257678655611016
10 60 1.9 2 10 10.5 945.3278597853987 0.01079670093088225
10 60 1.9 2 10.5 11 862.2900883904954 0.009247196854630602
10 60 1.9 2 11 11.5 788.1792799531783 0.00802368203073911
10 60 1.9 2 11.5 12 721.8495064868606 0.03112792826630084
10 60 1.9 2 12 12.5 662.3288495423526 0.02368906397384762
10 60 1.9 2 12.5 13 608.7886886274713 0.01775742212407749
10 60 1.9 2 13 13.5 560.5185582972418 0.01306840664608444
10 60 1.9 2 13.5 14 516.9060064956583 0.009331832170460075
10 60 1.9 2 14 14.5 477.4213573511404 0.006376172786190182
10 60 1.9 2 14.5 15 441.6048033277282 0.00404238101663168
10 60 1.9 2 15 16 788.4801102210404 0.01168010845719891
10 60 1.9 2 16 17 680.1272903368248 0.006255710263303627
10 60 1.9 2 17 18 589.6096649282578 0.01652534831384855
10 60 1.9 2 18 19 513.5341135457168 0.02201374783430765
10 60 1.9 2 19 20 449.2363215805986 0.003765845102634557
10 60 1.9 2 20 21 394.6068055386789 0.003400388444333657
10 60 1.9 2 21 22 347.961711480625 0.003089755156906904
10 60 1.9 2 22 23 307.9482306717949 0.002675553062601921
10 60 1.9 2 23 24 273.4728844230623 0.002417794033306109
10 60 1.9 2 24 25 243.6457548282781 0.002206649787382275
10 60 1.9 2 25 26 217.7385573352588 0.002051178191635472
10 60 1.9 2 26 27 195.1521791879385 0.001871681036050177
10 60 1.9 2 27 28 175.3913229642047 0.001715795864271286
10 60 1.9 2 28 29 158.0444870598802 0.001562930287150266
10 60 1.9 2 29 30 142.7681707080802 0.001413909107242262
10 60 1.9 2 30 31 129.2743947769056 0.001303839947894403
10 60 1.9 2 31 32 117.3206241555264 0.001209366358523312
10 60 1.9 2 32 33 106.701851770762 0.001061663432665227
10 60 1.9 2 33 34 97.2441691148377 0.0009309090068541082
10 60 1.9 2 34 35 88.79945620384898 0.0008769763384322005
10 60 1.9 2 35 36 81.24100290815046 0.0008350220418691379
10 60 1.9 2 36 37 74.46017411798275 0.0007561009365701921
10 60 1.9 2 37 38 68.36350852975846 0.0006699832196517264
10 60 1.9 2 38 39 62.87040667265043 0.0006333825234179358
10 60 1.9 2 39 40 57.91100435467206 0.0006286628675127304
10 60 1.9 2 40 42 102.7832779717274 0.001097236053496431
10 60 1.9 2 42 44 87.97612324389287 0.0008579966998070176
10 60 1.9 2 44 46 75.70913445710787 0.0009019721363046074
10 60 1.9 2 46 48 65.47971467402398 0.0007801209337543469
10 60 1.9 2 48 50 56.89749388174882 0.0007042202217064641
10 60 1.9 2 50 52 49.65640445567781 0.0006867288347720546
10 60 1.9 2 52 54 43.51439319344255 0.0006032214967106597
10 60 1.9 2 54 56 38.27886890934934 0.0005054800044774765
10 60 1.9 2 56 58 33.79551181925157 0.0004562214666989917
10 60 1.9 2 58 60 29.93950628254565 0.0004648914721663289
10 60 1.9 2 60 65 61.2276532971208 0.001115541934879616
10 60 1.9 2 65 70 46.41431778653821 0.0009208266275990695
10 60 1.9 2 70 80 63.70550248989296 0.001652119149959219
10 60 1.9 2 80 90 39.83181000001306 0.001396910463022039
10 60 1.9 2 90 100 26.02337947334066 0.001196769547650689
10 60 2 2.1 0 0.5 -101093.916332018 2.25234717411513
10 60 2 2.1 0.5 1 2100.820846474842 0.00688698542990096
10 60 2 2.1 1 1.5 8736.12669433685 0.4191412285272236
10 60 2 2.1 1.5 2 8081.94164787675 0.3170903040163466
10 60 2 2.1 2 2.5 6860.660661257314 0.2419975082475503
10 60 2 2.1 2.5 3 5776.538959259391 0.1892500077001387
10 60 2 2.1 3 3.5 4894.444401258525 0.1498504790761217
10 60 2 2.1 3.5 4 4184.907188262733 0.1198788519113805
10 60 2 2.1 4 4.5 3610.467693786482 0.0967243782620244
10 60 2 2.1 4.5 5 3140.20110705711 0.07829991333119324
10 60 2 2.1 5 5.5 2750.654351876915 0.06366666106487173
10 60 2 2.1 5.5 6 2424.385999455197 0.05202818809129894
10 60 2 2.1 6 6.5 2148.366993914334 0.04272057107073124
10 60 2 2.1 6.5 7 1912.7911491289 0.0351887668866766
10 60 2 2.1 7 7.5 1710.172484725819 0.02914035692947436
10 60 2 2.1 7.5 8 1534.713102879408 0.02428856716960581
10 60 2 2.1 8 8.5 1381.867321919828 0.02033412551395486
10 60 2 2.1 8.5 9 1248.023883265582 0.01718098393780565
10 60 2 2.1 9 9.5 1130.274479568618 0.01459571975942708
10 60 2 2.1 9.5 10 1026.253493456778 0.01245447482801865
10 60 2 2.1 10 10.5 934.0187908889401 0.01063796663970606
10 60 2 2.1 10.5 11 851.9591915593363 0.009166806045641351
10 60 2 2.1 11 11.5 778.7265861960892 0.007986324529838384
10 60 2 2.1 11.5 12 713.1861256897379 0.03065026279750782
10 60 2 2.1 12 12.5 654.3763418401626 0.02331677335632776
10 60 2 2.1 12.5 13 601.4775957853039 0.01747862775755493
10 60 2 2.1 13 13.5 553.7871936345047 0.01284318898524361
10 60 2 2.1 13.5 14 510.69986374168 0.00915016077499331
10 60 2 2.1 14 14.5 471.6921905454973 0.006239123490161091
10 60 2 2.1 14.5 15 436.3095924061482 0.003953528832198572
10 60 2 2.1 15 16 779.0405411562733 0.01137549803968341
10 60 2 2.1 16 17 672.0060768176306 0.006199536604071909
10 60 2 2.1 17 18 582.5904229688759 0.01646271136451105
10 60 2 2.1 18 19 507.4430138620654 0.02183687869234063
10 60 2 2.1 19 20 443.9308119753625 0.003166293796311948
10 60 2 2.1 20 21 389.9684988292206 0.002741165477402774
10 60 2 2.1 21 22 343.8930147031124 0.002507529086017257
10 60 2 2.1 22 23 304.3678865898344 0.002273706151584065
10 60 2 2.1 23 24 270.3125266058008 0.002144221521973577
10 60 2 2.1 24 25 240.8477098785621 0.001934636812336521
10 60 2 2.1 25 26 215.2543709734757 0.001799313325903995
10 60 2 2.1 26 27 192.9408089544459 0.00161210917030985
10 60 2 2.1 27 28 173.4179015842122 0.001511807268030907
10 60 2 2.1 28 29 156.2791185395143 0.001399704128488111
10 60 2 2.1 29 30 141.1852376827577 0.00123554005187998
10 60 2 2.1 30 31 127.8519000455958 0.001079936243627344
10 60 2 2.1 31 32 116.0397129490317 0.001045205835737306
10 60 2 2.1 32 33 105.5461498211557 0.0009896938753826134
10 60 2 2.1 33 34 96.19936067498789 0.0008770842556913294
10 60 2 2.1 34 35 87.85306221251078 0.0008169616595239404
10 60 2 2.1 35 36 80.38214840839426 0.0008147291738112017
10 60 2 2.1 36 37 73.6793181221816 0.0007742424582204421
10 60 2 2.1 37 38 67.65226113989726 0.0006745541959816137
10 60 2 2.1 38 39 62.22141480111009 0.0006097604103771914
10 60 2 2.1 39 40 57.31784437757225 0.0005976137264838144
10 60 2 2.1 40 42 101.7424664574314 0.001160571970245883
10 60 2 2.1 42 44 87.09836897985237 0.0009681164747661342
10 60 2 2.1 44 46 74.96413420574982 0.0008504759731664535
10 60 2 2.1 46 48 64.8444218415983 0.0008185622351248867
10 60 2 2.1 48 50 56.35335007620129 0.0007460646017847239
10 60 2 2.1 50 52 49.18825341302951 0.0007045084825207937
10 60 2 2.1 52 54 43.10996821667887 0.000671453769946595
10 60 2 2.1 54 56 37.92796093785212 0.0006765753160706822
10 60 2 2.1 56 58 33.48935321252966 0.0006263454083423881
10 60 2 2.1 58 60 29.67093902968222 0.0005264704908363171
10 60 2 2.1 60 65 60.68729799044579 0.001286215356053333
10 60 2 2.1 65 70 46.01316893137044 0.001179027073355599
10 60 2 2.1 70 80 63.16370689230359 0.002071984081268852
10 60 2 2.1 80 90 39.4937054009387 0.00174804722320232
10 60 2 2.1 90 100 25.79704953030603 0.0001000406065685411
10 60 2.1 2.2 0 0.5 -99107.78371354318 2.113501895728405
10 60 2.1 2.2 0.5 1 2308.076618092518 0.002433286115319788
10 60 2.1 2.2 1 1.5 8721.494245804772 0.4270089574001759
10 60 2.1 2.2 1.5 2 8030.222313311056 0.3207438810622989
10 60 2.1 2.2 2 2.5 6803.877471798787 0.243509250810348
10 60 2.1 2.2 2.5 3 5722.597444319626 0.1885229216377411
10 60 2.1 2.2 3 3.5 4845.320212991154 0.1486177356964618
10 60 2.1 2.2 3.5 4 4140.814136322687 0.1186887686972113
10 60 2.1 2.2 4 4.5 3571.071491591006 0.09541258901299443
10 60 2.1 2.2 4.5 5 3105.014381709331 0.07724469155709812
10 60 2.1 2.2 5 5.5 2719.200433965763 0.06288991468909444
10 60 2.1 2.2 5.5 6 2396.206173453427 0.05139937865442334
10 60 2.1 2.2 6 6.5 2123.069592947789 0.04221862419944955
10 60 2.1 2.2 6.5 7 1890.032717788613 0.03484761539471037
10 60 2.1 2.2 7 7.5 1689.649757946913 0.02888029069777076
10 60 2.1 2.2 7.5 8 1516.168522960137 0.02404892509593992
10 60 2.1 2.2 8 8.5 1365.07817892002 0.02018285961253241
10 60 2.1 2.2 8.5 9 1232.791910926814 0.01701648847279102
10 60 2.1 2.2 9 9.5 1116.429159414773 0.01442784127675623
10 60 2.1 2.2 9.5 10 1013.648212819999 0.01230038478638562
10 60 2.1 2.2 10 10.5 922.5229876860041 0.01054664479750045
10 60 2.1 2.2 10.5 11 841.4571065506202 0.009113978288723956
10 60 2.1 2.2 11 11.5 769.117323847992 0.007917484927816076
10 60 2.1 2.2 11.5 12 704.3811500410866 0.03011350386725553
10 60 2.1 2.2 12 12.5 646.2966296404288 0.02295844891955312
10 60 2.1 2.2 12.5 13 594.0520993479778 0.01721246439183233
10 60 2.1 2.2 13 13.5 546.9526890264672 0.01263708817930365
10 60 2.1 2.2 13.5 14 504.4003150658574 0.009003493173850075
10 60 2.1 2.2 14 14.5 465.8777313932727 0.006124153522762299
10 60 2.1 2.2 14.5 15 430.9359017822043 0.00385868880681528
10 60 2.1 2.2 15 16 769.4619382592481 0.01096012968253035
10 60 2.1 2.2 16 17 663.7678268678748 0.00626864277421646
10 60 2.1 2.2 17 18 575.4733697970022 0.016239531122892
10 60 2.1 2.2 18 19 501.2671718125666 0.02157797881790202
10 60 2.1 2.2 19 20 438.5499510314318 0.002636068944070757
10 60 2.1 2.2 20 21 385.2631963977882 0.002332390696096809
10 60 2.1 2.2 21 22 339.7638767163444 0.002147789538355482
10 60 2.1 2.2 22 23 300.7322713581761 0.002005375519615882
10 60 2.1 2.2 23 24 267.1012901287141 0.001780757719473058
10 60 2.1 2.2 24 25 238.0030793632827 0.001618038504147989
10 60 2.1 2.2 25 26 212.7274748803521 0.001549917681501256
10 60 2.1 2.2 26 27 190.6902125963393 0.001357998537059757
10 60 2.1 2.2 27 28 171.4084467640575 0.001206264020765957
10 60 2.1 2.2 28 29 154.4809033822947 0.001180407653947668
10 60 2.1 2.2 29 30 139.5724694255595 0.001136386879210249
10 60 2.1 2.2 30 31 126.4022200128482 0.001000996907052354
10 60 2.1 2.2 31 32 114.7338042089247 0.0009767483520306541
10 60 2.1 2.2 32 33 104.367236092432 0.0009817062590826708
10 60 2.1 2.2 33 34 95.1328974050918 0.000890891829428142
10 60 2.1 2.2 34 35 86.88635064869375 0.000776007009562818
10 60 2.1 2.2 35 36 79.50427094499894 0.0007614870288250586
10 60 2.1 2.2 36 37 72.88066196644802 0.0007733665421199021
10 60 2.1 2.2 37 38 66.92442958705169 0.0007407293754368993
10 60 2.1 2.2 38 39 61.55688403652358 0.0006576709162757766
10 60 2.1 2.2 39 40 56.7100789952253 0.0006110894407811429
10 60 2.1 2.2 40 42 100.6748302554431 0.001195059004786003
10 60 2.1 2.2 42 44 86.19684638970031 0.001070302433362258
10 60 2.1 2.2 44 46 74.19827022054622 0.0009718726481224849
10 60 2.1 2.2 46 48 64.18978062422156 0.0008814232873817218
10 60 2.1 2.2 48 50 55.79091117258415 0.0008482778054599294
10 60 2.1 2.2 50 52 48.70287091476705 0.0008736138623604006
10 60 2.1 2.2 52 54 42.68904297477359 0.0007903300791340939
10 60 2.1 2.2 54 56 37.56127039869574 0.0007529311111227344
10 60 2.1 2.2 56 58 33.16860693419683 0.0007462500138615269
10 60 2.1 2.2 58 60 29.38908022482991 0.0007044772934214905
10 60 2.1 2.2 60 65 60.11586085068038 0.0016101473565584
10 60 2.1 2.2 65 70 45.58339412675701 0.001502242480398763
10 60 2.1 2.2 70 80 62.57201570256088 0.002573174564304281
10 60 2.1 2.2 80 90 39.11329175010885 0.0001517096870742307
10 60 2.1 2.2 90 100 25.53371810394366 9.989670078525137e-05
10 60 2.2 2.3 0 0.5 -97070.99382450229 1.947849169184337
10 60 2.2 2.3 0.5 1 2524.831066109946 0.01302374734314071
10 60 2.2 2.3 1 1.5 8709.258404805661 0.4175018427231407
10 60 2.2 2.3 1.5 2 7979.082958656761 0.3131893270183355
10 60 2.2 2.3 2 2.5 6747.019412388055 0.2394687686237376
10 60 2.2 2.3 2.5 3 5668.332804686095 0.1862279284805481
10 60 2.2 2.3 3 3.5 4795.771820487673 0.1474003778430415
10 60 2.2 2.3 3.5 4 4096.269750379135 0.1179190532129724
10 60 2.2 2.3 4 4.5 3531.223372564724 0.09485421435056196
10 60 2.2 2.3 4.5 5 3069.407319119676 0.07686088851914974
10 60 2.2 2.3 5 5.5 2687.343461122233 0.06242150734851748
10 60 2.2 2.3 5.5 6 2367.659077801824 0.05095058341748882
10 60 2.2 2.3 6 6.5 2097.436263060131 0.04184275108764268
10 60 2.2 2.3 6.5 7 1866.962707922879 0.03447183791081443
10 60 2.2 2.3 7 7.5 1668.846602853297 0.02857332770167886
10 60 2.2 2.3 7.5 8 1497.370891399138 0.02382664924766686
10 60 2.2 2.3 8 8.5 1348.055760734171 0.01995085635803662
10 60 2.2 2.3 8.5 9 1217.349936243281 0.01680303188595644
10 60 2.2 2.3 9 9.5 1102.396229386334 0.01426567189673733
10 60 2.2 2.3 9.5 10 1000.871422402236 0.01217627142193578
10 60 2.2 2.3 10 10.5 910.8697874488913 0.01045639872256743
10 60 2.2 2.3 10.5 11 830.8125618749365 0.009025723325180479
10 60 2.2 2.3 11 11.5 759.3793063354417 0.007834641596332403
10 60 2.2 2.3 11.5 12 695.4584167527497 0.02958050920415189
10 60 2.2 2.3 12 12.5 638.1089298851593 0.02251358225157674
10 60 2.2 2.3 12.5 13 586.5288841849894 0.01687700556738037
10 60 2.2 2.3 13 13.5 540.0309942976161 0.0124202851437758
10 60 2.2 2.3 13.5 14 498.023180699011 0.008877704882820581
10 60 2.2 2.3 14 14.5 459.9938193003094 0.006029978412016135
10 60 2.2 2.3 14.5 15 425.4994883321966 0.003795060395816563
10 60 2.2 2.3 15 16 759.7731107641921 0.01072670029589062
10 60 2.2 2.3 16 17 655.4346340177869 0.006352158330287239
10 60 2.2 2.3 17 18 568.274687672787 0.01602054582826895
10 60 2.2 2.3 18 19 495.021331530577 0.02125379854192033
10 60 2.2 2.3 19 20 433.107637724615 0.002617924676599159
10 60 2.2 2.3 20 21 380.501833345412 0.002217516516907381
10 60 2.2 2.3 21 22 335.5831929547583 0.001887688437307133
10 60 2.2 2.3 22 23 297.0494223784811 0.001620272806405865
10 60 2.2 2.3 23 24 263.846987743082 0.001497931864037128
10 60 2.2 2.3 24 25 235.1189815948134 0.001302230316071018
10 60 2.2 2.3 25 26 210.1644512070864 0.00122325549426705
10 60 2.2 2.3 26 27 188.4066743532645 0.001247431567861668
10 60 2.2 2.3 27 28 169.3686463873852 0.001096580463268992
10 60 2.2 2.3 28 29 152.6543692110774 0.001067450050669549
10 60 2.2 2.3 29 30 137.9330766439552 0.001121366635942422
10 60 2.2 2.3 30 31 124.9274081863628 0.00101165602347919
10 60 2.2 2.3 31 32 113.4040521894308 0.0009029141041736466
10 60 2.2 2.3 32 33 103.1658568776718 0.0009244953563580793
10 60 2.2 2.3 33 34 94.04531064258477 0.0009411625751027941
10 60 2.2 2.3 34 35 85.89979813552254 0.0008599770250299343
10 60 2.2 2.3 35 36 78.60752023180102 0.000778895700477733
10 60 2.2 2.3 36 37 72.06406915373238 0.0007695660019635397
10 60 2.2 2.3 37 38 66.17949032463994 0.0007632000958750496
