#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.3 1.4 2 2.5 7234.973168470549 0.2563427569411942
10 60 1.3 1.4 2.5 3 6126.888231280422 0.1983390875375335
10 60 1.3 1.4 3 3.5 5210.968814754024 0.1593795085109377
10 60 1.3 1.4 3.5 4 4467.616638841979 0.1277619497204796
10 60 1.3 1.4 4 4.5 3862.23865215661 0.1024871961226381
10 60 1.3 1.4 4.5 5 3364.519446638115 0.08302551135921021
10 60 1.3 1.4 5 5.5 2950.886069879864 0.06725117278665493
10 60 1.3 1.4 5.5 6 2603.53774884222 0.05509678338694357
10 60 1.3 1.4 6 6.5 2309.065535363353 0.04549015562179193
10 60 1.3 1.4 6.5 7 2057.300675066964 0.03765439493463418
10 60 1.3 1.4 7 7.5 1840.434668085885 0.03383851730791321
10 60 1.3 1.4 7.5 8 1652.40234595466 0.03059160795100979
10 60 1.3 1.4 8 8.5 1488.427954476646 0.02766834218436998
10 60 1.3 1.4 8.5 9 1344.704787750726 0.02498742259672326
10 60 1.3 1.4 9 9.5 1218.162365217931 0.02274086616876048
10 60 1.3 1.4 9.5 10 1106.296474434422 0.02067361522745159
10 60 1.3 1.4 10 10.5 1007.0454515206 0.01888542008850891
10 60 1.3 1.4 10.5 11 918.6964373421947 0.01715973585226038
10 60 1.3 1.4 11 11.5 839.8152063359209 0.01574190672033637
10 60 1.3 1.4 11.5 12 769.1915920202241 0.03394152820840191
10 60 1.3 1.4 12 12.5 705.7982334528139 0.02588960189882528
10 60 1.3 1.4 12.5 13 648.7585950555668 0.01947515712799941
10 60 1.3 1.4 13 13.5 597.3206280436601 0.01436263549089745
10 60 1.3 1.4 13.5 14 550.8359117562586 0.01033062640431126
10 60 1.3 1.4 14 14.5 508.74312239618 0.009534138101003009
10 60 1.3 1.4 14.5 15 470.5545772124221 0.008834163954418273
10 60 1.3 1.4 15 16 840.0881413049009 0.01570992377719449
10 60 1.3 1.4 16 17 724.5174103561333 0.01360012380132503
10 60 1.3 1.4 17 18 627.9524408817052 0.01697553834958399
10 60 1.3 1.4 18 19 546.7854076221965 0.02308237076158548
10 60 1.3 1.4 19 20 478.180603230179 0.008938126802036095
10 60 1.3 1.4 20 21 419.8910953659174 0.00785220962461608
10 60 1.3 1.4 21 22 370.1231387484663 0.00688221714779047
10 60 1.3 1.4 22 23 327.434953016754 0.006044813322432674
10 60 1.3 1.4 23 24 290.6600803638079 0.005347708198428336
10 60 1.3 1.4 24 25 258.848966931232 0.004727525991938819
10 60 1.3 1.4 25 26 231.2244160873394 0.004147132891489491
10 60 1.3 1.4 26 27 207.1469634766124 0.003692694404946906
10 60 1.3 1.4 27 28 186.0875288420662 0.003257671572498566
10 60 1.3 1.4 28 29 167.6065535307711 0.002792497630480284
10 60 1.3 1.4 29 30 151.3371964173479 0.002536357504936859
10 60 1.3 1.4 30 31 136.9713521908742 0.00238025790423535
10 60 1.3 1.4 31 32 124.2493818353726 0.00216083886076035
10 60 1.3 1.4 32 33 112.952041426053 0.001934884440530027
10 60 1.3 1.4 33 34 102.893403803489 0.001737342584135604
10 60 1.3 1.4 34 35 93.91515012100675 0.001577361651058595
10 60 1.3 1.4 35 36 85.88193806652745 0.001420811223411533
10 60 1.3 1.4 36 37 78.67773531832357 0.001276391841372515
10 60 1.3 1.4 37 38 72.20276538196131 0.001144161543223277
10 60 1.3 1.4 38 39 66.3709634555667 0.00100016138993908
10 60 1.3 1.4 39 40 61.10786091439741 0.000900561836090219
10 60 1.3 1.4 40 42 108.3857700601849 0.001653280374554811
10 60 1.3 1.4 42 44 92.68935586541578 0.001421494978060878
10 60 1.3 1.4 44 46 79.69445275556585 0.00116811037430864
10 60 1.3 1.4 46 48 68.86616821405765 0.0009978985631704518
10 60 1.3 1.4 48 50 59.78854706785621 0.0008472268093271396
10 60 1.3 1.4 50 52 52.13543217742284 0.0007451171695223024
10 60 1.3 1.4 52 54 45.64897723227319 0.0006579264813595387
10 60 1.3 1.4 54 56 40.12397311076852 0.0005708068441876435
10 60 1.3 1.4 56 58 35.39595162734962 0.0004981634524554579
10 60 1.3 1.4 58 60 31.33218083826263 0.0004068101860355
10 60 1.3 1.4 60 65 63.99092535508188 0.0007998206577397582
10 60 1.3 1.4 65 70 48.41891113651667 0.0005945780574307946
10 60 1.3 1.4 70 80 66.29158938045288 0.0008231991142508832
10 60 1.3 1.4 80 90 41.32235621136301 0.0004944763524363793
10 60 1.3 1.4 90 100 26.93168123557576 0.000346807589181708
10 60 1.4 1.5 0 0.5 -111675.5218833382 3.588511392197688
10 60 1.4 1.5 0.5 1 1063.126212953824 0.001009739309893121
10 60 1.4 1.5 1 1.5 8857.425225621466 0.4297622403501009
10 60 1.4 1.5 1.5 2 8387.345774442831 0.3278546378605824
10 60 1.4 1.5 2 2.5 7185.128930045553 0.2514700362307849
10 60 1.4 1.5 2.5 3 6080.79513900368 0.1993871449512881
10 60 1.4 1.5 3 3.5 5169.589673285493 0.1571325418644847
10 60 1.4 1.5 3.5 4 4430.803678354842 0.1251578215405971
10 60 1.4 1.5 4 4.5 3829.53425987594 0.1015953150572386
10 60 1.4 1.5 4.5 5 3335.426161120317 0.08254102886348846
10 60 1.4 1.5 5 5.5 2924.944464415577 0.06726958114404624
10 60 1.4 1.5 5.5 6 2580.338574579271 0.05505987115020616
10 60 1.4 1.5 6 6.5 2288.260758134605 0.0448657448450831
10 60 1.4 1.5 6.5 7 2038.589116259979 0.03698078358956991
10 60 1.4 1.5 7 7.5 1823.564370593882 0.03080700685950433
10 60 1.4 1.5 7.5 8 1637.156228243588 0.02776856463356125
10 60 1.4 1.5 8 8.5 1474.619823203074 0.02533816851541815
10 60 1.4 1.5 8.5 9 1332.172496501306 0.02291953061626373
10 60 1.4 1.5 9 9.5 1206.764846422731 0.0207605746986701
10 60 1.4 1.5 9.5 10 1095.911681623059 0.01879997469609407
10 60 1.4 1.5 10 10.5 997.5670930291735 0.01709507516716258
10 60 1.4 1.5 10.5 11 910.0312540911308 0.01564689401504893
10 60 1.4 1.5 11 11.5 831.8805201725307 0.01429580827482368
10 60 1.4 1.5 11.5 12 761.9147345354197 0.03346627399287172
10 60 1.4 1.5 12 12.5 699.115552548326 0.02553392195170545
10 60 1.4 1.5 12.5 13 642.6134374867654 0.01920418751558373
10 60 1.4 1.5 13 13.5 591.6621967176089 0.0141643218524905
10 60 1.4 1.5 13.5 14 545.6187870920635 0.01015327470724969
10 60 1.4 1.5 14 14.5 503.9268528589966 0.008561094424919702
10 60 1.4 1.5 14.5 15 466.1030956045688 0.007953790736223709
10 60 1.4 1.5 15 16 832.1531550745398 0.0141171159472151
10 60 1.4 1.5 16 17 717.693472249731 0.01217843996266765
10 60 1.4 1.5 17 18 622.0596719310034 0.01690034948569519
10 60 1.4 1.5 18 19 541.6765070908608 0.02292066098880241
10 60 1.4 1.5 19 20 473.7346270257977 0.008044560509972598
10 60 1.4 1.5 20 21 416.0083170532789 0.007048363804074143
10 60 1.4 1.5 21 22 366.7209005265171 0.006196992973798388
10 60 1.4 1.5 22 23 324.4442068151603 0.005478059762083376
10 60 1.4 1.5 23 24 288.0228329504597 0.00483036679355564
10 60 1.4 1.5 24 25 256.5165318314113 0.004270122584614455
10 60 1.4 1.5 25 26 229.1557365226603 0.003778188477326694
10 60 1.4 1.5 26 27 205.3071322639288 0.003339190721987961
10 60 1.4 1.5 27 28 184.4469493043433 0.002999464788700834
10 60 1.4 1.5 28 29 166.1398077728925 0.002702471287364006
10 60 1.4 1.5 29 30 150.0221794610588 0.002373646515252403
10 60 1.4 1.5 30 31 135.7894259425984 0.002039090470162819
10 60 1.4 1.5 31 32 123.1851557111712 0.001833543372171675
10 60 1.4 1.5 32 33 111.9922726281737 0.00169476716652639
10 60 1.4 1.5 33 34 102.0263834417832 0.001576739482402445
10 60 1.4 1.5 34 35 93.13049872574175 0.001466689394035825
10 60 1.4 1.5 35 36 85.17053709093041 0.001314414232879813
10 60 1.4 1.5 36 37 78.03162097388416 0.001173473761454602
10 60 1.4 1.5 37 38 71.61493182782968 0.001078769845605621
10 60 1.4 1.5 38 39 65.83516208996753 0.000989262944997904
10 60 1.4 1.5 39 40 60.61849708226003 0.0008824230135004996
10 60 1.4 1.5 40 42 107.5277272615702 0.001439795258150411
10 60 1.4 1.5 42 44 91.96765932079228 0.001269318755404925
10 60 1.4 1.5 44 46 79.0847674808618 0.00113018000020304
10 60 1.4 1.5 46 48 68.34840478638577 0.0009486319491145423
10 60 1.4 1.5 48 50 59.34671268895778 0.0008233337764949056
10 60 1.4 1.5 50 52 51.75671876988385 0.0006999238954605858
10 60 1.4 1.5 52 54 45.32317085672871 0.0005992356386528286
10 60 1.4 1.5 54 56 39.8427642435795 0.0005129165294661675
10 60 1.4 1.5 56 58 35.15247112996559 0.0004408430516491535
10 60 1.4 1.5 58 60 31.12075639831469 0.0003891411680747581
10 60 1.4 1.5 60 65 63.57312288284358 0.0007588093126287276
10 60 1.4 1.5 65 70 48.11829194472837 0.0005840215120684888
10 60 1.4 1.5 70 80 65.91078892171605 0.0008443528606818518
10 60 1.4 1.5 80 90 41.11026227065777 0.0005171119494917775
10 60 1.4 1.5 90 100 26.8094248430228 0.0003905455338006902
10 60 1.5 1.6 0 0.5 -110090.4109652087 3.369203837370151
10 60 1.5 1.6 0.5 1 1209.727329930437 0.004866281348995471
10 60 1.5 1.6 1 1.5 8833.429873805027 0.4356833152141917
10 60 1.5 1.6 1.5 2 8337.574030140375 0.3289960144538782
10 60 1.5 1.6 2 2.5 7133.557419024174 0.2538463529299406
10 60 1.5 1.6 2.5 3 6032.92607388919 0.1965618923095462
10 60 1.5 1.6 3 3.5 5126.532242436758 0.1556031779964542
10 60 1.5 1.6 3.5 4 4392.450856388698 0.125658660175759
10 60 1.5 1.6 4 4.5 3795.433006973533 0.1010254249740683
10 60 1.5 1.6 4.5 5 3305.077542649601 0.08148719160635665
10 60 1.5 1.6 5 5.5 2897.871667485409 0.06640320032329328
10 60 1.5 1.6 5.5 6 2556.125322397384 0.05433048642089489
10 60 1.5 1.6 6 6.5 2266.544790261523 0.0447087599641236
10 60 1.5 1.6 6.5 7 2019.061360194837 0.03707778280454477
10 60 1.5 1.6 7 7.5 1805.957373536813 0.03052036629810573
10 60 1.5 1.6 7.5 8 1621.243418533338 0.02527719668955797
10 60 1.5 1.6 8 8.5 1460.206107890316 0.02243285306963116
10 60 1.5 1.6 8.5 9 1319.09058147944 0.02044503289448585
10 60 1.5 1.6 9 9.5 1194.869521513606 0.0186641605805562
10 60 1.5 1.6 9.5 10 1085.075614830354 0.01697342855641182
10 60 1.5 1.6 10 10.5 987.6781147209173 0.01538593851228143
10 60 1.5 1.6 10.5 11 900.9910830876609 0.01394863257905854
10 60 1.5 1.6 11 11.5 823.6034887375091 0.01267089186205794
10 60 1.5 1.6 11.5 12 754.3252948491007 0.03302005959233156
10 60 1.5 1.6 12 12.5 692.1463329854574 0.02517583978089988
10 60 1.5 1.6 12.5 13 636.2046035936404 0.01891579780044594
10 60 1.5 1.6 13 13.5 585.7608846742046 0.01394504932295604
10 60 1.5 1.6 13.5 14 540.1779613791988 0.009984330196857627
10 60 1.5 1.6 14 14.5 498.9043831618715 0.007644537969952125
10 60 1.5 1.6 14.5 15 461.4611412781236 0.007061881075117071
10 60 1.5 1.6 15 16 823.8789114529083 0.01319877066748631
10 60 1.5 1.6 16 17 710.5772360267752 0.01086354652898081
10 60 1.5 1.6 17 18 615.9132463541587 0.01682868336661159
10 60 1.5 1.6 18 19 536.3466113363694 0.0227591596617458
10 60 1.5 1.6 19 20 469.0955994656996 0.007134168084974135
10 60 1.5 1.6 20 21 411.9563965631556 0.006256515559584841
10 60 1.5 1.6 21 22 363.1698720661214 0.005507535257038398
10 60 1.5 1.6 22 23 321.322174376007 0.004874445826089868
10 60 1.5 1.6 23 24 285.2696573012743 0.004270197547668886
10 60 1.5 1.6 24 25 254.0816720908035 0.00382883900709885
10 60 1.5 1.6 25 26 226.9963217972834 0.003451024042561812
10 60 1.5 1.6 26 27 203.3867073083509 0.003038776557019673
10 60 1.5 1.6 27 28 182.7345314396061 0.002707096686663135
10 60 1.5 1.6 28 29 164.6090266481131 0.002394409655408936
10 60 1.5 1.6 29 30 148.6505944003147 0.00209413155545235
10 60 1.5 1.6 30 31 134.5577182515079 0.001938332531238984
10 60 1.5 1.6 31 32 122.0762800089244 0.001769767519164134
10 60 1.5 1.6 32 33 110.9915731639871 0.001489936262629499
10 60 1.5 1.6 33 34 101.1216577735073 0.001320773387874397
10 60 1.5 1.6 34 35 92.31133432357008 0.001260622241289866
10 60 1.5 1.6 35 36 84.42773065364221 0.001166923385312657
10 60 1.5 1.6 36 37 77.35699150779347 0.001074719859175843
10 60 1.5 1.6 37 38 71.00121800825448 0.0009922917406157694
10 60 1.5 1.6 38 39 65.27597642839865 0.0009149590179475808
10 60 1.5 1.6 39 40 60.10819985970883 0.0008426575106454948
10 60 1.5 1.6 40 42 106.6340873023273 0.00147487180269934
10 60 1.5 1.6 42 44 91.21552186466741 0.001193186372290711
10 60 1.5 1.6 44 46 78.4482496859614 0.0009855947486556715
10 60 1.5 1.6 46 48 67.80770427298316 0.0009147958564028613
10 60 1.5 1.6 48 50 58.88531728258701 0.0007540556724379144
10 60 1.5 1.6 50 52 51.36129876735637 0.0006256398388515549
10 60 1.5 1.6 52 54 44.98300941726381 0.0005479697956474183
10 60 1.5 1.6 54 56 39.54914819323473 0.0004629528139261652
10 60 1.5 1.6 56 58 34.89828680981524 0.0004151415791540103
10 60 1.5 1.6 58 60 30.90003545196957 0.0003937440807106896
10 60 1.5 1.6 60 65 63.13682061777952 0.000763953111324156
10 60 1.5 1.6 65 70 47.80370430868149 0.0006028460465827834
10 60 1.5 1.6 70 80 65.50975164611704 0.0008576342515453916
10 60 1.5 1.6 80 90 40.88568068209348 0.0005917090743423614
10 60 1.5 1.6 90 100 26.67772245482939 0.0004534788517460697
10 60 1.6 1.7 0 0.5 -108424.2374927318 3.205772282686667
10 60 1.6 1.7 0.5 1 1367.256072399388 0.003241791819618811
10 60 1.6 1.7 1 1.5 8810.449007842994 0.4305314554658253
10 60 1.6 1.7 1.5 2 8286.799950668559 0.3292493038206885
10 60 1.6 1.7 2 2.5 7080.490197213698 0.2514590201062674
10 60 1.6 1.7 2.5 3 5983.484887497858 0.196138659924145
10 60 1.6 1.7 3 3.5 5081.979586964457 0.1560357754615325
10 60 1.6 1.7 3.5 4 4352.714004242809 0.1241999359162946
10 60 1.6 1.7 4 4.5 3760.077792217779 0.09980275160205565
10 60 1.6 1.7 4.5 5 3273.594344764386 0.0811924201398142
10 60 1.6 1.7 5 5.5 2869.777765383018 0.0661234340154806
10 60 1.6 1.7 5.5 6 2530.992827271267 0.05394607637890658
10 60 1.6 1.7 6 6.5 2244.003006620079 0.04427483159224721
10 60 1.6 1.7 6.5 7 1998.790290447894 0.03635820126191902
10 60 1.6 1.7 7 7.5 1787.684385091927 0.03010528258550949
10 60 1.6 1.7 7.5 8 1604.731764264396 0.0253499302941691
10 60 1.6 1.7 8 8.5 1445.251892371087 0.0212437907534877
10 60 1.6 1.7 8.5 9 1305.518249707619 0.01795402634661514
10 60 1.6 1.7 9 9.5 1182.527787518505 0.01616429272417008
10 60 1.6 1.7 9.5 10 1073.833109593785 0.01476303804747658
10 60 1.6 1.7 10 10.5 977.4200295326985 0.01350887617866192
10 60 1.6 1.7 10.5 11 891.6161027208226 0.01242039696364827
10 60 1.6 1.7 11 11.5 815.0214501959284 0.01125691004267537
10 60 1.6 1.7 11.5 12 746.4567173046815 0.03253760377458548
10 60 1.6 1.7 12 12.5 684.921313200388 0.02481076068693255
10 60 1.6 1.7 12.5 13 629.5611630374223 0.01864039228200909
10 60 1.6 1.7 13 13.5 579.6438656465604 0.01372091028724753
10 60 1.6 1.7 13.5 14 534.5383039151445 0.009828086162428917
10 60 1.6 1.7 14 14.5 493.6982372948132 0.006728508435742242
10 60 1.6 1.7 14.5 15 456.6493877408461 0.006200818490469828
10 60 1.6 1.7 15 16 815.3017108910424 0.01285541487584396
10 60 1.6 1.7 16 17 703.2000697544252 0.00957144608469207
10 60 1.6 1.7 17 18 609.5410450497185 0.0167469283585433
10 60 1.6 1.7 18 19 530.8204843542281 0.02258723960085263
10 60 1.6 1.7 19 20 464.2853063678435 0.006270876668395431
10 60 1.6 1.7 20 21 407.7542094066609 0.005508840269783377
10 60 1.6 1.7 21 22 359.4865398326419 0.004789313009155194
10 60 1.6 1.7 22 23 318.0834932428517 0.004306366095818248
10 60 1.6 1.7 23 24 282.4132368427342 0.003831989745833653
10 60 1.6 1.7 24 25 251.5548689067334 0.003382159570520571
10 60 1.6 1.7 25 26 224.7548871717259 0.002993443901004866
10 60 1.6 1.7 26 27 201.3933008123787 0.002629281800636818
10 60 1.6 1.7 27 28 180.9573497672762 0.002395593743358404
10 60 1.6 1.7 28 29 163.0207659575666 0.0021990622693977
10 60 1.6 1.7 29 30 147.2276855420174 0.001940192850611311
10 60 1.6 1.7 30 31 133.2798740192559 0.001725018728393479
10 60 1.6 1.7 31 32 120.9262153344311 0.001547995717658068
10 60 1.6 1.7 32 33 109.954400294305 0.001401140345464569
10 60 1.6 1.7 33 34 100.1841978703012 0.001288890509599128
10 60 1.6 1.7 34 35 91.46208084390703 0.001134869750217149
10 60 1.6 1.7 35 36 83.65700726819209 0.001002112803121236
10 60 1.6 1.7 36 37 76.65651831722437 0.0009482004801952826
10 60 1.6 1.7 37 38 70.36369321689473 0.0008985288687739512
10 60 1.6 1.7 38 39 64.69488365840293 0.0008442671071691166
10 60 1.6 1.7 39 40 59.57775267056073 0.0007928066481355245
10 60 1.6 1.7 40 42 105.7051806387837 0.001404866918463199
10 60 1.6 1.7 42 44 90.43467498360107 0.001192755593223183
10 60 1.6 1.7 44 46 77.78765908128346 0.0009362450445564718
10 60 1.6 1.7 46 48 67.24572356785509 0.0007271957819625641
10 60 1.6 1.7 48 50 58.40570991280944 0.0006756342550673367
10 60 1.6 1.7 50 52 50.95058570539629 0.0006102151048850146
10 60 1.6 1.7 52 54 44.62979974758576 0.0005427065821663746
10 60 1.6 1.7 54 56 39.24416183359821 0.0004802390161628978
10 60 1.6 1.7 56 58 34.63393180912919 0.0003932504932961933
10 60 1.6 1.7 58 60 30.67019397527627 0.0003679393563302824
10 60 1.6 1.7 60 65 62.68185962985201 0.0008113854501843321
10 60 1.6 1.7 65 70 47.47489676832271 0.0006390553429085344
10 60 1.6 1.7 70 80 65.08798939000161 0.0008994139132028067
10 60 1.6 1.7 80 90 40.64663419140733 0.0007294740278638301
10 60 1.6 1.7 90 100 26.53504075555184 0.0005491756146440707
10 60 1.7 1.8 0 0.5 -106681.4346342656 2.942309907230083
10 60 1.7 1.8 0.5 1 1535.506392859656 0.009787912737465376
10 60 1.7 1.8 1 1.5 8788.719989526844 0.4259234925139026
10 60 1.7 1.8 1.5 2 8235.276119551909 0.3233654813302564
10 60 1.7 1.8 2 2.5 7026.147841376172 0.2476681151283628
10 60 1.7 1.8 2.5 3 5932.669209968433 0.194111974507905
10 60 1.7 1.8 3 3.5 5036.0999403985 0.1533409528146876
10 60 1.7 1.8 3.5 4 4311.74500332037 0.1228659652124406
10 60 1.7 1.8 4 4.5 3723.601764859823 0.09952905968793857
10 60 1.7 1.8 4.5 5 3241.097415720771 0.08059418188076961
10 60 1.7 1.8 5 5.5 2840.771077377184 0.06547201430612404
10 60 1.7 1.8 5.5 6 2505.039804841002 0.05354635894946114
10 60 1.7 1.8 6 6.5 2220.722196058034 0.04394321393783684
10 60 1.7 1.8 6.5 7 1977.855163744322 0.03624972525767589
10 60 1.7 1.8 7 7.5 1768.813977593936 0.03014143461882668
10 60 1.7 1.8 7.5 8 1587.683517831868 0.02502300736546204
10 60 1.7 1.8 8 8.5 1429.816583014008 0.02081175291073123
10 60 1.7 1.8 8.5 9 1291.514060331905 0.01761948450439377
10 60 1.7 1.8 9 9.5 1169.795935925988 0.01506350705903969
10 60 1.7 1.8 9.5 10 1062.235973771746 0.01285844399308189
10 60 1.7 1.8 10 10.5 966.8377846382788 0.01154026805318153
10 60 1.7 1.8 10.5 11 881.9444571716656 0.01056392167561171
10 60 1.7 1.8 11 11.5 806.1689155042131 0.009842155705996447
10 60 1.7 1.8 11.5 12 738.3415330540275 0.03208473270717604
10 60 1.7 1.8 12 12.5 677.4706822535458 0.02443950091947045
10 60 1.7 1.8 12.5 13 622.7107742560967 0.01834945383416198
10 60 1.7 1.8 13 13.5 573.3366529488115 0.013510209181959
10 60 1.7 1.8 13.5 14 528.7234319784882 0.00965384489529697
10 60 1.7 1.8 14 14.5 488.3304548105117 0.006611201659666222
10 60 1.7 1.8 14.5 15 451.6881222219195 0.005410467464628255
10 60 1.7 1.8 15 16 806.4572952468473 0.01243124401639761
10 60 1.7 1.8 16 17 695.5929958849459 0.008215797132379521
10 60 1.7 1.8 17 18 602.9707601789547 0.01665060196307877
10 60 1.7 1.8 18 19 525.122541705651 0.02236227355456322
10 60 1.7 1.8 19 20 459.3246346827949 0.00535962907179055
10 60 1.7 1.8 20 21 403.4202020044609 0.004787043215458198
10 60 1.7 1.8 21 22 355.6871994047409 0.004223094266706084
10 60 1.7 1.8 22 23 314.7418698762124 0.003730325646813526
10 60 1.7 1.8 23 24 279.4652605999685 0.003241578439315163
10 60 1.7 1.8 24 25 248.9469417711223 0.002881556144842534
10 60 1.7 1.8 25 26 222.4415953954374 0.0026788003858087
10 60 1.7 1.8 26 27 199.3358003562838 0.002379755580619758
10 60 1.7 1.8 27 28 179.1225542213533 0.002102640265576383
10 60 1.7 1.8 28 29 161.3805973521221 0.001908318467798154
10 60 1.7 1.8 29 30 145.7581658477283 0.001718385414477552
10 60 1.7 1.8 30 31 131.9603414317424 0.001570246425643518
10 60 1.7 1.8 31 32 119.7387485499484 0.001457631594561803
10 60 1.7 1.8 32 33 108.8834068332213 0.001317521638185326
10 60 1.7 1.8 33 34 99.21620525513205 0.001180493354510759
10 60 1.7 1.8 34 35 90.58548597078949 0.001087861206457319
10 60 1.7 1.8 35 36 82.86154007692805 0.001014401337741333
10 60 1.7 1.8 36 37 75.93312408679327 0.0009067645185609763
10 60 1.7 1.8 37 38 69.70463532760964 0.0007874052473653137
10 60 1.7 1.8 38 39 64.09360467840362 0.000732202587073516
10 60 1.7 1.8 39 40 59.02850352241477 0.000687503275308643
10 60 1.7 1.8 40 42 104.742817127932 0.001197236762422449
10 60 1.7 1.8 42 44 89.62576567793035 0.001062934155228845
10 60 1.7 1.8 44 46 77.10443394788382 0.0009072957852396257
10 60 1.7 1.8 46 48 66.66550161941308 0.0007862704764676209
10 60 1.7 1.8 48 50 57.909953488255 0.0006650945578456913
10 60 1.7 1.8 50 52 50.52515388593233 0.0005291697641354176
10 60 1.7 1.8 52 54 44.26367442525905 0.0005276437044798854
10 60 1.7 1.8 54 56 38.92790085067358 0.0005168954409171533
10 60 1.7 1.8 56 58 34.3596206773295 0.000427773002869003
10 60 1.7 1.8 58 60 30.43136804925211 0.0003769896744003631
10 60 1.7 1.8 60 65 62.2076444372175 0.0008411862456725316
10 60 1.7 1.8 65 70 47.13092653455274 0.0006600799680924752
10 60 1.7 1.8 70 80 64.64412693703274 0.001089929823592684
10 60 1.7 1.8 80 90 40.39013663635917 0.0008470541847742652
10 60 1.7 1.8 90 100 26.37891907705185 0.0007479615630856529
10 60 1.8 1.9 0 0.5 -104868.0943819873 2.643742728992947
10 60 1.8 1.9 0.5 1 1714.06207824958 0.003940422800951637
10 60 1.8 1.9 1 1.5 8768.406733425005 0.4287292241424439
10 60 1.8 1.9 1.5 2 8183.242795101269 0.3242506175511153
10 60 1.8 1.9 2 2.5 6970.754254546957 0.247247327383775
10 60 1.8 1.9 2.5 3 5880.687639855892 0.1925252564333277
10 60 1.8 1.9 3 3.5 4989.067821968484 0.1524262964476293
10 60 1.8 1.9 3.5 4 4269.702997942073 0.1220838997260216
10 60 1.8 1.9 4 4.5 3686.142978542808 0.09820253238785881
10 60 1.8 1.9 4.5 5 3207.709857663439 0.07947139936641179
10 60 1.8 1.9 5 5.5 2810.965047635645 0.06476599072493627
10 60 1.8 1.9 5.5 6 2478.367534821522 0.05303711320402726
10 60 1.8 1.9 6 6.5 2196.795350973122 0.04355391801391306
10 60 1.8 1.9 6.5 7 1956.340848044521 0.03592905769710342
10 60 1.8 1.9 7 7.5 1749.421491300342 0.02973630174437858
10 60 1.8 1.9 7.5 8 1570.164817137241 0.02474500427524617
10 60 1.8 1.9 8 8.5 1413.957467829606 0.02079819105347269
10 60 1.8 1.9 8.5 9 1277.128447386705 0.01759001410596284
10 60 1.8 1.9 9 9.5 1156.721477963076 0.01480647769108145
10 60 1.8 1.9 9.5 10 1050.3300910147 0.01255321868325154
10 60 1.8 1.9 10 10.5 955.9760753026947 0.01087876992198744
10 60 1.8 1.9 10.5 11 872.0176377591272 0.009343531266381433
10 60 1.8 1.9 11 11.5 797.0812808282676 0.008296028629729335
10 60 1.8 1.9 11.5 12 730.0100018555615 0.03153075366049052
10 60 1.8 1.9 12 12.5 669.8220696809456 0.02403706758104818
10 60 1.8 1.9 12.5 13 615.679412987546 0.01807480012473661
10 60 1.8 1.9 13 13.5 566.8635214266036 0.01329468934864053
10 60 1.8 1.9 13.5 14 522.7559957781561 0.009496231579760206
10 60 1.8 1.9 14 14.5 482.8219907353742 0.006486700502307485
10 60 1.8 1.9 14.5 15 446.5970256890514 0.004596005342079934
10 60 1.8 1.9 15 16 797.3822970080383 0.01203768793516247
10 60 1.8 1.9 16 17 687.7878237393655 0.007152414974029853
10 60 1.8 1.9 17 18 596.2282540528684 0.01659280285230125
10 60 1.8 1.9 18 19 519.2749418806719 0.02216414207191519
10 60 1.8 1.9 19 20 454.2339082661778 0.004674291506489681
10 60 1.8 1.9 20 21 398.9717768619703 0.004119824606164002
10 60 1.8 1.9 21 22 351.7866101816171 0.003480278325923791
10 60 1.8 1.9 22 23 311.311124735353 0.003164893880409636
10 60 1.8 1.9 23 24 276.4386621451533 0.002910186826284189
10 60 1.8 1.9 24 25 246.2687722845721 0.002534693516423658
10 60 1.8 1.9 25 26 220.0650228539425 0.002277041201068641
10 60 1.8 1.9 26 27 197.2214024977908 0.002052886175448521
10 60 1.8 1.9 27 28 177.23674577764 0.001885315160990331
10 60 1.8 1.9 28 29 159.6945236877874 0.001740839618406653
10 60 1.8 1.9 29 30 144.2470644461546 0.001587129039990032
10 60 1.8 1.9 30 31 130.6028996914458 0.001447044075860049
10 60 1.8 1.9 31 32 118.5166561382909 0.001326569600095695
10 60 1.8 1.9 32 33 107.7808882291536 0.001207868694024228
10 60 1.8 1.9 33 34 98.21956731200851 0.001121428435226335
10 60 1.8 1.9 34 35 89.68272221225995 0.001031985292797799
10 60 1.8 1.9 35 36 82.04222540294695 0.0009046613054977115
10 60 1.8 1.9 36 37 75.18825859173975 0.0007864385108007355
10 60 1.8 1.9 37 38 69.02632276555859 0.0007278389478528879
10 60 1.8 1.9 38 39 63.47476332190837 0.0006823666762656444
10 60 1.8 1.9 39 40 58.46294868778758 0.0005983921763217381
10 60 1.8 1.9 40 42 103.7511259272639 0.001027905337849688
10 60 1.8 1.9 42 44 88.79153809589049 0.0009890873132292199
10 60 1.8 1.9 44 46 76.39923581323845 0.0009113988584488197
10 60 1.8 1.9 46 48 66.06641683935536 0.0007534670458113624
10 60 1.8 1.9 48 50 57.39857947979154 0.0007311234565605673
10 60 1.8 1.9 50 52 50.08616245499947 0.0006352574703782921
10 60 1.8 1.9 52 54 43.88477095828031 0.0004758616478000022
10 60 1.8 1.9 54 56 38.59989174414935 0.0004871039465896843
10 60 1.8 1.9 56 58 34.07486694728235 0.0004861881396038825
