#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0 0.05 8.5 9 717.6599029497514 0.009580396837236549
10 60 0 0.05 9 9.5 650.271241935741 0.008130031403766225
10 60 0 0.05 9.5 10 590.6640952029924 0.006942873208686251
10 60 0 0.05 10 10.5 537.7516666592853 0.005969043278923891
10 60 0 0.05 10.5 11 490.6301273047513 0.005145114988806654
10 60 0 0.05 11 11.5 448.5412787734916 0.004421450433255814
10 60 0 0.05 11.5 12 410.8451515170631 0.01852899570673117
10 60 0 0.05 12 12.5 376.9981261562078 0.01416468239739288
10 60 0 0.05 12.5 13 346.5354943604678 0.01067424895143176
10 60 0 0.05 13 13.5 319.0582355485718 0.007882975495192568
10 60 0 0.05 13.5 14 294.2222140292378 0.005673317144896828
10 60 0 0.05 14 14.5 271.7291167472529 0.003928115872781746
10 60 0 0.05 14.5 15 251.3194580214883 0.002542239612211006
10 60 0 0.05 15 16 448.6407675672895 0.008053664354349621
10 60 0 0.05 16 17 386.8572441823816 0.002959132637613493
10 60 0 0.05 17 18 335.2293097846887 0.008905009775787676
10 60 0 0.05 18 19 291.8325146895884 0.01225699662450097
10 60 0 0.05 19 20 255.1527413624114 0.001938470747546717
10 60 0 0.05 20 21 223.9898362290702 0.001696824638173666
10 60 0 0.05 21 22 197.3852175782905 0.001493511813407622
10 60 0 0.05 22 23 174.5679102638581 0.001309021252154707
10 60 0 0.05 23 24 154.9141446016692 0.001158915449252618
10 60 0 0.05 24 25 137.9159295550883 0.001031518355858907
10 60 0 0.05 25 26 123.1573151660908 0.0009188434397486844
10 60 0 0.05 26 27 110.2960278780388 0.0008172901165437452
10 60 0 0.05 27 28 99.04896102640197 0.0007318956673714183
10 60 0 0.05 28 29 89.18078275433307 0.0006608528835698735
10 60 0 0.05 29 30 80.49497493560379 0.0005930053911242794
10 60 0 0.05 30 31 72.82681950279033 0.0005300746825440683
10 60 0 0.05 31 32 66.03765053856318 0.0004738435895319526
10 60 0 0.05 32 33 60.01026619535067 0.0004229433257805226
10 60 0 0.05 33 34 54.64521726095479 0.000384100554789768
10 60 0 0.05 34 35 49.85772810362317 0.0003527901743822781
10 60 0 0.05 35 36 45.5752986925711 0.0003253227588118079
10 60 0 0.05 36 37 41.7357888851207 0.0002945054564236216
10 60 0 0.05 37 38 38.2858079055253 0.0002669544879907448
10 60 0 0.05 38 39 35.17929570668682 0.0002435177344537465
10 60 0 0.05 39 40 32.37637544447324 0.0002244108118887311
10 60 0 0.05 40 42 57.38979735941115 0.0003926804858167543
10 60 0 0.05 42 44 49.03694797307217 0.0003309386967984551
10 60 0 0.05 44 46 42.12572103579438 0.0002848932882031363
10 60 0 0.05 46 48 36.37004946357081 0.0002383873995128738
10 60 0 0.05 48 50 31.54778152279561 0.0002051882808089545
10 60 0 0.05 50 52 27.48468261575136 0.0001817000635320198
10 60 0 0.05 52 54 24.04303248945673 0.0001568732765662162
10 60 0 0.05 54 56 21.11332946996683 0.0001298834158838247
10 60 0 0.05 56 58 18.60791194535844 0.0001103516273772698
10 60 0 0.05 58 60 16.4559868375763 0.0001000615155604123
10 60 0 0.05 60 65 33.55378417429262 0.0001969191822013272
10 60 0 0.05 65 70 25.32622785138146 0.0001415829824296111
10 60 0 0.05 70 80 34.54949165472337 0.0001802738438456686
10 60 0 0.05 80 90 21.42517306584242 9.2318681630843e-05
10 60 0 0.05 90 100 13.89102723471955 5.323890855279956e-05
10 60 0.05 0.1 0 0.5 -61677.16718481961 0.7260123399028089
10 60 0.05 0.1 0.5 1 42.97983473550183 0.001298878410402438
10 60 0.05 0.1 1 1.5 4552.965038329449 0.2222018121810834
10 60 0.05 0.1 1.5 2 4402.837761169687 0.1713895790226161
10 60 0.05 0.1 2 2.5 3802.199359264597 0.1329930496613088
10 60 0.05 0.1 2.5 3 3232.383992705093 0.1037481173980268
10 60 0.05 0.1 3 3.5 2756.257748046256 0.08237294801028838
10 60 0.05 0.1 3.5 4 2367.499820949954 0.06613602463676216
10 60 0.05 0.1 4 4.5 2049.636574869294 0.05349757470321492
10 60 0.05 0.1 4.5 5 1787.546067575502 0.043532434342751
10 60 0.05 0.1 5 5.5 1569.24627484689 0.03554386241216889
10 60 0.05 0.1 5.5 6 1385.597643174813 0.02898779170573107
10 60 0.05 0.1 6 6.5 1229.67224121812 0.0236993040989546
10 60 0.05 0.1 6.5 7 1096.189708808282 0.01966475175868254
10 60 0.05 0.1 7 7.5 981.0846975466234 0.0164455739100049
10 60 0.05 0.1 7.5 8 881.1888597227266 0.01361873469795682
10 60 0.05 0.1 8 8.5 794.0018958852305 0.01135556803251347
10 60 0.05 0.1 8.5 9 717.5270336367397 0.009625997873285996
10 60 0.05 0.1 9 9.5 650.1505185163306 0.00813257179959237
10 60 0.05 0.1 9.5 10 590.5543962849866 0.006918643332824104
10 60 0.05 0.1 10 10.5 537.6520654695546 0.005929164386998309
10 60 0.05 0.1 10.5 11 490.5392585169982 0.005120077835101711
10 60 0.05 0.1 11 11.5 448.4581509919734 0.004460215974233961
10 60 0.05 0.1 11.5 12 410.7690804539652 0.0185370079848326
10 60 0.05 0.1 12 12.5 376.928192983759 0.01417240645287166
10 60 0.05 0.1 12.5 13 346.4708630531888 0.01067456681488466
10 60 0.05 0.1 13 13.5 318.998272670379 0.007889765525874282
10 60 0.05 0.1 13.5 14 294.1663072398416 0.005674708237052073
10 60 0.05 0.1 14 14.5 271.6768640247374 0.003918181685833133
10 60 0.05 0.1 14.5 15 251.2707012917192 0.002537394569998241
10 60 0.05 0.1 15 16 448.5527401425198 0.00808620690781936
10 60 0.05 0.1 16 17 386.7797820821439 0.0029528598359434
10 60 0.05 0.1 17 18 335.1607457536531 0.008888954391920834
10 60 0.05 0.1 18 19 291.7713738160188 0.01228016677367805
10 60 0.05 0.1 19 20 255.0982756894541 0.001936022901560364
10 60 0.05 0.1 20 21 223.9412387955767 0.001694451952971576
10 60 0.05 0.1 21 22 197.3417157369606 0.001486242205203325
10 60 0.05 0.1 22 23 174.5289411840403 0.001313068812919482
10 60 0.05 0.1 23 24 154.8790434246522 0.001154501591486223
10 60 0.05 0.1 24 25 137.8842530974116 0.001026143663921175
10 60 0.05 0.1 25 26 123.1287380160818 0.0009126151243492586
10 60 0.05 0.1 26 27 110.2702353263993 0.0008146924701293301
10 60 0.05 0.1 27 28 99.02565019535434 0.0007320075660857128
10 60 0.05 0.1 28 29 89.1596707477202 0.00065376225401792
10 60 0.05 0.1 29 30 80.47588824490026 0.0005868608470933623
10 60 0.05 0.1 30 31 72.80958216846284 0.0005297041304714867
10 60 0.05 0.1 31 32 66.02204692639373 0.0004802269377250923
10 60 0.05 0.1 32 33 59.99603941606028 0.0004289637142136371
10 60 0.05 0.1 33 34 54.63212983433343 0.0003825624606292877
10 60 0.05 0.1 34 35 49.84566642321114 0.0003443640569358308
10 60 0.05 0.1 35 36 45.56424786445553 0.0003182642453580797
10 60 0.05 0.1 36 37 41.72571796368234 0.0002939410173325996
10 60 0.05 0.1 37 38 38.27661943222374 0.0002698616976530843
10 60 0.05 0.1 38 39 35.17087352477102 0.000243790544018907
10 60 0.05 0.1 39 40 32.36863840106671 0.0002231269668513391
10 60 0.05 0.1 40 42 57.37614254475475 0.0003914338751869195
10 60 0.05 0.1 42 44 49.02534653072163 0.0003293917832607463
10 60 0.05 0.1 44 46 42.11585373551721 0.0002807169666070308
10 60 0.05 0.1 46 48 36.36168363009349 0.0002419987209520968
10 60 0.05 0.1 48 50 31.54059584025226 0.0002032350430738461
10 60 0.05 0.1 50 52 27.47852951857878 0.0001748904409417662
10 60 0.05 0.1 52 54 24.03786439170679 0.0001541743447432964
10 60 0.05 0.1 54 56 21.10901563019889 0.0001360572592723486
10 60 0.05 0.1 56 58 18.6042116566347 0.0001133032931974753
10 60 0.05 0.1 58 60 16.45275234599432 9.451037458063638e-05
10 60 0.05 0.1 60 65 33.54762029243261 0.0001969325968005364
10 60 0.05 0.1 65 70 25.32206517274865 0.000142111609953588
10 60 0.05 0.1 70 80 34.5448636123112 0.0001798329771816043
10 60 0.05 0.1 80 90 21.4231554290395 9.376486224255132e-05
10 60 0.05 0.1 90 100 13.89003877132632 5.209965469354927e-05
10 60 0.1 0.15 0 0.5 -61646.61716931571 0.7361413088801783
10 60 0.1 0.15 0.5 1 45.5140781752151 0.001001265221496794
10 60 0.1 0.15 1 1.5 4552.265697854453 0.2253585966554965
10 60 0.1 0.15 1.5 2 4401.691916849078 0.1717145854881892
10 60 0.1 0.15 2 2.5 3801.05648863719 0.1323491250127518
10 60 0.1 0.15 2.5 3 3231.340667518137 0.1040280809479555
10 60 0.1 0.15 3 3.5 2755.328811106384 0.08237391668035343
10 60 0.1 0.15 3.5 4 2366.679231756363 0.06610331124829827
10 60 0.1 0.15 4 4.5 2048.911970204523 0.05350663249373611
10 60 0.1 0.15 4.5 5 1786.905054236842 0.04347749122098321
10 60 0.1 0.15 5 5.5 1568.678027368986 0.03548635896299857
10 60 0.1 0.15 5.5 6 1385.092313123141 0.02910889160784791
10 60 0.1 0.15 6 6.5 1229.221376301743 0.02388207717922342
10 60 0.1 0.15 6.5 7 1095.786211481946 0.01956408692490186
10 60 0.1 0.15 7 7.5 980.7224994823328 0.01622203711292514
10 60 0.1 0.15 7.5 8 880.8626460219998 0.01365585864425611
10 60 0.1 0.15 8 8.5 793.7074486038996 0.01142829287107361
10 60 0.1 0.15 8.5 9 717.2603423721347 0.009554150634926373
10 60 0.1 0.15 9 9.5 649.9081571412856 0.008152202818564547
10 60 0.1 0.15 9.5 10 590.3340509144573 0.006959459545100799
10 60 0.1 0.15 10 10.5 537.4513218314568 0.005944743245208883
10 60 0.1 0.15 10.5 11 490.3561233802643 0.005118590359359132
10 60 0.1 0.15 11 11.5 448.2909798082753 0.004421926519569297
10 60 0.1 0.15 11.5 12 410.6159855064184 0.01853412605203175
10 60 0.1 0.15 12 12.5 376.787634062177 0.01416198608734476
10 60 0.1 0.15 12.5 13 346.3416451055117 0.01067749900840909
10 60 0.1 0.15 13 13.5 318.8791573070969 0.007898839357096676
10 60 0.1 0.15 13.5 14 294.0561179319882 0.005680701718119963
10 60 0.1 0.15 14 14.5 271.574611157749 0.003922400199201093
10 60 0.1 0.15 14.5 15 251.1755667149957 0.002533207765281986
10 60 0.1 0.15 15 16 448.3816943790509 0.008029414749159969
10 60 0.1 0.15 16 17 386.6313684153135 0.002972544086901507
10 60 0.1 0.15 17 18 335.0308728851229 0.008895814284983317
10 60 0.1 0.15 18 19 291.6571387392398 0.01227423624266066
10 60 0.1 0.15 19 20 254.9973897179949 0.001921311077694554
10 60 0.1 0.15 20 21 223.8519774256002 0.001688579271018398
10 60 0.1 0.15 21 22 197.2625382638647 0.001482246915458063
10 60 0.1 0.15 22 23 174.458489551585 0.00130637431783498
10 60 0.1 0.15 23 24 154.8162066384819 0.00115739254843561
10 60 0.1 0.15 24 25 137.827968165086 0.001016210395306416
10 60 0.1 0.15 25 26 123.0782526792763 0.0009070701857183394
10 60 0.1 0.15 26 27 110.2248839948888 0.0008147454937414977
10 60 0.1 0.15 27 28 98.98479965051037 0.0007220504207055001
10 60 0.1 0.15 28 29 89.12286577077093 0.0006478545793981993
10 60 0.1 0.15 29 30 80.44270576480403 0.0005845302776350536
10 60 0.1 0.15 30 31 72.77962687841152 0.0005279874757064817
10 60 0.1 0.15 31 32 65.994961024489 0.0004759554742292949
10 60 0.1 0.15 32 33 59.971515694726 0.0004304318615737657
10 60 0.1 0.15 33 34 54.60985126378265 0.0003888928246382761
10 60 0.1 0.15 34 35 49.82530442205921 0.0003465853346611425
10 60 0.1 0.15 35 36 45.54556471133382 0.000311335494210141
10 60 0.1 0.15 36 37 41.70860050003208 0.0002872488632092995
10 60 0.1 0.15 37 38 38.26097929901378 0.0002671323133256465
10 60 0.1 0.15 38 39 35.15658560577356 0.0002459181164340407
10 60 0.1 0.15 39 40 32.35554939037802 0.0002219421289026968
10 60 0.1 0.15 40 42 57.35309146111826 0.0003896074696498886
10 60 0.1 0.15 42 44 49.00584128042194 0.0003290344353601427
10 60 0.1 0.15 44 46 42.09924497038499 0.0002774202638846646
10 60 0.1 0.15 46 48 36.34752913703279 0.0002388727385209677
10 60 0.1 0.15 48 50 31.52852721845696 0.0002036125021938062
10 60 0.1 0.15 50 52 27.4681693583636 0.0001716363216175409
10 60 0.1 0.15 52 54 24.02899349677689 0.000151687139865686
10 60 0.1 0.15 54 56 21.10146205027458 0.0001328867130645506
10 60 0.1 0.15 56 58 18.59779358355457 0.0001167344402652759
10 60 0.1 0.15 58 60 16.44722020664156 9.774390251493514e-05
10 60 0.1 0.15 60 65 33.53674400371972 0.000192227096796671
10 60 0.1 0.15 65 70 25.31449980096258 0.0001404554307953276
10 60 0.1 0.15 70 80 34.53590837350308 0.0001785020428783923
10 60 0.1 0.15 80 90 21.41887978505865 9.659903962955241e-05
10 60 0.1 0.15 90 100 13.88780751230905 4.992835473061064e-05
10 60 0.15 0.2 0 0.5 -61601.86795306179 0.7451856456900714
10 60 0.15 0.2 0.5 1 49.08056112994983 0.002294102190042224
10 60 0.15 0.2 1 1.5 4551.146206305235 0.2211339457253416
10 60 0.15 0.2 1.5 2 4399.950257813124 0.172056151722245
10 60 0.15 0.2 2 2.5 3799.336452274691 0.1323386152362218
10 60 0.15 0.2 2.5 3 3229.776765491833 0.1040614788703351
10 60 0.15 0.2 3 3.5 2753.938538789259 0.0830291254437725
10 60 0.15 0.2 3.5 4 2365.451458808024 0.06641868870519829
10 60 0.15 0.2 4 4.5 2047.827978529185 0.05351234156978535
10 60 0.15 0.2 4.5 5 1785.945862997821 0.04344207009285128
10 60 0.15 0.2 5 5.5 1567.826870390505 0.03541699256470565
10 60 0.15 0.2 5.5 6 1384.334915041234 0.02898233378095938
10 60 0.15 0.2 6 6.5 1228.545099643796 0.02387420091895365
10 60 0.15 0.2 6.5 7 1095.180705779239 0.01974237172112225
10 60 0.15 0.2 7 7.5 980.1786653262049 0.01626779597336281
10 60 0.15 0.2 7.5 8 880.3729385612597 0.01349548394648536
10 60 0.15 0.2 8 8.5 793.2652656380665 0.01140522283662904
10 60 0.15 0.2 8.5 9 716.8598767561954 0.0096504057811444
10 60 0.15 0.2 9 9.5 649.5449054726743 0.00809230212496459
10 60 0.15 0.2 9.5 10 590.0034141002105 0.006909231850158903
10 60 0.15 0.2 10 10.5 537.1497939706114 0.005960161560551569
10 60 0.15 0.2 10.5 11 490.0810966509279 0.005121642050823993
10 60 0.15 0.2 11 11.5 448.0395898371384 0.004443954926102833
10 60 0.15 0.2 11.5 12 410.3857947515688 0.01851865732447777
10 60 0.15 0.2 12 12.5 376.5765595268395 0.01416118092311081
10 60 0.15 0.2 12.5 13 346.1476648756266 0.01067269090265199
10 60 0.15 0.2 13 13.5 318.7005540519228 0.007894436036849584
10 60 0.15 0.2 13.5 14 293.8913853654898 0.005685102359336724
10 60 0.15 0.2 14 14.5 271.4222632763031 0.003929041357878305
10 60 0.15 0.2 14.5 15 251.0342594222388 0.002534296291031524
10 60 0.15 0.2 15 16 448.1282078675109 0.007990677669170054
10 60 0.15 0.2 16 17 386.4117254461353 0.00295413607153705
10 60 0.15 0.2 17 18 334.8398193745164 0.00887026830821469
10 60 0.15 0.2 18 19 291.4899261259659 0.01227124655042644
10 60 0.15 0.2 19 20 254.850357676683 0.001915450026217513
10 60 0.15 0.2 20 21 223.7222229507419 0.001672851498256023
10 60 0.15 0.2 21 22 197.1477892342367 0.001477498043897185
10 60 0.15 0.2 22 23 174.3566817378662 0.00129930549439905
10 60 0.15 0.2 23 24 154.7256401692195 0.001145198292448413
10 60 0.15 0.2 24 25 137.7472505996544 0.001020859943622554
10 60 0.15 0.2 25 26 123.0059889232901 0.0009023199191346976
10 60 0.15 0.2 26 27 110.1600342543457 0.0007989214755497187
10 60 0.15 0.2 27 28 98.92659077945922 0.0007193996672327785
10 60 0.15 0.2 28 29 89.07050618918058 0.0006456903380893664
10 60 0.15 0.2 29 30 80.39550373875127 0.0005788871953029684
10 60 0.15 0.2 30 31 72.73700879474892 0.0005219636640987346
10 60 0.15 0.2 31 32 65.95645019831713 0.0004729585695883998
10 60 0.15 0.2 32 33 59.9366678081752 0.0004277908183709656
10 60 0.15 0.2 33 34 54.57826772125857 0.0003876017491037942
10 60 0.15 0.2 34 35 49.79661107923906 0.0003529481809820822
10 60 0.15 0.2 35 36 45.51937286986173 0.0003169674365892661
10 60 0.15 0.2 36 37 41.6845835498715 0.0002826305287584319
10 60 0.15 0.2 37 38 38.23894862551363 0.0002568548530916814
10 60 0.15 0.2 38 39 35.13642373641748 0.0002403048912285044
10 60 0.15 0.2 39 40 32.33711471255538 0.0002235854200023368
10 60 0.15 0.2 40 42 57.3206915618827 0.0003893071271861004
10 60 0.15 0.2 42 44 48.97844492771115 0.0003267399741346821
10 60 0.15 0.2 44 46 42.07596840545294 0.0002769676054938941
10 60 0.15 0.2 46 48 36.3276525619025 0.0002316391053227562
10 60 0.15 0.2 48 50 31.51157560082568 0.000202152144026968
10 60 0.15 0.2 50 52 27.45367374739981 0.0001749186199724306
10 60 0.15 0.2 52 54 24.01649384622192 0.0001460394489924965
10 60 0.15 0.2 54 56 21.0907138242921 0.0001298658935979802
10 60 0.15 0.2 56 58 18.58859073338581 0.0001139654579844773
10 60 0.15 0.2 58 60 16.43934551060986 0.0001015782270101795
10 60 0.15 0.2 60 65 33.5212419757444 0.0001894757118563462
10 60 0.15 0.2 65 70 25.30355441917288 0.0001416814567747338
10 60 0.15 0.2 70 80 34.52266410256151 0.0001765590670714801
10 60 0.15 0.2 80 90 21.41228331466194 9.897040341044772e-05
10 60 0.15 0.2 90 100 13.88437084893953 4.979747158628811e-05
10 60 0.2 0.25 0 0.5 -61543.01045906729 0.7463248329222552
10 60 0.2 0.25 0.5 1 53.67007235044698 0.0006985942086856767
10 60 0.2 0.25 1 1.5 4549.615512715603 0.2199222896388164
10 60 0.2 0.25 1.5 2 4397.620881087683 0.1699081683000259
10 60 0.2 0.25 2 2.5 3797.045670752442 0.1322227402883982
10 60 0.2 0.25 2.5 3 3227.697495945466 0.1035271384062071
10 60 0.2 0.25 3 3.5 2752.091828197618 0.0824438636072955
10 60 0.2 0.25 3.5 4 2363.820556475681 0.06647261580746999
10 60 0.2 0.25 4 4.5 2046.387469429995 0.05365380446914969
10 60 0.2 0.25 4.5 5 1784.670917253156 0.04345064850326708
10 60 0.2 0.25 5 5.5 1566.695052383239 0.03539020546850224
10 60 0.2 0.25 5.5 6 1383.326982839927 0.02894948784364715
10 60 0.2 0.25 6 6.5 1227.644831061296 0.02378117940361335
10 60 0.2 0.25 6.5 7 1094.374215680535 0.01966144299558437
10 60 0.2 0.25 7 7.5 979.454123935208 0.01638003790606035
10 60 0.2 0.25 7.5 8 879.7204289597036 0.0136130159928598
10 60 0.2 0.25 8 8.5 792.6757780985848 0.01130640396218041
10 60 0.2 0.25 8.5 9 716.3263706295933 0.009567046035044768
10 60 0.2 0.25 9 9.5 649.0607334825097 0.008187803381133563
10 60 0.2 0.25 9.5 10 589.5629870535889 0.006926130541387465
10 60 0.2 0.25 10 10.5 536.7484646627 0.005902361882249352
10 60 0.2 0.25 10.5 11 489.7144321421399 0.005127438852980504
10 60 0.2 0.25 11 11.5 447.7042010340394 0.004433277375312628
10 60 0.2 0.25 11.5 12 410.0787413490058 0.01850851993486913
10 60 0.2 0.25 12 12.5 376.2949356387209 0.01414791233816004
10 60 0.2 0.25 12.5 13 345.8889480461837 0.01066617725865626
10 60 0.2 0.25 13 13.5 318.4624795810563 0.007893312982560019
10 60 0.2 0.25 13.5 14 293.6718782348717 0.005681893503322044
10 60 0.2 0.25 14 14.5 271.2195433919035 0.00392641344723188
10 60 0.2 0.25 14.5 15 250.8467553357454 0.002540898286270021
10 60 0.2 0.25 15 16 447.7927999851507 0.008037832484831142
10 60 0.2 0.25 16 17 386.121212975892 0.002918835078162374
10 60 0.2 0.25 17 18 334.5875280736643 0.008868682862441801
10 60 0.2 0.25 18 19 291.2698697789744 0.01225037542383234
10 60 0.2 0.25 19 20 254.6573763441348 0.001905399739598579
10 60 0.2 0.25 20 21 223.552291152675 0.001666653902361759
10 60 0.2 0.25 21 22 196.9976114008553 0.001459938762280899
10 60 0.2 0.25 22 23 174.2237004605745 0.001289137544546293
10 60 0.2 0.25 23 24 154.6075675791367 0.001142185232197335
10 60 0.2 0.25 24 25 137.6420669024835 0.001010836031412055
10 60 0.2 0.25 25 26 122.912082852597 0.0008959053387371796
10 60 0.2 0.25 26 27 110.0759643459931 0.0007956180656236711
10 60 0.2 0.25 27 28 98.85113464752115 0.0007110473860336697
10 60 0.2 0.25 28 29 89.00267023586699 0.0006407597450959202
10 60 0.2 0.25 29 30 80.33439268121175 0.0005734915114032901
10 60 0.2 0.25 30 31 72.68186304915905 0.0005183493440625853
10 60 0.2 0.25 31 32 65.90659853345161 0.0004659771729507156
10 60 0.2 0.25 32 33 59.89155309226509 0.0004255673749113953
10 60 0.2 0.25 33 34 54.53737502938177 0.0003867383618825215
10 60 0.2 0.25 34 35 49.75947448654647 0.0003509109163886137
10 60 0.2 0.25 35 36 45.48558745798681 0.0003168927425534207
10 60 0.2 0.25 36 37 41.65376116611387 0.0002875584453718716
10 60 0.2 0.25 37 38 38.2107164495222 0.0002576815893320372
10 60 0.2 0.25 38 39 35.11050584710934 0.000232041011834383
10 60 0.2 0.25 39 40 32.31334173012499 0.0002156163782274234
10 60 0.2 0.25 40 42 57.27894514508589 0.0003889822525380282
10 60 0.2 0.25 42 44 48.94320615860401 0.0003244284615107063
10 60 0.2 0.25 44 46 42.04606251462851 0.0002716565224716305
10 60 0.2 0.25 46 48 36.3021900800041 0.000232609306642928
10 60 0.2 0.25 48 50 31.48978000041343 0.0001975979102475378
10 60 0.2 0.25 50 52 27.4350016658351 0.0001713909989362605
10 60 0.2 0.25 52 54 24.00046285024624 0.0001485466832917837
10 60 0.2 0.25 54 56 21.07686214573517 0.0001246618739081384
10 60 0.2 0.25 56 58 18.57664081648322 0.0001126596301546101
10 60 0.2 0.25 58 60 16.42904982008797 0.000100123426800991
10 60 0.2 0.25 60 65 33.50117247495304 0.0001923108895596215
10 60 0.2 0.25 65 70 25.28923480376875 0.0001352771952873866
10 60 0.2 0.25 70 80 34.50517943546507 0.0001762366556121719
10 60 0.2 0.25 80 90 21.40333253371512 9.690715975807507e-05
10 60 0.2 0.25 90 100 13.87973243687214 5.027920200006974e-05
10 60 0.25 0.3 0 0.5 -61470.13159582282 0.742666420112073
10 60 0.25 0.3 0.5 1 59.27973431301732 0.0003239043105480732
10 60 0.25 0.3 1 1.5 4547.682655575173 0.2190205628294279
10 60 0.25 0.3 1.5 2 4394.713506685898 0.1699517257457046
10 60 0.25 0.3 2 2.5 3794.193677727112 0.1314481437775612
10 60 0.25 0.3 2.5 3 3225.110076212392 0.1034995639779481
10 60 0.25 0.3 3 3.5 2749.794388001233 0.08216610453246176
10 60 0.25 0.3 3.5 4 2361.791402119943 0.06598521228806931
10 60 0.25 0.3 4 4.5 2044.594508946918 0.05353995907626086
10 60 0.25 0.3 4.5 5 1783.083106175748 0.04356029591235711
10 60 0.25 0.3 5 5.5 1565.285015899856 0.03545985075152203
10 60 0.25 0.3 5.5 6 1382.070694297675 0.0289864030901299
10 60 0.25 0.3 6 6.5 1226.522314570489 0.02377957467706437
10 60 0.25 0.3 6.5 7 1093.36811659682 0.01958308176426726
10 60 0.25 0.3 7 7.5 978.5502144268785 0.01622347964053006
10 60 0.25 0.3 7.5 8 878.9058289113585 0.01359357903788805
10 60 0.25 0.3 8 8.5 791.9401164484457 0.01141695497835826
10 60 0.25 0.3 8.5 9 715.6603151349093 0.00954534105892435
10 60 0.25 0.3 9 9.5 648.4561775967267 0.008066377591262608
10 60 0.25 0.3 9.5 10 589.0133783684643 0.006956791463721856
10 60 0.25 0.3 10 10.5 536.2475511388993 0.005963908724652356
10 60 0.25 0.3 10.5 11 489.2569002104046 0.005086846008566681
10 60 0.25 0.3 11 11.5 447.2855511132493 0.004428338698687639
10 60 0.25 0.3 11.5 12 409.6950700807533 0.01847534649789395
10 60 0.25 0.3 12 12.5 375.9429687492245 0.01412999142127092
10 60 0.25 0.3 12.5 13 345.5656313758818 0.01065873540375151
10 60 0.25 0.3 13 13.5 318.1649665373335 0.007884783094084469
10 60 0.25 0.3 13.5 14 293.3976976843824 0.005674540825395979
10 60 0.25 0.3 14 14.5 270.9665197781824 0.00392542785527894
10 60 0.25 0.3 14.5 15 250.6128674956186 0.002541532817417647
10 60 0.25 0.3 15 16 447.3753401074958 0.008069498019381172
10 60 0.25 0.3 16 17 385.760581098202 0.002910986194137877
10 60 0.25 0.3 17 18 334.2742435858602 0.008892563177084867
10 60 0.25 0.3 18 19 290.9970028888972 0.01223441476821563
10 60 0.25 0.3 19 20 254.4186451464634 0.001903697025284146
10 60 0.25 0.3 20 21 223.3423779969955 0.001654543892129823
10 60 0.25 0.3 21 22 196.8123823959609 0.00144600212450996
10 60 0.25 0.3 22 23 174.0597807617989 0.001279694939285037
10 60 0.25 0.3 23 24 154.4620992267805 0.001131208480813939
10 60 0.25 0.3 24 25 137.5126350092983 0.0009979178912544739
10 60 0.25 0.3 25 26 122.7966718975273 0.0008904278553387712
10 60 0.25 0.3 26 27 109.9727937645081 0.0007935350444228106
10 60 0.25 0.3 27 28 98.75860161115608 0.0007057767008973315
10 60 0.25 0.3 28 29 88.91948158713335 0.0006302701192879567
10 60 0.25 0.3 29 30 80.25950117863673 0.0005702000768792459
10 60 0.25 0.3 30 31 72.61429644632803 0.0005120192367229492
10 60 0.25 0.3 31 32 65.84553232715113 0.0004651373355102351
10 60 0.25 0.3 32 33 59.8362432578262 0.0004205532399907952
10 60 0.25 0.3 33 34 54.48720894132764 0.0003798871285596306
10 60 0.25 0.3 34 35 49.71393153968002 0.0003467081010128936
10 60 0.25 0.3 35 36 45.44418567910837 0.000316013380732727
10 60 0.25 0.3 36 37 41.61605729574671 0.0002871824469536932
10 60 0.25 0.3 37 38 38.17629933600531 0.0002607585759619724
10 60 0.25 0.3 38 39 35.07898354398259 0.0002347155504480725
10 60 0.25 0.3 39 40 32.28438669368643 0.0002107261642976255
10 60 0.25 0.3 40 42 57.22790241871652 0.0003745848917233729
10 60 0.25 0.3 42 44 48.9001798031682 0.0003223744685669772
10 60 0.25 0.3 44 46 42.00962059852544 0.0002711952277039131
10 60 0.25 0.3 46 48 36.27115730285231 0.0002298845970400976
10 60 0.25 0.3 48 50 31.46323653819572 0.0001954725295227888
10 60 0.25 0.3 50 52 27.4122128828811 0.0001669823742282972
10 60 0.25 0.3 52 54 23.98088560937139 0.0001466448217755101
10 60 0.25 0.3 54 56 21.05998876944175 0.0001281228696754511
10 60 0.25 0.3 56 58 18.56200061821443 0.0001073844910166599
10 60 0.25 0.3 58 60 16.41636566799899 9.48993405671672e-05
10 60 0.25 0.3 60 65 33.47648130433453 0.0001954208674064262
10 60 0.25 0.3 65 70 25.27166035251747 0.0001317291061297965
10 60 0.25 0.3 70 80 34.48347875187025 0.0001730127363188672
10 60 0.25 0.3 80 90 21.39205193365446 9.606318901944633e-05
10 60 0.25 0.3 90 100 13.8738739450857 5.16365809914987e-05
10 60 0.3 0.35 0 0.5 -61383.26737964067 0.7311713371382211
10 60 0.3 0.35 0.5 1 65.91223351962799 5.066519753427201e-05
10 60 0.3 0.35 1 1.5 4545.362191458448 0.2185130554789794
10 60 0.3 0.35 1.5 2 4391.2403766601 0.1703196063490395
10 60 0.3 0.35 2 2.5 3790.788695313066 0.1310264653297963
10 60 0.3 0.35 2.5 3 3222.022051791523 0.1031358788918624
10 60 0.3 0.35 3 3.5 2747.052092040013 0.08228415052008131
