#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.3 -1.2 48 50 60.34963655731043 0.0009476577163241018
10 60 -1.3 -1.2 50 52 52.61802848484157 0.0008059280210588327
10 60 -1.3 -1.2 52 54 46.06545939131163 0.0007017907595923134
10 60 -1.3 -1.2 54 56 40.48455056815806 0.0006008091811651184
10 60 -1.3 -1.2 56 58 35.70908390286102 0.0004969194770154672
10 60 -1.3 -1.2 58 60 31.60494347917992 0.000437599075734596
10 60 -1.3 -1.2 60 65 64.5318488699904 0.0009213224728057412
10 60 -1.3 -1.2 65 70 48.80865944430685 0.0006310858731168878
10 60 -1.3 -1.2 70 80 66.78514391102016 0.0008187624278974681
10 60 -1.3 -1.2 80 90 41.59387695530158 0.0004765234470269775
10 60 -1.3 -1.2 90 100 27.0839848588267 0.0003129640645127552
10 60 -1.2 -1.1 0 0.5 -115769.20619289 3.978615997126326
10 60 -1.2 -1.1 0.5 1 711.1077338581582 0.02272851258362607
10 60 -1.2 -1.1 1 1.5 8936.851304829479 0.4438733909864823
10 60 -1.2 -1.1 1.5 2 8527.789347138239 0.3411034335767908
10 60 -1.2 -1.1 2 2.5 7327.080974022358 0.2581382970820414
10 60 -1.2 -1.1 2.5 3 6211.320887991415 0.2016359063754862
10 60 -1.2 -1.1 3 3.5 5286.501516059059 0.160643957038701
10 60 -1.2 -1.1 3.5 4 4534.778831938908 0.1285556608363549
10 60 -1.2 -1.1 4 4.5 3921.963165303108 0.1030742329448913
10 60 -1.2 -1.1 4.5 5 3417.761436805758 0.08316700742670946
10 60 -1.2 -1.1 5 5.5 2998.50106688779 0.06799848810942422
10 60 -1.2 -1.1 5.5 6 2646.26029799629 0.05603453687263027
10 60 -1.2 -1.1 6 6.5 2347.520111816008 0.0490922649469212
10 60 -1.2 -1.1 6.5 7 2092.013307188633 0.04454899309712346
10 60 -1.2 -1.1 7 7.5 1871.854187688372 0.04027139097593135
10 60 -1.2 -1.1 7.5 8 1680.911138804988 0.03671101061900117
10 60 -1.2 -1.1 8 8.5 1514.35355713119 0.03335869320267193
10 60 -1.2 -1.1 8.5 9 1368.329502352039 0.03040705966213864
10 60 -1.2 -1.1 9 9.5 1239.730660989383 0.0278777514711237
10 60 -1.2 -1.1 9.5 10 1126.021406262601 0.02528894729789499
10 60 -1.2 -1.1 10 10.5 1025.114178105164 0.02325552261686425
10 60 -1.2 -1.1 10.5 11 935.2732637907891 0.02127114636380156
10 60 -1.2 -1.1 11 11.5 855.0450694979062 0.01941082203518363
10 60 -1.2 -1.1 11.5 12 783.2034868214469 0.03487540822152368
10 60 -1.2 -1.1 12 12.5 718.7067511273098 0.02666254867926909
10 60 -1.2 -1.1 12.5 13 660.6655458127403 0.02008378323012039
10 60 -1.2 -1.1 13 13.5 608.3170126795351 0.01484998864214049
10 60 -1.2 -1.1 13.5 14 561.0032286037889 0.01300573859884935
10 60 -1.2 -1.1 14 14.5 518.1544964351643 0.01199759853921023
10 60 -1.2 -1.1 14.5 15 479.2758364676143 0.01107455512442357
10 60 -1.2 -1.1 15 16 855.6918695046382 0.01975980344025174
10 60 -1.2 -1.1 16 17 738.0008601231684 0.01702066615268905
10 60 -1.2 -1.1 17 18 639.6501574928923 0.01687059265668722
10 60 -1.2 -1.1 18 19 556.9726352328531 0.02325722846558165
10 60 -1.2 -1.1 19 20 487.0851629018616 0.011105987700887
10 60 -1.2 -1.1 20 21 427.7017222512719 0.009696520691761634
10 60 -1.2 -1.1 21 22 376.9971419461758 0.00837548408190969
10 60 -1.2 -1.1 22 23 333.5043230712753 0.007297907013708027
10 60 -1.2 -1.1 23 24 296.0357954869112 0.006475911462587192
10 60 -1.2 -1.1 24 25 263.6244080056761 0.005738004356544479
10 60 -1.2 -1.1 25 26 235.4784269405471 0.005102322226093747
10 60 -1.2 -1.1 26 27 210.9463001724403 0.00451978651420859
10 60 -1.2 -1.1 27 28 189.4891291943686 0.004028002480879422
10 60 -1.2 -1.1 28 29 170.6589571483613 0.003622437349463326
10 60 -1.2 -1.1 29 30 154.0817234185419 0.003256538904196304
10 60 -1.2 -1.1 30 31 139.4437608657385 0.002898170528709443
10 60 -1.2 -1.1 31 32 126.4810249146411 0.002599023289803881
10 60 -1.2 -1.1 32 33 114.9702589984742 0.002334537318461116
10 60 -1.2 -1.1 33 34 104.7220303589155 0.00207647092510399
10 60 -1.2 -1.1 34 35 95.57501701564135 0.001835991411113014
10 60 -1.2 -1.1 35 36 87.3913487108186 0.001656640181408875
10 60 -1.2 -1.1 36 37 80.05271603324555 0.001528184110526354
10 60 -1.2 -1.1 37 38 73.45729040460112 0.001405504883663866
10 60 -1.2 -1.1 38 39 67.51721870171663 0.001270863621044782
10 60 -1.2 -1.1 39 40 62.15650515385889 0.001154805553653659
10 60 -1.2 -1.1 40 42 110.22705525582 0.002041989614085082
10 60 -1.2 -1.1 42 44 94.24155244641918 0.001645311398320359
10 60 -1.2 -1.1 44 46 81.00937591890489 0.001394647473190957
10 60 -1.2 -1.1 46 48 69.98503800289225 0.001151972260274192
10 60 -1.2 -1.1 48 50 60.74455417837019 0.0009630251158299075
10 60 -1.2 -1.1 50 52 52.9554923179566 0.0008602929652425928
10 60 -1.2 -1.1 52 54 46.35497767387459 0.0007456543987842679
10 60 -1.2 -1.1 54 56 40.73381879989236 0.000640521344863032
10 60 -1.2 -1.1 56 58 35.9243681243658 0.0005715662911214281
10 60 -1.2 -1.1 58 60 31.79131503809855 0.0004919603582678178
10 60 -1.2 -1.1 60 65 64.89778617252799 0.0009091945843096028
10 60 -1.2 -1.1 65 70 49.06978810193496 0.0007083253341519935
10 60 -1.2 -1.1 70 80 67.11074568705723 0.0008347664000893928
10 60 -1.2 -1.1 80 90 41.76983835569251 0.0004938987481608592
10 60 -1.2 -1.1 90 100 27.18146405163202 0.0002691372129284275
10 60 -1.1 -1 0 0.5 -117005.8659130399 4.113711272773799
10 60 -1.1 -1 0.5 1 601.4343747135632 0.004875192915619664
10 60 -1.1 -1 1 1.5 8959.053335304983 0.4331519387596927
10 60 -1.1 -1 1.5 2 8569.247012018257 0.3338167357615021
10 60 -1.1 -1 2 2.5 7369.398625804457 0.2580929639043461
10 60 -1.1 -1 2.5 3 6250.378178110845 0.2032309540445567
10 60 -1.1 -1 3 3.5 5321.527417524908 0.1607404400201631
10 60 -1.1 -1 3.5 4 4565.92156976099 0.1283089544322138
10 60 -1.1 -1 4 4.5 3949.615756633408 0.1035689538534825
10 60 -1.1 -1 4.5 5 3442.348631102037 0.08438058306228413
10 60 -1.1 -1 5 5.5 3020.415496314404 0.06892649872952461
10 60 -1.1 -1 5.5 6 2665.844962541769 0.05829589670111091
10 60 -1.1 -1 6 6.5 2365.07124407639 0.05286217941011273
10 60 -1.1 -1 6.5 7 2107.782625402717 0.04735718821393675
10 60 -1.1 -1 7 7.5 1886.058757820948 0.04311612049241376
10 60 -1.1 -1 7.5 8 1693.7357302095 0.03887976542341676
10 60 -1.1 -1 8 8.5 1525.958495476509 0.0355528669758769
10 60 -1.1 -1 8.5 9 1378.852299753873 0.03220092359674709
10 60 -1.1 -1 9 9.5 1249.291228656561 0.0294705598382734
10 60 -1.1 -1 9.5 10 1134.724287901677 0.02699415737083655
10 60 -1.1 -1 10 10.5 1033.049911035732 0.02456850650582965
10 60 -1.1 -1 10.5 11 942.5219545735299 0.02264606211190312
10 60 -1.1 -1 11 11.5 861.6767200479696 0.02074600957837447
10 60 -1.1 -1 11.5 12 789.2796036243744 0.03520960664411632
10 60 -1.1 -1 12 12.5 724.2825098994756 0.02691864075882222
10 60 -1.1 -1 12.5 13 665.7899602437689 0.02029187744597039
10 60 -1.1 -1 13 13.5 613.0333305582835 0.01500448431750101
10 60 -1.1 -1 13.5 14 565.349870872682 0.01380543753964503
10 60 -1.1 -1 14 14.5 522.165693719963 0.01277511085493188
10 60 -1.1 -1 14.5 15 482.9820977212599 0.01178858648967207
10 60 -1.1 -1 15 16 862.2961324680672 0.02101296853209078
10 60 -1.1 -1 16 17 743.6790267806676 0.01808444961750411
10 60 -1.1 -1 17 18 644.5539006644423 0.01697070500529207
10 60 -1.1 -1 18 19 561.2253474340304 0.02340961746051562
10 60 -1.1 -1 19 20 490.7876966387375 0.01173871812102334
10 60 -1.1 -1 20 21 430.937816088427 0.01027399198284229
10 60 -1.1 -1 21 22 379.8360178078722 0.009061097635594706
10 60 -1.1 -1 22 23 336.0027538335058 0.007981188982626009
10 60 -1.1 -1 23 24 298.2409534876184 0.00696650264416121
10 60 -1.1 -1 24 25 265.5764503788153 0.006047632413867632
10 60 -1.1 -1 25 26 237.2116649334167 0.005427206526036343
10 60 -1.1 -1 26 27 212.4896151845169 0.004875071665082942
10 60 -1.1 -1 27 28 190.8668634504816 0.004314613858667826
10 60 -1.1 -1 28 29 171.891942032023 0.003843980227429711
10 60 -1.1 -1 29 30 155.1878646927895 0.003470701523298203
10 60 -1.1 -1 30 31 140.4384249318349 0.00311982812502265
10 60 -1.1 -1 31 32 127.3773780878539 0.002809425421119727
10 60 -1.1 -1 32 33 115.7796497702463 0.002540371290464805
10 60 -1.1 -1 33 34 105.4542375643605 0.002293388958960918
10 60 -1.1 -1 34 35 96.2384851753436 0.002070664067815642
10 60 -1.1 -1 35 36 87.9933959794993 0.001861817247984732
10 60 -1.1 -1 36 37 80.59979930601348 0.001660640620286813
10 60 -1.1 -1 37 38 73.95519120415933 0.001476600753463231
10 60 -1.1 -1 38 39 67.97111222338067 0.001343896388760868
10 60 -1.1 -1 39 40 62.57094219681502 0.001250395688998651
10 60 -1.1 -1 40 42 110.9529978758904 0.00220740062249547
10 60 -1.1 -1 42 44 94.85169025405276 0.001827928591183081
10 60 -1.1 -1 44 46 81.52443376185714 0.001558803383829854
10 60 -1.1 -1 46 48 70.4215299585664 0.001259057955110165
10 60 -1.1 -1 48 50 61.11590979190817 0.001080766607287842
10 60 -1.1 -1 50 52 53.27252373615723 0.0009075033220895534
10 60 -1.1 -1 52 54 46.6266592581989 0.0007670333417379993
10 60 -1.1 -1 54 56 40.96756093877997 0.0006740201508392829
10 60 -1.1 -1 56 58 36.1261773140516 0.0005916346446781517
10 60 -1.1 -1 58 60 31.96611509735761 0.0005184323739335639
10 60 -1.1 -1 60 65 65.24130323442218 0.001027620367224813
10 60 -1.1 -1 65 70 49.31427245047811 0.0006947511627046765
10 60 -1.1 -1 70 80 67.41608586551816 0.0009230617898055016
10 60 -1.1 -1 80 90 41.93407664276637 0.0004657779000680762
10 60 -1.1 -1 90 100 27.27229821736468 0.0002831416010948828
10 60 -1 -0.95 0 0.5 -58935.93028644085 0.7007699780369876
10 60 -1 -0.95 0.5 1 262.8838103624803 0.008748982372082992
10 60 -1 -0.95 1 1.5 4487.694501169932 0.2181738083872915
10 60 -1 -0.95 1.5 2 4299.428550403505 0.1657795155479107
10 60 -1 -0.95 2 2.5 3699.729016744125 0.1289166602546175
10 60 -1 -0.95 2.5 3 3139.028005119258 0.1004327071414082
10 60 -1 -0.95 3 3.5 2673.158568295734 0.08030565396757083
10 60 -1 -0.95 3.5 4 2293.972178156246 0.06476330474242786
10 60 -1 -0.95 4 4.5 1984.578619916284 0.05228340231155926
10 60 -1 -0.95 4.5 5 1729.856909009819 0.04225533927183278
10 60 -1 -0.95 5 5.5 1517.94241234418 0.03426862088667804
10 60 -1 -0.95 5.5 6 1339.832405241231 0.02812773240339084
10 60 -1 -0.95 6 6.5 1188.725324220219 0.02328820730781445
10 60 -1 -0.95 6.5 7 1059.451503937073 0.01922135632503341
10 60 -1 -0.95 7 7.5 948.0358805973368 0.01590366169114077
10 60 -1 -0.95 7.5 8 851.3870343049557 0.01317519432848258
10 60 -1 -0.95 8 8.5 767.0670077240578 0.01097670007766283
10 60 -1 -0.95 8.5 9 693.1319347109666 0.009288109590784188
10 60 -1 -0.95 9 9.5 628.0114462159268 0.007889799487770688
10 60 -1 -0.95 9.5 10 570.4250462734291 0.006753094315968156
10 60 -1 -0.95 10 10.5 519.317435503349 0.005800576612386976
10 60 -1 -0.95 10.5 11 473.8110169707874 0.004985933454179303
10 60 -1 -0.95 11 11.5 433.1709632295373 0.004298790739483138
10 60 -1 -0.95 11.5 12 396.7769069476329 0.0177407001406209
10 60 -1 -0.95 12 12.5 364.1020149323904 0.01355418638661376
10 60 -1 -0.95 12.5 13 334.6965085260539 0.01021426112265544
10 60 -1 -0.95 13 13.5 308.1742605348816 0.007553937712827974
10 60 -1 -0.95 13.5 14 284.2022483072716 0.005437033982502726
10 60 -1 -0.95 14 14.5 262.4920931658509 0.003758725396437512
10 60 -1 -0.95 14.5 15 242.7931157223858 0.002433439189786668
10 60 -1 -0.95 15 16 433.4682039647475 0.007723912870744698
10 60 -1 -0.95 16 17 373.8342440768063 0.002534811475868537
10 60 -1 -0.95 17 18 323.9995434785927 0.008528124777910762
10 60 -1 -0.95 18 19 282.1066408399685 0.0117741401791136
10 60 -1 -0.95 19 20 246.6948200985987 0.001544416596374276
10 60 -1 -0.95 20 21 216.6059042673608 0.001341778680142625
10 60 -1 -0.95 21 22 190.9152199609289 0.001172214283712947
10 60 -1 -0.95 22 23 168.8791858089595 0.001037383903536693
10 60 -1 -0.95 23 24 149.8957941459731 0.000921862811480878
10 60 -1 -0.95 24 25 133.4749027696659 0.0008204690859656694
10 60 -1 -0.95 25 26 119.2154021144265 0.0007042113920903148
10 60 -1 -0.95 26 27 106.7874531136418 0.0006241515705340817
10 60 -1 -0.95 27 28 95.91793957000381 0.0005668207821543092
10 60 -1 -0.95 28 29 86.37965294999451 0.0005094364510398464
10 60 -1 -0.95 29 30 77.98298606608907 0.0004534506868196786
10 60 -1 -0.95 30 31 70.56901836737917 0.0004063678737509235
10 60 -1 -0.95 31 32 64.00391265831307 0.000366948794933819
10 60 -1 -0.95 32 33 58.1744905606871 0.0003325358154171454
10 60 -1 -0.95 33 34 52.98470753913627 0.0003028602012520309
10 60 -1 -0.95 34 35 48.3527604475545 0.0002742563830366862
10 60 -1 -0.95 35 36 44.20875240765666 0.0002472490592921872
10 60 -1 -0.95 36 37 40.49275869959987 0.0002253182316707125
10 60 -1 -0.95 37 38 37.15322275749975 0.000203786575056597
10 60 -1 -0.95 38 39 34.1456687248219 0.0001825649843851807
10 60 -1 -0.95 39 40 31.43161631982651 0.0001615684107498794
10 60 -1 -0.95 40 42 55.73242858833633 0.0002834036655201544
10 60 -1 -0.95 42 44 47.64099743602751 0.0002449547956189235
10 60 -1 -0.95 44 46 40.9439624324272 0.0002020541393648045
10 60 -1 -0.95 46 48 35.36500332936698 0.0001751518568582355
10 60 -1 -0.95 48 50 30.68925395862418 0.0001452200998421915
10 60 -1 -0.95 50 52 26.74841167985299 0.000119908576159844
10 60 -1 -0.95 52 54 23.4094498179947 0.0001042662772405833
10 60 -1 -0.95 54 56 20.56639200452709 8.607278714478639e-05
10 60 -1 -0.95 56 58 18.13434612886253 7.506385562905393e-05
10 60 -1 -0.95 58 60 16.04474763676505 6.72023513530462e-05
10 60 -1 -0.95 60 65 32.7419053987944 0.0001334474053749091
10 60 -1 -0.95 65 70 24.74356403486638 9.505626611883145e-05
10 60 -1 -0.95 70 80 33.81572513821019 0.0001214193179137624
10 60 -1 -0.95 80 90 21.02508331270441 7.557329085727815e-05
10 60 -1 -0.95 90 100 13.66811776069122 4.937601694621208e-05
10 60 -0.95 -0.9 0 0.5 -59207.66088974808 0.6774282100086566
10 60 -0.95 -0.9 0.5 1 239.4846019328966 0.008834180281951376
10 60 -0.95 -0.9 1 1.5 4493.032888483579 0.07444965867580322
10 60 -0.95 -0.9 1.5 2 4308.869681216013 0.1693546351662008
10 60 -0.95 -0.9 2 2.5 3709.275101344109 0.1305890242356327
10 60 -0.95 -0.9 2.5 3 3147.799453910263 0.1026861522418585
10 60 -0.95 -0.9 3 3.5 2681.004512136991 0.0809024558211604
10 60 -0.95 -0.9 3.5 4 2300.936990439206 0.06480307234733118
10 60 -0.95 -0.9 4 4.5 1990.755124319988 0.05241810493703269
10 60 -0.95 -0.9 4.5 5 1735.34349590494 0.04259799393958019
10 60 -0.95 -0.9 5 5.5 1522.82809945661 0.0346618865032724
10 60 -0.95 -0.9 5.5 6 1344.195265351255 0.02816993774422372
10 60 -0.95 -0.9 6 6.5 1192.632943536099 0.02305693158064059
10 60 -0.95 -0.9 6.5 7 1062.960137373129 0.01909227926466883
10 60 -0.95 -0.9 7 7.5 951.1950712429203 0.01587469044943646
10 60 -0.95 -0.9 7.5 8 854.2376304303178 0.0132641030064633
10 60 -0.95 -0.9 8 8.5 769.6453506116447 0.01114634338989617
10 60 -0.95 -0.9 8.5 9 695.4684986242989 0.009327751628120495
10 60 -0.95 -0.9 9 9.5 630.1333138369569 0.007899460653220558
10 60 -0.95 -0.9 9.5 10 572.3556944739213 0.006731960936463111
10 60 -0.95 -0.9 10 10.5 521.0769756619255 0.005774440356049126
10 60 -0.95 -0.9 10.5 11 475.4176125425027 0.004997639708392398
10 60 -0.95 -0.9 11 11.5 434.6403050137034 0.004341366535243196
10 60 -0.95 -0.9 11.5 12 398.1227992428455 0.01781139974923462
10 60 -0.95 -0.9 12 12.5 365.3367871271078 0.01361439301706469
10 60 -0.95 -0.9 12.5 13 335.830986737036 0.01026673368886577
10 60 -0.95 -0.9 13 13.5 309.2179590713723 0.007590692889039019
10 60 -0.95 -0.9 13.5 14 285.1636888320803 0.005459672459551257
10 60 -0.95 -0.9 14 14.5 263.3789698486136 0.003771408146917565
10 60 -0.95 -0.9 14.5 15 243.6123654463574 0.002440989571965702
10 60 -0.95 -0.9 15 16 434.927952848413 0.007776923980884476
10 60 -0.95 -0.9 16 17 375.0892129965415 0.002541302823544811
10 60 -0.95 -0.9 17 18 325.083366955061 0.008552725855736298
10 60 -0.95 -0.9 18 19 283.0466055471703 0.01180108985300876
10 60 -0.95 -0.9 19 20 247.5131508843218 0.001569545316158383
10 60 -0.95 -0.9 20 21 217.3212631720012 0.001386536096617874
10 60 -0.95 -0.9 21 22 191.5427245122079 0.00121030622312901
10 60 -0.95 -0.9 22 23 169.4313857337232 0.001056554616695848
10 60 -0.95 -0.9 23 24 150.3834191610028 0.0009471631619817344
10 60 -0.95 -0.9 24 25 133.9069165089199 0.0008363021599109288
10 60 -0.95 -0.9 25 26 119.5993004337464 0.0007447829141540296
10 60 -0.95 -0.9 26 27 107.1292878353217 0.0006516747435938441
10 60 -0.95 -0.9 27 28 96.22298441425808 0.0005745424308543079
10 60 -0.95 -0.9 28 29 86.65264255099498 0.0005200219680858709
10 60 -0.95 -0.9 29 30 78.22793657250548 0.000468305856003326
10 60 -0.95 -0.9 30 31 70.78929980010481 0.0004210257935426398
10 60 -0.95 -0.9 31 32 64.20240540602882 0.0003797761739008365
10 60 -0.95 -0.9 32 33 58.35370463074043 0.0003422286867120761
10 60 -0.95 -0.9 33 34 53.14683862192737 0.0003078304091204132
10 60 -0.95 -0.9 34 35 48.4997447682906 0.0002800909727227463
10 60 -0.95 -0.9 35 36 44.34226640058188 0.0002581744603347147
10 60 -0.95 -0.9 36 37 40.61423117890993 0.0002335855566357736
10 60 -0.95 -0.9 37 38 37.2639079821688 0.0002116802343721247
10 60 -0.95 -0.9 38 39 34.24666554853625 0.0001915648225789823
10 60 -0.95 -0.9 39 40 31.52388085127667 0.0001737703686508496
10 60 -0.95 -0.9 40 42 55.89399263779946 0.0002952027797746837
10 60 -0.95 -0.9 42 44 47.77671645394157 0.0002457174836507647
10 60 -0.95 -0.9 44 46 41.05866005743567 0.0002128694974459222
10 60 -0.95 -0.9 46 48 35.46234259045669 0.0001803588058137962
10 60 -0.95 -0.9 48 50 30.77221909228316 0.0001536783311983925
10 60 -0.95 -0.9 50 52 26.81932788998329 0.0001244382447076475
10 60 -0.95 -0.9 52 54 23.47026753692681 0.0001081336803530064
10 60 -0.95 -0.9 54 56 20.61872097221926 9.438614275225632e-05
10 60 -0.95 -0.9 56 58 18.17944286525867 7.559063259776622e-05
10 60 -0.95 -0.9 58 60 16.08373627689821 6.595525244890155e-05
10 60 -0.95 -0.9 60 65 32.81850440582306 0.0001369051627477802
10 60 -0.95 -0.9 65 70 24.79819611790199 9.808856319892811e-05
10 60 -0.95 -0.9 70 80 33.88378772282655 0.0001214103931488353
10 60 -0.95 -0.9 80 90 21.06186258362525 7.552921052322858e-05
10 60 -0.95 -0.9 90 100 13.68830252519601 4.932509009414332e-05
10 60 -0.9 -0.85 0 0.5 -59466.32970119747 0.6689947496415698
10 60 -0.9 -0.85 0.5 1 217.4912806505425 0.002563947350950002
10 60 -0.9 -0.85 1 1.5 4498.284442934664 0.2170106212297469
10 60 -0.9 -0.85 1.5 2 4317.969045000781 0.174262902855844
10 60 -0.9 -0.85 2 2.5 3718.446200061254 0.1296460199737339
10 60 -0.9 -0.85 2.5 3 3156.215193972218 0.1018596120957227
10 60 -0.9 -0.85 3 3.5 2688.524671109959 0.08129813148025278
10 60 -0.9 -0.85 3.5 4 2307.608124386728 0.06497705282527022
10 60 -0.9 -0.85 4 4.5 1996.668492014375 0.0523889751320894
10 60 -0.9 -0.85 4.5 5 1740.594054318367 0.04248540465800943
10 60 -0.9 -0.85 5 5.5 1527.50287468729 0.03467986003579426
10 60 -0.9 -0.85 5.5 6 1348.368673937536 0.02846488763429988
10 60 -0.9 -0.85 6 6.5 1196.369709568661 0.02332795575080127
10 60 -0.9 -0.85 6.5 7 1066.315140838589 0.01917130688116231
10 60 -0.9 -0.85 7 7.5 954.2148370459852 0.0158904577492649
10 60 -0.9 -0.85 7.5 8 856.9623856605189 0.01323676198853718
10 60 -0.9 -0.85 8 8.5 772.109337781915 0.01109724874834228
10 60 -0.9 -0.85 8.5 9 697.7011738672227 0.009413229903543652
10 60 -0.9 -0.85 9 9.5 632.160651295613 0.007976129699613921
10 60 -0.9 -0.85 9.5 10 574.1997858403535 0.006767805081608458
10 60 -0.9 -0.85 10 10.5 522.7576188608992 0.005803570289458548
10 60 -0.9 -0.85 10.5 11 476.9518865963543 0.00498258649639638
10 60 -0.9 -0.85 11 11.5 436.0431909376131 0.004324544734004121
10 60 -0.9 -0.85 11.5 12 399.4077081188008 0.01788389042451399
10 60 -0.9 -0.85 12 12.5 366.5154629862811 0.01367305062586865
10 60 -0.9 -0.85 12.5 13 336.9137648996585 0.01030665893216565
10 60 -0.9 -0.85 13 13.5 310.2140822055999 0.007620465825539213
10 60 -0.9 -0.85 13.5 14 286.0813643195228 0.005485477162039842
10 60 -0.9 -0.85 14 14.5 264.2254426882738 0.00379025237651831
10 60 -0.9 -0.85 14.5 15 244.3941272754281 0.002450556161790018
10 60 -0.9 -0.85 15 16 436.3203265875334 0.007772790969795551
10 60 -0.9 -0.85 16 17 376.2862895171843 0.00253506304613893
10 60 -0.9 -0.85 17 18 326.1171851921119 0.008565804337422378
10 60 -0.9 -0.85 18 19 283.9430605974903 0.01185200819026022
10 60 -0.9 -0.85 19 20 248.29372818927 0.00161926171392679
10 60 -0.9 -0.85 20 21 218.0034108503759 0.001407050113073183
10 60 -0.9 -0.85 21 22 192.1411925537313 0.001245290752052597
10 60 -0.9 -0.85 22 23 169.9581561226147 0.001098676500191687
10 60 -0.9 -0.85 23 24 150.8483887598877 0.0009524506112370545
10 60 -0.9 -0.85 24 25 134.3188248884352 0.0008558025585614359
10 60 -0.9 -0.85 25 26 119.9653785126325 0.0007684961540377344
10 60 -0.9 -0.85 26 27 107.4554745863522 0.000683373954700528
10 60 -0.9 -0.85 27 28 96.51419056738425 0.0005980626352766194
10 60 -0.9 -0.85 28 29 86.91317012862314 0.0005261109050991308
10 60 -0.9 -0.85 29 30 78.46165446782277 0.0004809010302011529
10 60 -0.9 -0.85 30 31 70.99947092752588 0.0004353278033022434
10 60 -0.9 -0.85 31 32 64.39179453384965 0.0003901704264848149
10 60 -0.9 -0.85 32 33 58.52471225425047 0.0003497248651953555
10 60 -0.9 -0.85 33 34 53.30156464110941 0.0003186871879989894
10 60 -0.9 -0.85 34 35 48.63999218986367 0.00028922699023326
10 60 -0.9 -0.85 35 36 44.46961591398494 0.0002609218300122507
10 60 -0.9 -0.85 36 37 40.73009861200836 0.0002391867049382768
10 60 -0.9 -0.85 37 38 37.36951511721719 0.00021929609383875
10 60 -0.9 -0.85 38 39 34.34306409642242 0.0001997180931851972
10 60 -0.9 -0.85 39 40 31.61198771540276 0.0001818749266746522
10 60 -0.9 -0.85 40 42 56.04845602735505 0.0003123170197483205
10 60 -0.9 -0.85 42 44 47.90652382645131 0.0002531980663107447
10 60 -0.9 -0.85 44 46 41.16826258276529 0.0002181752093761702
10 60 -0.9 -0.85 46 48 35.55535735214691 0.0001844618254125407
10 60 -0.9 -0.85 48 50 30.85151428307287 0.0001552325252269782
10 60 -0.9 -0.85 50 52 26.88722831589739 0.0001386737813753314
10 60 -0.9 -0.85 52 54 23.52849566339485 0.0001105111031769468
10 60 -0.9 -0.85 54 56 20.66881066421572 9.393992901607362e-05
10 60 -0.9 -0.85 56 58 18.22269930811344 8.428736656895808e-05
10 60 -0.9 -0.85 58 60 16.12113432968527 6.833497936398203e-05
10 60 -0.9 -0.85 60 65 32.8918276607759 0.0001366101688162757
10 60 -0.9 -0.85 65 70 24.85047453986747 0.0001005119834047719
10 60 -0.9 -0.85 70 80 33.94904235375187 0.0001213861460342969
10 60 -0.9 -0.85 80 90 21.09708715630363 7.548130358969729e-05
10 60 -0.9 -0.85 90 100 13.7076697089684 4.927709547963843e-05
10 60 -0.85 -0.8 0 0.5 -59711.75073468606 0.6740993187777349
10 60 -0.85 -0.8 0.5 1 196.9010382506124 0.004453853703324739
10 60 -0.85 -0.8 1 1.5 4503.434180648818 0.2089655153804415
10 60 -0.85 -0.8 1.5 2 4326.714545364706 0.1696038833742932
10 60 -0.85 -0.8 2 2.5 3727.226830338949 0.1322356945761385
10 60 -0.85 -0.8 2.5 3 3164.261950722945 0.1013361407231059
10 60 -0.85 -0.8 3 3.5 2695.709337909869 0.08073736937649301
10 60 -0.85 -0.8 3.5 4 2313.97698800043 0.06501844693866587
10 60 -0.85 -0.8 4 4.5 2002.311193358154 0.05252049982868812
10 60 -0.85 -0.8 4.5 5 1745.602448640909 0.04263870475074327
10 60 -0.85 -0.8 5 5.5 1531.959960825622 0.03469490777774809
10 60 -0.85 -0.8 5.5 6 1352.347427443302 0.02838328414327407
10 60 -0.85 -0.8 6 6.5 1199.930896202697 0.02339478906947079
10 60 -0.85 -0.8 6.5 7 1069.51196961196 0.01933434596480765
10 60 -0.85 -0.8 7 7.5 957.0915894224507 0.01598660927220408
10 60 -0.85 -0.8 7.5 8 859.557727894074 0.01332671561442567
10 60 -0.85 -0.8 8 8.5 774.4556835487244 0.0111291694341844
10 60 -0.85 -0.8 8.5 9 699.8273489299139 0.009325245119612191
10 60 -0.85 -0.8 9 9.5 634.0907571093286 0.00794216124995728
10 60 -0.85 -0.8 9.5 10 575.9553096898832 0.006810097163338469
10 60 -0.85 -0.8 10 10.5 524.3572565502021 0.005823944429039329
10 60 -0.85 -0.8 10.5 11 478.4119225863034 0.005033000226490003
10 60 -0.85 -0.8 11 11.5 437.3781387244375 0.004351376086276559
10 60 -0.85 -0.8 11.5 12 400.6301967730824 0.01795488612384588
10 60 -0.85 -0.8 12 12.5 367.6366573927113 0.01372250180435231
10 60 -0.85 -0.8 12.5 13 337.9436558865955 0.01034356080299403
10 60 -0.85 -0.8 13 13.5 311.1615189682337 0.007651188299234946
10 60 -0.85 -0.8 13.5 14 286.9541589975501 0.005508013670976197
10 60 -0.85 -0.8 14 14.5 265.0305377729209 0.00381052433857576
10 60 -0.85 -0.8 14.5 15 245.1376545461552 0.002462785997977335
10 60 -0.85 -0.8 15 16 437.6442895604732 0.007777229817463649
10 60 -0.85 -0.8 16 17 377.4240434543183 0.002546945344192864
