#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.1 2.2 14 14.5 466.8459598669548 0.006106370881354906
10 60 2.1 2.2 14.5 15 431.8252281060041 0.003838231065799391
10 60 2.1 2.2 15 16 771.0349857762313 0.01081611986546704
10 60 2.1 2.2 16 17 665.1093854842743 0.006386522339994372
10 60 2.1 2.2 17 18 576.6244946642444 0.01633187706124772
10 60 2.1 2.2 18 19 502.2599895910156 0.02164732497607247
10 60 2.1 2.2 19 20 439.4099004930358 0.002640535728005489
10 60 2.1 2.2 20 21 386.0108761254812 0.002327372885361001
10 60 2.1 2.2 21 22 340.4162859202542 0.002139324775669138
10 60 2.1 2.2 22 23 301.3034868422969 0.002004861195530339
10 60 2.1 2.2 23 24 267.6030018879467 0.001771316314659543
10 60 2.1 2.2 24 25 238.4450563658347 0.001633113550639109
10 60 2.1 2.2 25 26 213.1178697250762 0.001567993739030271
10 60 2.1 2.2 26 27 191.0359174704093 0.001365568963194619
10 60 2.1 2.2 27 28 171.7153553592553 0.001208607794211503
10 60 2.1 2.2 28 29 154.7540741671096 0.00118318113933924
10 60 2.1 2.2 29 30 139.8162310798843 0.001132929693852702
10 60 2.1 2.2 30 31 126.6202882031131 0.0009933338933478808
10 60 2.1 2.2 31 32 114.9293740958692 0.0009641139970995027
10 60 2.1 2.2 32 33 104.5430630955045 0.0009683149269363867
10 60 2.1 2.2 33 34 95.29135260452568 0.0008747772902779616
10 60 2.1 2.2 34 35 87.02947764237032 0.0007504279818419946
10 60 2.1 2.2 35 36 79.63385274628914 0.0007312036659499199
10 60 2.1 2.2 36 37 72.9982506824539 0.0007428566479887877
10 60 2.1 2.2 37 38 67.03137884997369 0.0007088921221765077
10 60 2.1 2.2 38 39 61.65437520116672 0.0006238850674478158
10 60 2.1 2.2 39 40 56.79915163979088 0.0005813947790684892
10 60 2.1 2.2 40 42 100.8311852101821 0.001153308304310485
10 60 2.1 2.2 42 44 86.32882295547405 0.001019683446017439
10 60 2.1 2.2 44 46 74.31045382276164 0.0009251202273929948
10 60 2.1 2.2 46 48 64.28581754589759 0.0008356276168655086
10 60 2.1 2.2 48 50 55.87373078955356 0.0008021884588487183
10 60 2.1 2.2 50 52 48.77482078648404 0.0008352467739882741
10 60 2.1 2.2 52 54 42.75195135656948 0.0007617067210858863
10 60 2.1 2.2 54 56 37.61656222657894 0.0007275928554335565
10 60 2.1 2.2 56 58 33.21743536915935 0.0007233435485147766
10 60 2.1 2.2 58 60 29.43239322368706 0.000682877875281207
10 60 2.1 2.2 60 65 60.204883674085 0.001558111048211686
10 60 2.1 2.2 65 70 45.6517669631199 0.001483270901395883
10 60 2.1 2.2 70 80 62.66735808822204 0.002573193298061938
10 60 2.1 2.2 80 90 39.17315926157539 0.0001520752688435323
10 60 2.1 2.2 90 100 25.57236027725161 0.0001001238277922312
10 60 2.2 2.3 0 0.5 -97246.71423612862 1.998927427746821
10 60 2.2 2.3 0.5 1 2564.319573553744 0.01266952038486124
10 60 2.2 2.3 1 1.5 8745.589403153117 0.4193253300873039
10 60 2.2 2.3 1.5 2 8006.814993220761 0.3142609870128581
10 60 2.2 2.3 2 2.5 6768.459383523204 0.2399839370018526
10 60 2.2 2.3 2.5 3 5685.323427182573 0.1866226168949652
10 60 2.2 2.3 3 3.5 4809.535079326699 0.147552859651114
10 60 2.2 2.3 3.5 4 4107.621576615753 0.118019624610497
10 60 2.2 2.3 4 4.5 3540.723516533969 0.09496058298054777
10 60 2.2 2.3 4.5 5 3077.452926309532 0.07694451940824365
10 60 2.2 2.3 5 5.5 2694.224422369434 0.06250177479250851
10 60 2.2 2.3 5.5 6 2373.591786207498 0.05102079340713317
10 60 2.2 2.3 6 6.5 2102.587153233009 0.04192079931499393
10 60 2.2 2.3 6.5 7 1871.46041691996 0.03454450125286712
10 60 2.2 2.3 7 7.5 1672.794637146263 0.02862744794151695
10 60 2.2 2.3 7.5 8 1500.852190093105 0.02387052532458256
10 60 2.2 2.3 8 8.5 1351.137856045511 0.01999525973383243
10 60 2.2 2.3 8.5 9 1220.088733704534 0.01683822783115829
10 60 2.2 2.3 9 9.5 1104.838268052022 0.01429124333071741
10 60 2.2 2.3 9.5 10 1003.055701147731 0.01219474588936009
10 60 2.2 2.3 10 10.5 912.8292127967401 0.01047595488762454
10 60 2.2 2.3 10.5 11 832.5753073604789 0.009039043976144967
10 60 2.2 2.3 11 11.5 760.9695466065048 0.007847191588780333
10 60 2.2 2.3 11.5 12 696.8968015001807 0.02957860844469451
10 60 2.2 2.3 12 12.5 639.4132987399643 0.02250175862820925
10 60 2.2 2.3 12.5 13 587.7146569001375 0.01686094576245978
10 60 2.2 2.3 13 13.5 541.1114891117692 0.01240238280024641
10 60 2.2 2.3 13.5 14 499.0099262665756 0.008860467731494737
10 60 2.2 2.3 14 14.5 460.8967960792003 0.006011352141115367
10 60 2.2 2.3 14.5 15 426.3274286971487 0.003772691191500144
10 60 2.2 2.3 15 16 761.23381781121 0.01054453295034818
10 60 2.2 2.3 16 17 656.6765720410007 0.00652346388847036
10 60 2.2 2.3 17 18 569.3379489859174 0.01614201543861782
10 60 2.2 2.3 18 19 495.9369642171075 0.02135659815155577
10 60 2.2 2.3 19 20 433.9001302818448 0.002621534265529135
10 60 2.2 2.3 20 21 381.1905913224862 0.002220416555076099
10 60 2.2 2.3 21 22 336.1838385231674 0.001890413347780395
10 60 2.2 2.3 22 23 297.5748955580971 0.001637914307707433
10 60 2.2 2.3 23 24 264.3080199303118 0.001536977194461997
10 60 2.2 2.3 24 25 235.5245681367032 0.001339429468771414
10 60 2.2 2.3 25 26 210.5221576381625 0.001264819736064737
10 60 2.2 2.3 26 27 188.7228763957202 0.001278660625501971
10 60 2.2 2.3 27 28 169.6487765361854 0.001115351158972544
10 60 2.2 2.3 28 29 152.9030914448436 0.001070314300761765
10 60 2.2 2.3 29 30 138.154427880052 0.001108363084057373
10 60 2.2 2.3 30 31 125.12489690091 0.0009851187387823757
10 60 2.2 2.3 31 32 113.5807128707268 0.0008629158093782507
10 60 2.2 2.3 32 33 103.3243166810376 0.0008792028721700262
10 60 2.2 2.3 33 34 94.1878383979449 0.0008931765696189586
10 60 2.2 2.3 34 35 86.02835299693814 0.0008123031441016337
10 60 2.2 2.3 35 36 78.72378604470866 0.0007356250605710102
10 60 2.2 2.3 36 37 72.16949206174819 0.000729372362187064
10 60 2.2 2.3 37 38 66.27531697753672 0.0007222327340912216
10 60 2.2 2.3 38 39 60.96350964048597 0.0006858465389498747
10 60 2.2 2.3 39 40 56.16672881958335 0.0006392006422615282
10 60 2.2 2.3 40 42 99.7188352504533 0.00121968025028707
10 60 2.2 2.3 42 44 85.38799534717261 0.0011661983788116
10 60 2.2 2.3 44 46 73.50971665026887 0.001150536466809626
10 60 2.2 2.3 46 48 63.60003768989542 0.001085899157331482
10 60 2.2 2.3 48 50 55.2826176428512 0.0009717761033130046
10 60 2.2 2.3 50 52 48.26236777965678 0.0009303141314092045
10 60 2.2 2.3 52 54 42.30580423711234 0.0009141307904414475
10 60 2.2 2.3 54 56 37.22647056678982 0.0009086438485539361
10 60 2.2 2.3 56 58 32.87476877885832 0.0009033746091731132
10 60 2.2 2.3 58 60 29.13000892160424 0.0008774457432281224
10 60 2.2 2.3 60 65 59.58806968258478 0.002036073132025251
10 60 2.2 2.3 65 70 45.18151250422658 0.001804052811571921
10 60 2.2 2.3 70 80 62.00830833835069 0.0002417055112218236
10 60 2.2 2.3 80 90 38.73619684941545 0.0001517025712303166
10 60 2.2 2.3 90 100 25.26022279591669 9.982989323376046e-05
10 60 2.3 2.4 0 0.5 -95130.75122252335 1.785092545236694
10 60 2.3 2.4 0.5 1 2798.542941847446 0.000591529451412498
10 60 2.3 2.4 1 1.5 8738.594085035926 0.4176034709234955
10 60 2.3 2.4 1.5 2 7957.52360555723 0.312560917141127
10 60 2.3 2.4 2 2.5 6712.133247665625 0.2371009626904197
10 60 2.3 2.4 2.5 3 5630.994860651434 0.1848140089077788
10 60 2.3 2.4 3 3.5 4759.662262087385 0.146095966856592
10 60 2.3 2.4 3.5 4 4062.624558068052 0.1165163587174902
10 60 2.3 2.4 4 4.5 3500.382376970322 0.09391536604107387
10 60 2.3 2.4 4.5 5 3041.336494598437 0.07605647394348125
10 60 2.3 2.4 5 5.5 2661.876787802283 0.0618401810920659
10 60 2.3 2.4 5.5 6 2344.577990560713 0.05050973287643501
10 60 2.3 2.4 6 6.5 2076.511468715216 0.04145942559307514
10 60 2.3 2.4 6.5 7 1847.984922582116 0.03421454075646579
10 60 2.3 2.4 7 7.5 1651.613615407865 0.02836456932777764
10 60 2.3 2.4 7.5 8 1481.701909923879 0.02364146840477588
10 60 2.3 2.4 8 8.5 1333.794360332332 0.01981814475129795
10 60 2.3 2.4 8.5 9 1204.351457943586 0.0166779178057368
10 60 2.3 2.4 9 9.5 1090.531640349383 0.01416058905806494
10 60 2.3 2.4 9.5 10 990.0288250782231 0.01206086556805985
10 60 2.3 2.4 10 10.5 900.9485951979219 0.01035543660702842
10 60 2.3 2.4 10.5 11 821.7214012527231 0.008943878593186128
10 60 2.3 2.4 11 11.5 751.0375658070003 0.007767802940406909
10 60 2.3 2.4 11.5 12 687.795506029652 0.02900934659749055
10 60 2.3 2.4 12 12.5 631.0614812505928 0.02210843209650193
10 60 2.3 2.4 12.5 13 580.0392315492112 0.0165645187677228
10 60 2.3 2.4 13 13.5 534.0475267944308 0.01213525594539533
10 60 2.3 2.4 13.5 14 492.5004324530425 0.008656611278865967
10 60 2.3 2.4 14 14.5 454.8909546019536 0.005893550808366399
10 60 2.3 2.4 14.5 15 420.7791592417908 0.003709061921085777
10 60 2.3 2.4 15 16 751.3473106660765 0.01046971087464499
10 60 2.3 2.4 16 17 648.1713839256767 0.006343959180981074
10 60 2.3 2.4 17 18 561.9846053507015 0.01610498489765178
10 60 2.3 2.4 18 19 489.5534613231285 0.02108433097976103
10 60 2.3 2.4 19 20 428.3361589371637 0.002604992221847624
10 60 2.3 2.4 20 21 376.3222589525256 0.002202875266277715
10 60 2.3 2.4 21 22 331.9084713135243 0.001880785646164895
10 60 2.3 2.4 22 23 293.8069712399353 0.001612434137882701
10 60 2.3 2.4 23 24 260.9769140604573 0.001394253514433785
10 60 2.3 2.4 24 25 232.5706794876937 0.001230536543914695
10 60 2.3 2.4 25 26 207.8952395073929 0.001119087076688174
10 60 2.3 2.4 26 27 186.3803928537835 0.001221903376460887
10 60 2.3 2.4 27 28 167.5543945966805 0.001112839739050742
10 60 2.3 2.4 28 29 151.0256929578772 0.0009741706260513183
10 60 2.3 2.4 29 30 136.4675668852016 0.0009956686687644378
10 60 2.3 2.4 30 31 123.6058698317918 0.001023504815250931
10 60 2.3 2.4 31 32 112.209743416141 0.0009170498092316848
10 60 2.3 2.4 32 33 102.0842816199608 0.0008688859975478636
10 60 2.3 2.4 33 34 93.06393548144646 0.0008858986153796877
10 60 2.3 2.4 34 35 85.0077561958352 0.0008602984212018328
10 60 2.3 2.4 35 36 77.79518859602595 0.0008081653257789867
10 60 2.3 2.4 36 37 71.32301355769309 0.0007918474726409386
10 60 2.3 2.4 37 38 65.50226261084649 0.000781772687304283
10 60 2.3 2.4 38 39 60.25628158060593 0.0007671668114284103
10 60 2.3 2.4 39 40 55.51858847421926 0.000742823272481985
10 60 2.3 2.4 40 42 98.57662093931363 0.0015365461088237
10 60 2.3 2.4 42 44 84.41863359582079 0.001415181989301573
10 60 2.3 2.4 44 46 72.68171641286051 0.001337776283335756
10 60 2.3 2.4 46 48 62.88848111382256 0.001324583271568258
10 60 2.3 2.4 48 50 54.66745255218526 0.001241124350784162
10 60 2.3 2.4 50 52 47.72730309423299 0.001247520399118685
10 60 2.3 2.4 52 54 41.83740679868665 0.001173543062051863
10 60 2.3 2.4 54 56 36.81430861296042 0.001135332083521234
10 60 2.3 2.4 56 58 32.51047761751802 0.001098318298630829
10 60 2.3 2.4 58 60 28.80660910059042 0.001088361656758963
10 60 2.3 2.4 60 65 58.92223314000454 0.00254632946251121
10 60 2.3 2.4 65 70 44.66743360791674 0.0001756452547212461
10 60 2.3 2.4 70 80 61.26945990114338 0.0002409045277786959
10 60 2.3 2.4 80 90 38.23022894685094 0.0001511469834269974
10 60 2.3 2.4 90 100 24.88843234219347 9.933815485396735e-05
10 60 2.4 2.5 0 0.5 -92971.97401013075 1.555239366993192
10 60 2.4 2.5 0.5 1 3041.695391358417 0.005472923970046395
10 60 2.4 2.5 1 1.5 8734.207963342164 0.4175340112560662
10 60 2.4 2.5 1.5 2 7909.116312685073 0.3110388905279251
10 60 2.4 2.5 2 2.5 6656.057222330742 0.2357907914765747
10 60 2.4 2.5 2.5 3 5576.635175402627 0.1822090929936167
10 60 2.4 2.5 3 3.5 4709.617932272975 0.1437085738480164
10 60 2.4 2.5 3.5 4 4017.405546637322 0.1147803650223977
10 60 2.4 2.5 4 4.5 3459.794985230131 0.09234739468774933
10 60 2.4 2.5 4.5 5 3004.976796502854 0.0747576275944084
10 60 2.4 2.5 5 5.5 2629.293111758488 0.0609526240186824
10 60 2.4 2.5 5.5 6 2315.338380423721 0.0498599668726456
10 60 2.4 2.5 6 6.5 2050.233393106329 0.04091770326294863
10 60 2.4 2.5 6.5 7 1824.31799941743 0.03378500888152303
10 60 2.4 2.5 7 7.5 1630.25871552689 0.02804929648482357
10 60 2.4 2.5 7.5 8 1462.39832826497 0.02339582389186035
10 60 2.4 2.5 8 8.5 1316.309802650935 0.01960331622285594
10 60 2.4 2.5 8.5 9 1188.486293835263 0.01654444529572174
10 60 2.4 2.5 9 9.5 1076.112112739402 0.01402850411955114
10 60 2.4 2.5 9.5 10 976.8999714944287 0.0119521347811542
10 60 2.4 2.5 10 10.5 888.9744945067673 0.01025938394457171
10 60 2.4 2.5 10.5 11 810.7839864997352 0.008860172960112322
10 60 2.4 2.5 11 11.5 741.0318944750276 0.007676171988578062
10 60 2.4 2.5 11.5 12 678.6271826114947 0.0285192409891124
10 60 2.4 2.5 12 12.5 622.6472456668977 0.02166317683190755
10 60 2.4 2.5 12.5 13 572.306340601156 0.01624326257831399
10 60 2.4 2.5 13 13.5 526.9310825023791 0.01191198652747971
10 60 2.4 2.5 13.5 14 485.9422303878933 0.008492663131221434
10 60 2.4 2.5 14 14.5 448.8390333275732 0.005778356262908346
10 60 2.4 2.5 14.5 15 415.1872003721468 0.003629412336579207
10 60 2.4 2.5 15 16 741.3819939576945 0.01014967173102832
10 60 2.4 2.5 16 17 639.6008914307149 0.006164034665403051
10 60 2.4 2.5 17 18 554.5763557183736 0.01578058586790121
10 60 2.4 2.5 18 19 483.119282059112 0.02089946319216551
10 60 2.4 2.5 19 20 422.7262105908261 0.002583839789451758
10 60 2.4 2.5 20 21 371.4128505969279 0.002188485108092664
10 60 2.4 2.5 21 22 327.5961850059233 0.001867304756160593
10 60 2.4 2.5 22 23 290.0055855610312 0.0016038101872482
10 60 2.4 2.5 23 24 257.6144413875612 0.001383539305038539
10 60 2.4 2.5 24 25 229.5871225139366 0.001281593170460837
10 60 2.4 2.5 25 26 205.2397181542509 0.001064910442067912
10 60 2.4 2.5 26 27 184.0102320569404 0.001042813126360898
10 60 2.4 2.5 27 28 165.4336036395644 0.001156374803088056
10 60 2.4 2.5 28 29 149.1231591805366 0.001045107959441793
10 60 2.4 2.5 29 30 134.7565743433549 0.001003320178824652
10 60 2.4 2.5 30 31 122.0634760859471 0.001042392072037046
10 60 2.4 2.5 31 32 110.8162447656214 0.0009945289535124857
10 60 2.4 2.5 32 33 100.8224789313527 0.0009614231099988046
10 60 2.4 2.5 33 34 91.91900347692768 0.000985532647035825
10 60 2.4 2.5 34 35 83.96667086838383 0.0009625256540175542
10 60 2.4 2.5 35 36 76.84669876996888 0.000949518263439586
10 60 2.4 2.5 36 37 70.45711888290549 0.000966068271424092
10 60 2.4 2.5 37 38 64.71026408752742 0.001004465233961582
10 60 2.4 2.5 38 39 59.53036985458752 0.0009497576884527348
10 60 2.4 2.5 39 40 54.85202854278083 0.0008911421213042559
10 60 2.4 2.5 40 42 97.39839060805869 0.001787858586055791
10 60 2.4 2.5 42 44 83.41489241664362 0.001757987345527567
10 60 2.4 2.5 44 46 71.82084130647739 0.001701542263617739
10 60 2.4 2.5 46 48 62.14527205283435 0.001696903606536182
10 60 2.4 2.5 48 50 54.02168186902956 0.001647802049710378
10 60 2.4 2.5 50 52 47.16257133126546 0.001541656621817822
10 60 2.4 2.5 52 54 41.34070776034469 0.00150789275784291
10 60 2.4 2.5 54 56 36.37477475069031 0.001448529002182397
10 60 2.4 2.5 56 58 32.11939478933827 0.00135774717871584
10 60 2.4 2.5 58 60 28.45712615172794 0.001348178661388033
10 60 2.4 2.5 60 65 58.19462679026711 0.0002314734846251554
10 60 2.4 2.5 65 70 44.09668498742622 0.0001749777829758159
10 60 2.4 2.5 70 80 60.42914981074011 0.0002398754482584309
10 60 2.4 2.5 80 90 37.63731462185665 0.0001502806450162097
10 60 2.4 2.5 90 100 24.44300769074265 9.858157782005605e-05
10 60 2.5 2.75 0 0.5 -222752.7511193745 3.333382991841063
10 60 2.5 2.75 0.5 1 8720.32869499267 0.01381281406793278
10 60 2.5 2.75 1 1.5 21833.00487750575 1.03354406863582
10 60 2.5 2.75 1.5 2 19567.64991884287 0.7828584659255284
10 60 2.5 2.75 2 2.5 16397.42213836237 0.5862963719664549
10 60 2.5 2.75 2.5 3 13704.60032199839 0.4524109781305015
10 60 2.5 2.75 3 3.5 11555.06185138391 0.3556678205241042
10 60 2.5 2.75 3.5 4 9845.170134499056 0.2828054221718048
10 60 2.5 2.75 4 4.5 8471.204744260434 0.2278663895358477
10 60 2.5 2.75 4.5 5 7352.551330918252 0.1843090866996135
10 60 2.5 2.75 5 5.5 6429.849758275631 0.1500360207128324
10 60 2.5 2.75 5.5 6 5659.625718475661 0.1226154612286336
10 60 2.5 2.75 6 6.5 5009.840566539172 0.1007648916011021
10 60 2.5 2.75 6.5 7 4456.537428586269 0.08318141616655339
10 60 2.5 2.75 7 7.5 3981.561149604943 0.06888184220997573
10 60 2.5 2.75 7.5 8 3570.930060844402 0.05727524165740761
10 60 2.5 2.75 8 8.5 3213.723466376153 0.04792766508990098
10 60 2.5 2.75 8.5 9 2901.297189850619 0.04037191325141976
10 60 2.5 2.75 9 9.5 2626.722661475048 0.03433259145913325
10 60 2.5 2.75 9.5 10 2384.375100935096 0.02938821133238889
10 60 2.5 2.75 10 10.5 2169.649910110295 0.027062593514529
10 60 2.5 2.75 10.5 11 1978.736048280448 0.025905834371315
10 60 2.5 2.75 11 11.5 1808.452514952202 0.08950039037335955
10 60 2.5 2.75 11.5 12 1656.129544872353 0.06887381243836899
10 60 2.5 2.75 12 12.5 1519.505131103726 0.05248004217469315
10 60 2.5 2.75 12.5 13 1396.653036966863 0.03928325904053054
10 60 2.5 2.75 13 13.5 1285.927436651324 0.02875368296236047
10 60 2.5 2.75 13.5 14 1185.912290960557 0.02052099884963354
10 60 2.5 2.75 14 14.5 1095.382330060992 0.01791073734966631
10 60 2.5 2.75 14.5 15 1013.2761954203 0.01658148970614093
10 60 2.5 2.75 15 16 1809.43636152532 0.03102499865167374
10 60 2.5 2.75 16 17 1561.129398927201 0.03024657624428073
10 60 2.5 2.75 17 18 1353.708217258227 0.03837593262028349
10 60 2.5 2.75 18 19 1179.379904946538 0.05029335935250856
10 60 2.5 2.75 19 20 1032.028769203871 0.02568700084111697
10 60 2.5 2.75 20 21 906.8229259594456 0.02263229892093932
10 60 2.5 2.75 21 22 799.9021292937399 0.02081448828880639
10 60 2.5 2.75 22 23 708.1729751772517 0.02159134276257646
10 60 2.5 2.75 23 24 629.1263338446812 0.02197034571315726
10 60 2.5 2.75 24 25 560.722963837708 0.0213873103144806
10 60 2.5 2.75 25 26 501.2971115309887 0.02110453918595567
10 60 2.5 2.75 26 27 449.4766073389719 0.02105895747791919
10 60 2.5 2.75 27 28 404.128001905326 0.002013234672574526
10 60 2.5 2.75 28 29 364.3086837197142 0.001783238271400478
10 60 2.5 2.75 29 30 329.2317707607698 0.001585965450090043
10 60 2.5 2.75 30 31 298.2382647098622 0.00141579263879521
10 60 2.5 2.75 31 32 270.7729129782564 0.001267669826290785
10 60 2.5 2.75 32 33 246.3658632722127 0.001139100384961012
10 60 2.5 2.75 33 34 224.6191308175406 0.001026436623675409
10 60 2.5 2.75 34 35 205.193811964981 0.0009284342254716194
10 60 2.5 2.75 35 36 187.7996054520427 0.0008404957936818391
10 60 2.5 2.75 36 37 172.1879718035711 0.0007640764483483053
10 60 2.5 2.75 37 38 158.1452437930804 0.0006956854018653758
10 60 2.5 2.75 38 39 145.4867438867758 0.0006349085193164683
10 60 2.5 2.75 39 40 134.0525908628469 0.000581056666845825
10 60 2.5 2.75 40 42 238.0249192827374 0.001021732472310077
10 60 2.5 2.75 42 44 203.8366881405687 0.0008653452890143853
10 60 2.5 2.75 44 46 175.4843607790106 0.0007376490809747338
10 60 2.5 2.75 46 48 151.8185085979495 0.0006327092437743431
10 60 2.5 2.75 48 50 131.945152665233 0.000546343960422746
10 60 2.5 2.75 50 52 115.1624780794286 0.0004741592419463814
10 60 2.5 2.75 52 54 100.9151341686186 0.0004130906167603143
10 60 2.5 2.75 54 56 88.76053577105912 0.0003620083741111557
10 60 2.5 2.75 56 58 78.34337207075748 0.0003184756804159861
10 60 2.5 2.75 58 60 69.3764909605074 0.0002813062433091318
10 60 2.5 2.75 60 65 141.7361861224945 0.0005729086122983063
10 60 2.5 2.75 65 70 107.2191857540604 0.000432488574205081
10 60 2.5 2.75 70 80 146.4798645580273 0.0005916648488835108
10 60 2.5 2.75 80 90 90.73739183918849 0.0003691543882951009
10 60 2.5 2.75 90 100 58.53421217763013 0.0002407840055056454
10 60 2.75 3 0 0.5 -208594.8809651674 2.89791008742759
10 60 2.75 3 0.5 1 10400.19240705731 0.02190363023146347
10 60 2.75 3 1 1.5 21860.40428158228 1.031240186839568
10 60 2.75 3 1.5 2 19289.01649808883 0.7572463597607566
10 60 2.75 3 2 2.5 16058.17406846772 0.5821611621377087
10 60 2.75 3 2.5 3 13370.11632519125 0.4417687565237429
10 60 2.75 3 3 3.5 11244.45938110623 0.3474758365628077
10 60 2.75 3 3.5 4 9563.022243652724 0.2765702676206274
10 60 2.75 3 4 4.5 8217.077709383098 0.2220159170774423
10 60 2.75 3 4.5 5 7124.328687340945 0.1791790688148467
10 60 2.75 3 5 5.5 6224.954151121387 0.1459288073992866
10 60 2.75 3 5.5 6 5475.519720941782 0.1192942486713946
10 60 2.75 3 6 6.5 4844.175085922009 0.0978845491872562
10 60 2.75 3 6.5 7 4307.212469264357 0.08066595549735212
10 60 2.75 3 7 7.5 3846.725420163003 0.06679750613693614
10 60 2.75 3 7.5 8 3448.948748128339 0.05540446822305967
10 60 2.75 3 8 8.5 3103.177609135705 0.04644513646462656
10 60 2.75 3 8.5 9 2800.933022140853 0.039327872544618
10 60 2.75 3 9 9.5 2535.444151749482 0.03351736665581484
10 60 2.75 3 9.5 10 2301.222838395722 0.02867700151682584
10 60 2.75 3 10 10.5 2093.773096385886 0.02454147064599965
10 60 2.75 3 10.5 11 1909.389648253836 0.02114633545988909
10 60 2.75 3 11 11.5 1744.974909713723 0.0852696462457061
10 60 2.75 3 11.5 12 1597.933398697805 0.06528776238405953
10 60 2.75 3 12 12.5 1466.074387101554 0.04984504288449898
10 60 2.75 3 12.5 13 1347.526283762456 0.03747743692019867
10 60 2.75 3 13 13.5 1240.692261150563 0.02712536273315891
10 60 2.75 3 13.5 14 1144.204462722281 0.01946398086738554
10 60 2.75 3 14 14.5 1056.874883823841 0.01690310634194248
10 60 2.75 3 14.5 15 977.6750466341723 0.01709028173206661
10 60 2.75 3 15 16 1745.931426974812 0.03569085194408217
10 60 2.75 3 16 17 1506.435188301854 0.03668385826676968
10 60 2.75 3 17 18 1306.373874980126 0.03710637983999732
10 60 2.75 3 18 19 1138.228827453607 0.04851001616498252
10 60 2.75 3 19 20 996.0983637224369 0.03863752682718768
10 60 2.75 3 20 21 875.3168913295768 0.04081019158695653
10 60 2.75 3 21 22 772.162805465057 0.004533187800575433
10 60 2.75 3 22 23 683.6478104778636 0.003891193395133996
10 60 2.75 3 23 24 607.3582086058112 0.003364827057225739
10 60 2.75 3 24 25 541.332860358414 0.002925169623381407
10 60 2.75 3 25 26 483.9643752121008 0.002557461595529276
10 60 2.75 3 26 27 433.9322053602987 0.00224552159409086
10 60 2.75 3 27 28 390.1422987571058 0.001981412759732848
10 60 2.75 3 28 29 351.685537573019 0.001754202616041312
10 60 2.75 3 29 30 317.8042262102845 0.001561117374080823
10 60 2.75 3 30 31 287.862885184457 0.001393536321018018
10 60 2.75 3 31 32 261.3265447711618 0.001247560222736865
10 60 2.75 3 32 33 237.7424714565799 0.001121326680163293
10 60 2.75 3 33 34 216.7267426112221 0.001010390249916782
10 60 2.75 3 34 35 197.9523921032772 0.0009139481559543583
10 60 2.75 3 35 36 181.1395927081225 0.0008268131456077299
10 60 2.75 3 36 37 166.0484668940436 0.0007520343252735984
10 60 2.75 3 37 38 152.4726702427133 0.0006844141598207898
10 60 2.75 3 38 39 140.2340610620358 0.0006246989244971246
10 60 2.75 3 39 40 129.1784042400477 0.0005717304789527589
10 60 2.75 3 40 42 229.2693390878644 0.001005351430677592
10 60 2.75 3 42 44 196.2064065577902 0.0008505536071083952
10 60 2.75 3 44 46 168.7842824791533 0.0007245282070584835
10 60 2.75 3 46 48 145.8931357350441 0.000621634341484878
10 60 2.75 3 48 50 126.6695049410313 0.0005363948008039188
10 60 2.75 3 50 52 110.4353487454975 0.0004650632131983912
10 60 2.75 3 52 54 96.65445088088683 0.0004054061961369371
10 60 2.75 3 54 56 84.89911058284444 0.0003546422110218828
10 60 2.75 3 56 58 74.82587753197085 0.0003117053492758259
10 60 2.75 3 58 60 66.15726105606741 0.0002750463804090941
10 60 2.75 3 60 65 134.7572707954235 0.0005590108470698851
10 60 2.75 3 65 70 101.4357555860119 0.0004203952050829685
10 60 2.75 3 70 80 137.431592544357 0.0005712035453484532
10 60 2.75 3 80 90 83.98265577318311 0.0003522451799113924
10 60 2.75 3 90 100 53.32732823186258 0.0002265405626786787
10 60 3 3.25 0 0.5 -194123.5940096145 8.179650146426866
10 60 3 3.25 0.5 1 12187.64835237795 0.03879581758337736
10 60 3 3.25 1 1.5 21932.92035318528 1.028878036853712
10 60 3 3.25 1.5 2 19034.14584179119 0.7486591839624452
10 60 3 3.25 2 2.5 15732.94070883435 0.5607699494503322
10 60 3 3.25 2.5 3 13044.44219060992 0.5478060527148045
10 60 3 3.25 3 3.5 10939.65659429663 0.3730560802905529
10 60 3 3.25 3.5 4 9284.786576103894 0.2780737309367396
10 60 3 3.25 4 4.5 7965.622311798405 0.2163933294523304
10 60 3 3.25 4.5 5 6897.944502802557 0.1746589231624966
10 60 3 3.25 5 5.5 6021.305071826811 0.1416744583766558
10 60 3 3.25 5.5 6 5292.245989375511 0.1155536012283847
10 60 3 3.25 6 6.5 4679.028796538251 0.09503274544931628
10 60 3 3.25 6.5 7 4158.185712784481 0.07832527049777127
10 60 3 3.25 7 7.5 3712.008481653003 0.06470797805604889
10 60 3 3.25 7.5 8 3326.966065962563 0.05381982021481235
10 60 3 3.25 8 8.5 2992.52749501571 0.04522995657862339
10 60 3 3.25 8.5 9 2700.393550738524 0.038253488880855
10 60 3 3.25 9 9.5 2443.933234763181 0.03256154208384032
10 60 3 3.25 9.5 10 2217.791893975663 0.02795101241872544
10 60 3 3.25 10 10.5 2017.580636791979 0.02395813898669985
10 60 3 3.25 10.5 11 1839.69763165975 0.0205819295447327
10 60 3 3.25 11 11.5 1681.128795446893 0.08106961004295954
10 60 3 3.25 11.5 12 1539.349981383307 0.06174820223395727
