#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.1 2.2 26 27 190.6262890290471 0.001367105141895308
10 60 2.1 2.2 27 28 171.3503881121016 0.001210702339534464
10 60 2.1 2.2 28 29 154.4279150569156 0.001178167325576851
10 60 2.1 2.2 29 30 139.5239667570987 0.001115991744597977
10 60 2.1 2.2 30 31 126.3577985471834 0.0009783094806579129
10 60 2.1 2.2 31 32 114.6931412660695 0.0009582250851565277
10 60 2.1 2.2 32 33 104.3300333468492 0.000967064175100063
10 60 2.1 2.2 33 34 95.09886979022541 0.0008762644746269643
10 60 2.1 2.2 34 35 86.85523509070768 0.0007578676663655415
10 60 2.1 2.2 35 36 79.47583770712306 0.0007379413607679908
10 60 2.1 2.2 36 37 72.85471697467327 0.0007446053121071827
10 60 2.1 2.2 37 38 66.90080862255905 0.0007125854188814174
10 60 2.1 2.2 38 39 61.53543513751597 0.000630885375542789
10 60 2.1 2.2 39 40 56.6906601929765 0.0005854079872875673
10 60 2.1 2.2 40 42 100.6415454721506 0.001150259569001832
10 60 2.1 2.2 42 44 86.17009673093025 0.001032783682589411
10 60 2.1 2.2 44 46 74.17707003355895 0.0009491348285308732
10 60 2.1 2.2 46 48 64.17317243191029 0.000879823387137435
10 60 2.1 2.2 48 50 55.77795797339865 0.0008527380250313854
10 60 2.1 2.2 50 52 48.6927566263468 0.0008823350450981593
10 60 2.1 2.2 52 54 42.68109116090924 0.0008057999261481541
10 60 2.1 2.2 54 56 37.55492625752072 0.0007729364579986964
10 60 2.1 2.2 56 58 33.16343693284499 0.0007630705112688929
10 60 2.1 2.2 58 60 29.38477299414099 0.0007188439151200043
10 60 2.1 2.2 60 65 60.1075831673973 0.001632144263943758
10 60 2.1 2.2 65 70 45.57732846305159 0.001521468989551522
10 60 2.1 2.2 70 80 62.56352282444517 0.002597029606015155
10 60 2.1 2.2 80 90 39.10723727666442 0.0001517067022618335
10 60 2.1 2.2 90 100 25.52830186456205 9.987438163605589e-05
10 60 2.2 2.3 0 0.5 -97037.88042917916 1.909802629321348
10 60 2.2 2.3 0.5 1 2537.659579795033 0.01617044878412344
10 60 2.2 2.3 1 1.5 8714.288432489884 0.4171431398754066
10 60 2.2 2.3 1.5 2 7981.473863031789 0.3129489624498092
10 60 2.2 2.3 2 2.5 6748.23261394885 0.2391275959798804
10 60 2.2 2.3 2.5 3 5668.935101603828 0.1860820577803679
10 60 2.2 2.3 3 3.5 4796.022916123739 0.1471436280362468
10 60 2.2 2.3 3.5 4 4096.304687301695 0.1177630262927778
10 60 2.2 2.3 4 4.5 3531.120441048994 0.09480130560405087
10 60 2.2 2.3 4.5 5 3069.215849511013 0.07683967205321096
10 60 2.2 2.3 5 5.5 2687.095990884688 0.06243812213961064
10 60 2.2 2.3 5.5 6 2367.377967497333 0.05098712868357325
10 60 2.2 2.3 6 6.5 2097.137029568764 0.041882208631705
10 60 2.2 2.3 6.5 7 1866.655166904913 0.03449054427915144
10 60 2.2 2.3 7 7.5 1668.538024837173 0.02857956483444468
10 60 2.2 2.3 7.5 8 1497.066153889176 0.02382694634979998
10 60 2.2 2.3 8 8.5 1347.758139070369 0.01995637480035839
10 60 2.2 2.3 8.5 9 1217.062114630354 0.01679924737936744
10 60 2.2 2.3 9 9.5 1102.119989524831 0.0142620184151383
10 60 2.2 2.3 9.5 10 1000.60809086419 0.01217436920376258
10 60 2.2 2.3 10 10.5 910.6199973180785 0.01045337375239797
10 60 2.2 2.3 10.5 11 830.57667915569 0.009024693319474864
10 60 2.2 2.3 11 11.5 759.157395363399 0.007831052785604697
10 60 2.2 2.3 11.5 12 695.2500873540995 0.02953868298106954
10 60 2.2 2.3 12 12.5 637.9137446007791 0.02247760519151143
10 60 2.2 2.3 12.5 13 586.3463051957823 0.01685207340881334
10 60 2.2 2.3 13 13.5 539.860377987674 0.0123962576158192
10 60 2.2 2.3 13.5 14 497.8639270699963 0.008854956897494048
10 60 2.2 2.3 14 14.5 459.8453355357263 0.006012375508930745
10 60 2.2 2.3 14.5 15 425.3611782708845 0.003778958799784959
10 60 2.2 2.3 15 16 759.5247659237804 0.01061798431544503
10 60 2.2 2.3 16 17 655.2203878704402 0.006399475810212607
10 60 2.2 2.3 17 18 568.0899904501952 0.01602165661233812
10 60 2.2 2.3 18 19 494.8616352093363 0.02124582002602438
10 60 2.2 2.3 19 20 432.9689488733786 0.002617139371636767
10 60 2.2 2.3 20 21 380.3806766940692 0.002216596663402015
10 60 2.2 2.3 21 22 335.4767986496485 0.001886816785543033
10 60 2.2 2.3 22 23 296.9558402294042 0.001619958797562049
10 60 2.2 2.3 23 24 263.7646889660932 0.001447618292957031
10 60 2.2 2.3 24 25 235.0465082770365 0.001307290418480989
10 60 2.2 2.3 25 26 210.1003102710071 0.001266077306723901
10 60 2.2 2.3 26 27 188.3494454896488 0.001298505189993193
10 60 2.2 2.3 27 28 169.317105818367 0.001152599123201981
10 60 2.2 2.3 28 29 152.6075084517223 0.001111522356637806
10 60 2.2 2.3 29 30 137.8901343663994 0.001146498680412833
10 60 2.2 2.3 30 31 124.8878461876117 0.001017952046836967
10 60 2.2 2.3 31 32 113.3675041887352 0.000887155023718833
10 60 2.2 2.3 32 33 103.1320942238817 0.0008992090954649257
10 60 2.2 2.3 33 34 94.01416420494651 0.0009141551304736595
10 60 2.2 2.3 34 35 85.87111353685378 0.0008369590873371635
10 60 2.2 2.3 35 36 78.58113702026053 0.000759062017905876
10 60 2.2 2.3 36 37 72.0398299758016 0.0007493220891205965
10 60 2.2 2.3 37 38 66.15724970840623 0.0007406655134190032
10 60 2.2 2.3 38 39 60.85582193846829 0.00070118302802058
10 60 2.2 2.3 39 40 56.06836583928197 0.0006542095217199062
10 60 2.2 2.3 40 42 99.54646701577828 0.001247293576028596
10 60 2.2 2.3 42 44 85.24308717709275 0.001184612878503799
10 60 2.2 2.3 44 46 73.38743012781606 0.001172901781060887
10 60 2.2 2.3 46 48 63.49645792176915 0.001119748995833447
10 60 2.2 2.3 48 50 55.19446817893871 0.001023600696527183
10 60 2.2 2.3 50 52 48.18685722824794 0.000994345120801654
10 60 2.2 2.3 52 54 42.24057944513927 0.0009743289410550915
10 60 2.2 2.3 54 56 37.16964681249043 0.0009614748380570859
10 60 2.2 2.3 56 58 32.82486624954974 0.0009493741014310331
10 60 2.2 2.3 58 60 29.08585820750268 0.0009167601420934091
10 60 2.2 2.3 60 65 59.49722686183578 0.002107899129285329
10 60 2.2 2.3 65 70 45.11121953473624 0.001841969346635608
10 60 2.2 2.3 70 80 61.90821149596086 0.0002411371721322553
10 60 2.2 2.3 80 90 38.67173427034626 0.0001513342227141834
10 60 2.2 2.3 90 100 25.21718326762654 9.958686407784967e-05
10 60 2.3 2.4 0 0.5 -94951.24564592331 1.654949661839055
10 60 2.3 2.4 0.5 1 2762.431517998771 0.003943227718991693
10 60 2.3 2.4 1 1.5 8703.749311127362 0.4192859478407627
10 60 2.3 2.4 1.5 2 7930.487947309315 0.3131226942059584
10 60 2.3 2.4 2 2.5 6691.000402192224 0.2373878576436255
10 60 2.3 2.4 2.5 3 5614.102603271449 0.1846619576581361
10 60 2.3 2.4 3 3.5 4745.875517021263 0.145912138696076
10 60 2.3 2.4 3.5 4 4051.173810702862 0.1162914909641586
10 60 2.3 2.4 4 4.5 3490.734030796588 0.09365916763954374
10 60 2.3 2.4 4.5 5 3033.109714517229 0.07584740385846089
10 60 2.3 2.4 5 5.5 2654.794591458728 0.06167998260298191
10 60 2.3 2.4 5.5 6 2338.432604795741 0.05038157840363056
10 60 2.3 2.4 6 6.5 2071.144647185103 0.04136869052308612
10 60 2.3 2.4 6.5 7 1843.272088170574 0.03414714202790492
10 60 2.3 2.4 7 7.5 1647.455449375943 0.0283204386826128
10 60 2.3 2.4 7.5 8 1478.017849418713 0.02360359588578831
10 60 2.3 2.4 8 8.5 1330.517826382845 0.01978072351971605
10 60 2.3 2.4 8.5 9 1201.427113439051 0.01665116261688127
10 60 2.3 2.4 9 9.5 1087.913190978354 0.0141382488434374
10 60 2.3 2.4 9.5 10 987.6774151491503 0.01203933335204965
10 60 2.3 2.4 10 10.5 898.8314289993125 0.0103399620734308
10 60 2.3 2.4 10.5 11 819.8104465823999 0.008924523697601217
10 60 2.3 2.4 11 11.5 749.3088260517062 0.007756587725793906
10 60 2.3 2.4 11.5 12 686.2281218621766 0.02898151452382081
10 60 2.3 2.4 12 12.5 629.6372589925517 0.02209313709749949
10 60 2.3 2.4 12.5 13 578.7423908876034 0.01656029587240937
10 60 2.3 2.4 13 13.5 532.8642998776893 0.0121408021524303
10 60 2.3 2.4 13.5 14 491.4187427673498 0.008664048436799021
10 60 2.3 2.4 14 14.5 453.9002832191023 0.005900347056297051
10 60 2.3 2.4 14.5 15 419.8703481134949 0.003716327787230966
10 60 2.3 2.4 15 16 749.7440832456647 0.01054034129026604
10 60 2.3 2.4 16 17 646.8107580867035 0.006256097292180129
10 60 2.3 2.4 17 18 560.8240337825353 0.01597804553955484
10 60 2.3 2.4 18 19 488.5584336607495 0.02095377189738201
10 60 2.3 2.4 19 20 427.4787150167808 0.002600421111878859
10 60 2.3 2.4 20 21 375.5797512411775 0.002199251841147998
10 60 2.3 2.4 21 22 331.2626249183044 0.001877646477453254
10 60 2.3 2.4 22 23 293.2429541700085 0.001609494982119486
10 60 2.3 2.4 23 24 260.4827014769212 0.00139173429732864
10 60 2.3 2.4 24 25 232.1364637852102 0.001208073383537567
10 60 2.3 2.4 25 26 207.5128007850563 0.001120470503281012
10 60 2.3 2.4 26 27 186.0426479746912 0.001254806238250694
10 60 2.3 2.4 27 28 167.2551989182998 0.00116717118837073
10 60 2.3 2.4 28 29 150.7597537329715 0.00104544290994113
10 60 2.3 2.4 29 30 136.230346105349 0.001071078931801139
10 60 2.3 2.4 30 31 123.393502008863 0.001091581075073123
10 60 2.3 2.4 31 32 112.0189716872289 0.0009827726288023086
10 60 2.3 2.4 32 33 101.9123518220393 0.000921994114150948
10 60 2.3 2.4 33 34 92.90854408933259 0.0009222156065220588
10 60 2.3 2.4 34 35 84.86697719152789 0.0008930374933697749
10 60 2.3 2.4 35 36 77.66737764353809 0.0008425741419415544
10 60 2.3 2.4 36 37 71.20673392381444 0.0008243548622033359
10 60 2.3 2.4 37 38 65.39626143652524 0.0008115562190624814
10 60 2.3 2.4 38 39 60.15946426123688 0.0007960865432039554
10 60 2.3 2.4 39 40 55.42999985452217 0.0007719667939696251
10 60 2.3 2.4 40 42 98.42088409894895 0.001582617940599107
10 60 2.3 2.4 42 44 84.2870441846879 0.001465572138485527
10 60 2.3 2.4 44 46 72.56992525288763 0.001385406916242005
10 60 2.3 2.4 46 48 62.79307657694492 0.001367874187771179
10 60 2.3 2.4 48 50 54.58569899023782 0.001290388500244433
10 60 2.3 2.4 50 52 47.65690261763235 0.001298114224319136
10 60 2.3 2.4 52 54 41.77641478975606 0.001230988406661027
10 60 2.3 2.4 54 56 36.76105040307069 0.001187872553785496
10 60 2.3 2.4 56 58 32.46358366935517 0.001144306358916936
10 60 2.3 2.4 58 60 28.76499598371507 0.001122250250709556
10 60 2.3 2.4 60 65 58.83617568873262 0.002599008547534254
10 60 2.3 2.4 65 70 44.60042753963611 0.0001753168565983287
10 60 2.3 2.4 70 80 61.17313322392243 0.0002403747947496981
10 60 2.3 2.4 80 90 38.16722945656359 0.0001507795649118293
10 60 2.3 2.4 90 100 24.84627851668375 9.909877356761854e-05
10 60 2.4 2.5 0 0.5 -92824.88042041886 1.409111908738851
10 60 2.4 2.5 0.5 1 2995.037305766137 0.005476340589211759
10 60 2.4 2.5 1 1.5 8695.327140009598 0.4149663527168741
10 60 2.4 2.5 1.5 2 7880.158148150707 0.3103621988529994
10 60 2.4 2.5 2 2.5 6633.914714114734 0.2353714938817575
10 60 2.4 2.5 2.5 3 5559.192882972559 0.1821865637093651
10 60 2.4 2.5 3 3.5 4695.537983697668 0.143712865769885
10 60 2.4 2.5 3.5 4 4005.816257122579 0.1147846454709907
10 60 2.4 2.5 4 4.5 3450.105556889713 0.09234984331260421
10 60 2.4 2.5 4.5 5 2996.771774774461 0.07471994136221838
10 60 2.4 2.5 5 5.5 2622.27171404107 0.06088678647802226
10 60 2.4 2.5 5.5 6 2309.278055349615 0.04978466351440147
10 60 2.4 2.5 6 6.5 2044.964845889339 0.04083868741668084
10 60 2.4 2.5 6.5 7 1819.710226698482 0.03371349314397776
10 60 2.4 2.5 7 7.5 1626.208635831487 0.0279889411071963
10 60 2.4 2.5 7.5 8 1458.822754366245 0.02333913000325083
10 60 2.4 2.5 8 8.5 1313.140577420404 0.01956248427427454
10 60 2.4 2.5 8.5 9 1185.666842073271 0.01651392353869596
10 60 2.4 2.5 9 9.5 1073.595297534401 0.01400019846528266
10 60 2.4 2.5 9.5 10 974.6459847243848 0.01194012980317893
10 60 2.4 2.5 10 10.5 886.9499709970723 0.01024029914117364
10 60 2.4 2.5 10.5 11 808.9606605267804 0.00884413076232704
10 60 2.4 2.5 11 11.5 739.3857231721294 0.007665355286690101
10 60 2.4 2.5 11.5 12 677.1377605485559 0.02848629099901245
10 60 2.4 2.5 12 12.5 621.2969287084661 0.02164791654422515
10 60 2.4 2.5 12.5 13 571.0797387654777 0.01623548271948039
10 60 2.4 2.5 13 13.5 525.8147951768299 0.01191604213352093
10 60 2.4 2.5 13.5 14 484.9244871722719 0.008504510295267664
10 60 2.4 2.5 14 14.5 447.9094548217095 0.005790700774184643
10 60 2.4 2.5 14.5 15 414.336699401242 0.003643535770947892
10 60 2.4 2.5 15 16 739.8873221509618 0.01027217985540574
10 60 2.4 2.5 16 17 638.338597180251 0.006060701420665282
10 60 2.4 2.5 17 18 553.505003838349 0.01565722015254778
10 60 2.4 2.5 18 19 482.2056358836887 0.02076715057432921
10 60 2.4 2.5 19 20 421.943250530426 0.002579494292774598
10 60 2.4 2.5 20 21 370.7384309115347 0.002184847344551599
10 60 2.4 2.5 21 22 327.0122467191827 0.001864566339065732
10 60 2.4 2.5 22 23 289.4974945093116 0.001601204348560259
10 60 2.4 2.5 23 24 257.1703349481612 0.001381325814463708
10 60 2.4 2.5 24 25 229.1974060840297 0.001310291380974604
10 60 2.4 2.5 25 26 204.8966382836368 0.001091997232748554
10 60 2.4 2.5 26 27 183.7073946455026 0.001079877003974161
10 60 2.4 2.5 27 28 165.1655870439326 0.001209074415129407
10 60 2.4 2.5 28 29 148.8852704888315 0.001118210211785708
10 60 2.4 2.5 29 30 134.5447267635322 0.001080141277441271
10 60 2.4 2.5 30 31 121.8741588397511 0.001120788859154231
10 60 2.4 2.5 31 32 110.6464457483079 0.001076250872202422
10 60 2.4 2.5 32 33 100.6696266524325 0.00103674837301071
10 60 2.4 2.5 33 34 91.78091921910655 0.001052505801609982
10 60 2.4 2.5 34 35 83.8415183353201 0.00102164246123948
10 60 2.4 2.5 35 36 76.73293221914322 0.0009978761371343126
10 60 2.4 2.5 36 37 70.35344786848106 0.001009045665952613
10 60 2.4 2.5 37 38 64.61558478615063 0.001046199017181948
10 60 2.4 2.5 38 39 59.44371902813933 0.000993727286989099
10 60 2.4 2.5 39 40 54.77255453306888 0.0009366913227992768
10 60 2.4 2.5 40 42 97.25807242201546 0.001876792853337861
10 60 2.4 2.5 42 44 83.29542957402421 0.001833665465412082
10 60 2.4 2.5 44 46 71.71844344199651 0.001770864519841098
10 60 2.4 2.5 46 48 62.05697391056216 0.001751190090502064
10 60 2.4 2.5 48 50 53.94517675021483 0.001687042891369117
10 60 2.4 2.5 50 52 47.09604759371378 0.001580758322027975
10 60 2.4 2.5 52 54 41.28263589855838 0.001540897129721941
10 60 2.4 2.5 54 56 36.32385121800393 0.001480125144858846
10 60 2.4 2.5 56 58 32.07447789113382 0.001388580638163717
10 60 2.4 2.5 58 60 28.41723550386816 0.001370024498097422
10 60 2.4 2.5 60 65 58.1121123447875 0.0002310603057154026
10 60 2.4 2.5 65 70 44.03246089423718 0.0001746676446572337
10 60 2.4 2.5 70 80 60.33662518143386 0.0002393903225694771
10 60 2.4 2.5 80 90 37.5759096984079 0.0001499212217623835
10 60 2.4 2.5 90 100 24.40169886793982 9.834304169586972e-05
10 60 2.5 2.75 0 0.5 -222549.0706358847 3.276518371043494
10 60 2.5 2.75 0.5 1 8553.399322439236 0.004264052062353585
10 60 2.5 2.75 1 1.5 21716.74314292034 1.0303142809571
10 60 2.5 2.75 1.5 2 19486.27333251969 0.7824067689143703
10 60 2.5 2.75 2 2.5 16337.5091434202 0.5863031129974843
10 60 2.5 2.75 2.5 3 13658.6554875033 0.453426284762827
10 60 2.5 2.75 3 3.5 11518.72314300315 0.3562705687454581
10 60 2.5 2.75 3.5 4 9815.744521004399 0.2831999238187564
10 60 2.5 2.75 4 4.5 8446.935174450036 0.2280656528018881
10 60 2.5 2.75 4.5 5 7332.240885325992 0.1842976082425594
10 60 2.5 2.75 5 5.5 6412.650423510479 0.14984250591624
10 60 2.5 2.75 5.5 6 5644.916633536256 0.1223229714823901
10 60 2.5 2.75 6 6.5 4997.156310808852 0.1004777584648764
10 60 2.5 2.75 6.5 7 4445.522851315164 0.0829216640913728
10 60 2.5 2.75 7 7.5 3971.93821820963 0.0686815239068892
10 60 2.5 2.75 7.5 8 3562.480614117016 0.05716247866212143
10 60 2.5 2.75 8 8.5 3206.271598230864 0.04784617738368979
10 60 2.5 2.75 8.5 9 2894.700948348493 0.04034374775665128
10 60 2.5 2.75 9 9.5 2620.864492677751 0.03429836618624904
10 60 2.5 2.75 9.5 10 2379.156747156275 0.02934365293594965
10 60 2.5 2.75 10 10.5 2164.988902841066 0.02518674246221053
10 60 2.5 2.75 10.5 11 1974.561628731509 0.02392806722605201
10 60 2.5 2.75 11 11.5 1804.704936290903 0.08945278733517625
10 60 2.5 2.75 11.5 12 1652.75736479843 0.06888026456545049
10 60 2.5 2.75 12 12.5 1516.463976568581 0.05246237187679981
10 60 2.5 2.75 12.5 13 1393.905252838824 0.03928919225381833
10 60 2.5 2.75 13 13.5 1283.440286497421 0.02878802866030128
10 60 2.5 2.75 13.5 14 1183.65716928493 0.02054740289941037
10 60 2.5 2.75 14 14.5 1093.33445411603 0.01682641751608571
10 60 2.5 2.75 14.5 15 1011.413644139011 0.01602240426802837
10 60 2.5 2.75 15 16 1806.191288290655 0.03109000803419804
10 60 2.5 2.75 16 17 1558.419212465787 0.03128026233503078
10 60 2.5 2.75 17 18 1351.430337541489 0.03788990592329355
10 60 2.5 2.75 18 19 1177.453789521836 0.0499006141026257
10 60 2.5 2.75 19 20 1030.391204534437 0.02733251155814287
10 60 2.5 2.75 20 21 905.4232689346468 0.02475232335359578
10 60 2.5 2.75 21 22 798.6994923517752 0.02333689388672155
10 60 2.5 2.75 22 23 707.1337659319471 0.02421634279858154
10 60 2.5 2.75 23 24 628.2232254931256 0.02446879831177284
10 60 2.5 2.75 24 25 559.9337341466719 0.02363914253248822
10 60 2.5 2.75 25 26 500.6037448712898 0.02303703748390262
10 60 2.5 2.75 26 27 448.8647941457527 0.002280266685488641
10 60 2.5 2.75 27 28 403.5855658581107 0.002010506654016808
10 60 2.5 2.75 28 29 363.8262757026324 0.001780820727674381
10 60 2.5 2.75 29 30 328.8014621847917 0.001583828738546345
10 60 2.5 2.75 30 31 297.8533013628606 0.001413864360813477
10 60 2.5 2.75 31 32 270.4274270157831 0.001265929460487314
10 60 2.5 2.75 32 33 246.0547370982822 0.001137570731287951
10 60 2.5 2.75 33 34 224.3378865949207 0.001025053007708721
10 60 2.5 2.75 34 35 204.9385435212018 0.0009271730077955453
10 60 2.5 2.75 35 36 187.5669649764698 0.0008393695382835631
10 60 2.5 2.75 36 37 171.9751086978249 0.000763023773885152
10 60 2.5 2.75 37 38 157.9497365272449 0.0006947214909871491
10 60 2.5 2.75 38 39 145.3065632516246 0.0006340003807281391
10 60 2.5 2.75 39 40 133.8860326124265 0.0005802100073140082
10 60 2.5 2.75 40 42 237.7271233423833 0.001020164477722574
10 60 2.5 2.75 42 44 203.5786637123279 0.0008639371680203567
10 60 2.5 2.75 44 46 175.2591847626411 0.0007364312023412367
10 60 2.5 2.75 46 48 151.6209052478142 0.0006316216288553278
10 60 2.5 2.75 48 50 131.7710397264044 0.0005453610490349092
10 60 2.5 2.75 50 52 115.0086263634771 0.0004732703610272893
10 60 2.5 2.75 52 54 100.7789636512139 0.0004122936970389901
10 60 2.5 2.75 54 56 88.63989020954322 0.0003612968990580612
10 60 2.5 2.75 56 58 78.23636654123359 0.0003178508290062609
10 60 2.5 2.75 58 60 69.28141216186641 0.0002807548045637986
10 60 2.5 2.75 60 65 141.5405562219104 0.0005718358713409089
10 60 2.5 2.75 65 70 107.0681899445791 0.000431730418654297
10 60 2.5 2.75 70 80 146.2634299163993 0.000590604715569043
10 60 2.5 2.75 80 90 90.59312595202189 0.0003683447554863051
10 60 2.5 2.75 90 100 58.43666928287396 0.0002401970264784836
10 60 2.75 3 0 0.5 -208666.3179742582 2.907490997080458
10 60 2.75 3 0.5 1 10156.69775724548 0.02554959546250757
10 60 2.75 3 1 1.5 21716.26633450954 1.027237010977842
10 60 2.75 3 1.5 2 19194.86049882933 0.885631876430125
10 60 2.75 3 2 2.5 15991.90609462544 0.5747107970582874
10 60 2.75 3 2.5 3 13321.008358276 0.4400840259149845
10 60 2.75 3 3 3.5 11206.68119179705 0.3469321309567022
10 60 2.75 3 3.5 4 9533.123658167382 0.2765164587090112
10 60 2.75 3 4 4.5 8192.88821291501 0.2220153051202942
10 60 2.75 3 4.5 5 7104.415351595168 0.1793143731038072
10 60 2.75 3 5 5.5 6208.331916747463 0.1461034417443443
10 60 2.75 3 5.5 6 5461.489452829343 0.1193972195505921
10 60 2.75 3 6 6.5 4832.225773621336 0.09791526629032887
10 60 2.75 3 6.5 7 4296.958373094539 0.08057201777592127
10 60 2.75 3 7 7.5 3837.870586005745 0.06666279145974841
10 60 2.75 3 7.5 8 3441.260141558344 0.05527023626837035
10 60 2.75 3 8 8.5 3096.469030831564 0.04628935933214962
10 60 2.75 3 8.5 9 2795.054665518129 0.03924715659513822
10 60 2.75 3 9 9.5 2530.274014678665 0.03346761851116753
10 60 2.75 3 9.5 10 2296.660492156637 0.02862516781124214
10 60 2.75 3 10 10.5 2089.73599398101 0.02451515318762176
10 60 2.75 3 10.5 11 1905.808177582874 0.02112635559183218
10 60 2.75 3 11 11.5 1741.790846475481 0.08526539252193288
10 60 2.75 3 11.5 12 1595.096843277827 0.06534760937302053
10 60 2.75 3 12 12.5 1463.54204994709 0.04992177914709828
10 60 2.75 3 12.5 13 1345.26088379884 0.03757017832754173
10 60 2.75 3 13 13.5 1238.66141639986 0.0272462229465873
10 60 2.75 3 13.5 14 1142.379865971251 0.01958701629746429
10 60 2.75 3 14 14.5 1055.231985426978 0.01937082903691589
10 60 2.75 3 14.5 15 976.1926724479531 0.01944942255465776
10 60 2.75 3 15 16 1743.377064873875 0.03992728455295946
10 60 2.75 3 16 17 1504.332155644352 0.04077891071460726
10 60 2.75 3 17 18 1304.630721535254 0.04104987726100262
10 60 2.75 3 18 19 1136.774033345638 0.04797737039052663
10 60 2.75 3 19 20 994.8753068435821 0.04316124277625022
10 60 2.75 3 20 21 874.2814061430796 0.005298184187608967
10 60 2.75 3 21 22 771.2790261285661 0.00452826506443671
10 60 2.75 3 22 23 682.8887160021177 0.003886919192268579
10 60 2.75 3 23 24 606.7020664856085 0.003361532869917028
10 60 2.75 3 24 25 540.7620131913146 0.002922743144040396
10 60 2.75 3 25 26 483.4643775290191 0.002555129284644408
10 60 2.75 3 26 27 433.4910943698296 0.002243728419500712
10 60 2.75 3 27 28 389.7502373631072 0.001979967398142435
10 60 2.75 3 28 29 351.3345604212176 0.001752816271675783
10 60 2.75 3 29 30 317.4878959677181 0.001560005485941929
10 60 2.75 3 30 31 287.5760654978354 0.001392454780386743
10 60 2.75 3 31 32 261.065180011982 0.001246548015501503
10 60 2.75 3 32 33 237.5033710126948 0.001120374061031271
10 60 2.75 3 33 34 216.5073448653669 0.001009518503337858
10 60 2.75 3 34 35 197.7505527938675 0.0009131130084369943
10 60 2.75 3 35 36 180.9534649430929 0.0008260760107816623
10 60 2.75 3 36 37 165.8764307880262 0.0007513208977627528
10 60 2.75 3 37 38 152.3132564202073 0.0006837676728821407
10 60 2.75 3 38 39 140.085945885239 0.0006240827823660311
10 60 2.75 3 39 40 129.0404206120735 0.0005711436431568018
10 60 2.75 3 40 42 229.0198259327189 0.001004277087389482
10 60 2.75 3 42 44 195.986856327365 0.0008495793053384659
10 60 2.75 3 44 46 168.5898339731654 0.0007236081001167349
10 60 2.75 3 46 48 145.7202129141761 0.0006207700060656407
10 60 2.75 3 48 50 126.5152712785756 0.000535600700132477
10 60 2.75 3 50 52 110.2974547603283 0.0004643313254888426
10 60 2.75 3 52 54 96.53092094504629 0.0004047357430323473
10 60 2.75 3 54 56 84.78830883718224 0.0003540339587999597
10 60 2.75 3 56 58 74.72643029842963 0.0003111449822483792
10 60 2.75 3 58 60 66.06799906420481 0.0002745354051398863
10 60 2.75 3 60 65 134.5723217068093 0.000557934955509154
10 60 2.75 3 65 70 101.2947240270639 0.0004196012688737483
10 60 2.75 3 70 80 137.2365294392548 0.0005701971259384209
10 60 2.75 3 80 90 83.85771400009635 0.0003515979036876615
10 60 2.75 3 90 100 53.24417704952493 0.0002260349598159905
10 60 3 3.25 0 0.5 -194520.15496571 7.395410540018929
10 60 3 3.25 0.5 1 11853.98432866148 0.02704142942457111
10 60 3 3.25 1 1.5 21756.33966711129 1.020141148204857
10 60 3 3.25 1.5 2 18925.36091919004 0.7446669023011054
10 60 3 3.25 2 2.5 15659.59056064966 0.743490304072111
10 60 3 3.25 2.5 3 12991.96997959265 0.513456370219501
10 60 3 3.25 3 3.5 10900.49841501935 0.3588456760153349
10 60 3 3.25 3.5 4 9254.625741610222 0.273871819530541
10 60 3 3.25 4 4.5 7941.809803161077 0.2158598068426727
10 60 3 3.25 4.5 5 6878.769812433648 0.1741947802356663
10 60 3 3.25 5 5.5 6005.615229946466 0.1413724950389224
10 60 3 3.25 5.5 6 5279.236244485659 0.11544612531452
10 60 3 3.25 6 6.5 4668.123165512208 0.09503712288824318
10 60 3 3.25 6.5 7 4148.960568468668 0.07831883339440537
10 60 3 3.25 7 7.5 3704.146820417814 0.0646789964052914
10 60 3 3.25 7.5 8 3320.224782322646 0.05376600261070053
10 60 3 3.25 8 8.5 2986.717070641582 0.04512071773206117
10 60 3 3.25 8.5 9 2695.362454353154 0.03818687993998537
10 60 3 3.25 9 9.5 2439.559369216387 0.0324984485969253
10 60 3 3.25 9.5 10 2213.974491037322 0.02791228405067159
10 60 3 3.25 10 10.5 2014.236685489074 0.02393699597450905
10 60 3 3.25 10.5 11 1836.758042702811 0.02281799766797121
10 60 3 3.25 11 11.5 1678.536148347327 0.08121766551334986
10 60 3 3.25 11.5 12 1537.056541021822 0.06190697780266419
10 60 3 3.25 12 12.5 1410.205212991398 0.04735115626863262
10 60 3 3.25 12.5 13 1296.173250481465 0.03571298113229204
10 60 3 3.25 13 13.5 1193.417145158154 0.03413625099233286
10 60 3 3.25 13.5 14 1100.616878946167 0.03611779295238193
10 60 3 3.25 14 14.5 1016.629396759119 0.0383255444412498
10 60 3 3.25 14.5 15 940.4631885282984 0.04035381200969823
10 60 3 3.25 15 16 1679.521934514228 0.02239425243942605
10 60 3 3.25 16 17 1449.177108920054 0.01380820163262797
10 60 3 3.25 17 18 1256.739135141861 0.03438960549738113
10 60 3 3.25 18 19 1094.973531653678 0.04554869826961294
10 60 3 3.25 19 20 958.210952289832 0.006121561431541522
10 60 3 3.25 20 21 841.9679650263434 0.005200626640203154
10 60 3 3.25 21 22 742.6712467547212 0.004436348928152256
10 60 3 3.25 22 23 657.4502241989729 0.003811468562844311
