#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.8 1.9 3 3.5 4990.136846258417 0.1520421945042472
10 60 1.8 1.9 3.5 4 4270.598948390588 0.1219726225617705
10 60 1.8 1.9 4 4.5 3686.902280615577 0.09821485447037048
10 60 1.8 1.9 4.5 5 3208.359781883742 0.07946577157326828
10 60 1.8 1.9 5 5.5 2811.526220035357 0.0647605339599977
10 60 1.8 1.9 5.5 6 2478.855961115714 0.05304420673564891
10 60 1.8 1.9 6 6.5 2197.221864662574 0.04357009802470202
10 60 1.8 1.9 6.5 7 1956.714302418296 0.03594214665395157
10 60 1.8 1.9 7 7.5 1749.748657891615 0.02973722119736522
10 60 1.8 1.9 7.5 8 1570.451214937548 0.02474061439465913
10 60 1.8 1.9 8 8.5 1414.207892564953 0.02079485330250463
10 60 1.8 1.9 8.5 9 1277.347634666515 0.01758204597922486
10 60 1.8 1.9 9 9.5 1156.912901063226 0.01481352034443262
10 60 1.8 1.9 9.5 10 1050.49691769863 0.01255815447984787
10 60 1.8 1.9 10 10.5 956.1209440823706 0.01088112852653467
10 60 1.8 1.9 10.5 11 872.142953673432 0.009487852895176729
10 60 1.8 1.9 11 11.5 797.1891247367449 0.00842577710795922
10 60 1.8 1.9 11.5 12 730.1024070485288 0.03153560372390984
10 60 1.8 1.9 12 12.5 669.9010057450839 0.02401943037500587
10 60 1.8 1.9 12.5 13 615.746909563583 0.01804067010516519
10 60 1.8 1.9 13 13.5 566.9216059927862 0.01327205762834183
10 60 1.8 1.9 13.5 14 522.8062808179238 0.009478730335104046
10 60 1.8 1.9 14 14.5 482.8657756262187 0.006465261596360961
10 60 1.8 1.9 14.5 15 446.6354681596767 0.004560432969867634
10 60 1.8 1.9 15 16 797.4464816664774 0.01199406273303794
10 60 1.8 1.9 16 17 687.8386833518688 0.007139472234143796
10 60 1.8 1.9 17 18 596.2690708066209 0.01661542776878377
10 60 1.8 1.9 18 19 519.3079000862012 0.02217905800603148
10 60 1.8 1.9 19 20 454.2605961642901 0.004622867370812855
10 60 1.8 1.9 20 21 398.9934553529049 0.004037788315656599
10 60 1.8 1.9 21 22 351.8042107888026 0.003421591833273396
10 60 1.8 1.9 22 23 311.3252666734626 0.003072752221441988
10 60 1.8 1.9 23 24 276.4499731157737 0.002784906636691176
10 60 1.8 1.9 24 25 246.2779321424088 0.002436615244448603
10 60 1.8 1.9 25 26 220.0725836970575 0.00217834888866264
10 60 1.8 1.9 26 27 197.2278229890395 0.001969318352934124
10 60 1.8 1.9 27 28 177.2423697722549 0.001828552258984928
10 60 1.8 1.9 28 29 159.6995818049593 0.001695428359340667
10 60 1.8 1.9 29 30 144.2517225474334 0.001538869163908885
10 60 1.8 1.9 30 31 130.6073166724147 0.001407124112773772
10 60 1.8 1.9 31 32 118.5209543291132 0.001301155797321485
10 60 1.8 1.9 32 33 107.7851275215697 0.001187982530936438
10 60 1.8 1.9 33 34 98.22376893004045 0.0010997815415692
10 60 1.8 1.9 34 35 89.68691002142644 0.001017091636697387
10 60 1.8 1.9 35 36 82.04642102102781 0.0008955246032940067
10 60 1.8 1.9 36 37 75.19247539704315 0.0007768909965903958
10 60 1.8 1.9 37 38 69.0305743784004 0.0007132538964498281
10 60 1.8 1.9 38 39 63.47907267969075 0.0006674013056198191
10 60 1.8 1.9 39 40 58.4673391518727 0.0005894192423951949
10 60 1.8 1.9 40 42 103.7601637817868 0.001029184888253099
10 60 1.8 1.9 42 44 88.80076141239989 0.0009971014376759513
10 60 1.8 1.9 44 46 76.40837140828165 0.0009193778814022835
10 60 1.8 1.9 46 48 66.07522640949861 0.0007564623616787003
10 60 1.8 1.9 48 50 57.40690506559663 0.0007323781391193052
10 60 1.8 1.9 50 52 50.09391612454908 0.0006294466796248344
10 60 1.8 1.9 52 54 43.8919383810743 0.000475241294118689
10 60 1.8 1.9 54 56 38.6064601029377 0.0004813609223290882
10 60 1.8 1.9 56 58 34.08086804999724 0.0004804781087059951
10 60 1.8 1.9 58 60 30.18866448190384 0.0004119302937013458
10 60 1.8 1.9 60 65 61.72513005747825 0.000882285762386914
10 60 1.8 1.9 65 70 46.77967768604557 0.0008044544050420654
10 60 1.8 1.9 70 80 64.18747632078902 0.001301997296010882
10 60 1.8 1.9 80 90 40.12248354048726 0.001134352260571347
10 60 1.8 1.9 90 100 26.21079901034456 0.0009808244084723583
10 60 1.9 2 0 0.5 -103008.8130279918 2.504549462348223
10 60 1.9 2 0.5 1 1904.87290637303 0.004845528195573934
10 60 1.9 2 1 1.5 8752.409126977425 0.4259678781454568
10 60 1.9 2 1.5 2 8133.165949454051 0.3220554558329241
10 60 1.9 2 2 2.5 6916.320707092937 0.2464037125673713
10 60 1.9 2 2.5 3 5829.175396049931 0.191120207295171
10 60 1.9 2 3 3.5 4942.234478763019 0.1516650244657285
10 60 1.9 2 3.5 4 4227.708737958348 0.1209404801747951
10 60 1.9 2 4 4.5 3648.631588918719 0.09722938584582153
10 60 1.9 2 4.5 5 3174.221949445172 0.07893230782792671
10 60 1.9 2 5 5.5 2781.025382057819 0.06420031734842269
10 60 1.9 2 5.5 6 2451.545666330377 0.05237741406426721
10 60 1.9 2 6 6.5 2172.71744948547 0.04297020865897139
10 60 1.9 2 6.5 7 1934.671869737974 0.03549335831030476
10 60 1.9 2 7 7.5 1729.876273675113 0.02943861499852574
10 60 1.9 2 7.5 8 1552.497534952417 0.02457996243106209
10 60 1.9 2 8 8.5 1397.953769222089 0.02060071121968576
10 60 1.9 2 8.5 9 1262.601670656845 0.01732088426251721
10 60 1.9 2 9 9.5 1143.510625009362 0.01465743624498828
10 60 1.9 2 9.5 10 1038.294932947208 0.01257209950495053
10 60 1.9 2 10 10.5 944.9920355905967 0.01079713022329543
10 60 1.9 2 10.5 11 861.9750419917394 0.009239920417144276
10 60 1.9 2 11 11.5 787.8837193683657 0.008020573121825691
10 60 1.9 2 11.5 12 721.5723138194323 0.03108687389283205
10 60 1.9 2 12 12.5 662.0690277777688 0.02366197030187323
10 60 1.9 2 12.5 13 608.5451988637768 0.01772384056596366
10 60 1.9 2 13 13.5 560.2905862088458 0.01303111961055947
10 60 1.9 2 13.5 14 516.6928824661895 0.00930331766164727
10 60 1.9 2 14 14.5 477.2223541329724 0.00634622380636074
10 60 1.9 2 14.5 15 441.4192416012442 0.004019440912543359
10 60 1.9 2 15 16 788.1464056640565 0.01160053294779573
10 60 1.9 2 16 17 679.8379378946655 0.006278187743532726
10 60 1.9 2 17 18 589.3580422586447 0.01650844884579783
10 60 1.9 2 18 19 513.3141886983434 0.02201088461322342
10 60 1.9 2 19 20 449.0432920333914 0.003629254532143023
10 60 1.9 2 20 21 394.43662033014 0.003262958719574272
10 60 1.9 2 21 22 347.8110099405477 0.002975282106774557
10 60 1.9 2 22 23 307.8142120574119 0.002596888669131658
10 60 1.9 2 23 24 273.3531816124057 0.002341777754679697
10 60 1.9 2 24 25 243.5384749946718 0.002144359409044228
10 60 1.9 2 25 26 217.6422011687141 0.001994424836567532
10 60 1.9 2 26 27 195.0655380159637 0.001823536237026246
10 60 1.9 2 27 28 175.3133806756347 0.001679180335287356
10 60 1.9 2 28 29 157.9743570821456 0.001533369390926964
10 60 1.9 2 29 30 142.7050587397366 0.001400438709566743
10 60 1.9 2 30 31 129.2175508479428 0.001303039208664813
10 60 1.9 2 31 32 117.2693608299932 0.001206679213268558
10 60 1.9 2 32 33 106.6555816594552 0.001056201159670422
10 60 1.9 2 33 34 97.20238741248134 0.0009294886794037893
10 60 1.9 2 34 35 88.761701954275 0.0008785115692546697
10 60 1.9 2 35 36 81.20684931886917 0.0008411110502635211
10 60 1.9 2 36 37 74.42922483368487 0.0007637203892301159
10 60 1.9 2 37 38 68.33541002034944 0.0006713591715623579
10 60 1.9 2 38 39 62.84486283097155 0.0006271446928778346
10 60 1.9 2 39 40 57.88777096190805 0.0006219956190918197
10 60 1.9 2 40 42 102.7429064052977 0.001073598374631501
10 60 1.9 2 42 44 87.94278727715049 0.0008228921346926654
10 60 1.9 2 44 46 75.68175122541662 0.0008891154293451109
10 60 1.9 2 46 48 65.45719358247159 0.0007842044459778208
10 60 1.9 2 48 50 56.87882220791126 0.0007091362003777135
10 60 1.9 2 50 52 49.64075717584733 0.0006903992898159572
10 60 1.9 2 52 54 43.5011326232306 0.0006004637929990508
10 60 1.9 2 54 56 38.26754057387361 0.0004987479055742483
10 60 1.9 2 56 58 33.78578512423587 0.0004519576767734179
10 60 1.9 2 58 60 29.93110737374882 0.0004656652724790433
10 60 1.9 2 60 65 61.21099126613161 0.001125592868952197
10 60 1.9 2 65 70 46.40166440228816 0.000946705276710702
10 60 1.9 2 70 80 63.68611625208025 0.001678001004307816
10 60 1.9 2 80 90 39.81751431375021 0.001424426589224481
10 60 1.9 2 90 100 26.01245873049995 0.00120822907177498
10 60 2 2.1 0 0.5 -101069.5738164316 2.229626267624553
10 60 2 2.1 0.5 1 2103.662791307512 0.007348596067913604
10 60 2 2.1 1 1.5 8735.787748212628 0.4179064900890808
10 60 2 2.1 1.5 2 8081.034055961765 0.3167944809683831
10 60 2 2.1 2 2.5 6859.650923924813 0.2416581858997233
10 60 2 2.1 2.5 3 5775.546750780169 0.1894744478968278
10 60 2 2.1 3 3.5 4893.501598305194 0.1497955174918388
10 60 2 2.1 3.5 4 4184.020497241861 0.1198785687438431
10 60 2 2.1 4 4.5 3609.635421763821 0.09684336471445931
10 60 2 2.1 4.5 5 3139.419482162032 0.07835005558808916
10 60 2 2.1 5 5.5 2749.920233514935 0.06366828915906808
10 60 2 2.1 5.5 6 2423.697057340717 0.05202110352229283
10 60 2 2.1 6 6.5 2147.721448692299 0.04271922432508291
10 60 2 2.1 6.5 7 1912.186781847537 0.03517731317037942
10 60 2 2.1 7 7.5 1709.607446527154 0.02913376572291781
10 60 2 2.1 7.5 8 1534.185087442157 0.02426791850052723
10 60 2 2.1 8 8.5 1381.373976124312 0.02031749541242789
10 60 2 2.1 8.5 9 1247.563028413704 0.01717977843304652
10 60 2 2.1 9 9.5 1129.843799677387 0.01458404087270537
10 60 2 2.1 9.5 10 1025.851320946706 0.01246086875744368
10 60 2 2.1 10 10.5 933.6433569410699 0.01062418279025223
10 60 2 2.1 10.5 11 851.609079858794 0.009167198764885143
10 60 2 2.1 11 11.5 778.4003541747682 0.007977143735502068
10 60 2 2.1 11.5 12 712.8821055168922 0.03061359767548311
10 60 2 2.1 12 12.5 654.0930230655536 0.02328775395233151
10 60 2 2.1 12.5 13 601.2134677095574 0.01745332258781218
10 60 2 2.1 13 13.5 553.5408870801538 0.01281775285337972
10 60 2 2.1 13.5 14 510.4702547513241 0.009122846732566359
10 60 2 2.1 14 14.5 471.4782622783353 0.006210553967378019
10 60 2 2.1 14.5 15 436.1104777490478 0.003927673820271593
10 60 2 2.1 15 16 778.683781790667 0.01120839050815903
10 60 2 2.1 16 17 671.6996008077874 0.006295043919067211
10 60 2 2.1 17 18 582.3279736334381 0.01648137684196627
10 60 2 2.1 18 19 507.2180737791653 0.02181394308735207
10 60 2 2.1 19 20 443.7372149084232 0.0030552534460071
10 60 2 2.1 20 21 389.800974241708 0.002677038313208868
10 60 2 2.1 21 22 343.7471509599137 0.002478410501794315
10 60 2 2.1 22 23 304.2399877633016 0.00228624482184614
10 60 2 2.1 23 24 270.1995219585784 0.002165907851122029
10 60 2 2.1 24 25 240.7471119379101 0.00197093956674621
10 60 2 2.1 25 26 215.1641648692083 0.001820470725988343
10 60 2 2.1 26 27 192.8594682808219 0.00161691855043955
10 60 2 2.1 27 28 173.3442864056728 0.001507668186633282
10 60 2 2.1 28 29 156.2123486063305 0.00139574910147644
10 60 2 2.1 29 30 141.1245907871107 0.001226796471854641
10 60 2 2.1 30 31 127.7967744752866 0.00107042343383057
10 60 2 2.1 31 32 115.9895810894833 0.001041840407864925
10 60 2 2.1 32 33 105.5005184488632 0.000989881912730084
10 60 2 2.1 33 34 96.15778132019423 0.0008723617820862728
10 60 2 2.1 34 35 87.81515413245243 0.0008059523141241698
10 60 2 2.1 35 36 80.34758757226204 0.0008042818259497153
10 60 2 2.1 36 37 73.64780779760602 0.0007661862570529365
10 60 2 2.1 37 38 67.6235192057873 0.0006698532707503091
10 60 2 2.1 38 39 62.19517314818724 0.0006045858873591214
10 60 2 2.1 39 40 57.29385767369814 0.0005878305686692897
10 60 2 2.1 40 42 101.700454400516 0.001131169415529598
10 60 2 2.1 42 44 87.06323086409637 0.0009439929900736388
10 60 2 2.1 44 46 74.93481647305288 0.0008125199460948807
10 60 2 2.1 46 48 64.82012108074429 0.0007994421307984112
10 60 2 2.1 48 50 56.33325801279175 0.0007413490032774916
10 60 2 2.1 50 52 49.17156913434354 0.0007049666595690951
10 60 2 2.1 52 54 43.09599844173574 0.0006766786190866014
10 60 2 2.1 54 56 37.91614187191595 0.0006806608748703979
10 60 2 2.1 56 58 33.47925393454768 0.0006239423421305901
10 60 2 2.1 58 60 29.66225435236091 0.0005273752063708059
10 60 2 2.1 60 65 60.67025423351044 0.001310422862481175
10 60 2 2.1 65 70 46.00051333247438 0.001217446574756309
10 60 2 2.1 70 80 63.14429406690017 0.002129344056086779
10 60 2 2.1 80 90 39.47823973688941 0.001764665996503822
10 60 2 2.1 90 100 25.78478790218127 9.99777074568442e-05
10 60 2.1 2.2 0 0.5 -99076.57318036721 2.044286679520155
10 60 2.1 2.2 0.5 1 2311.471964299388 0.00648730750026516
10 60 2.1 2.2 1 1.5 8720.994524722195 0.4279172189599194
10 60 2.1 2.2 1.5 2 8029.041799153863 0.3198938366685979
10 60 2.1 2.2 2 2.5 6802.585582154837 0.2434487819846254
10 60 2.1 2.2 2.5 3 5721.341759846092 0.1878950666241508
10 60 2.1 2.2 3 3.5 4844.140845913158 0.1483334535914764
10 60 2.1 2.2 3.5 4 4139.718152783936 0.1185913396157048
10 60 2.1 2.2 4 4.5 3570.056394835405 0.09527442377338957
10 60 2.1 2.2 4.5 5 3104.073879634041 0.0771732628004429
10 60 2.1 2.2 5 5.5 2718.328159227286 0.06290712348845773
10 60 2.1 2.2 5.5 6 2395.396878660596 0.051433141527923
10 60 2.1 2.2 6 6.5 2122.31815698822 0.04223385569002858
10 60 2.1 2.2 6.5 7 1889.335469446394 0.03485757062253469
10 60 2.1 2.2 7 7.5 1689.002999580552 0.02887612723475286
10 60 2.1 2.2 7.5 8 1515.569318568016 0.02405737312574274
10 60 2.1 2.2 8 8.5 1364.523011838246 0.02019237031709054
10 60 2.1 2.2 8.5 9 1232.277578752277 0.01700700291985413
10 60 2.1 2.2 9 9.5 1115.952305425782 0.01442849809836844
10 60 2.1 2.2 9.5 10 1013.205850638082 0.0122867585498625
10 60 2.1 2.2 10 10.5 922.1125258720878 0.01054070461395895
10 60 2.1 2.2 10.5 11 841.0761136490358 0.009105023164920567
10 60 2.1 2.2 11 11.5 768.7638564777405 0.007911687848491056
10 60 2.1 2.2 11.5 12 704.0533220345372 0.03005919124075263
10 60 2.1 2.2 12 12.5 645.9928049708742 0.02291631970285835
10 60 2.1 2.2 12.5 13 593.7706465512064 0.01718850420127183
10 60 2.1 2.2 13 13.5 546.6919461681775 0.0126110847631935
10 60 2.1 2.2 13.5 14 504.1587769831569 0.008980686250140479
10 60 2.1 2.2 14 14.5 465.653997785934 0.006109347175822677
10 60 2.1 2.2 14.5 15 430.728666843126 0.003840186647153132
10 60 2.1 2.2 15 16 769.0926419161589 0.01080737486347516
10 60 2.1 2.2 16 17 663.4527170661189 0.006388857079400623
10 60 2.1 2.2 17 18 575.2059373318154 0.01629219711708174
10 60 2.1 2.2 18 19 501.0409171951608 0.02156154665254917
10 60 2.1 2.2 19 20 438.3582573585656 0.002634620306196211
10 60 2.1 2.2 20 21 385.0998247845987 0.002390133496419367
10 60 2.1 2.2 21 22 339.6234163566104 0.002205026241142605
10 60 2.1 2.2 22 23 300.6103918710933 0.00208589517717428
10 60 2.1 2.2 23 24 266.9944736385156 0.001859725144129243
10 60 2.1 2.2 24 25 237.9085190383304 0.001688638633794426
10 60 2.1 2.2 25 26 212.6429746951591 0.00162154952806759
10 60 2.1 2.2 26 27 190.6140249406365 0.001421128605926469
10 60 2.1 2.2 27 28 171.3392147877684 0.001241326656781894
10 60 2.1 2.2 28 29 154.4176489352112 0.001193978215354718
10 60 2.1 2.2 29 30 139.5144904123828 0.001135818380731735
10 60 2.1 2.2 30 31 126.3489920828221 0.0009916570303118988
10 60 2.1 2.2 31 32 114.6849095749625 0.0009589824618814191
10 60 2.1 2.2 32 33 104.3223303355711 0.0009613529171161872
10 60 2.1 2.2 33 34 95.09167254245449 0.0008739973498137488
10 60 2.1 2.2 34 35 86.8485092651734 0.0007608910745489084
10 60 2.1 2.2 35 36 79.46953198669372 0.0007408911232005266
10 60 2.1 2.2 36 37 72.84878358139161 0.00074773353475166
10 60 2.1 2.2 37 38 66.89520410568771 0.0007200855944802242
10 60 2.1 2.2 38 39 61.53011138684489 0.0006431155451025461
10 60 2.1 2.2 39 40 56.68555936236292 0.000601496380198796
10 60 2.1 2.2 40 42 100.6317685479282 0.001180217009832063
10 60 2.1 2.2 42 44 86.16059995149782 0.001045692320289504
10 60 2.1 2.2 44 46 74.1677615127487 0.0009471000461900303
10 60 2.1 2.2 46 48 64.16416141665241 0.0008519639381319166
10 60 2.1 2.2 48 50 55.76952907431185 0.0008290723493118435
10 60 2.1 2.2 50 52 48.68511435262355 0.0008679120589292211
10 60 2.1 2.2 52 54 42.67427315418379 0.0007993032509929776
10 60 2.1 2.2 54 56 37.54888611335002 0.0007682741366892287
10 60 2.1 2.2 56 58 33.15810133336763 0.0007661924570001588
10 60 2.1 2.2 58 60 29.38004121640973 0.00072253000378808
10 60 2.1 2.2 60 65 60.09788611925499 0.001641631447959924
10 60 2.1 2.2 65 70 45.56984851886538 0.001543828977169426
10 60 2.1 2.2 70 80 62.55124831672671 0.002639124511773616
10 60 2.1 2.2 80 90 39.09625254509673 0.0001516591079919749
10 60 2.1 2.2 90 100 25.51995762773329 9.983444164163302e-05
10 60 2.2 2.3 0 0.5 -97034.45759779567 1.871690578453126
10 60 2.2 2.3 0.5 1 2528.298032032747 0.00538684497723807
10 60 2.2 2.3 1 1.5 8708.370213074388 0.4171016977325053
10 60 2.2 2.3 1.5 2 7977.509474726758 0.3143801170745064
10 60 2.2 2.3 2 2.5 6745.379107891481 0.2394436602207861
10 60 2.2 2.3 2.5 3 5666.776978554166 0.1865802898691982
10 60 2.2 2.3 3 3.5 4794.336032092689 0.1474915375129058
10 60 2.2 2.3 3.5 4 4094.956314208072 0.117795298035162
10 60 2.2 2.3 4 4.5 3530.02322233524 0.09478645863464408
10 60 2.2 2.3 4.5 5 3068.309621378644 0.07680799106401537
10 60 2.2 2.3 5 5.5 2686.338010982146 0.06233900783945501
10 60 2.2 2.3 5.5 6 2366.735899455927 0.05087634505662209
10 60 2.2 2.3 6 6.5 2096.587361916911 0.04180298297387708
10 60 2.2 2.3 6.5 7 1866.18081912163 0.03445253071299703
10 60 2.2 2.3 7 7.5 1668.12637792597 0.02858139679256055
10 60 2.2 2.3 7.5 8 1496.707236593331 0.02383236382001996
10 60 2.2 2.3 8 8.5 1347.444479534113 0.0199474561795796
10 60 2.2 2.3 8.5 9 1216.786902216149 0.01681348651777625
10 60 2.2 2.3 9 9.5 1101.877788870373 0.01426228044851996
10 60 2.2 2.3 9.5 10 1000.393868085287 0.0121694382073656
10 60 2.2 2.3 10 10.5 910.4297115976726 0.01045340503844727
10 60 2.2 2.3 10.5 11 830.4067451886852 0.009012288480334973
10 60 2.2 2.3 11 11.5 759.0050343370052 0.007834933324943449
10 60 2.2 2.3 11.5 12 695.1132744923649 0.02952778792325716
10 60 2.2 2.3 12 12.5 637.7908371730917 0.02246652332246413
10 60 2.2 2.3 12.5 13 586.2360057700971 0.01683793695144686
10 60 2.2 2.3 13 13.5 539.7615461097002 0.01239004279295841
10 60 2.2 2.3 13.5 14 497.7754136243976 0.008855727648665379
10 60 2.2 2.3 14 14.5 459.7660375331948 0.006016877692161415
10 60 2.2 2.3 14.5 15 425.2900320316484 0.003784597568824211
10 60 2.2 2.3 15 16 759.4031547289638 0.01066899299689794
10 60 2.2 2.3 16 17 655.1213225638299 0.006393744107185739
10 60 2.2 2.3 17 18 568.0094353458563 0.01606571057277506
10 60 2.2 2.3 18 19 494.7972218450851 0.02126143699871363
10 60 2.2 2.3 19 20 432.9184423432216 0.002615716335526486
10 60 2.2 2.3 20 21 380.3416792467615 0.002215787574982642
10 60 2.2 2.3 21 22 335.4466496896015 0.001886086026786415
10 60 2.2 2.3 22 23 296.931787898759 0.001708747550992484
10 60 2.2 2.3 23 24 263.7445113363154 0.001609410141441003
10 60 2.2 2.3 24 25 235.0287127054132 0.001408204625278131
10 60 2.2 2.3 25 26 210.0840445144698 0.001308133906491094
10 60 2.2 2.3 26 27 188.3343218775221 0.001312658310297365
10 60 2.2 2.3 27 28 169.3029671957899 0.001151197932557579
10 60 2.2 2.3 28 29 152.5942830788039 0.001103237641530086
10 60 2.2 2.3 29 30 137.8777740922284 0.001133812138220947
10 60 2.2 2.3 30 31 124.8763185190253 0.001003453007243138
10 60 2.2 2.3 31 32 113.3567814286337 0.0008817872767252766
10 60 2.2 2.3 32 33 103.1221143331908 0.0008963693913983661
10 60 2.2 2.3 33 34 94.00486276307917 0.0009091775297633831
10 60 2.2 2.3 34 35 85.86244475721253 0.0008317047766723817
10 60 2.2 2.3 35 36 78.57306823680955 0.0007581596337757901
10 60 2.2 2.3 36 37 72.03231556727432 0.0007521546174871219
10 60 2.2 2.3 37 38 66.15023434741092 0.0007442993170627688
10 60 2.2 2.3 38 39 60.84924966744816 0.0007045842773649724
10 60 2.2 2.3 39 40 56.06218976675979 0.0006596006960322143
10 60 2.2 2.3 40 42 99.53511067987293 0.001261243719127947
10 60 2.2 2.3 42 44 85.23271221182932 0.001204570417556283
10 60 2.2 2.3 44 46 73.37765787878574 0.001186243326344538
10 60 2.2 2.3 46 48 63.48710791127051 0.001119935571132658
10 60 2.2 2.3 48 50 55.18553677096703 0.001011141524472237
10 60 2.2 2.3 50 52 48.17848339070598 0.0009724119945317966
10 60 2.2 2.3 52 54 42.23294032869204 0.000968877666231549
10 60 2.2 2.3 54 56 37.16277741543362 0.0009618784805667246
10 60 2.2 2.3 56 58 32.81871830532982 0.0009527308149941405
10 60 2.2 2.3 58 60 29.08035749984945 0.000924604327071421
10 60 2.2 2.3 60 65 59.48573590546579 0.002122804975073223
10 60 2.2 2.3 65 70 45.10216561691418 0.001853941102744727
10 60 2.2 2.3 70 80 61.89437961379524 0.0002411540560203207
10 60 2.2 2.3 80 90 38.66012620525119 0.0001513041680496485
10 60 2.2 2.3 90 100 25.20792466074676 9.954063997241747e-05
10 60 2.3 2.4 0 0.5 -94947.38967324213 1.689731709164334
10 60 2.3 2.4 0.5 1 2754.017866467565 0.004325696711475757
10 60 2.3 2.4 1 1.5 8698.186581237183 0.4170028619264485
10 60 2.3 2.4 1.5 2 7926.707502221993 0.3111805407370412
10 60 2.3 2.4 2 2.5 6688.277007960834 0.236640071745569
10 60 2.3 2.4 2.5 3 5612.042310921226 0.1844225314662253
10 60 2.3 2.4 3 3.5 4744.258244432298 0.1456973843232845
10 60 2.3 2.4 3.5 4 4049.871099433155 0.1164430178400835
10 60 2.3 2.4 4 4.5 3489.66487671465 0.09386715310029103
10 60 2.3 2.4 4.5 5 3032.219778422463 0.07598765292368626
10 60 2.3 2.4 5 5.5 2654.044556232731 0.06178355843985628
10 60 2.3 2.4 5.5 6 2337.792667276469 0.05045798582114003
10 60 2.3 2.4 6 6.5 2070.592800037417 0.04141168595288036
10 60 2.3 2.4 6.5 7 1842.791397381425 0.03416861843425067
10 60 2.3 2.4 7 7.5 1647.033692299974 0.02829620610509664
10 60 2.3 2.4 7.5 8 1477.645742915419 0.0235686628050189
10 60 2.3 2.4 8 8.5 1330.188764818645 0.01977498615929107
10 60 2.3 2.4 8.5 9 1201.135866366102 0.01664396041769578
10 60 2.3 2.4 9 9.5 1087.655773666573 0.01412396537784844
10 60 2.3 2.4 9.5 10 987.4500588681306 0.01203941311996459
10 60 2.3 2.4 10 10.5 898.6306149596729 0.01033051384467853
10 60 2.3 2.4 10.5 11 819.6330440917275 0.008927696695081977
10 60 2.3 2.4 11 11.5 749.1519288885384 0.007749944039119327
10 60 2.3 2.4 11.5 12 686.0892348915595 0.02898423090948654
10 60 2.3 2.4 12 12.5 629.5141853167016 0.02209005778570372
10 60 2.3 2.4 12.5 13 578.6332955039529 0.01655406328643494
10 60 2.3 2.4 13 13.5 532.7676622819808 0.01213884775859242
10 60 2.3 2.4 13.5 14 491.3332277055765 0.008664570024052409
10 60 2.3 2.4 14 14.5 453.8246695698704 0.00590353322354531
10 60 2.3 2.4 14.5 15 419.8034669716835 0.003729941213919119
10 60 2.3 2.4 15 16 749.6318370796387 0.01067439879750509
10 60 2.3 2.4 16 17 646.7203255996044 0.006127987756258335
10 60 2.3 2.4 17 18 560.7489643261126 0.01590795346885443
10 60 2.3 2.4 18 19 488.4947663863567 0.02095952902789122
10 60 2.3 2.4 19 20 427.4246974358135 0.002599789726787094
10 60 2.3 2.4 20 21 375.5344565358321 0.002198365134518099
10 60 2.3 2.4 21 22 331.2250731152993 0.001876773204116944
10 60 2.3 2.4 22 23 293.2119433729258 0.00160926130382677
10 60 2.3 2.4 23 24 260.456730865053 0.001418904643344376
10 60 2.3 2.4 24 25 232.1140188341817 0.001281236661441199
10 60 2.3 2.4 25 26 207.492737655272 0.00117408453780854
10 60 2.3 2.4 26 27 186.0242403822878 0.001277223992474319
10 60 2.3 2.4 27 28 167.2380542870369 0.001165703529665052
10 60 2.3 2.4 28 29 150.7437087255876 0.001031843092164308
10 60 2.3 2.4 29 30 136.2153380826736 0.001053164560630648
10 60 2.3 2.4 30 31 123.3794938930793 0.001080978191353665
10 60 2.3 2.4 31 32 112.0059104980016 0.0009725968394889151
10 60 2.3 2.4 32 33 101.9001916854954 0.0009121510828293822
10 60 2.3 2.4 33 34 92.89723943405038 0.0009181056534686149
10 60 2.3 2.4 34 35 84.85645798973152 0.0008911096008148434
10 60 2.3 2.4 35 36 77.65757584088895 0.0008396512222788033
10 60 2.3 2.4 36 37 71.19759697644531 0.0008174215934673157
10 60 2.3 2.4 37 38 65.38775569430841 0.0008030510461338736
10 60 2.3 2.4 38 39 60.15155216311948 0.0007911317710238563
10 60 2.3 2.4 39 40 55.42263530419529 0.0007728209482564807
10 60 2.3 2.4 40 42 98.40758362345599 0.001586223526871322
10 60 2.3 2.4 42 44 84.27533778319585 0.001473336814029835
10 60 2.3 2.4 44 46 72.55942595638444 0.001406753345179368
10 60 2.3 2.4 46 48 62.78338126546458 0.00139009824314229
10 60 2.3 2.4 48 50 54.57654137601848 0.001305742249570585
10 60 2.3 2.4 50 52 47.6481780115631 0.001305705910468191
10 60 2.3 2.4 52 54 41.76814034484555 0.001223791888236292
10 60 2.3 2.4 54 56 36.75335279826324 0.001185111845984466
10 60 2.3 2.4 56 58 32.45653113472213 0.00114473577730223
10 60 2.3 2.4 58 60 28.75857658931797 0.00112777925503238
10 60 2.3 2.4 60 65 58.82254676598051 0.002608560261933235
10 60 2.3 2.4 65 70 44.58953561065646 0.000175257127814632
10 60 2.3 2.4 70 80 61.15708092072433 0.0002403661748218155
10 60 2.3 2.4 80 90 38.15511855947842 0.0001507675604202063
10 60 2.3 2.4 90 100 24.83652059322295 9.905307431168353e-05
10 60 2.4 2.5 0 0.5 -92819.8271137212 1.475834574783221
10 60 2.4 2.5 0.5 1 2988.278458074995 0.004512288119258301
10 60 2.4 2.5 1 1.5 8690.5825791937 0.4168418503541034
10 60 2.4 2.5 1.5 2 7876.809254800709 0.3110560209870528
