#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.6 -1.5 19 20 462.9326041564144 0.01588307812613721
60 120 -1.6 -1.5 20 21 429.1102306260054 0.01453347874684141
60 120 -1.6 -1.5 21 22 398.719687376478 0.01830067369326116
60 120 -1.6 -1.5 22 23 371.3057750969663 0.01556751067960249
60 120 -1.6 -1.5 23 24 346.4870480261934 0.01330562241889766
60 120 -1.6 -1.5 24 25 323.9418592107035 0.01143427899603466
60 120 -1.6 -1.5 25 26 303.3977734169702 0.009848919207172457
60 120 -1.6 -1.5 26 27 284.6229518083054 0.008881183990467889
60 120 -1.6 -1.5 27 28 267.4184062022192 0.008225246507038264
60 120 -1.6 -1.5 28 29 251.612511877869 0.007714837086211901
60 120 -1.6 -1.5 29 30 237.0570163323767 0.007266512060908781
60 120 -1.6 -1.5 30 31 223.6230173230429 0.006820652210649314
60 120 -1.6 -1.5 31 32 211.1982674255236 0.006539219415600428
60 120 -1.6 -1.5 32 33 199.6841685422752 0.006313705425611715
60 120 -1.6 -1.5 33 34 188.99390661387 0.006010474751974471
60 120 -1.6 -1.5 34 35 179.0511660133762 0.005719081012443894
60 120 -1.6 -1.5 35 36 169.7883228457718 0.005419497769338477
60 120 -1.6 -1.5 36 37 161.1454197544046 0.005157458473149745
60 120 -1.6 -1.5 37 38 153.0689716132683 0.004930486708332182
60 120 -1.6 -1.5 38 39 145.5112511989624 0.00473492825511812
60 120 -1.6 -1.5 39 40 138.4294693852453 0.004500318633660072
60 120 -1.6 -1.5 40 42 257.3296176563964 0.01135062927738772
60 120 -1.6 -1.5 42 44 233.8258621941308 0.008964344463805674
60 120 -1.6 -1.5 44 46 212.9764138674246 0.007051869851551373
60 120 -1.6 -1.5 46 48 194.4086662992454 0.006256439057608532
60 120 -1.6 -1.5 48 50 177.8143721081971 0.005774892129835507
60 120 -1.6 -1.5 50 52 162.9357791610071 0.005451753007321258
60 120 -1.6 -1.5 52 54 149.5559317667381 0.004979871674663627
60 120 -1.6 -1.5 54 56 137.4916210286136 0.00455903411918257
60 120 -1.6 -1.5 56 58 126.5868264668563 0.004289977204848583
60 120 -1.6 -1.5 58 60 116.7076075942056 0.003996474095828262
60 120 -1.6 -1.5 60 65 254.2803243262466 0.008732778453151013
60 120 -1.6 -1.5 65 70 209.7087334715525 0.009616105156936783
60 120 -1.6 -1.5 70 80 319.4251737589632 0.01200672219852095
60 120 -1.6 -1.5 80 90 224.9232076711248 0.009226896604218382
60 120 -1.6 -1.5 90 100 161.4378598723042 0.007353275416647875
60 120 -1.5 -1.4 0 0.5 -1.466379944880605 3.435543156471432e-05
60 120 -1.5 -1.4 0.5 1 -1829.332933055698 0.02358469240721206
60 120 -1.5 -1.4 1 1.5 202.9763235679506 0.001633303606809022
60 120 -1.5 -1.4 1.5 2 1433.552714775026 0.03952679319331764
60 120 -1.5 -1.4 2 2.5 1672.950968862186 0.05657561451334914
60 120 -1.5 -1.4 2.5 3 1650.876037991749 0.08194696437612947
60 120 -1.5 -1.4 3 3.5 1552.583298595231 0.07371102504521332
60 120 -1.5 -1.4 3.5 4 1436.112373125419 0.06606607985258961
60 120 -1.5 -1.4 4 4.5 1321.25390029088 0.05937159846030227
60 120 -1.5 -1.4 4.5 5 1214.668390728174 0.05354641900316892
60 120 -1.5 -1.4 5 5.5 1118.154839203043 0.04849413952319992
60 120 -1.5 -1.4 5.5 6 1031.595576138967 0.04408189341711477
60 120 -1.5 -1.4 6 6.5 954.1893830501452 0.04025320245182229
60 120 -1.5 -1.4 6.5 7 884.9509999828109 0.03687569921953582
60 120 -1.5 -1.4 7 7.5 822.9108379060864 0.03389333070640532
60 120 -1.5 -1.4 7.5 8 767.1750534928291 0.03125058280170379
60 120 -1.5 -1.4 8 8.5 716.9483574991863 0.02890495764768275
60 120 -1.5 -1.4 8.5 9 671.5397525235345 0.02682067479156558
60 120 -1.5 -1.4 9 9.5 630.3559834545266 0.02495082888663092
60 120 -1.5 -1.4 9.5 10 592.8870139994243 0.02326742064758491
60 120 -1.5 -1.4 10 10.5 558.6956812815135 0.02640699692881299
60 120 -1.5 -1.4 10.5 11 527.4057087589907 0.02283073930755108
60 120 -1.5 -1.4 11 11.5 498.6927577492975 0.0199475629710264
60 120 -1.5 -1.4 11.5 12 472.2755548879421 0.01795304089262117
60 120 -1.5 -1.4 12 12.5 447.9103849345108 0.01689829092703121
60 120 -1.5 -1.4 12.5 13 425.3854154571495 0.01593013247276076
60 120 -1.5 -1.4 13 13.5 404.5161337571467 0.01503906439597813
60 120 -1.5 -1.4 13.5 14 385.1405743789338 0.0142167099187418
60 120 -1.5 -1.4 14 14.5 367.1165075614895 0.01345747287842869
60 120 -1.5 -1.4 14.5 15 350.3180208350134 0.01275205029287463
60 120 -1.5 -1.4 15 16 654.5989069688897 0.02358176212976559
60 120 -1.5 -1.4 16 17 599.5580277600191 0.02130791655804387
60 120 -1.5 -1.4 17 18 551.0497150186117 0.01932522458105268
60 120 -1.5 -1.4 18 19 508.0601710465768 0.01758386051665184
60 120 -1.5 -1.4 19 20 469.7680352173452 0.01604573039247725
60 120 -1.5 -1.4 20 21 435.5025385264323 0.01467991477159103
60 120 -1.5 -1.4 21 22 404.7092139044781 0.01863675453665792
60 120 -1.5 -1.4 22 23 376.927390148291 0.01586448444311372
60 120 -1.5 -1.4 23 24 351.7715784570647 0.01352834470941389
60 120 -1.5 -1.4 24 25 328.9174116515139 0.01164552850093514
60 120 -1.5 -1.4 25 26 308.0891324621551 0.01054205439976386
60 120 -1.5 -1.4 26 27 289.0520320228759 0.00994474587963623
60 120 -1.5 -1.4 27 28 271.6046722564163 0.009241935418856428
60 120 -1.5 -1.4 28 29 255.5740523621622 0.008684003228296433
60 120 -1.5 -1.4 29 30 240.8101035733792 0.008260615066461696
60 120 -1.5 -1.4 30 31 227.1822838538417 0.007839385345675964
60 120 -1.5 -1.4 31 32 214.5766742147366 0.00727707801323163
60 120 -1.5 -1.4 32 33 202.8937461234143 0.006816078892256883
60 120 -1.5 -1.4 33 34 192.0458774158807 0.006471086849217045
60 120 -1.5 -1.4 34 35 181.9556219821032 0.006150608367732957
60 120 -1.5 -1.4 35 36 172.5544892386526 0.005841887589497219
60 120 -1.5 -1.4 36 37 163.7816559314311 0.005438929344791177
60 120 -1.5 -1.4 37 38 155.5831282865409 0.005096187212501491
60 120 -1.5 -1.4 38 39 147.9106100076874 0.004867722066819624
60 120 -1.5 -1.4 39 40 140.7208258169326 0.004710356969582108
60 120 -1.5 -1.4 40 42 261.6124583536599 0.01164550478699766
60 120 -1.5 -1.4 42 44 237.74457728647 0.00918168258462515
60 120 -1.5 -1.4 44 46 216.5691925681498 0.00740436660640853
60 120 -1.5 -1.4 46 48 197.7088071433737 0.006898283577754682
60 120 -1.5 -1.4 48 50 180.8503908549042 0.00626081789553723
60 120 -1.5 -1.4 50 52 165.7330660650406 0.005715259648155779
60 120 -1.5 -1.4 52 54 152.1372249167454 0.005308671804812093
60 120 -1.5 -1.4 54 56 139.8767967765827 0.004931733931101689
60 120 -1.5 -1.4 56 58 128.7933389487685 0.004498937803333547
60 120 -1.5 -1.4 58 60 118.7514222363823 0.00415397725755895
60 120 -1.5 -1.4 60 65 258.7676971100095 0.009338130866069605
60 120 -1.5 -1.4 65 70 213.4479428525206 0.009607244712327656
60 120 -1.5 -1.4 70 80 325.2012384995725 0.01223551993541605
60 120 -1.5 -1.4 80 90 229.0665780963838 0.009066365207615945
60 120 -1.5 -1.4 90 100 164.4679721048158 0.007027537386960603
60 120 -1.4 -1.3 0 0.5 -1.494631106346164 7.068442133695285e-05
60 120 -1.4 -1.3 0.5 1 -1898.368585048397 0.02516901082094591
60 120 -1.4 -1.3 1 1.5 157.003918390174 0.003363928876638056
60 120 -1.4 -1.3 1.5 2 1423.441730610018 0.02991942164408101
60 120 -1.4 -1.3 2 2.5 1675.682148657639 0.001816991022678849
60 120 -1.4 -1.3 2.5 3 1658.881119451517 0.0819438797714156
60 120 -1.4 -1.3 3 3.5 1562.840812997211 0.07391636055945128
60 120 -1.4 -1.3 3.5 4 1447.232015745535 0.06639773587062336
60 120 -1.4 -1.3 4 4.5 1332.531226849032 0.05970617547450274
60 120 -1.4 -1.3 4.5 5 1225.783395405247 0.05388245402355096
60 120 -1.4 -1.3 5 5.5 1128.935908279563 0.0487858764909106
60 120 -1.4 -1.3 5.5 6 1041.950732337187 0.04433991565019824
60 120 -1.4 -1.3 6 6.5 964.0834856487241 0.04045700905021477
60 120 -1.4 -1.3 6.5 7 894.3847670868182 0.03706820816080381
60 120 -1.4 -1.3 7 7.5 831.8965417140562 0.03409252387461947
60 120 -1.4 -1.3 7.5 8 775.7281182910244 0.0314611435273946
60 120 -1.4 -1.3 8 8.5 725.0887391257479 0.02912338947862736
60 120 -1.4 -1.3 8.5 9 679.289521494837 0.02703484258051958
60 120 -1.4 -1.3 9 9.5 637.7375877169784 0.02515315004552576
60 120 -1.4 -1.3 9.5 10 599.92426274012 0.02345906696859856
60 120 -1.4 -1.3 10 10.5 565.4108916082088 0.0267124094572182
60 120 -1.4 -1.3 10.5 11 533.818846561279 0.02321824351406576
60 120 -1.4 -1.3 11 11.5 504.8213735804334 0.02018125417987449
60 120 -1.4 -1.3 11.5 12 478.1371003891919 0.01810719451293608
60 120 -1.4 -1.3 12 12.5 453.5215926901013 0.01704496186619053
60 120 -1.4 -1.3 12.5 13 430.7620022300617 0.01606941400416417
60 120 -1.4 -1.3 13 13.5 409.6720952150696 0.01517111281106054
60 120 -1.4 -1.3 13.5 14 390.0886963660064 0.01434237382261472
60 120 -1.4 -1.3 14 14.5 371.8683294030745 0.01357779057229891
60 120 -1.4 -1.3 14.5 15 354.8846245220397 0.01286843805655735
60 120 -1.4 -1.3 15 16 663.2176261660895 0.02380630935431327
60 120 -1.4 -1.3 16 17 607.5507707556716 0.02152324886378665
60 120 -1.4 -1.3 17 18 558.4791625978373 0.01952729238450956
60 120 -1.4 -1.3 18 19 514.9822389340281 0.01807861450049586
60 120 -1.4 -1.3 19 20 476.2314580396301 0.01691209930231707
60 120 -1.4 -1.3 20 21 441.5488337330448 0.01556274133162105
60 120 -1.4 -1.3 21 22 410.3755836857429 0.01893471470293662
60 120 -1.4 -1.3 22 23 382.2471851653322 0.01612533222419188
60 120 -1.4 -1.3 23 24 356.7739728948075 0.01379505595502906
60 120 -1.4 -1.3 24 25 333.627875307659 0.01181351775494477
60 120 -1.4 -1.3 25 26 312.5312734867183 0.01088333180837253
60 120 -1.4 -1.3 26 27 293.2467019633984 0.01030047405532741
60 120 -1.4 -1.3 27 28 275.5708188841206 0.009757999091164038
60 120 -1.4 -1.3 28 29 259.3282478445184 0.00910957372110488
60 120 -1.4 -1.3 29 30 244.3675558662097 0.008596657495417048
60 120 -1.4 -1.3 30 31 230.5568999578889 0.008280984550054882
60 120 -1.4 -1.3 31 32 217.7809491552065 0.007882912767144035
60 120 -1.4 -1.3 32 33 205.9388976843892 0.00746681654322856
60 120 -1.4 -1.3 33 34 194.9420971364193 0.007057405972517472
60 120 -1.4 -1.3 34 35 184.7123969687956 0.006677782100780405
60 120 -1.4 -1.3 35 36 175.1806487597928 0.006404155050859117
60 120 -1.4 -1.3 36 37 166.2852292341717 0.006141872001194315
60 120 -1.4 -1.3 37 38 157.9713456342968 0.005850727131957001
60 120 -1.4 -1.3 38 39 150.1901356634889 0.005532124655985626
60 120 -1.4 -1.3 39 40 142.8978425757751 0.00523249059705222
60 120 -1.4 -1.3 40 42 265.6821973580435 0.01192943074488539
60 120 -1.4 -1.3 42 44 241.4691919397584 0.00943848331868935
60 120 -1.4 -1.3 44 46 219.9841532154438 0.008080981049062075
60 120 -1.4 -1.3 46 48 200.8454029716532 0.00726539514133151
60 120 -1.4 -1.3 48 50 183.7364918682684 0.00677217171880784
60 120 -1.4 -1.3 50 52 168.392504179171 0.006161226877736681
60 120 -1.4 -1.3 52 54 154.5911579157247 0.005577579431133017
60 120 -1.4 -1.3 54 56 142.1443075575534 0.00521329079109023
60 120 -1.4 -1.3 56 58 130.8913296873862 0.00487896065041582
60 120 -1.4 -1.3 58 60 120.6945740751394 0.0044626573910449
60 120 -1.4 -1.3 60 65 263.0325111259321 0.009736019485558245
60 120 -1.4 -1.3 65 70 217.0005303042533 0.009444212891025927
60 120 -1.4 -1.3 70 80 330.6836392221672 0.01268582659400863
60 120 -1.4 -1.3 80 90 232.991109410425 0.009287134716771561
60 120 -1.4 -1.3 90 100 167.3289818051904 0.006913946243230384
60 120 -1.3 -1.2 0 0.5 -1.521365108311856 3.541964953202026e-05
60 120 -1.3 -1.2 0.5 1 -1963.988372365327 0.02441686278939414
60 120 -1.3 -1.2 1 1.5 113.3545402950754 0.004984638648451778
60 120 -1.3 -1.2 1.5 2 1413.75242964611 0.03159207773728667
60 120 -1.3 -1.2 2 2.5 1678.11496993654 0.03682715979516615
60 120 -1.3 -1.2 2.5 3 1666.249382515817 0.08254712627262961
60 120 -1.3 -1.2 3 3.5 1572.341258260312 0.07445757277764642
60 120 -1.3 -1.2 3.5 4 1457.525576443148 0.06692452941615556
60 120 -1.3 -1.2 4 4.5 1342.997472297004 0.06020343649265669
60 120 -1.3 -1.2 4.5 5 1236.122742351093 0.0542960670118191
60 120 -1.3 -1.2 5 5.5 1138.975235007731 0.04916930578337997
60 120 -1.3 -1.2 5.5 6 1051.607179867864 0.0447177882736014
60 120 -1.3 -1.2 6 6.5 973.3261324020159 0.04084467866414343
60 120 -1.3 -1.2 6.5 7 903.2118692826137 0.03743677522140842
60 120 -1.3 -1.2 7 7.5 840.3133581268362 0.03442769734795093
60 120 -1.3 -1.2 7.5 8 783.7455309883551 0.03177037023738194
60 120 -1.3 -1.2 8 8.5 732.7224541001885 0.02940518714365226
60 120 -1.3 -1.2 8.5 9 686.5603494482558 0.02728804646972094
60 120 -1.3 -1.2 9 9.5 644.6675841453173 0.02538412842409343
60 120 -1.3 -1.2 9.5 10 606.5330470595632 0.02366492865110104
60 120 -1.3 -1.2 10 10.5 571.71671591361 0.02709093844543986
60 120 -1.3 -1.2 10.5 11 539.8398895478279 0.02342847163765782
60 120 -1.3 -1.2 11 11.5 510.5758987294577 0.02045506032908406
60 120 -1.3 -1.2 11.5 12 483.6413741985351 0.01825501194605295
60 120 -1.3 -1.2 12 12.5 458.7907637813407 0.01718638122832772
60 120 -1.3 -1.2 12.5 13 435.8098899223546 0.01620689750160409
60 120 -1.3 -1.2 13 13.5 414.5121583436555 0.01530541887609616
60 120 -1.3 -1.2 13.5 14 394.7332318574454 0.01447323699642311
60 120 -1.3 -1.2 14 14.5 376.3285171715391 0.01370402018255845
60 120 -1.3 -1.2 14.5 15 359.1708075375111 0.01298834540125426
60 120 -1.3 -1.2 15 16 671.3053889263716 0.02402355959259239
60 120 -1.3 -1.2 16 17 615.0505008400233 0.02171435858087989
60 120 -1.3 -1.2 17 18 565.45192715292 0.01969299791164758
60 120 -1.3 -1.2 18 19 521.4797972966159 0.01791687808849929
60 120 -1.3 -1.2 19 20 482.2995944175217 0.01638331233806412
60 120 -1.3 -1.2 20 21 447.2276090385427 0.01535529622458398
60 120 -1.3 -1.2 21 22 415.6996758699852 0.01926937702489795
60 120 -1.3 -1.2 22 23 387.246904218208 0.0163694491183719
60 120 -1.3 -1.2 23 24 361.4769337269652 0.01400477728594751
60 120 -1.3 -1.2 24 25 338.0584244075964 0.01213574909911586
60 120 -1.3 -1.2 25 26 316.7105523450427 0.01141192452189443
60 120 -1.3 -1.2 26 27 297.1941220941513 0.010714419113242
60 120 -1.3 -1.2 27 28 279.303858443372 0.01011989868510454
60 120 -1.3 -1.2 28 29 262.8626937486339 0.009647872249558986
60 120 -1.3 -1.2 29 30 247.7172367701566 0.00906661501235817
60 120 -1.3 -1.2 30 31 233.734385870903 0.008471186316512558
60 120 -1.3 -1.2 31 32 220.7980988631753 0.00798558782668124
60 120 -1.3 -1.2 32 33 208.8064082914178 0.00754902065344254
60 120 -1.3 -1.2 33 34 197.6698142169387 0.00723528692498121
60 120 -1.3 -1.2 34 35 187.3091174653926 0.006874068063439154
60 120 -1.3 -1.2 35 36 177.6542922528021 0.006403067950515151
60 120 -1.3 -1.2 36 37 168.6434786724324 0.006056951304600489
60 120 -1.3 -1.2 37 38 160.2213172068181 0.005863089278676625
60 120 -1.3 -1.2 38 39 152.3382302352371 0.005658951282754288
60 120 -1.3 -1.2 39 40 144.9499197175891 0.005447660826149558
60 120 -1.3 -1.2 40 42 269.5190516168655 0.01216890384722547
60 120 -1.3 -1.2 42 44 244.9816633863642 0.009633786545720113
60 120 -1.3 -1.2 44 46 223.206263741115 0.008645390271311726
60 120 -1.3 -1.2 46 48 203.8060839784906 0.007899888150205925
60 120 -1.3 -1.2 48 50 186.4610523498086 0.007229837942873019
60 120 -1.3 -1.2 50 52 170.9038904360939 0.006727804134612825
60 120 -1.3 -1.2 52 54 156.9092068837518 0.006189672354452114
60 120 -1.3 -1.2 54 56 144.2863689672223 0.005640620826852683
60 120 -1.3 -1.2 56 58 132.8730897332363 0.00514138688262733
60 120 -1.3 -1.2 58 60 122.5303144819577 0.004779476124284088
60 120 -1.3 -1.2 60 65 267.0621225291934 0.01048885588033954
60 120 -1.3 -1.2 65 70 220.3568356576924 0.009327386033078255
60 120 -1.3 -1.2 70 80 335.8611026672999 0.01323351160220909
60 120 -1.3 -1.2 80 90 236.6929088502008 0.00953607621613628
60 120 -1.3 -1.2 90 100 170.023059140559 0.007091132029245273
60 120 -1.2 -1.1 0 0.5 -1.546323655289516 6.209432477755072e-05
60 120 -1.2 -1.1 0.5 1 -2026.563655319601 0.01925232625899298
60 120 -1.2 -1.1 1 1.5 70.8993129730288 0.003119981807500949
60 120 -1.2 -1.1 1.5 2 1403.727742034728 0.03070829182047419
60 120 -1.2 -1.1 2 2.5 1679.805171940684 0.01956595805813777
60 120 -1.2 -1.1 2.5 3 1672.788205756153 0.08284692941106186
60 120 -1.2 -1.1 3 3.5 1580.960368858151 0.07485277995510842
60 120 -1.2 -1.1 3.5 4 1466.937178701189 0.06733708567503527
60 120 -1.2 -1.1 4 4.5 1352.620231612469 0.06058927091930855
60 120 -1.2 -1.1 4.5 5 1245.643369055886 0.0546657286511163
60 120 -1.2 -1.1 5 5.5 1148.223872468519 0.04949275836725064
60 120 -1.2 -1.1 5.5 6 1060.507672948904 0.04501673785148341
60 120 -1.2 -1.1 6 6.5 981.8565207526016 0.04112141668190361
60 120 -1.2 -1.1 6.5 7 911.3615745929719 0.03770301479198679
60 120 -1.2 -1.1 7 7.5 848.084283912645 0.03468435353215682
60 120 -1.2 -1.1 7.5 8 791.1504722072953 0.03200728239733053
60 120 -1.2 -1.1 8 8.5 739.7790572842883 0.02961806695054747
60 120 -1.2 -1.1 8.5 9 693.2872483879544 0.02748342584368402
60 120 -1.2 -1.1 9 9.5 651.0832473037483 0.02556872823265621
60 120 -1.2 -1.1 9.5 10 612.6559954118892 0.02384573289180025
60 120 -1.2 -1.1 10 10.5 577.5640540762328 0.02732483795864482
60 120 -1.2 -1.1 10.5 11 545.4281663616513 0.02372521726158539
60 120 -1.2 -1.1 11 11.5 515.920489964221 0.02064826263108444
60 120 -1.2 -1.1 11.5 12 488.7574047311775 0.01841897296662864
60 120 -1.2 -1.1 12 12.5 463.692055722914 0.0173391867558621
60 120 -1.2 -1.1 12.5 13 440.5089895781518 0.01635012221612442
60 120 -1.2 -1.1 13 13.5 419.0201911806226 0.01544044321263982
60 120 -1.2 -1.1 13.5 14 399.0607913590251 0.01459845183529751
60 120 -1.2 -1.1 14 14.5 380.486049734523 0.0138866876924908
60 120 -1.2 -1.1 14.5 15 363.1675495310611 0.01326000105842695
60 120 -1.2 -1.1 15 16 678.8517458531172 0.02505093609408959
60 120 -1.2 -1.1 16 17 622.051357604291 0.02269414948125359
60 120 -1.2 -1.1 17 18 571.9628680248055 0.02095883253139164
60 120 -1.2 -1.1 18 19 527.5488892813348 0.01936304428750191
60 120 -1.2 -1.1 19 20 487.9681360308966 0.01784567622888744
60 120 -1.2 -1.1 20 21 452.5323550686557 0.01645193318421434
60 120 -1.2 -1.1 21 22 420.6733390641475 0.0195441958061906
60 120 -1.2 -1.1 22 23 391.9179974840959 0.01660516257709332
60 120 -1.2 -1.1 23 24 365.8705782609034 0.01420104093176633
60 120 -1.2 -1.1 24 25 342.197590508154 0.01271965875923797
60 120 -1.2 -1.1 25 26 320.6159699096552 0.01215063742085931
60 120 -1.2 -1.1 26 27 300.8836670021696 0.01153128128248682
60 120 -1.2 -1.1 27 28 282.7933484702797 0.01067073061858537
60 120 -1.2 -1.1 28 29 266.1668741493435 0.01009927452389547
60 120 -1.2 -1.1 29 30 250.8495235585917 0.009697215478411181
60 120 -1.2 -1.1 30 31 236.7067274621495 0.009239160104243638
60 120 -1.2 -1.1 31 32 223.6210799865398 0.00874860083908402
60 120 -1.2 -1.1 32 33 211.4898464905853 0.008223072065845827
60 120 -1.2 -1.1 33 34 200.2227466670521 0.007849412868836225
60 120 -1.2 -1.1 34 35 189.7399646986256 0.007541824873214864
60 120 -1.2 -1.1 35 36 179.9707433114008 0.007222935095143157
60 120 -1.2 -1.1 36 37 170.8522121370195 0.006808675883718251
60 120 -1.2 -1.1 37 38 162.3285653205459 0.006412335158501037
60 120 -1.2 -1.1 38 39 154.3499557108569 0.006092310666844014
60 120 -1.2 -1.1 39 40 146.8716160327866 0.005801940343360457
60 120 -1.2 -1.1 40 42 273.112489425299 0.01244215379369962
60 120 -1.2 -1.1 42 44 248.271129575733 0.009846021595734555
60 120 -1.2 -1.1 44 46 226.2230850634817 0.00870700022844062
60 120 -1.2 -1.1 46 48 206.5783303147417 0.008056562652200228
60 120 -1.2 -1.1 48 50 189.0128496577412 0.007455400614901464
60 120 -1.2 -1.1 50 52 173.2560894617798 0.006783006642791634
60 120 -1.2 -1.1 52 54 159.0806439696452 0.00630900839260562
60 120 -1.2 -1.1 54 56 146.2936265274667 0.005916108545164889
60 120 -1.2 -1.1 56 58 134.7306714685436 0.005451889008753596
60 120 -1.2 -1.1 58 60 124.2511078436225 0.004974519378265541
60 120 -1.2 -1.1 60 65 270.8407083178683 0.01106879721208998
60 120 -1.2 -1.1 65 70 223.5052143640605 0.009283004012587526
60 120 -1.2 -1.1 70 80 340.7192475300141 0.0141252385431585
60 120 -1.2 -1.1 80 90 240.1650231804909 0.01001840592820713
60 120 -1.2 -1.1 90 100 172.5470956398869 0.007293035453074026
60 120 -1.1 -1 0 0.5 -1.56968211390145 3.605859085520358e-05
60 120 -1.1 -1 0.5 1 -2084.638307259934 0.0236398066581387
60 120 -1.1 -1 1 1.5 31.38820449647528 0.0005641792013868496
60 120 -1.1 -1 1.5 2 1394.144950250489 0.02669746187439159
60 120 -1.1 -1 2 2.5 1681.02068224133 0.007729662919018665
60 120 -1.1 -1 2.5 3 1678.577819933108 0.08336494871900868
60 120 -1.1 -1 3 3.5 1588.731891790398 0.07534197286122435
60 120 -1.1 -1 3.5 4 1475.519580808217 0.06767258292939005
60 120 -1.1 -1 4 4.5 1361.454464847114 0.06085845457982941
60 120 -1.1 -1 4.5 5 1254.40368457998 0.05492672499849505
60 120 -1.1 -1 5 5.5 1156.751055804984 0.049773795101828
60 120 -1.1 -1 5.5 6 1068.732137427404 0.04529672957960429
60 120 -1.1 -1 6 6.5 989.7425176999926 0.04139121685625469
60 120 -1.1 -1 6.5 7 918.8968970163911 0.03795604974095568
60 120 -1.1 -1 7 7.5 855.2705922309966 0.03491934664862129
60 120 -1.1 -1 7.5 8 797.9980722203742 0.03222887885999626
60 120 -1.1 -1 8 8.5 746.3036487210846 0.02982726183927298
60 120 -1.1 -1 8.5 9 699.5062119070175 0.02767778786164854
60 120 -1.1 -1 9 9.5 657.0128136357904 0.02574807144867464
60 120 -1.1 -1 9.5 10 618.3120904289975 0.02401041729956432
60 120 -1.1 -1 10 10.5 582.9637789922247 0.02762053380286034
60 120 -1.1 -1 10.5 11 550.5872882562716 0.02391752251412527
60 120 -1.1 -1 11 11.5 520.8541223634397 0.02088021599377043
60 120 -1.1 -1 11.5 12 493.4786920559691 0.01855100578762858
60 120 -1.1 -1 12 12.5 468.2136905241288 0.01746449661311544
60 120 -1.1 -1 12.5 13 444.8430345220624 0.01646875682172322
60 120 -1.1 -1 13 13.5 423.1776785865026 0.01554984994771758
60 120 -1.1 -1 13.5 14 403.0521275001341 0.01470169714411895
60 120 -1.1 -1 14 14.5 384.3204156890086 0.01391670483155849
60 120 -1.1 -1 14.5 15 366.8541064498883 0.01319028112988008
60 120 -1.1 -1 15 16 685.8138077907186 0.02440302480715673
60 120 -1.1 -1 16 17 628.5142513950979 0.02206413047338174
60 120 -1.1 -1 17 18 577.9761983941246 0.02024276220936372
60 120 -1.1 -1 18 19 533.1569954649582 0.01917773918580679
60 120 -1.1 -1 19 20 493.2095429639952 0.01845144840513058
60 120 -1.1 -1 20 21 457.439561820262 0.01720922796511104
60 120 -1.1 -1 21 22 425.2756086487323 0.01977509710252434
60 120 -1.1 -1 22 23 396.2419062966587 0.01684619307985713
60 120 -1.1 -1 23 24 369.9393846086375 0.01439149873749557
60 120 -1.1 -1 24 25 346.0317355881542 0.01327624743311162
60 120 -1.1 -1 25 26 324.2335038792529 0.0123397667571794
60 120 -1.1 -1 26 27 304.3014995449682 0.01169552344947533
60 120 -1.1 -1 27 28 286.0265143799231 0.01105316323452143
60 120 -1.1 -1 28 29 269.2284215161453 0.01035064862054469
60 120 -1.1 -1 29 30 253.7515052519689 0.009741386774493321
60 120 -1.1 -1 30 31 239.4603696018277 0.009212191420658655
60 120 -1.1 -1 31 32 226.2366873764386 0.008787794517502334
60 120 -1.1 -1 32 33 213.9766281097808 0.008422514672901116
60 120 -1.1 -1 33 34 202.5889054729361 0.007981724624869457
60 120 -1.1 -1 34 35 191.9930697979069 0.007505193921218734
60 120 -1.1 -1 35 36 182.1179051958215 0.007143497122200415
60 120 -1.1 -1 36 37 172.9000611077797 0.006868459370537039
60 120 -1.1 -1 37 38 164.2829928739311 0.006597086093591997
60 120 -1.1 -1 38 39 156.2162948529452 0.006307258089009338
60 120 -1.1 -1 39 40 148.6548421424119 0.005984123626916471
60 120 -1.1 -1 40 42 276.4478614241286 0.01263874359659667
60 120 -1.1 -1 42 44 251.3262798576992 0.01037166334089079
60 120 -1.1 -1 44 46 229.0267456578194 0.009511777576165059
60 120 -1.1 -1 46 48 209.155350632272 0.008629098251105916
60 120 -1.1 -1 48 50 191.3854941642729 0.008044225925772253
60 120 -1.1 -1 50 52 175.4436307140732 0.007381850484335928
60 120 -1.1 -1 52 54 161.0999449243012 0.006696201356334086
60 120 -1.1 -1 54 56 148.1599834959982 0.006139686225708374
60 120 -1.1 -1 56 58 136.4578892288367 0.00566568324663308
60 120 -1.1 -1 58 60 125.8515036098209 0.005264925095531225
60 120 -1.1 -1 60 65 274.3549448349734 0.01132964481007548
60 120 -1.1 -1 65 70 226.4344611731289 0.009585681114288036
60 120 -1.1 -1 70 80 345.2394074723524 0.01469599977457392
60 120 -1.1 -1 80 90 243.3968661029883 0.01049358828464619
60 120 -1.1 -1 90 100 174.8956028997843 0.007603082793821159
60 120 -1 -0.95 0 0.5 -0.793024630840379 1.826388212178287e-05
60 120 -1 -0.95 0.5 1 -1062.763391016507 0.01582308195406767
60 120 -1 -0.95 1 1.5 1.770691806653442 4.436177746081071e-05
60 120 -1 -0.95 1.5 2 693.6866700382873 0.003580158567842773
60 120 -1 -0.95 2 2.5 840.9056478747176 0.00446915739587439
60 120 -1 -0.95 2.5 3 841.2778810229827 0.04171812697040878
60 120 -1 -0.95 3 3.5 797.0316235230442 0.03773118651110963
60 120 -1 -0.95 3.5 4 740.7154454425964 0.03397019028659543
